v AA,v TC,weight75
2.7107537688442207,2.462211055276382,35.53182499999997
2.719195979899497,2.462211055276382,35.54892499999996
2.7276381909547736,2.462211055276382,35.54892499999996
2.7360804020100495,2.462211055276382,35.54892499999996
2.7445226130653264,2.462211055276382,35.56602499999997
2.7529648241206024,2.462211055276382,35.52359999999997
2.7614070351758793,2.462211055276382,35.54047499999997
2.7698492462311552,2.462211055276382,35.514924999999984
2.7782914572864317,2.462211055276382,35.53179999999999
2.786733668341708,2.462211055276382,35.582424999999986
2.7951758793969845,2.462211055276382,35.59929999999999
2.803618090452261,2.462211055276382,35.59929999999999
2.812060301507537,2.462211055276382,35.59929999999999
2.820502512562814,2.462211055276382,35.59929999999999
2.82894472361809,2.462211055276382,35.59929999999999
2.8373869346733667,2.462211055276382,35.59929999999999
2.8458291457286427,2.462211055276382,35.59929999999999
2.854271356783919,2.462211055276382,35.59929999999999
2.8627135678391955,2.462211055276382,35.59929999999999
2.871155778894472,2.462211055276382,35.59929999999999
2.8795979899497484,2.462211055276382,35.59929999999999
2.8880402010050243,2.462211055276382,35.59929999999999
2.896482412060301,2.462211055276382,35.59929999999999
2.904924623115577,2.462211055276382,35.59929999999999
2.913366834170854,2.462211055276382,35.59929999999999
2.92180904522613,2.462211055276382,35.59929999999999
2.9302512562814065,2.462211055276382,35.59929999999999
2.938693467336683,2.462211055276382,35.59929999999999
2.9471356783919593,2.462211055276382,35.59929999999999
2.9555778894472358,2.462211055276382,35.59929999999999
2.9640201005025117,2.462211055276382,35.59929999999999
2.9724623115577886,2.462211055276382,35.59929999999999
2.9809045226130646,2.462211055276382,35.59929999999999
2.9893467336683415,2.462211055276382,35.59929999999999
2.9977889447236175,2.462211055276382,35.59929999999999
3.006231155778894,2.462211055276382,35.59929999999999
3.0146733668341703,2.462211055276382,35.59929999999999
3.0231155778894467,2.462211055276382,35.59929999999999
3.031557788944723,2.462211055276382,35.59929999999999
3.0399999999999996,2.462211055276382,35.59929999999999
1.36,2.4699497487437188,35.199549999999974
1.3684422110552765,2.4699497487437188,35.199549999999974
1.376884422110553,2.4699497487437188,35.199549999999974
1.3853266331658292,2.4699497487437188,35.199549999999974
1.3937688442211056,2.4699497487437188,35.199549999999974
1.402211055276382,2.4699497487437188,35.199549999999974
1.4106532663316584,2.4699497487437188,35.199549999999974
1.4190954773869346,2.4699497487437188,35.199549999999974
1.427537688442211,2.4699497487437188,35.199549999999974
1.4359798994974875,2.4699497487437188,35.199549999999974
1.444422110552764,2.4699497487437188,35.199549999999974
1.4528643216080404,2.4699497487437188,35.199549999999974
1.4613065326633166,2.4699497487437188,35.199549999999974
1.469748743718593,2.4699497487437188,35.199549999999974
1.4781909547738694,2.4699497487437188,35.199549999999974
1.4866331658291458,2.4699497487437188,35.199549999999974
1.4950753768844223,2.4699497487437188,35.199549999999974
1.5035175879396985,2.4699497487437188,35.199549999999974
1.511959798994975,2.4699497487437188,35.199549999999974
1.5204020100502513,2.4699497487437188,35.199549999999974
1.5288442211055278,2.4699497487437188,35.199549999999974
1.537286432160804,2.4699497487437188,35.199549999999974
1.5457286432160804,2.4699497487437188,35.199549999999974
1.5541708542713568,2.4699497487437188,35.199549999999974
1.5626130653266332,2.4699497487437188,35.199549999999974
1.5710552763819097,2.4699497487437188,35.199549999999974
1.5794974874371859,2.4699497487437188,35.199549999999974
1.5879396984924623,2.4699497487437188,35.199549999999974
1.5963819095477387,2.4699497487437188,35.199549999999974
1.6048241206030152,2.4699497487437188,35.199549999999974
1.6132663316582914,2.4699497487437188,35.20759999999998
1.6217085427135678,2.4699497487437188,35.20759999999998
1.6301507537688442,2.4699497487437188,35.22369999999999
1.6385929648241206,2.4699497487437188,35.22369999999999
1.647035175879397,2.4699497487437188,35.23124999999999
1.6554773869346733,2.4699497487437188,35.23124999999999
1.6639195979899497,2.4699497487437188,35.23929999999999
1.6723618090452261,2.4699497487437188,35.23929999999999
1.6808040201005026,2.4699497487437188,35.23929999999999
1.6892462311557788,2.4699497487437188,35.23929999999999
1.6976884422110552,2.4699497487437188,35.23929999999999
1.7061306532663316,2.4699497487437188,35.179649999999995
1.714572864321608,2.4699497487437188,35.179649999999995
1.7230150753768845,2.4699497487437188,35.179649999999995
1.731457286432161,2.4699497487437188,35.127199999999995
1.739899497487437,2.4699497487437188,34.98247499999999
1.7483417085427135,2.4699497487437188,34.98247499999999
1.75678391959799,2.4699497487437188,34.95684999999999
1.7652261306532662,2.4699497487437188,34.95684999999999
1.7736683417085426,2.4699497487437188,34.95684999999999
1.782110552763819,2.4699497487437188,34.897199999999984
1.7905527638190954,2.4699497487437188,34.87107499999998
1.7989949748743719,2.4699497487437188,34.83739999999998
1.8074371859296483,2.4699497487437188,34.83739999999998
1.8158793969849245,2.4699497487437188,34.78599999999999
1.824321608040201,2.4699497487437188,34.7341
1.8327638190954774,2.4699497487437188,34.7341
1.8412060301507536,2.4699497487437188,34.73375000000001
1.84964824120603,2.4699497487437188,34.73375000000001
1.8580904522613064,2.4699497487437188,34.758750000000006
1.8665326633165829,2.4699497487437188,34.758750000000006
1.8749748743718593,2.4699497487437188,34.758750000000006
1.8834170854271357,2.4699497487437188,34.758750000000006
1.891859296482412,2.4699497487437188,34.758750000000006
1.9003015075376883,2.4699497487437188,34.758750000000006
1.9087437185929648,2.4699497487437188,34.784225000000006
1.917185929648241,2.4699497487437188,34.784225000000006
1.9256281407035174,2.4699497487437188,34.784225000000006
1.9340703517587938,2.4699497487437188,34.7586
1.9425125628140703,2.4699497487437188,34.70700000000001
1.9509547738693467,2.4699497487437188,34.70700000000001
1.959396984924623,2.4699497487437188,34.732475
1.9678391959798993,2.4699497487437188,34.732475
1.9762814070351757,2.4699497487437188,34.732475
1.9847236180904522,2.4699497487437188,34.75795000000001
1.9931658291457284,2.4699497487437188,34.808299999999996
2.001608040201005,2.4699497487437188,34.808299999999996
2.0100502512562812,2.4699497487437188,34.722349999999985
2.0184924623115577,2.4699497487437188,34.722349999999985
2.026934673366834,2.4699497487437188,34.722349999999985
2.0353768844221105,2.4699497487437188,34.64607499999998
2.043819095477387,2.4699497487437188,34.637149999999984
2.052261306532663,2.4699497487437188,34.66262499999999
2.06070351758794,2.4699497487437188,34.67067499999998
2.0691457286432158,2.4699497487437188,34.67067499999998
2.077587939698492,2.4699497487437188,34.51662499999999
2.0860301507537686,2.4699497487437188,34.542099999999984
2.094472361809045,2.4699497487437188,34.53317499999998
2.1029145728643215,2.4699497487437188,34.48212499999998
2.111356783919598,2.4699497487437188,34.48212499999998
2.1197989949748743,2.4699497487437188,34.54199999999999
2.1282412060301503,2.4699497487437188,34.46559999999998
2.136683417085427,2.4699497487437188,34.46559999999998
2.145125628140703,2.4699497487437188,34.46559999999998
2.1535678391959796,2.4699497487437188,34.46559999999998
2.162010050251256,2.4699497487437188,34.46559999999998
2.1704522613065325,2.4699497487437188,34.46559999999998
2.178894472361809,2.4699497487437188,34.371374999999986
2.1873366834170853,2.4699497487437188,34.40577499999999
2.1957788944723617,2.4699497487437188,34.40577499999999
2.2042211055276377,2.4699497487437188,34.45742499999999
2.2126633165829146,2.4699497487437188,34.38945
2.2211055276381906,2.4699497487437188,34.38945
2.229547738693467,2.4699497487437188,34.38945
2.2379899497487434,2.4699497487437188,34.38945
2.24643216080402,2.4699497487437188,34.38945
2.2548743718592963,2.4699497487437188,34.44964999999999
2.2633165829145727,2.4699497487437188,34.44964999999999
2.271758793969849,2.4699497487437188,34.527125
2.280201005025125,2.4699497487437188,34.45009999999999
2.288643216080402,2.4699497487437188,34.45009999999999
2.297085427135678,2.4699497487437188,34.50175
2.3055276381909544,2.4699497487437188,34.51029999999999
2.313969849246231,2.4699497487437188,34.6643
2.3224120603015073,2.4699497487437188,34.68095
2.3308542713567837,2.4699497487437188,34.68095
2.33929648241206,2.4699497487437188,34.70677500000001
2.3477386934673365,2.4699497487437188,34.70677500000001
2.3561809045226125,2.4699497487437188,34.70677500000001
2.3646231155778894,2.4699497487437188,34.70677500000001
2.3730653266331654,2.4699497487437188,34.7322
2.3815075376884423,2.4699497487437188,34.7322
2.3899497487437182,2.4699497487437188,34.758024999999996
2.3983919597989947,2.4699497487437188,34.809275
2.406834170854271,2.4699497487437188,34.783600000000014
2.4152763819095475,2.4699497487437188,34.783600000000014
2.423718592964824,2.4699497487437188,34.86867500000001
2.4321608040201,2.4699497487437188,34.95375000000001
2.440603015075377,2.4699497487437188,34.97917500000001
2.449045226130653,2.4699497487437188,35.00460000000001
2.4574874371859297,2.4699497487437188,35.055450000000015
2.4659296482412056,2.4699497487437188,34.87577500000002
2.474371859296482,2.4699497487437188,34.87577500000002
2.4828140703517585,2.4699497487437188,34.87577500000002
2.491256281407035,2.4699497487437188,34.83227500000002
2.4996984924623113,2.4699497487437188,34.88195000000002
2.5081407035175873,2.4699497487437188,34.92472500000001
2.516582914572864,2.4699497487437188,34.96750000000001
2.52502512562814,2.4699497487437188,34.958000000000006
2.533467336683417,2.4699497487437188,34.958000000000006
2.541909547738693,2.4699497487437188,35.009825
2.5503517587939695,2.4699497487437188,35.069475
2.558793969849246,2.4699497487437188,35.052150000000005
2.5672361809045223,2.4699497487437188,35.052150000000005
2.5756783919597988,2.4699497487437188,35.206399999999995
2.5841206030150747,2.4699497487437188,35.25749999999999
2.5925628140703516,2.4699497487437188,35.25749999999999
2.6010050251256276,2.4699497487437188,35.27415
2.6094472361809045,2.4699497487437188,35.27415
2.6178894472361804,2.4699497487437188,35.324749999999995
2.626331658291457,2.4699497487437188,35.324749999999995
2.6347738693467333,2.4699497487437188,35.367524999999986
2.6432160804020097,2.4699497487437188,35.45307499999998
2.651658291457286,2.4699497487437188,35.444249999999975
2.660100502512562,2.4699497487437188,35.444474999999976
2.668542713567839,2.4699497487437188,35.56419999999997
2.676984924623115,2.4699497487437188,35.56442499999997
2.685427135678392,2.4699497487437188,35.56442499999997
2.693869346733668,2.4699497487437188,35.590774999999965
2.7023115577889443,2.4699497487437188,35.63354999999996
2.7107537688442207,2.4699497487437188,35.56557499999997
2.719195979899497,2.4699497487437188,35.58267499999997
2.7276381909547736,2.4699497487437188,35.58267499999997
2.7360804020100495,2.4699497487437188,35.58267499999997
2.7445226130653264,2.4699497487437188,35.59977499999998
2.7529648241206024,2.4699497487437188,35.59977499999998
2.7614070351758793,2.4699497487437188,35.61664999999997
2.7698492462311552,2.4699497487437188,35.59109999999998
2.7782914572864317,2.4699497487437188,35.60797499999999
2.786733668341708,2.4699497487437188,35.65859999999999
2.7951758793969845,2.4699497487437188,35.67547499999999
2.803618090452261,2.4699497487437188,35.67547499999999
2.812060301507537,2.4699497487437188,35.67547499999999
2.820502512562814,2.4699497487437188,35.67547499999999
2.82894472361809,2.4699497487437188,35.67547499999999
2.8373869346733667,2.4699497487437188,35.67547499999999
2.8458291457286427,2.4699497487437188,35.67547499999999
2.854271356783919,2.4699497487437188,35.67547499999999
2.8627135678391955,2.4699497487437188,35.67547499999999
2.871155778894472,2.4699497487437188,35.67547499999999
2.8795979899497484,2.4699497487437188,35.67547499999999
2.8880402010050243,2.4699497487437188,35.67547499999999
2.896482412060301,2.4699497487437188,35.67547499999999
2.904924623115577,2.4699497487437188,35.67547499999999
2.913366834170854,2.4699497487437188,35.67547499999999
2.92180904522613,2.4699497487437188,35.67547499999999
2.9302512562814065,2.4699497487437188,35.67547499999999
2.938693467336683,2.4699497487437188,35.67547499999999
2.9471356783919593,2.4699497487437188,35.67547499999999
2.9555778894472358,2.4699497487437188,35.67547499999999
2.9640201005025117,2.4699497487437188,35.67547499999999
2.9724623115577886,2.4699497487437188,35.67547499999999
2.9809045226130646,2.4699497487437188,35.67547499999999
2.9893467336683415,2.4699497487437188,35.67547499999999
2.9977889447236175,2.4699497487437188,35.67547499999999
3.006231155778894,2.4699497487437188,35.67547499999999
3.0146733668341703,2.4699497487437188,35.67547499999999
3.0231155778894467,2.4699497487437188,35.67547499999999
3.031557788944723,2.4699497487437188,35.67547499999999
3.0399999999999996,2.4699497487437188,35.67547499999999
1.36,2.4776884422110554,35.199549999999974
1.3684422110552765,2.4776884422110554,35.199549999999974
1.376884422110553,2.4776884422110554,35.199549999999974
1.3853266331658292,2.4776884422110554,35.199549999999974
1.3937688442211056,2.4776884422110554,35.199549999999974
1.402211055276382,2.4776884422110554,35.199549999999974
1.4106532663316584,2.4776884422110554,35.199549999999974
1.4190954773869346,2.4776884422110554,35.199549999999974
1.427537688442211,2.4776884422110554,35.199549999999974
1.4359798994974875,2.4776884422110554,35.199549999999974
1.444422110552764,2.4776884422110554,35.199549999999974
1.4528643216080404,2.4776884422110554,35.199549999999974
1.4613065326633166,2.4776884422110554,35.199549999999974
1.469748743718593,2.4776884422110554,35.199549999999974
1.4781909547738694,2.4776884422110554,35.199549999999974
1.4866331658291458,2.4776884422110554,35.199549999999974
1.4950753768844223,2.4776884422110554,35.199549999999974
1.5035175879396985,2.4776884422110554,35.199549999999974
1.511959798994975,2.4776884422110554,35.199549999999974
1.5204020100502513,2.4776884422110554,35.199549999999974
1.5288442211055278,2.4776884422110554,35.199549999999974
1.537286432160804,2.4776884422110554,35.199549999999974
1.5457286432160804,2.4776884422110554,35.199549999999974
1.5541708542713568,2.4776884422110554,35.199549999999974
1.5626130653266332,2.4776884422110554,35.199549999999974
1.5710552763819097,2.4776884422110554,35.199549999999974
1.5794974874371859,2.4776884422110554,35.199549999999974
1.5879396984924623,2.4776884422110554,35.199549999999974
1.5963819095477387,2.4776884422110554,35.199549999999974
1.6048241206030152,2.4776884422110554,35.199549999999974
1.6132663316582914,2.4776884422110554,35.20759999999998
1.6217085427135678,2.4776884422110554,35.20759999999998
1.6301507537688442,2.4776884422110554,35.22369999999999
1.6385929648241206,2.4776884422110554,35.22369999999999
1.647035175879397,2.4776884422110554,35.23124999999999
1.6554773869346733,2.4776884422110554,35.23124999999999
1.6639195979899497,2.4776884422110554,35.23929999999999
1.6723618090452261,2.4776884422110554,35.23929999999999
1.6808040201005026,2.4776884422110554,35.23929999999999
1.6892462311557788,2.4776884422110554,35.23929999999999
1.6976884422110552,2.4776884422110554,35.23929999999999
1.7061306532663316,2.4776884422110554,35.179649999999995
1.714572864321608,2.4776884422110554,35.179649999999995
1.7230150753768845,2.4776884422110554,35.179649999999995
1.731457286432161,2.4776884422110554,35.127199999999995
1.739899497487437,2.4776884422110554,35.05899999999999
1.7483417085427135,2.4776884422110554,35.05899999999999
1.75678391959799,2.4776884422110554,35.03337499999999
1.7652261306532662,2.4776884422110554,35.03337499999999
1.7736683417085426,2.4776884422110554,35.03337499999999
1.782110552763819,2.4776884422110554,34.97372499999999
1.7905527638190954,2.4776884422110554,34.94759999999999
1.7989949748743719,2.4776884422110554,34.913924999999985
1.8074371859296483,2.4776884422110554,34.913924999999985
1.8158793969849245,2.4776884422110554,34.862524999999984
1.824321608040201,2.4776884422110554,34.810624999999995
1.8327638190954774,2.4776884422110554,34.810624999999995
1.8412060301507536,2.4776884422110554,34.810275000000004
1.84964824120603,2.4776884422110554,34.810275000000004
1.8580904522613064,2.4776884422110554,34.835275
1.8665326633165829,2.4776884422110554,34.835275
1.8749748743718593,2.4776884422110554,34.835275
1.8834170854271357,2.4776884422110554,34.835275
1.891859296482412,2.4776884422110554,34.835275
1.9003015075376883,2.4776884422110554,34.835275
1.9087437185929648,2.4776884422110554,34.860749999999996
1.917185929648241,2.4776884422110554,34.860749999999996
1.9256281407035174,2.4776884422110554,34.860749999999996
1.9340703517587938,2.4776884422110554,34.835125000000005
1.9425125628140703,2.4776884422110554,34.783525
1.9509547738693467,2.4776884422110554,34.783525
1.959396984924623,2.4776884422110554,34.809000000000005
1.9678391959798993,2.4776884422110554,34.809000000000005
1.9762814070351757,2.4776884422110554,34.809000000000005
1.9847236180904522,2.4776884422110554,34.834475
1.9931658291457284,2.4776884422110554,34.88482499999999
2.001608040201005,2.4776884422110554,34.88482499999999
2.0100502512562812,2.4776884422110554,34.79887499999999
2.0184924623115577,2.4776884422110554,34.79887499999999
2.026934673366834,2.4776884422110554,34.79887499999999
2.0353768844221105,2.4776884422110554,34.722599999999986
2.043819095477387,2.4776884422110554,34.71367499999999
2.052261306532663,2.4776884422110554,34.73914999999998
2.06070351758794,2.4776884422110554,34.747199999999985
2.0691457286432158,2.4776884422110554,34.747199999999985
2.077587939698492,2.4776884422110554,34.593149999999994
2.0860301507537686,2.4776884422110554,34.61862499999999
2.094472361809045,2.4776884422110554,34.60969999999998
2.1029145728643215,2.4776884422110554,34.558649999999986
2.111356783919598,2.4776884422110554,34.558649999999986
2.1197989949748743,2.4776884422110554,34.61852499999998
2.1282412060301503,2.4776884422110554,34.542124999999984
2.136683417085427,2.4776884422110554,34.542124999999984
2.145125628140703,2.4776884422110554,34.542124999999984
2.1535678391959796,2.4776884422110554,34.542124999999984
2.162010050251256,2.4776884422110554,34.542124999999984
2.1704522613065325,2.4776884422110554,34.542124999999984
2.178894472361809,2.4776884422110554,34.44789999999999
2.1873366834170853,2.4776884422110554,34.48229999999999
2.1957788944723617,2.4776884422110554,34.48229999999999
2.2042211055276377,2.4776884422110554,34.53394999999999
2.2126633165829146,2.4776884422110554,34.465974999999986
2.2211055276381906,2.4776884422110554,34.465974999999986
2.229547738693467,2.4776884422110554,34.465974999999986
2.2379899497487434,2.4776884422110554,34.465974999999986
2.24643216080402,2.4776884422110554,34.465974999999986
2.2548743718592963,2.4776884422110554,34.526174999999995
2.2633165829145727,2.4776884422110554,34.526174999999995
2.271758793969849,2.4776884422110554,34.60364999999999
2.280201005025125,2.4776884422110554,34.526624999999996
2.288643216080402,2.4776884422110554,34.526624999999996
2.297085427135678,2.4776884422110554,34.57827499999999
2.3055276381909544,2.4776884422110554,34.58682499999999
2.313969849246231,2.4776884422110554,34.740825
2.3224120603015073,2.4776884422110554,34.75747499999999
2.3308542713567837,2.4776884422110554,34.75747499999999
2.33929648241206,2.4776884422110554,34.7833
2.3477386934673365,2.4776884422110554,34.7833
2.3561809045226125,2.4776884422110554,34.7833
2.3646231155778894,2.4776884422110554,34.7833
2.3730653266331654,2.4776884422110554,34.808725
2.3815075376884423,2.4776884422110554,34.808725
2.3899497487437182,2.4776884422110554,34.83455
2.3983919597989947,2.4776884422110554,34.809275
2.406834170854271,2.4776884422110554,34.783600000000014
2.4152763819095475,2.4776884422110554,34.783600000000014
2.423718592964824,2.4776884422110554,34.86867500000001
2.4321608040201,2.4776884422110554,34.95375000000001
2.440603015075377,2.4776884422110554,34.97917500000001
2.449045226130653,2.4776884422110554,35.00460000000001
2.4574874371859297,2.4776884422110554,35.055450000000015
2.4659296482412056,2.4776884422110554,34.935425000000016
2.474371859296482,2.4776884422110554,34.935425000000016
2.4828140703517585,2.4776884422110554,34.935425000000016
2.491256281407035,2.4776884422110554,34.891925000000015
2.4996984924623113,2.4776884422110554,34.941600000000015
2.5081407035175873,2.4776884422110554,34.984375000000014
2.516582914572864,2.4776884422110554,35.027150000000006
2.52502512562814,2.4776884422110554,35.01765
2.533467336683417,2.4776884422110554,35.01765
2.541909547738693,2.4776884422110554,35.069475
2.5503517587939695,2.4776884422110554,35.129125
2.558793969849246,2.4776884422110554,35.1118
2.5672361809045223,2.4776884422110554,35.1118
2.5756783919597988,2.4776884422110554,35.2827
2.5841206030150747,2.4776884422110554,35.3338
2.5925628140703516,2.4776884422110554,35.3338
2.6010050251256276,2.4776884422110554,35.35045
2.6094472361809045,2.4776884422110554,35.35045
2.6178894472361804,2.4776884422110554,35.401049999999984
2.626331658291457,2.4776884422110554,35.401049999999984
2.6347738693467333,2.4776884422110554,35.44382499999999
2.6432160804020097,2.4776884422110554,35.52937499999998
2.651658291457286,2.4776884422110554,35.52054999999998
2.660100502512562,2.4776884422110554,35.52077499999998
2.668542713567839,2.4776884422110554,35.59772499999997
2.676984924623115,2.4776884422110554,35.59794999999997
2.685427135678392,2.4776884422110554,35.59794999999997
2.693869346733668,2.4776884422110554,35.62429999999997
2.7023115577889443,2.4776884422110554,35.66707499999997
2.7107537688442207,2.4776884422110554,35.59909999999998
2.719195979899497,2.4776884422110554,35.61619999999998
2.7276381909547736,2.4776884422110554,35.61619999999998
2.7360804020100495,2.4776884422110554,35.61619999999998
2.7445226130653264,2.4776884422110554,35.63329999999998
2.7529648241206024,2.4776884422110554,35.63329999999998
2.7614070351758793,2.4776884422110554,35.650174999999976
2.7698492462311552,2.4776884422110554,35.624624999999995
2.7782914572864317,2.4776884422110554,35.641499999999986
2.786733668341708,2.4776884422110554,35.692125
2.7951758793969845,2.4776884422110554,35.709224999999996
2.803618090452261,2.4776884422110554,35.709224999999996
2.812060301507537,2.4776884422110554,35.709224999999996
2.820502512562814,2.4776884422110554,35.709224999999996
2.82894472361809,2.4776884422110554,35.709224999999996
2.8373869346733667,2.4776884422110554,35.709224999999996
2.8458291457286427,2.4776884422110554,35.709224999999996
2.854271356783919,2.4776884422110554,35.709224999999996
2.8627135678391955,2.4776884422110554,35.709224999999996
2.871155778894472,2.4776884422110554,35.709224999999996
2.8795979899497484,2.4776884422110554,35.709224999999996
2.8880402010050243,2.4776884422110554,35.709224999999996
2.896482412060301,2.4776884422110554,35.709224999999996
2.904924623115577,2.4776884422110554,35.709224999999996
2.913366834170854,2.4776884422110554,35.709224999999996
2.92180904522613,2.4776884422110554,35.709224999999996
2.9302512562814065,2.4776884422110554,35.709224999999996
2.938693467336683,2.4776884422110554,35.709224999999996
2.9471356783919593,2.4776884422110554,35.709224999999996
2.9555778894472358,2.4776884422110554,35.709224999999996
2.9640201005025117,2.4776884422110554,35.709224999999996
2.9724623115577886,2.4776884422110554,35.709224999999996
2.9809045226130646,2.4776884422110554,35.709224999999996
2.9893467336683415,2.4776884422110554,35.709224999999996
2.9977889447236175,2.4776884422110554,35.709224999999996
3.006231155778894,2.4776884422110554,35.709224999999996
3.0146733668341703,2.4776884422110554,35.709224999999996
3.0231155778894467,2.4776884422110554,35.709224999999996
3.031557788944723,2.4776884422110554,35.709224999999996
3.0399999999999996,2.4776884422110554,35.709224999999996
1.36,2.485427135678392,35.173574999999985
1.3684422110552765,2.485427135678392,35.173574999999985
1.376884422110553,2.485427135678392,35.173574999999985
1.3853266331658292,2.485427135678392,35.173574999999985
1.3937688442211056,2.485427135678392,35.173574999999985
1.402211055276382,2.485427135678392,35.173574999999985
1.4106532663316584,2.485427135678392,35.173574999999985
1.4190954773869346,2.485427135678392,35.173574999999985
1.427537688442211,2.485427135678392,35.173574999999985
1.4359798994974875,2.485427135678392,35.173574999999985
1.444422110552764,2.485427135678392,35.173574999999985
1.4528643216080404,2.485427135678392,35.173574999999985
1.4613065326633166,2.485427135678392,35.173574999999985
1.469748743718593,2.485427135678392,35.173574999999985
1.4781909547738694,2.485427135678392,35.173574999999985
1.4866331658291458,2.485427135678392,35.173574999999985
1.4950753768844223,2.485427135678392,35.173574999999985
1.5035175879396985,2.485427135678392,35.173574999999985
1.511959798994975,2.485427135678392,35.173574999999985
1.5204020100502513,2.485427135678392,35.173574999999985
1.5288442211055278,2.485427135678392,35.173574999999985
1.537286432160804,2.485427135678392,35.173574999999985
1.5457286432160804,2.485427135678392,35.173574999999985
1.5541708542713568,2.485427135678392,35.173574999999985
1.5626130653266332,2.485427135678392,35.173574999999985
1.5710552763819097,2.485427135678392,35.173574999999985
1.5794974874371859,2.485427135678392,35.173574999999985
1.5879396984924623,2.485427135678392,35.173574999999985
1.5963819095477387,2.485427135678392,35.173574999999985
1.6048241206030152,2.485427135678392,35.173574999999985
1.6132663316582914,2.485427135678392,35.18162499999998
1.6217085427135678,2.485427135678392,35.18162499999998
1.6301507537688442,2.485427135678392,35.19772499999998
1.6385929648241206,2.485427135678392,35.19772499999998
1.647035175879397,2.485427135678392,35.20527499999999
1.6554773869346733,2.485427135678392,35.20527499999999
1.6639195979899497,2.485427135678392,35.213325
1.6723618090452261,2.485427135678392,35.213325
1.6808040201005026,2.485427135678392,35.213325
1.6892462311557788,2.485427135678392,35.213325
1.6976884422110552,2.485427135678392,35.213325
1.7061306532663316,2.485427135678392,35.153674999999986
1.714572864321608,2.485427135678392,35.153674999999986
1.7230150753768845,2.485427135678392,35.153674999999986
1.731457286432161,2.485427135678392,35.101224999999985
1.739899497487437,2.485427135678392,35.033024999999995
1.7483417085427135,2.485427135678392,35.033024999999995
1.75678391959799,2.485427135678392,35.0074
1.7652261306532662,2.485427135678392,35.0074
1.7736683417085426,2.485427135678392,35.0074
1.782110552763819,2.485427135678392,34.94775
1.7905527638190954,2.485427135678392,34.92162499999999
1.7989949748743719,2.485427135678392,34.88794999999999
1.8074371859296483,2.485427135678392,34.88794999999999
1.8158793969849245,2.485427135678392,34.83654999999999
1.824321608040201,2.485427135678392,34.78465
1.8327638190954774,2.485427135678392,34.78465
1.8412060301507536,2.485427135678392,34.78430000000001
1.84964824120603,2.485427135678392,34.78430000000001
1.8580904522613064,2.485427135678392,34.80930000000001
1.8665326633165829,2.485427135678392,34.80930000000001
1.8749748743718593,2.485427135678392,34.80930000000001
1.8834170854271357,2.485427135678392,34.80930000000001
1.891859296482412,2.485427135678392,34.80930000000001
1.9003015075376883,2.485427135678392,34.80930000000001
1.9087437185929648,2.485427135678392,34.834775
1.917185929648241,2.485427135678392,34.834775
1.9256281407035174,2.485427135678392,34.834775
1.9340703517587938,2.485427135678392,34.80915
1.9425125628140703,2.485427135678392,34.75755
1.9509547738693467,2.485427135678392,34.75755
1.959396984924623,2.485427135678392,34.783024999999995
1.9678391959798993,2.485427135678392,34.783024999999995
1.9762814070351757,2.485427135678392,34.783024999999995
1.9847236180904522,2.485427135678392,34.8085
1.9931658291457284,2.485427135678392,34.85885
2.001608040201005,2.485427135678392,34.85885
2.0100502512562812,2.485427135678392,34.77289999999999
2.0184924623115577,2.485427135678392,34.77289999999999
2.026934673366834,2.485427135678392,34.77289999999999
2.0353768844221105,2.485427135678392,34.696625
2.043819095477387,2.485427135678392,34.687699999999985
2.052261306532663,2.485427135678392,34.71317499999999
2.06070351758794,2.485427135678392,34.72122499999999
2.0691457286432158,2.485427135678392,34.72122499999999
2.077587939698492,2.485427135678392,34.669674999999984
2.0860301507537686,2.485427135678392,34.69514999999999
2.094472361809045,2.485427135678392,34.686224999999986
2.1029145728643215,2.485427135678392,34.63517499999999
2.111356783919598,2.485427135678392,34.63517499999999
2.1197989949748743,2.485427135678392,34.69504999999998
2.1282412060301503,2.485427135678392,34.61864999999998
2.136683417085427,2.485427135678392,34.61864999999998
2.145125628140703,2.485427135678392,34.61864999999998
2.1535678391959796,2.485427135678392,34.61864999999998
2.162010050251256,2.485427135678392,34.61864999999998
2.1704522613065325,2.485427135678392,34.61864999999998
2.178894472361809,2.485427135678392,34.52442499999999
2.1873366834170853,2.485427135678392,34.55882499999999
2.1957788944723617,2.485427135678392,34.55882499999999
2.2042211055276377,2.485427135678392,34.610474999999994
2.2126633165829146,2.485427135678392,34.54249999999999
2.2211055276381906,2.485427135678392,34.54249999999999
2.229547738693467,2.485427135678392,34.54249999999999
2.2379899497487434,2.485427135678392,34.54249999999999
2.24643216080402,2.485427135678392,34.54249999999999
2.2548743718592963,2.485427135678392,34.602699999999984
2.2633165829145727,2.485427135678392,34.68017499999999
2.271758793969849,2.485427135678392,34.75765
2.280201005025125,2.485427135678392,34.68062499999999
2.288643216080402,2.485427135678392,34.68062499999999
2.297085427135678,2.485427135678392,34.732275
2.3055276381909544,2.485427135678392,34.740825
2.313969849246231,2.485427135678392,34.894825
2.3224120603015073,2.485427135678392,34.911475
2.3308542713567837,2.485427135678392,34.911475
2.33929648241206,2.485427135678392,34.93730000000001
2.3477386934673365,2.485427135678392,34.93730000000001
2.3561809045226125,2.485427135678392,34.93730000000001
2.3646231155778894,2.485427135678392,34.93730000000001
2.3730653266331654,2.485427135678392,34.962725
