v AA,v TC,weight50
1.427537688442211,2.4776884422110554,52.90287499999998
1.4359798994974875,2.4776884422110554,52.90287499999998
1.444422110552764,2.4776884422110554,52.90287499999998
1.4528643216080404,2.4776884422110554,52.90287499999998
1.4613065326633166,2.4776884422110554,52.90287499999998
1.469748743718593,2.4776884422110554,52.90287499999998
1.4781909547738694,2.4776884422110554,52.90287499999998
1.4866331658291458,2.4776884422110554,52.90287499999998
1.4950753768844223,2.4776884422110554,52.90287499999998
1.5035175879396985,2.4776884422110554,52.90287499999998
1.511959798994975,2.4776884422110554,52.90287499999998
1.5204020100502513,2.4776884422110554,52.90287499999998
1.5288442211055278,2.4776884422110554,52.90287499999998
1.537286432160804,2.4776884422110554,52.90287499999998
1.5457286432160804,2.4776884422110554,52.90287499999998
1.5541708542713568,2.4776884422110554,52.90287499999998
1.5626130653266332,2.4776884422110554,52.90287499999998
1.5710552763819097,2.4776884422110554,52.90287499999998
1.5794974874371859,2.4776884422110554,52.90287499999998
1.5879396984924623,2.4776884422110554,52.90287499999998
1.5963819095477387,2.4776884422110554,52.90287499999998
1.6048241206030152,2.4776884422110554,52.90287499999998
1.6132663316582914,2.4776884422110554,52.90287499999998
1.6217085427135678,2.4776884422110554,52.87632499999999
1.6301507537688442,2.4776884422110554,52.87632499999999
1.6385929648241206,2.4776884422110554,52.84977499999999
1.647035175879397,2.4776884422110554,52.823224999999994
1.6554773869346733,2.4776884422110554,52.487549999999985
1.6639195979899497,2.4776884422110554,52.487549999999985
1.6723618090452261,2.4776884422110554,52.487549999999985
1.6808040201005026,2.4776884422110554,52.39154999999998
1.6892462311557788,2.4776884422110554,52.25452499999999
1.6976884422110552,2.4776884422110554,52.09095
1.7061306532663316,2.4776884422110554,51.858825
1.714572864321608,2.4776884422110554,51.713350000000005
1.7230150753768845,2.4776884422110554,51.64480000000001
1.731457286432161,2.4776884422110554,51.57625
1.739899497487437,2.4776884422110554,51.57625
1.7483417085427135,2.4776884422110554,51.57625
1.75678391959799,2.4776884422110554,51.363350000000004
1.7652261306532662,2.4776884422110554,51.114875000000005
1.7736683417085426,2.4776884422110554,51.030874999999995
1.782110552763819,2.4776884422110554,50.96232500000001
1.7905527638190954,2.4776884422110554,50.920325
1.7989949748743719,2.4776884422110554,50.920325
1.8074371859296483,2.4776884422110554,50.927775000000004
1.8158793969849245,2.4776884422110554,50.9003
1.824321608040201,2.4776884422110554,50.9003
1.8327638190954774,2.4776884422110554,50.90775000000001
1.8412060301507536,2.4776884422110554,50.90775000000001
1.84964824120603,2.4776884422110554,50.9152
1.8580904522613064,2.4776884422110554,50.9152
1.8665326633165829,2.4776884422110554,50.9152
1.8749748743718593,2.4776884422110554,50.9152
1.8834170854271357,2.4776884422110554,50.9152
1.891859296482412,2.4776884422110554,50.79435
1.9003015075376883,2.4776884422110554,50.79435
1.9087437185929648,2.4776884422110554,50.80180000000001
1.917185929648241,2.4776884422110554,50.80180000000001
1.9256281407035174,2.4776884422110554,50.73235000000001
1.9340703517587938,2.4776884422110554,50.73145000000001
1.9425125628140703,2.4776884422110554,50.7389
1.9509547738693467,2.4776884422110554,50.74635
1.959396984924623,2.4776884422110554,50.74635
1.9678391959798993,2.4776884422110554,50.74600000000001
1.9762814070351757,2.4776884422110554,50.75345
1.9847236180904522,2.4776884422110554,50.75345
1.9931658291457284,2.4776884422110554,50.75345
2.001608040201005,2.4776884422110554,50.75345
2.0100502512562812,2.4776884422110554,50.75345
2.0184924623115577,2.4776884422110554,50.7531
2.026934673366834,2.4776884422110554,50.75275000000001
2.0353768844221105,2.4776884422110554,50.75275000000001
2.043819095477387,2.4776884422110554,50.75275000000001
2.052261306532663,2.4776884422110554,50.75275000000001
2.06070351758794,2.4776884422110554,50.676825000000015
2.0691457286432158,2.4776884422110554,50.676825000000015
2.077587939698492,2.4776884422110554,50.67647500000001
2.0860301507537686,2.4776884422110554,50.67647500000001
2.094472361809045,2.4776884422110554,50.66742500000002
2.1029145728643215,2.4776884422110554,50.57247500000001
2.111356783919598,2.4776884422110554,50.581350000000015
2.1197989949748743,2.4776884422110554,50.60737500000001
2.1282412060301503,2.4776884422110554,50.641750000000016
2.136683417085427,2.4776884422110554,50.56582500000002
2.145125628140703,2.4776884422110554,50.60020000000001
2.1535678391959796,2.4776884422110554,50.60020000000001
2.162010050251256,2.4776884422110554,50.60020000000001
2.1704522613065325,2.4776884422110554,50.60020000000001
2.178894472361809,2.4776884422110554,50.634575
2.1873366834170853,2.4776884422110554,50.593025
2.1957788944723617,2.4776884422110554,50.46405
2.2042211055276377,2.4776884422110554,50.37977500000001
2.2126633165829146,2.4776884422110554,50.37977500000001
2.2211055276381906,2.4776884422110554,50.416050000000006
2.229547738693467,2.4776884422110554,50.416050000000006
2.2379899497487434,2.4776884422110554,50.51185000000002
2.24643216080402,2.4776884422110554,50.51185000000002
2.2548743718592963,2.4776884422110554,50.376700000000014
2.2633165829145727,2.4776884422110554,50.376700000000014
2.271758793969849,2.4776884422110554,50.309125000000016
2.280201005025125,2.4776884422110554,50.309125000000016
2.288643216080402,2.4776884422110554,50.16562500000001
2.297085427135678,2.4776884422110554,50.31175000000001
2.3055276381909544,2.4776884422110554,50.585600000000014
2.313969849246231,2.4776884422110554,50.61895000000003
2.3224120603015073,2.4776884422110554,50.61895000000003
2.3308542713567837,2.4776884422110554,50.559425000000026
2.33929648241206,2.4776884422110554,50.559425000000026
2.3477386934673365,2.4776884422110554,50.559425000000026
2.3561809045226125,2.4776884422110554,50.567475000000016
2.3646231155778894,2.4776884422110554,50.567475000000016
2.3730653266331654,2.4776884422110554,50.62647500000003
2.3815075376884423,2.4776884422110554,50.78985000000004
2.3899497487437182,2.4776884422110554,50.78985000000004
2.3983919597989947,2.4776884422110554,50.832375000000035
2.406834170854271,2.4776884422110554,50.94247500000002
2.4152763819095475,2.4776884422110554,50.95052500000003
2.423718592964824,2.4776884422110554,50.966625000000036
2.4321608040201,2.4776884422110554,50.97467500000003
2.440603015075377,2.4776884422110554,50.923200000000044
2.449045226130653,2.4776884422110554,50.939300000000046
2.4574874371859297,2.4776884422110554,50.95540000000004
2.4659296482412056,2.4776884422110554,50.95540000000004
2.474371859296482,2.4776884422110554,50.95540000000004
2.4828140703517585,2.4776884422110554,50.95540000000004
2.491256281407035,2.4776884422110554,50.96345000000004
2.4996984924623113,2.4776884422110554,50.96345000000004
2.5081407035175873,2.4776884422110554,51.16940000000004
2.516582914572864,2.4776884422110554,51.27292500000004
2.52502512562814,2.4776884422110554,51.46007500000004
2.533467336683417,2.4776884422110554,51.60667500000003
2.541909547738693,2.4776884422110554,51.76727500000002
2.5503517587939695,2.4776884422110554,51.86932500000002
2.558793969849246,2.4776884422110554,52.05832500000001
2.5672361809045223,2.4776884422110554,52.340875000000004
2.5756783919597988,2.4776884422110554,52.51990000000001
2.5841206030150747,2.4776884422110554,52.621950000000005
2.5925628140703516,2.4776884422110554,52.621950000000005
2.6010050251256276,2.4776884422110554,52.903774999999996
2.6094472361809045,2.4776884422110554,52.904525
2.6178894472361804,2.4776884422110554,52.879825000000004
2.626331658291457,2.4776884422110554,52.82710000000001
2.6347738693467333,2.4776884422110554,52.825900000000004
2.6432160804020097,2.4776884422110554,52.8778
2.651658291457286,2.4776884422110554,52.85125000000001
2.660100502512562,2.4776884422110554,53.0052
2.668542713567839,2.4776884422110554,53.0052
2.676984924623115,2.4776884422110554,52.97755000000001
2.685427135678392,2.4776884422110554,52.95100000000001
2.693869346733668,2.4776884422110554,52.95100000000001
2.7023115577889443,2.4776884422110554,53.02725
2.7107537688442207,2.4776884422110554,53.02725
2.719195979899497,2.4776884422110554,53.07815000000001
2.7276381909547736,2.4776884422110554,53.10360000000001
2.7360804020100495,2.4776884422110554,53.15487500000002
2.7445226130653264,2.4776884422110554,53.180325
2.7529648241206024,2.4776884422110554,53.20725000000001
2.7614070351758793,2.4776884422110554,53.23380000000001
2.7698492462311552,2.4776884422110554,53.2349
2.7782914572864317,2.4776884422110554,53.28580000000001
2.786733668341708,2.4776884422110554,53.31125000000001
2.7951758793969845,2.4776884422110554,53.31125000000001
2.803618090452261,2.4776884422110554,53.31125000000001
2.812060301507537,2.4776884422110554,53.31125000000001
2.820502512562814,2.4776884422110554,53.31125000000001
2.82894472361809,2.4776884422110554,53.31125000000001
2.8373869346733667,2.4776884422110554,53.31125000000001
2.8458291457286427,2.4776884422110554,53.31125000000001
2.854271356783919,2.4776884422110554,53.31125000000001
2.8627135678391955,2.4776884422110554,53.31125000000001
2.871155778894472,2.4776884422110554,53.31125000000001
2.8795979899497484,2.4776884422110554,53.31125000000001
2.8880402010050243,2.4776884422110554,53.31125000000001
2.896482412060301,2.4776884422110554,53.31125000000001
2.904924623115577,2.4776884422110554,53.31125000000001
2.913366834170854,2.4776884422110554,53.31125000000001
2.92180904522613,2.4776884422110554,53.31125000000001
2.9302512562814065,2.4776884422110554,53.31125000000001
2.938693467336683,2.4776884422110554,53.31125000000001
2.9471356783919593,2.4776884422110554,53.31125000000001
2.9555778894472358,2.4776884422110554,53.31125000000001
2.9640201005025117,2.4776884422110554,53.31125000000001
2.9724623115577886,2.4776884422110554,53.31125000000001
2.9809045226130646,2.4776884422110554,53.31125000000001
2.9893467336683415,2.4776884422110554,53.31125000000001
2.9977889447236175,2.4776884422110554,53.31125000000001
3.006231155778894,2.4776884422110554,53.31125000000001
3.0146733668341703,2.4776884422110554,53.31125000000001
3.0231155778894467,2.4776884422110554,53.31125000000001
3.031557788944723,2.4776884422110554,53.31125000000001
3.0399999999999996,2.4776884422110554,53.31125000000001
1.36,2.485427135678392,53.00529999999998
1.3684422110552765,2.485427135678392,53.00529999999998
1.376884422110553,2.485427135678392,53.00529999999998
1.3853266331658292,2.485427135678392,53.00529999999998
1.3937688442211056,2.485427135678392,53.00529999999998
1.402211055276382,2.485427135678392,53.00529999999998
1.4106532663316584,2.485427135678392,53.00529999999998
1.4190954773869346,2.485427135678392,53.00529999999998
1.427537688442211,2.485427135678392,53.00529999999998
1.4359798994974875,2.485427135678392,53.00529999999998
1.444422110552764,2.485427135678392,53.00529999999998
1.4528643216080404,2.485427135678392,53.00529999999998
1.4613065326633166,2.485427135678392,53.00529999999998
1.469748743718593,2.485427135678392,53.00529999999998
1.4781909547738694,2.485427135678392,53.00529999999998
1.4866331658291458,2.485427135678392,53.00529999999998
1.4950753768844223,2.485427135678392,53.00529999999998
1.5035175879396985,2.485427135678392,53.00529999999998
1.511959798994975,2.485427135678392,53.00529999999998
1.5204020100502513,2.485427135678392,53.00529999999998
1.5288442211055278,2.485427135678392,53.00529999999998
1.537286432160804,2.485427135678392,53.00529999999998
1.5457286432160804,2.485427135678392,53.00529999999998
1.5541708542713568,2.485427135678392,53.00529999999998
1.5626130653266332,2.485427135678392,53.00529999999998
1.5710552763819097,2.485427135678392,53.00529999999998
1.5794974874371859,2.485427135678392,53.00529999999998
1.5879396984924623,2.485427135678392,53.00529999999998
1.5963819095477387,2.485427135678392,53.00529999999998
1.6048241206030152,2.485427135678392,53.00529999999998
1.6132663316582914,2.485427135678392,53.00529999999998
1.6217085427135678,2.485427135678392,52.97874999999998
1.6301507537688442,2.485427135678392,52.97874999999998
1.6385929648241206,2.485427135678392,52.95219999999998
1.647035175879397,2.485427135678392,52.92564999999998
1.6554773869346733,2.485427135678392,52.58997499999998
1.6639195979899497,2.485427135678392,52.58997499999998
1.6723618090452261,2.485427135678392,52.58997499999998
1.6808040201005026,2.485427135678392,52.49397499999999
1.6892462311557788,2.485427135678392,52.35695
1.6976884422110552,2.485427135678392,52.19337499999999
1.7061306532663316,2.485427135678392,51.96124999999999
1.714572864321608,2.485427135678392,51.815774999999995
1.7230150753768845,2.485427135678392,51.747225
1.731457286432161,2.485427135678392,51.678675
1.739899497487437,2.485427135678392,51.678675
1.7483417085427135,2.485427135678392,51.678675
1.75678391959799,2.485427135678392,51.46577500000001
1.7652261306532662,2.485427135678392,51.327774999999995
1.7736683417085426,2.485427135678392,51.24377500000001
1.782110552763819,2.485427135678392,51.175225
1.7905527638190954,2.485427135678392,51.133225
1.7989949748743719,2.485427135678392,51.133225
1.8074371859296483,2.485427135678392,51.140675
1.8158793969849245,2.485427135678392,51.113200000000006
1.824321608040201,2.485427135678392,51.113200000000006
1.8327638190954774,2.485427135678392,51.12065
1.8412060301507536,2.485427135678392,51.12065
1.84964824120603,2.485427135678392,51.1281
1.8580904522613064,2.485427135678392,51.1281
1.8665326633165829,2.485427135678392,51.1281
1.8749748743718593,2.485427135678392,51.1281
1.8834170854271357,2.485427135678392,51.1281
1.891859296482412,2.485427135678392,51.00725000000001
1.9003015075376883,2.485427135678392,51.00725000000001
1.9087437185929648,2.485427135678392,51.014700000000005
1.917185929648241,2.485427135678392,51.014700000000005
1.9256281407035174,2.485427135678392,50.94525
1.9340703517587938,2.485427135678392,50.94435
1.9425125628140703,2.485427135678392,50.951800000000006
1.9509547738693467,2.485427135678392,50.95925000000001
1.959396984924623,2.485427135678392,50.95925000000001
1.9678391959798993,2.485427135678392,50.95890000000001
1.9762814070351757,2.485427135678392,50.96635000000001
1.9847236180904522,2.485427135678392,50.96635000000001
1.9931658291457284,2.485427135678392,50.96635000000001
2.001608040201005,2.485427135678392,50.96635000000001
2.0100502512562812,2.485427135678392,50.96635000000001
2.0184924623115577,2.485427135678392,50.966000000000015
2.026934673366834,2.485427135678392,50.96565000000001
2.0353768844221105,2.485427135678392,50.96565000000001
2.043819095477387,2.485427135678392,50.96565000000001
2.052261306532663,2.485427135678392,50.96565000000001
2.06070351758794,2.485427135678392,50.88972500000001
2.0691457286432158,2.485427135678392,50.88972500000001
2.077587939698492,2.485427135678392,50.889375000000015
2.0860301507537686,2.485427135678392,50.889375000000015
2.094472361809045,2.485427135678392,50.88032500000002
2.1029145728643215,2.485427135678392,50.785375000000016
2.111356783919598,2.485427135678392,50.79425000000002
2.1197989949748743,2.485427135678392,50.82027500000002
2.1282412060301503,2.485427135678392,50.854650000000014
2.136683417085427,2.485427135678392,50.77872500000002
2.145125628140703,2.485427135678392,50.813100000000006
2.1535678391959796,2.485427135678392,50.813100000000006
2.162010050251256,2.485427135678392,50.813100000000006
2.1704522613065325,2.485427135678392,50.813100000000006
2.178894472361809,2.485427135678392,50.847474999999996
2.1873366834170853,2.485427135678392,50.805925
2.1957788944723617,2.485427135678392,50.67695
2.2042211055276377,2.485427135678392,50.59267500000001
2.2126633165829146,2.485427135678392,50.59267500000001
2.2211055276381906,2.485427135678392,50.62895000000001
2.229547738693467,2.485427135678392,50.62895000000001
2.2379899497487434,2.485427135678392,50.724750000000014
2.24643216080402,2.485427135678392,50.724750000000014
2.2548743718592963,2.485427135678392,50.58960000000002
2.2633165829145727,2.485427135678392,50.58960000000002
2.271758793969849,2.485427135678392,50.52202500000002
2.280201005025125,2.485427135678392,50.52202500000002
2.288643216080402,2.485427135678392,50.37852500000001
2.297085427135678,2.485427135678392,50.524650000000015
2.3055276381909544,2.485427135678392,50.79850000000002
2.313969849246231,2.485427135678392,50.831850000000024
2.3224120603015073,2.485427135678392,50.831850000000024
2.3308542713567837,2.485427135678392,50.77232500000003
2.33929648241206,2.485427135678392,50.77232500000003
2.3477386934673365,2.485427135678392,50.77232500000003
2.3561809045226125,2.485427135678392,50.780375000000035
2.3646231155778894,2.485427135678392,50.780375000000035
2.3730653266331654,2.485427135678392,50.83937500000004
2.3815075376884423,2.485427135678392,51.002750000000034
2.3899497487437182,2.485427135678392,51.002750000000034
2.3983919597989947,2.485427135678392,51.04527500000004
2.406834170854271,2.485427135678392,51.155375000000035
2.4152763819095475,2.485427135678392,51.16342500000003
2.423718592964824,2.485427135678392,51.17952500000003
2.4321608040201,2.485427135678392,51.18757500000003
2.440603015075377,2.485427135678392,51.13610000000004
2.449045226130653,2.485427135678392,51.152200000000036
2.4574874371859297,2.485427135678392,51.16830000000004
2.4659296482412056,2.485427135678392,51.16830000000004
2.474371859296482,2.485427135678392,51.16830000000004
2.4828140703517585,2.485427135678392,51.16830000000004
2.491256281407035,2.485427135678392,51.16830000000004
2.4996984924623113,2.485427135678392,51.16830000000004
2.5081407035175873,2.485427135678392,51.37425000000004
2.516582914572864,2.485427135678392,51.477775000000044
2.52502512562814,2.485427135678392,51.66492500000004
2.533467336683417,2.485427135678392,51.81152500000002
2.541909547738693,2.485427135678392,51.97212500000002
2.5503517587939695,2.485427135678392,52.07417500000001
2.558793969849246,2.485427135678392,52.263175000000004
2.5672361809045223,2.485427135678392,52.545725000000004
2.5756783919597988,2.485427135678392,52.647775
2.5841206030150747,2.485427135678392,52.749825
2.5925628140703516,2.485427135678392,52.749825
2.6010050251256276,2.485427135678392,53.03165
2.6094472361809045,2.485427135678392,53.032399999999996
2.6178894472361804,2.485427135678392,53.0077
2.626331658291457,2.485427135678392,52.954975000000005
2.6347738693467333,2.485427135678392,52.95377500000001
2.6432160804020097,2.485427135678392,53.00567500000001
2.651658291457286,2.485427135678392,52.97912500000001
2.660100502512562,2.485427135678392,53.0561
2.668542713567839,2.485427135678392,53.0561
2.676984924623115,2.485427135678392,53.02845000000001
2.685427135678392,2.485427135678392,53.00190000000001
2.693869346733668,2.485427135678392,53.00190000000001
2.7023115577889443,2.485427135678392,53.07815000000001
2.7107537688442207,2.485427135678392,53.07815000000001
2.719195979899497,2.485427135678392,53.12905000000001
2.7276381909547736,2.485427135678392,53.154500000000006
2.7360804020100495,2.485427135678392,53.20577500000002
2.7445226130653264,2.485427135678392,53.23122500000001
2.7529648241206024,2.485427135678392,53.258150000000015
2.7614070351758793,2.485427135678392,53.28470000000001
2.7698492462311552,2.485427135678392,53.28580000000001
2.7782914572864317,2.485427135678392,53.33670000000001
2.786733668341708,2.485427135678392,53.36215000000001
2.7951758793969845,2.485427135678392,53.36215000000001
2.803618090452261,2.485427135678392,53.36215000000001
2.812060301507537,2.485427135678392,53.36215000000001
2.820502512562814,2.485427135678392,53.36215000000001
2.82894472361809,2.485427135678392,53.36215000000001
2.8373869346733667,2.485427135678392,53.36215000000001
2.8458291457286427,2.485427135678392,53.36215000000001
2.854271356783919,2.485427135678392,53.36215000000001
2.8627135678391955,2.485427135678392,53.36215000000001
2.871155778894472,2.485427135678392,53.36215000000001
2.8795979899497484,2.485427135678392,53.36215000000001
2.8880402010050243,2.485427135678392,53.36215000000001
2.896482412060301,2.485427135678392,53.36215000000001
2.904924623115577,2.485427135678392,53.36215000000001
2.913366834170854,2.485427135678392,53.36215000000001
2.92180904522613,2.485427135678392,53.36215000000001
2.9302512562814065,2.485427135678392,53.36215000000001
2.938693467336683,2.485427135678392,53.36215000000001
2.9471356783919593,2.485427135678392,53.36215000000001
2.9555778894472358,2.485427135678392,53.36215000000001
2.9640201005025117,2.485427135678392,53.36215000000001
2.9724623115577886,2.485427135678392,53.36215000000001
2.9809045226130646,2.485427135678392,53.36215000000001
2.9893467336683415,2.485427135678392,53.36215000000001
2.9977889447236175,2.485427135678392,53.36215000000001
3.006231155778894,2.485427135678392,53.36215000000001
3.0146733668341703,2.485427135678392,53.36215000000001
3.0231155778894467,2.485427135678392,53.36215000000001
3.031557788944723,2.485427135678392,53.36215000000001
3.0399999999999996,2.485427135678392,53.36215000000001
1.36,2.493165829145729,52.90182499999999
1.3684422110552765,2.493165829145729,52.90182499999999
1.376884422110553,2.493165829145729,52.90182499999999
1.3853266331658292,2.493165829145729,52.90182499999999
1.3937688442211056,2.493165829145729,52.90182499999999
1.402211055276382,2.493165829145729,52.90182499999999
1.4106532663316584,2.493165829145729,52.90182499999999
1.4190954773869346,2.493165829145729,52.90182499999999
1.427537688442211,2.493165829145729,52.90182499999999
1.4359798994974875,2.493165829145729,52.90182499999999
1.444422110552764,2.493165829145729,52.90182499999999
1.4528643216080404,2.493165829145729,52.90182499999999
1.4613065326633166,2.493165829145729,52.90182499999999
1.469748743718593,2.493165829145729,52.90182499999999
1.4781909547738694,2.493165829145729,52.90182499999999
1.4866331658291458,2.493165829145729,52.90182499999999
1.4950753768844223,2.493165829145729,52.90182499999999
1.5035175879396985,2.493165829145729,52.90182499999999
1.511959798994975,2.493165829145729,52.90182499999999
1.5204020100502513,2.493165829145729,52.90182499999999
1.5288442211055278,2.493165829145729,52.90182499999999
1.537286432160804,2.493165829145729,52.90182499999999
1.5457286432160804,2.493165829145729,52.90182499999999
1.5541708542713568,2.493165829145729,52.90182499999999
1.5626130653266332,2.493165829145729,52.90182499999999
1.5710552763819097,2.493165829145729,52.90182499999999
1.5794974874371859,2.493165829145729,52.90182499999999
1.5879396984924623,2.493165829145729,52.90182499999999
1.5963819095477387,2.493165829145729,52.90182499999999
1.6048241206030152,2.493165829145729,52.90182499999999
1.6132663316582914,2.493165829145729,52.90182499999999
1.6217085427135678,2.493165829145729,52.87527499999999
1.6301507537688442,2.493165829145729,52.87527499999999
1.6385929648241206,2.493165829145729,52.84872499999999
1.647035175879397,2.493165829145729,52.822174999999994
1.6554773869346733,2.493165829145729,52.55504999999998
1.6639195979899497,2.493165829145729,52.55504999999998
1.6723618090452261,2.493165829145729,52.55504999999998
1.6808040201005026,2.493165829145729,52.45904999999999
1.6892462311557788,2.493165829145729,52.322025
1.6976884422110552,2.493165829145729,52.158449999999995
1.7061306532663316,2.493165829145729,51.959875
1.714572864321608,2.493165829145729,51.8144
1.7230150753768845,2.493165829145729,51.74585
1.731457286432161,2.493165829145729,51.6773
1.739899497487437,2.493165829145729,51.6773
1.7483417085427135,2.493165829145729,51.6773
1.75678391959799,2.493165829145729,51.48990000000001
1.7652261306532662,2.493165829145729,51.3519
1.7736683417085426,2.493165829145729,51.26790000000001
1.782110552763819,2.493165829145729,51.19935
1.7905527638190954,2.493165829145729,51.157349999999994
1.7989949748743719,2.493165829145729,51.157349999999994
1.8074371859296483,2.493165829145729,51.1648
1.8158793969849245,2.493165829145729,51.137325
1.824321608040201,2.493165829145729,51.137325
1.8327638190954774,2.493165829145729,51.144775
1.8412060301507536,2.493165829145729,51.144775
1.84964824120603,2.493165829145729,51.152225
1.8580904522613064,2.493165829145729,51.152225
1.8665326633165829,2.493165829145729,51.152225
1.8749748743718593,2.493165829145729,51.152225
1.8834170854271357,2.493165829145729,51.152225
1.891859296482412,2.493165829145729,51.09090000000001
1.9003015075376883,2.493165829145729,51.09090000000001
1.9087437185929648,2.493165829145729,51.09835
1.917185929648241,2.493165829145729,51.09835
1.9256281407035174,2.493165829145729,51.02890000000001
1.9340703517587938,2.493165829145729,51.028000000000006
1.9425125628140703,2.493165829145729,51.028000000000006
1.9509547738693467,2.493165829145729,51.035450000000004
1.959396984924623,2.493165829145729,51.035450000000004
1.9678391959798993,2.493165829145729,51.035100000000014
1.9762814070351757,2.493165829145729,51.042550000000006
1.9847236180904522,2.493165829145729,51.042200000000015
1.9931658291457284,2.493165829145729,51.042200000000015
2.001608040201005,2.493165829145729,51.042200000000015
2.0100502512562812,2.493165829145729,51.042200000000015
2.0184924623115577,2.493165829145729,51.04185000000002
2.026934673366834,2.493165829145729,51.04150000000001
2.0353768844221105,2.493165829145729,51.041150000000016
2.043819095477387,2.493165829145729,51.041150000000016
2.052261306532663,2.493165829145729,51.075175000000016
2.06070351758794,2.493165829145729,50.99925000000002
2.0691457286432158,2.493165829145729,50.99925000000002
2.077587939698492,2.493165829145729,50.99890000000001
2.0860301507537686,2.493165829145729,50.99890000000001
2.094472361809045,2.493165829145729,50.98985000000001
2.1029145728643215,2.493165829145729,50.89490000000002
2.111356783919598,2.493165829145729,50.938150000000014
2.1197989949748743,2.493165829145729,50.96417500000001
2.1282412060301503,2.493165829145729,50.99855
2.136683417085427,2.493165829145729,50.922625000000004
2.145125628140703,2.493165829145729,50.95700000000001
2.1535678391959796,2.493165829145729,50.95700000000001
2.162010050251256,2.493165829145729,50.95700000000001
2.1704522613065325,2.493165829145729,50.99137499999999
2.178894472361809,2.493165829145729,51.025749999999995
2.1873366834170853,2.493165829145729,50.9842
2.1957788944723617,2.493165829145729,50.855225
2.2042211055276377,2.493165829145729,50.77094999999999
2.2126633165829146,2.493165829145729,50.77094999999999
2.2211055276381906,2.493165829145729,50.807224999999995
2.229547738693467,2.493165829145729,50.807224999999995
2.2379899497487434,2.493165829145729,50.903025
2.24643216080402,2.493165829145729,50.903025
2.2548743718592963,2.493165829145729,50.767875000000004
2.2633165829145727,2.493165829145729,50.767875000000004
2.271758793969849,2.493165829145729,50.700300000000006
2.280201005025125,2.493165829145729,50.700300000000006
2.288643216080402,2.493165829145729,50.79610000000001
2.297085427135678,2.493165829145729,50.942225000000015
2.3055276381909544,2.493165829145729,51.216075000000025
2.313969849246231,2.493165829145729,51.40475000000002
2.3224120603015073,2.493165829145729,51.40475000000002
2.3308542713567837,2.493165829145729,51.34522500000003
2.33929648241206,2.493165829145729,51.34522500000003
2.3477386934673365,2.493165829145729,51.34522500000003
2.3561809045226125,2.493165829145729,51.51665000000003
2.3646231155778894,2.493165829145729,51.51665000000003
2.3730653266331654,2.493165829145729,51.57565000000003
2.3815075376884423,2.493165829145729,51.73902500000003
2.3899497487437182,2.493165829145729,51.73902500000003
2.3983919597989947,2.493165829145729,51.781550000000024
2.406834170854271,2.493165829145729,51.89165000000003
2.4152763819095475,2.493165829145729,51.89970000000003
2.423718592964824,2.493165829145729,51.91580000000003
2.4321608040201,2.493165829145729,51.92385000000003
2.440603015075377,2.493165829145729,51.872375000000034
2.449045226130653,2.493165829145729,51.88847500000004
2.4574874371859297,2.493165829145729,51.93905000000003
2.4659296482412056,2.493165829145729,51.93905000000003
2.474371859296482,2.493165829145729,51.93905000000003
2.4828140703517585,2.493165829145729,51.93905000000003
2.491256281407035,2.493165829145729,51.93905000000003
2.4996984924623113,2.493165829145729,51.81820000000003
2.5081407035175873,2.493165829145729,52.024150000000034
2.516582914572864,2.493165829145729,52.12767500000003
2.52502512562814,2.493165829145729,52.091925000000025
2.533467336683417,2.493165829145729,52.23852500000002
2.541909547738693,2.493165829145729,52.099250000000005
2.5503517587939695,2.493165829145729,52.2013
2.558793969849246,2.493165829145729,52.3903
2.5672361809045223,2.493165829145729,52.56932499999999
2.5756783919597988,2.493165829145729,52.67137499999999
2.5841206030150747,2.493165829145729,52.77342499999999
2.5925628140703516,2.493165829145729,52.77342499999999
2.6010050251256276,2.493165829145729,53.05524999999999
2.6094472361809045,2.493165829145729,53.056
2.6178894472361804,2.493165829145729,53.03129999999999
2.626331658291457,2.493165829145729,53.005125
2.6347738693467333,2.493165829145729,53.003925
2.6432160804020097,2.493165829145729,53.081275000000005
2.651658291457286,2.493165829145729,53.05510000000002
2.660100502512562,2.493165829145729,53.13207500000001
2.668542713567839,2.493165829145729,53.13207500000001
2.676984924623115,2.493165829145729,53.104425000000006
2.685427135678392,2.493165829145729,53.077875000000006
2.693869346733668,2.493165829145729,53.077875000000006
2.7023115577889443,2.493165829145729,53.15412500000001
2.7107537688442207,2.493165829145729,53.15412500000001
2.719195979899497,2.493165829145729,53.20502500000001
2.7276381909547736,2.493165829145729,53.23047500000001
2.7360804020100495,2.493165829145729,53.28175000000001
2.7445226130653264,2.493165829145729,53.30720000000001
2.7529648241206024,2.493165829145729,53.33340000000002
2.7614070351758793,2.493165829145729,53.35995000000001
2.7698492462311552,2.493165829145729,53.36105000000001
2.7782914572864317,2.493165829145729,53.41195000000001
2.786733668341708,2.493165829145729,53.43740000000001
2.7951758793969845,2.493165829145729,53.43740000000001
2.803618090452261,2.493165829145729,53.43740000000001
2.812060301507537,2.493165829145729,53.43740000000001
2.820502512562814,2.493165829145729,53.43740000000001
2.82894472361809,2.493165829145729,53.43740000000001
2.8373869346733667,2.493165829145729,53.43740000000001
2.8458291457286427,2.493165829145729,53.43740000000001
2.854271356783919,2.493165829145729,53.43740000000001
2.8627135678391955,2.493165829145729,53.43740000000001
