v AA,v TC,height75
1.050251256281407,0.8539698492462312,0.19030376845274127
1.064321608040201,0.8539698492462312,0.19070803705066935
1.0783919597989948,0.8539698492462312,0.19095115570259757
1.092462311557789,0.8539698492462312,0.19095115570259757
1.1065326633165828,0.8539698492462312,0.19111230564859744
1.120603015075377,0.8539698492462312,0.19111230564859744
1.1346733668341709,0.8539698492462312,0.19079558068831132
1.1487437185929648,0.8539698492462312,0.18920358298419943
1.1628140703517587,0.8539698492462312,0.18920358298419943
1.1768844221105526,0.8539698492462312,0.18912440174412787
1.1909547738693467,0.8539698492462312,0.18896603926398484
1.2050251256281408,0.8539698492462312,0.18880767678384178
1.2190954773869347,0.8539698492462312,0.18703542645757806
1.2331658291457286,0.8539698492462312,0.1855226099935377
1.2472361809045225,0.8539698492462312,0.18422544068242105
1.2613065326633164,0.8539698492462312,0.1834362205084336
1.2753768844221105,0.8539698492462312,0.1823875664722228
1.2894472361809044,0.8539698492462312,0.1805055188322515
1.3035175879396985,0.8539698492462312,0.1783640373300569
1.3175879396984924,0.8539698492462312,0.1783640373300569
1.3316582914572863,0.8539698492462312,0.1745638462137161
1.3457286432160802,0.8539698492462312,0.17320066629819147
1.3597989949748743,0.8539698492462312,0.17267087998642733
1.3738693467336682,0.8539698492462312,0.16839186445652957
1.3879396984924623,0.8539698492462312,0.15832081285661212
1.4020100502512562,0.8539698492462312,0.15706743025479508
1.4160804020100501,0.8539698492462312,0.15849013550837285
1.430150753768844,0.8539698492462312,0.15849013550837285
1.444221105527638,0.8539698492462312,0.15988835343542257
1.458291457286432,0.8539698492462312,0.16198568032599714
1.4723618090452262,0.8539698492462312,0.16334385494215717
1.48643216080402,0.8539698492462312,0.16400292059479235
1.500502512562814,0.8539698492462312,0.1652913412081345
1.5145728643216079,0.8539698492462312,0.16455218893371998
1.5286432160804018,0.8539698492462312,0.1623347321104764
1.5427135678391959,0.8539698492462312,0.16085642756164736
1.55678391959799,0.8539698492462312,0.15926832569911073
1.570854271356784,0.8539698492462312,0.1592527697147491
1.5849246231155778,0.8539698492462312,0.1585136174403346
1.5989949748743717,0.8539698492462312,0.15777446516592006
1.6130653266331656,0.8539698492462312,0.15930174436780517
1.6271356783919595,0.8539698492462312,0.15930174436780517
1.6412060301507538,0.8539698492462312,0.16082902356969028
1.6552763819095477,0.8539698492462312,0.1646472215744031
1.6693467336683416,0.8539698492462312,0.16770177997817334
1.6834170854271355,0.8539698492462312,0.16922905918005846
1.6974874371859294,0.8539698492462312,0.17075633838194357
1.7115577889447233,0.8539698492462312,0.16915968070648973
1.7256281407035177,0.8539698492462312,0.16915968070648973
1.7396984924623116,0.8539698492462312,0.16672962942727537
1.7537688442211055,0.8539698492462312,0.1668698884914096
1.7678391959798994,0.8539698492462312,0.16450996674426238
1.7819095477386933,0.8539698492462312,0.16381683220463608
1.7959798994974872,0.8539698492462312,0.16305356813294272
1.8100502512562815,0.8539698492462312,0.16222017452918222
1.8241206030150754,0.8539698492462312,0.16131665139335466
1.8381909547738693,0.8539698492462312,0.15784281791417848
1.8522613065326632,0.8539698492462312,0.15693929477835092
1.866331658291457,0.8539698492462312,0.15422872537086812
1.880402010050251,0.8539698492462312,0.15165841502751956
1.8944723618090449,0.8539698492462312,0.1482547110804105
1.9085427135678392,0.8539698492462312,0.14612249222029403
1.9226130653266331,0.8539698492462312,0.14438561078441214
1.936683417085427,0.8539698492462312,0.14221450898955978
1.950753768844221,0.8539698492462312,0.14091184791264838
1.9648241206030148,0.8539698492462312,0.13960918683573695
1.9788944723618087,0.8539698492462312,0.13830652575882554
1.992964824120603,0.8539698492462312,0.13700386468191414
2.007035175879397,0.8539698492462312,0.13551867211278065
2.021105527638191,0.8539698492462312,0.1356735037123676
2.0351758793969847,0.8539698492462312,0.1341303368108086
2.0492462311557786,0.8539698492462312,0.1338285505634133
2.0633165829145725,0.8539698492462312,0.13358473864844356
2.077386934673367,0.8539698492462312,0.13292614784187126
2.091457286432161,0.8539698492462312,0.13264675908248774
2.1055276381909547,0.8539698492462312,0.13198190616494948
2.1195979899497486,0.8539698492462312,0.1310073900482373
2.1336683417085425,0.8539698492462312,0.13011655184228454
2.1477386934673364,0.8539698492462312,0.13011655184228454
2.1618090452261307,0.8539698492462312,0.12877535790031552
2.1758793969849246,0.8539698492462312,0.12815138423181432
2.1899497487437185,0.8539698492462312,0.12594866681734035
2.2040201005025124,0.8539698492462312,0.12415085502838907
2.2180904522613063,0.8539698492462312,0.1227997878203402
2.2321608040201,0.8539698492462312,0.12144872061229132
2.246231155778894,0.8539698492462312,0.12144872061229132
2.2603015075376884,0.8539698492462312,0.12009765340424246
2.2743718592964823,0.8539698492462312,0.11699687547358799
2.2884422110552762,0.8539698492462312,0.1160961640015554
2.30251256281407,0.8539698492462312,0.11426586893075175
2.316582914572864,0.8539698492462312,0.1153599444499898
2.330653266331658,0.8539698492462312,0.1153599444499898
2.3447236180904523,0.8539698492462312,0.11648289209596636
2.358793969849246,0.8539698492462312,0.12181085210719744
2.37286432160804,0.8539698492462312,0.12405674739915058
2.386934673366834,0.8539698492462312,0.1251508229183887
2.401005025125628,0.8539698492462312,0.12952087848802293
2.4150753768844218,0.8539698492462312,0.13181008197008381
2.429145728643216,0.8539698492462312,0.1364173610609441
2.44321608040201,0.8539698492462312,0.13755474477028992
2.457286432160804,0.8539698492462312,0.14099576802506586
2.471356783919598,0.8539698492462312,0.1444367912798418
2.4854271356783917,0.8539698492462312,0.1465465154941537
2.4994974874371856,0.8539698492462312,0.14769833526686876
2.51356783919598,0.8539698492462312,0.1477060232175878
2.527638190954774,0.8539698492462312,0.1471411753382744
2.5417085427135677,0.8539698492462312,0.14657632745896101
2.5557788944723616,0.8539698492462312,0.14509536111555527
2.5698492462311555,0.8539698492462312,0.1426564903305527
2.5839195979899494,0.8539698492462312,0.14039709881329915
2.5979899497487433,0.8539698492462312,0.13983225093398574
2.6120603015075377,0.8539698492462312,0.13978846961361543
2.6261306532663315,0.8539698492462312,0.1397665789534303
2.6402010050251254,0.8539698492462312,0.14003805756299442
2.6542713567839193,0.8539698492462312,0.14153891922371947
2.6683417085427137,0.8539698492462312,0.14181039783328359
2.6824120603015076,0.8539698492462312,0.14151702856353432
2.6964824120603015,0.8539698492462312,0.14178850717309846
2.7105527638190954,0.8539698492462312,0.14290337204811382
2.7246231155778893,0.8539698492462312,0.14386127648971064
2.738693467336683,0.8539698492462312,0.14461266341334672
2.7527638190954775,0.8539698492462312,0.14606982646850825
2.7668341708542714,0.8539698492462312,0.14636256756411214
2.7809045226130653,0.8539698492462312,0.14574301501022993
2.794974874371859,0.8539698492462312,0.14491694493838697
2.809045226130653,0.8539698492462312,0.1459398104715872
2.823115577889447,0.8539698492462312,0.14690103303147023
2.837185929648241,0.8539698492462312,0.1486329928144821
2.8512562814070352,0.8539698492462312,0.1488878110686944
2.865326633165829,0.8539698492462312,0.15023377406599653
2.879396984924623,0.8539698492462312,0.15246999046915116
2.893467336683417,0.8539698492462312,0.1522905112014022
2.907537688442211,0.8539698492462312,0.15240866702712316
2.9216080402010047,0.8539698492462312,0.15240866702712316
2.935678391959799,0.8539698492462312,0.15220641533288315
2.949748743718593,0.8539698492462312,0.15159966025016308
2.963819095477387,0.8539698492462312,0.15119515686168306
2.9778894472361808,0.8539698492462312,0.15099290516744301
2.9919597989949747,0.8539698492462312,0.150588401778963
3.0060301507537686,0.8539698492462312,0.150588401778963
3.020100502512563,0.8539698492462312,0.150588401778963
3.034170854271357,0.8539698492462312,0.150588401778963
3.0482412060301507,0.8539698492462312,0.150588401778963
3.0623115577889446,0.8539698492462312,0.150588401778963
3.0763819095477385,0.8539698492462312,0.150588401778963
3.0904522613065324,0.8539698492462312,0.150588401778963
3.1045226130653267,0.8539698492462312,0.150588401778963
3.1185929648241206,0.8539698492462312,0.150588401778963
3.1326633165829145,0.8539698492462312,0.150588401778963
3.1467336683417084,0.8539698492462312,0.150588401778963
3.1608040201005023,0.8539698492462312,0.150588401778963
3.174874371859296,0.8539698492462312,0.150588401778963
3.18894472361809,0.8539698492462312,0.150588401778963
3.2030150753768845,0.8539698492462312,0.150588401778963
3.2170854271356784,0.8539698492462312,0.150588401778963
3.2311557788944723,0.8539698492462312,0.150588401778963
3.245226130653266,0.8539698492462312,0.150588401778963
3.25929648241206,0.8539698492462312,0.150588401778963
3.273366834170854,0.8539698492462312,0.150588401778963
3.2874371859296483,0.8539698492462312,0.150588401778963
3.301507537688442,0.8539698492462312,0.150588401778963
3.315577889447236,0.8539698492462312,0.150588401778963
3.32964824120603,0.8539698492462312,0.150588401778963
3.343718592964824,0.8539698492462312,0.150588401778963
3.3577889447236178,0.8539698492462312,0.150588401778963
3.371859296482412,0.8539698492462312,0.150588401778963
3.385929648241206,0.8539698492462312,0.150588401778963
3.4,0.8539698492462312,0.150588401778963
0.6,0.8666331658291457,0.19223879233787383
0.614070351758794,0.8666331658291457,0.19223879233787383
0.6281407035175879,0.8666331658291457,0.19223879233787383
0.6422110552763819,0.8666331658291457,0.19223879233787383
0.6562814070351759,0.8666331658291457,0.19223879233787383
0.6703517587939698,0.8666331658291457,0.19223879233787383
0.6844221105527638,0.8666331658291457,0.19223879233787383
0.6984924623115578,0.8666331658291457,0.19223879233787383
0.7125628140703517,0.8666331658291457,0.19223879233787383
0.7266331658291457,0.8666331658291457,0.19223879233787383
0.7407035175879397,0.8666331658291457,0.19223879233787383
0.7547738693467336,0.8666331658291457,0.19223879233787383
0.7688442211055276,0.8666331658291457,0.19223879233787383
0.7829145728643215,0.8666331658291457,0.19223879233787383
0.7969849246231155,0.8666331658291457,0.19223879233787383
0.8110552763819094,0.8666331658291457,0.19223879233787383
0.8251256281407034,0.8666331658291457,0.19223879233787383
0.8391959798994975,0.8666331658291457,0.19223879233787383
0.8532663316582914,0.8666331658291457,0.19223879233787383
0.8673366834170854,0.8666331658291457,0.19223879233787383
0.8814070351758794,0.8666331658291457,0.19223879233787383
0.8954773869346733,0.8666331658291457,0.19223879233787383
0.9095477386934673,0.8666331658291457,0.19223879233787383
0.9236180904522613,0.8666331658291457,0.19223879233787383
0.9376884422110552,0.8666331658291457,0.19223879233787383
0.9517587939698492,0.8666331658291457,0.19223879233787383
0.9658291457286432,0.8666331658291457,0.19223879233787383
0.9798994974874371,0.8666331658291457,0.19223879233787383
0.9939698492462311,0.8666331658291457,0.19223879233787383
1.0080402010050251,0.8666331658291457,0.19248191098980208
1.022110552763819,0.8666331658291457,0.19101101992080038
1.0361809045226131,0.8666331658291457,0.19101101992080038
1.050251256281407,0.8666331658291457,0.19030376845274127
1.064321608040201,0.8666331658291457,0.19070803705066935
1.0783919597989948,0.8666331658291457,0.19095115570259757
1.092462311557789,0.8666331658291457,0.19095115570259757
1.1065326633165828,0.8666331658291457,0.19111230564859744
1.120603015075377,0.8666331658291457,0.19111230564859744
1.1346733668341709,0.8666331658291457,0.19079558068831132
1.1487437185929648,0.8666331658291457,0.18920358298419943
1.1628140703517587,0.8666331658291457,0.18920358298419943
1.1768844221105526,0.8666331658291457,0.18912440174412787
1.1909547738693467,0.8666331658291457,0.18896603926398484
1.2050251256281408,0.8666331658291457,0.18880767678384178
1.2190954773869347,0.8666331658291457,0.18703542645757806
1.2331658291457286,0.8666331658291457,0.1855226099935377
1.2472361809045225,0.8666331658291457,0.18422544068242105
1.2613065326633164,0.8666331658291457,0.1834362205084336
1.2753768844221105,0.8666331658291457,0.1823875664722228
1.2894472361809044,0.8666331658291457,0.1805055188322515
1.3035175879396985,0.8666331658291457,0.1783640373300569
1.3175879396984924,0.8666331658291457,0.1783640373300569
1.3316582914572863,0.8666331658291457,0.1745638462137161
1.3457286432160802,0.8666331658291457,0.17320066629819147
1.3597989949748743,0.8666331658291457,0.17267087998642733
1.3738693467336682,0.8666331658291457,0.16839186445652957
1.3879396984924623,0.8666331658291457,0.15832081285661212
1.4020100502512562,0.8666331658291457,0.15706743025479508
1.4160804020100501,0.8666331658291457,0.15849013550837285
1.430150753768844,0.8666331658291457,0.15849013550837285
1.444221105527638,0.8666331658291457,0.15988835343542257
1.458291457286432,0.8666331658291457,0.16198568032599714
1.4723618090452262,0.8666331658291457,0.16334385494215717
1.48643216080402,0.8666331658291457,0.16400292059479235
1.500502512562814,0.8666331658291457,0.1652913412081345
1.5145728643216079,0.8666331658291457,0.16455218893371998
1.5286432160804018,0.8666331658291457,0.1623347321104764
1.5427135678391959,0.8666331658291457,0.16085642756164736
1.55678391959799,0.8666331658291457,0.15926832569911073
1.570854271356784,0.8666331658291457,0.1592527697147491
1.5849246231155778,0.8666331658291457,0.1585136174403346
1.5989949748743717,0.8666331658291457,0.15777446516592006
1.6130653266331656,0.8666331658291457,0.15930174436780517
1.6271356783919595,0.8666331658291457,0.15930174436780517
1.6412060301507538,0.8666331658291457,0.16082902356969028
1.6552763819095477,0.8666331658291457,0.1646472215744031
1.6693467336683416,0.8666331658291457,0.16770177997817334
1.6834170854271355,0.8666331658291457,0.16922905918005846
1.6974874371859294,0.8666331658291457,0.17075633838194357
1.7115577889447233,0.8666331658291457,0.16915968070648973
1.7256281407035177,0.8666331658291457,0.16915968070648973
1.7396984924623116,0.8666331658291457,0.16672962942727537
1.7537688442211055,0.8666331658291457,0.1668698884914096
1.7678391959798994,0.8666331658291457,0.16450996674426238
1.7819095477386933,0.8666331658291457,0.16381683220463608
1.7959798994974872,0.8666331658291457,0.16305356813294272
1.8100502512562815,0.8666331658291457,0.16222017452918222
1.8241206030150754,0.8666331658291457,0.16131665139335466
1.8381909547738693,0.8666331658291457,0.15784281791417848
1.8522613065326632,0.8666331658291457,0.15693929477835092
1.866331658291457,0.8666331658291457,0.15422872537086812
1.880402010050251,0.8666331658291457,0.15165841502751956
1.8944723618090449,0.8666331658291457,0.1482547110804105
1.9085427135678392,0.8666331658291457,0.14612249222029403
1.9226130653266331,0.8666331658291457,0.14438561078441214
1.936683417085427,0.8666331658291457,0.14221450898955978
1.950753768844221,0.8666331658291457,0.14091184791264838
1.9648241206030148,0.8666331658291457,0.13960918683573695
1.9788944723618087,0.8666331658291457,0.13830652575882554
1.992964824120603,0.8666331658291457,0.13700386468191414
2.007035175879397,0.8666331658291457,0.13551867211278065
2.021105527638191,0.8666331658291457,0.1356735037123676
2.0351758793969847,0.8666331658291457,0.1341303368108086
2.0492462311557786,0.8666331658291457,0.1338285505634133
2.0633165829145725,0.8666331658291457,0.13358473864844356
2.077386934673367,0.8666331658291457,0.13292614784187126
2.091457286432161,0.8666331658291457,0.13264675908248774
2.1055276381909547,0.8666331658291457,0.13198190616494948
2.1195979899497486,0.8666331658291457,0.1310073900482373
2.1336683417085425,0.8666331658291457,0.13011655184228454
2.1477386934673364,0.8666331658291457,0.13011655184228454
2.1618090452261307,0.8666331658291457,0.12877535790031552
2.1758793969849246,0.8666331658291457,0.12815138423181432
2.1899497487437185,0.8666331658291457,0.12594866681734035
2.2040201005025124,0.8666331658291457,0.12415085502838907
2.2180904522613063,0.8666331658291457,0.1227997878203402
2.2321608040201,0.8666331658291457,0.12144872061229132
2.246231155778894,0.8666331658291457,0.12144872061229132
2.2603015075376884,0.8666331658291457,0.12009765340424246
2.2743718592964823,0.8666331658291457,0.11699687547358799
2.2884422110552762,0.8666331658291457,0.1160961640015554
2.30251256281407,0.8666331658291457,0.11426586893075175
2.316582914572864,0.8666331658291457,0.1153599444499898
2.330653266331658,0.8666331658291457,0.1153599444499898
2.3447236180904523,0.8666331658291457,0.11648289209596636
2.358793969849246,0.8666331658291457,0.12181085210719744
2.37286432160804,0.8666331658291457,0.12405674739915058
2.386934673366834,0.8666331658291457,0.1251508229183887
2.401005025125628,0.8666331658291457,0.12952087848802293
2.4150753768844218,0.8666331658291457,0.13181008197008381
2.429145728643216,0.8666331658291457,0.1364173610609441
2.44321608040201,0.8666331658291457,0.13755474477028992
2.457286432160804,0.8666331658291457,0.14099576802506586
2.471356783919598,0.8666331658291457,0.1444367912798418
2.4854271356783917,0.8666331658291457,0.1465465154941537
2.4994974874371856,0.8666331658291457,0.14769833526686876
2.51356783919598,0.8666331658291457,0.1477060232175878
2.527638190954774,0.8666331658291457,0.1471411753382744
2.5417085427135677,0.8666331658291457,0.14657632745896101
2.5557788944723616,0.8666331658291457,0.14509536111555527
2.5698492462311555,0.8666331658291457,0.1426564903305527
2.5839195979899494,0.8666331658291457,0.14039709881329915
2.5979899497487433,0.8666331658291457,0.13983225093398574
2.6120603015075377,0.8666331658291457,0.13978846961361543
2.6261306532663315,0.8666331658291457,0.1397665789534303
2.6402010050251254,0.8666331658291457,0.14003805756299442
2.6542713567839193,0.8666331658291457,0.14153891922371947
2.6683417085427137,0.8666331658291457,0.14181039783328359
2.6824120603015076,0.8666331658291457,0.14151702856353432
2.6964824120603015,0.8666331658291457,0.14178850717309846
2.7105527638190954,0.8666331658291457,0.14290337204811382
2.7246231155778893,0.8666331658291457,0.14386127648971064
2.738693467336683,0.8666331658291457,0.14461266341334672
2.7527638190954775,0.8666331658291457,0.14606982646850825
2.7668341708542714,0.8666331658291457,0.14636256756411214
2.7809045226130653,0.8666331658291457,0.14574301501022993
2.794974874371859,0.8666331658291457,0.14491694493838697
2.809045226130653,0.8666331658291457,0.1459398104715872
2.823115577889447,0.8666331658291457,0.14690103303147023
2.837185929648241,0.8666331658291457,0.1486329928144821
2.8512562814070352,0.8666331658291457,0.1488878110686944
2.865326633165829,0.8666331658291457,0.15023377406599653
2.879396984924623,0.8666331658291457,0.15246999046915116
2.893467336683417,0.8666331658291457,0.1522905112014022
2.907537688442211,0.8666331658291457,0.15240866702712316
2.9216080402010047,0.8666331658291457,0.15240866702712316
2.935678391959799,0.8666331658291457,0.15220641533288315
2.949748743718593,0.8666331658291457,0.15159966025016308
2.963819095477387,0.8666331658291457,0.15119515686168306
2.9778894472361808,0.8666331658291457,0.15099290516744301
2.9919597989949747,0.8666331658291457,0.150588401778963
3.0060301507537686,0.8666331658291457,0.150588401778963
3.020100502512563,0.8666331658291457,0.150588401778963
3.034170854271357,0.8666331658291457,0.150588401778963
3.0482412060301507,0.8666331658291457,0.150588401778963
3.0623115577889446,0.8666331658291457,0.150588401778963
3.0763819095477385,0.8666331658291457,0.150588401778963
3.0904522613065324,0.8666331658291457,0.150588401778963
3.1045226130653267,0.8666331658291457,0.150588401778963
3.1185929648241206,0.8666331658291457,0.150588401778963
3.1326633165829145,0.8666331658291457,0.150588401778963
3.1467336683417084,0.8666331658291457,0.150588401778963
3.1608040201005023,0.8666331658291457,0.150588401778963
3.174874371859296,0.8666331658291457,0.150588401778963
3.18894472361809,0.8666331658291457,0.150588401778963
3.2030150753768845,0.8666331658291457,0.150588401778963
3.2170854271356784,0.8666331658291457,0.150588401778963
3.2311557788944723,0.8666331658291457,0.150588401778963
3.245226130653266,0.8666331658291457,0.150588401778963
3.25929648241206,0.8666331658291457,0.150588401778963
3.273366834170854,0.8666331658291457,0.150588401778963
3.2874371859296483,0.8666331658291457,0.150588401778963
3.301507537688442,0.8666331658291457,0.150588401778963
3.315577889447236,0.8666331658291457,0.150588401778963
3.32964824120603,0.8666331658291457,0.150588401778963
3.343718592964824,0.8666331658291457,0.150588401778963
3.3577889447236178,0.8666331658291457,0.150588401778963
3.371859296482412,0.8666331658291457,0.150588401778963
3.385929648241206,0.8666331658291457,0.150588401778963
3.4,0.8666331658291457,0.150588401778963
0.6,0.8792964824120604,0.19223879233787383
0.614070351758794,0.8792964824120604,0.19223879233787383
0.6281407035175879,0.8792964824120604,0.19223879233787383
0.6422110552763819,0.8792964824120604,0.19223879233787383
0.6562814070351759,0.8792964824120604,0.19223879233787383
0.6703517587939698,0.8792964824120604,0.19223879233787383
0.6844221105527638,0.8792964824120604,0.19223879233787383
0.6984924623115578,0.8792964824120604,0.19223879233787383
0.7125628140703517,0.8792964824120604,0.19223879233787383
0.7266331658291457,0.8792964824120604,0.19223879233787383
0.7407035175879397,0.8792964824120604,0.19223879233787383
0.7547738693467336,0.8792964824120604,0.19223879233787383
0.7688442211055276,0.8792964824120604,0.19223879233787383
0.7829145728643215,0.8792964824120604,0.19223879233787383
0.7969849246231155,0.8792964824120604,0.19223879233787383
0.8110552763819094,0.8792964824120604,0.19223879233787383
0.8251256281407034,0.8792964824120604,0.19223879233787383
0.8391959798994975,0.8792964824120604,0.19223879233787383
0.8532663316582914,0.8792964824120604,0.19223879233787383
0.8673366834170854,0.8792964824120604,0.19223879233787383
0.8814070351758794,0.8792964824120604,0.19223879233787383
0.8954773869346733,0.8792964824120604,0.19223879233787383
0.9095477386934673,0.8792964824120604,0.19223879233787383
0.9236180904522613,0.8792964824120604,0.19223879233787383
0.9376884422110552,0.8792964824120604,0.19223879233787383
0.9517587939698492,0.8792964824120604,0.19223879233787383
0.9658291457286432,0.8792964824120604,0.19223879233787383
0.9798994974874371,0.8792964824120604,0.19223879233787383
0.9939698492462311,0.8792964824120604,0.19223879233787383
1.0080402010050251,0.8792964824120604,0.19248191098980208
1.022110552763819,0.8792964824120604,0.19101101992080038
1.0361809045226131,0.8792964824120604,0.19101101992080038
1.050251256281407,0.8792964824120604,0.19030376845274127
1.064321608040201,0.8792964824120604,0.19070803705066935
1.0783919597989948,0.8792964824120604,0.19095115570259757
1.092462311557789,0.8792964824120604,0.19095115570259757
1.1065326633165828,0.8792964824120604,0.19111230564859744
1.120603015075377,0.8792964824120604,0.19111230564859744
1.1346733668341709,0.8792964824120604,0.19079558068831132
1.1487437185929648,0.8792964824120604,0.18920358298419943
1.1628140703517587,0.8792964824120604,0.18920358298419943
1.1768844221105526,0.8792964824120604,0.18912440174412787
1.1909547738693467,0.8792964824120604,0.18896603926398484
1.2050251256281408,0.8792964824120604,0.18880767678384178
1.2190954773869347,0.8792964824120604,0.18703542645757806
1.2331658291457286,0.8792964824120604,0.1855226099935377
1.2472361809045225,0.8792964824120604,0.18422544068242105
1.2613065326633164,0.8792964824120604,0.1834362205084336
1.2753768844221105,0.8792964824120604,0.1823875664722228
1.2894472361809044,0.8792964824120604,0.1805055188322515
1.3035175879396985,0.8792964824120604,0.1783640373300569
1.3175879396984924,0.8792964824120604,0.1783640373300569
1.3316582914572863,0.8792964824120604,0.1745638462137161
1.3457286432160802,0.8792964824120604,0.17320066629819147
1.3597989949748743,0.8792964824120604,0.17267087998642733
1.3738693467336682,0.8792964824120604,0.16839186445652957
1.3879396984924623,0.8792964824120604,0.15832081285661212
1.4020100502512562,0.8792964824120604,0.15706743025479508
1.4160804020100501,0.8792964824120604,0.15849013550837285
1.430150753768844,0.8792964824120604,0.15849013550837285
1.444221105527638,0.8792964824120604,0.15988835343542257
1.458291457286432,0.8792964824120604,0.16198568032599714
1.4723618090452262,0.8792964824120604,0.16334385494215717
1.48643216080402,0.8792964824120604,0.16400292059479235
1.500502512562814,0.8792964824120604,0.1652913412081345
1.5145728643216079,0.8792964824120604,0.16455218893371998
1.5286432160804018,0.8792964824120604,0.1623347321104764
1.5427135678391959,0.8792964824120604,0.16085642756164736
1.55678391959799,0.8792964824120604,0.15926832569911073
1.570854271356784,0.8792964824120604,0.1592527697147491
1.5849246231155778,0.8792964824120604,0.1585136174403346
1.5989949748743717,0.8792964824120604,0.15777446516592006
1.6130653266331656,0.8792964824120604,0.15930174436780517
1.6271356783919595,0.8792964824120604,0.15930174436780517
1.6412060301507538,0.8792964824120604,0.16082902356969028
1.6552763819095477,0.8792964824120604,0.1646472215744031
1.6693467336683416,0.8792964824120604,0.16770177997817334
1.6834170854271355,0.8792964824120604,0.16922905918005846
1.6974874371859294,0.8792964824120604,0.17075633838194357
1.7115577889447233,0.8792964824120604,0.16915968070648973
1.7256281407035177,0.8792964824120604,0.16915968070648973
1.7396984924623116,0.8792964824120604,0.16672962942727537
1.7537688442211055,0.8792964824120604,0.1668698884914096
1.7678391959798994,0.8792964824120604,0.16450996674426238
1.7819095477386933,0.8792964824120604,0.16381683220463608
1.7959798994974872,0.8792964824120604,0.16305356813294272
1.8100502512562815,0.8792964824120604,0.16222017452918222
1.8241206030150754,0.8792964824120604,0.16131665139335466
1.8381909547738693,0.8792964824120604,0.15784281791417848
1.8522613065326632,0.8792964824120604,0.15693929477835092
1.866331658291457,0.8792964824120604,0.15422872537086812
1.880402010050251,0.8792964824120604,0.15165841502751956
1.8944723618090449,0.8792964824120604,0.1482547110804105
1.9085427135678392,0.8792964824120604,0.14612249222029403
1.9226130653266331,0.8792964824120604,0.14438561078441214
1.936683417085427,0.8792964824120604,0.14221450898955978
1.950753768844221,0.8792964824120604,0.14091184791264838
1.9648241206030148,0.8792964824120604,0.13960918683573695
1.9788944723618087,0.8792964824120604,0.13830652575882554
1.992964824120603,0.8792964824120604,0.13700386468191414
2.007035175879397,0.8792964824120604,0.13551867211278065
2.021105527638191,0.8792964824120604,0.1356735037123676
2.0351758793969847,0.8792964824120604,0.1341303368108086
2.0492462311557786,0.8792964824120604,0.1338285505634133
2.0633165829145725,0.8792964824120604,0.13358473864844356
2.077386934673367,0.8792964824120604,0.13292614784187126
2.091457286432161,0.8792964824120604,0.13264675908248774
2.1055276381909547,0.8792964824120604,0.13198190616494948
2.1195979899497486,0.8792964824120604,0.1310073900482373
2.1336683417085425,0.8792964824120604,0.13011655184228454
2.1477386934673364,0.8792964824120604,0.13011655184228454
2.1618090452261307,0.8792964824120604,0.12877535790031552
2.1758793969849246,0.8792964824120604,0.12815138423181432
2.1899497487437185,0.8792964824120604,0.12594866681734035
2.2040201005025124,0.8792964824120604,0.12415085502838907
2.2180904522613063,0.8792964824120604,0.1227997878203402
2.2321608040201,0.8792964824120604,0.12144872061229132
2.246231155778894,0.8792964824120604,0.12144872061229132
2.2603015075376884,0.8792964824120604,0.12009765340424246
2.2743718592964823,0.8792964824120604,0.11699687547358799
2.2884422110552762,0.8792964824120604,0.1160961640015554
2.30251256281407,0.8792964824120604,0.11426586893075175
2.316582914572864,0.8792964824120604,0.1153599444499898
2.330653266331658,0.8792964824120604,0.1153599444499898
2.3447236180904523,0.8792964824120604,0.11648289209596636
2.358793969849246,0.8792964824120604,0.12181085210719744
2.37286432160804,0.8792964824120604,0.12405674739915058
2.386934673366834,0.8792964824120604,0.1251508229183887
2.401005025125628,0.8792964824120604,0.12952087848802293
2.4150753768844218,0.8792964824120604,0.13181008197008381
2.429145728643216,0.8792964824120604,0.1364173610609441
2.44321608040201,0.8792964824120604,0.13755474477028992
2.457286432160804,0.8792964824120604,0.14099576802506586
2.471356783919598,0.8792964824120604,0.1444367912798418
2.4854271356783917,0.8792964824120604,0.1465465154941537
2.4994974874371856,0.8792964824120604,0.14769833526686876
2.51356783919598,0.8792964824120604,0.1477060232175878
2.527638190954774,0.8792964824120604,0.1471411753382744
2.5417085427135677,0.8792964824120604,0.14657632745896101
2.5557788944723616,0.8792964824120604,0.14509536111555527
2.5698492462311555,0.8792964824120604,0.1426564903305527
2.5839195979899494,0.8792964824120604,0.14039709881329915
2.5979899497487433,0.8792964824120604,0.13983225093398574
2.6120603015075377,0.8792964824120604,0.13978846961361543
2.6261306532663315,0.8792964824120604,0.1397665789534303
2.6402010050251254,0.8792964824120604,0.14003805756299442
2.6542713567839193,0.8792964824120604,0.14153891922371947
2.6683417085427137,0.8792964824120604,0.14181039783328359
2.6824120603015076,0.8792964824120604,0.14151702856353432
2.6964824120603015,0.8792964824120604,0.14178850717309846
2.7105527638190954,0.8792964824120604,0.14290337204811382
2.7246231155778893,0.8792964824120604,0.14386127648971064
2.738693467336683,0.8792964824120604,0.14461266341334672
2.7527638190954775,0.8792964824120604,0.14606982646850825
2.7668341708542714,0.8792964824120604,0.14636256756411214
2.7809045226130653,0.8792964824120604,0.14574301501022993
2.794974874371859,0.8792964824120604,0.14491694493838697
2.809045226130653,0.8792964824120604,0.1459398104715872
2.823115577889447,0.8792964824120604,0.14690103303147023
