v АК,v ЦН,I(max)
0.4427135678391959,1.2130653266331655,0.2630083504924623
0.45326633165829133,1.2130653266331655,0.2630083504924623
0.4638190954773868,1.2130653266331655,0.2630083504924623
0.4743718592964823,1.2130653266331655,0.2630083504924623
0.48492462311557777,1.2130653266331655,0.2630083504924623
0.49547738693467325,1.2130653266331655,0.2630083504924623
0.5060301507537688,1.2130653266331655,0.25933364992841107
0.5165829145728642,1.2130653266331655,0.25612539165197895
0.5271356783919596,1.2130653266331655,0.2526084040067436
0.5376884422110552,1.2130653266331655,0.2474306533495477
0.5482412060301507,1.2130653266331655,0.23831391793082424
0.5587939698492461,1.2130653266331655,0.23193899850091354
0.5693467336683415,1.2130653266331655,0.22946146670957707
0.5798994974874371,1.2130653266331655,0.22822270081390883
0.5904522613065326,1.2130653266331655,0.22200549430281397
0.601005025125628,1.2130653266331655,0.21408307960843173
0.6115577889447235,1.2130653266331655,0.2127392079918784
0.622110552763819,1.2130653266331655,0.211033999808591
0.6326633165829144,1.2130653266331655,0.20860907521518532
0.64321608040201,1.2130653266331655,0.20720974835232778
0.6537688442211054,1.2130653266331655,0.20643457669590531
0.6643216080402008,1.2130653266331655,0.20596813440828612
0.6748743718592963,1.2130653266331655,0.2041023652578094
0.6854271356783919,1.2130653266331655,0.2036359229701902
0.6959798994974873,1.2130653266331655,0.20151687969721438
0.7065326633165827,1.2130653266331655,0.2016745926160303
0.7170854271356782,1.2130653266331655,0.20197017091091674
0.7276381909547737,1.2130653266331655,0.20244330966736435
0.7381909547738692,1.2130653266331655,0.20402641263539484
0.7487437185929646,1.2130653266331655,0.20465726431065828
0.7592964824120602,1.2130653266331655,0.20352075608750173
0.7698492462311556,1.2130653266331655,0.2026996737019769
0.7804020100502511,1.2130653266331655,0.20444048958882327
0.7909547738693465,1.2130653266331655,0.2049203248140993
0.8015075376884421,1.2130653266331655,0.204611595445296
0.8120603015075375,1.2130653266331655,0.204611595445296
0.822613065326633,1.2130653266331655,0.2056487045338918
0.8331658291457285,1.2130653266331655,0.20553666092666595
0.843718592964824,1.2130653266331655,0.20514837996604718
0.8542713567839194,1.2130653266331655,0.20514837996604718
0.864824120603015,1.2130653266331655,0.20618548905464298
0.8753768844221104,1.2130653266331655,0.20690408723447243
0.8859296482412058,1.2130653266331655,0.20690408723447243
0.8964824120603013,1.2130653266331655,0.20834128359413134
0.9070351758793967,1.2130653266331655,0.2093783926827272
0.9175879396984923,1.2130653266331655,0.21041550177132304
0.9281407035175877,1.2130653266331655,0.21074581899053374
0.9386934673366832,1.2130653266331655,0.21074581899053374
0.9492462311557787,1.2130653266331655,0.21030345816409718
0.9597989949748742,1.2130653266331655,0.21030345816409718
0.9703517587939696,1.2130653266331655,0.21134056725269298
0.9809045226130652,1.2130653266331655,0.21277776361235196
0.9914572864321606,1.2130653266331655,0.2134963617921814
1.0020100502512561,1.2130653266331655,0.21453347088077726
1.0125628140703515,1.2130653266331655,0.2152520690606067
1.0231155778894472,1.2130653266331655,0.21597066724043618
1.0336683417085424,1.2130653266331655,0.21772637450886148
1.044221105527638,1.2130653266331655,0.21772637450886148
1.0547738693467335,1.2130653266331655,0.2187634835974573
1.0653266331658289,1.2130653266331655,0.21948208177728673
1.0758793969849245,1.2130653266331655,0.22079542821927545
1.0864321608040197,1.2130653266331655,0.2222326245789344
1.0969849246231154,1.2130653266331655,0.22326973366753022
1.1075376884422108,1.2130653266331655,0.2193133150351701
1.1180904522613062,1.2130653266331655,0.21783384512013773
1.1286432160804019,1.2130653266331655,0.21611760439832434
1.1391959798994973,1.2130653266331655,0.21463813448329194
1.1497487437185927,1.2130653266331655,0.21347717547702594
1.1603015075376883,1.2130653266331655,0.21063944229555842
1.1708542713567835,1.2130653266331655,0.20947848328929236
1.1814070351758792,1.2130653266331655,0.20647743364354273
1.1919597989949746,1.2130653266331655,0.20391874482422973
1.20251256281407,1.2130653266331655,0.197164059557014
1.2130653266331655,1.2130653266331655,0.197164059557014
1.223618090452261,1.2130653266331655,0.1959213604487626
1.2341708542713565,1.2130653266331655,0.19232599088167776
1.244723618090452,1.2130653266331655,0.19108329177342637
1.2552763819095474,1.2130653266331655,0.189603821858394
1.265829145728643,1.2130653266331655,0.18751867465264294
1.2763819095477384,1.2130653266331655,0.18751867465264294
1.2869346733668339,1.2130653266331655,0.18570976480028478
1.2974874371859293,1.2130653266331655,0.18570976480028478
1.308040201005025,1.2130653266331655,0.18570976480028478
1.3185929648241204,1.2130653266331655,0.18681626438786783
1.3291457286432158,1.2130653266331655,0.18557356527961646
1.3396984924623112,1.2130653266331655,0.18581033608639747
1.3502512562814069,1.2130653266331655,0.1863653217616885
1.3608040201005023,1.2130653266331655,0.18364315273840473
1.3713567839195977,1.2130653266331655,0.18364315273840473
1.3819095477386931,1.2130653266331655,0.18419813841369576
1.3924623115577885,1.2130653266331655,0.18467168002725776
1.4030150753768842,1.2130653266331655,0.18309432034504247
1.4135678391959796,1.2130653266331655,0.18309432034504247
1.424120603015075,1.2130653266331655,0.18296493553856702
1.4346733668341705,1.2130653266331655,0.1836683520839901
1.445226130653266,1.2130653266331655,0.1836683520839901
1.4557788944723615,1.2130653266331655,0.18325441088264666
1.466331658291457,1.2130653266331655,0.1826793297833958
1.4768844221105524,1.2130653266331655,0.18338274632881885
1.487437185929648,1.2130653266331655,0.18338520580342468
1.4979899497487434,1.2130653266331655,0.18338520580342468
1.5085427135678389,1.2130653266331655,0.18239618350283038
1.5190954773869343,1.2130653266331655,0.18198224230148694
1.52964824120603,1.2130653266331655,0.1815683011001435
1.5402010050251254,1.2130653266331655,0.18157076057474933
1.5507537688442208,1.2130653266331655,0.18003454267742774
1.5613065326633162,1.2130653266331655,0.17847043927758252
1.5718592964824116,1.2130653266331655,0.17805649807623908
1.5824120603015073,1.2130653266331655,0.17806141702545072
1.5929648241206027,1.2130653266331655,0.17649319064843724
1.6035175879396981,1.2130653266331655,0.17649319064843724
1.6140703517587935,1.2130653266331655,0.17649319064843724
1.6246231155778892,1.2130653266331655,0.17623792987039544
1.6351758793969846,1.2130653266331655,0.17624038934500125
1.64572864321608,1.2130653266331655,0.17624038934500125
1.6562814070351755,1.2130653266331655,0.17624038934500125
1.666834170854271,1.2130653266331655,0.17624038934500125
1.6773869346733665,1.2130653266331655,0.175823988669052
1.687939698492462,1.2130653266331655,0.17582644814365783
1.6984924623115574,1.2130653266331655,0.17541004746770855
1.709045226130653,1.2130653266331655,0.17541004746770855
1.7195979899497484,1.2130653266331655,0.1755687278910102
1.7301507537688439,1.2130653266331655,0.17572740831431183
1.7407035175879393,1.2130653266331655,0.1746075910929395
1.7512562814070347,1.2130653266331655,0.1746075910929395
1.7618090452261304,1.2130653266331655,0.17476873099084692
1.7723618090452258,1.2130653266331655,0.17476873099084692
1.7829145728643212,1.2130653266331655,0.17476873099084692
1.7934673366834166,1.2130653266331655,0.17435233031489766
1.8040201005025123,1.2130653266331655,0.17393838911355422
1.8145728643216077,1.2130653266331655,0.17393838911355422
1.8251256281407031,1.2130653266331655,0.17393838911355422
1.8356783919597985,1.2130653266331655,0.17393838911355422
1.8462311557788942,1.2130653266331655,0.17415989015617836
1.8567839195979896,1.2130653266331655,0.1738027160739347
1.867336683417085,1.2130653266331655,0.1738644021422461
1.8778894472361805,1.2130653266331655,0.1732857270173783
1.888442211055276,1.2130653266331655,0.1732857270173783
1.8989949748743715,1.2130653266331655,0.1732857270173783
1.909547738693467,1.2130653266331655,0.1732857270173783
1.9201005025125624,1.2130653266331655,0.1732857270173783
1.9306532663316578,1.2130653266331655,0.1732857270173783
1.9412060301507534,1.2130653266331655,0.1732857270173783
1.9517587939698489,1.2130653266331655,0.17350722806000246
1.9623115577889443,1.2130653266331655,0.17337401449498874
1.9728643216080397,1.2130653266331655,0.17423587673079208
1.9834170854271354,1.2130653266331655,0.17423587673079208
1.9939698492462308,1.2130653266331655,0.17330002752368062
2.004522613065326,1.2130653266331655,0.17330002752368062
2.015075376884422,1.2130653266331655,0.17330002752368062
2.0256281407035175,1.2130653266331655,0.17330002752368062
2.0361809045226127,1.2130653266331655,0.17330002752368062
2.046733668341708,1.2130653266331655,0.17330002752368062
2.0572864321608035,1.2130653266331655,0.17330002752368062
2.067839195979899,1.2130653266331655,0.17330002752368062
2.078391959798995,1.2130653266331655,0.17330002752368062
2.08894472361809,1.2130653266331655,0.17330002752368062
2.0994974874371852,1.2130653266331655,0.17330002752368062
2.110050251256281,1.2130653266331655,0.17330002752368062
2.1206030150753765,1.2130653266331655,0.17330002752368062
2.131155778894472,1.2130653266331655,0.17330002752368062
2.1417085427135674,1.2130653266331655,0.17330002752368062
2.1522613065326626,1.2130653266331655,0.17330002752368062
2.162814070351758,1.2130653266331655,0.17330002752368062
2.173366834170854,1.2130653266331655,0.17330002752368062
2.1839195979899495,1.2130653266331655,0.17330002752368062
2.1944723618090447,1.2130653266331655,0.17330002752368062
2.20502512562814,1.2130653266331655,0.17330002752368062
2.2155778894472355,1.2130653266331655,0.17330002752368062
2.226130653266331,1.2130653266331655,0.17330002752368062
2.236683417085427,1.2130653266331655,0.17330002752368062
2.2472361809045225,1.2130653266331655,0.17330002752368062
2.2577889447236172,1.2130653266331655,0.17330002752368062
2.268341708542713,1.2130653266331655,0.17330002752368062
2.2788944723618085,1.2130653266331655,0.17330002752368062
2.289447236180904,1.2130653266331655,0.17330002752368062
2.3,1.2130653266331655,0.17330002752368062
0.19999999999999996,1.223618090452261,0.2630083504924623
0.21055276381909543,1.223618090452261,0.2630083504924623
0.2211055276381909,1.223618090452261,0.2630083504924623
0.2316582914572864,1.223618090452261,0.2630083504924623
0.24221105527638187,1.223618090452261,0.2630083504924623
0.25276381909547735,1.223618090452261,0.2630083504924623
0.2633165829145728,1.223618090452261,0.2630083504924623
0.27386934673366825,1.223618090452261,0.2630083504924623
0.2844221105527638,1.223618090452261,0.2630083504924623
0.2949748743718592,1.223618090452261,0.2630083504924623
0.30552763819095474,1.223618090452261,0.2630083504924623
0.31608040201005017,1.223618090452261,0.2630083504924623
0.32663316582914564,1.223618090452261,0.2630083504924623
0.3371859296482411,1.223618090452261,0.2630083504924623
0.3477386934673366,1.223618090452261,0.2630083504924623
0.3582914572864321,1.223618090452261,0.2630083504924623
0.36884422110552756,1.223618090452261,0.2630083504924623
0.37939698492462304,1.223618090452261,0.2630083504924623
0.3899497487437185,1.223618090452261,0.2630083504924623
0.400502512562814,1.223618090452261,0.2630083504924623
0.4110552763819095,1.223618090452261,0.2630083504924623
0.42160804020100495,1.223618090452261,0.2630083504924623
0.4321608040201004,1.223618090452261,0.2630083504924623
0.4427135678391959,1.223618090452261,0.2630083504924623
0.45326633165829133,1.223618090452261,0.2630083504924623
0.4638190954773868,1.223618090452261,0.2630083504924623
0.4743718592964823,1.223618090452261,0.2630083504924623
0.48492462311557777,1.223618090452261,0.2630083504924623
0.49547738693467325,1.223618090452261,0.2630083504924623
0.5060301507537688,1.223618090452261,0.25933364992841107
0.5165829145728642,1.223618090452261,0.25612539165197895
0.5271356783919596,1.223618090452261,0.2526084040067436
0.5376884422110552,1.223618090452261,0.2474306533495477
0.5482412060301507,1.223618090452261,0.23831391793082424
0.5587939698492461,1.223618090452261,0.23193899850091354
0.5693467336683415,1.223618090452261,0.22946146670957707
0.5798994974874371,1.223618090452261,0.22822270081390883
0.5904522613065326,1.223618090452261,0.22200549430281397
0.601005025125628,1.223618090452261,0.21408307960843173
0.6115577889447235,1.223618090452261,0.2127392079918784
0.622110552763819,1.223618090452261,0.211033999808591
0.6326633165829144,1.223618090452261,0.20860907521518532
0.64321608040201,1.223618090452261,0.20720974835232778
0.6537688442211054,1.223618090452261,0.20643457669590531
0.6643216080402008,1.223618090452261,0.20596813440828612
0.6748743718592963,1.223618090452261,0.2041023652578094
0.6854271356783919,1.223618090452261,0.2036359229701902
0.6959798994974873,1.223618090452261,0.20151687969721438
0.7065326633165827,1.223618090452261,0.2016745926160303
0.7170854271356782,1.223618090452261,0.20197017091091674
0.7276381909547737,1.223618090452261,0.20244330966736435
0.7381909547738692,1.223618090452261,0.20402641263539484
0.7487437185929646,1.223618090452261,0.20465726431065828
0.7592964824120602,1.223618090452261,0.20352075608750173
0.7698492462311556,1.223618090452261,0.2026996737019769
0.7804020100502511,1.223618090452261,0.20444048958882327
0.7909547738693465,1.223618090452261,0.2049203248140993
0.8015075376884421,1.223618090452261,0.204611595445296
0.8120603015075375,1.223618090452261,0.204611595445296
0.822613065326633,1.223618090452261,0.2056487045338918
0.8331658291457285,1.223618090452261,0.20553666092666595
0.843718592964824,1.223618090452261,0.20514837996604718
0.8542713567839194,1.223618090452261,0.20514837996604718
0.864824120603015,1.223618090452261,0.20618548905464298
0.8753768844221104,1.223618090452261,0.20690408723447243
0.8859296482412058,1.223618090452261,0.20690408723447243
0.8964824120603013,1.223618090452261,0.20834128359413134
0.9070351758793967,1.223618090452261,0.2093783926827272
0.9175879396984923,1.223618090452261,0.21041550177132304
0.9281407035175877,1.223618090452261,0.21074581899053374
0.9386934673366832,1.223618090452261,0.21074581899053374
0.9492462311557787,1.223618090452261,0.21030345816409718
0.9597989949748742,1.223618090452261,0.21030345816409718
0.9703517587939696,1.223618090452261,0.21134056725269298
0.9809045226130652,1.223618090452261,0.21277776361235196
0.9914572864321606,1.223618090452261,0.2134963617921814
1.0020100502512561,1.223618090452261,0.21453347088077726
1.0125628140703515,1.223618090452261,0.2152520690606067
1.0231155778894472,1.223618090452261,0.21597066724043618
1.0336683417085424,1.223618090452261,0.21772637450886148
1.044221105527638,1.223618090452261,0.21772637450886148
1.0547738693467335,1.223618090452261,0.2187634835974573
1.0653266331658289,1.223618090452261,0.21948208177728673
1.0758793969849245,1.223618090452261,0.22079542821927545
1.0864321608040197,1.223618090452261,0.2222326245789344
1.0969849246231154,1.223618090452261,0.22326973366753022
1.1075376884422108,1.223618090452261,0.2193133150351701
1.1180904522613062,1.223618090452261,0.21783384512013773
1.1286432160804019,1.223618090452261,0.21611760439832434
1.1391959798994973,1.223618090452261,0.21463813448329194
1.1497487437185927,1.223618090452261,0.21347717547702594
1.1603015075376883,1.223618090452261,0.21063944229555842
1.1708542713567835,1.223618090452261,0.20947848328929236
1.1814070351758792,1.223618090452261,0.20647743364354273
1.1919597989949746,1.223618090452261,0.20391874482422973
1.20251256281407,1.223618090452261,0.197164059557014
1.2130653266331655,1.223618090452261,0.197164059557014
1.223618090452261,1.223618090452261,0.1959213604487626
1.2341708542713565,1.223618090452261,0.1931957196624798
1.244723618090452,1.223618090452261,0.19195302055422842
1.2552763819095474,1.223618090452261,0.1913432794199981
1.265829145728643,1.223618090452261,0.19012786099504908
1.2763819095477384,1.223618090452261,0.19012786099504908
1.2869346733668339,1.223618090452261,0.18831895114269093
1.2974874371859293,1.223618090452261,0.18831895114269093
1.308040201005025,1.223618090452261,0.18831895114269093
1.3185929648241204,1.223618090452261,0.189425450730274
1.3291457286432158,1.223618090452261,0.1881827516220226
1.3396984924623112,1.223618090452261,0.1884195224288036
1.3502512562814069,1.223618090452261,0.18897450810409464
1.3608040201005023,1.223618090452261,0.18625233908081087
1.3713567839195977,1.223618090452261,0.18625233908081087
1.3819095477386931,1.223618090452261,0.1868073247561019
1.3924623115577885,1.223618090452261,0.1872808663696639
1.4030150753768842,1.223618090452261,0.18570350668744862
1.4135678391959796,1.223618090452261,0.18570350668744862
1.424120603015075,1.223618090452261,0.18557412188097316
1.4346733668341705,1.223618090452261,0.1854078096455942
1.445226130653266,1.223618090452261,0.1854078096455942
1.4557788944723615,1.223618090452261,0.1841241396634487
1.466331658291457,1.223618090452261,0.18354905856419784
1.4768844221105524,1.223618090452261,0.1842524751096209
1.487437185929648,1.223618090452261,0.18425493458422673
1.4979899497487434,1.223618090452261,0.18425493458422673
1.5085427135678389,1.223618090452261,0.18326591228363243
1.5190954773869343,1.223618090452261,0.18285197108228898
1.52964824120603,1.223618090452261,0.18243802988094554
1.5402010050251254,1.223618090452261,0.18244048935555138
1.5507537688442208,1.223618090452261,0.1809042714582298
1.5613065326633162,1.223618090452261,0.17934016805838457
1.5718592964824116,1.223618090452261,0.17892622685704113
1.5824120603015073,1.223618090452261,0.17893114580625277
1.5929648241206027,1.223618090452261,0.1773629194292393
1.6035175879396981,1.223618090452261,0.1773629194292393
1.6140703517587935,1.223618090452261,0.1773629194292393
1.6246231155778892,1.223618090452261,0.17710765865119749
1.6351758793969846,1.223618090452261,0.17710765865119749
1.64572864321608,1.223618090452261,0.17710765865119749
1.6562814070351755,1.223618090452261,0.17710765865119749
1.666834170854271,1.223618090452261,0.17710765865119749
1.6773869346733665,1.223618090452261,0.17669125797524823
1.687939698492462,1.223618090452261,0.17669371744985404
1.6984924623115574,1.223618090452261,0.1762773167739048
1.709045226130653,1.223618090452261,0.1762773167739048
1.7195979899497484,1.223618090452261,0.17643599719720643
1.7301507537688439,1.223618090452261,0.17659467762050804
1.7407035175879393,1.223618090452261,0.1754748603991357
1.7512562814070347,1.223618090452261,0.1754748603991357
1.7618090452261304,1.223618090452261,0.17434987084029183
1.7723618090452258,1.223618090452261,0.17434987084029183
1.7829145728643212,1.223618090452261,0.17434987084029183
1.7934673366834166,1.223618090452261,0.17393347016434257
1.8040201005025123,1.223618090452261,0.17351952896299913
1.8145728643216077,1.223618090452261,0.17351952896299913
1.8251256281407031,1.223618090452261,0.17351952896299913
1.8356783919597985,1.223618090452261,0.17351952896299913
1.8462311557788942,1.223618090452261,0.1737410300056233
1.8567839195979896,1.223618090452261,0.17338385592337963
1.867336683417085,1.223618090452261,0.17344554199169102
1.8778894472361805,1.223618090452261,0.17286686686682323
1.888442211055276,1.223618090452261,0.17286686686682323
1.8989949748743715,1.223618090452261,0.17286686686682323
1.909547738693467,1.223618090452261,0.17286686686682323
1.9201005025125624,1.223618090452261,0.17286686686682323
1.9306532663316578,1.223618090452261,0.17286686686682323
1.9412060301507534,1.223618090452261,0.17286686686682323
1.9517587939698489,1.223618090452261,0.17308836790944737
1.9623115577889443,1.223618090452261,0.17295515434443365
1.9728643216080397,1.223618090452261,0.17381701658023702
1.9834170854271354,1.223618090452261,0.17381701658023702
1.9939698492462308,1.223618090452261,0.17288116737312553
2.004522613065326,1.223618090452261,0.17288116737312553
2.015075376884422,1.223618090452261,0.17288116737312553
2.0256281407035175,1.223618090452261,0.17288116737312553
2.0361809045226127,1.223618090452261,0.17288116737312553
2.046733668341708,1.223618090452261,0.17288116737312553
2.0572864321608035,1.223618090452261,0.17288116737312553
2.067839195979899,1.223618090452261,0.17288116737312553
2.078391959798995,1.223618090452261,0.17288116737312553
2.08894472361809,1.223618090452261,0.17288116737312553
2.0994974874371852,1.223618090452261,0.17288116737312553
2.110050251256281,1.223618090452261,0.17288116737312553
2.1206030150753765,1.223618090452261,0.17288116737312553
2.131155778894472,1.223618090452261,0.17288116737312553
2.1417085427135674,1.223618090452261,0.17288116737312553
2.1522613065326626,1.223618090452261,0.17288116737312553
2.162814070351758,1.223618090452261,0.17288116737312553
2.173366834170854,1.223618090452261,0.17288116737312553
2.1839195979899495,1.223618090452261,0.17288116737312553
2.1944723618090447,1.223618090452261,0.17288116737312553
2.20502512562814,1.223618090452261,0.17288116737312553
2.2155778894472355,1.223618090452261,0.17288116737312553
2.226130653266331,1.223618090452261,0.17288116737312553
2.236683417085427,1.223618090452261,0.17288116737312553
2.2472361809045225,1.223618090452261,0.17288116737312553
2.2577889447236172,1.223618090452261,0.17288116737312553
2.268341708542713,1.223618090452261,0.17288116737312553
2.2788944723618085,1.223618090452261,0.17288116737312553
2.289447236180904,1.223618090452261,0.17288116737312553
2.3,1.223618090452261,0.17288116737312553
0.19999999999999996,1.2341708542713565,0.26008544455207977
0.21055276381909543,1.2341708542713565,0.26008544455207977
0.2211055276381909,1.2341708542713565,0.26008544455207977
0.2316582914572864,1.2341708542713565,0.26008544455207977
0.24221105527638187,1.2341708542713565,0.26008544455207977
0.25276381909547735,1.2341708542713565,0.26008544455207977
0.2633165829145728,1.2341708542713565,0.26008544455207977
0.27386934673366825,1.2341708542713565,0.26008544455207977
0.2844221105527638,1.2341708542713565,0.26008544455207977
0.2949748743718592,1.2341708542713565,0.26008544455207977
0.30552763819095474,1.2341708542713565,0.26008544455207977
0.31608040201005017,1.2341708542713565,0.26008544455207977
0.32663316582914564,1.2341708542713565,0.26008544455207977
0.3371859296482411,1.2341708542713565,0.26008544455207977
0.3477386934673366,1.2341708542713565,0.26008544455207977
0.3582914572864321,1.2341708542713565,0.26008544455207977
0.36884422110552756,1.2341708542713565,0.26008544455207977
0.37939698492462304,1.2341708542713565,0.26008544455207977
0.3899497487437185,1.2341708542713565,0.26008544455207977
0.400502512562814,1.2341708542713565,0.26008544455207977
0.4110552763819095,1.2341708542713565,0.26008544455207977
0.42160804020100495,1.2341708542713565,0.26008544455207977
0.4321608040201004,1.2341708542713565,0.26008544455207977
0.4427135678391959,1.2341708542713565,0.26008544455207977
0.45326633165829133,1.2341708542713565,0.26008544455207977
0.4638190954773868,1.2341708542713565,0.26008544455207977
0.4743718592964823,1.2341708542713565,0.26008544455207977
0.48492462311557777,1.2341708542713565,0.26008544455207977
0.49547738693467325,1.2341708542713565,0.26008544455207977
0.5060301507537688,1.2341708542713565,0.25641074398802854
0.5165829145728642,1.2341708542713565,0.2532024857115965
0.5271356783919596,1.2341708542713565,0.2504162245514567
0.5376884422110552,1.2341708542713565,0.24523847389426084
0.5482412060301507,1.2341708542713565,0.23612173847553733
0.5587939698492461,1.2341708542713565,0.23047754553072228
0.5693467336683415,1.2341708542713565,0.22800001373938578
0.5798994974874371,1.2341708542713565,0.2267612478437176
0.5904522613065326,1.2341708542713565,0.22127476781771835
0.601005025125628,1.2341708542713565,0.21408307960843173
0.6115577889447235,1.2341708542713565,0.2127392079918784
0.622110552763819,1.2341708542713565,0.211033999808591
0.6326633165829144,1.2341708542713565,0.20860907521518532
0.64321608040201,1.2341708542713565,0.20720974835232778
0.6537688442211054,1.2341708542713565,0.20643457669590531
0.6643216080402008,1.2341708542713565,0.20596813440828612
0.6748743718592963,1.2341708542713565,0.2041023652578094
0.6854271356783919,1.2341708542713565,0.2036359229701902
0.6959798994974873,1.2341708542713565,0.20151687969721438
0.7065326633165827,1.2341708542713565,0.2016745926160303
0.7170854271356782,1.2341708542713565,0.20197017091091674
0.7276381909547737,1.2341708542713565,0.20244330966736435
0.7381909547738692,1.2341708542713565,0.20402641263539484
0.7487437185929646,1.2341708542713565,0.20465726431065828
0.7592964824120602,1.2341708542713565,0.20352075608750173
0.7698492462311556,1.2341708542713565,0.2026996737019769
0.7804020100502511,1.2341708542713565,0.20444048958882327
0.7909547738693465,1.2341708542713565,0.20634571486331393
0.8015075376884421,1.2341708542713565,0.2060369854945106
0.8120603015075375,1.2341708542713565,0.2060369854945106
0.822613065326633,1.2341708542713565,0.20707409458310638
0.8331658291457285,1.2341708542713565,0.20696205097588055
0.843718592964824,1.2341708542713565,0.20586697814587662
0.8542713567839194,1.2341708542713565,0.20586697814587662
0.864824120603015,1.2341708542713565,0.20690408723447243
0.8753768844221104,1.2341708542713565,0.2076226854143019
0.8859296482412058,1.2341708542713565,0.2076226854143019
0.8964824120603013,1.2341708542713565,0.20905988177396084
0.9070351758793967,1.2341708542713565,0.21009699086255668
0.9175879396984923,1.2341708542713565,0.21113409995115248
0.9281407035175877,1.2341708542713565,0.21146441717036318
0.9386934673366832,1.2341708542713565,0.21146441717036318
0.9492462311557787,1.2341708542713565,0.21102205634392662
0.9597989949748742,1.2341708542713565,0.21102205634392662
0.9703517587939696,1.2341708542713565,0.21205916543252248
0.9809045226130652,1.2341708542713565,0.2134963617921814
0.9914572864321606,1.2341708542713565,0.2142149599720109
1.0020100502512561,1.2341708542713565,0.2152520690606067
1.0125628140703515,1.2341708542713565,0.21597066724043618
1.0231155778894472,1.2341708542713565,0.21668926542026562
1.0336683417085424,1.2341708542713565,0.21812646177992456
1.044221105527638,1.2341708542713565,0.21812646177992456
1.0547738693467335,1.2341708542713565,0.2191635708685204
1.0653266331658289,1.2341708542713565,0.21988216904834984
1.0758793969849245,1.2341708542713565,0.22119551549033858
1.0864321608040197,1.2341708542713565,0.2226327118499975
1.0969849246231154,1.2341708542713565,0.2236698209385933
1.1075376884422108,1.2341708542713565,0.2197134023062332
1.1180904522613062,1.2341708542713565,0.2182339323912008
1.1286432160804019,1.2341708542713565,0.21651769166938745
1.1391959798994973,1.2341708542713565,0.21503822175435508
1.1497487437185927,1.2341708542713565,0.21247953293504201
1.1603015075376883,1.2341708542713565,0.2096417997535745
1.1708542713567835,1.2341708542713565,0.20848084074730844
1.1814070351758792,1.2341708542713565,0.20547979110155884
1.1919597989949746,1.2341708542713565,0.20292110228224577
1.20251256281407,1.2341708542713565,0.19544781883520063
1.2130653266331655,1.2341708542713565,0.19544781883520063
1.223618090452261,1.2341708542713565,0.1956845896419816
1.2341708542713565,1.2341708542713565,0.1929589488556988
1.244723618090452,1.2341708542713565,0.1925859785282495
1.2552763819095474,1.2341708542713565,0.19197623739401914
1.265829145728643,1.2341708542713565,0.19076081896907013
1.2763819095477384,1.2341708542713565,0.19076081896907013
1.2869346733668339,1.2341708542713565,0.18982163789751402
1.2974874371859293,1.2341708542713565,0.18982163789751402
1.308040201005025,1.2341708542713565,0.18982163789751402
1.3185929648241204,1.2341708542713565,0.1909281374850971
1.3291457286432158,1.2341708542713565,0.1896854383768457
1.3396984924623112,1.2341708542713565,0.1899222091836267
1.3502512562814069,1.2341708542713565,0.19047719485891773
1.3608040201005023,1.2341708542713565,0.18775502583563397
1.3713567839195977,1.2341708542713565,0.18775502583563397
1.3819095477386931,1.2341708542713565,0.18831001151092502
1.3924623115577885,1.2341708542713565,0.18989005271207005
1.4030150753768842,1.2341708542713565,0.18831269302985476
1.4135678391959796,1.2341708542713565,0.18831269302985476
1.424120603015075,1.2341708542713565,0.1881833082233793
1.4346733668341705,1.2341708542713565,0.18801699598800034
1.445226130653266,1.2341708542713565,0.18673086653124904
1.4557788944723615,1.2341708542713565,0.18544719654910355
1.466331658291457,1.2341708542713565,0.18487211544985266
1.4768844221105524,1.2341708542713565,0.18557553199527574
1.487437185929648,1.2341708542713565,0.18557553199527574
1.4979899497487434,1.2341708542713565,0.18557553199527574
1.5085427135678389,1.2341708542713565,0.18416764954412637
1.5190954773869343,1.2341708542713565,0.18375370834278293
1.52964824120603,1.2341708542713565,0.18247003836063744
1.5402010050251254,1.2341708542713565,0.18247249783524327
1.5507537688442208,1.2341708542713565,0.18093627993792166
1.5613065326633162,1.2341708542713565,0.17850244775727442
1.5718592964824116,1.2341708542713565,0.17808850655593098
1.5824120603015073,1.2341708542713565,0.17809342550514262
1.5929648241206027,1.2341708542713565,0.17652519912812914
1.6035175879396981,1.2341708542713565,0.17652519912812914
1.6140703517587935,1.2341708542713565,0.17652519912812914
1.6246231155778892,1.2341708542713565,0.17585107819953225
1.6351758793969846,1.2341708542713565,0.17585107819953225
1.64572864321608,1.2341708542713565,0.17585107819953225
1.6562814070351755,1.2341708542713565,0.17585107819953225
1.666834170854271,1.2341708542713565,0.17585107819953225
1.6773869346733665,1.2341708542713565,0.175434677523583
1.687939698492462,1.2341708542713565,0.1754371369981888
1.6984924623115574,1.2341708542713565,0.17502073632223955
1.709045226130653,1.2341708542713565,0.17502073632223955
1.7195979899497484,1.2341708542713565,0.1751794167455412
1.7301507537688439,1.2341708542713565,0.1753380971688428
1.7407035175879393,1.2341708542713565,0.17421827994747047
1.7512562814070347,1.2341708542713565,0.17421827994747047
1.7618090452261304,1.2341708542713565,0.17309329038862659
1.7723618090452258,1.2341708542713565,0.17309329038862659
1.7829145728643212,1.2341708542713565,0.17309329038862659
1.7934673366834166,1.2341708542713565,0.17267688971267733
1.8040201005025123,1.2341708542713565,0.1722629485113339
