v AA,v TC,I(max) d I(450)
3.0904522613065324,2.945829145728643,1.5607146182442495
3.1045226130653267,2.945829145728643,1.5607146182442495
3.1185929648241206,2.945829145728643,1.5607146182442495
3.1326633165829145,2.945829145728643,1.5607146182442495
3.1467336683417084,2.945829145728643,1.5607146182442495
3.1608040201005023,2.945829145728643,1.5607146182442495
3.174874371859296,2.945829145728643,1.5607146182442495
3.18894472361809,2.945829145728643,1.5607146182442495
3.2030150753768845,2.945829145728643,1.5607146182442495
3.2170854271356784,2.945829145728643,1.5607146182442495
3.2311557788944723,2.945829145728643,1.5607146182442495
3.245226130653266,2.945829145728643,1.5607146182442495
3.25929648241206,2.945829145728643,1.5607146182442495
3.273366834170854,2.945829145728643,1.5607146182442495
3.2874371859296483,2.945829145728643,1.5607146182442495
3.301507537688442,2.945829145728643,1.5607146182442495
3.315577889447236,2.945829145728643,1.5607146182442495
3.32964824120603,2.945829145728643,1.5607146182442495
3.343718592964824,2.945829145728643,1.5607146182442495
3.3577889447236178,2.945829145728643,1.5607146182442495
3.371859296482412,2.945829145728643,1.5607146182442495
3.385929648241206,2.945829145728643,1.5607146182442495
3.4,2.945829145728643,1.5607146182442495
0.6,2.9591959798994973,1.357111715250338
0.614070351758794,2.9591959798994973,1.357111715250338
0.6281407035175879,2.9591959798994973,1.357111715250338
0.6422110552763819,2.9591959798994973,1.357111715250338
0.6562814070351759,2.9591959798994973,1.357111715250338
0.6703517587939698,2.9591959798994973,1.357111715250338
0.6844221105527638,2.9591959798994973,1.357111715250338
0.6984924623115578,2.9591959798994973,1.357111715250338
0.7125628140703517,2.9591959798994973,1.357111715250338
0.7266331658291457,2.9591959798994973,1.357111715250338
0.7407035175879397,2.9591959798994973,1.357111715250338
0.7547738693467336,2.9591959798994973,1.357111715250338
0.7688442211055276,2.9591959798994973,1.357111715250338
0.7829145728643215,2.9591959798994973,1.357111715250338
0.7969849246231155,2.9591959798994973,1.357111715250338
0.8110552763819094,2.9591959798994973,1.357111715250338
0.8251256281407034,2.9591959798994973,1.357111715250338
0.8391959798994975,2.9591959798994973,1.357111715250338
0.8532663316582914,2.9591959798994973,1.357111715250338
0.8673366834170854,2.9591959798994973,1.357111715250338
0.8814070351758794,2.9591959798994973,1.357111715250338
0.8954773869346733,2.9591959798994973,1.357111715250338
0.9095477386934673,2.9591959798994973,1.357111715250338
0.9236180904522613,2.9591959798994973,1.357111715250338
0.9376884422110552,2.9591959798994973,1.357111715250338
0.9517587939698492,2.9591959798994973,1.357111715250338
0.9658291457286432,2.9591959798994973,1.357111715250338
0.9798994974874371,2.9591959798994973,1.357111715250338
0.9939698492462311,2.9591959798994973,1.357111715250338
1.0080402010050251,2.9591959798994973,1.3558489151687119
1.022110552763819,2.9591959798994973,1.3545861150870857
1.0361809045226131,2.9591959798994973,1.3545861150870857
1.050251256281407,2.9591959798994973,1.3533233150054595
1.064321608040201,2.9591959798994973,1.3533233150054595
1.0783919597989948,2.9591959798994973,1.3533233150054595
1.092462311557789,2.9591959798994973,1.3533233150054595
1.1065326633165828,2.9591959798994973,1.3533233150054595
1.120603015075377,2.9591959798994973,1.3533233150054595
1.1346733668341709,2.9591959798994973,1.3533233150054595
1.1487437185929648,2.9591959798994973,1.3531319088650564
1.1628140703517587,2.9591959798994973,1.3531319088650564
1.1768844221105526,2.9591959798994973,1.350606308701804
1.1909547738693467,2.9591959798994973,1.350606308701804
1.2050251256281408,2.9591959798994973,1.350606308701804
1.2190954773869347,2.9591959798994973,1.350606308701804
1.2331658291457286,2.9591959798994973,1.350606308701804
1.2472361809045225,2.9591959798994973,1.350606308701804
1.2613065326633164,2.9591959798994973,1.350414902561401
1.2753768844221105,2.9591959798994973,1.350414902561401
1.2894472361809044,2.9591959798994973,1.350414902561401
1.3035175879396985,2.9591959798994973,1.350414902561401
1.3175879396984924,2.9591959798994973,1.350414902561401
1.3316582914572863,2.9591959798994973,1.350414902561401
1.3457286432160802,2.9591959798994973,1.34990104243479
1.3597989949748743,2.9591959798994973,1.34990104243479
1.3738693467336682,2.9591959798994973,1.34990104243479
1.3879396984924623,2.9591959798994973,1.34990104243479
1.4020100502512562,2.9591959798994973,1.3516208077677199
1.4160804020100501,2.9591959798994973,1.3510632739531079
1.430150753768844,2.9591959798994973,1.3499482063238841
1.444221105527638,2.9591959798994973,1.3493906725092721
1.458291457286432,2.9591959798994973,1.3488331386946601
1.4723618090452262,2.9591959798994973,1.3466030034362122
1.48643216080402,2.9591959798994973,1.3454879358069882
1.500502512562814,2.9591959798994973,1.343815334363152
1.5145728643216079,2.9591959798994973,1.3444611142257046
1.5286432160804018,2.9591959798994973,1.3444611142257046
1.5427135678391959,2.9591959798994973,1.3431789265622756
1.55678391959799,2.9591959798994973,1.3438247064248279
1.570854271356784,2.9591959798994973,1.351281461929786
1.5849246231155778,2.9591959798994973,1.3508540660419763
1.5989949748743717,2.9591959798994973,1.3513497381179809
1.6130653266331656,2.9591959798994973,1.3524911900565377
1.6271356783919595,2.9591959798994973,1.3536326419950946
1.6412060301507538,2.9591959798994973,1.3536326419950946
1.6552763819095477,2.9591959798994973,1.3536326419950946
1.6693467336683416,2.9591959798994973,1.3541965902592943
1.6834170854271355,2.9591959798994973,1.3533417984836746
1.6974874371859294,2.9591959798994973,1.3464489912429163
1.7115577889447233,2.9591959798994973,1.346517267431111
1.7256281407035177,2.9591959798994973,1.3500219731500522
1.7396984924623116,2.9591959798994973,1.351440713189871
1.7537688442211055,2.9591959798994973,1.351440713189871
1.7678391959798994,2.9591959798994973,1.351440713189871
1.7819095477386933,2.9591959798994973,1.3538682979751535
1.7959798994974872,2.9591959798994973,1.354363970051158
1.8100502512562815,2.9591959798994973,1.35735550310064
1.8241206030150754,2.9591959798994973,1.3578511751766447
1.8381909547738693,2.9591959798994973,1.3582610704709999
1.8522613065326632,2.9591959798994973,1.3596798105108185
1.866331658291457,2.9591959798994973,1.3609269969873385
1.880402010050251,2.9591959798994973,1.3614187238800466
1.8944723618090449,2.9591959798994973,1.3624100680320557
1.9085427135678392,2.9591959798994973,1.3633560634677038
1.9226130653266331,2.9591959798994973,1.3641030439839092
1.936683417085427,2.9591959798994973,1.3655970050163202
1.950753768844221,2.9591959798994973,1.365897220589416
1.9648241206030148,2.9591959798994973,1.3663475439490593
1.9788944723618087,2.9591959798994973,1.3670945244652646
1.992964824120603,2.9591959798994973,1.3672446322518126
2.007035175879397,2.9591959798994973,1.3682918283411136
2.021105527638191,2.9591959798994973,1.3705479766242161
2.0351758793969847,2.9591959798994973,1.3738513209966197
2.0492462311557786,2.9591959798994973,1.3768580082124613
2.0633165829145725,2.9591959798994973,1.3765613510558992
2.077386934673367,2.9591959798994973,1.3761145861127895
2.091457286432161,2.9591959798994973,1.3756678211696796
2.1055276381909547,2.9591959798994973,1.37852084218244
2.1195979899497486,2.9591959798994973,1.392438507145778
2.1336683417085425,2.9591959798994973,1.401870271414266
2.1477386934673364,2.9591959798994973,1.401870271414266
2.1618090452261307,2.9591959798994973,1.4090590853353286
2.1758793969849246,2.9591959798994973,1.4162478992563912
2.1899497487437185,2.9591959798994973,1.4301655642197295
2.2040201005025124,2.9591959798994973,1.435111427793367
2.2180904522613063,2.9591959798994973,1.4450600189871532
2.2321608040201,2.9591959798994973,1.4486828579709399
2.246231155778894,2.9591959798994973,1.452765659833514
2.2603015075376884,2.9591959798994973,1.4536855855910882
2.2743718592964823,2.9591959798994973,1.4595513749223004
2.2884422110552762,2.9591959798994973,1.4658771271322997
2.30251256281407,2.9591959798994973,1.470419891873661
2.316582914572864,2.9591959798994973,1.4832242869265082
2.330653266331658,2.9591959798994973,1.4977129452406626
2.3447236180904523,2.9591959798994973,1.509977577196509
2.358793969849246,2.9591959798994973,1.5152677615437784
2.37286432160804,2.9591959798994973,1.5305985514885863
2.386934673366834,2.9591959798994973,1.5389548938248174
2.401005025125628,2.9591959798994973,1.5442450781720871
2.4150753768844218,2.9591959798994973,1.5383501567575126
2.429145728643216,2.9591959798994973,1.5388899198545136
2.44321608040201,2.9591959798994973,1.5433379725711298
2.457286432160804,2.9591959798994973,1.5391273144178623
2.471356783919598,2.9591959798994973,1.5405092091455168
2.4854271356783917,2.9591959798994973,1.543272998600826
2.4994974874371856,2.9591959798994973,1.5446548933284805
2.51356783919598,2.9591959798994973,1.5407731754287355
2.527638190954774,2.9591959798994973,1.539759980005705
2.5417085427135677,2.9591959798994973,1.537733589159644
2.5557788944723616,2.9591959798994973,1.5369180292488605
2.5698492462311555,2.9591959798994973,1.5348916384027993
2.5839195979899494,2.9591959798994973,1.5338784429797687
2.5979899497487433,2.9591959798994973,1.5298256612876466
2.6120603015075377,2.9591959798994973,1.5244103051738438
2.6261306532663315,2.9591959798994973,1.5244103051738438
2.6402010050251254,2.9591959798994973,1.5244103051738438
2.6542713567839193,2.9591959798994973,1.5244103051738438
2.6683417085427137,2.9591959798994973,1.5244103051738438
2.6824120603015076,2.9591959798994973,1.5222092248284578
2.6964824120603015,2.9591959798994973,1.5222092248284578
2.7105527638190954,2.9591959798994973,1.5216318429847753
2.7246231155778893,2.9591959798994973,1.521054461141093
2.738693467336683,2.9591959798994973,1.5193223156100462
2.7527638190954775,2.9591959798994973,1.5193223156100462
2.7668341708542714,2.9591959798994973,1.5241934111151576
2.7809045226130653,2.9591959798994973,1.523616029271475
2.794974874371859,2.9591959798994973,1.523616029271475
2.809045226130653,2.9591959798994973,1.5265829310868861
2.823115577889447,2.9591959798994973,1.5293355801842823
2.837185929648241,2.9591959798994973,1.5293355801842823
2.8512562814070352,2.9591959798994973,1.5353437637063045
2.865326633165829,2.9591959798994973,1.5353437637063045
2.879396984924623,2.9591959798994973,1.5377332836780333
2.893467336683417,2.9591959798994973,1.5413336345850395
2.907537688442211,2.9591959798994973,1.5413336345850395
2.9216080402010047,2.9591959798994973,1.5427099591337377
2.935678391959799,2.9591959798994973,1.5486998300124726
2.949748743718593,2.9591959798994973,1.5510893499842011
2.963819095477387,2.9591959798994973,1.55535819645711
2.9778894472361808,2.9591959798994973,1.5607146182442495
2.9919597989949747,2.9591959798994973,1.5607146182442495
3.0060301507537686,2.9591959798994973,1.5607146182442495
3.020100502512563,2.9591959798994973,1.5607146182442495
3.034170854271357,2.9591959798994973,1.5607146182442495
3.0482412060301507,2.9591959798994973,1.5607146182442495
3.0623115577889446,2.9591959798994973,1.5607146182442495
3.0763819095477385,2.9591959798994973,1.5607146182442495
3.0904522613065324,2.9591959798994973,1.5607146182442495
3.1045226130653267,2.9591959798994973,1.5607146182442495
3.1185929648241206,2.9591959798994973,1.5607146182442495
3.1326633165829145,2.9591959798994973,1.5607146182442495
3.1467336683417084,2.9591959798994973,1.5607146182442495
3.1608040201005023,2.9591959798994973,1.5607146182442495
3.174874371859296,2.9591959798994973,1.5607146182442495
3.18894472361809,2.9591959798994973,1.5607146182442495
3.2030150753768845,2.9591959798994973,1.5607146182442495
3.2170854271356784,2.9591959798994973,1.5607146182442495
3.2311557788944723,2.9591959798994973,1.5607146182442495
3.245226130653266,2.9591959798994973,1.5607146182442495
3.25929648241206,2.9591959798994973,1.5607146182442495
3.273366834170854,2.9591959798994973,1.5607146182442495
3.2874371859296483,2.9591959798994973,1.5607146182442495
3.301507537688442,2.9591959798994973,1.5607146182442495
3.315577889447236,2.9591959798994973,1.5607146182442495
3.32964824120603,2.9591959798994973,1.5607146182442495
3.343718592964824,2.9591959798994973,1.5607146182442495
3.3577889447236178,2.9591959798994973,1.5607146182442495
3.371859296482412,2.9591959798994973,1.5607146182442495
3.385929648241206,2.9591959798994973,1.5607146182442495
3.4,2.9591959798994973,1.5607146182442495
0.6,2.9725628140703515,1.357111715250338
0.614070351758794,2.9725628140703515,1.357111715250338
0.6281407035175879,2.9725628140703515,1.357111715250338
0.6422110552763819,2.9725628140703515,1.357111715250338
0.6562814070351759,2.9725628140703515,1.357111715250338
0.6703517587939698,2.9725628140703515,1.357111715250338
0.6844221105527638,2.9725628140703515,1.357111715250338
0.6984924623115578,2.9725628140703515,1.357111715250338
0.7125628140703517,2.9725628140703515,1.357111715250338
0.7266331658291457,2.9725628140703515,1.357111715250338
0.7407035175879397,2.9725628140703515,1.357111715250338
0.7547738693467336,2.9725628140703515,1.357111715250338
0.7688442211055276,2.9725628140703515,1.357111715250338
0.7829145728643215,2.9725628140703515,1.357111715250338
0.7969849246231155,2.9725628140703515,1.357111715250338
0.8110552763819094,2.9725628140703515,1.357111715250338
0.8251256281407034,2.9725628140703515,1.357111715250338
0.8391959798994975,2.9725628140703515,1.357111715250338
0.8532663316582914,2.9725628140703515,1.357111715250338
0.8673366834170854,2.9725628140703515,1.357111715250338
0.8814070351758794,2.9725628140703515,1.357111715250338
0.8954773869346733,2.9725628140703515,1.357111715250338
0.9095477386934673,2.9725628140703515,1.357111715250338
0.9236180904522613,2.9725628140703515,1.357111715250338
0.9376884422110552,2.9725628140703515,1.357111715250338
0.9517587939698492,2.9725628140703515,1.357111715250338
0.9658291457286432,2.9725628140703515,1.357111715250338
0.9798994974874371,2.9725628140703515,1.357111715250338
0.9939698492462311,2.9725628140703515,1.357111715250338
1.0080402010050251,2.9725628140703515,1.3558489151687119
1.022110552763819,2.9725628140703515,1.3545861150870857
1.0361809045226131,2.9725628140703515,1.3545861150870857
1.050251256281407,2.9725628140703515,1.3533233150054595
1.064321608040201,2.9725628140703515,1.3533233150054595
1.0783919597989948,2.9725628140703515,1.3533233150054595
1.092462311557789,2.9725628140703515,1.3533233150054595
1.1065326633165828,2.9725628140703515,1.3533233150054595
1.120603015075377,2.9725628140703515,1.3533233150054595
1.1346733668341709,2.9725628140703515,1.3533233150054595
1.1487437185929648,2.9725628140703515,1.3531319088650564
1.1628140703517587,2.9725628140703515,1.3531319088650564
1.1768844221105526,2.9725628140703515,1.350606308701804
1.1909547738693467,2.9725628140703515,1.350606308701804
1.2050251256281408,2.9725628140703515,1.350606308701804
1.2190954773869347,2.9725628140703515,1.350606308701804
1.2331658291457286,2.9725628140703515,1.350606308701804
1.2472361809045225,2.9725628140703515,1.350606308701804
1.2613065326633164,2.9725628140703515,1.350414902561401
1.2753768844221105,2.9725628140703515,1.350414902561401
1.2894472361809044,2.9725628140703515,1.350414902561401
1.3035175879396985,2.9725628140703515,1.350414902561401
1.3175879396984924,2.9725628140703515,1.350414902561401
1.3316582914572863,2.9725628140703515,1.350414902561401
1.3457286432160802,2.9725628140703515,1.34990104243479
1.3597989949748743,2.9725628140703515,1.34990104243479
1.3738693467336682,2.9725628140703515,1.34990104243479
1.3879396984924623,2.9725628140703515,1.34990104243479
1.4020100502512562,2.9725628140703515,1.3516208077677199
1.4160804020100501,2.9725628140703515,1.3510632739531079
1.430150753768844,2.9725628140703515,1.3499482063238841
1.444221105527638,2.9725628140703515,1.3493906725092721
1.458291457286432,2.9725628140703515,1.3488331386946601
1.4723618090452262,2.9725628140703515,1.3466030034362122
1.48643216080402,2.9725628140703515,1.3454879358069882
1.500502512562814,2.9725628140703515,1.343815334363152
1.5145728643216079,2.9725628140703515,1.3444611142257046
1.5286432160804018,2.9725628140703515,1.3444611142257046
1.5427135678391959,2.9725628140703515,1.3431789265622756
1.55678391959799,2.9725628140703515,1.3438247064248279
1.570854271356784,2.9725628140703515,1.351281461929786
1.5849246231155778,2.9725628140703515,1.3508540660419763
1.5989949748743717,2.9725628140703515,1.3513497381179809
1.6130653266331656,2.9725628140703515,1.3524911900565377
1.6271356783919595,2.9725628140703515,1.3536326419950946
1.6412060301507538,2.9725628140703515,1.3536326419950946
1.6552763819095477,2.9725628140703515,1.3536326419950946
1.6693467336683416,2.9725628140703515,1.3541965902592943
1.6834170854271355,2.9725628140703515,1.3533417984836746
1.6974874371859294,2.9725628140703515,1.3464489912429163
1.7115577889447233,2.9725628140703515,1.346517267431111
1.7256281407035177,2.9725628140703515,1.3500219731500522
1.7396984924623116,2.9725628140703515,1.351440713189871
1.7537688442211055,2.9725628140703515,1.351440713189871
1.7678391959798994,2.9725628140703515,1.351440713189871
1.7819095477386933,2.9725628140703515,1.3538682979751535
1.7959798994974872,2.9725628140703515,1.354363970051158
1.8100502512562815,2.9725628140703515,1.35735550310064
1.8241206030150754,2.9725628140703515,1.3578511751766447
1.8381909547738693,2.9725628140703515,1.3582610704709999
1.8522613065326632,2.9725628140703515,1.3596798105108185
1.866331658291457,2.9725628140703515,1.3609269969873385
1.880402010050251,2.9725628140703515,1.3614187238800466
1.8944723618090449,2.9725628140703515,1.3624100680320557
1.9085427135678392,2.9725628140703515,1.3633560634677038
1.9226130653266331,2.9725628140703515,1.3641030439839092
1.936683417085427,2.9725628140703515,1.3655970050163202
1.950753768844221,2.9725628140703515,1.365897220589416
1.9648241206030148,2.9725628140703515,1.3663475439490593
1.9788944723618087,2.9725628140703515,1.3670945244652646
1.992964824120603,2.9725628140703515,1.3672446322518126
2.007035175879397,2.9725628140703515,1.3682918283411136
2.021105527638191,2.9725628140703515,1.3705479766242161
2.0351758793969847,2.9725628140703515,1.3738513209966197
2.0492462311557786,2.9725628140703515,1.3768580082124613
2.0633165829145725,2.9725628140703515,1.3765613510558992
2.077386934673367,2.9725628140703515,1.3761145861127895
2.091457286432161,2.9725628140703515,1.3756678211696796
2.1055276381909547,2.9725628140703515,1.37852084218244
2.1195979899497486,2.9725628140703515,1.392438507145778
2.1336683417085425,2.9725628140703515,1.401870271414266
2.1477386934673364,2.9725628140703515,1.401870271414266
2.1618090452261307,2.9725628140703515,1.4090590853353286
2.1758793969849246,2.9725628140703515,1.4162478992563912
2.1899497487437185,2.9725628140703515,1.4301655642197295
2.2040201005025124,2.9725628140703515,1.435111427793367
2.2180904522613063,2.9725628140703515,1.4450600189871532
2.2321608040201,2.9725628140703515,1.4486828579709399
2.246231155778894,2.9725628140703515,1.452765659833514
2.2603015075376884,2.9725628140703515,1.4536855855910882
2.2743718592964823,2.9725628140703515,1.4595513749223004
2.2884422110552762,2.9725628140703515,1.4658771271322997
2.30251256281407,2.9725628140703515,1.470419891873661
2.316582914572864,2.9725628140703515,1.4832242869265082
2.330653266331658,2.9725628140703515,1.4977129452406626
2.3447236180904523,2.9725628140703515,1.509977577196509
2.358793969849246,2.9725628140703515,1.5152677615437784
2.37286432160804,2.9725628140703515,1.5305985514885863
2.386934673366834,2.9725628140703515,1.5389548938248174
2.401005025125628,2.9725628140703515,1.5442450781720871
2.4150753768844218,2.9725628140703515,1.5383501567575126
2.429145728643216,2.9725628140703515,1.5388899198545136
2.44321608040201,2.9725628140703515,1.5433379725711298
2.457286432160804,2.9725628140703515,1.5391273144178623
2.471356783919598,2.9725628140703515,1.5405092091455168
2.4854271356783917,2.9725628140703515,1.543272998600826
2.4994974874371856,2.9725628140703515,1.5446548933284805
2.51356783919598,2.9725628140703515,1.5407731754287355
2.527638190954774,2.9725628140703515,1.539759980005705
2.5417085427135677,2.9725628140703515,1.537733589159644
2.5557788944723616,2.9725628140703515,1.5369180292488605
2.5698492462311555,2.9725628140703515,1.5348916384027993
2.5839195979899494,2.9725628140703515,1.5338784429797687
2.5979899497487433,2.9725628140703515,1.5298256612876466
2.6120603015075377,2.9725628140703515,1.5244103051738438
2.6261306532663315,2.9725628140703515,1.5244103051738438
2.6402010050251254,2.9725628140703515,1.5244103051738438
2.6542713567839193,2.9725628140703515,1.5244103051738438
2.6683417085427137,2.9725628140703515,1.5244103051738438
2.6824120603015076,2.9725628140703515,1.5222092248284578
2.6964824120603015,2.9725628140703515,1.5222092248284578
2.7105527638190954,2.9725628140703515,1.5216318429847753
2.7246231155778893,2.9725628140703515,1.521054461141093
2.738693467336683,2.9725628140703515,1.5193223156100462
2.7527638190954775,2.9725628140703515,1.5193223156100462
2.7668341708542714,2.9725628140703515,1.5241934111151576
2.7809045226130653,2.9725628140703515,1.523616029271475
2.794974874371859,2.9725628140703515,1.523616029271475
2.809045226130653,2.9725628140703515,1.5265829310868861
2.823115577889447,2.9725628140703515,1.5293355801842823
2.837185929648241,2.9725628140703515,1.5293355801842823
2.8512562814070352,2.9725628140703515,1.5353437637063045
2.865326633165829,2.9725628140703515,1.5353437637063045
2.879396984924623,2.9725628140703515,1.5377332836780333
2.893467336683417,2.9725628140703515,1.5413336345850395
2.907537688442211,2.9725628140703515,1.5413336345850395
2.9216080402010047,2.9725628140703515,1.5427099591337377
2.935678391959799,2.9725628140703515,1.5486998300124726
2.949748743718593,2.9725628140703515,1.5510893499842011
2.963819095477387,2.9725628140703515,1.55535819645711
2.9778894472361808,2.9725628140703515,1.5607146182442495
2.9919597989949747,2.9725628140703515,1.5607146182442495
3.0060301507537686,2.9725628140703515,1.5607146182442495
3.020100502512563,2.9725628140703515,1.5607146182442495
3.034170854271357,2.9725628140703515,1.5607146182442495
3.0482412060301507,2.9725628140703515,1.5607146182442495
3.0623115577889446,2.9725628140703515,1.5607146182442495
3.0763819095477385,2.9725628140703515,1.5607146182442495
3.0904522613065324,2.9725628140703515,1.5607146182442495
3.1045226130653267,2.9725628140703515,1.5607146182442495
3.1185929648241206,2.9725628140703515,1.5607146182442495
3.1326633165829145,2.9725628140703515,1.5607146182442495
3.1467336683417084,2.9725628140703515,1.5607146182442495
3.1608040201005023,2.9725628140703515,1.5607146182442495
3.174874371859296,2.9725628140703515,1.5607146182442495
3.18894472361809,2.9725628140703515,1.5607146182442495
3.2030150753768845,2.9725628140703515,1.5607146182442495
3.2170854271356784,2.9725628140703515,1.5607146182442495
3.2311557788944723,2.9725628140703515,1.5607146182442495
3.245226130653266,2.9725628140703515,1.5607146182442495
3.25929648241206,2.9725628140703515,1.5607146182442495
3.273366834170854,2.9725628140703515,1.5607146182442495
3.2874371859296483,2.9725628140703515,1.5607146182442495
3.301507537688442,2.9725628140703515,1.5607146182442495
3.315577889447236,2.9725628140703515,1.5607146182442495
3.32964824120603,2.9725628140703515,1.5607146182442495
3.343718592964824,2.9725628140703515,1.5607146182442495
3.3577889447236178,2.9725628140703515,1.5607146182442495
3.371859296482412,2.9725628140703515,1.5607146182442495
3.385929648241206,2.9725628140703515,1.5607146182442495
3.4,2.9725628140703515,1.5607146182442495
0.6,2.9859296482412057,1.357111715250338
0.614070351758794,2.9859296482412057,1.357111715250338
0.6281407035175879,2.9859296482412057,1.357111715250338
0.6422110552763819,2.9859296482412057,1.357111715250338
0.6562814070351759,2.9859296482412057,1.357111715250338
0.6703517587939698,2.9859296482412057,1.357111715250338
0.6844221105527638,2.9859296482412057,1.357111715250338
0.6984924623115578,2.9859296482412057,1.357111715250338
0.7125628140703517,2.9859296482412057,1.357111715250338
0.7266331658291457,2.9859296482412057,1.357111715250338
0.7407035175879397,2.9859296482412057,1.357111715250338
0.7547738693467336,2.9859296482412057,1.357111715250338
0.7688442211055276,2.9859296482412057,1.357111715250338
0.7829145728643215,2.9859296482412057,1.357111715250338
0.7969849246231155,2.9859296482412057,1.357111715250338
0.8110552763819094,2.9859296482412057,1.357111715250338
0.8251256281407034,2.9859296482412057,1.357111715250338
0.8391959798994975,2.9859296482412057,1.357111715250338
0.8532663316582914,2.9859296482412057,1.357111715250338
0.8673366834170854,2.9859296482412057,1.357111715250338
0.8814070351758794,2.9859296482412057,1.357111715250338
0.8954773869346733,2.9859296482412057,1.357111715250338
0.9095477386934673,2.9859296482412057,1.357111715250338
0.9236180904522613,2.9859296482412057,1.357111715250338
0.9376884422110552,2.9859296482412057,1.357111715250338
0.9517587939698492,2.9859296482412057,1.357111715250338
0.9658291457286432,2.9859296482412057,1.357111715250338
0.9798994974874371,2.9859296482412057,1.357111715250338
0.9939698492462311,2.9859296482412057,1.357111715250338
1.0080402010050251,2.9859296482412057,1.3558489151687119
1.022110552763819,2.9859296482412057,1.3545861150870857
1.0361809045226131,2.9859296482412057,1.3545861150870857
1.050251256281407,2.9859296482412057,1.3533233150054595
1.064321608040201,2.9859296482412057,1.3533233150054595
1.0783919597989948,2.9859296482412057,1.3533233150054595
1.092462311557789,2.9859296482412057,1.3533233150054595
1.1065326633165828,2.9859296482412057,1.3533233150054595
1.120603015075377,2.9859296482412057,1.3533233150054595
1.1346733668341709,2.9859296482412057,1.3533233150054595
1.1487437185929648,2.9859296482412057,1.3531319088650564
1.1628140703517587,2.9859296482412057,1.3531319088650564
1.1768844221105526,2.9859296482412057,1.350606308701804
1.1909547738693467,2.9859296482412057,1.350606308701804
1.2050251256281408,2.9859296482412057,1.350606308701804
1.2190954773869347,2.9859296482412057,1.350606308701804
1.2331658291457286,2.9859296482412057,1.350606308701804
1.2472361809045225,2.9859296482412057,1.350606308701804
1.2613065326633164,2.9859296482412057,1.350414902561401
1.2753768844221105,2.9859296482412057,1.350414902561401
1.2894472361809044,2.9859296482412057,1.350414902561401
1.3035175879396985,2.9859296482412057,1.350414902561401
1.3175879396984924,2.9859296482412057,1.350414902561401
1.3316582914572863,2.9859296482412057,1.350414902561401
1.3457286432160802,2.9859296482412057,1.34990104243479
1.3597989949748743,2.9859296482412057,1.34990104243479
1.3738693467336682,2.9859296482412057,1.34990104243479
1.3879396984924623,2.9859296482412057,1.34990104243479
1.4020100502512562,2.9859296482412057,1.3516208077677199
1.4160804020100501,2.9859296482412057,1.3510632739531079
1.430150753768844,2.9859296482412057,1.3499482063238841
1.444221105527638,2.9859296482412057,1.3493906725092721
1.458291457286432,2.9859296482412057,1.3488331386946601
1.4723618090452262,2.9859296482412057,1.3466030034362122
1.48643216080402,2.9859296482412057,1.3454879358069882
1.500502512562814,2.9859296482412057,1.343815334363152
1.5145728643216079,2.9859296482412057,1.3444611142257046
1.5286432160804018,2.9859296482412057,1.3444611142257046
1.5427135678391959,2.9859296482412057,1.3431789265622756
1.55678391959799,2.9859296482412057,1.3438247064248279
1.570854271356784,2.9859296482412057,1.351281461929786
1.5849246231155778,2.9859296482412057,1.3508540660419763
1.5989949748743717,2.9859296482412057,1.3513497381179809
1.6130653266331656,2.9859296482412057,1.3524911900565377
1.6271356783919595,2.9859296482412057,1.3536326419950946
1.6412060301507538,2.9859296482412057,1.3536326419950946
1.6552763819095477,2.9859296482412057,1.3536326419950946
1.6693467336683416,2.9859296482412057,1.3541965902592943
1.6834170854271355,2.9859296482412057,1.3533417984836746
1.6974874371859294,2.9859296482412057,1.3464489912429163
1.7115577889447233,2.9859296482412057,1.346517267431111
1.7256281407035177,2.9859296482412057,1.3500219731500522
1.7396984924623116,2.9859296482412057,1.351440713189871
1.7537688442211055,2.9859296482412057,1.351440713189871
1.7678391959798994,2.9859296482412057,1.351440713189871
1.7819095477386933,2.9859296482412057,1.3538682979751535
1.7959798994974872,2.9859296482412057,1.354363970051158
1.8100502512562815,2.9859296482412057,1.35735550310064
1.8241206030150754,2.9859296482412057,1.3578511751766447
1.8381909547738693,2.9859296482412057,1.3582610704709999
1.8522613065326632,2.9859296482412057,1.3596798105108185
1.866331658291457,2.9859296482412057,1.3609269969873385
1.880402010050251,2.9859296482412057,1.3614187238800466
1.8944723618090449,2.9859296482412057,1.3624100680320557
1.9085427135678392,2.9859296482412057,1.3633560634677038
1.9226130653266331,2.9859296482412057,1.3641030439839092
1.936683417085427,2.9859296482412057,1.3655970050163202
1.950753768844221,2.9859296482412057,1.365897220589416
1.9648241206030148,2.9859296482412057,1.3663475439490593
1.9788944723618087,2.9859296482412057,1.3670945244652646
1.992964824120603,2.9859296482412057,1.3672446322518126
2.007035175879397,2.9859296482412057,1.3682918283411136
2.021105527638191,2.9859296482412057,1.3705479766242161
2.0351758793969847,2.9859296482412057,1.3738513209966197
2.0492462311557786,2.9859296482412057,1.3768580082124613
2.0633165829145725,2.9859296482412057,1.3765613510558992
2.077386934673367,2.9859296482412057,1.3761145861127895
2.091457286432161,2.9859296482412057,1.3756678211696796
2.1055276381909547,2.9859296482412057,1.37852084218244
2.1195979899497486,2.9859296482412057,1.392438507145778
