v AA,v TC,height75
2.4538693467336685,2.148442211055276,0.1532700941936986
2.461608040201005,2.148442211055276,0.15227640997931396
2.469346733668342,2.148442211055276,0.15177608910213541
2.4770854271356786,2.148442211055276,0.15127576822495692
2.4848241206030153,2.148442211055276,0.15102560778636767
2.492562814070352,2.148442211055276,0.1502751264705999
2.5003015075376887,2.148442211055276,0.15003192357198297
2.5080402010050253,2.148442211055276,0.14914214302913767
2.515778894472362,2.148442211055276,0.14861592221176018
2.5235175879396987,2.148442211055276,0.14861592221176018
2.5312562814070354,2.148442211055276,0.14862287975173252
2.538994974874372,2.148442211055276,0.1483562905730576
2.546733668341709,2.148442211055276,0.1474595524902399
2.5544723618090455,2.148442211055276,0.14719992085153732
2.562211055276382,2.148442211055276,0.1469333316728624
2.569949748743719,2.148442211055276,0.14640015331551254
2.5776884422110555,2.148442211055276,0.14640015331551254
2.585427135678392,2.148442211055276,0.14640015331551254
2.593165829145729,2.148442211055276,0.1458669749581627
2.6009045226130656,2.148442211055276,0.1458669749581627
2.6086432160804023,2.148442211055276,0.14614747921678234
2.616381909547739,2.148442211055276,0.1466115171872287
2.6241206030150757,2.148442211055276,0.14662543226717345
2.6318592964824123,2.148442211055276,0.147172525704468
2.639597989949749,2.148442211055276,0.147172525704468
2.6473366834170857,2.148442211055276,0.147172525704468
2.6550753768844224,2.148442211055276,0.14771961914176263
2.662814070351759,2.148442211055276,0.14771961914176263
2.670552763819096,2.148442211055276,0.14818324031770663
2.6782914572864325,2.148442211055276,0.148190197857679
2.686030150753769,2.148442211055276,0.14873729129497357
2.693768844221106,2.148442211055276,0.14838068910947808
2.7015075376884425,2.148442211055276,0.14866119336809774
2.7092462311557792,2.148442211055276,0.1488674257629438
2.716984924623116,2.148442211055276,0.1488674257629438
2.7247236180904526,2.148442211055276,0.1488674257629438
2.7324623115577893,2.148442211055276,0.1493287100929181
2.740201005025126,2.148442211055276,0.14994740727745623
2.7479396984924627,2.148442211055276,0.15061492400227658
2.7556783919597994,2.148442211055276,0.1510273887919687
2.763417085427136,2.148442211055276,0.15128244072709693
2.7711557788944727,2.148442211055276,0.15128244072709693
2.7788944723618094,2.148442211055276,0.15232081198056868
2.786633165829146,2.148442211055276,0.15252704437541473
2.794371859296483,2.148442211055276,0.15273327677026077
2.8021105527638195,2.148442211055276,0.15335197395479888
2.809849246231156,2.148442211055276,0.15335197395479888
2.817587939698493,2.148442211055276,0.15340783655899548
2.8253266331658295,2.148442211055276,0.1535652494135593
2.8330653266331662,2.148442211055276,0.15377148180840536
2.840804020100503,2.148442211055276,0.15377148180840536
2.8485427135678396,2.148442211055276,0.15372266226812314
2.8562814070351763,2.148442211055276,0.15367384272784093
2.864020100502513,2.148442211055276,0.15367384272784093
2.8717587939698497,2.148442211055276,0.15362502318755872
2.8794974874371864,2.148442211055276,0.15403748797725078
2.887236180904523,2.148442211055276,0.15398866843696857
2.8949748743718597,2.148442211055276,0.15440113322666066
2.9027135678391964,2.148442211055276,0.1546073656215067
2.910452261306533,2.148442211055276,0.15371737903299984
2.91819095477387,2.148442211055276,0.15371737903299984
2.925929648241206,2.148442211055276,0.15291766961067393
2.9336683417085427,2.148442211055276,0.15291766961067393
2.9414070351758794,2.148442211055276,0.152621007414505
2.949145728643216,2.148442211055276,0.15232434521833604
2.956884422110553,2.148442211055276,0.15122797359984122
2.9646231155778895,2.148442211055276,0.15042826417751534
2.972361809045226,2.148442211055276,0.14992521695135838
2.980100502512563,2.148442211055276,0.14903523036285155
2.9878391959798996,2.148442211055276,0.1485321831366946
2.9955778894472362,2.148442211055276,0.14802913591053768
3.003316582914573,2.148442211055276,0.14773247371436873
3.0110552763819096,2.148442211055276,0.14773247371436873
3.0187939698492463,2.148442211055276,0.14773247371436873
3.026532663316583,2.148442211055276,0.14773247371436873
3.0342713567839197,2.148442211055276,0.14773247371436873
3.0420100502512564,2.148442211055276,0.14773247371436873
3.049748743718593,2.148442211055276,0.14773247371436873
3.0574874371859297,2.148442211055276,0.14773247371436873
3.0652261306532664,2.148442211055276,0.14773247371436873
3.072964824120603,2.148442211055276,0.14773247371436873
3.08070351758794,2.148442211055276,0.14773247371436873
3.0884422110552765,2.148442211055276,0.14773247371436873
3.096180904522613,2.148442211055276,0.14773247371436873
3.10391959798995,2.148442211055276,0.14773247371436873
3.1116582914572866,2.148442211055276,0.14773247371436873
3.1193969849246233,2.148442211055276,0.14773247371436873
3.12713567839196,2.148442211055276,0.14773247371436873
3.1348743718592966,2.148442211055276,0.14773247371436873
3.1426130653266333,2.148442211055276,0.14773247371436873
3.15035175879397,2.148442211055276,0.14773247371436873
3.1580904522613067,2.148442211055276,0.14773247371436873
3.1658291457286434,2.148442211055276,0.14773247371436873
3.17356783919598,2.148442211055276,0.14773247371436873
3.1813065326633168,2.148442211055276,0.14773247371436873
3.1890452261306534,2.148442211055276,0.14773247371436873
3.19678391959799,2.148442211055276,0.14773247371436873
3.204522613065327,2.148442211055276,0.14773247371436873
3.2122613065326635,2.148442211055276,0.14773247371436873
3.22,2.148442211055276,0.14773247371436873
1.68,2.157587939698492,0.15186521189038604
1.6877386934673366,2.157587939698492,0.15186521189038604
1.6954773869346733,2.157587939698492,0.15186521189038604
1.70321608040201,2.157587939698492,0.15186521189038604
1.7109547738693467,2.157587939698492,0.15186521189038604
1.7186934673366834,2.157587939698492,0.15186521189038604
1.72643216080402,2.157587939698492,0.15186521189038604
1.7341708542713568,2.157587939698492,0.15186521189038604
1.7419095477386934,2.157587939698492,0.15186521189038604
1.7496482412060301,2.157587939698492,0.15186521189038604
1.7573869346733668,2.157587939698492,0.15186521189038604
1.7651256281407035,2.157587939698492,0.15186521189038604
1.7728643216080402,2.157587939698492,0.15186521189038604
1.7806030150753769,2.157587939698492,0.15186521189038604
1.7883417085427136,2.157587939698492,0.15186521189038604
1.7960804020100503,2.157587939698492,0.15186521189038604
1.803819095477387,2.157587939698492,0.15186521189038604
1.8115577889447236,2.157587939698492,0.15186521189038604
1.8192964824120603,2.157587939698492,0.15186521189038604
1.827035175879397,2.157587939698492,0.15186521189038604
1.8347738693467337,2.157587939698492,0.15186521189038604
1.8425125628140704,2.157587939698492,0.15186521189038604
1.850251256281407,2.157587939698492,0.15186521189038604
1.8579899497487438,2.157587939698492,0.15186521189038604
1.8657286432160805,2.157587939698492,0.15186521189038604
1.8734673366834171,2.157587939698492,0.15186521189038604
1.8812060301507538,2.157587939698492,0.15186521189038604
1.8889447236180905,2.157587939698492,0.15186521189038604
1.896683417085427,2.157587939698492,0.15186521189038604
1.9044221105527637,2.157587939698492,0.15186521189038604
1.9121608040201004,2.157587939698492,0.15373307159702856
1.919899497487437,2.157587939698492,0.1544901587085487
1.9276381909547737,2.157587939698492,0.15560093130367106
1.9353768844221104,2.157587939698492,0.15560093130367106
1.943115577889447,2.157587939698492,0.15595461678727324
1.9508542713567838,2.157587939698492,0.15595461678727324
1.9585929648241205,2.157587939698492,0.15595461678727324
1.9663316582914572,2.157587939698492,0.1567117038987934
1.9740703517587939,2.157587939698492,0.15822587812183372
1.9818090452261306,2.157587939698492,0.15822587812183372
1.9895477386934672,2.157587939698492,0.15974005234487404
1.997286432160804,2.157587939698492,0.15974005234487404
2.0050251256281406,2.157587939698492,0.1612045104235986
2.0127638190954773,2.157587939698492,0.1627186846466389
2.020502512562814,2.157587939698492,0.1627186846466389
2.0282412060301507,2.157587939698492,0.16347577175815906
2.0359798994974874,2.157587939698492,0.16478986004623414
2.043718592964824,2.157587939698492,0.16514354552983634
2.0514572864321607,2.157587939698492,0.16514354552983634
2.0591959798994974,2.157587939698492,0.16590063264135652
2.066934673366834,2.157587939698492,0.1662543181249587
2.074673366834171,2.157587939698492,0.1662543181249587
2.0824120603015075,2.157587939698492,0.1662543181249587
2.090150753768844,2.157587939698492,0.1666080036085609
2.097889447236181,2.157587939698492,0.16736509072008104
2.1056281407035176,2.157587939698492,0.16696168909216308
2.1133668341708542,2.157587939698492,0.16696168909216308
2.121105527638191,2.157587939698492,0.16696168909216308
2.1288442211055276,2.157587939698492,0.16696168909216308
2.1365829145728643,2.157587939698492,0.16655828746424511
2.144321608040201,2.157587939698492,0.16655828746424511
2.1520603015075377,2.157587939698492,0.16534808258049122
2.1597989949748744,2.157587939698492,0.1645412793246553
2.167537688442211,2.157587939698492,0.16333107444090142
2.1752763819095478,2.157587939698492,0.1625242711850655
2.1830150753768844,2.157587939698492,0.16212086955714752
2.190753768844221,2.157587939698492,0.16116369651066215
2.198492462311558,2.157587939698492,0.16116369651066215
2.2062311557788945,2.157587939698492,0.16076029488274418
2.213969849246231,2.157587939698492,0.16076029488274418
2.221708542713568,2.157587939698492,0.16039673515727634
2.2294472361809046,2.157587939698492,0.16028333587039773
2.2371859296482413,2.157587939698492,0.16028333587039773
2.244924623115578,2.157587939698492,0.16028333587039773
2.2526633165829146,2.157587939698492,0.16028333587039773
2.2604020100502513,2.157587939698492,0.16028333587039773
2.268140703517588,2.157587939698492,0.1598063768580513
2.2758793969849247,2.157587939698492,0.1596929775711727
2.2836180904522614,2.157587939698492,0.1594661789974155
2.291356783919598,2.157587939698492,0.15899617752504142
2.2990954773869348,2.157587939698492,0.15899617752504142
2.3068341708542714,2.157587939698492,0.158845807734392
2.314572864321608,2.157587939698492,0.1582624069751393
2.322311557788945,2.157587939698492,0.1578088098276249
2.3300502512562815,2.157587939698492,0.15744525010215704
2.337788944723618,2.157587939698492,0.15733185081527845
2.345527638190955,2.157587939698492,0.15697524862978296
2.3532663316582916,2.157587939698492,0.15697524862978296
2.3610050251256283,2.157587939698492,0.1564982896174365
2.368743718592965,2.157587939698492,0.15638489033055789
2.3764824120603016,2.157587939698492,0.1559378583437395
2.3842211055276383,2.157587939698492,0.155581256158244
2.391959798994975,2.157587939698492,0.155581256158244
2.3996984924623117,2.157587939698492,0.15510429714589757
2.4074371859296484,2.157587939698492,0.15510429714589757
2.415175879396985,2.157587939698492,0.15510429714589757
2.4229145728643218,2.157587939698492,0.1542404165432512
2.4306532663316585,2.157587939698492,0.15399025610466194
2.438391959798995,2.157587939698492,0.15363365391916647
2.446130653266332,2.157587939698492,0.15363365391916647
2.4538693467336685,2.157587939698492,0.1532700941936986
2.461608040201005,2.157587939698492,0.15227640997931396
2.469346733668342,2.157587939698492,0.15177608910213541
2.4770854271356786,2.157587939698492,0.15127576822495692
2.4848241206030153,2.157587939698492,0.15102560778636767
2.492562814070352,2.157587939698492,0.1502751264705999
2.5003015075376887,2.157587939698492,0.15003192357198297
2.5080402010050253,2.157587939698492,0.14914214302913767
2.515778894472362,2.157587939698492,0.14861592221176018
2.5235175879396987,2.157587939698492,0.14861592221176018
2.5312562814070354,2.157587939698492,0.14862287975173252
2.538994974874372,2.157587939698492,0.1483562905730576
2.546733668341709,2.157587939698492,0.1474595524902399
2.5544723618090455,2.157587939698492,0.14719992085153732
2.562211055276382,2.157587939698492,0.1469333316728624
2.569949748743719,2.157587939698492,0.14640015331551254
2.5776884422110555,2.157587939698492,0.14640015331551254
2.585427135678392,2.157587939698492,0.14640015331551254
2.593165829145729,2.157587939698492,0.1458669749581627
2.6009045226130656,2.157587939698492,0.1458669749581627
2.6086432160804023,2.157587939698492,0.14614747921678234
2.616381909547739,2.157587939698492,0.1466115171872287
2.6241206030150757,2.157587939698492,0.14662543226717345
2.6318592964824123,2.157587939698492,0.147172525704468
2.639597989949749,2.157587939698492,0.147172525704468
2.6473366834170857,2.157587939698492,0.147172525704468
2.6550753768844224,2.157587939698492,0.14771961914176263
2.662814070351759,2.157587939698492,0.14771961914176263
2.670552763819096,2.157587939698492,0.14818324031770663
2.6782914572864325,2.157587939698492,0.148190197857679
2.686030150753769,2.157587939698492,0.14873729129497357
2.693768844221106,2.157587939698492,0.14838068910947808
2.7015075376884425,2.157587939698492,0.14866119336809774
2.7092462311557792,2.157587939698492,0.1488674257629438
2.716984924623116,2.157587939698492,0.1488674257629438
2.7247236180904526,2.157587939698492,0.1488674257629438
2.7324623115577893,2.157587939698492,0.1493287100929181
2.740201005025126,2.157587939698492,0.14994740727745623
2.7479396984924627,2.157587939698492,0.15061492400227658
2.7556783919597994,2.157587939698492,0.1510273887919687
2.763417085427136,2.157587939698492,0.15128244072709693
2.7711557788944727,2.157587939698492,0.15128244072709693
2.7788944723618094,2.157587939698492,0.15232081198056868
2.786633165829146,2.157587939698492,0.15252704437541473
2.794371859296483,2.157587939698492,0.15273327677026077
2.8021105527638195,2.157587939698492,0.15335197395479888
2.809849246231156,2.157587939698492,0.15335197395479888
2.817587939698493,2.157587939698492,0.15340783655899548
2.8253266331658295,2.157587939698492,0.1535652494135593
2.8330653266331662,2.157587939698492,0.15377148180840536
2.840804020100503,2.157587939698492,0.15377148180840536
2.8485427135678396,2.157587939698492,0.15372266226812314
2.8562814070351763,2.157587939698492,0.15367384272784093
2.864020100502513,2.157587939698492,0.15367384272784093
2.8717587939698497,2.157587939698492,0.15362502318755872
2.8794974874371864,2.157587939698492,0.15403748797725078
2.887236180904523,2.157587939698492,0.15398866843696857
2.8949748743718597,2.157587939698492,0.15440113322666066
2.9027135678391964,2.157587939698492,0.1546073656215067
2.910452261306533,2.157587939698492,0.15371737903299984
2.91819095477387,2.157587939698492,0.15371737903299984
2.925929648241206,2.157587939698492,0.15291766961067393
2.9336683417085427,2.157587939698492,0.15291766961067393
2.9414070351758794,2.157587939698492,0.152621007414505
2.949145728643216,2.157587939698492,0.15232434521833604
2.956884422110553,2.157587939698492,0.15122797359984122
2.9646231155778895,2.157587939698492,0.15042826417751534
2.972361809045226,2.157587939698492,0.14992521695135838
2.980100502512563,2.157587939698492,0.14903523036285155
2.9878391959798996,2.157587939698492,0.1485321831366946
2.9955778894472362,2.157587939698492,0.14802913591053768
3.003316582914573,2.157587939698492,0.14773247371436873
3.0110552763819096,2.157587939698492,0.14773247371436873
3.0187939698492463,2.157587939698492,0.14773247371436873
3.026532663316583,2.157587939698492,0.14773247371436873
3.0342713567839197,2.157587939698492,0.14773247371436873
3.0420100502512564,2.157587939698492,0.14773247371436873
3.049748743718593,2.157587939698492,0.14773247371436873
3.0574874371859297,2.157587939698492,0.14773247371436873
3.0652261306532664,2.157587939698492,0.14773247371436873
3.072964824120603,2.157587939698492,0.14773247371436873
3.08070351758794,2.157587939698492,0.14773247371436873
3.0884422110552765,2.157587939698492,0.14773247371436873
3.096180904522613,2.157587939698492,0.14773247371436873
3.10391959798995,2.157587939698492,0.14773247371436873
3.1116582914572866,2.157587939698492,0.14773247371436873
3.1193969849246233,2.157587939698492,0.14773247371436873
3.12713567839196,2.157587939698492,0.14773247371436873
3.1348743718592966,2.157587939698492,0.14773247371436873
3.1426130653266333,2.157587939698492,0.14773247371436873
3.15035175879397,2.157587939698492,0.14773247371436873
3.1580904522613067,2.157587939698492,0.14773247371436873
3.1658291457286434,2.157587939698492,0.14773247371436873
3.17356783919598,2.157587939698492,0.14773247371436873
3.1813065326633168,2.157587939698492,0.14773247371436873
3.1890452261306534,2.157587939698492,0.14773247371436873
3.19678391959799,2.157587939698492,0.14773247371436873
3.204522613065327,2.157587939698492,0.14773247371436873
3.2122613065326635,2.157587939698492,0.14773247371436873
3.22,2.157587939698492,0.14773247371436873
1.68,2.166733668341708,0.15177186538716983
1.6877386934673366,2.166733668341708,0.15177186538716983
1.6954773869346733,2.166733668341708,0.15177186538716983
1.70321608040201,2.166733668341708,0.15177186538716983
1.7109547738693467,2.166733668341708,0.15177186538716983
1.7186934673366834,2.166733668341708,0.15177186538716983
1.72643216080402,2.166733668341708,0.15177186538716983
1.7341708542713568,2.166733668341708,0.15177186538716983
1.7419095477386934,2.166733668341708,0.15177186538716983
1.7496482412060301,2.166733668341708,0.15177186538716983
1.7573869346733668,2.166733668341708,0.15177186538716983
1.7651256281407035,2.166733668341708,0.15177186538716983
1.7728643216080402,2.166733668341708,0.15177186538716983
1.7806030150753769,2.166733668341708,0.15177186538716983
1.7883417085427136,2.166733668341708,0.15177186538716983
1.7960804020100503,2.166733668341708,0.15177186538716983
1.803819095477387,2.166733668341708,0.15177186538716983
1.8115577889447236,2.166733668341708,0.15177186538716983
1.8192964824120603,2.166733668341708,0.15177186538716983
1.827035175879397,2.166733668341708,0.15177186538716983
1.8347738693467337,2.166733668341708,0.15177186538716983
1.8425125628140704,2.166733668341708,0.15177186538716983
1.850251256281407,2.166733668341708,0.15177186538716983
1.8579899497487438,2.166733668341708,0.15177186538716983
1.8657286432160805,2.166733668341708,0.15177186538716983
1.8734673366834171,2.166733668341708,0.15177186538716983
1.8812060301507538,2.166733668341708,0.15177186538716983
1.8889447236180905,2.166733668341708,0.15177186538716983
1.896683417085427,2.166733668341708,0.15177186538716983
1.9044221105527637,2.166733668341708,0.15177186538716983
1.9121608040201004,2.166733668341708,0.15363972509381235
1.919899497487437,2.166733668341708,0.1543968122053325
1.9276381909547737,2.166733668341708,0.15550758480045485
1.9353768844221104,2.166733668341708,0.15550758480045485
1.943115577889447,2.166733668341708,0.15586127028405702
1.9508542713567838,2.166733668341708,0.15586127028405702
1.9585929648241205,2.166733668341708,0.15586127028405702
1.9663316582914572,2.166733668341708,0.1566183573955772
1.9740703517587939,2.166733668341708,0.1581325316186175
1.9818090452261306,2.166733668341708,0.1581325316186175
1.9895477386934672,2.166733668341708,0.15964670584165783
1.997286432160804,2.166733668341708,0.15964670584165783
2.0050251256281406,2.166733668341708,0.16111116392038238
2.0127638190954773,2.166733668341708,0.16262533814342267
2.020502512562814,2.166733668341708,0.16262533814342267
2.0282412060301507,2.166733668341708,0.16262533814342267
2.0359798994974874,2.166733668341708,0.16393942643149778
2.043718592964824,2.166733668341708,0.1642931119151
2.0514572864321607,2.166733668341708,0.1642931119151
2.0591959798994974,2.166733668341708,0.16505019902662013
2.066934673366834,2.166733668341708,0.1654038845102223
2.074673366834171,2.166733668341708,0.1654038845102223
2.0824120603015075,2.166733668341708,0.1654038845102223
2.090150753768844,2.166733668341708,0.16575756999382452
2.097889447236181,2.166733668341708,0.1665146571053447
2.1056281407035176,2.166733668341708,0.16611125547742672
2.1133668341708542,2.166733668341708,0.16611125547742672
2.121105527638191,2.166733668341708,0.16611125547742672
2.1288442211055276,2.166733668341708,0.16611125547742672
2.1365829145728643,2.166733668341708,0.16570785384950876
2.144321608040201,2.166733668341708,0.16570785384950876
2.1520603015075377,2.166733668341708,0.16449764896575486
2.1597989949748744,2.166733668341708,0.16369084570991893
2.167537688442211,2.166733668341708,0.162884042454083
2.1752763819095478,2.166733668341708,0.16207723919824707
2.1830150753768844,2.166733668341708,0.1616738375703291
2.190753768844221,2.166733668341708,0.16071666452384376
2.198492462311558,2.166733668341708,0.16071666452384376
2.2062311557788945,2.166733668341708,0.1603132628959258
2.213969849246231,2.166733668341708,0.1603132628959258
2.221708542713568,2.166733668341708,0.15994970317045792
2.2294472361809046,2.166733668341708,0.15983630388357933
2.2371859296482413,2.166733668341708,0.15983630388357933
2.244924623115578,2.166733668341708,0.15983630388357933
2.2526633165829146,2.166733668341708,0.15983630388357933
2.2604020100502513,2.166733668341708,0.15983630388357933
2.268140703517588,2.166733668341708,0.15935934487123288
2.2758793969849247,2.166733668341708,0.1592459455843543
2.2836180904522614,2.166733668341708,0.1590191470105971
2.291356783919598,2.166733668341708,0.15854914553822302
2.2990954773869348,2.166733668341708,0.15854914553822302
2.3068341708542714,2.166733668341708,0.15839877574757358
2.314572864321608,2.166733668341708,0.1578153749883209
2.322311557788945,2.166733668341708,0.1573617778408065
2.3300502512562815,2.166733668341708,0.15699821811533865
2.337788944723618,2.166733668341708,0.15699821811533865
2.345527638190955,2.166733668341708,0.15664161592984316
2.3532663316582916,2.166733668341708,0.15664161592984316
2.3610050251256283,2.166733668341708,0.1561646569174967
2.368743718592965,2.166733668341708,0.15605125763061808
2.3764824120603016,2.166733668341708,0.1556042256437997
2.3842211055276383,2.166733668341708,0.1552476234583042
2.391959798994975,2.166733668341708,0.1552476234583042
2.3996984924623117,2.166733668341708,0.15477066444595777
2.4074371859296484,2.166733668341708,0.15477066444595777
2.415175879396985,2.166733668341708,0.15477066444595777
2.4229145728643218,2.166733668341708,0.1539067838433114
2.4306532663316585,2.166733668341708,0.15365662340472214
2.438391959798995,2.166733668341708,0.15330002121922665
2.446130653266332,2.166733668341708,0.15330002121922665
2.4538693467336685,2.166733668341708,0.1529364614937588
2.461608040201005,2.166733668341708,0.15194277727937416
2.469346733668342,2.166733668341708,0.15144245640219564
2.4770854271356786,2.166733668341708,0.15094213552501715
2.4848241206030153,2.166733668341708,0.15069197508642787
2.492562814070352,2.166733668341708,0.15019165420924935
2.5003015075376887,2.166733668341708,0.14994845131063245
2.5080402010050253,2.166733668341708,0.14905867076778712
2.515778894472362,2.166733668341708,0.14853244995040965
2.5235175879396987,2.166733668341708,0.14853244995040965
2.5312562814070354,2.166733668341708,0.148539407490382
2.538994974874372,2.166733668341708,0.14827281831170705
2.546733668341709,2.166733668341708,0.14737608022888934
2.5544723618090455,2.166733668341708,0.14710949105021442
2.562211055276382,2.166733668341708,0.1468429018715395
2.569949748743719,2.166733668341708,0.14630972351418964
2.5776884422110555,2.166733668341708,0.14630972351418964
2.585427135678392,2.166733668341708,0.14630972351418964
2.593165829145729,2.166733668341708,0.1457765451568398
2.6009045226130656,2.166733668341708,0.1457765451568398
2.6086432160804023,2.166733668341708,0.14605704941545944
2.616381909547739,2.166733668341708,0.1465210873859058
2.6241206030150757,2.166733668341708,0.14653500246585055
2.6318592964824123,2.166733668341708,0.1470820959031451
2.639597989949749,2.166733668341708,0.1470820959031451
2.6473366834170857,2.166733668341708,0.1470820959031451
2.6550753768844224,2.166733668341708,0.1476291893404397
2.662814070351759,2.166733668341708,0.1476291893404397
2.670552763819096,2.166733668341708,0.14809281051638373
2.6782914572864325,2.166733668341708,0.1480997680563561
2.686030150753769,2.166733668341708,0.14864686149365067
2.693768844221106,2.166733668341708,0.14829025930815518
2.7015075376884425,2.166733668341708,0.14857076356677482
2.7092462311557792,2.166733668341708,0.14877699596162086
2.716984924623116,2.166733668341708,0.14877699596162086
2.7247236180904526,2.166733668341708,0.14877699596162086
2.7324623115577893,2.166733668341708,0.1492382802915952
2.740201005025126,2.166733668341708,0.1498569774761333
2.7479396984924627,2.166733668341708,0.15031826180610763
2.7556783919597994,2.166733668341708,0.15073072659579972
2.763417085427136,2.166733668341708,0.15098577853092798
2.7711557788944727,2.166733668341708,0.15098577853092798
2.7788944723618094,2.166733668341708,0.15202414978439974
2.786633165829146,2.166733668341708,0.15223038217924578
2.794371859296483,2.166733668341708,0.1524366145740918
2.8021105527638195,2.166733668341708,0.15305531175862994
2.809849246231156,2.166733668341708,0.15305531175862994
2.817587939698493,2.166733668341708,0.15311117436282654
2.8253266331658295,2.166733668341708,0.15326858721739037
2.8330653266331662,2.166733668341708,0.1534748196122364
2.840804020100503,2.166733668341708,0.1534748196122364
2.8485427135678396,2.166733668341708,0.1534260000719542
2.8562814070351763,2.166733668341708,0.15337718053167199
2.864020100502513,2.166733668341708,0.15337718053167199
2.8717587939698497,2.166733668341708,0.15332836099138974
2.8794974874371864,2.166733668341708,0.15374082578108184
2.887236180904523,2.166733668341708,0.15369200624079962
2.8949748743718597,2.166733668341708,0.15410447103049169
2.9027135678391964,2.166733668341708,0.15431070342533776
2.910452261306533,2.166733668341708,0.1534207168368309
2.91819095477387,2.166733668341708,0.1534207168368309
2.925929648241206,2.166733668341708,0.152621007414505
2.9336683417085427,2.166733668341708,0.152621007414505
2.9414070351758794,2.166733668341708,0.15232434521833604
2.949145728643216,2.166733668341708,0.1520276830221671
2.956884422110553,2.166733668341708,0.15093131140367227
2.9646231155778895,2.166733668341708,0.1501316019813464
2.972361809045226,2.166733668341708,0.14962855475518944
2.980100502512563,2.166733668341708,0.14873856816668257
2.9878391959798996,2.166733668341708,0.14823552094052567
2.9955778894472362,2.166733668341708,0.14773247371436873
3.003316582914573,2.166733668341708,0.1474358115181998
3.0110552763819096,2.166733668341708,0.1474358115181998
3.0187939698492463,2.166733668341708,0.1474358115181998
3.026532663316583,2.166733668341708,0.1474358115181998
3.0342713567839197,2.166733668341708,0.1474358115181998
3.0420100502512564,2.166733668341708,0.1474358115181998
3.049748743718593,2.166733668341708,0.1474358115181998
3.0574874371859297,2.166733668341708,0.1474358115181998
3.0652261306532664,2.166733668341708,0.1474358115181998
3.072964824120603,2.166733668341708,0.1474358115181998
3.08070351758794,2.166733668341708,0.1474358115181998
3.0884422110552765,2.166733668341708,0.1474358115181998
3.096180904522613,2.166733668341708,0.1474358115181998
3.10391959798995,2.166733668341708,0.1474358115181998
3.1116582914572866,2.166733668341708,0.1474358115181998
3.1193969849246233,2.166733668341708,0.1474358115181998
3.12713567839196,2.166733668341708,0.1474358115181998
3.1348743718592966,2.166733668341708,0.1474358115181998
3.1426130653266333,2.166733668341708,0.1474358115181998
3.15035175879397,2.166733668341708,0.1474358115181998
3.1580904522613067,2.166733668341708,0.1474358115181998
3.1658291457286434,2.166733668341708,0.1474358115181998
3.17356783919598,2.166733668341708,0.1474358115181998
3.1813065326633168,2.166733668341708,0.1474358115181998
3.1890452261306534,2.166733668341708,0.1474358115181998
3.19678391959799,2.166733668341708,0.1474358115181998
3.204522613065327,2.166733668341708,0.1474358115181998
3.2122613065326635,2.166733668341708,0.1474358115181998
3.22,2.166733668341708,0.1474358115181998
1.68,2.175879396984924,0.15177186538716983
1.6877386934673366,2.175879396984924,0.15177186538716983
1.6954773869346733,2.175879396984924,0.15177186538716983
1.70321608040201,2.175879396984924,0.15177186538716983
1.7109547738693467,2.175879396984924,0.15177186538716983
1.7186934673366834,2.175879396984924,0.15177186538716983
1.72643216080402,2.175879396984924,0.15177186538716983
1.7341708542713568,2.175879396984924,0.15177186538716983
1.7419095477386934,2.175879396984924,0.15177186538716983
1.7496482412060301,2.175879396984924,0.15177186538716983
1.7573869346733668,2.175879396984924,0.15177186538716983
1.7651256281407035,2.175879396984924,0.15177186538716983
1.7728643216080402,2.175879396984924,0.15177186538716983
1.7806030150753769,2.175879396984924,0.15177186538716983
1.7883417085427136,2.175879396984924,0.15177186538716983
1.7960804020100503,2.175879396984924,0.15177186538716983
1.803819095477387,2.175879396984924,0.15177186538716983
1.8115577889447236,2.175879396984924,0.15177186538716983
1.8192964824120603,2.175879396984924,0.15177186538716983
1.827035175879397,2.175879396984924,0.15177186538716983
1.8347738693467337,2.175879396984924,0.15177186538716983
1.8425125628140704,2.175879396984924,0.15177186538716983
1.850251256281407,2.175879396984924,0.15177186538716983
1.8579899497487438,2.175879396984924,0.15177186538716983
1.8657286432160805,2.175879396984924,0.15177186538716983
1.8734673366834171,2.175879396984924,0.15177186538716983
1.8812060301507538,2.175879396984924,0.15177186538716983
1.8889447236180905,2.175879396984924,0.15177186538716983
1.896683417085427,2.175879396984924,0.15177186538716983
1.9044221105527637,2.175879396984924,0.15177186538716983
1.9121608040201004,2.175879396984924,0.15363972509381235
1.919899497487437,2.175879396984924,0.1543968122053325
1.9276381909547737,2.175879396984924,0.15550758480045485
1.9353768844221104,2.175879396984924,0.15550758480045485
1.943115577889447,2.175879396984924,0.15586127028405702
1.9508542713567838,2.175879396984924,0.15586127028405702
1.9585929648241205,2.175879396984924,0.15586127028405702
1.9663316582914572,2.175879396984924,0.1566183573955772
1.9740703517587939,2.175879396984924,0.1581325316186175
1.9818090452261306,2.175879396984924,0.1581325316186175
1.9895477386934672,2.175879396984924,0.15964670584165783
1.997286432160804,2.175879396984924,0.15964670584165783
2.0050251256281406,2.175879396984924,0.16111116392038238
2.0127638190954773,2.175879396984924,0.16262533814342267
2.020502512562814,2.175879396984924,0.16262533814342267
2.0282412060301507,2.175879396984924,0.16262533814342267
2.0359798994974874,2.175879396984924,0.16393942643149778
2.043718592964824,2.175879396984924,0.1642931119151
