v АК,v ЦН,I nm
1.0586934673366832,1.2869346733668339,534.1557000000004
1.0685427135678391,1.2869346733668339,534.1557000000004
1.0783919597989948,1.2869346733668339,534.2420000000003
1.0882412060301507,1.2869346733668339,534.3456000000003
1.0980904522613064,1.2869346733668339,534.5010000000003
1.1079396984924623,1.2869346733668339,534.5614000000003
1.117788944723618,1.2869346733668339,534.4837000000002
1.1276381909547737,1.2869346733668339,534.4923000000002
1.1374874371859296,1.2869346733668339,534.5181000000002
1.1473366834170853,1.2869346733668339,534.5267000000002
1.1571859296482412,1.2869346733668339,534.4662000000002
1.1670351758793969,1.2869346733668339,534.5783750000002
1.1768844221105526,1.2869346733668339,534.6042000000001
1.1867336683417085,1.2869346733668339,534.6214000000001
1.1965829145728641,1.2869346733668339,534.6903
1.20643216080402,1.2869346733668339,534.7334749999999
1.2162814070351757,1.2869346733668339,534.8974499999999
1.2261306532663316,1.2869346733668339,535.1736
1.2359798994974873,1.2869346733668339,535.5620000000001
1.245829145728643,1.2869346733668339,535.6396750000001
1.255678391959799,1.2869346733668339,535.9245000000002
1.2655276381909546,1.2869346733668339,536.1747500000002
1.2753768844221105,1.2869346733668339,536.2610500000003
1.2852261306532662,1.2869346733668339,536.4250250000003
1.295075376884422,1.2869346733668339,536.6753000000003
1.3049246231155778,1.2869346733668339,536.8047750000004
1.3147738693467335,1.2869346733668339,536.5978250000004
1.3246231155778894,1.2869346733668339,536.5547000000004
1.334472361809045,1.2869346733668339,536.5547500000005
1.344321608040201,1.2869346733668339,536.6324250000005
1.3541708542713566,1.2869346733668339,536.6756000000004
1.3640201005025125,1.2869346733668339,536.6756000000004
1.3738693467336682,1.2869346733668339,536.5721250000004
1.3837185929648241,1.2869346733668339,536.6066750000003
1.3935678391959798,1.2869346733668339,536.5291000000004
1.4034170854271355,1.2869346733668339,536.2786000000003
1.4132663316582914,1.2869346733668339,535.6914000000004
1.423115577889447,1.2869346733668339,535.1473000000004
1.432964824120603,1.2869346733668339,534.7069000000004
1.4428140703517587,1.2869346733668339,534.3441000000004
1.4526633165829146,1.2869346733668339,533.8257000000003
1.4625125628140703,1.2869346733668339,533.4629000000003
1.472361809045226,1.2869346733668339,532.8841000000004
1.4822110552763819,1.2869346733668339,532.1932000000004
1.4920603015075375,1.2869346733668339,531.5715000000004
1.5019095477386935,1.2869346733668339,531.2863000000003
1.5117587939698491,1.2869346733668339,531.3984000000003
1.5216080402010048,1.2869346733668339,531.2600000000003
1.5314572864321607,1.2869346733668339,531.1216000000003
1.5413065326633164,1.2869346733668339,530.7672000000003
1.5511557788944723,1.2869346733668339,530.9048500000002
1.561005025125628,1.2869346733668339,530.9048500000002
1.570854271356784,1.2869346733668339,530.5159500000002
1.5807035175879396,1.2869346733668339,530.1615500000001
1.5905527638190953,1.2869346733668339,530.0231500000002
1.6004020100502512,1.2869346733668339,529.9192500000001
1.6102512562814069,1.2869346733668339,529.77245
1.6201005025125628,1.2869346733668339,529.98005
1.6299497487437185,1.2869346733668339,530.282125
1.6397989949748744,1.2869346733668339,530.351325
1.64964824120603,1.2869346733668339,531.28385
1.6594974874371857,1.2869346733668339,531.35305
1.6693467336683416,1.2869346733668339,531.940325
1.6791959798994973,1.2869346733668339,532.147925
1.6890452261306532,1.2869346733668339,532.217125
1.698894472361809,1.2869346733668339,532.7005
1.7087437185929646,1.2869346733668339,533.080175
1.7185929648241205,1.2869346733668339,534.288
1.7284422110552762,1.2869346733668339,534.598475
1.738291457286432,1.2869346733668339,534.97815
1.7481407035175878,1.2869346733668339,535.2542000000001
1.7579899497487437,1.2869346733668339,536.461675
1.7678391959798994,1.2869346733668339,537.9712250000001
1.777688442211055,1.2869346733668339,539.3171000000001
1.787537688442211,1.2869346733668339,540.3777750000002
1.7973869346733666,1.2869346733668339,542.0341250000001
1.8072361809045225,1.2869346733668339,542.1549500000001
1.8170854271356782,1.2869346733668339,542.0429750000001
1.8269346733668341,1.2869346733668339,541.7411000000001
1.8367839195979898,1.2869346733668339,540.8785250000001
1.8466331658291455,1.2869346733668339,540.3006000000001
1.8564824120603014,1.2869346733668339,539.8953750000001
1.866331658291457,1.2869346733668339,538.6965000000001
1.876180904522613,1.2869346733668339,537.1871500000001
1.8860301507537687,1.2869346733668339,536.9197000000001
1.8958793969849246,1.2869346733668339,537.00575
1.9057286432160803,1.2869346733668339,536.6010250000002
1.915577889447236,1.2869346733668339,536.9636250000001
1.9254271356783919,1.2869346733668339,536.9559250000001
1.9352763819095475,1.2869346733668339,536.9559250000001
1.9451256281407034,1.2869346733668339,537.232875
1.9549748743718591,1.2869346733668339,537.2850000000001
1.9648241206030148,1.2869346733668339,537.9062500000001
1.9746733668341707,1.2869346733668339,537.9062500000001
1.9845226130653264,1.2869346733668339,538.0368249999999
1.9943718592964823,1.2869346733668339,538.123875
2.004221105527638,1.2869346733668339,538.7016000000001
2.014070351758794,1.2869346733668339,538.7016000000001
2.0239195979899494,1.2869346733668339,538.7016000000001
2.0337688442211053,1.2869346733668339,538.7016000000001
2.043618090452261,1.2869346733668339,538.7016000000001
2.0534673366834166,1.2869346733668339,538.7016000000001
2.0633165829145725,1.2869346733668339,538.7016000000001
2.0731658291457284,1.2869346733668339,538.7016000000001
2.0830150753768844,1.2869346733668339,538.7016000000001
2.09286432160804,1.2869346733668339,538.7016000000001
2.1027135678391957,1.2869346733668339,538.7016000000001
2.1125628140703516,1.2869346733668339,538.7016000000001
2.122412060301507,1.2869346733668339,538.7016000000001
2.132261306532663,1.2869346733668339,538.7016000000001
2.142110552763819,1.2869346733668339,538.7016000000001
2.1519597989949744,1.2869346733668339,538.7016000000001
2.1618090452261303,1.2869346733668339,538.7016000000001
2.171658291457286,1.2869346733668339,538.7016000000001
2.181507537688442,1.2869346733668339,538.7016000000001
2.1913567839195975,1.2869346733668339,538.7016000000001
2.2012060301507534,1.2869346733668339,538.7016000000001
2.2110552763819094,1.2869346733668339,538.7016000000001
2.220904522613065,1.2869346733668339,538.7016000000001
2.2307537688442207,1.2869346733668339,538.7016000000001
2.2406030150753766,1.2869346733668339,538.7016000000001
2.2504522613065325,1.2869346733668339,538.7016000000001
2.260301507537688,1.2869346733668339,538.7016000000001
2.270150753768844,1.2869346733668339,538.7016000000001
2.28,1.2869346733668339,538.7016000000001
0.32,1.2974874371859293,534.9853500000004
0.3298492462311558,1.2974874371859293,534.9853500000004
0.33969849246231154,1.2974874371859293,534.9853500000004
0.34954773869346734,1.2974874371859293,534.9853500000004
0.35939698492462313,1.2974874371859293,534.9853500000004
0.3692462311557789,1.2974874371859293,534.9853500000004
0.37909547738693467,1.2974874371859293,534.9853500000004
0.38894472361809046,1.2974874371859293,534.9853500000004
0.3987939698492462,1.2974874371859293,534.9853500000004
0.408643216080402,1.2974874371859293,534.9853500000004
0.4184924623115578,1.2974874371859293,534.9853500000004
0.4283417085427136,1.2974874371859293,534.9853500000004
0.4381909547738693,1.2974874371859293,534.9853500000004
0.4480402010050251,1.2974874371859293,534.9853500000004
0.45788944723618086,1.2974874371859293,534.9853500000004
0.46773869346733665,1.2974874371859293,534.9853500000004
0.47758793969849245,1.2974874371859293,534.9853500000004
0.48743718592964824,1.2974874371859293,534.9853500000004
0.49728643216080404,1.2974874371859293,534.9853500000004
0.5071356783919598,1.2974874371859293,534.9853500000004
0.5169849246231155,1.2974874371859293,534.9853500000004
0.5268341708542713,1.2974874371859293,534.9853500000004
0.5366834170854271,1.2974874371859293,534.9853500000004
0.5465326633165829,1.2974874371859293,534.9853500000004
0.5563819095477387,1.2974874371859293,534.9853500000004
0.5662311557788944,1.2974874371859293,534.9853500000004
0.5760804020100503,1.2974874371859293,534.9853500000004
0.585929648241206,1.2974874371859293,534.9853500000004
0.5957788944723618,1.2974874371859293,534.9853500000004
0.6056281407035176,1.2974874371859293,534.9162750000003
0.6154773869346734,1.2974874371859293,534.8385750000003
0.6253266331658291,1.2974874371859293,534.8126750000004
0.6351758793969848,1.2974874371859293,534.6486500000003
0.6450251256281407,1.2974874371859293,534.6227500000002
0.6548743718592964,1.2974874371859293,534.5105000000003
0.6647236180904522,1.2974874371859293,534.4155250000002
0.674572864321608,1.2974874371859293,534.3637250000003
0.6844221105527637,1.2974874371859293,534.2342250000003
0.6942713567839196,1.2974874371859293,534.1824250000002
0.7041206030150753,1.2974874371859293,534.1220000000002
0.7139698492462312,1.2974874371859293,534.1047250000003
0.7238190954773869,1.2974874371859293,534.0442750000002
0.7336683417085427,1.2974874371859293,534.0097250000002
0.7435175879396985,1.2974874371859293,533.9406250000002
0.7533668341708541,1.2974874371859293,533.9233500000003
0.76321608040201,1.2974874371859293,533.9060750000002
0.7730653266331657,1.2974874371859293,533.7937750000002
0.7829145728643215,1.2974874371859293,533.7246750000002
0.7927638190954773,1.2974874371859293,533.6642000000004
0.8026130653266331,1.2974874371859293,533.5433000000004
0.8124623115577889,1.2974874371859293,533.4397000000004
0.8223115577889446,1.2974874371859293,533.3361000000003
0.8321608040201005,1.2974874371859293,533.3102000000003
0.8420100502512562,1.2974874371859293,533.2843000000004
0.8518592964824121,1.2974874371859293,533.2584000000004
0.8617085427135678,1.2974874371859293,533.1807000000003
0.8715577889447235,1.2974874371859293,533.1548000000004
0.8814070351758794,1.2974874371859293,532.9474000000002
0.8912562814070351,1.2974874371859293,532.9474000000002
0.901105527638191,1.2974874371859293,532.8956000000003
0.9109547738693466,1.2974874371859293,532.8956000000003
0.9208040201005023,1.2974874371859293,532.9474000000002
0.9306532663316582,1.2974874371859293,533.0078000000003
0.9405025125628139,1.2974874371859293,533.0941000000004
0.9503517587939698,1.2974874371859293,533.0941000000004
0.9602010050251255,1.2974874371859293,533.1459000000003
0.9700502512562814,1.2974874371859293,533.3530000000003
0.9798994974874371,1.2974874371859293,533.3530000000003
0.9897487437185928,1.2974874371859293,533.5860750000003
0.9995979899497487,1.2974874371859293,533.6378750000002
1.0094472361809044,1.2974874371859293,533.6896750000003
1.0192964824120603,1.2974874371859293,533.8881750000003
1.029145728643216,1.2974874371859293,534.0693750000003
1.0389949748743719,1.2974874371859293,534.1211750000003
1.0488442211055276,1.2974874371859293,534.1211750000003
1.0586934673366832,1.2974874371859293,534.1729750000003
1.0685427135678391,1.2974874371859293,534.1729750000003
1.0783919597989948,1.2974874371859293,534.2592750000002
1.0882412060301507,1.2974874371859293,534.3628750000003
1.0980904522613064,1.2974874371859293,534.5182750000002
1.1079396984924623,1.2974874371859293,534.5786750000003
1.117788944723618,1.2974874371859293,534.3453750000001
1.1276381909547737,1.2974874371859293,534.3539750000002
1.1374874371859296,1.2974874371859293,534.3797750000001
1.1473366834170853,1.2974874371859293,534.3883750000002
1.1571859296482412,1.2974874371859293,534.3278750000002
1.1670351758793969,1.2974874371859293,534.362375
1.1768844221105526,1.2974874371859293,534.3882000000001
1.1867336683417085,1.2974874371859293,534.4054
1.1965829145728641,1.2974874371859293,534.4742999999999
1.20643216080402,1.2974874371859293,534.5174749999999
1.2162814070351757,1.2974874371859293,534.6814499999998
1.2261306532663316,1.2974874371859293,534.9576
1.2359798994974873,1.2974874371859293,535.346
1.245829145728643,1.2974874371859293,535.423675
1.255678391959799,1.2974874371859293,535.7085000000001
1.2655276381909546,1.2974874371859293,535.9587500000001
1.2753768844221105,1.2974874371859293,536.0450500000002
1.2852261306532662,1.2974874371859293,536.2090250000003
1.295075376884422,1.2974874371859293,536.4593000000002
1.3049246231155778,1.2974874371859293,536.5887750000004
1.3147738693467335,1.2974874371859293,536.3818250000003
1.3246231155778894,1.2974874371859293,536.3387000000004
1.334472361809045,1.2974874371859293,536.3387500000003
1.344321608040201,1.2974874371859293,536.4164250000003
1.3541708542713566,1.2974874371859293,536.4596000000004
1.3640201005025125,1.2974874371859293,536.4596000000004
1.3738693467336682,1.2974874371859293,536.3906250000002
1.3837185929648241,1.2974874371859293,536.4251750000003
1.3935678391959798,1.2974874371859293,536.3476000000003
1.4034170854271355,1.2974874371859293,536.0971000000003
1.4132663316582914,1.2974874371859293,535.5099000000004
1.423115577889447,1.2974874371859293,534.9658000000004
1.432964824120603,1.2974874371859293,534.5254000000002
1.4428140703517587,1.2974874371859293,534.1626000000003
1.4526633165829146,1.2974874371859293,533.6442000000003
1.4625125628140703,1.2974874371859293,533.2814000000003
1.472361809045226,1.2974874371859293,532.7026000000003
1.4822110552763819,1.2974874371859293,531.9772000000003
1.4920603015075375,1.2974874371859293,531.3555000000003
1.5019095477386935,1.2974874371859293,531.0703000000002
1.5117587939698491,1.2974874371859293,531.1824000000003
1.5216080402010048,1.2974874371859293,531.0440000000002
1.5314572864321607,1.2974874371859293,530.9056000000003
1.5413065326633164,1.2974874371859293,530.5512000000002
1.5511557788944723,1.2974874371859293,530.6888500000002
1.561005025125628,1.2974874371859293,530.6888500000002
1.570854271356784,1.2974874371859293,530.2999500000002
1.5807035175879396,1.2974874371859293,529.9455500000001
1.5905527638190953,1.2974874371859293,529.8071500000001
1.6004020100502512,1.2974874371859293,529.70325
1.6102512562814069,1.2974874371859293,529.5564499999999
1.6201005025125628,1.2974874371859293,529.76405
1.6299497487437185,1.2974874371859293,530.282125
1.6397989949748744,1.2974874371859293,530.351325
1.64964824120603,1.2974874371859293,531.0078000000001
1.6594974874371857,1.2974874371859293,531.077
1.6693467336683416,1.2974874371859293,531.664275
1.6791959798994973,1.2974874371859293,531.871875
1.6890452261306532,1.2974874371859293,531.941075
1.698894472361809,1.2974874371859293,532.42445
1.7087437185929646,1.2974874371859293,532.804125
1.7185929648241205,1.2974874371859293,534.046375
1.7284422110552762,1.2974874371859293,534.3568499999999
1.738291457286432,1.2974874371859293,534.736525
1.7481407035175878,1.2974874371859293,535.3230500000001
1.7579899497487437,1.2974874371859293,536.530525
1.7678391959798994,1.2974874371859293,538.0400750000001
1.777688442211055,1.2974874371859293,539.4203750000001
1.787537688442211,1.2974874371859293,540.4810500000001
1.7973869346733666,1.2974874371859293,542.1374000000002
1.8072361809045225,1.2974874371859293,542.2238000000001
1.8170854271356782,1.2974874371859293,542.1118250000002
1.8269346733668341,1.2974874371859293,541.8099500000001
1.8367839195979898,1.2974874371859293,540.9473750000001
1.8466331658291455,1.2974874371859293,540.3694500000001
1.8564824120603014,1.2974874371859293,539.964225
1.866331658291457,1.2974874371859293,538.7653500000001
1.876180904522613,1.2974874371859293,537.2560000000001
1.8860301507537687,1.2974874371859293,536.9541250000001
1.8958793969849246,1.2974874371859293,536.7297000000001
1.9057286432160803,1.2974874371859293,536.3249750000001
1.915577889447236,1.2974874371859293,536.6875750000002
1.9254271356783919,1.2974874371859293,536.9559250000001
1.9352763819095475,1.2974874371859293,536.9559250000001
1.9451256281407034,1.2974874371859293,537.232875
1.9549748743718591,1.2974874371859293,537.2850000000001
1.9648241206030148,1.2974874371859293,537.9062500000001
1.9746733668341707,1.2974874371859293,537.9062500000001
1.9845226130653264,1.2974874371859293,538.0368249999999
1.9943718592964823,1.2974874371859293,538.123875
2.004221105527638,1.2974874371859293,538.7016000000001
2.014070351758794,1.2974874371859293,538.7016000000001
2.0239195979899494,1.2974874371859293,538.7016000000001
2.0337688442211053,1.2974874371859293,538.7016000000001
2.043618090452261,1.2974874371859293,538.7016000000001
2.0534673366834166,1.2974874371859293,538.7016000000001
2.0633165829145725,1.2974874371859293,538.7016000000001
2.0731658291457284,1.2974874371859293,538.7016000000001
2.0830150753768844,1.2974874371859293,538.7016000000001
2.09286432160804,1.2974874371859293,538.7016000000001
2.1027135678391957,1.2974874371859293,538.7016000000001
2.1125628140703516,1.2974874371859293,538.7016000000001
2.122412060301507,1.2974874371859293,538.7016000000001
2.132261306532663,1.2974874371859293,538.7016000000001
2.142110552763819,1.2974874371859293,538.7016000000001
2.1519597989949744,1.2974874371859293,538.7016000000001
2.1618090452261303,1.2974874371859293,538.7016000000001
2.171658291457286,1.2974874371859293,538.7016000000001
2.181507537688442,1.2974874371859293,538.7016000000001
2.1913567839195975,1.2974874371859293,538.7016000000001
2.2012060301507534,1.2974874371859293,538.7016000000001
2.2110552763819094,1.2974874371859293,538.7016000000001
2.220904522613065,1.2974874371859293,538.7016000000001
2.2307537688442207,1.2974874371859293,538.7016000000001
2.2406030150753766,1.2974874371859293,538.7016000000001
2.2504522613065325,1.2974874371859293,538.7016000000001
2.260301507537688,1.2974874371859293,538.7016000000001
2.270150753768844,1.2974874371859293,538.7016000000001
2.28,1.2974874371859293,538.7016000000001
0.32,1.308040201005025,534.9853500000004
0.3298492462311558,1.308040201005025,534.9853500000004
0.33969849246231154,1.308040201005025,534.9853500000004
0.34954773869346734,1.308040201005025,534.9853500000004
0.35939698492462313,1.308040201005025,534.9853500000004
0.3692462311557789,1.308040201005025,534.9853500000004
0.37909547738693467,1.308040201005025,534.9853500000004
0.38894472361809046,1.308040201005025,534.9853500000004
0.3987939698492462,1.308040201005025,534.9853500000004
0.408643216080402,1.308040201005025,534.9853500000004
0.4184924623115578,1.308040201005025,534.9853500000004
0.4283417085427136,1.308040201005025,534.9853500000004
0.4381909547738693,1.308040201005025,534.9853500000004
0.4480402010050251,1.308040201005025,534.9853500000004
0.45788944723618086,1.308040201005025,534.9853500000004
0.46773869346733665,1.308040201005025,534.9853500000004
0.47758793969849245,1.308040201005025,534.9853500000004
0.48743718592964824,1.308040201005025,534.9853500000004
0.49728643216080404,1.308040201005025,534.9853500000004
0.5071356783919598,1.308040201005025,534.9853500000004
0.5169849246231155,1.308040201005025,534.9853500000004
0.5268341708542713,1.308040201005025,534.9853500000004
0.5366834170854271,1.308040201005025,534.9853500000004
0.5465326633165829,1.308040201005025,534.9853500000004
0.5563819095477387,1.308040201005025,534.9853500000004
0.5662311557788944,1.308040201005025,534.9853500000004
0.5760804020100503,1.308040201005025,534.9853500000004
0.585929648241206,1.308040201005025,534.9853500000004
0.5957788944723618,1.308040201005025,534.9853500000004
0.6056281407035176,1.308040201005025,534.9162750000003
0.6154773869346734,1.308040201005025,534.8385750000003
0.6253266331658291,1.308040201005025,534.8126750000004
0.6351758793969848,1.308040201005025,534.6486500000003
0.6450251256281407,1.308040201005025,534.6227500000002
0.6548743718592964,1.308040201005025,534.5105000000003
0.6647236180904522,1.308040201005025,534.4155250000002
0.674572864321608,1.308040201005025,534.3637250000003
0.6844221105527637,1.308040201005025,534.2342250000003
0.6942713567839196,1.308040201005025,534.1824250000002
0.7041206030150753,1.308040201005025,534.1220000000002
0.7139698492462312,1.308040201005025,534.1047250000003
0.7238190954773869,1.308040201005025,534.0442750000002
0.7336683417085427,1.308040201005025,534.0097250000002
0.7435175879396985,1.308040201005025,533.9406250000002
0.7533668341708541,1.308040201005025,533.9233500000003
0.76321608040201,1.308040201005025,533.9060750000002
0.7730653266331657,1.308040201005025,533.7937750000002
0.7829145728643215,1.308040201005025,533.7246750000002
0.7927638190954773,1.308040201005025,533.6642000000004
0.8026130653266331,1.308040201005025,533.5433000000004
0.8124623115577889,1.308040201005025,533.4397000000004
0.8223115577889446,1.308040201005025,533.3361000000003
0.8321608040201005,1.308040201005025,533.3102000000003
0.8420100502512562,1.308040201005025,533.2843000000004
0.8518592964824121,1.308040201005025,533.2584000000004
0.8617085427135678,1.308040201005025,533.1807000000003
0.8715577889447235,1.308040201005025,533.1548000000004
0.8814070351758794,1.308040201005025,532.9474000000002
0.8912562814070351,1.308040201005025,532.9474000000002
0.901105527638191,1.308040201005025,532.8956000000003
0.9109547738693466,1.308040201005025,532.8956000000003
0.9208040201005023,1.308040201005025,532.9474000000002
0.9306532663316582,1.308040201005025,533.0078000000003
0.9405025125628139,1.308040201005025,533.0941000000004
0.9503517587939698,1.308040201005025,533.0941000000004
0.9602010050251255,1.308040201005025,533.1459000000003
0.9700502512562814,1.308040201005025,533.3530000000003
0.9798994974874371,1.308040201005025,533.3530000000003
0.9897487437185928,1.308040201005025,533.5860750000003
0.9995979899497487,1.308040201005025,533.6378750000002
1.0094472361809044,1.308040201005025,533.6896750000003
1.0192964824120603,1.308040201005025,533.8881750000003
1.029145728643216,1.308040201005025,534.0693750000003
1.0389949748743719,1.308040201005025,534.1211750000003
1.0488442211055276,1.308040201005025,534.1211750000003
1.0586934673366832,1.308040201005025,534.1729750000003
1.0685427135678391,1.308040201005025,534.1729750000003
1.0783919597989948,1.308040201005025,534.2592750000002
1.0882412060301507,1.308040201005025,534.3628750000003
1.0980904522613064,1.308040201005025,534.5182750000002
1.1079396984924623,1.308040201005025,534.5786750000003
1.117788944723618,1.308040201005025,534.3453750000001
1.1276381909547737,1.308040201005025,534.3539750000002
1.1374874371859296,1.308040201005025,534.3797750000001
1.1473366834170853,1.308040201005025,534.3883750000002
1.1571859296482412,1.308040201005025,534.3278750000002
1.1670351758793969,1.308040201005025,534.362375
1.1768844221105526,1.308040201005025,534.3882000000001
1.1867336683417085,1.308040201005025,534.4054
1.1965829145728641,1.308040201005025,534.4742999999999
1.20643216080402,1.308040201005025,534.5174749999999
1.2162814070351757,1.308040201005025,534.6814499999998
1.2261306532663316,1.308040201005025,534.9576
1.2359798994974873,1.308040201005025,535.346
1.245829145728643,1.308040201005025,535.423675
1.255678391959799,1.308040201005025,535.7085000000001
1.2655276381909546,1.308040201005025,535.9587500000001
1.2753768844221105,1.308040201005025,536.0450500000002
1.2852261306532662,1.308040201005025,536.2090250000003
1.295075376884422,1.308040201005025,536.4593000000002
1.3049246231155778,1.308040201005025,536.5887750000004
1.3147738693467335,1.308040201005025,536.3818250000003
1.3246231155778894,1.308040201005025,536.3387000000004
1.334472361809045,1.308040201005025,536.3387500000003
1.344321608040201,1.308040201005025,536.4509250000003
1.3541708542713566,1.308040201005025,536.4941000000002
1.3640201005025125,1.308040201005025,536.4941000000002
1.3738693467336682,1.308040201005025,536.4251250000002
1.3837185929648241,1.308040201005025,536.4596750000003
1.3935678391959798,1.308040201005025,536.3821000000003
1.4034170854271355,1.308040201005025,536.1316000000003
1.4132663316582914,1.308040201005025,535.5444000000003
1.423115577889447,1.308040201005025,535.0003000000004
1.432964824120603,1.308040201005025,534.5599000000002
1.4428140703517587,1.308040201005025,534.1971000000002
1.4526633165829146,1.308040201005025,533.6787000000002
1.4625125628140703,1.308040201005025,533.3159000000003
1.472361809045226,1.308040201005025,532.7371000000003
1.4822110552763819,1.308040201005025,532.0117000000002
1.4920603015075375,1.308040201005025,531.1395000000002
1.5019095477386935,1.308040201005025,530.8543000000002
1.5117587939698491,1.308040201005025,530.9664000000001
1.5216080402010048,1.308040201005025,530.8280000000002
1.5314572864321607,1.308040201005025,530.6896000000002
1.5413065326633164,1.308040201005025,530.3352000000002
1.5511557788944723,1.308040201005025,530.4728500000001
1.561005025125628,1.308040201005025,530.4728500000001
1.570854271356784,1.308040201005025,530.0839500000001
1.5807035175879396,1.308040201005025,529.72955
1.5905527638190953,1.308040201005025,529.59115
1.6004020100502512,1.308040201005025,529.4872499999999
1.6102512562814069,1.308040201005025,529.3404499999999
1.6201005025125628,1.308040201005025,529.5480499999999
1.6299497487437185,1.308040201005025,530.0661249999999
1.6397989949748744,1.308040201005025,530.135325
1.64964824120603,1.308040201005025,530.7918
1.6594974874371857,1.308040201005025,530.861
1.6693467336683416,1.308040201005025,531.448275
1.6791959798994973,1.308040201005025,531.6558749999999
1.6890452261306532,1.308040201005025,531.725075
1.698894472361809,1.308040201005025,532.2084499999999
1.7087437185929646,1.308040201005025,532.588125
1.7185929648241205,1.308040201005025,533.8303749999999
1.7284422110552762,1.308040201005025,534.1408499999999
1.738291457286432,1.308040201005025,534.5205249999999
1.7481407035175878,1.308040201005025,535.10705
1.7579899497487437,1.308040201005025,536.314525
1.7678391959798994,1.308040201005025,537.8240750000001
1.777688442211055,1.308040201005025,539.204375
1.787537688442211,1.308040201005025,540.4810500000001
1.7973869346733666,1.308040201005025,542.1374000000002
1.8072361809045225,1.308040201005025,541.9047250000001
1.8170854271356782,1.308040201005025,541.7927500000002
1.8269346733668341,1.308040201005025,541.4908750000002
1.8367839195979898,1.308040201005025,540.6283000000001
1.8466331658291455,1.308040201005025,540.050375
1.8564824120603014,1.308040201005025,539.6451500000001
1.866331658291457,1.308040201005025,538.446275
1.876180904522613,1.308040201005025,536.9369250000001
1.8860301507537687,1.308040201005025,536.6350500000001
1.8958793969849246,1.308040201005025,536.4106250000001
1.9057286432160803,1.308040201005025,536.143675
1.915577889447236,1.308040201005025,536.5062750000001
1.9254271356783919,1.308040201005025,536.7746250000001
1.9352763819095475,1.308040201005025,536.7746250000001
1.9451256281407034,1.308040201005025,537.0515750000002
1.9549748743718591,1.308040201005025,537.1037000000001
1.9648241206030148,1.308040201005025,537.72495
1.9746733668341707,1.308040201005025,537.72495
1.9845226130653264,1.308040201005025,537.855525
1.9943718592964823,1.308040201005025,537.942575
2.004221105527638,1.308040201005025,538.5203
2.014070351758794,1.308040201005025,538.5203
2.0239195979899494,1.308040201005025,538.5203
2.0337688442211053,1.308040201005025,538.5203
2.043618090452261,1.308040201005025,538.5203
2.0534673366834166,1.308040201005025,538.5203
2.0633165829145725,1.308040201005025,538.5203
2.0731658291457284,1.308040201005025,538.5203
2.0830150753768844,1.308040201005025,538.5203
2.09286432160804,1.308040201005025,538.5203
2.1027135678391957,1.308040201005025,538.5203
2.1125628140703516,1.308040201005025,538.5203
2.122412060301507,1.308040201005025,538.5203
2.132261306532663,1.308040201005025,538.5203
2.142110552763819,1.308040201005025,538.5203
2.1519597989949744,1.308040201005025,538.5203
2.1618090452261303,1.308040201005025,538.5203
2.171658291457286,1.308040201005025,538.5203
2.181507537688442,1.308040201005025,538.5203
2.1913567839195975,1.308040201005025,538.5203
2.2012060301507534,1.308040201005025,538.5203
2.2110552763819094,1.308040201005025,538.5203
2.220904522613065,1.308040201005025,538.5203
2.2307537688442207,1.308040201005025,538.5203
2.2406030150753766,1.308040201005025,538.5203
2.2504522613065325,1.308040201005025,538.5203
2.260301507537688,1.308040201005025,538.5203
2.270150753768844,1.308040201005025,538.5203
2.28,1.308040201005025,538.5203
0.32,1.3185929648241204,534.9853500000004
0.3298492462311558,1.3185929648241204,534.9853500000004
0.33969849246231154,1.3185929648241204,534.9853500000004
0.34954773869346734,1.3185929648241204,534.9853500000004
0.35939698492462313,1.3185929648241204,534.9853500000004
0.3692462311557789,1.3185929648241204,534.9853500000004
0.37909547738693467,1.3185929648241204,534.9853500000004
0.38894472361809046,1.3185929648241204,534.9853500000004
0.3987939698492462,1.3185929648241204,534.9853500000004
0.408643216080402,1.3185929648241204,534.9853500000004
0.4184924623115578,1.3185929648241204,534.9853500000004
0.4283417085427136,1.3185929648241204,534.9853500000004
0.4381909547738693,1.3185929648241204,534.9853500000004
0.4480402010050251,1.3185929648241204,534.9853500000004
0.45788944723618086,1.3185929648241204,534.9853500000004
0.46773869346733665,1.3185929648241204,534.9853500000004
0.47758793969849245,1.3185929648241204,534.9853500000004
0.48743718592964824,1.3185929648241204,534.9853500000004
0.49728643216080404,1.3185929648241204,534.9853500000004
0.5071356783919598,1.3185929648241204,534.9853500000004
0.5169849246231155,1.3185929648241204,534.9853500000004
0.5268341708542713,1.3185929648241204,534.9853500000004
0.5366834170854271,1.3185929648241204,534.9853500000004
0.5465326633165829,1.3185929648241204,534.9853500000004
0.5563819095477387,1.3185929648241204,534.9853500000004
0.5662311557788944,1.3185929648241204,534.9853500000004
0.5760804020100503,1.3185929648241204,534.9853500000004
0.585929648241206,1.3185929648241204,534.9853500000004
0.5957788944723618,1.3185929648241204,534.9853500000004
0.6056281407035176,1.3185929648241204,534.9162750000003
0.6154773869346734,1.3185929648241204,534.8385750000003
0.6253266331658291,1.3185929648241204,534.8126750000004
0.6351758793969848,1.3185929648241204,534.6486500000003
0.6450251256281407,1.3185929648241204,534.6227500000002
0.6548743718592964,1.3185929648241204,534.5105000000003
0.6647236180904522,1.3185929648241204,534.4328000000003
