v АК,v ЦН,weight50
2.7421105527638185,2.2310552763819094,58.57260000000004
2.7547738693467334,2.2310552763819094,58.57260000000004
2.767437185929648,2.2310552763819094,58.57260000000004
2.7801005025125622,2.2310552763819094,58.154300000000035
2.792763819095477,2.2310552763819094,57.225400000000036
2.8054271356783915,2.2310552763819094,57.19935000000004
2.818090452261306,2.2310552763819094,57.19935000000004
2.830753768844221,2.2310552763819094,57.19935000000004
2.8434170854271352,2.2310552763819094,57.19935000000004
2.8560804020100496,2.2310552763819094,57.19935000000004
2.8687437185929645,2.2310552763819094,57.19935000000004
2.881407035175879,2.2310552763819094,57.19935000000004
2.8940703517587933,2.2310552763819094,57.19935000000004
2.906733668341708,2.2310552763819094,57.19935000000004
2.9193969849246226,2.2310552763819094,57.19935000000004
2.9320603015075375,2.2310552763819094,57.19935000000004
2.944723618090452,2.2310552763819094,57.19935000000004
2.9573869346733663,2.2310552763819094,57.19935000000004
2.970050251256281,2.2310552763819094,57.19935000000004
2.9827135678391956,2.2310552763819094,57.19935000000004
2.99537688442211,2.2310552763819094,57.19935000000004
3.008040201005025,2.2310552763819094,57.19935000000004
3.0207035175879393,2.2310552763819094,57.19935000000004
3.0333668341708537,2.2310552763819094,57.19935000000004
3.0460301507537686,2.2310552763819094,57.19935000000004
3.058693467336683,2.2310552763819094,57.19935000000004
3.0713567839195974,2.2310552763819094,57.19935000000004
3.0840201005025123,2.2310552763819094,57.19935000000004
3.0966834170854267,2.2310552763819094,57.19935000000004
3.109346733668341,2.2310552763819094,57.19935000000004
3.122010050251256,2.2310552763819094,57.19935000000004
3.1346733668341704,2.2310552763819094,57.19935000000004
3.147336683417085,2.2310552763819094,57.19935000000004
3.1599999999999997,2.2310552763819094,57.19935000000004
0.64,2.2430150753768845,57.068549999999995
0.6526633165829145,2.2430150753768845,57.068549999999995
0.6653266331658292,2.2430150753768845,57.068549999999995
0.6779899497487437,2.2430150753768845,57.068549999999995
0.6906532663316582,2.2430150753768845,57.068549999999995
0.7033165829145729,2.2430150753768845,57.068549999999995
0.7159798994974874,2.2430150753768845,57.068549999999995
0.728643216080402,2.2430150753768845,57.068549999999995
0.7413065326633166,2.2430150753768845,57.068549999999995
0.7539698492462311,2.2430150753768845,57.068549999999995
0.7666331658291456,2.2430150753768845,57.068549999999995
0.7792964824120603,2.2430150753768845,57.068549999999995
0.7919597989949748,2.2430150753768845,57.068549999999995
0.8046231155778895,2.2430150753768845,57.068549999999995
0.817286432160804,2.2430150753768845,57.068549999999995
0.8299497487437186,2.2430150753768845,57.068549999999995
0.8426130653266332,2.2430150753768845,57.068549999999995
0.8552763819095477,2.2430150753768845,57.068549999999995
0.8679396984924623,2.2430150753768845,57.068549999999995
0.8806030150753769,2.2430150753768845,57.068549999999995
0.8932663316582914,2.2430150753768845,57.068549999999995
0.905929648241206,2.2430150753768845,57.068549999999995
0.9185929648241206,2.2430150753768845,57.068549999999995
0.9312562814070351,2.2430150753768845,57.068549999999995
0.9439195979899497,2.2430150753768845,57.068549999999995
0.9565829145728643,2.2430150753768845,57.068549999999995
0.9692462311557788,2.2430150753768845,57.068549999999995
0.9819095477386934,2.2430150753768845,57.068549999999995
0.994572864321608,2.2430150753768845,57.068549999999995
1.0072361809045225,2.2430150753768845,57.068549999999995
1.0198994974874371,2.2430150753768845,57.043849999999985
1.0325628140703516,2.2430150753768845,57.11327499999999
1.0452261306532662,2.2430150753768845,57.11327499999999
1.0578894472361808,2.2430150753768845,57.11327499999999
1.0705527638190953,2.2430150753768845,57.08857499999999
1.08321608040201,2.2430150753768845,57.06387499999998
1.0958793969849245,2.2430150753768845,57.06387499999998
1.1085427135678392,2.2430150753768845,57.06387499999998
1.1212060301507536,2.2430150753768845,57.06462499999999
1.1338693467336682,2.2430150753768845,57.159424999999985
1.1465326633165827,2.2430150753768845,57.159424999999985
1.1591959798994975,2.2430150753768845,56.99662499999998
1.171859296482412,2.2430150753768845,56.83307499999997
1.1845226130653264,2.2430150753768845,56.83307499999997
1.1971859296482412,2.2430150753768845,56.738949999999974
1.2098492462311556,2.2430150753768845,56.54994999999997
1.2225125628140703,2.2430150753768845,56.386324999999964
1.235175879396985,2.2430150753768845,56.22277499999997
1.2478391959798993,2.2430150753768845,55.965774999999965
1.260502512562814,2.2430150753768845,55.87164999999995
1.2731658291457286,2.2430150753768845,55.80289999999995
1.285829145728643,2.2430150753768845,55.80289999999995
1.2984924623115577,2.2430150753768845,55.73414999999994
1.3111557788944723,2.2430150753768845,56.37082499999995
1.3238190954773867,2.2430150753768845,56.69769999999994
1.3364824120603014,2.2430150753768845,56.91199999999994
1.349145728643216,2.2430150753768845,56.91199999999994
1.3618090452261304,2.2430150753768845,56.91199999999994
1.374472361809045,2.2430150753768845,57.38512499999994
1.3871356783919597,2.2430150753768845,57.57404999999994
1.3997989949748741,2.2430150753768845,58.20114999999995
1.4124623115577888,2.2430150753768845,58.117599999999946
1.4251256281407034,2.2430150753768845,57.91204999999995
1.4377889447236178,2.2430150753768845,57.91204999999995
1.4504522613065325,2.2430150753768845,58.04999999999997
1.4631155778894471,2.2430150753768845,57.845574999999975
1.4757788944723615,2.2430150753768845,57.657174999999974
1.4884422110552762,2.2430150753768845,57.589874999999985
1.5011055276381908,2.2430150753768845,57.813749999999985
1.5137688442211052,2.2430150753768845,57.813749999999985
1.5264321608040199,2.2430150753768845,57.84869999999999
1.5390954773869345,2.2430150753768845,57.88364999999999
1.551758793969849,2.2430150753768845,58.36664999999999
1.5644221105527636,2.2430150753768845,58.36664999999999
1.5770854271356782,2.2430150753768845,58.36694999999999
1.5897487437185926,2.2430150753768845,58.31627499999998
1.6024120603015073,2.2430150753768845,58.21379999999999
1.615075376884422,2.2430150753768845,57.83699999999999
1.6277386934673364,2.2430150753768845,56.7795
1.6404020100502512,2.2430150753768845,56.55615
1.6530653266331656,2.2430150753768845,56.55615
1.66572864321608,2.2430150753768845,56.2548
1.678391959798995,2.2430150753768845,55.42875
1.6910552763819093,2.2430150753768845,55.24035
1.7037185929648238,2.2430150753768845,54.93900000000001
1.7163819095477386,2.2430150753768845,54.70947500000002
1.729045226130653,2.2430150753768845,54.18732500000003
1.7417085427135675,2.2430150753768845,53.963975000000026
1.7543718592964823,2.2430150753768845,53.775575000000025
1.7670351758793967,2.2430150753768845,53.775575000000025
1.7796984924623112,2.2430150753768845,53.66517500000003
1.792361809045226,2.2430150753768845,53.365750000000034
1.8050251256281404,2.2430150753768845,52.83537500000004
1.8176884422110549,2.2430150753768845,52.53612500000005
1.8303517587939697,2.2430150753768845,52.461000000000034
1.8430150753768841,2.2430150753768845,52.39295000000004
1.8556783919597986,2.2430150753768845,52.32490000000003
1.8683417085427134,2.2430150753768845,52.300300000000014
1.8810050251256278,2.2430150753768845,52.300300000000014
1.8936683417085423,2.2430150753768845,52.32702500000003
1.9063316582914571,2.2430150753768845,52.41450000000001
1.9189949748743715,2.2430150753768845,52.57002500000001
1.931658291457286,2.2430150753768845,52.57002500000001
1.9443216080402008,2.2430150753768845,52.63077500000001
1.9569849246231152,2.2430150753768845,52.907799999999995
1.9696482412060297,2.2430150753768845,52.96055
1.9823115577889445,2.2430150753768845,53.17682499999999
1.994974874371859,2.2430150753768845,53.332349999999984
2.0076381909547734,2.2430150753768845,53.332349999999984
2.0203015075376882,2.2430150753768845,53.48787499999999
2.0329648241206026,2.2430150753768845,53.54862499999998
2.045628140703517,2.2430150753768845,53.798924999999976
2.058291457286432,2.2430150753768845,53.89369999999997
2.0709547738693463,2.2430150753768845,54.27279999999996
2.0836180904522608,2.2430150753768845,54.27279999999996
2.0962814070351756,2.2430150753768845,54.11997499999997
2.10894472361809,2.2430150753768845,54.29574999999998
2.121608040201005,2.2430150753768845,55.04324999999998
2.1342713567839193,2.2430150753768845,54.92279999999998
2.1469346733668337,2.2430150753768845,54.989224999999976
2.1595979899497486,2.2430150753768845,55.05564999999997
2.172261306532663,2.2430150753768845,55.30894999999998
2.1849246231155774,2.2430150753768845,55.49582499999998
2.1975879396984923,2.2430150753768845,55.25492499999998
2.2102512562814067,2.2430150753768845,55.57059999999998
2.222914572864321,2.2430150753768845,55.70774999999999
2.235577889447236,2.2430150753768845,55.83654999999999
2.2482412060301504,2.2430150753768845,55.83654999999999
2.260904522613065,2.2430150753768845,55.83654999999999
2.2735678391959797,2.2430150753768845,55.65802499999999
2.286231155778894,2.2430150753768845,55.65802499999999
2.2988944723618085,2.2430150753768845,55.65802499999999
2.3115577889447234,2.2430150753768845,55.27922499999998
2.324221105527638,2.2430150753768845,55.27922499999998
2.3368844221105523,2.2430150753768845,55.15892499999999
2.349547738693467,2.2430150753768845,55.15892499999999
2.3622110552763815,2.2430150753768845,55.15892499999999
2.374874371859296,2.2430150753768845,55.15892499999999
2.387537688442211,2.2430150753768845,55.03862499999999
2.4002010050251252,2.2430150753768845,54.909974999999996
2.4128643216080397,2.2430150753768845,54.909974999999996
2.4255276381909545,2.2430150753768845,54.909974999999996
2.438190954773869,2.2430150753768845,54.909974999999996
2.4508542713567834,2.2430150753768845,55.591424999999994
2.463517587939698,2.2430150753768845,56.393175
2.4761809045226126,2.2430150753768845,56.556174999999996
2.488844221105527,2.2430150753768845,57.35777500000002
2.501507537688442,2.2430150753768845,57.699300000000015
2.5141708542713563,2.2430150753768845,58.51100000000001
2.5268341708542708,2.2430150753768845,58.51100000000001
2.5394974874371856,2.2430150753768845,58.51100000000001
2.5521608040201,2.2430150753768845,59.445925000000024
2.5648241206030145,2.2430150753768845,59.608925000000035
2.5774874371859293,2.2430150753768845,59.608925000000035
2.5901507537688437,2.2430150753768845,59.608925000000035
2.602814070351758,2.2430150753768845,60.42897500000004
2.615477386934673,2.2430150753768845,60.42897500000004
2.6281407035175874,2.2430150753768845,60.010675000000035
2.6408040201005023,2.2430150753768845,60.010675000000035
2.6534673366834167,2.2430150753768845,59.731125000000034
2.666130653266331,2.2430150753768845,59.27045000000004
2.678793969849246,2.2430150753768845,58.45990000000004
2.6914572864321604,2.2430150753768845,58.45990000000004
2.704120603015075,2.2430150753768845,58.43385000000004
2.7167839195979897,2.2430150753768845,58.43385000000004
2.729447236180904,2.2430150753768845,58.43385000000004
2.7421105527638185,2.2430150753768845,58.43385000000004
2.7547738693467334,2.2430150753768845,58.43385000000004
2.767437185929648,2.2430150753768845,58.43385000000004
2.7801005025125622,2.2430150753768845,58.43385000000004
2.792763819095477,2.2430150753768845,57.50495000000004
2.8054271356783915,2.2430150753768845,57.478900000000046
2.818090452261306,2.2430150753768845,57.478900000000046
2.830753768844221,2.2430150753768845,57.478900000000046
2.8434170854271352,2.2430150753768845,57.478900000000046
2.8560804020100496,2.2430150753768845,57.478900000000046
2.8687437185929645,2.2430150753768845,57.478900000000046
2.881407035175879,2.2430150753768845,57.478900000000046
2.8940703517587933,2.2430150753768845,57.478900000000046
2.906733668341708,2.2430150753768845,57.478900000000046
2.9193969849246226,2.2430150753768845,57.478900000000046
2.9320603015075375,2.2430150753768845,57.478900000000046
2.944723618090452,2.2430150753768845,57.478900000000046
2.9573869346733663,2.2430150753768845,57.478900000000046
2.970050251256281,2.2430150753768845,57.478900000000046
2.9827135678391956,2.2430150753768845,57.478900000000046
2.99537688442211,2.2430150753768845,57.478900000000046
3.008040201005025,2.2430150753768845,57.478900000000046
3.0207035175879393,2.2430150753768845,57.478900000000046
3.0333668341708537,2.2430150753768845,57.478900000000046
3.0460301507537686,2.2430150753768845,57.478900000000046
3.058693467336683,2.2430150753768845,57.478900000000046
3.0713567839195974,2.2430150753768845,57.478900000000046
3.0840201005025123,2.2430150753768845,57.478900000000046
3.0966834170854267,2.2430150753768845,57.478900000000046
3.109346733668341,2.2430150753768845,57.478900000000046
3.122010050251256,2.2430150753768845,57.478900000000046
3.1346733668341704,2.2430150753768845,57.478900000000046
3.147336683417085,2.2430150753768845,57.478900000000046
3.1599999999999997,2.2430150753768845,57.478900000000046
0.64,2.254974874371859,56.689350000000005
0.6526633165829145,2.254974874371859,56.689350000000005
0.6653266331658292,2.254974874371859,56.689350000000005
0.6779899497487437,2.254974874371859,56.689350000000005
0.6906532663316582,2.254974874371859,56.689350000000005
0.7033165829145729,2.254974874371859,56.689350000000005
0.7159798994974874,2.254974874371859,56.689350000000005
0.728643216080402,2.254974874371859,56.689350000000005
0.7413065326633166,2.254974874371859,56.689350000000005
0.7539698492462311,2.254974874371859,56.689350000000005
0.7666331658291456,2.254974874371859,56.689350000000005
0.7792964824120603,2.254974874371859,56.689350000000005
0.7919597989949748,2.254974874371859,56.689350000000005
0.8046231155778895,2.254974874371859,56.689350000000005
0.817286432160804,2.254974874371859,56.689350000000005
0.8299497487437186,2.254974874371859,56.689350000000005
0.8426130653266332,2.254974874371859,56.689350000000005
0.8552763819095477,2.254974874371859,56.689350000000005
0.8679396984924623,2.254974874371859,56.689350000000005
0.8806030150753769,2.254974874371859,56.689350000000005
0.8932663316582914,2.254974874371859,56.689350000000005
0.905929648241206,2.254974874371859,56.689350000000005
0.9185929648241206,2.254974874371859,56.689350000000005
0.9312562814070351,2.254974874371859,56.689350000000005
0.9439195979899497,2.254974874371859,56.689350000000005
0.9565829145728643,2.254974874371859,56.689350000000005
0.9692462311557788,2.254974874371859,56.689350000000005
0.9819095477386934,2.254974874371859,56.689350000000005
0.994572864321608,2.254974874371859,56.689350000000005
1.0072361809045225,2.254974874371859,56.689350000000005
1.0198994974874371,2.254974874371859,56.664649999999995
1.0325628140703516,2.254974874371859,56.734075
1.0452261306532662,2.254974874371859,56.734075
1.0578894472361808,2.254974874371859,56.734075
1.0705527638190953,2.254974874371859,56.709375
1.08321608040201,2.254974874371859,56.59054999999999
1.0958793969849245,2.254974874371859,56.59054999999999
1.1085427135678392,2.254974874371859,56.59054999999999
1.1212060301507536,2.254974874371859,56.59129999999999
1.1338693467336682,2.254974874371859,56.68609999999999
1.1465326633165827,2.254974874371859,56.68609999999999
1.1591959798994975,2.254974874371859,56.523299999999985
1.171859296482412,2.254974874371859,56.359749999999984
1.1845226130653264,2.254974874371859,56.359749999999984
1.1971859296482412,2.254974874371859,56.17149999999998
1.2098492462311556,2.254974874371859,55.98249999999998
1.2225125628140703,2.254974874371859,55.62994999999997
1.235175879396985,2.254974874371859,55.27814999999997
1.2478391959798993,2.254974874371859,54.83222499999997
1.260502512562814,2.254974874371859,54.73809999999996
1.2731658291457286,2.254974874371859,54.669349999999966
1.285829145728643,2.254974874371859,54.669349999999966
1.2984924623115577,2.254974874371859,54.60059999999995
1.3111557788944723,2.254974874371859,55.23727499999994
1.3238190954773867,2.254974874371859,55.56414999999996
1.3364824120603014,2.254974874371859,55.77844999999995
1.349145728643216,2.254974874371859,55.77844999999995
1.3618090452261304,2.254974874371859,56.00232499999995
1.374472361809045,2.254974874371859,56.475449999999945
1.3871356783919597,2.254974874371859,56.888249999999935
1.3997989949748741,2.254974874371859,57.51534999999994
1.4124623115577888,2.254974874371859,57.809649999999955
1.4251256281407034,2.254974874371859,57.60409999999996
1.4377889447236178,2.254974874371859,57.60409999999996
1.4504522613065325,2.254974874371859,57.74204999999996
1.4631155778894471,2.254974874371859,57.53762499999998
1.4757788944723615,2.254974874371859,57.349224999999976
1.4884422110552762,2.254974874371859,57.28192499999999
1.5011055276381908,2.254974874371859,57.50579999999999
1.5137688442211052,2.254974874371859,57.729674999999986
1.5264321608040199,2.254974874371859,57.76462499999999
1.5390954773869345,2.254974874371859,57.79957499999999
1.551758793969849,2.254974874371859,58.282574999999994
1.5644221105527636,2.254974874371859,58.506449999999994
1.5770854271356782,2.254974874371859,58.50675
1.5897487437185926,2.254974874371859,58.456075
1.6024120603015073,2.254974874371859,58.35360000000001
1.615075376884422,2.254974874371859,57.976800000000004
1.6277386934673364,2.254974874371859,56.884350000000005
1.6404020100502512,2.254974874371859,56.661000000000016
1.6530653266331656,2.254974874371859,56.661000000000016
1.66572864321608,2.254974874371859,56.35965000000001
1.678391959798995,2.254974874371859,55.533600000000014
1.6910552763819093,2.254974874371859,55.533600000000014
1.7037185929648238,2.254974874371859,55.23225000000001
1.7163819095477386,2.254974874371859,55.002725000000034
1.729045226130653,2.254974874371859,54.47185000000004
1.7417085427135675,2.254974874371859,54.248500000000035
1.7543718592964823,2.254974874371859,54.060100000000034
1.7670351758793967,2.254974874371859,54.060100000000034
1.7796984924623112,2.254974874371859,54.138100000000044
1.792361809045226,2.254974874371859,53.838675000000045
1.8050251256281404,2.254974874371859,53.42722500000004
1.8176884422110549,2.254974874371859,53.12797500000005
1.8303517587939697,2.254974874371859,52.992100000000036
1.8430150753768841,2.254974874371859,52.92405000000004
1.8556783919597986,2.254974874371859,52.864725000000035
1.8683417085427134,2.254974874371859,52.84012500000002
1.8810050251256278,2.254974874371859,52.84012500000002
1.8936683417085423,2.254974874371859,52.866850000000035
1.9063316582914571,2.254974874371859,52.89357500000002
1.9189949748743715,2.254974874371859,52.998125000000016
1.931658291457286,2.254974874371859,52.998125000000016
1.9443216080402008,2.254974874371859,53.058875000000015
1.9569849246231152,2.254974874371859,53.292975
1.9696482412060297,2.254974874371859,53.345725
1.9823115577889445,2.254974874371859,53.56199999999999
1.994974874371859,2.254974874371859,53.65677499999998
2.0076381909547734,2.254974874371859,53.65677499999998
2.0203015075376882,2.254974874371859,53.81229999999998
2.0329648241206026,2.254974874371859,53.87304999999998
2.045628140703517,2.254974874371859,54.123349999999974
2.058291457286432,2.254974874371859,54.21812499999997
2.0709547738693463,2.254974874371859,54.597224999999966
2.0836180904522608,2.254974874371859,54.597224999999966
2.0962814070351756,2.254974874371859,54.44439999999996
2.10894472361809,2.254974874371859,54.620174999999975
2.121608040201005,2.254974874371859,55.01819999999998
2.1342713567839193,2.254974874371859,54.897749999999974
2.1469346733668337,2.254974874371859,54.964174999999976
2.1595979899497486,2.254974874371859,55.073524999999975
2.172261306532663,2.254974874371859,55.32682499999997
2.1849246231155774,2.254974874371859,55.51369999999997
2.1975879396984923,2.254974874371859,55.27279999999998
2.2102512562814067,2.254974874371859,55.58847499999998
2.222914572864321,2.254974874371859,55.846074999999985
2.235577889447236,2.254974874371859,55.820624999999986
2.2482412060301504,2.254974874371859,55.820624999999986
2.260904522613065,2.254974874371859,55.820624999999986
2.2735678391959797,2.254974874371859,55.642099999999985
2.286231155778894,2.254974874371859,55.642099999999985
2.2988944723618085,2.254974874371859,55.642099999999985
2.3115577889447234,2.254974874371859,55.26329999999998
2.324221105527638,2.254974874371859,55.26329999999998
2.3368844221105523,2.254974874371859,55.14299999999999
2.349547738693467,2.254974874371859,55.14299999999999
2.3622110552763815,2.254974874371859,55.14299999999999
2.374874371859296,2.254974874371859,55.14299999999999
2.387537688442211,2.254974874371859,55.22547499999998
2.4002010050251252,2.254974874371859,55.09682499999999
2.4128643216080397,2.254974874371859,55.09682499999999
2.4255276381909545,2.254974874371859,55.09682499999999
2.438190954773869,2.254974874371859,55.09682499999999
2.4508542713567834,2.254974874371859,55.77827499999999
2.463517587939698,2.254974874371859,56.58002499999999
2.4761809045226126,2.254974874371859,56.74302499999999
2.488844221105527,2.254974874371859,57.54462500000001
2.501507537688442,2.254974874371859,57.88615000000001
2.5141708542713563,2.254974874371859,58.69785
2.5268341708542708,2.254974874371859,58.69785
2.5394974874371856,2.254974874371859,58.69785
2.5521608040201,2.254974874371859,59.63277500000002
2.5648241206030145,2.254974874371859,59.79577500000003
2.5774874371859293,2.254974874371859,59.79577500000003
2.5901507537688437,2.254974874371859,59.79577500000003
2.602814070351758,2.254974874371859,60.61582500000003
2.615477386934673,2.254974874371859,60.61582500000003
2.6281407035175874,2.254974874371859,60.19752500000003
2.6408040201005023,2.254974874371859,60.19752500000003
2.6534673366834167,2.254974874371859,59.91797500000003
2.666130653266331,2.254974874371859,59.45730000000003
2.678793969849246,2.254974874371859,58.64675000000003
2.6914572864321604,2.254974874371859,58.64675000000003
2.704120603015075,2.254974874371859,58.620700000000035
2.7167839195979897,2.254974874371859,58.620700000000035
2.729447236180904,2.254974874371859,58.620700000000035
2.7421105527638185,2.254974874371859,58.620700000000035
2.7547738693467334,2.254974874371859,58.620700000000035
2.767437185929648,2.254974874371859,58.620700000000035
2.7801005025125622,2.254974874371859,58.620700000000035
2.792763819095477,2.254974874371859,57.691800000000036
2.8054271356783915,2.254974874371859,57.66575000000004
2.818090452261306,2.254974874371859,57.66575000000004
2.830753768844221,2.254974874371859,57.66575000000004
2.8434170854271352,2.254974874371859,57.66575000000004
2.8560804020100496,2.254974874371859,57.66575000000004
2.8687437185929645,2.254974874371859,57.66575000000004
2.881407035175879,2.254974874371859,57.66575000000004
2.8940703517587933,2.254974874371859,57.66575000000004
2.906733668341708,2.254974874371859,57.66575000000004
2.9193969849246226,2.254974874371859,57.66575000000004
2.9320603015075375,2.254974874371859,57.66575000000004
2.944723618090452,2.254974874371859,57.66575000000004
2.9573869346733663,2.254974874371859,57.66575000000004
2.970050251256281,2.254974874371859,57.66575000000004
2.9827135678391956,2.254974874371859,57.66575000000004
2.99537688442211,2.254974874371859,57.66575000000004
3.008040201005025,2.254974874371859,57.66575000000004
3.0207035175879393,2.254974874371859,57.66575000000004
3.0333668341708537,2.254974874371859,57.66575000000004
3.0460301507537686,2.254974874371859,57.66575000000004
3.058693467336683,2.254974874371859,57.66575000000004
3.0713567839195974,2.254974874371859,57.66575000000004
3.0840201005025123,2.254974874371859,57.66575000000004
3.0966834170854267,2.254974874371859,57.66575000000004
3.109346733668341,2.254974874371859,57.66575000000004
3.122010050251256,2.254974874371859,57.66575000000004
3.1346733668341704,2.254974874371859,57.66575000000004
3.147336683417085,2.254974874371859,57.66575000000004
3.1599999999999997,2.254974874371859,57.66575000000004
0.64,2.266934673366834,56.335525000000004
0.6526633165829145,2.266934673366834,56.335525000000004
0.6653266331658292,2.266934673366834,56.335525000000004
0.6779899497487437,2.266934673366834,56.335525000000004
0.6906532663316582,2.266934673366834,56.335525000000004
0.7033165829145729,2.266934673366834,56.335525000000004
0.7159798994974874,2.266934673366834,56.335525000000004
0.728643216080402,2.266934673366834,56.335525000000004
0.7413065326633166,2.266934673366834,56.335525000000004
0.7539698492462311,2.266934673366834,56.335525000000004
0.7666331658291456,2.266934673366834,56.335525000000004
0.7792964824120603,2.266934673366834,56.335525000000004
0.7919597989949748,2.266934673366834,56.335525000000004
0.8046231155778895,2.266934673366834,56.335525000000004
0.817286432160804,2.266934673366834,56.335525000000004
0.8299497487437186,2.266934673366834,56.335525000000004
0.8426130653266332,2.266934673366834,56.335525000000004
0.8552763819095477,2.266934673366834,56.335525000000004
0.8679396984924623,2.266934673366834,56.335525000000004
0.8806030150753769,2.266934673366834,56.335525000000004
0.8932663316582914,2.266934673366834,56.335525000000004
0.905929648241206,2.266934673366834,56.335525000000004
0.9185929648241206,2.266934673366834,56.335525000000004
0.9312562814070351,2.266934673366834,56.335525000000004
0.9439195979899497,2.266934673366834,56.335525000000004
0.9565829145728643,2.266934673366834,56.335525000000004
0.9692462311557788,2.266934673366834,56.335525000000004
0.9819095477386934,2.266934673366834,56.335525000000004
0.994572864321608,2.266934673366834,56.335525000000004
1.0072361809045225,2.266934673366834,56.2414
1.0198994974874371,2.266934673366834,56.2167
1.0325628140703516,2.266934673366834,56.286125000000006
1.0452261306532662,2.266934673366834,56.286125000000006
1.0578894472361808,2.266934673366834,56.286125000000006
1.0705527638190953,2.266934673366834,56.261424999999996
1.08321608040201,2.266934673366834,56.142599999999995
1.0958793969849245,2.266934673366834,56.142599999999995
1.1085427135678392,2.266934673366834,56.048474999999996
1.1212060301507536,2.266934673366834,56.049225
1.1338693467336682,2.266934673366834,56.144025
1.1465326633165827,2.266934673366834,56.144025
1.1591959798994975,2.266934673366834,55.98122499999998
1.171859296482412,2.266934673366834,55.81767499999999
1.1845226130653264,2.266934673366834,55.72354999999999
1.1971859296482412,2.266934673366834,55.535299999999985
1.2098492462311556,2.266934673366834,55.34629999999997
1.2225125628140703,2.266934673366834,54.99374999999998
1.235175879396985,2.266934673366834,54.64194999999997
1.2478391959798993,2.266934673366834,54.19602499999996
1.260502512562814,2.266934673366834,54.101899999999965
1.2731658291457286,2.266934673366834,54.03314999999996
1.285829145728643,2.266934673366834,54.03314999999996
1.2984924623115577,2.266934673366834,53.87027499999995
1.3111557788944723,2.266934673366834,54.50694999999995
1.3238190954773867,2.266934673366834,54.833824999999955
1.3364824120603014,2.266934673366834,55.30694999999995
1.349145728643216,2.266934673366834,55.53082499999995
1.3618090452261304,2.266934673366834,55.97857499999996
1.374472361809045,2.266934673366834,56.42632499999996
1.3871356783919597,2.266934673366834,56.83912499999995
1.3997989949748741,2.266934673366834,57.46622499999995
1.4124623115577888,2.266934673366834,57.76052499999996
1.4251256281407034,2.266934673366834,57.55497499999997
1.4377889447236178,2.266934673366834,57.55497499999997
1.4504522613065325,2.266934673366834,57.69292499999997
1.4631155778894471,2.266934673366834,57.48849999999999
1.4757788944723615,2.266934673366834,57.48849999999999
1.4884422110552762,2.266934673366834,57.421199999999985
1.5011055276381908,2.266934673366834,57.645075
1.5137688442211052,2.266934673366834,57.86895
1.5264321608040199,2.266934673366834,57.9039
1.5390954773869345,2.266934673366834,58.127775
1.551758793969849,2.266934673366834,58.610775000000004
1.5644221105527636,2.266934673366834,58.834649999999996
1.5770854271356782,2.266934673366834,58.834950000000006
1.5897487437185926,2.266934673366834,58.784275
1.6024120603015073,2.266934673366834,58.68180000000001
1.615075376884422,2.266934673366834,58.30500000000001
1.6277386934673364,2.266934673366834,57.40095
1.6404020100502512,2.266934673366834,57.1776
1.6530653266331656,2.266934673366834,57.1776
1.66572864321608,2.266934673366834,56.87624999999999
1.678391959798995,2.266934673366834,56.0502
1.6910552763819093,2.266934673366834,56.0502
1.7037185929648238,2.266934673366834,55.748850000000004
1.7163819095477386,2.266934673366834,55.896125000000005
1.729045226130653,2.266934673366834,55.36525000000002
1.7417085427135675,2.266934673366834,55.14190000000001
1.7543718592964823,2.266934673366834,54.953500000000005
1.7670351758793967,2.266934673366834,54.953500000000005
1.7796984924623112,2.266934673366834,55.031500000000015
1.792361809045226,2.266934673366834,54.73207500000003
1.8050251256281404,2.266934673366834,54.32062500000003
1.8176884422110549,2.266934673366834,54.021375000000035
1.8303517587939697,2.266934673366834,53.88550000000002
1.8430150753768841,2.266934673366834,53.81745000000002
1.8556783919597986,2.266934673366834,53.75812500000002
1.8683417085427134,2.266934673366834,53.767550000000014
1.8810050251256278,2.266934673366834,53.767550000000014
1.8936683417085423,2.266934673366834,53.79427500000001
1.9063316582914571,2.266934673366834,53.821000000000005
1.9189949748743715,2.266934673366834,53.8648
1.931658291457286,2.266934673366834,53.8648
1.9443216080402008,2.266934673366834,53.92555
1.9569849246231152,2.266934673366834,54.159649999999985
1.9696482412060297,2.266934673366834,54.21239999999998
1.9823115577889445,2.266934673366834,54.36792499999997
1.994974874371859,2.266934673366834,54.46269999999997
2.0076381909547734,2.266934673366834,54.46269999999997
2.0203015075376882,2.266934673366834,54.61822499999998
2.0329648241206026,2.266934673366834,54.61822499999998
2.045628140703517,2.266934673366834,54.86852499999998
2.058291457286432,2.266934673366834,54.96329999999998
2.0709547738693463,2.266934673366834,55.24762499999997
2.0836180904522608,2.266934673366834,55.24762499999997
2.0962814070351756,2.266934673366834,55.09479999999998
2.10894472361809,2.266934673366834,55.27057499999997
2.121608040201005,2.266934673366834,55.668599999999984
2.1342713567839193,2.266934673366834,55.548149999999985
2.1469346733668337,2.266934673366834,55.61457499999998
2.1595979899497486,2.266934673366834,55.53704999999998
2.172261306532663,2.266934673366834,55.790349999999975
2.1849246231155774,2.266934673366834,55.97722499999999
2.1975879396984923,2.266934673366834,55.736325
2.2102512562814067,2.266934673366834,56.052
2.222914572864321,2.266934673366834,56.3096
2.235577889447236,2.266934673366834,56.28415
