v АК,v ЦН,weight50
1.4631155778894471,1.4775879396984926,58.50919999999998
1.4757788944723615,1.4775879396984926,58.26967499999997
1.4884422110552762,1.4775879396984926,58.26092499999997
1.5011055276381908,1.4775879396984926,58.26092499999997
1.5137688442211052,1.4775879396984926,58.26092499999997
1.5264321608040199,1.4775879396984926,58.04632499999997
1.5390954773869345,1.4775879396984926,58.04632499999997
1.551758793969849,1.4775879396984926,57.840474999999955
1.5644221105527636,1.4775879396984926,57.83172499999996
1.5770854271356782,1.4775879396984926,57.97774999999996
1.5897487437185926,1.4775879396984926,57.96899999999996
1.6024120603015073,1.4775879396984926,57.76314999999995
1.615075376884422,1.4775879396984926,57.36894999999995
1.6277386934673364,1.4775879396984926,56.97474999999995
1.6404020100502512,1.4775879396984926,56.58054999999996
1.6530653266331656,1.4775879396984926,56.58054999999996
1.66572864321608,1.4775879396984926,55.97049999999996
1.678391959798995,1.4775879396984926,55.77339999999996
1.6910552763819093,1.4775879396984926,55.566924999999955
1.7037185929648238,1.4775879396984926,55.54817499999996
1.7163819095477386,1.4775879396984926,56.67619999999996
1.729045226130653,1.4775879396984926,56.65744999999997
1.7417085427135675,1.4775879396984926,57.640249999999966
1.7543718592964823,1.4775879396984926,58.42594999999998
1.7670351758793967,1.4775879396984926,59.48604999999998
1.7796984924623112,1.4775879396984926,61.322475
1.792361809045226,1.4775879396984926,61.296925
1.8050251256281404,1.4775879396984926,61.4242
1.8176884422110549,1.4775879396984926,61.19229999999999
1.8303517587939697,1.4775879396984926,61.131849999999986
1.8430150753768841,1.4775879396984926,61.054549999999985
1.8556783919597986,1.4775879396984926,60.82097499999999
1.8683417085427134,1.4775879396984926,60.74367499999998
1.8810050251256278,1.4775879396984926,60.66637499999998
1.8936683417085423,1.4775879396984926,60.58907499999998
1.9063316582914571,1.4775879396984926,60.45879999999998
1.9189949748743715,1.4775879396984926,60.18369999999999
1.931658291457286,1.4775879396984926,60.08222499999998
1.9443216080402008,1.4775879396984926,59.78806249999999
1.9569849246231152,1.4775879396984926,59.44115000000001
1.9696482412060297,1.4775879396984926,59.380700000000004
1.9823115577889445,1.4775879396984926,59.167500000000004
1.994974874371859,1.4775879396984926,59.163837500000014
2.0076381909547734,1.4775879396984926,59.16238750000001
2.0203015075376882,1.4775879396984926,58.96680000000001
2.0329648241206026,1.4775879396984926,58.7726625
2.045628140703517,1.4775879396984926,58.5111375
2.058291457286432,1.4775879396984926,57.562737500000004
2.0709547738693463,1.4775879396984926,57.36493750000001
2.0836180904522608,1.4775879396984926,57.15173750000001
2.0962814070351756,1.4775879396984926,56.929387500000004
2.10894472361809,1.4775879396984926,57.10955000000001
2.121608040201005,1.4775879396984926,57.321500000000015
2.1342713567839193,1.4775879396984926,57.567925
2.1469346733668337,1.4775879396984926,57.53345
2.1595979899497486,1.4775879396984926,57.49002500000002
2.172261306532663,1.4775879396984926,57.48107500000002
2.1849246231155774,1.4775879396984926,58.77067500000002
2.1975879396984923,1.4775879396984926,58.97367500000003
2.2102512562814067,1.4775879396984926,59.04217500000003
2.222914572864321,1.4775879396984926,59.59545000000004
2.235577889447236,1.4775879396984926,59.96187500000004
2.2482412060301504,1.4775879396984926,59.81007500000004
2.260904522613065,1.4775879396984926,59.87007500000004
2.2735678391959797,1.4775879396984926,60.17650000000005
2.286231155778894,1.4775879396984926,60.41692500000005
2.2988944723618085,1.4775879396984926,60.67350000000006
2.3115577889447234,1.4775879396984926,60.67350000000006
2.324221105527638,1.4775879396984926,59.89237500000004
2.3368844221105523,1.4775879396984926,59.89237500000004
2.349547738693467,1.4775879396984926,60.11577500000004
2.3622110552763815,1.4775879396984926,59.627600000000044
2.374874371859296,1.4775879396984926,59.61740000000003
2.387537688442211,1.4775879396984926,59.50070000000004
2.4002010050251252,1.4775879396984926,59.39207500000005
2.4128643216080397,1.4775879396984926,59.03432500000004
2.4255276381909545,1.4775879396984926,58.04712500000004
2.438190954773869,1.4775879396984926,58.06350000000003
2.4508542713567834,1.4775879396984926,58.06350000000003
2.463517587939698,1.4775879396984926,57.09322500000003
2.4761809045226126,1.4775879396984926,56.855900000000034
2.488844221105527,1.4775879396984926,56.10582500000004
2.501507537688442,1.4775879396984926,55.299250000000015
2.5141708542713563,1.4775879396984926,55.062125000000016
2.5268341708542708,1.4775879396984926,53.78705000000001
2.5394974874371856,1.4775879396984926,53.752475000000004
2.5521608040201,1.4775879396984926,53.03155
2.5648241206030145,1.4775879396984926,52.996975000000006
2.5774874371859293,1.4775879396984926,52.45317499999999
2.5901507537688437,1.4775879396984926,52.45317499999999
2.602814070351758,1.4775879396984926,52.453575
2.615477386934673,1.4775879396984926,52.488350000000004
2.6281407035175874,1.4775879396984926,52.286199999999994
2.6408040201005023,1.4775879396984926,52.35594999999999
2.6534673366834167,1.4775879396984926,52.425700000000006
2.666130653266331,1.4775879396984926,52.564800000000005
2.678793969849246,1.4775879396984926,52.327675
2.6914572864321604,1.4775879396984926,52.39722499999999
2.704120603015075,1.4775879396984926,52.431999999999995
2.7167839195979897,1.4775879396984926,52.40595
2.729447236180904,1.4775879396984926,52.35385
2.7421105527638185,1.4775879396984926,52.3278
2.7547738693467334,1.4775879396984926,52.3278
2.767437185929648,1.4775879396984926,52.301750000000006
2.7801005025125622,1.4775879396984926,52.24965000000001
2.792763819095477,1.4775879396984926,52.14545000000002
2.8054271356783915,1.4775879396984926,52.14545000000002
2.818090452261306,1.4775879396984926,52.14545000000002
2.830753768844221,1.4775879396984926,52.14545000000002
2.8434170854271352,1.4775879396984926,52.14545000000002
2.8560804020100496,1.4775879396984926,52.14545000000002
2.8687437185929645,1.4775879396984926,52.14545000000002
2.881407035175879,1.4775879396984926,52.14545000000002
2.8940703517587933,1.4775879396984926,52.14545000000002
2.906733668341708,1.4775879396984926,52.14545000000002
2.9193969849246226,1.4775879396984926,52.14545000000002
2.9320603015075375,1.4775879396984926,52.14545000000002
2.944723618090452,1.4775879396984926,52.14545000000002
2.9573869346733663,1.4775879396984926,52.14545000000002
2.970050251256281,1.4775879396984926,52.14545000000002
2.9827135678391956,1.4775879396984926,52.14545000000002
2.99537688442211,1.4775879396984926,52.14545000000002
3.008040201005025,1.4775879396984926,52.14545000000002
3.0207035175879393,1.4775879396984926,52.14545000000002
3.0333668341708537,1.4775879396984926,52.14545000000002
3.0460301507537686,1.4775879396984926,52.14545000000002
3.058693467336683,1.4775879396984926,52.14545000000002
3.0713567839195974,1.4775879396984926,52.14545000000002
3.0840201005025123,1.4775879396984926,52.14545000000002
3.0966834170854267,1.4775879396984926,52.14545000000002
3.109346733668341,1.4775879396984926,52.14545000000002
3.122010050251256,1.4775879396984926,52.14545000000002
3.1346733668341704,1.4775879396984926,52.14545000000002
3.147336683417085,1.4775879396984926,52.14545000000002
3.1599999999999997,1.4775879396984926,52.14545000000002
0.64,1.4895477386934672,58.868999999999986
0.6526633165829145,1.4895477386934672,58.868999999999986
0.6653266331658292,1.4895477386934672,58.868999999999986
0.6779899497487437,1.4895477386934672,58.868999999999986
0.6906532663316582,1.4895477386934672,58.868999999999986
0.7033165829145729,1.4895477386934672,58.868999999999986
0.7159798994974874,1.4895477386934672,58.868999999999986
0.728643216080402,1.4895477386934672,58.868999999999986
0.7413065326633166,1.4895477386934672,58.868999999999986
0.7539698492462311,1.4895477386934672,58.868999999999986
0.7666331658291456,1.4895477386934672,58.868999999999986
0.7792964824120603,1.4895477386934672,58.868999999999986
0.7919597989949748,1.4895477386934672,58.868999999999986
0.8046231155778895,1.4895477386934672,58.868999999999986
0.817286432160804,1.4895477386934672,58.868999999999986
0.8299497487437186,1.4895477386934672,58.868999999999986
0.8426130653266332,1.4895477386934672,58.868999999999986
0.8552763819095477,1.4895477386934672,58.868999999999986
0.8679396984924623,1.4895477386934672,58.868999999999986
0.8806030150753769,1.4895477386934672,58.868999999999986
0.8932663316582914,1.4895477386934672,58.868999999999986
0.905929648241206,1.4895477386934672,58.868999999999986
0.9185929648241206,1.4895477386934672,58.868999999999986
0.9312562814070351,1.4895477386934672,58.868999999999986
0.9439195979899497,1.4895477386934672,58.868999999999986
0.9565829145728643,1.4895477386934672,58.868999999999986
0.9692462311557788,1.4895477386934672,58.868999999999986
0.9819095477386934,1.4895477386934672,58.868999999999986
0.994572864321608,1.4895477386934672,58.868999999999986
1.0072361809045225,1.4895477386934672,58.868999999999986
1.0198994974874371,1.4895477386934672,58.868999999999986
1.0325628140703516,1.4895477386934672,58.868999999999986
1.0452261306532662,1.4895477386934672,58.868999999999986
1.0578894472361808,1.4895477386934672,58.868999999999986
1.0705527638190953,1.4895477386934672,58.93842499999998
1.08321608040201,1.4895477386934672,58.93842499999998
1.0958793969849245,1.4895477386934672,58.93842499999998
1.1085427135678392,1.4895477386934672,58.93842499999998
1.1212060301507536,1.4895477386934672,58.93842499999998
1.1338693467336682,1.4895477386934672,58.93842499999998
1.1465326633165827,1.4895477386934672,58.93842499999998
1.1591959798994975,1.4895477386934672,58.93842499999998
1.171859296482412,1.4895477386934672,58.80107499999998
1.1845226130653264,1.4895477386934672,58.80107499999998
1.1971859296482412,1.4895477386934672,58.80107499999998
1.2098492462311556,1.4895477386934672,58.80107499999998
1.2225125628140703,1.4895477386934672,58.80107499999998
1.235175879396985,1.4895477386934672,58.80107499999998
1.2478391959798993,1.4895477386934672,58.80107499999998
1.260502512562814,1.4895477386934672,58.80107499999998
1.2731658291457286,1.4895477386934672,58.80107499999998
1.285829145728643,1.4895477386934672,58.80107499999998
1.2984924623115577,1.4895477386934672,58.938374999999986
1.3111557788944723,1.4895477386934672,58.938374999999986
1.3238190954773867,1.4895477386934672,59.08442499999999
1.3364824120603014,1.4895477386934672,59.08442499999999
1.349145728643216,1.4895477386934672,59.08442499999999
1.3618090452261304,1.4895477386934672,59.08442499999999
1.374472361809045,1.4895477386934672,59.08442499999999
1.3871356783919597,1.4895477386934672,59.08442499999999
1.3997989949748741,1.4895477386934672,59.08442499999999
1.4124623115577888,1.4895477386934672,59.075674999999976
1.4251256281407034,1.4895477386934672,58.715049999999984
1.4377889447236178,1.4895477386934672,58.706299999999985
1.4504522613065325,1.4895477386934672,58.706299999999985
1.4631155778894471,1.4895477386934672,58.706299999999985
1.4757788944723615,1.4895477386934672,58.46677499999997
1.4884422110552762,1.4895477386934672,58.45802499999998
1.5011055276381908,1.4895477386934672,58.45802499999998
1.5137688442211052,1.4895477386934672,58.45802499999998
1.5264321608040199,1.4895477386934672,58.24342499999997
1.5390954773869345,1.4895477386934672,58.24342499999997
1.551758793969849,1.4895477386934672,58.03757499999996
1.5644221105527636,1.4895477386934672,58.02882499999996
1.5770854271356782,1.4895477386934672,58.17484999999996
1.5897487437185926,1.4895477386934672,58.16609999999996
1.6024120603015073,1.4895477386934672,57.96024999999995
1.615075376884422,1.4895477386934672,57.56604999999995
1.6277386934673364,1.4895477386934672,57.35957499999995
1.6404020100502512,1.4895477386934672,56.96537499999995
1.6530653266331656,1.4895477386934672,56.96537499999995
1.66572864321608,1.4895477386934672,56.35532499999996
1.678391959798995,1.4895477386934672,56.15822499999996
1.6910552763819093,1.4895477386934672,55.95174999999996
1.7037185929648238,1.4895477386934672,55.93299999999996
1.7163819095477386,1.4895477386934672,57.06102499999996
1.729045226130653,1.4895477386934672,57.03289999999996
1.7417085427135675,1.4895477386934672,58.01569999999997
1.7543718592964823,1.4895477386934672,58.53637499999998
1.7670351758793967,1.4895477386934672,59.59647499999998
1.7796984924623112,1.4895477386934672,61.167874999999995
1.792361809045226,1.4895477386934672,61.14232499999999
1.8050251256281404,1.4895477386934672,61.26959999999999
1.8176884422110549,1.4895477386934672,61.03769999999999
1.8303517587939697,1.4895477386934672,60.977249999999984
1.8430150753768841,1.4895477386934672,60.899949999999976
1.8556783919597986,1.4895477386934672,60.73597499999998
1.8683417085427134,1.4895477386934672,60.65867499999998
1.8810050251256278,1.4895477386934672,60.58137499999998
1.8936683417085423,1.4895477386934672,60.50407499999998
1.9063316582914571,1.4895477386934672,60.37379999999998
1.9189949748743715,1.4895477386934672,60.09869999999999
1.931658291457286,1.4895477386934672,59.99722499999998
1.9443216080402008,1.4895477386934672,59.70306249999999
1.9569849246231152,1.4895477386934672,59.35615
1.9696482412060297,1.4895477386934672,59.2957
1.9823115577889445,1.4895477386934672,59.0825
1.994974874371859,1.4895477386934672,59.078837500000006
2.0076381909547734,1.4895477386934672,59.07738750000001
2.0203015075376882,1.4895477386934672,58.44000000000001
2.0329648241206026,1.4895477386934672,58.24586250000001
2.045628140703517,1.4895477386934672,57.5425375
2.058291457286432,1.4895477386934672,56.237337500000024
2.0709547738693463,1.4895477386934672,56.03953750000003
2.0836180904522608,1.4895477386934672,55.82633750000004
2.0962814070351756,1.4895477386934672,55.60398750000003
2.10894472361809,1.4895477386934672,55.78415000000003
2.121608040201005,1.4895477386934672,56.21700000000003
2.1342713567839193,1.4895477386934672,56.46342500000003
2.1469346733668337,1.4895477386934672,56.42895000000003
2.1595979899497486,1.4895477386934672,56.60642500000004
2.172261306532663,1.4895477386934672,56.59747500000003
2.1849246231155774,1.4895477386934672,57.92155000000004
2.1975879396984923,1.4895477386934672,58.12455000000004
2.2102512562814067,1.4895477386934672,58.19305000000005
2.222914572864321,1.4895477386934672,58.96722500000004
2.235577889447236,1.4895477386934672,59.33365000000005
2.2482412060301504,1.4895477386934672,59.181850000000054
2.260904522613065,1.4895477386934672,59.241850000000056
2.2735678391959797,1.4895477386934672,59.54827500000005
2.286231155778894,1.4895477386934672,59.78870000000005
2.2988944723618085,1.4895477386934672,60.67350000000006
2.3115577889447234,1.4895477386934672,60.67350000000006
2.324221105527638,1.4895477386934672,59.89237500000004
2.3368844221105523,1.4895477386934672,59.89237500000004
2.349547738693467,1.4895477386934672,60.11577500000004
2.3622110552763815,1.4895477386934672,59.627600000000044
2.374874371859296,1.4895477386934672,59.61740000000003
2.387537688442211,1.4895477386934672,59.50070000000004
2.4002010050251252,1.4895477386934672,59.39207500000005
2.4128643216080397,1.4895477386934672,59.03432500000004
2.4255276381909545,1.4895477386934672,58.04712500000004
2.438190954773869,1.4895477386934672,58.06350000000003
2.4508542713567834,1.4895477386934672,58.06350000000003
2.463517587939698,1.4895477386934672,57.09322500000003
2.4761809045226126,1.4895477386934672,56.855900000000034
2.488844221105527,1.4895477386934672,56.10582500000004
2.501507537688442,1.4895477386934672,55.299250000000015
2.5141708542713563,1.4895477386934672,55.062125000000016
2.5268341708542708,1.4895477386934672,53.78705000000001
2.5394974874371856,1.4895477386934672,53.752475000000004
2.5521608040201,1.4895477386934672,53.03155
2.5648241206030145,1.4895477386934672,52.996975000000006
2.5774874371859293,1.4895477386934672,52.45317499999999
2.5901507537688437,1.4895477386934672,52.45317499999999
2.602814070351758,1.4895477386934672,52.453575
2.615477386934673,1.4895477386934672,52.488350000000004
2.6281407035175874,1.4895477386934672,52.286199999999994
2.6408040201005023,1.4895477386934672,52.35594999999999
2.6534673366834167,1.4895477386934672,52.425700000000006
2.666130653266331,1.4895477386934672,52.564800000000005
2.678793969849246,1.4895477386934672,52.327675
2.6914572864321604,1.4895477386934672,52.39722499999999
2.704120603015075,1.4895477386934672,52.431999999999995
2.7167839195979897,1.4895477386934672,52.40595
2.729447236180904,1.4895477386934672,52.35385
2.7421105527638185,1.4895477386934672,52.3278
2.7547738693467334,1.4895477386934672,52.3278
2.767437185929648,1.4895477386934672,52.301750000000006
2.7801005025125622,1.4895477386934672,52.24965000000001
2.792763819095477,1.4895477386934672,52.14545000000002
2.8054271356783915,1.4895477386934672,52.14545000000002
2.818090452261306,1.4895477386934672,52.14545000000002
2.830753768844221,1.4895477386934672,52.14545000000002
2.8434170854271352,1.4895477386934672,52.14545000000002
2.8560804020100496,1.4895477386934672,52.14545000000002
2.8687437185929645,1.4895477386934672,52.14545000000002
2.881407035175879,1.4895477386934672,52.14545000000002
2.8940703517587933,1.4895477386934672,52.14545000000002
2.906733668341708,1.4895477386934672,52.14545000000002
2.9193969849246226,1.4895477386934672,52.14545000000002
2.9320603015075375,1.4895477386934672,52.14545000000002
2.944723618090452,1.4895477386934672,52.14545000000002
2.9573869346733663,1.4895477386934672,52.14545000000002
2.970050251256281,1.4895477386934672,52.14545000000002
2.9827135678391956,1.4895477386934672,52.14545000000002
2.99537688442211,1.4895477386934672,52.14545000000002
3.008040201005025,1.4895477386934672,52.14545000000002
3.0207035175879393,1.4895477386934672,52.14545000000002
3.0333668341708537,1.4895477386934672,52.14545000000002
3.0460301507537686,1.4895477386934672,52.14545000000002
3.058693467336683,1.4895477386934672,52.14545000000002
3.0713567839195974,1.4895477386934672,52.14545000000002
3.0840201005025123,1.4895477386934672,52.14545000000002
3.0966834170854267,1.4895477386934672,52.14545000000002
3.109346733668341,1.4895477386934672,52.14545000000002
3.122010050251256,1.4895477386934672,52.14545000000002
3.1346733668341704,1.4895477386934672,52.14545000000002
3.147336683417085,1.4895477386934672,52.14545000000002
3.1599999999999997,1.4895477386934672,52.14545000000002
0.64,1.5015075376884424,59.27194999999999
0.6526633165829145,1.5015075376884424,59.27194999999999
0.6653266331658292,1.5015075376884424,59.27194999999999
0.6779899497487437,1.5015075376884424,59.27194999999999
0.6906532663316582,1.5015075376884424,59.27194999999999
0.7033165829145729,1.5015075376884424,59.27194999999999
0.7159798994974874,1.5015075376884424,59.27194999999999
0.728643216080402,1.5015075376884424,59.27194999999999
0.7413065326633166,1.5015075376884424,59.27194999999999
0.7539698492462311,1.5015075376884424,59.27194999999999
0.7666331658291456,1.5015075376884424,59.27194999999999
0.7792964824120603,1.5015075376884424,59.27194999999999
0.7919597989949748,1.5015075376884424,59.27194999999999
0.8046231155778895,1.5015075376884424,59.27194999999999
0.817286432160804,1.5015075376884424,59.27194999999999
0.8299497487437186,1.5015075376884424,59.27194999999999
0.8426130653266332,1.5015075376884424,59.27194999999999
0.8552763819095477,1.5015075376884424,59.27194999999999
0.8679396984924623,1.5015075376884424,59.27194999999999
0.8806030150753769,1.5015075376884424,59.27194999999999
0.8932663316582914,1.5015075376884424,59.27194999999999
0.905929648241206,1.5015075376884424,59.27194999999999
0.9185929648241206,1.5015075376884424,59.27194999999999
0.9312562814070351,1.5015075376884424,59.27194999999999
0.9439195979899497,1.5015075376884424,59.27194999999999
0.9565829145728643,1.5015075376884424,59.27194999999999
0.9692462311557788,1.5015075376884424,59.27194999999999
0.9819095477386934,1.5015075376884424,59.27194999999999
0.994572864321608,1.5015075376884424,59.27194999999999
1.0072361809045225,1.5015075376884424,59.27194999999999
1.0198994974874371,1.5015075376884424,59.27194999999999
1.0325628140703516,1.5015075376884424,59.27194999999999
1.0452261306532662,1.5015075376884424,59.27194999999999
1.0578894472361808,1.5015075376884424,59.27194999999999
1.0705527638190953,1.5015075376884424,59.34137499999999
1.08321608040201,1.5015075376884424,59.34137499999999
1.0958793969849245,1.5015075376884424,59.34137499999999
1.1085427135678392,1.5015075376884424,59.34137499999999
1.1212060301507536,1.5015075376884424,59.34137499999999
1.1338693467336682,1.5015075376884424,59.34137499999999
1.1465326633165827,1.5015075376884424,59.34137499999999
1.1591959798994975,1.5015075376884424,59.34137499999999
1.171859296482412,1.5015075376884424,59.20402499999999
1.1845226130653264,1.5015075376884424,59.20402499999999
1.1971859296482412,1.5015075376884424,59.20402499999999
1.2098492462311556,1.5015075376884424,59.20402499999999
1.2225125628140703,1.5015075376884424,59.20402499999999
1.235175879396985,1.5015075376884424,59.20402499999999
1.2478391959798993,1.5015075376884424,59.20402499999999
1.260502512562814,1.5015075376884424,59.20402499999999
1.2731658291457286,1.5015075376884424,59.20402499999999
1.285829145728643,1.5015075376884424,59.20402499999999
1.2984924623115577,1.5015075376884424,59.34132499999998
1.3111557788944723,1.5015075376884424,59.34132499999998
1.3238190954773867,1.5015075376884424,59.487374999999986
1.3364824120603014,1.5015075376884424,59.487374999999986
1.349145728643216,1.5015075376884424,59.487374999999986
1.3618090452261304,1.5015075376884424,59.487374999999986
1.374472361809045,1.5015075376884424,59.487374999999986
1.3871356783919597,1.5015075376884424,59.487374999999986
1.3997989949748741,1.5015075376884424,59.487374999999986
1.4124623115577888,1.5015075376884424,59.47862499999999
1.4251256281407034,1.5015075376884424,59.11799999999998
1.4377889447236178,1.5015075376884424,59.10924999999999
1.4504522613065325,1.5015075376884424,59.10924999999999
1.4631155778894471,1.5015075376884424,59.10924999999999
1.4757788944723615,1.5015075376884424,58.869724999999974
1.4884422110552762,1.5015075376884424,58.860974999999975
1.5011055276381908,1.5015075376884424,58.860974999999975
1.5137688442211052,1.5015075376884424,58.852224999999976
1.5264321608040199,1.5015075376884424,58.63762499999997
1.5390954773869345,1.5015075376884424,58.63762499999997
1.551758793969849,1.5015075376884424,58.43177499999996
1.5644221105527636,1.5015075376884424,58.42302499999996
1.5770854271356782,1.5015075376884424,58.56904999999996
1.5897487437185926,1.5015075376884424,58.56029999999996
1.6024120603015073,1.5015075376884424,58.55154999999995
1.615075376884422,1.5015075376884424,58.15734999999995
1.6277386934673364,1.5015075376884424,57.94149999999995
1.6404020100502512,1.5015075376884424,57.54729999999995
1.6530653266331656,1.5015075376884424,57.54729999999995
1.66572864321608,1.5015075376884424,56.93724999999996
1.678391959798995,1.5015075376884424,56.74014999999996
1.6910552763819093,1.5015075376884424,56.53367499999996
1.7037185929648238,1.5015075376884424,56.51492499999996
1.7163819095477386,1.5015075376884424,57.37792499999996
1.729045226130653,1.5015075376884424,57.34979999999996
1.7417085427135675,1.5015075376884424,58.06757499999996
1.7543718592964823,1.5015075376884424,58.588249999999974
1.7670351758793967,1.5015075376884424,59.64834999999997
1.7796984924623112,1.5015075376884424,60.95472499999998
1.792361809045226,1.5015075376884424,60.92917499999999
1.8050251256281404,1.5015075376884424,61.056449999999984
1.8176884422110549,1.5015075376884424,60.892474999999976
1.8303517587939697,1.5015075376884424,60.83202499999997
1.8430150753768841,1.5015075376884424,60.75472499999997
1.8556783919597986,1.5015075376884424,60.59074999999998
1.8683417085427134,1.5015075376884424,60.51344999999998
1.8810050251256278,1.5015075376884424,60.43614999999998
1.8936683417085423,1.5015075376884424,60.358849999999975
1.9063316582914571,1.5015075376884424,60.20234999999998
1.9189949748743715,1.5015075376884424,59.996849999999974
1.931658291457286,1.5015075376884424,59.89537499999998
1.9443216080402008,1.5015075376884424,59.5807
1.9569849246231152,1.5015075376884424,59.01303750000001
1.9696482412060297,1.5015075376884424,58.95258750000001
1.9823115577889445,1.5015075376884424,58.73938750000001
1.994974874371859,1.5015075376884424,58.522525000000016
2.0076381909547734,1.5015075376884424,58.530225000000016
2.0203015075376882,1.5015075376884424,57.67193750000003
2.0329648241206026,1.5015075376884424,57.48695000000002
2.045628140703517,1.5015075376884424,56.86092500000002
2.058291457286432,1.5015075376884424,55.55572500000004
2.0709547738693463,1.5015075376884424,55.357925000000044
2.0836180904522608,1.5015075376884424,54.95203750000005
2.0962814070351756,1.5015075376884424,54.72968750000005
2.10894472361809,1.5015075376884424,55.14840000000004
2.121608040201005,1.5015075376884424,55.58125000000003
2.1342713567839193,1.5015075376884424,55.827675000000035
2.1469346733668337,1.5015075376884424,55.827675000000035
2.1595979899497486,1.5015075376884424,56.005150000000036
2.172261306532663,1.5015075376884424,55.996200000000044
2.1849246231155774,1.5015075376884424,57.32027500000005
2.1975879396984923,1.5015075376884424,57.523275000000055
2.2102512562814067,1.5015075376884424,57.812675000000056
2.222914572864321,1.5015075376884424,58.58685000000005
2.235577889447236,1.5015075376884424,58.953275000000055
2.2482412060301504,1.5015075376884424,58.97880000000006
2.260904522613065,1.5015075376884424,59.03880000000006
2.2735678391959797,1.5015075376884424,59.34522500000006
2.286231155778894,1.5015075376884424,59.59352500000007
2.2988944723618085,1.5015075376884424,60.69922500000007
2.3115577889447234,1.5015075376884424,60.81965000000007
2.324221105527638,1.5015075376884424,60.39627500000006
2.3368844221105523,1.5015075376884424,60.39627500000006
2.349547738693467,1.5015075376884424,60.619675000000065
2.3622110552763815,1.5015075376884424,60.13150000000006
2.374874371859296,1.5015075376884424,60.121300000000055
2.387537688442211,1.5015075376884424,60.00460000000005
2.4002010050251252,1.5015075376884424,59.89597500000006
2.4128643216080397,1.5015075376884424,59.538225000000054
2.4255276381909545,1.5015075376884424,58.55102500000005
2.438190954773869,1.5015075376884424,58.567400000000056
2.4508542713567834,1.5015075376884424,58.567400000000056
2.463517587939698,1.5015075376884424,57.59712500000004
2.4761809045226126,1.5015075376884424,57.35980000000004
2.488844221105527,1.5015075376884424,56.60972500000004
2.501507537688442,1.5015075376884424,55.80335000000002
2.5141708542713563,1.5015075376884424,55.56622500000002
2.5268341708542708,1.5015075376884424,54.291150000000016
2.5394974874371856,1.5015075376884424,54.25657500000001
2.5521608040201,1.5015075376884424,53.143325000000004
2.5648241206030145,1.5015075376884424,53.10875000000001
2.5774874371859293,1.5015075376884424,52.564949999999996
2.5901507537688437,1.5015075376884424,52.17262499999998
2.602814070351758,1.5015075376884424,52.173024999999996
2.615477386934673,1.5015075376884424,52.242575
2.6281407035175874,1.5015075376884424,52.04042499999999
2.6408040201005023,1.5015075376884424,52.11017499999999
2.6534673366834167,1.5015075376884424,52.179925000000004
2.666130653266331,1.5015075376884424,52.3538
2.678793969849246,1.5015075376884424,52.116675
2.6914572864321604,1.5015075376884424,52.186225
2.704120603015075,1.5015075376884424,52.22099999999999
2.7167839195979897,1.5015075376884424,52.19494999999999
2.729447236180904,1.5015075376884424,52.142849999999996
2.7421105527638185,1.5015075376884424,52.1168
2.7547738693467334,1.5015075376884424,52.1168
2.767437185929648,1.5015075376884424,52.0647
2.7801005025125622,1.5015075376884424,52.012600000000006
2.792763819095477,1.5015075376884424,51.908400000000015
2.8054271356783915,1.5015075376884424,51.908400000000015
2.818090452261306,1.5015075376884424,51.908400000000015
2.830753768844221,1.5015075376884424,51.908400000000015
2.8434170854271352,1.5015075376884424,51.908400000000015
2.8560804020100496,1.5015075376884424,51.908400000000015
2.8687437185929645,1.5015075376884424,51.908400000000015
2.881407035175879,1.5015075376884424,51.908400000000015
2.8940703517587933,1.5015075376884424,51.908400000000015
2.906733668341708,1.5015075376884424,51.908400000000015
2.9193969849246226,1.5015075376884424,51.908400000000015
2.9320603015075375,1.5015075376884424,51.908400000000015
2.944723618090452,1.5015075376884424,51.908400000000015
2.9573869346733663,1.5015075376884424,51.908400000000015
2.970050251256281,1.5015075376884424,51.908400000000015
2.9827135678391956,1.5015075376884424,51.908400000000015
2.99537688442211,1.5015075376884424,51.908400000000015
3.008040201005025,1.5015075376884424,51.908400000000015
3.0207035175879393,1.5015075376884424,51.908400000000015
3.0333668341708537,1.5015075376884424,51.908400000000015
3.0460301507537686,1.5015075376884424,51.908400000000015
3.058693467336683,1.5015075376884424,51.908400000000015
3.0713567839195974,1.5015075376884424,51.908400000000015
3.0840201005025123,1.5015075376884424,51.908400000000015
3.0966834170854267,1.5015075376884424,51.908400000000015
3.109346733668341,1.5015075376884424,51.908400000000015
3.122010050251256,1.5015075376884424,51.908400000000015
3.1346733668341704,1.5015075376884424,51.908400000000015
3.147336683417085,1.5015075376884424,51.908400000000015
3.1599999999999997,1.5015075376884424,51.908400000000015
0.64,1.513467336683417,59.469049999999996
0.6526633165829145,1.513467336683417,59.469049999999996
0.6653266331658292,1.513467336683417,59.469049999999996
0.6779899497487437,1.513467336683417,59.469049999999996
0.6906532663316582,1.513467336683417,59.469049999999996
0.7033165829145729,1.513467336683417,59.469049999999996
0.7159798994974874,1.513467336683417,59.469049999999996
0.728643216080402,1.513467336683417,59.469049999999996
0.7413065326633166,1.513467336683417,59.469049999999996
0.7539698492462311,1.513467336683417,59.469049999999996
0.7666331658291456,1.513467336683417,59.469049999999996
0.7792964824120603,1.513467336683417,59.469049999999996
0.7919597989949748,1.513467336683417,59.469049999999996
