v АК,v ЦН,I(max) d I(650)
1.615075376884422,1.704824120603015,6.841578736091536
1.6277386934673364,1.704824120603015,6.841578736091536
1.6404020100502512,1.704824120603015,6.9491346140825545
1.6530653266331656,1.704824120603015,7.043083720894053
1.66572864321608,1.704824120603015,7.090638505689175
1.678391959798995,1.704824120603015,7.046344377910397
1.6910552763819093,1.704824120603015,7.113223157910603
1.7037185929648238,1.704824120603015,7.331093681565197
1.7163819095477386,1.704824120603015,7.616218519670733
1.729045226130653,1.704824120603015,7.759352160233389
1.7417085427135675,1.704824120603015,7.934162352675348
1.7543718592964823,1.704824120603015,8.042075355870686
1.7670351758793967,1.704824120603015,8.042075355870686
1.7796984924623112,1.704824120603015,8.19494749099422
1.792361809045226,1.704824120603015,8.289327548607679
1.8050251256281404,1.704824120603015,8.60104190502231
1.8176884422110549,1.704824120603015,8.760226340768144
1.8303517587939697,1.704824120603015,8.828642725380043
1.8430150753768841,1.704824120603015,8.808839860711283
1.8556783919597986,1.704824120603015,8.844717295638116
1.8683417085427134,1.704824120603015,8.956346946588827
1.8810050251256278,1.704824120603015,8.956346946588827
1.8936683417085423,1.704824120603015,9.08050544225881
1.9063316582914571,1.704824120603015,9.040630661161767
1.9189949748743715,1.704824120603015,9.136650260475117
1.931658291457286,1.704824120603015,8.991901622857185
1.9443216080402008,1.704824120603015,9.074409633310887
1.9569849246231152,1.704824120603015,8.99865741728701
1.9696482412060297,1.704824120603015,8.922905201263132
1.9823115577889445,1.704824120603015,8.847152985239257
1.994974874371859,1.704824120603015,8.633407926027273
2.0076381909547734,1.704824120603015,8.631541155567406
2.0203015075376882,1.704824120603015,9.139438754613918
2.0329648241206026,1.704824120603015,9.59923047646955
2.045628140703517,1.704824120603015,9.911251307197166
2.058291457286432,1.704824120603015,10.061640690711737
2.0709547738693463,1.704824120603015,10.283297027403762
2.0836180904522608,1.704824120603015,10.431067918531781
2.0962814070351756,1.704824120603015,10.504953364095789
2.10894472361809,1.704824120603015,10.52351488541388
2.121608040201005,1.704824120603015,11.827855779853213
2.1342713567839193,1.704824120603015,12.446333052518865
2.1469346733668337,1.704824120603015,13.047208753566167
2.1595979899497486,1.704824120603015,13.73957147179583
2.172261306532663,1.704824120603015,13.73957147179583
2.1849246231155774,1.704824120603015,15.335530201898859
2.1975879396984923,1.704824120603015,16.420977724990173
2.2102512562814067,1.704824120603015,16.766656312833472
2.222914572864321,1.704824120603015,17.610504635307688
2.235577889447236,1.704824120603015,17.610504635307688
2.2482412060301504,1.704824120603015,17.844198154828486
2.260904522613065,1.704824120603015,18.151215858339906
2.2735678391959797,1.704824120603015,18.670444905684352
2.286231155778894,1.704824120603015,19.894635115660613
2.2988944723618085,1.704824120603015,20.642699028267113
2.3115577889447234,1.704824120603015,20.271618142181616
2.324221105527638,1.704824120603015,18.83279478902859
2.3368844221105523,1.704824120603015,17.595383936596356
2.349547738693467,1.704824120603015,17.279065713183385
2.3622110552763815,1.704824120603015,16.962747489770415
2.374874371859296,1.704824120603015,16.4728788068563
2.387537688442211,1.704824120603015,15.011596697893197
2.4002010050251252,1.704824120603015,13.141549398635021
2.4128643216080397,1.704824120603015,13.1972734810743
2.4255276381909545,1.704824120603015,12.936430101965962
2.438190954773869,1.704824120603015,12.717504403754404
2.4508542713567834,1.704824120603015,12.717504403754404
2.463517587939698,1.704824120603015,12.801090527413322
2.4761809045226126,1.704824120603015,12.680831099152732
2.488844221105527,1.704824120603015,12.20106202183284
2.501507537688442,1.704824120603015,11.95452352053629
2.5141708542713563,1.704824120603015,11.666067338342959
2.5268341708542708,1.704824120603015,11.666067338342959
2.5394974874371856,1.704824120603015,11.693929379562599
2.5521608040201,1.704824120603015,11.749653462001877
2.5648241206030145,1.704824120603015,11.791571142898658
2.5774874371859293,1.704824120603015,12.079252056611722
2.5901507537688437,1.704824120603015,12.213616704390601
2.602814070351758,1.704824120603015,12.25553438528738
2.615477386934673,1.704824120603015,12.209171493336225
2.6281407035175874,1.704824120603015,12.209171493336225
2.6408040201005023,1.704824120603015,12.11644570943391
2.6534673366834167,1.704824120603015,12.13580716745554
2.666130653266331,1.704824120603015,12.17835007145275
2.678793969849246,1.704824120603015,12.085624287550436
2.6914572864321604,1.704824120603015,12.062442841574859
2.704120603015075,1.704824120603015,12.062442841574859
2.7167839195979897,1.704824120603015,12.217072987496012
2.729447236180904,1.704824120603015,12.2827973374688
2.7421105527638185,1.704824120603015,12.414246037414374
2.7547738693467334,1.704824120603015,12.545694737359948
2.767437185929648,1.704824120603015,12.545694737359948
2.7801005025125622,1.704824120603015,12.7003248832811
2.792763819095477,1.704824120603015,12.789230679229465
2.8054271356783915,1.704824120603015,12.878136475177831
2.818090452261306,1.704824120603015,12.878136475177831
2.830753768844221,1.704824120603015,12.878136475177831
2.8434170854271352,1.704824120603015,12.878136475177831
2.8560804020100496,1.704824120603015,12.878136475177831
2.8687437185929645,1.704824120603015,12.878136475177831
2.881407035175879,1.704824120603015,12.878136475177831
2.8940703517587933,1.704824120603015,12.878136475177831
2.906733668341708,1.704824120603015,12.878136475177831
2.9193969849246226,1.704824120603015,12.878136475177831
2.9320603015075375,1.704824120603015,12.878136475177831
2.944723618090452,1.704824120603015,12.878136475177831
2.9573869346733663,1.704824120603015,12.878136475177831
2.970050251256281,1.704824120603015,12.878136475177831
2.9827135678391956,1.704824120603015,12.878136475177831
2.99537688442211,1.704824120603015,12.878136475177831
3.008040201005025,1.704824120603015,12.878136475177831
3.0207035175879393,1.704824120603015,12.878136475177831
3.0333668341708537,1.704824120603015,12.878136475177831
3.0460301507537686,1.704824120603015,12.878136475177831
3.058693467336683,1.704824120603015,12.878136475177831
3.0713567839195974,1.704824120603015,12.878136475177831
3.0840201005025123,1.704824120603015,12.878136475177831
3.0966834170854267,1.704824120603015,12.878136475177831
3.109346733668341,1.704824120603015,12.878136475177831
3.122010050251256,1.704824120603015,12.878136475177831
3.1346733668341704,1.704824120603015,12.878136475177831
3.147336683417085,1.704824120603015,12.878136475177831
3.1599999999999997,1.704824120603015,12.878136475177831
0.64,1.71678391959799,5.81417791767933
0.6526633165829145,1.71678391959799,5.81417791767933
0.6653266331658292,1.71678391959799,5.81417791767933
0.6779899497487437,1.71678391959799,5.81417791767933
0.6906532663316582,1.71678391959799,5.81417791767933
0.7033165829145729,1.71678391959799,5.81417791767933
0.7159798994974874,1.71678391959799,5.81417791767933
0.728643216080402,1.71678391959799,5.81417791767933
0.7413065326633166,1.71678391959799,5.81417791767933
0.7539698492462311,1.71678391959799,5.81417791767933
0.7666331658291456,1.71678391959799,5.81417791767933
0.7792964824120603,1.71678391959799,5.81417791767933
0.7919597989949748,1.71678391959799,5.81417791767933
0.8046231155778895,1.71678391959799,5.81417791767933
0.817286432160804,1.71678391959799,5.81417791767933
0.8299497487437186,1.71678391959799,5.81417791767933
0.8426130653266332,1.71678391959799,5.81417791767933
0.8552763819095477,1.71678391959799,5.81417791767933
0.8679396984924623,1.71678391959799,5.81417791767933
0.8806030150753769,1.71678391959799,5.81417791767933
0.8932663316582914,1.71678391959799,5.81417791767933
0.905929648241206,1.71678391959799,5.81417791767933
0.9185929648241206,1.71678391959799,5.81417791767933
0.9312562814070351,1.71678391959799,5.81417791767933
0.9439195979899497,1.71678391959799,5.81417791767933
0.9565829145728643,1.71678391959799,5.81417791767933
0.9692462311557788,1.71678391959799,5.81417791767933
0.9819095477386934,1.71678391959799,5.81417791767933
0.994572864321608,1.71678391959799,5.81417791767933
1.0072361809045225,1.71678391959799,5.934153261979479
1.0198994974874371,1.71678391959799,5.937775829847088
1.0325628140703516,1.71678391959799,5.94379629548026
1.0452261306532662,1.71678391959799,5.942996996225071
1.0578894472361808,1.71678391959799,5.948218162603056
1.0705527638190953,1.71678391959799,5.948218162603056
1.08321608040201,1.71678391959799,5.947418863347869
1.0958793969849245,1.71678391959799,5.947418863347869
1.1085427135678392,1.71678391959799,6.0207732479878455
1.1212060301507536,1.71678391959799,6.148367656431542
1.1338693467336682,1.71678391959799,6.168826951096621
1.1465326633165827,1.71678391959799,6.424015767984014
1.1591959798994975,1.71678391959799,6.430835532872374
1.171859296482412,1.71678391959799,6.430835532872374
1.1845226130653264,1.71678391959799,6.437655297760733
1.1971859296482412,1.71678391959799,6.437655297760733
1.2098492462311556,1.71678391959799,6.444475062649093
1.2225125628140703,1.71678391959799,6.564398237641714
1.235175879396985,1.71678391959799,6.906262873642644
1.2478391959798993,1.71678391959799,7.020217752309622
1.260502512562814,1.71678391959799,7.200707250728217
1.2731658291457286,1.71678391959799,7.317646277558016
1.285829145728643,1.71678391959799,7.317646277558016
1.2984924623115577,1.71678391959799,7.437569452550636
1.3111557788944723,1.71678391959799,7.662495061721771
1.3238190954773867,1.71678391959799,7.662495061721771
1.3364824120603014,1.71678391959799,7.662495061721771
1.349145728643216,1.71678391959799,7.887420670892905
1.3618090452261304,1.71678391959799,8.109362131901216
1.374472361809045,1.71678391959799,8.109362131901216
1.3871356783919597,1.71678391959799,8.172912603490012
1.3997989949748741,1.71678391959799,8.172912603490012
1.4124623115577888,1.71678391959799,8.079531109612862
1.4251256281407034,1.71678391959799,8.079531109612862
1.4377889447236178,1.71678391959799,7.890579585928208
1.4504522613065325,1.71678391959799,7.843888838989635
1.4631155778894471,1.71678391959799,7.703087086197127
1.4757788944723615,1.71678391959799,7.56228533340462
1.4884422110552762,1.71678391959799,7.515594586466046
1.5011055276381908,1.71678391959799,7.3273725747581775
1.5137688442211052,1.71678391959799,7.279222803866034
1.5264321608040199,1.71678391959799,7.147970036423166
1.5390954773869345,1.71678391959799,7.051670494638875
1.551758793969849,1.71678391959799,7.051670494638875
1.5644221105527636,1.71678391959799,7.051670494638875
1.5770854271356782,1.71678391959799,7.004250235723516
1.5897487437185926,1.71678391959799,6.909409717892797
1.6024120603015073,1.71678391959799,6.861989458977438
1.615075376884422,1.71678391959799,6.841578736091536
1.6277386934673364,1.71678391959799,6.841578736091536
1.6404020100502512,1.71678391959799,6.9491346140825545
1.6530653266331656,1.71678391959799,7.043083720894053
1.66572864321608,1.71678391959799,7.090638505689175
1.678391959798995,1.71678391959799,7.046344377910397
1.6910552763819093,1.71678391959799,7.113223157910603
1.7037185929648238,1.71678391959799,7.331093681565197
1.7163819095477386,1.71678391959799,7.616218519670733
1.729045226130653,1.71678391959799,7.759352160233389
1.7417085427135675,1.71678391959799,7.934162352675348
1.7543718592964823,1.71678391959799,8.042075355870686
1.7670351758793967,1.71678391959799,8.042075355870686
1.7796984924623112,1.71678391959799,8.19494749099422
1.792361809045226,1.71678391959799,8.206819538153976
1.8050251256281404,1.71678391959799,8.518533894568609
1.8176884422110549,1.71678391959799,8.677718330314441
1.8303517587939697,1.71678391959799,8.74613471492634
1.8430150753768841,1.71678391959799,8.72633185025758
1.8556783919597986,1.71678391959799,8.762209285184413
1.8683417085427134,1.71678391959799,8.873838936135124
1.8810050251256278,1.71678391959799,8.873838936135124
1.8936683417085423,1.71678391959799,8.997997431805107
1.9063316582914571,1.71678391959799,8.958122650708065
1.9189949748743715,1.71678391959799,9.13926875286167
1.931658291457286,1.71678391959799,8.99452011524374
1.9443216080402008,1.71678391959799,9.077028125697442
1.9569849246231152,1.71678391959799,9.001275909673565
1.9696482412060297,1.71678391959799,8.925523693649687
1.9823115577889445,1.71678391959799,8.84977147762581
1.994974874371859,1.71678391959799,8.636026418413827
2.0076381909547734,1.71678391959799,8.63415964795396
2.0203015075376882,1.71678391959799,9.142057247000471
2.0329648241206026,1.71678391959799,9.601848968856105
2.045628140703517,1.71678391959799,9.913869799583718
2.058291457286432,1.71678391959799,10.06425918309829
2.0709547738693463,1.71678391959799,10.285915519790317
2.0836180904522608,1.71678391959799,10.433686410918332
2.0962814070351756,1.71678391959799,10.50757185648234
2.10894472361809,1.71678391959799,10.52613337780043
2.121608040201005,1.71678391959799,11.830474272239766
2.1342713567839193,1.71678391959799,12.44895154490542
2.1469346733668337,1.71678391959799,13.140753001561697
2.1595979899497486,1.71678391959799,13.690347955879535
2.172261306532663,1.71678391959799,13.690347955879535
2.1849246231155774,1.71678391959799,15.286306685982563
2.1975879396984923,1.71678391959799,16.369135716687328
2.2102512562814067,1.71678391959799,16.714814304530627
2.222914572864321,1.71678391959799,17.558662627004843
2.235577889447236,1.71678391959799,17.558662627004843
2.2482412060301504,1.71678391959799,17.792356146525638
2.260904522613065,1.71678391959799,18.099373850037058
2.2735678391959797,1.71678391959799,18.6186028973815
2.286231155778894,1.71678391959799,19.842793107357764
2.2988944723618085,1.71678391959799,20.49993126435529
2.3115577889447234,1.71678391959799,20.128850378269792
2.324221105527638,1.71678391959799,18.69002702511677
2.3368844221105523,1.71678391959799,17.452616172684532
2.349547738693467,1.71678391959799,17.13629794927156
2.3622110552763815,1.71678391959799,16.819979725858595
2.374874371859296,1.71678391959799,16.330111042944477
2.387537688442211,1.71678391959799,14.840966892761733
2.4002010050251252,1.71678391959799,13.113687357415383
2.4128643216080397,1.71678391959799,13.169411439854661
2.4255276381909545,1.71678391959799,12.908568060746322
2.438190954773869,1.71678391959799,12.689642362534766
2.4508542713567834,1.71678391959799,12.689642362534766
2.463517587939698,1.71678391959799,12.773228486193682
2.4761809045226126,1.71678391959799,12.652969057933094
2.488844221105527,1.71678391959799,12.173199980613202
2.501507537688442,1.71678391959799,11.926661479316653
2.5141708542713563,1.71678391959799,11.638205297123323
2.5268341708542708,1.71678391959799,11.638205297123323
2.5394974874371856,1.71678391959799,11.66606733834296
2.5521608040201,1.71678391959799,11.721791420782239
2.5648241206030145,1.71678391959799,11.763709101679018
2.5774874371859293,1.71678391959799,12.051390015392084
2.5901507537688437,1.71678391959799,12.185754663170965
2.602814070351758,1.71678391959799,12.227672344067743
2.615477386934673,1.71678391959799,12.181309452116587
2.6281407035175874,1.71678391959799,12.181309452116587
2.6408040201005023,1.71678391959799,12.088583668214273
2.6534673366834167,1.71678391959799,12.107945126235903
2.666130653266331,1.71678391959799,12.150488030233111
2.678793969849246,1.71678391959799,12.0577622463308
2.6914572864321604,1.71678391959799,12.03458080035522
2.704120603015075,1.71678391959799,12.03458080035522
2.7167839195979897,1.71678391959799,12.217072987496012
2.729447236180904,1.71678391959799,12.2827973374688
2.7421105527638185,1.71678391959799,12.414246037414374
2.7547738693467334,1.71678391959799,12.545694737359948
2.767437185929648,1.71678391959799,12.545694737359948
2.7801005025125622,1.71678391959799,12.7003248832811
2.792763819095477,1.71678391959799,12.789230679229465
2.8054271356783915,1.71678391959799,12.878136475177831
2.818090452261306,1.71678391959799,12.878136475177831
2.830753768844221,1.71678391959799,12.878136475177831
2.8434170854271352,1.71678391959799,12.878136475177831
2.8560804020100496,1.71678391959799,12.878136475177831
2.8687437185929645,1.71678391959799,12.878136475177831
2.881407035175879,1.71678391959799,12.878136475177831
2.8940703517587933,1.71678391959799,12.878136475177831
2.906733668341708,1.71678391959799,12.878136475177831
2.9193969849246226,1.71678391959799,12.878136475177831
2.9320603015075375,1.71678391959799,12.878136475177831
2.944723618090452,1.71678391959799,12.878136475177831
2.9573869346733663,1.71678391959799,12.878136475177831
2.970050251256281,1.71678391959799,12.878136475177831
2.9827135678391956,1.71678391959799,12.878136475177831
2.99537688442211,1.71678391959799,12.878136475177831
3.008040201005025,1.71678391959799,12.878136475177831
3.0207035175879393,1.71678391959799,12.878136475177831
3.0333668341708537,1.71678391959799,12.878136475177831
3.0460301507537686,1.71678391959799,12.878136475177831
3.058693467336683,1.71678391959799,12.878136475177831
3.0713567839195974,1.71678391959799,12.878136475177831
3.0840201005025123,1.71678391959799,12.878136475177831
3.0966834170854267,1.71678391959799,12.878136475177831
3.109346733668341,1.71678391959799,12.878136475177831
3.122010050251256,1.71678391959799,12.878136475177831
3.1346733668341704,1.71678391959799,12.878136475177831
3.147336683417085,1.71678391959799,12.878136475177831
3.1599999999999997,1.71678391959799,12.878136475177831
0.64,1.7287437185929648,5.81417791767933
0.6526633165829145,1.7287437185929648,5.81417791767933
0.6653266331658292,1.7287437185929648,5.81417791767933
0.6779899497487437,1.7287437185929648,5.81417791767933
0.6906532663316582,1.7287437185929648,5.81417791767933
0.7033165829145729,1.7287437185929648,5.81417791767933
0.7159798994974874,1.7287437185929648,5.81417791767933
0.728643216080402,1.7287437185929648,5.81417791767933
0.7413065326633166,1.7287437185929648,5.81417791767933
0.7539698492462311,1.7287437185929648,5.81417791767933
0.7666331658291456,1.7287437185929648,5.81417791767933
0.7792964824120603,1.7287437185929648,5.81417791767933
0.7919597989949748,1.7287437185929648,5.81417791767933
0.8046231155778895,1.7287437185929648,5.81417791767933
0.817286432160804,1.7287437185929648,5.81417791767933
0.8299497487437186,1.7287437185929648,5.81417791767933
0.8426130653266332,1.7287437185929648,5.81417791767933
0.8552763819095477,1.7287437185929648,5.81417791767933
0.8679396984924623,1.7287437185929648,5.81417791767933
0.8806030150753769,1.7287437185929648,5.81417791767933
0.8932663316582914,1.7287437185929648,5.81417791767933
0.905929648241206,1.7287437185929648,5.81417791767933
0.9185929648241206,1.7287437185929648,5.81417791767933
0.9312562814070351,1.7287437185929648,5.81417791767933
0.9439195979899497,1.7287437185929648,5.81417791767933
0.9565829145728643,1.7287437185929648,5.81417791767933
0.9692462311557788,1.7287437185929648,5.81417791767933
0.9819095477386934,1.7287437185929648,5.81417791767933
0.994572864321608,1.7287437185929648,5.81417791767933
1.0072361809045225,1.7287437185929648,5.934153261979479
1.0198994974874371,1.7287437185929648,5.937775829847088
1.0325628140703516,1.7287437185929648,5.94379629548026
1.0452261306532662,1.7287437185929648,5.942996996225071
1.0578894472361808,1.7287437185929648,5.948218162603056
1.0705527638190953,1.7287437185929648,5.948218162603056
1.08321608040201,1.7287437185929648,5.947418863347869
1.0958793969849245,1.7287437185929648,5.947418863347869
1.1085427135678392,1.7287437185929648,6.0207732479878455
1.1212060301507536,1.7287437185929648,6.148367656431542
1.1338693467336682,1.7287437185929648,6.168826951096621
1.1465326633165827,1.7287437185929648,6.424015767984014
1.1591959798994975,1.7287437185929648,6.430835532872374
1.171859296482412,1.7287437185929648,6.430835532872374
1.1845226130653264,1.7287437185929648,6.437655297760733
1.1971859296482412,1.7287437185929648,6.437655297760733
1.2098492462311556,1.7287437185929648,6.444475062649093
1.2225125628140703,1.7287437185929648,6.564398237641714
1.235175879396985,1.7287437185929648,6.906262873642644
1.2478391959798993,1.7287437185929648,7.020217752309622
1.260502512562814,1.7287437185929648,7.200707250728217
1.2731658291457286,1.7287437185929648,7.317646277558016
1.285829145728643,1.7287437185929648,7.317646277558016
1.2984924623115577,1.7287437185929648,7.437569452550636
1.3111557788944723,1.7287437185929648,7.662495061721771
1.3238190954773867,1.7287437185929648,7.662495061721771
1.3364824120603014,1.7287437185929648,7.662495061721771
1.349145728643216,1.7287437185929648,7.887420670892905
1.3618090452261304,1.7287437185929648,8.109362131901216
1.374472361809045,1.7287437185929648,8.109362131901216
1.3871356783919597,1.7287437185929648,8.172912603490012
1.3997989949748741,1.7287437185929648,8.172912603490012
1.4124623115577888,1.7287437185929648,8.079531109612862
1.4251256281407034,1.7287437185929648,8.079531109612862
1.4377889447236178,1.7287437185929648,7.890579585928208
1.4504522613065325,1.7287437185929648,7.843888838989635
1.4631155778894471,1.7287437185929648,7.703087086197127
1.4757788944723615,1.7287437185929648,7.56228533340462
1.4884422110552762,1.7287437185929648,7.515594586466046
1.5011055276381908,1.7287437185929648,7.3273725747581775
1.5137688442211052,1.7287437185929648,7.279222803866034
1.5264321608040199,1.7287437185929648,7.147970036423166
1.5390954773869345,1.7287437185929648,7.051670494638875
1.551758793969849,1.7287437185929648,7.051670494638875
1.5644221105527636,1.7287437185929648,7.051670494638875
1.5770854271356782,1.7287437185929648,7.004250235723516
1.5897487437185926,1.7287437185929648,6.909409717892797
1.6024120603015073,1.7287437185929648,6.861989458977438
1.615075376884422,1.7287437185929648,6.841578736091536
1.6277386934673364,1.7287437185929648,6.841578736091536
1.6404020100502512,1.7287437185929648,6.9491346140825545
1.6530653266331656,1.7287437185929648,7.043083720894053
1.66572864321608,1.7287437185929648,7.090638505689175
1.678391959798995,1.7287437185929648,7.046344377910397
1.6910552763819093,1.7287437185929648,7.113223157910603
1.7037185929648238,1.7287437185929648,7.331093681565197
1.7163819095477386,1.7287437185929648,7.616218519670733
1.729045226130653,1.7287437185929648,7.759352160233389
1.7417085427135675,1.7287437185929648,7.934162352675348
1.7543718592964823,1.7287437185929648,8.042075355870686
1.7670351758793967,1.7287437185929648,8.042075355870686
1.7796984924623112,1.7287437185929648,8.19494749099422
1.792361809045226,1.7287437185929648,8.206819538153976
1.8050251256281404,1.7287437185929648,8.518533894568609
1.8176884422110549,1.7287437185929648,8.677718330314441
1.8303517587939697,1.7287437185929648,8.74613471492634
1.8430150753768841,1.7287437185929648,8.72633185025758
1.8556783919597986,1.7287437185929648,8.762209285184413
1.8683417085427134,1.7287437185929648,8.873838936135124
1.8810050251256278,1.7287437185929648,8.873838936135124
1.8936683417085423,1.7287437185929648,8.997997431805107
1.9063316582914571,1.7287437185929648,8.958122650708065
1.9189949748743715,1.7287437185929648,9.13926875286167
1.931658291457286,1.7287437185929648,8.99452011524374
1.9443216080402008,1.7287437185929648,9.077028125697442
1.9569849246231152,1.7287437185929648,9.001275909673565
1.9696482412060297,1.7287437185929648,8.925523693649687
1.9823115577889445,1.7287437185929648,8.84977147762581
1.994974874371859,1.7287437185929648,8.636026418413827
2.0076381909547734,1.7287437185929648,8.63415964795396
2.0203015075376882,1.7287437185929648,9.142057247000471
2.0329648241206026,1.7287437185929648,9.601848968856105
2.045628140703517,1.7287437185929648,9.913869799583718
2.058291457286432,1.7287437185929648,10.06425918309829
2.0709547738693463,1.7287437185929648,10.285915519790317
2.0836180904522608,1.7287437185929648,10.433686410918332
2.0962814070351756,1.7287437185929648,10.50757185648234
2.10894472361809,1.7287437185929648,10.52613337780043
2.121608040201005,1.7287437185929648,11.830474272239766
2.1342713567839193,1.7287437185929648,12.44895154490542
2.1469346733668337,1.7287437185929648,12.915360533757697
2.1595979899497486,1.7287437185929648,13.464955488075537
2.172261306532663,1.7287437185929648,13.464955488075537
2.1849246231155774,1.7287437185929648,15.06091421817857
2.1975879396984923,1.7287437185929648,16.143743248883332
2.2102512562814067,1.7287437185929648,16.489421836726628
2.222914572864321,1.7287437185929648,17.333270159200843
2.235577889447236,1.7287437185929648,17.333270159200843
2.2482412060301504,1.7287437185929648,17.566963678721642
2.260904522613065,1.7287437185929648,17.87398138223306
2.2735678391959797,1.7287437185929648,18.302284673968533
2.286231155778894,1.7287437185929648,19.526474883944793
2.2988944723618085,1.7287437185929648,20.183613040942323
2.3115577889447234,1.7287437185929648,19.81253215485682
2.324221105527638,1.7287437185929648,18.3737088017038
2.3368844221105523,1.7287437185929648,17.13629794927156
2.349547738693467,1.7287437185929648,16.819979725858595
2.3622110552763815,1.7287437185929648,16.503661502445624
2.374874371859296,1.7287437185929648,16.01379281953151
2.387537688442211,1.7287437185929648,14.524648669348764
2.4002010050251252,1.7287437185929648,12.797369134002412
2.4128643216080397,1.7287437185929648,12.853093216441689
2.4255276381909545,1.7287437185929648,12.592249837333352
2.438190954773869,1.7287437185929648,12.373324139121795
2.4508542713567834,1.7287437185929648,12.373324139121795
2.463517587939698,1.7287437185929648,12.456910262780713
2.4761809045226126,1.7287437185929648,12.336650834520125
2.488844221105527,1.7287437185929648,11.856881757200231
2.501507537688442,1.7287437185929648,11.610343255903683
2.5141708542713563,1.7287437185929648,11.638205297123323
2.5268341708542708,1.7287437185929648,11.638205297123323
2.5394974874371856,1.7287437185929648,11.66606733834296
2.5521608040201,1.7287437185929648,11.721791420782239
2.5648241206030145,1.7287437185929648,11.763709101679018
2.5774874371859293,1.7287437185929648,12.051390015392084
2.5901507537688437,1.7287437185929648,12.185754663170965
2.602814070351758,1.7287437185929648,12.227672344067743
2.615477386934673,1.7287437185929648,12.181309452116587
2.6281407035175874,1.7287437185929648,12.181309452116587
2.6408040201005023,1.7287437185929648,12.088583668214273
2.6534673366834167,1.7287437185929648,12.107945126235903
2.666130653266331,1.7287437185929648,12.150488030233111
2.678793969849246,1.7287437185929648,12.0577622463308
2.6914572864321604,1.7287437185929648,12.03458080035522
2.704120603015075,1.7287437185929648,12.03458080035522
2.7167839195979897,1.7287437185929648,12.217072987496012
2.729447236180904,1.7287437185929648,12.2827973374688
2.7421105527638185,1.7287437185929648,12.414246037414374
2.7547738693467334,1.7287437185929648,12.545694737359948
2.767437185929648,1.7287437185929648,12.545694737359948
2.7801005025125622,1.7287437185929648,12.7003248832811
2.792763819095477,1.7287437185929648,12.789230679229465
2.8054271356783915,1.7287437185929648,12.878136475177831
2.818090452261306,1.7287437185929648,12.878136475177831
2.830753768844221,1.7287437185929648,12.878136475177831
2.8434170854271352,1.7287437185929648,12.878136475177831
2.8560804020100496,1.7287437185929648,12.878136475177831
2.8687437185929645,1.7287437185929648,12.878136475177831
2.881407035175879,1.7287437185929648,12.878136475177831
2.8940703517587933,1.7287437185929648,12.878136475177831
2.906733668341708,1.7287437185929648,12.878136475177831
2.9193969849246226,1.7287437185929648,12.878136475177831
2.9320603015075375,1.7287437185929648,12.878136475177831
2.944723618090452,1.7287437185929648,12.878136475177831
2.9573869346733663,1.7287437185929648,12.878136475177831
2.970050251256281,1.7287437185929648,12.878136475177831
2.9827135678391956,1.7287437185929648,12.878136475177831
2.99537688442211,1.7287437185929648,12.878136475177831
3.008040201005025,1.7287437185929648,12.878136475177831
3.0207035175879393,1.7287437185929648,12.878136475177831
3.0333668341708537,1.7287437185929648,12.878136475177831
3.0460301507537686,1.7287437185929648,12.878136475177831
3.058693467336683,1.7287437185929648,12.878136475177831
3.0713567839195974,1.7287437185929648,12.878136475177831
3.0840201005025123,1.7287437185929648,12.878136475177831
3.0966834170854267,1.7287437185929648,12.878136475177831
3.109346733668341,1.7287437185929648,12.878136475177831
3.122010050251256,1.7287437185929648,12.878136475177831
3.1346733668341704,1.7287437185929648,12.878136475177831
3.147336683417085,1.7287437185929648,12.878136475177831
3.1599999999999997,1.7287437185929648,12.878136475177831
0.64,1.7407035175879395,5.81417791767933
0.6526633165829145,1.7407035175879395,5.81417791767933
0.6653266331658292,1.7407035175879395,5.81417791767933
0.6779899497487437,1.7407035175879395,5.81417791767933
0.6906532663316582,1.7407035175879395,5.81417791767933
0.7033165829145729,1.7407035175879395,5.81417791767933
0.7159798994974874,1.7407035175879395,5.81417791767933
0.728643216080402,1.7407035175879395,5.81417791767933
0.7413065326633166,1.7407035175879395,5.81417791767933
0.7539698492462311,1.7407035175879395,5.81417791767933
0.7666331658291456,1.7407035175879395,5.81417791767933
0.7792964824120603,1.7407035175879395,5.81417791767933
0.7919597989949748,1.7407035175879395,5.81417791767933
0.8046231155778895,1.7407035175879395,5.81417791767933
0.817286432160804,1.7407035175879395,5.81417791767933
0.8299497487437186,1.7407035175879395,5.81417791767933
0.8426130653266332,1.7407035175879395,5.81417791767933
0.8552763819095477,1.7407035175879395,5.81417791767933
0.8679396984924623,1.7407035175879395,5.81417791767933
0.8806030150753769,1.7407035175879395,5.81417791767933
0.8932663316582914,1.7407035175879395,5.81417791767933
0.905929648241206,1.7407035175879395,5.81417791767933
0.9185929648241206,1.7407035175879395,5.81417791767933
0.9312562814070351,1.7407035175879395,5.81417791767933
0.9439195979899497,1.7407035175879395,5.81417791767933
0.9565829145728643,1.7407035175879395,5.81417791767933
0.9692462311557788,1.7407035175879395,5.81417791767933
0.9819095477386934,1.7407035175879395,5.81417791767933
0.994572864321608,1.7407035175879395,5.81417791767933
1.0072361809045225,1.7407035175879395,5.934153261979479
1.0198994974874371,1.7407035175879395,5.937775829847088
1.0325628140703516,1.7407035175879395,5.94379629548026
1.0452261306532662,1.7407035175879395,5.942996996225071
