v AA,v TC,weight75
3.18894472361809,1.8898492462311558,37.550124999999994
3.2030150753768845,1.8898492462311558,37.550124999999994
3.2170854271356784,1.8898492462311558,37.550124999999994
3.2311557788944723,1.8898492462311558,37.550124999999994
3.245226130653266,1.8898492462311558,37.550124999999994
3.25929648241206,1.8898492462311558,37.550124999999994
3.273366834170854,1.8898492462311558,37.550124999999994
3.2874371859296483,1.8898492462311558,37.550124999999994
3.301507537688442,1.8898492462311558,37.550124999999994
3.315577889447236,1.8898492462311558,37.550124999999994
3.32964824120603,1.8898492462311558,37.550124999999994
3.343718592964824,1.8898492462311558,37.550124999999994
3.3577889447236178,1.8898492462311558,37.550124999999994
3.371859296482412,1.8898492462311558,37.550124999999994
3.385929648241206,1.8898492462311558,37.550124999999994
3.4,1.8898492462311558,37.550124999999994
0.6,1.90321608040201,37.590525
0.614070351758794,1.90321608040201,37.590525
0.6281407035175879,1.90321608040201,37.590525
0.6422110552763819,1.90321608040201,37.590525
0.6562814070351759,1.90321608040201,37.590525
0.6703517587939698,1.90321608040201,37.590525
0.6844221105527638,1.90321608040201,37.590525
0.6984924623115578,1.90321608040201,37.590525
0.7125628140703517,1.90321608040201,37.590525
0.7266331658291457,1.90321608040201,37.590525
0.7407035175879397,1.90321608040201,37.590525
0.7547738693467336,1.90321608040201,37.590525
0.7688442211055276,1.90321608040201,37.590525
0.7829145728643215,1.90321608040201,37.590525
0.7969849246231155,1.90321608040201,37.590525
0.8110552763819094,1.90321608040201,37.590525
0.8251256281407034,1.90321608040201,37.590525
0.8391959798994975,1.90321608040201,37.590525
0.8532663316582914,1.90321608040201,37.590525
0.8673366834170854,1.90321608040201,37.590525
0.8814070351758794,1.90321608040201,37.590525
0.8954773869346733,1.90321608040201,37.590525
0.9095477386934673,1.90321608040201,37.590525
0.9236180904522613,1.90321608040201,37.590525
0.9376884422110552,1.90321608040201,37.590525
0.9517587939698492,1.90321608040201,37.590525
0.9658291457286432,1.90321608040201,37.590525
0.9798994974874371,1.90321608040201,37.590525
0.9939698492462311,1.90321608040201,37.590525
1.0080402010050251,1.90321608040201,37.590525
1.022110552763819,1.90321608040201,37.590525
1.0361809045226131,1.90321608040201,37.61687500000001
1.050251256281407,1.90321608040201,37.61687500000001
1.064321608040201,1.90321608040201,37.61687500000001
1.0783919597989948,1.90321608040201,37.64322500000001
1.092462311557789,1.90321608040201,37.64322500000001
1.1065326633165828,1.90321608040201,37.66957500000001
1.120603015075377,1.90321608040201,37.635175000000004
1.1346733668341709,1.90321608040201,37.60077500000001
1.1487437185929648,1.90321608040201,37.60077500000001
1.1628140703517587,1.90321608040201,37.52315
1.1768844221105526,1.90321608040201,37.52315
1.1909547738693467,1.90321608040201,37.488749999999996
1.2050251256281408,1.90321608040201,37.45435
1.2190954773869347,1.90321608040201,37.436699999999995
1.2331658291457286,1.90321608040201,37.384924999999996
1.2472361809045225,1.90321608040201,37.324325
1.2613065326633164,1.90321608040201,37.30682499999999
1.2753768844221105,1.90321608040201,37.289325
1.2894472361809044,1.90321608040201,37.237549999999985
1.3035175879396985,1.90321608040201,37.237549999999985
1.3175879396984924,1.90321608040201,37.228725
1.3316582914572863,1.90321608040201,37.133849999999995
1.3457286432160802,1.90321608040201,37.133849999999995
1.3597989949748743,1.90321608040201,37.073249999999994
1.3738693467336682,1.90321608040201,36.9697
1.3879396984924623,1.90321608040201,37.04712500000001
1.4020100502512562,1.90321608040201,37.09007500000001
1.4160804020100501,1.90321608040201,37.13302500000002
1.430150753768844,1.90321608040201,37.012500000000024
1.444221105527638,1.90321608040201,36.93492500000002
1.458291457286432,1.90321608040201,36.85735000000004
1.4723618090452262,1.90321608040201,36.70220000000005
1.48643216080402,1.90321608040201,36.504100000000065
1.500502512562814,1.90321608040201,36.547050000000056
1.5145728643216079,1.90321608040201,36.47907500000006
1.5286432160804018,1.90321608040201,36.45387500000005
1.5427135678391959,1.90321608040201,36.40347500000005
1.55678391959799,1.90321608040201,36.40347500000005
1.570854271356784,1.90321608040201,36.25100000000003
1.5849246231155778,1.90321608040201,36.320387500000024
1.5989949748743717,1.90321608040201,36.21916250000002
1.6130653266331656,1.90321608040201,36.030912500000014
1.6271356783919595,1.90321608040201,35.9800875
1.6412060301507538,1.90321608040201,35.8003125
1.6552763819095477,1.90321608040201,35.74948749999999
1.6693467336683416,1.90321608040201,35.73233749999999
1.6834170854271355,1.90321608040201,35.63068749999998
1.6974874371859294,1.90321608040201,35.57076249999998
1.7115577889447233,1.90321608040201,35.427662499999954
1.7256281407035177,1.90321608040201,35.24151249999994
1.7396984924623116,1.90321608040201,35.10723749999992
1.7537688442211055,1.90321608040201,34.9382374999999
1.7678391959798994,1.90321608040201,34.887412499999904
1.7819095477386933,1.90321608040201,34.81096249999989
1.7959798994974872,1.90321608040201,34.69278749999988
1.8100502512562815,1.90321608040201,34.70696249999988
1.8241206030150754,1.90321608040201,34.76446249999989
1.8381909547738693,1.90321608040201,34.81446249999989
1.8522613065326632,1.90321608040201,34.86446249999989
1.866331658291457,1.90321608040201,34.914462499999885
1.880402010050251,1.90321608040201,34.9794624999999
1.8944723618090449,1.90321608040201,34.9794624999999
1.9085427135678392,1.90321608040201,35.1069249999999
1.9226130653266331,1.90321608040201,35.23192499999989
1.936683417085427,1.90321608040201,35.28192499999989
1.950753768844221,1.90321608040201,35.306924999999886
1.9648241206030148,1.90321608040201,35.399424999999894
1.9788944723618087,1.90321608040201,35.669424999999876
1.992964824120603,1.90321608040201,35.669424999999876
2.007035175879397,1.90321608040201,35.95247499999988
2.021105527638191,1.90321608040201,36.31329999999989
2.0351758793969847,1.90321608040201,36.4005249999999
2.0492462311557786,1.90321608040201,36.53867499999991
2.0633165829145725,1.90321608040201,36.658949999999905
2.077386934673367,1.90321608040201,37.157924999999906
2.091457286432161,1.90321608040201,37.39847499999992
2.1055276381909547,1.90321608040201,37.51874999999991
2.1195979899497486,1.90321608040201,37.861699999999914
2.1336683417085425,1.90321608040201,37.98197499999992
2.1477386934673364,1.90321608040201,38.583349999999925
2.1618090452261307,1.90321608040201,38.583349999999925
2.1758793969849246,1.90321608040201,39.45832499999993
2.1899497487437185,1.90321608040201,39.92154999999993
2.2040201005025124,1.90321608040201,40.31564999999995
2.2180904522613063,1.90321608040201,40.23663749999995
2.2321608040201,1.90321608040201,40.31211249999994
2.246231155778894,1.90321608040201,40.11543749999995
2.2603015075376884,1.90321608040201,40.11543749999995
2.2743718592964823,1.90321608040201,40.01171249999995
2.2884422110552762,1.90321608040201,39.57553749999996
2.30251256281407,1.90321608040201,39.53272499999996
2.316582914572864,1.90321608040201,39.49052499999997
2.330653266331658,1.90321608040201,39.447712499999966
2.3447236180904523,1.90321608040201,39.40489999999996
2.358793969849246,1.90321608040201,39.51657499999997
2.37286432160804,1.90321608040201,39.58543749999997
2.386934673366834,1.90321608040201,39.58542499999997
2.401005025125628,1.90321608040201,39.80814999999997
2.4150753768844218,1.90321608040201,39.688849999999974
2.429145728643216,1.90321608040201,39.69758749999997
2.44321608040201,1.90321608040201,39.69758749999997
2.457286432160804,1.90321608040201,39.56914999999997
2.471356783919598,1.90321608040201,39.72161249999998
2.4854271356783917,1.90321608040201,39.89226249999998
2.4994974874371856,1.90321608040201,39.68733749999998
2.51356783919598,1.90321608040201,39.56128749999998
2.527638190954774,1.90321608040201,40.041174999999974
2.5417085427135677,1.90321608040201,40.393412499999975
2.5557788944723616,1.90321608040201,40.64284999999997
2.5698492462311555,1.90321608040201,40.609799999999964
2.5839195979899494,1.90321608040201,40.45592499999996
2.5979899497487433,1.90321608040201,40.302049999999966
2.6120603015075377,1.90321608040201,40.17432499999997
2.6261306532663315,1.90321608040201,39.66154999999996
2.6402010050251254,1.90321608040201,39.029474999999955
2.6542713567839193,1.90321608040201,38.507524999999966
2.6683417085427137,1.90321608040201,38.542174999999965
2.6824120603015076,1.90321608040201,38.38829999999997
2.6964824120603015,1.90321608040201,36.46544999999997
2.7105527638190954,1.90321608040201,35.91809999999997
2.7246231155778893,1.90321608040201,35.88352499999998
2.738693467336683,1.90321608040201,35.79814999999998
2.7527638190954775,1.90321608040201,35.65984999999997
2.7668341708542714,1.90321608040201,35.48057499999997
2.7809045226130653,1.90321608040201,35.411424999999966
2.794974874371859,1.90321608040201,35.342274999999965
2.809045226130653,1.90321608040201,35.309149999999974
2.823115577889447,1.90321608040201,35.53227499999998
2.837185929648241,1.90321608040201,35.60072499999997
2.8512562814070352,1.90321608040201,35.60072499999997
2.865326633165829,1.90321608040201,35.61862499999998
2.879396984924623,1.90321608040201,35.85952499999998
2.893467336683417,1.90321608040201,36.014199999999974
2.907537688442211,1.90321608040201,36.014199999999974
2.9216080402010047,1.90321608040201,36.60847499999999
2.935678391959799,1.90321608040201,36.62637499999999
2.949748743718593,1.90321608040201,38.094950000000004
2.963819095477387,1.90321608040201,38.11285
2.9778894472361808,1.90321608040201,38.09665000000001
2.9919597989949747,1.90321608040201,38.09665000000001
3.0060301507537686,1.90321608040201,38.11455000000001
3.020100502512563,1.90321608040201,38.11455000000001
3.034170854271357,1.90321608040201,38.11455000000001
3.0482412060301507,1.90321608040201,38.11455000000001
3.0623115577889446,1.90321608040201,38.11455000000001
3.0763819095477385,1.90321608040201,38.11455000000001
3.0904522613065324,1.90321608040201,38.11455000000001
3.1045226130653267,1.90321608040201,38.11455000000001
3.1185929648241206,1.90321608040201,38.11455000000001
3.1326633165829145,1.90321608040201,38.11455000000001
3.1467336683417084,1.90321608040201,38.11455000000001
3.1608040201005023,1.90321608040201,38.11455000000001
3.174874371859296,1.90321608040201,38.11455000000001
3.18894472361809,1.90321608040201,38.11455000000001
3.2030150753768845,1.90321608040201,38.11455000000001
3.2170854271356784,1.90321608040201,38.11455000000001
3.2311557788944723,1.90321608040201,38.11455000000001
3.245226130653266,1.90321608040201,38.11455000000001
3.25929648241206,1.90321608040201,38.11455000000001
3.273366834170854,1.90321608040201,38.11455000000001
3.2874371859296483,1.90321608040201,38.11455000000001
3.301507537688442,1.90321608040201,38.11455000000001
3.315577889447236,1.90321608040201,38.11455000000001
3.32964824120603,1.90321608040201,38.11455000000001
3.343718592964824,1.90321608040201,38.11455000000001
3.3577889447236178,1.90321608040201,38.11455000000001
3.371859296482412,1.90321608040201,38.11455000000001
3.385929648241206,1.90321608040201,38.11455000000001
3.4,1.90321608040201,38.11455000000001
0.6,1.9165829145728641,37.401525000000014
0.614070351758794,1.9165829145728641,37.401525000000014
0.6281407035175879,1.9165829145728641,37.401525000000014
0.6422110552763819,1.9165829145728641,37.401525000000014
0.6562814070351759,1.9165829145728641,37.401525000000014
0.6703517587939698,1.9165829145728641,37.401525000000014
0.6844221105527638,1.9165829145728641,37.401525000000014
0.6984924623115578,1.9165829145728641,37.401525000000014
0.7125628140703517,1.9165829145728641,37.401525000000014
0.7266331658291457,1.9165829145728641,37.401525000000014
0.7407035175879397,1.9165829145728641,37.401525000000014
0.7547738693467336,1.9165829145728641,37.401525000000014
0.7688442211055276,1.9165829145728641,37.401525000000014
0.7829145728643215,1.9165829145728641,37.401525000000014
0.7969849246231155,1.9165829145728641,37.401525000000014
0.8110552763819094,1.9165829145728641,37.401525000000014
0.8251256281407034,1.9165829145728641,37.401525000000014
0.8391959798994975,1.9165829145728641,37.401525000000014
0.8532663316582914,1.9165829145728641,37.401525000000014
0.8673366834170854,1.9165829145728641,37.401525000000014
0.8814070351758794,1.9165829145728641,37.401525000000014
0.8954773869346733,1.9165829145728641,37.401525000000014
0.9095477386934673,1.9165829145728641,37.401525000000014
0.9236180904522613,1.9165829145728641,37.401525000000014
0.9376884422110552,1.9165829145728641,37.401525000000014
0.9517587939698492,1.9165829145728641,37.401525000000014
0.9658291457286432,1.9165829145728641,37.401525000000014
0.9798994974874371,1.9165829145728641,37.401525000000014
0.9939698492462311,1.9165829145728641,37.401525000000014
1.0080402010050251,1.9165829145728641,37.401525000000014
1.022110552763819,1.9165829145728641,37.401525000000014
1.0361809045226131,1.9165829145728641,37.427875000000014
1.050251256281407,1.9165829145728641,37.427875000000014
1.064321608040201,1.9165829145728641,37.427875000000014
1.0783919597989948,1.9165829145728641,37.45422500000001
1.092462311557789,1.9165829145728641,37.45422500000001
1.1065326633165828,1.9165829145728641,37.48057500000001
1.120603015075377,1.9165829145728641,37.44617500000002
1.1346733668341709,1.9165829145728641,37.41177500000001
1.1487437185929648,1.9165829145728641,37.41177500000001
1.1628140703517587,1.9165829145728641,37.33415
1.1768844221105526,1.9165829145728641,37.29975
1.1909547738693467,1.9165829145728641,37.26535
1.2050251256281408,1.9165829145728641,37.23094999999999
1.2190954773869347,1.9165829145728641,37.213300000000004
1.2331658291457286,1.9165829145728641,37.161525000000005
1.2472361809045225,1.9165829145728641,37.100925000000004
1.2613065326633164,1.9165829145728641,37.083425
1.2753768844221105,1.9165829145728641,37.06592500000001
1.2894472361809044,1.9165829145728641,37.014149999999994
1.3035175879396985,1.9165829145728641,37.014149999999994
1.3175879396984924,1.9165829145728641,37.00532499999999
1.3316582914572863,1.9165829145728641,36.91044999999999
1.3457286432160802,1.9165829145728641,36.91044999999999
1.3597989949748743,1.9165829145728641,36.798075000000004
1.3738693467336682,1.9165829145728641,36.694525
1.3879396984924623,1.9165829145728641,36.720175000000005
1.4020100502512562,1.9165829145728641,36.76312500000002
1.4160804020100501,1.9165829145728641,36.80607500000002
1.430150753768844,1.9165829145728641,36.80607500000002
1.444221105527638,1.9165829145728641,36.72850000000002
1.458291457286432,1.9165829145728641,36.65092500000004
1.4723618090452262,1.9165829145728641,36.49577500000005
1.48643216080402,1.9165829145728641,36.418200000000056
1.500502512562814,1.9165829145728641,36.46115000000005
1.5145728643216079,1.9165829145728641,36.393175000000056
1.5286432160804018,1.9165829145728641,36.367975000000044
1.5427135678391959,1.9165829145728641,36.31757500000005
1.55678391959799,1.9165829145728641,36.31757500000005
1.570854271356784,1.9165829145728641,36.16510000000003
1.5849246231155778,1.9165829145728641,36.25223750000002
1.5989949748743717,1.9165829145728641,36.151012500000014
1.6130653266331656,1.9165829145728641,35.94526250000001
1.6271356783919595,1.9165829145728641,35.8944375
1.6412060301507538,1.9165829145728641,35.714662499999996
1.6552763819095477,1.9165829145728641,35.663837499999985
1.6693467336683416,1.9165829145728641,35.646687499999985
1.6834170854271355,1.9165829145728641,35.54503749999998
1.6974874371859294,1.9165829145728641,35.44198749999997
1.7115577889447233,1.9165829145728641,35.28138749999996
1.7256281407035177,1.9165829145728641,35.14606249999995
1.7396984924623116,1.9165829145728641,35.011787499999926
1.7537688442211055,1.9165829145728641,34.89361249999992
1.7678391959798994,1.9165829145728641,34.84278749999991
1.7819095477386933,1.9165829145728641,34.766337499999906
1.7959798994974872,1.9165829145728641,34.648162499999884
1.8100502512562815,1.9165829145728641,34.6623374999999
1.8241206030150754,1.9165829145728641,34.71983749999989
1.8381909547738693,1.9165829145728641,34.74483749999989
1.8522613065326632,1.9165829145728641,34.79483749999989
1.866331658291457,1.9165829145728641,34.84483749999989
1.880402010050251,1.9165829145728641,34.9098374999999
1.8944723618090449,1.9165829145728641,34.9098374999999
1.9085427135678392,1.9165829145728641,35.0372999999999
1.9226130653266331,1.9165829145728641,35.137299999999904
1.936683417085427,1.9165829145728641,35.1872999999999
1.950753768844221,1.9165829145728641,35.2122999999999
1.9648241206030148,1.9165829145728641,35.32229999999989
1.9788944723618087,1.9165829145728641,35.72976249999988
1.992964824120603,1.9165829145728641,35.72976249999988
2.007035175879397,1.9165829145728641,36.01281249999988
2.021105527638191,1.9165829145728641,36.373637499999894
2.0351758793969847,1.9165829145728641,36.460862499999905
2.0492462311557786,1.9165829145728641,36.599012499999915
2.0633165829145725,1.9165829145728641,36.71928749999991
2.077386934673367,1.9165829145728641,37.21826249999991
2.091457286432161,1.9165829145728641,37.338537499999916
2.1055276381909547,1.9165829145728641,37.45881249999991
2.1195979899497486,1.9165829145728641,37.75894999999991
2.1336683417085425,1.9165829145728641,37.87922499999992
2.1477386934673364,1.9165829145728641,38.48059999999994
2.1618090452261307,1.9165829145728641,38.48059999999994
2.1758793969849246,1.9165829145728641,39.35557499999993
2.1899497487437185,1.9165829145728641,39.81879999999994
2.2040201005025124,1.9165829145728641,40.13644999999995
2.2180904522613063,1.9165829145728641,40.05743749999995
2.2321608040201,1.9165829145728641,40.132912499999954
2.246231155778894,1.9165829145728641,39.93623749999995
2.2603015075376884,1.9165829145728641,39.93623749999995
2.2743718592964823,1.9165829145728641,39.832512499999964
2.2884422110552762,1.9165829145728641,39.39633749999996
2.30251256281407,1.9165829145728641,39.353524999999955
2.316582914572864,1.9165829145728641,39.31132499999997
2.330653266331658,1.9165829145728641,39.268512499999964
2.3447236180904523,1.9165829145728641,39.22569999999996
2.358793969849246,1.9165829145728641,39.337374999999966
2.37286432160804,1.9165829145728641,39.40623749999996
2.386934673366834,1.9165829145728641,39.406224999999964
2.401005025125628,1.9165829145728641,39.62894999999997
2.4150753768844218,1.9165829145728641,39.50964999999997
2.429145728643216,1.9165829145728641,39.51838749999997
2.44321608040201,1.9165829145728641,39.51838749999997
2.457286432160804,1.9165829145728641,39.55256249999997
2.471356783919598,1.9165829145728641,39.70502499999998
2.4854271356783917,1.9165829145728641,39.87567499999998
2.4994974874371856,1.9165829145728641,39.67074999999998
2.51356783919598,1.9165829145728641,39.54469999999998
2.527638190954774,1.9165829145728641,40.024587499999974
2.5417085427135677,1.9165829145728641,40.376824999999975
2.5557788944723616,1.9165829145728641,40.62626249999996
2.5698492462311555,1.9165829145728641,40.59321249999996
2.5839195979899494,1.9165829145728641,40.60194999999997
2.5979899497487433,1.9165829145728641,40.44807499999996
2.6120603015075377,1.9165829145728641,40.56787499999996
2.6261306532663315,1.9165829145728641,40.05509999999997
2.6402010050251254,1.9165829145728641,39.42302499999996
2.6542713567839193,1.9165829145728641,38.90107499999997
2.6683417085427137,1.9165829145728641,38.90107499999997
2.6824120603015076,1.9165829145728641,38.90107499999997
2.6964824120603015,1.9165829145728641,36.978224999999966
2.7105527638190954,1.9165829145728641,36.43087499999997
2.7246231155778893,1.9165829145728641,36.43087499999997
2.738693467336683,1.9165829145728641,36.34549999999997
2.7527638190954775,1.9165829145728641,36.20719999999997
2.7668341708542714,1.9165829145728641,36.02792499999997
2.7809045226130653,1.9165829145728641,35.95877499999997
2.794974874371859,1.9165829145728641,35.87259999999997
2.809045226130653,1.9165829145728641,35.85649999999997
2.823115577889447,1.9165829145728641,36.04539999999997
2.837185929648241,1.9165829145728641,36.11384999999997
2.8512562814070352,1.9165829145728641,36.11384999999997
2.865326633165829,1.9165829145728641,36.131749999999975
2.879396984924623,1.9165829145728641,36.37264999999998
2.893467336683417,1.9165829145728641,36.25364999999998
2.907537688442211,1.9165829145728641,36.25364999999998
2.9216080402010047,1.9165829145728641,36.84792499999999
2.935678391959799,1.9165829145728641,36.86582499999999
2.949748743718593,1.9165829145728641,38.3344
2.963819095477387,1.9165829145728641,38.3523
2.9778894472361808,1.9165829145728641,38.33610000000001
2.9919597989949747,1.9165829145728641,38.33610000000001
3.0060301507537686,1.9165829145728641,38.354000000000006
3.020100502512563,1.9165829145728641,38.354000000000006
3.034170854271357,1.9165829145728641,38.354000000000006
3.0482412060301507,1.9165829145728641,38.354000000000006
3.0623115577889446,1.9165829145728641,38.354000000000006
3.0763819095477385,1.9165829145728641,38.354000000000006
3.0904522613065324,1.9165829145728641,38.354000000000006
3.1045226130653267,1.9165829145728641,38.354000000000006
3.1185929648241206,1.9165829145728641,38.354000000000006
3.1326633165829145,1.9165829145728641,38.354000000000006
3.1467336683417084,1.9165829145728641,38.354000000000006
3.1608040201005023,1.9165829145728641,38.354000000000006
3.174874371859296,1.9165829145728641,38.354000000000006
3.18894472361809,1.9165829145728641,38.354000000000006
3.2030150753768845,1.9165829145728641,38.354000000000006
3.2170854271356784,1.9165829145728641,38.354000000000006
3.2311557788944723,1.9165829145728641,38.354000000000006
3.245226130653266,1.9165829145728641,38.354000000000006
3.25929648241206,1.9165829145728641,38.354000000000006
3.273366834170854,1.9165829145728641,38.354000000000006
3.2874371859296483,1.9165829145728641,38.354000000000006
3.301507537688442,1.9165829145728641,38.354000000000006
3.315577889447236,1.9165829145728641,38.354000000000006
3.32964824120603,1.9165829145728641,38.354000000000006
3.343718592964824,1.9165829145728641,38.354000000000006
3.3577889447236178,1.9165829145728641,38.354000000000006
3.371859296482412,1.9165829145728641,38.354000000000006
3.385929648241206,1.9165829145728641,38.354000000000006
3.4,1.9165829145728641,38.354000000000006
0.6,1.9299497487437183,37.30780000000001
0.614070351758794,1.9299497487437183,37.30780000000001
0.6281407035175879,1.9299497487437183,37.30780000000001
0.6422110552763819,1.9299497487437183,37.30780000000001
0.6562814070351759,1.9299497487437183,37.30780000000001
0.6703517587939698,1.9299497487437183,37.30780000000001
0.6844221105527638,1.9299497487437183,37.30780000000001
0.6984924623115578,1.9299497487437183,37.30780000000001
0.7125628140703517,1.9299497487437183,37.30780000000001
0.7266331658291457,1.9299497487437183,37.30780000000001
0.7407035175879397,1.9299497487437183,37.30780000000001
0.7547738693467336,1.9299497487437183,37.30780000000001
0.7688442211055276,1.9299497487437183,37.30780000000001
0.7829145728643215,1.9299497487437183,37.30780000000001
0.7969849246231155,1.9299497487437183,37.30780000000001
0.8110552763819094,1.9299497487437183,37.30780000000001
0.8251256281407034,1.9299497487437183,37.30780000000001
0.8391959798994975,1.9299497487437183,37.30780000000001
0.8532663316582914,1.9299497487437183,37.30780000000001
0.8673366834170854,1.9299497487437183,37.30780000000001
0.8814070351758794,1.9299497487437183,37.30780000000001
0.8954773869346733,1.9299497487437183,37.30780000000001
0.9095477386934673,1.9299497487437183,37.30780000000001
0.9236180904522613,1.9299497487437183,37.30780000000001
0.9376884422110552,1.9299497487437183,37.30780000000001
0.9517587939698492,1.9299497487437183,37.30780000000001
0.9658291457286432,1.9299497487437183,37.30780000000001
0.9798994974874371,1.9299497487437183,37.30780000000001
0.9939698492462311,1.9299497487437183,37.30780000000001
1.0080402010050251,1.9299497487437183,37.30780000000001
1.022110552763819,1.9299497487437183,37.30780000000001
1.0361809045226131,1.9299497487437183,37.33415000000001
1.050251256281407,1.9299497487437183,37.33415000000001
1.064321608040201,1.9299497487437183,37.33415000000001
1.0783919597989948,1.9299497487437183,37.360500000000016
1.092462311557789,1.9299497487437183,37.360500000000016
1.1065326633165828,1.9299497487437183,37.38685000000002
1.120603015075377,1.9299497487437183,37.35245000000001
1.1346733668341709,1.9299497487437183,37.318050000000014
1.1487437185929648,1.9299497487437183,37.28365000000001
1.1628140703517587,1.9299497487437183,37.206025
1.1768844221105526,1.9299497487437183,37.102824999999996
1.1909547738693467,1.9299497487437183,37.06842499999999
1.2050251256281408,1.9299497487437183,36.982249999999986
1.2190954773869347,1.9299497487437183,36.9646
1.2331658291457286,1.9299497487437183,36.75749999999999
1.2472361809045225,1.9299497487437183,36.69690000000001
1.2613065326633164,1.9299497487437183,36.6794
1.2753768844221105,1.9299497487437183,36.6619
1.2894472361809044,1.9299497487437183,36.610125
1.3035175879396985,1.9299497487437183,36.610125
1.3175879396984924,1.9299497487437183,36.601299999999995
1.3316582914572863,1.9299497487437183,36.46347499999998
1.3457286432160802,1.9299497487437183,36.46347499999998
1.3597989949748743,1.9299497487437183,36.299324999999996
1.3738693467336682,1.9299497487437183,36.19577499999999
1.3879396984924623,1.9299497487437183,36.05794999999999
1.4020100502512562,1.9299497487437183,36.1009
1.4160804020100501,1.9299497487437183,36.14385000000001
1.430150753768844,1.9299497487437183,36.14385000000001
1.444221105527638,1.9299497487437183,36.186800000000005
1.458291457286432,1.9299497487437183,36.27270000000002
1.4723618090452262,1.9299497487437183,36.17790000000004
1.48643216080402,1.9299497487437183,36.22085000000003
1.500502512562814,1.9299497487437183,36.26380000000004
1.5145728643216079,1.9299497487437183,36.170375000000035
1.5286432160804018,1.9299497487437183,36.14517500000003
1.5427135678391959,1.9299497487437183,36.09477500000003
1.55678391959799,1.9299497487437183,36.09477500000003
1.570854271356784,1.9299497487437183,35.99312500000002
1.5849246231155778,1.9299497487437183,36.08026250000002
1.5989949748743717,1.9299497487437183,36.0219875
1.6130653266331656,1.9299497487437183,35.8162375
1.6271356783919595,1.9299497487437183,35.8162375
1.6412060301507538,1.9299497487437183,35.63646249999998
1.6552763819095477,1.9299497487437183,35.58563749999998
1.6693467336683416,1.9299497487437183,35.52466249999998
1.6834170854271355,1.9299497487437183,35.42301249999997
1.6974874371859294,1.9299497487437183,35.36291249999997
1.7115577889447233,1.9299497487437183,35.20231249999996
1.7256281407035177,1.9299497487437183,35.06698749999995
1.7396984924623116,1.9299497487437183,34.93271249999992
1.7537688442211055,1.9299497487437183,34.849412499999914
1.7678391959798994,1.9299497487437183,34.849412499999914
1.7819095477386933,1.9299497487437183,34.772962499999906
1.7959798994974872,1.9299497487437183,34.6884624999999
1.8100502512562815,1.9299497487437183,34.7026374999999
1.8241206030150754,1.9299497487437183,34.73513749999991
1.8381909547738693,1.9299497487437183,34.76013749999991
1.8522613065326632,1.9299497487437183,34.810137499999904
1.866331658291457,1.9299497487437183,34.8259624999999
1.880402010050251,1.9299497487437183,34.89096249999991
1.8944723618090449,1.9299497487437183,34.89096249999991
1.9085427135678392,1.9299497487437183,34.99342499999991
1.9226130653266331,1.9299497487437183,35.19654999999991
1.936683417085427,1.9299497487437183,35.246549999999914
1.950753768844221,1.9299497487437183,35.391512499999905
1.9648241206030148,1.9299497487437183,35.5015124999999
1.9788944723618087,1.9299497487437183,35.88397499999989
1.992964824120603,1.9299497487437183,35.88397499999989
2.007035175879397,1.9299497487437183,36.16702499999989
2.021105527638191,1.9299497487437183,36.5278499999999
2.0351758793969847,1.9299497487437183,36.61507499999991
2.0492462311557786,1.9299497487437183,36.753224999999915
2.0633165829145725,1.9299497487437183,36.87349999999991
2.077386934673367,1.9299497487437183,37.252199999999924
2.091457286432161,1.9299497487437183,37.252199999999924
2.1055276381909547,1.9299497487437183,37.372474999999916
2.1195979899497486,1.9299497487437183,37.67261249999992
2.1336683417085425,1.9299497487437183,37.79288749999993
2.1477386934673364,1.9299497487437183,38.39426249999993
2.1618090452261307,1.9299497487437183,38.39426249999993
2.1758793969849246,1.9299497487437183,39.14896249999994
2.1899497487437185,1.9299497487437183,39.577224999999956
2.2040201005025124,1.9299497487437183,39.894874999999956
2.2180904522613063,1.9299497487437183,39.81586249999996
2.2321608040201,1.9299497487437183,39.79776249999996
2.246231155778894,1.9299497487437183,39.60108749999996
2.2603015075376884,1.9299497487437183,39.60108749999996
2.2743718592964823,1.9299497487437183,39.463824999999964
2.2884422110552762,1.9299497487437183,39.02764999999997
2.30251256281407,1.9299497487437183,38.98483749999997
2.316582914572864,1.9299497487437183,38.94263749999997
2.330653266331658,1.9299497487437183,38.90909999999997
2.3447236180904523,1.9299497487437183,38.86628749999996
2.358793969849246,1.9299497487437183,38.97796249999997
2.37286432160804,1.9299497487437183,38.910437499999965
2.386934673366834,1.9299497487437183,38.91042499999997
2.401005025125628,1.9299497487437183,39.227737499999975
2.4150753768844218,1.9299497487437183,39.271049999999974
2.429145728643216,1.9299497487437183,39.433662499999976
2.44321608040201,1.9299497487437183,39.433662499999976
2.457286432160804,1.9299497487437183,39.63044999999998
2.471356783919598,1.9299497487437183,39.94552499999999
2.4854271356783917,1.9299497487437183,40.116174999999984
2.4994974874371856,1.9299497487437183,39.91124999999998
2.51356783919598,1.9299497487437183,39.78519999999999
2.527638190954774,1.9299497487437183,40.401474999999984
2.5417085427135677,1.9299497487437183,41.07019999999998
2.5557788944723616,1.9299497487437183,41.31963749999996
2.5698492462311555,1.9299497487437183,41.28658749999996
2.5839195979899494,1.9299497487437183,41.295324999999956
2.5979899497487433,1.9299497487437183,41.14144999999996
2.6120603015075377,1.9299497487437183,41.26124999999996
