v AA,v TC,coef A
0.7688442211055276,2.044321608040201,-5.703821783877414e-05
0.7829145728643215,2.044321608040201,-5.703821783877414e-05
0.7969849246231155,2.044321608040201,-5.703821783877414e-05
0.8110552763819094,2.044321608040201,-5.703821783877414e-05
0.8251256281407034,2.044321608040201,-5.703821783877414e-05
0.8391959798994975,2.044321608040201,-5.703821783877414e-05
0.8532663316582914,2.044321608040201,-5.703821783877414e-05
0.8673366834170854,2.044321608040201,-5.703821783877414e-05
0.8814070351758794,2.044321608040201,-5.703821783877414e-05
0.8954773869346733,2.044321608040201,-5.703821783877414e-05
0.9095477386934673,2.044321608040201,-5.703821783877414e-05
0.9236180904522613,2.044321608040201,-5.703821783877414e-05
0.9376884422110552,2.044321608040201,-5.703821783877414e-05
0.9517587939698492,2.044321608040201,-5.703821783877414e-05
0.9658291457286432,2.044321608040201,-5.703821783877414e-05
0.9798994974874371,2.044321608040201,-5.703821783877414e-05
0.9939698492462311,2.044321608040201,-5.703821783877414e-05
1.0080402010050251,2.044321608040201,-5.703821783877414e-05
1.022110552763819,2.044321608040201,-5.703821783877414e-05
1.0361809045226131,2.044321608040201,-5.703821783877414e-05
1.050251256281407,2.044321608040201,-5.714105535806827e-05
1.064321608040201,2.044321608040201,-5.72438928773624e-05
1.0783919597989948,2.044321608040201,-5.72438928773624e-05
1.092462311557789,2.044321608040201,-5.72438928773624e-05
1.1065326633165828,2.044321608040201,-5.72015246755749e-05
1.120603015075377,2.044321608040201,-5.7159156473787404e-05
1.1346733668341709,2.044321608040201,-5.7116788271999913e-05
1.1487437185929648,2.044321608040201,-5.698968366663743e-05
1.1628140703517587,2.044321608040201,-5.690494726306244e-05
1.1768844221105526,2.044321608040201,-5.686257906127494e-05
1.1909547738693467,2.044321608040201,-5.682021085948745e-05
1.2050251256281408,2.044321608040201,-5.69336213525444e-05
1.2190954773869347,2.044321608040201,-5.7410093630573456e-05
1.2331658291457286,2.044321608040201,-5.772165102026236e-05
1.2472361809045225,2.044321608040201,-5.772165102026236e-05
1.2613065326633164,2.044321608040201,-5.8104250701220734e-05
1.2753768844221105,2.044321608040201,-5.8580722979249776e-05
1.2894472361809044,2.044321608040201,-5.9005690861995645e-05
1.3035175879396985,2.044321608040201,-5.9161469556840104e-05
1.3175879396984924,2.044321608040201,-5.947302694652902e-05
1.3316582914572863,2.044321608040201,-6.0096141725906823e-05
1.3457286432160802,2.044321608040201,-6.023556637361109e-05
1.3597989949748743,2.044321608040201,-6.0556259956795694e-05
1.3738693467336682,2.044321608040201,-6.1023596041329054e-05
1.3879396984924623,2.044321608040201,-6.133515343101797e-05
1.4020100502512562,2.044321608040201,-6.19143580088275e-05
1.4160804020100501,2.044321608040201,-6.193984824946336e-05
1.430150753768844,2.044321608040201,-6.204103854946303e-05
1.444221105527638,2.044321608040201,-6.21437708492435e-05
1.458291457286432,2.044321608040201,-6.203949654968222e-05
1.4723618090452262,2.044321608040201,-6.21406868496819e-05
1.48643216080402,2.044321608040201,-6.214982304317759e-05
1.500502512562814,2.044321608040201,-6.225255534295806e-05
1.5145728643216079,2.044321608040201,-6.196060843029783e-05
1.5286432160804018,2.044321608040201,-6.106946532996605e-05
1.5427135678391959,2.044321608040201,-6.097432722390047e-05
1.55678391959799,2.044321608040201,-6.0663046324997446e-05
1.570854271356784,2.044321608040201,-6.0663046324997446e-05
1.5849246231155778,2.044321608040201,-6.035176542609442e-05
1.5989949748743717,2.044321608040201,-5.9605122583908975e-05
1.6130653266331656,2.044321608040201,-5.973515477910182e-05
1.6271356783919595,2.044321608040201,-5.995344262991712e-05
1.6412060301507538,2.044321608040201,-5.981683484300672e-05
1.6552763819095477,2.044321608040201,-6.025729318548229e-05
1.6693467336683416,2.044321608040201,-6.0456646370696514e-05
1.6834170854271355,2.044321608040201,-6.0456646370696514e-05
1.6974874371859294,2.044321608040201,-5.990767469071887e-05
1.7115577889447233,2.044321608040201,-5.962492319196696e-05
1.7256281407035177,2.044321608040201,-5.919408666095106e-05
1.7396984924623116,2.044321608040201,-5.859274543658794e-05
1.7537688442211055,2.044321608040201,-5.807851059203436e-05
1.7678391959798994,2.044321608040201,-5.792102681910037e-05
1.7819095477386933,2.044321608040201,-5.7207438789332556e-05
1.7959798994974872,2.044321608040201,-5.663234105727872e-05
1.8100502512562815,2.044321608040201,-5.627562153936361e-05
1.8241206030150754,2.044321608040201,-5.604818924973544e-05
1.8381909547738693,2.044321608040201,-5.58604307501079e-05
1.8522613065326632,2.044321608040201,-5.565179626445679e-05
1.866331658291457,2.044321608040201,-5.5464037764829244e-05
1.880402010050251,2.044321608040201,-5.498227326924882e-05
1.8944723618090449,2.044321608040201,-5.4407625832932145e-05
1.9085427135678392,2.044321608040201,-5.4090984692014904e-05
1.9226130653266331,2.044321608040201,-5.306642687415487e-05
1.936683417085427,2.044321608040201,-5.341001497305807e-05
1.950753768844221,2.044321608040201,-5.3753603071961264e-05
1.9648241206030148,2.044321608040201,-5.380906527506292e-05
1.9788944723618087,2.044321608040201,-5.380906527506292e-05
1.992964824120603,2.044321608040201,-5.2792585908792565e-05
2.007035175879397,2.044321608040201,-5.214100708115073e-05
2.021105527638191,2.044321608040201,-5.147269938974063e-05
2.0351758793969847,2.044321608040201,-5.085927476675251e-05
2.0492462311557786,2.044321608040201,-4.991733561073878e-05
2.0633165829145725,2.044321608040201,-4.991733561073878e-05
2.077386934673367,2.044321608040201,-4.991733561073878e-05
2.091457286432161,2.044321608040201,-4.9487428699412926e-05
2.1055276381909547,2.044321608040201,-4.8580715469986546e-05
2.1195979899497486,2.044321608040201,-4.6345668847590686e-05
2.1336683417085425,2.044321608040201,-4.527898002086571e-05
2.1477386934673364,2.044321608040201,-4.468900272229893e-05
2.1618090452261307,2.044321608040201,-4.409902542373213e-05
2.1758793969849246,2.044321608040201,-4.255408025595967e-05
2.1899497487437185,2.044321608040201,-4.203109055106053e-05
2.2040201005025124,2.044321608040201,-4.165606670815667e-05
2.2180904522613063,2.044321608040201,-4.152223715478275e-05
2.2321608040201,2.044321608040201,-4.1322297369905056e-05
2.246231155778894,2.044321608040201,-4.131332886040028e-05
2.2603015075376884,2.044321608040201,-4.131332886040028e-05
2.2743718592964823,2.044321608040201,-4.140081827183725e-05
2.2884422110552762,2.044321608040201,-4.13680947145419e-05
2.30251256281407,2.044321608040201,-4.1420588361404085e-05
2.316582914572864,2.044321608040201,-4.057579865474748e-05
2.330653266331658,2.044321608040201,-3.9899834266039584e-05
2.3447236180904523,2.044321608040201,-3.867240724299005e-05
2.358793969849246,2.044321608040201,-3.772651154025488e-05
2.37286432160804,2.044321608040201,-3.63745827628391e-05
2.386934673366834,2.044321608040201,-3.512375998150187e-05
2.401005025125628,2.044321608040201,-3.456142680953454e-05
2.4150753768844218,2.044321608040201,-3.431204038926447e-05
2.429145728643216,2.044321608040201,-3.431204038926447e-05
2.44321608040201,2.044321608040201,-3.5656434067953096e-05
2.457286432160804,2.044321608040201,-3.580537619730856e-05
2.471356783919598,2.044321608040201,-3.554219592021434e-05
2.4854271356783917,2.044321608040201,-3.551641485562081e-05
2.4994974874371856,2.044321608040201,-3.7364955845633224e-05
2.51356783919598,2.044321608040201,-3.721284770370715e-05
2.527638190954774,2.044321608040201,-3.666557702472615e-05
2.5417085427135677,2.044321608040201,-3.6142555264965586e-05
2.5557788944723616,2.044321608040201,-3.5928100517971997e-05
2.5698492462311555,2.044321608040201,-3.469825530825498e-05
2.5839195979899494,2.044321608040201,-3.2512200228311446e-05
2.5979899497487433,2.044321608040201,-3.2325160413108896e-05
2.6120603015075377,2.044321608040201,-3.279841412912161e-05
2.6261306532663315,2.044321608040201,-3.351693863721124e-05
2.6402010050251254,2.044321608040201,-3.3876200891256056e-05
2.6542713567839193,2.044321608040201,-3.423546314530087e-05
2.6683417085427137,2.044321608040201,-3.474407913143107e-05
2.6824120603015076,2.044321608040201,-3.561195737160608e-05
2.6964824120603015,2.044321608040201,-3.7270053074015974e-05
2.7105527638190954,2.044321608040201,-3.8287285046276365e-05
2.7246231155778893,2.044321608040201,-3.9474456860759634e-05
2.738693467336683,2.044321608040201,-4.06822147853804e-05
2.7527638190954775,2.044321608040201,-4.1880524764134855e-05
2.7668341708542714,2.044321608040201,-4.325822253097849e-05
2.7809045226130653,2.044321608040201,-4.325822253097849e-05
2.794974874371859,2.044321608040201,-4.342816237320136e-05
2.809045226130653,2.044321608040201,-4.3828982676003925e-05
2.823115577889447,2.044321608040201,-4.4250389088943984e-05
2.837185929648241,2.044321608040201,-4.465120939174653e-05
2.8512562814070352,2.044321608040201,-4.5072615804686586e-05
2.865326633165829,2.044321608040201,-4.5072615804686586e-05
2.879396984924623,2.044321608040201,-4.631624893336926e-05
2.893467336683417,2.044321608040201,-4.808908415831962e-05
2.907537688442211,2.044321608040201,-4.831469912841337e-05
2.9216080402010047,2.044321608040201,-4.8216803406990214e-05
2.935678391959799,2.044321608040201,-4.762019166134136e-05
2.949748743718593,2.044321608040201,-4.762019166134136e-05
2.963819095477387,2.044321608040201,-4.712147563711565e-05
2.9778894472361808,2.044321608040201,-4.592825214581792e-05
2.9919597989949747,2.044321608040201,-4.483292437594334e-05
3.0060301507537686,2.044321608040201,-4.483292437594334e-05
3.020100502512563,2.044321608040201,-4.483292437594334e-05
3.034170854271357,2.044321608040201,-4.483292437594334e-05
3.0482412060301507,2.044321608040201,-4.483292437594334e-05
3.0623115577889446,2.044321608040201,-4.483292437594334e-05
3.0763819095477385,2.044321608040201,-4.483292437594334e-05
3.0904522613065324,2.044321608040201,-4.483292437594334e-05
3.1045226130653267,2.044321608040201,-4.483292437594334e-05
3.1185929648241206,2.044321608040201,-4.483292437594334e-05
3.1326633165829145,2.044321608040201,-4.483292437594334e-05
3.1467336683417084,2.044321608040201,-4.483292437594334e-05
3.1608040201005023,2.044321608040201,-4.483292437594334e-05
3.174874371859296,2.044321608040201,-4.483292437594334e-05
3.18894472361809,2.044321608040201,-4.483292437594334e-05
3.2030150753768845,2.044321608040201,-4.483292437594334e-05
3.2170854271356784,2.044321608040201,-4.483292437594334e-05
3.2311557788944723,2.044321608040201,-4.483292437594334e-05
3.245226130653266,2.044321608040201,-4.483292437594334e-05
3.25929648241206,2.044321608040201,-4.483292437594334e-05
3.273366834170854,2.044321608040201,-4.483292437594334e-05
3.2874371859296483,2.044321608040201,-4.483292437594334e-05
3.301507537688442,2.044321608040201,-4.483292437594334e-05
3.315577889447236,2.044321608040201,-4.483292437594334e-05
3.32964824120603,2.044321608040201,-4.483292437594334e-05
3.343718592964824,2.044321608040201,-4.483292437594334e-05
3.3577889447236178,2.044321608040201,-4.483292437594334e-05
3.371859296482412,2.044321608040201,-4.483292437594334e-05
3.385929648241206,2.044321608040201,-4.483292437594334e-05
3.4,2.044321608040201,-4.483292437594334e-05
0.6,2.0569849246231153,-5.7292427049499095e-05
0.614070351758794,2.0569849246231153,-5.7292427049499095e-05
0.6281407035175879,2.0569849246231153,-5.7292427049499095e-05
0.6422110552763819,2.0569849246231153,-5.7292427049499095e-05
0.6562814070351759,2.0569849246231153,-5.7292427049499095e-05
0.6703517587939698,2.0569849246231153,-5.7292427049499095e-05
0.6844221105527638,2.0569849246231153,-5.7292427049499095e-05
0.6984924623115578,2.0569849246231153,-5.7292427049499095e-05
0.7125628140703517,2.0569849246231153,-5.7292427049499095e-05
0.7266331658291457,2.0569849246231153,-5.7292427049499095e-05
0.7407035175879397,2.0569849246231153,-5.7292427049499095e-05
0.7547738693467336,2.0569849246231153,-5.7292427049499095e-05
0.7688442211055276,2.0569849246231153,-5.7292427049499095e-05
0.7829145728643215,2.0569849246231153,-5.7292427049499095e-05
0.7969849246231155,2.0569849246231153,-5.7292427049499095e-05
0.8110552763819094,2.0569849246231153,-5.7292427049499095e-05
0.8251256281407034,2.0569849246231153,-5.7292427049499095e-05
0.8391959798994975,2.0569849246231153,-5.7292427049499095e-05
0.8532663316582914,2.0569849246231153,-5.7292427049499095e-05
0.8673366834170854,2.0569849246231153,-5.7292427049499095e-05
0.8814070351758794,2.0569849246231153,-5.7292427049499095e-05
0.8954773869346733,2.0569849246231153,-5.7292427049499095e-05
0.9095477386934673,2.0569849246231153,-5.7292427049499095e-05
0.9236180904522613,2.0569849246231153,-5.7292427049499095e-05
0.9376884422110552,2.0569849246231153,-5.7292427049499095e-05
0.9517587939698492,2.0569849246231153,-5.7292427049499095e-05
0.9658291457286432,2.0569849246231153,-5.7292427049499095e-05
0.9798994974874371,2.0569849246231153,-5.7292427049499095e-05
0.9939698492462311,2.0569849246231153,-5.7292427049499095e-05
1.0080402010050251,2.0569849246231153,-5.7292427049499095e-05
1.022110552763819,2.0569849246231153,-5.7292427049499095e-05
1.0361809045226131,2.0569849246231153,-5.7292427049499095e-05
1.050251256281407,2.0569849246231153,-5.7395264568793226e-05
1.064321608040201,2.0569849246231153,-5.749810208808736e-05
1.0783919597989948,2.0569849246231153,-5.749810208808736e-05
1.092462311557789,2.0569849246231153,-5.749810208808736e-05
1.1065326633165828,2.0569849246231153,-5.745573388629986e-05
1.120603015075377,2.0569849246231153,-5.742250187800805e-05
1.1346733668341709,2.0569849246231153,-5.7380133676220554e-05
1.1487437185929648,2.0569849246231153,-5.725302907085808e-05
1.1628140703517587,2.0569849246231153,-5.7168292667283094e-05
1.1768844221105526,2.0569849246231153,-5.7125924465495596e-05
1.1909547738693467,2.0569849246231153,-5.709269245720379e-05
1.2050251256281408,2.0569849246231153,-5.720610295026074e-05
1.2190954773869347,2.0569849246231153,-5.7682575228289786e-05
1.2331658291457286,2.0569849246231153,-5.79941326179787e-05
1.2472361809045225,2.0569849246231153,-5.79941326179787e-05
1.2613065326633164,2.0569849246231153,-5.833436409714958e-05
1.2753768844221105,2.0569849246231153,-5.881083637517862e-05
1.2894472361809044,2.0569849246231153,-5.9080025563080044e-05
1.3035175879396985,2.0569849246231153,-5.923580425792449e-05
1.3175879396984924,2.0569849246231153,-5.9547361647613404e-05
1.3316582914572863,2.0569849246231153,-6.001469773214676e-05
1.3457286432160802,2.0569849246231153,-6.015412237985104e-05
1.3597989949748743,2.0569849246231153,-6.031903726819118e-05
1.3738693467336682,2.0569849246231153,-6.079550954622022e-05
1.3879396984924623,2.0569849246231153,-6.110706693590914e-05
1.4020100502512562,2.0569849246231153,-6.137471412402975e-05
1.4160804020100501,2.0569849246231153,-6.140020436466561e-05
1.430150753768844,2.0569849246231153,-6.15013946646653e-05
1.444221105527638,2.0569849246231153,-6.160412696444577e-05
1.458291457286432,2.0569849246231153,-6.161326315794145e-05
1.4723618090452262,2.0569849246231153,-6.171445345794113e-05
1.48643216080402,2.0569849246231153,-6.172358965143681e-05
1.500502512562814,2.0569849246231153,-6.161931535187555e-05
1.5145728643216079,2.0569849246231153,-6.133650463271098e-05
1.5286432160804018,2.0569849246231153,-6.044536153237922e-05
1.5427135678391959,2.0569849246231153,-6.035022342631363e-05
1.55678391959799,2.0569849246231153,-6.003894252741061e-05
1.570854271356784,2.0569849246231153,-6.003894252741061e-05
1.5849246231155778,2.0569849246231153,-5.972766162850758e-05
1.5989949748743717,2.0569849246231153,-5.972766162850758e-05
1.6130653266331656,2.0569849246231153,-5.99619681232617e-05
1.6271356783919595,2.0569849246231153,-6.002277220114302e-05
1.6412060301507538,2.0569849246231153,-5.988616441423262e-05
1.6552763819095477,2.0569849246231153,-6.03266227567082e-05
1.6693467336683416,2.0569849246231153,-6.052597594192242e-05
1.6834170854271355,2.0569849246231153,-6.052597594192242e-05
1.6974874371859294,2.0569849246231153,-6.018401086128653e-05
1.7115577889447233,2.0569849246231153,-5.990125936253462e-05
1.7256281407035177,2.0569849246231153,-5.9343213785278296e-05
1.7396984924623116,2.0569849246231153,-5.859378752865119e-05
1.7537688442211055,2.0569849246231153,-5.793146765183361e-05
1.7678391959798994,2.0569849246231153,-5.7773983878899634e-05
1.7819095477386933,2.0569849246231153,-5.706039584913181e-05
1.7959798994974872,2.0569849246231153,-5.658957241663925e-05
1.8100502512562815,2.0569849246231153,-5.623285289872413e-05
1.8241206030150754,2.0569849246231153,-5.575503447403477e-05
1.8381909547738693,2.0569849246231153,-5.5567275974407225e-05
1.8522613065326632,2.0569849246231153,-5.532836676206254e-05
1.866331658291457,2.0569849246231153,-5.5140608262435e-05
1.880402010050251,2.0569849246231153,-5.465884376685458e-05
1.8944723618090449,2.0569849246231153,-5.4232281362801905e-05
1.9085427135678392,2.0569849246231153,-5.3915640221884663e-05
1.9226130653266331,2.0569849246231153,-5.289108240402462e-05
1.936683417085427,2.0569849246231153,-5.323467050292783e-05
1.950753768844221,2.0569849246231153,-5.3578258601831024e-05
1.9648241206030148,2.0569849246231153,-5.363372080493268e-05
1.9788944723618087,2.0569849246231153,-5.363372080493268e-05
1.992964824120603,2.0569849246231153,-5.2878999511157574e-05
2.007035175879397,2.0569849246231153,-5.172590183999961e-05
2.021105527638191,2.0569849246231153,-5.1057594148589495e-05
2.0351758793969847,2.0569849246231153,-5.044416952560138e-05
2.0492462311557786,2.0569849246231153,-4.9502230369587665e-05
2.0633165829145725,2.0569849246231153,-4.9502230369587665e-05
2.077386934673367,2.0569849246231153,-4.9502230369587665e-05
2.091457286432161,2.0569849246231153,-4.9072323458261796e-05
2.1055276381909547,2.0569849246231153,-4.8165610228835416e-05
2.1195979899497486,2.0569849246231153,-4.593056360643956e-05
2.1336683417085425,2.0569849246231153,-4.4863874779714595e-05
2.1477386934673364,2.0569849246231153,-4.42738974811478e-05
2.1618090452261307,2.0569849246231153,-4.3683920182581006e-05
2.1758793969849246,2.0569849246231153,-4.253744618213373e-05
2.1899497487437185,2.0569849246231153,-4.2002351951988924e-05
2.2040201005025124,2.0569849246231153,-4.162732810908506e-05
2.2180904522613063,2.0569849246231153,-4.1493498555711143e-05
2.2321608040201,2.0569849246231153,-4.129355877083345e-05
2.246231155778894,2.0569849246231153,-4.146465629606159e-05
2.2603015075376884,2.0569849246231153,-4.146465629606159e-05
2.2743718592964823,2.0569849246231153,-4.155214570749856e-05
2.2884422110552762,2.0569849246231153,-4.180685134651787e-05
2.30251256281407,2.0569849246231153,-4.185934499338006e-05
2.316582914572864,2.0569849246231153,-4.101455528672346e-05
2.330653266331658,2.0569849246231153,-4.033859089801556e-05
2.3447236180904523,2.0569849246231153,-3.9111163874966025e-05
2.358793969849246,2.0569849246231153,-3.828387205059682e-05
2.37286432160804,2.0569849246231153,-3.6931943273181037e-05
2.386934673366834,2.0569849246231153,-3.568112049184381e-05
2.401005025125628,2.0569849246231153,-3.524401854290413e-05
2.4150753768844218,2.0569849246231153,-3.5056978727701577e-05
2.429145728643216,2.0569849246231153,-3.5056978727701577e-05
2.44321608040201,2.0569849246231153,-3.632523194449853e-05
2.457286432160804,2.0569849246231153,-3.6474174073853995e-05
2.471356783919598,2.0569849246231153,-3.621099379675976e-05
2.4854271356783917,2.0569849246231153,-3.618521273216623e-05
2.4994974874371856,2.0569849246231153,-3.803375372217866e-05
2.51356783919598,2.0569849246231153,-3.7881645580252585e-05
2.527638190954774,2.0569849246231153,-3.7334374901271586e-05
2.5417085427135677,2.0569849246231153,-3.705757354921048e-05
2.5557788944723616,2.0569849246231153,-3.684311880221689e-05
2.5698492462311555,2.0569849246231153,-3.561327359249987e-05
2.5839195979899494,2.0569849246231153,-3.342721851255634e-05
2.5979899497487433,2.0569849246231153,-3.324017869735379e-05
2.6120603015075377,2.0569849246231153,-3.37134324133665e-05
2.6261306532663315,2.0569849246231153,-3.443195692145613e-05
2.6402010050251254,2.0569849246231153,-3.479121917550095e-05
2.6542713567839193,2.0569849246231153,-3.5150481429545766e-05
2.6683417085427137,2.0569849246231153,-3.565909741567596e-05
2.6824120603015076,2.0569849246231153,-3.652697565585097e-05
2.6964824120603015,2.0569849246231153,-3.818507135826087e-05
2.7105527638190954,2.0569849246231153,-3.92739962846665e-05
2.7246231155778893,2.0569849246231153,-4.046116809914977e-05
2.738693467336683,2.0569849246231153,-4.166892602377053e-05
2.7527638190954775,2.0569849246231153,-4.286723600252499e-05
2.7668341708542714,2.0569849246231153,-4.424493376936862e-05
2.7809045226130653,2.0569849246231153,-4.424493376936862e-05
2.794974874371859,2.0569849246231153,-4.44148736115915e-05
2.809045226130653,2.0569849246231153,-4.4815693914394055e-05
2.823115577889447,2.0569849246231153,-4.5237100327334115e-05
2.837185929648241,2.0569849246231153,-4.5611717862858764e-05
2.8512562814070352,2.0569849246231153,-4.6033124275798824e-05
2.865326633165829,2.0569849246231153,-4.6033124275798824e-05
2.879396984924623,2.0569849246231153,-4.72767574044815e-05
2.893467336683417,2.0569849246231153,-4.904959262943185e-05
2.907537688442211,2.0569849246231153,-4.9275207599525595e-05
2.9216080402010047,2.0569849246231153,-4.9177311878102445e-05
2.935678391959799,2.0569849246231153,-4.848280441103043e-05
2.949748743718593,2.0569849246231153,-4.848280441103043e-05
2.963819095477387,2.0569849246231153,-4.798408838680472e-05
2.9778894472361808,2.0569849246231153,-4.6790864895507004e-05
2.9919597989949747,2.0569849246231153,-4.569553712563241e-05
3.0060301507537686,2.0569849246231153,-4.569553712563241e-05
3.020100502512563,2.0569849246231153,-4.569553712563241e-05
3.034170854271357,2.0569849246231153,-4.569553712563241e-05
3.0482412060301507,2.0569849246231153,-4.569553712563241e-05
3.0623115577889446,2.0569849246231153,-4.569553712563241e-05
3.0763819095477385,2.0569849246231153,-4.569553712563241e-05
3.0904522613065324,2.0569849246231153,-4.569553712563241e-05
3.1045226130653267,2.0569849246231153,-4.569553712563241e-05
3.1185929648241206,2.0569849246231153,-4.569553712563241e-05
3.1326633165829145,2.0569849246231153,-4.569553712563241e-05
3.1467336683417084,2.0569849246231153,-4.569553712563241e-05
3.1608040201005023,2.0569849246231153,-4.569553712563241e-05
3.174874371859296,2.0569849246231153,-4.569553712563241e-05
3.18894472361809,2.0569849246231153,-4.569553712563241e-05
3.2030150753768845,2.0569849246231153,-4.569553712563241e-05
3.2170854271356784,2.0569849246231153,-4.569553712563241e-05
3.2311557788944723,2.0569849246231153,-4.569553712563241e-05
3.245226130653266,2.0569849246231153,-4.569553712563241e-05
3.25929648241206,2.0569849246231153,-4.569553712563241e-05
3.273366834170854,2.0569849246231153,-4.569553712563241e-05
3.2874371859296483,2.0569849246231153,-4.569553712563241e-05
3.301507537688442,2.0569849246231153,-4.569553712563241e-05
3.315577889447236,2.0569849246231153,-4.569553712563241e-05
3.32964824120603,2.0569849246231153,-4.569553712563241e-05
3.343718592964824,2.0569849246231153,-4.569553712563241e-05
3.3577889447236178,2.0569849246231153,-4.569553712563241e-05
3.371859296482412,2.0569849246231153,-4.569553712563241e-05
3.385929648241206,2.0569849246231153,-4.569553712563241e-05
3.4,2.0569849246231153,-4.569553712563241e-05
0.6,2.0696482412060297,-5.754663626022406e-05
0.614070351758794,2.0696482412060297,-5.754663626022406e-05
0.6281407035175879,2.0696482412060297,-5.754663626022406e-05
0.6422110552763819,2.0696482412060297,-5.754663626022406e-05
0.6562814070351759,2.0696482412060297,-5.754663626022406e-05
0.6703517587939698,2.0696482412060297,-5.754663626022406e-05
0.6844221105527638,2.0696482412060297,-5.754663626022406e-05
0.6984924623115578,2.0696482412060297,-5.754663626022406e-05
0.7125628140703517,2.0696482412060297,-5.754663626022406e-05
0.7266331658291457,2.0696482412060297,-5.754663626022406e-05
0.7407035175879397,2.0696482412060297,-5.754663626022406e-05
0.7547738693467336,2.0696482412060297,-5.754663626022406e-05
0.7688442211055276,2.0696482412060297,-5.754663626022406e-05
0.7829145728643215,2.0696482412060297,-5.754663626022406e-05
0.7969849246231155,2.0696482412060297,-5.754663626022406e-05
0.8110552763819094,2.0696482412060297,-5.754663626022406e-05
0.8251256281407034,2.0696482412060297,-5.754663626022406e-05
0.8391959798994975,2.0696482412060297,-5.754663626022406e-05
0.8532663316582914,2.0696482412060297,-5.754663626022406e-05
0.8673366834170854,2.0696482412060297,-5.754663626022406e-05
0.8814070351758794,2.0696482412060297,-5.754663626022406e-05
0.8954773869346733,2.0696482412060297,-5.754663626022406e-05
0.9095477386934673,2.0696482412060297,-5.754663626022406e-05
0.9236180904522613,2.0696482412060297,-5.754663626022406e-05
0.9376884422110552,2.0696482412060297,-5.754663626022406e-05
0.9517587939698492,2.0696482412060297,-5.754663626022406e-05
0.9658291457286432,2.0696482412060297,-5.754663626022406e-05
0.9798994974874371,2.0696482412060297,-5.754663626022406e-05
0.9939698492462311,2.0696482412060297,-5.754663626022406e-05
1.0080402010050251,2.0696482412060297,-5.754663626022406e-05
1.022110552763819,2.0696482412060297,-5.754663626022406e-05
1.0361809045226131,2.0696482412060297,-5.754663626022406e-05
1.050251256281407,2.0696482412060297,-5.764947377951819e-05
1.064321608040201,2.0696482412060297,-5.775231129881232e-05
1.0783919597989948,2.0696482412060297,-5.775231129881232e-05
1.092462311557789,2.0696482412060297,-5.775231129881232e-05
1.1065326633165828,2.0696482412060297,-5.770994309702483e-05
1.120603015075377,2.0696482412060297,-5.7676711088733016e-05
1.1346733668341709,2.0696482412060297,-5.7634342886945526e-05
1.1487437185929648,2.0696482412060297,-5.750723828158304e-05
1.1628140703517587,2.0696482412060297,-5.742250187800805e-05
1.1768844221105526,2.0696482412060297,-5.738013367622057e-05
1.1909547738693467,2.0696482412060297,-5.734690166792876e-05
1.2050251256281408,2.0696482412060297,-5.746031216098571e-05
1.2190954773869347,2.0696482412060297,-5.789441623722726e-05
1.2331658291457286,2.0696482412060297,-5.8205973626916166e-05
1.2472361809045225,2.0696482412060297,-5.8205973626916166e-05
1.2613065326633164,2.0696482412060297,-5.8441930806525774e-05
1.2753768844221105,2.0696482412060297,-5.876262438971036e-05
1.2894472361809044,2.0696482412060297,-5.904094977110747e-05
1.3035175879396985,2.0696482412060297,-5.9101590359886345e-05
1.3175879396984924,2.0696482412060297,-5.9266505248226474e-05
1.3316582914572863,2.0696482412060297,-5.9457434291213936e-05
1.3457286432160802,2.0696482412060297,-5.9441080244073765e-05
1.3597989949748743,2.0696482412060297,-5.960599513241391e-05
1.3738693467336682,2.0696482412060297,-5.997819311088168e-05
1.3879396984924623,2.0696482412060297,-6.028975050057059e-05
1.4020100502512562,2.0696482412060297,-6.051502948690371e-05
1.4160804020100501,2.0696482412060297,-6.054051972753957e-05
1.430150753768844,2.0696482412060297,-6.064171002753924e-05
1.444221105527638,2.0696482412060297,-6.0744442327319717e-05
1.458291457286432,2.0696482412060297,-6.07535785208154e-05
1.4723618090452262,2.0696482412060297,-6.085476882081508e-05
1.48643216080402,2.0696482412060297,-6.086390501431077e-05
1.500502512562814,2.0696482412060297,-6.075963071474949e-05
1.5145728643216079,2.0696482412060297,-6.047681999558494e-05
1.5286432160804018,2.0696482412060297,-5.995853249734017e-05
1.5427135678391959,2.0696482412060297,-5.999315893147171e-05
1.55678391959799,2.0696482412060297,-5.968187803256869e-05
1.570854271356784,2.0696482412060297,-5.968187803256869e-05
1.5849246231155778,2.0696482412060297,-5.937059713366568e-05
1.5989949748743717,2.0696482412060297,-5.937059713366568e-05
1.6130653266331656,2.0696482412060297,-5.923204802633278e-05
1.6271356783919595,2.0696482412060297,-5.939712640377539e-05
1.6412060301507538,2.0696482412060297,-5.926051861686499e-05
1.6552763819095477,2.0696482412060297,-5.9710289813481986e-05
1.6693467336683416,2.0696482412060297,-6.001391729825746e-05
1.6834170854271355,2.0696482412060297,-6.001391729825746e-05
1.6974874371859294,2.0696482412060297,-5.967195221762157e-05
1.7115577889447233,2.0696482412060297,-5.938920071886968e-05
1.7256281407035177,2.0696482412060297,-5.883115514161335e-05
1.7396984924623116,2.0696482412060297,-5.808172888498624e-05
1.7537688442211055,2.0696482412060297,-5.7523683307729936e-05
1.7678391959798994,2.0696482412060297,-5.7366199534795946e-05
1.7819095477386933,2.0696482412060297,-5.665261150502813e-05
