v АК,v ЦН,I(400)
0.5732663316582913,1.3457286432160802,0.17582836756279735
0.5795979899497488,1.3457286432160802,0.17620012070841273
0.585929648241206,1.3457286432160802,0.17676391152891116
0.5922613065326632,1.3457286432160802,0.1766197163580613
0.5985929648241206,1.3457286432160802,0.17684727433282685
0.6049246231155778,1.3457286432160802,0.17689511683686004
0.6112562814070351,1.3457286432160802,0.17689511683686004
0.6175879396984925,1.3457286432160802,0.1771226748116256
0.6239195979899497,1.3457286432160802,0.17702632214480893
0.630251256281407,1.3457286432160802,0.17702632214480893
0.6365829145728643,1.3457286432160802,0.17702632214480893
0.6429145728643215,1.3457286432160802,0.17702632214480893
0.6492462311557788,1.3457286432160802,0.17692996947799228
0.6555778894472362,1.3457286432160802,0.17692996947799228
0.6619095477386934,1.3457286432160802,0.17692996947799228
0.6682412060301507,1.3457286432160802,0.17692996947799228
0.674572864321608,1.3457286432160802,0.17730172262360766
0.6809045226130652,1.3457286432160802,0.1771575274527578
0.6872361809045225,1.3457286432160802,0.17757712310240642
0.6935678391959799,1.3457286432160802,0.17743292793155657
0.6998994974874371,1.3457286432160802,0.17743292793155657
0.7062311557788944,1.3457286432160802,0.17728873276070672
0.7125628140703517,1.3457286432160802,0.17714453758985688
0.7188944723618089,1.3457286432160802,0.17685614724815718
0.7252261306532662,1.3457286432160802,0.17708370522292272
0.7315577889447236,1.3457286432160802,0.17708370522292272
0.7378894472361808,1.3457286432160802,0.17708370522292272
0.7442211055276381,1.3457286432160802,0.17693951005207287
0.7505527638190954,1.3457286432160802,0.17735910570172145
0.7568844221105526,1.3457286432160802,0.1772149105308716
0.7632160804020099,1.3457286432160802,0.1772149105308716
0.7695477386934673,1.3457286432160802,0.1772149105308716
0.7758793969849245,1.3457286432160802,0.17707071536002175
0.7822110552763818,1.3457286432160802,0.17744246850563714
0.7885427135678391,1.3457286432160802,0.17744246850563714
0.7948743718592963,1.3457286432160802,0.1776700264804027
0.8012060301507536,1.3457286432160802,0.17752583130955285
0.807537688442211,1.3457286432160802,0.17733194165978428
0.8138693467336682,1.3457286432160802,0.17733194165978428
0.8202010050251256,1.3457286432160802,0.17733194165978428
0.8265326633165828,1.3457286432160802,0.17678603267604365
0.83286432160804,1.3457286432160802,0.1757241753758378
0.8391959798994975,1.3457286432160802,0.17517826639209716
0.8455276381909547,1.3457286432160802,0.17517826639209716
0.8518592964824119,1.3457286432160802,0.1741164090918913
0.8581909547738693,1.3457286432160802,0.17357050010815067
0.8645226130653265,1.3457286432160802,0.17302459112441007
0.8708542713567837,1.3457286432160802,0.17064706553967898
0.8771859296482412,1.3457286432160802,0.17064706553967898
0.8835175879396984,1.3457286432160802,0.17064706553967898
0.8898492462311556,1.3457286432160802,0.17045317588991044
0.896180904522613,1.3457286432160802,0.16761962332326488
0.9025125628140702,1.3457286432160802,0.16761962332326488
0.9088442211055274,1.3457286432160802,0.16707371433952425
0.9151758793969849,1.3457286432160802,0.16616998672352187
0.9215075376884421,1.3457286432160802,0.1645622204395754
0.9278391959798993,1.3457286432160802,0.16401631145583478
0.9341708542713567,1.3457286432160802,0.16401631145583478
0.9405025125628139,1.3457286432160802,0.16347040247209416
0.9468341708542711,1.3457286432160802,0.16347040247209416
0.9531658291457286,1.3457286432160802,0.16292449348835353
0.9594974874371858,1.3457286432160802,0.1623785845046129
0.965829145728643,1.3457286432160802,0.1623785845046129
0.9721608040201004,1.3457286432160802,0.16077081822066644
0.9784924623115576,1.3457286432160802,0.15970896092046055
0.9848241206030148,1.3457286432160802,0.15970896092046055
0.9911557788944723,1.3457286432160802,0.15970896092046055
0.9974874371859295,1.3457286432160802,0.15916305193671992
1.0038190954773867,1.3457286432160802,0.1586171429529793
1.0101507537688441,1.3457286432160802,0.1580712339692387
1.0164824120603013,1.3457286432160802,0.15646346768529223
1.0228140703517585,1.3457286432160802,0.15646346768529223
1.029145728643216,1.3457286432160802,0.1559175587015516
1.0354773869346732,1.3457286432160802,0.15537164971781098
1.0418090452261304,1.3457286432160802,0.15482574073407035
1.0481407035175878,1.3457286432160802,0.15482574073407035
1.054472361809045,1.3457286432160802,0.15482574073407035
1.0608040201005025,1.3457286432160802,0.1537638834338645
1.0671356783919597,1.3457286432160802,0.1537638834338645
1.0734673366834169,1.3457286432160802,0.1537638834338645
1.0797989949748743,1.3457286432160802,0.152156117149918
1.0861306532663315,1.3457286432160802,0.152156117149918
1.0924623115577887,1.3457286432160802,0.15196222750014945
1.0987939698492462,1.3457286432160802,0.15196222750014945
1.1051256281407034,1.3457286432160802,0.15235437290993029
1.1114572864321606,1.3457286432160802,0.1527465183197111
1.117788944723618,1.3457286432160802,0.1527465183197111
1.1241206030150752,1.3457286432160802,0.1527465183197111
1.1304522613065324,1.3457286432160802,0.15313866372949192
1.1367839195979899,1.3457286432160802,0.15353080913927275
1.143115577889447,1.3457286432160802,0.15392295454905358
1.1494472361809043,1.3457286432160802,0.15392295454905358
1.1557788944723617,1.3457286432160802,0.1543150999588344
1.162110552763819,1.3457286432160802,0.1543150999588344
1.1684422110552761,1.3457286432160802,0.15549153618817688
1.1747738693467336,1.3457286432160802,0.15549153618817688
1.1811055276381908,1.3457286432160802,0.15549153618817688
1.187437185929648,1.3457286432160802,0.15568138254776293
1.1937688442211054,1.3457286432160802,0.15568138254776293
1.2001005025125626,1.3457286432160802,0.1564656733673246
1.2064321608040198,1.3457286432160802,0.15724996418688625
1.2127638190954773,1.3457286432160802,0.15779182988044435
1.2190954773869345,1.3457286432160802,0.15783195595625313
1.2254271356783917,1.3457286432160802,0.15783195595625313
1.231758793969849,1.3457286432160802,0.15783195595625313
1.2380904522613063,1.3457286432160802,0.15822410136603396
1.2444221105527635,1.3457286432160802,0.15822410136603396
1.250753768844221,1.3457286432160802,0.15861624677581476
1.2570854271356782,1.3457286432160802,0.15919823854518164
1.2634170854271354,1.3457286432160802,0.15959038395496247
1.2697487437185928,1.3457286432160802,0.16091654046808226
1.27608040201005,1.3457286432160802,0.16091654046808226
1.2824120603015072,1.3457286432160802,0.16091654046808226
1.2887437185929647,1.3457286432160802,0.16170083128764393
1.2950753768844219,1.3457286432160802,0.16170083128764393
1.301407035175879,1.3457286432160802,0.16170083128764393
1.3077386934673365,1.3457286432160802,0.1617409573634527
1.3140703517587937,1.3457286432160802,0.1617409573634527
1.3204020100502512,1.3457286432160802,0.1617409573634527
1.3267336683417084,1.3457286432160802,0.1617409573634527
1.3330653266331656,1.3457286432160802,0.16213310277323353
1.339396984924623,1.3457286432160802,0.1621732288490423
1.3457286432160802,1.3457286432160802,0.16221335492485106
1.3520603015075374,1.3457286432160802,0.16275522061840922
1.3583919597989949,1.3457286432160802,0.16353951143797088
1.364723618090452,1.3457286432160802,0.16357963751377963
1.3710552763819093,1.3457286432160802,0.16397178292356046
1.3773869346733667,1.3457286432160802,0.16397178292356046
1.383718592964824,1.3457286432160802,0.16490579402689942
1.3900502512562811,1.3457286432160802,0.16490579402689942
1.3963819095477386,1.3457286432160802,0.16529793943668025
1.4027135678391958,1.3457286432160802,0.16608223025624191
1.409045226130653,1.3457286432160802,0.16608223025624191
1.4153768844221104,1.3457286432160802,0.16608223025624191
1.4217085427135676,1.3457286432160802,0.16608223025624191
1.4280402010050248,1.3457286432160802,0.16608223025624191
1.4343718592964823,1.3457286432160802,0.16608223025624191
1.4407035175879395,1.3457286432160802,0.16608223025624191
1.4470351758793967,1.3457286432160802,0.16608223025624191
1.453366834170854,1.3457286432160802,0.16608223025624191
1.4596984924623113,1.3457286432160802,0.16608223025624191
1.4660301507537687,1.3457286432160802,0.16608223025624191
1.472361809045226,1.3457286432160802,0.16608223025624191
1.4786934673366832,1.3457286432160802,0.16608223025624191
1.4850251256281406,1.3457286432160802,0.16608223025624191
1.4913567839195978,1.3457286432160802,0.16608223025624191
1.497688442211055,1.3457286432160802,0.16608223025624191
1.5040201005025124,1.3457286432160802,0.16608223025624191
1.5103517587939697,1.3457286432160802,0.16608223025624191
1.5166834170854269,1.3457286432160802,0.16608223025624191
1.5230150753768843,1.3457286432160802,0.16608223025624191
1.5293467336683415,1.3457286432160802,0.16608223025624191
1.5356783919597987,1.3457286432160802,0.16608223025624191
1.5420100502512561,1.3457286432160802,0.16608223025624191
1.5483417085427134,1.3457286432160802,0.16608223025624191
1.5546733668341706,1.3457286432160802,0.16608223025624191
1.561005025125628,1.3457286432160802,0.16608223025624191
1.5673366834170852,1.3457286432160802,0.16608223025624191
1.5736683417085424,1.3457286432160802,0.16608223025624191
1.5799999999999998,1.3457286432160802,0.16608223025624191
0.32,1.3520603015075374,0.17614206997154863
0.32633165829145727,1.3520603015075374,0.17614206997154863
0.3326633165829146,1.3520603015075374,0.17614206997154863
0.33899497487437186,1.3520603015075374,0.17614206997154863
0.3453266331658291,1.3520603015075374,0.17614206997154863
0.35165829145728644,1.3520603015075374,0.17614206997154863
0.3579899497487437,1.3520603015075374,0.17614206997154863
0.364321608040201,1.3520603015075374,0.17614206997154863
0.3706532663316583,1.3520603015075374,0.17614206997154863
0.37698492462311556,1.3520603015075374,0.17614206997154863
0.3833165829145728,1.3520603015075374,0.17614206997154863
0.38964824120603014,1.3520603015075374,0.17614206997154863
0.3959798994974874,1.3520603015075374,0.17614206997154863
0.40231155778894473,1.3520603015075374,0.17614206997154863
0.408643216080402,1.3520603015075374,0.17614206997154863
0.4149748743718593,1.3520603015075374,0.17614206997154863
0.4213065326633166,1.3520603015075374,0.17614206997154863
0.42763819095477384,1.3520603015075374,0.17614206997154863
0.43396984924623117,1.3520603015075374,0.17614206997154863
0.44030150753768843,1.3520603015075374,0.17614206997154863
0.4466331658291457,1.3520603015075374,0.17614206997154863
0.452964824120603,1.3520603015075374,0.17614206997154863
0.4592964824120603,1.3520603015075374,0.17614206997154863
0.46562814070351755,1.3520603015075374,0.17614206997154863
0.47195979899497487,1.3520603015075374,0.17614206997154863
0.47829145728643213,1.3520603015075374,0.17614206997154863
0.4846231155778894,1.3520603015075374,0.17614206997154863
0.4909547738693467,1.3520603015075374,0.17614206997154863
0.497286432160804,1.3520603015075374,0.17614206997154863
0.5036180904522612,1.3520603015075374,0.1759978748006988
0.5099497487437186,1.3520603015075374,0.17585367962984896
0.5162814070351758,1.3520603015075374,0.17608123760461453
0.5226130653266331,1.3520603015075374,0.17608123760461453
0.5289447236180904,1.3520603015075374,0.17608123760461453
0.5352763819095476,1.3520603015075374,0.17630879557938006
0.541608040201005,1.3520603015075374,0.17616460040853021
0.5479396984924623,1.3520603015075374,0.17616460040853021
0.5542713567839196,1.3520603015075374,0.17616460040853021
0.5606030150753768,1.3520603015075374,0.17616460040853021
0.5669346733668341,1.3520603015075374,0.17602040523768037
0.5732663316582913,1.3520603015075374,0.17602040523768037
0.5795979899497488,1.3520603015075374,0.17639215838329575
0.585929648241206,1.3520603015075374,0.1769559492037942
0.5922613065326632,1.3520603015075374,0.17681175403294436
0.5985929648241206,1.3520603015075374,0.17652336369124466
0.6049246231155778,1.3520603015075374,0.1763791685203948
0.6112562814070351,1.3520603015075374,0.1763791685203948
0.6175879396984925,1.3520603015075374,0.17660672649516035
0.6239195979899497,1.3520603015075374,0.1765103738283437
0.630251256281407,1.3520603015075374,0.1765103738283437
0.6365829145728643,1.3520603015075374,0.1765103738283437
0.6429145728643215,1.3520603015075374,0.1765103738283437
0.6492462311557788,1.3520603015075374,0.17641402116152702
0.6555778894472362,1.3520603015075374,0.17641402116152702
0.6619095477386934,1.3520603015075374,0.17641402116152702
0.6682412060301507,1.3520603015075374,0.17641402116152702
0.674572864321608,1.3520603015075374,0.17678577430714243
0.6809045226130652,1.3520603015075374,0.17664157913629258
0.6872361809045225,1.3520603015075374,0.17706117478594116
0.6935678391959799,1.3520603015075374,0.1769169796150913
0.6998994974874371,1.3520603015075374,0.1769169796150913
0.7062311557788944,1.3520603015075374,0.17677278444424147
0.7125628140703517,1.3520603015075374,0.17662858927339162
0.7188944723618089,1.3520603015075374,0.17634019893169192
0.7252261306532662,1.3520603015075374,0.17656775690645748
0.7315577889447236,1.3520603015075374,0.17656775690645748
0.7378894472361808,1.3520603015075374,0.17656775690645748
0.7442211055276381,1.3520603015075374,0.17642356173560764
0.7505527638190954,1.3520603015075374,0.1768431573852562
0.7568844221105526,1.3520603015075374,0.17669896221440634
0.7632160804020099,1.3520603015075374,0.17669896221440634
0.7695477386934673,1.3520603015075374,0.17669896221440634
0.7758793969849245,1.3520603015075374,0.1765547670435565
0.7822110552763818,1.3520603015075374,0.1769265201891719
0.7885427135678391,1.3520603015075374,0.1769265201891719
0.7948743718592963,1.3520603015075374,0.17715407816393744
0.8012060301507536,1.3520603015075374,0.1770098829930876
0.807537688442211,1.3520603015075374,0.17646397400934696
0.8138693467336682,1.3520603015075374,0.17646397400934696
0.8202010050251256,1.3520603015075374,0.17646397400934696
0.8265326633165828,1.3520603015075374,0.17591806502560636
0.83286432160804,1.3520603015075374,0.1748562077254005
0.8391959798994975,1.3520603015075374,0.17431029874165987
0.8455276381909547,1.3520603015075374,0.17431029874165987
0.8518592964824119,1.3520603015075374,0.173248441441454
0.8581909547738693,1.3520603015075374,0.1727025324577134
0.8645226130653265,1.3520603015075374,0.17215662347397276
0.8708542713567837,1.3520603015075374,0.16977909788924167
0.8771859296482412,1.3520603015075374,0.16977909788924167
0.8835175879396984,1.3520603015075374,0.16977909788924167
0.8898492462311556,1.3520603015075374,0.16958520823947315
0.896180904522613,1.3520603015075374,0.1667516556728276
0.9025125628140702,1.3520603015075374,0.1667516556728276
0.9088442211055274,1.3520603015075374,0.16620574668908697
0.9151758793969849,1.3520603015075374,0.16494999973911253
0.9215075376884421,1.3520603015075374,0.16334223345516605
0.9278391959798993,1.3520603015075374,0.16279632447142542
0.9341708542713567,1.3520603015075374,0.16279632447142542
0.9405025125628139,1.3520603015075374,0.1622504154876848
0.9468341708542711,1.3520603015075374,0.1622504154876848
0.9531658291457286,1.3520603015075374,0.1617045065039442
0.9594974874371858,1.3520603015075374,0.16115859752020356
0.965829145728643,1.3520603015075374,0.16115859752020356
0.9721608040201004,1.3520603015075374,0.15955083123625707
0.9784924623115576,1.3520603015075374,0.15848897393605121
0.9848241206030148,1.3520603015075374,0.15848897393605121
0.9911557788944723,1.3520603015075374,0.15848897393605121
0.9974874371859295,1.3520603015075374,0.15794306495231059
1.0038190954773867,1.3520603015075374,0.15739715596856996
1.0101507537688441,1.3520603015075374,0.15685124698482936
1.0164824120603013,1.3520603015075374,0.15524348070088287
1.0228140703517585,1.3520603015075374,0.15524348070088287
1.029145728643216,1.3520603015075374,0.15469757171714224
1.0354773869346732,1.3520603015075374,0.1541516627334016
1.0418090452261304,1.3520603015075374,0.15360575374966098
1.0481407035175878,1.3520603015075374,0.15360575374966098
1.054472361809045,1.3520603015075374,0.15360575374966098
1.0608040201005025,1.3520603015075374,0.15254389644945515
1.0671356783919597,1.3520603015075374,0.15254389644945515
1.0734673366834169,1.3520603015075374,0.15254389644945515
1.0797989949748743,1.3520603015075374,0.1514520784819739
1.0861306532663315,1.3520603015075374,0.1514520784819739
1.0924623115577887,1.3520603015075374,0.15125818883220535
1.0987939698492462,1.3520603015075374,0.15125818883220535
1.1051256281407034,1.3520603015075374,0.15165033424198615
1.1114572864321606,1.3520603015075374,0.15204247965176698
1.117788944723618,1.3520603015075374,0.15204247965176698
1.1241206030150752,1.3520603015075374,0.15204247965176698
1.1304522613065324,1.3520603015075374,0.1524346250615478
1.1367839195979899,1.3520603015075374,0.15282677047132864
1.143115577889447,1.3520603015075374,0.15321891588110947
1.1494472361809043,1.3520603015075374,0.15321891588110947
1.1557788944723617,1.3520603015075374,0.1536110612908903
1.162110552763819,1.3520603015075374,0.1536110612908903
1.1684422110552761,1.3520603015075374,0.15478749752023274
1.1747738693467336,1.3520603015075374,0.15478749752023274
1.1811055276381908,1.3520603015075374,0.15478749752023274
1.187437185929648,1.3520603015075374,0.15497734387981882
1.1937688442211054,1.3520603015075374,0.15497734387981882
1.2001005025125626,1.3520603015075374,0.15576163469938048
1.2064321608040198,1.3520603015075374,0.15654592551894214
1.2127638190954773,1.3520603015075374,0.15708779121250024
1.2190954773869345,1.3520603015075374,0.15712791728830902
1.2254271356783917,1.3520603015075374,0.15712791728830902
1.231758793969849,1.3520603015075374,0.15712791728830902
1.2380904522613063,1.3520603015075374,0.15752006269808982
1.2444221105527635,1.3520603015075374,0.15752006269808982
1.250753768844221,1.3520603015075374,0.15791220810787066
1.2570854271356782,1.3520603015075374,0.15849419987723753
1.2634170854271354,1.3520603015075374,0.15888634528701837
1.2697487437185928,1.3520603015075374,0.16021250180013816
1.27608040201005,1.3520603015075374,0.16021250180013816
1.2824120603015072,1.3520603015075374,0.16021250180013816
1.2887437185929647,1.3520603015075374,0.16099679261969982
1.2950753768844219,1.3520603015075374,0.16099679261969982
1.301407035175879,1.3520603015075374,0.16099679261969982
1.3077386934673365,1.3520603015075374,0.16103691869550857
1.3140703517587937,1.3520603015075374,0.16103691869550857
1.3204020100502512,1.3520603015075374,0.16103691869550857
1.3267336683417084,1.3520603015075374,0.16103691869550857
1.3330653266331656,1.3520603015075374,0.1614290641052894
1.339396984924623,1.3520603015075374,0.16146919018109818
1.3457286432160802,1.3520603015075374,0.161861335590879
1.3520603015075374,1.3520603015075374,0.16240320128443714
1.3583919597989949,1.3520603015075374,0.1631874921039988
1.364723618090452,1.3520603015075374,0.16357963751377963
1.3710552763819093,1.3520603015075374,0.16397178292356046
1.3773869346733667,1.3520603015075374,0.16397178292356046
1.383718592964824,1.3520603015075374,0.16490579402689942
1.3900502512562811,1.3520603015075374,0.16490579402689942
1.3963819095477386,1.3520603015075374,0.16529793943668025
1.4027135678391958,1.3520603015075374,0.16608223025624191
1.409045226130653,1.3520603015075374,0.16608223025624191
1.4153768844221104,1.3520603015075374,0.16608223025624191
1.4217085427135676,1.3520603015075374,0.16608223025624191
1.4280402010050248,1.3520603015075374,0.16608223025624191
1.4343718592964823,1.3520603015075374,0.16608223025624191
1.4407035175879395,1.3520603015075374,0.16608223025624191
1.4470351758793967,1.3520603015075374,0.16608223025624191
1.453366834170854,1.3520603015075374,0.16608223025624191
1.4596984924623113,1.3520603015075374,0.16608223025624191
1.4660301507537687,1.3520603015075374,0.16608223025624191
1.472361809045226,1.3520603015075374,0.16608223025624191
1.4786934673366832,1.3520603015075374,0.16608223025624191
1.4850251256281406,1.3520603015075374,0.16608223025624191
1.4913567839195978,1.3520603015075374,0.16608223025624191
1.497688442211055,1.3520603015075374,0.16608223025624191
1.5040201005025124,1.3520603015075374,0.16608223025624191
1.5103517587939697,1.3520603015075374,0.16608223025624191
1.5166834170854269,1.3520603015075374,0.16608223025624191
1.5230150753768843,1.3520603015075374,0.16608223025624191
1.5293467336683415,1.3520603015075374,0.16608223025624191
1.5356783919597987,1.3520603015075374,0.16608223025624191
1.5420100502512561,1.3520603015075374,0.16608223025624191
1.5483417085427134,1.3520603015075374,0.16608223025624191
1.5546733668341706,1.3520603015075374,0.16608223025624191
1.561005025125628,1.3520603015075374,0.16608223025624191
1.5673366834170852,1.3520603015075374,0.16608223025624191
1.5736683417085424,1.3520603015075374,0.16608223025624191
1.5799999999999998,1.3520603015075374,0.16608223025624191
0.32,1.3583919597989949,0.17614206997154863
0.32633165829145727,1.3583919597989949,0.17614206997154863
0.3326633165829146,1.3583919597989949,0.17614206997154863
0.33899497487437186,1.3583919597989949,0.17614206997154863
0.3453266331658291,1.3583919597989949,0.17614206997154863
0.35165829145728644,1.3583919597989949,0.17614206997154863
0.3579899497487437,1.3583919597989949,0.17614206997154863
0.364321608040201,1.3583919597989949,0.17614206997154863
0.3706532663316583,1.3583919597989949,0.17614206997154863
0.37698492462311556,1.3583919597989949,0.17614206997154863
0.3833165829145728,1.3583919597989949,0.17614206997154863
0.38964824120603014,1.3583919597989949,0.17614206997154863
0.3959798994974874,1.3583919597989949,0.17614206997154863
0.40231155778894473,1.3583919597989949,0.17614206997154863
0.408643216080402,1.3583919597989949,0.17614206997154863
0.4149748743718593,1.3583919597989949,0.17614206997154863
0.4213065326633166,1.3583919597989949,0.17614206997154863
0.42763819095477384,1.3583919597989949,0.17614206997154863
0.43396984924623117,1.3583919597989949,0.17614206997154863
0.44030150753768843,1.3583919597989949,0.17614206997154863
0.4466331658291457,1.3583919597989949,0.17614206997154863
0.452964824120603,1.3583919597989949,0.17614206997154863
0.4592964824120603,1.3583919597989949,0.17614206997154863
0.46562814070351755,1.3583919597989949,0.17614206997154863
0.47195979899497487,1.3583919597989949,0.17614206997154863
0.47829145728643213,1.3583919597989949,0.17614206997154863
0.4846231155778894,1.3583919597989949,0.17614206997154863
0.4909547738693467,1.3583919597989949,0.17614206997154863
0.497286432160804,1.3583919597989949,0.17614206997154863
0.5036180904522612,1.3583919597989949,0.1759978748006988
0.5099497487437186,1.3583919597989949,0.17585367962984896
0.5162814070351758,1.3583919597989949,0.17608123760461453
0.5226130653266331,1.3583919597989949,0.17608123760461453
0.5289447236180904,1.3583919597989949,0.17608123760461453
0.5352763819095476,1.3583919597989949,0.17630879557938006
0.541608040201005,1.3583919597989949,0.17616460040853021
0.5479396984924623,1.3583919597989949,0.17616460040853021
0.5542713567839196,1.3583919597989949,0.17616460040853021
0.5606030150753768,1.3583919597989949,0.17616460040853021
0.5669346733668341,1.3583919597989949,0.17602040523768037
0.5732663316582913,1.3583919597989949,0.17602040523768037
0.5795979899497488,1.3583919597989949,0.17639215838329575
0.585929648241206,1.3583919597989949,0.1769559492037942
0.5922613065326632,1.3583919597989949,0.17681175403294436
0.5985929648241206,1.3583919597989949,0.17652336369124466
0.6049246231155778,1.3583919597989949,0.1763791685203948
0.6112562814070351,1.3583919597989949,0.1763791685203948
0.6175879396984925,1.3583919597989949,0.17660672649516035
0.6239195979899497,1.3583919597989949,0.1765103738283437
0.630251256281407,1.3583919597989949,0.1765103738283437
0.6365829145728643,1.3583919597989949,0.1765103738283437
0.6429145728643215,1.3583919597989949,0.1765103738283437
0.6492462311557788,1.3583919597989949,0.17641402116152702
0.6555778894472362,1.3583919597989949,0.17641402116152702
0.6619095477386934,1.3583919597989949,0.17641402116152702
0.6682412060301507,1.3583919597989949,0.17641402116152702
0.674572864321608,1.3583919597989949,0.17678577430714243
0.6809045226130652,1.3583919597989949,0.17664157913629258
0.6872361809045225,1.3583919597989949,0.17654522646947593
0.6935678391959799,1.3583919597989949,0.17640103129862608
0.6998994974874371,1.3583919597989949,0.17640103129862608
0.7062311557788944,1.3583919597989949,0.17625683612777623
0.7125628140703517,1.3583919597989949,0.1761126409569264
0.7188944723618089,1.3583919597989949,0.1758242506152267
0.7252261306532662,1.3583919597989949,0.17605180858999223
0.7315577889447236,1.3583919597989949,0.17605180858999223
0.7378894472361808,1.3583919597989949,0.17605180858999223
0.7442211055276381,1.3583919597989949,0.17590761341914238
0.7505527638190954,1.3583919597989949,0.17632720906879096
0.7568844221105526,1.3583919597989949,0.1761830138979411
0.7632160804020099,1.3583919597989949,0.1761830138979411
0.7695477386934673,1.3583919597989949,0.1761830138979411
0.7758793969849245,1.3583919597989949,0.17603881872709126
0.7822110552763818,1.3583919597989949,0.17641057187270665
0.7885427135678391,1.3583919597989949,0.17641057187270665
0.7948743718592963,1.3583919597989949,0.1766381298474722
0.8012060301507536,1.3583919597989949,0.17649393467662236
0.807537688442211,1.3583919597989949,0.17594802569288173
0.8138693467336682,1.3583919597989949,0.17594802569288173
0.8202010050251256,1.3583919597989949,0.17594802569288173
0.8265326633165828,1.3583919597989949,0.17540211670914113
0.83286432160804,1.3583919597989949,0.17434025940893524
0.8391959798994975,1.3583919597989949,0.17379435042519462
0.8455276381909547,1.3583919597989949,0.17379435042519462
0.8518592964824119,1.3583919597989949,0.17273249312498876
0.8581909547738693,1.3583919597989949,0.17218658414124813
0.8645226130653265,1.3583919597989949,0.17164067515750753
0.8708542713567837,1.3583919597989949,0.16926314957277647
0.8771859296482412,1.3583919597989949,0.16926314957277647
0.8835175879396984,1.3583919597989949,0.16926314957277647
0.8898492462311556,1.3583919597989949,0.16906925992300786
0.896180904522613,1.3583919597989949,0.16623570735636234
0.9025125628140702,1.3583919597989949,0.16623570735636234
0.9088442211055274,1.3583919597989949,0.1656897983726217
0.9151758793969849,1.3583919597989949,0.16443405142264728
0.9215075376884421,1.3583919597989949,0.16282628513870082
0.9278391959798993,1.3583919597989949,0.1622803761549602
0.9341708542713567,1.3583919597989949,0.1622803761549602
0.9405025125628139,1.3583919597989949,0.16173446717121956
0.9468341708542711,1.3583919597989949,0.16173446717121956
0.9531658291457286,1.3583919597989949,0.16118855818747896
0.9594974874371858,1.3583919597989949,0.16064264920373833
0.965829145728643,1.3583919597989949,0.16064264920373833
0.9721608040201004,1.3583919597989949,0.15903488291979181
0.9784924623115576,1.3583919597989949,0.15797302561958598
0.9848241206030148,1.3583919597989949,0.15797302561958598
0.9911557788944723,1.3583919597989949,0.15797302561958598
0.9974874371859295,1.3583919597989949,0.15742711663584535
1.0038190954773867,1.3583919597989949,0.15688120765210473
1.0101507537688441,1.3583919597989949,0.1563352986683641
1.0164824120603013,1.3583919597989949,0.15472753238441764
1.0228140703517585,1.3583919597989949,0.15472753238441764
1.029145728643216,1.3583919597989949,0.15418162340067704
1.0354773869346732,1.3583919597989949,0.1536357144169364
1.0418090452261304,1.3583919597989949,0.15308980543319578
1.0481407035175878,1.3583919597989949,0.15308980543319578
1.054472361809045,1.3583919597989949,0.15308980543319578
1.0608040201005025,1.3583919597989949,0.15254389644945515
1.0671356783919597,1.3583919597989949,0.15254389644945515
1.0734673366834169,1.3583919597989949,0.15254389644945515
1.0797989949748743,1.3583919597989949,0.1514520784819739
1.0861306532663315,1.3583919597989949,0.1514520784819739
1.0924623115577887,1.3583919597989949,0.15125818883220535
1.0987939698492462,1.3583919597989949,0.15125818883220535
1.1051256281407034,1.3583919597989949,0.15165033424198615
1.1114572864321606,1.3583919597989949,0.15204247965176698
1.117788944723618,1.3583919597989949,0.15204247965176698
1.1241206030150752,1.3583919597989949,0.15204247965176698
1.1304522613065324,1.3583919597989949,0.1524346250615478
1.1367839195979899,1.3583919597989949,0.15282677047132864
1.143115577889447,1.3583919597989949,0.15321891588110947
1.1494472361809043,1.3583919597989949,0.15321891588110947
1.1557788944723617,1.3583919597989949,0.1536110612908903
1.162110552763819,1.3583919597989949,0.1536110612908903
1.1684422110552761,1.3583919597989949,0.15478749752023274
1.1747738693467336,1.3583919597989949,0.15478749752023274
1.1811055276381908,1.3583919597989949,0.15478749752023274
1.187437185929648,1.3583919597989949,0.15497734387981882
1.1937688442211054,1.3583919597989949,0.15497734387981882
1.2001005025125626,1.3583919597989949,0.15576163469938048
1.2064321608040198,1.3583919597989949,0.15654592551894214
1.2127638190954773,1.3583919597989949,0.15693807092872294
1.2190954773869345,1.3583919597989949,0.1569781970045317
1.2254271356783917,1.3583919597989949,0.1569781970045317
1.231758793969849,1.3583919597989949,0.1569781970045317
1.2380904522613063,1.3583919597989949,0.15737034241431253
1.2444221105527635,1.3583919597989949,0.15737034241431253
1.250753768844221,1.3583919597989949,0.15776248782409336
1.2570854271356782,1.3583919597989949,0.15819475930968294
1.2634170854271354,1.3583919597989949,0.15858690471946377
1.2697487437185928,1.3583919597989949,0.15991306123258356
1.27608040201005,1.3583919597989949,0.15991306123258356
1.2824120603015072,1.3583919597989949,0.15991306123258356
1.2887437185929647,1.3583919597989949,0.16069735205214522
1.2950753768844219,1.3583919597989949,0.16069735205214522
1.301407035175879,1.3583919597989949,0.16069735205214522
1.3077386934673365,1.3583919597989949,0.16073747812795397
1.3140703517587937,1.3583919597989949,0.16073747812795397
1.3204020100502512,1.3583919597989949,0.16073747812795397
1.3267336683417084,1.3583919597989949,0.16073747812795397
1.3330653266331656,1.3583919597989949,0.1611296235377348
