v АК,v ЦН,I(400)
0.4213065326633166,1.0038190954773867,0.2166204682213752
0.42763819095477384,1.0038190954773867,0.2166204682213752
0.43396984924623117,1.0038190954773867,0.2166204682213752
0.44030150753768843,1.0038190954773867,0.2166204682213752
0.4466331658291457,1.0038190954773867,0.2166204682213752
0.452964824120603,1.0038190954773867,0.2166204682213752
0.4592964824120603,1.0038190954773867,0.2166204682213752
0.46562814070351755,1.0038190954773867,0.2166204682213752
0.47195979899497487,1.0038190954773867,0.2166204682213752
0.47829145728643213,1.0038190954773867,0.2166204682213752
0.4846231155778894,1.0038190954773867,0.2166204682213752
0.4909547738693467,1.0038190954773867,0.2166204682213752
0.497286432160804,1.0038190954773867,0.2166204682213752
0.5036180904522612,1.0038190954773867,0.21626114535877944
0.5099497487437186,1.0038190954773867,0.21615344217760885
0.5162814070351758,1.0038190954773867,0.21615344217760885
0.5226130653266331,1.0038190954773867,0.21604573899643822
0.5289447236180904,1.0038190954773867,0.21604573899643822
0.5352763819095476,1.0038190954773867,0.21557871295267178
0.541608040201005,1.0038190954773867,0.21549612712616523
0.5479396984924623,1.0038190954773867,0.21549612712616523
0.5542713567839196,1.0038190954773867,0.21511168690890542
0.5606030150753768,1.0038190954773867,0.21500398372773474
0.5669346733668341,1.0038190954773867,0.2146195435104749
0.5732663316582913,1.0038190954773867,0.21390089778528337
0.5795979899497488,1.0038190954773867,0.21390089778528337
0.585929648241206,1.0038190954773867,0.21390089778528337
0.5922613065326632,1.0038190954773867,0.21390089778528337
0.5985929648241206,1.0038190954773867,0.21390089778528337
0.6049246231155778,1.0038190954773867,0.21390089778528337
0.6112562814070351,1.0038190954773867,0.21390089778528337
0.6175879396984925,1.0038190954773867,0.21371060877760617
0.6239195979899497,1.0038190954773867,0.21277655669007337
0.630251256281407,1.0038190954773867,0.2125611503277321
0.6365829145728643,1.0038190954773867,0.21217671011047226
0.6429145728643215,1.0038190954773867,0.2118173872478765
0.6492462311557788,1.0038190954773867,0.2113503612041101
0.6555778894472362,1.0038190954773867,0.2113503612041101
0.6619095477386934,1.0038190954773867,0.2113503612041101
0.6682412060301507,1.0038190954773867,0.21063171547891857
0.674572864321608,1.0038190954773867,0.21063171547891857
0.6809045226130652,1.0038190954773867,0.21063171547891857
0.6872361809045225,1.0038190954773867,0.2102723926163228
0.6935678391959799,1.0038190954773867,0.2098053665725564
0.6998994974874371,1.0038190954773867,0.2098053665725564
0.7062311557788944,1.0038190954773867,0.20942092635529658
0.7125628140703517,1.0038190954773867,0.20942092635529658
0.7188944723618089,1.0038190954773867,0.20903648613803677
0.7252261306532662,1.0038190954773867,0.20903648613803677
0.7315577889447236,1.0038190954773867,0.20903648613803677
0.7378894472361808,1.0038190954773867,0.20903648613803677
0.7442211055276381,1.0038190954773867,0.208677163275441
0.7505527638190954,1.0038190954773867,0.208677163275441
0.7568844221105526,1.0038190954773867,0.20829272305818117
0.7632160804020099,1.0038190954773867,0.20829272305818117
0.7695477386934673,1.0038190954773867,0.2079334001955854
0.7758793969849245,1.0038190954773867,0.20721475447039386
0.7822110552763818,1.0038190954773867,0.2068554316077981
0.7885427135678391,1.0038190954773867,0.20649610874520233
0.7948743718592963,1.0038190954773867,0.2063058197375251
0.8012060301507536,1.0038190954773867,0.20622323391101852
0.807537688442211,1.0038190954773867,0.2055648408854549
0.8138693467336682,1.0038190954773867,0.2051831848959805
0.8202010050251256,1.0038190954773867,0.2051831848959805
0.8265326633165828,1.0038190954773867,0.2051831848959805
0.83286432160804,1.0038190954773867,0.20483650232739534
0.8391959798994975,1.0038190954773867,0.20445484633792094
0.8455276381909547,1.0038190954773867,0.2040731903484465
0.8518592964824119,1.0038190954773867,0.20383142673324656
0.8581909547738693,1.0038190954773867,0.20306811475429773
0.8645226130653265,1.0038190954773867,0.20272143218571262
0.8708542713567837,1.0038190954773867,0.20171635659156384
0.8771859296482412,1.0038190954773867,0.20171635659156384
0.8835175879396984,1.0038190954773867,0.20171635659156384
0.8898492462311556,1.0038190954773867,0.20105796356600023
0.896180904522613,1.0038190954773867,0.19974117751487303
0.9025125628140702,1.0038190954773867,0.19974117751487303
0.9088442211055274,1.0038190954773867,0.19870112849983498
0.9151758793969849,1.0038190954773867,0.19804273547427137
0.9215075376884421,1.0038190954773867,0.19804273547427137
0.9278391959798993,1.0038190954773867,0.19741931586959702
0.9341708542713567,1.0038190954773867,0.1971775522543971
0.9405025125628139,1.0038190954773867,0.1971775522543971
0.9468341708542711,1.0038190954773867,0.1971775522543971
0.9531658291457286,1.0038190954773867,0.1971775522543971
0.9594974874371858,1.0038190954773867,0.1965191592288335
0.965829145728643,1.0038190954773867,0.1965191592288335
0.9721608040201004,1.0038190954773867,0.1965191592288335
0.9784924623115576,1.0038190954773867,0.19631236903452282
0.9848241206030148,1.0038190954773867,0.19631236903452282
0.9911557788944723,1.0038190954773867,0.19631236903452282
0.9974874371859295,1.0038190954773867,0.19631236903452282
1.0038190954773867,1.0038190954773867,0.19565397600895923
1.0101507537688441,1.0038190954773867,0.1952723200194848
1.0164824120603013,1.0038190954773867,0.19489066403001037
1.0228140703517585,1.0038190954773867,0.19489066403001037
1.029145728643216,1.0038190954773867,0.19450900804053597
1.0354773869346732,1.0038190954773867,0.19412735205106155
1.0418090452261304,1.0038190954773867,0.19350393244638722
1.0481407035175878,1.0038190954773867,0.1928455394208236
1.054472361809045,1.0038190954773867,0.1928455394208236
1.0608040201005025,1.0038190954773867,0.19260377580562366
1.0671356783919597,1.0038190954773867,0.19260377580562366
1.0734673366834169,1.0038190954773867,0.19222211981614926
1.0797989949748743,1.0038190954773867,0.19184046382667483
1.0861306532663315,1.0038190954773867,0.19145880783720043
1.0924623115577887,1.0038190954773867,0.19145880783720043
1.0987939698492462,1.0038190954773867,0.19111212526861526
1.1051256281407034,1.0038190954773867,0.19111212526861526
1.1114572864321606,1.0038190954773867,0.1911317353336049
1.117788944723618,1.0038190954773867,0.1911317353336049
1.1241206030150752,1.0038190954773867,0.1911317353336049
1.1304522613065324,1.0038190954773867,0.19073471598823086
1.1367839195979899,1.0038190954773867,0.19075432605322049
1.143115577889447,1.0038190954773867,0.19035730670784645
1.1494472361809043,1.0038190954773867,0.19035730670784645
1.1557788944723617,1.0038190954773867,0.19035730670784645
1.162110552763819,1.0038190954773867,0.19035730670784645
1.1684422110552761,1.0038190954773867,0.19033380975225125
1.1747738693467336,1.0038190954773867,0.1903534198172409
1.1811055276381908,1.0038190954773867,0.18991329345128202
1.187437185929648,1.0038190954773867,0.18945355702033354
1.1937688442211054,1.0038190954773867,0.18945355702033354
1.2001005025125626,1.0038190954773867,0.18947316708532316
1.2064321608040198,1.0038190954773867,0.18909575780493876
1.2127638190954773,1.0038190954773867,0.18869873845956472
1.2190954773869345,1.0038190954773867,0.18832132917918035
1.2254271356783917,1.0038190954773867,0.18786159274823183
1.231758793969849,1.0038190954773867,0.18788120281322146
1.2380904522613063,1.0038190954773867,0.18788120281322146
1.2444221105527635,1.0038190954773867,0.18790081287821112
1.250753768844221,1.0038190954773867,0.18746068651225226
1.2570854271356782,1.0038190954773867,0.18749990664223154
1.2634170854271354,1.0038190954773867,0.18749990664223154
1.2697487437185928,1.0038190954773867,0.18745679962164669
1.27608040201005,1.0038190954773867,0.18747640968663634
1.2824120603015072,1.0038190954773867,0.18747640968663634
1.2887437185929647,1.0038190954773867,0.18747640968663634
1.2950753768844219,1.0038190954773867,0.18749601975162597
1.301407035175879,1.0038190954773867,0.18749601975162597
1.3077386934673365,1.0038190954773867,0.18749601975162597
1.3140703517587937,1.0038190954773867,0.18749601975162597
1.3204020100502512,1.0038190954773867,0.1875156298166156
1.3267336683417084,1.0038190954773867,0.1875156298166156
1.3330653266331656,1.0038190954773867,0.1875156298166156
1.339396984924623,1.0038190954773867,0.18753523988160525
1.3457286432160802,1.0038190954773867,0.18753523988160525
1.3520603015075374,1.0038190954773867,0.18713822053623122
1.3583919597989949,1.0038190954773867,0.18717744066621048
1.364723618090452,1.0038190954773867,0.18717744066621048
1.3710552763819093,1.0038190954773867,0.1871970507312001
1.3773869346733667,1.0038190954773867,0.1871970507312001
1.383718592964824,1.0038190954773867,0.18681575456021013
1.3900502512562811,1.0038190954773867,0.1868549746901894
1.3963819095477386,1.0038190954773867,0.18687458475517907
1.4027135678391958,1.0038190954773867,0.18687458475517907
1.409045226130653,1.0038190954773867,0.18687458475517907
1.4153768844221104,1.0038190954773867,0.18687458475517907
1.4217085427135676,1.0038190954773867,0.18687458475517907
1.4280402010050248,1.0038190954773867,0.18687458475517907
1.4343718592964823,1.0038190954773867,0.18687458475517907
1.4407035175879395,1.0038190954773867,0.18687458475517907
1.4470351758793967,1.0038190954773867,0.18687458475517907
1.453366834170854,1.0038190954773867,0.18687458475517907
1.4596984924623113,1.0038190954773867,0.18687458475517907
1.4660301507537687,1.0038190954773867,0.18687458475517907
1.472361809045226,1.0038190954773867,0.18687458475517907
1.4786934673366832,1.0038190954773867,0.18687458475517907
1.4850251256281406,1.0038190954773867,0.18687458475517907
1.4913567839195978,1.0038190954773867,0.18687458475517907
1.497688442211055,1.0038190954773867,0.18687458475517907
1.5040201005025124,1.0038190954773867,0.18687458475517907
1.5103517587939697,1.0038190954773867,0.18687458475517907
1.5166834170854269,1.0038190954773867,0.18687458475517907
1.5230150753768843,1.0038190954773867,0.18687458475517907
1.5293467336683415,1.0038190954773867,0.18687458475517907
1.5356783919597987,1.0038190954773867,0.18687458475517907
1.5420100502512561,1.0038190954773867,0.18687458475517907
1.5483417085427134,1.0038190954773867,0.18687458475517907
1.5546733668341706,1.0038190954773867,0.18687458475517907
1.561005025125628,1.0038190954773867,0.18687458475517907
1.5673366834170852,1.0038190954773867,0.18687458475517907
1.5736683417085424,1.0038190954773867,0.18687458475517907
1.5799999999999998,1.0038190954773867,0.18687458475517907
0.32,1.0101507537688441,0.2165953508667112
0.32633165829145727,1.0101507537688441,0.2165953508667112
0.3326633165829146,1.0101507537688441,0.2165953508667112
0.33899497487437186,1.0101507537688441,0.2165953508667112
0.3453266331658291,1.0101507537688441,0.2165953508667112
0.35165829145728644,1.0101507537688441,0.2165953508667112
0.3579899497487437,1.0101507537688441,0.2165953508667112
0.364321608040201,1.0101507537688441,0.2165953508667112
0.3706532663316583,1.0101507537688441,0.2165953508667112
0.37698492462311556,1.0101507537688441,0.2165953508667112
0.3833165829145728,1.0101507537688441,0.2165953508667112
0.38964824120603014,1.0101507537688441,0.2165953508667112
0.3959798994974874,1.0101507537688441,0.2165953508667112
0.40231155778894473,1.0101507537688441,0.2165953508667112
0.408643216080402,1.0101507537688441,0.2165953508667112
0.4149748743718593,1.0101507537688441,0.2165953508667112
0.4213065326633166,1.0101507537688441,0.2165953508667112
0.42763819095477384,1.0101507537688441,0.2165953508667112
0.43396984924623117,1.0101507537688441,0.2165953508667112
0.44030150753768843,1.0101507537688441,0.2165953508667112
0.4466331658291457,1.0101507537688441,0.2165953508667112
0.452964824120603,1.0101507537688441,0.2165953508667112
0.4592964824120603,1.0101507537688441,0.2165953508667112
0.46562814070351755,1.0101507537688441,0.2165953508667112
0.47195979899497487,1.0101507537688441,0.2165953508667112
0.47829145728643213,1.0101507537688441,0.2165953508667112
0.4846231155778894,1.0101507537688441,0.2165953508667112
0.4909547738693467,1.0101507537688441,0.2165953508667112
0.497286432160804,1.0101507537688441,0.2165953508667112
0.5036180904522612,1.0101507537688441,0.21623602800411543
0.5099497487437186,1.0101507537688441,0.2161283248229448
0.5162814070351758,1.0101507537688441,0.2161283248229448
0.5226130653266331,1.0101507537688441,0.21602062164177416
0.5289447236180904,1.0101507537688441,0.2156612987791784
0.5352763819095476,1.0101507537688441,0.215194272735412
0.541608040201005,1.0101507537688441,0.21511168690890542
0.5479396984924623,1.0101507537688441,0.21511168690890542
0.5542713567839196,1.0101507537688441,0.21472724669164558
0.5606030150753768,1.0101507537688441,0.21472724669164558
0.5669346733668341,1.0101507537688441,0.21434280647438575
0.5732663316582913,1.0101507537688441,0.21362416074919421
0.5795979899497488,1.0101507537688441,0.21362416074919421
0.585929648241206,1.0101507537688441,0.21362416074919421
0.5922613065326632,1.0101507537688441,0.21362416074919421
0.5985929648241206,1.0101507537688441,0.21362416074919421
0.6049246231155778,1.0101507537688441,0.21362416074919421
0.6112562814070351,1.0101507537688441,0.21362416074919421
0.6175879396984925,1.0101507537688441,0.213433871741517
0.6239195979899497,1.0101507537688441,0.21222308261789502
0.630251256281407,1.0101507537688441,0.21200767625555375
0.6365829145728643,1.0101507537688441,0.21162323603829392
0.6429145728643215,1.0101507537688441,0.21126391317569815
0.6492462311557788,1.0101507537688441,0.21079688713193173
0.6555778894472362,1.0101507537688441,0.21079688713193173
0.6619095477386934,1.0101507537688441,0.21079688713193173
0.6682412060301507,1.0101507537688441,0.21007824140674022
0.674572864321608,1.0101507537688441,0.21007824140674022
0.6809045226130652,1.0101507537688441,0.21007824140674022
0.6872361809045225,1.0101507537688441,0.20971891854414446
0.6935678391959799,1.0101507537688441,0.20925189250037804
0.6998994974874371,1.0101507537688441,0.20925189250037804
0.7062311557788944,1.0101507537688441,0.2088674522831182
0.7125628140703517,1.0101507537688441,0.2088674522831182
0.7188944723618089,1.0101507537688441,0.20848301206585843
0.7252261306532662,1.0101507537688441,0.20848301206585843
0.7315577889447236,1.0101507537688441,0.20848301206585843
0.7378894472361808,1.0101507537688441,0.20848301206585843
0.7442211055276381,1.0101507537688441,0.20812368920326266
0.7505527638190954,1.0101507537688441,0.20812368920326266
0.7568844221105526,1.0101507537688441,0.20773924898600282
0.7632160804020099,1.0101507537688441,0.20773924898600282
0.7695477386934673,1.0101507537688441,0.20737992612340705
0.7758793969849245,1.0101507537688441,0.20666128039821552
0.7822110552763818,1.0101507537688441,0.20630195753561975
0.7885427135678391,1.0101507537688441,0.20594263467302398
0.7948743718592963,1.0101507537688441,0.20575234566534678
0.8012060301507536,1.0101507537688441,0.20566975983884017
0.807537688442211,1.0101507537688441,0.20501136681327656
0.8138693467336682,1.0101507537688441,0.20462971082380216
0.8202010050251256,1.0101507537688441,0.20462971082380216
0.8265326633165828,1.0101507537688441,0.20462971082380216
0.83286432160804,1.0101507537688441,0.204283028255217
0.8391959798994975,1.0101507537688441,0.20390137226574256
0.8455276381909547,1.0101507537688441,0.20351971627626816
0.8518592964824119,1.0101507537688441,0.20327795266106824
0.8581909547738693,1.0101507537688441,0.20251464068211938
0.8645226130653265,1.0101507537688441,0.20216795811353422
0.8708542713567837,1.0101507537688441,0.20143961955547462
0.8771859296482412,1.0101507537688441,0.20143961955547462
0.8835175879396984,1.0101507537688441,0.20143961955547462
0.8898492462311556,1.0101507537688441,0.200781226529911
0.896180904522613,1.0101507537688441,0.19946444047878384
0.9025125628140702,1.0101507537688441,0.19946444047878384
0.9088442211055274,1.0101507537688441,0.19842439146374583
0.9151758793969849,1.0101507537688441,0.1977659984381822
0.9215075376884421,1.0101507537688441,0.1977659984381822
0.9278391959798993,1.0101507537688441,0.19714257883350786
0.9341708542713567,1.0101507537688441,0.19690081521830793
0.9405025125628139,1.0101507537688441,0.19690081521830793
0.9468341708542711,1.0101507537688441,0.19690081521830793
0.9531658291457286,1.0101507537688441,0.19690081521830793
0.9594974874371858,1.0101507537688441,0.19624242219274432
0.965829145728643,1.0101507537688441,0.19624242219274432
0.9721608040201004,1.0101507537688441,0.19624242219274432
0.9784924623115576,1.0101507537688441,0.19627739561363358
0.9848241206030148,1.0101507537688441,0.19589573962415915
0.9911557788944723,1.0101507537688441,0.19589573962415915
0.9974874371859295,1.0101507537688441,0.19589573962415915
1.0038190954773867,1.0101507537688441,0.19523734659859554
1.0101507537688441,1.0101507537688441,0.19485569060912114
1.0164824120603013,1.0101507537688441,0.1944740346196467
1.0228140703517585,1.0101507537688441,0.1944740346196467
1.029145728643216,1.0101507537688441,0.1940923786301723
1.0354773869346732,1.0101507537688441,0.19371072264069789
1.0418090452261304,1.0101507537688441,0.19308730303602356
1.0481407035175878,1.0101507537688441,0.19242891001045995
1.054472361809045,1.0101507537688441,0.19242891001045995
1.0608040201005025,1.0101507537688441,0.19218714639526
1.0671356783919597,1.0101507537688441,0.19218714639526
1.0734673366834169,1.0101507537688441,0.1918054904057856
1.0797989949748743,1.0101507537688441,0.19142383441631117
1.0861306532663315,1.0101507537688441,0.19104217842683674
1.0924623115577887,1.0101507537688441,0.19104217842683674
1.0987939698492462,1.0101507537688441,0.19069549585825157
1.1051256281407034,1.0101507537688441,0.19069549585825157
1.1114572864321606,1.0101507537688441,0.19071510592324123
1.117788944723618,1.0101507537688441,0.19071510592324123
1.1241206030150752,1.0101507537688441,0.19071510592324123
1.1304522613065324,1.0101507537688441,0.1903180865778672
1.1367839195979899,1.0101507537688441,0.19033769664285682
1.143115577889447,1.0101507537688441,0.1899406772974828
1.1494472361809043,1.0101507537688441,0.1899406772974828
1.1557788944723617,1.0101507537688441,0.1899406772974828
1.162110552763819,1.0101507537688441,0.1899406772974828
1.1684422110552761,1.0101507537688441,0.1899171803418876
1.1747738693467336,1.0101507537688441,0.18993679040687722
1.1811055276381908,1.0101507537688441,0.18949666404091836
1.187437185929648,1.0101507537688441,0.1890565376749595
1.1937688442211054,1.0101507537688441,0.1890565376749595
1.2001005025125626,1.0101507537688441,0.18907614773994913
1.2064321608040198,1.0101507537688441,0.18869873845956472
1.2127638190954773,1.0101507537688441,0.18830171911419072
1.2190954773869345,1.0101507537688441,0.1879243098338063
1.2254271356783917,1.0101507537688441,0.1879243098338063
1.231758793969849,1.0101507537688441,0.18794391989879594
1.2380904522613063,1.0101507537688441,0.18794391989879594
1.2444221105527635,1.0101507537688441,0.18796352996378557
1.250753768844221,1.0101507537688441,0.18752340359782674
1.2570854271356782,1.0101507537688441,0.187562623727806
1.2634170854271354,1.0101507537688441,0.187562623727806
1.2697487437185928,1.0101507537688441,0.18751951670722117
1.27608040201005,1.0101507537688441,0.1875391267722108
1.2824120603015072,1.0101507537688441,0.1875391267722108
1.2887437185929647,1.0101507537688441,0.1875391267722108
1.2950753768844219,1.0101507537688441,0.18755873683720042
1.301407035175879,1.0101507537688441,0.18755873683720042
1.3077386934673365,1.0101507537688441,0.18755873683720042
1.3140703517587937,1.0101507537688441,0.18755873683720042
1.3204020100502512,1.0101507537688441,0.18757834690219005
1.3267336683417084,1.0101507537688441,0.18757834690219005
1.3330653266331656,1.0101507537688441,0.18757834690219005
1.339396984924623,1.0101507537688441,0.1875979569671797
1.3457286432160802,1.0101507537688441,0.1875979569671797
1.3520603015075374,1.0101507537688441,0.18720093762180567
1.3583919597989949,1.0101507537688441,0.18724015775178493
1.364723618090452,1.0101507537688441,0.18724015775178493
1.3710552763819093,1.0101507537688441,0.18725976781677456
1.3773869346733667,1.0101507537688441,0.18725976781677456
1.383718592964824,1.0101507537688441,0.1868784716457846
1.3900502512562811,1.0101507537688441,0.18691769177576387
1.3963819095477386,1.0101507537688441,0.18693730184075352
1.4027135678391958,1.0101507537688441,0.18693730184075352
1.409045226130653,1.0101507537688441,0.18693730184075352
1.4153768844221104,1.0101507537688441,0.18693730184075352
1.4217085427135676,1.0101507537688441,0.18693730184075352
1.4280402010050248,1.0101507537688441,0.18693730184075352
1.4343718592964823,1.0101507537688441,0.18693730184075352
1.4407035175879395,1.0101507537688441,0.18693730184075352
1.4470351758793967,1.0101507537688441,0.18693730184075352
1.453366834170854,1.0101507537688441,0.18693730184075352
1.4596984924623113,1.0101507537688441,0.18693730184075352
1.4660301507537687,1.0101507537688441,0.18693730184075352
1.472361809045226,1.0101507537688441,0.18693730184075352
1.4786934673366832,1.0101507537688441,0.18693730184075352
1.4850251256281406,1.0101507537688441,0.18693730184075352
1.4913567839195978,1.0101507537688441,0.18693730184075352
1.497688442211055,1.0101507537688441,0.18693730184075352
1.5040201005025124,1.0101507537688441,0.18693730184075352
1.5103517587939697,1.0101507537688441,0.18693730184075352
1.5166834170854269,1.0101507537688441,0.18693730184075352
1.5230150753768843,1.0101507537688441,0.18693730184075352
1.5293467336683415,1.0101507537688441,0.18693730184075352
1.5356783919597987,1.0101507537688441,0.18693730184075352
1.5420100502512561,1.0101507537688441,0.18693730184075352
1.5483417085427134,1.0101507537688441,0.18693730184075352
1.5546733668341706,1.0101507537688441,0.18693730184075352
1.561005025125628,1.0101507537688441,0.18693730184075352
1.5673366834170852,1.0101507537688441,0.18693730184075352
1.5736683417085424,1.0101507537688441,0.18693730184075352
1.5799999999999998,1.0101507537688441,0.18693730184075352
0.32,1.0164824120603013,0.21657023351204713
0.32633165829145727,1.0164824120603013,0.21657023351204713
0.3326633165829146,1.0164824120603013,0.21657023351204713
0.33899497487437186,1.0164824120603013,0.21657023351204713
0.3453266331658291,1.0164824120603013,0.21657023351204713
0.35165829145728644,1.0164824120603013,0.21657023351204713
0.3579899497487437,1.0164824120603013,0.21657023351204713
0.364321608040201,1.0164824120603013,0.21657023351204713
0.3706532663316583,1.0164824120603013,0.21657023351204713
0.37698492462311556,1.0164824120603013,0.21657023351204713
0.3833165829145728,1.0164824120603013,0.21657023351204713
0.38964824120603014,1.0164824120603013,0.21657023351204713
0.3959798994974874,1.0164824120603013,0.21657023351204713
0.40231155778894473,1.0164824120603013,0.21657023351204713
0.408643216080402,1.0164824120603013,0.21657023351204713
0.4149748743718593,1.0164824120603013,0.21657023351204713
0.4213065326633166,1.0164824120603013,0.21657023351204713
0.42763819095477384,1.0164824120603013,0.21657023351204713
0.43396984924623117,1.0164824120603013,0.21657023351204713
0.44030150753768843,1.0164824120603013,0.21657023351204713
0.4466331658291457,1.0164824120603013,0.21657023351204713
0.452964824120603,1.0164824120603013,0.21657023351204713
0.4592964824120603,1.0164824120603013,0.21657023351204713
0.46562814070351755,1.0164824120603013,0.21657023351204713
0.47195979899497487,1.0164824120603013,0.21657023351204713
0.47829145728643213,1.0164824120603013,0.21657023351204713
0.4846231155778894,1.0164824120603013,0.21657023351204713
0.4909547738693467,1.0164824120603013,0.21657023351204713
0.497286432160804,1.0164824120603013,0.21657023351204713
0.5036180904522612,1.0164824120603013,0.21621091064945142
0.5099497487437186,1.0164824120603013,0.21621091064945142
0.5162814070351758,1.0164824120603013,0.21621091064945142
0.5226130653266331,1.0164824120603013,0.21610320746828077
0.5289447236180904,1.0164824120603013,0.215743884605685
0.5352763819095476,1.0164824120603013,0.2152768585619186
0.541608040201005,1.0164824120603013,0.21491753569932284
0.5479396984924623,1.0164824120603013,0.21491753569932284
0.5542713567839196,1.0164824120603013,0.214533095482063
0.5606030150753768,1.0164824120603013,0.214533095482063
0.5669346733668341,1.0164824120603013,0.21414865526480317
0.5732663316582913,1.0164824120603013,0.21343000953961164
0.5795979899497488,1.0164824120603013,0.21343000953961164
0.585929648241206,1.0164824120603013,0.21343000953961164
0.5922613065326632,1.0164824120603013,0.21343000953961164
0.5985929648241206,1.0164824120603013,0.21343000953961164
0.6049246231155778,1.0164824120603013,0.21343000953961164
0.6112562814070351,1.0164824120603013,0.21343000953961164
0.6175879396984925,1.0164824120603013,0.21323972053193443
0.6239195979899497,1.0164824120603013,0.21202893140831242
0.630251256281407,1.0164824120603013,0.21181352504597112
0.6365829145728643,1.0164824120603013,0.2114290848287113
0.6429145728643215,1.0164824120603013,0.21106976196611554
0.6492462311557788,1.0164824120603013,0.21060273592234915
0.6555778894472362,1.0164824120603013,0.21060273592234915
0.6619095477386934,1.0164824120603013,0.21060273592234915
0.6682412060301507,1.0164824120603013,0.20988409019715762
0.674572864321608,1.0164824120603013,0.20988409019715762
0.6809045226130652,1.0164824120603013,0.20988409019715762
0.6872361809045225,1.0164824120603013,0.20952476733456185
0.6935678391959799,1.0164824120603013,0.20905774129079546
0.6998994974874371,1.0164824120603013,0.20905774129079546
0.7062311557788944,1.0164824120603013,0.20867330107353563
0.7125628140703517,1.0164824120603013,0.20867330107353563
0.7188944723618089,1.0164824120603013,0.2082888608562758
0.7252261306532662,1.0164824120603013,0.2082888608562758
0.7315577889447236,1.0164824120603013,0.2082888608562758
0.7378894472361808,1.0164824120603013,0.2082888608562758
0.7442211055276381,1.0164824120603013,0.20792953799368002
0.7505527638190954,1.0164824120603013,0.20792953799368002
0.7568844221105526,1.0164824120603013,0.20754509777642022
0.7632160804020099,1.0164824120603013,0.20754509777642022
0.7695477386934673,1.0164824120603013,0.20718577491382445
0.7758793969849245,1.0164824120603013,0.20646712918863291
0.7822110552763818,1.0164824120603013,0.20574848346344138
0.7885427135678391,1.0164824120603013,0.2053891606008456
0.7948743718592963,1.0164824120603013,0.20519887159316838
0.8012060301507536,1.0164824120603013,0.2051162857666618
0.807537688442211,1.0164824120603013,0.20445789274109819
0.8138693467336682,1.0164824120603013,0.20407623675162379
0.8202010050251256,1.0164824120603013,0.20407623675162379
0.8265326633165828,1.0164824120603013,0.20407623675162379
0.83286432160804,1.0164824120603013,0.20331292477267496
0.8391959798994975,1.0164824120603013,0.2029312687832005
0.8455276381909547,1.0164824120603013,0.20254961279372613
0.8518592964824119,1.0164824120603013,0.20230784917852618
0.8581909547738693,1.0164824120603013,0.20154453719957735
0.8645226130653265,1.0164824120603013,0.20119785463099218
0.8708542713567837,1.0164824120603013,0.20046951607293256
0.8771859296482412,1.0164824120603013,0.20046951607293256
0.8835175879396984,1.0164824120603013,0.20046951607293256
0.8898492462311556,1.0164824120603013,0.2000878600834582
0.896180904522613,1.0164824120603013,0.19904781106842018
0.9025125628140702,1.0164824120603013,0.19904781106842018
0.9088442211055274,1.0164824120603013,0.19800776205338216
0.9151758793969849,1.0164824120603013,0.19734936902781855
0.9215075376884421,1.0164824120603013,0.19734936902781855
0.9278391959798993,1.0164824120603013,0.1967259494231442
0.9341708542713567,1.0164824120603013,0.19648418580794427
0.9405025125628139,1.0164824120603013,0.19648418580794427
0.9468341708542711,1.0164824120603013,0.19648418580794427
0.9531658291457286,1.0164824120603013,0.19648418580794427
0.9594974874371858,1.0164824120603013,0.19582579278238066
0.965829145728643,1.0164824120603013,0.19582579278238066
0.9721608040201004,1.0164824120603013,0.19582579278238066
0.9784924623115576,1.0164824120603013,0.19586076620326992
0.9848241206030148,1.0164824120603013,0.1954791102137955
0.9911557788944723,1.0164824120603013,0.1954791102137955
0.9974874371859295,1.0164824120603013,0.1954791102137955
1.0038190954773867,1.0164824120603013,0.19482071718823188
1.0101507537688441,1.0164824120603013,0.19443906119875748
1.0164824120603013,1.0164824120603013,0.19405740520928305
1.0228140703517585,1.0164824120603013,0.19405740520928305
1.029145728643216,1.0164824120603013,0.19367574921980862
1.0354773869346732,1.0164824120603013,0.19329409323033422
1.0418090452261304,1.0164824120603013,0.19267067362565987
1.0481407035175878,1.0164824120603013,0.19201228060009629
1.054472361809045,1.0164824120603013,0.19201228060009629
1.0608040201005025,1.0164824120603013,0.19177051698489633
1.0671356783919597,1.0164824120603013,0.19177051698489633
1.0734673366834169,1.0164824120603013,0.1913888609954219
1.0797989949748743,1.0164824120603013,0.1910072050059475
1.0861306532663315,1.0164824120603013,0.19062554901647308
1.0924623115577887,1.0164824120603013,0.19062554901647308
1.0987939698492462,1.0164824120603013,0.1902788664478879
1.1051256281407034,1.0164824120603013,0.1902788664478879
1.1114572864321606,1.0164824120603013,0.19029847651287754
1.117788944723618,1.0164824120603013,0.19029847651287754
1.1241206030150752,1.0164824120603013,0.19029847651287754
1.1304522613065324,1.0164824120603013,0.1899014571675035
1.1367839195979899,1.0164824120603013,0.18992106723249313
1.143115577889447,1.0164824120603013,0.18952404788711913
1.1494472361809043,1.0164824120603013,0.18952404788711913
1.1557788944723617,1.0164824120603013,0.18952404788711913
1.162110552763819,1.0164824120603013,0.18952404788711913
1.1684422110552761,1.0164824120603013,0.1895005509315239
1.1747738693467336,1.0164824120603013,0.18952016099651353
1.1811055276381908,1.0164824120603013,0.18908003463055467
