v AA,v TC,coef A
1.2781909547738692,1.3291457286432162,-4.477285307131214e-05
1.2866331658291457,1.3291457286432162,-4.477285307131214e-05
1.295075376884422,1.3291457286432162,-4.477285307131214e-05
1.3035175879396985,1.3291457286432162,-4.477285307131214e-05
1.311959798994975,1.3291457286432162,-4.477285307131214e-05
1.3204020100502512,1.3291457286432162,-4.477285307131214e-05
1.3288442211055276,1.3291457286432162,-4.477285307131214e-05
1.337286432160804,1.3291457286432162,-4.477285307131214e-05
1.3457286432160804,1.3291457286432162,-4.477285307131214e-05
1.3541708542713566,1.3291457286432162,-4.477285307131214e-05
1.362613065326633,1.3291457286432162,-4.477285307131214e-05
1.3710552763819095,1.3291457286432162,-4.477285307131214e-05
1.379497487437186,1.3291457286432162,-4.477285307131214e-05
1.3879396984924623,1.3291457286432162,-4.477285307131214e-05
1.3963819095477388,1.3291457286432162,-4.477285307131214e-05
1.404824120603015,1.3291457286432162,-4.477285307131214e-05
1.4132663316582914,1.3291457286432162,-4.477285307131214e-05
1.4217085427135678,1.3291457286432162,-4.483996416135541e-05
1.4301507537688443,1.3291457286432162,-4.483996416135541e-05
1.4385929648241205,1.3291457286432162,-4.481174631075092e-05
1.447035175879397,1.3291457286432162,-4.481174631075092e-05
1.4554773869346733,1.3291457286432162,-4.481174631075092e-05
1.4639195979899498,1.3291457286432162,-4.481174631075092e-05
1.4723618090452262,1.3291457286432162,-4.481174631075092e-05
1.4808040201005026,1.3291457286432162,-4.481174631075092e-05
1.489246231155779,1.3291457286432162,-4.477284440484074e-05
1.4976884422110552,1.3291457286432162,-4.477284440484074e-05
1.5061306532663317,1.3291457286432162,-4.477284440484074e-05
1.514572864321608,1.3291457286432162,-4.4744626554236246e-05
1.5230150753768843,1.3291457286432162,-4.470572464832606e-05
1.5314572864321607,1.3291457286432162,-4.467750679772157e-05
1.5398994974874372,1.3291457286432162,-4.467750679772157e-05
1.5483417085427136,1.3291457286432162,-4.467750679772157e-05
1.55678391959799,1.3291457286432162,-4.45928532459081e-05
1.5652261306532664,1.3291457286432162,-4.45928532459081e-05
1.5736683417085429,1.3291457286432162,-4.468818218655586e-05
1.582110552763819,1.3291457286432162,-4.468818218655586e-05
1.5905527638190955,1.3291457286432162,-4.468818218655586e-05
1.598994974874372,1.3291457286432162,-4.468818218655586e-05
1.6074371859296483,1.3291457286432162,-4.481172897780812e-05
1.6158793969849246,1.3291457286432162,-4.4801044922502425e-05
1.624321608040201,1.3291457286432162,-4.4801044922502425e-05
1.6327638190954774,1.3291457286432162,-4.4801044922502425e-05
1.6412060301507538,1.3291457286432162,-4.4801044922502425e-05
1.6496482412060303,1.3291457286432162,-4.492459171375468e-05
1.6580904522613067,1.3291457286432162,-4.4913907658448986e-05
1.6665326633165831,1.3291457286432162,-4.4913907658448986e-05
1.6749748743718593,1.3291457286432162,-4.48925395478376e-05
1.6834170854271358,1.3291457286432162,-4.48925395478376e-05
1.691859296482412,1.3291457286432162,-4.48925395478376e-05
1.7003015075376884,1.3291457286432162,-4.487117143722621e-05
1.7087437185929648,1.3291457286432162,-4.487117143722621e-05
1.7171859296482412,1.3291457286432162,-4.4994718228478465e-05
1.7256281407035177,1.3291457286432162,-4.4994718228478465e-05
1.734070351758794,1.3291457286432162,-4.4994718228478465e-05
1.7425125628140705,1.3291457286432162,-4.4994718228478465e-05
1.750954773869347,1.3291457286432162,-4.4994718228478465e-05
1.7593969849246232,1.3291457286432162,-4.4994718228478465e-05
1.7678391959798996,1.3291457286432162,-4.4994718228478465e-05
1.7762814070351758,1.3291457286432162,-4.4973350117867076e-05
1.7847236180904522,1.3291457286432162,-4.496266606256138e-05
1.7931658291457286,1.3291457286432162,-4.495198200725569e-05
1.801608040201005,1.3291457286432162,-4.495198200725569e-05
1.8100502512562815,1.3291457286432162,-4.508621285381364e-05
1.818492462311558,1.3291457286432162,-4.516537044598385e-05
1.8269346733668343,1.3291457286432162,-4.541208161661285e-05
1.8353768844221108,1.3291457286432162,-4.541208161661285e-05
1.843819095477387,1.3291457286432162,-4.541208161661285e-05
1.8522613065326634,1.3291457286432162,-4.541208161661285e-05
1.8607035175879398,1.3291457286432162,-4.5747188773530445e-05
1.869145728643216,1.3291457286432162,-4.5747188773530445e-05
1.8775879396984925,1.3291457286432162,-4.591474235198924e-05
1.886030150753769,1.3291457286432162,-4.618320404510514e-05
1.8944723618090453,1.3291457286432162,-4.6429915215734144e-05
1.9029145728643218,1.3291457286432162,-4.650907280790436e-05
1.9113567839195982,1.3291457286432162,-4.650907280790436e-05
1.9197989949748746,1.3291457286432162,-4.664330365446231e-05
1.9282412060301508,1.3291457286432162,-4.6911765347578206e-05
1.9366834170854272,1.3291457286432162,-4.695760020784757e-05
1.9451256281407037,1.3291457286432162,-4.695760020784757e-05
1.9535678391959799,1.3291457286432162,-4.709183105440552e-05
1.9620100502512563,1.3291457286432162,-4.7058508322504676e-05
1.9704522613065327,1.3291457286432162,-4.719273916906263e-05
1.9788944723618092,1.3291457286432162,-4.720525129743115e-05
1.9873366834170856,1.3291457286432162,-4.720525129743115e-05
1.995778894472362,1.3291457286432162,-4.747371299054706e-05
2.0042211055276384,1.3291457286432162,-4.787063084148986e-05
2.012663316582915,1.3291457286432162,-4.789471517927233e-05
2.0211055276381913,1.3291457286432162,-4.7839641924884586e-05
2.0295477386934673,1.3291457286432162,-4.813565166117029e-05
2.0379899497487437,1.3291457286432162,-4.8214809253340496e-05
2.04643216080402,1.3291457286432162,-4.815973599895276e-05
2.0548743718592966,1.3291457286432162,-4.815973599895276e-05
2.063316582914573,1.3291457286432162,-4.815973599895276e-05
2.0717587939698494,1.3291457286432162,-4.833527749428948e-05
2.080201005025126,1.3291457286432162,-4.833527749428948e-05
2.0886432160804023,1.3291457286432162,-4.845574573523846e-05
2.0970854271356787,1.3291457286432162,-4.8448841156415674e-05
2.1055276381909547,1.3291457286432162,-4.8624382651752394e-05
2.1139698492462315,1.3291457286432162,-4.920608039215028e-05
2.1224120603015075,1.3291457286432162,-4.973270487816044e-05
2.130854271356784,1.3291457286432162,-5.013886112322162e-05
2.1392964824120604,1.3291457286432162,-5.054501736828278e-05
2.147738693467337,1.3291457286432162,-5.095117361334395e-05
2.1561809045226132,1.3291457286432162,-5.112671510868067e-05
2.1646231155778897,1.3291457286432162,-5.1763486103466296e-05
2.173065326633166,1.3291457286432162,-5.22247156029152e-05
2.181507537688442,1.3291457286432162,-5.240025709825193e-05
2.189949748743719,1.3291457286432162,-5.298195483864982e-05
2.198391959798995,1.3291457286432162,-5.338811108371098e-05
2.206834170854272,1.3291457286432162,-5.33338571261642e-05
2.215276381909548,1.3291457286432162,-5.33338571261642e-05
2.223718592964824,1.3291457286432162,-5.304898841889296e-05
2.2321608040201006,1.3291457286432162,-5.258405367688881e-05
2.240603015075377,1.3291457286432162,-5.234973368460911e-05
2.2490452261306535,1.3291457286432162,-5.2169667649876196e-05
2.25748743718593,1.3291457286432162,-5.170473290787203e-05
2.2659296482412064,1.3291457286432162,-5.1419864200600794e-05
2.2743718592964823,1.3291457286432162,-5.0850126786058326e-05
2.282814070351759,1.3291457286432162,-5.061580679377862e-05
2.291256281407035,1.3291457286432162,-5.061580679377862e-05
2.299698492462312,1.3291457286432162,-5.033093808650738e-05
2.308140703517588,1.3291457286432162,-5.0046069379236156e-05
2.3165829145728645,1.3291457286432162,-4.9529460686080585e-05
2.325025125628141,1.3291457286432162,-4.9529460686080585e-05
2.3334673366834173,1.3291457286432162,-4.9529460686080585e-05
2.3419095477386938,1.3291457286432162,-4.9297720700196244e-05
2.3503517587939697,1.3291457286432162,-4.833864143991983e-05
2.3587939698492466,1.3291457286432162,-4.833864143991983e-05
2.3672361809045226,1.3291457286432162,-4.782203274676426e-05
2.3756783919597995,1.3291457286432162,-4.782203274676426e-05
2.3841206030150754,1.3291457286432162,-4.730542405360868e-05
2.392562814070352,1.3291457286432162,-4.730542405360868e-05
2.4010050251256283,1.3291457286432162,-4.615786752825945e-05
2.4094472361809047,1.3291457286432162,-4.615786752825945e-05
2.417889447236181,1.3291457286432162,-4.615786752825945e-05
2.4263316582914576,1.3291457286432162,-4.615786752825945e-05
2.434773869346734,1.3291457286432162,-4.615786752825945e-05
2.44321608040201,1.3291457286432162,-4.615786752825945e-05
2.451658291457287,1.3291457286432162,-4.615786752825945e-05
2.460100502512563,1.3291457286432162,-4.615786752825945e-05
2.4685427135678397,1.3291457286432162,-4.615786752825945e-05
2.4769849246231157,1.3291457286432162,-4.615786752825945e-05
2.485427135678392,1.3291457286432162,-4.615786752825945e-05
2.4938693467336686,1.3291457286432162,-4.615786752825945e-05
2.502311557788945,1.3291457286432162,-4.615786752825945e-05
2.5107537688442214,1.3291457286432162,-4.558311012526083e-05
2.519195979899498,1.3291457286432162,-4.558311012526083e-05
2.5276381909547743,1.3291457286432162,-4.546877098622274e-05
2.5360804020100502,1.3291457286432162,-4.512269186130031e-05
2.544522613065327,1.3291457286432162,-4.467181006383956e-05
2.552964824120603,1.3291457286432162,-4.467181006383956e-05
2.56140703517588,1.3291457286432162,-4.467181006383956e-05
2.569849246231156,1.3291457286432162,-4.467181006383956e-05
2.5782914572864324,1.3291457286432162,-4.467181006383956e-05
2.586733668341709,1.3291457286432162,-4.421139179987904e-05
2.5951758793969852,1.3291457286432162,-4.409705266084095e-05
2.6036180904522617,1.3291457286432162,-4.3982713521802854e-05
2.6120603015075377,1.3291457286432162,-4.3982713521802854e-05
2.6205025125628145,1.3291457286432162,-4.3982713521802854e-05
2.6289447236180905,1.3291457286432162,-4.3982713521802854e-05
2.6373869346733674,1.3291457286432162,-4.3982713521802854e-05
2.6458291457286434,1.3291457286432162,-4.3982713521802854e-05
2.65427135678392,1.3291457286432162,-4.3982713521802854e-05
2.662713567839196,1.3291457286432162,-4.3982713521802854e-05
2.6711557788944726,1.3291457286432162,-4.3982713521802854e-05
2.679597989949749,1.3291457286432162,-4.3982713521802854e-05
2.6880402010050255,1.3291457286432162,-4.3982713521802854e-05
2.696482412060302,1.3291457286432162,-4.3982713521802854e-05
2.704924623115578,1.3291457286432162,-4.3982713521802854e-05
2.713366834170855,1.3291457286432162,-4.3982713521802854e-05
2.7218090452261308,1.3291457286432162,-4.3982713521802854e-05
2.7302512562814076,1.3291457286432162,-4.3982713521802854e-05
2.7386934673366836,1.3291457286432162,-4.3982713521802854e-05
2.74713567839196,1.3291457286432162,-4.3982713521802854e-05
2.7555778894472365,1.3291457286432162,-4.3982713521802854e-05
2.764020100502513,1.3291457286432162,-4.3982713521802854e-05
2.7724623115577893,1.3291457286432162,-4.3982713521802854e-05
2.7809045226130653,1.3291457286432162,-4.3982713521802854e-05
2.789346733668342,1.3291457286432162,-4.3982713521802854e-05
2.797788944723618,1.3291457286432162,-4.3982713521802854e-05
2.806231155778895,1.3291457286432162,-4.3982713521802854e-05
2.814673366834171,1.3291457286432162,-4.3982713521802854e-05
2.823115577889448,1.3291457286432162,-4.3982713521802854e-05
2.831557788944724,1.3291457286432162,-4.3982713521802854e-05
2.8400000000000003,1.3291457286432162,-4.3982713521802854e-05
1.16,1.3361809045226132,-4.4504391378196236e-05
1.1684422110552763,1.3361809045226132,-4.4504391378196236e-05
1.1768844221105528,1.3361809045226132,-4.4504391378196236e-05
1.185326633165829,1.3361809045226132,-4.4504391378196236e-05
1.1937688442211054,1.3361809045226132,-4.4504391378196236e-05
1.2022110552763818,1.3361809045226132,-4.4504391378196236e-05
1.2106532663316583,1.3361809045226132,-4.4504391378196236e-05
1.2190954773869347,1.3361809045226132,-4.4504391378196236e-05
1.227537688442211,1.3361809045226132,-4.4504391378196236e-05
1.2359798994974873,1.3361809045226132,-4.4504391378196236e-05
1.2444221105527637,1.3361809045226132,-4.4504391378196236e-05
1.2528643216080402,1.3361809045226132,-4.4504391378196236e-05
1.2613065326633166,1.3361809045226132,-4.4504391378196236e-05
1.2697487437185928,1.3361809045226132,-4.4504391378196236e-05
1.2781909547738692,1.3361809045226132,-4.4504391378196236e-05
1.2866331658291457,1.3361809045226132,-4.4504391378196236e-05
1.295075376884422,1.3361809045226132,-4.4504391378196236e-05
1.3035175879396985,1.3361809045226132,-4.4504391378196236e-05
1.311959798994975,1.3361809045226132,-4.4504391378196236e-05
1.3204020100502512,1.3361809045226132,-4.4504391378196236e-05
1.3288442211055276,1.3361809045226132,-4.4504391378196236e-05
1.337286432160804,1.3361809045226132,-4.4504391378196236e-05
1.3457286432160804,1.3361809045226132,-4.4504391378196236e-05
1.3541708542713566,1.3361809045226132,-4.4504391378196236e-05
1.362613065326633,1.3361809045226132,-4.4504391378196236e-05
1.3710552763819095,1.3361809045226132,-4.4504391378196236e-05
1.379497487437186,1.3361809045226132,-4.4504391378196236e-05
1.3879396984924623,1.3361809045226132,-4.4504391378196236e-05
1.3963819095477388,1.3361809045226132,-4.4504391378196236e-05
1.404824120603015,1.3361809045226132,-4.4504391378196236e-05
1.4132663316582914,1.3361809045226132,-4.4504391378196236e-05
1.4217085427135678,1.3361809045226132,-4.4571502468239505e-05
1.4301507537688443,1.3361809045226132,-4.4571502468239505e-05
1.4385929648241205,1.3361809045226132,-4.454328461763502e-05
1.447035175879397,1.3361809045226132,-4.454328461763502e-05
1.4554773869346733,1.3361809045226132,-4.454328461763502e-05
1.4639195979899498,1.3361809045226132,-4.454328461763502e-05
1.4723618090452262,1.3361809045226132,-4.454328461763502e-05
1.4808040201005026,1.3361809045226132,-4.454328461763502e-05
1.489246231155779,1.3361809045226132,-4.450438271172483e-05
1.4976884422110552,1.3361809045226132,-4.450438271172483e-05
1.5061306532663317,1.3361809045226132,-4.450438271172483e-05
1.514572864321608,1.3361809045226132,-4.4476164861120346e-05
1.5230150753768843,1.3361809045226132,-4.443726295521016e-05
1.5314572864321607,1.3361809045226132,-4.4409045104605666e-05
1.5398994974874372,1.3361809045226132,-4.4409045104605666e-05
1.5483417085427136,1.3361809045226132,-4.4409045104605666e-05
1.55678391959799,1.3361809045226132,-4.43243915527922e-05
1.5652261306532664,1.3361809045226132,-4.43243915527922e-05
1.5736683417085429,1.3361809045226132,-4.441972049343996e-05
1.582110552763819,1.3361809045226132,-4.441972049343996e-05
1.5905527638190955,1.3361809045226132,-4.441972049343996e-05
1.598994974874372,1.3361809045226132,-4.441972049343996e-05
1.6074371859296483,1.3361809045226132,-4.454326728469222e-05
1.6158793969849246,1.3361809045226132,-4.4532583229386525e-05
1.624321608040201,1.3361809045226132,-4.4532583229386525e-05
1.6327638190954774,1.3361809045226132,-4.4532583229386525e-05
1.6412060301507538,1.3361809045226132,-4.4532583229386525e-05
1.6496482412060303,1.3361809045226132,-4.465613002063878e-05
1.6580904522613067,1.3361809045226132,-4.4645445965333086e-05
1.6665326633165831,1.3361809045226132,-4.4645445965333086e-05
1.6749748743718593,1.3361809045226132,-4.46240778547217e-05
1.6834170854271358,1.3361809045226132,-4.46240778547217e-05
1.691859296482412,1.3361809045226132,-4.46240778547217e-05
1.7003015075376884,1.3361809045226132,-4.4602709744110296e-05
1.7087437185929648,1.3361809045226132,-4.4602709744110296e-05
1.7171859296482412,1.3361809045226132,-4.472625653536256e-05
1.7256281407035177,1.3361809045226132,-4.472625653536256e-05
1.734070351758794,1.3361809045226132,-4.472625653536256e-05
1.7425125628140705,1.3361809045226132,-4.472625653536256e-05
1.750954773869347,1.3361809045226132,-4.472625653536256e-05
1.7593969849246232,1.3361809045226132,-4.472625653536256e-05
1.7678391959798996,1.3361809045226132,-4.472625653536256e-05
1.7762814070351758,1.3361809045226132,-4.470488842475117e-05
1.7847236180904522,1.3361809045226132,-4.4694204369445476e-05
1.7931658291457286,1.3361809045226132,-4.468352031413978e-05
1.801608040201005,1.3361809045226132,-4.468352031413978e-05
1.8100502512562815,1.3361809045226132,-4.481775116069773e-05
1.818492462311558,1.3361809045226132,-4.4896908752867944e-05
1.8269346733668343,1.3361809045226132,-4.514361992349695e-05
1.8353768844221108,1.3361809045226132,-4.514361992349695e-05
1.843819095477387,1.3361809045226132,-4.514361992349695e-05
1.8522613065326634,1.3361809045226132,-4.514361992349695e-05
1.8607035175879398,1.3361809045226132,-4.5478727080414546e-05
1.869145728643216,1.3361809045226132,-4.5478727080414546e-05
1.8775879396984925,1.3361809045226132,-4.564628065887334e-05
1.886030150753769,1.3361809045226132,-4.5914742351989235e-05
1.8944723618090453,1.3361809045226132,-4.6161453522618244e-05
1.9029145728643218,1.3361809045226132,-4.624061111478846e-05
1.9113567839195982,1.3361809045226132,-4.624061111478846e-05
1.9197989949748746,1.3361809045226132,-4.637484196134641e-05
1.9282412060301508,1.3361809045226132,-4.6643303654462307e-05
1.9366834170854272,1.3361809045226132,-4.6487121818644396e-05
1.9451256281407037,1.3361809045226132,-4.6487121818644396e-05
1.9535678391959799,1.3361809045226132,-4.6621352665202345e-05
1.9620100502512563,1.3361809045226132,-4.666718752547172e-05
1.9704522613065327,1.3361809045226132,-4.680141837202967e-05
1.9788944723618092,1.3361809045226132,-4.6813930500398196e-05
1.9873366834170856,1.3361809045226132,-4.6813930500398196e-05
1.995778894472362,1.3361809045226132,-4.708239219351409e-05
2.0042211055276384,1.3361809045226132,-4.7479310044456896e-05
2.012663316582915,1.3361809045226132,-4.7503394382239366e-05
2.0211055276381913,1.3361809045226132,-4.744832112785163e-05
2.0295477386934673,1.3361809045226132,-4.7568789368800606e-05
2.0379899497487437,1.3361809045226132,-4.764794696097082e-05
2.04643216080402,1.3361809045226132,-4.787404799484057e-05
2.0548743718592966,1.3361809045226132,-4.787404799484057e-05
2.063316582914573,1.3361809045226132,-4.787404799484057e-05
2.0717587939698494,1.3361809045226132,-4.804958949017729e-05
2.080201005025126,1.3361809045226132,-4.804958949017729e-05
2.0886432160804023,1.3361809045226132,-4.8170057731126264e-05
2.0970854271356787,1.3361809045226132,-4.816315315230348e-05
2.1055276381909547,1.3361809045226132,-4.8338694647640194e-05
2.1139698492462315,1.3361809045226132,-4.8920392388038083e-05
2.1224120603015075,1.3361809045226132,-4.944701687404824e-05
2.130854271356784,1.3361809045226132,-4.985317311910942e-05
2.1392964824120604,1.3361809045226132,-5.025932936417059e-05
2.147738693467337,1.3361809045226132,-5.0665485609231765e-05
2.1561809045226132,1.3361809045226132,-5.0665485609231765e-05
2.1646231155778897,1.3361809045226132,-5.1302256604017383e-05
2.173065326633166,1.3361809045226132,-5.181403481845783e-05
2.181507537688442,1.3361809045226132,-5.198957631379456e-05
2.189949748743719,1.3361809045226132,-5.2571274054192434e-05
2.198391959798995,1.3361809045226132,-5.297743029925361e-05
2.206834170854272,1.3361809045226132,-5.292317634170683e-05
2.215276381909548,1.3361809045226132,-5.292317634170683e-05
2.223718592964824,1.3361809045226132,-5.263830763443559e-05
2.2321608040201006,1.3361809045226132,-5.217337289243144e-05
2.240603015075377,1.3361809045226132,-5.204385557269005e-05
2.2490452261306535,1.3361809045226132,-5.1863789537957136e-05
2.25748743718593,1.3361809045226132,-5.139885479595297e-05
2.2659296482412064,1.3361809045226132,-5.111398608868174e-05
2.2743718592964823,1.3361809045226132,-5.0544248674139266e-05
2.282814070351759,1.3361809045226132,-5.030992868185957e-05
2.291256281407035,1.3361809045226132,-5.030992868185957e-05
2.299698492462312,1.3361809045226132,-5.0025059974588334e-05
2.308140703517588,1.3361809045226132,-4.97401912673171e-05
2.3165829145728645,1.3361809045226132,-4.922358257416152e-05
2.325025125628141,1.3361809045226132,-4.922358257416152e-05
2.3334673366834173,1.3361809045226132,-4.922358257416152e-05
2.3419095477386938,1.3361809045226132,-4.8991842588277185e-05
2.3503517587939697,1.3361809045226132,-4.8032763328000774e-05
2.3587939698492466,1.3361809045226132,-4.8032763328000774e-05
2.3672361809045226,1.3361809045226132,-4.7516154634845195e-05
2.3756783919597995,1.3361809045226132,-4.7516154634845195e-05
2.3841206030150754,1.3361809045226132,-4.6999545941689624e-05
2.392562814070352,1.3361809045226132,-4.6999545941689624e-05
2.4010050251256283,1.3361809045226132,-4.6082604166064844e-05
2.4094472361809047,1.3361809045226132,-4.6082604166064844e-05
2.417889447236181,1.3361809045226132,-4.6082604166064844e-05
2.4263316582914576,1.3361809045226132,-4.6082604166064844e-05
2.434773869346734,1.3361809045226132,-4.6082604166064844e-05
2.44321608040201,1.3361809045226132,-4.6082604166064844e-05
2.451658291457287,1.3361809045226132,-4.6082604166064844e-05
2.460100502512563,1.3361809045226132,-4.6082604166064844e-05
2.4685427135678397,1.3361809045226132,-4.6082604166064844e-05
2.4769849246231157,1.3361809045226132,-4.6082604166064844e-05
2.485427135678392,1.3361809045226132,-4.6082604166064844e-05
2.4938693467336686,1.3361809045226132,-4.6082604166064844e-05
2.502311557788945,1.3361809045226132,-4.6082604166064844e-05
2.5107537688442214,1.3361809045226132,-4.550784676306622e-05
2.519195979899498,1.3361809045226132,-4.550784676306622e-05
2.5276381909547743,1.3361809045226132,-4.539350762402813e-05
2.5360804020100502,1.3361809045226132,-4.50474284991057e-05
2.544522613065327,1.3361809045226132,-4.459654670164496e-05
2.552964824120603,1.3361809045226132,-4.459654670164496e-05
2.56140703517588,1.3361809045226132,-4.459654670164496e-05
2.569849246231156,1.3361809045226132,-4.459654670164496e-05
2.5782914572864324,1.3361809045226132,-4.459654670164496e-05
2.586733668341709,1.3361809045226132,-4.413612843768444e-05
2.5951758793969852,1.3361809045226132,-4.4021789298646344e-05
2.6036180904522617,1.3361809045226132,-4.390745015960825e-05
2.6120603015075377,1.3361809045226132,-4.390745015960825e-05
2.6205025125628145,1.3361809045226132,-4.390745015960825e-05
2.6289447236180905,1.3361809045226132,-4.390745015960825e-05
2.6373869346733674,1.3361809045226132,-4.390745015960825e-05
2.6458291457286434,1.3361809045226132,-4.390745015960825e-05
2.65427135678392,1.3361809045226132,-4.390745015960825e-05
2.662713567839196,1.3361809045226132,-4.390745015960825e-05
2.6711557788944726,1.3361809045226132,-4.390745015960825e-05
2.679597989949749,1.3361809045226132,-4.390745015960825e-05
2.6880402010050255,1.3361809045226132,-4.390745015960825e-05
2.696482412060302,1.3361809045226132,-4.390745015960825e-05
2.704924623115578,1.3361809045226132,-4.390745015960825e-05
2.713366834170855,1.3361809045226132,-4.390745015960825e-05
2.7218090452261308,1.3361809045226132,-4.390745015960825e-05
2.7302512562814076,1.3361809045226132,-4.390745015960825e-05
2.7386934673366836,1.3361809045226132,-4.390745015960825e-05
2.74713567839196,1.3361809045226132,-4.390745015960825e-05
2.7555778894472365,1.3361809045226132,-4.390745015960825e-05
2.764020100502513,1.3361809045226132,-4.390745015960825e-05
2.7724623115577893,1.3361809045226132,-4.390745015960825e-05
2.7809045226130653,1.3361809045226132,-4.390745015960825e-05
2.789346733668342,1.3361809045226132,-4.390745015960825e-05
2.797788944723618,1.3361809045226132,-4.390745015960825e-05
2.806231155778895,1.3361809045226132,-4.390745015960825e-05
2.814673366834171,1.3361809045226132,-4.390745015960825e-05
2.823115577889448,1.3361809045226132,-4.390745015960825e-05
2.831557788944724,1.3361809045226132,-4.390745015960825e-05
2.8400000000000003,1.3361809045226132,-4.390745015960825e-05
1.16,1.3432160804020101,-4.4504391378196236e-05
1.1684422110552763,1.3432160804020101,-4.4504391378196236e-05
1.1768844221105528,1.3432160804020101,-4.4504391378196236e-05
1.185326633165829,1.3432160804020101,-4.4504391378196236e-05
1.1937688442211054,1.3432160804020101,-4.4504391378196236e-05
1.2022110552763818,1.3432160804020101,-4.4504391378196236e-05
1.2106532663316583,1.3432160804020101,-4.4504391378196236e-05
1.2190954773869347,1.3432160804020101,-4.4504391378196236e-05
1.227537688442211,1.3432160804020101,-4.4504391378196236e-05
1.2359798994974873,1.3432160804020101,-4.4504391378196236e-05
1.2444221105527637,1.3432160804020101,-4.4504391378196236e-05
1.2528643216080402,1.3432160804020101,-4.4504391378196236e-05
1.2613065326633166,1.3432160804020101,-4.4504391378196236e-05
1.2697487437185928,1.3432160804020101,-4.4504391378196236e-05
1.2781909547738692,1.3432160804020101,-4.4504391378196236e-05
1.2866331658291457,1.3432160804020101,-4.4504391378196236e-05
1.295075376884422,1.3432160804020101,-4.4504391378196236e-05
1.3035175879396985,1.3432160804020101,-4.4504391378196236e-05
1.311959798994975,1.3432160804020101,-4.4504391378196236e-05
1.3204020100502512,1.3432160804020101,-4.4504391378196236e-05
1.3288442211055276,1.3432160804020101,-4.4504391378196236e-05
1.337286432160804,1.3432160804020101,-4.4504391378196236e-05
1.3457286432160804,1.3432160804020101,-4.4504391378196236e-05
1.3541708542713566,1.3432160804020101,-4.4504391378196236e-05
1.362613065326633,1.3432160804020101,-4.4504391378196236e-05
1.3710552763819095,1.3432160804020101,-4.4504391378196236e-05
1.379497487437186,1.3432160804020101,-4.4504391378196236e-05
1.3879396984924623,1.3432160804020101,-4.4504391378196236e-05
1.3963819095477388,1.3432160804020101,-4.4504391378196236e-05
1.404824120603015,1.3432160804020101,-4.4504391378196236e-05
1.4132663316582914,1.3432160804020101,-4.4504391378196236e-05
1.4217085427135678,1.3432160804020101,-4.4571502468239505e-05
1.4301507537688443,1.3432160804020101,-4.4571502468239505e-05
1.4385929648241205,1.3432160804020101,-4.454328461763502e-05
1.447035175879397,1.3432160804020101,-4.454328461763502e-05
1.4554773869346733,1.3432160804020101,-4.454328461763502e-05
1.4639195979899498,1.3432160804020101,-4.454328461763502e-05
1.4723618090452262,1.3432160804020101,-4.454328461763502e-05
1.4808040201005026,1.3432160804020101,-4.454328461763502e-05
1.489246231155779,1.3432160804020101,-4.450438271172483e-05
1.4976884422110552,1.3432160804020101,-4.450438271172483e-05
1.5061306532663317,1.3432160804020101,-4.450438271172483e-05
1.514572864321608,1.3432160804020101,-4.4476164861120346e-05
1.5230150753768843,1.3432160804020101,-4.443726295521016e-05
1.5314572864321607,1.3432160804020101,-4.4409045104605666e-05
1.5398994974874372,1.3432160804020101,-4.4409045104605666e-05
1.5483417085427136,1.3432160804020101,-4.4409045104605666e-05
1.55678391959799,1.3432160804020101,-4.43243915527922e-05
1.5652261306532664,1.3432160804020101,-4.43243915527922e-05
1.5736683417085429,1.3432160804020101,-4.441972049343996e-05
1.582110552763819,1.3432160804020101,-4.441972049343996e-05
1.5905527638190955,1.3432160804020101,-4.441972049343996e-05
1.598994974874372,1.3432160804020101,-4.441972049343996e-05
1.6074371859296483,1.3432160804020101,-4.454326728469222e-05
1.6158793969849246,1.3432160804020101,-4.4532583229386525e-05
1.624321608040201,1.3432160804020101,-4.4532583229386525e-05
1.6327638190954774,1.3432160804020101,-4.4532583229386525e-05
1.6412060301507538,1.3432160804020101,-4.4532583229386525e-05
1.6496482412060303,1.3432160804020101,-4.465613002063878e-05
1.6580904522613067,1.3432160804020101,-4.4645445965333086e-05
1.6665326633165831,1.3432160804020101,-4.4645445965333086e-05
1.6749748743718593,1.3432160804020101,-4.46240778547217e-05
1.6834170854271358,1.3432160804020101,-4.46240778547217e-05
1.691859296482412,1.3432160804020101,-4.46240778547217e-05
1.7003015075376884,1.3432160804020101,-4.4602709744110296e-05
1.7087437185929648,1.3432160804020101,-4.4602709744110296e-05
1.7171859296482412,1.3432160804020101,-4.45920256888046e-05
1.7256281407035177,1.3432160804020101,-4.45920256888046e-05
1.734070351758794,1.3432160804020101,-4.45920256888046e-05
1.7425125628140705,1.3432160804020101,-4.45920256888046e-05
1.750954773869347,1.3432160804020101,-4.45920256888046e-05
1.7593969849246232,1.3432160804020101,-4.45920256888046e-05
1.7678391959798996,1.3432160804020101,-4.45920256888046e-05
1.7762814070351758,1.3432160804020101,-4.457065757819321e-05
1.7847236180904522,1.3432160804020101,-4.455997352288752e-05
1.7931658291457286,1.3432160804020101,-4.4549289467581825e-05
1.801608040201005,1.3432160804020101,-4.4549289467581825e-05
1.8100502512562815,1.3432160804020101,-4.4683520314139775e-05
1.818492462311558,1.3432160804020101,-4.476267790630999e-05
