v AA,v TC,I nm
1.6024120603015073,1.8417085427135675,535.3214499999999
1.615075376884422,1.8417085427135675,535.433675
1.6277386934673364,1.8417085427135675,535.433675
1.6404020100502512,1.8417085427135675,535.2611749999999
1.6530653266331656,1.8417085427135675,535.2525499999998
1.66572864321608,1.8417085427135675,535.2007499999997
1.678391959798995,1.8417085427135675,535.1317499999999
1.6910552763819093,1.8417085427135675,535.2008499999998
1.7037185929648238,1.8417085427135675,535.18365
1.7163819095477386,1.8417085427135675,535.0023749999998
1.729045226130653,1.8417085427135675,535.01955
1.7417085427135675,1.8417085427135675,535.16585
1.7543718592964823,1.8417085427135675,535.2174499999999
1.7670351758793967,1.8417085427135675,535.2432500000001
1.7796984924623112,1.8417085427135675,535.19145
1.792361809045226,1.8417085427135675,535.19145
1.8050251256281404,1.8417085427135675,535.3208500000001
1.8176884422110549,1.8417085427135675,535.4675000000001
1.8303517587939697,1.8417085427135675,535.4847500000002
1.8430150753768841,1.8417085427135675,535.493375
1.8556783919597986,1.8417085427135675,535.7176999999999
1.8683417085427134,1.8417085427135675,535.8471749999999
1.8810050251256278,1.8417085427135675,536.3646499999999
1.8936683417085423,1.8417085427135675,536.3646499999999
1.9063316582914571,1.8417085427135675,536.5112999999999
1.9189949748743715,1.8417085427135675,536.5371749999997
1.931658291457286,1.8417085427135675,536.6062249999998
1.9443216080402008,1.8417085427135675,536.8477249999999
1.9569849246231152,1.8417085427135675,537.1063249999997
1.9696482412060297,1.8417085427135675,537.1063249999997
1.9823115577889445,1.8417085427135675,537.3392749999997
1.994974874371859,1.8417085427135675,537.4341999999997
2.0076381909547734,1.8417085427135675,537.5376499999996
2.0203015075376882,1.8417085427135675,537.5376499999996
2.0329648241206026,1.8417085427135675,537.6669499999996
2.045628140703517,1.8417085427135675,537.9425749999997
2.058291457286432,1.8417085427135675,538.1319749999997
2.0709547738693463,1.8417085427135675,538.1578249999997
2.0836180904522608,1.8417085427135675,538.5024249999997
2.0962814070351756,1.8417085427135675,539.1659999999997
2.10894472361809,1.8417085427135675,539.1659999999997
2.121608040201005,1.8417085427135675,539.3124499999998
2.1342713567839193,1.8417085427135675,539.4847499999998
2.1469346733668337,1.8417085427135675,539.5794499999998
2.1595979899497486,1.8417085427135675,539.8205999999998
2.172261306532663,1.8417085427135675,540.3545999999998
2.1849246231155774,1.8417085427135675,540.4922999999997
2.1975879396984923,1.8417085427135675,541.0004499999998
2.2102512562814067,1.8417085427135675,541.0004499999998
2.222914572864321,1.8417085427135675,541.0174499999997
2.235577889447236,1.8417085427135675,541.1036749999997
2.2482412060301504,1.8417085427135675,541.3534499999997
2.260904522613065,1.8417085427135675,541.4222999999997
2.2735678391959797,1.8417085427135675,541.4222999999997
2.286231155778894,1.8417085427135675,541.4222999999997
2.2988944723618085,1.8417085427135675,541.5945999999997
2.3115577889447234,1.8417085427135675,541.7498999999996
2.324221105527638,1.8417085427135675,541.7498999999996
2.3368844221105523,1.8417085427135675,541.7498999999996
2.349547738693467,1.8417085427135675,541.7498999999996
2.3622110552763815,1.8417085427135675,541.7498999999996
2.374874371859296,1.8417085427135675,541.7498999999996
2.387537688442211,1.8417085427135675,541.7498999999996
2.4002010050251252,1.8417085427135675,541.7498999999996
2.4128643216080397,1.8417085427135675,541.7498999999996
2.4255276381909545,1.8417085427135675,541.6551999999996
2.438190954773869,1.8417085427135675,541.6551999999996
2.4508542713567834,1.8417085427135675,541.6551999999996
2.463517587939698,1.8417085427135675,541.6551999999996
2.4761809045226126,1.8417085427135675,541.6551999999996
2.488844221105527,1.8417085427135675,541.6551999999996
2.501507537688442,1.8417085427135675,541.4657999999997
2.5141708542713563,1.8417085427135675,541.4657999999997
2.5268341708542708,1.8417085427135675,541.3710999999996
2.5394974874371856,1.8417085427135675,541.2763999999996
2.5521608040201,1.8417085427135675,541.2763999999996
2.5648241206030145,1.8417085427135675,541.1816999999996
2.5774874371859293,1.8417085427135675,541.1816999999996
2.5901507537688437,1.8417085427135675,541.1816999999996
2.602814070351758,1.8417085427135675,541.1816999999996
2.615477386934673,1.8417085427135675,541.0263999999996
2.6281407035175874,1.8417085427135675,540.8366999999996
2.6408040201005023,1.8417085427135675,540.7418499999997
2.6534673366834167,1.8417085427135675,540.2418499999997
2.666130653266331,1.8417085427135675,540.1469999999997
2.678793969849246,1.8417085427135675,540.1469999999997
2.6914572864321604,1.8417085427135675,540.1469999999997
2.704120603015075,1.8417085427135675,539.7074499999997
2.7167839195979897,1.8417085427135675,539.6469999999997
2.729447236180904,1.8417085427135675,539.3969999999997
2.7421105527638185,1.8417085427135675,539.3969999999997
2.7547738693467334,1.8417085427135675,539.3969999999997
2.767437185929648,1.8417085427135675,539.1207999999997
2.7801005025125622,1.8417085427135675,538.9998999999996
2.792763819095477,1.8417085427135675,538.9998999999996
2.8054271356783915,1.8417085427135675,538.9998999999996
2.818090452261306,1.8417085427135675,538.9998999999996
2.830753768844221,1.8417085427135675,538.9998999999996
2.8434170854271352,1.8417085427135675,538.9998999999996
2.8560804020100496,1.8417085427135675,538.9998999999996
2.8687437185929645,1.8417085427135675,538.9998999999996
2.881407035175879,1.8417085427135675,538.9998999999996
2.8940703517587933,1.8417085427135675,538.9998999999996
2.906733668341708,1.8417085427135675,538.9998999999996
2.9193969849246226,1.8417085427135675,538.9998999999996
2.9320603015075375,1.8417085427135675,538.9998999999996
2.944723618090452,1.8417085427135675,538.9998999999996
2.9573869346733663,1.8417085427135675,538.9998999999996
2.970050251256281,1.8417085427135675,538.9998999999996
2.9827135678391956,1.8417085427135675,538.9998999999996
2.99537688442211,1.8417085427135675,538.9998999999996
3.008040201005025,1.8417085427135675,538.9998999999996
3.0207035175879393,1.8417085427135675,538.9998999999996
3.0333668341708537,1.8417085427135675,538.9998999999996
3.0460301507537686,1.8417085427135675,538.9998999999996
3.058693467336683,1.8417085427135675,538.9998999999996
3.0713567839195974,1.8417085427135675,538.9998999999996
3.0840201005025123,1.8417085427135675,538.9998999999996
3.0966834170854267,1.8417085427135675,538.9998999999996
3.109346733668341,1.8417085427135675,538.9998999999996
3.122010050251256,1.8417085427135675,538.9998999999996
3.1346733668341704,1.8417085427135675,538.9998999999996
3.147336683417085,1.8417085427135675,538.9998999999996
3.1599999999999997,1.8417085427135675,538.9998999999996
0.64,1.8543718592964824,536.5034749999998
0.6526633165829145,1.8543718592964824,536.5034749999998
0.6653266331658292,1.8543718592964824,536.5034749999998
0.6779899497487437,1.8543718592964824,536.5034749999998
0.6906532663316582,1.8543718592964824,536.5034749999998
0.7033165829145729,1.8543718592964824,536.5034749999998
0.7159798994974874,1.8543718592964824,536.5034749999998
0.728643216080402,1.8543718592964824,536.5034749999998
0.7413065326633166,1.8543718592964824,536.5034749999998
0.7539698492462311,1.8543718592964824,536.5034749999998
0.7666331658291456,1.8543718592964824,536.5034749999998
0.7792964824120603,1.8543718592964824,536.5034749999998
0.7919597989949748,1.8543718592964824,536.5034749999998
0.8046231155778895,1.8543718592964824,536.5034749999998
0.817286432160804,1.8543718592964824,536.5034749999998
0.8299497487437186,1.8543718592964824,536.5034749999998
0.8426130653266332,1.8543718592964824,536.5034749999998
0.8552763819095477,1.8543718592964824,536.5034749999998
0.8679396984924623,1.8543718592964824,536.5034749999998
0.8806030150753769,1.8543718592964824,536.5034749999998
0.8932663316582914,1.8543718592964824,536.5034749999998
0.905929648241206,1.8543718592964824,536.5034749999998
0.9185929648241206,1.8543718592964824,536.5034749999998
0.9312562814070351,1.8543718592964824,536.5034749999998
0.9439195979899497,1.8543718592964824,536.5034749999998
0.9565829145728643,1.8543718592964824,536.5034749999998
0.9692462311557788,1.8543718592964824,536.5034749999998
0.9819095477386934,1.8543718592964824,536.5034749999998
0.994572864321608,1.8543718592964824,536.5034749999998
1.0072361809045225,1.8543718592964824,536.5034749999998
1.0198994974874371,1.8543718592964824,536.5034749999998
1.0325628140703516,1.8543718592964824,536.4344749999998
1.0452261306532662,1.8543718592964824,536.2705999999997
1.0578894472361808,1.8543718592964824,536.2705999999997
1.0705527638190953,1.8543718592964824,536.1325999999997
1.08321608040201,1.8543718592964824,536.1325999999997
1.0958793969849245,1.8543718592964824,536.1325999999997
1.1085427135678392,1.8543718592964824,536.1325999999997
1.1212060301507536,1.8543718592964824,536.1757249999998
1.1338693467336682,1.8543718592964824,536.1757249999998
1.1465326633165827,1.8543718592964824,536.1757249999998
1.1591959798994975,1.8543718592964824,536.1757249999998
1.171859296482412,1.8543718592964824,536.1757249999998
1.1845226130653264,1.8543718592964824,536.1757249999998
1.1971859296482412,1.8543718592964824,536.1757249999998
1.2098492462311556,1.8543718592964824,536.1757249999998
1.2225125628140703,1.8543718592964824,536.1757249999998
1.235175879396985,1.8543718592964824,536.1757249999998
1.2478391959798993,1.8543718592964824,536.1757249999998
1.260502512562814,1.8543718592964824,536.1757249999998
1.2731658291457286,1.8543718592964824,536.1843499999998
1.285829145728643,1.8543718592964824,536.1929749999997
1.2984924623115577,1.8543718592964824,536.1929749999997
1.3111557788944723,1.8543718592964824,536.2360999999999
1.3238190954773867,1.8543718592964824,536.2360999999999
1.3364824120603014,1.8543718592964824,536.2360999999999
1.349145728643216,1.8543718592964824,536.2360999999999
1.3618090452261304,1.8543718592964824,536.2274749999998
1.374472361809045,1.8543718592964824,536.2274749999998
1.3871356783919597,1.8543718592964824,536.2705999999997
1.3997989949748741,1.8543718592964824,536.2619749999998
1.4124623115577888,1.8543718592964824,536.2274749999998
1.4251256281407034,1.8543718592964824,536.0979999999997
1.4377889447236178,1.8543718592964824,536.0548249999998
1.4504522613065325,1.8543718592964824,536.0548249999998
1.4631155778894471,1.8543718592964824,535.8132249999998
1.4757788944723615,1.8543718592964824,535.7269249999998
1.4884422110552762,1.8543718592964824,535.5629999999999
1.5011055276381908,1.8543718592964824,535.5629999999999
1.5137688442211052,1.8543718592964824,535.4853249999999
1.5264321608040199,1.8543718592964824,535.3904
1.5390954773869345,1.8543718592964824,535.2609249999999
1.551758793969849,1.8543718592964824,535.226425
1.5644221105527636,1.8543718592964824,535.191925
1.5770854271356782,1.8543718592964824,535.191925
1.5897487437185926,1.8543718592964824,535.191925
1.6024120603015073,1.8543718592964824,535.07975
1.615075376884422,1.8543718592964824,535.191975
1.6277386934673364,1.8543718592964824,535.191975
1.6404020100502512,1.8543718592964824,535.019475
1.6530653266331656,1.8543718592964824,535.01085
1.66572864321608,1.8543718592964824,534.95905
1.678391959798995,1.8543718592964824,534.89005
1.6910552763819093,1.8543718592964824,534.95915
1.7037185929648238,1.8543718592964824,534.94195
1.7163819095477386,1.8543718592964824,534.7606750000001
1.729045226130653,1.8543718592964824,534.7778500000001
1.7417085427135675,1.8543718592964824,534.92415
1.7543718592964823,1.8543718592964824,534.8895250000002
1.7670351758793967,1.8543718592964824,534.9153250000002
1.7796984924623112,1.8543718592964824,534.8635250000001
1.792361809045226,1.8543718592964824,534.8635250000001
1.8050251256281404,1.8543718592964824,534.9929250000001
1.8176884422110549,1.8543718592964824,535.1395750000001
1.8303517587939697,1.8543718592964824,535.21725
1.8430150753768841,1.8543718592964824,535.2258750000001
1.8556783919597986,1.8543718592964824,535.4501999999999
1.8683417085427134,1.8543718592964824,535.579675
1.8810050251256278,1.8543718592964824,536.01955
1.8936683417085423,1.8543718592964824,536.01955
1.9063316582914571,1.8543718592964824,536.1661999999999
1.9189949748743715,1.8543718592964824,536.1920749999998
1.931658291457286,1.8543718592964824,536.2611249999999
1.9443216080402008,1.8543718592964824,536.4250249999998
1.9569849246231152,1.8543718592964824,536.6836249999999
1.9696482412060297,1.8543718592964824,536.7526749999997
1.9823115577889445,1.8543718592964824,537.0460499999997
1.994974874371859,1.8543718592964824,537.2013999999997
2.0076381909547734,1.8543718592964824,537.3048499999998
2.0203015075376882,1.8543718592964824,537.3048499999998
2.0329648241206026,1.8543718592964824,537.4082999999997
2.045628140703517,1.8543718592964824,537.6839249999996
2.058291457286432,1.8543718592964824,537.8562249999997
2.0709547738693463,1.8543718592964824,537.8820749999996
2.0836180904522608,1.8543718592964824,538.2266749999997
2.0962814070351756,1.8543718592964824,538.8902499999997
2.10894472361809,1.8543718592964824,538.8902499999997
2.121608040201005,1.8543718592964824,539.0366999999998
2.1342713567839193,1.8543718592964824,539.2089999999997
2.1469346733668337,1.8543718592964824,539.3812999999998
2.1595979899497486,1.8543718592964824,539.5535999999997
2.172261306532663,1.8543718592964824,540.0875999999997
2.1849246231155774,1.8543718592964824,540.2252999999997
2.1975879396984923,1.8543718592964824,540.7334499999997
2.2102512562814067,1.8543718592964824,540.7334499999997
2.222914572864321,1.8543718592964824,540.7504499999998
2.235577889447236,1.8543718592964824,540.8366749999998
2.2482412060301504,1.8543718592964824,541.0864499999997
2.260904522613065,1.8543718592964824,541.1552999999997
2.2735678391959797,1.8543718592964824,541.1552999999997
2.286231155778894,1.8543718592964824,541.1552999999997
2.2988944723618085,1.8543718592964824,541.3275999999996
2.3115577889447234,1.8543718592964824,541.4828999999996
2.324221105527638,1.8543718592964824,541.4828999999996
2.3368844221105523,1.8543718592964824,541.4828999999996
2.349547738693467,1.8543718592964824,541.4828999999996
2.3622110552763815,1.8543718592964824,541.4828999999996
2.374874371859296,1.8543718592964824,541.4828999999996
2.387537688442211,1.8543718592964824,541.4828999999996
2.4002010050251252,1.8543718592964824,541.4828999999996
2.4128643216080397,1.8543718592964824,541.4828999999996
2.4255276381909545,1.8543718592964824,541.3881999999996
2.438190954773869,1.8543718592964824,541.3881999999996
2.4508542713567834,1.8543718592964824,541.3881999999996
2.463517587939698,1.8543718592964824,541.3881999999996
2.4761809045226126,1.8543718592964824,541.3881999999996
2.488844221105527,1.8543718592964824,541.3881999999996
2.501507537688442,1.8543718592964824,541.2934999999997
2.5141708542713563,1.8543718592964824,541.2934999999997
2.5268341708542708,1.8543718592964824,541.1987999999997
2.5394974874371856,1.8543718592964824,541.1040999999997
2.5521608040201,1.8543718592964824,541.1816999999996
2.5648241206030145,1.8543718592964824,541.0869999999998
2.5774874371859293,1.8543718592964824,541.0869999999998
2.5901507537688437,1.8543718592964824,541.0869999999998
2.602814070351758,1.8543718592964824,541.0869999999998
2.615477386934673,1.8543718592964824,540.9316999999998
2.6281407035175874,1.8543718592964824,540.7419999999997
2.6408040201005023,1.8543718592964824,540.6471499999997
2.6534673366834167,1.8543718592964824,540.1471499999997
2.666130653266331,1.8543718592964824,540.0522999999997
2.678793969849246,1.8543718592964824,540.0522999999997
2.6914572864321604,1.8543718592964824,540.0522999999997
2.704120603015075,1.8543718592964824,539.6127499999998
2.7167839195979897,1.8543718592964824,539.5522999999997
2.729447236180904,1.8543718592964824,539.3022999999997
2.7421105527638185,1.8543718592964824,539.3022999999997
2.7547738693467334,1.8543718592964824,539.3022999999997
2.767437185929648,1.8543718592964824,539.0260999999997
2.7801005025125622,1.8543718592964824,538.9051999999997
2.792763819095477,1.8543718592964824,538.9051999999997
2.8054271356783915,1.8543718592964824,538.9051999999997
2.818090452261306,1.8543718592964824,538.9051999999997
2.830753768844221,1.8543718592964824,538.9051999999997
2.8434170854271352,1.8543718592964824,538.9051999999997
2.8560804020100496,1.8543718592964824,538.9051999999997
2.8687437185929645,1.8543718592964824,538.9051999999997
2.881407035175879,1.8543718592964824,538.9051999999997
2.8940703517587933,1.8543718592964824,538.9051999999997
2.906733668341708,1.8543718592964824,538.9051999999997
2.9193969849246226,1.8543718592964824,538.9051999999997
2.9320603015075375,1.8543718592964824,538.9051999999997
2.944723618090452,1.8543718592964824,538.9051999999997
2.9573869346733663,1.8543718592964824,538.9051999999997
2.970050251256281,1.8543718592964824,538.9051999999997
2.9827135678391956,1.8543718592964824,538.9051999999997
2.99537688442211,1.8543718592964824,538.9051999999997
3.008040201005025,1.8543718592964824,538.9051999999997
3.0207035175879393,1.8543718592964824,538.9051999999997
3.0333668341708537,1.8543718592964824,538.9051999999997
3.0460301507537686,1.8543718592964824,538.9051999999997
3.058693467336683,1.8543718592964824,538.9051999999997
3.0713567839195974,1.8543718592964824,538.9051999999997
3.0840201005025123,1.8543718592964824,538.9051999999997
3.0966834170854267,1.8543718592964824,538.9051999999997
3.109346733668341,1.8543718592964824,538.9051999999997
3.122010050251256,1.8543718592964824,538.9051999999997
3.1346733668341704,1.8543718592964824,538.9051999999997
3.147336683417085,1.8543718592964824,538.9051999999997
3.1599999999999997,1.8543718592964824,538.9051999999997
0.64,1.8670351758793968,536.037525
0.6526633165829145,1.8670351758793968,536.037525
0.6653266331658292,1.8670351758793968,536.037525
0.6779899497487437,1.8670351758793968,536.037525
0.6906532663316582,1.8670351758793968,536.037525
0.7033165829145729,1.8670351758793968,536.037525
0.7159798994974874,1.8670351758793968,536.037525
0.728643216080402,1.8670351758793968,536.037525
0.7413065326633166,1.8670351758793968,536.037525
0.7539698492462311,1.8670351758793968,536.037525
0.7666331658291456,1.8670351758793968,536.037525
0.7792964824120603,1.8670351758793968,536.037525
0.7919597989949748,1.8670351758793968,536.037525
0.8046231155778895,1.8670351758793968,536.037525
0.817286432160804,1.8670351758793968,536.037525
0.8299497487437186,1.8670351758793968,536.037525
0.8426130653266332,1.8670351758793968,536.037525
0.8552763819095477,1.8670351758793968,536.037525
0.8679396984924623,1.8670351758793968,536.037525
0.8806030150753769,1.8670351758793968,536.037525
0.8932663316582914,1.8670351758793968,536.037525
0.905929648241206,1.8670351758793968,536.037525
0.9185929648241206,1.8670351758793968,536.037525
0.9312562814070351,1.8670351758793968,536.037525
0.9439195979899497,1.8670351758793968,536.037525
0.9565829145728643,1.8670351758793968,536.037525
0.9692462311557788,1.8670351758793968,536.037525
0.9819095477386934,1.8670351758793968,536.037525
0.994572864321608,1.8670351758793968,536.037525
1.0072361809045225,1.8670351758793968,536.037525
1.0198994974874371,1.8670351758793968,536.037525
1.0325628140703516,1.8670351758793968,535.9685249999999
1.0452261306532662,1.8670351758793968,535.8046499999998
1.0578894472361808,1.8670351758793968,535.8046499999998
1.0705527638190953,1.8670351758793968,535.6666499999999
1.08321608040201,1.8670351758793968,535.6666499999999
1.0958793969849245,1.8670351758793968,535.6666499999999
1.1085427135678392,1.8670351758793968,535.6666499999999
1.1212060301507536,1.8670351758793968,535.7097749999999
1.1338693467336682,1.8670351758793968,535.7097749999999
1.1465326633165827,1.8670351758793968,535.7097749999999
1.1591959798994975,1.8670351758793968,535.7097749999999
1.171859296482412,1.8670351758793968,535.7097749999999
1.1845226130653264,1.8670351758793968,535.7097749999999
1.1971859296482412,1.8670351758793968,535.7097749999999
1.2098492462311556,1.8670351758793968,535.7097749999999
1.2225125628140703,1.8670351758793968,535.7097749999999
1.235175879396985,1.8670351758793968,535.7097749999999
1.2478391959798993,1.8670351758793968,535.7097749999999
1.260502512562814,1.8670351758793968,535.7097749999999
1.2731658291457286,1.8670351758793968,535.7184
1.285829145728643,1.8670351758793968,535.675225
1.2984924623115577,1.8670351758793968,535.675225
1.3111557788944723,1.8670351758793968,535.675225
1.3238190954773867,1.8670351758793968,535.675225
1.3364824120603014,1.8670351758793968,535.675225
1.349145728643216,1.8670351758793968,535.675225
1.3618090452261304,1.8670351758793968,535.6665999999999
1.374472361809045,1.8670351758793968,535.6665999999999
1.3871356783919597,1.8670351758793968,535.7097249999999
1.3997989949748741,1.8670351758793968,535.7011
1.4124623115577888,1.8670351758793968,535.6665999999999
1.4251256281407034,1.8670351758793968,535.58025
1.4377889447236178,1.8670351758793968,535.537075
1.4504522613065325,1.8670351758793968,535.537075
1.4631155778894471,1.8670351758793968,535.295475
1.4757788944723615,1.8670351758793968,535.209175
1.4884422110552762,1.8670351758793968,535.088375
1.5011055276381908,1.8670351758793968,535.088375
1.5137688442211052,1.8670351758793968,535.0107
1.5264321608040199,1.8670351758793968,534.915775
1.5390954773869345,1.8670351758793968,534.7863
1.551758793969849,1.8670351758793968,534.7518000000001
1.5644221105527636,1.8670351758793968,534.7518000000001
1.5770854271356782,1.8670351758793968,534.7518000000001
1.5897487437185926,1.8670351758793968,534.7518000000001
1.6024120603015073,1.8670351758793968,534.6741250000001
1.615075376884422,1.8670351758793968,534.7863500000001
1.6277386934673364,1.8670351758793968,534.7863500000001
1.6404020100502512,1.8670351758793968,534.64835
1.6530653266331656,1.8670351758793968,534.639725
1.66572864321608,1.8670351758793968,534.587925
1.678391959798995,1.8670351758793968,534.518925
1.6910552763819093,1.8670351758793968,534.622525
1.7037185929648238,1.8670351758793968,534.5794
1.7163819095477386,1.8670351758793968,534.398125
1.729045226130653,1.8670351758793968,534.4153
1.7417085427135675,1.8670351758793968,534.5616000000002
1.7543718592964823,1.8670351758793968,534.5269750000003
1.7670351758793967,1.8670351758793968,534.4665500000003
1.7796984924623112,1.8670351758793968,534.4147500000003
1.792361809045226,1.8670351758793968,534.4147500000003
1.8050251256281404,1.8670351758793968,534.5441500000003
1.8176884422110549,1.8670351758793968,534.7598500000001
1.8303517587939697,1.8670351758793968,534.9065750000002
1.8430150753768841,1.8670351758793968,534.975625
1.8556783919597986,1.8670351758793968,535.1137249999999
1.8683417085427134,1.8670351758793968,535.2431999999999
1.8810050251256278,1.8670351758793968,535.510775
1.8936683417085423,1.8670351758793968,535.510775
1.9063316582914571,1.8670351758793968,535.657425
1.9189949748743715,1.8670351758793968,535.7523499999999
1.931658291457286,1.8670351758793968,535.8213999999998
1.9443216080402008,1.8670351758793968,535.9852999999998
1.9569849246231152,1.8670351758793968,536.3043249999998
1.9696482412060297,1.8670351758793968,536.3733749999998
1.9823115577889445,1.8670351758793968,536.7271749999998
1.994974874371859,1.8670351758793968,536.8825249999998
2.0076381909547734,1.8670351758793968,536.9859749999997
2.0203015075376882,1.8670351758793968,536.9859749999997
2.0329648241206026,1.8670351758793968,537.0894249999997
2.045628140703517,1.8670351758793968,537.3564249999997
2.058291457286432,1.8670351758793968,537.5287249999997
2.0709547738693463,1.8670351758793968,537.5545749999997
2.0836180904522608,1.8670351758793968,537.9767749999996
2.0962814070351756,1.8670351758793968,538.6403499999997
2.10894472361809,1.8670351758793968,538.6403499999997
2.121608040201005,1.8670351758793968,538.7867999999997
2.1342713567839193,1.8670351758793968,538.9590999999998
2.1469346733668337,1.8670351758793968,539.1313999999998
2.1595979899497486,1.8670351758793968,539.3036999999997
2.172261306532663,1.8670351758793968,539.7429999999997
2.1849246231155774,1.8670351758793968,539.8806999999997
2.1975879396984923,1.8670351758793968,540.2941499999997
2.2102512562814067,1.8670351758793968,540.2941499999997
2.222914572864321,1.8670351758793968,540.3111499999998
2.235577889447236,1.8670351758793968,540.3973749999998
2.2482412060301504,1.8670351758793968,540.6471499999997
2.260904522613065,1.8670351758793968,540.7159999999997
2.2735678391959797,1.8670351758793968,540.7159999999997
2.286231155778894,1.8670351758793968,540.7159999999997
2.2988944723618085,1.8670351758793968,540.8882999999996
2.3115577889447234,1.8670351758793968,541.0435999999996
2.324221105527638,1.8670351758793968,541.0435999999996
2.3368844221105523,1.8670351758793968,541.0435999999996
2.349547738693467,1.8670351758793968,541.0435999999996
2.3622110552763815,1.8670351758793968,541.0435999999996
2.374874371859296,1.8670351758793968,541.0435999999996
2.387537688442211,1.8670351758793968,541.0435999999996
2.4002010050251252,1.8670351758793968,541.0435999999996
2.4128643216080397,1.8670351758793968,541.0435999999996
2.4255276381909545,1.8670351758793968,540.9488999999996
2.438190954773869,1.8670351758793968,540.9488999999996
2.4508542713567834,1.8670351758793968,540.9488999999996
2.463517587939698,1.8670351758793968,540.9488999999996
2.4761809045226126,1.8670351758793968,540.9488999999996
2.488844221105527,1.8670351758793968,540.9488999999996
2.501507537688442,1.8670351758793968,540.8541999999997
2.5141708542713563,1.8670351758793968,540.8541999999997
2.5268341708542708,1.8670351758793968,540.7594999999997
2.5394974874371856,1.8670351758793968,540.6647999999997
2.5521608040201,1.8670351758793968,540.7423999999996
2.5648241206030145,1.8670351758793968,540.6476999999998
2.5774874371859293,1.8670351758793968,540.6476999999998
2.5901507537688437,1.8670351758793968,540.6476999999998
2.602814070351758,1.8670351758793968,540.6476999999998
2.615477386934673,1.8670351758793968,540.4923999999997
2.6281407035175874,1.8670351758793968,540.3026999999997
2.6408040201005023,1.8670351758793968,540.2078499999997
2.6534673366834167,1.8670351758793968,539.8801499999997
2.666130653266331,1.8670351758793968,539.7852999999998
2.678793969849246,1.8670351758793968,539.7852999999998
2.6914572864321604,1.8670351758793968,539.7852999999998
2.704120603015075,1.8670351758793968,539.5180499999998
2.7167839195979897,1.8670351758793968,539.4575999999997
2.729447236180904,1.8670351758793968,539.2075999999997
2.7421105527638185,1.8670351758793968,539.2075999999997
2.7547738693467334,1.8670351758793968,539.2075999999997
2.767437185929648,1.8670351758793968,538.9313999999997
2.7801005025125622,1.8670351758793968,538.8104999999997
2.792763819095477,1.8670351758793968,538.8104999999997
2.8054271356783915,1.8670351758793968,538.8104999999997
2.818090452261306,1.8670351758793968,538.8104999999997
2.830753768844221,1.8670351758793968,538.8104999999997
2.8434170854271352,1.8670351758793968,538.8104999999997
2.8560804020100496,1.8670351758793968,538.8104999999997
2.8687437185929645,1.8670351758793968,538.8104999999997
2.881407035175879,1.8670351758793968,538.8104999999997
2.8940703517587933,1.8670351758793968,538.8104999999997
2.906733668341708,1.8670351758793968,538.8104999999997
2.9193969849246226,1.8670351758793968,538.8104999999997
2.9320603015075375,1.8670351758793968,538.8104999999997
2.944723618090452,1.8670351758793968,538.8104999999997
2.9573869346733663,1.8670351758793968,538.8104999999997
2.970050251256281,1.8670351758793968,538.8104999999997
2.9827135678391956,1.8670351758793968,538.8104999999997
2.99537688442211,1.8670351758793968,538.8104999999997
3.008040201005025,1.8670351758793968,538.8104999999997
3.0207035175879393,1.8670351758793968,538.8104999999997
3.0333668341708537,1.8670351758793968,538.8104999999997
3.0460301507537686,1.8670351758793968,538.8104999999997
3.058693467336683,1.8670351758793968,538.8104999999997
3.0713567839195974,1.8670351758793968,538.8104999999997
3.0840201005025123,1.8670351758793968,538.8104999999997
3.0966834170854267,1.8670351758793968,538.8104999999997
3.109346733668341,1.8670351758793968,538.8104999999997
3.122010050251256,1.8670351758793968,538.8104999999997
3.1346733668341704,1.8670351758793968,538.8104999999997
3.147336683417085,1.8670351758793968,538.8104999999997
3.1599999999999997,1.8670351758793968,538.8104999999997
0.64,1.8796984924623112,536.037525
0.6526633165829145,1.8796984924623112,536.037525
0.6653266331658292,1.8796984924623112,536.037525
0.6779899497487437,1.8796984924623112,536.037525
0.6906532663316582,1.8796984924623112,536.037525
0.7033165829145729,1.8796984924623112,536.037525
0.7159798994974874,1.8796984924623112,536.037525
0.728643216080402,1.8796984924623112,536.037525
0.7413065326633166,1.8796984924623112,536.037525
0.7539698492462311,1.8796984924623112,536.037525
0.7666331658291456,1.8796984924623112,536.037525
0.7792964824120603,1.8796984924623112,536.037525
0.7919597989949748,1.8796984924623112,536.037525
0.8046231155778895,1.8796984924623112,536.037525
0.817286432160804,1.8796984924623112,536.037525
0.8299497487437186,1.8796984924623112,536.037525
0.8426130653266332,1.8796984924623112,536.037525
0.8552763819095477,1.8796984924623112,536.037525
0.8679396984924623,1.8796984924623112,536.037525
0.8806030150753769,1.8796984924623112,536.037525
0.8932663316582914,1.8796984924623112,536.037525
0.905929648241206,1.8796984924623112,536.037525
0.9185929648241206,1.8796984924623112,536.037525
0.9312562814070351,1.8796984924623112,536.037525
0.9439195979899497,1.8796984924623112,536.037525
0.9565829145728643,1.8796984924623112,536.037525
0.9692462311557788,1.8796984924623112,536.037525
0.9819095477386934,1.8796984924623112,536.037525
0.994572864321608,1.8796984924623112,536.037525
1.0072361809045225,1.8796984924623112,536.037525
1.0198994974874371,1.8796984924623112,536.037525
1.0325628140703516,1.8796984924623112,535.9685249999999
1.0452261306532662,1.8796984924623112,535.8046499999998
1.0578894472361808,1.8796984924623112,535.8046499999998
