v AA,v TC,ang
1.9063316582914571,2.2342713567839194,-0.0018518083946376259
1.9189949748743715,2.2342713567839194,-0.0018404261404309774
1.931658291457286,2.2342713567839194,-0.0018296167765416357
1.9443216080402008,2.2342713567839194,-0.0018253736476171577
1.9569849246231152,2.2342713567839194,-0.0018280603568366985
1.9696482412060297,2.2342713567839194,-0.0018265039371317608
1.9823115577889445,2.2342713567839194,-0.0018179283780903187
1.994974874371859,2.2342713567839194,-0.0018179283780903187
2.0076381909547734,2.2342713567839194,-0.001805048751912453
2.0203015075376882,2.2342713567839194,-0.0017648989317361873
2.0329648241206026,2.2342713567839194,-0.0017206327853379589
2.045628140703517,2.2342713567839194,-0.001694389867293027
2.058291457286432,2.2342713567839194,-0.0016807286517533688
2.0709547738693463,2.2342713567839194,-0.0016667864910296954
2.0836180904522608,2.2342713567839194,-0.0016396468913464665
2.0962814070351756,2.2342713567839194,-0.0016290811561151177
2.10894472361809,2.2342713567839194,-0.0016219511693624361
2.121608040201005,2.2342713567839194,-0.001628625786875822
2.1342713567839193,2.2342713567839194,-0.0016232532776017192
2.1469346733668337,2.2342713567839194,-0.0016233106687079404
2.1595979899497486,2.2342713567839194,-0.0016362181958262424
2.172261306532663,2.2342713567839194,-0.0016414088498869655
2.1849246231155774,2.2342713567839194,-0.0016231912229786236
2.1975879396984923,2.2342713567839194,-0.0016159627965039677
2.2102512562814067,2.2342713567839194,-0.0016221246536718367
2.222914572864321,2.2342713567839194,-0.0016281880711177313
2.235577889447236,2.2342713567839194,-0.001640708664897419
2.2482412060301504,2.2342713567839194,-0.0016396508056429175
2.260904522613065,2.2342713567839194,-0.0016384998964098744
2.2735678391959797,2.2342713567839194,-0.0016556529147637553
2.286231155778894,2.2342713567839194,-0.0016620116513755734
2.2988944723618085,2.2342713567839194,-0.0016683703879873915
2.3115577889447234,2.2342713567839194,-0.0016650280845195106
2.324221105527638,2.2342713567839194,-0.0016559997829407199
2.3368844221105523,2.2342713567839194,-0.0016551247394203136
2.349547738693467,2.2342713567839194,-0.0016406484006386921
2.3622110552763815,2.2342713567839194,-0.0016389685213493948
2.374874371859296,2.2342713567839194,-0.0016105697832627208
2.387537688442211,2.2342713567839194,-0.001582843783676955
2.4002010050251252,2.2342713567839194,-0.001566819662874019
2.4128643216080397,2.2342713567839194,-0.0015839317105431395
2.4255276381909545,2.2342713567839194,-0.0015893050830271837
2.438190954773869,2.2342713567839194,-0.0015928299287484415
2.4508542713567834,2.2342713567839194,-0.0016144781736977404
2.463517587939698,2.2342713567839194,-0.0016207028146990026
2.4761809045226126,2.2342713567839194,-0.001630753046162995
2.488844221105527,2.2342713567839194,-0.0016408032776269875
2.501507537688442,2.2342713567839194,-0.0016463314051241534
2.5141708542713563,2.2342713567839194,-0.0016462838551177781
2.5268341708542708,2.2342713567839194,-0.0016471351236349962
2.5394974874371856,2.2342713567839194,-0.0016443017833897456
2.5521608040201,2.2342713567839194,-0.0016434029648661514
2.5648241206030145,2.2342713567839194,-0.0016405011845671402
2.5774874371859293,2.2342713567839194,-0.0016405011845671402
2.5901507537688437,2.2342713567839194,-0.0016413524530843582
2.602814070351758,2.2342713567839194,-0.0016364701581528009
2.615477386934673,2.2342713567839194,-0.0016299775412437548
2.6281407035175874,2.2342713567839194,-0.0016259702898326032
2.6408040201005023,2.2342713567839194,-0.0016272379731509389
2.6534673366834167,2.2342713567839194,-0.0016110967564389137
2.666130653266331,2.2342713567839194,-0.0016086113909410196
2.678793969849246,2.2342713567839194,-0.0015919915494992352
2.6914572864321604,2.2342713567839194,-0.0015799697952657804
2.704120603015075,2.2342713567839194,-0.0015679480410323258
2.7167839195979897,2.2342713567839194,-0.001574035584685355
2.729447236180904,2.2342713567839194,-0.0015770793565118696
2.7421105527638185,2.2342713567839194,-0.0015801231283383839
2.7547738693467334,2.2342713567839194,-0.0015806815346670043
2.767437185929648,2.2342713567839194,-0.0015797180550823672
2.7801005025125622,2.2342713567839194,-0.0015787545754977303
2.792763819095477,2.2342713567839194,-0.0015793129818263505
2.8054271356783915,2.2342713567839194,-0.0015768276163284564
2.818090452261306,2.2342713567839194,-0.0015768276163284564
2.830753768844221,2.2342713567839194,-0.0015768276163284564
2.8434170854271352,2.2342713567839194,-0.0015768276163284564
2.8560804020100496,2.2342713567839194,-0.0015768276163284564
2.8687437185929645,2.2342713567839194,-0.0015768276163284564
2.881407035175879,2.2342713567839194,-0.0015768276163284564
2.8940703517587933,2.2342713567839194,-0.0015768276163284564
2.906733668341708,2.2342713567839194,-0.0015768276163284564
2.9193969849246226,2.2342713567839194,-0.0015768276163284564
2.9320603015075375,2.2342713567839194,-0.0015768276163284564
2.944723618090452,2.2342713567839194,-0.0015768276163284564
2.9573869346733663,2.2342713567839194,-0.0015768276163284564
2.970050251256281,2.2342713567839194,-0.0015768276163284564
2.9827135678391956,2.2342713567839194,-0.0015768276163284564
2.99537688442211,2.2342713567839194,-0.0015768276163284564
3.008040201005025,2.2342713567839194,-0.0015768276163284564
3.0207035175879393,2.2342713567839194,-0.0015768276163284564
3.0333668341708537,2.2342713567839194,-0.0015768276163284564
3.0460301507537686,2.2342713567839194,-0.0015768276163284564
3.058693467336683,2.2342713567839194,-0.0015768276163284564
3.0713567839195974,2.2342713567839194,-0.0015768276163284564
3.0840201005025123,2.2342713567839194,-0.0015768276163284564
3.0966834170854267,2.2342713567839194,-0.0015768276163284564
3.109346733668341,2.2342713567839194,-0.0015768276163284564
3.122010050251256,2.2342713567839194,-0.0015768276163284564
3.1346733668341704,2.2342713567839194,-0.0015768276163284564
3.147336683417085,2.2342713567839194,-0.0015768276163284564
3.1599999999999997,2.2342713567839194,-0.0015768276163284564
0.64,2.246934673366834,-0.00199288839653853
0.6526633165829145,2.246934673366834,-0.00199288839653853
0.6653266331658292,2.246934673366834,-0.00199288839653853
0.6779899497487437,2.246934673366834,-0.00199288839653853
0.6906532663316582,2.246934673366834,-0.00199288839653853
0.7033165829145729,2.246934673366834,-0.00199288839653853
0.7159798994974874,2.246934673366834,-0.00199288839653853
0.728643216080402,2.246934673366834,-0.00199288839653853
0.7413065326633166,2.246934673366834,-0.00199288839653853
0.7539698492462311,2.246934673366834,-0.00199288839653853
0.7666331658291456,2.246934673366834,-0.00199288839653853
0.7792964824120603,2.246934673366834,-0.00199288839653853
0.7919597989949748,2.246934673366834,-0.00199288839653853
0.8046231155778895,2.246934673366834,-0.00199288839653853
0.817286432160804,2.246934673366834,-0.00199288839653853
0.8299497487437186,2.246934673366834,-0.00199288839653853
0.8426130653266332,2.246934673366834,-0.00199288839653853
0.8552763819095477,2.246934673366834,-0.00199288839653853
0.8679396984924623,2.246934673366834,-0.00199288839653853
0.8806030150753769,2.246934673366834,-0.00199288839653853
0.8932663316582914,2.246934673366834,-0.00199288839653853
0.905929648241206,2.246934673366834,-0.00199288839653853
0.9185929648241206,2.246934673366834,-0.00199288839653853
0.9312562814070351,2.246934673366834,-0.00199288839653853
0.9439195979899497,2.246934673366834,-0.00199288839653853
0.9565829145728643,2.246934673366834,-0.00199288839653853
0.9692462311557788,2.246934673366834,-0.00199288839653853
0.9819095477386934,2.246934673366834,-0.00199288839653853
0.994572864321608,2.246934673366834,-0.00199288839653853
1.0072361809045225,2.246934673366834,-0.00199220983154167
1.0198994974874371,2.246934673366834,-0.0019915312665448105
1.0325628140703516,2.246934673366834,-0.001992903531218509
1.0452261306532662,2.246934673366834,-0.001992903531218509
1.0578894472361808,2.246934673366834,-0.0019949694955690464
1.0705527638190953,2.246934673366834,-0.001994290930572187
1.08321608040201,2.246934673366834,-0.0019956631952458854
1.0958793969849245,2.246934673366834,-0.0019949846302490257
1.1085427135678392,2.246934673366834,-0.0019908829709079094
1.1212060301507536,2.246934673366834,-0.0019901652239028246
1.1338693467336682,2.246934673366834,-0.001990765424883234
1.1465326633165827,2.246934673366834,-0.00198931209634817
1.1591959798994975,2.246934673366834,-0.0019899514793368044
1.171859296482412,2.246934673366834,-0.0019892729143399447
1.1845226130653264,2.246934673366834,-0.0019892729143399447
1.1971859296482412,2.246934673366834,-0.0019872372193493657
1.2098492462311556,2.246934673366834,-0.0019865586543525065
1.2225125628140703,2.246934673366834,-0.0019845078246819485
1.235175879396985,2.246934673366834,-0.001980585538810318
1.2478391959798993,2.246934673366834,-0.001980585538810318
1.260502512562814,2.246934673366834,-0.0019789457509304903
1.2731658291457286,2.246934673366834,-0.0019766783876186663
1.285829145728643,2.246934673366834,-0.0019746426926280877
1.2984924623115577,2.246934673366834,-0.0019710422466507906
1.3111557788944723,2.246934673366834,-0.0019710422466507906
1.3238190954773867,2.246934673366834,-0.0019579780483290274
1.3364824120603014,2.246934673366834,-0.0019569581345941023
1.349145728643216,2.246934673366834,-0.001955284446362022
1.3618090452261304,2.246934673366834,-0.0019493082598021523
1.374472361809045,2.246934673366834,-0.0019409154107574746
1.3871356783919597,2.246934673366834,-0.0019409154107574746
1.3997989949748741,2.246934673366834,-0.0019457906175802298
1.4124623115577888,2.246934673366834,-0.0019435976397749553
1.4251256281407034,2.246934673366834,-0.0019435976397749553
1.4377889447236178,2.246934673366834,-0.0019379262038968083
1.4504522613065325,2.246934673366834,-0.0019274825251815724
1.4631155778894471,2.246934673366834,-0.0019218110893034254
1.4757788944723615,2.246934673366834,-0.001919618111498151
1.4884422110552762,2.246934673366834,-0.0019017263446870214
1.5011055276381908,2.246934673366834,-0.0019017263446870214
1.5137688442211052,2.246934673366834,-0.0019048554725209416
1.5264321608040199,2.246934673366834,-0.0019090210166650846
1.5390954773869345,2.246934673366834,-0.0019090210166650846
1.551758793969849,2.246934673366834,-0.0019181120177009618
1.5644221105527636,2.246934673366834,-0.0019156115915098745
1.5770854271356782,2.246934673366834,-0.0019171924746079483
1.5897487437185926,2.246934673366834,-0.0019234507302757886
1.6024120603015073,2.246934673366834,-0.001921358018752091
1.615075376884422,2.246934673366834,-0.001921065985102393
1.6277386934673364,2.246934673366834,-0.0019228895142468301
1.6404020100502512,2.246934673366834,-0.0019135366731934324
1.6530653266331656,2.246934673366834,-0.00191193034322188
1.66572864321608,2.246934673366834,-0.0019110110021920517
1.678391959798995,2.246934673366834,-0.0019066661508624198
1.6910552763819093,2.246934673366834,-0.001909701054686383
1.7037185929648238,2.246934673366834,-0.0019068086277567523
1.7163819095477386,2.246934673366834,-0.0019074402839530686
1.729045226130653,2.246934673366834,-0.0019055597200402722
1.7417085427135675,2.246934673366834,-0.0019121170049672316
1.7543718592964823,2.246934673366834,-0.0019121170049672316
1.7670351758793967,2.246934673366834,-0.0019155468640832212
1.7796984924623112,2.246934673366834,-0.0019180573821693827
1.792361809045226,2.246934673366834,-0.0019092295514319714
1.8050251256281404,2.246934673366834,-0.0019003693745947574
1.8176884422110549,2.246934673366834,-0.0018947643625128615
1.8303517587939697,2.246934673366834,-0.0018909576139943371
1.8430150753768841,2.246934673366834,-0.001889054239735075
1.8556783919597986,2.246934673366834,-0.0018759625170033834
1.8683417085427134,2.246934673366834,-0.0018727865607791893
1.8810050251256278,2.246934673366834,-0.0018676335050171993
1.8936683417085423,2.246934673366834,-0.0018610768058056725
1.9063316582914571,2.246934673366834,-0.0018389791139363238
1.9189949748743715,2.246934673366834,-0.001829179339153637
1.931658291457286,2.246934673366834,-0.0018183699752642953
1.9443216080402008,2.246934673366834,-0.0018189590072665066
1.9569849246231152,2.246934673366834,-0.0018216457164860473
1.9696482412060297,2.246934673366834,-0.0018265039371317608
1.9823115577889445,2.246934673366834,-0.0018179283780903187
1.994974874371859,2.246934673366834,-0.0018179283780903187
2.0076381909547734,2.246934673366834,-0.001805048751912453
2.0203015075376882,2.246934673366834,-0.0017648989317361873
2.0329648241206026,2.246934673366834,-0.0017270899616717516
2.045628140703517,2.246934673366834,-0.0017008470436268197
2.058291457286432,2.246934673366834,-0.0016871858280871615
2.0709547738693463,2.246934673366834,-0.001673243667363488
2.0836180904522608,2.246934673366834,-0.0016461040676802592
2.0962814070351756,2.246934673366834,-0.00163553833244891
2.10894472361809,2.246934673366834,-0.0016284083456962286
2.121608040201005,2.246934673366834,-0.0016350829632096147
2.1342713567839193,2.246934673366834,-0.0016297104539355115
2.1469346733668337,2.246934673366834,-0.001629767845041733
2.1595979899497486,2.246934673366834,-0.0016426753721600347
2.172261306532663,2.246934673366834,-0.0016478660262207582
2.1849246231155774,2.246934673366834,-0.001629648399312416
2.1975879396984923,2.246934673366834,-0.00162241997283776
2.2102512562814067,2.246934673366834,-0.0016285818300056294
2.222914572864321,2.246934673366834,-0.001634645247451524
2.235577889447236,2.246934673366834,-0.001640708664897419
2.2482412060301504,2.246934673366834,-0.0016396508056429175
2.260904522613065,2.246934673366834,-0.0016384998964098744
2.2735678391959797,2.246934673366834,-0.0016556529147637553
2.286231155778894,2.246934673366834,-0.0016620116513755734
2.2988944723618085,2.246934673366834,-0.0016683703879873915
2.3115577889447234,2.246934673366834,-0.0016650280845195106
2.324221105527638,2.246934673366834,-0.0016559997829407199
2.3368844221105523,2.246934673366834,-0.0016551247394203136
2.349547738693467,2.246934673366834,-0.0016406484006386921
2.3622110552763815,2.246934673366834,-0.0016389685213493948
2.374874371859296,2.246934673366834,-0.0016105697832627208
2.387537688442211,2.246934673366834,-0.001582843783676955
2.4002010050251252,2.246934673366834,-0.001566819662874019
2.4128643216080397,2.246934673366834,-0.001580595076528027
2.4255276381909545,2.246934673366834,-0.0015859684490120711
2.438190954773869,2.246934673366834,-0.0015894932947333289
2.4508542713567834,2.246934673366834,-0.0016111415396826278
2.463517587939698,2.246934673366834,-0.00161736618068389
2.4761809045226126,2.246934673366834,-0.0016274164121478825
2.488844221105527,2.246934673366834,-0.001637466643611875
2.501507537688442,2.246934673366834,-0.0016429947711090408
2.5141708542713563,2.246934673366834,-0.0016429472211026655
2.5268341708542708,2.246934673366834,-0.0016400454408036541
2.5394974874371856,2.246934673366834,-0.0016372121005584033
2.5521608040201,2.246934673366834,-0.0016363132820348095
2.5648241206030145,2.246934673366834,-0.0016334115017357979
2.5774874371859293,2.246934673366834,-0.0016334115017357979
2.5901507537688437,2.246934673366834,-0.0016342627702530161
2.602814070351758,2.246934673366834,-0.0016293804753214583
2.615477386934673,2.246934673366834,-0.0016228878584124127
2.6281407035175874,2.246934673366834,-0.0016197318755184795
2.6408040201005023,2.246934673366834,-0.0016209995588368146
2.6534673366834167,2.246934673366834,-0.00160485834212479
2.666130653266331,2.246934673366834,-0.0016021187740319735
2.678793969849246,2.246934673366834,-0.0015854989325901892
2.6914572864321604,2.246934673366834,-0.0015734771783567348
2.704120603015075,2.246934673366834,-0.0015614554241232801
2.7167839195979897,2.246934673366834,-0.001567542967776309
2.729447236180904,2.246934673366834,-0.0015705867396028235
2.7421105527638185,2.246934673366834,-0.0015736305114293382
2.7547738693467334,2.246934673366834,-0.0015741889177579584
2.767437185929648,2.246934673366834,-0.0015732254381733216
2.7801005025125622,2.246934673366834,-0.0015737838445019417
2.792763819095477,2.246934673366834,-0.001574342250830562
2.8054271356783915,2.246934673366834,-0.0015718568853326678
2.818090452261306,2.246934673366834,-0.0015718568853326678
2.830753768844221,2.246934673366834,-0.0015718568853326678
2.8434170854271352,2.246934673366834,-0.0015718568853326678
2.8560804020100496,2.246934673366834,-0.0015718568853326678
2.8687437185929645,2.246934673366834,-0.0015718568853326678
2.881407035175879,2.246934673366834,-0.0015718568853326678
2.8940703517587933,2.246934673366834,-0.0015718568853326678
2.906733668341708,2.246934673366834,-0.0015718568853326678
2.9193969849246226,2.246934673366834,-0.0015718568853326678
2.9320603015075375,2.246934673366834,-0.0015718568853326678
2.944723618090452,2.246934673366834,-0.0015718568853326678
2.9573869346733663,2.246934673366834,-0.0015718568853326678
2.970050251256281,2.246934673366834,-0.0015718568853326678
2.9827135678391956,2.246934673366834,-0.0015718568853326678
2.99537688442211,2.246934673366834,-0.0015718568853326678
3.008040201005025,2.246934673366834,-0.0015718568853326678
3.0207035175879393,2.246934673366834,-0.0015718568853326678
3.0333668341708537,2.246934673366834,-0.0015718568853326678
3.0460301507537686,2.246934673366834,-0.0015718568853326678
3.058693467336683,2.246934673366834,-0.0015718568853326678
3.0713567839195974,2.246934673366834,-0.0015718568853326678
3.0840201005025123,2.246934673366834,-0.0015718568853326678
3.0966834170854267,2.246934673366834,-0.0015718568853326678
3.109346733668341,2.246934673366834,-0.0015718568853326678
3.122010050251256,2.246934673366834,-0.0015718568853326678
3.1346733668341704,2.246934673366834,-0.0015718568853326678
3.147336683417085,2.246934673366834,-0.0015718568853326678
3.1599999999999997,2.246934673366834,-0.0015718568853326678
0.64,2.2595979899497487,-0.0019904113903972615
0.6526633165829145,2.2595979899497487,-0.0019904113903972615
0.6653266331658292,2.2595979899497487,-0.0019904113903972615
0.6779899497487437,2.2595979899497487,-0.0019904113903972615
0.6906532663316582,2.2595979899497487,-0.0019904113903972615
0.7033165829145729,2.2595979899497487,-0.0019904113903972615
0.7159798994974874,2.2595979899497487,-0.0019904113903972615
0.728643216080402,2.2595979899497487,-0.0019904113903972615
0.7413065326633166,2.2595979899497487,-0.0019904113903972615
0.7539698492462311,2.2595979899497487,-0.0019904113903972615
0.7666331658291456,2.2595979899497487,-0.0019904113903972615
0.7792964824120603,2.2595979899497487,-0.0019904113903972615
0.7919597989949748,2.2595979899497487,-0.0019904113903972615
0.8046231155778895,2.2595979899497487,-0.0019904113903972615
0.817286432160804,2.2595979899497487,-0.0019904113903972615
0.8299497487437186,2.2595979899497487,-0.0019904113903972615
0.8426130653266332,2.2595979899497487,-0.0019904113903972615
0.8552763819095477,2.2595979899497487,-0.0019904113903972615
0.8679396984924623,2.2595979899497487,-0.0019904113903972615
0.8806030150753769,2.2595979899497487,-0.0019904113903972615
0.8932663316582914,2.2595979899497487,-0.0019904113903972615
0.905929648241206,2.2595979899497487,-0.0019904113903972615
0.9185929648241206,2.2595979899497487,-0.0019904113903972615
0.9312562814070351,2.2595979899497487,-0.0019904113903972615
0.9439195979899497,2.2595979899497487,-0.0019904113903972615
0.9565829145728643,2.2595979899497487,-0.0019904113903972615
0.9692462311557788,2.2595979899497487,-0.0019904113903972615
0.9819095477386934,2.2595979899497487,-0.0019904113903972615
0.994572864321608,2.2595979899497487,-0.0019904113903972615
1.0072361809045225,2.2595979899497487,-0.0019897328254004022
1.0198994974874371,2.2595979899497487,-0.001989054260403542
1.0325628140703516,2.2595979899497487,-0.0019904265250772412
1.0452261306532662,2.2595979899497487,-0.0019904265250772412
1.0578894472361808,2.2595979899497487,-0.0019924924894277785
1.0705527638190953,2.2595979899497487,-0.001991813924430919
1.08321608040201,2.2595979899497487,-0.0019931861891046175
1.0958793969849245,2.2595979899497487,-0.001992507624107758
1.1085427135678392,2.2595979899497487,-0.001988405964766641
1.1212060301507536,2.2595979899497487,-0.0019876882177615567
1.1338693467336682,2.2595979899497487,-0.001987649035753331
1.1465326633165827,2.2595979899497487,-0.001986195707218268
1.1591959798994975,2.2595979899497487,-0.001986835090206902
1.171859296482412,2.2595979899497487,-0.0019861565252100423
1.1845226130653264,2.2595979899497487,-0.0019854779602131827
1.1971859296482412,2.2595979899497487,-0.0019827637002257444
1.2098492462311556,2.2595979899497487,-0.0019820851352288843
1.2225125628140703,2.2595979899497487,-0.0019800343055583263
1.235175879396985,2.2595979899497487,-0.001976112019686696
1.2478391959798993,2.2595979899497487,-0.001976112019686696
1.260502512562814,2.2595979899497487,-0.001974754889692977
1.2731658291457286,2.2595979899497487,-0.0019724875263811533
1.285829145728643,2.2595979899497487,-0.0019697732663937146
1.2984924623115577,2.2595979899497487,-0.0019664044887376625
1.3111557788944723,2.2595979899497487,-0.0019664044887376625
1.3238190954773867,2.2595979899497487,-0.0019553911200864576
1.3364824120603014,2.2595979899497487,-0.0019512001966644726
1.349145728643216,2.2595979899497487,-0.0019495265084323924
1.3618090452261304,2.2595979899497487,-0.0019435503218725228
1.374472361809045,2.2595979899497487,-0.001935157472827845
1.3871356783919597,2.2595979899497487,-0.001935157472827845
1.3997989949748741,2.2595979899497487,-0.0019400326796506003
1.4124623115577888,2.2595979899497487,-0.0019346686921582659
1.4251256281407034,2.2595979899497487,-0.0019346686921582659
1.4377889447236178,2.2595979899497487,-0.001928997256280119
1.4504522613065325,2.2595979899497487,-0.001918553577564883
1.4631155778894471,2.2595979899497487,-0.001912882141686736
1.4757788944723615,2.2595979899497487,-0.0019106891638814617
1.4884422110552762,2.2595979899497487,-0.001892797397070332
1.5011055276381908,2.2595979899497487,-0.001892797397070332
1.5137688442211052,2.2595979899497487,-0.0018959265249042523
1.5264321608040199,2.2595979899497487,-0.0019021847805720925
1.5390954773869345,2.2595979899497487,-0.0019021847805720925
1.551758793969849,2.2595979899497487,-0.0019112757816079698
1.5644221105527636,2.2595979899497487,-0.0019112338997548303
1.5770854271356782,2.2595979899497487,-0.001912814782852904
1.5897487437185926,2.2595979899497487,-0.0019190730385207442
1.6024120603015073,2.2595979899497487,-0.0019169803269970466
1.615075376884422,2.2595979899497487,-0.001916688293347349
1.6277386934673364,2.2595979899497487,-0.001918511822491786
1.6404020100502512,2.2595979899497487,-0.0019097862888185185
1.6530653266331656,2.2595979899497487,-0.0019081799588469659
1.66572864321608,2.2595979899497487,-0.0019072606178171375
1.678391959798995,2.2595979899497487,-0.0019029157664875057
1.6910552763819093,2.2595979899497487,-0.0019059506703114689
1.7037185929648238,2.2595979899497487,-0.0019061873712157586
1.7163819095477386,2.2595979899497487,-0.0019068190274120745
1.729045226130653,2.2595979899497487,-0.0019049384634992786
1.7417085427135675,2.2595979899497487,-0.001911495748426238
1.7543718592964823,2.2595979899497487,-0.001911495748426238
1.7670351758793967,2.2595979899497487,-0.0019149256075422275
1.7796984924623112,2.2595979899497487,-0.0019174361256283888
1.792361809045226,2.2595979899497487,-0.0019070258154670159
1.8050251256281404,2.2595979899497487,-0.0018981656386298017
1.8176884422110549,2.2595979899497487,-0.001892560626547906
1.8303517587939697,2.2595979899497487,-0.0018887538780293814
1.8430150753768841,2.2595979899497487,-0.0018868505037701194
1.8556783919597986,2.2595979899497487,-0.001873758781038428
1.8683417085427134,2.2595979899497487,-0.001870582824814234
1.8810050251256278,2.2595979899497487,-0.0018670122484762057
1.8936683417085423,2.2595979899497487,-0.00186140723639431
1.9063316582914571,2.2595979899497487,-0.001839309544524961
1.9189949748743715,2.2595979899497487,-0.0018295097697422745
1.931658291457286,2.2595979899497487,-0.0018187004058529328
1.9443216080402008,2.2595979899497487,-0.0018192894378551438
1.9569849246231152,2.2595979899497487,-0.0018219761470746846
1.9696482412060297,2.2595979899497487,-0.001826834367720398
1.9823115577889445,2.2595979899497487,-0.0018182588086789557
1.994974874371859,2.2595979899497487,-0.0018182588086789557
2.0076381909547734,2.2595979899497487,-0.0018053791825010904
2.0203015075376882,2.2595979899497487,-0.001765860154619155
2.0329648241206026,2.2595979899497487,-0.0017280511845547196
2.045628140703517,2.2595979899497487,-0.0017018082665097877
2.058291457286432,2.2595979899497487,-0.0016881470509701295
2.0709547738693463,2.2595979899497487,-0.001674204890246456
2.0836180904522608,2.2595979899497487,-0.0016470652905632272
2.0962814070351756,2.2595979899497487,-0.001636499555331878
2.10894472361809,2.2595979899497487,-0.0016293695685791966
2.121608040201005,2.2595979899497487,-0.0016360441860925824
2.1342713567839193,2.2595979899497487,-0.0016306716768184795
2.1469346733668337,2.2595979899497487,-0.0016307290679247008
2.1595979899497486,2.2595979899497487,-0.0016436365950430027
2.172261306532663,2.2595979899497487,-0.0016488272491037258
2.1849246231155774,2.2595979899497487,-0.0016370667985291768
2.1975879396984923,2.2595979899497487,-0.0016298383720545206
2.2102512562814067,2.2595979899497487,-0.0016360002292223896
2.222914572864321,2.2595979899497487,-0.00164033733463066
2.235577889447236,2.2595979899497487,-0.0016464007520765552
2.2482412060301504,2.2595979899497487,-0.0016443816699390859
2.260904522613065,2.2595979899497487,-0.0016432307607060427
2.2735678391959797,2.2595979899497487,-0.0016603837790599234
2.286231155778894,2.2595979899497487,-0.0016667425156717416
2.2988944723618085,2.2595979899497487,-0.0016731012522835597
2.3115577889447234,2.2595979899497487,-0.0016634002122038606
2.324221105527638,2.2595979899497487,-0.0016525471588654712
2.3368844221105523,2.2595979899497487,-0.001651672115345065
2.349547738693467,2.2595979899497487,-0.0016371957765634435
2.3622110552763815,2.2595979899497487,-0.0016355158972741462
2.374874371859296,2.2595979899497487,-0.0016071171591874722
2.387537688442211,2.2595979899497487,-0.0015793911596017063
2.4002010050251252,2.2595979899497487,-0.0015633670387987706
2.4128643216080397,2.2595979899497487,-0.001577142452452778
2.4255276381909545,2.2595979899497487,-0.0015825158249368227
2.438190954773869,2.2595979899497487,-0.0015860406706580802
2.4508542713567834,2.2595979899497487,-0.0016076889156073789
2.463517587939698,2.2595979899497487,-0.0016139135566086416
2.4761809045226126,2.2595979899497487,-0.001623963788072634
2.488844221105527,2.2595979899497487,-0.001634014019536626
2.501507537688442,2.2595979899497487,-0.0016395421470337926
2.5141708542713563,2.2595979899497487,-0.0016429472211026655
2.5268341708542708,2.2595979899497487,-0.0016400454408036541
2.5394974874371856,2.2595979899497487,-0.0016334590517421738
2.5521608040201,2.2595979899497487,-0.00162880718440235
2.5648241206030145,2.2595979899497487,-0.0016259054041033387
2.5774874371859293,2.2595979899497487,-0.0016259054041033387
2.5901507537688437,2.2595979899497487,-0.001626756672620557
2.602814070351758,2.2595979899497487,-0.0016218743776889994
2.615477386934673,2.2595979899497487,-0.0016153817607799533
2.6281407035175874,2.2595979899497487,-0.0016119715752910984
2.6408040201005023,2.2595979899497487,-0.0016132392586094336
2.6534673366834167,2.2595979899497487,-0.0016008510907136383
2.666130653266331,2.2595979899497487,-0.001598111522620822
2.678793969849246,2.2595979899497487,-0.001581491681179038
2.6914572864321604,2.2595979899497487,-0.0015694699269455832
2.704120603015075,2.2595979899497487,-0.0015574481727121284
2.7167839195979897,2.2595979899497487,-0.0015635357163651573
2.729447236180904,2.2595979899497487,-0.001566579488191672
2.7421105527638185,2.2595979899497487,-0.0015696232600181867
2.7547738693467334,2.2595979899497487,-0.0015741889177579584
2.767437185929648,2.2595979899497487,-0.0015732254381733216
2.7801005025125622,2.2595979899497487,-0.0015737838445019417
2.792763819095477,2.2595979899497487,-0.001574342250830562
2.8054271356783915,2.2595979899497487,-0.0015718568853326678
2.818090452261306,2.2595979899497487,-0.0015718568853326678
2.830753768844221,2.2595979899497487,-0.0015718568853326678
2.8434170854271352,2.2595979899497487,-0.0015718568853326678
2.8560804020100496,2.2595979899497487,-0.0015718568853326678
2.8687437185929645,2.2595979899497487,-0.0015718568853326678
2.881407035175879,2.2595979899497487,-0.0015718568853326678
2.8940703517587933,2.2595979899497487,-0.0015718568853326678
2.906733668341708,2.2595979899497487,-0.0015718568853326678
2.9193969849246226,2.2595979899497487,-0.0015718568853326678
2.9320603015075375,2.2595979899497487,-0.0015718568853326678
2.944723618090452,2.2595979899497487,-0.0015718568853326678
2.9573869346733663,2.2595979899497487,-0.0015718568853326678
2.970050251256281,2.2595979899497487,-0.0015718568853326678
2.9827135678391956,2.2595979899497487,-0.0015718568853326678
2.99537688442211,2.2595979899497487,-0.0015718568853326678
3.008040201005025,2.2595979899497487,-0.0015718568853326678
3.0207035175879393,2.2595979899497487,-0.0015718568853326678
3.0333668341708537,2.2595979899497487,-0.0015718568853326678
3.0460301507537686,2.2595979899497487,-0.0015718568853326678
3.058693467336683,2.2595979899497487,-0.0015718568853326678
3.0713567839195974,2.2595979899497487,-0.0015718568853326678
3.0840201005025123,2.2595979899497487,-0.0015718568853326678
3.0966834170854267,2.2595979899497487,-0.0015718568853326678
3.109346733668341,2.2595979899497487,-0.0015718568853326678
3.122010050251256,2.2595979899497487,-0.0015718568853326678
3.1346733668341704,2.2595979899497487,-0.0015718568853326678
