v AA,v TC,I(max) - I(650)
2.6534673366834167,1.2465326633165827,0.11525140443528889
2.666130653266331,1.2465326633165827,0.11525140443528889
2.678793969849246,1.2465326633165827,0.11582667115795957
2.6914572864321604,1.2465326633165827,0.11627098379697828
2.704120603015075,1.2465326633165827,0.11684625051964896
2.7167839195979897,1.2465326633165827,0.11742151724231964
2.729447236180904,1.2465326633165827,0.11742151724231964
2.7421105527638185,1.2465326633165827,0.1175524713259716
2.7547738693467334,1.2465326633165827,0.1175524713259716
2.767437185929648,1.2465326633165827,0.1175524713259716
2.7801005025125622,1.2465326633165827,0.11825869213229423
2.792763819095477,1.2465326633165827,0.11870395714934419
2.8054271356783915,1.2465326633165827,0.11870395714934419
2.818090452261306,1.2465326633165827,0.11870395714934419
2.830753768844221,1.2465326633165827,0.11870395714934419
2.8434170854271352,1.2465326633165827,0.11870395714934419
2.8560804020100496,1.2465326633165827,0.11870395714934419
2.8687437185929645,1.2465326633165827,0.11870395714934419
2.881407035175879,1.2465326633165827,0.11870395714934419
2.8940703517587933,1.2465326633165827,0.11870395714934419
2.906733668341708,1.2465326633165827,0.11870395714934419
2.9193969849246226,1.2465326633165827,0.11870395714934419
2.9320603015075375,1.2465326633165827,0.11870395714934419
2.944723618090452,1.2465326633165827,0.11870395714934419
2.9573869346733663,1.2465326633165827,0.11870395714934419
2.970050251256281,1.2465326633165827,0.11870395714934419
2.9827135678391956,1.2465326633165827,0.11870395714934419
2.99537688442211,1.2465326633165827,0.11870395714934419
3.008040201005025,1.2465326633165827,0.11870395714934419
3.0207035175879393,1.2465326633165827,0.11870395714934419
3.0333668341708537,1.2465326633165827,0.11870395714934419
3.0460301507537686,1.2465326633165827,0.11870395714934419
3.058693467336683,1.2465326633165827,0.11870395714934419
3.0713567839195974,1.2465326633165827,0.11870395714934419
3.0840201005025123,1.2465326633165827,0.11870395714934419
3.0966834170854267,1.2465326633165827,0.11870395714934419
3.109346733668341,1.2465326633165827,0.11870395714934419
3.122010050251256,1.2465326633165827,0.11870395714934419
3.1346733668341704,1.2465326633165827,0.11870395714934419
3.147336683417085,1.2465326633165827,0.11870395714934419
3.1599999999999997,1.2465326633165827,0.11870395714934419
0.64,1.2591959798994976,0.15267191316764805
0.6526633165829145,1.2591959798994976,0.15267191316764805
0.6653266331658292,1.2591959798994976,0.15267191316764805
0.6779899497487437,1.2591959798994976,0.15267191316764805
0.6906532663316582,1.2591959798994976,0.15267191316764805
0.7033165829145729,1.2591959798994976,0.15267191316764805
0.7159798994974874,1.2591959798994976,0.15267191316764805
0.728643216080402,1.2591959798994976,0.15267191316764805
0.7413065326633166,1.2591959798994976,0.15267191316764805
0.7539698492462311,1.2591959798994976,0.15267191316764805
0.7666331658291456,1.2591959798994976,0.15267191316764805
0.7792964824120603,1.2591959798994976,0.15267191316764805
0.7919597989949748,1.2591959798994976,0.15267191316764805
0.8046231155778895,1.2591959798994976,0.15267191316764805
0.817286432160804,1.2591959798994976,0.15267191316764805
0.8299497487437186,1.2591959798994976,0.15267191316764805
0.8426130653266332,1.2591959798994976,0.15267191316764805
0.8552763819095477,1.2591959798994976,0.15267191316764805
0.8679396984924623,1.2591959798994976,0.15267191316764805
0.8806030150753769,1.2591959798994976,0.15267191316764805
0.8932663316582914,1.2591959798994976,0.15267191316764805
0.905929648241206,1.2591959798994976,0.15267191316764805
0.9185929648241206,1.2591959798994976,0.15267191316764805
0.9312562814070351,1.2591959798994976,0.15267191316764805
0.9439195979899497,1.2591959798994976,0.15267191316764805
0.9565829145728643,1.2591959798994976,0.15267191316764805
0.9692462311557788,1.2591959798994976,0.15267191316764805
0.9819095477386934,1.2591959798994976,0.15267191316764805
0.994572864321608,1.2591959798994976,0.15267191316764805
1.0072361809045225,1.2591959798994976,0.15267191316764805
1.0198994974874371,1.2591959798994976,0.1530398922743307
1.0325628140703516,1.2591959798994976,0.15323333646036477
1.0452261306532662,1.2591959798994976,0.1535494403486264
1.0578894472361808,1.2591959798994976,0.1535494403486264
1.0705527638190953,1.2591959798994976,0.153917419455309
1.08321608040201,1.2591959798994976,0.153917419455309
1.0958793969849245,1.2591959798994976,0.153917419455309
1.1085427135678392,1.2591959798994976,0.15398820393911555
1.1212060301507536,1.2591959798994976,0.15420055739053518
1.1338693467336682,1.2591959798994976,0.15441291084195483
1.1465326633165827,1.2591959798994976,0.1544836953257614
1.1591959798994975,1.2591959798994976,0.1544836953257614
1.171859296482412,1.2591959798994976,0.1545544798095679
1.1845226130653264,1.2591959798994976,0.15396685180143296
1.1971859296482412,1.2591959798994976,0.15337922379329802
1.2098492462311556,1.2591959798994976,0.1521975828570746
1.2225125628140703,1.2591959798994976,0.1510377909525973
1.235175879396985,1.2591959798994976,0.15023780949304277
1.2478391959798993,1.2591959798994976,0.1496115967830278
1.260502512562814,1.2591959798994976,0.14854482572624206
1.2731658291457286,1.2591959798994976,0.14685184195944137
1.285829145728643,1.2591959798994976,0.14685184195944137
1.2984924623115577,1.2591959798994976,0.14631826276497906
1.3111557788944723,1.2591959798994976,0.14500763482187928
1.3238190954773867,1.2591959798994976,0.14367446150000135
1.3364824120603014,1.2591959798994976,0.1430482487899864
1.349145728643216,1.2591959798994976,0.14215563381487917
1.3618090452261304,1.2591959798994976,0.14215563381487917
1.374472361809045,1.2591959798994976,0.1398006144738909
1.3871356783919597,1.2591959798994976,0.1398006144738909
1.3997989949748741,1.2591959798994976,0.1398006144738909
1.4124623115577888,1.2591959798994976,0.13962684572435133
1.4251256281407034,1.2591959798994976,0.13924309802896068
1.4377889447236178,1.2591959798994976,0.1391961802813658
1.4504522613065325,1.2591959798994976,0.13914926253377088
1.4631155778894471,1.2591959798994976,0.13927611353571556
1.4757788944723615,1.2591959798994976,0.1389511214154146
1.4884422110552762,1.2591959798994976,0.1389511214154146
1.5011055276381908,1.2591959798994976,0.13877735266587504
1.5137688442211052,1.2591959798994976,0.13860358391633548
1.5264321608040199,1.2591959798994976,0.13821983622094486
1.5390954773869345,1.2591959798994976,0.13732548982821888
1.551758793969849,1.2591959798994976,0.13667550558761696
1.5644221105527636,1.2591959798994976,0.13667550558761696
1.5770854271356782,1.2591959798994976,0.13667550558761696
1.5897487437185926,1.2591959798994976,0.13637488583613272
1.6024120603015073,1.2591959798994976,0.13746737992654579
1.615075376884422,1.2591959798994976,0.13731615655578439
1.6277386934673364,1.2591959798994976,0.13731615655578439
1.6404020100502512,1.2591959798994976,0.13796523059103244
1.6530653266331656,1.2591959798994976,0.13968333655323067
1.66572864321608,1.2591959798994976,0.13991245269677652
1.678391959798995,1.2591959798994976,0.14056152673202454
1.6910552763819093,1.2591959798994976,0.14056152673202454
1.7037185929648238,1.2591959798994976,0.14020032441541205
1.7163819095477386,1.2591959798994976,0.14020032441541205
1.729045226130653,1.2591959798994976,0.14020032441541205
1.7417085427135675,1.2591959798994976,0.13913129248846184
1.7543718592964823,1.2591959798994976,0.1387113345967597
1.7670351758793967,1.2591959798994976,0.1361533128511571
1.7796984924623112,1.2591959798994976,0.13145722725165404
1.792361809045226,1.2591959798994976,0.13145722725165404
1.8050251256281404,1.2591959798994976,0.1316717298264421
1.8176884422110549,1.2591959798994976,0.1324327487009855
1.8303517587939697,1.2591959798994976,0.1324915042760752
1.8430150753768841,1.2591959798994976,0.1328235180010426
1.8556783919597986,1.2591959798994976,0.13309677615092033
1.8683417085427134,1.2591959798994976,0.1341692890248604
1.8810050251256278,1.2591959798994976,0.13444254717473808
1.8936683417085423,1.2591959798994976,0.13471580532461583
1.9063316582914571,1.2591959798994976,0.1348333164747952
1.9189949748743715,1.2591959798994976,0.1346775694750969
1.931658291457286,1.2591959798994976,0.13463933362557798
1.9443216080402008,1.2591959798994976,0.13438659520127105
1.9569849246231152,1.2591959798994976,0.1343483593517521
1.9696482412060297,1.2591959798994976,0.1341926123520538
1.9823115577889445,1.2591959798994976,0.13378412692804856
1.994974874371859,1.2591959798994976,0.1333756415040433
2.0076381909547734,1.2591959798994976,0.13277468374058593
2.0203015075376882,1.2591959798994976,0.13243308937684092
2.0329648241206026,1.2591959798994976,0.13216488150618
2.045628140703517,1.2591959798994976,0.13179794904075956
2.058291457286432,1.2591959798994976,0.13167651415626683
2.0709547738693463,1.2591959798994976,0.1316538038665336
2.0836180904522608,1.2591959798994976,0.13136025789419725
2.0962814070351756,1.2591959798994976,0.13114009841494495
2.10894472361809,1.2591959798994976,0.13153499679398303
2.121608040201005,1.2591959798994976,0.13198057137637192
2.1342713567839193,1.2591959798994976,0.13227674516065052
2.1469346733668337,1.2591959798994976,0.13249953245184495
2.1595979899497486,1.2591959798994976,0.13304383162899341
2.172261306532663,1.2591959798994976,0.13334000541327198
2.1849246231155774,1.2591959798994976,0.13356279270446644
2.1975879396984923,1.2591959798994976,0.13381091809733633
2.2102512562814067,1.2591959798994976,0.1315552762912214
2.222914572864321,1.2591959798994976,0.12927568655402105
2.235577889447236,1.2591959798994976,0.12852380595198276
2.2482412060301504,1.2591959798994976,0.12640417150762423
2.260904522613065,1.2591959798994976,0.12398857440866748
2.2735678391959797,1.2591959798994976,0.12170898467146714
2.286231155778894,1.2591959798994976,0.1200452681745487
2.2988944723618085,1.2591959798994976,0.1185415069704721
2.3115577889447234,1.2591959798994976,0.11799843681841238
2.324221105527638,1.2591959798994976,0.11772690174238254
2.3368844221105523,1.2591959798994976,0.11728799699157064
2.349547738693467,1.2591959798994976,0.1169606720239468
2.3622110552763815,1.2591959798994976,0.11679330234916477
2.374874371859296,1.2591959798994976,0.11646597738154092
2.387537688442211,1.2591959798994976,0.11613865241391705
2.4002010050251252,1.2591959798994976,0.11602707263072905
2.4128643216080397,1.2591959798994976,0.11728159873720838
2.4255276381909545,1.2591959798994976,0.11840612313806698
2.438190954773869,1.2591959798994976,0.11827612143244626
2.4508542713567834,1.2591959798994976,0.11814611972682554
2.463517587939698,1.2591959798994976,0.1178861163155841
2.4761809045226126,1.2591959798994976,0.11775611460996338
2.488844221105527,1.2591959798994976,0.11736610949310125
2.501507537688442,1.2591959798994976,0.1179933725463409
2.5141708542713563,1.2591959798994976,0.11710610608185981
2.5268341708542708,1.2591959798994976,0.1161630497257847
2.5394974874371856,1.2591959798994976,0.11540578496692433
2.5521608040201,1.2591959798994976,0.11389125544920357
2.5648241206030145,1.2591959798994976,0.11389125544920357
2.5774874371859293,1.2591959798994976,0.11389125544920357
2.5901507537688437,1.2591959798994976,0.11376125374358285
2.602814070351758,1.2591959798994976,0.1140765170550121
2.615477386934673,1.2591959798994976,0.11452082969403081
2.6281407035175874,1.2591959798994976,0.11452082969403081
2.6408040201005023,1.2591959798994976,0.11541135972813073
2.6534673366834167,1.2591959798994976,0.11541135972813073
2.666130653266331,1.2591959798994976,0.11541135972813073
2.678793969849246,1.2591959798994976,0.1159866264508014
2.6914572864321604,1.2591959798994976,0.11643093908982012
2.704120603015075,1.2591959798994976,0.1170062058124908
2.7167839195979897,1.2591959798994976,0.11758147253516146
2.729447236180904,1.2591959798994976,0.11758147253516146
2.7421105527638185,1.2591959798994976,0.11771242661881343
2.7547738693467334,1.2591959798994976,0.11771242661881343
2.767437185929648,1.2591959798994976,0.11771242661881343
2.7801005025125622,1.2591959798994976,0.11841864742513605
2.792763819095477,1.2591959798994976,0.11886391244218601
2.8054271356783915,1.2591959798994976,0.11886391244218601
2.818090452261306,1.2591959798994976,0.11886391244218601
2.830753768844221,1.2591959798994976,0.11886391244218601
2.8434170854271352,1.2591959798994976,0.11886391244218601
2.8560804020100496,1.2591959798994976,0.11886391244218601
2.8687437185929645,1.2591959798994976,0.11886391244218601
2.881407035175879,1.2591959798994976,0.11886391244218601
2.8940703517587933,1.2591959798994976,0.11886391244218601
2.906733668341708,1.2591959798994976,0.11886391244218601
2.9193969849246226,1.2591959798994976,0.11886391244218601
2.9320603015075375,1.2591959798994976,0.11886391244218601
2.944723618090452,1.2591959798994976,0.11886391244218601
2.9573869346733663,1.2591959798994976,0.11886391244218601
2.970050251256281,1.2591959798994976,0.11886391244218601
2.9827135678391956,1.2591959798994976,0.11886391244218601
2.99537688442211,1.2591959798994976,0.11886391244218601
3.008040201005025,1.2591959798994976,0.11886391244218601
3.0207035175879393,1.2591959798994976,0.11886391244218601
3.0333668341708537,1.2591959798994976,0.11886391244218601
3.0460301507537686,1.2591959798994976,0.11886391244218601
3.058693467336683,1.2591959798994976,0.11886391244218601
3.0713567839195974,1.2591959798994976,0.11886391244218601
3.0840201005025123,1.2591959798994976,0.11886391244218601
3.0966834170854267,1.2591959798994976,0.11886391244218601
3.109346733668341,1.2591959798994976,0.11886391244218601
3.122010050251256,1.2591959798994976,0.11886391244218601
3.1346733668341704,1.2591959798994976,0.11886391244218601
3.147336683417085,1.2591959798994976,0.11886391244218601
3.1599999999999997,1.2591959798994976,0.11886391244218601
0.64,1.271859296482412,0.15386025365769454
0.6526633165829145,1.271859296482412,0.15386025365769454
0.6653266331658292,1.271859296482412,0.15386025365769454
0.6779899497487437,1.271859296482412,0.15386025365769454
0.6906532663316582,1.271859296482412,0.15386025365769454
0.7033165829145729,1.271859296482412,0.15386025365769454
0.7159798994974874,1.271859296482412,0.15386025365769454
0.728643216080402,1.271859296482412,0.15386025365769454
0.7413065326633166,1.271859296482412,0.15386025365769454
0.7539698492462311,1.271859296482412,0.15386025365769454
0.7666331658291456,1.271859296482412,0.15386025365769454
0.7792964824120603,1.271859296482412,0.15386025365769454
0.7919597989949748,1.271859296482412,0.15386025365769454
0.8046231155778895,1.271859296482412,0.15386025365769454
0.817286432160804,1.271859296482412,0.15386025365769454
0.8299497487437186,1.271859296482412,0.15386025365769454
0.8426130653266332,1.271859296482412,0.15386025365769454
0.8552763819095477,1.271859296482412,0.15386025365769454
0.8679396984924623,1.271859296482412,0.15386025365769454
0.8806030150753769,1.271859296482412,0.15386025365769454
0.8932663316582914,1.271859296482412,0.15386025365769454
0.905929648241206,1.271859296482412,0.15386025365769454
0.9185929648241206,1.271859296482412,0.15386025365769454
0.9312562814070351,1.271859296482412,0.15386025365769454
0.9439195979899497,1.271859296482412,0.15386025365769454
0.9565829145728643,1.271859296482412,0.15386025365769454
0.9692462311557788,1.271859296482412,0.15386025365769454
0.9819095477386934,1.271859296482412,0.15386025365769454
0.994572864321608,1.271859296482412,0.15386025365769454
1.0072361809045225,1.271859296482412,0.15386025365769454
1.0198994974874371,1.271859296482412,0.1542282327643772
1.0325628140703516,1.271859296482412,0.15442167695041126
1.0452261306532662,1.271859296482412,0.1547377808386729
1.0578894472361808,1.271859296482412,0.1547377808386729
1.0705527638190953,1.271859296482412,0.15510575994535553
1.08321608040201,1.271859296482412,0.15522841964758305
1.0958793969849245,1.271859296482412,0.15522841964758305
1.1085427135678392,1.271859296482412,0.1552992041313896
1.1212060301507536,1.271859296482412,0.1555115575828092
1.1338693467336682,1.271859296482412,0.1557946955180354
1.1465326633165827,1.271859296482412,0.15586548000184194
1.1591959798994975,1.271859296482412,0.15586548000184194
1.171859296482412,1.271859296482412,0.15593626448564848
1.1845226130653264,1.271859296482412,0.15534863647751354
1.1971859296482412,1.271859296482412,0.1547610084693786
1.2098492462311556,1.271859296482412,0.15357936753315518
1.2225125628140703,1.271859296482412,0.15146837079836195
1.235175879396985,1.271859296482412,0.1506683893388074
1.2478391959798993,1.271859296482412,0.15004217662879243
1.260502512562814,1.271859296482412,0.14897540557200672
1.2731658291457286,1.271859296482412,0.14728242180520598
1.285829145728643,1.271859296482412,0.14728242180520598
1.2984924623115577,1.271859296482412,0.14674884261074367
1.3111557788944723,1.271859296482412,0.14543821466764392
1.3238190954773867,1.271859296482412,0.14410504134576602
1.3364824120603014,1.271859296482412,0.14347882863575104
1.349145728643216,1.271859296482412,0.1425862136606438
1.3618090452261304,1.271859296482412,0.1425862136606438
1.374472361809045,1.271859296482412,0.14023119431965553
1.3871356783919597,1.271859296482412,0.14023119431965553
1.3997989949748741,1.271859296482412,0.14023119431965553
1.4124623115577888,1.271859296482412,0.14005742557011597
1.4251256281407034,1.271859296482412,0.13967367787472534
1.4377889447236178,1.271859296482412,0.13962676012713043
1.4504522613065325,1.271859296482412,0.13957984237953552
1.4631155778894471,1.271859296482412,0.1397066933814802
1.4757788944723615,1.271859296482412,0.13938170126117927
1.4884422110552762,1.271859296482412,0.13938170126117927
1.5011055276381908,1.271859296482412,0.13920793251163968
1.5137688442211052,1.271859296482412,0.13903416376210012
1.5264321608040199,1.271859296482412,0.13865041606670947
1.5390954773869345,1.271859296482412,0.13775606967398352
1.551758793969849,1.271859296482412,0.1371060854333816
1.5644221105527636,1.271859296482412,0.1371060854333816
1.5770854271356782,1.271859296482412,0.1371060854333816
1.5897487437185926,1.271859296482412,0.13680546568189736
1.6024120603015073,1.271859296482412,0.1378979597723104
1.615075376884422,1.271859296482412,0.13774673640154902
1.6277386934673364,1.271859296482412,0.13774673640154902
1.6404020100502512,1.271859296482412,0.13839581043679705
1.6530653266331656,1.271859296482412,0.14011391639899531
1.66572864321608,1.271859296482412,0.14034303254254116
1.678391959798995,1.271859296482412,0.1409921065777892
1.6910552763819093,1.271859296482412,0.1409921065777892
1.7037185929648238,1.271859296482412,0.1406309042611767
1.7163819095477386,1.271859296482412,0.1406309042611767
1.729045226130653,1.271859296482412,0.1406309042611767
1.7417085427135675,1.271859296482412,0.1395618723342265
1.7543718592964823,1.271859296482412,0.1391419144425243
1.7670351758793967,1.271859296482412,0.1365838926969217
1.7796984924623112,1.271859296482412,0.1318878070974187
1.792361809045226,1.271859296482412,0.1318878070974187
1.8050251256281404,1.271859296482412,0.1321023096722067
1.8176884422110549,1.271859296482412,0.13286332854675015
1.8303517587939697,1.271859296482412,0.13292208412183984
1.8430150753768841,1.271859296482412,0.13325409784680725
1.8556783919597986,1.271859296482412,0.13352735599668497
1.8683417085427134,1.271859296482412,0.13459986887062503
1.8810050251256278,1.271859296482412,0.13487312702050275
1.8936683417085423,1.271859296482412,0.13514638517038044
1.9063316582914571,1.271859296482412,0.13526389632055985
1.9189949748743715,1.271859296482412,0.13510814932086151
1.931658291457286,1.271859296482412,0.13506991347134262
1.9443216080402008,1.271859296482412,0.13481717504703566
1.9569849246231152,1.271859296482412,0.13477893919751677
1.9696482412060297,1.271859296482412,0.13462319219781843
1.9823115577889445,1.271859296482412,0.1342147067738132
1.994974874371859,1.271859296482412,0.13380622134980796
2.0076381909547734,1.271859296482412,0.1332052635863506
2.0203015075376882,1.271859296482412,0.13286366922260556
2.0329648241206026,1.271859296482412,0.13252207485886056
2.045628140703517,1.271859296482412,0.13215514239344012
2.058291457286432,1.271859296482412,0.13203370750894738
2.0709547738693463,1.271859296482412,0.13201099721921414
2.0836180904522608,1.271859296482412,0.13171745124687778
2.0962814070351756,1.271859296482412,0.13149729176762553
2.10894472361809,1.271859296482412,0.1318921901466636
2.121608040201005,1.271859296482412,0.1323377647290525
2.1342713567839193,1.271859296482412,0.13263393851333108
2.1469346733668337,1.271859296482412,0.1328567258045255
2.1595979899497486,1.271859296482412,0.133401024981674
2.172261306532663,1.271859296482412,0.13379592336071205
2.1849246231155774,1.271859296482412,0.13401871065190651
2.1975879396984923,1.271859296482412,0.1342668360447764
2.2102512562814067,1.271859296482412,0.1320111942386615
2.222914572864321,1.271859296482412,0.12973160450146112
2.235577889447236,1.271859296482412,0.12897972389942283
2.2482412060301504,1.271859296482412,0.1268600894550643
2.260904522613065,1.271859296482412,0.12444449235610755
2.2735678391959797,1.271859296482412,0.12186893996430899
2.286231155778894,1.271859296482412,0.12020522346739053
2.2988944723618085,1.271859296482412,0.11870146226331393
2.3115577889447234,1.271859296482412,0.1181583921112542
2.324221105527638,1.271859296482412,0.11788685703522436
2.3368844221105523,1.271859296482412,0.11744795228441247
2.349547738693467,1.271859296482412,0.11712062731678863
2.3622110552763815,1.271859296482412,0.11673751245757076
2.374874371859296,1.271859296482412,0.11641018748994691
2.387537688442211,1.271859296482412,0.11608286252232305
2.4002010050251252,1.271859296482412,0.11597128273913501
2.4128643216080397,1.271859296482412,0.11722580884561436
2.4255276381909545,1.271859296482412,0.11835033324647297
2.438190954773869,1.271859296482412,0.11822033154085225
2.4508542713567834,1.271859296482412,0.11809032983523153
2.463517587939698,1.271859296482412,0.11783032642399009
2.4761809045226126,1.271859296482412,0.11832758777160904
2.488844221105527,1.271859296482412,0.1179375826547469
2.501507537688442,1.271859296482412,0.11856484570798656
2.5141708542713563,1.271859296482412,0.11767757924350546
2.5268341708542708,1.271859296482412,0.11597725812856999
2.5394974874371856,1.271859296482412,0.1152199933697096
2.5521608040201,1.271859296482412,0.11370546385198885
2.5648241206030145,1.271859296482412,0.11370546385198885
2.5774874371859293,1.271859296482412,0.11370546385198885
2.5901507537688437,1.271859296482412,0.11357546214636813
2.602814070351758,1.271859296482412,0.11389072545779737
2.615477386934673,1.271859296482412,0.11433503809681608
2.6281407035175874,1.271859296482412,0.11477935073583481
2.6408040201005023,1.271859296482412,0.11566988076993472
2.6534673366834167,1.271859296482412,0.11566988076993472
2.666130653266331,1.271859296482412,0.11566988076993472
2.678793969849246,1.271859296482412,0.1162451474926054
2.6914572864321604,1.271859296482412,0.11668946013162411
2.704120603015075,1.271859296482412,0.11726472685429479
2.7167839195979897,1.271859296482412,0.11797094766061741
2.729447236180904,1.271859296482412,0.11797094766061741
2.7421105527638185,1.271859296482412,0.11810190174426938
2.7547738693467334,1.271859296482412,0.11810190174426938
2.767437185929648,1.271859296482412,0.11810190174426938
2.7801005025125622,1.271859296482412,0.118808122550592
2.792763819095477,1.271859296482412,0.11925338756764196
2.8054271356783915,1.271859296482412,0.11925338756764196
2.818090452261306,1.271859296482412,0.11925338756764196
2.830753768844221,1.271859296482412,0.11925338756764196
2.8434170854271352,1.271859296482412,0.11925338756764196
2.8560804020100496,1.271859296482412,0.11925338756764196
2.8687437185929645,1.271859296482412,0.11925338756764196
2.881407035175879,1.271859296482412,0.11925338756764196
2.8940703517587933,1.271859296482412,0.11925338756764196
2.906733668341708,1.271859296482412,0.11925338756764196
2.9193969849246226,1.271859296482412,0.11925338756764196
2.9320603015075375,1.271859296482412,0.11925338756764196
2.944723618090452,1.271859296482412,0.11925338756764196
2.9573869346733663,1.271859296482412,0.11925338756764196
2.970050251256281,1.271859296482412,0.11925338756764196
2.9827135678391956,1.271859296482412,0.11925338756764196
2.99537688442211,1.271859296482412,0.11925338756764196
3.008040201005025,1.271859296482412,0.11925338756764196
3.0207035175879393,1.271859296482412,0.11925338756764196
3.0333668341708537,1.271859296482412,0.11925338756764196
3.0460301507537686,1.271859296482412,0.11925338756764196
3.058693467336683,1.271859296482412,0.11925338756764196
3.0713567839195974,1.271859296482412,0.11925338756764196
3.0840201005025123,1.271859296482412,0.11925338756764196
3.0966834170854267,1.271859296482412,0.11925338756764196
3.109346733668341,1.271859296482412,0.11925338756764196
3.122010050251256,1.271859296482412,0.11925338756764196
3.1346733668341704,1.271859296482412,0.11925338756764196
3.147336683417085,1.271859296482412,0.11925338756764196
3.1599999999999997,1.271859296482412,0.11925338756764196
0.64,1.2845226130653264,0.15386025365769454
0.6526633165829145,1.2845226130653264,0.15386025365769454
0.6653266331658292,1.2845226130653264,0.15386025365769454
0.6779899497487437,1.2845226130653264,0.15386025365769454
0.6906532663316582,1.2845226130653264,0.15386025365769454
0.7033165829145729,1.2845226130653264,0.15386025365769454
0.7159798994974874,1.2845226130653264,0.15386025365769454
0.728643216080402,1.2845226130653264,0.15386025365769454
0.7413065326633166,1.2845226130653264,0.15386025365769454
0.7539698492462311,1.2845226130653264,0.15386025365769454
0.7666331658291456,1.2845226130653264,0.15386025365769454
0.7792964824120603,1.2845226130653264,0.15386025365769454
0.7919597989949748,1.2845226130653264,0.15386025365769454
0.8046231155778895,1.2845226130653264,0.15386025365769454
0.817286432160804,1.2845226130653264,0.15386025365769454
0.8299497487437186,1.2845226130653264,0.15386025365769454
0.8426130653266332,1.2845226130653264,0.15386025365769454
0.8552763819095477,1.2845226130653264,0.15386025365769454
0.8679396984924623,1.2845226130653264,0.15386025365769454
0.8806030150753769,1.2845226130653264,0.15386025365769454
0.8932663316582914,1.2845226130653264,0.15386025365769454
0.905929648241206,1.2845226130653264,0.15386025365769454
0.9185929648241206,1.2845226130653264,0.15386025365769454
0.9312562814070351,1.2845226130653264,0.15386025365769454
0.9439195979899497,1.2845226130653264,0.15386025365769454
0.9565829145728643,1.2845226130653264,0.15386025365769454
0.9692462311557788,1.2845226130653264,0.15386025365769454
0.9819095477386934,1.2845226130653264,0.15386025365769454
0.994572864321608,1.2845226130653264,0.15386025365769454
1.0072361809045225,1.2845226130653264,0.15386025365769454
1.0198994974874371,1.2845226130653264,0.1542282327643772
1.0325628140703516,1.2845226130653264,0.15442167695041126
1.0452261306532662,1.2845226130653264,0.1547377808386729
1.0578894472361808,1.2845226130653264,0.1547377808386729
1.0705527638190953,1.2845226130653264,0.15510575994535553
1.08321608040201,1.2845226130653264,0.15522841964758305
1.0958793969849245,1.2845226130653264,0.15522841964758305
1.1085427135678392,1.2845226130653264,0.1552992041313896
1.1212060301507536,1.2845226130653264,0.1555115575828092
1.1338693467336682,1.2845226130653264,0.1557946955180354
1.1465326633165827,1.2845226130653264,0.15586548000184194
1.1591959798994975,1.2845226130653264,0.15586548000184194
1.171859296482412,1.2845226130653264,0.15593626448564848
1.1845226130653264,1.2845226130653264,0.15534863647751354
1.1971859296482412,1.2845226130653264,0.1547610084693786
1.2098492462311556,1.2845226130653264,0.15357936753315518
1.2225125628140703,1.2845226130653264,0.15146837079836195
1.235175879396985,1.2845226130653264,0.1506683893388074
1.2478391959798993,1.2845226130653264,0.15004217662879243
1.260502512562814,1.2845226130653264,0.14897540557200672
1.2731658291457286,1.2845226130653264,0.14728242180520598
1.285829145728643,1.2845226130653264,0.14728242180520598
1.2984924623115577,1.2845226130653264,0.14674884261074367
1.3111557788944723,1.2845226130653264,0.14543821466764392
1.3238190954773867,1.2845226130653264,0.14410504134576602
1.3364824120603014,1.2845226130653264,0.14347882863575104
1.349145728643216,1.2845226130653264,0.1425862136606438
1.3618090452261304,1.2845226130653264,0.1425862136606438
1.374472361809045,1.2845226130653264,0.14023119431965553
1.3871356783919597,1.2845226130653264,0.14023119431965553
1.3997989949748741,1.2845226130653264,0.14023119431965553
1.4124623115577888,1.2845226130653264,0.14005742557011597
1.4251256281407034,1.2845226130653264,0.13967367787472534
1.4377889447236178,1.2845226130653264,0.13962676012713043
1.4504522613065325,1.2845226130653264,0.13957984237953552
1.4631155778894471,1.2845226130653264,0.1397066933814802
1.4757788944723615,1.2845226130653264,0.13938170126117927
1.4884422110552762,1.2845226130653264,0.13938170126117927
1.5011055276381908,1.2845226130653264,0.13920793251163968
1.5137688442211052,1.2845226130653264,0.13903416376210012
1.5264321608040199,1.2845226130653264,0.13865041606670947
1.5390954773869345,1.2845226130653264,0.13775606967398352
1.551758793969849,1.2845226130653264,0.1371060854333816
1.5644221105527636,1.2845226130653264,0.1371060854333816
1.5770854271356782,1.2845226130653264,0.1371060854333816
1.5897487437185926,1.2845226130653264,0.13680546568189736
1.6024120603015073,1.2845226130653264,0.1378979597723104
1.615075376884422,1.2845226130653264,0.13774673640154902
1.6277386934673364,1.2845226130653264,0.13774673640154902
1.6404020100502512,1.2845226130653264,0.13839581043679705
1.6530653266331656,1.2845226130653264,0.14011391639899531
1.66572864321608,1.2845226130653264,0.14034303254254116
1.678391959798995,1.2845226130653264,0.1409921065777892
1.6910552763819093,1.2845226130653264,0.1409921065777892
1.7037185929648238,1.2845226130653264,0.1406309042611767
1.7163819095477386,1.2845226130653264,0.1406309042611767
1.729045226130653,1.2845226130653264,0.1406309042611767
1.7417085427135675,1.2845226130653264,0.1395618723342265
1.7543718592964823,1.2845226130653264,0.1391419144425243
1.7670351758793967,1.2845226130653264,0.1365838926969217
