v AA,v TC,height50
1.8683417085427134,1.3478391959798994,0.1194212027309065
1.8810050251256278,1.3478391959798994,0.11931546999639227
1.8936683417085423,1.3478391959798994,0.11937604206990812
1.9063316582914571,1.3478391959798994,0.11946006801557447
1.9189949748743715,1.3478391959798994,0.11906513924269582
1.931658291457286,1.3478391959798994,0.11853331815689368
1.9443216080402008,1.3478391959798994,0.11791747112542521
1.9569849246231152,1.3478391959798994,0.11731545598001329
1.9696482412060297,1.3478391959798994,0.11692052720713464
1.9823115577889445,1.3478391959798994,0.11667615507639437
1.994974874371859,1.3478391959798994,0.11616778786274273
2.0076381909547734,1.3478391959798994,0.11616778786274273
2.0203015075376882,1.3478391959798994,0.11679767984310044
2.0329648241206026,1.3478391959798994,0.11709091986427689
2.045628140703517,1.3478391959798994,0.11736087357014449
2.058291457286432,1.3478391959798994,0.11759040875339699
2.0709547738693463,1.3478391959798994,0.11797645920174411
2.0836180904522608,1.3478391959798994,0.11806644377036664
2.0962814070351756,1.3478391959798994,0.11811600981637409
2.10894472361809,1.3478391959798994,0.118215141908389
2.121608040201005,1.3478391959798994,0.1180130492953136
2.1342713567839193,1.3478391959798994,0.11794135977347582
2.1469346733668337,1.3478391959798994,0.1176988486377853
2.1595979899497486,1.3478391959798994,0.11774841468379275
2.172261306532663,1.3478391959798994,0.11683034318764193
2.1849246231155774,1.3478391959798994,0.11674950614241178
2.1975879396984923,1.3478391959798994,0.11662825057456656
2.2102512562814067,1.3478391959798994,0.11541523560264148
2.222914572864321,1.3478391959798994,0.11380108736744017
2.235577889447236,1.3478391959798994,0.11176329038911959
2.2482412060301504,1.3478391959798994,0.11001543414154788
2.260904522613065,1.3478391959798994,0.10844431776477972
2.2735678391959797,1.3478391959798994,0.10604602997240871
2.286231155778894,1.3478391959798994,0.10566018641608646
2.2988944723618085,1.3478391959798994,0.10566018641608646
2.3115577889447234,1.3478391959798994,0.10481718460801781
2.324221105527638,1.3478391959798994,0.10477361206407285
2.3368844221105523,1.3478391959798994,0.10465276894519711
2.349547738693467,1.3478391959798994,0.10460919640125214
2.3622110552763815,1.3478391959798994,0.10412429599802661
2.374874371859296,1.3478391959798994,0.10412429599802661
2.387537688442211,1.3478391959798994,0.10407476757457498
2.4002010050251252,1.3478391959798994,0.10402523915112336
2.4128643216080397,1.3478391959798994,0.10402523915112336
2.4255276381909545,1.3478391959798994,0.10363925004755951
2.438190954773869,1.3478391959798994,0.10422917010343953
2.4508542713567834,1.3478391959798994,0.10422917010343953
2.463517587939698,1.3478391959798994,0.1040361755516576
2.4761809045226126,1.3478391959798994,0.1040361755516576
2.488844221105527,1.3478391959798994,0.1040361755516576
2.501507537688442,1.3478391959798994,0.1040361755516576
2.5141708542713563,1.3478391959798994,0.1040361755516576
2.5268341708542708,1.3478391959798994,0.1040361755516576
2.5394974874371856,1.3478391959798994,0.1040361755516576
2.5521608040201,1.3478391959798994,0.10300003364456545
2.5648241206030145,1.3478391959798994,0.10300003364456545
2.5774874371859293,1.3478391959798994,0.10163813538155768
2.5901507537688437,1.3478391959798994,0.10163813538155768
2.602814070351758,1.3478391959798994,0.10163813538155768
2.615477386934673,1.3478391959798994,0.10163813538155768
2.6281407035175874,1.3478391959798994,0.10251301220383731
2.6408040201005023,1.3478391959798994,0.10251301220383731
2.6534673366834167,1.3478391959798994,0.10333836060266526
2.666130653266331,1.3478391959798994,0.10436240509381545
2.678793969849246,1.3478391959798994,0.10543027646787698
2.6914572864321604,1.3478391959798994,0.10543027646787698
2.704120603015075,1.3478391959798994,0.10543027646787698
2.7167839195979897,1.3478391959798994,0.10543027646787698
2.729447236180904,1.3478391959798994,0.10621749952433383
2.7421105527638185,1.3478391959798994,0.10621749952433383
2.7547738693467334,1.3478391959798994,0.10621749952433383
2.767437185929648,1.3478391959798994,0.10621749952433383
2.7801005025125622,1.3478391959798994,0.10695519415733908
2.792763819095477,1.3478391959798994,0.10769288879034429
2.8054271356783915,1.3478391959798994,0.10769288879034429
2.818090452261306,1.3478391959798994,0.10769288879034429
2.830753768844221,1.3478391959798994,0.10769288879034429
2.8434170854271352,1.3478391959798994,0.10769288879034429
2.8560804020100496,1.3478391959798994,0.10769288879034429
2.8687437185929645,1.3478391959798994,0.10769288879034429
2.881407035175879,1.3478391959798994,0.10769288879034429
2.8940703517587933,1.3478391959798994,0.10769288879034429
2.906733668341708,1.3478391959798994,0.10769288879034429
2.9193969849246226,1.3478391959798994,0.10769288879034429
2.9320603015075375,1.3478391959798994,0.10769288879034429
2.944723618090452,1.3478391959798994,0.10769288879034429
2.9573869346733663,1.3478391959798994,0.10769288879034429
2.970050251256281,1.3478391959798994,0.10769288879034429
2.9827135678391956,1.3478391959798994,0.10769288879034429
2.99537688442211,1.3478391959798994,0.10769288879034429
3.008040201005025,1.3478391959798994,0.10769288879034429
3.0207035175879393,1.3478391959798994,0.10769288879034429
3.0333668341708537,1.3478391959798994,0.10769288879034429
3.0460301507537686,1.3478391959798994,0.10769288879034429
3.058693467336683,1.3478391959798994,0.10769288879034429
3.0713567839195974,1.3478391959798994,0.10769288879034429
3.0840201005025123,1.3478391959798994,0.10769288879034429
3.0966834170854267,1.3478391959798994,0.10769288879034429
3.109346733668341,1.3478391959798994,0.10769288879034429
3.122010050251256,1.3478391959798994,0.10769288879034429
3.1346733668341704,1.3478391959798994,0.10769288879034429
3.147336683417085,1.3478391959798994,0.10769288879034429
3.1599999999999997,1.3478391959798994,0.10769288879034429
0.64,1.360502512562814,0.16315893284120322
0.6526633165829145,1.360502512562814,0.16315893284120322
0.6653266331658292,1.360502512562814,0.16315893284120322
0.6779899497487437,1.360502512562814,0.16315893284120322
0.6906532663316582,1.360502512562814,0.16315893284120322
0.7033165829145729,1.360502512562814,0.16315893284120322
0.7159798994974874,1.360502512562814,0.16315893284120322
0.728643216080402,1.360502512562814,0.16315893284120322
0.7413065326633166,1.360502512562814,0.16315893284120322
0.7539698492462311,1.360502512562814,0.16315893284120322
0.7666331658291456,1.360502512562814,0.16315893284120322
0.7792964824120603,1.360502512562814,0.16315893284120322
0.7919597989949748,1.360502512562814,0.16315893284120322
0.8046231155778895,1.360502512562814,0.16315893284120322
0.817286432160804,1.360502512562814,0.16315893284120322
0.8299497487437186,1.360502512562814,0.16315893284120322
0.8426130653266332,1.360502512562814,0.16315893284120322
0.8552763819095477,1.360502512562814,0.16315893284120322
0.8679396984924623,1.360502512562814,0.16315893284120322
0.8806030150753769,1.360502512562814,0.16315893284120322
0.8932663316582914,1.360502512562814,0.16315893284120322
0.905929648241206,1.360502512562814,0.16315893284120322
0.9185929648241206,1.360502512562814,0.16315893284120322
0.9312562814070351,1.360502512562814,0.16315893284120322
0.9439195979899497,1.360502512562814,0.16315893284120322
0.9565829145728643,1.360502512562814,0.16315893284120322
0.9692462311557788,1.360502512562814,0.16315893284120322
0.9819095477386934,1.360502512562814,0.16315893284120322
0.994572864321608,1.360502512562814,0.16315893284120322
1.0072361809045225,1.360502512562814,0.16315893284120322
1.0198994974874371,1.360502512562814,0.1617742510132528
1.0325628140703516,1.360502512562814,0.16192467685374826
1.0452261306532662,1.360502512562814,0.16192467685374826
1.0578894472361808,1.360502512562814,0.1619745788342937
1.0705527638190953,1.360502512562814,0.1607556024048624
1.08321608040201,1.360502512562814,0.15928567627498563
1.0958793969849245,1.360502512562814,0.15938620013493565
1.1085427135678392,1.360502512562814,0.15948672399488567
1.1212060301507536,1.360502512562814,0.15938548023607652
1.1338693467336682,1.360502512562814,0.15933485835667197
1.1465326633165827,1.360502512562814,0.15766316460803603
1.1591959798994975,1.360502512562814,0.15766316460803603
1.171859296482412,1.360502512562814,0.15761254272863146
1.1845226130653264,1.360502512562814,0.15746067709041772
1.1971859296482412,1.360502512562814,0.15735943333160857
1.2098492462311556,1.360502512562814,0.1558396052211864
1.2225125628140703,1.360502512562814,0.15409629224213034
1.235175879396985,1.360502512562814,0.15409629224213034
1.2478391959798993,1.360502512562814,0.15409629224213034
1.260502512562814,1.360502512562814,0.15388808693152015
1.2731658291457286,1.360502512562814,0.15367988162090998
1.285829145728643,1.360502512562814,0.15043202008945541
1.2984924623115577,1.360502512562814,0.14849578135781288
1.3111557788944723,1.360502512562814,0.14716887899997716
1.3238190954773867,1.360502512562814,0.14394216257584896
1.3364824120603014,1.360502512562814,0.1405072408411106
1.349145728643216,1.360502512562814,0.13403852843483055
1.3618090452261304,1.360502512562814,0.13120707752459632
1.374472361809045,1.360502512562814,0.13120707752459632
1.3871356783919597,1.360502512562814,0.13120707752459632
1.3997989949748741,1.360502512562814,0.12988017516676062
1.4124623115577888,1.360502512562814,0.12986489560873693
1.4251256281407034,1.360502512562814,0.12986489560873693
1.4377889447236178,1.360502512562814,0.12946963009484297
1.4504522613065325,1.360502512562814,0.13047627423699487
1.4631155778894471,1.360502512562814,0.13047627423699487
1.4757788944723615,1.360502512562814,0.13008100872310088
1.4884422110552762,1.360502512562814,0.13108765286525279
1.5011055276381908,1.360502512562814,0.1310723733072291
1.5137688442211052,1.360502512562814,0.12963990453513585
1.5264321608040199,1.360502512562814,0.12822271532106633
1.5390954773869345,1.360502512562814,0.12820743576304267
1.551758793969849,1.360502512562814,0.12820743576304267
1.5644221105527636,1.360502512562814,0.12819215620501895
1.5770854271356782,1.360502512562814,0.12817687664699526
1.5897487437185926,1.360502512562814,0.12817687664699526
1.6024120603015073,1.360502512562814,0.1281615970889716
1.615075376884422,1.360502512562814,0.12843115251408882
1.6277386934673364,1.360502512562814,0.12793772811744555
1.6404020100502512,1.360502512562814,0.12755774216157525
1.6530653266331656,1.360502512562814,0.12679777024983468
1.66572864321608,1.360502512562814,0.1270673256749519
1.678391959798995,1.360502512562814,0.1270673256749519
1.6910552763819093,1.360502512562814,0.1266873397190816
1.7037185929648238,1.360502512562814,0.12592736780734107
1.7163819095477386,1.360502512562814,0.12326445820622914
1.729045226130653,1.360502512562814,0.12277103380958584
1.7417085427135675,1.360502512562814,0.12174150647272805
1.7543718592964823,1.360502512562814,0.12136152051685775
1.7670351758793967,1.360502512562814,0.12022156264924691
1.7796984924623112,1.360502512562814,0.11946159073750635
1.792361809045226,1.360502512562814,0.11946159073750635
1.8050251256281404,1.360502512562814,0.11908160478163606
1.8176884422110549,1.360502512562814,0.11913621823219574
1.8303517587939697,1.360502512562814,0.1193042701235284
1.8430150753768841,1.360502512562814,0.11953289408837693
1.8556783919597986,1.360502512562814,0.11964807961245247
1.8683417085427134,1.360502512562814,0.11973210555811882
1.8810050251256278,1.360502512562814,0.1196263728236046
1.8936683417085423,1.360502512562814,0.11968694489712046
1.9063316582914571,1.360502512562814,0.11977097084278679
1.9189949748743715,1.360502512562814,0.11937604206990812
1.931658291457286,1.360502512562814,0.1185531086659064
1.9443216080402008,1.360502512562814,0.11793726163443792
1.9569849246231152,1.360502512562814,0.117335246489026
1.9696482412060297,1.360502512562814,0.11694031771614735
1.9823115577889445,1.360502512562814,0.11669594558540711
1.994974874371859,1.360502512562814,0.11618757837175545
2.0076381909547734,1.360502512562814,0.11618757837175545
2.0203015075376882,1.360502512562814,0.11700110285249596
2.0329648241206026,1.360502512562814,0.11729434287367242
2.045628140703517,1.360502512562814,0.11756429657954001
2.058291457286432,1.360502512562814,0.11779383176279253
2.0709547738693463,1.360502512562814,0.11817988221113965
2.0836180904522608,1.360502512562814,0.11815642833898916
2.0962814070351756,1.360502512562814,0.1182464129076117
2.10894472361809,1.360502512562814,0.11834554499962661
2.121608040201005,1.360502512562814,0.11814345238655122
2.1342713567839193,1.360502512562814,0.11802219681870599
2.1469346733668337,1.360502512562814,0.11777968568301547
2.1595979899497486,1.360502512562814,0.11782925172902292
2.172261306532663,1.360502512562814,0.11648491815393477
2.1849246231155774,1.360502512562814,0.11640408110870462
2.1975879396984923,1.360502512562814,0.11628282554085938
2.2102512562814067,1.360502512562814,0.11506981056893431
2.222914572864321,1.360502512562814,0.11345566233373298
2.235577889447236,1.360502512562814,0.1114178653554124
2.2482412060301504,1.360502512562814,0.10967000910784068
2.260904522613065,1.360502512562814,0.10809889273107251
2.2735678391959797,1.360502512562814,0.10572834709018067
2.286231155778894,1.360502512562814,0.1053425035338584
2.2988944723618085,1.360502512562814,0.1053425035338584
2.3115577889447234,1.360502512562814,0.10449950172578977
2.324221105527638,1.360502512562814,0.1044559291818448
2.3368844221105523,1.360502512562814,0.10433508606296907
2.349547738693467,1.360502512562814,0.1042915135190241
2.3622110552763815,1.360502512562814,0.10375708469234694
2.374874371859296,1.360502512562814,0.10375708469234694
2.387537688442211,1.360502512562814,0.10370755626889532
2.4002010050251252,1.360502512562814,0.10365802784544369
2.4128643216080397,1.360502512562814,0.10365802784544369
2.4255276381909545,1.360502512562814,0.10327203874187982
2.438190954773869,1.360502512562814,0.10386195879775986
2.4508542713567834,1.360502512562814,0.10366896424597793
2.463517587939698,1.360502512562814,0.103475969694196
2.4761809045226126,1.360502512562814,0.103475969694196
2.488844221105527,1.360502512562814,0.103475969694196
2.501507537688442,1.360502512562814,0.103475969694196
2.5141708542713563,1.360502512562814,0.103475969694196
2.5268341708542708,1.360502512562814,0.103475969694196
2.5394974874371856,1.360502512562814,0.103475969694196
2.5521608040201,1.360502512562814,0.10243982778710381
2.5648241206030145,1.360502512562814,0.10243982778710381
2.5774874371859293,1.360502512562814,0.10107792952409607
2.5901507537688437,1.360502512562814,0.10107792952409607
2.602814070351758,1.360502512562814,0.10107792952409607
2.615477386934673,1.360502512562814,0.10107792952409607
2.6281407035175874,1.360502512562814,0.10195280634637567
2.6408040201005023,1.360502512562814,0.10195280634637567
2.6534673366834167,1.360502512562814,0.10277815474520366
2.666130653266331,1.360502512562814,0.10380219923635384
2.678793969849246,1.360502512562814,0.10487007061041535
2.6914572864321604,1.360502512562814,0.10487007061041535
2.704120603015075,1.360502512562814,0.10487007061041535
2.7167839195979897,1.360502512562814,0.10487007061041535
2.729447236180904,1.360502512562814,0.10565729366687222
2.7421105527638185,1.360502512562814,0.10565729366687222
2.7547738693467334,1.360502512562814,0.10565729366687222
2.767437185929648,1.360502512562814,0.10565729366687222
2.7801005025125622,1.360502512562814,0.10639498829987745
2.792763819095477,1.360502512562814,0.1071326829328827
2.8054271356783915,1.360502512562814,0.1071326829328827
2.818090452261306,1.360502512562814,0.1071326829328827
2.830753768844221,1.360502512562814,0.1071326829328827
2.8434170854271352,1.360502512562814,0.1071326829328827
2.8560804020100496,1.360502512562814,0.1071326829328827
2.8687437185929645,1.360502512562814,0.1071326829328827
2.881407035175879,1.360502512562814,0.1071326829328827
2.8940703517587933,1.360502512562814,0.1071326829328827
2.906733668341708,1.360502512562814,0.1071326829328827
2.9193969849246226,1.360502512562814,0.1071326829328827
2.9320603015075375,1.360502512562814,0.1071326829328827
2.944723618090452,1.360502512562814,0.1071326829328827
2.9573869346733663,1.360502512562814,0.1071326829328827
2.970050251256281,1.360502512562814,0.1071326829328827
2.9827135678391956,1.360502512562814,0.1071326829328827
2.99537688442211,1.360502512562814,0.1071326829328827
3.008040201005025,1.360502512562814,0.1071326829328827
3.0207035175879393,1.360502512562814,0.1071326829328827
3.0333668341708537,1.360502512562814,0.1071326829328827
3.0460301507537686,1.360502512562814,0.1071326829328827
3.058693467336683,1.360502512562814,0.1071326829328827
3.0713567839195974,1.360502512562814,0.1071326829328827
3.0840201005025123,1.360502512562814,0.1071326829328827
3.0966834170854267,1.360502512562814,0.1071326829328827
3.109346733668341,1.360502512562814,0.1071326829328827
3.122010050251256,1.360502512562814,0.1071326829328827
3.1346733668341704,1.360502512562814,0.1071326829328827
3.147336683417085,1.360502512562814,0.1071326829328827
3.1599999999999997,1.360502512562814,0.1071326829328827
0.64,1.3731658291457287,0.16315893284120322
0.6526633165829145,1.3731658291457287,0.16315893284120322
0.6653266331658292,1.3731658291457287,0.16315893284120322
0.6779899497487437,1.3731658291457287,0.16315893284120322
0.6906532663316582,1.3731658291457287,0.16315893284120322
0.7033165829145729,1.3731658291457287,0.16315893284120322
0.7159798994974874,1.3731658291457287,0.16315893284120322
0.728643216080402,1.3731658291457287,0.16315893284120322
0.7413065326633166,1.3731658291457287,0.16315893284120322
0.7539698492462311,1.3731658291457287,0.16315893284120322
0.7666331658291456,1.3731658291457287,0.16315893284120322
0.7792964824120603,1.3731658291457287,0.16315893284120322
0.7919597989949748,1.3731658291457287,0.16315893284120322
0.8046231155778895,1.3731658291457287,0.16315893284120322
0.817286432160804,1.3731658291457287,0.16315893284120322
0.8299497487437186,1.3731658291457287,0.16315893284120322
0.8426130653266332,1.3731658291457287,0.16315893284120322
0.8552763819095477,1.3731658291457287,0.16315893284120322
0.8679396984924623,1.3731658291457287,0.16315893284120322
0.8806030150753769,1.3731658291457287,0.16315893284120322
0.8932663316582914,1.3731658291457287,0.16315893284120322
0.905929648241206,1.3731658291457287,0.16315893284120322
0.9185929648241206,1.3731658291457287,0.16315893284120322
0.9312562814070351,1.3731658291457287,0.16315893284120322
0.9439195979899497,1.3731658291457287,0.16315893284120322
0.9565829145728643,1.3731658291457287,0.16315893284120322
0.9692462311557788,1.3731658291457287,0.16315893284120322
0.9819095477386934,1.3731658291457287,0.16315893284120322
0.994572864321608,1.3731658291457287,0.16315893284120322
1.0072361809045225,1.3731658291457287,0.16315893284120322
1.0198994974874371,1.3731658291457287,0.1617742510132528
1.0325628140703516,1.3731658291457287,0.16192467685374826
1.0452261306532662,1.3731658291457287,0.16192467685374826
1.0578894472361808,1.3731658291457287,0.1619745788342937
1.0705527638190953,1.3731658291457287,0.1607556024048624
1.08321608040201,1.3731658291457287,0.15928567627498563
1.0958793969849245,1.3731658291457287,0.15938620013493565
1.1085427135678392,1.3731658291457287,0.15948672399488567
1.1212060301507536,1.3731658291457287,0.15938548023607652
1.1338693467336682,1.3731658291457287,0.15933485835667197
1.1465326633165827,1.3731658291457287,0.15766316460803603
1.1591959798994975,1.3731658291457287,0.15766316460803603
1.171859296482412,1.3731658291457287,0.15761254272863146
1.1845226130653264,1.3731658291457287,0.15746067709041772
1.1971859296482412,1.3731658291457287,0.15735943333160857
1.2098492462311556,1.3731658291457287,0.1558396052211864
1.2225125628140703,1.3731658291457287,0.15409629224213034
1.235175879396985,1.3731658291457287,0.15409629224213034
1.2478391959798993,1.3731658291457287,0.15409629224213034
1.260502512562814,1.3731658291457287,0.15388808693152015
1.2731658291457286,1.3731658291457287,0.15367988162090998
1.285829145728643,1.3731658291457287,0.15043202008945541
1.2984924623115577,1.3731658291457287,0.14849578135781288
1.3111557788944723,1.3731658291457287,0.14716887899997716
1.3238190954773867,1.3731658291457287,0.14394216257584896
1.3364824120603014,1.3731658291457287,0.1405072408411106
1.349145728643216,1.3731658291457287,0.13403852843483055
1.3618090452261304,1.3731658291457287,0.13120707752459632
1.374472361809045,1.3731658291457287,0.13120707752459632
1.3871356783919597,1.3731658291457287,0.13120707752459632
1.3997989949748741,1.3731658291457287,0.12988017516676062
1.4124623115577888,1.3731658291457287,0.12986489560873693
1.4251256281407034,1.3731658291457287,0.12986489560873693
1.4377889447236178,1.3731658291457287,0.12946963009484297
1.4504522613065325,1.3731658291457287,0.13047627423699487
1.4631155778894471,1.3731658291457287,0.13047627423699487
1.4757788944723615,1.3731658291457287,0.13008100872310088
1.4884422110552762,1.3731658291457287,0.13108765286525279
1.5011055276381908,1.3731658291457287,0.1310723733072291
1.5137688442211052,1.3731658291457287,0.12963990453513585
1.5264321608040199,1.3731658291457287,0.12822271532106633
1.5390954773869345,1.3731658291457287,0.12820743576304267
1.551758793969849,1.3731658291457287,0.12820743576304267
1.5644221105527636,1.3731658291457287,0.12819215620501895
1.5770854271356782,1.3731658291457287,0.12817687664699526
1.5897487437185926,1.3731658291457287,0.12817687664699526
1.6024120603015073,1.3731658291457287,0.1281615970889716
1.615075376884422,1.3731658291457287,0.12843115251408882
1.6277386934673364,1.3731658291457287,0.12805116655821852
1.6404020100502512,1.3731658291457287,0.12767118060234825
1.6530653266331656,1.3731658291457287,0.12691120869060768
1.66572864321608,1.3731658291457287,0.1271807641157249
1.678391959798995,1.3731658291457287,0.1271807641157249
1.6910552763819093,1.3731658291457287,0.12680077815985463
1.7037185929648238,1.3731658291457287,0.12604080624811403
1.7163819095477386,1.3731658291457287,0.12337789664700212
1.729045226130653,1.3731658291457287,0.12288447225035884
1.7417085427135675,1.3731658291457287,0.12185494491350105
1.7543718592964823,1.3731658291457287,0.12147495895763076
1.7670351758793967,1.3731658291457287,0.1203350010900199
1.7796984924623112,1.3731658291457287,0.11957502917827934
1.792361809045226,1.3731658291457287,0.11957502917827934
1.8050251256281404,1.3731658291457287,0.11917158935025858
1.8176884422110549,1.3731658291457287,0.11922620280081826
1.8303517587939697,1.3731658291457287,0.11939425469215093
1.8430150753768841,1.3731658291457287,0.11962287865699947
1.8556783919597986,1.3731658291457287,0.11973806418107502
1.8683417085427134,1.3731658291457287,0.11982209012674135
1.8810050251256278,1.3731658291457287,0.11971635739222712
1.8936683417085423,1.3731658291457287,0.11977692946574299
1.9063316582914571,1.3731658291457287,0.11986095541140933
1.9189949748743715,1.3731658291457287,0.11946602663853068
1.931658291457286,1.3731658291457287,0.11854944530276865
1.9443216080402008,1.3731658291457287,0.11793359827130019
1.9569849246231152,1.3731658291457287,0.11733158312588825
1.9696482412060297,1.3731658291457287,0.1169366543530096
1.9823115577889445,1.3731658291457287,0.11669228222226935
1.994974874371859,1.3731658291457287,0.11618391500861769
2.0076381909547734,1.3731658291457287,0.11618391500861769
2.0203015075376882,1.3731658291457287,0.11699743948935822
2.0329648241206026,1.3731658291457287,0.11729067951053467
2.045628140703517,1.3731658291457287,0.11756063321640227
2.058291457286432,1.3731658291457287,0.11774060235364733
2.0709547738693463,1.3731658291457287,0.11822030073375471
2.0836180904522608,1.3731658291457287,0.11819684686160425
2.0962814070351756,1.3731658291457287,0.11828683143022681
2.10894472361809,1.3731658291457287,0.11838596352224169
2.121608040201005,1.3731658291457287,0.1181838709091663
2.1342713567839193,1.3731658291457287,0.11806261534132108
2.1469346733668337,1.3731658291457287,0.11782010420563056
2.1595979899497486,1.3731658291457287,0.11786967025163801
2.172261306532663,1.3731658291457287,0.11652533667654985
2.1849246231155774,1.3731658291457287,0.11644449963131968
2.1975879396984923,1.3731658291457287,0.11632324406347447
2.2102512562814067,1.3731658291457287,0.1151102290915494
2.222914572864321,1.3731658291457287,0.11349608085634806
2.235577889447236,1.3731658291457287,0.11145828387802748
2.2482412060301504,1.3731658291457287,0.10971042763045577
2.260904522613065,1.3731658291457287,0.10809889273107251
2.2735678391959797,1.3731658291457287,0.10572834709018067
2.286231155778894,1.3731658291457287,0.1053425035338584
2.2988944723618085,1.3731658291457287,0.1053425035338584
2.3115577889447234,1.3731658291457287,0.10449950172578977
2.324221105527638,1.3731658291457287,0.1044559291818448
2.3368844221105523,1.3731658291457287,0.10433508606296907
2.349547738693467,1.3731658291457287,0.1042915135190241
2.3622110552763815,1.3731658291457287,0.10375708469234694
2.374874371859296,1.3731658291457287,0.10375708469234694
2.387537688442211,1.3731658291457287,0.10370755626889532
2.4002010050251252,1.3731658291457287,0.10365802784544369
2.4128643216080397,1.3731658291457287,0.10365802784544369
2.4255276381909545,1.3731658291457287,0.10327203874187982
2.438190954773869,1.3731658291457287,0.10386195879775986
2.4508542713567834,1.3731658291457287,0.10366896424597793
2.463517587939698,1.3731658291457287,0.103475969694196
2.4761809045226126,1.3731658291457287,0.103475969694196
2.488844221105527,1.3731658291457287,0.103475969694196
2.501507537688442,1.3731658291457287,0.103475969694196
2.5141708542713563,1.3731658291457287,0.103475969694196
2.5268341708542708,1.3731658291457287,0.103475969694196
2.5394974874371856,1.3731658291457287,0.103475969694196
2.5521608040201,1.3731658291457287,0.10243982778710381
2.5648241206030145,1.3731658291457287,0.10243982778710381
2.5774874371859293,1.3731658291457287,0.10107792952409607
2.5901507537688437,1.3731658291457287,0.10107792952409607
2.602814070351758,1.3731658291457287,0.10107792952409607
2.615477386934673,1.3731658291457287,0.10107792952409607
2.6281407035175874,1.3731658291457287,0.10195280634637567
2.6408040201005023,1.3731658291457287,0.10195280634637567
2.6534673366834167,1.3731658291457287,0.10277815474520366
2.666130653266331,1.3731658291457287,0.10380219923635384
2.678793969849246,1.3731658291457287,0.10487007061041535
2.6914572864321604,1.3731658291457287,0.10487007061041535
2.704120603015075,1.3731658291457287,0.10487007061041535
2.7167839195979897,1.3731658291457287,0.10487007061041535
2.729447236180904,1.3731658291457287,0.10565729366687222
2.7421105527638185,1.3731658291457287,0.10565729366687222
2.7547738693467334,1.3731658291457287,0.10565729366687222
2.767437185929648,1.3731658291457287,0.10565729366687222
2.7801005025125622,1.3731658291457287,0.10639498829987745
2.792763819095477,1.3731658291457287,0.1071326829328827
2.8054271356783915,1.3731658291457287,0.1071326829328827
2.818090452261306,1.3731658291457287,0.1071326829328827
2.830753768844221,1.3731658291457287,0.1071326829328827
2.8434170854271352,1.3731658291457287,0.1071326829328827
2.8560804020100496,1.3731658291457287,0.1071326829328827
2.8687437185929645,1.3731658291457287,0.1071326829328827
2.881407035175879,1.3731658291457287,0.1071326829328827
2.8940703517587933,1.3731658291457287,0.1071326829328827
2.906733668341708,1.3731658291457287,0.1071326829328827
2.9193969849246226,1.3731658291457287,0.1071326829328827
2.9320603015075375,1.3731658291457287,0.1071326829328827
2.944723618090452,1.3731658291457287,0.1071326829328827
2.9573869346733663,1.3731658291457287,0.1071326829328827
2.970050251256281,1.3731658291457287,0.1071326829328827
2.9827135678391956,1.3731658291457287,0.1071326829328827
2.99537688442211,1.3731658291457287,0.1071326829328827
3.008040201005025,1.3731658291457287,0.1071326829328827
3.0207035175879393,1.3731658291457287,0.1071326829328827
3.0333668341708537,1.3731658291457287,0.1071326829328827
3.0460301507537686,1.3731658291457287,0.1071326829328827
3.058693467336683,1.3731658291457287,0.1071326829328827
3.0713567839195974,1.3731658291457287,0.1071326829328827
3.0840201005025123,1.3731658291457287,0.1071326829328827
3.0966834170854267,1.3731658291457287,0.1071326829328827
3.109346733668341,1.3731658291457287,0.1071326829328827
3.122010050251256,1.3731658291457287,0.1071326829328827
3.1346733668341704,1.3731658291457287,0.1071326829328827
3.147336683417085,1.3731658291457287,0.1071326829328827
3.1599999999999997,1.3731658291457287,0.1071326829328827
0.64,1.3858291457286431,0.16327237128197622
0.6526633165829145,1.3858291457286431,0.16327237128197622
0.6653266331658292,1.3858291457286431,0.16327237128197622
0.6779899497487437,1.3858291457286431,0.16327237128197622
0.6906532663316582,1.3858291457286431,0.16327237128197622
0.7033165829145729,1.3858291457286431,0.16327237128197622
0.7159798994974874,1.3858291457286431,0.16327237128197622
0.728643216080402,1.3858291457286431,0.16327237128197622
0.7413065326633166,1.3858291457286431,0.16327237128197622
0.7539698492462311,1.3858291457286431,0.16327237128197622
0.7666331658291456,1.3858291457286431,0.16327237128197622
0.7792964824120603,1.3858291457286431,0.16327237128197622
0.7919597989949748,1.3858291457286431,0.16327237128197622
0.8046231155778895,1.3858291457286431,0.16327237128197622
0.817286432160804,1.3858291457286431,0.16327237128197622
0.8299497487437186,1.3858291457286431,0.16327237128197622
0.8426130653266332,1.3858291457286431,0.16327237128197622
0.8552763819095477,1.3858291457286431,0.16327237128197622
0.8679396984924623,1.3858291457286431,0.16327237128197622
0.8806030150753769,1.3858291457286431,0.16327237128197622
0.8932663316582914,1.3858291457286431,0.16327237128197622
0.905929648241206,1.3858291457286431,0.16327237128197622
0.9185929648241206,1.3858291457286431,0.16327237128197622
0.9312562814070351,1.3858291457286431,0.16327237128197622
0.9439195979899497,1.3858291457286431,0.16327237128197622
0.9565829145728643,1.3858291457286431,0.16327237128197622
0.9692462311557788,1.3858291457286431,0.16327237128197622
0.9819095477386934,1.3858291457286431,0.16327237128197622
0.994572864321608,1.3858291457286431,0.16327237128197622
