v AA,v TC,coef A
2.6914572864321604,2.3229145728643212,-4.571723411128392e-05
2.704120603015075,2.3229145728643212,-4.6116186776351604e-05
2.7167839195979897,2.3229145728643212,-4.64698979854846e-05
2.729447236180904,2.3229145728643212,-4.6490578241323554e-05
2.7421105527638185,2.3229145728643212,-4.708494719376642e-05
2.7547738693467334,2.3229145728643212,-4.760762319206405e-05
2.767437185929648,2.3229145728643212,-4.8724668142804534e-05
2.7801005025125622,2.3229145728643212,-4.8724668142804534e-05
2.792763819095477,2.3229145728643212,-4.948310325937683e-05
2.8054271356783915,2.3229145728643212,-4.9887827166816126e-05
2.818090452261306,2.3229145728643212,-4.9887827166816126e-05
2.830753768844221,2.3229145728643212,-4.9887827166816126e-05
2.8434170854271352,2.3229145728643212,-4.9887827166816126e-05
2.8560804020100496,2.3229145728643212,-4.9887827166816126e-05
2.8687437185929645,2.3229145728643212,-4.9887827166816126e-05
2.881407035175879,2.3229145728643212,-4.9887827166816126e-05
2.8940703517587933,2.3229145728643212,-4.9887827166816126e-05
2.906733668341708,2.3229145728643212,-4.9887827166816126e-05
2.9193969849246226,2.3229145728643212,-4.9887827166816126e-05
2.9320603015075375,2.3229145728643212,-4.9887827166816126e-05
2.944723618090452,2.3229145728643212,-4.9887827166816126e-05
2.9573869346733663,2.3229145728643212,-4.9887827166816126e-05
2.970050251256281,2.3229145728643212,-4.9887827166816126e-05
2.9827135678391956,2.3229145728643212,-4.9887827166816126e-05
2.99537688442211,2.3229145728643212,-4.9887827166816126e-05
3.008040201005025,2.3229145728643212,-4.9887827166816126e-05
3.0207035175879393,2.3229145728643212,-4.9887827166816126e-05
3.0333668341708537,2.3229145728643212,-4.9887827166816126e-05
3.0460301507537686,2.3229145728643212,-4.9887827166816126e-05
3.058693467336683,2.3229145728643212,-4.9887827166816126e-05
3.0713567839195974,2.3229145728643212,-4.9887827166816126e-05
3.0840201005025123,2.3229145728643212,-4.9887827166816126e-05
3.0966834170854267,2.3229145728643212,-4.9887827166816126e-05
3.109346733668341,2.3229145728643212,-4.9887827166816126e-05
3.122010050251256,2.3229145728643212,-4.9887827166816126e-05
3.1346733668341704,2.3229145728643212,-4.9887827166816126e-05
3.147336683417085,2.3229145728643212,-4.9887827166816126e-05
3.1599999999999997,2.3229145728643212,-4.9887827166816126e-05
0.64,2.335577889447236,-5.3336970493063393e-05
0.6526633165829145,2.335577889447236,-5.3336970493063393e-05
0.6653266331658292,2.335577889447236,-5.3336970493063393e-05
0.6779899497487437,2.335577889447236,-5.3336970493063393e-05
0.6906532663316582,2.335577889447236,-5.3336970493063393e-05
0.7033165829145729,2.335577889447236,-5.3336970493063393e-05
0.7159798994974874,2.335577889447236,-5.3336970493063393e-05
0.728643216080402,2.335577889447236,-5.3336970493063393e-05
0.7413065326633166,2.335577889447236,-5.3336970493063393e-05
0.7539698492462311,2.335577889447236,-5.3336970493063393e-05
0.7666331658291456,2.335577889447236,-5.3336970493063393e-05
0.7792964824120603,2.335577889447236,-5.3336970493063393e-05
0.7919597989949748,2.335577889447236,-5.3336970493063393e-05
0.8046231155778895,2.335577889447236,-5.3336970493063393e-05
0.817286432160804,2.335577889447236,-5.3336970493063393e-05
0.8299497487437186,2.335577889447236,-5.3336970493063393e-05
0.8426130653266332,2.335577889447236,-5.3336970493063393e-05
0.8552763819095477,2.335577889447236,-5.3336970493063393e-05
0.8679396984924623,2.335577889447236,-5.3336970493063393e-05
0.8806030150753769,2.335577889447236,-5.3336970493063393e-05
0.8932663316582914,2.335577889447236,-5.3336970493063393e-05
0.905929648241206,2.335577889447236,-5.3336970493063393e-05
0.9185929648241206,2.335577889447236,-5.3336970493063393e-05
0.9312562814070351,2.335577889447236,-5.3336970493063393e-05
0.9439195979899497,2.335577889447236,-5.3336970493063393e-05
0.9565829145728643,2.335577889447236,-5.3336970493063393e-05
0.9692462311557788,2.335577889447236,-5.3336970493063393e-05
0.9819095477386934,2.335577889447236,-5.3336970493063393e-05
0.994572864321608,2.335577889447236,-5.3336970493063393e-05
1.0072361809045225,2.335577889447236,-5.32053335827335e-05
1.0198994974874371,2.335577889447236,-5.324235264686268e-05
1.0325628140703516,2.335577889447236,-5.3345190166156813e-05
1.0452261306532662,2.335577889447236,-5.3316390775121045e-05
1.0578894472361808,2.335577889447236,-5.362490333300344e-05
1.0705527638190953,2.335577889447236,-5.362490333300344e-05
1.08321608040201,2.335577889447236,-5.3867597435720895e-05
1.0958793969849245,2.335577889447236,-5.390461649985007e-05
1.1085427135678392,2.335577889447236,-5.3670142070226046e-05
1.1212060301507536,2.335577889447236,-5.34726867047312e-05
1.1338693467336682,2.335577889447236,-5.3275231339236356e-05
1.1465326633165827,2.335577889447236,-5.3275231339236356e-05
1.1591959798994975,2.335577889447236,-5.310657536477728e-05
1.171859296482412,2.335577889447236,-5.29379193903182e-05
1.1845226130653264,2.335577889447236,-5.282973273336576e-05
1.1971859296482412,2.335577889447236,-5.2521418853462365e-05
1.2098492462311556,2.335577889447236,-5.235276287900329e-05
1.2225125628140703,2.335577889447236,-5.225547317534647e-05
1.235175879396985,2.335577889447236,-5.202099874572245e-05
1.2478391959798993,2.335577889447236,-5.172605499859179e-05
1.260502512562814,2.335577889447236,-5.166023654342684e-05
1.2731658291457286,2.335577889447236,-5.166023654342684e-05
1.285829145728643,2.335577889447236,-5.1462781177932e-05
1.2984924623115577,2.335577889447236,-5.110201897563639e-05
1.3111557788944723,2.335577889447236,-5.110201897563639e-05
1.3238190954773867,2.335577889447236,-5.1384085443152426e-05
1.3364824120603014,2.335577889447236,-5.1937399749468025e-05
1.349145728643216,2.335577889447236,-5.190592850097614e-05
1.3618090452261304,2.335577889447236,-5.1895109872259664e-05
1.374472361809045,2.335577889447236,-5.1873472614826706e-05
1.3871356783919597,2.335577889447236,-5.213390182490979e-05
1.3997989949748741,2.335577889447236,-5.213390182490979e-05
1.4124623115577888,2.335577889447236,-5.2113990585485215e-05
1.4251256281407034,2.335577889447236,-5.209333796570983e-05
1.4377889447236178,2.335577889447236,-5.203039546872609e-05
1.4504522613065325,2.335577889447236,-5.200974284895068e-05
1.4631155778894471,2.335577889447236,-5.1947784989624514e-05
1.4757788944723615,2.335577889447236,-5.1853371244148886e-05
1.4884422110552762,2.335577889447236,-5.114270069537394e-05
1.5011055276381908,2.335577889447236,-5.1090576827106676e-05
1.5137688442211052,2.335577889447236,-5.130515424585929e-05
1.5264321608040199,2.335577889447236,-5.159426467831725e-05
1.5390954773869345,2.335577889447236,-5.167942569663456e-05
1.551758793969849,2.335577889447236,-5.1894003115387175e-05
1.5644221105527636,2.335577889447236,-5.17897288158259e-05
1.5770854271356782,2.335577889447236,-5.17897288158259e-05
1.5897487437185926,2.335577889447236,-5.168372455362866e-05
1.6024120603015073,2.335577889447236,-5.1953185359111214e-05
1.615075376884422,2.335577889447236,-5.2485907314956825e-05
1.6277386934673364,2.335577889447236,-5.2411374301251455e-05
1.6404020100502512,2.335577889447236,-5.299247202461654e-05
1.6530653266331656,2.335577889447236,-5.315216605663921e-05
1.66572864321608,2.335577889447236,-5.315216605663921e-05
1.678391959798995,2.335577889447236,-5.320274917835357e-05
1.6910552763819093,2.335577889447236,-5.311812746182315e-05
1.7037185929648238,2.335577889447236,-5.286305717221519e-05
1.7163819095477386,2.335577889447236,-5.263414412879313e-05
1.729045226130653,2.335577889447236,-5.146371100732792e-05
1.7417085427135675,2.335577889447236,-5.05780880533051e-05
1.7543718592964823,2.335577889447236,-5.0580295407499996e-05
1.7670351758793967,2.335577889447236,-5.0117155318349905e-05
1.7796984924623112,2.335577889447236,-4.997029664513406e-05
1.792361809045226,2.335577889447236,-4.9283490530594e-05
1.8050251256281404,2.335577889447236,-4.920895751688863e-05
1.8176884422110549,2.335577889447236,-4.912220817273583e-05
1.8303517587939697,2.335577889447236,-4.891973963413541e-05
1.8430150753768841,2.335577889447236,-4.8593494151280476e-05
1.8556783919597986,2.335577889447236,-4.861380254630126e-05
1.8683417085427134,2.335577889447236,-4.847188346108796e-05
1.8810050251256278,2.335577889447236,-4.8362452183678775e-05
1.8936683417085423,2.335577889447236,-4.771960491778873e-05
1.9063316582914571,2.335577889447236,-4.753523169309853e-05
1.9189949748743715,2.335577889447236,-4.8583385147638804e-05
1.931658291457286,2.335577889447236,-4.948340695316436e-05
1.9443216080402008,2.335577889447236,-4.942064441866668e-05
1.9569849246231152,2.335577889447236,-4.942064441866668e-05
1.9696482412060297,2.335577889447236,-4.913601866001742e-05
1.9823115577889445,2.335577889447236,-4.919679888056268e-05
1.994974874371859,2.335577889447236,-4.949341233159903e-05
2.0076381909547734,2.335577889447236,-4.926188300040643e-05
2.0203015075376882,2.335577889447236,-4.877861630823165e-05
2.0329648241206026,2.335577889447236,-4.859295525372001e-05
2.045628140703517,2.335577889447236,-4.819915597347802e-05
2.058291457286432,2.335577889447236,-4.805477098693183e-05
2.0709547738693463,2.335577889447236,-4.7992008452434144e-05
2.0836180904522608,2.335577889447236,-4.804109512035e-05
2.0962814070351756,2.335577889447236,-4.7028966673796265e-05
2.10894472361809,2.335577889447236,-4.682691160306669e-05
2.121608040201005,2.335577889447236,-4.640338396394432e-05
2.1342713567839193,2.335577889447236,-4.581266050652943e-05
2.1469346733668337,2.335577889447236,-4.5196154165905274e-05
2.1595979899497486,2.335577889447236,-4.5212548182123216e-05
2.172261306532663,2.335577889447236,-4.4637317909464514e-05
2.1849246231155774,2.335577889447236,-4.459025625966208e-05
2.1975879396984923,2.335577889447236,-4.460665027588002e-05
2.2102512562814067,2.335577889447236,-4.453474256424066e-05
2.222914572864321,2.335577889447236,-4.4517981800921e-05
2.235577889447236,2.335577889447236,-4.452709930154857e-05
2.2482412060301504,2.335577889447236,-4.453621680217613e-05
2.260904522613065,2.335577889447236,-4.451945603885646e-05
2.2735678391959797,2.335577889447236,-4.4427291932612856e-05
2.286231155778894,2.335577889447236,-4.4351585920944625e-05
2.2988944723618085,2.335577889447236,-4.410730288363893e-05
2.3115577889447234,2.335577889447236,-4.410730288363893e-05
2.324221105527638,2.335577889447236,-4.3360669296201745e-05
2.3368844221105523,2.335577889447236,-4.320242106114023e-05
2.349547738693467,2.335577889447236,-4.284302934999143e-05
2.3622110552763815,2.335577889447236,-4.19723613793876e-05
2.374874371859296,2.335577889447236,-4.178428514215337e-05
2.387537688442211,2.335577889447236,-4.120445408789863e-05
2.4002010050251252,2.335577889447236,-4.091702489158397e-05
2.4128643216080397,2.335577889447236,-4.112831362600695e-05
2.4255276381909545,2.335577889447236,-4.1385318509586874e-05
2.438190954773869,2.335577889447236,-4.142188405006086e-05
2.4508542713567834,2.335577889447236,-4.183724970336085e-05
2.463517587939698,2.335577889447236,-4.265198032831805e-05
2.4761809045226126,2.335577889447236,-4.307455779716402e-05
2.488844221105527,2.335577889447236,-4.307455779716402e-05
2.501507537688442,2.335577889447236,-4.428639219868475e-05
2.5141708542713563,2.335577889447236,-4.446449475894508e-05
2.5268341708542708,2.335577889447236,-4.446449475894508e-05
2.5394974874371856,2.335577889447236,-4.464836856157703e-05
2.5521608040201,2.335577889447236,-4.530482684999867e-05
2.5648241206030145,2.335577889447236,-4.529328436525544e-05
2.5774874371859293,2.335577889447236,-4.6202434628297114e-05
2.5901507537688437,2.335577889447236,-4.6190892143553867e-05
2.602814070351758,2.335577889447236,-4.6001247098550296e-05
2.615477386934673,2.335577889447236,-4.581160205354673e-05
2.6281407035175874,2.335577889447236,-4.5805830811175105e-05
2.6408040201005023,2.335577889447236,-4.59492167194656e-05
2.6534673366834167,2.335577889447236,-4.59045303083418e-05
2.666130653266331,2.335577889447236,-4.570334277859499e-05
2.678793969849246,2.335577889447236,-4.557961944536504e-05
2.6914572864321604,2.335577889447236,-4.5194558112986295e-05
2.704120603015075,2.335577889447236,-4.5352853034744115e-05
2.7167839195979897,2.335577889447236,-4.570656424387712e-05
2.729447236180904,2.335577889447236,-4.572724449971607e-05
2.7421105527638185,2.335577889447236,-4.632161345215894e-05
2.7547738693467334,2.335577889447236,-4.686496970629552e-05
2.767437185929648,2.335577889447236,-4.800269491287495e-05
2.7801005025125622,2.335577889447236,-4.800269491287495e-05
2.792763819095477,2.335577889447236,-4.8520472286137387e-05
2.8054271356783915,2.335577889447236,-4.8925196193576694e-05
2.818090452261306,2.335577889447236,-4.8925196193576694e-05
2.830753768844221,2.335577889447236,-4.8925196193576694e-05
2.8434170854271352,2.335577889447236,-4.8925196193576694e-05
2.8560804020100496,2.335577889447236,-4.8925196193576694e-05
2.8687437185929645,2.335577889447236,-4.8925196193576694e-05
2.881407035175879,2.335577889447236,-4.8925196193576694e-05
2.8940703517587933,2.335577889447236,-4.8925196193576694e-05
2.906733668341708,2.335577889447236,-4.8925196193576694e-05
2.9193969849246226,2.335577889447236,-4.8925196193576694e-05
2.9320603015075375,2.335577889447236,-4.8925196193576694e-05
2.944723618090452,2.335577889447236,-4.8925196193576694e-05
2.9573869346733663,2.335577889447236,-4.8925196193576694e-05
2.970050251256281,2.335577889447236,-4.8925196193576694e-05
2.9827135678391956,2.335577889447236,-4.8925196193576694e-05
2.99537688442211,2.335577889447236,-4.8925196193576694e-05
3.008040201005025,2.335577889447236,-4.8925196193576694e-05
3.0207035175879393,2.335577889447236,-4.8925196193576694e-05
3.0333668341708537,2.335577889447236,-4.8925196193576694e-05
3.0460301507537686,2.335577889447236,-4.8925196193576694e-05
3.058693467336683,2.335577889447236,-4.8925196193576694e-05
3.0713567839195974,2.335577889447236,-4.8925196193576694e-05
3.0840201005025123,2.335577889447236,-4.8925196193576694e-05
3.0966834170854267,2.335577889447236,-4.8925196193576694e-05
3.109346733668341,2.335577889447236,-4.8925196193576694e-05
3.122010050251256,2.335577889447236,-4.8925196193576694e-05
3.1346733668341704,2.335577889447236,-4.8925196193576694e-05
3.147336683417085,2.335577889447236,-4.8925196193576694e-05
3.1599999999999997,2.335577889447236,-4.8925196193576694e-05
0.64,2.3482412060301505,-5.326033340918197e-05
0.6526633165829145,2.3482412060301505,-5.326033340918197e-05
0.6653266331658292,2.3482412060301505,-5.326033340918197e-05
0.6779899497487437,2.3482412060301505,-5.326033340918197e-05
0.6906532663316582,2.3482412060301505,-5.326033340918197e-05
0.7033165829145729,2.3482412060301505,-5.326033340918197e-05
0.7159798994974874,2.3482412060301505,-5.326033340918197e-05
0.728643216080402,2.3482412060301505,-5.326033340918197e-05
0.7413065326633166,2.3482412060301505,-5.326033340918197e-05
0.7539698492462311,2.3482412060301505,-5.326033340918197e-05
0.7666331658291456,2.3482412060301505,-5.326033340918197e-05
0.7792964824120603,2.3482412060301505,-5.326033340918197e-05
0.7919597989949748,2.3482412060301505,-5.326033340918197e-05
0.8046231155778895,2.3482412060301505,-5.326033340918197e-05
0.817286432160804,2.3482412060301505,-5.326033340918197e-05
0.8299497487437186,2.3482412060301505,-5.326033340918197e-05
0.8426130653266332,2.3482412060301505,-5.326033340918197e-05
0.8552763819095477,2.3482412060301505,-5.326033340918197e-05
0.8679396984924623,2.3482412060301505,-5.326033340918197e-05
0.8806030150753769,2.3482412060301505,-5.326033340918197e-05
0.8932663316582914,2.3482412060301505,-5.326033340918197e-05
0.905929648241206,2.3482412060301505,-5.326033340918197e-05
0.9185929648241206,2.3482412060301505,-5.326033340918197e-05
0.9312562814070351,2.3482412060301505,-5.326033340918197e-05
0.9439195979899497,2.3482412060301505,-5.326033340918197e-05
0.9565829145728643,2.3482412060301505,-5.326033340918197e-05
0.9692462311557788,2.3482412060301505,-5.326033340918197e-05
0.9819095477386934,2.3482412060301505,-5.326033340918197e-05
0.994572864321608,2.3482412060301505,-5.326033340918197e-05
1.0072361809045225,2.3482412060301505,-5.319451495401703e-05
1.0198994974874371,2.3482412060301505,-5.323153401814621e-05
1.0325628140703516,2.3482412060301505,-5.333437153744034e-05
1.0452261306532662,2.3482412060301505,-5.330557214640458e-05
1.0578894472361808,2.3482412060301505,-5.361408470428697e-05
1.0705527638190953,2.3482412060301505,-5.361408470428697e-05
1.08321608040201,2.3482412060301505,-5.385677880700442e-05
1.0958793969849245,2.3482412060301505,-5.3893797871133604e-05
1.1085427135678392,2.3482412060301505,-5.3659323441509574e-05
1.1212060301507536,2.3482412060301505,-5.346186807601473e-05
1.1338693467336682,2.3482412060301505,-5.3264412710519883e-05
1.1465326633165827,2.3482412060301505,-5.3264412710519883e-05
1.1591959798994975,2.3482412060301505,-5.309575673606081e-05
1.171859296482412,2.3482412060301505,-5.292710076160173e-05
1.1845226130653264,2.3482412060301505,-5.2818914104649296e-05
1.1971859296482412,2.3482412060301505,-5.251060022474589e-05
1.2098492462311556,2.3482412060301505,-5.2341944250286826e-05
1.2225125628140703,2.3482412060301505,-5.224465454663e-05
1.235175879396985,2.3482412060301505,-5.201018011700598e-05
1.2478391959798993,2.3482412060301505,-5.171523636987532e-05
1.260502512562814,2.3482412060301505,-5.1649417914710365e-05
1.2731658291457286,2.3482412060301505,-5.1649417914710365e-05
1.285829145728643,2.3482412060301505,-5.145196254921553e-05
1.2984924623115577,2.3482412060301505,-5.109120034691992e-05
1.3111557788944723,2.3482412060301505,-5.109120034691992e-05
1.3238190954773867,2.3482412060301505,-5.1373266814435953e-05
1.3364824120603014,2.3482412060301505,-5.192658112075155e-05
1.349145728643216,2.3482412060301505,-5.189510987225968e-05
1.3618090452261304,2.3482412060301505,-5.188429124354319e-05
1.374472361809045,2.3482412060301505,-5.186265398611023e-05
1.3871356783919597,2.3482412060301505,-5.212308319619332e-05
1.3997989949748741,2.3482412060301505,-5.212308319619332e-05
1.4124623115577888,2.3482412060301505,-5.210317195676875e-05
1.4251256281407034,2.3482412060301505,-5.208251933699336e-05
1.4377889447236178,2.3482412060301505,-5.2019576840009614e-05
1.4504522613065325,2.3482412060301505,-5.199892422023422e-05
1.4631155778894471,2.3482412060301505,-5.193696636090804e-05
1.4757788944723615,2.3482412060301505,-5.184255261543242e-05
1.4884422110552762,2.3482412060301505,-5.111122944688206e-05
1.5011055276381908,2.3482412060301505,-5.1059105578614794e-05
1.5137688442211052,2.3482412060301505,-5.1273682997367405e-05
1.5264321608040199,2.3482412060301505,-5.1562793429825386e-05
1.5390954773869345,2.3482412060301505,-5.164795444814269e-05
1.551758793969849,2.3482412060301505,-5.1862531866895306e-05
1.5644221105527636,2.3482412060301505,-5.175825756733403e-05
1.5770854271356782,2.3482412060301505,-5.175825756733403e-05
1.5897487437185926,2.3482412060301505,-5.1652253305136794e-05
1.6024120603015073,2.3482412060301505,-5.1921714110619345e-05
1.615075376884422,2.3482412060301505,-5.2454436066464956e-05
1.6277386934673364,2.3482412060301505,-5.2379903052759586e-05
1.6404020100502512,2.3482412060301505,-5.299247202461654e-05
1.6530653266331656,2.3482412060301505,-5.315216605663921e-05
1.66572864321608,2.3482412060301505,-5.315216605663921e-05
1.678391959798995,2.3482412060301505,-5.320274917835357e-05
1.6910552763819093,2.3482412060301505,-5.311812746182315e-05
1.7037185929648238,2.3482412060301505,-5.286305717221519e-05
1.7163819095477386,2.3482412060301505,-5.263414412879313e-05
1.729045226130653,2.3482412060301505,-5.146371100732792e-05
1.7417085427135675,2.3482412060301505,-5.05780880533051e-05
1.7543718592964823,2.3482412060301505,-5.0580295407499996e-05
1.7670351758793967,2.3482412060301505,-5.0117155318349905e-05
1.7796984924623112,2.3482412060301505,-4.981370926122248e-05
1.792361809045226,2.3482412060301505,-4.912690314668242e-05
1.8050251256281404,2.3482412060301505,-4.905237013297705e-05
1.8176884422110549,2.3482412060301505,-4.896562078882425e-05
1.8303517587939697,2.3482412060301505,-4.876315225022383e-05
1.8430150753768841,2.3482412060301505,-4.8436906767368896e-05
1.8556783919597986,2.3482412060301505,-4.845721516238968e-05
1.8683417085427134,2.3482412060301505,-4.831529607717638e-05
1.8810050251256278,2.3482412060301505,-4.8205864799767194e-05
1.8936683417085423,2.3482412060301505,-4.756301753387715e-05
1.9063316582914571,2.3482412060301505,-4.737864430918695e-05
1.9189949748743715,2.3482412060301505,-4.842679776372723e-05
1.931658291457286,2.3482412060301505,-4.932681956925278e-05
1.9443216080402008,2.3482412060301505,-4.92640570347551e-05
1.9569849246231152,2.3482412060301505,-4.92640570347551e-05
1.9696482412060297,2.3482412060301505,-4.897943127610584e-05
1.9823115577889445,2.3482412060301505,-4.9040211496651096e-05
1.994974874371859,2.3482412060301505,-4.933682494768745e-05
2.0076381909547734,2.3482412060301505,-4.910529561649485e-05
2.0203015075376882,2.3482412060301505,-4.8622028924320075e-05
2.0329648241206026,2.3482412060301505,-4.843636786980843e-05
2.045628140703517,2.3482412060301505,-4.804256858956644e-05
2.058291457286432,2.3482412060301505,-4.7898183603020246e-05
2.0709547738693463,2.3482412060301505,-4.783542106852257e-05
2.0836180904522608,2.3482412060301505,-4.7884507736438415e-05
2.0962814070351756,2.3482412060301505,-4.6872379289884684e-05
2.10894472361809,2.3482412060301505,-4.66703242191551e-05
2.121608040201005,2.3482412060301505,-4.624679658003274e-05
2.1342713567839193,2.3482412060301505,-4.565607312261785e-05
2.1469346733668337,2.3482412060301505,-4.5039566781993694e-05
2.1595979899497486,2.3482412060301505,-4.505596079821163e-05
2.172261306532663,2.3482412060301505,-4.4637317909464514e-05
2.1849246231155774,2.3482412060301505,-4.459025625966208e-05
2.1975879396984923,2.3482412060301505,-4.460665027588002e-05
2.2102512562814067,2.3482412060301505,-4.453474256424066e-05
2.222914572864321,2.3482412060301505,-4.4517981800921e-05
2.235577889447236,2.3482412060301505,-4.452709930154857e-05
2.2482412060301504,2.3482412060301505,-4.453621680217613e-05
2.260904522613065,2.3482412060301505,-4.451945603885646e-05
2.2735678391959797,2.3482412060301505,-4.4351151470721175e-05
2.286231155778894,2.3482412060301505,-4.4275445459052944e-05
2.2988944723618085,2.3482412060301505,-4.403116242174725e-05
2.3115577889447234,2.3482412060301505,-4.403116242174725e-05
2.324221105527638,2.3482412060301505,-4.3284528834310064e-05
2.3368844221105523,2.3482412060301505,-4.312628059924855e-05
2.349547738693467,2.3482412060301505,-4.2978177622522736e-05
2.3622110552763815,2.3482412060301505,-4.21075096519189e-05
2.374874371859296,2.3482412060301505,-4.191943341468467e-05
2.387537688442211,2.3482412060301505,-4.133960236042993e-05
2.4002010050251252,2.3482412060301505,-4.105217316411527e-05
2.4128643216080397,2.3482412060301505,-4.126346189853825e-05
2.4255276381909545,2.3482412060301505,-4.1520466782118175e-05
2.438190954773869,2.3482412060301505,-4.155703232259217e-05
2.4508542713567834,2.3482412060301505,-4.186466463515189e-05
2.463517587939698,2.3482412060301505,-4.267939526010909e-05
2.4761809045226126,2.3482412060301505,-4.310197272895506e-05
2.488844221105527,2.3482412060301505,-4.310197272895506e-05
2.501507537688442,2.3482412060301505,-4.3734770790788914e-05
2.5141708542713563,2.3482412060301505,-4.3912873351049245e-05
2.5268341708542708,2.3482412060301505,-4.3912873351049245e-05
2.5394974874371856,2.3482412060301505,-4.409674715368119e-05
2.5521608040201,2.3482412060301505,-4.4753205442102834e-05
2.5648241206030145,2.3482412060301505,-4.473589171498797e-05
2.5774874371859293,2.3482412060301505,-4.564504197802965e-05
2.5901507537688437,2.3482412060301505,-4.563349949328641e-05
2.602814070351758,2.3482412060301505,-4.544385444828284e-05
2.615477386934673,2.3482412060301505,-4.5254209403279267e-05
2.6281407035175874,2.3482412060301505,-4.5248438160907646e-05
2.6408040201005023,2.3482412060301505,-4.539182406919814e-05
2.6534673366834167,2.3482412060301505,-4.534136641570272e-05
2.666130653266331,2.3482412060301505,-4.514017888595591e-05
2.678793969849246,2.3482412060301505,-4.501645555272597e-05
2.6914572864321604,2.3482412060301505,-4.4631394220347217e-05
2.704120603015075,2.3482412060301505,-4.497356294473698e-05
2.7167839195979897,2.3482412060301505,-4.5516919198873554e-05
2.729447236180904,2.3482412060301505,-4.553759945471251e-05
2.7421105527638185,2.3482412060301505,-4.613196840715537e-05
2.7547738693467334,2.3482412060301505,-4.6675324661291947e-05
2.767437185929648,2.3482412060301505,-4.7331734381251656e-05
2.7801005025125622,2.3482412060301505,-4.7331734381251656e-05
2.792763819095477,2.3482412060301505,-4.760885401120423e-05
2.8054271356783915,2.3482412060301505,-4.796256522033724e-05
2.818090452261306,2.3482412060301505,-4.796256522033724e-05
2.830753768844221,2.3482412060301505,-4.796256522033724e-05
2.8434170854271352,2.3482412060301505,-4.796256522033724e-05
2.8560804020100496,2.3482412060301505,-4.796256522033724e-05
2.8687437185929645,2.3482412060301505,-4.796256522033724e-05
2.881407035175879,2.3482412060301505,-4.796256522033724e-05
2.8940703517587933,2.3482412060301505,-4.796256522033724e-05
2.906733668341708,2.3482412060301505,-4.796256522033724e-05
2.9193969849246226,2.3482412060301505,-4.796256522033724e-05
2.9320603015075375,2.3482412060301505,-4.796256522033724e-05
2.944723618090452,2.3482412060301505,-4.796256522033724e-05
2.9573869346733663,2.3482412060301505,-4.796256522033724e-05
2.970050251256281,2.3482412060301505,-4.796256522033724e-05
2.9827135678391956,2.3482412060301505,-4.796256522033724e-05
2.99537688442211,2.3482412060301505,-4.796256522033724e-05
3.008040201005025,2.3482412060301505,-4.796256522033724e-05
3.0207035175879393,2.3482412060301505,-4.796256522033724e-05
3.0333668341708537,2.3482412060301505,-4.796256522033724e-05
3.0460301507537686,2.3482412060301505,-4.796256522033724e-05
3.058693467336683,2.3482412060301505,-4.796256522033724e-05
3.0713567839195974,2.3482412060301505,-4.796256522033724e-05
3.0840201005025123,2.3482412060301505,-4.796256522033724e-05
3.0966834170854267,2.3482412060301505,-4.796256522033724e-05
3.109346733668341,2.3482412060301505,-4.796256522033724e-05
3.122010050251256,2.3482412060301505,-4.796256522033724e-05
3.1346733668341704,2.3482412060301505,-4.796256522033724e-05
3.147336683417085,2.3482412060301505,-4.796256522033724e-05
3.1599999999999997,2.3482412060301505,-4.796256522033724e-05
0.64,2.360904522613065,-5.316304370552515e-05
0.6526633165829145,2.360904522613065,-5.316304370552515e-05
0.6653266331658292,2.360904522613065,-5.316304370552515e-05
0.6779899497487437,2.360904522613065,-5.316304370552515e-05
0.6906532663316582,2.360904522613065,-5.316304370552515e-05
0.7033165829145729,2.360904522613065,-5.316304370552515e-05
0.7159798994974874,2.360904522613065,-5.316304370552515e-05
0.728643216080402,2.360904522613065,-5.316304370552515e-05
0.7413065326633166,2.360904522613065,-5.316304370552515e-05
0.7539698492462311,2.360904522613065,-5.316304370552515e-05
0.7666331658291456,2.360904522613065,-5.316304370552515e-05
0.7792964824120603,2.360904522613065,-5.316304370552515e-05
0.7919597989949748,2.360904522613065,-5.316304370552515e-05
0.8046231155778895,2.360904522613065,-5.316304370552515e-05
0.817286432160804,2.360904522613065,-5.316304370552515e-05
0.8299497487437186,2.360904522613065,-5.316304370552515e-05
0.8426130653266332,2.360904522613065,-5.316304370552515e-05
0.8552763819095477,2.360904522613065,-5.316304370552515e-05
0.8679396984924623,2.360904522613065,-5.316304370552515e-05
0.8806030150753769,2.360904522613065,-5.316304370552515e-05
0.8932663316582914,2.360904522613065,-5.316304370552515e-05
0.905929648241206,2.360904522613065,-5.316304370552515e-05
0.9185929648241206,2.360904522613065,-5.316304370552515e-05
0.9312562814070351,2.360904522613065,-5.316304370552515e-05
0.9439195979899497,2.360904522613065,-5.316304370552515e-05
0.9565829145728643,2.360904522613065,-5.316304370552515e-05
0.9692462311557788,2.360904522613065,-5.316304370552515e-05
0.9819095477386934,2.360904522613065,-5.316304370552515e-05
0.994572864321608,2.360904522613065,-5.316304370552515e-05
1.0072361809045225,2.360904522613065,-5.309722525036021e-05
1.0198994974874371,2.360904522613065,-5.310277306599752e-05
1.0325628140703516,2.360904522613065,-5.3205610585291654e-05
1.0452261306532662,2.360904522613065,-5.317681119425589e-05
1.0578894472361808,2.360904522613065,-5.3485323752138285e-05
1.0705527638190953,2.360904522613065,-5.3485323752138285e-05
