v AA,v TC,I(max) d I(650)
2.7547738693467334,1.271859296482412,10.329177665336257
2.767437185929648,1.271859296482412,10.161436390279219
2.7801005025125622,1.271859296482412,10.070500892596938
2.792763819095477,1.271859296482412,10.070500892596938
2.8054271356783915,1.271859296482412,10.070500892596938
2.818090452261306,1.271859296482412,10.070500892596938
2.830753768844221,1.271859296482412,10.070500892596938
2.8434170854271352,1.271859296482412,10.070500892596938
2.8560804020100496,1.271859296482412,10.070500892596938
2.8687437185929645,1.271859296482412,10.070500892596938
2.881407035175879,1.271859296482412,10.070500892596938
2.8940703517587933,1.271859296482412,10.070500892596938
2.906733668341708,1.271859296482412,10.070500892596938
2.9193969849246226,1.271859296482412,10.070500892596938
2.9320603015075375,1.271859296482412,10.070500892596938
2.944723618090452,1.271859296482412,10.070500892596938
2.9573869346733663,1.271859296482412,10.070500892596938
2.970050251256281,1.271859296482412,10.070500892596938
2.9827135678391956,1.271859296482412,10.070500892596938
2.99537688442211,1.271859296482412,10.070500892596938
3.008040201005025,1.271859296482412,10.070500892596938
3.0207035175879393,1.271859296482412,10.070500892596938
3.0333668341708537,1.271859296482412,10.070500892596938
3.0460301507537686,1.271859296482412,10.070500892596938
3.058693467336683,1.271859296482412,10.070500892596938
3.0713567839195974,1.271859296482412,10.070500892596938
3.0840201005025123,1.271859296482412,10.070500892596938
3.0966834170854267,1.271859296482412,10.070500892596938
3.109346733668341,1.271859296482412,10.070500892596938
3.122010050251256,1.271859296482412,10.070500892596938
3.1346733668341704,1.271859296482412,10.070500892596938
3.147336683417085,1.271859296482412,10.070500892596938
3.1599999999999997,1.271859296482412,10.070500892596938
0.64,1.2845226130653264,6.511742944250727
0.6526633165829145,1.2845226130653264,6.511742944250727
0.6653266331658292,1.2845226130653264,6.511742944250727
0.6779899497487437,1.2845226130653264,6.511742944250727
0.6906532663316582,1.2845226130653264,6.511742944250727
0.7033165829145729,1.2845226130653264,6.511742944250727
0.7159798994974874,1.2845226130653264,6.511742944250727
0.728643216080402,1.2845226130653264,6.511742944250727
0.7413065326633166,1.2845226130653264,6.511742944250727
0.7539698492462311,1.2845226130653264,6.511742944250727
0.7666331658291456,1.2845226130653264,6.511742944250727
0.7792964824120603,1.2845226130653264,6.511742944250727
0.7919597989949748,1.2845226130653264,6.511742944250727
0.8046231155778895,1.2845226130653264,6.511742944250727
0.817286432160804,1.2845226130653264,6.511742944250727
0.8299497487437186,1.2845226130653264,6.511742944250727
0.8426130653266332,1.2845226130653264,6.511742944250727
0.8552763819095477,1.2845226130653264,6.511742944250727
0.8679396984924623,1.2845226130653264,6.511742944250727
0.8806030150753769,1.2845226130653264,6.511742944250727
0.8932663316582914,1.2845226130653264,6.511742944250727
0.905929648241206,1.2845226130653264,6.511742944250727
0.9185929648241206,1.2845226130653264,6.511742944250727
0.9312562814070351,1.2845226130653264,6.511742944250727
0.9439195979899497,1.2845226130653264,6.511742944250727
0.9565829145728643,1.2845226130653264,6.511742944250727
0.9692462311557788,1.2845226130653264,6.511742944250727
0.9819095477386934,1.2845226130653264,6.511742944250727
0.994572864321608,1.2845226130653264,6.511742944250727
1.0072361809045225,1.2845226130653264,6.698879075084439
1.0198994974874371,1.2845226130653264,6.698879075084439
1.0325628140703516,1.2845226130653264,6.698879075084439
1.0452261306532662,1.2845226130653264,6.698879075084439
1.0578894472361808,1.2845226130653264,6.69672450409053
1.0705527638190953,1.2845226130653264,6.69672450409053
1.08321608040201,1.2845226130653264,6.69672450409053
1.0958793969849245,1.2845226130653264,6.69672450409053
1.1085427135678392,1.2845226130653264,6.69672450409053
1.1212060301507536,1.2845226130653264,6.7058094802275665
1.1338693467336682,1.2845226130653264,6.714894456364602
1.1465326633165827,1.2845226130653264,6.733064408638677
1.1591959798994975,1.2845226130653264,6.733064408638677
1.171859296482412,1.2845226130653264,6.733064408638677
1.1845226130653264,1.2845226130653264,6.742149384775713
1.1971859296482412,1.2845226130653264,6.742149384775713
1.2098492462311556,1.2845226130653264,6.835566606414221
1.2225125628140703,1.2845226130653264,6.833134754537122
1.235175879396985,1.2845226130653264,6.833134754537122
1.2478391959798993,1.2845226130653264,6.939352151149566
1.260502512562814,1.2845226130653264,7.121712447834059
1.2731658291457286,1.2845226130653264,7.174821146140282
1.285829145728643,1.2845226130653264,7.256721539764653
1.2984924623115577,1.2845226130653264,7.394162483572347
1.3111557788944723,1.2845226130653264,7.480926580950917
1.3238190954773867,1.2845226130653264,7.480926580950917
1.3364824120603014,1.2845226130653264,7.480926580950917
1.349145728643216,1.2845226130653264,7.480926580950917
1.3618090452261304,1.2845226130653264,7.565258826452388
1.374472361809045,1.2845226130653264,7.565258826452388
1.3871356783919597,1.2845226130653264,7.565258826452388
1.3997989949748741,1.2845226130653264,7.652022923830958
1.4124623115577888,1.2845226130653264,7.6435125081172375
1.4251256281407034,1.2845226130653264,7.553935214127054
1.4377889447236178,1.2845226130653264,7.620739718114827
1.4504522613065325,1.2845226130653264,7.620739718114827
1.4631155778894471,1.2845226130653264,7.620739718114827
1.4757788944723615,1.2845226130653264,7.620739718114827
1.4884422110552762,1.2845226130653264,7.620739718114827
1.5011055276381908,1.2845226130653264,7.589516170919578
1.5137688442211052,1.2845226130653264,7.61664637051926
1.5264321608040199,1.2845226130653264,7.61664637051926
1.5390954773869345,1.2845226130653264,7.61664637051926
1.551758793969849,1.2845226130653264,7.61664637051926
1.5644221105527636,1.2845226130653264,7.61664637051926
1.5770854271356782,1.2845226130653264,7.61664637051926
1.5897487437185926,1.2845226130653264,7.585422823324011
1.6024120603015073,1.2845226130653264,7.576912407610289
1.615075376884422,1.2845226130653264,7.624260106738049
1.6277386934673364,1.2845226130653264,7.671607805865809
1.6404020100502512,1.2845226130653264,7.82357253572561
1.6530653266331656,1.2845226130653264,7.8709202348533704
1.66572864321608,1.2845226130653264,7.916346497816427
1.678391959798995,1.2845226130653264,8.138372058285515
1.6910552763819093,1.2845226130653264,8.185719757413276
1.7037185929648238,1.2845226130653264,8.208432888894803
1.7163819095477386,1.2845226130653264,8.356554746425195
1.729045226130653,1.2845226130653264,8.436537209511002
1.7417085427135675,1.2845226130653264,8.588501939370804
1.7543718592964823,1.2845226130653264,8.611215070852332
1.7670351758793967,1.2845226130653264,8.633928202333859
1.7796984924623112,1.2845226130653264,8.78589293219366
1.792361809045226,1.2845226130653264,8.86779683144417
1.8050251256281404,1.2845226130653264,9.078397950996614
1.8176884422110549,1.2845226130653264,9.372824405964273
1.8303517587939697,1.2845226130653264,9.773789327828677
1.8430150753768841,1.2845226130653264,10.043026837073759
1.8556783919597986,1.2845226130653264,10.124376358247929
1.8683417085427134,1.2845226130653264,10.124376358247929
1.8810050251256278,1.2845226130653264,10.124376358247929
1.8936683417085423,1.2845226130653264,10.525341280112332
1.9063316582914571,1.2845226130653264,10.769389843634842
1.9189949748743715,1.2845226130653264,10.819767735079989
1.931658291457286,1.2845226130653264,10.951495147699308
1.9443216080402008,1.2845226130653264,10.951495147699308
1.9569849246231152,1.2845226130653264,11.027061984867032
1.9696482412060297,1.2845226130653264,11.102628822034756
1.9823115577889445,1.2845226130653264,11.12781776775733
1.994974874371859,1.2845226130653264,11.12781776775733
2.0076381909547734,1.2845226130653264,11.074292672878967
2.0203015075376882,1.2845226130653264,10.999194921740052
2.0329648241206026,1.2845226130653264,10.839131359964947
2.045628140703517,1.2845226130653264,10.76403360882603
2.058291457286432,1.2845226130653264,10.52887229591201
2.0709547738693463,1.2845226130653264,10.378676793634181
2.0836180904522608,1.2845226130653264,10.223547261607713
2.0962814070351756,1.2845226130653264,10.073351759329885
2.10894472361809,1.2845226130653264,10.008122067688248
2.121608040201005,1.2845226130653264,10.272887559094102
2.1342713567839193,1.2845226130653264,10.452687239863765
2.1469346733668337,1.2845226130653264,10.537653050499957
2.1595979899497486,1.2845226130653264,10.807352571654452
2.172261306532663,1.2845226130653264,10.982218222675474
2.1849246231155774,1.2845226130653264,11.16695193319378
2.1975879396984923,1.2845226130653264,11.431717424599636
2.2102512562814067,1.2845226130653264,11.560675827551247
2.222914572864321,1.2845226130653264,11.68963423050286
2.235577889447236,1.2845226130653264,11.67845968721151
2.2482412060301504,1.2845226130653264,11.656110600628807
2.260904522613065,1.2845226130653264,11.78506900358042
2.2735678391959797,1.2845226130653264,12.02063672290094
2.286231155778894,1.2845226130653264,12.009462179609589
2.2988944723618085,1.2845226130653264,12.396337388464424
2.3115577889447234,1.2845226130653264,12.334171641862126
2.324221105527638,1.2845226130653264,11.872290022715116
2.3368844221105523,1.2845226130653264,11.83247336269552
2.349547738693467,1.2845226130653264,11.83247336269552
2.3622110552763815,1.2845226130653264,11.450225063587704
2.374874371859296,1.2845226130653264,11.219284254014198
2.387537688442211,1.2845226130653264,11.139650933975007
2.4002010050251252,1.2845226130653264,11.037668527353112
2.4128643216080397,1.2845226130653264,11.037668527353112
2.4255276381909545,1.2845226130653264,11.114474304727867
2.438190954773869,1.2845226130653264,11.114474304727867
2.4508542713567834,1.2845226130653264,11.02597050661252
2.463517587939698,1.2845226130653264,11.02597050661252
2.4761809045226126,1.2845226130653264,11.102776283987275
2.488844221105527,1.2845226130653264,11.102776283987275
2.501507537688442,1.2845226130653264,11.102776283987275
2.5141708542713563,1.2845226130653264,11.128590858051084
2.5268341708542708,1.2845226130653264,11.205396635425839
2.5394974874371856,1.2845226130653264,11.205396635425839
2.5521608040201,1.2845226130653264,11.205396635425839
2.5648241206030145,1.2845226130653264,11.205396635425839
2.5774874371859293,1.2845226130653264,11.205396635425839
2.5901507537688437,1.2845226130653264,11.282202412800594
2.602814070351758,1.2845226130653264,11.282202412800594
2.615477386934673,1.2845226130653264,11.282202412800594
2.6281407035175874,1.2845226130653264,11.282202412800594
2.6408040201005023,1.2845226130653264,11.000142765564402
2.6534673366834167,1.2845226130653264,10.832401490507365
2.666130653266331,1.2845226130653264,10.832401490507365
2.678793969849246,1.2845226130653264,10.832401490507365
2.6914572864321604,1.2845226130653264,10.66466021545033
2.704120603015075,1.2845226130653264,10.496918940393293
2.7167839195979897,1.2845226130653264,10.496918940393293
2.729447236180904,1.2845226130653264,10.496918940393293
2.7421105527638185,1.2845226130653264,10.329177665336257
2.7547738693467334,1.2845226130653264,10.329177665336257
2.767437185929648,1.2845226130653264,10.161436390279219
2.7801005025125622,1.2845226130653264,10.070500892596938
2.792763819095477,1.2845226130653264,10.070500892596938
2.8054271356783915,1.2845226130653264,10.070500892596938
2.818090452261306,1.2845226130653264,10.070500892596938
2.830753768844221,1.2845226130653264,10.070500892596938
2.8434170854271352,1.2845226130653264,10.070500892596938
2.8560804020100496,1.2845226130653264,10.070500892596938
2.8687437185929645,1.2845226130653264,10.070500892596938
2.881407035175879,1.2845226130653264,10.070500892596938
2.8940703517587933,1.2845226130653264,10.070500892596938
2.906733668341708,1.2845226130653264,10.070500892596938
2.9193969849246226,1.2845226130653264,10.070500892596938
2.9320603015075375,1.2845226130653264,10.070500892596938
2.944723618090452,1.2845226130653264,10.070500892596938
2.9573869346733663,1.2845226130653264,10.070500892596938
2.970050251256281,1.2845226130653264,10.070500892596938
2.9827135678391956,1.2845226130653264,10.070500892596938
2.99537688442211,1.2845226130653264,10.070500892596938
3.008040201005025,1.2845226130653264,10.070500892596938
3.0207035175879393,1.2845226130653264,10.070500892596938
3.0333668341708537,1.2845226130653264,10.070500892596938
3.0460301507537686,1.2845226130653264,10.070500892596938
3.058693467336683,1.2845226130653264,10.070500892596938
3.0713567839195974,1.2845226130653264,10.070500892596938
3.0840201005025123,1.2845226130653264,10.070500892596938
3.0966834170854267,1.2845226130653264,10.070500892596938
3.109346733668341,1.2845226130653264,10.070500892596938
3.122010050251256,1.2845226130653264,10.070500892596938
3.1346733668341704,1.2845226130653264,10.070500892596938
3.147336683417085,1.2845226130653264,10.070500892596938
3.1599999999999997,1.2845226130653264,10.070500892596938
0.64,1.2971859296482413,6.511742944250727
0.6526633165829145,1.2971859296482413,6.511742944250727
0.6653266331658292,1.2971859296482413,6.511742944250727
0.6779899497487437,1.2971859296482413,6.511742944250727
0.6906532663316582,1.2971859296482413,6.511742944250727
0.7033165829145729,1.2971859296482413,6.511742944250727
0.7159798994974874,1.2971859296482413,6.511742944250727
0.728643216080402,1.2971859296482413,6.511742944250727
0.7413065326633166,1.2971859296482413,6.511742944250727
0.7539698492462311,1.2971859296482413,6.511742944250727
0.7666331658291456,1.2971859296482413,6.511742944250727
0.7792964824120603,1.2971859296482413,6.511742944250727
0.7919597989949748,1.2971859296482413,6.511742944250727
0.8046231155778895,1.2971859296482413,6.511742944250727
0.817286432160804,1.2971859296482413,6.511742944250727
0.8299497487437186,1.2971859296482413,6.511742944250727
0.8426130653266332,1.2971859296482413,6.511742944250727
0.8552763819095477,1.2971859296482413,6.511742944250727
0.8679396984924623,1.2971859296482413,6.511742944250727
0.8806030150753769,1.2971859296482413,6.511742944250727
0.8932663316582914,1.2971859296482413,6.511742944250727
0.905929648241206,1.2971859296482413,6.511742944250727
0.9185929648241206,1.2971859296482413,6.511742944250727
0.9312562814070351,1.2971859296482413,6.511742944250727
0.9439195979899497,1.2971859296482413,6.511742944250727
0.9565829145728643,1.2971859296482413,6.511742944250727
0.9692462311557788,1.2971859296482413,6.511742944250727
0.9819095477386934,1.2971859296482413,6.511742944250727
0.994572864321608,1.2971859296482413,6.511742944250727
1.0072361809045225,1.2971859296482413,6.698879075084439
1.0198994974874371,1.2971859296482413,6.698879075084439
1.0325628140703516,1.2971859296482413,6.698879075084439
1.0452261306532662,1.2971859296482413,6.698879075084439
1.0578894472361808,1.2971859296482413,6.69672450409053
1.0705527638190953,1.2971859296482413,6.69672450409053
1.08321608040201,1.2971859296482413,6.69672450409053
1.0958793969849245,1.2971859296482413,6.69672450409053
1.1085427135678392,1.2971859296482413,6.69672450409053
1.1212060301507536,1.2971859296482413,6.7058094802275665
1.1338693467336682,1.2971859296482413,6.714894456364602
1.1465326633165827,1.2971859296482413,6.733064408638677
1.1591959798994975,1.2971859296482413,6.733064408638677
1.171859296482412,1.2971859296482413,6.733064408638677
1.1845226130653264,1.2971859296482413,6.742149384775713
1.1971859296482412,1.2971859296482413,6.742149384775713
1.2098492462311556,1.2971859296482413,6.835566606414221
1.2225125628140703,1.2971859296482413,6.833134754537122
1.235175879396985,1.2971859296482413,6.833134754537122
1.2478391959798993,1.2971859296482413,6.939352151149566
1.260502512562814,1.2971859296482413,7.121712447834059
1.2731658291457286,1.2971859296482413,7.174821146140282
1.285829145728643,1.2971859296482413,7.256721539764653
1.2984924623115577,1.2971859296482413,7.394162483572347
1.3111557788944723,1.2971859296482413,7.480926580950917
1.3238190954773867,1.2971859296482413,7.480926580950917
1.3364824120603014,1.2971859296482413,7.480926580950917
1.349145728643216,1.2971859296482413,7.480926580950917
1.3618090452261304,1.2971859296482413,7.565258826452388
1.374472361809045,1.2971859296482413,7.565258826452388
1.3871356783919597,1.2971859296482413,7.565258826452388
1.3997989949748741,1.2971859296482413,7.652022923830958
1.4124623115577888,1.2971859296482413,7.6435125081172375
1.4251256281407034,1.2971859296482413,7.553935214127054
1.4377889447236178,1.2971859296482413,7.620739718114827
1.4504522613065325,1.2971859296482413,7.620739718114827
1.4631155778894471,1.2971859296482413,7.620739718114827
1.4757788944723615,1.2971859296482413,7.620739718114827
1.4884422110552762,1.2971859296482413,7.620739718114827
1.5011055276381908,1.2971859296482413,7.589516170919578
1.5137688442211052,1.2971859296482413,7.61664637051926
1.5264321608040199,1.2971859296482413,7.61664637051926
1.5390954773869345,1.2971859296482413,7.61664637051926
1.551758793969849,1.2971859296482413,7.61664637051926
1.5644221105527636,1.2971859296482413,7.61664637051926
1.5770854271356782,1.2971859296482413,7.61664637051926
1.5897487437185926,1.2971859296482413,7.585422823324011
1.6024120603015073,1.2971859296482413,7.576912407610289
1.615075376884422,1.2971859296482413,7.624260106738049
1.6277386934673364,1.2971859296482413,7.671607805865809
1.6404020100502512,1.2971859296482413,7.82357253572561
1.6530653266331656,1.2971859296482413,7.8709202348533704
1.66572864321608,1.2971859296482413,7.916346497816427
1.678391959798995,1.2971859296482413,8.138372058285515
1.6910552763819093,1.2971859296482413,8.185719757413276
1.7037185929648238,1.2971859296482413,8.208432888894803
1.7163819095477386,1.2971859296482413,8.356554746425195
1.729045226130653,1.2971859296482413,8.436537209511002
1.7417085427135675,1.2971859296482413,8.588501939370804
1.7543718592964823,1.2971859296482413,8.611215070852332
1.7670351758793967,1.2971859296482413,8.633928202333859
1.7796984924623112,1.2971859296482413,8.78589293219366
1.792361809045226,1.2971859296482413,8.86779683144417
1.8050251256281404,1.2971859296482413,9.078397950996614
1.8176884422110549,1.2971859296482413,9.372824405964273
1.8303517587939697,1.2971859296482413,9.773789327828677
1.8430150753768841,1.2971859296482413,10.043026837073759
1.8556783919597986,1.2971859296482413,10.124376358247929
1.8683417085427134,1.2971859296482413,10.124376358247929
1.8810050251256278,1.2971859296482413,10.124376358247929
1.8936683417085423,1.2971859296482413,10.525341280112332
1.9063316582914571,1.2971859296482413,10.769389843634842
1.9189949748743715,1.2971859296482413,10.819767735079989
1.931658291457286,1.2971859296482413,10.951495147699308
1.9443216080402008,1.2971859296482413,10.951495147699308
1.9569849246231152,1.2971859296482413,11.027061984867032
1.9696482412060297,1.2971859296482413,11.102628822034756
1.9823115577889445,1.2971859296482413,11.12781776775733
1.994974874371859,1.2971859296482413,11.12781776775733
2.0076381909547734,1.2971859296482413,11.074292672878967
2.0203015075376882,1.2971859296482413,10.999194921740052
2.0329648241206026,1.2971859296482413,10.839131359964947
2.045628140703517,1.2971859296482413,10.76403360882603
2.058291457286432,1.2971859296482413,10.52887229591201
2.0709547738693463,1.2971859296482413,10.378676793634181
2.0836180904522608,1.2971859296482413,10.223547261607713
2.0962814070351756,1.2971859296482413,10.073351759329885
2.10894472361809,1.2971859296482413,10.008122067688248
2.121608040201005,1.2971859296482413,10.272887559094102
2.1342713567839193,1.2971859296482413,10.452687239863765
2.1469346733668337,1.2971859296482413,10.537653050499957
2.1595979899497486,1.2971859296482413,10.807352571654452
2.172261306532663,1.2971859296482413,10.982218222675474
2.1849246231155774,1.2971859296482413,11.16695193319378
2.1975879396984923,1.2971859296482413,11.431717424599636
2.2102512562814067,1.2971859296482413,11.560675827551247
2.222914572864321,1.2971859296482413,11.840941720037174
2.235577889447236,1.2971859296482413,11.829767176745822
2.2482412060301504,1.2971859296482413,11.807418090163122
2.260904522613065,1.2971859296482413,11.936376493114732
2.2735678391959797,1.2971859296482413,12.171944212435253
2.286231155778894,1.2971859296482413,12.160769669143903
2.2988944723618085,1.2971859296482413,12.547644877998739
2.3115577889447234,1.2971859296482413,12.48547913139644
2.324221105527638,1.2971859296482413,12.023597512249431
2.3368844221105523,1.2971859296482413,11.983780852229835
2.349547738693467,1.2971859296482413,11.983780852229835
2.3622110552763815,1.2971859296482413,11.601532553122016
2.374874371859296,1.2971859296482413,11.370591743548513
2.387537688442211,1.2971859296482413,11.29095842350932
2.4002010050251252,1.2971859296482413,11.188976016887427
2.4128643216080397,1.2971859296482413,11.188976016887427
2.4255276381909545,1.2971859296482413,11.26578179426218
2.438190954773869,1.2971859296482413,11.26578179426218
2.4508542713567834,1.2971859296482413,11.177277996146834
2.463517587939698,1.2971859296482413,11.177277996146834
2.4761809045226126,1.2971859296482413,11.25408377352159
2.488844221105527,1.2971859296482413,11.25408377352159
2.501507537688442,1.2971859296482413,11.25408377352159
2.5141708542713563,1.2971859296482413,11.279898347585398
2.5268341708542708,1.2971859296482413,11.356704124960153
2.5394974874371856,1.2971859296482413,11.356704124960153
2.5521608040201,1.2971859296482413,11.356704124960153
2.5648241206030145,1.2971859296482413,11.356704124960153
2.5774874371859293,1.2971859296482413,11.356704124960153
2.5901507537688437,1.2971859296482413,11.433509902334908
2.602814070351758,1.2971859296482413,11.433509902334908
2.615477386934673,1.2971859296482413,11.433509902334908
2.6281407035175874,1.2971859296482413,11.433509902334908
2.6408040201005023,1.2971859296482413,11.151450255098716
2.6534673366834167,1.2971859296482413,10.98370898004168
2.666130653266331,1.2971859296482413,10.98370898004168
2.678793969849246,1.2971859296482413,10.98370898004168
2.6914572864321604,1.2971859296482413,10.815967704984642
2.704120603015075,1.2971859296482413,10.648226429927607
2.7167839195979897,1.2971859296482413,10.648226429927607
2.729447236180904,1.2971859296482413,10.648226429927607
2.7421105527638185,1.2971859296482413,10.48048515487057
2.7547738693467334,1.2971859296482413,10.48048515487057
2.767437185929648,1.2971859296482413,10.312743879813533
2.7801005025125622,1.2971859296482413,10.221808382131252
2.792763819095477,1.2971859296482413,10.221808382131252
2.8054271356783915,1.2971859296482413,10.221808382131252
2.818090452261306,1.2971859296482413,10.221808382131252
2.830753768844221,1.2971859296482413,10.221808382131252
2.8434170854271352,1.2971859296482413,10.221808382131252
2.8560804020100496,1.2971859296482413,10.221808382131252
2.8687437185929645,1.2971859296482413,10.221808382131252
2.881407035175879,1.2971859296482413,10.221808382131252
2.8940703517587933,1.2971859296482413,10.221808382131252
2.906733668341708,1.2971859296482413,10.221808382131252
2.9193969849246226,1.2971859296482413,10.221808382131252
2.9320603015075375,1.2971859296482413,10.221808382131252
2.944723618090452,1.2971859296482413,10.221808382131252
2.9573869346733663,1.2971859296482413,10.221808382131252
2.970050251256281,1.2971859296482413,10.221808382131252
2.9827135678391956,1.2971859296482413,10.221808382131252
2.99537688442211,1.2971859296482413,10.221808382131252
3.008040201005025,1.2971859296482413,10.221808382131252
3.0207035175879393,1.2971859296482413,10.221808382131252
3.0333668341708537,1.2971859296482413,10.221808382131252
3.0460301507537686,1.2971859296482413,10.221808382131252
3.058693467336683,1.2971859296482413,10.221808382131252
3.0713567839195974,1.2971859296482413,10.221808382131252
3.0840201005025123,1.2971859296482413,10.221808382131252
3.0966834170854267,1.2971859296482413,10.221808382131252
3.109346733668341,1.2971859296482413,10.221808382131252
3.122010050251256,1.2971859296482413,10.221808382131252
3.1346733668341704,1.2971859296482413,10.221808382131252
3.147336683417085,1.2971859296482413,10.221808382131252
3.1599999999999997,1.2971859296482413,10.221808382131252
0.64,1.3098492462311557,6.405204477353983
0.6526633165829145,1.3098492462311557,6.405204477353983
0.6653266331658292,1.3098492462311557,6.405204477353983
0.6779899497487437,1.3098492462311557,6.405204477353983
0.6906532663316582,1.3098492462311557,6.405204477353983
0.7033165829145729,1.3098492462311557,6.405204477353983
0.7159798994974874,1.3098492462311557,6.405204477353983
0.728643216080402,1.3098492462311557,6.405204477353983
0.7413065326633166,1.3098492462311557,6.405204477353983
0.7539698492462311,1.3098492462311557,6.405204477353983
0.7666331658291456,1.3098492462311557,6.405204477353983
0.7792964824120603,1.3098492462311557,6.405204477353983
0.7919597989949748,1.3098492462311557,6.405204477353983
0.8046231155778895,1.3098492462311557,6.405204477353983
0.817286432160804,1.3098492462311557,6.405204477353983
0.8299497487437186,1.3098492462311557,6.405204477353983
0.8426130653266332,1.3098492462311557,6.405204477353983
0.8552763819095477,1.3098492462311557,6.405204477353983
0.8679396984924623,1.3098492462311557,6.405204477353983
0.8806030150753769,1.3098492462311557,6.405204477353983
0.8932663316582914,1.3098492462311557,6.405204477353983
0.905929648241206,1.3098492462311557,6.405204477353983
0.9185929648241206,1.3098492462311557,6.405204477353983
0.9312562814070351,1.3098492462311557,6.405204477353983
0.9439195979899497,1.3098492462311557,6.405204477353983
0.9565829145728643,1.3098492462311557,6.405204477353983
0.9692462311557788,1.3098492462311557,6.405204477353983
0.9819095477386934,1.3098492462311557,6.405204477353983
0.994572864321608,1.3098492462311557,6.405204477353983
1.0072361809045225,1.3098492462311557,6.592340608187695
1.0198994974874371,1.3098492462311557,6.592340608187695
1.0325628140703516,1.3098492462311557,6.592340608187695
1.0452261306532662,1.3098492462311557,6.592340608187695
1.0578894472361808,1.3098492462311557,6.590186037193784
1.0705527638190953,1.3098492462311557,6.590186037193784
1.08321608040201,1.3098492462311557,6.590186037193784
1.0958793969849245,1.3098492462311557,6.590186037193784
1.1085427135678392,1.3098492462311557,6.590186037193784
1.1212060301507536,1.3098492462311557,6.599271013330821
1.1338693467336682,1.3098492462311557,6.608355989467858
1.1465326633165827,1.3098492462311557,6.6265259417419315
1.1591959798994975,1.3098492462311557,6.6265259417419315
1.171859296482412,1.3098492462311557,6.6265259417419315
1.1845226130653264,1.3098492462311557,6.635610917878968
1.1971859296482412,1.3098492462311557,6.635610917878968
1.2098492462311556,1.3098492462311557,6.729028139517476
1.2225125628140703,1.3098492462311557,6.726596287640378
1.235175879396985,1.3098492462311557,6.726596287640378
1.2478391959798993,1.3098492462311557,6.832813684252821
1.260502512562814,1.3098492462311557,7.015173980937315
1.2731658291457286,1.3098492462311557,7.068282679243536
1.285829145728643,1.3098492462311557,7.150183072867909
1.2984924623115577,1.3098492462311557,7.287624016675603
1.3111557788944723,1.3098492462311557,7.374388114054173
1.3238190954773867,1.3098492462311557,7.374388114054173
1.3364824120603014,1.3098492462311557,7.374388114054173
1.349145728643216,1.3098492462311557,7.374388114054173
1.3618090452261304,1.3098492462311557,7.458720359555644
1.374472361809045,1.3098492462311557,7.458720359555644
1.3871356783919597,1.3098492462311557,7.458720359555644
1.3997989949748741,1.3098492462311557,7.545484456934214
1.4124623115577888,1.3098492462311557,7.5369740412204935
1.4251256281407034,1.3098492462311557,7.44739674723031
1.4377889447236178,1.3098492462311557,7.514201251218083
1.4504522613065325,1.3098492462311557,7.514201251218083
1.4631155778894471,1.3098492462311557,7.514201251218083
1.4757788944723615,1.3098492462311557,7.514201251218083
1.4884422110552762,1.3098492462311557,7.514201251218083
1.5011055276381908,1.3098492462311557,7.482977704022832
1.5137688442211052,1.3098492462311557,7.510107903622516
1.5264321608040199,1.3098492462311557,7.510107903622516
1.5390954773869345,1.3098492462311557,7.510107903622516
1.551758793969849,1.3098492462311557,7.510107903622516
1.5644221105527636,1.3098492462311557,7.510107903622516
1.5770854271356782,1.3098492462311557,7.510107903622516
1.5897487437185926,1.3098492462311557,7.478884356427267
1.6024120603015073,1.3098492462311557,7.470373940713545
1.615075376884422,1.3098492462311557,7.517721639841305
1.6277386934673364,1.3098492462311557,7.565069338969065
1.6404020100502512,1.3098492462311557,7.717034068828866
1.6530653266331656,1.3098492462311557,7.7643817679566265
1.66572864321608,1.3098492462311557,7.809808030919683
1.678391959798995,1.3098492462311557,8.031833591388772
1.6910552763819093,1.3098492462311557,8.079181290516532
1.7037185929648238,1.3098492462311557,8.10189442199806
1.7163819095477386,1.3098492462311557,8.25001627952845
1.729045226130653,1.3098492462311557,8.329998742614258
1.7417085427135675,1.3098492462311557,8.48196347247406
1.7543718592964823,1.3098492462311557,8.504676603955588
1.7670351758793967,1.3098492462311557,8.527389735437115
1.7796984924623112,1.3098492462311557,8.679354465296916
1.792361809045226,1.3098492462311557,8.761258364547427
1.8050251256281404,1.3098492462311557,8.97185948409987
1.8176884422110549,1.3098492462311557,9.26628593906753
1.8303517587939697,1.3098492462311557,9.667250860931933
1.8430150753768841,1.3098492462311557,9.936488370177015
1.8556783919597986,1.3098492462311557,10.044344577360375
1.8683417085427134,1.3098492462311557,10.044344577360375
1.8810050251256278,1.3098492462311557,10.044344577360375
1.8936683417085423,1.3098492462311557,10.445309499224779
1.9063316582914571,1.3098492462311557,10.689358062747289
1.9189949748743715,1.3098492462311557,10.739735954192437
1.931658291457286,1.3098492462311557,10.871463366811756
1.9443216080402008,1.3098492462311557,10.871463366811756
1.9569849246231152,1.3098492462311557,10.947030203979478
1.9696482412060297,1.3098492462311557,11.022597041147202
1.9823115577889445,1.3098492462311557,11.047785986869776
1.994974874371859,1.3098492462311557,11.047785986869776
2.0076381909547734,1.3098492462311557,10.994260891991413
2.0203015075376882,1.3098492462311557,10.9191631408525
2.0329648241206026,1.3098492462311557,10.759099579077393
