v AA,v TC,I(max) - I(450)
2.5141708542713563,1.4618090452261305,0.055615435608581495
2.5268341708542708,1.4618090452261305,0.055615435608581495
2.5394974874371856,1.4618090452261305,0.055615435608581495
2.5521608040201,1.4618090452261305,0.055615435608581495
2.5648241206030145,1.4618090452261305,0.05576193732763677
2.5774874371859293,1.4618090452261305,0.05571222113850484
2.5901507537688437,1.4618090452261305,0.05577960583401524
2.602814070351758,1.4618090452261305,0.05571610628308763
2.615477386934673,1.4618090452261305,0.05557245407676133
2.6281407035175874,1.4618090452261305,0.05542880187043501
2.6408040201005023,1.4618090452261305,0.05542880187043501
2.6534673366834167,1.4618090452261305,0.05542880187043501
2.666130653266331,1.4618090452261305,0.05515711493039962
2.678793969849246,1.4618090452261305,0.05515711493039962
2.6914572864321604,1.4618090452261305,0.054869810517746996
2.704120603015075,1.4618090452261305,0.05464704128787582
2.7167839195979897,1.4618090452261305,0.05512485032470649
2.729447236180904,1.4618090452261305,0.05528412000365004
2.7421105527638185,1.4618090452261305,0.05528412000365004
2.7547738693467334,1.4618090452261305,0.05528412000365004
2.767437185929648,1.4618090452261305,0.05544338968259359
2.7801005025125622,1.4618090452261305,0.05544338968259359
2.792763819095477,1.4618090452261305,0.055727830323966
2.8054271356783915,1.4618090452261305,0.055727830323966
2.818090452261306,1.4618090452261305,0.055727830323966
2.830753768844221,1.4618090452261305,0.055727830323966
2.8434170854271352,1.4618090452261305,0.055727830323966
2.8560804020100496,1.4618090452261305,0.055727830323966
2.8687437185929645,1.4618090452261305,0.055727830323966
2.881407035175879,1.4618090452261305,0.055727830323966
2.8940703517587933,1.4618090452261305,0.055727830323966
2.906733668341708,1.4618090452261305,0.055727830323966
2.9193969849246226,1.4618090452261305,0.055727830323966
2.9320603015075375,1.4618090452261305,0.055727830323966
2.944723618090452,1.4618090452261305,0.055727830323966
2.9573869346733663,1.4618090452261305,0.055727830323966
2.970050251256281,1.4618090452261305,0.055727830323966
2.9827135678391956,1.4618090452261305,0.055727830323966
2.99537688442211,1.4618090452261305,0.055727830323966
3.008040201005025,1.4618090452261305,0.055727830323966
3.0207035175879393,1.4618090452261305,0.055727830323966
3.0333668341708537,1.4618090452261305,0.055727830323966
3.0460301507537686,1.4618090452261305,0.055727830323966
3.058693467336683,1.4618090452261305,0.055727830323966
3.0713567839195974,1.4618090452261305,0.055727830323966
3.0840201005025123,1.4618090452261305,0.055727830323966
3.0966834170854267,1.4618090452261305,0.055727830323966
3.109346733668341,1.4618090452261305,0.055727830323966
3.122010050251256,1.4618090452261305,0.055727830323966
3.1346733668341704,1.4618090452261305,0.055727830323966
3.147336683417085,1.4618090452261305,0.055727830323966
3.1599999999999997,1.4618090452261305,0.055727830323966
0.64,1.4744723618090452,0.06843393968019267
0.6526633165829145,1.4744723618090452,0.06843393968019267
0.6653266331658292,1.4744723618090452,0.06843393968019267
0.6779899497487437,1.4744723618090452,0.06843393968019267
0.6906532663316582,1.4744723618090452,0.06843393968019267
0.7033165829145729,1.4744723618090452,0.06843393968019267
0.7159798994974874,1.4744723618090452,0.06843393968019267
0.728643216080402,1.4744723618090452,0.06843393968019267
0.7413065326633166,1.4744723618090452,0.06843393968019267
0.7539698492462311,1.4744723618090452,0.06843393968019267
0.7666331658291456,1.4744723618090452,0.06843393968019267
0.7792964824120603,1.4744723618090452,0.06843393968019267
0.7919597989949748,1.4744723618090452,0.06843393968019267
0.8046231155778895,1.4744723618090452,0.06843393968019267
0.817286432160804,1.4744723618090452,0.06843393968019267
0.8299497487437186,1.4744723618090452,0.06843393968019267
0.8426130653266332,1.4744723618090452,0.06843393968019267
0.8552763819095477,1.4744723618090452,0.06843393968019267
0.8679396984924623,1.4744723618090452,0.06843393968019267
0.8806030150753769,1.4744723618090452,0.06843393968019267
0.8932663316582914,1.4744723618090452,0.06843393968019267
0.905929648241206,1.4744723618090452,0.06843393968019267
0.9185929648241206,1.4744723618090452,0.06843393968019267
0.9312562814070351,1.4744723618090452,0.06843393968019267
0.9439195979899497,1.4744723618090452,0.06843393968019267
0.9565829145728643,1.4744723618090452,0.06843393968019267
0.9692462311557788,1.4744723618090452,0.06843393968019267
0.9819095477386934,1.4744723618090452,0.06843393968019267
0.994572864321608,1.4744723618090452,0.06843393968019267
1.0072361809045225,1.4744723618090452,0.06843393968019267
1.0198994974874371,1.4744723618090452,0.06867644402439207
1.0325628140703516,1.4744723618090452,0.06867644402439207
1.0452261306532662,1.4744723618090452,0.06867644402439207
1.0578894472361808,1.4744723618090452,0.06867644402439207
1.0705527638190953,1.4744723618090452,0.06867644402439207
1.08321608040201,1.4744723618090452,0.06867644402439207
1.0958793969849245,1.4744723618090452,0.0689189483685915
1.1085427135678392,1.4744723618090452,0.0689189483685915
1.1212060301507536,1.4744723618090452,0.0689189483685915
1.1338693467336682,1.4744723618090452,0.06845080535803706
1.1465326633165827,1.4744723618090452,0.06833656791536924
1.1591959798994975,1.4744723618090452,0.06809689979015043
1.171859296482412,1.4744723618090452,0.06775418746214698
1.1845226130653264,1.4744723618090452,0.06775418746214698
1.1971859296482412,1.4744723618090452,0.06763995001947917
1.2098492462311556,1.4744723618090452,0.06756894159354257
1.2225125628140703,1.4744723618090452,0.06760264828483087
1.235175879396985,1.4744723618090452,0.06760264828483087
1.2478391959798993,1.4744723618090452,0.06753163985889428
1.260502512562814,1.4744723618090452,0.06753163985889428
1.2731658291457286,1.4744723618090452,0.06732672565244166
1.285829145728643,1.4744723618090452,0.06705080302005244
1.2984924623115577,1.4744723618090452,0.06697979459411585
1.3111557788944723,1.4744723618090452,0.06697979459411585
1.3238190954773867,1.4744723618090452,0.06700784117964317
1.3364824120603014,1.4744723618090452,0.0671417469601592
1.349145728643216,1.4744723618090452,0.0671417469601592
1.3618090452261304,1.4744723618090452,0.06716979354568652
1.374472361809045,1.4744723618090452,0.06730369932620253
1.3871356783919597,1.4744723618090452,0.06730369932620253
1.3997989949748741,1.4744723618090452,0.06730369932620253
1.4124623115577888,1.4744723618090452,0.06720464431473862
1.4251256281407034,1.4744723618090452,0.06710558930327469
1.4377889447236178,1.4744723618090452,0.06706634947786419
1.4504522613065325,1.4744723618090452,0.06663088960659799
1.4631155778894471,1.4744723618090452,0.06663088960659799
1.4757788944723615,1.4744723618090452,0.06643277958367014
1.4884422110552762,1.4744723618090452,0.06596331605527078
1.5011055276381908,1.4744723618090452,0.06586426104380685
1.5137688442211052,1.4744723618090452,0.06586426104380685
1.5264321608040199,1.4744723618090452,0.06586426104380685
1.5390954773869345,1.4744723618090452,0.06586426104380685
1.551758793969849,1.4744723618090452,0.06593750452635054
1.5644221105527636,1.4744723618090452,0.06593750452635054
1.5770854271356782,1.4744723618090452,0.06593750452635054
1.5897487437185926,1.4744723618090452,0.06583844951488663
1.6024120603015073,1.4744723618090452,0.06583844951488663
1.615075376884422,1.4744723618090452,0.06639865108000109
1.6277386934673364,1.4744723618090452,0.06651828145210792
1.6404020100502512,1.4744723618090452,0.06651828145210792
1.6530653266331656,1.4744723618090452,0.06651828145210792
1.66572864321608,1.4744723618090452,0.06680865325440957
1.678391959798995,1.4744723618090452,0.06773958384736792
1.6910552763819093,1.4744723618090452,0.06773958384736792
1.7037185929648238,1.4744723618090452,0.06867051444032628
1.7163819095477386,1.4744723618090452,0.06855958819618488
1.729045226130653,1.4744723618090452,0.06858775343313236
1.7417085427135675,1.4744723618090452,0.0681864553866893
1.7543718592964823,1.4744723618090452,0.06790478771235307
1.7670351758793967,1.4744723618090452,0.06773404628215826
1.7796984924623112,1.4744723618090452,0.06750348966591004
1.792361809045226,1.4744723618090452,0.06745237860782204
1.8050251256281404,1.4744723618090452,0.06718073791259618
1.8176884422110549,1.4744723618090452,0.06693966623596949
1.8303517587939697,1.4744723618090452,0.06647402242658622
1.8430150753768841,1.4744723618090452,0.06639366520104399
1.8556783919597986,1.4744723618090452,0.06602892065669178
1.8683417085427134,1.4744723618090452,0.06589985615471323
1.8810050251256278,1.4744723618090452,0.06565878447808653
1.8936683417085423,1.4744723618090452,0.06521479848979492
1.9063316582914571,1.4744723618090452,0.06488125187727158
1.9189949748743715,1.4744723618090452,0.0645823904997965
1.931658291457286,1.4744723618090452,0.06445051763223023
1.9443216080402008,1.4744723618090452,0.06421159622591358
1.9569849246231152,1.4744723618090452,0.06390453484859775
1.9696482412060297,1.4744723618090452,0.06357705621689813
1.9823115577889445,1.4744723618090452,0.06294754969999919
1.994974874371859,1.4744723618090452,0.0624499160506665
2.0076381909547734,1.4744723618090452,0.06241626530432546
2.0203015075376882,1.4744723618090452,0.06207636023746381
2.0329648241206026,1.4744723618090452,0.06209569002914831
2.045628140703517,1.4744723618090452,0.061900461698317144
2.058291457286432,1.4744723618090452,0.0616476214257347
2.0709547738693463,1.4744723618090452,0.061454721124310684
2.0836180904522608,1.4744723618090452,0.06136383586952056
2.0962814070351756,1.4744723618090452,0.061124480953291295
2.10894472361809,1.4744723618090452,0.06102458780089337
2.121608040201005,1.4744723618090452,0.06068184481462846
2.1342713567839193,1.4744723618090452,0.0607361030547283
2.1469346733668337,1.4744723618090452,0.06063052817127178
2.1595979899497486,1.4744723618090452,0.060613482978095955
2.172261306532663,1.4744723618090452,0.060550802872622045
2.1849246231155774,1.4744723618090452,0.06044522798916553
2.1975879396984923,1.4744723618090452,0.06043386452704831
2.2102512562814067,1.4744723618090452,0.060345334836767614
2.222914572864321,1.4744723618090452,0.05987978464880509
2.235577889447236,1.4744723618090452,0.059796936689583004
2.2482412060301504,1.4744723618090452,0.059497094732805324
2.260904522613065,1.4744723618090452,0.05900725932094021
2.2735678391959797,1.4744723618090452,0.058924411361718124
2.286231155778894,1.4744723618090452,0.05863591430281238
2.2988944723618085,1.4744723618090452,0.05774048098688382
2.3115577889447234,1.4744723618090452,0.05779928265570968
2.324221105527638,1.4744723618090452,0.05769478869803615
2.3368844221105523,1.4744723618090452,0.057577109419589545
2.349547738693467,1.4744723618090452,0.057577109419589545
2.3622110552763815,1.4744723618090452,0.057577109419589545
2.374874371859296,1.4744723618090452,0.05738976750269392
2.387537688442211,1.4744723618090452,0.05728527354502039
2.4002010050251252,1.4744723618090452,0.0570066229912243
2.4128643216080397,1.4744723618090452,0.05673444060136519
2.4255276381909545,1.4744723618090452,0.056605607388688396
2.438190954773869,1.4744723618090452,0.056379988646088265
2.4508542713567834,1.4744723618090452,0.056379988646088265
2.463517587939698,1.4744723618090452,0.05607525287994326
2.4761809045226126,1.4744723618090452,0.05584963413734313
2.488844221105527,1.4744723618090452,0.055691400090253404
2.501507537688442,1.4744723618090452,0.05575878478576381
2.5141708542713563,1.4744723618090452,0.05567966776221894
2.5268341708542708,1.4744723618090452,0.05567966776221894
2.5394974874371856,1.4744723618090452,0.05567966776221894
2.5521608040201,1.4744723618090452,0.05567966776221894
2.5648241206030145,1.4744723618090452,0.05582616948127421
2.5774874371859293,1.4744723618090452,0.05577645329214228
2.5901507537688437,1.4744723618090452,0.05584383798765269
2.602814070351758,1.4744723618090452,0.05578033843672507
2.615477386934673,1.4744723618090452,0.05563668623039877
2.6281407035175874,1.4744723618090452,0.05549303402407245
2.6408040201005023,1.4744723618090452,0.05549303402407245
2.6534673366834167,1.4744723618090452,0.05549303402407245
2.666130653266331,1.4744723618090452,0.055221347084037066
2.678793969849246,1.4744723618090452,0.055221347084037066
2.6914572864321604,1.4744723618090452,0.05493404267138444
2.704120603015075,1.4744723618090452,0.05471127344151326
2.7167839195979897,1.4744723618090452,0.055189082478343934
2.729447236180904,1.4744723618090452,0.055348352157287485
2.7421105527638185,1.4744723618090452,0.055348352157287485
2.7547738693467334,1.4744723618090452,0.055348352157287485
2.767437185929648,1.4744723618090452,0.055507621836231036
2.7801005025125622,1.4744723618090452,0.055507621836231036
2.792763819095477,1.4744723618090452,0.055792062477603446
2.8054271356783915,1.4744723618090452,0.055792062477603446
2.818090452261306,1.4744723618090452,0.055792062477603446
2.830753768844221,1.4744723618090452,0.055792062477603446
2.8434170854271352,1.4744723618090452,0.055792062477603446
2.8560804020100496,1.4744723618090452,0.055792062477603446
2.8687437185929645,1.4744723618090452,0.055792062477603446
2.881407035175879,1.4744723618090452,0.055792062477603446
2.8940703517587933,1.4744723618090452,0.055792062477603446
2.906733668341708,1.4744723618090452,0.055792062477603446
2.9193969849246226,1.4744723618090452,0.055792062477603446
2.9320603015075375,1.4744723618090452,0.055792062477603446
2.944723618090452,1.4744723618090452,0.055792062477603446
2.9573869346733663,1.4744723618090452,0.055792062477603446
2.970050251256281,1.4744723618090452,0.055792062477603446
2.9827135678391956,1.4744723618090452,0.055792062477603446
2.99537688442211,1.4744723618090452,0.055792062477603446
3.008040201005025,1.4744723618090452,0.055792062477603446
3.0207035175879393,1.4744723618090452,0.055792062477603446
3.0333668341708537,1.4744723618090452,0.055792062477603446
3.0460301507537686,1.4744723618090452,0.055792062477603446
3.058693467336683,1.4744723618090452,0.055792062477603446
3.0713567839195974,1.4744723618090452,0.055792062477603446
3.0840201005025123,1.4744723618090452,0.055792062477603446
3.0966834170854267,1.4744723618090452,0.055792062477603446
3.109346733668341,1.4744723618090452,0.055792062477603446
3.122010050251256,1.4744723618090452,0.055792062477603446
3.1346733668341704,1.4744723618090452,0.055792062477603446
3.147336683417085,1.4744723618090452,0.055792062477603446
3.1599999999999997,1.4744723618090452,0.055792062477603446
0.64,1.4871356783919598,0.06843393968019267
0.6526633165829145,1.4871356783919598,0.06843393968019267
0.6653266331658292,1.4871356783919598,0.06843393968019267
0.6779899497487437,1.4871356783919598,0.06843393968019267
0.6906532663316582,1.4871356783919598,0.06843393968019267
0.7033165829145729,1.4871356783919598,0.06843393968019267
0.7159798994974874,1.4871356783919598,0.06843393968019267
0.728643216080402,1.4871356783919598,0.06843393968019267
0.7413065326633166,1.4871356783919598,0.06843393968019267
0.7539698492462311,1.4871356783919598,0.06843393968019267
0.7666331658291456,1.4871356783919598,0.06843393968019267
0.7792964824120603,1.4871356783919598,0.06843393968019267
0.7919597989949748,1.4871356783919598,0.06843393968019267
0.8046231155778895,1.4871356783919598,0.06843393968019267
0.817286432160804,1.4871356783919598,0.06843393968019267
0.8299497487437186,1.4871356783919598,0.06843393968019267
0.8426130653266332,1.4871356783919598,0.06843393968019267
0.8552763819095477,1.4871356783919598,0.06843393968019267
0.8679396984924623,1.4871356783919598,0.06843393968019267
0.8806030150753769,1.4871356783919598,0.06843393968019267
0.8932663316582914,1.4871356783919598,0.06843393968019267
0.905929648241206,1.4871356783919598,0.06843393968019267
0.9185929648241206,1.4871356783919598,0.06843393968019267
0.9312562814070351,1.4871356783919598,0.06843393968019267
0.9439195979899497,1.4871356783919598,0.06843393968019267
0.9565829145728643,1.4871356783919598,0.06843393968019267
0.9692462311557788,1.4871356783919598,0.06843393968019267
0.9819095477386934,1.4871356783919598,0.06843393968019267
0.994572864321608,1.4871356783919598,0.06843393968019267
1.0072361809045225,1.4871356783919598,0.06843393968019267
1.0198994974874371,1.4871356783919598,0.06867644402439207
1.0325628140703516,1.4871356783919598,0.06867644402439207
1.0452261306532662,1.4871356783919598,0.06867644402439207
1.0578894472361808,1.4871356783919598,0.06867644402439207
1.0705527638190953,1.4871356783919598,0.06867644402439207
1.08321608040201,1.4871356783919598,0.06867644402439207
1.0958793969849245,1.4871356783919598,0.0689189483685915
1.1085427135678392,1.4871356783919598,0.0689189483685915
1.1212060301507536,1.4871356783919598,0.0689189483685915
1.1338693467336682,1.4871356783919598,0.06845080535803706
1.1465326633165827,1.4871356783919598,0.06833656791536924
1.1591959798994975,1.4871356783919598,0.06809689979015043
1.171859296482412,1.4871356783919598,0.06775418746214698
1.1845226130653264,1.4871356783919598,0.06775418746214698
1.1971859296482412,1.4871356783919598,0.06763995001947917
1.2098492462311556,1.4871356783919598,0.06756894159354257
1.2225125628140703,1.4871356783919598,0.06760264828483087
1.235175879396985,1.4871356783919598,0.06760264828483087
1.2478391959798993,1.4871356783919598,0.06753163985889428
1.260502512562814,1.4871356783919598,0.06753163985889428
1.2731658291457286,1.4871356783919598,0.06732672565244166
1.285829145728643,1.4871356783919598,0.06705080302005244
1.2984924623115577,1.4871356783919598,0.06697979459411585
1.3111557788944723,1.4871356783919598,0.06697979459411585
1.3238190954773867,1.4871356783919598,0.06700784117964317
1.3364824120603014,1.4871356783919598,0.0671417469601592
1.349145728643216,1.4871356783919598,0.0671417469601592
1.3618090452261304,1.4871356783919598,0.06716979354568652
1.374472361809045,1.4871356783919598,0.06730369932620253
1.3871356783919597,1.4871356783919598,0.06730369932620253
1.3997989949748741,1.4871356783919598,0.06730369932620253
1.4124623115577888,1.4871356783919598,0.06720464431473862
1.4251256281407034,1.4871356783919598,0.06710558930327469
1.4377889447236178,1.4871356783919598,0.06706634947786419
1.4504522613065325,1.4871356783919598,0.06663088960659799
1.4631155778894471,1.4871356783919598,0.06663088960659799
1.4757788944723615,1.4871356783919598,0.06643277958367014
1.4884422110552762,1.4871356783919598,0.06596331605527078
1.5011055276381908,1.4871356783919598,0.06586426104380685
1.5137688442211052,1.4871356783919598,0.06586426104380685
1.5264321608040199,1.4871356783919598,0.06586426104380685
1.5390954773869345,1.4871356783919598,0.06586426104380685
1.551758793969849,1.4871356783919598,0.06593750452635054
1.5644221105527636,1.4871356783919598,0.06593750452635054
1.5770854271356782,1.4871356783919598,0.06593750452635054
1.5897487437185926,1.4871356783919598,0.06583844951488663
1.6024120603015073,1.4871356783919598,0.06583844951488663
1.615075376884422,1.4871356783919598,0.06639865108000109
1.6277386934673364,1.4871356783919598,0.06651828145210792
1.6404020100502512,1.4871356783919598,0.06651828145210792
1.6530653266331656,1.4871356783919598,0.06651828145210792
1.66572864321608,1.4871356783919598,0.06680865325440957
1.678391959798995,1.4871356783919598,0.06773958384736792
1.6910552763819093,1.4871356783919598,0.06773958384736792
1.7037185929648238,1.4871356783919598,0.06867051444032628
1.7163819095477386,1.4871356783919598,0.06855958819618488
1.729045226130653,1.4871356783919598,0.06858775343313236
1.7417085427135675,1.4871356783919598,0.06810609816114707
1.7543718592964823,1.4871356783919598,0.06782443048681085
1.7670351758793967,1.4871356783919598,0.06765368905661603
1.7796984924623112,1.4871356783919598,0.0674231324403678
1.792361809045226,1.4871356783919598,0.0673720213822798
1.8050251256281404,1.4871356783919598,0.06710038068705394
1.8176884422110549,1.4871356783919598,0.06685930901042726
1.8303517587939697,1.4871356783919598,0.06641532302213562
1.8430150753768841,1.4871356783919598,0.0663349657965934
1.8556783919597986,1.4871356783919598,0.0659702212522412
1.8683417085427134,1.4871356783919598,0.06584115675026266
1.8810050251256278,1.4871356783919598,0.06560008507363595
1.8936683417085423,1.4871356783919598,0.06515609908534434
1.9063316582914571,1.4871356783919598,0.06482255247282098
1.9189949748743715,1.4871356783919598,0.06439181822777963
1.931658291457286,1.4871356783919598,0.06425994536021336
1.9443216080402008,1.4871356783919598,0.06391080890742208
1.9569849246231152,1.4871356783919598,0.06360374753010627
1.9696482412060297,1.4871356783919598,0.06327626889840664
1.9823115577889445,1.4871356783919598,0.06272711960704994
1.994974874371859,1.4871356783919598,0.06222948595771725
2.0076381909547734,1.4871356783919598,0.062195835211376206
2.0203015075376882,1.4871356783919598,0.06171193189500497
2.0329648241206026,1.4871356783919598,0.061731261686689465
2.045628140703517,1.4871356783919598,0.061646248402332925
2.058291457286432,1.4871356783919598,0.061393408129750485
2.0709547738693463,1.4871356783919598,0.061200507828326464
2.0836180904522608,1.4871356783919598,0.06110962257353634
2.0962814070351756,1.4871356783919598,0.060870267657307076
2.10894472361809,1.4871356783919598,0.06077037450490915
2.121608040201005,1.4871356783919598,0.06042763151864424
2.1342713567839193,1.4871356783919598,0.06048188975874408
2.1469346733668337,1.4871356783919598,0.060376314875287565
2.1595979899497486,1.4871356783919598,0.060359269682111735
2.172261306532663,1.4871356783919598,0.060296589576637825
2.1849246231155774,1.4871356783919598,0.06019101469318131
2.1975879396984923,1.4871356783919598,0.06017965123106409
2.2102512562814067,1.4871356783919598,0.0600911215407834
2.222914572864321,1.4871356783919598,0.05962557135282087
2.235577889447236,1.4871356783919598,0.059542723393598784
2.2482412060301504,1.4871356783919598,0.059242881436821104
2.260904522613065,1.4871356783919598,0.05875304602495599
2.2735678391959797,1.4871356783919598,0.058670198065733904
2.286231155778894,1.4871356783919598,0.05838170100682816
2.2988944723618085,1.4871356783919598,0.057868945294158716
2.3115577889447234,1.4871356783919598,0.05779928265570968
2.324221105527638,1.4871356783919598,0.05769478869803615
2.3368844221105523,1.4871356783919598,0.057577109419589545
2.349547738693467,1.4871356783919598,0.057577109419589545
2.3622110552763815,1.4871356783919598,0.057577109419589545
2.374874371859296,1.4871356783919598,0.05738976750269392
2.387537688442211,1.4871356783919598,0.05728527354502039
2.4002010050251252,1.4871356783919598,0.0570066229912243
2.4128643216080397,1.4871356783919598,0.05673444060136519
2.4255276381909545,1.4871356783919598,0.056605607388688396
2.438190954773869,1.4871356783919598,0.056379988646088265
2.4508542713567834,1.4871356783919598,0.056379988646088265
2.463517587939698,1.4871356783919598,0.05607525287994326
2.4761809045226126,1.4871356783919598,0.05584963413734313
2.488844221105527,1.4871356783919598,0.055691400090253404
2.501507537688442,1.4871356783919598,0.05575878478576381
2.5141708542713563,1.4871356783919598,0.05567966776221894
2.5268341708542708,1.4871356783919598,0.05567966776221894
2.5394974874371856,1.4871356783919598,0.05567966776221894
2.5521608040201,1.4871356783919598,0.05567966776221894
2.5648241206030145,1.4871356783919598,0.05582616948127421
2.5774874371859293,1.4871356783919598,0.05577645329214228
2.5901507537688437,1.4871356783919598,0.05584383798765269
2.602814070351758,1.4871356783919598,0.05578033843672507
2.615477386934673,1.4871356783919598,0.05563668623039877
2.6281407035175874,1.4871356783919598,0.05549303402407245
2.6408040201005023,1.4871356783919598,0.05549303402407245
2.6534673366834167,1.4871356783919598,0.05549303402407245
2.666130653266331,1.4871356783919598,0.055221347084037066
2.678793969849246,1.4871356783919598,0.055221347084037066
2.6914572864321604,1.4871356783919598,0.05493404267138444
2.704120603015075,1.4871356783919598,0.05471127344151326
2.7167839195979897,1.4871356783919598,0.055189082478343934
2.729447236180904,1.4871356783919598,0.055348352157287485
2.7421105527638185,1.4871356783919598,0.055348352157287485
2.7547738693467334,1.4871356783919598,0.055348352157287485
2.767437185929648,1.4871356783919598,0.055507621836231036
2.7801005025125622,1.4871356783919598,0.055507621836231036
2.792763819095477,1.4871356783919598,0.055792062477603446
2.8054271356783915,1.4871356783919598,0.055792062477603446
2.818090452261306,1.4871356783919598,0.055792062477603446
2.830753768844221,1.4871356783919598,0.055792062477603446
2.8434170854271352,1.4871356783919598,0.055792062477603446
2.8560804020100496,1.4871356783919598,0.055792062477603446
2.8687437185929645,1.4871356783919598,0.055792062477603446
2.881407035175879,1.4871356783919598,0.055792062477603446
2.8940703517587933,1.4871356783919598,0.055792062477603446
2.906733668341708,1.4871356783919598,0.055792062477603446
2.9193969849246226,1.4871356783919598,0.055792062477603446
2.9320603015075375,1.4871356783919598,0.055792062477603446
2.944723618090452,1.4871356783919598,0.055792062477603446
2.9573869346733663,1.4871356783919598,0.055792062477603446
2.970050251256281,1.4871356783919598,0.055792062477603446
2.9827135678391956,1.4871356783919598,0.055792062477603446
2.99537688442211,1.4871356783919598,0.055792062477603446
3.008040201005025,1.4871356783919598,0.055792062477603446
3.0207035175879393,1.4871356783919598,0.055792062477603446
3.0333668341708537,1.4871356783919598,0.055792062477603446
3.0460301507537686,1.4871356783919598,0.055792062477603446
3.058693467336683,1.4871356783919598,0.055792062477603446
3.0713567839195974,1.4871356783919598,0.055792062477603446
3.0840201005025123,1.4871356783919598,0.055792062477603446
3.0966834170854267,1.4871356783919598,0.055792062477603446
3.109346733668341,1.4871356783919598,0.055792062477603446
3.122010050251256,1.4871356783919598,0.055792062477603446
3.1346733668341704,1.4871356783919598,0.055792062477603446
3.147336683417085,1.4871356783919598,0.055792062477603446
3.1599999999999997,1.4871356783919598,0.055792062477603446
0.64,1.4997989949748742,0.06843393968019267
0.6526633165829145,1.4997989949748742,0.06843393968019267
0.6653266331658292,1.4997989949748742,0.06843393968019267
0.6779899497487437,1.4997989949748742,0.06843393968019267
0.6906532663316582,1.4997989949748742,0.06843393968019267
0.7033165829145729,1.4997989949748742,0.06843393968019267
0.7159798994974874,1.4997989949748742,0.06843393968019267
0.728643216080402,1.4997989949748742,0.06843393968019267
0.7413065326633166,1.4997989949748742,0.06843393968019267
0.7539698492462311,1.4997989949748742,0.06843393968019267
0.7666331658291456,1.4997989949748742,0.06843393968019267
0.7792964824120603,1.4997989949748742,0.06843393968019267
0.7919597989949748,1.4997989949748742,0.06843393968019267
0.8046231155778895,1.4997989949748742,0.06843393968019267
0.817286432160804,1.4997989949748742,0.06843393968019267
0.8299497487437186,1.4997989949748742,0.06843393968019267
0.8426130653266332,1.4997989949748742,0.06843393968019267
0.8552763819095477,1.4997989949748742,0.06843393968019267
0.8679396984924623,1.4997989949748742,0.06843393968019267
0.8806030150753769,1.4997989949748742,0.06843393968019267
0.8932663316582914,1.4997989949748742,0.06843393968019267
0.905929648241206,1.4997989949748742,0.06843393968019267
0.9185929648241206,1.4997989949748742,0.06843393968019267
0.9312562814070351,1.4997989949748742,0.06843393968019267
0.9439195979899497,1.4997989949748742,0.06843393968019267
0.9565829145728643,1.4997989949748742,0.06843393968019267
0.9692462311557788,1.4997989949748742,0.06843393968019267
0.9819095477386934,1.4997989949748742,0.06843393968019267
0.994572864321608,1.4997989949748742,0.06843393968019267
1.0072361809045225,1.4997989949748742,0.06843393968019267
1.0198994974874371,1.4997989949748742,0.06867644402439207
1.0325628140703516,1.4997989949748742,0.06867644402439207
1.0452261306532662,1.4997989949748742,0.06867644402439207
1.0578894472361808,1.4997989949748742,0.06867644402439207
1.0705527638190953,1.4997989949748742,0.06867644402439207
1.08321608040201,1.4997989949748742,0.06867644402439207
1.0958793969849245,1.4997989949748742,0.0689189483685915
1.1085427135678392,1.4997989949748742,0.0689189483685915
1.1212060301507536,1.4997989949748742,0.0689189483685915
1.1338693467336682,1.4997989949748742,0.06845080535803706
1.1465326633165827,1.4997989949748742,0.06833656791536924
1.1591959798994975,1.4997989949748742,0.06809689979015043
1.171859296482412,1.4997989949748742,0.06775418746214698
1.1845226130653264,1.4997989949748742,0.06775418746214698
1.1971859296482412,1.4997989949748742,0.06763995001947917
1.2098492462311556,1.4997989949748742,0.06756894159354257
1.2225125628140703,1.4997989949748742,0.06760264828483087
1.235175879396985,1.4997989949748742,0.06760264828483087
1.2478391959798993,1.4997989949748742,0.06753163985889428
1.260502512562814,1.4997989949748742,0.06753163985889428
1.2731658291457286,1.4997989949748742,0.06732672565244166
1.285829145728643,1.4997989949748742,0.06705080302005244
1.2984924623115577,1.4997989949748742,0.06697979459411585
1.3111557788944723,1.4997989949748742,0.06697979459411585
1.3238190954773867,1.4997989949748742,0.06700784117964317
1.3364824120603014,1.4997989949748742,0.0671417469601592
1.349145728643216,1.4997989949748742,0.0671417469601592
1.3618090452261304,1.4997989949748742,0.06716979354568652
1.374472361809045,1.4997989949748742,0.06730369932620253
1.3871356783919597,1.4997989949748742,0.06730369932620253
1.3997989949748741,1.4997989949748742,0.06730369932620253
1.4124623115577888,1.4997989949748742,0.06720464431473862
1.4251256281407034,1.4997989949748742,0.06710558930327469
1.4377889447236178,1.4997989949748742,0.06706634947786419
1.4504522613065325,1.4997989949748742,0.06663088960659799
1.4631155778894471,1.4997989949748742,0.06663088960659799
1.4757788944723615,1.4997989949748742,0.06643277958367014
1.4884422110552762,1.4997989949748742,0.06596331605527078
1.5011055276381908,1.4997989949748742,0.06586426104380685
1.5137688442211052,1.4997989949748742,0.06586426104380685
1.5264321608040199,1.4997989949748742,0.06586426104380685
1.5390954773869345,1.4997989949748742,0.06586426104380685
