v AA,v TC,height75
1.4757788944723615,1.360502512562814,0.14832084439821622
1.4884422110552762,1.360502512562814,0.14987346708131696
1.5011055276381908,1.360502512562814,0.14975333714864797
1.5137688442211052,1.360502512562814,0.14975333714864797
1.5264321608040199,1.360502512562814,0.1483694126017277
1.5390954773869345,1.360502512562814,0.14792429382059144
1.551758793969849,1.360502512562814,0.1465003259627815
1.5644221105527636,1.360502512562814,0.1465003259627815
1.5770854271356782,1.360502512562814,0.1465003259627815
1.5897487437185926,1.360502512562814,0.1450763581049716
1.6024120603015073,1.360502512562814,0.1433274013986944
1.615075376884422,1.360502512562814,0.14404953573025733
1.6277386934673364,1.360502512562814,0.14404953573025733
1.6404020100502512,1.360502512562814,0.1440416057431064
1.6530653266331656,1.360502512562814,0.14331154142439254
1.66572864321608,1.360502512562814,0.1429465092650356
1.678391959798995,1.360502512562814,0.14185141278696484
1.6910552763819093,1.360502512562814,0.14112134846825097
1.7037185929648238,1.360502512562814,0.1418434827998139
1.7163819095477386,1.360502512562814,0.1418434827998139
1.729045226130653,1.360502512562814,0.14075631630889401
1.7417085427135675,1.360502512562814,0.14075631630889401
1.7543718592964823,1.360502512562814,0.14002625199018015
1.7670351758793967,1.360502512562814,0.1389390854992603
1.7796984924623112,1.360502512562814,0.1378439890211895
1.792361809045226,1.360502512562814,0.1363917903709127
1.8050251256281404,1.360502512562814,0.13609069485083655
1.8176884422110549,1.360502512562814,0.1360180995243287
1.8303517587939697,1.360502512562814,0.13614597280289026
1.8430150753768841,1.360502512562814,0.1360118510737444
1.8556783919597986,1.360502512562814,0.13607578771302517
1.8683417085427134,1.360502512562814,0.13626759763086754
1.8810050251256278,1.360502512562814,0.1360536498652854
1.8936683417085423,1.360502512562814,0.1359945336992902
1.9063316582914571,1.360502512562814,0.13551377045271504
1.9189949748743715,1.360502512562814,0.13518542856908405
1.931658291457286,1.360502512562814,0.1346431389198709
1.9443216080402008,1.360502512562814,0.13425327063360193
1.9569849246231152,1.360502512562814,0.13384751295017744
1.9696482412060297,1.360502512562814,0.13370857074774598
1.9823115577889445,1.360502512562814,0.13364704434510802
1.994974874371859,1.360502512562814,0.1323353919323336
2.0076381909547734,1.360502512562814,0.13264700206971325
2.0203015075376882,1.360502512562814,0.132682578914127
2.0329648241206026,1.360502512562814,0.13283741051371398
2.045628140703517,1.360502512562814,0.13299224211330093
2.058291457286432,1.360502512562814,0.13303123795715868
2.0709547738693463,1.360502512562814,0.13284424851260196
2.0836180904522608,1.360502512562814,0.13287602730691295
2.0962814070351756,1.360502512562814,0.13330883913767155
2.10894472361809,1.360502512562814,0.1333444159820853
2.121608040201005,1.360502512562814,0.13288975936961178
2.1342713567839193,1.360502512562814,0.1327224035480929
2.1469346733668337,1.360502512562814,0.13268056459271313
2.1595979899497486,1.360502512562814,0.1325906245709877
2.172261306532663,1.360502512562814,0.13245884559388255
2.1849246231155774,1.360502512562814,0.1324170066385028
2.1975879396984923,1.360502512562814,0.1320397658258228
2.2102512562814067,1.360502512562814,0.12983570980464743
2.222914572864321,1.360502512562814,0.12848660383110733
2.235577889447236,1.360502512562814,0.127544053403695
2.2482412060301504,1.360502512562814,0.12578839188402716
2.260904522613065,1.360502512562814,0.12538183633789937
2.2735678391959797,1.360502512562814,0.12362617481823149
2.286231155778894,1.360502512562814,0.12317778031672397
2.2988944723618085,1.360502512562814,0.12227706884469139
2.3115577889447234,1.360502512562814,0.11991127089238396
2.324221105527638,1.360502512562814,0.11889800938285341
2.3368844221105523,1.360502512562814,0.1188253370662264
2.349547738693467,1.360502512562814,0.11881090100285716
2.3622110552763815,1.360502512562814,0.11881090100285716
2.374874371859296,1.360502512562814,0.11828787295021385
2.387537688442211,1.360502512562814,0.11817140044369834
2.4002010050251252,1.360502512562814,0.11759209737230605
2.4128643216080397,1.360502512562814,0.11759209737230605
2.4255276381909545,1.360502512562814,0.11669769395152571
2.438190954773869,1.360502512562814,0.11669769395152571
2.4508542713567834,1.360502512562814,0.11627214633618943
2.463517587939698,1.360502512562814,0.11627214633618943
2.4761809045226126,1.360502512562814,0.11627214633618943
2.488844221105527,1.360502512562814,0.11584659872085315
2.501507537688442,1.360502512562814,0.11695909774642892
2.5141708542713563,1.360502512562814,0.11695909774642892
2.5268341708542708,1.360502512562814,0.11674632393876079
2.5394974874371856,1.360502512562814,0.11542105110551686
2.5521608040201,1.360502512562814,0.1152082772978487
2.5648241206030145,1.360502512562814,0.11499550349018058
2.5774874371859293,1.360502512562814,0.11499550349018058
2.5901507537688437,1.360502512562814,0.11499550349018058
2.602814070351758,1.360502512562814,0.11499550349018058
2.615477386934673,1.360502512562814,0.11499550349018058
2.6281407035175874,1.360502512562814,0.11581468800499237
2.6408040201005023,1.360502512562814,0.11616507125724315
2.6534673366834167,1.360502512562814,0.11616507125724315
2.666130653266331,1.360502512562814,0.11719702957972311
2.678793969849246,1.360502512562814,0.11904416295383939
2.6914572864321604,1.360502512562814,0.12007211181314385
2.704120603015075,1.360502512562814,0.12007211181314385
2.7167839195979897,1.360502512562814,0.12007211181314385
2.729447236180904,1.360502512562814,0.12007211181314385
2.7421105527638185,1.360502512562814,0.12082905061152242
2.7547738693467334,1.360502512562814,0.1216297895997895
2.767437185929648,1.360502512562814,0.12265372899591849
2.7801005025125622,1.360502512562814,0.12340665833112156
2.792763819095477,1.360502512562814,0.1234026488679461
2.8054271356783915,1.360502512562814,0.1234026488679461
2.818090452261306,1.360502512562814,0.1234026488679461
2.830753768844221,1.360502512562814,0.1234026488679461
2.8434170854271352,1.360502512562814,0.1234026488679461
2.8560804020100496,1.360502512562814,0.1234026488679461
2.8687437185929645,1.360502512562814,0.1234026488679461
2.881407035175879,1.360502512562814,0.1234026488679461
2.8940703517587933,1.360502512562814,0.1234026488679461
2.906733668341708,1.360502512562814,0.1234026488679461
2.9193969849246226,1.360502512562814,0.1234026488679461
2.9320603015075375,1.360502512562814,0.1234026488679461
2.944723618090452,1.360502512562814,0.1234026488679461
2.9573869346733663,1.360502512562814,0.1234026488679461
2.970050251256281,1.360502512562814,0.1234026488679461
2.9827135678391956,1.360502512562814,0.1234026488679461
2.99537688442211,1.360502512562814,0.1234026488679461
3.008040201005025,1.360502512562814,0.1234026488679461
3.0207035175879393,1.360502512562814,0.1234026488679461
3.0333668341708537,1.360502512562814,0.1234026488679461
3.0460301507537686,1.360502512562814,0.1234026488679461
3.058693467336683,1.360502512562814,0.1234026488679461
3.0713567839195974,1.360502512562814,0.1234026488679461
3.0840201005025123,1.360502512562814,0.1234026488679461
3.0966834170854267,1.360502512562814,0.1234026488679461
3.109346733668341,1.360502512562814,0.1234026488679461
3.122010050251256,1.360502512562814,0.1234026488679461
3.1346733668341704,1.360502512562814,0.1234026488679461
3.147336683417085,1.360502512562814,0.1234026488679461
3.1599999999999997,1.360502512562814,0.1234026488679461
0.64,1.3731658291457287,0.1810978428243278
0.6526633165829145,1.3731658291457287,0.1810978428243278
0.6653266331658292,1.3731658291457287,0.1810978428243278
0.6779899497487437,1.3731658291457287,0.1810978428243278
0.6906532663316582,1.3731658291457287,0.1810978428243278
0.7033165829145729,1.3731658291457287,0.1810978428243278
0.7159798994974874,1.3731658291457287,0.1810978428243278
0.728643216080402,1.3731658291457287,0.1810978428243278
0.7413065326633166,1.3731658291457287,0.1810978428243278
0.7539698492462311,1.3731658291457287,0.1810978428243278
0.7666331658291456,1.3731658291457287,0.1810978428243278
0.7792964824120603,1.3731658291457287,0.1810978428243278
0.7919597989949748,1.3731658291457287,0.1810978428243278
0.8046231155778895,1.3731658291457287,0.1810978428243278
0.817286432160804,1.3731658291457287,0.1810978428243278
0.8299497487437186,1.3731658291457287,0.1810978428243278
0.8426130653266332,1.3731658291457287,0.1810978428243278
0.8552763819095477,1.3731658291457287,0.1810978428243278
0.8679396984924623,1.3731658291457287,0.1810978428243278
0.8806030150753769,1.3731658291457287,0.1810978428243278
0.8932663316582914,1.3731658291457287,0.1810978428243278
0.905929648241206,1.3731658291457287,0.1810978428243278
0.9185929648241206,1.3731658291457287,0.1810978428243278
0.9312562814070351,1.3731658291457287,0.1810978428243278
0.9439195979899497,1.3731658291457287,0.1810978428243278
0.9565829145728643,1.3731658291457287,0.1810978428243278
0.9692462311557788,1.3731658291457287,0.1810978428243278
0.9819095477386934,1.3731658291457287,0.1810978428243278
0.994572864321608,1.3731658291457287,0.1810978428243278
1.0072361809045225,1.3731658291457287,0.1812589927703277
1.0198994974874371,1.3731658291457287,0.179788101701326
1.0325628140703516,1.3731658291457287,0.17994925164732586
1.0452261306532662,1.3731658291457287,0.18043270148532548
1.0578894472361808,1.3731658291457287,0.18059385143132536
1.0705527638190953,1.3731658291457287,0.18099812002925345
1.08321608040201,1.3731658291457287,0.1811592699752533
1.0958793969849245,1.3731658291457287,0.1813204199212532
1.1085427135678392,1.3731658291457287,0.1811620574411101
1.1212060301507536,1.3731658291457287,0.17957005973699822
1.1338693467336682,1.3731658291457287,0.17941169725685516
1.1465326633165827,1.3731658291457287,0.17933251601678363
1.1591959798994975,1.3731658291457287,0.17933251601678363
1.171859296482412,1.3731658291457287,0.1791741535366406
1.1845226130653264,1.3731658291457287,0.17877824733628295
1.1971859296482412,1.3731658291457287,0.17869906609621142
1.2098492462311556,1.3731658291457287,0.17818019837176477
1.2225125628140703,1.3731658291457287,0.174311070597893
1.235175879396985,1.3731658291457287,0.17275821082296294
1.2478391959798993,1.3731658291457287,0.1709459171858096
1.260502512562814,1.3731658291457287,0.1709459171858096
1.2731658291457286,1.3731658291457287,0.17068648332358624
1.285829145728643,1.3731658291457287,0.1699081817369163
1.2984924623115577,1.3731658291457287,0.16964874787469295
1.3111557788944723,1.3731658291457287,0.16481901526652531
1.3238190954773867,1.3731658291457287,0.16481901526652531
1.3364824120603014,1.3731658291457287,0.16045991311484817
1.349145728643216,1.3731658291457287,0.15728863857874414
1.3618090452261304,1.3731658291457287,0.15422296233977376
1.374472361809045,1.3731658291457287,0.14890995475939262
1.3871356783919597,1.3731658291457287,0.14765657215757558
1.3997989949748741,1.3731658291457287,0.14640318955575854
1.4124623115577888,1.3731658291457287,0.14640318955575854
1.4251256281407034,1.3731658291457287,0.1473820386324322
1.4377889447236178,1.3731658291457287,0.1473820386324322
1.4504522613065325,1.3731658291457287,0.14832084439821622
1.4631155778894471,1.3731658291457287,0.14832084439821622
1.4757788944723615,1.3731658291457287,0.14832084439821622
1.4884422110552762,1.3731658291457287,0.14987346708131696
1.5011055276381908,1.3731658291457287,0.14975333714864797
1.5137688442211052,1.3731658291457287,0.14975333714864797
1.5264321608040199,1.3731658291457287,0.1483694126017277
1.5390954773869345,1.3731658291457287,0.14792429382059144
1.551758793969849,1.3731658291457287,0.1465003259627815
1.5644221105527636,1.3731658291457287,0.1465003259627815
1.5770854271356782,1.3731658291457287,0.1465003259627815
1.5897487437185926,1.3731658291457287,0.1450763581049716
1.6024120603015073,1.3731658291457287,0.1433274013986944
1.615075376884422,1.3731658291457287,0.14404953573025733
1.6277386934673364,1.3731658291457287,0.14404953573025733
1.6404020100502512,1.3731658291457287,0.1440416057431064
1.6530653266331656,1.3731658291457287,0.14331154142439254
1.66572864321608,1.3731658291457287,0.1429465092650356
1.678391959798995,1.3731658291457287,0.14185141278696484
1.6910552763819093,1.3731658291457287,0.14112134846825097
1.7037185929648238,1.3731658291457287,0.1418434827998139
1.7163819095477386,1.3731658291457287,0.1418434827998139
1.729045226130653,1.3731658291457287,0.14075631630889401
1.7417085427135675,1.3731658291457287,0.14075631630889401
1.7543718592964823,1.3731658291457287,0.14002625199018015
1.7670351758793967,1.3731658291457287,0.1389390854992603
1.7796984924623112,1.3731658291457287,0.1378439890211895
1.792361809045226,1.3731658291457287,0.1363917903709127
1.8050251256281404,1.3731658291457287,0.13609069485083655
1.8176884422110549,1.3731658291457287,0.1360180995243287
1.8303517587939697,1.3731658291457287,0.13614597280289026
1.8430150753768841,1.3731658291457287,0.1360118510737444
1.8556783919597986,1.3731658291457287,0.13607578771302517
1.8683417085427134,1.3731658291457287,0.13626759763086754
1.8810050251256278,1.3731658291457287,0.13613106566507888
1.8936683417085423,1.3731658291457287,0.1360719494990837
1.9063316582914571,1.3731658291457287,0.13554740035892307
1.9189949748743715,1.3731658291457287,0.1352190584752921
1.931658291457286,1.3731658291457287,0.13467676882607896
1.9443216080402008,1.3731658291457287,0.13428690053980996
1.9569849246231152,1.3731658291457287,0.13388114285638547
1.9696482412060297,1.3731658291457287,0.133742200653954
1.9823115577889445,1.3731658291457287,0.13368067425131605
1.994974874371859,1.3731658291457287,0.13236902183854163
2.0076381909547734,1.3731658291457287,0.13280183366930023
2.0203015075376882,1.3731658291457287,0.13280183366930023
2.0329648241206026,1.3731658291457287,0.1329566652688872
2.045628140703517,1.3731658291457287,0.13311149686847415
2.058291457286432,1.3731658291457287,0.13315049271233187
2.0709547738693463,1.3731658291457287,0.13296350326777515
2.0836180904522608,1.3731658291457287,0.13299528206208616
2.0962814070351756,1.3731658291457287,0.13342809389284477
2.10894472361809,1.3731658291457287,0.13346367073725848
2.121608040201005,1.3731658291457287,0.133009014124785
2.1342713567839193,1.3731658291457287,0.13284165830326608
2.1469346733668337,1.3731658291457287,0.13279981934788637
2.1595979899497486,1.3731658291457287,0.13267430248174714
2.172261306532663,1.3731658291457287,0.132542523504642
2.1849246231155774,1.3731658291457287,0.13250068454926228
2.1975879396984923,1.3731658291457287,0.13212344373658227
2.2102512562814067,1.3731658291457287,0.12987754876002716
2.222914572864321,1.3731658291457287,0.12852844278648706
2.235577889447236,1.3731658291457287,0.12758589235907475
2.2482412060301504,1.3731658291457287,0.12583023083940686
2.260904522613065,1.3731658291457287,0.12542367529327908
2.2735678391959797,1.3731658291457287,0.12366801377361121
2.286231155778894,1.3731658291457287,0.1232196192721037
2.2988944723618085,1.3731658291457287,0.12232086903457991
2.3115577889447234,1.3731658291457287,0.11991127089238396
2.324221105527638,1.3731658291457287,0.11889800938285341
2.3368844221105523,1.3731658291457287,0.1188253370662264
2.349547738693467,1.3731658291457287,0.11881090100285716
2.3622110552763815,1.3731658291457287,0.11881090100285716
2.374874371859296,1.3731658291457287,0.11828787295021385
2.387537688442211,1.3731658291457287,0.11817140044369834
2.4002010050251252,1.3731658291457287,0.11759209737230605
2.4128643216080397,1.3731658291457287,0.11759209737230605
2.4255276381909545,1.3731658291457287,0.11669769395152571
2.438190954773869,1.3731658291457287,0.11669769395152571
2.4508542713567834,1.3731658291457287,0.11627214633618943
2.463517587939698,1.3731658291457287,0.11627214633618943
2.4761809045226126,1.3731658291457287,0.11627214633618943
2.488844221105527,1.3731658291457287,0.11584659872085315
2.501507537688442,1.3731658291457287,0.11695909774642892
2.5141708542713563,1.3731658291457287,0.11695909774642892
2.5268341708542708,1.3731658291457287,0.11674632393876079
2.5394974874371856,1.3731658291457287,0.11542105110551686
2.5521608040201,1.3731658291457287,0.1152082772978487
2.5648241206030145,1.3731658291457287,0.11499550349018058
2.5774874371859293,1.3731658291457287,0.11499550349018058
2.5901507537688437,1.3731658291457287,0.11499550349018058
2.602814070351758,1.3731658291457287,0.11499550349018058
2.615477386934673,1.3731658291457287,0.11499550349018058
2.6281407035175874,1.3731658291457287,0.11581468800499237
2.6408040201005023,1.3731658291457287,0.11616507125724315
2.6534673366834167,1.3731658291457287,0.11616507125724315
2.666130653266331,1.3731658291457287,0.11719702957972311
2.678793969849246,1.3731658291457287,0.11904416295383939
2.6914572864321604,1.3731658291457287,0.12007211181314385
2.704120603015075,1.3731658291457287,0.12007211181314385
2.7167839195979897,1.3731658291457287,0.12007211181314385
2.729447236180904,1.3731658291457287,0.12007211181314385
2.7421105527638185,1.3731658291457287,0.12082905061152242
2.7547738693467334,1.3731658291457287,0.1216297895997895
2.767437185929648,1.3731658291457287,0.12265372899591849
2.7801005025125622,1.3731658291457287,0.12340665833112156
2.792763819095477,1.3731658291457287,0.1234026488679461
2.8054271356783915,1.3731658291457287,0.1234026488679461
2.818090452261306,1.3731658291457287,0.1234026488679461
2.830753768844221,1.3731658291457287,0.1234026488679461
2.8434170854271352,1.3731658291457287,0.1234026488679461
2.8560804020100496,1.3731658291457287,0.1234026488679461
2.8687437185929645,1.3731658291457287,0.1234026488679461
2.881407035175879,1.3731658291457287,0.1234026488679461
2.8940703517587933,1.3731658291457287,0.1234026488679461
2.906733668341708,1.3731658291457287,0.1234026488679461
2.9193969849246226,1.3731658291457287,0.1234026488679461
2.9320603015075375,1.3731658291457287,0.1234026488679461
2.944723618090452,1.3731658291457287,0.1234026488679461
2.9573869346733663,1.3731658291457287,0.1234026488679461
2.970050251256281,1.3731658291457287,0.1234026488679461
2.9827135678391956,1.3731658291457287,0.1234026488679461
2.99537688442211,1.3731658291457287,0.1234026488679461
3.008040201005025,1.3731658291457287,0.1234026488679461
3.0207035175879393,1.3731658291457287,0.1234026488679461
3.0333668341708537,1.3731658291457287,0.1234026488679461
3.0460301507537686,1.3731658291457287,0.1234026488679461
3.058693467336683,1.3731658291457287,0.1234026488679461
3.0713567839195974,1.3731658291457287,0.1234026488679461
3.0840201005025123,1.3731658291457287,0.1234026488679461
3.0966834170854267,1.3731658291457287,0.1234026488679461
3.109346733668341,1.3731658291457287,0.1234026488679461
3.122010050251256,1.3731658291457287,0.1234026488679461
3.1346733668341704,1.3731658291457287,0.1234026488679461
3.147336683417085,1.3731658291457287,0.1234026488679461
3.1599999999999997,1.3731658291457287,0.1234026488679461
0.64,1.3858291457286431,0.1810978428243278
0.6526633165829145,1.3858291457286431,0.1810978428243278
0.6653266331658292,1.3858291457286431,0.1810978428243278
0.6779899497487437,1.3858291457286431,0.1810978428243278
0.6906532663316582,1.3858291457286431,0.1810978428243278
0.7033165829145729,1.3858291457286431,0.1810978428243278
0.7159798994974874,1.3858291457286431,0.1810978428243278
0.728643216080402,1.3858291457286431,0.1810978428243278
0.7413065326633166,1.3858291457286431,0.1810978428243278
0.7539698492462311,1.3858291457286431,0.1810978428243278
0.7666331658291456,1.3858291457286431,0.1810978428243278
0.7792964824120603,1.3858291457286431,0.1810978428243278
0.7919597989949748,1.3858291457286431,0.1810978428243278
0.8046231155778895,1.3858291457286431,0.1810978428243278
0.817286432160804,1.3858291457286431,0.1810978428243278
0.8299497487437186,1.3858291457286431,0.1810978428243278
0.8426130653266332,1.3858291457286431,0.1810978428243278
0.8552763819095477,1.3858291457286431,0.1810978428243278
0.8679396984924623,1.3858291457286431,0.1810978428243278
0.8806030150753769,1.3858291457286431,0.1810978428243278
0.8932663316582914,1.3858291457286431,0.1810978428243278
0.905929648241206,1.3858291457286431,0.1810978428243278
0.9185929648241206,1.3858291457286431,0.1810978428243278
0.9312562814070351,1.3858291457286431,0.1810978428243278
0.9439195979899497,1.3858291457286431,0.1810978428243278
0.9565829145728643,1.3858291457286431,0.1810978428243278
0.9692462311557788,1.3858291457286431,0.1810978428243278
0.9819095477386934,1.3858291457286431,0.1810978428243278
0.994572864321608,1.3858291457286431,0.1810978428243278
1.0072361809045225,1.3858291457286431,0.1812589927703277
1.0198994974874371,1.3858291457286431,0.179788101701326
1.0325628140703516,1.3858291457286431,0.17994925164732586
1.0452261306532662,1.3858291457286431,0.18043270148532548
1.0578894472361808,1.3858291457286431,0.18059385143132536
1.0705527638190953,1.3858291457286431,0.18099812002925345
1.08321608040201,1.3858291457286431,0.1811592699752533
1.0958793969849245,1.3858291457286431,0.1813204199212532
1.1085427135678392,1.3858291457286431,0.1811620574411101
1.1212060301507536,1.3858291457286431,0.17957005973699822
1.1338693467336682,1.3858291457286431,0.17941169725685516
1.1465326633165827,1.3858291457286431,0.17933251601678363
1.1591959798994975,1.3858291457286431,0.17933251601678363
1.171859296482412,1.3858291457286431,0.1791741535366406
1.1845226130653264,1.3858291457286431,0.17877824733628295
1.1971859296482412,1.3858291457286431,0.17869906609621142
1.2098492462311556,1.3858291457286431,0.17818019837176477
1.2225125628140703,1.3858291457286431,0.174311070597893
1.235175879396985,1.3858291457286431,0.17275821082296294
1.2478391959798993,1.3858291457286431,0.1709459171858096
1.260502512562814,1.3858291457286431,0.1709459171858096
1.2731658291457286,1.3858291457286431,0.17068648332358624
1.285829145728643,1.3858291457286431,0.1699081817369163
1.2984924623115577,1.3858291457286431,0.16964874787469295
1.3111557788944723,1.3858291457286431,0.16481901526652531
1.3238190954773867,1.3858291457286431,0.16481901526652531
1.3364824120603014,1.3858291457286431,0.16045991311484817
1.349145728643216,1.3858291457286431,0.15728863857874414
1.3618090452261304,1.3858291457286431,0.15422296233977376
1.374472361809045,1.3858291457286431,0.14890995475939262
1.3871356783919597,1.3858291457286431,0.14765657215757558
1.3997989949748741,1.3858291457286431,0.14640318955575854
1.4124623115577888,1.3858291457286431,0.14640318955575854
1.4251256281407034,1.3858291457286431,0.1473820386324322
1.4377889447236178,1.3858291457286431,0.1473820386324322
1.4504522613065325,1.3858291457286431,0.14832084439821622
1.4631155778894471,1.3858291457286431,0.14832084439821622
1.4757788944723615,1.3858291457286431,0.14832084439821622
1.4884422110552762,1.3858291457286431,0.14987346708131696
1.5011055276381908,1.3858291457286431,0.14975333714864797
1.5137688442211052,1.3858291457286431,0.14975333714864797
1.5264321608040199,1.3858291457286431,0.1483694126017277
1.5390954773869345,1.3858291457286431,0.14792429382059144
1.551758793969849,1.3858291457286431,0.1465003259627815
1.5644221105527636,1.3858291457286431,0.1465003259627815
1.5770854271356782,1.3858291457286431,0.1465003259627815
1.5897487437185926,1.3858291457286431,0.1450763581049716
1.6024120603015073,1.3858291457286431,0.1433274013986944
1.615075376884422,1.3858291457286431,0.14404953573025733
1.6277386934673364,1.3858291457286431,0.14404953573025733
1.6404020100502512,1.3858291457286431,0.1440416057431064
1.6530653266331656,1.3858291457286431,0.14331154142439254
1.66572864321608,1.3858291457286431,0.1429465092650356
1.678391959798995,1.3858291457286431,0.14185141278696484
1.6910552763819093,1.3858291457286431,0.14112134846825097
1.7037185929648238,1.3858291457286431,0.1418434827998139
1.7163819095477386,1.3858291457286431,0.1418434827998139
1.729045226130653,1.3858291457286431,0.14075631630889401
1.7417085427135675,1.3858291457286431,0.14075631630889401
1.7543718592964823,1.3858291457286431,0.14002625199018015
1.7670351758793967,1.3858291457286431,0.1389390854992603
1.7796984924623112,1.3858291457286431,0.1378439890211895
1.792361809045226,1.3858291457286431,0.1363917903709127
1.8050251256281404,1.3858291457286431,0.13609069485083655
1.8176884422110549,1.3858291457286431,0.1360180995243287
1.8303517587939697,1.3858291457286431,0.13614597280289026
1.8430150753768841,1.3858291457286431,0.1360118510737444
1.8556783919597986,1.3858291457286431,0.13607578771302517
1.8683417085427134,1.3858291457286431,0.13626759763086754
1.8810050251256278,1.3858291457286431,0.13613106566507888
1.8936683417085423,1.3858291457286431,0.1360719494990837
1.9063316582914571,1.3858291457286431,0.13554740035892307
1.9189949748743715,1.3858291457286431,0.1352190584752921
1.931658291457286,1.3858291457286431,0.13475418462587244
1.9443216080402008,1.3858291457286431,0.13436431633960347
1.9569849246231152,1.3858291457286431,0.13395855865617895
1.9696482412060297,1.3858291457286431,0.1338196164537475
1.9823115577889445,1.3858291457286431,0.13375809005110953
1.994974874371859,1.3858291457286431,0.13244643763833513
2.0076381909547734,1.3858291457286431,0.1328792494690937
2.0203015075376882,1.3858291457286431,0.1328792494690937
2.0329648241206026,1.3858291457286431,0.1330340810686807
2.045628140703517,1.3858291457286431,0.13318891266826766
2.058291457286432,1.3858291457286431,0.13331158642288482
2.0709547738693463,1.3858291457286431,0.1331245969783281
2.0836180904522608,1.3858291457286431,0.1331563757726391
2.0962814070351756,1.3858291457286431,0.1335891876033977
2.10894472361809,1.3858291457286431,0.1336247644478114
2.121608040201005,1.3858291457286431,0.13313453099092418
2.1342713567839193,1.3858291457286431,0.1325606196232775
2.1469346733668337,1.3858291457286431,0.13251878066789774
2.1595979899497486,1.3858291457286431,0.13239326380175856
2.172261306532663,1.3858291457286431,0.1322614848246534
2.1849246231155774,1.3858291457286431,0.13221964586927368
2.1975879396984923,1.3858291457286431,0.13184240505659367
2.2102512562814067,1.3858291457286431,0.13004686581605485
2.222914572864321,1.3858291457286431,0.128655920887135
2.235577889447236,1.3858291457286431,0.1277133704597227
2.2482412060301504,1.3858291457286431,0.12595770894005484
2.260904522613065,1.3858291457286431,0.12555115339392706
2.2735678391959797,1.3858291457286431,0.12379549187425917
2.286231155778894,1.3858291457286431,0.12334709737275167
2.2988944723618085,1.3858291457286431,0.12244834713522787
2.3115577889447234,1.3858291457286431,0.1199969100376522
2.324221105527638,1.3858291457286431,0.11898364852812164
2.3368844221105523,1.3858291457286431,0.11891097621149464
2.349547738693467,1.3858291457286431,0.11889654014812541
2.3622110552763815,1.3858291457286431,0.11889654014812541
2.374874371859296,1.3858291457286431,0.11837351209548211
2.387537688442211,1.3858291457286431,0.11825703958896656
2.4002010050251252,1.3858291457286431,0.1176777365175743
2.4128643216080397,1.3858291457286431,0.1176777365175743
2.4255276381909545,1.3858291457286431,0.11673953290690546
2.438190954773869,1.3858291457286431,0.11673953290690546
2.4508542713567834,1.3858291457286431,0.11631398529156918
2.463517587939698,1.3858291457286431,0.11631398529156918
2.4761809045226126,1.3858291457286431,0.11631398529156918
2.488844221105527,1.3858291457286431,0.11588843767623287
2.501507537688442,1.3858291457286431,0.11700093670180864
2.5141708542713563,1.3858291457286431,0.11700093670180864
2.5268341708542708,1.3858291457286431,0.11678816289414051
2.5394974874371856,1.3858291457286431,0.11546289006089658
2.5521608040201,1.3858291457286431,0.11525011625322842
2.5648241206030145,1.3858291457286431,0.1150373424455603
2.5774874371859293,1.3858291457286431,0.1150373424455603
2.5901507537688437,1.3858291457286431,0.1150373424455603
2.602814070351758,1.3858291457286431,0.1150373424455603
2.615477386934673,1.3858291457286431,0.1150373424455603
2.6281407035175874,1.3858291457286431,0.1158565269603721
2.6408040201005023,1.3858291457286431,0.11620691021262289
2.6534673366834167,1.3858291457286431,0.11620691021262289
2.666130653266331,1.3858291457286431,0.11723886853510283
2.678793969849246,1.3858291457286431,0.11908600190921911
2.6914572864321604,1.3858291457286431,0.12011395076852358
2.704120603015075,1.3858291457286431,0.12011395076852358
2.7167839195979897,1.3858291457286431,0.12011395076852358
2.729447236180904,1.3858291457286431,0.12011395076852358
2.7421105527638185,1.3858291457286431,0.12087088956690217
2.7547738693467334,1.3858291457286431,0.12167162855516925
2.767437185929648,1.3858291457286431,0.12269556795129821
2.7801005025125622,1.3858291457286431,0.12344849728650131
2.792763819095477,1.3858291457286431,0.12344448782332582
2.8054271356783915,1.3858291457286431,0.12344448782332582
2.818090452261306,1.3858291457286431,0.12344448782332582
2.830753768844221,1.3858291457286431,0.12344448782332582
2.8434170854271352,1.3858291457286431,0.12344448782332582
2.8560804020100496,1.3858291457286431,0.12344448782332582
2.8687437185929645,1.3858291457286431,0.12344448782332582
2.881407035175879,1.3858291457286431,0.12344448782332582
2.8940703517587933,1.3858291457286431,0.12344448782332582
2.906733668341708,1.3858291457286431,0.12344448782332582
2.9193969849246226,1.3858291457286431,0.12344448782332582
2.9320603015075375,1.3858291457286431,0.12344448782332582
2.944723618090452,1.3858291457286431,0.12344448782332582
2.9573869346733663,1.3858291457286431,0.12344448782332582
2.970050251256281,1.3858291457286431,0.12344448782332582
2.9827135678391956,1.3858291457286431,0.12344448782332582
2.99537688442211,1.3858291457286431,0.12344448782332582
3.008040201005025,1.3858291457286431,0.12344448782332582
3.0207035175879393,1.3858291457286431,0.12344448782332582
3.0333668341708537,1.3858291457286431,0.12344448782332582
3.0460301507537686,1.3858291457286431,0.12344448782332582
3.058693467336683,1.3858291457286431,0.12344448782332582
3.0713567839195974,1.3858291457286431,0.12344448782332582
3.0840201005025123,1.3858291457286431,0.12344448782332582
3.0966834170854267,1.3858291457286431,0.12344448782332582
