v AA,v TC,I(650)
1.1845226130653264,2.0823115577889446,0.060833603275865546
1.1971859296482412,2.0823115577889446,0.06011950293768546
1.2098492462311556,2.0823115577889446,0.05977819110785378
1.2225125628140703,2.0823115577889446,0.05852579008096096
1.235175879396985,2.0823115577889446,0.057765091491097875
1.2478391959798993,2.0823115577889446,0.05715903768960301
1.260502512562814,2.0823115577889446,0.0563260234227416
1.2731658291457286,2.0823115577889446,0.055885790184657114
1.285829145728643,2.0823115577889446,0.05561951946690145
1.2984924623115577,2.0823115577889446,0.0550573384820119
1.3111557788944723,2.0823115577889446,0.05368637918229062
1.3238190954773867,2.0823115577889446,0.053476685802274916
1.3364824120603014,2.0823115577889446,0.05279255707058032
1.349145728643216,2.0823115577889446,0.05258286369056462
1.3618090452261304,2.0823115577889446,0.05188048489183621
1.374472361809045,2.0823115577889446,0.051304426295572435
1.3871356783919597,2.0823115577889446,0.051304426295572435
1.3997989949748741,2.0823115577889446,0.050645920313449354
1.4124623115577888,2.0823115577889446,0.04996457439665458
1.4251256281407034,2.0823115577889446,0.05038164856745234
1.4377889447236178,2.0823115577889446,0.05023508484133532
1.4504522613065325,2.0823115577889446,0.04952250733958606
1.4631155778894471,2.0823115577889446,0.04937493684320947
1.4757788944723615,2.0823115577889446,0.049371167341950586
1.4884422110552762,2.0823115577889446,0.0493578452976548
1.5011055276381908,2.0823115577889446,0.04977014319693411
1.5137688442211052,2.0823115577889446,0.048781892126703794
1.5264321608040199,2.0823115577889446,0.048191458389977876
1.5390954773869345,2.0823115577889446,0.04788284360170936
1.551758793969849,2.0823115577889446,0.04731543620353569
1.5644221105527636,2.0823115577889446,0.045905272815060696
1.5770854271356782,2.0823115577889446,0.044496178072773736
1.5897487437185926,2.0823115577889446,0.043932540175858945
1.6024120603015073,2.0823115577889446,0.04372161275424129
1.615075376884422,2.0823115577889446,0.043438605866425166
1.6277386934673364,2.0823115577889446,0.04363398059972688
1.6404020100502512,2.0823115577889446,0.04372107742129107
1.6530653266331656,2.0823115577889446,0.04381876478794193
1.66572864321608,2.0823115577889446,0.043682195497125056
1.678391959798995,2.0823115577889446,0.04357391758538753
1.6910552763819093,2.0823115577889446,0.043564845047061686
1.7037185929648238,2.0823115577889446,0.04366253241371255
1.7163819095477386,2.0823115577889446,0.04351360759328573
1.729045226130653,2.0823115577889446,0.04315835711361352
1.7417085427135675,2.0823115577889446,0.04288014824336904
1.7543718592964823,2.0823115577889446,0.042916182563250485
1.7670351758793967,2.0823115577889446,0.04263797369300601
1.7796984924623112,2.0823115577889446,0.04234828820283875
1.792361809045226,2.0823115577889446,0.0422970507490628
1.8050251256281404,2.0823115577889446,0.04218315526190346
1.8176884422110549,2.0823115577889446,0.041677974975190456
1.8303517587939697,2.0823115577889446,0.04040376332406396
1.8430150753768841,2.0823115577889446,0.04006788857206774
1.8556783919597986,2.0823115577889446,0.040447763268684545
1.8683417085427134,2.0823115577889446,0.039653958518733615
1.8810050251256278,2.0823115577889446,0.039509646287114654
1.8936683417085423,2.0823115577889446,0.03922102182387672
1.9063316582914571,2.0823115577889446,0.0383495500407079
1.9189949748743715,2.0823115577889446,0.03775459610660843
1.931658291457286,2.0823115577889446,0.03643525586735285
1.9443216080402008,2.0823115577889446,0.035005899792038525
1.9569849246231152,2.0823115577889446,0.034495296063963725
1.9696482412060297,2.0823115577889446,0.0345977511728738
1.9823115577889445,2.0823115577889446,0.03338973840178945
1.994974874371859,2.0823115577889446,0.03287913467371466
2.0076381909547734,2.0823115577889446,0.03267424432848199
2.0203015075376882,2.0823115577889446,0.03246935398324932
2.0329648241206026,2.0823115577889446,0.029864851309670322
2.045628140703517,2.0823115577889446,0.02896253204884063
2.058291457286432,2.0823115577889446,0.026930371062415755
2.0709547738693463,2.0823115577889446,0.0242256768625344
2.0836180904522608,2.0823115577889446,0.02342581271061478
2.0962814070351756,2.0823115577889446,0.02262594855869516
2.10894472361809,2.0823115577889446,0.021536823982930723
2.121608040201005,2.0823115577889446,0.020174280303599152
2.1342713567839193,2.0823115577889446,0.017485427423995472
2.1469346733668337,2.0823115577889446,0.012855510017370586
2.1595979899497486,2.0823115577889446,0.011468767968070125
2.172261306532663,2.0823115577889446,0.01066890381615051
2.1849246231155774,2.0823115577889446,0.010106224288738558
2.1975879396984923,2.0823115577889446,0.009041428322271172
2.2102512562814067,2.0823115577889446,0.008241564170351554
2.222914572864321,2.0823115577889446,0.011014877993153042
2.235577889447236,2.0823115577889446,0.011678756879509172
2.2482412060301504,2.0823115577889446,0.012350992815556506
2.260904522613065,2.0823115577889446,0.013023228751603841
2.2735678391959797,2.0823115577889446,0.013191968908828141
2.286231155778894,2.0823115577889446,0.01520031966727895
2.2988944723618085,2.0823115577889446,0.015956925681938437
2.3115577889447234,2.0823115577889446,0.015956925681938437
2.324221105527638,2.0823115577889446,0.015180890015862186
2.3368844221105523,2.0823115577889446,0.014761764315651299
2.349547738693467,2.0823115577889446,0.014173898458216113
2.3622110552763815,2.0823115577889446,0.01376312980769644
2.374874371859296,2.0823115577889446,0.014220248366343159
2.387537688442211,2.0823115577889446,0.014312975494646513
2.4002010050251252,2.0823115577889446,0.014312975494646513
2.4128643216080397,2.0823115577889446,0.01464844277185565
2.4255276381909545,2.0823115577889446,0.01464844277185565
2.438190954773869,2.0823115577889446,0.013695309898863898
2.4508542713567834,2.0823115577889446,0.013592349301183393
2.463517587939698,2.0823115577889446,0.013703648722122704
2.4761809045226126,2.0823115577889446,0.013657171337257658
2.488844221105527,2.0823115577889446,0.01356421656752757
2.501507537688442,2.0823115577889446,0.013974511708761388
2.5141708542713563,2.0823115577889446,0.013404990502535425
2.5268341708542708,2.0823115577889446,0.012873607857915697
2.5394974874371856,2.0823115577889446,0.012827130473050655
2.5521608040201,2.0823115577889446,0.012827130473050655
2.5648241206030145,2.0823115577889446,0.01161335818687444
2.5774874371859293,2.0823115577889446,0.011239752348059066
2.5901507537688437,2.0823115577889446,0.011193274963194024
2.602814070351758,2.0823115577889446,0.011146797578328978
2.615477386934673,2.0823115577889446,0.011698530210208636
2.6281407035175874,2.0823115577889446,0.012092486036283944
2.6408040201005023,2.0823115577889446,0.013233843993790365
2.6534673366834167,2.0823115577889446,0.013627799819865668
2.666130653266331,2.0823115577889446,0.014320565344924735
2.678793969849246,2.0823115577889446,0.014714521171000038
2.6914572864321604,2.0823115577889446,0.015266253802879692
2.704120603015075,2.0823115577889446,0.015171107675788146
2.7167839195979897,2.0823115577889446,0.015570440747231814
2.729447236180904,2.0823115577889446,0.01547529462014027
2.7421105527638185,2.0823115577889446,0.01547529462014027
2.7547738693467334,2.0823115577889446,0.015380148493048723
2.767437185929648,2.0823115577889446,0.015189856238865629
2.7801005025125622,2.0823115577889446,0.015189856238865629
2.792763819095477,2.0823115577889446,0.015551296616562193
2.8054271356783915,2.0823115577889446,0.015456150489470646
2.818090452261306,2.0823115577889446,0.015456150489470646
2.830753768844221,2.0823115577889446,0.015456150489470646
2.8434170854271352,2.0823115577889446,0.015456150489470646
2.8560804020100496,2.0823115577889446,0.015456150489470646
2.8687437185929645,2.0823115577889446,0.015456150489470646
2.881407035175879,2.0823115577889446,0.015456150489470646
2.8940703517587933,2.0823115577889446,0.015456150489470646
2.906733668341708,2.0823115577889446,0.015456150489470646
2.9193969849246226,2.0823115577889446,0.015456150489470646
2.9320603015075375,2.0823115577889446,0.015456150489470646
2.944723618090452,2.0823115577889446,0.015456150489470646
2.9573869346733663,2.0823115577889446,0.015456150489470646
2.970050251256281,2.0823115577889446,0.015456150489470646
2.9827135678391956,2.0823115577889446,0.015456150489470646
2.99537688442211,2.0823115577889446,0.015456150489470646
3.008040201005025,2.0823115577889446,0.015456150489470646
3.0207035175879393,2.0823115577889446,0.015456150489470646
3.0333668341708537,2.0823115577889446,0.015456150489470646
3.0460301507537686,2.0823115577889446,0.015456150489470646
3.058693467336683,2.0823115577889446,0.015456150489470646
3.0713567839195974,2.0823115577889446,0.015456150489470646
3.0840201005025123,2.0823115577889446,0.015456150489470646
3.0966834170854267,2.0823115577889446,0.015456150489470646
3.109346733668341,2.0823115577889446,0.015456150489470646
3.122010050251256,2.0823115577889446,0.015456150489470646
3.1346733668341704,2.0823115577889446,0.015456150489470646
3.147336683417085,2.0823115577889446,0.015456150489470646
3.1599999999999997,2.0823115577889446,0.015456150489470646
0.64,2.094974874371859,0.0632039167666139
0.6526633165829145,2.094974874371859,0.0632039167666139
0.6653266331658292,2.094974874371859,0.0632039167666139
0.6779899497487437,2.094974874371859,0.0632039167666139
0.6906532663316582,2.094974874371859,0.0632039167666139
0.7033165829145729,2.094974874371859,0.0632039167666139
0.7159798994974874,2.094974874371859,0.0632039167666139
0.728643216080402,2.094974874371859,0.0632039167666139
0.7413065326633166,2.094974874371859,0.0632039167666139
0.7539698492462311,2.094974874371859,0.0632039167666139
0.7666331658291456,2.094974874371859,0.0632039167666139
0.7792964824120603,2.094974874371859,0.0632039167666139
0.7919597989949748,2.094974874371859,0.0632039167666139
0.8046231155778895,2.094974874371859,0.0632039167666139
0.817286432160804,2.094974874371859,0.0632039167666139
0.8299497487437186,2.094974874371859,0.0632039167666139
0.8426130653266332,2.094974874371859,0.0632039167666139
0.8552763819095477,2.094974874371859,0.0632039167666139
0.8679396984924623,2.094974874371859,0.0632039167666139
0.8806030150753769,2.094974874371859,0.0632039167666139
0.8932663316582914,2.094974874371859,0.0632039167666139
0.905929648241206,2.094974874371859,0.0632039167666139
0.9185929648241206,2.094974874371859,0.0632039167666139
0.9312562814070351,2.094974874371859,0.0632039167666139
0.9439195979899497,2.094974874371859,0.0632039167666139
0.9565829145728643,2.094974874371859,0.0632039167666139
0.9692462311557788,2.094974874371859,0.0632039167666139
0.9819095477386934,2.094974874371859,0.0632039167666139
0.994572864321608,2.094974874371859,0.0632039167666139
1.0072361809045225,2.094974874371859,0.06340214942625824
1.0198994974874371,2.094974874371859,0.0636003820859026
1.0325628140703516,2.094974874371859,0.06409596373501349
1.0452261306532662,2.094974874371859,0.06419508006483565
1.0578894472361808,2.094974874371859,0.0647897780437687
1.0705527638190953,2.094974874371859,0.06488889437359088
1.08321608040201,2.094974874371859,0.06498801070341306
1.0958793969849245,2.094974874371859,0.06510683460833457
1.1085427135678392,2.094974874371859,0.0649835530370064
1.1212060301507536,2.094974874371859,0.06404705479767595
1.1338693467336682,2.094974874371859,0.06315442937495083
1.1465326633165827,2.094974874371859,0.06279737920586079
1.1591959798994975,2.094974874371859,0.06172622869859066
1.171859296482412,2.094974874371859,0.06114678062835027
1.1845226130653264,2.094974874371859,0.06096825554380525
1.1971859296482412,2.094974874371859,0.06025415520562516
1.2098492462311556,2.094974874371859,0.05991284337579348
1.2225125628140703,2.094974874371859,0.058826262912311036
1.235175879396985,2.094974874371859,0.058096732617918645
1.2478391959798993,2.094974874371859,0.05749067881642378
1.260502512562814,2.094974874371859,0.05665766454956236
1.2731658291457286,2.094974874371859,0.05621743131147787
1.285829145728643,2.094974874371859,0.0559511605937222
1.2984924623115577,2.094974874371859,0.05538897960883267
1.3111557788944723,2.094974874371859,0.05401802030911138
1.3238190954773867,2.094974874371859,0.05380832692909567
1.3364824120603014,2.094974874371859,0.053124198197401086
1.349145728643216,2.094974874371859,0.052914504817385376
1.3618090452261304,2.094974874371859,0.05221212601865699
1.374472361809045,2.094974874371859,0.0516360674223932
1.3871356783919597,2.094974874371859,0.051609271582582064
1.3997989949748741,2.094974874371859,0.05095076560045899
1.4124623115577888,2.094974874371859,0.05026941968366422
1.4251256281407034,2.094974874371859,0.05068649385446198
1.4377889447236178,2.094974874371859,0.05051313428853382
1.4504522613065325,2.094974874371859,0.050083563674600685
1.4631155778894471,2.094974874371859,0.0499359931782241
1.4757788944723615,2.094974874371859,0.04993222367696521
1.4884422110552762,2.094974874371859,0.049918901632669425
1.5011055276381908,2.094974874371859,0.050331199531948735
1.5137688442211052,2.094974874371859,0.04934294846171842
1.5264321608040199,2.094974874371859,0.0487525147249925
1.5390954773869345,2.094974874371859,0.04844389993672398
1.551758793969849,2.094974874371859,0.04787649253855031
1.5644221105527636,2.094974874371859,0.04604548547801867
1.5770854271356782,2.094974874371859,0.04463639073573171
1.5897487437185926,2.094974874371859,0.044072752838816925
1.6024120603015073,2.094974874371859,0.04386182541719926
1.615075376884422,2.094974874371859,0.04357881852938315
1.6277386934673364,2.094974874371859,0.04377419326268486
1.6404020100502512,2.094974874371859,0.04386129008424905
1.6530653266331656,2.094974874371859,0.043958977450899904
1.66572864321608,2.094974874371859,0.04382240816008304
1.678391959798995,2.094974874371859,0.04371413024834551
1.6910552763819093,2.094974874371859,0.0438478519348778
1.7037185929648238,2.094974874371859,0.04394553930152866
1.7163819095477386,2.094974874371859,0.04379661448110185
1.729045226130653,2.094974874371859,0.04344136400142964
1.7417085427135675,2.094974874371859,0.04316315513118516
1.7543718592964823,2.094974874371859,0.0431991894510666
1.7670351758793967,2.094974874371859,0.042920980580822124
1.7796984924623112,2.094974874371859,0.04263129509065487
1.792361809045226,2.094974874371859,0.042580057636878915
1.8050251256281404,2.094974874371859,0.04218315526190346
1.8176884422110549,2.094974874371859,0.041677974975190456
1.8303517587939697,2.094974874371859,0.04040376332406396
1.8430150753768841,2.094974874371859,0.04006788857206774
1.8556783919597986,2.094974874371859,0.040447763268684545
1.8683417085427134,2.094974874371859,0.039653958518733615
1.8810050251256278,2.094974874371859,0.039509646287114654
1.8936683417085423,2.094974874371859,0.03922102182387672
1.9063316582914571,2.094974874371859,0.0383495500407079
1.9189949748743715,2.094974874371859,0.03775459610660843
1.931658291457286,2.094974874371859,0.03643525586735285
1.9443216080402008,2.094974874371859,0.035005899792038525
1.9569849246231152,2.094974874371859,0.034495296063963725
1.9696482412060297,2.094974874371859,0.0345977511728738
1.9823115577889445,2.094974874371859,0.03338973840178945
1.994974874371859,2.094974874371859,0.03287913467371466
2.0076381909547734,2.094974874371859,0.03267424432848199
2.0203015075376882,2.094974874371859,0.03246935398324932
2.0329648241206026,2.094974874371859,0.029864851309670322
2.045628140703517,2.094974874371859,0.02896253204884063
2.058291457286432,2.094974874371859,0.026846000983803603
2.0709547738693463,2.094974874371859,0.024141306783922248
2.0836180904522608,2.094974874371859,0.023341442632002628
2.0962814070351756,2.094974874371859,0.022541578480083008
2.10894472361809,2.094974874371859,0.02145245390431857
2.121608040201005,2.094974874371859,0.020089910224987
2.1342713567839193,2.094974874371859,0.017401057345383324
2.1469346733668337,2.094974874371859,0.012771139938758436
2.1595979899497486,2.094974874371859,0.011384397889457975
2.172261306532663,2.094974874371859,0.01058453373753836
2.1849246231155774,2.094974874371859,0.010021854210126408
2.1975879396984923,2.094974874371859,0.008957058243659022
2.2102512562814067,2.094974874371859,0.008157194091739404
2.222914572864321,2.094974874371859,0.010930507914540893
2.235577889447236,2.094974874371859,0.011594386800897024
2.2482412060301504,2.094974874371859,0.012266622736944356
2.260904522613065,2.094974874371859,0.012938858672991693
2.2735678391959797,2.094974874371859,0.013107598830215991
2.286231155778894,2.094974874371859,0.0151159495886668
2.2988944723618085,2.094974874371859,0.015872555603326285
2.3115577889447234,2.094974874371859,0.015872555603326285
2.324221105527638,2.094974874371859,0.015096519937250035
2.3368844221105523,2.094974874371859,0.014677394237039149
2.349547738693467,2.094974874371859,0.014089528379603963
2.3622110552763815,2.094974874371859,0.013678759729084288
2.374874371859296,2.094974874371859,0.014135878287731007
2.387537688442211,2.094974874371859,0.014228605416034365
2.4002010050251252,2.094974874371859,0.014228605416034365
2.4128643216080397,2.094974874371859,0.014564072693243498
2.4255276381909545,2.094974874371859,0.014564072693243498
2.438190954773869,2.094974874371859,0.013610939820251744
2.4508542713567834,2.094974874371859,0.013507979222571243
2.463517587939698,2.094974874371859,0.013619278643510552
2.4761809045226126,2.094974874371859,0.013572801258645508
2.488844221105527,2.094974874371859,0.01347984648891542
2.501507537688442,2.094974874371859,0.013890141630149238
2.5141708542713563,2.094974874371859,0.013320620423923273
2.5268341708542708,2.094974874371859,0.012789237779303547
2.5394974874371856,2.094974874371859,0.012742760394438505
2.5521608040201,2.094974874371859,0.012742760394438505
2.5648241206030145,2.094974874371859,0.01152898810826229
2.5774874371859293,2.094974874371859,0.011155382269446916
2.5901507537688437,2.094974874371859,0.011155382269446916
2.602814070351758,2.094974874371859,0.01110890488458187
2.615477386934673,2.094974874371859,0.011660637516461528
2.6281407035175874,2.094974874371859,0.012054593342536838
2.6408040201005023,2.094974874371859,0.013195951300043257
2.6534673366834167,2.094974874371859,0.013589907126118562
2.666130653266331,2.094974874371859,0.014282672651177627
2.678793969849246,2.094974874371859,0.014676628477252932
2.6914572864321604,2.094974874371859,0.015228361109132584
2.704120603015075,2.094974874371859,0.015133214982041038
2.7167839195979897,2.094974874371859,0.01553254805348471
2.729447236180904,2.094974874371859,0.015437401926393163
2.7421105527638185,2.094974874371859,0.015437401926393163
2.7547738693467334,2.094974874371859,0.015342255799301615
2.767437185929648,2.094974874371859,0.01515196354511852
2.7801005025125622,2.094974874371859,0.01515196354511852
2.792763819095477,2.094974874371859,0.015513403922815087
2.8054271356783915,2.094974874371859,0.015418257795723539
2.818090452261306,2.094974874371859,0.015418257795723539
2.830753768844221,2.094974874371859,0.015418257795723539
2.8434170854271352,2.094974874371859,0.015418257795723539
2.8560804020100496,2.094974874371859,0.015418257795723539
2.8687437185929645,2.094974874371859,0.015418257795723539
2.881407035175879,2.094974874371859,0.015418257795723539
2.8940703517587933,2.094974874371859,0.015418257795723539
2.906733668341708,2.094974874371859,0.015418257795723539
2.9193969849246226,2.094974874371859,0.015418257795723539
2.9320603015075375,2.094974874371859,0.015418257795723539
2.944723618090452,2.094974874371859,0.015418257795723539
2.9573869346733663,2.094974874371859,0.015418257795723539
2.970050251256281,2.094974874371859,0.015418257795723539
2.9827135678391956,2.094974874371859,0.015418257795723539
2.99537688442211,2.094974874371859,0.015418257795723539
3.008040201005025,2.094974874371859,0.015418257795723539
3.0207035175879393,2.094974874371859,0.015418257795723539
3.0333668341708537,2.094974874371859,0.015418257795723539
3.0460301507537686,2.094974874371859,0.015418257795723539
3.058693467336683,2.094974874371859,0.015418257795723539
3.0713567839195974,2.094974874371859,0.015418257795723539
3.0840201005025123,2.094974874371859,0.015418257795723539
3.0966834170854267,2.094974874371859,0.015418257795723539
3.109346733668341,2.094974874371859,0.015418257795723539
3.122010050251256,2.094974874371859,0.015418257795723539
3.1346733668341704,2.094974874371859,0.015418257795723539
3.147336683417085,2.094974874371859,0.015418257795723539
3.1599999999999997,2.094974874371859,0.015418257795723539
0.64,2.1076381909547734,0.06318420919151457
0.6526633165829145,2.1076381909547734,0.06318420919151457
0.6653266331658292,2.1076381909547734,0.06318420919151457
0.6779899497487437,2.1076381909547734,0.06318420919151457
0.6906532663316582,2.1076381909547734,0.06318420919151457
0.7033165829145729,2.1076381909547734,0.06318420919151457
0.7159798994974874,2.1076381909547734,0.06318420919151457
0.728643216080402,2.1076381909547734,0.06318420919151457
0.7413065326633166,2.1076381909547734,0.06318420919151457
0.7539698492462311,2.1076381909547734,0.06318420919151457
0.7666331658291456,2.1076381909547734,0.06318420919151457
0.7792964824120603,2.1076381909547734,0.06318420919151457
0.7919597989949748,2.1076381909547734,0.06318420919151457
0.8046231155778895,2.1076381909547734,0.06318420919151457
0.817286432160804,2.1076381909547734,0.06318420919151457
0.8299497487437186,2.1076381909547734,0.06318420919151457
0.8426130653266332,2.1076381909547734,0.06318420919151457
0.8552763819095477,2.1076381909547734,0.06318420919151457
0.8679396984924623,2.1076381909547734,0.06318420919151457
0.8806030150753769,2.1076381909547734,0.06318420919151457
0.8932663316582914,2.1076381909547734,0.06318420919151457
0.905929648241206,2.1076381909547734,0.06318420919151457
0.9185929648241206,2.1076381909547734,0.06318420919151457
0.9312562814070351,2.1076381909547734,0.06318420919151457
0.9439195979899497,2.1076381909547734,0.06318420919151457
0.9565829145728643,2.1076381909547734,0.06318420919151457
0.9692462311557788,2.1076381909547734,0.06318420919151457
0.9819095477386934,2.1076381909547734,0.06318420919151457
0.994572864321608,2.1076381909547734,0.06318420919151457
1.0072361809045225,2.1076381909547734,0.06338244185115892
1.0198994974874371,2.1076381909547734,0.06358067451080326
1.0325628140703516,2.1076381909547734,0.06407625615991416
1.0452261306532662,2.1076381909547734,0.06427448881955851
1.0578894472361808,2.1076381909547734,0.06486918679849156
1.0705527638190953,2.1076381909547734,0.06496830312831373
1.08321608040201,2.1076381909547734,0.0650674194581359
1.0958793969849245,2.1076381909547734,0.06536476844760244
1.1085427135678392,2.1076381909547734,0.06524148687627426
1.1212060301507536,2.1076381909547734,0.06408259073579348
1.1338693467336682,2.1076381909547734,0.06318996531306836
1.1465326633165827,2.1076381909547734,0.06283291514397832
1.1591959798994975,2.1076381909547734,0.06176176463670818
1.171859296482412,2.1076381909547734,0.06128143289628997
1.1845226130653264,2.1076381909547734,0.06110290781174495
1.1971859296482412,2.1076381909547734,0.060388807473564864
1.2098492462311556,2.1076381909547734,0.060047495643733184
1.2225125628140703,2.1076381909547734,0.05896091518025074
1.235175879396985,2.1076381909547734,0.05805285980131332
1.2478391959798993,2.1076381909547734,0.05765649937983416
1.260502512562814,2.1076381909547734,0.056823485112972735
1.2731658291457286,2.1076381909547734,0.056383251874888254
1.285829145728643,2.1076381909547734,0.05611698115713258
1.2984924623115577,2.1076381909547734,0.05555480017224305
1.3111557788944723,2.1076381909547734,0.054183840872521774
1.3238190954773867,2.1076381909547734,0.053974147492506064
1.3364824120603014,2.1076381909547734,0.05329001876081145
1.349145728643216,2.1076381909547734,0.05308032538079575
1.3618090452261304,2.1076381909547734,0.05206933179379884
1.374472361809045,2.1076381909547734,0.05149327319753505
1.3871356783919597,2.1076381909547734,0.051466477357723917
1.3997989949748741,2.1076381909547734,0.05080797137560085
1.4124623115577888,2.1076381909547734,0.050126625458806084
1.4251256281407034,2.1076381909547734,0.05054369962960383
1.4377889447236178,2.1076381909547734,0.05037034006367569
1.4504522613065325,2.1076381909547734,0.0502598106574401
1.4631155778894471,2.1076381909547734,0.05011224016106351
1.4757788944723615,2.1076381909547734,0.05010847065980463
1.4884422110552762,2.1076381909547734,0.050095148615508844
1.5011055276381908,2.1076381909547734,0.050507446514788154
1.5137688442211052,2.1076381909547734,0.04951919544455784
1.5264321608040199,2.1076381909547734,0.04892876170783192
1.5390954773869345,2.1076381909547734,0.0486201469195634
1.551758793969849,2.1076381909547734,0.04805273952138973
1.5644221105527636,2.1076381909547734,0.04663987527784388
1.5770854271356782,2.1076381909547734,0.045230780535556916
1.5897487437185926,2.1076381909547734,0.04466714263864213
1.6024120603015073,2.1076381909547734,0.04445621521702447
1.615075376884422,2.1076381909547734,0.044173208329208354
1.6277386934673364,2.1076381909547734,0.04436858306251007
1.6404020100502512,2.1076381909547734,0.044455679884074256
1.6530653266331656,2.1076381909547734,0.04455336725072511
1.66572864321608,2.1076381909547734,0.044481123658869026
1.678391959798995,2.1076381909547734,0.0443728457471315
1.6910552763819093,2.1076381909547734,0.04454260175354523
1.7037185929648238,2.1076381909547734,0.04464028912019609
1.7163819095477386,2.1076381909547734,0.04438308638803175
1.729045226130653,2.1076381909547734,0.04402783590835954
1.7417085427135675,2.1076381909547734,0.043749627038115066
1.7543718592964823,2.1076381909547734,0.043785661357996504
1.7670351758793967,2.1076381909547734,0.04350745248775203
1.7796984924623112,2.1076381909547734,0.04301830536945432
1.792361809045226,2.1076381909547734,0.042967067915678364
1.8050251256281404,2.1076381909547734,0.042389818989202493
1.8176884422110549,2.1076381909547734,0.0418846387024895
1.8303517587939697,2.1076381909547734,0.041482118752092206
1.8430150753768841,2.1076381909547734,0.041482118752092206
1.8556783919597986,2.1076381909547734,0.041578986560892886
1.8683417085427134,2.1076381909547734,0.040785181810941956
1.8810050251256278,2.1076381909547734,0.04064086957932299
1.8936683417085423,2.1076381909547734,0.04035224511608505
1.9063316582914571,2.1076381909547734,0.03948077333291623
1.9189949748743715,2.1076381909547734,0.03978813865964646
1.931658291457286,2.1076381909547734,0.03846123769324222
1.9443216080402008,2.1076381909547734,0.0370318816179279
1.9569849246231152,2.1076381909547734,0.03652127788985309
1.9696482412060297,2.1076381909547734,0.03662373299876317
1.9823115577889445,2.1076381909547734,0.035415720227678825
1.994974874371859,2.1076381909547734,0.034905116499604025
2.0076381909547734,2.1076381909547734,0.03528809201180654
2.0203015075376882,2.1076381909547734,0.03528809201180654
2.0329648241206026,2.1076381909547734,0.03178127007739785
2.045628140703517,2.1076381909547734,0.030878950816568152
2.058291457286432,2.1076381909547734,0.02796255559961151
2.0709547738693463,2.1076381909547734,0.025257861399730165
2.0836180904522608,2.1076381909547734,0.024457997247810545
2.0962814070351756,2.1076381909547734,0.023658133095890925
2.10894472361809,2.1076381909547734,0.02256900852012649
2.121608040201005,2.1076381909547734,0.021206464840794914
2.1342713567839193,2.1076381909547734,0.018517611961191238
2.1469346733668337,2.1076381909547734,0.013887694554566348
2.1595979899497486,2.1076381909547734,0.01279856997880191
2.172261306532663,2.1076381909547734,0.011768622502099934
2.1849246231155774,2.1076381909547734,0.011205942974687983
2.1975879396984923,2.1076381909547734,0.010141147008220597
2.2102512562814067,2.1076381909547734,0.00934128285630098
2.222914572864321,2.1076381909547734,0.012114596679102469
2.235577889447236,2.1076381909547734,0.013459068551197143
2.2482412060301504,2.1076381909547734,0.014131304487244475
2.260904522613065,2.1076381909547734,0.014803540423291817
2.2735678391959797,2.1076381909547734,0.014972280580516117
2.286231155778894,2.1076381909547734,0.01698063133896692
2.2988944723618085,2.1076381909547734,0.017652867275014257
2.3115577889447234,2.1076381909547734,0.017652867275014257
2.324221105527638,2.1076381909547734,0.01678410448063465
2.3368844221105523,2.1076381909547734,0.016364978780423763
2.349547738693467,2.1076381909547734,0.015777112922988577
2.3622110552763815,2.1076381909547734,0.015366344272468902
2.374874371859296,2.1076381909547734,0.016019132330667075
2.387537688442211,2.1076381909547734,0.016019132330667075
2.4002010050251252,2.1076381909547734,0.016019132330667075
2.4128643216080397,2.1076381909547734,0.016354599607876212
2.4255276381909545,2.1076381909547734,0.016354599607876212
2.438190954773869,2.1076381909547734,0.015401466734884458
2.4508542713567834,2.1076381909547734,0.015298506137203956
2.463517587939698,2.1076381909547734,0.015409805558143263
2.4761809045226126,2.1076381909547734,0.014886761736782338
2.488844221105527,2.1076381909547734,0.01479380696705225
2.501507537688442,2.1076381909547734,0.01461623625085089
2.5141708542713563,2.1076381909547734,0.014093192429489967
2.5268341708542708,2.1076381909547734,0.013561809784870241
2.5394974874371856,2.1076381909547734,0.013561809784870241
2.5521608040201,2.1076381909547734,0.013561809784870241
2.5648241206030145,2.1076381909547734,0.011917948447063197
2.5774874371859293,2.1076381909547734,0.011544342608247823
2.5901507537688437,2.1076381909547734,0.011544342608247823
2.602814070351758,2.1076381909547734,0.011544342608247823
2.615477386934673,2.1076381909547734,0.01209607524012748
2.6281407035175874,2.1076381909547734,0.012490031066202787
2.6408040201005023,2.1076381909547734,0.013473612217904853
2.6534673366834167,2.1076381909547734,0.014166377742963917
2.666130653266331,2.1076381909547734,0.01485914326802298
2.678793969849246,2.1076381909547734,0.015253099094098286
2.6914572864321604,2.1076381909547734,0.015804831725977943
2.704120603015075,2.1076381909547734,0.015709685598886396
2.7167839195979897,2.1076381909547734,0.016109018670330065
2.729447236180904,2.1076381909547734,0.01601387254323852
2.7421105527638185,2.1076381909547734,0.01601387254323852
2.7547738693467334,2.1076381909547734,0.015918726416146972
2.767437185929648,2.1076381909547734,0.01572843416196388
2.7801005025125622,2.1076381909547734,0.01572843416196388
2.792763819095477,2.1076381909547734,0.01593209773385609
2.8054271356783915,2.1076381909547734,0.015836951606764547
2.818090452261306,2.1076381909547734,0.015836951606764547
2.830753768844221,2.1076381909547734,0.015836951606764547
