v AA,v TC,height50
2.2321608040201,2.103718592964824,0.11413477063910223
2.246231155778894,2.103718592964824,0.11552509423126318
2.2603015075376884,2.103718592964824,0.12098587333726266
2.2743718592964823,2.103718592964824,0.12644665244326214
2.2884422110552762,2.103718592964824,0.13194763737508922
2.30251256281407,2.103718592964824,0.13745867411241083
2.316582914572864,2.103718592964824,0.13391004387477018
2.330653266331658,2.103718592964824,0.1329912151136769
2.3447236180904523,2.103718592964824,0.13124089357249633
2.358793969849246,2.103718592964824,0.12533595224270724
2.37286432160804,2.103718592964824,0.11947981050163123
2.386934673366834,2.103718592964824,0.11659328816146149
2.401005025125628,2.103718592964824,0.11283160505070142
2.4150753768844218,2.103718592964824,0.11281164923513198
2.429145728643216,2.103718592964824,0.11571622480307323
2.44321608040201,2.103718592964824,0.11609860066824532
2.457286432160804,2.103718592964824,0.11830121868705228
2.471356783919598,2.103718592964824,0.12206646982636218
2.4854271356783917,2.103718592964824,0.12283657642679088
2.4994974874371856,2.103718592964824,0.12612108363764457
2.51356783919598,2.103718592964824,0.1221628562978122
2.527638190954774,2.103718592964824,0.12217023104604056
2.5417085427135677,2.103718592964824,0.12284273846904312
2.5557788944723616,2.103718592964824,0.11743751451161084
2.5698492462311555,2.103718592964824,0.11445489346193369
2.5839195979899494,2.103718592964824,0.1113836445977792
2.5979899497487433,2.103718592964824,0.10818455487783891
2.6120603015075377,2.103718592964824,0.10972562290322929
2.6261306532663315,2.103718592964824,0.1152494569151525
2.6402010050251254,2.103718592964824,0.11811141140029287
2.6542713567839193,2.103718592964824,0.12235827175650296
2.6683417085427137,2.103718592964824,0.12259487008216738
2.6824120603015076,2.103718592964824,0.12747066634272525
2.6964824120603015,2.103718592964824,0.12984300741651275
2.7105527638190954,2.103718592964824,0.12906399011064168
2.7246231155778893,2.103718592964824,0.12906399011064168
2.738693467336683,2.103718592964824,0.1289489262219316
2.7527638190954775,2.103718592964824,0.12867256224279908
2.7668341708542714,2.103718592964824,0.12859311685698835
2.7809045226130653,2.103718592964824,0.12859935919743118
2.794974874371859,2.103718592964824,0.1284741262973122
2.809045226130653,2.103718592964824,0.13116887144194658
2.823115577889447,2.103718592964824,0.1333648875075919
2.837185929648241,2.103718592964824,0.13427003817653604
2.8512562814070352,2.103718592964824,0.13693956270241067
2.865326633165829,2.103718592964824,0.13846921294394815
2.879396984924623,2.103718592964824,0.1400366682075569
2.893467336683417,2.103718592964824,0.14219652575360092
2.907537688442211,2.103718592964824,0.14127379752084152
2.9216080402010047,2.103718592964824,0.13970745388580766
2.935678391959799,2.103718592964824,0.13842022308125873
2.949748743718593,2.103718592964824,0.1372183820180144
2.963819095477387,2.103718592964824,0.13541562042314795
2.9778894472361808,2.103718592964824,0.13449289219038857
2.9919597989949747,2.103718592964824,0.1332056613858396
3.0060301507537686,2.103718592964824,0.13256204598356514
3.020100502512563,2.103718592964824,0.13256204598356514
3.034170854271357,2.103718592964824,0.13256204598356514
3.0482412060301507,2.103718592964824,0.13256204598356514
3.0623115577889446,2.103718592964824,0.13256204598356514
3.0763819095477385,2.103718592964824,0.13256204598356514
3.0904522613065324,2.103718592964824,0.13256204598356514
3.1045226130653267,2.103718592964824,0.13256204598356514
3.1185929648241206,2.103718592964824,0.13256204598356514
3.1326633165829145,2.103718592964824,0.13256204598356514
3.1467336683417084,2.103718592964824,0.13256204598356514
3.1608040201005023,2.103718592964824,0.13256204598356514
3.174874371859296,2.103718592964824,0.13256204598356514
3.18894472361809,2.103718592964824,0.13256204598356514
3.2030150753768845,2.103718592964824,0.13256204598356514
3.2170854271356784,2.103718592964824,0.13256204598356514
3.2311557788944723,2.103718592964824,0.13256204598356514
3.245226130653266,2.103718592964824,0.13256204598356514
3.25929648241206,2.103718592964824,0.13256204598356514
3.273366834170854,2.103718592964824,0.13256204598356514
3.2874371859296483,2.103718592964824,0.13256204598356514
3.301507537688442,2.103718592964824,0.13256204598356514
3.315577889447236,2.103718592964824,0.13256204598356514
3.32964824120603,2.103718592964824,0.13256204598356514
3.343718592964824,2.103718592964824,0.13256204598356514
3.3577889447236178,2.103718592964824,0.13256204598356514
3.371859296482412,2.103718592964824,0.13256204598356514
3.385929648241206,2.103718592964824,0.13256204598356514
3.4,2.103718592964824,0.13256204598356514
0.6,2.1170854271356783,0.19625402535450737
0.614070351758794,2.1170854271356783,0.19625402535450737
0.6281407035175879,2.1170854271356783,0.19625402535450737
0.6422110552763819,2.1170854271356783,0.19625402535450737
0.6562814070351759,2.1170854271356783,0.19625402535450737
0.6703517587939698,2.1170854271356783,0.19625402535450737
0.6844221105527638,2.1170854271356783,0.19625402535450737
0.6984924623115578,2.1170854271356783,0.19625402535450737
0.7125628140703517,2.1170854271356783,0.19625402535450737
0.7266331658291457,2.1170854271356783,0.19625402535450737
0.7407035175879397,2.1170854271356783,0.19625402535450737
0.7547738693467336,2.1170854271356783,0.19625402535450737
0.7688442211055276,2.1170854271356783,0.19625402535450737
0.7829145728643215,2.1170854271356783,0.19625402535450737
0.7969849246231155,2.1170854271356783,0.19625402535450737
0.8110552763819094,2.1170854271356783,0.19625402535450737
0.8251256281407034,2.1170854271356783,0.19625402535450737
0.8391959798994975,2.1170854271356783,0.19625402535450737
0.8532663316582914,2.1170854271356783,0.19625402535450737
0.8673366834170854,2.1170854271356783,0.19625402535450737
0.8814070351758794,2.1170854271356783,0.19625402535450737
0.8954773869346733,2.1170854271356783,0.19625402535450737
0.9095477386934673,2.1170854271356783,0.19625402535450737
0.9236180904522613,2.1170854271356783,0.19625402535450737
0.9376884422110552,2.1170854271356783,0.19625402535450737
0.9517587939698492,2.1170854271356783,0.19625402535450737
0.9658291457286432,2.1170854271356783,0.19625402535450737
0.9798994974874371,2.1170854271356783,0.19625402535450737
0.9939698492462311,2.1170854271356783,0.19625402535450737
1.0080402010050251,2.1170854271356783,0.19625402535450737
1.022110552763819,2.1170854271356783,0.19635454921445736
1.0361809045226131,2.1170854271356783,0.19695769237415744
1.050251256281407,2.1170854271356783,0.19705821623410746
1.064321608040201,2.1170854271356783,0.19715874009405748
1.0783919597989948,2.1170854271356783,0.1973597878139575
1.092462311557789,2.1170854271356783,0.19776188325375757
1.1065326633165828,2.1170854271356783,0.19796293097365758
1.120603015075377,2.1170854271356783,0.19781106533544385
1.1346733668341709,2.1170854271356783,0.1972485068690017
1.1487437185929648,2.1170854271356783,0.19595067838129732
1.1628140703517587,2.1170854271356783,0.19569185119128257
1.1768844221105526,2.1170854271356783,0.195280438464195
1.1909547738693467,2.1170854271356783,0.19456029656654722
1.2050251256281408,2.1170854271356783,0.19430146937653248
1.2190954773869347,2.1170854271356783,0.192041881428772
1.2331658291457286,2.1170854271356783,0.19164013322101592
1.2472361809045225,2.1170854271356783,0.1899700782996448
1.2613065326633164,2.1170854271356783,0.1880982557595145
1.2753768844221105,2.1170854271356783,0.187473639827684
1.2894472361809044,2.1170854271356783,0.18650293574715543
1.3035175879396985,2.1170854271356783,0.18656822004002427
1.3175879396984924,2.1170854271356783,0.18568108438054837
1.3316582914572863,2.1170854271356783,0.18320959858454708
1.3457286432160802,2.1170854271356783,0.17753565829934026
1.3597989949748743,2.1170854271356783,0.17383184221169176
1.3738693467336682,2.1170854271356783,0.1711521511050803
1.3879396984924623,2.1170854271356783,0.16720186025942066
1.4020100502512562,2.1170854271356783,0.16671285109298134
1.4160804020100501,2.1170854271356783,0.16693173772277006
1.430150753768844,2.1170854271356783,0.16693173772277006
1.444221105527638,2.1170854271356783,0.16645998542681234
1.458291457286432,2.1170854271356783,0.16801146163839303
1.4723618090452262,2.1170854271356783,0.17004775297662125
1.48643216080402,2.1170854271356783,0.1708891711951706
1.500502512562814,2.1170854271356783,0.16955820131277516
1.5145728643216079,2.1170854271356783,0.16991049551364362
1.5286432160804018,2.1170854271356783,0.1693931984890214
1.5427135678391959,2.1170854271356783,0.16898275572793414
1.55678391959799,2.1170854271356783,0.17057662026601766
1.570854271356784,2.1170854271356783,0.17115675531688607
1.5849246231155778,2.1170854271356783,0.1717368903677545
1.5989949748743717,2.1170854271356783,0.17171229319775067
1.6130653266331656,2.1170854271356783,0.1712218554943959
1.6271356783919595,2.1170854271356783,0.17078295740418128
1.6412060301507538,2.1170854271356783,0.17138261750506506
1.6552763819095477,2.1170854271356783,0.17121330804472593
1.6693467336683416,2.1170854271356783,0.17069750268126233
1.6834170854271355,2.1170854271356783,0.17129716278214613
1.6974874371859294,2.1170854271356783,0.17208323617721405
1.7115577889447233,2.1170854271356783,0.17363535436712838
1.7256281407035177,2.1170854271356783,0.1737901656271829
1.7396984924623116,2.1170854271356783,0.17375164963574222
1.7537688442211055,2.1170854271356783,0.17330683430177302
1.7678391959798994,2.1170854271356783,0.1733005999277522
1.7819095477386933,2.1170854271356783,0.17293269186703203
1.7959798994974872,2.1170854271356783,0.1733840683370746
1.8100502512562815,2.1170854271356783,0.17323797237496885
1.8241206030150754,2.1170854271356783,0.1719595185998552
1.8381909547738693,2.1170854271356783,0.1713353289728039
1.8522613065326632,2.1170854271356783,0.17101516375492326
1.866331658291457,2.1170854271356783,0.17077190581029172
1.880402010050251,2.1170854271356783,0.1705125070569502
1.8944723618090449,2.1170854271356783,0.16989439340586593
1.9085427135678392,2.1170854271356783,0.17001592633494414
1.9226130653266331,2.1170854271356783,0.1654471851623605
1.936683417085427,2.1170854271356783,0.1645867444969872
1.950753768844221,2.1170854271356783,0.16276884034160338
1.9648241206030148,2.1170854271356783,0.16183526549461677
1.9788944723618087,2.1170854271356783,0.16132034694268949
1.992964824120603,2.1170854271356783,0.1599424241799508
2.007035175879397,2.1170854271356783,0.1543836800775817
2.021105527638191,2.1170854271356783,0.15317259020788615
2.0351758793969847,2.1170854271356783,0.14889550661138778
2.0492462311557786,2.1170854271356783,0.14803250240057636
2.0633165829145725,2.1170854271356783,0.14511780049213047
2.077386934673367,2.1170854271356783,0.14411603876996457
2.091457286432161,2.1170854271356783,0.13626260626702136
2.1055276381909547,2.1170854271356783,0.130913190312182
2.1195979899497486,2.1170854271356783,0.12915454871194273
2.1336683417085425,2.1170854271356783,0.12020018681651953
2.1477386934673364,2.1170854271356783,0.117161239087338
2.1618090452261307,2.1170854271356783,0.1120413103345775
2.1758793969849246,2.1170854271356783,0.11116198953445786
2.1899497487437185,2.1170854271356783,0.10813935839458458
2.2040201005025124,2.1170854271356783,0.1068665907707256
2.2180904522613063,2.1170854271356783,0.11232736987672509
2.2321608040201,2.1170854271356783,0.11778814898272458
2.246231155778894,2.1170854271356783,0.1191784725748855
2.2603015075376884,2.1170854271356783,0.124639251680885
2.2743718592964823,2.1170854271356783,0.13010003078688448
2.2884422110552762,2.1170854271356783,0.1360868896950918
2.30251256281407,2.1170854271356783,0.14159792643241342
2.316582914572864,2.1170854271356783,0.13804929619477277
2.330653266331658,2.1170854271356783,0.13713046743367951
2.3447236180904523,2.1170854271356783,0.13538014589249894
2.358793969849246,2.1170854271356783,0.12947520456270983
2.37286432160804,2.1170854271356783,0.12361906282163382
2.386934673366834,2.1170854271356783,0.12073254048146406
2.401005025125628,2.1170854271356783,0.116970857370704
2.4150753768844218,2.1170854271356783,0.11695090155513459
2.429145728643216,2.1170854271356783,0.11985547712307583
2.44321608040201,2.1170854271356783,0.12023785298824792
2.457286432160804,2.1170854271356783,0.12244047100705488
2.471356783919598,2.1170854271356783,0.12544619787867747
2.4854271356783917,2.1170854271356783,0.1262163044791062
2.4994974874371856,2.1170854271356783,0.12950081168995992
2.51356783919598,2.1170854271356783,0.1255425843501275
2.527638190954774,2.1170854271356783,0.1251142556601978
2.5417085427135677,2.1170854271356783,0.12442156830670048
2.5557788944723616,2.1170854271356783,0.1190163443492682
2.5698492462311555,2.1170854271356783,0.11603372329959105
2.5839195979899494,2.1170854271356783,0.11237667633681885
2.5979899497487433,2.1170854271356783,0.10917758661687853
2.6120603015075377,2.1170854271356783,0.1107186546422689
2.6261306532663315,2.1170854271356783,0.11624248865419211
2.6402010050251254,2.1170854271356783,0.11910444313933247
2.6542713567839193,2.1170854271356783,0.12335130349554255
2.6683417085427137,2.1170854271356783,0.12358790182120698
2.6824120603015076,2.1170854271356783,0.12785802757295225
2.6964824120603015,2.1170854271356783,0.12940730397835468
2.7105527638190954,2.1170854271356783,0.12862828667248358
2.7246231155778893,2.1170854271356783,0.12862828667248358
2.738693467336683,2.1170854271356783,0.12851322278377347
2.7527638190954775,2.1170854271356783,0.12823685880464097
2.7668341708542714,2.1170854271356783,0.12815741341883027
2.7809045226130653,2.1170854271356783,0.12816365575927308
2.794974874371859,2.1170854271356783,0.1280384228591541
2.809045226130653,2.1170854271356783,0.13049844438839547
2.823115577889447,2.1170854271356783,0.13269446045404082
2.837185929648241,2.1170854271356783,0.13359961112298493
2.8512562814070352,2.1170854271356783,0.13626913564885956
2.865326633165829,2.1170854271356783,0.13779878589039704
2.879396984924623,2.1170854271356783,0.13936624115400578
2.893467336683417,2.1170854271356783,0.1415260987000498
2.907537688442211,2.1170854271356783,0.1406033704672904
2.9216080402010047,2.1170854271356783,0.13903702683225655
2.935678391959799,2.1170854271356783,0.1377497960277076
2.949748743718593,2.1170854271356783,0.13646087087871908
2.963819095477387,2.1170854271356783,0.13465810928385263
2.9778894472361808,2.1170854271356783,0.13373538105109323
2.9919597989949747,2.1170854271356783,0.13244815024654427
3.0060301507537686,2.1170854271356783,0.13180453484426982
3.020100502512563,2.1170854271356783,0.13180453484426982
3.034170854271357,2.1170854271356783,0.13180453484426982
3.0482412060301507,2.1170854271356783,0.13180453484426982
3.0623115577889446,2.1170854271356783,0.13180453484426982
3.0763819095477385,2.1170854271356783,0.13180453484426982
3.0904522613065324,2.1170854271356783,0.13180453484426982
3.1045226130653267,2.1170854271356783,0.13180453484426982
3.1185929648241206,2.1170854271356783,0.13180453484426982
3.1326633165829145,2.1170854271356783,0.13180453484426982
3.1467336683417084,2.1170854271356783,0.13180453484426982
3.1608040201005023,2.1170854271356783,0.13180453484426982
3.174874371859296,2.1170854271356783,0.13180453484426982
3.18894472361809,2.1170854271356783,0.13180453484426982
3.2030150753768845,2.1170854271356783,0.13180453484426982
3.2170854271356784,2.1170854271356783,0.13180453484426982
3.2311557788944723,2.1170854271356783,0.13180453484426982
3.245226130653266,2.1170854271356783,0.13180453484426982
3.25929648241206,2.1170854271356783,0.13180453484426982
3.273366834170854,2.1170854271356783,0.13180453484426982
3.2874371859296483,2.1170854271356783,0.13180453484426982
3.301507537688442,2.1170854271356783,0.13180453484426982
3.315577889447236,2.1170854271356783,0.13180453484426982
3.32964824120603,2.1170854271356783,0.13180453484426982
3.343718592964824,2.1170854271356783,0.13180453484426982
3.3577889447236178,2.1170854271356783,0.13180453484426982
3.371859296482412,2.1170854271356783,0.13180453484426982
3.385929648241206,2.1170854271356783,0.13180453484426982
3.4,2.1170854271356783,0.13180453484426982
0.6,2.1304522613065324,0.19605297763460733
0.614070351758794,2.1304522613065324,0.19605297763460733
0.6281407035175879,2.1304522613065324,0.19605297763460733
0.6422110552763819,2.1304522613065324,0.19605297763460733
0.6562814070351759,2.1304522613065324,0.19605297763460733
0.6703517587939698,2.1304522613065324,0.19605297763460733
0.6844221105527638,2.1304522613065324,0.19605297763460733
0.6984924623115578,2.1304522613065324,0.19605297763460733
0.7125628140703517,2.1304522613065324,0.19605297763460733
0.7266331658291457,2.1304522613065324,0.19605297763460733
0.7407035175879397,2.1304522613065324,0.19605297763460733
0.7547738693467336,2.1304522613065324,0.19605297763460733
0.7688442211055276,2.1304522613065324,0.19605297763460733
0.7829145728643215,2.1304522613065324,0.19605297763460733
0.7969849246231155,2.1304522613065324,0.19605297763460733
0.8110552763819094,2.1304522613065324,0.19605297763460733
0.8251256281407034,2.1304522613065324,0.19605297763460733
0.8391959798994975,2.1304522613065324,0.19605297763460733
0.8532663316582914,2.1304522613065324,0.19605297763460733
0.8673366834170854,2.1304522613065324,0.19605297763460733
0.8814070351758794,2.1304522613065324,0.19605297763460733
0.8954773869346733,2.1304522613065324,0.19605297763460733
0.9095477386934673,2.1304522613065324,0.19605297763460733
0.9236180904522613,2.1304522613065324,0.19605297763460733
0.9376884422110552,2.1304522613065324,0.19605297763460733
0.9517587939698492,2.1304522613065324,0.19605297763460733
0.9658291457286432,2.1304522613065324,0.19605297763460733
0.9798994974874371,2.1304522613065324,0.19605297763460733
0.9939698492462311,2.1304522613065324,0.19605297763460733
1.0080402010050251,2.1304522613065324,0.19605297763460733
1.022110552763819,2.1304522613065324,0.19615350149455735
1.0361809045226131,2.1304522613065324,0.19675664465425743
1.050251256281407,2.1304522613065324,0.19685716851420745
1.064321608040201,2.1304522613065324,0.19695769237415744
1.0783919597989948,2.1304522613065324,0.19715874009405748
1.092462311557789,2.1304522613065324,0.19756083553385756
1.1065326633165828,2.1304522613065324,0.19776188325375757
1.120603015075377,2.1304522613065324,0.19761001761554384
1.1346733668341709,2.1304522613065324,0.1968392538384915
1.1487437185929648,2.1304522613065324,0.1955920472301917
1.1628140703517587,2.1304522613065324,0.19533322004017695
1.1768844221105526,2.1304522613065324,0.19492180731308936
1.1909547738693467,2.1304522613065324,0.1943021892753916
1.2050251256281408,2.1304522613065324,0.19388505875531215
1.2190954773869347,2.1304522613065324,0.19162547080755166
1.2331658291457286,2.1304522613065324,0.1912237225997956
1.2472361809045225,2.1304522613065324,0.18955366767842446
1.2613065326633164,2.1304522613065324,0.18768184513829417
1.2753768844221105,2.1304522613065324,0.18705722920646367
1.2894472361809044,2.1304522613065324,0.1860865251259351
1.3035175879396985,2.1304522613065324,0.18615180941880394
1.3175879396984924,2.1304522613065324,0.18526467375932804
1.3316582914572863,2.1304522613065324,0.18220151857314432
1.3457286432160802,2.1304522613065324,0.17673578359854766
1.3597989949748743,2.1304522613065324,0.17207954755855442
1.3738693467336682,2.1304522613065324,0.1686556418102084
1.3879396984924623,2.1304522613065324,0.16470535096454872
1.4020100502512562,2.1304522613065324,0.16394879360185413
1.4160804020100501,2.1304522613065324,0.16416768023164285
1.430150753768844,2.1304522613065324,0.16416768023164285
1.444221105527638,2.1304522613065324,0.16369592793568516
1.458291457286432,2.1304522613065324,0.1662055912692676
1.4723618090452262,2.1304522613065324,0.16824188260749579
1.48643216080402,2.1304522613065324,0.16908330082604514
1.500502512562814,2.1304522613065324,0.16775233094364972
1.5145728643216079,2.1304522613065324,0.16810462514451815
1.5286432160804018,2.1304522613065324,0.16758732811989596
1.5427135678391959,2.1304522613065324,0.16753763592097098
1.55678391959799,2.1304522613065324,0.1682665157029598
1.570854271356784,2.1304522613065324,0.1688466507538282
1.5849246231155778,2.1304522613065324,0.16944292661340657
1.5989949748743717,2.1304522613065324,0.16941832944340277
1.6130653266331656,2.1304522613065324,0.16982250813091596
1.6271356783919595,2.1304522613065324,0.16938361004070138
1.6412060301507538,2.1304522613065324,0.17084248772802288
1.6552763819095477,2.1304522613065324,0.17067317826768375
1.6693467336683416,2.1304522613065324,0.17015737290422012
1.6834170854271355,2.1304522613065324,0.17075703300510392
1.6974874371859294,2.1304522613065324,0.17154310640017184
1.7115577889447233,2.1304522613065324,0.1730759665943658
1.7256281407035177,2.1304522613065324,0.17323077785442037
1.7396984924623116,2.1304522613065324,0.17319226186297965
1.7537688442211055,2.1304522613065324,0.17274744652901045
1.7678391959798994,2.1304522613065324,0.17274121215498964
1.7819095477386933,2.1304522613065324,0.17312505609339218
1.7959798994974872,2.1304522613065324,0.17357643256343477
1.8100502512562815,2.1304522613065324,0.17341419579261907
1.8241206030150754,2.1304522613065324,0.171272737806694
1.8381909547738693,2.1304522613065324,0.17063240737093277
1.8522613065326632,2.1304522613065324,0.17031224215305213
1.866331658291457,2.1304522613065324,0.1700689842084206
1.880402010050251,2.1304522613065324,0.1698095854550791
1.8944723618090449,2.1304522613065324,0.16919147180399483
1.9085427135678392,2.1304522613065324,0.169313004733073
1.9226130653266331,2.1304522613065324,0.16562358436060898
1.936683417085427,2.1304522613065324,0.1647631436952357
1.950753768844221,2.1304522613065324,0.16294523953985185
1.9648241206030148,2.1304522613065324,0.16201166469286526
1.9788944723618087,2.1304522613065324,0.16149674614093798
1.992964824120603,2.1304522613065324,0.15909573655844755
2.007035175879397,2.1304522613065324,0.1535369924560785
2.021105527638191,2.1304522613065324,0.15232590258638293
2.0351758793969847,2.1304522613065324,0.1480488189898846
2.0492462311557786,2.1304522613065324,0.14718581477907317
2.0633165829145725,2.1304522613065324,0.14601343788155832
2.077386934673367,2.1304522613065324,0.14501167615939242
2.091457286432161,2.1304522613065324,0.13681204913871797
2.1055276381909547,2.1304522613065324,0.13146263318387857
2.1195979899497486,2.1304522613065324,0.12970399158363935
2.1336683417085425,2.1304522613065324,0.12382621375894709
2.1477386934673364,2.1304522613065324,0.12078726602976556
2.1618090452261307,2.1304522613065324,0.11788799775923309
2.1758793969849246,2.1304522613065324,0.11700867695911346
2.1899497487437185,2.1304522613065324,0.11398604581924014
2.2040201005025124,2.1304522613065324,0.11271327819538117
2.2180904522613063,2.1304522613065324,0.11865993127776091
2.2321608040201,2.1304522613065324,0.12412071038376038
2.246231155778894,2.1304522613065324,0.12548590516026026
2.2603015075376884,2.1304522613065324,0.13143255824264
2.2743718592964823,2.1304522613065324,0.13689333734863945
2.2884422110552762,2.1304522613065324,0.14288019625684684
2.30251256281407,2.1304522613065324,0.14703357672275186
2.316582914572864,2.1304522613065324,0.1434849464851112
2.330653266331658,2.1304522613065324,0.14234542705095332
2.3447236180904523,2.1304522613065324,0.14059510550977272
2.358793969849246,2.1304522613065324,0.13397430790279935
2.37286432160804,2.1304522613065324,0.1281181661617233
2.386934673366834,2.1304522613065324,0.12523164382155355
2.401005025125628,2.1304522613065324,0.1215387575169576
2.4150753768844218,2.1304522613065324,0.12151880170138814
2.429145728643216,2.1304522613065324,0.12275568997866486
2.44321608040201,2.1304522613065324,0.12313806584383698
2.457286432160804,2.1304522613065324,0.1253406838626439
2.471356783919598,2.1304522613065324,0.12834641073426653
2.4854271356783917,2.1304522613065324,0.12911651733469526
2.4994974874371856,2.1304522613065324,0.13240102454554895
2.51356783919598,2.1304522613065324,0.12816278813475557
2.527638190954774,2.1304522613065324,0.12773445944482584
2.5417085427135677,2.1304522613065324,0.12628224782364128
2.5557788944723616,2.1304522613065324,0.12170008853459409
2.5698492462311555,2.1304522613065324,0.11871746748491696
2.5839195979899494,2.1304522613065324,0.11523414669121423
2.5979899497487433,2.1304522613065324,0.11203505697127392
2.6120603015075377,2.1304522613065324,0.11357612499666432
2.6261306532663315,2.1304522613065324,0.11827689434020242
2.6402010050251254,2.1304522613065324,0.1211388488253428
2.6542713567839193,2.1304522613065324,0.12538570918155287
2.6683417085427137,2.1304522613065324,0.12586711421289373
2.6824120603015076,2.1304522613065324,0.12929497113016203
2.6964824120603015,2.1304522613065324,0.1308442475355644
2.7105527638190954,2.1304522613065324,0.1302621488230151
2.7246231155778893,2.1304522613065324,0.1302621488230151
2.738693467336683,2.1304522613065324,0.13014708493430502
2.7527638190954775,2.1304522613065324,0.12987072095517252
2.7668341708542714,2.1304522613065324,0.12979127556936182
2.7809045226130653,2.1304522613065324,0.1292029291081974
2.794974874371859,2.1304522613065324,0.1292746148014002
2.809045226130653,2.1304522613065324,0.13108513893891757
2.823115577889447,2.1304522613065324,0.13308829764068436
2.837185929648241,2.1304522613065324,0.1339934483096285
2.8512562814070352,2.1304522613065324,0.13623133062678833
2.865326633165829,2.1304522613065324,0.137564062275004
2.879396984924623,2.1304522613065324,0.13913151753861275
2.893467336683417,2.1304522613065324,0.14129137508465678
2.907537688442211,2.1304522613065324,0.14036864685189737
2.9216080402010047,2.1304522613065324,0.1387596083462112
2.935678391959799,2.1304522613065324,0.13747237754166225
2.949748743718593,2.1304522613065324,0.1361834523926737
2.963819095477387,2.1304522613065324,0.1346154144132003
2.9778894472361808,2.1304522613065324,0.1336926861804409
2.9919597989949747,2.1304522613065324,0.13240545537589193
3.0060301507537686,2.1304522613065324,0.13176183997361748
3.020100502512563,2.1304522613065324,0.13176183997361748
3.034170854271357,2.1304522613065324,0.13176183997361748
3.0482412060301507,2.1304522613065324,0.13176183997361748
3.0623115577889446,2.1304522613065324,0.13176183997361748
3.0763819095477385,2.1304522613065324,0.13176183997361748
3.0904522613065324,2.1304522613065324,0.13176183997361748
3.1045226130653267,2.1304522613065324,0.13176183997361748
3.1185929648241206,2.1304522613065324,0.13176183997361748
3.1326633165829145,2.1304522613065324,0.13176183997361748
3.1467336683417084,2.1304522613065324,0.13176183997361748
3.1608040201005023,2.1304522613065324,0.13176183997361748
3.174874371859296,2.1304522613065324,0.13176183997361748
3.18894472361809,2.1304522613065324,0.13176183997361748
3.2030150753768845,2.1304522613065324,0.13176183997361748
3.2170854271356784,2.1304522613065324,0.13176183997361748
3.2311557788944723,2.1304522613065324,0.13176183997361748
3.245226130653266,2.1304522613065324,0.13176183997361748
3.25929648241206,2.1304522613065324,0.13176183997361748
3.273366834170854,2.1304522613065324,0.13176183997361748
3.2874371859296483,2.1304522613065324,0.13176183997361748
3.301507537688442,2.1304522613065324,0.13176183997361748
3.315577889447236,2.1304522613065324,0.13176183997361748
3.32964824120603,2.1304522613065324,0.13176183997361748
3.343718592964824,2.1304522613065324,0.13176183997361748
3.3577889447236178,2.1304522613065324,0.13176183997361748
3.371859296482412,2.1304522613065324,0.13176183997361748
3.385929648241206,2.1304522613065324,0.13176183997361748
3.4,2.1304522613065324,0.13176183997361748
0.6,2.1438190954773866,0.19605297763460733
0.614070351758794,2.1438190954773866,0.19605297763460733
0.6281407035175879,2.1438190954773866,0.19605297763460733
0.6422110552763819,2.1438190954773866,0.19605297763460733
0.6562814070351759,2.1438190954773866,0.19605297763460733
0.6703517587939698,2.1438190954773866,0.19605297763460733
0.6844221105527638,2.1438190954773866,0.19605297763460733
0.6984924623115578,2.1438190954773866,0.19605297763460733
0.7125628140703517,2.1438190954773866,0.19605297763460733
0.7266331658291457,2.1438190954773866,0.19605297763460733
0.7407035175879397,2.1438190954773866,0.19605297763460733
0.7547738693467336,2.1438190954773866,0.19605297763460733
0.7688442211055276,2.1438190954773866,0.19605297763460733
0.7829145728643215,2.1438190954773866,0.19605297763460733
0.7969849246231155,2.1438190954773866,0.19605297763460733
0.8110552763819094,2.1438190954773866,0.19605297763460733
0.8251256281407034,2.1438190954773866,0.19605297763460733
0.8391959798994975,2.1438190954773866,0.19605297763460733
0.8532663316582914,2.1438190954773866,0.19605297763460733
0.8673366834170854,2.1438190954773866,0.19605297763460733
0.8814070351758794,2.1438190954773866,0.19605297763460733
0.8954773869346733,2.1438190954773866,0.19605297763460733
0.9095477386934673,2.1438190954773866,0.19605297763460733
0.9236180904522613,2.1438190954773866,0.19605297763460733
0.9376884422110552,2.1438190954773866,0.19605297763460733
0.9517587939698492,2.1438190954773866,0.19605297763460733
0.9658291457286432,2.1438190954773866,0.19605297763460733
0.9798994974874371,2.1438190954773866,0.19605297763460733
0.9939698492462311,2.1438190954773866,0.19605297763460733
1.0080402010050251,2.1438190954773866,0.19605297763460733
1.022110552763819,2.1438190954773866,0.19615350149455735
1.0361809045226131,2.1438190954773866,0.19675664465425743
1.050251256281407,2.1438190954773866,0.19685716851420745
1.064321608040201,2.1438190954773866,0.19695769237415744
1.0783919597989948,2.1438190954773866,0.19715874009405748
1.092462311557789,2.1438190954773866,0.19756083553385756
1.1065326633165828,2.1438190954773866,0.19776188325375757
1.120603015075377,2.1438190954773866,0.19761001761554384
1.1346733668341709,2.1438190954773866,0.1968392538384915
1.1487437185929648,2.1438190954773866,0.1955920472301917
1.1628140703517587,2.1438190954773866,0.19533322004017695
1.1768844221105526,2.1438190954773866,0.19492180731308936
1.1909547738693467,2.1438190954773866,0.1943021892753916
1.2050251256281408,2.1438190954773866,0.19388505875531215
1.2190954773869347,2.1438190954773866,0.19162547080755166
