v АК,v ЦН,I(max)-I(400)
1.7723618090452258,1.0020100502512561,1.3665551981871031
1.7829145728643212,1.0020100502512561,1.3690628616195164
1.7934673366834166,1.0020100502512561,1.3709062050086736
1.8040201005025123,1.0020100502512561,1.3715705250519297
1.8145728643216077,1.0020100502512561,1.3715705250519297
1.8251256281407031,1.0020100502512561,1.3715705250519297
1.8356783919597985,1.0020100502512561,1.3715705250519297
1.8462311557788942,1.0020100502512561,1.3725549473229357
1.8567839195979896,1.0020100502512561,1.3735393695939417
1.867336683417085,1.0020100502512561,1.3735393695939417
1.8778894472361805,1.0020100502512561,1.3735393695939417
1.888442211055276,1.0020100502512561,1.3735393695939417
1.8989949748743715,1.0020100502512561,1.375083691313327
1.909547738693467,1.0020100502512561,1.3761132391262505
1.9201005025125624,1.0020100502512561,1.3761132391262505
1.9306532663316578,1.0020100502512561,1.3766280130327124
1.9412060301507534,1.0020100502512561,1.377142786939174
1.9517587939698489,1.0020100502512561,1.3781723347520973
1.9623115577889443,1.0020100502512561,1.3786871086585593
1.9728643216080397,1.0020100502512561,1.3791567570231034
1.9834170854271354,1.0020100502512561,1.3791567570231034
1.9939698492462308,1.0020100502512561,1.3791567570231034
2.004522613065326,1.0020100502512561,1.379671530929565
2.015075376884422,1.0020100502512561,1.379671530929565
2.0256281407035175,1.0020100502512561,1.379671530929565
2.0361809045226127,1.0020100502512561,1.379671530929565
2.046733668341708,1.0020100502512561,1.379671530929565
2.0572864321608035,1.0020100502512561,1.379671530929565
2.067839195979899,1.0020100502512561,1.379671530929565
2.078391959798995,1.0020100502512561,1.379671530929565
2.08894472361809,1.0020100502512561,1.379671530929565
2.0994974874371852,1.0020100502512561,1.379671530929565
2.110050251256281,1.0020100502512561,1.379671530929565
2.1206030150753765,1.0020100502512561,1.379671530929565
2.131155778894472,1.0020100502512561,1.379671530929565
2.1417085427135674,1.0020100502512561,1.379671530929565
2.1522613065326626,1.0020100502512561,1.379671530929565
2.162814070351758,1.0020100502512561,1.379671530929565
2.173366834170854,1.0020100502512561,1.379671530929565
2.1839195979899495,1.0020100502512561,1.379671530929565
2.1944723618090447,1.0020100502512561,1.379671530929565
2.20502512562814,1.0020100502512561,1.379671530929565
2.2155778894472355,1.0020100502512561,1.379671530929565
2.226130653266331,1.0020100502512561,1.379671530929565
2.236683417085427,1.0020100502512561,1.379671530929565
2.2472361809045225,1.0020100502512561,1.379671530929565
2.2577889447236172,1.0020100502512561,1.379671530929565
2.268341708542713,1.0020100502512561,1.379671530929565
2.2788944723618085,1.0020100502512561,1.379671530929565
2.289447236180904,1.0020100502512561,1.379671530929565
2.3,1.0020100502512561,1.379671530929565
0.19999999999999996,1.0125628140703515,1.3485846892456608
0.21055276381909543,1.0125628140703515,1.3485846892456608
0.2211055276381909,1.0125628140703515,1.3485846892456608
0.2316582914572864,1.0125628140703515,1.3485846892456608
0.24221105527638187,1.0125628140703515,1.3485846892456608
0.25276381909547735,1.0125628140703515,1.3485846892456608
0.2633165829145728,1.0125628140703515,1.3485846892456608
0.27386934673366825,1.0125628140703515,1.3485846892456608
0.2844221105527638,1.0125628140703515,1.3485846892456608
0.2949748743718592,1.0125628140703515,1.3485846892456608
0.30552763819095474,1.0125628140703515,1.3485846892456608
0.31608040201005017,1.0125628140703515,1.3485846892456608
0.32663316582914564,1.0125628140703515,1.3485846892456608
0.3371859296482411,1.0125628140703515,1.3485846892456608
0.3477386934673366,1.0125628140703515,1.3485846892456608
0.3582914572864321,1.0125628140703515,1.3485846892456608
0.36884422110552756,1.0125628140703515,1.3485846892456608
0.37939698492462304,1.0125628140703515,1.3485846892456608
0.3899497487437185,1.0125628140703515,1.3485846892456608
0.400502512562814,1.0125628140703515,1.3485846892456608
0.4110552763819095,1.0125628140703515,1.3485846892456608
0.42160804020100495,1.0125628140703515,1.3485846892456608
0.4321608040201004,1.0125628140703515,1.3485846892456608
0.4427135678391959,1.0125628140703515,1.3485846892456608
0.45326633165829133,1.0125628140703515,1.3485846892456608
0.4638190954773868,1.0125628140703515,1.3485846892456608
0.4743718592964823,1.0125628140703515,1.3485846892456608
0.48492462311557777,1.0125628140703515,1.3485846892456608
0.49547738693467325,1.0125628140703515,1.3485846892456608
0.5060301507537688,1.0125628140703515,1.3505098932721347
0.5165829145728642,1.0125628140703515,1.3524884639128345
0.5271356783919596,1.0125628140703515,1.3563388719657823
0.5376884422110552,1.0125628140703515,1.3582640759922562
0.5482412060301507,1.0125628140703515,1.3687327585800706
0.5587939698492461,1.0125628140703515,1.371596576708223
0.5693467336683415,1.0125628140703515,1.3763855988628495
0.5798994974874371,1.0125628140703515,1.3763855988628495
0.5904522613065326,1.0125628140703515,1.3811986089290342
0.601005025125628,1.0125628140703515,1.3840624270571866
0.6115577889447235,1.0125628140703515,1.3815471777653865
0.622110552763819,1.0125628140703515,1.3790319284735866
0.6326633165829144,1.0125628140703515,1.3763962839314963
0.64321608040201,1.0125628140703515,1.3717113506253906
0.6537688442211054,1.0125628140703515,1.3708328024446939
0.6643216080402008,1.0125628140703515,1.364398583013883
0.6748743718592963,1.0125628140703515,1.3578439683327819
0.6854271356783919,1.0125628140703515,1.3509896081600505
0.6959798994974873,1.0125628140703515,1.3493490019306031
0.7065326633165827,1.0125628140703515,1.347595810687554
0.7170854271356782,1.0125628140703515,1.347595810687554
0.7276381909547737,1.0125628140703515,1.3452009566460443
0.7381909547738692,1.0125628140703515,1.3402212938965845
0.7487437185929646,1.0125628140703515,1.3385884979038256
0.7592964824120602,1.0125628140703515,1.3324333356704512
0.7698492462311556,1.0125628140703515,1.3304953890976892
0.7804020100502511,1.0125628140703515,1.3269222413838526
0.7909547738693465,1.0125628140703515,1.3227074308715554
0.8015075376884421,1.0125628140703515,1.3285649151483523
0.8120603015075375,1.0125628140703515,1.3533219301032724
0.822613065326633,1.0125628140703515,1.3533219301032724
0.8331658291457285,1.0125628140703515,1.3951451031288904
0.843718592964824,1.0125628140703515,1.3951451031288904
0.8542713567839194,1.0125628140703515,1.4131172659003952
0.864824120603015,1.0125628140703515,1.4296219425370085
0.8753768844221104,1.0125628140703515,1.428998467616304
0.8859296482412058,1.0125628140703515,1.4613843459688263
0.8964824120603013,1.0125628140703515,1.4696366842871327
0.9070351758793967,1.0125628140703515,1.468576894923752
0.9175879396984923,1.0125628140703515,1.4597010816847409
0.9281407035175877,1.0125628140703515,1.4502017935250255
0.9386934673366832,1.0125628140703515,1.4502017935250255
0.9492462311557787,1.0125628140703515,1.4502017935250255
0.9597989949748742,1.0125628140703515,1.4417789826364176
0.9703517587939696,1.0125628140703515,1.442231984986821
0.9809045226130652,1.0125628140703515,1.4260098381303101
0.9914572864321606,1.0125628140703515,1.4004588756843848
1.0020100502512561,1.0125628140703515,1.3831602515567663
1.0125628140703515,1.0125628140703515,1.3576092891108407
1.0231155778894472,1.0125628140703515,1.3574388165405398
1.0336683417085424,1.0125628140703515,1.3561918666991308
1.044221105527638,1.0125628140703515,1.3384402402211086
1.0547738693467335,1.0125628140703515,1.3380039257784322
1.0653266331658289,1.0125628140703515,1.3367569759370235
1.0758793969849245,1.0125628140703515,1.336133501016319
1.0864321608040197,1.0125628140703515,1.3188348768887
1.0969849246231154,1.0125628140703515,1.3188348768887
1.1075376884422108,1.0125628140703515,1.3106604022347188
1.1180904522613062,1.0125628140703515,1.3143038918731687
1.1286432160804019,1.0125628140703515,1.3156287053789033
1.1391959798994973,1.0125628140703515,1.3193825119769376
1.1497487437185927,1.0125628140703515,1.3219218220288222
1.1603015075376883,1.0125628140703515,1.3219218220288222
1.1708542713567835,1.0125628140703515,1.323136318574972
1.1814070351758792,1.0125628140703515,1.323136318574972
1.1919597989949746,1.0125628140703515,1.3258136479018987
1.20251256281407,1.0125628140703515,1.3258136479018987
1.2130653266331655,1.0125628140703515,1.3258136479018987
1.223618090452261,1.0125628140703515,1.3258136479018987
1.2341708542713565,1.0125628140703515,1.3258136479018987
1.244723618090452,1.0125628140703515,1.3282426409941983
1.2552763819095474,1.0125628140703515,1.3283806602692405
1.265829145728643,1.0125628140703515,1.3314121229153113
1.2763819095477384,1.0125628140703515,1.3326266194614613
1.2869346733668339,1.0125628140703515,1.3290455400833687
1.2974874371859293,1.0125628140703515,1.332215022004482
1.308040201005025,1.0125628140703515,1.332215022004482
1.3185929648241204,1.0125628140703515,1.3346717174122396
1.3291457286432158,1.0125628140703515,1.3358862139583894
1.3396984924623112,1.0125628140703515,1.3358862139583894
1.3502512562814069,1.0125628140703515,1.3384532263257314
1.3608040201005023,1.0125628140703515,1.3386259535456733
1.3713567839195977,1.0125628140703515,1.3386259535456733
1.3819095477386931,1.0125628140703515,1.3380511863073596
1.3924623115577885,1.0125628140703515,1.3372280828344194
1.4030150753768842,1.0125628140703515,1.3386947421959738
1.4135678391959796,1.0125628140703515,1.338993975677195
1.424120603015075,1.0125628140703515,1.338993975677195
1.4346733668341705,1.0125628140703515,1.3392932091584167
1.445226130653266,1.0125628140703515,1.340256762682894
1.4557788944723615,1.0125628140703515,1.3412087187418027
1.466331658291457,1.0125628140703515,1.3423102915413225
1.4768844221105524,1.0125628140703515,1.3467330100187396
1.487437185929648,1.0125628140703515,1.34688262675935
1.4979899497487434,1.0125628140703515,1.3511523041871851
1.5085427135678389,1.0125628140703515,1.3518166242304412
1.5190954773869343,1.0125628140703515,1.3529956475763427
1.52964824120603,1.0125628140703515,1.354171246613273
1.5402010050251254,1.0125628140703515,1.3550476121689816
1.5507537688442208,1.0125628140703515,1.3554092744220452
1.5613065326633162,1.0125628140703515,1.3554092744220452
1.5718592964824116,1.0125628140703515,1.356073594465301
1.5824120603015073,1.0125628140703515,1.35694996002101
1.5929648241206027,1.0125628140703515,1.3581289833669115
1.6035175879396981,1.0125628140703515,1.3586402623605855
1.6140703517587935,1.0125628140703515,1.3587933034101674
1.6246231155778892,1.0125628140703515,1.3587933034101674
1.6351758793969846,1.0125628140703515,1.3599723267560688
1.64572864321608,1.0125628140703515,1.36115135010197
1.6562814070351755,1.0125628140703515,1.361304391151552
1.666834170854271,1.0125628140703515,1.361610473250716
1.6773869346733665,1.0125628140703515,1.361610473250716
1.687939698492462,1.0125628140703515,1.3622782176029429
1.6984924623115574,1.0125628140703515,1.3622782176029429
1.709045226130653,1.0125628140703515,1.3629425376461988
1.7195979899497484,1.0125628140703515,1.3629425376461988
1.7301507537688439,1.0125628140703515,1.3629425376461988
1.7407035175879393,1.0125628140703515,1.3637448769644969
1.7512562814070347,1.0125628140703515,1.365226558100591
1.7618090452261304,1.0125628140703515,1.365890878143847
1.7723618090452258,1.0125628140703515,1.3665551981871031
1.7829145728643212,1.0125628140703515,1.3690628616195164
1.7934673366834166,1.0125628140703515,1.3709062050086736
1.8040201005025123,1.0125628140703515,1.3715705250519297
1.8145728643216077,1.0125628140703515,1.3715705250519297
1.8251256281407031,1.0125628140703515,1.3715705250519297
1.8356783919597985,1.0125628140703515,1.3715705250519297
1.8462311557788942,1.0125628140703515,1.3725549473229357
1.8567839195979896,1.0125628140703515,1.3735393695939417
1.867336683417085,1.0125628140703515,1.3735393695939417
1.8778894472361805,1.0125628140703515,1.3735393695939417
1.888442211055276,1.0125628140703515,1.3735393695939417
1.8989949748743715,1.0125628140703515,1.375083691313327
1.909547738693467,1.0125628140703515,1.3761132391262505
1.9201005025125624,1.0125628140703515,1.3761132391262505
1.9306532663316578,1.0125628140703515,1.3766280130327124
1.9412060301507534,1.0125628140703515,1.377142786939174
1.9517587939698489,1.0125628140703515,1.3781723347520973
1.9623115577889443,1.0125628140703515,1.3786871086585593
1.9728643216080397,1.0125628140703515,1.3791567570231034
1.9834170854271354,1.0125628140703515,1.3791567570231034
1.9939698492462308,1.0125628140703515,1.3791567570231034
2.004522613065326,1.0125628140703515,1.379671530929565
2.015075376884422,1.0125628140703515,1.379671530929565
2.0256281407035175,1.0125628140703515,1.379671530929565
2.0361809045226127,1.0125628140703515,1.379671530929565
2.046733668341708,1.0125628140703515,1.379671530929565
2.0572864321608035,1.0125628140703515,1.379671530929565
2.067839195979899,1.0125628140703515,1.379671530929565
2.078391959798995,1.0125628140703515,1.379671530929565
2.08894472361809,1.0125628140703515,1.379671530929565
2.0994974874371852,1.0125628140703515,1.379671530929565
2.110050251256281,1.0125628140703515,1.379671530929565
2.1206030150753765,1.0125628140703515,1.379671530929565
2.131155778894472,1.0125628140703515,1.379671530929565
2.1417085427135674,1.0125628140703515,1.379671530929565
2.1522613065326626,1.0125628140703515,1.379671530929565
2.162814070351758,1.0125628140703515,1.379671530929565
2.173366834170854,1.0125628140703515,1.379671530929565
2.1839195979899495,1.0125628140703515,1.379671530929565
2.1944723618090447,1.0125628140703515,1.379671530929565
2.20502512562814,1.0125628140703515,1.379671530929565
2.2155778894472355,1.0125628140703515,1.379671530929565
2.226130653266331,1.0125628140703515,1.379671530929565
2.236683417085427,1.0125628140703515,1.379671530929565
2.2472361809045225,1.0125628140703515,1.379671530929565
2.2577889447236172,1.0125628140703515,1.379671530929565
2.268341708542713,1.0125628140703515,1.379671530929565
2.2788944723618085,1.0125628140703515,1.379671530929565
2.289447236180904,1.0125628140703515,1.379671530929565
2.3,1.0125628140703515,1.379671530929565
0.19999999999999996,1.0231155778894472,1.3485607013341023
0.21055276381909543,1.0231155778894472,1.3485607013341023
0.2211055276381909,1.0231155778894472,1.3485607013341023
0.2316582914572864,1.0231155778894472,1.3485607013341023
0.24221105527638187,1.0231155778894472,1.3485607013341023
0.25276381909547735,1.0231155778894472,1.3485607013341023
0.2633165829145728,1.0231155778894472,1.3485607013341023
0.27386934673366825,1.0231155778894472,1.3485607013341023
0.2844221105527638,1.0231155778894472,1.3485607013341023
0.2949748743718592,1.0231155778894472,1.3485607013341023
0.30552763819095474,1.0231155778894472,1.3485607013341023
0.31608040201005017,1.0231155778894472,1.3485607013341023
0.32663316582914564,1.0231155778894472,1.3485607013341023
0.3371859296482411,1.0231155778894472,1.3485607013341023
0.3477386934673366,1.0231155778894472,1.3485607013341023
0.3582914572864321,1.0231155778894472,1.3485607013341023
0.36884422110552756,1.0231155778894472,1.3485607013341023
0.37939698492462304,1.0231155778894472,1.3485607013341023
0.3899497487437185,1.0231155778894472,1.3485607013341023
0.400502512562814,1.0231155778894472,1.3485607013341023
0.4110552763819095,1.0231155778894472,1.3485607013341023
0.42160804020100495,1.0231155778894472,1.3485607013341023
0.4321608040201004,1.0231155778894472,1.3485607013341023
0.4427135678391959,1.0231155778894472,1.3485607013341023
0.45326633165829133,1.0231155778894472,1.3485607013341023
0.4638190954773868,1.0231155778894472,1.3485607013341023
0.4743718592964823,1.0231155778894472,1.3485607013341023
0.48492462311557777,1.0231155778894472,1.3485607013341023
0.49547738693467325,1.0231155778894472,1.3485607013341023
0.5060301507537688,1.0231155778894472,1.3504859053605762
0.5165829145728642,1.0231155778894472,1.352464476001276
0.5271356783919596,1.0231155778894472,1.3563148840542238
0.5376884422110552,1.0231155778894472,1.3582400880806977
0.5482412060301507,1.0231155778894472,1.3687327585800706
0.5587939698492461,1.0231155778894472,1.371596576708223
0.5693467336683415,1.0231155778894472,1.3763855988628495
0.5798994974874371,1.0231155778894472,1.3763855988628495
0.5904522613065326,1.0231155778894472,1.3811986089290342
0.601005025125628,1.0231155778894472,1.3840624270571866
0.6115577889447235,1.0231155778894472,1.3815471777653865
0.622110552763819,1.0231155778894472,1.3790319284735866
0.6326633165829144,1.0231155778894472,1.3765127740634424
0.64321608040201,1.0231155778894472,1.3718278407573368
0.6537688442211054,1.0231155778894472,1.37094929257664
0.6643216080402008,1.0231155778894472,1.364515073145829
0.6748743718592963,1.0231155778894472,1.357960458464728
0.6854271356783919,1.0231155778894472,1.3511060982919967
0.6959798994974873,1.0231155778894472,1.3494654920625493
0.7065326633165827,1.0231155778894472,1.3477123008195
0.7170854271356782,1.0231155778894472,1.3477123008195
0.7276381909547737,1.0231155778894472,1.3453174467779905
0.7381909547738692,1.0231155778894472,1.3403377840285307
0.7487437185929646,1.0231155778894472,1.3387049880357718
0.7592964824120602,1.0231155778894472,1.3327369862804255
0.7698492462311556,1.0231155778894472,1.3307990397076634
0.7804020100502511,1.0231155778894472,1.327225891993827
0.7909547738693465,1.0231155778894472,1.3228945913495838
0.8015075376884421,1.0231155778894472,1.3287520756263806
0.8120603015075375,1.0231155778894472,1.3535090905813008
0.822613065326633,1.0231155778894472,1.3535090905813008
0.8331658291457285,1.0231155778894472,1.3953322636069188
0.843718592964824,1.0231155778894472,1.3953322636069188
0.8542713567839194,1.0231155778894472,1.4133044263784231
0.864824120603015,1.0231155778894472,1.4298091030150366
0.8753768844221104,1.0231155778894472,1.429185628094332
0.8859296482412058,1.0231155778894472,1.4615715064468542
0.8964824120603013,1.0231155778894472,1.469823844765161
0.9070351758793967,1.0231155778894472,1.4687640554017802
0.9175879396984923,1.0231155778894472,1.459888242162769
0.9281407035175877,1.0231155778894472,1.4503889540030535
0.9386934673366832,1.0231155778894472,1.4503889540030535
0.9492462311557787,1.0231155778894472,1.4503889540030535
0.9597989949748742,1.0231155778894472,1.441966143114446
0.9703517587939696,1.0231155778894472,1.4424191454648494
0.9809045226130652,1.0231155778894472,1.4261969986083385
0.9914572864321606,1.0231155778894472,1.4006460361624131
1.0020100502512561,1.0231155778894472,1.3833474120347944
1.0125628140703515,1.0231155778894472,1.3577964495888688
1.0231155778894472,1.0231155778894472,1.35654949974746
1.0336683417085424,1.0231155778894472,1.355302549906051
1.044221105527638,1.0231155778894472,1.3375509234280287
1.0547738693467335,1.0231155778894472,1.3369274485073244
1.0653266331658289,1.0231155778894472,1.3356804986659152
1.0758793969849245,1.0231155778894472,1.3350570237452108
1.0864321608040197,1.0231155778894472,1.3177583996175921
1.0969849246231154,1.0231155778894472,1.3177583996175921
1.1075376884422108,1.0231155778894472,1.309583924963611
1.1180904522613062,1.0231155778894472,1.3132274146020608
1.1286432160804019,1.0231155778894472,1.3145522281077953
1.1391959798994973,1.0231155778894472,1.3183060347058297
1.1497487437185927,1.0231155778894472,1.3208453447577142
1.1603015075376883,1.0231155778894472,1.3208453447577142
1.1708542713567835,1.0231155778894472,1.322059841303864
1.1814070351758792,1.0231155778894472,1.322059841303864
1.1919597989949746,1.0231155778894472,1.3247371706307907
1.20251256281407,1.0231155778894472,1.3247371706307907
1.2130653266331655,1.0231155778894472,1.3247371706307907
1.223618090452261,1.0231155778894472,1.3247371706307907
1.2341708542713565,1.0231155778894472,1.3247371706307907
1.244723618090452,1.0231155778894472,1.3271661637230907
1.2552763819095474,1.0231155778894472,1.3273041829981325
1.265829145728643,1.0231155778894472,1.3303356456442035
1.2763819095477384,1.0231155778894472,1.3315501421903535
1.2869346733668339,1.0231155778894472,1.3279690628122607
1.2974874371859293,1.0231155778894472,1.3311385447333741
1.308040201005025,1.0231155778894472,1.332353041279524
1.3185929648241204,1.0231155778894472,1.3348097366872813
1.3291457286432158,1.0231155778894472,1.3360242332334313
1.3396984924623112,1.0231155778894472,1.3360242332334313
1.3502512562814069,1.0231155778894472,1.3385912456007734
1.3608040201005023,1.0231155778894472,1.3387639728207152
1.3713567839195977,1.0231155778894472,1.3387639728207152
1.3819095477386931,1.0231155778894472,1.3381892055824016
1.3924623115577885,1.0231155778894472,1.3373661021094614
1.4030150753768842,1.0231155778894472,1.3388327614710156
1.4135678391959796,1.0231155778894472,1.339131994952237
1.424120603015075,1.0231155778894472,1.339131994952237
1.4346733668341705,1.0231155778894472,1.3394312284334586
1.445226130653266,1.0231155778894472,1.340394781957936
1.4557788944723615,1.0231155778894472,1.3413467380168447
1.466331658291457,1.0231155778894472,1.3423102915413225
1.4768844221105524,1.0231155778894472,1.3467330100187396
1.487437185929648,1.0231155778894472,1.34688262675935
1.4979899497487434,1.0231155778894472,1.3511523041871851
1.5085427135678389,1.0231155778894472,1.3518166242304412
1.5190954773869343,1.0231155778894472,1.3529956475763427
1.52964824120603,1.0231155778894472,1.354171246613273
1.5402010050251254,1.0231155778894472,1.3550820736287699
1.5507537688442208,1.0231155778894472,1.3554437358818334
1.5613065326633162,1.0231155778894472,1.3554437358818334
1.5718592964824116,1.0231155778894472,1.3561080559250893
1.5824120603015073,1.0231155778894472,1.356984421480798
1.5929648241206027,1.0231155778894472,1.3581634448266995
1.6035175879396981,1.0231155778894472,1.3586747238203736
1.6140703517587935,1.0231155778894472,1.3588277648699554
1.6246231155778892,1.0231155778894472,1.3588277648699554
1.6351758793969846,1.0231155778894472,1.3600067882158569
1.64572864321608,1.0231155778894472,1.361185811561758
1.6562814070351755,1.0231155778894472,1.3613388526113401
1.666834170854271,1.0231155778894472,1.361644934710504
1.6773869346733665,1.0231155778894472,1.361644934710504
1.687939698492462,1.0231155778894472,1.3623126790627311
1.6984924623115574,1.0231155778894472,1.3623126790627311
1.709045226130653,1.0231155778894472,1.362976999105987
1.7195979899497484,1.0231155778894472,1.362976999105987
1.7301507537688439,1.0231155778894472,1.362976999105987
1.7407035175879393,1.0231155778894472,1.3637793384242851
1.7512562814070347,1.0231155778894472,1.3652610195603792
1.7618090452261304,1.0231155778894472,1.3659253396036353
1.7723618090452258,1.0231155778894472,1.3665896596468912
1.7829145728643212,1.0231155778894472,1.3690973230793047
1.7934673366834166,1.0231155778894472,1.3709406664684618
1.8040201005025123,1.0231155778894472,1.371604986511718
1.8145728643216077,1.0231155778894472,1.371604986511718
1.8251256281407031,1.0231155778894472,1.371604986511718
1.8356783919597985,1.0231155778894472,1.371604986511718
1.8462311557788942,1.0231155778894472,1.3725894087827237
1.8567839195979896,1.0231155778894472,1.3735738310537298
1.867336683417085,1.0231155778894472,1.3735738310537298
1.8778894472361805,1.0231155778894472,1.3735738310537298
1.888442211055276,1.0231155778894472,1.3735738310537298
1.8989949748743715,1.0231155778894472,1.375118152773115
1.909547738693467,1.0231155778894472,1.3761477005860385
1.9201005025125624,1.0231155778894472,1.3761477005860385
1.9306532663316578,1.0231155778894472,1.3766624744925005
1.9412060301507534,1.0231155778894472,1.3771772483989622
1.9517587939698489,1.0231155778894472,1.3781723347520973
1.9623115577889443,1.0231155778894472,1.3786871086585593
1.9728643216080397,1.0231155778894472,1.3791567570231034
1.9834170854271354,1.0231155778894472,1.3791567570231034
1.9939698492462308,1.0231155778894472,1.3791567570231034
2.004522613065326,1.0231155778894472,1.379671530929565
2.015075376884422,1.0231155778894472,1.379671530929565
2.0256281407035175,1.0231155778894472,1.379671530929565
2.0361809045226127,1.0231155778894472,1.379671530929565
2.046733668341708,1.0231155778894472,1.379671530929565
2.0572864321608035,1.0231155778894472,1.379671530929565
2.067839195979899,1.0231155778894472,1.379671530929565
2.078391959798995,1.0231155778894472,1.379671530929565
2.08894472361809,1.0231155778894472,1.379671530929565
2.0994974874371852,1.0231155778894472,1.379671530929565
2.110050251256281,1.0231155778894472,1.379671530929565
2.1206030150753765,1.0231155778894472,1.379671530929565
2.131155778894472,1.0231155778894472,1.379671530929565
2.1417085427135674,1.0231155778894472,1.379671530929565
2.1522613065326626,1.0231155778894472,1.379671530929565
2.162814070351758,1.0231155778894472,1.379671530929565
2.173366834170854,1.0231155778894472,1.379671530929565
2.1839195979899495,1.0231155778894472,1.379671530929565
2.1944723618090447,1.0231155778894472,1.379671530929565
2.20502512562814,1.0231155778894472,1.379671530929565
2.2155778894472355,1.0231155778894472,1.379671530929565
2.226130653266331,1.0231155778894472,1.379671530929565
2.236683417085427,1.0231155778894472,1.379671530929565
2.2472361809045225,1.0231155778894472,1.379671530929565
2.2577889447236172,1.0231155778894472,1.379671530929565
2.268341708542713,1.0231155778894472,1.379671530929565
2.2788944723618085,1.0231155778894472,1.379671530929565
2.289447236180904,1.0231155778894472,1.379671530929565
2.3,1.0231155778894472,1.379671530929565
0.19999999999999996,1.0336683417085424,1.3485607013341023
0.21055276381909543,1.0336683417085424,1.3485607013341023
0.2211055276381909,1.0336683417085424,1.3485607013341023
0.2316582914572864,1.0336683417085424,1.3485607013341023
0.24221105527638187,1.0336683417085424,1.3485607013341023
0.25276381909547735,1.0336683417085424,1.3485607013341023
0.2633165829145728,1.0336683417085424,1.3485607013341023
0.27386934673366825,1.0336683417085424,1.3485607013341023
0.2844221105527638,1.0336683417085424,1.3485607013341023
0.2949748743718592,1.0336683417085424,1.3485607013341023
0.30552763819095474,1.0336683417085424,1.3485607013341023
0.31608040201005017,1.0336683417085424,1.3485607013341023
0.32663316582914564,1.0336683417085424,1.3485607013341023
0.3371859296482411,1.0336683417085424,1.3485607013341023
0.3477386934673366,1.0336683417085424,1.3485607013341023
0.3582914572864321,1.0336683417085424,1.3485607013341023
0.36884422110552756,1.0336683417085424,1.3485607013341023
0.37939698492462304,1.0336683417085424,1.3485607013341023
0.3899497487437185,1.0336683417085424,1.3485607013341023
0.400502512562814,1.0336683417085424,1.3485607013341023
0.4110552763819095,1.0336683417085424,1.3485607013341023
0.42160804020100495,1.0336683417085424,1.3485607013341023
0.4321608040201004,1.0336683417085424,1.3485607013341023
0.4427135678391959,1.0336683417085424,1.3485607013341023
0.45326633165829133,1.0336683417085424,1.3485607013341023
0.4638190954773868,1.0336683417085424,1.3485607013341023
0.4743718592964823,1.0336683417085424,1.3485607013341023
0.48492462311557777,1.0336683417085424,1.3485607013341023
0.49547738693467325,1.0336683417085424,1.3485607013341023
0.5060301507537688,1.0336683417085424,1.3504859053605762
0.5165829145728642,1.0336683417085424,1.352464476001276
0.5271356783919596,1.0336683417085424,1.3563148840542238
0.5376884422110552,1.0336683417085424,1.3582400880806977
0.5482412060301507,1.0336683417085424,1.3687327585800706
0.5587939698492461,1.0336683417085424,1.371596576708223
0.5693467336683415,1.0336683417085424,1.3763855988628495
0.5798994974874371,1.0336683417085424,1.3763855988628495
0.5904522613065326,1.0336683417085424,1.3811986089290342
0.601005025125628,1.0336683417085424,1.3840624270571866
0.6115577889447235,1.0336683417085424,1.3815471777653865
0.622110552763819,1.0336683417085424,1.3790319284735866
0.6326633165829144,1.0336683417085424,1.3765127740634424
0.64321608040201,1.0336683417085424,1.3718278407573368
0.6537688442211054,1.0336683417085424,1.37094929257664
0.6643216080402008,1.0336683417085424,1.364515073145829
0.6748743718592963,1.0336683417085424,1.357960458464728
0.6854271356783919,1.0336683417085424,1.3511060982919967
0.6959798994974873,1.0336683417085424,1.3494654920625493
0.7065326633165827,1.0336683417085424,1.3477123008195
0.7170854271356782,1.0336683417085424,1.3477123008195
0.7276381909547737,1.0336683417085424,1.3453174467779905
0.7381909547738692,1.0336683417085424,1.3403377840285307
0.7487437185929646,1.0336683417085424,1.3387049880357718
0.7592964824120602,1.0336683417085424,1.3327369862804255
0.7698492462311556,1.0336683417085424,1.3307990397076634
0.7804020100502511,1.0336683417085424,1.327225891993827
0.7909547738693465,1.0336683417085424,1.3228945913495838
0.8015075376884421,1.0336683417085424,1.3287520756263806
0.8120603015075375,1.0336683417085424,1.3535090905813008
0.822613065326633,1.0336683417085424,1.3535090905813008
0.8331658291457285,1.0336683417085424,1.3953322636069188
0.843718592964824,1.0336683417085424,1.3953322636069188
0.8542713567839194,1.0336683417085424,1.4122279491073153
0.864824120603015,1.0336683417085424,1.4287326257439286
0.8753768844221104,1.0336683417085424,1.428109150823224
0.8859296482412058,1.0336683417085424,1.4604950291757464
0.8964824120603013,1.0336683417085424,1.468747367494053
0.9070351758793967,1.0336683417085424,1.4676875781306722
0.9175879396984923,1.0336683417085424,1.458811764891661
0.9281407035175877,1.0336683417085424,1.4493124767319456
0.9386934673366832,1.0336683417085424,1.4493124767319456
0.9492462311557787,1.0336683417085424,1.4493124767319456
0.9597989949748742,1.0336683417085424,1.4408896658433377
0.9703517587939696,1.0336683417085424,1.4402661909226333
0.9809045226130652,1.0336683417085424,1.4229675667950146
0.9914572864321606,1.0336683417085424,1.3974166043490892
1.0020100502512561,1.0336683417085424,1.3801179802214705
