v AA,v TC,I(max) - I(650)
2.386934673366834,2.1329648241206027,0.12451217895191216
2.401005025125628,2.1329648241206027,0.12373256775471878
2.4150753768844218,2.1329648241206027,0.12454486004185597
2.429145728643216,2.1329648241206027,0.12776260254659313
2.44321608040201,2.1329648241206027,0.12998003591735988
2.457286432160804,2.1329648241206027,0.13114711454869088
2.471356783919598,2.1329648241206027,0.13362491010031924
2.4854271356783917,2.1329648241206027,0.13277843175187992
2.4994974874371856,2.1329648241206027,0.13277843175187992
2.51356783919598,2.1329648241206027,0.13186307486070653
2.527638190954774,2.1329648241206027,0.1312814102429426
2.5417085427135677,2.1329648241206027,0.13163835839553067
2.5557788944723616,2.1329648241206027,0.13016954934292027
2.5698492462311555,2.1329648241206027,0.13134324133245934
2.5839195979899494,2.1329648241206027,0.12922239393341906
2.5979899497487433,2.1329648241206027,0.129064301801106
2.6120603015075377,2.1329648241206027,0.13048269478068517
2.6261306532663315,2.1329648241206027,0.13032535000805107
2.6402010050251254,2.1329648241206027,0.13048997713752047
2.6542713567839193,2.1329648241206027,0.134058747115263
2.6683417085427137,2.1329648241206027,0.13496326809687248
2.6824120603015076,2.1329648241206027,0.1361016407404478
2.6964824120603015,2.1329648241206027,0.1371635064946914
2.7105527638190954,2.1329648241206027,0.1367461319956149
2.7246231155778893,2.1329648241206027,0.13642416009351138
2.738693467336683,2.1329648241206027,0.1362668153208773
2.7527638190954775,2.1329648241206027,0.1362668153208773
2.7668341708542714,2.1329648241206027,0.13611278789016484
2.7809045226130653,2.1329648241206027,0.1359414258548202
2.794974874371859,2.1329648241206027,0.1357840810821861
2.809045226130653,2.1329648241206027,0.13591157617892807
2.823115577889447,2.1329648241206027,0.137744265996506
2.837185929648241,2.1329648241206027,0.14026550718931988
2.8512562814070352,2.1329648241206027,0.1423141329199441
2.865326633165829,2.1329648241206027,0.1423141329199441
2.879396984924623,2.1329648241206027,0.14331575187144335
2.893467336683417,2.1329648241206027,0.14464763221327168
2.907537688442211,2.1329648241206027,0.1451484416890213
2.9216080402010047,2.1329648241206027,0.14413980136298396
2.935678391959799,2.1329648241206027,0.1443902061008588
2.949748743718593,2.1329648241206027,0.1447336708039743
2.963819095477387,2.1329648241206027,0.1452344802797239
2.9778894472361808,2.1329648241206027,0.1446836301340849
2.9919597989949747,2.1329648241206027,0.14433314405643127
3.0060301507537686,2.1329648241206027,0.14378229391079228
3.020100502512563,2.1329648241206027,0.14378229391079228
3.034170854271357,2.1329648241206027,0.14378229391079228
3.0482412060301507,2.1329648241206027,0.14378229391079228
3.0623115577889446,2.1329648241206027,0.14378229391079228
3.0763819095477385,2.1329648241206027,0.14378229391079228
3.0904522613065324,2.1329648241206027,0.14378229391079228
3.1045226130653267,2.1329648241206027,0.14378229391079228
3.1185929648241206,2.1329648241206027,0.14378229391079228
3.1326633165829145,2.1329648241206027,0.14378229391079228
3.1467336683417084,2.1329648241206027,0.14378229391079228
3.1608040201005023,2.1329648241206027,0.14378229391079228
3.174874371859296,2.1329648241206027,0.14378229391079228
3.18894472361809,2.1329648241206027,0.14378229391079228
3.2030150753768845,2.1329648241206027,0.14378229391079228
3.2170854271356784,2.1329648241206027,0.14378229391079228
3.2311557788944723,2.1329648241206027,0.14378229391079228
3.245226130653266,2.1329648241206027,0.14378229391079228
3.25929648241206,2.1329648241206027,0.14378229391079228
3.273366834170854,2.1329648241206027,0.14378229391079228
3.2874371859296483,2.1329648241206027,0.14378229391079228
3.301507537688442,2.1329648241206027,0.14378229391079228
3.315577889447236,2.1329648241206027,0.14378229391079228
3.32964824120603,2.1329648241206027,0.14378229391079228
3.343718592964824,2.1329648241206027,0.14378229391079228
3.3577889447236178,2.1329648241206027,0.14378229391079228
3.371859296482412,2.1329648241206027,0.14378229391079228
3.385929648241206,2.1329648241206027,0.14378229391079228
3.4,2.1329648241206027,0.14378229391079228
0.6,2.145628140703517,0.16554189539887054
0.614070351758794,2.145628140703517,0.16554189539887054
0.6281407035175879,2.145628140703517,0.16554189539887054
0.6422110552763819,2.145628140703517,0.16554189539887054
0.6562814070351759,2.145628140703517,0.16554189539887054
0.6703517587939698,2.145628140703517,0.16554189539887054
0.6844221105527638,2.145628140703517,0.16554189539887054
0.6984924623115578,2.145628140703517,0.16554189539887054
0.7125628140703517,2.145628140703517,0.16554189539887054
0.7266331658291457,2.145628140703517,0.16554189539887054
0.7407035175879397,2.145628140703517,0.16554189539887054
0.7547738693467336,2.145628140703517,0.16554189539887054
0.7688442211055276,2.145628140703517,0.16554189539887054
0.7829145728643215,2.145628140703517,0.16554189539887054
0.7969849246231155,2.145628140703517,0.16554189539887054
0.8110552763819094,2.145628140703517,0.16554189539887054
0.8251256281407034,2.145628140703517,0.16554189539887054
0.8391959798994975,2.145628140703517,0.16554189539887054
0.8532663316582914,2.145628140703517,0.16554189539887054
0.8673366834170854,2.145628140703517,0.16554189539887054
0.8814070351758794,2.145628140703517,0.16554189539887054
0.8954773869346733,2.145628140703517,0.16554189539887054
0.9095477386934673,2.145628140703517,0.16554189539887054
0.9236180904522613,2.145628140703517,0.16554189539887054
0.9376884422110552,2.145628140703517,0.16554189539887054
0.9517587939698492,2.145628140703517,0.16554189539887054
0.9658291457286432,2.145628140703517,0.16554189539887054
0.9798994974874371,2.145628140703517,0.16554189539887054
0.9939698492462311,2.145628140703517,0.16554189539887054
1.0080402010050251,2.145628140703517,0.16566455510109807
1.022110552763819,2.145628140703517,0.16603253420778072
1.0361809045226131,2.145628140703517,0.16627785361223582
1.050251256281407,2.145628140703517,0.1663764011722763
1.064321608040201,2.145628140703517,0.16649906087450386
1.0783919597989948,2.145628140703517,0.16649906087450386
1.092462311557789,2.145628140703517,0.16649906087450386
1.1065326633165828,2.145628140703517,0.16656984535831038
1.120603015075377,2.145628140703517,0.16671141432592346
1.1346733668341709,2.145628140703517,0.16672776266391845
1.1487437185929648,2.145628140703517,0.16653175755049382
1.1628140703517587,2.145628140703517,0.16665414697091
1.1768844221105526,2.145628140703517,0.16665414697091
1.1909547738693467,2.145628140703517,0.16698916012455717
1.2050251256281408,2.145628140703517,0.1661316322156208
1.2190954773869347,2.145628140703517,0.16646889422473304
1.2331658291457286,2.145628140703517,0.166395548813536
1.2472361809045225,2.145628140703517,0.16596544977410432
1.2613065326633164,2.145628140703517,0.165371334872269
1.2753768844221105,2.145628140703517,0.16465782761579978
1.2894472361809044,2.145628140703517,0.16373207615044738
1.3035175879396985,2.145628140703517,0.16390086381813215
1.3175879396984924,2.145628140703517,0.16379990661291752
1.3316582914572863,2.145628140703517,0.16351385644646904
1.3457286432160802,2.145628140703517,0.16248714777590204
1.3597989949748743,2.145628140703517,0.16248714777590204
1.3738693467336682,2.145628140703517,0.16189888936956692
1.3879396984924623,2.145628140703517,0.16180884431654302
1.4020100502512562,2.145628140703517,0.161612758181098
1.4160804020100501,2.145628140703517,0.16141143002520242
1.430150753768844,2.145628140703517,0.16122633706396855
1.444221105527638,2.145628140703517,0.16157160412181823
1.458291457286432,2.145628140703517,0.1610977436926874
1.4723618090452262,2.145628140703517,0.16116205677926393
1.48643216080402,2.145628140703517,0.16172890277374158
1.500502512562814,2.145628140703517,0.16165593082295338
1.5145728643216079,2.145628140703517,0.1613883117959048
1.5286432160804018,2.145628140703517,0.16040622352138786
1.5427135678391959,2.145628140703517,0.16014740172381223
1.55678391959799,2.145628140703517,0.16013860449433925
1.570854271356784,2.145628140703517,0.1596484840648021
1.5849246231155778,2.145628140703517,0.15899014919472962
1.5989949748743717,2.145628140703517,0.15824185029365373
1.6130653266331656,2.145628140703517,0.15874793193469516
1.6271356783919595,2.145628140703517,0.15910446190238123
1.6412060301507538,2.145628140703517,0.15949055148104685
1.6552763819095477,2.145628140703517,0.15949055148104685
1.6693467336683416,2.145628140703517,0.1610645790633149
1.6834170854271355,2.145628140703517,0.1613190912983573
1.6974874371859294,2.145628140703517,0.16197855140742098
1.7115577889447233,2.145628140703517,0.1624856671555006
1.7256281407035177,2.145628140703517,0.16323151056755547
1.7396984924623116,2.145628140703517,0.1627802230224383
1.7537688442211055,2.145628140703517,0.16250333028951686
1.7678391959798994,2.145628140703517,0.16184141566161472
1.7819095477386933,2.145628140703517,0.16186990758890935
1.7959798994974872,2.145628140703517,0.16256968301587155
1.8100502512562815,2.145628140703517,0.16226301662223414
1.8241206030150754,2.145628140703517,0.1618056669799664
1.8381909547738693,2.145628140703517,0.16149014580154972
1.8522613065326632,2.145628140703517,0.16076837095607036
1.866331658291457,2.145628140703517,0.1599444041601809
1.880402010050251,2.145628140703517,0.15883157816289806
1.8944723618090449,2.145628140703517,0.158780482187693
1.9085427135678392,2.145628140703517,0.15780862312689461
1.9226130653266331,2.145628140703517,0.1576237308181994
1.936683417085427,2.145628140703517,0.15623545111253762
1.950753768844221,2.145628140703517,0.15506806647583743
1.9648241206030148,2.145628140703517,0.15450285100042987
1.9788944723618087,2.145628140703517,0.15385883410717885
1.992964824120603,2.145628140703517,0.1527178646070419
2.007035175879397,2.145628140703517,0.15179991063837384
2.021105527638191,2.145628140703517,0.15099092532002992
2.0351758793969847,2.145628140703517,0.1507272315934912
2.0492462311557786,2.145628140703517,0.1500218753761568
2.0633165829145725,2.145628140703517,0.1497581816496181
2.077386934673367,2.145628140703517,0.14944339194787432
2.091457286432161,2.145628140703517,0.14852543797920623
2.1055276381909547,2.145628140703517,0.147510262695375
2.1195979899497486,2.145628140703517,0.14680910216413295
2.1336683417085425,2.145628140703517,0.14109303394565073
2.1477386934673364,2.145628140703517,0.13696719547829841
2.1618090452261307,2.145628140703517,0.13280020076102775
2.1758793969849246,2.145628140703517,0.12956608364819072
2.1899497487437185,2.145628140703517,0.12847435660135798
2.2040201005025124,2.145628140703517,0.1271334673467271
2.2180904522613063,2.145628140703517,0.12785262436757433
2.2321608040201,2.145628140703517,0.12793351041156661
2.246231155778894,2.145628140703517,0.13053696333336715
2.2603015075376884,2.145628140703517,0.13145333406641074
2.2743718592964823,2.145628140703517,0.13288511216060273
2.2884422110552762,2.145628140703517,0.13461702056628322
2.30251256281407,2.145628140703517,0.13512666423245112
2.316582914572864,2.145628140703517,0.13192617094941114
2.330653266331658,2.145628140703517,0.1305882329480462
2.3447236180904523,2.145628140703517,0.1301143103783367
2.358793969849246,2.145628140703517,0.12881027169986278
2.37286432160804,2.145628140703517,0.127902033194232
2.386934673366834,2.145628140703517,0.12606889661120152
2.401005025125628,2.145628140703517,0.12528928541400813
2.4150753768844218,2.145628140703517,0.1268341891964501
2.429145728643216,2.145628140703517,0.13005193170118726
2.44321608040201,2.145628140703517,0.132269365071954
2.457286432160804,2.145628140703517,0.13343644370328497
2.471356783919598,2.145628140703517,0.13591423925491336
2.4854271356783917,2.145628140703517,0.13517654651167588
2.4994974874371856,2.145628140703517,0.13517654651167588
2.51356783919598,2.145628140703517,0.1334828307908578
2.527638190954774,2.145628140703517,0.13290116617309383
2.5417085427135677,2.145628140703517,0.13325811432568196
2.5557788944723616,2.145628140703517,0.1317893052730715
2.5698492462311555,2.145628140703517,0.1329629972626106
2.5839195979899494,2.145628140703517,0.13215283991463814
2.5979899497487433,2.145628140703517,0.13272735927762985
2.6120603015075377,2.145628140703517,0.13341314076190425
2.6261306532663315,2.145628140703517,0.13325579598927015
2.6402010050251254,2.145628140703517,0.13342042311873956
2.6542713567839193,2.145628140703517,0.13520199820376905
2.6683417085427137,2.145628140703517,0.13610651918537853
2.6824120603015076,2.145628140703517,0.13639899568108382
2.6964824120603015,2.145628140703517,0.1374608614353274
2.7105527638190954,2.145628140703517,0.13709482941315504
2.7246231155778893,2.145628140703517,0.13677285751105156
2.738693467336683,2.145628140703517,0.13661551273841746
2.7527638190954775,2.145628140703517,0.13661551273841746
2.7668341708542714,2.145628140703517,0.13646148530770502
2.7809045226130653,2.145628140703517,0.1350162529266569
2.794974874371859,2.145628140703517,0.1348589081540228
2.809045226130653,2.145628140703517,0.13498640325076477
2.823115577889447,2.145628140703517,0.1368190930683427
2.837185929648241,2.145628140703517,0.13934033426115658
2.8512562814070352,2.145628140703517,0.14193021884217952
2.865326633165829,2.145628140703517,0.14193021884217952
2.879396984924623,2.145628140703517,0.14293183779367874
2.893467336683417,2.145628140703517,0.14426371813550706
2.907537688442211,2.145628140703517,0.14501493234913151
2.9216080402010047,2.145628140703517,0.14400629202309417
2.935678391959799,2.145628140703517,0.14425669676096897
2.949748743718593,2.145628140703517,0.1446001614640845
2.963819095477387,2.145628140703517,0.14510097093983415
2.9778894472361808,2.145628140703517,0.1445501207941951
2.9919597989949747,2.145628140703517,0.14419963471654149
3.0060301507537686,2.145628140703517,0.14364878457090247
3.020100502512563,2.145628140703517,0.14364878457090247
3.034170854271357,2.145628140703517,0.14364878457090247
3.0482412060301507,2.145628140703517,0.14364878457090247
3.0623115577889446,2.145628140703517,0.14364878457090247
3.0763819095477385,2.145628140703517,0.14364878457090247
3.0904522613065324,2.145628140703517,0.14364878457090247
3.1045226130653267,2.145628140703517,0.14364878457090247
3.1185929648241206,2.145628140703517,0.14364878457090247
3.1326633165829145,2.145628140703517,0.14364878457090247
3.1467336683417084,2.145628140703517,0.14364878457090247
3.1608040201005023,2.145628140703517,0.14364878457090247
3.174874371859296,2.145628140703517,0.14364878457090247
3.18894472361809,2.145628140703517,0.14364878457090247
3.2030150753768845,2.145628140703517,0.14364878457090247
3.2170854271356784,2.145628140703517,0.14364878457090247
3.2311557788944723,2.145628140703517,0.14364878457090247
3.245226130653266,2.145628140703517,0.14364878457090247
3.25929648241206,2.145628140703517,0.14364878457090247
3.273366834170854,2.145628140703517,0.14364878457090247
3.2874371859296483,2.145628140703517,0.14364878457090247
3.301507537688442,2.145628140703517,0.14364878457090247
3.315577889447236,2.145628140703517,0.14364878457090247
3.32964824120603,2.145628140703517,0.14364878457090247
3.343718592964824,2.145628140703517,0.14364878457090247
3.3577889447236178,2.145628140703517,0.14364878457090247
3.371859296482412,2.145628140703517,0.14364878457090247
3.385929648241206,2.145628140703517,0.14364878457090247
3.4,2.145628140703517,0.14364878457090247
0.6,2.158291457286432,0.16478182504331823
0.614070351758794,2.158291457286432,0.16478182504331823
0.6281407035175879,2.158291457286432,0.16478182504331823
0.6422110552763819,2.158291457286432,0.16478182504331823
0.6562814070351759,2.158291457286432,0.16478182504331823
0.6703517587939698,2.158291457286432,0.16478182504331823
0.6844221105527638,2.158291457286432,0.16478182504331823
0.6984924623115578,2.158291457286432,0.16478182504331823
0.7125628140703517,2.158291457286432,0.16478182504331823
0.7266331658291457,2.158291457286432,0.16478182504331823
0.7407035175879397,2.158291457286432,0.16478182504331823
0.7547738693467336,2.158291457286432,0.16478182504331823
0.7688442211055276,2.158291457286432,0.16478182504331823
0.7829145728643215,2.158291457286432,0.16478182504331823
0.7969849246231155,2.158291457286432,0.16478182504331823
0.8110552763819094,2.158291457286432,0.16478182504331823
0.8251256281407034,2.158291457286432,0.16478182504331823
0.8391959798994975,2.158291457286432,0.16478182504331823
0.8532663316582914,2.158291457286432,0.16478182504331823
0.8673366834170854,2.158291457286432,0.16478182504331823
0.8814070351758794,2.158291457286432,0.16478182504331823
0.8954773869346733,2.158291457286432,0.16478182504331823
0.9095477386934673,2.158291457286432,0.16478182504331823
0.9236180904522613,2.158291457286432,0.16478182504331823
0.9376884422110552,2.158291457286432,0.16478182504331823
0.9517587939698492,2.158291457286432,0.16478182504331823
0.9658291457286432,2.158291457286432,0.16478182504331823
0.9798994974874371,2.158291457286432,0.16478182504331823
0.9939698492462311,2.158291457286432,0.16478182504331823
1.0080402010050251,2.158291457286432,0.16490448474554578
1.022110552763819,2.158291457286432,0.16519911844103136
1.0361809045226131,2.158291457286432,0.16544443784548643
1.050251256281407,2.158291457286432,0.16527355385888481
1.064321608040201,2.158291457286432,0.1653962135611124
1.0783919597989948,2.158291457286432,0.1653962135611124
1.092462311557789,2.158291457286432,0.1653962135611124
1.1065326633165828,2.158291457286432,0.1654669980449189
1.120603015075377,2.158291457286432,0.16560856701253196
1.1346733668341709,2.158291457286432,0.1655541308667204
1.1487437185929648,2.158291457286432,0.1653581257532958
1.1628140703517587,2.158291457286432,0.16548051517371196
1.1768844221105526,2.158291457286432,0.16548051517371196
1.1909547738693467,2.158291457286432,0.16581552832735913
1.2050251256281408,2.158291457286432,0.16495800041842276
1.2190954773869347,2.158291457286432,0.16529526242753506
1.2331658291457286,2.158291457286432,0.16522191701633798
1.2472361809045225,2.158291457286432,0.16479181797690629
1.2613065326633164,2.158291457286432,0.16380044692697432
1.2753768844221105,2.158291457286432,0.16298089858808396
1.2894472361809044,2.158291457286432,0.16198180171153448
1.3035175879396985,2.158291457286432,0.16183511088914032
1.3175879396984924,2.158291457286432,0.1612468524828052
1.3316582914572863,2.158291457286432,0.16096080231635673
1.3457286432160802,2.158291457286432,0.15993409364578973
1.3597989949748743,2.158291457286432,0.15954192137489967
1.3738693467336682,2.158291457286432,0.15895366296856456
1.3879396984924623,2.158291457286432,0.15886361791554066
1.4020100502512562,2.158291457286432,0.1586310458047015
1.4160804020100501,2.158291457286432,0.15842971764880592
1.430150753768844,2.158291457286432,0.15789721426483877
1.444221105527638,2.158291457286432,0.15842757428392235
1.458291457286432,2.158291457286432,0.15760630343205823
1.4723618090452262,2.158291457286432,0.1577605805496382
1.48643216080402,2.158291457286432,0.15832742654411588
1.500502512562814,2.158291457286432,0.15825445459332765
1.5145728643216079,2.158291457286432,0.1581719285275129
1.5286432160804018,2.158291457286432,0.1573808301932657
1.5427135678391959,2.158291457286432,0.15712200839569007
1.55678391959799,2.158291457286432,0.15676580074348384
1.570854271356784,2.158291457286432,0.1569479934542806
1.5849246231155778,2.158291457286432,0.15628965858420812
1.5989949748743717,2.158291457286432,0.1552304352357931
1.6130653266331656,2.158291457286432,0.15545025527214765
1.6271356783919595,2.158291457286432,0.15580678523983374
1.6412060301507538,2.158291457286432,0.15674039472645512
1.6552763819095477,2.158291457286432,0.15674039472645512
1.6693467336683416,2.158291457286432,0.15867095227640926
1.6834170854271355,2.158291457286432,0.15892546451145165
1.6974874371859294,2.158291457286432,0.15958492462051535
1.7115577889447233,2.158291457286432,0.16074157800919445
1.7256281407035177,2.158291457286432,0.1614874214212493
1.7396984924623116,2.158291457286432,0.161218004271449
1.7537688442211055,2.158291457286432,0.16094111153852758
1.7678391959798994,2.158291457286432,0.16079202461989336
1.7819095477386933,2.158291457286432,0.160820516547188
1.7959798994974872,2.158291457286432,0.16181467192289203
1.8100502512562815,2.158291457286432,0.16150800552925465
1.8241206030150754,2.158291457286432,0.16105065588698692
1.8381909547738693,2.158291457286432,0.16084627198616674
1.8522613065326632,2.158291457286432,0.16051540521462276
1.866331658291457,2.158291457286432,0.15953979007315489
1.880402010050251,2.158291457286432,0.15799554493395468
1.8944723618090449,2.158291457286432,0.15794444895874965
1.9085427135678392,2.158291457286432,0.15715016874388005
1.9226130653266331,2.158291457286432,0.15689671836621968
1.936683417085427,2.158291457286432,0.1555084386605579
1.950753768844221,2.158291457286432,0.15434105402385775
1.9648241206030148,2.158291457286432,0.1537758385484502
1.9788944723618087,2.158291457286432,0.15313182165519917
1.992964824120603,2.158291457286432,0.15199085215506222
2.007035175879397,2.158291457286432,0.1510218022111891
2.021105527638191,2.158291457286432,0.15021281689284519
2.0351758793969847,2.158291457286432,0.15038776105310558
2.0492462311557786,2.158291457286432,0.1496824048357712
2.0633165829145725,2.158291457286432,0.1494187111092325
2.077386934673367,2.158291457286432,0.1491039214074887
2.091457286432161,2.158291457286432,0.1481348714636156
2.1055276381909547,2.158291457286432,0.14711969617978438
2.1195979899497486,2.158291457286432,0.1464185356485423
2.1336683417085425,2.158291457286432,0.1407024674300601
2.1477386934673364,2.158291457286432,0.13657662896270775
2.1618090452261307,2.158291457286432,0.13375253260160042
2.1758793969849246,2.158291457286432,0.13120358863193277
2.1899497487437185,2.158291457286432,0.13050242810069065
2.2040201005025124,2.158291457286432,0.12904521117785572
2.2180904522613063,2.158291457286432,0.12976436819870302
2.2321608040201,2.158291457286432,0.1303866517874852
2.246231155778894,2.158291457286432,0.13299010470928574
2.2603015075376884,2.158291457286432,0.1339064754423293
2.2743718592964823,2.158291457286432,0.1353382535365213
2.2884422110552762,2.158291457286432,0.13713589969850176
2.30251256281407,2.158291457286432,0.13764554336466966
2.316582914572864,2.158291457286432,0.13390365253683972
2.330653266331658,2.158291457286432,0.13190798932248082
2.3447236180904523,2.158291457286432,0.1313041870767852
2.358793969849246,2.158291457286432,0.13000014839831125
2.37286432160804,2.158291457286432,0.1290919098926805
2.386934673366834,2.158291457286432,0.12671737576486006
2.401005025125628,2.158291457286432,0.12593776456766667
2.4150753768844218,2.158291457286432,0.12695031025945594
2.429145728643216,2.158291457286432,0.1301680527641931
2.44321608040201,2.158291457286432,0.13238548613495985
2.457286432160804,2.158291457286432,0.13355256476629085
2.471356783919598,2.158291457286432,0.1360303603179192
2.4854271356783917,2.158291457286432,0.13602527906998646
2.4994974874371856,2.158291457286432,0.13602527906998646
2.51356783919598,2.158291457286432,0.13506417484447314
2.527638190954774,2.158291457286432,0.13501486831736192
2.5417085427135677,2.158291457286432,0.13537181646995006
2.5557788944723616,2.158291457286432,0.13390300741733963
2.5698492462311555,2.158291457286432,0.13442822025322015
2.5839195979899494,2.158291457286432,0.13361806290524766
2.5979899497487433,2.158291457286432,0.1341925822682394
2.6120603015075377,2.158291457286432,0.134145752257209
2.6261306532663315,2.158291457286432,0.1339884074845749
2.6402010050251254,2.158291457286432,0.13415303461404432
2.6542713567839193,2.158291457286432,0.13503737107429964
2.6683417085427137,2.158291457286432,0.13594189205590912
2.6824120603015076,2.158291457286432,0.13623436855161442
2.6964824120603015,2.158291457286432,0.137296234305858
2.7105527638190954,2.158291457286432,0.13693020228368563
2.7246231155778893,2.158291457286432,0.13660823038158215
2.738693467336683,2.158291457286432,0.13645088560894805
2.7527638190954775,2.158291457286432,0.13645088560894805
2.7668341708542714,2.158291457286432,0.13634820065513975
2.7809045226130653,2.158291457286432,0.13490296827409165
2.794974874371859,2.158291457286432,0.13474562350145752
2.809045226130653,2.158291457286432,0.1348731185981995
2.823115577889447,2.158291457286432,0.13679886838101815
2.837185929648241,2.158291457286432,0.13932010957383203
2.8512562814070352,2.158291457286432,0.14190999415485497
2.865326633165829,2.158291457286432,0.14190999415485497
2.879396984924623,2.158291457286432,0.1429116131063542
2.893467336683417,2.158291457286432,0.14424349344818255
2.907537688442211,2.158291457286432,0.14499470766180697
2.9216080402010047,2.158291457286432,0.14398606733576963
2.935678391959799,2.158291457286432,0.14423647207364446
2.949748743718593,2.158291457286432,0.14457993677675998
2.963819095477387,2.158291457286432,0.1450807462525096
2.9778894472361808,2.158291457286432,0.14452989610687056
2.9919597989949747,2.158291457286432,0.14417941002921694
3.0060301507537686,2.158291457286432,0.14362855988357795
3.020100502512563,2.158291457286432,0.14362855988357795
3.034170854271357,2.158291457286432,0.14362855988357795
3.0482412060301507,2.158291457286432,0.14362855988357795
3.0623115577889446,2.158291457286432,0.14362855988357795
3.0763819095477385,2.158291457286432,0.14362855988357795
3.0904522613065324,2.158291457286432,0.14362855988357795
3.1045226130653267,2.158291457286432,0.14362855988357795
3.1185929648241206,2.158291457286432,0.14362855988357795
3.1326633165829145,2.158291457286432,0.14362855988357795
3.1467336683417084,2.158291457286432,0.14362855988357795
3.1608040201005023,2.158291457286432,0.14362855988357795
3.174874371859296,2.158291457286432,0.14362855988357795
3.18894472361809,2.158291457286432,0.14362855988357795
3.2030150753768845,2.158291457286432,0.14362855988357795
3.2170854271356784,2.158291457286432,0.14362855988357795
3.2311557788944723,2.158291457286432,0.14362855988357795
3.245226130653266,2.158291457286432,0.14362855988357795
3.25929648241206,2.158291457286432,0.14362855988357795
3.273366834170854,2.158291457286432,0.14362855988357795
3.2874371859296483,2.158291457286432,0.14362855988357795
3.301507537688442,2.158291457286432,0.14362855988357795
3.315577889447236,2.158291457286432,0.14362855988357795
3.32964824120603,2.158291457286432,0.14362855988357795
3.343718592964824,2.158291457286432,0.14362855988357795
3.3577889447236178,2.158291457286432,0.14362855988357795
3.371859296482412,2.158291457286432,0.14362855988357795
3.385929648241206,2.158291457286432,0.14362855988357795
3.4,2.158291457286432,0.14362855988357795
0.6,2.1709547738693464,0.16478182504331823
0.614070351758794,2.1709547738693464,0.16478182504331823
0.6281407035175879,2.1709547738693464,0.16478182504331823
0.6422110552763819,2.1709547738693464,0.16478182504331823
0.6562814070351759,2.1709547738693464,0.16478182504331823
0.6703517587939698,2.1709547738693464,0.16478182504331823
0.6844221105527638,2.1709547738693464,0.16478182504331823
0.6984924623115578,2.1709547738693464,0.16478182504331823
0.7125628140703517,2.1709547738693464,0.16478182504331823
0.7266331658291457,2.1709547738693464,0.16478182504331823
0.7407035175879397,2.1709547738693464,0.16478182504331823
0.7547738693467336,2.1709547738693464,0.16478182504331823
0.7688442211055276,2.1709547738693464,0.16478182504331823
0.7829145728643215,2.1709547738693464,0.16478182504331823
0.7969849246231155,2.1709547738693464,0.16478182504331823
0.8110552763819094,2.1709547738693464,0.16478182504331823
0.8251256281407034,2.1709547738693464,0.16478182504331823
0.8391959798994975,2.1709547738693464,0.16478182504331823
0.8532663316582914,2.1709547738693464,0.16478182504331823
0.8673366834170854,2.1709547738693464,0.16478182504331823
0.8814070351758794,2.1709547738693464,0.16478182504331823
0.8954773869346733,2.1709547738693464,0.16478182504331823
0.9095477386934673,2.1709547738693464,0.16478182504331823
0.9236180904522613,2.1709547738693464,0.16478182504331823
0.9376884422110552,2.1709547738693464,0.16478182504331823
0.9517587939698492,2.1709547738693464,0.16478182504331823
0.9658291457286432,2.1709547738693464,0.16478182504331823
0.9798994974874371,2.1709547738693464,0.16478182504331823
0.9939698492462311,2.1709547738693464,0.16478182504331823
1.0080402010050251,2.1709547738693464,0.16490448474554578
1.022110552763819,2.1709547738693464,0.16519911844103136
1.0361809045226131,2.1709547738693464,0.16544443784548643
1.050251256281407,2.1709547738693464,0.16527355385888481
1.064321608040201,2.1709547738693464,0.1653962135611124
1.0783919597989948,2.1709547738693464,0.1653962135611124
1.092462311557789,2.1709547738693464,0.1653962135611124
1.1065326633165828,2.1709547738693464,0.1654669980449189
1.120603015075377,2.1709547738693464,0.16560856701253196
1.1346733668341709,2.1709547738693464,0.1655541308667204
1.1487437185929648,2.1709547738693464,0.1653581257532958
1.1628140703517587,2.1709547738693464,0.16548051517371196
1.1768844221105526,2.1709547738693464,0.16548051517371196
1.1909547738693467,2.1709547738693464,0.16581552832735913
1.2050251256281408,2.1709547738693464,0.16495800041842276
1.2190954773869347,2.1709547738693464,0.16480804224843498
1.2331658291457286,2.1709547738693464,0.1647346968372379
1.2472361809045225,2.1709547738693464,0.1643045977978062
1.2613065326633164,2.1709547738693464,0.16331322674787424
1.2753768844221105,2.1709547738693464,0.16249367840898388
1.2894472361809044,2.1709547738693464,0.1614945815324344
1.3035175879396985,2.1709547738693464,0.16134789071004024
1.3175879396984924,2.1709547738693464,0.16075963230370513
1.3316582914572863,2.1709547738693464,0.16017145491939044
1.3457286432160802,2.1709547738693464,0.15914474624882344
1.3597989949748743,2.1709547738693464,0.15875257397793335
1.3738693467336682,2.1709547738693464,0.15816431557159824
1.3879396984924623,2.1709547738693464,0.15777214330070816
1.4020100502512562,2.1709547738693464,0.157539571189869
1.4160804020100501,2.1709547738693464,0.15733824303397345
1.430150753768844,2.1709547738693464,0.15615620200940683
1.444221105527638,2.1709547738693464,0.15668656202849038
1.458291457286432,2.1709547738693464,0.15586529117662626
1.4723618090452262,2.1709547738693464,0.15601956829420624
1.48643216080402,2.1709547738693464,0.15658641428868392
1.500502512562814,2.1709547738693464,0.1565134423378957
1.5145728643216079,2.1709547738693464,0.15643091627208097
1.5286432160804018,2.1709547738693464,0.15612703811693382
