v АК,v ЦН,I(max)
0.8444221105527638,2.076683417085427,0.22838245511150954
0.8528643216080403,2.076683417085427,0.22838245511150954
0.8613065326633166,2.076683417085427,0.22838245511150954
0.869748743718593,2.076683417085427,0.22838245511150954
0.8781909547738693,2.076683417085427,0.22838245511150954
0.8866331658291458,2.076683417085427,0.22838245511150954
0.8950753768844222,2.076683417085427,0.22838245511150954
0.9035175879396985,2.076683417085427,0.22838245511150954
0.9119597989949749,2.076683417085427,0.22838245511150954
0.9204020100502512,2.076683417085427,0.22838245511150954
0.9288442211055277,2.076683417085427,0.22838245511150954
0.9372864321608041,2.076683417085427,0.22838245511150954
0.9457286432160805,2.076683417085427,0.22838245511150954
0.9541708542713568,2.076683417085427,0.22838245511150954
0.9626130653266332,2.076683417085427,0.22838245511150954
0.9710552763819096,2.076683417085427,0.22838245511150954
0.979497487437186,2.076683417085427,0.22838245511150954
0.9879396984924624,2.076683417085427,0.22838245511150954
0.9963819095477388,2.076683417085427,0.22838245511150954
1.004824120603015,2.076683417085427,0.2287706593543526
1.0132663316582915,2.076683417085427,0.22935296571861716
1.021708542713568,2.076683417085427,0.22935296571861716
1.0301507537688444,2.076683417085427,0.22935296571861716
1.0385929648241206,2.076683417085427,0.22935296571861716
1.047035175879397,2.076683417085427,0.22935296571861716
1.0554773869346734,2.076683417085427,0.2297411699614602
1.0639195979899498,2.076683417085427,0.2297411699614602
1.0723618090452263,2.076683417085427,0.22993527208288173
1.0808040201005027,2.076683417085427,0.22993527208288173
1.0892462311557791,2.076683417085427,0.22993527208288173
1.0976884422110553,2.076683417085427,0.23012937420430327
1.1061306532663318,2.076683417085427,0.23012937420430327
1.1145728643216082,2.076683417085427,0.23003280637540446
1.1230150753768844,2.076683417085427,0.22993623854650563
1.1314572864321608,2.076683417085427,0.22934893829249253
1.1398994974874372,2.076683417085427,0.2293006543780431
1.1483417085427137,2.076683417085427,0.22920408654914426
1.15678391959799,2.076683417085427,0.2290592348057961
1.1652261306532665,2.076683417085427,0.22814132376619148
1.173668341708543,2.076683417085427,0.22794818810839385
1.1821105527638192,2.076683417085427,0.2273608878543807
1.1905527638190956,2.076683417085427,0.2273608878543807
1.198994974874372,2.076683417085427,0.2273126039399313
1.2074371859296484,2.076683417085427,0.2262242743216433
1.2158793969849246,2.076683417085427,0.22578182581097836
1.224321608040201,2.076683417085427,0.22556653210843738
1.2327638190954775,2.076683417085427,0.22556653210843738
1.241206030150754,2.076683417085427,0.22535123840589635
1.2496482412060304,2.076683417085427,0.22459692836379155
1.2580904522613068,2.076683417085427,0.22371203134246173
1.2665326633165832,2.076683417085427,0.22257541780972434
1.2749748743718594,2.076683417085427,0.22208468538461
1.2834170854271358,2.076683417085427,0.2208879268318403
1.291859296482412,2.076683417085427,0.2202301846186344
1.3003015075376885,2.076683417085427,0.22001489091609336
1.308743718592965,2.076683417085427,0.21959616461659417
1.3171859296482413,2.076683417085427,0.21959616461659417
1.3256281407035178,2.076683417085427,0.21875393777908814
1.3340703517587942,2.076683417085427,0.2185386440765471
1.3425125628140706,2.076683417085427,0.21876579888467101
1.350954773869347,2.076683417085427,0.2174873709114573
1.3593969849246232,2.076683417085427,0.21705678350637525
1.3678391959798997,2.076683417085427,0.21689256860449518
1.3762814070351759,2.076683417085427,0.21711972341261906
1.3847236180904523,2.076683417085427,0.21711972341261906
1.3931658291457287,2.076683417085427,0.21708330060375255
1.4016080402010052,2.076683417085427,0.21708330060375255
1.4100502512562816,2.076683417085427,0.21645291498004188
1.418492462311558,2.076683417085427,0.21562963611519392
1.4269346733668344,2.076683417085427,0.21544515149089388
1.4353768844221109,2.076683417085427,0.21544515149089388
1.443819095477387,2.076683417085427,0.21526066686659381
1.4522613065326635,2.076683417085427,0.21463028124288308
1.46070351758794,2.076683417085427,0.21416908347806657
1.4691457286432161,2.076683417085427,0.21375744404564262
1.4775879396984926,2.076683417085427,0.21308222699622825
1.486030150753769,2.076683417085427,0.21267058756380433
1.4944723618090454,2.076683417085427,0.2120402019400936
1.5029145728643218,2.076683417085427,0.21162856250766965
1.5113567839195983,2.076683417085427,0.21162856250766965
1.5197989949748747,2.076683417085427,0.21086947684228496
1.528241206030151,2.076683417085427,0.21086947684228496
1.5366834170854273,2.076683417085427,0.21086947684228496
1.5451256281407038,2.076683417085427,0.21086947684228496
1.55356783919598,2.076683417085427,0.2103291373681871
1.5620100502512564,2.076683417085427,0.20940674183855407
1.5704522613065328,2.076683417085427,0.20940674183855407
1.5788944723618092,2.076683417085427,0.20935718350616153
1.5873366834170857,2.076683417085427,0.20935718350616153
1.595778894472362,2.076683417085427,0.20935718350616153
1.6042211055276385,2.076683417085427,0.20930762517376897
1.612663316582915,2.076683417085427,0.20912936679970245
1.6211055276381912,2.076683417085427,0.20912936679970245
1.6295477386934676,2.076683417085427,0.208127829560788
1.6379899497487438,2.076683417085427,0.208127829560788
1.6464321608040202,2.076683417085427,0.208127829560788
1.6548743718592966,2.076683417085427,0.208127829560788
1.663316582914573,2.076683417085427,0.20766663179597153
1.6717587939698495,2.076683417085427,0.20766663179597153
1.680201005025126,2.076683417085427,0.2070362461722608
1.6886432160804024,2.076683417085427,0.20698668783986823
1.6970854271356788,2.076683417085427,0.20685798779819428
1.705527638190955,2.076683417085427,0.20685798779819428
1.7139698492462314,2.076683417085427,0.20536317359408024
1.7224120603015076,2.076683417085427,0.20451991977372863
1.730854271356784,2.076683417085427,0.20451991977372863
1.7392964824120605,2.076683417085427,0.2040091636765196
1.747738693467337,2.076683417085427,0.20408830538580097
1.7561809045226133,2.076683417085427,0.20408830538580097
1.7646231155778898,2.076683417085427,0.20357754928859192
1.7730653266331662,2.076683417085427,0.2031954932330568
1.7815075376884424,2.076683417085427,0.20276387884512914
1.7899497487437188,2.076683417085427,0.20238182278959407
1.7983919597989952,2.076683417085427,0.2021630765983073
1.8068341708542717,2.076683417085427,0.20170187883349078
1.815276381909548,2.076683417085427,0.20136350311570234
1.8237185929648243,2.076683417085427,0.20102512739791395
1.8321608040201007,2.076683417085427,0.20068675168012554
1.8406030150753772,2.076683417085427,0.20051756382123137
1.8490452261306536,2.076683417085427,0.19984081238565451
1.85748743718593,2.076683417085427,0.1989948730911835
1.8659296482412062,2.076683417085427,0.19802611174968437
1.8743718592964826,2.076683417085427,0.19705735040818526
1.882814070351759,2.076683417085427,0.19654978683150265
1.8912562814070355,2.076683417085427,0.19638059897260846
1.899698492462312,2.076683417085427,0.19587303539592585
1.9081407035175881,2.076683417085427,0.1956223266709138
1.9165829145728646,2.076683417085427,0.1948702004958778
1.925025125628141,2.076683417085427,0.19348768869713107
1.9334673366834174,2.076683417085427,0.19323697997211906
1.9419095477386938,2.076683417085427,0.19323697997211906
1.95035175879397,2.076683417085427,0.19323697997211906
1.9587939698492465,2.076683417085427,0.19298627124710704
1.967236180904523,2.076683417085427,0.19273556252209506
1.9756783919597993,2.076683417085427,0.1923515646180076
1.9841206030150758,2.076683417085427,0.1923515646180076
1.992562814070352,2.076683417085427,0.1910821513598087
2.0010050251256284,2.076683417085427,0.19019673600569723
2.009447236180905,2.076683417085427,0.18981273810160978
2.0178894472361812,2.076683417085427,0.18942874019752234
2.0263316582914577,2.076683417085427,0.18916216183937148
2.034773869346734,2.076683417085427,0.18902887266029605
2.0432160804020105,2.076683417085427,0.18902887266029605
2.0516582914572865,2.076683417085427,0.18902887266029605
2.0601005025125634,2.076683417085427,0.18889558348122065
2.0685427135678394,2.076683417085427,0.18837829639805775
2.0769849246231162,2.076683417085427,0.18824500721898232
2.085427135678392,2.076683417085427,0.18759443095674402
2.0938693467336686,2.076683417085427,0.18759443095674402
2.102311557788945,2.076683417085427,0.18759443095674402
2.1107537688442215,2.076683417085427,0.18759443095674402
2.119195979899498,2.076683417085427,0.1874611417776686
2.127638190954774,2.076683417085427,0.1874611417776686
2.136080402010051,2.076683417085427,0.1874611417776686
2.1445226130653268,2.076683417085427,0.1874611417776686
2.1529648241206036,2.076683417085427,0.18707714387358115
2.1614070351758796,2.076683417085427,0.18655985679041825
2.169849246231156,2.076683417085427,0.18617585888633081
2.1782914572864325,2.076683417085427,0.18590928052817995
2.186733668341709,2.076683417085427,0.18590928052817995
2.1951758793969853,2.076683417085427,0.18590928052817995
2.2036180904522618,2.076683417085427,0.1856427021700291
2.212060301507538,2.076683417085427,0.1856427021700291
2.220502512562814,2.076683417085427,0.1856427021700291
2.228944723618091,2.076683417085427,0.1856427021700291
2.237386934673367,2.076683417085427,0.1856427021700291
2.245829145728644,2.076683417085427,0.1856427021700291
2.25427135678392,2.076683417085427,0.1856427021700291
2.2627135678391963,2.076683417085427,0.1856427021700291
2.2711557788944727,2.076683417085427,0.1856427021700291
2.279597989949749,2.076683417085427,0.1856427021700291
2.2880402010050256,2.076683417085427,0.1856427021700291
2.2964824120603016,2.076683417085427,0.1856427021700291
2.3049246231155784,2.076683417085427,0.1856427021700291
2.3133668341708544,2.076683417085427,0.1856427021700291
2.3218090452261313,2.076683417085427,0.1856427021700291
2.3302512562814073,2.076683417085427,0.1856427021700291
2.3386934673366837,2.076683417085427,0.1856427021700291
2.34713567839196,2.076683417085427,0.1856427021700291
2.3555778894472366,2.076683417085427,0.1856427021700291
2.364020100502513,2.076683417085427,0.1856427021700291
2.3724623115577894,2.076683417085427,0.1856427021700291
2.380904522613066,2.076683417085427,0.1856427021700291
2.389346733668342,2.076683417085427,0.1856427021700291
2.3977889447236187,2.076683417085427,0.1856427021700291
2.4062311557788947,2.076683417085427,0.1856427021700291
2.4146733668341716,2.076683417085427,0.1856427021700291
2.4231155778894475,2.076683417085427,0.1856427021700291
2.431557788944724,2.076683417085427,0.1856427021700291
2.4400000000000004,2.076683417085427,0.1856427021700291
0.76,2.081608040201005,0.22838245511150954
0.7684422110552764,2.081608040201005,0.22838245511150954
0.7768844221105528,2.081608040201005,0.22838245511150954
0.7853266331658292,2.081608040201005,0.22838245511150954
0.7937688442211055,2.081608040201005,0.22838245511150954
0.8022110552763819,2.081608040201005,0.22838245511150954
0.8106532663316584,2.081608040201005,0.22838245511150954
0.8190954773869347,2.081608040201005,0.22838245511150954
0.8275376884422111,2.081608040201005,0.22838245511150954
0.8359798994974874,2.081608040201005,0.22838245511150954
0.8444221105527638,2.081608040201005,0.22838245511150954
0.8528643216080403,2.081608040201005,0.22838245511150954
0.8613065326633166,2.081608040201005,0.22838245511150954
0.869748743718593,2.081608040201005,0.22838245511150954
0.8781909547738693,2.081608040201005,0.22838245511150954
0.8866331658291458,2.081608040201005,0.22838245511150954
0.8950753768844222,2.081608040201005,0.22838245511150954
0.9035175879396985,2.081608040201005,0.22838245511150954
0.9119597989949749,2.081608040201005,0.22838245511150954
0.9204020100502512,2.081608040201005,0.22838245511150954
0.9288442211055277,2.081608040201005,0.22838245511150954
0.9372864321608041,2.081608040201005,0.22838245511150954
0.9457286432160805,2.081608040201005,0.22838245511150954
0.9541708542713568,2.081608040201005,0.22838245511150954
0.9626130653266332,2.081608040201005,0.22838245511150954
0.9710552763819096,2.081608040201005,0.22838245511150954
0.979497487437186,2.081608040201005,0.22838245511150954
0.9879396984924624,2.081608040201005,0.22838245511150954
0.9963819095477388,2.081608040201005,0.22838245511150954
1.004824120603015,2.081608040201005,0.2287706593543526
1.0132663316582915,2.081608040201005,0.22935296571861716
1.021708542713568,2.081608040201005,0.22935296571861716
1.0301507537688444,2.081608040201005,0.22935296571861716
1.0385929648241206,2.081608040201005,0.22935296571861716
1.047035175879397,2.081608040201005,0.22935296571861716
1.0554773869346734,2.081608040201005,0.2297411699614602
1.0639195979899498,2.081608040201005,0.2297411699614602
1.0723618090452263,2.081608040201005,0.22993527208288173
1.0808040201005027,2.081608040201005,0.22993527208288173
1.0892462311557791,2.081608040201005,0.22993527208288173
1.0976884422110553,2.081608040201005,0.23012937420430327
1.1061306532663318,2.081608040201005,0.23012937420430327
1.1145728643216082,2.081608040201005,0.23003280637540446
1.1230150753768844,2.081608040201005,0.22993623854650563
1.1314572864321608,2.081608040201005,0.22934893829249253
1.1398994974874372,2.081608040201005,0.2293006543780431
1.1483417085427137,2.081608040201005,0.22920408654914426
1.15678391959799,2.081608040201005,0.2290592348057961
1.1652261306532665,2.081608040201005,0.22814132376619148
1.173668341708543,2.081608040201005,0.22794818810839385
1.1821105527638192,2.081608040201005,0.2273608878543807
1.1905527638190956,2.081608040201005,0.2273608878543807
1.198994974874372,2.081608040201005,0.2273126039399313
1.2074371859296484,2.081608040201005,0.22576307655682676
1.2158793969849246,2.081608040201005,0.22532062804616185
1.224321608040201,2.081608040201005,0.22510533434362084
1.2327638190954775,2.081608040201005,0.22510533434362084
1.241206030150754,2.081608040201005,0.2248900406410798
1.2496482412060304,2.081608040201005,0.224135730598975
1.2580904522613068,2.081608040201005,0.22325083357764522
1.2665326633165832,2.081608040201005,0.22211422004490777
1.2749748743718594,2.081608040201005,0.22162348761979347
1.2834170854271358,2.081608040201005,0.22042672906702382
1.291859296482412,2.081608040201005,0.21976898685381788
1.3003015075376885,2.081608040201005,0.21955369315127685
1.308743718592965,2.081608040201005,0.21913496685177764
1.3171859296482413,2.081608040201005,0.21913496685177764
1.3256281407035178,2.081608040201005,0.21829274001427162
1.3340703517587942,2.081608040201005,0.2180774463117306
1.3425125628140706,2.081608040201005,0.21830460111985447
1.350954773869347,2.081608040201005,0.2170261731466408
1.3593969849246232,2.081608040201005,0.21659558574155874
1.3678391959798997,2.081608040201005,0.2164313708396787
1.3762814070351759,2.081608040201005,0.21665852564780258
1.3847236180904523,2.081608040201005,0.21665852564780258
1.3931658291457287,2.081608040201005,0.21662210283893604
1.4016080402010052,2.081608040201005,0.21662210283893604
1.4100502512562816,2.081608040201005,0.21599171721522534
1.418492462311558,2.081608040201005,0.21516843835037744
1.4269346733668344,2.081608040201005,0.21498395372607737
1.4353768844221109,2.081608040201005,0.21498395372607737
1.443819095477387,2.081608040201005,0.2147994691017773
1.4522613065326635,2.081608040201005,0.21416908347806657
1.46070351758794,2.081608040201005,0.21370788571325008
1.4691457286432161,2.081608040201005,0.21329624628082616
1.4775879396984926,2.081608040201005,0.21262102923141177
1.486030150753769,2.081608040201005,0.2122093897989878
1.4944723618090454,2.081608040201005,0.2115790041752771
1.5029145728643218,2.081608040201005,0.21116736474285314
1.5113567839195983,2.081608040201005,0.21116736474285314
1.5197989949748747,2.081608040201005,0.21040827907746848
1.528241206030151,2.081608040201005,0.21040827907746848
1.5366834170854273,2.081608040201005,0.21040827907746848
1.5451256281407038,2.081608040201005,0.21040827907746848
1.55356783919598,2.081608040201005,0.20986793960337055
1.5620100502512564,2.081608040201005,0.20894554407373755
1.5704522613065328,2.081608040201005,0.20894554407373755
1.5788944723618092,2.081608040201005,0.208895985741345
1.5873366834170857,2.081608040201005,0.208895985741345
1.595778894472362,2.081608040201005,0.208895985741345
1.6042211055276385,2.081608040201005,0.20884642740895246
1.612663316582915,2.081608040201005,0.20866816903488594
1.6211055276381912,2.081608040201005,0.20866816903488594
1.6295477386934676,2.081608040201005,0.20766663179597153
1.6379899497487438,2.081608040201005,0.20766663179597153
1.6464321608040202,2.081608040201005,0.20766663179597153
1.6548743718592966,2.081608040201005,0.20766663179597153
1.663316582914573,2.081608040201005,0.20720543403115502
1.6717587939698495,2.081608040201005,0.20720543403115502
1.680201005025126,2.081608040201005,0.2065750484074443
1.6886432160804024,2.081608040201005,0.20652549007505178
1.6970854271356788,2.081608040201005,0.2063967900333778
1.705527638190955,2.081608040201005,0.2063967900333778
1.7139698492462314,2.081608040201005,0.20490197582926375
1.7224120603015076,2.081608040201005,0.20405872200891215
1.730854271356784,2.081608040201005,0.20405872200891215
1.7392964824120605,2.081608040201005,0.20354796591170307
1.747738693467337,2.081608040201005,0.2036271076209845
1.7561809045226133,2.081608040201005,0.2036271076209845
1.7646231155778898,2.081608040201005,0.2031163515237754
1.7730653266331662,2.081608040201005,0.20273429546824034
1.7815075376884424,2.081608040201005,0.20230268108031266
1.7899497487437188,2.081608040201005,0.20192062502477753
1.7983919597989952,2.081608040201005,0.20170187883349078
1.8068341708542717,2.081608040201005,0.20124068106867427
1.815276381909548,2.081608040201005,0.20090230535088588
1.8237185929648243,2.081608040201005,0.2005639296330975
1.8321608040201007,2.081608040201005,0.20022555391530905
1.8406030150753772,2.081608040201005,0.20005636605641483
1.8490452261306536,2.081608040201005,0.19937961462083803
1.85748743718593,2.081608040201005,0.19853367532636698
1.8659296482412062,2.081608040201005,0.1975649139848679
1.8743718592964826,2.081608040201005,0.19642696478447455
1.882814070351759,2.081608040201005,0.19591940120779192
1.8912562814070355,2.081608040201005,0.19575021334889772
1.899698492462312,2.081608040201005,0.19524264977221512
1.9081407035175881,2.081608040201005,0.1949919410472031
1.9165829145728646,2.081608040201005,0.19423981487216707
1.925025125628141,2.081608040201005,0.19348768869713107
1.9334673366834174,2.081608040201005,0.19323697997211906
1.9419095477386938,2.081608040201005,0.19323697997211906
1.95035175879397,2.081608040201005,0.19323697997211906
1.9587939698492465,2.081608040201005,0.19298627124710704
1.967236180904523,2.081608040201005,0.19273556252209506
1.9756783919597993,2.081608040201005,0.1923515646180076
1.9841206030150758,2.081608040201005,0.1923515646180076
1.992562814070352,2.081608040201005,0.1910821513598087
2.0010050251256284,2.081608040201005,0.19019673600569723
2.009447236180905,2.081608040201005,0.18981273810160978
2.0178894472361812,2.081608040201005,0.18942874019752234
2.0263316582914577,2.081608040201005,0.18916216183937148
2.034773869346734,2.081608040201005,0.18902887266029605
2.0432160804020105,2.081608040201005,0.18902887266029605
2.0516582914572865,2.081608040201005,0.18902887266029605
2.0601005025125634,2.081608040201005,0.18889558348122065
2.0685427135678394,2.081608040201005,0.18837829639805775
2.0769849246231162,2.081608040201005,0.18824500721898232
2.085427135678392,2.081608040201005,0.18759443095674402
2.0938693467336686,2.081608040201005,0.18759443095674402
2.102311557788945,2.081608040201005,0.18759443095674402
2.1107537688442215,2.081608040201005,0.18759443095674402
2.119195979899498,2.081608040201005,0.1874611417776686
2.127638190954774,2.081608040201005,0.1874611417776686
2.136080402010051,2.081608040201005,0.1874611417776686
2.1445226130653268,2.081608040201005,0.1874611417776686
2.1529648241206036,2.081608040201005,0.18707714387358115
2.1614070351758796,2.081608040201005,0.18655985679041825
2.169849246231156,2.081608040201005,0.18617585888633081
2.1782914572864325,2.081608040201005,0.18590928052817995
2.186733668341709,2.081608040201005,0.18590928052817995
2.1951758793969853,2.081608040201005,0.18590928052817995
2.2036180904522618,2.081608040201005,0.1856427021700291
2.212060301507538,2.081608040201005,0.1856427021700291
2.220502512562814,2.081608040201005,0.1856427021700291
2.228944723618091,2.081608040201005,0.1856427021700291
2.237386934673367,2.081608040201005,0.1856427021700291
2.245829145728644,2.081608040201005,0.1856427021700291
2.25427135678392,2.081608040201005,0.1856427021700291
2.2627135678391963,2.081608040201005,0.1856427021700291
2.2711557788944727,2.081608040201005,0.1856427021700291
2.279597989949749,2.081608040201005,0.1856427021700291
2.2880402010050256,2.081608040201005,0.1856427021700291
2.2964824120603016,2.081608040201005,0.1856427021700291
2.3049246231155784,2.081608040201005,0.1856427021700291
2.3133668341708544,2.081608040201005,0.1856427021700291
2.3218090452261313,2.081608040201005,0.1856427021700291
2.3302512562814073,2.081608040201005,0.1856427021700291
2.3386934673366837,2.081608040201005,0.1856427021700291
2.34713567839196,2.081608040201005,0.1856427021700291
2.3555778894472366,2.081608040201005,0.1856427021700291
2.364020100502513,2.081608040201005,0.1856427021700291
2.3724623115577894,2.081608040201005,0.1856427021700291
2.380904522613066,2.081608040201005,0.1856427021700291
2.389346733668342,2.081608040201005,0.1856427021700291
2.3977889447236187,2.081608040201005,0.1856427021700291
2.4062311557788947,2.081608040201005,0.1856427021700291
2.4146733668341716,2.081608040201005,0.1856427021700291
2.4231155778894475,2.081608040201005,0.1856427021700291
2.431557788944724,2.081608040201005,0.1856427021700291
2.4400000000000004,2.081608040201005,0.1856427021700291
0.76,2.086532663316583,0.22843073902595892
0.7684422110552764,2.086532663316583,0.22843073902595892
0.7768844221105528,2.086532663316583,0.22843073902595892
0.7853266331658292,2.086532663316583,0.22843073902595892
0.7937688442211055,2.086532663316583,0.22843073902595892
0.8022110552763819,2.086532663316583,0.22843073902595892
0.8106532663316584,2.086532663316583,0.22843073902595892
0.8190954773869347,2.086532663316583,0.22843073902595892
0.8275376884422111,2.086532663316583,0.22843073902595892
0.8359798994974874,2.086532663316583,0.22843073902595892
0.8444221105527638,2.086532663316583,0.22843073902595892
0.8528643216080403,2.086532663316583,0.22843073902595892
0.8613065326633166,2.086532663316583,0.22843073902595892
0.869748743718593,2.086532663316583,0.22843073902595892
0.8781909547738693,2.086532663316583,0.22843073902595892
0.8866331658291458,2.086532663316583,0.22843073902595892
0.8950753768844222,2.086532663316583,0.22843073902595892
0.9035175879396985,2.086532663316583,0.22843073902595892
0.9119597989949749,2.086532663316583,0.22843073902595892
0.9204020100502512,2.086532663316583,0.22843073902595892
0.9288442211055277,2.086532663316583,0.22843073902595892
0.9372864321608041,2.086532663316583,0.22843073902595892
0.9457286432160805,2.086532663316583,0.22843073902595892
0.9541708542713568,2.086532663316583,0.22843073902595892
0.9626130653266332,2.086532663316583,0.22843073902595892
0.9710552763819096,2.086532663316583,0.22843073902595892
0.979497487437186,2.086532663316583,0.22843073902595892
0.9879396984924624,2.086532663316583,0.22843073902595892
0.9963819095477388,2.086532663316583,0.22843073902595892
1.004824120603015,2.086532663316583,0.22881894326880198
1.0132663316582915,2.086532663316583,0.22940124963306655
1.021708542713568,2.086532663316583,0.22940124963306655
1.0301507537688444,2.086532663316583,0.22940124963306655
1.0385929648241206,2.086532663316583,0.22940124963306655
1.047035175879397,2.086532663316583,0.22940124963306655
1.0554773869346734,2.086532663316583,0.2297894538759096
1.0639195979899498,2.086532663316583,0.2297894538759096
1.0723618090452263,2.086532663316583,0.2299835559973311
1.0808040201005027,2.086532663316583,0.2299835559973311
1.0892462311557791,2.086532663316583,0.2299835559973311
1.0976884422110553,2.086532663316583,0.23017765811875263
1.1061306532663318,2.086532663316583,0.23017765811875263
1.1145728643216082,2.086532663316583,0.23008109028985385
1.1230150753768844,2.086532663316583,0.22998452246095505
1.1314572864321608,2.086532663316583,0.2293972222069419
1.1398994974874372,2.086532663316583,0.22934893829249248
1.1483417085427137,2.086532663316583,0.22925237046359365
1.15678391959799,2.086532663316583,0.22910751872024546
1.1652261306532665,2.086532663316583,0.2281896076806409
1.173668341708543,2.086532663316583,0.22799647202284326
1.1821105527638192,2.086532663316583,0.2274091717688301
1.1905527638190956,2.086532663316583,0.2274091717688301
1.198994974874372,2.086532663316583,0.2273608878543807
1.2074371859296484,2.086532663316583,0.22576307655682676
1.2158793969849246,2.086532663316583,0.22532062804616185
1.224321608040201,2.086532663316583,0.22510533434362084
1.2327638190954775,2.086532663316583,0.22510533434362084
1.241206030150754,2.086532663316583,0.2248900406410798
1.2496482412060304,2.086532663316583,0.224135730598975
1.2580904522613068,2.086532663316583,0.22325083357764522
1.2665326633165832,2.086532663316583,0.22211422004490777
1.2749748743718594,2.086532663316583,0.22162348761979347
1.2834170854271358,2.086532663316583,0.22042672906702382
1.291859296482412,2.086532663316583,0.21976898685381788
1.3003015075376885,2.086532663316583,0.21955369315127685
1.308743718592965,2.086532663316583,0.21913496685177764
1.3171859296482413,2.086532663316583,0.21913496685177764
1.3256281407035178,2.086532663316583,0.21829274001427162
1.3340703517587942,2.086532663316583,0.2180774463117306
1.3425125628140706,2.086532663316583,0.21830460111985447
1.350954773869347,2.086532663316583,0.2170261731466408
1.3593969849246232,2.086532663316583,0.21659558574155874
1.3678391959798997,2.086532663316583,0.2164313708396787
1.3762814070351759,2.086532663316583,0.21665852564780258
1.3847236180904523,2.086532663316583,0.21665852564780258
1.3931658291457287,2.086532663316583,0.21662210283893604
1.4016080402010052,2.086532663316583,0.21662210283893604
1.4100502512562816,2.086532663316583,0.21599171721522534
1.418492462311558,2.086532663316583,0.21516843835037744
1.4269346733668344,2.086532663316583,0.21498395372607737
1.4353768844221109,2.086532663316583,0.21498395372607737
1.443819095477387,2.086532663316583,0.2147994691017773
1.4522613065326635,2.086532663316583,0.21416908347806657
1.46070351758794,2.086532663316583,0.21370788571325008
1.4691457286432161,2.086532663316583,0.21329624628082616
1.4775879396984926,2.086532663316583,0.21262102923141177
1.486030150753769,2.086532663316583,0.2122093897989878
1.4944723618090454,2.086532663316583,0.2115790041752771
1.5029145728643218,2.086532663316583,0.21116736474285314
1.5113567839195983,2.086532663316583,0.21116736474285314
1.5197989949748747,2.086532663316583,0.21040827907746848
1.528241206030151,2.086532663316583,0.21040827907746848
1.5366834170854273,2.086532663316583,0.21040827907746848
1.5451256281407038,2.086532663316583,0.21040827907746848
1.55356783919598,2.086532663316583,0.20986793960337055
1.5620100502512564,2.086532663316583,0.20894554407373755
1.5704522613065328,2.086532663316583,0.20894554407373755
1.5788944723618092,2.086532663316583,0.208895985741345
1.5873366834170857,2.086532663316583,0.208895985741345
1.595778894472362,2.086532663316583,0.208895985741345
1.6042211055276385,2.086532663316583,0.20884642740895246
1.612663316582915,2.086532663316583,0.20866816903488594
1.6211055276381912,2.086532663316583,0.20866816903488594
1.6295477386934676,2.086532663316583,0.20766663179597153
1.6379899497487438,2.086532663316583,0.20766663179597153
1.6464321608040202,2.086532663316583,0.20766663179597153
1.6548743718592966,2.086532663316583,0.20766663179597153
1.663316582914573,2.086532663316583,0.20720543403115502
1.6717587939698495,2.086532663316583,0.20720543403115502
1.680201005025126,2.086532663316583,0.2065750484074443
1.6886432160804024,2.086532663316583,0.20652549007505178
1.6970854271356788,2.086532663316583,0.2063967900333778
1.705527638190955,2.086532663316583,0.2063967900333778
1.7139698492462314,2.086532663316583,0.20490197582926375
1.7224120603015076,2.086532663316583,0.20405872200891215
1.730854271356784,2.086532663316583,0.20405872200891215
1.7392964824120605,2.086532663316583,0.20354796591170307
1.747738693467337,2.086532663316583,0.2036271076209845
1.7561809045226133,2.086532663316583,0.2036271076209845
1.7646231155778898,2.086532663316583,0.2031163515237754
1.7730653266331662,2.086532663316583,0.20273429546824034
1.7815075376884424,2.086532663316583,0.20230268108031266
1.7899497487437188,2.086532663316583,0.20192062502477753
1.7983919597989952,2.086532663316583,0.20170187883349078
1.8068341708542717,2.086532663316583,0.20124068106867427
1.815276381909548,2.086532663316583,0.20090230535088588
1.8237185929648243,2.086532663316583,0.2005639296330975
1.8321608040201007,2.086532663316583,0.20022555391530905
1.8406030150753772,2.086532663316583,0.20005636605641483
1.8490452261306536,2.086532663316583,0.19937961462083803
1.85748743718593,2.086532663316583,0.19853367532636698
1.8659296482412062,2.086532663316583,0.1975649139848679
1.8743718592964826,2.086532663316583,0.19642696478447455
1.882814070351759,2.086532663316583,0.19591940120779192
1.8912562814070355,2.086532663316583,0.19575021334889772
1.899698492462312,2.086532663316583,0.19524264977221512
1.9081407035175881,2.086532663316583,0.1949919410472031
1.9165829145728646,2.086532663316583,0.19423981487216707
1.925025125628141,2.086532663316583,0.19348768869713107
1.9334673366834174,2.086532663316583,0.19323697997211906
1.9419095477386938,2.086532663316583,0.19323697997211906
1.95035175879397,2.086532663316583,0.19323697997211906
1.9587939698492465,2.086532663316583,0.19298627124710704
1.967236180904523,2.086532663316583,0.19273556252209506
1.9756783919597993,2.086532663316583,0.1923515646180076
1.9841206030150758,2.086532663316583,0.1923515646180076
1.992562814070352,2.086532663316583,0.1910821513598087
2.0010050251256284,2.086532663316583,0.19019673600569723
2.009447236180905,2.086532663316583,0.18981273810160978
2.0178894472361812,2.086532663316583,0.18942874019752234
2.0263316582914577,2.086532663316583,0.18916216183937148
2.034773869346734,2.086532663316583,0.18902887266029605
2.0432160804020105,2.086532663316583,0.18902887266029605
2.0516582914572865,2.086532663316583,0.18902887266029605
