v AA,v TC,height75
2.162010050251256,1.6109547738693468,0.16591260309588257
2.1704522613065325,1.6109547738693468,0.16583250623444623
2.178894472361809,1.6109547738693468,0.16583250623444623
2.1873366834170853,1.6109547738693468,0.16583250623444623
2.1957788944723617,1.6109547738693468,0.16583250623444623
2.2042211055276377,1.6109547738693468,0.16699401329925778
2.2126633165829146,1.6109547738693468,0.16699401329925778
2.2211055276381906,1.6109547738693468,0.16699401329925778
2.229547738693467,1.6109547738693468,0.16699401329925778
2.2379899497487434,1.6109547738693468,0.16699401329925778
2.24643216080402,1.6109547738693468,0.16699401329925778
2.2548743718592963,1.6109547738693468,0.16699401329925778
2.2633165829145727,1.6109547738693468,0.16700672944101336
2.271758793969849,1.6109547738693468,0.16700672944101336
2.280201005025125,1.6109547738693468,0.16758748297341913
2.288643216080402,1.6109547738693468,0.16759172168733766
2.297085427135678,1.6109547738693468,0.16817247521974343
2.3055276381909544,1.6109547738693468,0.16794570974637782
2.313969849246231,1.6109547738693468,0.16794570974637782
2.3224120603015073,1.6109547738693468,0.16641948998986833
2.3308542713567837,1.6109547738693468,0.16641948998986833
2.33929648241206,1.6109547738693468,0.16641948998986833
2.3477386934673365,1.6109547738693468,0.1657241781680059
2.3561809045226125,1.6109547738693468,0.1657241781680059
2.3646231155778894,1.6109547738693468,0.164333554524281
2.3730653266331654,1.6109547738693468,0.16341147722905294
2.3815075376884423,1.6109547738693468,0.16296218499624024
2.3899497487437182,1.6109547738693468,0.1622668731743778
2.3983919597989947,1.6109547738693468,0.1622668731743778
2.406834170854271,1.6109547738693468,0.1621799425277153
2.4152763819095475,1.6109547738693468,0.1619531770543497
2.423718592964824,1.6109547738693468,0.16172641158098405
2.4321608040201,1.6109547738693468,0.16149964610761847
2.440603015075377,1.6109547738693468,0.16149964610761847
2.449045226130653,1.6109547738693468,0.16058180752630896
2.4574874371859297,1.6109547738693468,0.16058180752630896
2.4659296482412056,1.6109547738693468,0.16058180752630896
2.474371859296482,1.6109547738693468,0.16058180752630896
2.4828140703517585,1.6109547738693468,0.1595704365550648
2.491256281407035,1.6109547738693468,0.1595704365550648
2.4996984924623113,1.6109547738693468,0.15864835925983675
2.5081407035175873,1.6109547738693468,0.15771126656284312
2.516582914572864,1.6109547738693468,0.15632064291911824
2.52502512562814,1.6109547738693468,0.1553835502221246
2.533467336683417,1.6109547738693468,0.15491500387362778
2.541909547738693,1.6109547738693468,0.15491500387362778
2.5503517587939695,1.6109547738693468,0.15375114570326853
2.558793969849246,1.6109547738693468,0.15236052205954367
2.5672361809045223,1.6109547738693468,0.15166521023768123
2.5756783919597988,1.6109547738693468,0.15025957119219074
2.5841206030150747,1.6109547738693468,0.14979102484369394
2.5925628140703516,1.6109547738693468,0.14979102484369394
2.6010050251256276,1.6109547738693468,0.14909995173575002
2.6094472361809045,1.6109547738693468,0.14944239648486474
2.6178894472361804,1.6109547738693468,0.14961361885942212
2.626331658291457,1.6109547738693468,0.14961361885942212
2.6347738693467333,1.6109547738693468,0.14961361885942212
2.6432160804020097,1.6109547738693468,0.14961361885942212
2.651658291457286,1.6109547738693468,0.14978885069715497
2.660100502512562,1.6109547738693468,0.14996408253488783
2.668542713567839,1.6109547738693468,0.14996408253488783
2.676984924623115,1.6109547738693468,0.15013530490944518
2.685427135678392,1.6109547738693468,0.15066100042264371
2.693869346733668,1.6109547738693468,0.15083623226037657
2.7023115577889443,1.6109547738693468,0.1511746675463158
2.7107537688442207,1.6109547738693468,0.15117065808314034
2.719195979899497,1.6109547738693468,0.15117065808314034
2.7276381909547736,1.6109547738693468,0.15151310283225505
2.7360804020100495,1.6109547738693468,0.15151310283225505
2.7445226130653264,1.6109547738693468,0.15151310283225505
2.7529648241206024,1.6109547738693468,0.15151310283225505
2.7614070351758793,1.6109547738693468,0.1515050839059041
2.7698492462311552,1.6109547738693468,0.1515010744427286
2.7782914572864317,1.6109547738693468,0.1515010744427286
2.786733668341708,1.6109547738693468,0.15167229681728597
2.7951758793969845,1.6109547738693468,0.15166828735411048
2.803618090452261,1.6109547738693468,0.15166828735411048
2.812060301507537,1.6109547738693468,0.15166828735411048
2.820502512562814,1.6109547738693468,0.15166828735411048
2.82894472361809,1.6109547738693468,0.15166828735411048
2.8373869346733667,1.6109547738693468,0.15166828735411048
2.8458291457286427,1.6109547738693468,0.15166828735411048
2.854271356783919,1.6109547738693468,0.15166828735411048
2.8627135678391955,1.6109547738693468,0.15166828735411048
2.871155778894472,1.6109547738693468,0.15166828735411048
2.8795979899497484,1.6109547738693468,0.15166828735411048
2.8880402010050243,1.6109547738693468,0.15166828735411048
2.896482412060301,1.6109547738693468,0.15166828735411048
2.904924623115577,1.6109547738693468,0.15166828735411048
2.913366834170854,1.6109547738693468,0.15166828735411048
2.92180904522613,1.6109547738693468,0.15166828735411048
2.9302512562814065,1.6109547738693468,0.15166828735411048
2.938693467336683,1.6109547738693468,0.15166828735411048
2.9471356783919593,1.6109547738693468,0.15166828735411048
2.9555778894472358,1.6109547738693468,0.15166828735411048
2.9640201005025117,1.6109547738693468,0.15166828735411048
2.9724623115577886,1.6109547738693468,0.15166828735411048
2.9809045226130646,1.6109547738693468,0.15166828735411048
2.9893467336683415,1.6109547738693468,0.15166828735411048
2.9977889447236175,1.6109547738693468,0.15166828735411048
3.006231155778894,1.6109547738693468,0.15166828735411048
3.0146733668341703,1.6109547738693468,0.15166828735411048
3.0231155778894467,1.6109547738693468,0.15166828735411048
3.031557788944723,1.6109547738693468,0.15166828735411048
3.0399999999999996,1.6109547738693468,0.15166828735411048
1.36,1.6186934673366835,0.18605340473353865
1.3684422110552765,1.6186934673366835,0.18605340473353865
1.376884422110553,1.6186934673366835,0.18605340473353865
1.3853266331658292,1.6186934673366835,0.18605340473353865
1.3937688442211056,1.6186934673366835,0.18605340473353865
1.402211055276382,1.6186934673366835,0.18605340473353865
1.4106532663316584,1.6186934673366835,0.18605340473353865
1.4190954773869346,1.6186934673366835,0.18605340473353865
1.427537688442211,1.6186934673366835,0.18605340473353865
1.4359798994974875,1.6186934673366835,0.18605340473353865
1.444422110552764,1.6186934673366835,0.18605340473353865
1.4528643216080404,1.6186934673366835,0.18605340473353865
1.4613065326633166,1.6186934673366835,0.18605340473353865
1.469748743718593,1.6186934673366835,0.18605340473353865
1.4781909547738694,1.6186934673366835,0.18605340473353865
1.4866331658291458,1.6186934673366835,0.18605340473353865
1.4950753768844223,1.6186934673366835,0.18605340473353865
1.5035175879396985,1.6186934673366835,0.18605340473353865
1.511959798994975,1.6186934673366835,0.18605340473353865
1.5204020100502513,1.6186934673366835,0.18605340473353865
1.5288442211055278,1.6186934673366835,0.18605340473353865
1.537286432160804,1.6186934673366835,0.18605340473353865
1.5457286432160804,1.6186934673366835,0.18605340473353865
1.5541708542713568,1.6186934673366835,0.18605340473353865
1.5626130653266332,1.6186934673366835,0.18605340473353865
1.5710552763819097,1.6186934673366835,0.18605340473353865
1.5794974874371859,1.6186934673366835,0.18605340473353865
1.5879396984924623,1.6186934673366835,0.18605340473353865
1.5963819095477387,1.6186934673366835,0.18605340473353865
1.6048241206030152,1.6186934673366835,0.1854088615463919
1.6132663316582914,1.6186934673366835,0.18444204676567183
1.6217085427135678,1.6186934673366835,0.18444204676567183
1.6301507537688442,1.6186934673366835,0.18444204676567183
1.6385929648241206,1.6186934673366835,0.1837975035785251
1.647035175879397,1.6186934673366835,0.18315296039137835
1.6554773869346733,1.6186934673366835,0.182830688797805
1.6639195979899497,1.6186934673366835,0.18250841720423164
1.6723618090452261,1.6186934673366835,0.18154160242351153
1.6808040201005026,1.6186934673366835,0.18057478764279142
1.6892462311557788,1.6186934673366835,0.18057478764279142
1.6976884422110552,1.6186934673366835,0.1799302444556447
1.7061306532663316,1.6186934673366835,0.18004187925709142
1.714572864321608,1.6186934673366835,0.18004187925709142
1.7230150753768845,1.6186934673366835,0.18048841846287839
1.731457286432161,1.6186934673366835,0.18082332286721858
1.739899497487437,1.6186934673366835,0.18082332286721858
1.7483417085427135,1.6186934673366835,0.18138149687445226
1.75678391959799,1.6186934673366835,0.18160476647734575
1.7652261306532662,1.6186934673366835,0.1818280360802392
1.7736683417085426,1.6186934673366835,0.18216294048457943
1.782110552763819,1.6186934673366835,0.18238621008747288
1.7905527638190954,1.6186934673366835,0.18249784488891962
1.7989949748743719,1.6186934673366835,0.1827211144918131
1.8074371859296483,1.6186934673366835,0.18283274929325982
1.8158793969849245,1.6186934673366835,0.1813206032792002
1.824321608040201,1.6186934673366835,0.18056837275115298
1.8327638190954774,1.6186934673366835,0.17970450742165905
1.8412060301507536,1.6186934673366835,0.17895227689361182
1.84964824120603,1.6186934673366835,0.17776042874285242
1.8580904522613064,1.6186934673366835,0.1765762655500582
1.8665326633165829,1.6186934673366835,0.17625596768675797
1.8749748743718593,1.6186934673366835,0.1759279848654925
1.8834170854271357,1.6186934673366835,0.1759279848654925
1.891859296482412,1.6186934673366835,0.1751757543374453
1.9003015075376883,1.6186934673366835,0.17398390618668585
1.9087437185929648,1.6186934673366835,0.17398390618668585
1.917185929648241,1.6186934673366835,0.1735519735219389
1.9256281407035174,1.6186934673366835,0.1735519735219389
1.9340703517587938,1.6186934673366835,0.17312772581515715
1.9425125628140703,1.6186934673366835,0.1722638604856632
1.9509547738693467,1.6186934673366835,0.1714076801141345
1.959396984924623,1.6186934673366835,0.17097574744938748
1.9678391959798993,1.6186934673366835,0.17097574744938748
1.9762814070351757,1.6186934673366835,0.17065544958608725
1.9847236180904522,1.6186934673366835,0.17022351692134025
1.9931658291457284,1.6186934673366835,0.1689354038850646
2.001608040201005,1.6186934673366835,0.16807922351353585
2.0100502512562812,1.6186934673366835,0.16807922351353585
2.0184924623115577,1.6186934673366835,0.16807922351353585
2.026934673366834,1.6186934673366835,0.16750694740896716
2.0353768844221105,1.6186934673366835,0.16750694740896716
2.043819095477387,1.6186934673366835,0.16751118612288568
2.052261306532663,1.6186934673366835,0.1675154248368042
2.06070351758794,1.6186934673366835,0.16752814097855978
2.0691457286432158,1.6186934673366835,0.16637511134158528
2.077587939698492,1.6186934673366835,0.16637511134158528
2.0860301507537686,1.6186934673366835,0.16587869338453437
2.094472361809045,1.6186934673366835,0.16587869338453437
2.1029145728643215,1.6186934673366835,0.16588717081237142
2.111356783919598,1.6186934673366835,0.16588717081237142
2.1197989949748743,1.6186934673366835,0.16589564824020847
2.1282412060301503,1.6186934673366835,0.165899886954127
2.136683417085427,1.6186934673366835,0.16590412566804552
2.145125628140703,1.6186934673366835,0.16590836438196405
2.1535678391959796,1.6186934673366835,0.16590836438196405
2.162010050251256,1.6186934673366835,0.16591260309588257
2.1704522613065325,1.6186934673366835,0.16583250623444623
2.178894472361809,1.6186934673366835,0.16583250623444623
2.1873366834170853,1.6186934673366835,0.16583250623444623
2.1957788944723617,1.6186934673366835,0.16583250623444623
2.2042211055276377,1.6186934673366835,0.16699401329925778
2.2126633165829146,1.6186934673366835,0.16699401329925778
2.2211055276381906,1.6186934673366835,0.16699401329925778
2.229547738693467,1.6186934673366835,0.16699401329925778
2.2379899497487434,1.6186934673366835,0.16699401329925778
2.24643216080402,1.6186934673366835,0.16699401329925778
2.2548743718592963,1.6186934673366835,0.16699401329925778
2.2633165829145727,1.6186934673366835,0.16700672944101336
2.271758793969849,1.6186934673366835,0.16700672944101336
2.280201005025125,1.6186934673366835,0.16758748297341913
2.288643216080402,1.6186934673366835,0.16759172168733766
2.297085427135678,1.6186934673366835,0.16817247521974343
2.3055276381909544,1.6186934673366835,0.16794570974637782
2.313969849246231,1.6186934673366835,0.16794570974637782
2.3224120603015073,1.6186934673366835,0.16641948998986833
2.3308542713567837,1.6186934673366835,0.16641948998986833
2.33929648241206,1.6186934673366835,0.16641948998986833
2.3477386934673365,1.6186934673366835,0.1657241781680059
2.3561809045226125,1.6186934673366835,0.1657241781680059
2.3646231155778894,1.6186934673366835,0.164333554524281
2.3730653266331654,1.6186934673366835,0.16341147722905294
2.3815075376884423,1.6186934673366835,0.16296218499624024
2.3899497487437182,1.6186934673366835,0.1622668731743778
2.3983919597989947,1.6186934673366835,0.1622668731743778
2.406834170854271,1.6186934673366835,0.1621799425277153
2.4152763819095475,1.6186934673366835,0.1619531770543497
2.423718592964824,1.6186934673366835,0.16172641158098405
2.4321608040201,1.6186934673366835,0.16149964610761847
2.440603015075377,1.6186934673366835,0.16149964610761847
2.449045226130653,1.6186934673366835,0.16058180752630896
2.4574874371859297,1.6186934673366835,0.16058180752630896
2.4659296482412056,1.6186934673366835,0.16058180752630896
2.474371859296482,1.6186934673366835,0.16058180752630896
2.4828140703517585,1.6186934673366835,0.1595704365550648
2.491256281407035,1.6186934673366835,0.1595704365550648
2.4996984924623113,1.6186934673366835,0.15864835925983675
2.5081407035175873,1.6186934673366835,0.15771126656284312
2.516582914572864,1.6186934673366835,0.15632064291911824
2.52502512562814,1.6186934673366835,0.1553835502221246
2.533467336683417,1.6186934673366835,0.15491500387362778
2.541909547738693,1.6186934673366835,0.15491500387362778
2.5503517587939695,1.6186934673366835,0.15375114570326853
2.558793969849246,1.6186934673366835,0.15236052205954367
2.5672361809045223,1.6186934673366835,0.15166521023768123
2.5756783919597988,1.6186934673366835,0.15025957119219074
2.5841206030150747,1.6186934673366835,0.14979102484369394
2.5925628140703516,1.6186934673366835,0.14979102484369394
2.6010050251256276,1.6186934673366835,0.14909995173575002
2.6094472361809045,1.6186934673366835,0.14944239648486474
2.6178894472361804,1.6186934673366835,0.14961361885942212
2.626331658291457,1.6186934673366835,0.14961361885942212
2.6347738693467333,1.6186934673366835,0.14961361885942212
2.6432160804020097,1.6186934673366835,0.14961361885942212
2.651658291457286,1.6186934673366835,0.14978885069715497
2.660100502512562,1.6186934673366835,0.14996408253488783
2.668542713567839,1.6186934673366835,0.14996408253488783
2.676984924623115,1.6186934673366835,0.15013530490944518
2.685427135678392,1.6186934673366835,0.15066100042264371
2.693869346733668,1.6186934673366835,0.15083623226037657
2.7023115577889443,1.6186934673366835,0.1511746675463158
2.7107537688442207,1.6186934673366835,0.15117065808314034
2.719195979899497,1.6186934673366835,0.15117065808314034
2.7276381909547736,1.6186934673366835,0.15151310283225505
2.7360804020100495,1.6186934673366835,0.15151310283225505
2.7445226130653264,1.6186934673366835,0.15151310283225505
2.7529648241206024,1.6186934673366835,0.15151310283225505
2.7614070351758793,1.6186934673366835,0.1515050839059041
2.7698492462311552,1.6186934673366835,0.1515010744427286
2.7782914572864317,1.6186934673366835,0.1515010744427286
2.786733668341708,1.6186934673366835,0.15167229681728597
2.7951758793969845,1.6186934673366835,0.15166828735411048
2.803618090452261,1.6186934673366835,0.15166828735411048
2.812060301507537,1.6186934673366835,0.15166828735411048
2.820502512562814,1.6186934673366835,0.15166828735411048
2.82894472361809,1.6186934673366835,0.15166828735411048
2.8373869346733667,1.6186934673366835,0.15166828735411048
2.8458291457286427,1.6186934673366835,0.15166828735411048
2.854271356783919,1.6186934673366835,0.15166828735411048
2.8627135678391955,1.6186934673366835,0.15166828735411048
2.871155778894472,1.6186934673366835,0.15166828735411048
2.8795979899497484,1.6186934673366835,0.15166828735411048
2.8880402010050243,1.6186934673366835,0.15166828735411048
2.896482412060301,1.6186934673366835,0.15166828735411048
2.904924623115577,1.6186934673366835,0.15166828735411048
2.913366834170854,1.6186934673366835,0.15166828735411048
2.92180904522613,1.6186934673366835,0.15166828735411048
2.9302512562814065,1.6186934673366835,0.15166828735411048
2.938693467336683,1.6186934673366835,0.15166828735411048
2.9471356783919593,1.6186934673366835,0.15166828735411048
2.9555778894472358,1.6186934673366835,0.15166828735411048
2.9640201005025117,1.6186934673366835,0.15166828735411048
2.9724623115577886,1.6186934673366835,0.15166828735411048
2.9809045226130646,1.6186934673366835,0.15166828735411048
2.9893467336683415,1.6186934673366835,0.15166828735411048
2.9977889447236175,1.6186934673366835,0.15166828735411048
3.006231155778894,1.6186934673366835,0.15166828735411048
3.0146733668341703,1.6186934673366835,0.15166828735411048
3.0231155778894467,1.6186934673366835,0.15166828735411048
3.031557788944723,1.6186934673366835,0.15166828735411048
3.0399999999999996,1.6186934673366835,0.15166828735411048
1.36,1.6264321608040202,0.18605340473353865
1.3684422110552765,1.6264321608040202,0.18605340473353865
1.376884422110553,1.6264321608040202,0.18605340473353865
1.3853266331658292,1.6264321608040202,0.18605340473353865
1.3937688442211056,1.6264321608040202,0.18605340473353865
1.402211055276382,1.6264321608040202,0.18605340473353865
1.4106532663316584,1.6264321608040202,0.18605340473353865
1.4190954773869346,1.6264321608040202,0.18605340473353865
1.427537688442211,1.6264321608040202,0.18605340473353865
1.4359798994974875,1.6264321608040202,0.18605340473353865
1.444422110552764,1.6264321608040202,0.18605340473353865
1.4528643216080404,1.6264321608040202,0.18605340473353865
1.4613065326633166,1.6264321608040202,0.18605340473353865
1.469748743718593,1.6264321608040202,0.18605340473353865
1.4781909547738694,1.6264321608040202,0.18605340473353865
1.4866331658291458,1.6264321608040202,0.18605340473353865
1.4950753768844223,1.6264321608040202,0.18605340473353865
1.5035175879396985,1.6264321608040202,0.18605340473353865
1.511959798994975,1.6264321608040202,0.18605340473353865
1.5204020100502513,1.6264321608040202,0.18605340473353865
1.5288442211055278,1.6264321608040202,0.18605340473353865
1.537286432160804,1.6264321608040202,0.18605340473353865
1.5457286432160804,1.6264321608040202,0.18605340473353865
1.5541708542713568,1.6264321608040202,0.18605340473353865
1.5626130653266332,1.6264321608040202,0.18605340473353865
1.5710552763819097,1.6264321608040202,0.18605340473353865
1.5794974874371859,1.6264321608040202,0.18605340473353865
1.5879396984924623,1.6264321608040202,0.18605340473353865
1.5963819095477387,1.6264321608040202,0.18605340473353865
1.6048241206030152,1.6264321608040202,0.1854088615463919
1.6132663316582914,1.6264321608040202,0.18444204676567183
1.6217085427135678,1.6264321608040202,0.18444204676567183
1.6301507537688442,1.6264321608040202,0.18444204676567183
1.6385929648241206,1.6264321608040202,0.1837975035785251
1.647035175879397,1.6264321608040202,0.18315296039137835
1.6554773869346733,1.6264321608040202,0.182830688797805
1.6639195979899497,1.6264321608040202,0.18250841720423164
1.6723618090452261,1.6264321608040202,0.18154160242351153
1.6808040201005026,1.6264321608040202,0.18057478764279142
1.6892462311557788,1.6264321608040202,0.18057478764279142
1.6976884422110552,1.6264321608040202,0.1799302444556447
1.7061306532663316,1.6264321608040202,0.18004187925709142
1.714572864321608,1.6264321608040202,0.18004187925709142
1.7230150753768845,1.6264321608040202,0.18048841846287839
1.731457286432161,1.6264321608040202,0.18082332286721858
1.739899497487437,1.6264321608040202,0.18082332286721858
1.7483417085427135,1.6264321608040202,0.18138149687445226
1.75678391959799,1.6264321608040202,0.18160476647734575
1.7652261306532662,1.6264321608040202,0.1818280360802392
1.7736683417085426,1.6264321608040202,0.18216294048457943
1.782110552763819,1.6264321608040202,0.18238621008747288
1.7905527638190954,1.6264321608040202,0.18249784488891962
1.7989949748743719,1.6264321608040202,0.1827211144918131
1.8074371859296483,1.6264321608040202,0.18283274929325982
1.8158793969849245,1.6264321608040202,0.1813206032792002
1.824321608040201,1.6264321608040202,0.18056837275115298
1.8327638190954774,1.6264321608040202,0.17970450742165905
1.8412060301507536,1.6264321608040202,0.17895227689361182
1.84964824120603,1.6264321608040202,0.17776042874285242
1.8580904522613064,1.6264321608040202,0.1765762655500582
1.8665326633165829,1.6264321608040202,0.17625596768675797
1.8749748743718593,1.6264321608040202,0.1759279848654925
1.8834170854271357,1.6264321608040202,0.1759279848654925
1.891859296482412,1.6264321608040202,0.1751757543374453
1.9003015075376883,1.6264321608040202,0.17398390618668585
1.9087437185929648,1.6264321608040202,0.17398390618668585
1.917185929648241,1.6264321608040202,0.1735519735219389
1.9256281407035174,1.6264321608040202,0.1735519735219389
1.9340703517587938,1.6264321608040202,0.17312772581515715
1.9425125628140703,1.6264321608040202,0.1722638604856632
1.9509547738693467,1.6264321608040202,0.1714076801141345
1.959396984924623,1.6264321608040202,0.17097574744938748
1.9678391959798993,1.6264321608040202,0.17097574744938748
1.9762814070351757,1.6264321608040202,0.17065544958608725
1.9847236180904522,1.6264321608040202,0.17022351692134025
1.9931658291457284,1.6264321608040202,0.1689354038850646
2.001608040201005,1.6264321608040202,0.16807922351353585
2.0100502512562812,1.6264321608040202,0.16807922351353585
2.0184924623115577,1.6264321608040202,0.16807922351353585
2.026934673366834,1.6264321608040202,0.16750694740896716
2.0353768844221105,1.6264321608040202,0.16750694740896716
2.043819095477387,1.6264321608040202,0.16751118612288568
2.052261306532663,1.6264321608040202,0.1675154248368042
2.06070351758794,1.6264321608040202,0.16752814097855978
2.0691457286432158,1.6264321608040202,0.16637511134158528
2.077587939698492,1.6264321608040202,0.16637511134158528
2.0860301507537686,1.6264321608040202,0.16587869338453437
2.094472361809045,1.6264321608040202,0.16587869338453437
2.1029145728643215,1.6264321608040202,0.16588717081237142
2.111356783919598,1.6264321608040202,0.16588717081237142
2.1197989949748743,1.6264321608040202,0.16589564824020847
2.1282412060301503,1.6264321608040202,0.165899886954127
2.136683417085427,1.6264321608040202,0.16590412566804552
2.145125628140703,1.6264321608040202,0.16590836438196405
2.1535678391959796,1.6264321608040202,0.16590836438196405
2.162010050251256,1.6264321608040202,0.16591260309588257
2.1704522613065325,1.6264321608040202,0.16583250623444623
2.178894472361809,1.6264321608040202,0.16583250623444623
2.1873366834170853,1.6264321608040202,0.16583250623444623
2.1957788944723617,1.6264321608040202,0.16583250623444623
2.2042211055276377,1.6264321608040202,0.16699401329925778
2.2126633165829146,1.6264321608040202,0.16699401329925778
2.2211055276381906,1.6264321608040202,0.16699401329925778
2.229547738693467,1.6264321608040202,0.16699401329925778
2.2379899497487434,1.6264321608040202,0.16699401329925778
2.24643216080402,1.6264321608040202,0.16699401329925778
2.2548743718592963,1.6264321608040202,0.16699401329925778
2.2633165829145727,1.6264321608040202,0.16700672944101336
2.271758793969849,1.6264321608040202,0.16700672944101336
2.280201005025125,1.6264321608040202,0.16758748297341913
2.288643216080402,1.6264321608040202,0.16759172168733766
2.297085427135678,1.6264321608040202,0.16817247521974343
2.3055276381909544,1.6264321608040202,0.16794570974637782
2.313969849246231,1.6264321608040202,0.16794570974637782
2.3224120603015073,1.6264321608040202,0.16641948998986833
2.3308542713567837,1.6264321608040202,0.16641948998986833
2.33929648241206,1.6264321608040202,0.16641948998986833
2.3477386934673365,1.6264321608040202,0.1657241781680059
2.3561809045226125,1.6264321608040202,0.1657241781680059
2.3646231155778894,1.6264321608040202,0.164333554524281
2.3730653266331654,1.6264321608040202,0.16341147722905294
2.3815075376884423,1.6264321608040202,0.16296218499624024
2.3899497487437182,1.6264321608040202,0.1622668731743778
2.3983919597989947,1.6264321608040202,0.1622668731743778
2.406834170854271,1.6264321608040202,0.1621799425277153
2.4152763819095475,1.6264321608040202,0.1619531770543497
2.423718592964824,1.6264321608040202,0.16172641158098405
2.4321608040201,1.6264321608040202,0.16149964610761847
2.440603015075377,1.6264321608040202,0.16149964610761847
2.449045226130653,1.6264321608040202,0.16058180752630896
2.4574874371859297,1.6264321608040202,0.16058180752630896
2.4659296482412056,1.6264321608040202,0.16058180752630896
2.474371859296482,1.6264321608040202,0.16058180752630896
2.4828140703517585,1.6264321608040202,0.1595704365550648
2.491256281407035,1.6264321608040202,0.1595704365550648
2.4996984924623113,1.6264321608040202,0.15864835925983675
2.5081407035175873,1.6264321608040202,0.15771126656284312
2.516582914572864,1.6264321608040202,0.15632064291911824
2.52502512562814,1.6264321608040202,0.1553835502221246
2.533467336683417,1.6264321608040202,0.15491500387362778
2.541909547738693,1.6264321608040202,0.15491500387362778
2.5503517587939695,1.6264321608040202,0.15375114570326853
2.558793969849246,1.6264321608040202,0.15236052205954367
2.5672361809045223,1.6264321608040202,0.15166521023768123
2.5756783919597988,1.6264321608040202,0.15025957119219074
2.5841206030150747,1.6264321608040202,0.14979102484369394
2.5925628140703516,1.6264321608040202,0.14979102484369394
2.6010050251256276,1.6264321608040202,0.14909995173575002
2.6094472361809045,1.6264321608040202,0.14944239648486474
2.6178894472361804,1.6264321608040202,0.14961361885942212
2.626331658291457,1.6264321608040202,0.14961361885942212
2.6347738693467333,1.6264321608040202,0.14961361885942212
2.6432160804020097,1.6264321608040202,0.14961361885942212
2.651658291457286,1.6264321608040202,0.14978885069715497
2.660100502512562,1.6264321608040202,0.14996408253488783
2.668542713567839,1.6264321608040202,0.14996408253488783
2.676984924623115,1.6264321608040202,0.15013530490944518
2.685427135678392,1.6264321608040202,0.15066100042264371
2.693869346733668,1.6264321608040202,0.15083623226037657
2.7023115577889443,1.6264321608040202,0.1511746675463158
2.7107537688442207,1.6264321608040202,0.15117065808314034
2.719195979899497,1.6264321608040202,0.15117065808314034
2.7276381909547736,1.6264321608040202,0.15151310283225505
2.7360804020100495,1.6264321608040202,0.15151310283225505
2.7445226130653264,1.6264321608040202,0.15151310283225505
2.7529648241206024,1.6264321608040202,0.15151310283225505
2.7614070351758793,1.6264321608040202,0.1515050839059041
2.7698492462311552,1.6264321608040202,0.1515010744427286
2.7782914572864317,1.6264321608040202,0.1515010744427286
2.786733668341708,1.6264321608040202,0.15167229681728597
2.7951758793969845,1.6264321608040202,0.15166828735411048
2.803618090452261,1.6264321608040202,0.15166828735411048
2.812060301507537,1.6264321608040202,0.15166828735411048
2.820502512562814,1.6264321608040202,0.15166828735411048
2.82894472361809,1.6264321608040202,0.15166828735411048
2.8373869346733667,1.6264321608040202,0.15166828735411048
2.8458291457286427,1.6264321608040202,0.15166828735411048
2.854271356783919,1.6264321608040202,0.15166828735411048
2.8627135678391955,1.6264321608040202,0.15166828735411048
2.871155778894472,1.6264321608040202,0.15166828735411048
2.8795979899497484,1.6264321608040202,0.15166828735411048
2.8880402010050243,1.6264321608040202,0.15166828735411048
2.896482412060301,1.6264321608040202,0.15166828735411048
2.904924623115577,1.6264321608040202,0.15166828735411048
2.913366834170854,1.6264321608040202,0.15166828735411048
2.92180904522613,1.6264321608040202,0.15166828735411048
2.9302512562814065,1.6264321608040202,0.15166828735411048
2.938693467336683,1.6264321608040202,0.15166828735411048
2.9471356783919593,1.6264321608040202,0.15166828735411048
2.9555778894472358,1.6264321608040202,0.15166828735411048
2.9640201005025117,1.6264321608040202,0.15166828735411048
2.9724623115577886,1.6264321608040202,0.15166828735411048
2.9809045226130646,1.6264321608040202,0.15166828735411048
2.9893467336683415,1.6264321608040202,0.15166828735411048
2.9977889447236175,1.6264321608040202,0.15166828735411048
3.006231155778894,1.6264321608040202,0.15166828735411048
3.0146733668341703,1.6264321608040202,0.15166828735411048
3.0231155778894467,1.6264321608040202,0.15166828735411048
3.031557788944723,1.6264321608040202,0.15166828735411048
3.0399999999999996,1.6264321608040202,0.15166828735411048
1.36,1.6341708542713569,0.18605340473353865
1.3684422110552765,1.6341708542713569,0.18605340473353865
1.376884422110553,1.6341708542713569,0.18605340473353865
1.3853266331658292,1.6341708542713569,0.18605340473353865
1.3937688442211056,1.6341708542713569,0.18605340473353865
1.402211055276382,1.6341708542713569,0.18605340473353865
1.4106532663316584,1.6341708542713569,0.18605340473353865
1.4190954773869346,1.6341708542713569,0.18605340473353865
1.427537688442211,1.6341708542713569,0.18605340473353865
1.4359798994974875,1.6341708542713569,0.18605340473353865
1.444422110552764,1.6341708542713569,0.18605340473353865
1.4528643216080404,1.6341708542713569,0.18605340473353865
1.4613065326633166,1.6341708542713569,0.18605340473353865
1.469748743718593,1.6341708542713569,0.18605340473353865
1.4781909547738694,1.6341708542713569,0.18605340473353865
1.4866331658291458,1.6341708542713569,0.18605340473353865
1.4950753768844223,1.6341708542713569,0.18605340473353865
1.5035175879396985,1.6341708542713569,0.18605340473353865
1.511959798994975,1.6341708542713569,0.18605340473353865
1.5204020100502513,1.6341708542713569,0.18605340473353865
1.5288442211055278,1.6341708542713569,0.18605340473353865
