v АК,v ЦН,I(650)
0.7804020100502511,0.9809045226130652,0.13950449140778193
0.7909547738693465,0.9809045226130652,0.1426096523554578
0.8015075376884421,0.9809045226130652,0.1450047913207402
0.8120603015075375,0.9809045226130652,0.1450047913207402
0.822613065326633,0.9809045226130652,0.1441708837238696
0.8331658291457285,0.9809045226130652,0.1441708837238696
0.843718592964824,0.9809045226130652,0.14425621260940963
0.8542713567839194,0.9809045226130652,0.14434154149494965
0.864824120603015,0.9809045226130652,0.1445121992660297
0.8753768844221104,0.9809045226130652,0.14376362055469913
0.8859296482412058,0.9809045226130652,0.14376362055469913
0.8964824120603013,0.9809045226130652,0.14292971295782853
0.9070351758793967,0.9809045226130652,0.14175549171040064
0.9175879396984923,0.9809045226130652,0.14175549171040064
0.9281407035175877,0.9809045226130652,0.14184082059594066
0.9386934673366832,0.9809045226130652,0.14218213613810077
0.9492462311557787,0.9809045226130652,0.14218213613810077
0.9597989949748742,0.9809045226130652,0.1422674650236408
0.9703517587939696,0.9809045226130652,0.14235279390918082
0.9809045226130652,0.9809045226130652,0.14235279390918082
0.9914572864321606,0.9809045226130652,0.14235279390918082
1.0020100502512561,0.9809045226130652,0.14243812279472085
1.0125628140703515,0.9809045226130652,0.14168954408339027
1.0231155778894472,0.9809045226130652,0.14168954408339027
1.0336683417085424,0.9809045226130652,0.1417748729689303
1.044221105527638,0.9809045226130652,0.14186020185447032
1.0547738693467335,0.9809045226130652,0.14203085962555037
1.0653266331658289,0.9809045226130652,0.1412822809142198
1.0758793969849245,0.9809045226130652,0.1412822809142198
1.0864321608040197,0.9809045226130652,0.1412822809142198
1.0969849246231154,0.9809045226130652,0.1412822809142198
1.1075376884422108,0.9809045226130652,0.1399659237328517
1.1180904522613062,0.9809045226130652,0.13899619860459841
1.1286432160804019,0.9809045226130652,0.13894570995875583
1.1391959798994973,0.9809045226130652,0.13894570995875583
1.1497487437185927,0.9809045226130652,0.13894570995875583
1.1603015075376883,0.9809045226130652,0.13797598483050255
1.1708542713567835,0.9809045226130652,0.1376482867254682
1.1814070351758792,0.9809045226130652,0.1376482867254682
1.1919597989949746,0.9809045226130652,0.13640135213802318
1.20251256281407,0.9809045226130652,0.13538113836392732
1.2130653266331655,0.9809045226130652,0.13538113836392732
1.223618090452261,0.9809045226130652,0.13436092458983145
1.2341708542713565,0.9809045226130652,0.13339119946157824
1.244723618090452,0.9809045226130652,0.13339119946157824
1.2552763819095474,0.9809045226130652,0.13326448293039378
1.265829145728643,0.9809045226130652,0.13316350563870855
1.2763819095477384,0.9809045226130652,0.1321937805104553
1.2869346733668339,0.9809045226130652,0.13117356673635946
1.2974874371859293,0.9809045226130652,0.13112307809051682
1.308040201005025,0.9809045226130652,0.1301533529622636
1.3185929648241204,0.9809045226130652,0.12918362783401033
1.3291457286432158,0.9809045226130652,0.12918362783401033
1.3396984924623112,0.9809045226130652,0.1278862046007227
1.3502512562814069,0.9809045226130652,0.1278357159548801
1.3608040201005023,0.9809045226130652,0.1284588090300185
1.3713567839195977,0.9809045226130652,0.1284588090300185
1.3819095477386931,0.9809045226130652,0.12743859525592263
1.3924623115577885,0.9809045226130652,0.1271681910881496
1.4030150753768842,0.9809045226130652,0.12619846595989637
1.4135678391959796,0.9809045226130652,0.12476506210054053
1.424120603015075,0.9809045226130652,0.12395917675228126
1.4346733668341705,0.9809045226130652,0.12395917675228126
1.445226130653266,0.9809045226130652,0.12395917675228126
1.4557788944723615,0.9809045226130652,0.12379089299128263
1.466331658291457,0.9809045226130652,0.12263469859111856
1.4768844221105524,0.9809045226130652,0.12307132239434607
1.487437185929648,0.9809045226130652,0.1227941129351543
1.4979899497487434,0.9809045226130652,0.12020635714374428
1.5085427135678389,0.9809045226130652,0.11949252388132499
1.5190954773869343,0.9809045226130652,0.11862820148071518
1.52964824120603,0.9809045226130652,0.11862820148071518
1.5402010050251254,0.9809045226130652,0.11862820148071518
1.5507537688442208,0.9809045226130652,0.11802329391648905
1.5613065326633162,0.9809045226130652,0.11802329391648905
1.5718592964824116,0.9809045226130652,0.11774608445729728
1.5824120603015073,0.9809045226130652,0.11774608445729728
1.5929648241206027,0.9809045226130652,0.11691445607972198
1.6035175879396981,0.9809045226130652,0.11663724662053021
1.6140703517587935,0.9809045226130652,0.11663724662053021
1.6246231155778892,0.9809045226130652,0.11600857023911477
1.6351758793969846,0.9809045226130652,0.11481654973347058
1.64572864321608,0.9809045226130652,0.11466606059528006
1.6562814070351755,0.9809045226130652,0.11466606059528006
1.666834170854271,0.9809045226130652,0.11433836249024568
1.6773869346733665,0.9809045226130652,0.11378394357186217
1.687939698492462,0.9809045226130652,0.11322952465347864
1.6984924623115574,0.9809045226130652,0.11322952465347864
1.709045226130653,0.9809045226130652,0.11322952465347864
1.7195979899497484,0.9809045226130652,0.11322952465347864
1.7301507537688439,0.9809045226130652,0.11322952465347864
1.7407035175879393,0.9809045226130652,0.11306513575888735
1.7512562814070347,0.9809045226130652,0.11306513575888735
1.7618090452261304,0.9809045226130652,0.11263743716150505
1.7723618090452258,0.9809045226130652,0.11263743716150505
1.7829145728643212,0.9809045226130652,0.11192360389908577
1.7934673366834166,0.9809045226130652,0.11192360389908577
1.8040201005025123,0.9809045226130652,0.11181611706965663
1.8145728643216077,0.9809045226130652,0.11181611706965663
1.8251256281407031,0.9809045226130652,0.11181611706965663
1.8356783919597985,0.9809045226130652,0.1118353505612287
1.8462311557788942,0.9809045226130652,0.1118353505612287
1.8567839195979896,0.9809045226130652,0.1118545840528008
1.867336683417085,0.9809045226130652,0.11174709722337164
1.8778894472361805,0.9809045226130652,0.11174709722337164
1.888442211055276,0.9809045226130652,0.11163961039394248
1.8989949748743715,0.9809045226130652,0.11165884388551454
1.909547738693467,0.9809045226130652,0.11165884388551454
1.9201005025125624,0.9809045226130652,0.11123661481770793
1.9306532663316578,0.9809045226130652,0.11125584830928001
1.9412060301507534,0.9809045226130652,0.11125584830928001
1.9517587939698489,0.9809045226130652,0.11125584830928001
1.9623115577889443,0.9809045226130652,0.11125584830928001
1.9728643216080397,0.9809045226130652,0.11125584830928001
1.9834170854271354,0.9809045226130652,0.1112750818008521
1.9939698492462308,0.9809045226130652,0.1112943152924242
2.004522613065326,0.9809045226130652,0.1112943152924242
2.015075376884422,0.9809045226130652,0.1112943152924242
2.0256281407035175,0.9809045226130652,0.1112943152924242
2.0361809045226127,0.9809045226130652,0.1112943152924242
2.046733668341708,0.9809045226130652,0.1112943152924242
2.0572864321608035,0.9809045226130652,0.1112943152924242
2.067839195979899,0.9809045226130652,0.1112943152924242
2.078391959798995,0.9809045226130652,0.1112943152924242
2.08894472361809,0.9809045226130652,0.1112943152924242
2.0994974874371852,0.9809045226130652,0.1112943152924242
2.110050251256281,0.9809045226130652,0.1112943152924242
2.1206030150753765,0.9809045226130652,0.1112943152924242
2.131155778894472,0.9809045226130652,0.1112943152924242
2.1417085427135674,0.9809045226130652,0.1112943152924242
2.1522613065326626,0.9809045226130652,0.1112943152924242
2.162814070351758,0.9809045226130652,0.1112943152924242
2.173366834170854,0.9809045226130652,0.1112943152924242
2.1839195979899495,0.9809045226130652,0.1112943152924242
2.1944723618090447,0.9809045226130652,0.1112943152924242
2.20502512562814,0.9809045226130652,0.1112943152924242
2.2155778894472355,0.9809045226130652,0.1112943152924242
2.226130653266331,0.9809045226130652,0.1112943152924242
2.236683417085427,0.9809045226130652,0.1112943152924242
2.2472361809045225,0.9809045226130652,0.1112943152924242
2.2577889447236172,0.9809045226130652,0.1112943152924242
2.268341708542713,0.9809045226130652,0.1112943152924242
2.2788944723618085,0.9809045226130652,0.1112943152924242
2.289447236180904,0.9809045226130652,0.1112943152924242
2.3,0.9809045226130652,0.1112943152924242
0.19999999999999996,0.9914572864321606,0.1357007870469566
0.21055276381909543,0.9914572864321606,0.1357007870469566
0.2211055276381909,0.9914572864321606,0.1357007870469566
0.2316582914572864,0.9914572864321606,0.1357007870469566
0.24221105527638187,0.9914572864321606,0.1357007870469566
0.25276381909547735,0.9914572864321606,0.1357007870469566
0.2633165829145728,0.9914572864321606,0.1357007870469566
0.27386934673366825,0.9914572864321606,0.1357007870469566
0.2844221105527638,0.9914572864321606,0.1357007870469566
0.2949748743718592,0.9914572864321606,0.1357007870469566
0.30552763819095474,0.9914572864321606,0.1357007870469566
0.31608040201005017,0.9914572864321606,0.1357007870469566
0.32663316582914564,0.9914572864321606,0.1357007870469566
0.3371859296482411,0.9914572864321606,0.1357007870469566
0.3477386934673366,0.9914572864321606,0.1357007870469566
0.3582914572864321,0.9914572864321606,0.1357007870469566
0.36884422110552756,0.9914572864321606,0.1357007870469566
0.37939698492462304,0.9914572864321606,0.1357007870469566
0.3899497487437185,0.9914572864321606,0.1357007870469566
0.400502512562814,0.9914572864321606,0.1357007870469566
0.4110552763819095,0.9914572864321606,0.1357007870469566
0.42160804020100495,0.9914572864321606,0.1357007870469566
0.4321608040201004,0.9914572864321606,0.1357007870469566
0.4427135678391959,0.9914572864321606,0.1357007870469566
0.45326633165829133,0.9914572864321606,0.1357007870469566
0.4638190954773868,0.9914572864321606,0.1357007870469566
0.4743718592964823,0.9914572864321606,0.1357007870469566
0.48492462311557777,0.9914572864321606,0.1357007870469566
0.49547738693467325,0.9914572864321606,0.1357007870469566
0.5060301507537688,0.9914572864321606,0.13492497251832314
0.5165829145728642,0.9914572864321606,0.13259752893242285
0.5271356783919596,0.9914572864321606,0.13104589987515597
0.5376884422110552,0.9914572864321606,0.12756470279000112
0.5482412060301507,0.9914572864321606,0.1267888882613677
0.5587939698492461,0.9914572864321606,0.12523725920410084
0.5693467336683415,0.9914572864321606,0.12368563014683395
0.5798994974874371,0.9914572864321606,0.12135818656093367
0.5904522613065326,0.9914572864321606,0.11592748486049967
0.601005025125628,0.9914572864321606,0.11399791683261165
0.6115577889447235,0.9914572864321606,0.11543926006537672
0.622110552763819,0.9914572864321606,0.1184418346665536
0.6326633165829144,0.9914572864321606,0.1196394041491948
0.64321608040201,0.9914572864321606,0.12012695164944256
0.6537688442211054,0.9914572864321606,0.12048015657916764
0.6643216080402008,0.9914572864321606,0.1221652735620566
0.6748743718592963,0.9914572864321606,0.12648930326035182
0.6854271356783919,0.9914572864321606,0.12648930326035182
0.6959798994974873,0.9914572864321606,0.12648930326035182
0.7065326633165827,0.9914572864321606,0.127686872742993
0.7170854271356782,0.9914572864321606,0.12888444222563422
0.7276381909547737,0.9914572864321606,0.13079203369066889
0.7381909547738692,0.9914572864321606,0.13389719463834474
0.7487437185929646,0.9914572864321606,0.13485099037086207
0.7592964824120602,0.9914572864321606,0.13700235558602059
0.7698492462311556,0.9914572864321606,0.1381999250686618
0.7804020100502511,0.9914572864321606,0.14033839900465253
0.7909547738693465,0.9914572864321606,0.14344355995232838
0.8015075376884421,0.9914572864321606,0.14583869891761078
0.8120603015075375,0.9914572864321606,0.14583869891761078
0.822613065326633,0.9914572864321606,0.1450901202062802
0.8331658291457285,0.9914572864321606,0.1450901202062802
0.843718592964824,0.9914572864321606,0.14517544909182023
0.8542713567839194,0.9914572864321606,0.14526077797736026
0.864824120603015,0.9914572864321606,0.14543143574844034
0.8753768844221104,0.9914572864321606,0.14468285703710976
0.8859296482412058,0.9914572864321606,0.14468285703710976
0.8964824120603013,0.9914572864321606,0.14476818592264978
0.9070351758793967,0.9914572864321606,0.1445132011576325
0.9175879396984923,0.9914572864321606,0.1445132011576325
0.9281407035175877,0.9914572864321606,0.14459853004317252
0.9386934673366832,0.9914572864321606,0.14493984558533263
0.9492462311557787,0.9914572864321606,0.14493984558533263
0.9597989949748742,0.9914572864321606,0.14502517447087265
0.9703517587939696,0.9914572864321606,0.14511050335641268
0.9809045226130652,0.9914572864321606,0.14511050335641268
0.9914572864321606,0.9914572864321606,0.14511050335641268
1.0020100502512561,0.9914572864321606,0.1451958322419527
1.0125628140703515,0.9914572864321606,0.14444725353062213
1.0231155778894472,0.9914572864321606,0.14444725353062213
1.0336683417085424,0.9914572864321606,0.14453258241616215
1.044221105527638,0.9914572864321606,0.14461791130170218
1.0547738693467335,0.9914572864321606,0.14478856907278223
1.0653266331658289,0.9914572864321606,0.14403999036145165
1.0758793969849245,0.9914572864321606,0.14403999036145165
1.0864321608040197,0.9914572864321606,0.14403999036145165
1.0969849246231154,0.9914572864321606,0.14403999036145165
1.1075376884422108,0.9914572864321606,0.14272363318008352
1.1180904522613062,0.9914572864321606,0.1417539080518303
1.1286432160804019,0.9914572864321606,0.14078418292357703
1.1391959798994973,0.9914572864321606,0.14078418292357703
1.1497487437185927,0.9914572864321606,0.14078418292357703
1.1603015075376883,0.9914572864321606,0.13884473266707056
1.1708542713567835,0.9914572864321606,0.13851703456203618
1.1814070351758792,0.9914572864321606,0.13851703456203618
1.1919597989949746,0.9914572864321606,0.1372700999745912
1.20251256281407,0.9914572864321606,0.13624988620049533
1.2130653266331655,0.9914572864321606,0.13624988620049533
1.223618090452261,0.9914572864321606,0.13522967242639947
1.2341708542713565,0.9914572864321606,0.13425994729814622
1.244723618090452,0.9914572864321606,0.13425994729814622
1.2552763819095474,0.9914572864321606,0.13413323076696176
1.265829145728643,0.9914572864321606,0.1331130169928659
1.2763819095477384,0.9914572864321606,0.13214329186461268
1.2869346733668339,0.9914572864321606,0.13112307809051682
1.2974874371859293,0.9914572864321606,0.1310725894446742
1.308040201005025,0.9914572864321606,0.13010286431642099
1.3185929648241204,0.9914572864321606,0.12913313918816774
1.3291457286432158,0.9914572864321606,0.12913313918816774
1.3396984924623112,0.9914572864321606,0.1278357159548801
1.3502512562814069,0.9914572864321606,0.1277852273090375
1.3608040201005023,0.9914572864321606,0.12840832038417585
1.3713567839195977,0.9914572864321606,0.12840832038417585
1.3819095477386931,0.9914572864321606,0.12738810661008002
1.3924623115577885,0.9914572864321606,0.127117702442307
1.4030150753768842,0.9914572864321606,0.12614797731405375
1.4135678391959796,0.9914572864321606,0.12471457345469791
1.424120603015075,0.9914572864321606,0.12390868810643862
1.4346733668341705,0.9914572864321606,0.12390868810643862
1.445226130653266,0.9914572864321606,0.12390868810643862
1.4557788944723615,0.9914572864321606,0.12374040434544001
1.466331658291457,0.9914572864321606,0.12258420994527593
1.4768844221105524,0.9914572864321606,0.12302083374850345
1.487437185929648,0.9914572864321606,0.1227436242893117
1.4979899497487434,0.9914572864321606,0.12015586849790168
1.5085427135678389,0.9914572864321606,0.11944203523548239
1.5190954773869343,0.9914572864321606,0.11845099251387133
1.52964824120603,0.9914572864321606,0.11845099251387133
1.5402010050251254,0.9914572864321606,0.11845099251387133
1.5507537688442208,0.9914572864321606,0.11784608494964519
1.5613065326633162,0.9914572864321606,0.11784608494964519
1.5718592964824116,0.9914572864321606,0.11756887549045343
1.5824120603015073,0.9914572864321606,0.11756887549045343
1.5929648241206027,0.9914572864321606,0.11673724711287811
1.6035175879396981,0.9914572864321606,0.11646003765368636
1.6140703517587935,0.9914572864321606,0.11646003765368636
1.6246231155778892,0.9914572864321606,0.11588184991811354
1.6351758793969846,0.9914572864321606,0.1145631090914681
1.64572864321608,0.9914572864321606,0.11428589963227634
1.6562814070351755,0.9914572864321606,0.11428589963227634
1.666834170854271,0.9914572864321606,0.11395820152724197
1.6773869346733665,0.9914572864321606,0.11340378260885844
1.687939698492462,0.9914572864321606,0.11284936369047491
1.6984924623115574,0.9914572864321606,0.11284936369047491
1.709045226130653,0.9914572864321606,0.11284936369047491
1.7195979899497484,0.9914572864321606,0.11284936369047491
1.7301507537688439,0.9914572864321606,0.11284936369047491
1.7407035175879393,0.9914572864321606,0.11268497479588364
1.7512562814070347,0.9914572864321606,0.11268497479588364
1.7618090452261304,0.9914572864321606,0.11225727619850134
1.7723618090452258,0.9914572864321606,0.11225727619850134
1.7829145728643212,0.9914572864321606,0.11154344293608205
1.7934673366834166,0.9914572864321606,0.11154344293608205
1.8040201005025123,0.9914572864321606,0.11143595610665291
1.8145728643216077,0.9914572864321606,0.11143595610665291
1.8251256281407031,0.9914572864321606,0.11143595610665291
1.8356783919597985,0.9914572864321606,0.11145518959822501
1.8462311557788942,0.9914572864321606,0.11145518959822501
1.8567839195979896,0.9914572864321606,0.11147442308979708
1.867336683417085,0.9914572864321606,0.11149365658136916
1.8778894472361805,0.9914572864321606,0.11149365658136916
1.888442211055276,0.9914572864321606,0.11151289007294123
1.8989949748743715,0.9914572864321606,0.11153212356451332
1.909547738693467,0.9914572864321606,0.11153212356451332
1.9201005025125624,0.9914572864321606,0.11110989449670669
1.9306532663316578,0.9914572864321606,0.11112912798827876
1.9412060301507534,0.9914572864321606,0.11112912798827876
1.9517587939698489,0.9914572864321606,0.11112912798827876
1.9623115577889443,0.9914572864321606,0.11112912798827876
1.9728643216080397,0.9914572864321606,0.11112912798827876
1.9834170854271354,0.9914572864321606,0.11114836147985085
1.9939698492462308,0.9914572864321606,0.11116759497142295
2.004522613065326,0.9914572864321606,0.11116759497142295
2.015075376884422,0.9914572864321606,0.11116759497142295
2.0256281407035175,0.9914572864321606,0.11116759497142295
2.0361809045226127,0.9914572864321606,0.11116759497142295
2.046733668341708,0.9914572864321606,0.11116759497142295
2.0572864321608035,0.9914572864321606,0.11116759497142295
2.067839195979899,0.9914572864321606,0.11116759497142295
2.078391959798995,0.9914572864321606,0.11116759497142295
2.08894472361809,0.9914572864321606,0.11116759497142295
2.0994974874371852,0.9914572864321606,0.11116759497142295
2.110050251256281,0.9914572864321606,0.11116759497142295
2.1206030150753765,0.9914572864321606,0.11116759497142295
2.131155778894472,0.9914572864321606,0.11116759497142295
2.1417085427135674,0.9914572864321606,0.11116759497142295
2.1522613065326626,0.9914572864321606,0.11116759497142295
2.162814070351758,0.9914572864321606,0.11116759497142295
2.173366834170854,0.9914572864321606,0.11116759497142295
2.1839195979899495,0.9914572864321606,0.11116759497142295
2.1944723618090447,0.9914572864321606,0.11116759497142295
2.20502512562814,0.9914572864321606,0.11116759497142295
2.2155778894472355,0.9914572864321606,0.11116759497142295
2.226130653266331,0.9914572864321606,0.11116759497142295
2.236683417085427,0.9914572864321606,0.11116759497142295
2.2472361809045225,0.9914572864321606,0.11116759497142295
2.2577889447236172,0.9914572864321606,0.11116759497142295
2.268341708542713,0.9914572864321606,0.11116759497142295
2.2788944723618085,0.9914572864321606,0.11116759497142295
2.289447236180904,0.9914572864321606,0.11116759497142295
2.3,0.9914572864321606,0.11116759497142295
0.19999999999999996,1.0020100502512561,0.1366095468705107
0.21055276381909543,1.0020100502512561,0.1366095468705107
0.2211055276381909,1.0020100502512561,0.1366095468705107
0.2316582914572864,1.0020100502512561,0.1366095468705107
0.24221105527638187,1.0020100502512561,0.1366095468705107
0.25276381909547735,1.0020100502512561,0.1366095468705107
0.2633165829145728,1.0020100502512561,0.1366095468705107
0.27386934673366825,1.0020100502512561,0.1366095468705107
0.2844221105527638,1.0020100502512561,0.1366095468705107
0.2949748743718592,1.0020100502512561,0.1366095468705107
0.30552763819095474,1.0020100502512561,0.1366095468705107
0.31608040201005017,1.0020100502512561,0.1366095468705107
0.32663316582914564,1.0020100502512561,0.1366095468705107
0.3371859296482411,1.0020100502512561,0.1366095468705107
0.3477386934673366,1.0020100502512561,0.1366095468705107
0.3582914572864321,1.0020100502512561,0.1366095468705107
0.36884422110552756,1.0020100502512561,0.1366095468705107
0.37939698492462304,1.0020100502512561,0.1366095468705107
0.3899497487437185,1.0020100502512561,0.1366095468705107
0.400502512562814,1.0020100502512561,0.1366095468705107
0.4110552763819095,1.0020100502512561,0.1366095468705107
0.42160804020100495,1.0020100502512561,0.1366095468705107
0.4321608040201004,1.0020100502512561,0.1366095468705107
0.4427135678391959,1.0020100502512561,0.1366095468705107
0.45326633165829133,1.0020100502512561,0.1366095468705107
0.4638190954773868,1.0020100502512561,0.1366095468705107
0.4743718592964823,1.0020100502512561,0.1366095468705107
0.48492462311557777,1.0020100502512561,0.1366095468705107
0.49547738693467325,1.0020100502512561,0.1366095468705107
0.5060301507537688,1.0020100502512561,0.13583373234187726
0.5165829145728642,1.0020100502512561,0.13273047422734352
0.5271356783919596,1.0020100502512561,0.13117884517007666
0.5376884422110552,1.0020100502512561,0.1276976480849218
0.5482412060301507,1.0020100502512561,0.12692183355628836
0.5587939698492461,1.0020100502512561,0.1253702044990215
0.5693467336683415,1.0020100502512561,0.12381857544175465
0.5798994974874371,1.0020100502512561,0.12149113185585433
0.5904522613065326,1.0020100502512561,0.11528461562678691
0.601005025125628,1.0020100502512561,0.11257923307026545
0.6115577889447235,1.0020100502512561,0.11521814578567173
0.622110552763819,1.0020100502512561,0.11822072038684864
0.6326633165829144,1.0020100502512561,0.11941828986948984
0.64321608040201,1.0020100502512561,0.11990583736973759
0.6537688442211054,1.0020100502512561,0.12025904229946267
0.6643216080402008,1.0020100502512561,0.12194415928235162
0.6748743718592963,1.0020100502512561,0.12626818898064687
0.6854271356783919,1.0020100502512561,0.12626818898064687
0.6959798994974873,1.0020100502512561,0.12626818898064687
0.7065326633165827,1.0020100502512561,0.12746575846328806
0.7170854271356782,1.0020100502512561,0.12866332794592925
0.7276381909547737,1.0020100502512561,0.1305709194109639
0.7381909547738692,1.0020100502512561,0.13367608035863976
0.7487437185929646,1.0020100502512561,0.1370250150564395
0.7592964824120602,1.0020100502512561,0.139176380271598
0.7698492462311556,1.0020100502512561,0.14037394975423922
0.7804020100502511,1.0020100502512561,0.14251242369022996
0.7909547738693465,1.0020100502512561,0.1456175846379058
0.8015075376884421,1.0020100502512561,0.14801272360318823
0.8120603015075375,1.0020100502512561,0.14801272360318823
0.822613065326633,1.0020100502512561,0.14726414489185766
0.8331658291457285,1.0020100502512561,0.14726414489185766
0.843718592964824,1.0020100502512561,0.14734947377739768
0.8542713567839194,1.0020100502512561,0.1474348026629377
0.864824120603015,1.0020100502512561,0.14760546043401776
0.8753768844221104,1.0020100502512561,0.1468568817226872
0.8859296482412058,1.0020100502512561,0.1468568817226872
0.8964824120603013,1.0020100502512561,0.14694221060822724
0.9070351758793967,1.0020100502512561,0.14668722584320995
0.9175879396984923,1.0020100502512561,0.14668722584320995
0.9281407035175877,1.0020100502512561,0.14677255472874998
0.9386934673366832,1.0020100502512561,0.1471991991564501
0.9492462311557787,1.0020100502512561,0.1471991991564501
0.9597989949748742,1.0020100502512561,0.14728452804199013
0.9703517587939696,1.0020100502512561,0.14745518581307018
0.9809045226130652,1.0020100502512561,0.14745518581307018
0.9914572864321606,1.0020100502512561,0.1475405146986102
1.0020100502512561,1.0020100502512561,0.14762584358415023
1.0125628140703515,1.0020100502512561,0.14687726487281966
1.0231155778894472,1.0020100502512561,0.14687726487281966
1.0336683417085424,1.0020100502512561,0.14696259375835968
1.044221105527638,1.0020100502512561,0.1470479226438997
1.0547738693467335,1.0020100502512561,0.14721858041497976
1.0653266331658289,1.0020100502512561,0.14647000170364918
1.0758793969849245,1.0020100502512561,0.14647000170364918
1.0864321608040197,1.0020100502512561,0.14647000170364918
1.0969849246231154,1.0020100502512561,0.14647000170364918
1.1075376884422108,1.0020100502512561,0.14515364452228102
1.1180904522613062,1.0020100502512561,0.1441839193940278
1.1286432160804019,1.0020100502512561,0.14321419426577456
1.1391959798994973,1.0020100502512561,0.14321419426577456
1.1497487437185927,1.0020100502512561,0.14321419426577456
1.1603015075376883,1.0020100502512561,0.14127474400926807
1.1708542713567835,1.0020100502512561,0.14127474400926807
1.1814070351758792,1.0020100502512561,0.14127474400926807
1.1919597989949746,1.0020100502512561,0.14002780942182308
1.20251256281407,1.0020100502512561,0.1390075956477272
1.2130653266331655,1.0020100502512561,0.1390075956477272
1.223618090452261,1.0020100502512561,0.13798738187363135
1.2341708542713565,1.0020100502512561,0.1370176567453781
1.244723618090452,1.0020100502512561,0.1370176567453781
1.2552763819095474,1.0020100502512561,0.13689094021419365
1.265829145728643,1.0020100502512561,0.13587072644009784
1.2763819095477384,1.0020100502512561,0.13490100131184457
1.2869346733668339,1.0020100502512561,0.13388078753774874
1.2974874371859293,1.0020100502512561,0.1338302988919061
1.308040201005025,1.0020100502512561,0.13286057376365287
1.3185929648241204,1.0020100502512561,0.13189084863539963
1.3291457286432158,1.0020100502512561,0.13189084863539963
1.3396984924623112,1.0020100502512561,0.130593425402112
1.3502512562814069,1.0020100502512561,0.13054293675626938
1.3608040201005023,1.0020100502512561,0.1292265795749013
1.3713567839195977,1.0020100502512561,0.1292265795749013
1.3819095477386931,1.0020100502512561,0.12728712931839475
1.3924623115577885,1.0020100502512561,0.12701672515062173
1.4030150753768842,1.0020100502512561,0.12604700002236852
1.4135678391959796,1.0020100502512561,0.12461359616301268
1.424120603015075,1.0020100502512561,0.12400868859878653
1.4346733668341705,1.0020100502512561,0.12400868859878653
1.445226130653266,1.0020100502512561,0.12400868859878653
1.4557788944723615,1.0020100502512561,0.12389089348363054
1.466331658291457,1.0020100502512561,0.12273469908346646
1.4768844221105524,1.0020100502512561,0.12317132288669397
1.487437185929648,1.0020100502512561,0.1228941134275022
1.4979899497487434,1.0020100502512561,0.12030635763609218
1.5085427135678389,1.0020100502512561,0.11959252437367289
1.5190954773869343,1.0020100502512561,0.11860148165206186
1.52964824120603,1.0020100502512561,0.11860148165206186
1.5402010050251254,1.0020100502512561,0.11860148165206186
1.5507537688442208,1.0020100502512561,0.1179965740878357
1.5613065326633162,1.0020100502512561,0.1179965740878357
1.5718592964824116,1.0020100502512561,0.11771936462864394
1.5824120603015073,1.0020100502512561,0.11771936462864394
1.5929648241206027,1.0020100502512561,0.11688773625106866
1.6035175879396981,1.0020100502512561,0.11661052679187689
1.6140703517587935,1.0020100502512561,0.11661052679187689
1.6246231155778892,1.0020100502512561,0.11577889841430158
1.6351758793969846,1.0020100502512561,0.11446015758765615
1.64572864321608,1.0020100502512561,0.11418294812846438
1.6562814070351755,1.0020100502512561,0.11418294812846438
1.666834170854271,1.0020100502512561,0.11385525002343003
1.6773869346733665,1.0020100502512561,0.11330083110504649
1.687939698492462,1.0020100502512561,0.11274641218666297
1.6984924623115574,1.0020100502512561,0.11274641218666297
1.709045226130653,1.0020100502512561,0.11274641218666297
1.7195979899497484,1.0020100502512561,0.11274641218666297
1.7301507537688439,1.0020100502512561,0.11274641218666297
1.7407035175879393,1.0020100502512561,0.11258202329207168
1.7512562814070347,1.0020100502512561,0.11209810837539488
1.7618090452261304,1.0020100502512561,0.11154368945701135
1.7723618090452258,1.0020100502512561,0.11154368945701135
1.7829145728643212,1.0020100502512561,0.11082985619459207
1.7934673366834166,1.0020100502512561,0.11082985619459207
1.8040201005025123,1.0020100502512561,0.11084908968616417
1.8145728643216077,1.0020100502512561,0.11084908968616417
1.8251256281407031,1.0020100502512561,0.11084908968616417
1.8356783919597985,1.0020100502512561,0.11086832317773623
1.8462311557788942,1.0020100502512561,0.11086832317773623
1.8567839195979896,1.0020100502512561,0.11086832317773623
1.867336683417085,1.0020100502512561,0.11088755666930832
1.8778894472361805,1.0020100502512561,0.11088755666930832
1.888442211055276,1.0020100502512561,0.11090679016088038
1.8989949748743715,1.0020100502512561,0.11092602365245248
1.909547738693467,1.0020100502512561,0.11092602365245248
1.9201005025125624,1.0020100502512561,0.11050379458464585
1.9306532663316578,1.0020100502512561,0.11052302807621794
1.9412060301507534,1.0020100502512561,0.11052302807621794
1.9517587939698489,1.0020100502512561,0.11052302807621794
1.9623115577889443,1.0020100502512561,0.11052302807621794
1.9728643216080397,1.0020100502512561,0.11052302807621794
1.9834170854271354,1.0020100502512561,0.11054226156779004
1.9939698492462308,1.0020100502512561,0.11056149505936212
2.004522613065326,1.0020100502512561,0.11056149505936212
2.015075376884422,1.0020100502512561,0.11056149505936212
2.0256281407035175,1.0020100502512561,0.11056149505936212
2.0361809045226127,1.0020100502512561,0.11056149505936212
2.046733668341708,1.0020100502512561,0.11056149505936212
2.0572864321608035,1.0020100502512561,0.11056149505936212
