v AA,v TC,I nm
3.25929648241206,2.705226130653266,535.8563250000001
3.273366834170854,2.705226130653266,535.8563250000001
3.2874371859296483,2.705226130653266,535.8563250000001
3.301507537688442,2.705226130653266,535.8563250000001
3.315577889447236,2.705226130653266,535.8563250000001
3.32964824120603,2.705226130653266,535.8563250000001
3.343718592964824,2.705226130653266,535.8563250000001
3.3577889447236178,2.705226130653266,535.8563250000001
3.371859296482412,2.705226130653266,535.8563250000001
3.385929648241206,2.705226130653266,535.8563250000001
3.4,2.705226130653266,535.8563250000001
0.6,2.7185929648241203,537.2884999999999
0.614070351758794,2.7185929648241203,537.2884999999999
0.6281407035175879,2.7185929648241203,537.2884999999999
0.6422110552763819,2.7185929648241203,537.2884999999999
0.6562814070351759,2.7185929648241203,537.2884999999999
0.6703517587939698,2.7185929648241203,537.2884999999999
0.6844221105527638,2.7185929648241203,537.2884999999999
0.6984924623115578,2.7185929648241203,537.2884999999999
0.7125628140703517,2.7185929648241203,537.2884999999999
0.7266331658291457,2.7185929648241203,537.2884999999999
0.7407035175879397,2.7185929648241203,537.2884999999999
0.7547738693467336,2.7185929648241203,537.2884999999999
0.7688442211055276,2.7185929648241203,537.2884999999999
0.7829145728643215,2.7185929648241203,537.2884999999999
0.7969849246231155,2.7185929648241203,537.2884999999999
0.8110552763819094,2.7185929648241203,537.2884999999999
0.8251256281407034,2.7185929648241203,537.2884999999999
0.8391959798994975,2.7185929648241203,537.2884999999999
0.8532663316582914,2.7185929648241203,537.2884999999999
0.8673366834170854,2.7185929648241203,537.2884999999999
0.8814070351758794,2.7185929648241203,537.2884999999999
0.8954773869346733,2.7185929648241203,537.2884999999999
0.9095477386934673,2.7185929648241203,537.2884999999999
0.9236180904522613,2.7185929648241203,537.2884999999999
0.9376884422110552,2.7185929648241203,537.2884999999999
0.9517587939698492,2.7185929648241203,537.2884999999999
0.9658291457286432,2.7185929648241203,537.2884999999999
0.9798994974874371,2.7185929648241203,537.2884999999999
0.9939698492462311,2.7185929648241203,537.2884999999999
1.0080402010050251,2.7185929648241203,537.2281249999999
1.022110552763819,2.7185929648241203,537.1591249999999
1.0361809045226131,2.7185929648241203,537.1332499999999
1.050251256281407,2.7185929648241203,537.1073749999998
1.064321608040201,2.7185929648241203,537.0814999999999
1.0783919597989948,2.7185929648241203,537.0814999999999
1.092462311557789,2.7185929648241203,537.0814999999999
1.1065326633165828,2.7185929648241203,537.0814999999999
1.120603015075377,2.7185929648241203,537.0814999999999
1.1346733668341709,2.7185929648241203,537.0814999999999
1.1487437185929648,2.7185929648241203,537.0814999999999
1.1628140703517587,2.7185929648241203,537.0814999999999
1.1768844221105526,2.7185929648241203,537.0814999999999
1.1909547738693467,2.7185929648241203,537.0814999999999
1.2050251256281408,2.7185929648241203,537.0124999999999
1.2190954773869347,2.7185929648241203,537.0814999999999
1.2331658291457286,2.7185929648241203,537.0814999999999
1.2472361809045225,2.7185929648241203,537.090125
1.2613065326633164,2.7185929648241203,537.0642499999999
1.2753768844221105,2.7185929648241203,537.0642499999999
1.2894472361809044,2.7185929648241203,537.0642499999999
1.3035175879396985,2.7185929648241203,537.0642499999999
1.3175879396984924,2.7185929648241203,537.0642499999999
1.3316582914572863,2.7185929648241203,537.0642499999999
1.3457286432160802,2.7185929648241203,537.0642499999999
1.3597989949748743,2.7185929648241203,537.0642499999999
1.3738693467336682,2.7185929648241203,537.0642499999999
1.3879396984924623,2.7185929648241203,537.0642499999999
1.4020100502512562,2.7185929648241203,537.1849999999998
1.4160804020100501,2.7185929648241203,537.2367499999999
1.430150753768844,2.7185929648241203,537.3143749999999
1.444221105527638,2.7185929648241203,537.392
1.458291457286432,2.7185929648241203,537.392
1.4723618090452262,2.7185929648241203,537.521375
1.48643216080402,2.7185929648241203,537.5472500000001
1.500502512562814,2.7185929648241203,537.599
1.5145728643216079,2.7185929648241203,537.599
1.5286432160804018,2.7185929648241203,537.599
1.5427135678391959,2.7185929648241203,537.5300000000001
1.55678391959799,2.7185929648241203,537.3230000000001
1.570854271356784,2.7185929648241203,537.2540000000001
1.5849246231155778,2.7185929648241203,537.1850000000002
1.5989949748743717,2.7185929648241203,537.1160000000001
1.6130653266331656,2.7185929648241203,537.1160000000001
1.6271356783919595,2.7185929648241203,537.1160000000001
1.6412060301507538,2.7185929648241203,537.1160000000001
1.6552763819095477,2.7185929648241203,537.0470000000001
1.6693467336683416,2.7185929648241203,537.1160000000001
1.6834170854271355,2.7185929648241203,537.0470000000001
1.6974874371859294,2.7185929648241203,537.1160000000001
1.7115577889447233,2.7185929648241203,537.0470000000001
1.7256281407035177,2.7185929648241203,536.6330000000002
1.7396984924623116,2.7185929648241203,536.4950000000001
1.7537688442211055,2.7185929648241203,536.2880000000002
1.7678391959798994,2.7185929648241203,536.2880000000002
1.7819095477386933,2.7185929648241203,536.0810000000004
1.7959798994974872,2.7185929648241203,535.9430000000003
1.8100502512562815,2.7185929648241203,535.8050000000003
1.8241206030150754,2.7185929648241203,535.6670000000004
1.8381909547738693,2.7185929648241203,535.5980000000003
1.8522613065326632,2.7185929648241203,535.4600000000003
1.866331658291457,2.7185929648241203,535.4600000000003
1.880402010050251,2.7185929648241203,535.3910000000003
1.8944723618090449,2.7185929648241203,535.2530000000004
1.9085427135678392,2.7185929648241203,535.2530000000004
1.9226130653266331,2.7185929648241203,535.3220000000003
1.936683417085427,2.7185929648241203,535.3220000000003
1.950753768844221,2.7185929648241203,535.3220000000003
1.9648241206030148,2.7185929648241203,535.3220000000003
1.9788944723618087,2.7185929648241203,535.3220000000003
1.992964824120603,2.7185929648241203,535.3220000000003
2.007035175879397,2.7185929648241203,535.3910000000003
2.021105527638191,2.7185929648241203,535.3910000000003
2.0351758793969847,2.7185929648241203,535.3910000000003
2.0492462311557786,2.7185929648241203,535.3910000000003
2.0633165829145725,2.7185929648241203,535.3910000000003
2.077386934673367,2.7185929648241203,535.3910000000003
2.091457286432161,2.7185929648241203,535.3910000000003
2.1055276381909547,2.7185929648241203,535.5375250000004
2.1195979899497486,2.7185929648241203,535.7445250000003
2.1336683417085425,2.7185929648241203,536.0290500000003
2.1477386934673364,2.7185929648241203,536.2360500000002
2.1618090452261307,2.7185929648241203,536.3050500000002
2.1758793969849246,2.7185929648241203,536.3740500000001
2.1899497487437185,2.7185929648241203,536.3740500000001
2.2040201005025124,2.7185929648241203,536.3050500000002
2.2180904522613063,2.7185929648241203,536.2445750000002
2.2321608040201,2.7185929648241203,536.1755750000001
2.246231155778894,2.7185929648241203,536.3221000000001
2.2603015075376884,2.7185929648241203,536.1841000000002
2.2743718592964823,2.7185929648241203,536.0461000000003
2.2884422110552762,2.7185929648241203,536.0461000000003
2.30251256281407,2.7185929648241203,535.9771000000003
2.316582914572864,2.7185929648241203,535.9771000000003
2.330653266331658,2.7185929648241203,535.9771000000003
2.3447236180904523,2.7185929648241203,535.9771000000003
2.358793969849246,2.7185929648241203,535.9771000000003
2.37286432160804,2.7185929648241203,535.9771000000003
2.386934673366834,2.7185929648241203,536.2011500000002
2.401005025125628,2.7185929648241203,536.4252000000002
2.4150753768844218,2.7185929648241203,536.7182500000002
2.429145728643216,2.7185929648241203,537.5198750000003
2.44321608040201,2.7185929648241203,537.8129250000003
2.457286432160804,2.7185929648241203,538.2525000000003
2.471356783919598,2.7185929648241203,538.2525000000003
2.4854271356783917,2.7185929648241203,538.6920750000003
2.4994974874371856,2.7185929648241203,539.4937000000002
2.51356783919598,2.7185929648241203,539.2611250000002
2.527638190954774,2.7185929648241203,539.0285500000002
2.5417085427135677,2.7185929648241203,538.9510250000002
2.5557788944723616,2.7185929648241203,538.7184500000001
2.5698492462311555,2.7185929648241203,538.5634000000002
2.5839195979899494,2.7185929648241203,538.40835
2.5979899497487433,2.7185929648241203,538.4688250000002
2.6120603015075377,2.7185929648241203,538.244775
2.6261306532663315,2.7185929648241203,538.02925
2.6402010050251254,2.7185929648241203,538.02925
2.6542713567839193,2.7185929648241203,537.96025
2.6683417085427137,2.7185929648241203,537.75325
2.6824120603015076,2.7185929648241203,537.68425
2.6964824120603015,2.7185929648241203,537.4772500000001
2.7105527638190954,2.7185929648241203,537.4772500000001
2.7246231155778893,2.7185929648241203,537.4772500000001
2.738693467336683,2.7185929648241203,537.2617250000002
2.7527638190954775,2.7185929648241203,537.2617250000002
2.7668341708542714,2.7185929648241203,537.1152000000002
2.7809045226130653,2.7185929648241203,537.1152000000002
2.794974874371859,2.7185929648241203,537.0462000000002
2.809045226130653,2.7185929648241203,537.0462000000002
2.823115577889447,2.7185929648241203,537.0462000000002
2.837185929648241,2.7185929648241203,537.0462000000002
2.8512562814070352,2.7185929648241203,537.0462000000002
2.865326633165829,2.7185929648241203,537.0462000000002
2.879396984924623,2.7185929648241203,537.0979500000002
2.893467336683417,2.7185929648241203,537.2532000000002
2.907537688442211,2.7185929648241203,537.2532000000002
2.9216080402010047,2.7185929648241203,536.9771250000002
2.935678391959799,2.7185929648241203,536.7873250000002
2.949748743718593,2.7185929648241203,536.7873250000002
2.963819095477387,2.7185929648241203,536.6320000000002
2.9778894472361808,2.7185929648241203,536.6320000000002
2.9919597989949747,2.7185929648241203,536.6320000000002
3.0060301507537686,2.7185929648241203,536.6320000000002
3.020100502512563,2.7185929648241203,536.6320000000002
3.034170854271357,2.7185929648241203,536.6320000000002
3.0482412060301507,2.7185929648241203,536.6320000000002
3.0623115577889446,2.7185929648241203,536.6320000000002
3.0763819095477385,2.7185929648241203,536.6320000000002
3.0904522613065324,2.7185929648241203,536.6320000000002
3.1045226130653267,2.7185929648241203,536.6320000000002
3.1185929648241206,2.7185929648241203,536.6320000000002
3.1326633165829145,2.7185929648241203,536.6320000000002
3.1467336683417084,2.7185929648241203,536.6320000000002
3.1608040201005023,2.7185929648241203,536.6320000000002
3.174874371859296,2.7185929648241203,536.6320000000002
3.18894472361809,2.7185929648241203,536.6320000000002
3.2030150753768845,2.7185929648241203,536.6320000000002
3.2170854271356784,2.7185929648241203,536.6320000000002
3.2311557788944723,2.7185929648241203,536.6320000000002
3.245226130653266,2.7185929648241203,536.6320000000002
3.25929648241206,2.7185929648241203,536.6320000000002
3.273366834170854,2.7185929648241203,536.6320000000002
3.2874371859296483,2.7185929648241203,536.6320000000002
3.301507537688442,2.7185929648241203,536.6320000000002
3.315577889447236,2.7185929648241203,536.6320000000002
3.32964824120603,2.7185929648241203,536.6320000000002
3.343718592964824,2.7185929648241203,536.6320000000002
3.3577889447236178,2.7185929648241203,536.6320000000002
3.371859296482412,2.7185929648241203,536.6320000000002
3.385929648241206,2.7185929648241203,536.6320000000002
3.4,2.7185929648241203,536.6320000000002
0.6,2.731959798994975,537.2194999999999
0.614070351758794,2.731959798994975,537.2194999999999
0.6281407035175879,2.731959798994975,537.2194999999999
0.6422110552763819,2.731959798994975,537.2194999999999
0.6562814070351759,2.731959798994975,537.2194999999999
0.6703517587939698,2.731959798994975,537.2194999999999
0.6844221105527638,2.731959798994975,537.2194999999999
0.6984924623115578,2.731959798994975,537.2194999999999
0.7125628140703517,2.731959798994975,537.2194999999999
0.7266331658291457,2.731959798994975,537.2194999999999
0.7407035175879397,2.731959798994975,537.2194999999999
0.7547738693467336,2.731959798994975,537.2194999999999
0.7688442211055276,2.731959798994975,537.2194999999999
0.7829145728643215,2.731959798994975,537.2194999999999
0.7969849246231155,2.731959798994975,537.2194999999999
0.8110552763819094,2.731959798994975,537.2194999999999
0.8251256281407034,2.731959798994975,537.2194999999999
0.8391959798994975,2.731959798994975,537.2194999999999
0.8532663316582914,2.731959798994975,537.2194999999999
0.8673366834170854,2.731959798994975,537.2194999999999
0.8814070351758794,2.731959798994975,537.2194999999999
0.8954773869346733,2.731959798994975,537.2194999999999
0.9095477386934673,2.731959798994975,537.2194999999999
0.9236180904522613,2.731959798994975,537.2194999999999
0.9376884422110552,2.731959798994975,537.2194999999999
0.9517587939698492,2.731959798994975,537.2194999999999
0.9658291457286432,2.731959798994975,537.2194999999999
0.9798994974874371,2.731959798994975,537.2194999999999
0.9939698492462311,2.731959798994975,537.2194999999999
1.0080402010050251,2.731959798994975,537.1591249999999
1.022110552763819,2.731959798994975,537.090125
1.0361809045226131,2.731959798994975,537.0642499999999
1.050251256281407,2.731959798994975,537.0383749999999
1.064321608040201,2.731959798994975,537.0124999999999
1.0783919597989948,2.731959798994975,537.0124999999999
1.092462311557789,2.731959798994975,537.0124999999999
1.1065326633165828,2.731959798994975,537.0124999999999
1.120603015075377,2.731959798994975,537.0124999999999
1.1346733668341709,2.731959798994975,537.0124999999999
1.1487437185929648,2.731959798994975,537.0124999999999
1.1628140703517587,2.731959798994975,537.0124999999999
1.1768844221105526,2.731959798994975,537.0124999999999
1.1909547738693467,2.731959798994975,537.0124999999999
1.2050251256281408,2.731959798994975,536.9435
1.2190954773869347,2.731959798994975,537.0124999999999
1.2331658291457286,2.731959798994975,537.0124999999999
1.2472361809045225,2.731959798994975,537.021125
1.2613065326633164,2.731959798994975,536.9952499999998
1.2753768844221105,2.731959798994975,536.9952499999998
1.2894472361809044,2.731959798994975,536.9952499999998
1.3035175879396985,2.731959798994975,536.9952499999998
1.3175879396984924,2.731959798994975,536.9952499999998
1.3316582914572863,2.731959798994975,536.9952499999998
