v AA,v TC,I(max) - I(450)
2.457286432160804,2.3309547738693466,0.05171973817039023
2.471356783919598,2.3309547738693466,0.051463030605466385
2.4854271356783917,2.3309547738693466,0.051535524699462806
2.4994974874371856,2.3309547738693466,0.0516490454887273
2.51356783919598,2.3309547738693466,0.05172941649557805
2.527638190954774,2.3309547738693466,0.052063109310703924
2.5417085427135677,2.3309547738693466,0.05241893027660009
2.5557788944723616,2.3309547738693466,0.0529869272710647
2.5698492462311555,2.3309547738693466,0.053422041393274056
2.5839195979899494,2.3309547738693466,0.053422041393274056
2.5979899497487433,2.3309547738693466,0.05370603989050635
2.6120603015075377,2.3309547738693466,0.053786410897357105
2.6261306532663315,2.3309547738693466,0.05366738110452628
2.6402010050251254,2.3309547738693466,0.05327290135265004
2.6542713567839193,2.3309547738693466,0.0529630192983245
2.6683417085427137,2.3309547738693466,0.052891196829660626
2.6824120603015076,2.3309547738693466,0.052496717077784374
2.6964824120603015,2.3309547738693466,0.05230586481628967
2.7105527638190954,2.3309547738693466,0.05207065474335698
2.7246231155778893,2.3309547738693466,0.05222992442230053
2.738693467336683,2.3309547738693466,0.05199186483663889
2.7527638190954775,2.3309547738693466,0.051603769905158095
2.7668341708542714,2.3309547738693466,0.0519223092630452
2.7809045226130653,2.3309547738693466,0.052485325266957705
2.794974874371859,2.3309547738693466,0.052644594945901256
2.809045226130653,2.3309547738693466,0.05304798706403545
2.823115577889447,2.3309547738693466,0.053350797162296446
2.837185929648241,2.3309547738693466,0.053350797162296446
2.8512562814070352,2.3309547738693466,0.05351878854163224
2.865326633165829,2.3309547738693466,0.05425816341843799
2.879396984924623,2.3309547738693466,0.05472896489603478
2.893467336683417,2.3309547738693466,0.05513235701416895
2.907537688442211,2.3309547738693466,0.055400930413377916
2.9216080402010047,2.3309547738693466,0.05606417423032882
2.935678391959799,2.3309547738693466,0.05643332964941096
2.949748743718593,2.3309547738693466,0.056533911669284134
2.963819095477387,2.3309547738693466,0.05713846782716466
2.9778894472361808,2.3309547738693466,0.057306459206500446
2.9919597989949747,2.3309547738693466,0.05784360600491835
3.0060301507537686,2.3309547738693466,0.05801159738425412
3.020100502512563,2.3309547738693466,0.05801159738425412
3.034170854271357,2.3309547738693466,0.05801159738425412
3.0482412060301507,2.3309547738693466,0.05801159738425412
3.0623115577889446,2.3309547738693466,0.05801159738425412
3.0763819095477385,2.3309547738693466,0.05801159738425412
3.0904522613065324,2.3309547738693466,0.05801159738425412
3.1045226130653267,2.3309547738693466,0.05801159738425412
3.1185929648241206,2.3309547738693466,0.05801159738425412
3.1326633165829145,2.3309547738693466,0.05801159738425412
3.1467336683417084,2.3309547738693466,0.05801159738425412
3.1608040201005023,2.3309547738693466,0.05801159738425412
3.174874371859296,2.3309547738693466,0.05801159738425412
3.18894472361809,2.3309547738693466,0.05801159738425412
3.2030150753768845,2.3309547738693466,0.05801159738425412
3.2170854271356784,2.3309547738693466,0.05801159738425412
3.2311557788944723,2.3309547738693466,0.05801159738425412
3.245226130653266,2.3309547738693466,0.05801159738425412
3.25929648241206,2.3309547738693466,0.05801159738425412
3.273366834170854,2.3309547738693466,0.05801159738425412
3.2874371859296483,2.3309547738693466,0.05801159738425412
3.301507537688442,2.3309547738693466,0.05801159738425412
3.315577889447236,2.3309547738693466,0.05801159738425412
3.32964824120603,2.3309547738693466,0.05801159738425412
3.343718592964824,2.3309547738693466,0.05801159738425412
3.3577889447236178,2.3309547738693466,0.05801159738425412
3.371859296482412,2.3309547738693466,0.05801159738425412
3.385929648241206,2.3309547738693466,0.05801159738425412
3.4,2.3309547738693466,0.05801159738425412
0.6,2.3443216080402007,0.06227006747784358
0.614070351758794,2.3443216080402007,0.06227006747784358
0.6281407035175879,2.3443216080402007,0.06227006747784358
0.6422110552763819,2.3443216080402007,0.06227006747784358
0.6562814070351759,2.3443216080402007,0.06227006747784358
0.6703517587939698,2.3443216080402007,0.06227006747784358
0.6844221105527638,2.3443216080402007,0.06227006747784358
0.6984924623115578,2.3443216080402007,0.06227006747784358
0.7125628140703517,2.3443216080402007,0.06227006747784358
0.7266331658291457,2.3443216080402007,0.06227006747784358
0.7407035175879397,2.3443216080402007,0.06227006747784358
0.7547738693467336,2.3443216080402007,0.06227006747784358
0.7688442211055276,2.3443216080402007,0.06227006747784358
0.7829145728643215,2.3443216080402007,0.06227006747784358
0.7969849246231155,2.3443216080402007,0.06227006747784358
0.8110552763819094,2.3443216080402007,0.06227006747784358
0.8251256281407034,2.3443216080402007,0.06227006747784358
0.8391959798994975,2.3443216080402007,0.06227006747784358
0.8532663316582914,2.3443216080402007,0.06227006747784358
0.8673366834170854,2.3443216080402007,0.06227006747784358
0.8814070351758794,2.3443216080402007,0.06227006747784358
0.8954773869346733,2.3443216080402007,0.06227006747784358
0.9095477386934673,2.3443216080402007,0.06227006747784358
0.9236180904522613,2.3443216080402007,0.06227006747784358
0.9376884422110552,2.3443216080402007,0.06227006747784358
0.9517587939698492,2.3443216080402007,0.06227006747784358
0.9658291457286432,2.3443216080402007,0.06227006747784358
0.9798994974874371,2.3443216080402007,0.06227006747784358
0.9939698492462311,2.3443216080402007,0.06227006747784358
1.0080402010050251,2.3443216080402007,0.06251257182204299
1.022110552763819,2.3443216080402007,0.062359277212200956
1.0361809045226131,2.3443216080402007,0.06252513425147935
1.050251256281407,2.3443216080402007,0.06269099129075775
1.064321608040201,2.3443216080402007,0.06269099129075775
1.0783919597989948,2.3443216080402007,0.06253769668091572
1.092462311557789,2.3443216080402007,0.06246104937599469
1.1065326633165828,2.3443216080402007,0.062307754766152655
1.120603015075377,2.3443216080402007,0.06235937436276323
1.1346733668341709,2.3443216080402007,0.06235937436276323
1.1487437185929648,2.3443216080402007,0.061870943096852093
1.1628140703517587,2.3443216080402007,0.061870943096852093
1.1768844221105526,2.3443216080402007,0.061794295791931075
1.1909547738693467,2.3443216080402007,0.06156435387716801
1.2050251256281408,2.3443216080402007,0.06116855492312655
1.2190954773869347,2.3443216080402007,0.06109190761820553
1.2331658291457286,2.3443216080402007,0.06101526031328451
1.2472361809045225,2.3443216080402007,0.06101526031328451
1.2613065326633164,2.3443216080402007,0.06081034610683189
1.2753768844221105,2.3443216080402007,0.06073369880191086
1.2894472361809044,2.3443216080402007,0.06065705149698984
1.3035175879396985,2.3443216080402007,0.060337899847869414
1.3175879396984924,2.3443216080402007,0.060682360790850175
1.3316582914572863,2.3443216080402007,0.06089120318076853
1.3457286432160802,2.3443216080402007,0.061160707868659236
1.3597989949748743,2.3443216080402007,0.061160707868659236
1.3738693467336682,2.3443216080402007,0.06156583110961232
1.3879396984924623,2.3443216080402007,0.06156583110961232
1.4020100502512562,2.3443216080402007,0.061774673499530676
1.4160804020100501,2.3443216080402007,0.06183533579750302
1.430150753768844,2.3443216080402007,0.06222616508133842
1.444221105527638,2.3443216080402007,0.062101607035190486
1.458291457286432,2.3443216080402007,0.0623711117230812
1.4723618090452262,2.3443216080402007,0.06243177402105354
1.48643216080402,2.3443216080402007,0.06288787507648086
1.500502512562814,2.3443216080402007,0.06315737976437157
1.5145728643216079,2.3443216080402007,0.06393208702607264
1.5286432160804018,2.3443216080402007,0.06408026711801865
1.5427135678391959,2.3443216080402007,0.06371508407944618
1.55678391959799,2.3443216080402007,0.0641596243552842
1.570854271356784,2.3443216080402007,0.06440026139706823
1.5849246231155778,2.3443216080402007,0.06478907853079825
1.5989949748743717,2.3443216080402007,0.06416083099216859
1.6130653266331656,2.3443216080402007,0.0634815076860645
1.6271356783919595,2.3443216080402007,0.0636969428789638
1.6412060301507538,2.3443216080402007,0.06297803495256914
1.6552763819095477,2.3443216080402007,0.06265280712257044
1.6693467336683416,2.3443216080402007,0.06199126390010595
1.6834170854271355,2.3443216080402007,0.061666036070107254
1.6974874371859294,2.3443216080402007,0.06036512475011245
1.7115577889447233,2.3443216080402007,0.05986284918206107
1.7256281407035177,2.3443216080402007,0.0594802566481322
1.7396984924623116,2.3443216080402007,0.05920076423013022
1.7537688442211055,2.3443216080402007,0.05825835479459335
1.7678391959798994,2.3443216080402007,0.058092394619007746
1.7819095477386933,2.3443216080402007,0.058092394619007746
1.7959798994974872,2.3443216080402007,0.05807461453536816
1.8100502512562815,2.3443216080402007,0.05784469202306094
1.8241206030150754,2.3443216080402007,0.057648999780901725
1.8381909547738693,2.3443216080402007,0.057387239918197476
1.8522613065326632,2.3443216080402007,0.0574362717565526
1.866331658291457,2.3443216080402007,0.057485303594907736
1.880402010050251,2.3443216080402007,0.057414652399140356
1.8944723618090449,2.3443216080402007,0.05740746917066743
1.9085427135678392,2.3443216080402007,0.05756138247493793
1.9226130653266331,2.3443216080402007,0.057248206690012605
1.936683417085427,2.3443216080402007,0.057402119994283095
1.950753768844221,2.3443216080402007,0.05748538210278621
1.9648241206030148,2.3443216080402007,0.057204039233222904
1.9788944723618087,2.3443216080402007,0.057204039233222904
1.992964824120603,2.3443216080402007,0.057204039233222904
2.007035175879397,2.3443216080402007,0.05699370856365976
2.021105527638191,2.3443216080402007,0.05685423138832859
2.0351758793969847,2.3443216080402007,0.05685423138832859
2.0492462311557786,2.3443216080402007,0.056802802195187484
2.0633165829145725,2.3443216080402007,0.05683722588674883
2.077386934673367,2.3443216080402007,0.056939709997878216
2.091457286432161,2.3443216080402007,0.05723070312269392
2.1055276381909547,2.3443216080402007,0.057191312703706164
2.1195979899497486,2.3443216080402007,0.056453151220554734
2.1336683417085425,2.3443216080402007,0.05575645679686612
2.1477386934673364,2.3443216080402007,0.05522312811043704
2.1618090452261307,2.3443216080402007,0.05406022726663667
2.1758793969849246,2.3443216080402007,0.053690417857809425
2.1899497487437185,2.3443216080402007,0.052946758501817216
2.2040201005025124,2.3443216080402007,0.0527798942356156
2.2180904522613063,2.3443216080402007,0.05252105379581897
2.2321608040201,2.3443216080402007,0.0526163296916734
2.246231155778894,2.3443216080402007,0.05253725630872848
2.2603015075376884,2.3443216080402007,0.05214005980903077
2.2743718592964823,2.3443216080402007,0.0513025866455887
2.2884422110552762,2.3443216080402007,0.05139786254144311
2.30251256281407,2.3443216080402007,0.051028053132615846
2.316582914572864,2.3443216080402007,0.051089887629805895
2.330653266331658,2.3443216080402007,0.051005127584188334
2.3447236180904523,2.3443216080402007,0.05095344129211388
2.358793969849246,2.3443216080402007,0.0511713868491883
2.37286432160804,2.3443216080402007,0.051598788952179585
2.386934673366834,2.3443216080402007,0.051752266151329995
2.401005025125628,2.3443216080402007,0.051871989717495556
2.4150753768844218,2.3443216080402007,0.05178065038292952
2.429145728643216,2.3443216080402007,0.051728964090855055
2.44321608040201,2.3443216080402007,0.051579855476348115
2.457286432160804,2.3443216080402007,0.051395499787045204
2.471356783919598,2.3443216080402007,0.05113879222212135
2.4854271356783917,2.3443216080402007,0.051211286316117786
2.4994974874371856,2.3443216080402007,0.05116268791370976
2.51356783919598,2.3443216080402007,0.051243058920560525
2.527638190954774,2.3443216080402007,0.05157675173568639
2.5417085427135677,2.3443216080402007,0.051932572701582566
2.5557788944723616,2.3443216080402007,0.05250056969604716
2.5698492462311555,2.3443216080402007,0.05293853333098547
2.5839195979899494,2.3443216080402007,0.05293853333098547
2.5979899497487433,2.3443216080402007,0.05322253182821777
2.6120603015075377,2.3443216080402007,0.05330860186052645
2.6261306532663315,2.3443216080402007,0.053189572067695624
2.6402010050251254,2.3443216080402007,0.05279509231581937
2.6542713567839193,2.3443216080402007,0.05248521026149383
2.6683417085427137,2.3443216080402007,0.05241338779282996
2.6824120603015076,2.3443216080402007,0.052018908040953715
2.6964824120603015,2.3443216080402007,0.051828055779459016
2.7105527638190954,2.3443216080402007,0.05159284570652632
2.7246231155778893,2.3443216080402007,0.05175211538546988
2.738693467336683,2.3443216080402007,0.05151405579980822
2.7527638190954775,2.3443216080402007,0.051125960868327436
2.7668341708542714,2.3443216080402007,0.05144450022621454
2.7809045226130653,2.3443216080402007,0.052007516230127046
2.794974874371859,2.3443216080402007,0.052166785909070604
2.809045226130653,2.3443216080402007,0.05257017802720478
2.823115577889447,2.3443216080402007,0.05287298812546579
2.837185929648241,2.3443216080402007,0.05287298812546579
2.8512562814070352,2.3443216080402007,0.05304097950480158
2.865326633165829,2.3443216080402007,0.05378035438160733
2.879396984924623,2.3443216080402007,0.05408316447986834
2.893467336683417,2.3443216080402007,0.054486556598002514
2.907537688442211,2.3443216080402007,0.05475512999721147
2.9216080402010047,2.3443216080402007,0.05525038243482659
2.935678391959799,2.3443216080402007,0.05561953785390873
2.949748743718593,2.3443216080402007,0.055720119873781906
2.963819095477387,2.3443216080402007,0.056324676031662434
2.9778894472361808,2.3443216080402007,0.056324676031662434
2.9919597989949747,2.3443216080402007,0.05686182283008033
3.0060301507537686,2.3443216080402007,0.05702981420941611
3.020100502512563,2.3443216080402007,0.05702981420941611
3.034170854271357,2.3443216080402007,0.05702981420941611
3.0482412060301507,2.3443216080402007,0.05702981420941611
3.0623115577889446,2.3443216080402007,0.05702981420941611
3.0763819095477385,2.3443216080402007,0.05702981420941611
3.0904522613065324,2.3443216080402007,0.05702981420941611
3.1045226130653267,2.3443216080402007,0.05702981420941611
3.1185929648241206,2.3443216080402007,0.05702981420941611
3.1326633165829145,2.3443216080402007,0.05702981420941611
3.1467336683417084,2.3443216080402007,0.05702981420941611
3.1608040201005023,2.3443216080402007,0.05702981420941611
3.174874371859296,2.3443216080402007,0.05702981420941611
3.18894472361809,2.3443216080402007,0.05702981420941611
3.2030150753768845,2.3443216080402007,0.05702981420941611
3.2170854271356784,2.3443216080402007,0.05702981420941611
3.2311557788944723,2.3443216080402007,0.05702981420941611
3.245226130653266,2.3443216080402007,0.05702981420941611
3.25929648241206,2.3443216080402007,0.05702981420941611
3.273366834170854,2.3443216080402007,0.05702981420941611
3.2874371859296483,2.3443216080402007,0.05702981420941611
3.301507537688442,2.3443216080402007,0.05702981420941611
3.315577889447236,2.3443216080402007,0.05702981420941611
3.32964824120603,2.3443216080402007,0.05702981420941611
3.343718592964824,2.3443216080402007,0.05702981420941611
3.3577889447236178,2.3443216080402007,0.05702981420941611
3.371859296482412,2.3443216080402007,0.05702981420941611
3.385929648241206,2.3443216080402007,0.05702981420941611
3.4,2.3443216080402007,0.05702981420941611
0.6,2.357688442211055,0.06222211245699757
0.614070351758794,2.357688442211055,0.06222211245699757
0.6281407035175879,2.357688442211055,0.06222211245699757
0.6422110552763819,2.357688442211055,0.06222211245699757
0.6562814070351759,2.357688442211055,0.06222211245699757
0.6703517587939698,2.357688442211055,0.06222211245699757
0.6844221105527638,2.357688442211055,0.06222211245699757
0.6984924623115578,2.357688442211055,0.06222211245699757
0.7125628140703517,2.357688442211055,0.06222211245699757
0.7266331658291457,2.357688442211055,0.06222211245699757
0.7407035175879397,2.357688442211055,0.06222211245699757
0.7547738693467336,2.357688442211055,0.06222211245699757
0.7688442211055276,2.357688442211055,0.06222211245699757
0.7829145728643215,2.357688442211055,0.06222211245699757
0.7969849246231155,2.357688442211055,0.06222211245699757
0.8110552763819094,2.357688442211055,0.06222211245699757
0.8251256281407034,2.357688442211055,0.06222211245699757
0.8391959798994975,2.357688442211055,0.06222211245699757
0.8532663316582914,2.357688442211055,0.06222211245699757
0.8673366834170854,2.357688442211055,0.06222211245699757
0.8814070351758794,2.357688442211055,0.06222211245699757
0.8954773869346733,2.357688442211055,0.06222211245699757
0.9095477386934673,2.357688442211055,0.06222211245699757
0.9236180904522613,2.357688442211055,0.06222211245699757
0.9376884422110552,2.357688442211055,0.06222211245699757
0.9517587939698492,2.357688442211055,0.06222211245699757
0.9658291457286432,2.357688442211055,0.06222211245699757
0.9798994974874371,2.357688442211055,0.06222211245699757
0.9939698492462311,2.357688442211055,0.06222211245699757
1.0080402010050251,2.357688442211055,0.06222211245699757
1.022110552763819,2.357688442211055,0.06206881784715553
1.0361809045226131,2.357688442211055,0.062234674886433916
1.050251256281407,2.357688442211055,0.062477179230633326
1.064321608040201,2.357688442211055,0.062477179230633326
1.0783919597989948,2.357688442211055,0.06240053192571231
1.092462311557789,2.357688442211055,0.06232388462079129
1.1065326633165828,2.357688442211055,0.06217059001094925
1.120603015075377,2.357688442211055,0.06222220960755983
1.1346733668341709,2.357688442211055,0.06222220960755983
1.1487437185929648,2.357688442211055,0.06173377834164869
1.1628140703517587,2.357688442211055,0.06173377834164869
1.1768844221105526,2.357688442211055,0.06165713103672767
1.1909547738693467,2.357688442211055,0.06142718912196461
1.2050251256281408,2.357688442211055,0.061350541817043594
1.2190954773869347,2.357688442211055,0.061273894512122576
1.2331658291457286,2.357688442211055,0.06119724720720156
1.2472361809045225,2.357688442211055,0.06119724720720156
1.2613065326633164,2.357688442211055,0.06099233300074893
1.2753768844221105,2.357688442211055,0.06091568569582791
1.2894472361809044,2.357688442211055,0.06083903839090689
1.3035175879396985,2.357688442211055,0.060519886741786454
1.3175879396984924,2.357688442211055,0.060519886741786454
1.3316582914572863,2.357688442211055,0.060519886741786454
1.3457286432160802,2.357688442211055,0.06058054903975881
1.3597989949748743,2.357688442211055,0.06058054903975881
1.3738693467336682,2.357688442211055,0.0609856722807119
1.3879396984924623,2.357688442211055,0.0609856722807119
1.4020100502512562,2.357688442211055,0.06119451467063025
1.4160804020100501,2.357688442211055,0.061255176968602595
1.430150753768844,2.357688442211055,0.061646006252438004
1.444221105527638,2.357688442211055,0.06151038769937561
1.458291457286432,2.357688442211055,0.06177989238726632
1.4723618090452262,2.357688442211055,0.06184055468523867
1.48643216080402,2.357688442211055,0.062296655740665986
1.500502512562814,2.357688442211055,0.0625661604285567
1.5145728643216079,2.357688442211055,0.06334086769025778
1.5286432160804018,2.357688442211055,0.06348904778220378
1.5427135678391959,2.357688442211055,0.06278754935116551
1.55678391959799,2.357688442211055,0.06323208962700352
1.570854271356784,2.357688442211055,0.06347272666878756
1.5849246231155778,2.357688442211055,0.06386154380251757
1.5989949748743717,2.357688442211055,0.06337997532386476
1.6130653266331656,2.357688442211055,0.06270065201776068
1.6271356783919595,2.357688442211055,0.06291608721065998
1.6412060301507538,2.357688442211055,0.062197179284265325
1.6552763819095477,2.357688442211055,0.061871951454266626
1.6693467336683416,2.357688442211055,0.06121040823180214
1.6834170854271355,2.357688442211055,0.06088518040180344
1.6974874371859294,2.357688442211055,0.05973244917375464
1.7115577889447233,2.357688442211055,0.05905312586765058
1.7256281407035177,2.357688442211055,0.058876078129597886
1.7396984924623116,2.357688442211055,0.05859658571159591
1.7537688442211055,2.357688442211055,0.05769376089634962
1.7678391959798994,2.357688442211055,0.05752780072076402
1.7819095477386933,2.357688442211055,0.05752780072076402
1.7959798994974872,2.357688442211055,0.05751002063712444
1.8100502512562815,2.357688442211055,0.057280098124817214
1.8241206030150754,2.357688442211055,0.05708440588265799
1.8381909547738693,2.357688442211055,0.05661446447253613
1.8522613065326632,2.357688442211055,0.05666349631089126
1.866331658291457,2.357688442211055,0.05671252814924639
1.880402010050251,2.357688442211055,0.056641876953479
1.8944723618090449,2.357688442211055,0.05663469372500607
1.9085427135678392,2.357688442211055,0.05678860702927657
1.9226130653266331,2.357688442211055,0.056595564809578815
1.936683417085427,2.357688442211055,0.056749478113849304
1.950753768844221,2.357688442211055,0.05695242325647494
1.9648241206030148,2.357688442211055,0.05658781827840851
1.9788944723618087,2.357688442211055,0.05658781827840851
1.992964824120603,2.357688442211055,0.05658781827840851
2.007035175879397,2.357688442211055,0.05584266289058846
2.021105527638191,2.357688442211055,0.055703185715257286
2.0351758793969847,2.357688442211055,0.055703185715257286
2.0492462311557786,2.357688442211055,0.05565175652211618
2.0633165829145725,2.357688442211055,0.05557574731407946
2.077386934673367,2.357688442211055,0.055678231425208856
2.091457286432161,2.357688442211055,0.05596922455002455
2.1055276381909547,2.357688442211055,0.055929834131036804
2.1195979899497486,2.357688442211055,0.05519167264788538
2.1336683417085425,2.357688442211055,0.05444354903105566
2.1477386934673364,2.357688442211055,0.05391022034462658
2.1618090452261307,2.357688442211055,0.052747319500826215
2.1758793969849246,2.357688442211055,0.052747319500826215
2.1899497487437185,2.357688442211055,0.05232888797483269
2.2040201005025124,2.357688442211055,0.05235442610893119
2.2180904522613063,2.357688442211055,0.05246539507796183
2.2321608040201,2.357688442211055,0.0527264141245878
2.246231155778894,2.357688442211055,0.05264734074164288
2.2603015075376884,2.357688442211055,0.052250144241945164
2.2743718592964823,2.357688442211055,0.05141267107850308
2.2884422110552762,2.357688442211055,0.051507946974357496
2.30251256281407,2.357688442211055,0.051303880716301785
2.316582914572864,2.357688442211055,0.051314028921417364
2.330653266331658,2.357688442211055,0.0512292688757998
2.3447236180904523,2.357688442211055,0.05096015314087935
2.358793969849246,2.357688442211055,0.051178098697953776
2.37286432160804,2.357688442211055,0.05160550080094506
2.386934673366834,2.357688442211055,0.05150212821679614
2.401005025125628,2.357688442211055,0.051621851782961706
2.4150753768844218,2.357688442211055,0.051249363463892326
2.429145728643216,2.357688442211055,0.05119767717181787
2.44321608040201,2.357688442211055,0.051048568557310915
2.457286432160804,2.357688442211055,0.05064678342516201
2.471356783919598,2.357688442211055,0.05039007586023816
2.4854271356783917,2.357688442211055,0.050205720170935254
2.4994974874371856,2.357688442211055,0.050157121768527234
2.51356783919598,2.357688442211055,0.05031501426949979
2.527638190954774,2.357688442211055,0.05044223008151516
2.5417085427135677,2.357688442211055,0.05079805104741134
2.5557788944723616,2.357688442211055,0.05108774857010155
2.5698492462311555,2.357688442211055,0.05152856171776882
2.5839195979899494,2.357688442211055,0.05153141123049778
2.5979899497487433,2.357688442211055,0.05181540972773008
2.6120603015075377,2.357688442211055,0.05190147976003876
2.6261306532663315,2.357688442211055,0.05178244996720793
2.6402010050251254,2.357688442211055,0.05150700000816251
2.6542713567839193,2.357688442211055,0.0511252954851731
2.6683417085427137,2.357688442211055,0.05105347301650922
2.6824120603015076,2.357688442211055,0.0509845000605743
2.6964824120603015,2.357688442211055,0.05079364779907959
2.7105527638190954,2.357688442211055,0.050677467518977726
2.7246231155778893,2.357688442211055,0.050836737197921276
2.738693467336683,2.357688442211055,0.05059867761225963
2.7527638190954775,2.357688442211055,0.05032961247360966
2.7668341708542714,2.357688442211055,0.05064815183149677
2.7809045226130653,2.357688442211055,0.051211167835409285
2.794974874371859,2.357688442211055,0.05145564448143469
2.809045226130653,2.357688442211055,0.05185903659956888
2.823115577889447,2.357688442211055,0.052161846697829875
2.837185929648241,2.357688442211055,0.052161846697829875
2.8512562814070352,2.357688442211055,0.05232983807716566
2.865326633165829,2.357688442211055,0.05290122157463563
2.879396984924623,2.357688442211055,0.053036040293560835
2.893467336683417,2.357688442211055,0.053439432411695006
2.907537688442211,2.357688442211055,0.05370800581090397
2.9216080402010047,2.357688442211055,0.05420325824851909
2.935678391959799,2.357688442211055,0.05440442228826544
2.949748743718593,2.357688442211055,0.054505004308138615
2.963819095477387,2.357688442211055,0.0552688301449627
2.9778894472361808,2.357688442211055,0.0552688301449627
2.9919597989949747,2.357688442211055,0.05563798556404483
3.0060301507537686,2.357688442211055,0.05580597694338061
3.020100502512563,2.357688442211055,0.05580597694338061
3.034170854271357,2.357688442211055,0.05580597694338061
3.0482412060301507,2.357688442211055,0.05580597694338061
3.0623115577889446,2.357688442211055,0.05580597694338061
3.0763819095477385,2.357688442211055,0.05580597694338061
3.0904522613065324,2.357688442211055,0.05580597694338061
3.1045226130653267,2.357688442211055,0.05580597694338061
3.1185929648241206,2.357688442211055,0.05580597694338061
3.1326633165829145,2.357688442211055,0.05580597694338061
3.1467336683417084,2.357688442211055,0.05580597694338061
3.1608040201005023,2.357688442211055,0.05580597694338061
3.174874371859296,2.357688442211055,0.05580597694338061
3.18894472361809,2.357688442211055,0.05580597694338061
3.2030150753768845,2.357688442211055,0.05580597694338061
3.2170854271356784,2.357688442211055,0.05580597694338061
3.2311557788944723,2.357688442211055,0.05580597694338061
3.245226130653266,2.357688442211055,0.05580597694338061
3.25929648241206,2.357688442211055,0.05580597694338061
3.273366834170854,2.357688442211055,0.05580597694338061
3.2874371859296483,2.357688442211055,0.05580597694338061
3.301507537688442,2.357688442211055,0.05580597694338061
3.315577889447236,2.357688442211055,0.05580597694338061
3.32964824120603,2.357688442211055,0.05580597694338061
3.343718592964824,2.357688442211055,0.05580597694338061
3.3577889447236178,2.357688442211055,0.05580597694338061
3.371859296482412,2.357688442211055,0.05580597694338061
3.385929648241206,2.357688442211055,0.05580597694338061
3.4,2.357688442211055,0.05580597694338061
0.6,2.3710552763819095,0.06211021740835687
0.614070351758794,2.3710552763819095,0.06211021740835687
0.6281407035175879,2.3710552763819095,0.06211021740835687
0.6422110552763819,2.3710552763819095,0.06211021740835687
0.6562814070351759,2.3710552763819095,0.06211021740835687
0.6703517587939698,2.3710552763819095,0.06211021740835687
0.6844221105527638,2.3710552763819095,0.06211021740835687
0.6984924623115578,2.3710552763819095,0.06211021740835687
0.7125628140703517,2.3710552763819095,0.06211021740835687
0.7266331658291457,2.3710552763819095,0.06211021740835687
0.7407035175879397,2.3710552763819095,0.06211021740835687
0.7547738693467336,2.3710552763819095,0.06211021740835687
0.7688442211055276,2.3710552763819095,0.06211021740835687
0.7829145728643215,2.3710552763819095,0.06211021740835687
0.7969849246231155,2.3710552763819095,0.06211021740835687
0.8110552763819094,2.3710552763819095,0.06211021740835687
0.8251256281407034,2.3710552763819095,0.06211021740835687
0.8391959798994975,2.3710552763819095,0.06211021740835687
0.8532663316582914,2.3710552763819095,0.06211021740835687
0.8673366834170854,2.3710552763819095,0.06211021740835687
0.8814070351758794,2.3710552763819095,0.06211021740835687
0.8954773869346733,2.3710552763819095,0.06211021740835687
0.9095477386934673,2.3710552763819095,0.06211021740835687
0.9236180904522613,2.3710552763819095,0.06211021740835687
0.9376884422110552,2.3710552763819095,0.06211021740835687
0.9517587939698492,2.3710552763819095,0.06211021740835687
0.9658291457286432,2.3710552763819095,0.06211021740835687
0.9798994974874371,2.3710552763819095,0.06211021740835687
0.9939698492462311,2.3710552763819095,0.06211021740835687
1.0080402010050251,2.3710552763819095,0.06211021740835687
1.022110552763819,2.3710552763819095,0.06203357010343585
1.0361809045226131,2.3710552763819095,0.06219942714271424
1.050251256281407,2.3710552763819095,0.06244193148691365
1.064321608040201,2.3710552763819095,0.06244193148691365
1.0783919597989948,2.3710552763819095,0.06236528418199263
1.092462311557789,2.3710552763819095,0.06236528418199263
1.1065326633165828,2.3710552763819095,0.06228863687707161
1.120603015075377,2.3710552763819095,0.06234025647368219
1.1346733668341709,2.3710552763819095,0.06234025647368219
1.1487437185929648,2.3710552763819095,0.06192847251269207
1.1628140703517587,2.3710552763819095,0.06192847251269207
1.1768844221105526,2.3710552763819095,0.06185182520777105
1.1909547738693467,2.3710552763819095,0.06169853059792901
1.2050251256281408,2.3710552763819095,0.06162188329300798
1.2190954773869347,2.3710552763819095,0.06154523598808696
1.2331658291457286,2.3710552763819095,0.06154523598808696
1.2472361809045225,2.3710552763819095,0.06154523598808696
1.2613065326633164,2.3710552763819095,0.06134032178163436
1.2753768844221105,2.3710552763819095,0.06134032178163436
1.2894472361809044,2.3710552763819095,0.061263674476713326
1.3035175879396985,2.3710552763819095,0.0609445228275929
1.3175879396984924,2.3710552763819095,0.0609445228275929
1.3316582914572863,2.3710552763819095,0.0609445228275929
1.3457286432160802,2.3710552763819095,0.06100518512556524
1.3597989949748743,2.3710552763819095,0.06100518512556524
1.3738693467336682,2.3710552763819095,0.061410308366518326
1.3879396984924623,2.3710552763819095,0.061410308366518326
1.4020100502512562,2.3710552763819095,0.06161915075643669
1.4160804020100501,2.3710552763819095,0.06167981305440904
1.430150753768844,2.3710552763819095,0.06186179994832608
1.444221105527638,2.3710552763819095,0.06172618139526369
1.458291457286432,2.3710552763819095,0.06178684369323604
1.4723618090452262,2.3710552763819095,0.06184750599120838
1.48643216080402,2.3710552763819095,0.0623036070466357
