v AA,v TC,coef A
3.2030150753768845,1.99678391959799,-4.07145508029685e-05
3.2170854271356784,1.99678391959799,-4.07145508029685e-05
3.2311557788944723,1.99678391959799,-4.07145508029685e-05
3.245226130653266,1.99678391959799,-4.07145508029685e-05
3.25929648241206,1.99678391959799,-4.07145508029685e-05
3.273366834170854,1.99678391959799,-4.07145508029685e-05
3.2874371859296483,1.99678391959799,-4.07145508029685e-05
3.301507537688442,1.99678391959799,-4.07145508029685e-05
3.315577889447236,1.99678391959799,-4.07145508029685e-05
3.32964824120603,1.99678391959799,-4.07145508029685e-05
3.343718592964824,1.99678391959799,-4.07145508029685e-05
3.3577889447236178,1.99678391959799,-4.07145508029685e-05
3.371859296482412,1.99678391959799,-4.07145508029685e-05
3.385929648241206,1.99678391959799,-4.07145508029685e-05
3.4,1.99678391959799,-4.07145508029685e-05
0.6,2.010150753768844,-5.661453582089919e-05
0.614070351758794,2.010150753768844,-5.661453582089919e-05
0.6281407035175879,2.010150753768844,-5.661453582089919e-05
0.6422110552763819,2.010150753768844,-5.661453582089919e-05
0.6562814070351759,2.010150753768844,-5.661453582089919e-05
0.6703517587939698,2.010150753768844,-5.661453582089919e-05
0.6844221105527638,2.010150753768844,-5.661453582089919e-05
0.6984924623115578,2.010150753768844,-5.661453582089919e-05
0.7125628140703517,2.010150753768844,-5.661453582089919e-05
0.7266331658291457,2.010150753768844,-5.661453582089919e-05
0.7407035175879397,2.010150753768844,-5.661453582089919e-05
0.7547738693467336,2.010150753768844,-5.661453582089919e-05
0.7688442211055276,2.010150753768844,-5.661453582089919e-05
0.7829145728643215,2.010150753768844,-5.661453582089919e-05
0.7969849246231155,2.010150753768844,-5.661453582089919e-05
0.8110552763819094,2.010150753768844,-5.661453582089919e-05
0.8251256281407034,2.010150753768844,-5.661453582089919e-05
0.8391959798994975,2.010150753768844,-5.661453582089919e-05
0.8532663316582914,2.010150753768844,-5.661453582089919e-05
0.8673366834170854,2.010150753768844,-5.661453582089919e-05
0.8814070351758794,2.010150753768844,-5.661453582089919e-05
0.8954773869346733,2.010150753768844,-5.661453582089919e-05
0.9095477386934673,2.010150753768844,-5.661453582089919e-05
0.9236180904522613,2.010150753768844,-5.661453582089919e-05
0.9376884422110552,2.010150753768844,-5.661453582089919e-05
0.9517587939698492,2.010150753768844,-5.661453582089919e-05
0.9658291457286432,2.010150753768844,-5.661453582089919e-05
0.9798994974874371,2.010150753768844,-5.661453582089919e-05
0.9939698492462311,2.010150753768844,-5.661453582089919e-05
1.0080402010050251,2.010150753768844,-5.661453582089919e-05
1.022110552763819,2.010150753768844,-5.661453582089919e-05
1.0361809045226131,2.010150753768844,-5.661453582089919e-05
1.050251256281407,2.010150753768844,-5.661453582089919e-05
1.064321608040201,2.010150753768844,-5.682021085948744e-05
1.0783919597989948,2.010150753768844,-5.682021085948744e-05
1.092462311557789,2.010150753768844,-5.682021085948744e-05
1.1065326633165828,2.010150753768844,-5.673547445591245e-05
1.120603015075377,2.010150753768844,-5.665073805233746e-05
1.1346733668341709,2.010150753768844,-5.665073805233746e-05
1.1487437185929648,2.010150753768844,-5.656600164876248e-05
1.1628140703517587,2.010150753768844,-5.653276964047067e-05
1.1768844221105526,2.010150753768844,-5.653276964047067e-05
1.1909547738693467,2.010150753768844,-5.653276964047067e-05
1.2050251256281408,2.010150753768844,-5.6490401438683174e-05
1.2190954773869347,2.010150753768844,-5.6957737523216534e-05
1.2331658291457286,2.010150753768844,-5.7113516218060994e-05
1.2472361809045225,2.010150753768844,-5.74250736077499e-05
1.2613065326633164,2.010150753768844,-5.7892409692283266e-05
1.2753768844221105,2.010150753768844,-5.820396708197217e-05
1.2894472361809044,2.010150753768844,-5.820396708197217e-05
1.3035175879396985,2.010150753768844,-5.8515524471661086e-05
1.3175879396984924,2.010150753768844,-5.8982860556194445e-05
1.3316582914572863,2.010150753768844,-5.929441794588335e-05
1.3457286432160802,2.010150753768844,-6.0229090114950064e-05
1.3597989949748743,2.010150753768844,-6.116376228401679e-05
1.3738693467336682,2.010150753768844,-6.14753196737057e-05
1.3879396984924623,2.010150753768844,-6.17868770633946e-05
1.4020100502512562,2.010150753768844,-6.225267114814718e-05
1.4160804020100501,2.010150753768844,-6.235540344792765e-05
1.430150753768844,2.010150753768844,-6.245813574770812e-05
1.444221105527638,2.010150753768844,-6.245659374792733e-05
1.458291457286432,2.010150753768844,-6.245350974836573e-05
1.4723618090452262,2.010150753768844,-6.234923544880445e-05
1.48643216080402,2.010150753768844,-6.245196774858494e-05
1.500502512562814,2.010150753768844,-6.255470004836541e-05
1.5145728643216079,2.010150753768844,-6.21391448499011e-05
1.5286432160804018,2.010150753768844,-6.145500834891108e-05
1.5427135678391959,2.010150753768844,-6.135073404934981e-05
1.55678391959799,2.010150753768844,-6.106946532996604e-05
1.570854271356784,2.010150753768844,-6.0145812081639416e-05
1.5849246231155778,2.010150753768844,-5.985540716875996e-05
1.5989949748743717,2.010150753768844,-5.9462269956100044e-05
1.6130653266331656,2.010150753768844,-6.005535472942483e-05
1.6271356783919595,2.010150753768844,-6.020149844126634e-05
1.6412060301507538,2.010150753768844,-6.007428939502592e-05
1.6552763819095477,2.010150753768844,-6.0556617149781746e-05
1.6693467336683416,2.010150753768844,-6.0556617149781746e-05
1.6834170854271355,2.010150753768844,-6.086024463455724e-05
1.6974874371859294,2.010150753768844,-6.047127751582157e-05
1.7115577889447233,2.010150753768844,-6.0403897846222694e-05
1.7256281407035177,2.010150753768844,-5.9993937301230364e-05
1.7396984924623116,2.010150753768844,-6.0014813287253933e-05
1.7537688442211055,2.010150753768844,-5.9604852742261603e-05
1.7678391959798994,2.010150753768844,-5.865885671486195e-05
1.7819095477386933,2.010150753768844,-5.813522312963837e-05
1.7959798994974872,2.010150753768844,-5.7410380925306666e-05
1.8100502512562815,2.010150753768844,-5.7232021166349106e-05
1.8241206030150754,2.010150753768844,-5.6736868359336883e-05
1.8381909547738693,2.010150753768844,-5.580246701752388e-05
1.8522613065326632,2.010150753768844,-5.559872969319125e-05
1.866331658291457,2.010150753768844,-5.5568454966497684e-05
1.880402010050251,2.010150753768844,-5.4634053624684695e-05
1.8944723618090449,2.010150753768844,-5.4425419139033575e-05
1.9085427135678392,2.010150753768844,-5.4414821451011675e-05
1.9226130653266331,2.010150753768844,-5.593695194185639e-05
1.936683417085427,2.010150753768844,-5.58820688734344e-05
1.950753768844221,2.010150753768844,-5.7265291427484624e-05
1.9648241206030148,2.010150753768844,-5.67445740732093e-05
1.9788944723618087,2.010150753768844,-5.694198431600371e-05
1.992964824120603,2.010150753768844,-5.676852171836463e-05
2.007035175879397,2.010150753768844,-5.6481047191468856e-05
2.021105527638191,2.010150753768844,-5.491918461398114e-05
2.0351758793969847,2.010150753768844,-5.4273578088144256e-05
2.0492462311557786,2.010150753768844,-5.2075651807044094e-05
2.0633165829145725,2.010150753768844,-5.1088529982051086e-05
2.077386934673367,2.010150753768844,-5.10336469136291e-05
2.091457286432161,2.010150753768844,-4.8720962544424124e-05
2.1055276381909547,2.010150753768844,-4.8324564176846015e-05
2.1195979899497486,2.010150753768844,-4.685723119013019e-05
2.1336683417085425,2.010150753768844,-4.4659210119087684e-05
2.1477386934673364,2.010150753768844,-4.449913973184675e-05
2.1618090452261307,2.010150753768844,-4.2640277591809875e-05
2.1758793969849246,2.010150753768844,-4.1674530291491106e-05
2.1899497487437185,2.010150753768844,-4.1674530291491106e-05
2.2040201005025124,2.010150753768844,-4.0903759449914886e-05
2.2180904522613063,2.010150753768844,-4.093875521448967e-05
2.2321608040201,2.010150753768844,-4.06863217827498e-05
2.246231155778894,2.010150753768844,-4.055249222937588e-05
2.2603015075376884,2.010150753768844,-4.0140729472374004e-05
2.2743718592964823,2.010150753768844,-4.01582273546614e-05
2.2884422110552762,2.010150753768844,-3.9812574829163304e-05
2.30251256281407,2.010150753768844,-3.938331418987404e-05
2.316582914572864,2.010150753768844,-3.88259536795321e-05
2.330653266331658,2.010150753768844,-3.809176596164078e-05
2.3447236180904523,2.010150753768844,-3.5836824148384954e-05
2.358793969849246,2.010150753768844,-3.53725677445209e-05
2.37286432160804,2.010150753768844,-3.4815207234178966e-05
2.386934673366834,2.010150753768844,-3.424034884154964e-05
2.401005025125628,2.010150753768844,-3.348824399095007e-05
2.4150753768844218,2.010150753768844,-3.3749680000067205e-05
2.429145728643216,2.010150753768844,-3.368733339499969e-05
2.44321608040201,2.010150753768844,-3.388642279904931e-05
2.457286432160804,2.010150753768844,-3.4570436277012424e-05
2.471356783919598,2.010150753768844,-3.5405041320584294e-05
2.4854271356783917,2.010150753768844,-3.5867036880686534e-05
2.4994974874371856,2.010150753768844,-3.57423436705515e-05
2.51356783919598,2.010150753768844,-3.555530385534895e-05
2.527638190954774,2.010150753768844,-3.419767705201651e-05
2.5417085427135677,2.010150753768844,-3.419767705201651e-05
2.5557788944723616,2.010150753768844,-3.419767705201651e-05
2.5698492462311555,2.010150753768844,-3.3163832862868726e-05
2.5839195979899494,2.010150753768844,-3.2105739754500513e-05
2.5979899497487433,2.010150753768844,-3.0806481409730726e-05
2.6120603015075377,2.010150753768844,-3.2139079272546486e-05
2.6261306532663315,2.010150753768844,-3.2139079272546486e-05
2.6402010050251254,2.010150753768844,-3.249834152659131e-05
2.6542713567839193,2.010150753768844,-3.276620562371018e-05
2.6683417085427137,2.010150753768844,-3.435260837197483e-05
2.6824120603015076,2.010150753768844,-3.435260837197483e-05
2.6964824120603015,2.010150753768844,-3.5238936853727913e-05
2.7105527638190954,2.010150753768844,-3.5138876730272475e-05
2.7246231155778893,2.010150753768844,-3.606583685412599e-05
2.738693467336683,2.010150753768844,-3.645594247522268e-05
2.7527638190954775,2.010150753768844,-3.696455846135287e-05
2.7668341708542714,2.010150753768844,-3.761386621303895e-05
2.7809045226130653,2.010150753768844,-3.776321994512432e-05
2.794974874371859,2.010150753768844,-3.8941729793078086e-05
2.809045226130653,2.010150753768844,-3.9730134019935165e-05
2.823115577889447,2.010150753768844,-4.016132870792378e-05
2.837185929648241,2.010150753768844,-4.006332129964469e-05
2.8512562814070352,2.010150753768844,-4.006332129964469e-05
2.865326633165829,2.010150753768844,-3.9564493588563064e-05
2.879396984924623,2.010150753768844,-3.9564493588563064e-05
2.893467336683417,2.010150753768844,-3.931507973302224e-05
2.907537688442211,2.010150753768844,-4.065571070994361e-05
2.9216080402010047,2.010150753768844,-4.0156994685717907e-05
2.935678391959799,2.010150753768844,-4.050120317422823e-05
2.949748743718593,2.010150753768844,-4.040762135289304e-05
2.963819095477387,2.010150753768844,-4.018317276472986e-05
2.9778894472361808,2.010150753768844,-4.032910483703101e-05
2.9919597989949747,2.010150753768844,-4.0501209081286177e-05
3.0060301507537686,2.010150753768844,-4.0501209081286177e-05
3.020100502512563,2.010150753768844,-4.0501209081286177e-05
3.034170854271357,2.010150753768844,-4.0501209081286177e-05
3.0482412060301507,2.010150753768844,-4.0501209081286177e-05
3.0623115577889446,2.010150753768844,-4.0501209081286177e-05
3.0763819095477385,2.010150753768844,-4.0501209081286177e-05
3.0904522613065324,2.010150753768844,-4.0501209081286177e-05
3.1045226130653267,2.010150753768844,-4.0501209081286177e-05
3.1185929648241206,2.010150753768844,-4.0501209081286177e-05
3.1326633165829145,2.010150753768844,-4.0501209081286177e-05
3.1467336683417084,2.010150753768844,-4.0501209081286177e-05
3.1608040201005023,2.010150753768844,-4.0501209081286177e-05
3.174874371859296,2.010150753768844,-4.0501209081286177e-05
3.18894472361809,2.010150753768844,-4.0501209081286177e-05
3.2030150753768845,2.010150753768844,-4.0501209081286177e-05
3.2170854271356784,2.010150753768844,-4.0501209081286177e-05
3.2311557788944723,2.010150753768844,-4.0501209081286177e-05
3.245226130653266,2.010150753768844,-4.0501209081286177e-05
3.25929648241206,2.010150753768844,-4.0501209081286177e-05
3.273366834170854,2.010150753768844,-4.0501209081286177e-05
3.2874371859296483,2.010150753768844,-4.0501209081286177e-05
3.301507537688442,2.010150753768844,-4.0501209081286177e-05
3.315577889447236,2.010150753768844,-4.0501209081286177e-05
3.32964824120603,2.010150753768844,-4.0501209081286177e-05
3.343718592964824,2.010150753768844,-4.0501209081286177e-05
3.3577889447236178,2.010150753768844,-4.0501209081286177e-05
3.371859296482412,2.010150753768844,-4.0501209081286177e-05
3.385929648241206,2.010150753768844,-4.0501209081286177e-05
3.4,2.010150753768844,-4.0501209081286177e-05
0.6,2.0235175879396983,-5.682637682983665e-05
0.614070351758794,2.0235175879396983,-5.682637682983665e-05
0.6281407035175879,2.0235175879396983,-5.682637682983665e-05
0.6422110552763819,2.0235175879396983,-5.682637682983665e-05
0.6562814070351759,2.0235175879396983,-5.682637682983665e-05
0.6703517587939698,2.0235175879396983,-5.682637682983665e-05
0.6844221105527638,2.0235175879396983,-5.682637682983665e-05
0.6984924623115578,2.0235175879396983,-5.682637682983665e-05
0.7125628140703517,2.0235175879396983,-5.682637682983665e-05
0.7266331658291457,2.0235175879396983,-5.682637682983665e-05
0.7407035175879397,2.0235175879396983,-5.682637682983665e-05
0.7547738693467336,2.0235175879396983,-5.682637682983665e-05
0.7688442211055276,2.0235175879396983,-5.682637682983665e-05
0.7829145728643215,2.0235175879396983,-5.682637682983665e-05
0.7969849246231155,2.0235175879396983,-5.682637682983665e-05
0.8110552763819094,2.0235175879396983,-5.682637682983665e-05
0.8251256281407034,2.0235175879396983,-5.682637682983665e-05
0.8391959798994975,2.0235175879396983,-5.682637682983665e-05
0.8532663316582914,2.0235175879396983,-5.682637682983665e-05
0.8673366834170854,2.0235175879396983,-5.682637682983665e-05
0.8814070351758794,2.0235175879396983,-5.682637682983665e-05
0.8954773869346733,2.0235175879396983,-5.682637682983665e-05
0.9095477386934673,2.0235175879396983,-5.682637682983665e-05
0.9236180904522613,2.0235175879396983,-5.682637682983665e-05
0.9376884422110552,2.0235175879396983,-5.682637682983665e-05
0.9517587939698492,2.0235175879396983,-5.682637682983665e-05
0.9658291457286432,2.0235175879396983,-5.682637682983665e-05
0.9798994974874371,2.0235175879396983,-5.682637682983665e-05
0.9939698492462311,2.0235175879396983,-5.682637682983665e-05
1.0080402010050251,2.0235175879396983,-5.682637682983665e-05
1.022110552763819,2.0235175879396983,-5.682637682983665e-05
1.0361809045226131,2.0235175879396983,-5.682637682983665e-05
1.050251256281407,2.0235175879396983,-5.682637682983665e-05
1.064321608040201,2.0235175879396983,-5.703205186842491e-05
1.0783919597989948,2.0235175879396983,-5.703205186842491e-05
1.092462311557789,2.0235175879396983,-5.703205186842491e-05
1.1065326633165828,2.0235175879396983,-5.6947315464849923e-05
1.120603015075377,2.0235175879396983,-5.6862579061274935e-05
1.1346733668341709,2.0235175879396983,-5.6862579061274935e-05
1.1487437185929648,2.0235175879396983,-5.677784265769994e-05
1.1628140703517587,2.0235175879396983,-5.674461064940813e-05
1.1768844221105526,2.0235175879396983,-5.674461064940813e-05
1.1909547738693467,2.0235175879396983,-5.674461064940813e-05
1.2050251256281408,2.0235175879396983,-5.670224244762064e-05
1.2190954773869347,2.0235175879396983,-5.7169578532154e-05
1.2331658291457286,2.0235175879396983,-5.7325357226998454e-05
1.2472361809045225,2.0235175879396983,-5.7636914616687374e-05
1.2613065326633164,2.0235175879396983,-5.8104250701220734e-05
1.2753768844221105,2.0235175879396983,-5.8217661194277696e-05
1.2894472361809044,2.0235175879396983,-5.8217661194277696e-05
1.3035175879396985,2.0235175879396983,-5.852921858396661e-05
1.3175879396984924,2.0235175879396983,-5.899655466849997e-05
1.3316582914572863,2.0235175879396983,-5.916199347085156e-05
1.3457286432160802,2.0235175879396983,-5.989851874328633e-05
1.3597989949748743,2.0235175879396983,-6.0695684604499976e-05
1.3738693467336682,2.0235175879396983,-6.100724199418888e-05
1.3879396984924623,2.0235175879396983,-6.131879938387779e-05
1.4020100502512562,2.0235175879396983,-6.178459346863036e-05
1.4160804020100501,2.0235175879396983,-6.188732576841084e-05
1.430150753768844,2.0235175879396983,-6.199005806819131e-05
1.444221105527638,2.0235175879396983,-6.19885160684105e-05
1.458291457286432,2.0235175879396983,-6.198543206884892e-05
1.4723618090452262,2.0235175879396983,-6.188115776928764e-05
1.48643216080402,2.0235175879396983,-6.198389006906811e-05
