v AA,v TC,I(450)
3.273366834170854,2.4245226130653266,0.10042054542440278
3.2874371859296483,2.4245226130653266,0.10042054542440278
3.301507537688442,2.4245226130653266,0.10042054542440278
3.315577889447236,2.4245226130653266,0.10042054542440278
3.32964824120603,2.4245226130653266,0.10042054542440278
3.343718592964824,2.4245226130653266,0.10042054542440278
3.3577889447236178,2.4245226130653266,0.10042054542440278
3.371859296482412,2.4245226130653266,0.10042054542440278
3.385929648241206,2.4245226130653266,0.10042054542440278
3.4,2.4245226130653266,0.10042054542440278
0.6,2.4378894472361807,0.16142759928176836
0.614070351758794,2.4378894472361807,0.16142759928176836
0.6281407035175879,2.4378894472361807,0.16142759928176836
0.6422110552763819,2.4378894472361807,0.16142759928176836
0.6562814070351759,2.4378894472361807,0.16142759928176836
0.6703517587939698,2.4378894472361807,0.16142759928176836
0.6844221105527638,2.4378894472361807,0.16142759928176836
0.6984924623115578,2.4378894472361807,0.16142759928176836
0.7125628140703517,2.4378894472361807,0.16142759928176836
0.7266331658291457,2.4378894472361807,0.16142759928176836
0.7407035175879397,2.4378894472361807,0.16142759928176836
0.7547738693467336,2.4378894472361807,0.16142759928176836
0.7688442211055276,2.4378894472361807,0.16142759928176836
0.7829145728643215,2.4378894472361807,0.16142759928176836
0.7969849246231155,2.4378894472361807,0.16142759928176836
0.8110552763819094,2.4378894472361807,0.16142759928176836
0.8251256281407034,2.4378894472361807,0.16142759928176836
0.8391959798994975,2.4378894472361807,0.16142759928176836
0.8532663316582914,2.4378894472361807,0.16142759928176836
0.8673366834170854,2.4378894472361807,0.16142759928176836
0.8814070351758794,2.4378894472361807,0.16142759928176836
0.8954773869346733,2.4378894472361807,0.16142759928176836
0.9095477386934673,2.4378894472361807,0.16142759928176836
0.9236180904522613,2.4378894472361807,0.16142759928176836
0.9376884422110552,2.4378894472361807,0.16142759928176836
0.9517587939698492,2.4378894472361807,0.16142759928176836
0.9658291457286432,2.4378894472361807,0.16142759928176836
0.9798994974874371,2.4378894472361807,0.16142759928176836
0.9939698492462311,2.4378894472361807,0.16142759928176836
1.0080402010050251,2.4378894472361807,0.16106766024895566
1.022110552763819,2.4378894472361807,0.16092695225920178
1.0361809045226131,2.4378894472361807,0.16072405933299885
1.050251256281407,2.4378894472361807,0.1606618743965498
1.064321608040201,2.4378894472361807,0.16057896114795106
1.0783919597989948,2.4378894472361807,0.1604175248460475
1.092462311557789,2.4378894472361807,0.1602931549731494
1.1065326633165828,2.4378894472361807,0.16016544066725416
1.120603015075377,2.4378894472361807,0.16017193750918346
1.1346733668341709,2.4378894472361807,0.16017843435111276
1.1487437185929648,2.4378894472361807,0.15989367393860782
1.1628140703517587,2.4378894472361807,0.15977369426100357
1.1768844221105526,2.4378894472361807,0.15968743657940768
1.1909547738693467,2.4378894472361807,0.15970043026326627
1.2050251256281408,2.4378894472361807,0.15958045058566206
1.2190954773869347,2.4378894472361807,0.15923474302306975
1.2331658291457286,2.4378894472361807,0.15883124071932225
1.2472361809045225,2.4378894472361807,0.15851399609717068
1.2613065326633164,2.4378894472361807,0.15841474473171616
1.2753768844221105,2.4378894472361807,0.15764480655322669
1.2894472361809044,2.4378894472361807,0.15754555518777213
1.3035175879396985,2.4378894472361807,0.1566683209617895
1.3175879396984924,2.4378894472361807,0.1558673983762577
1.3316582914572863,2.4378894472361807,0.1547037887046549
1.3457286432160802,2.4378894472361807,0.15008470722897907
1.3597989949748743,2.4378894472361807,0.14694429751799049
1.3738693467336682,2.4378894472361807,0.14618199610312876
1.3879396984924623,2.4378894472361807,0.14538107351759696
1.4020100502512562,2.4378894472361807,0.1425410027503007
1.4160804020100501,2.4378894472361807,0.14246141867013268
1.430150753768844,2.4378894472361807,0.14291934547452373
1.444221105527638,2.4378894472361807,0.14420820844405785
1.458291457286432,2.4378894472361807,0.1441286243638898
1.4723618090452262,2.4378894472361807,0.14475773553124832
1.48643216080402,2.4378894472361807,0.14533790325325585
1.500502512562814,2.4378894472361807,0.14599765505543144
1.5145728643216079,2.4378894472361807,0.14335130310266206
1.5286432160804018,2.4378894472361807,0.1395950038943912
1.5427135678391959,2.4378894472361807,0.13960601717828047
1.55678391959799,2.4378894472361807,0.1399330250440141
1.570854271356784,2.4378894472361807,0.1373135899688171
1.5849246231155778,2.4378894472361807,0.13556465889940905
1.5989949748743717,2.4378894472361807,0.13196821886068266
1.6130653266331656,2.4378894472361807,0.1315429279714654
1.6271356783919595,2.4378894472361807,0.1338166562376132
1.6412060301507538,2.4378894472361807,0.13722724863683491
1.6552763819095477,2.4378894472361807,0.14046207827282903
1.6693467336683416,2.4378894472361807,0.14236225444474307
1.6834170854271355,2.4378894472361807,0.1450055879933242
1.6974874371859294,2.4378894472361807,0.1473013428272506
1.7115577889447233,2.4378894472361807,0.14674101468589995
1.7256281407035177,2.4378894472361807,0.1463674625916662
1.7396984924623116,2.4378894472361807,0.14658145977304501
1.7537688442211055,2.4378894472361807,0.14734477181188516
1.7678391959798994,2.4378894472361807,0.14654694112934957
1.7819095477386933,2.4378894472361807,0.14638031974440574
1.7959798994974872,2.4378894472361807,0.145484172689892
1.8100502512562815,2.4378894472361807,0.1448664654937344
1.8241206030150754,2.4378894472361807,0.14393907615222698
1.8381909547738693,2.4378894472361807,0.14198002797771947
1.8522613065326632,2.4378894472361807,0.14129897893555418
1.866331658291457,2.4378894472361807,0.14009693700115922
1.880402010050251,2.4378894472361807,0.13961309416063214
1.8944723618090449,2.4378894472361807,0.1379079853035319
1.9085427135678392,2.4378894472361807,0.13715140374664792
1.9226130653266331,2.4378894472361807,0.13691390120546298
1.936683417085427,2.4378894472361807,0.1359708703760844
1.950753768844221,2.4378894472361807,0.13545179136038532
1.9648241206030148,2.4378894472361807,0.13459347916569897
1.9788944723618087,2.4378894472361807,0.1339969537587505
1.992964824120603,2.4378894472361807,0.13375945121756555
2.007035175879397,2.4378894472361807,0.13160551502155393
2.021105527638191,2.4378894472361807,0.1303010532620714
2.0351758793969847,2.4378894472361807,0.12835051413153892
2.0492462311557786,2.4378894472361807,0.12639113724284923
2.0633165829145725,2.4378894472361807,0.12363333141313704
2.077386934673367,2.4378894472361807,0.12277777403349469
2.091457286432161,2.4378894472361807,0.12077110726248563
2.1055276381909547,2.4378894472361807,0.11741942226538116
2.1195979899497486,2.4378894472361807,0.11742016595004827
2.1336683417085425,2.4378894472361807,0.11896122800591172
2.1477386934673364,2.4378894472361807,0.12041069094654382
2.1618090452261307,2.4378894472361807,0.12150449074879725
2.1758793969849246,2.4378894472361807,0.12259829055105069
2.1899497487437185,2.4378894472361807,0.12395916345808342
2.2040201005025124,2.4378894472361807,0.12496437322673748
2.2180904522613063,2.4378894472361807,0.12046778682587825
2.2321608040201,2.4378894472361807,0.12020351296506378
2.246231155778894,2.4378894472361807,0.116246651110362
2.2603015075376884,2.4378894472361807,0.11342175767500215
2.2743718592964823,2.4378894472361807,0.1114433267476513
2.2884422110552762,2.4378894472361807,0.10789139974418982
2.30251256281407,2.4378894472361807,0.1066826393020122
2.316582914572864,2.4378894472361807,0.10857260530409447
2.330653266331658,2.4378894472361807,0.10675880652299996
2.3447236180904523,2.4378894472361807,0.10483239874558023
2.358793969849246,2.4378894472361807,0.10176349293157667
2.37286432160804,2.4378894472361807,0.0999373740407626
2.386934673366834,2.4378894472361807,0.10058218825197981
2.401005025125628,2.4378894472361807,0.10040719933975524
2.4150753768844218,2.4378894472361807,0.10301479901713959
2.429145728643216,2.4378894472361807,0.10611871052681003
2.44321608040201,2.4378894472361807,0.10611871052681003
2.457286432160804,2.4378894472361807,0.10667804944704307
2.471356783919598,2.4378894472361807,0.10835169216030616
2.4854271356783917,2.4378894472361807,0.10971633206322726
2.4994974874371856,2.4378894472361807,0.11595299649816945
2.51356783919598,2.4378894472361807,0.11400327703379945
2.527638190954774,2.4378894472361807,0.1134322703275488
2.5417085427135677,2.4378894472361807,0.11263008343732132
2.5557788944723616,2.4378894472361807,0.11061567488532083
2.5698492462311555,2.4378894472361807,0.10832571127238036
2.5839195979899494,2.4378894472361807,0.1053476399397626
2.5979899497487433,2.4378894472361807,0.10311939702048367
2.6120603015075377,2.4378894472361807,0.10353914176497289
2.6261306532663315,2.4378894472361807,0.10404739130571508
2.6402010050251254,2.4378894472361807,0.10378772796332998
2.6542713567839193,2.4378894472361807,0.1044859961627281
2.6683417085427137,2.4378894472361807,0.10668430182545516
2.6824120603015076,2.4378894472361807,0.10895347065903165
2.6964824120603015,2.4378894472361807,0.10999990699706783
2.7105527638190954,2.4378894472361807,0.10999990699706783
2.7246231155778893,2.4378894472361807,0.10961844280975246
2.738693467336683,2.4378894472361807,0.10885551443512173
2.7527638190954775,2.4378894472361807,0.10803639470938238
2.7668341708542714,2.4378894472361807,0.10704358902218078
2.7809045226130653,2.4378894472361807,0.1066059334837568
2.794974874371859,2.4378894472361807,0.10503496440355262
2.809045226130653,2.4378894472361807,0.10517979198810572
2.823115577889447,2.4378894472361807,0.10581358013350237
2.837185929648241,2.4378894472361807,0.10681946698997284
2.8512562814070352,2.4378894472361807,0.1070877562969091
2.865326633165829,2.4378894472361807,0.10731871439282044
2.879396984924623,2.4378894472361807,0.10767761335866739
2.893467336683417,2.4378894472361807,0.10878070974666201
2.907537688442211,2.4378894472361807,0.10838235884472916
2.9216080402010047,2.4378894472361807,0.10726606271150767
2.935678391959799,2.4378894472361807,0.10597868680287408
2.949748743718593,2.4378894472361807,0.10401438384336734
2.963819095477387,2.4378894472361807,0.10255592815932162
2.9778894472361808,2.4378894472361807,0.10181173073717395
2.9919597989949747,2.4378894472361807,0.1010675333150263
3.0060301507537686,2.4378894472361807,0.10052435482854036
3.020100502512563,2.4378894472361807,0.10052435482854036
3.034170854271357,2.4378894472361807,0.10052435482854036
3.0482412060301507,2.4378894472361807,0.10052435482854036
3.0623115577889446,2.4378894472361807,0.10052435482854036
3.0763819095477385,2.4378894472361807,0.10052435482854036
3.0904522613065324,2.4378894472361807,0.10052435482854036
3.1045226130653267,2.4378894472361807,0.10052435482854036
3.1185929648241206,2.4378894472361807,0.10052435482854036
3.1326633165829145,2.4378894472361807,0.10052435482854036
3.1467336683417084,2.4378894472361807,0.10052435482854036
3.1608040201005023,2.4378894472361807,0.10052435482854036
3.174874371859296,2.4378894472361807,0.10052435482854036
3.18894472361809,2.4378894472361807,0.10052435482854036
3.2030150753768845,2.4378894472361807,0.10052435482854036
3.2170854271356784,2.4378894472361807,0.10052435482854036
3.2311557788944723,2.4378894472361807,0.10052435482854036
3.245226130653266,2.4378894472361807,0.10052435482854036
3.25929648241206,2.4378894472361807,0.10052435482854036
3.273366834170854,2.4378894472361807,0.10052435482854036
3.2874371859296483,2.4378894472361807,0.10052435482854036
3.301507537688442,2.4378894472361807,0.10052435482854036
3.315577889447236,2.4378894472361807,0.10052435482854036
3.32964824120603,2.4378894472361807,0.10052435482854036
3.343718592964824,2.4378894472361807,0.10052435482854036
3.3577889447236178,2.4378894472361807,0.10052435482854036
3.371859296482412,2.4378894472361807,0.10052435482854036
3.385929648241206,2.4378894472361807,0.10052435482854036
3.4,2.4378894472361807,0.10052435482854036
0.6,2.451256281407035,0.16142759928176836
0.614070351758794,2.451256281407035,0.16142759928176836
0.6281407035175879,2.451256281407035,0.16142759928176836
0.6422110552763819,2.451256281407035,0.16142759928176836
0.6562814070351759,2.451256281407035,0.16142759928176836
0.6703517587939698,2.451256281407035,0.16142759928176836
0.6844221105527638,2.451256281407035,0.16142759928176836
0.6984924623115578,2.451256281407035,0.16142759928176836
0.7125628140703517,2.451256281407035,0.16142759928176836
0.7266331658291457,2.451256281407035,0.16142759928176836
0.7407035175879397,2.451256281407035,0.16142759928176836
0.7547738693467336,2.451256281407035,0.16142759928176836
0.7688442211055276,2.451256281407035,0.16142759928176836
0.7829145728643215,2.451256281407035,0.16142759928176836
0.7969849246231155,2.451256281407035,0.16142759928176836
0.8110552763819094,2.451256281407035,0.16142759928176836
0.8251256281407034,2.451256281407035,0.16142759928176836
0.8391959798994975,2.451256281407035,0.16142759928176836
0.8532663316582914,2.451256281407035,0.16142759928176836
0.8673366834170854,2.451256281407035,0.16142759928176836
0.8814070351758794,2.451256281407035,0.16142759928176836
0.8954773869346733,2.451256281407035,0.16142759928176836
0.9095477386934673,2.451256281407035,0.16142759928176836
0.9236180904522613,2.451256281407035,0.16142759928176836
0.9376884422110552,2.451256281407035,0.16142759928176836
0.9517587939698492,2.451256281407035,0.16142759928176836
0.9658291457286432,2.451256281407035,0.16142759928176836
0.9798994974874371,2.451256281407035,0.16142759928176836
0.9939698492462311,2.451256281407035,0.16142759928176836
1.0080402010050251,2.451256281407035,0.16106766024895566
1.022110552763819,2.451256281407035,0.16092695225920178
1.0361809045226131,2.451256281407035,0.16072405933299885
1.050251256281407,2.451256281407035,0.1606618743965498
1.064321608040201,2.451256281407035,0.16057896114795106
1.0783919597989948,2.451256281407035,0.1604175248460475
1.092462311557789,2.451256281407035,0.1602931549731494
1.1065326633165828,2.451256281407035,0.16016544066725416
1.120603015075377,2.451256281407035,0.16017193750918346
1.1346733668341709,2.451256281407035,0.16017843435111276
1.1487437185929648,2.451256281407035,0.15989367393860782
1.1628140703517587,2.451256281407035,0.15977369426100357
1.1768844221105526,2.451256281407035,0.15968743657940768
1.1909547738693467,2.451256281407035,0.15970043026326627
1.2050251256281408,2.451256281407035,0.15958045058566206
1.2190954773869347,2.451256281407035,0.15923474302306975
1.2331658291457286,2.451256281407035,0.15883124071932225
1.2472361809045225,2.451256281407035,0.15851399609717068
1.2613065326633164,2.451256281407035,0.15841474473171616
1.2753768844221105,2.451256281407035,0.15764480655322669
1.2894472361809044,2.451256281407035,0.15754555518777213
1.3035175879396985,2.451256281407035,0.15642787479333492
1.3175879396984924,2.451256281407035,0.15562695220780315
1.3316582914572863,2.451256281407035,0.15446334253620034
1.3457286432160802,2.451256281407035,0.1508609703540423
1.3597989949748743,2.451256281407035,0.14804059089167637
1.3738693467336682,2.451256281407035,0.14727828947681465
1.3879396984924623,2.451256281407035,0.14647736689128285
1.4020100502512562,2.451256281407035,0.1436372961239866
1.4160804020100501,2.451256281407035,0.14355771204381856
1.430150753768844,2.451256281407035,0.14401563884820964
1.444221105527638,2.451256281407035,0.14448558185523208
1.458291457286432,2.451256281407035,0.14440599777506405
1.4723618090452262,2.451256281407035,0.14503510894242252
1.48643216080402,2.451256281407035,0.14561527666443005
1.500502512562814,2.451256281407035,0.14627502846660564
1.5145728643216079,2.451256281407035,0.14362867651383632
1.5286432160804018,2.451256281407035,0.14081145210763313
1.5427135678391959,2.451256281407035,0.1408224653915224
1.55678391959799,2.451256281407035,0.14114947325725602
1.570854271356784,2.451256281407035,0.13853003818205903
1.5849246231155778,2.451256281407035,0.136781107112651
1.5989949748743717,2.451256281407035,0.1331846670739246
1.6130653266331656,2.451256281407035,0.13275937618470735
1.6271356783919595,2.451256281407035,0.13515130970169328
1.6412060301507538,2.451256281407035,0.13856190210091499
1.6552763819095477,2.451256281407035,0.14178571845301982
1.6693467336683416,2.451256281407035,0.14368589462493384
1.6834170854271355,2.451256281407035,0.14632922817351496
1.6974874371859294,2.451256281407035,0.14862498300744137
1.7115577889447233,2.451256281407035,0.14806465486609074
1.7256281407035177,2.451256281407035,0.14769110277185699
1.7396984924623116,2.451256281407035,0.1479050999532358
1.7537688442211055,2.451256281407035,0.14771832390611891
1.7678391959798994,2.451256281407035,0.14692049322358333
1.7819095477386933,2.451256281407035,0.14675387183863953
1.7959798994974872,2.451256281407035,0.14585772478412576
1.8100502512562815,2.451256281407035,0.1449898996948436
1.8241206030150754,2.451256281407035,0.1438757343062193
1.8381909547738693,2.451256281407035,0.14172991008459493
1.8522613065326632,2.451256281407035,0.14104886104242964
1.866331658291457,2.451256281407035,0.13984681910803468
1.880402010050251,2.451256281407035,0.1393629762675076
1.8944723618090449,2.451256281407035,0.13765786741040736
1.9085427135678392,2.451256281407035,0.13690128585352337
1.9226130653266331,2.451256281407035,0.13666378331233844
1.936683417085427,2.451256281407035,0.13650415184563142
1.950753768844221,2.451256281407035,0.13598507282993236
1.9648241206030148,2.451256281407035,0.13512676063524598
1.9788944723618087,2.451256281407035,0.13453023522829755
1.992964824120603,2.451256281407035,0.1342927326871126
2.007035175879397,2.451256281407035,0.13213879649110097
2.021105527638191,2.451256281407035,0.13083433473161843
2.0351758793969847,2.451256281407035,0.1291776790929826
2.0492462311557786,2.451256281407035,0.12721830220429292
2.0633165829145725,2.451256281407035,0.12475437986647744
2.077386934673367,2.451256281407035,0.12280458442061207
2.091457286432161,2.451256281407035,0.12079791764960301
2.1055276381909547,2.451256281407035,0.11715234916060184
2.1195979899497486,2.451256281407035,0.11715309284526895
2.1336683417085425,2.451256281407035,0.11783931481255969
2.1477386934673364,2.451256281407035,0.11928877775319183
2.1618090452261307,2.451256281407035,0.12038257755544524
2.1758793969849246,2.451256281407035,0.12147637735769867
2.1899497487437185,2.451256281407035,0.12199078775672245
2.2040201005025124,2.451256281407035,0.1224350409287005
2.2180904522613063,2.451256281407035,0.11763171656598984
2.2321608040201,2.451256281407035,0.11736744270517536
2.246231155778894,2.451256281407035,0.11341058085047359
2.2603015075376884,2.451256281407035,0.11114664401178975
2.2743718592964823,2.451256281407035,0.10916821308443889
2.2884422110552762,2.451256281407035,0.10617724267765342
2.30251256281407,2.451256281407035,0.10496848223547581
2.316582914572864,2.451256281407035,0.10685844823755805
2.330653266331658,2.451256281407035,0.10504464945646355
2.3447236180904523,2.451256281407035,0.10311824167904382
2.358793969849246,2.451256281407035,0.10089579837304923
2.37286432160804,2.451256281407035,0.10052118032916098
2.386934673366834,2.451256281407035,0.1011659945403782
2.401005025125628,2.451256281407035,0.10099100562815362
2.4150753768844218,2.451256281407035,0.10359860530553797
2.429145728643216,2.451256281407035,0.1067025168152084
2.44321608040201,2.451256281407035,0.1067025168152084
2.457286432160804,2.451256281407035,0.10726185573544142
2.471356783919598,2.451256281407035,0.10893549844870451
2.4854271356783917,2.451256281407035,0.11030013835162562
2.4994974874371856,2.451256281407035,0.11595299649816945
2.51356783919598,2.451256281407035,0.11400327703379945
2.527638190954774,2.451256281407035,0.1134322703275488
2.5417085427135677,2.451256281407035,0.11263008343732132
2.5557788944723616,2.451256281407035,0.11061567488532083
2.5698492462311555,2.451256281407035,0.10832571127238036
2.5839195979899494,2.451256281407035,0.1053476399397626
2.5979899497487433,2.451256281407035,0.10311939702048367
2.6120603015075377,2.451256281407035,0.10353914176497289
2.6261306532663315,2.451256281407035,0.10404739130571508
2.6402010050251254,2.451256281407035,0.10378772796332998
2.6542713567839193,2.451256281407035,0.1044859961627281
2.6683417085427137,2.451256281407035,0.10668430182545516
2.6824120603015076,2.451256281407035,0.10895347065903165
2.6964824120603015,2.451256281407035,0.10999990699706783
2.7105527638190954,2.451256281407035,0.10999990699706783
2.7246231155778893,2.451256281407035,0.10961844280975246
2.738693467336683,2.451256281407035,0.10885551443512173
2.7527638190954775,2.451256281407035,0.10796912433810786
2.7668341708542714,2.451256281407035,0.10697631865090625
2.7809045226130653,2.451256281407035,0.10647139274120772
2.794974874371859,2.451256281407035,0.10483315328972902
2.809045226130653,2.451256281407035,0.10497798087428212
2.823115577889447,2.451256281407035,0.10561176901967877
2.837185929648241,2.451256281407035,0.10661765587614924
2.8512562814070352,2.451256281407035,0.1068859451830855
2.865326633165829,2.451256281407035,0.10718417365027137
2.879396984924623,2.451256281407035,0.10761034298739285
2.893467336683417,2.451256281407035,0.10871343937538747
2.907537688442211,2.451256281407035,0.10831508847345461
2.9216080402010047,2.451256281407035,0.10719879234023313
2.935678391959799,2.451256281407035,0.10591141643159954
2.949748743718593,2.451256281407035,0.1039471134720928
2.963819095477387,2.451256281407035,0.10255592815932162
2.9778894472361808,2.451256281407035,0.10181173073717395
2.9919597989949747,2.451256281407035,0.1010675333150263
3.0060301507537686,2.451256281407035,0.10052435482854036
3.020100502512563,2.451256281407035,0.10052435482854036
3.034170854271357,2.451256281407035,0.10052435482854036
3.0482412060301507,2.451256281407035,0.10052435482854036
3.0623115577889446,2.451256281407035,0.10052435482854036
3.0763819095477385,2.451256281407035,0.10052435482854036
3.0904522613065324,2.451256281407035,0.10052435482854036
3.1045226130653267,2.451256281407035,0.10052435482854036
3.1185929648241206,2.451256281407035,0.10052435482854036
3.1326633165829145,2.451256281407035,0.10052435482854036
3.1467336683417084,2.451256281407035,0.10052435482854036
3.1608040201005023,2.451256281407035,0.10052435482854036
3.174874371859296,2.451256281407035,0.10052435482854036
3.18894472361809,2.451256281407035,0.10052435482854036
3.2030150753768845,2.451256281407035,0.10052435482854036
3.2170854271356784,2.451256281407035,0.10052435482854036
3.2311557788944723,2.451256281407035,0.10052435482854036
3.245226130653266,2.451256281407035,0.10052435482854036
3.25929648241206,2.451256281407035,0.10052435482854036
3.273366834170854,2.451256281407035,0.10052435482854036
3.2874371859296483,2.451256281407035,0.10052435482854036
3.301507537688442,2.451256281407035,0.10052435482854036
3.315577889447236,2.451256281407035,0.10052435482854036
3.32964824120603,2.451256281407035,0.10052435482854036
3.343718592964824,2.451256281407035,0.10052435482854036
3.3577889447236178,2.451256281407035,0.10052435482854036
3.371859296482412,2.451256281407035,0.10052435482854036
3.385929648241206,2.451256281407035,0.10052435482854036
3.4,2.451256281407035,0.10052435482854036
0.6,2.464623115577889,0.16142759928176836
0.614070351758794,2.464623115577889,0.16142759928176836
0.6281407035175879,2.464623115577889,0.16142759928176836
0.6422110552763819,2.464623115577889,0.16142759928176836
0.6562814070351759,2.464623115577889,0.16142759928176836
0.6703517587939698,2.464623115577889,0.16142759928176836
0.6844221105527638,2.464623115577889,0.16142759928176836
0.6984924623115578,2.464623115577889,0.16142759928176836
0.7125628140703517,2.464623115577889,0.16142759928176836
0.7266331658291457,2.464623115577889,0.16142759928176836
0.7407035175879397,2.464623115577889,0.16142759928176836
0.7547738693467336,2.464623115577889,0.16142759928176836
0.7688442211055276,2.464623115577889,0.16142759928176836
0.7829145728643215,2.464623115577889,0.16142759928176836
0.7969849246231155,2.464623115577889,0.16142759928176836
0.8110552763819094,2.464623115577889,0.16142759928176836
0.8251256281407034,2.464623115577889,0.16142759928176836
0.8391959798994975,2.464623115577889,0.16142759928176836
0.8532663316582914,2.464623115577889,0.16142759928176836
0.8673366834170854,2.464623115577889,0.16142759928176836
0.8814070351758794,2.464623115577889,0.16142759928176836
0.8954773869346733,2.464623115577889,0.16142759928176836
0.9095477386934673,2.464623115577889,0.16142759928176836
0.9236180904522613,2.464623115577889,0.16142759928176836
0.9376884422110552,2.464623115577889,0.16142759928176836
0.9517587939698492,2.464623115577889,0.16142759928176836
0.9658291457286432,2.464623115577889,0.16142759928176836
0.9798994974874371,2.464623115577889,0.16142759928176836
0.9939698492462311,2.464623115577889,0.16142759928176836
1.0080402010050251,2.464623115577889,0.16106766024895566
1.022110552763819,2.464623115577889,0.16092695225920178
1.0361809045226131,2.464623115577889,0.16072405933299885
1.050251256281407,2.464623115577889,0.1606618743965498
1.064321608040201,2.464623115577889,0.16057896114795106
1.0783919597989948,2.464623115577889,0.1604175248460475
1.092462311557789,2.464623115577889,0.1602931549731494
1.1065326633165828,2.464623115577889,0.16016544066725416
1.120603015075377,2.464623115577889,0.16017193750918346
1.1346733668341709,2.464623115577889,0.16017843435111276
1.1487437185929648,2.464623115577889,0.15989367393860782
1.1628140703517587,2.464623115577889,0.15977369426100357
1.1768844221105526,2.464623115577889,0.15968743657940768
1.1909547738693467,2.464623115577889,0.15970043026326627
1.2050251256281408,2.464623115577889,0.15958045058566206
1.2190954773869347,2.464623115577889,0.15923474302306975
1.2331658291457286,2.464623115577889,0.15883124071932225
1.2472361809045225,2.464623115577889,0.15851399609717068
1.2613065326633164,2.464623115577889,0.15841474473171616
1.2753768844221105,2.464623115577889,0.15764480655322669
1.2894472361809044,2.464623115577889,0.15754555518777213
1.3035175879396985,2.464623115577889,0.15642787479333492
1.3175879396984924,2.464623115577889,0.15562695220780315
1.3316582914572863,2.464623115577889,0.1545429266163684
1.3457286432160802,2.464623115577889,0.15094055443421037
1.3597989949748743,2.464623115577889,0.14851575363385677
1.3738693467336682,2.464623115577889,0.1478330362991631
1.3879396984924623,2.464623115577889,0.1470321137136313
1.4020100502512562,2.464623115577889,0.14419204294633506
1.4160804020100501,2.464623115577889,0.14416140231151797
1.430150753768844,2.464623115577889,0.14458868848109202
1.444221105527638,2.464623115577889,0.1451075749334654
1.458291457286432,2.464623115577889,0.14502799085329737
1.4723618090452262,2.464623115577889,0.14565710202065585
1.48643216080402,2.464623115577889,0.14628621318801438
1.500502512562814,2.464623115577889,0.14694596499018997
1.5145728643216079,2.464623115577889,0.1444484589230758
1.5286432160804018,2.464623115577889,0.14257030931894038
1.5427135678391959,2.464623115577889,0.14257030931894038
1.55678391959799,2.464623115577889,0.14308409323179083
1.570854271356784,2.464623115577889,0.14135478951331057
1.5849246231155778,2.464623115577889,0.1395262743637345
1.5989949748743717,2.464623115577889,0.1359298343250081
1.6130653266331656,2.464623115577889,0.1354555999904399
1.6271356783919595,2.464623115577889,0.13799637939308101
1.6412060301507538,2.464623115577889,0.14140697179230272
1.6552763819095477,2.464623115577889,0.14463078814440752
1.6693467336683416,2.464623115577889,0.14653096431632157
1.6834170854271355,2.464623115577889,0.14917429786490272
1.6974874371859294,2.464623115577889,0.1505199646128721
1.7115577889447233,2.464623115577889,0.14995963647152147
1.7256281407035177,2.464623115577889,0.14958608437728768
1.7396984924623116,2.464623115577889,0.1486632174255926
1.7537688442211055,2.464623115577889,0.14847644137847574
1.7678391959798994,2.464623115577889,0.14767861069594015
1.7819095477386933,2.464623115577889,0.14751198931099635
1.7959798994974872,2.464623115577889,0.14660482897259325
1.8100502512562815,2.464623115577889,0.1457370038833111
1.8241206030150754,2.464623115577889,0.14462283849468685
1.8381909547738693,2.464623115577889,0.14233622603580537
1.8522613065326632,2.464623115577889,0.1416551769936401
1.866331658291457,2.464623115577889,0.14045313505924512
1.880402010050251,2.464623115577889,0.13968202427389087
1.8944723618090449,2.464623115577889,0.1384025359482465
1.9085427135678392,2.464623115577889,0.13789607228448705
1.9226130653266331,2.464623115577889,0.1376585697433021
1.936683417085427,2.464623115577889,0.1374989382765951
1.950753768844221,2.464623115577889,0.13697985926089604
1.9648241206030148,2.464623115577889,0.13608439701450703
1.9788944723618087,2.464623115577889,0.13548787160755857
1.992964824120603,2.464623115577889,0.1352503690663736
2.007035175879397,2.464623115577889,0.13323722110761904
2.021105527638191,2.464623115577889,0.13193275934813653
2.0351758793969847,2.464623115577889,0.1302761037095007
2.0492462311557786,2.464623115577889,0.12831672682081102
2.0633165829145725,2.464623115577889,0.12585280448299555
2.077386934673367,2.464623115577889,0.12390300903713014
2.091457286432161,2.464623115577889,0.12189634226612112
2.1055276381909547,2.464623115577889,0.11825077377711994
2.1195979899497486,2.464623115577889,0.11825151746178705
2.1336683417085425,2.464623115577889,0.11893773942907777
2.1477386934673364,2.464623115577889,0.11982624577303388
2.1618090452261307,2.464623115577889,0.11871345384491272
2.1758793969849246,2.464623115577889,0.11980725364716616
2.1899497487437185,2.464623115577889,0.11976070744951392
2.2040201005025124,2.464623115577889,0.12020496062149197
2.2180904522613063,2.464623115577889,0.11496650435203411
2.2321608040201,2.464623115577889,0.11470223049121966
2.246231155778894,2.464623115577889,0.1113063252331939
2.2603015075376884,2.464623115577889,0.10904238839451005
2.2743718592964823,2.464623115577889,0.1070639574671592
2.2884422110552762,2.464623115577889,0.10407298706037374
2.30251256281407,2.464623115577889,0.1024290947114489
2.316582914572864,2.464623115577889,0.10431906071353117
2.330653266331658,2.464623115577889,0.1033517244404456
2.3447236180904523,2.464623115577889,0.1014253166630259
2.358793969849246,2.464623115577889,0.09920287335703129
2.37286432160804,2.464623115577889,0.09901556433508715
