v AA,v TC,weight50
2.4994974874371856,1.8363819095477387,58.837850000000046
2.51356783919598,1.8363819095477387,58.309600000000046
2.527638190954774,1.8363819095477387,58.173450000000045
2.5417085427135677,1.8363819095477387,57.89115000000004
2.5557788944723616,1.8363819095477387,57.330500000000015
2.5698492462311555,1.8363819095477387,57.0671
2.5839195979899494,1.8363819095477387,56.42930000000001
2.5979899497487433,1.8363819095477387,56.38970000000002
2.6120603015075377,1.8363819095477387,55.45130000000002
2.6261306532663315,1.8363819095477387,54.274950000000025
2.6402010050251254,1.8363819095477387,54.274950000000025
2.6542713567839193,1.8363819095477387,54.28385000000003
2.6683417085427137,1.8363819095477387,53.874050000000025
2.6824120603015076,1.8363819095477387,53.072150000000036
2.6964824120603015,1.8363819095477387,52.270200000000045
2.7105527638190954,1.8363819095477387,51.86915000000005
2.7246231155778893,1.8363819095477387,51.91980000000003
2.738693467336683,1.8363819095477387,51.56065000000003
2.7527638190954775,1.8363819095477387,51.27820000000003
2.7668341708542714,1.8363819095477387,51.27707500000001
2.7809045226130653,1.8363819095477387,51.27677500000002
2.794974874371859,1.8363819095477387,51.27662500000001
2.809045226130653,1.8363819095477387,51.431600000000024
2.823115577889447,1.8363819095477387,51.68932500000002
2.837185929648241,1.8363819095477387,51.68842500000001
2.8512562814070352,1.8363819095477387,51.84302500000001
2.865326633165829,1.8363819095477387,51.842650000000006
2.879396984924623,1.8363819095477387,51.996875
2.893467336683417,1.8363819095477387,51.996875
2.907537688442211,1.8363819095477387,53.13589999999999
2.9216080402010047,1.8363819095477387,53.03332499999999
2.935678391959799,1.8363819095477387,54.84892499999999
2.949748743718593,1.8363819095477387,55.885874999999984
2.963819095477387,1.8363819095477387,55.885874999999984
2.9778894472361808,1.8363819095477387,55.78329999999998
2.9919597989949747,1.8363819095477387,57.338199999999986
3.0060301507537686,1.8363819095477387,57.338199999999986
3.020100502512563,1.8363819095477387,57.338199999999986
3.034170854271357,1.8363819095477387,57.338199999999986
3.0482412060301507,1.8363819095477387,57.338199999999986
3.0623115577889446,1.8363819095477387,57.338199999999986
3.0763819095477385,1.8363819095477387,57.338199999999986
3.0904522613065324,1.8363819095477387,57.338199999999986
3.1045226130653267,1.8363819095477387,57.338199999999986
3.1185929648241206,1.8363819095477387,57.338199999999986
3.1326633165829145,1.8363819095477387,57.338199999999986
3.1467336683417084,1.8363819095477387,57.338199999999986
3.1608040201005023,1.8363819095477387,57.338199999999986
3.174874371859296,1.8363819095477387,57.338199999999986
3.18894472361809,1.8363819095477387,57.338199999999986
3.2030150753768845,1.8363819095477387,57.338199999999986
3.2170854271356784,1.8363819095477387,57.338199999999986
3.2311557788944723,1.8363819095477387,57.338199999999986
3.245226130653266,1.8363819095477387,57.338199999999986
3.25929648241206,1.8363819095477387,57.338199999999986
3.273366834170854,1.8363819095477387,57.338199999999986
3.2874371859296483,1.8363819095477387,57.338199999999986
3.301507537688442,1.8363819095477387,57.338199999999986
3.315577889447236,1.8363819095477387,57.338199999999986
3.32964824120603,1.8363819095477387,57.338199999999986
3.343718592964824,1.8363819095477387,57.338199999999986
3.3577889447236178,1.8363819095477387,57.338199999999986
3.371859296482412,1.8363819095477387,57.338199999999986
3.385929648241206,1.8363819095477387,57.338199999999986
3.4,1.8363819095477387,57.338199999999986
0.6,1.8497487437185929,59.22127500000003
0.614070351758794,1.8497487437185929,59.22127500000003
0.6281407035175879,1.8497487437185929,59.22127500000003
0.6422110552763819,1.8497487437185929,59.22127500000003
0.6562814070351759,1.8497487437185929,59.22127500000003
0.6703517587939698,1.8497487437185929,59.22127500000003
0.6844221105527638,1.8497487437185929,59.22127500000003
0.6984924623115578,1.8497487437185929,59.22127500000003
0.7125628140703517,1.8497487437185929,59.22127500000003
0.7266331658291457,1.8497487437185929,59.22127500000003
0.7407035175879397,1.8497487437185929,59.22127500000003
0.7547738693467336,1.8497487437185929,59.22127500000003
0.7688442211055276,1.8497487437185929,59.22127500000003
0.7829145728643215,1.8497487437185929,59.22127500000003
0.7969849246231155,1.8497487437185929,59.22127500000003
0.8110552763819094,1.8497487437185929,59.22127500000003
0.8251256281407034,1.8497487437185929,59.22127500000003
0.8391959798994975,1.8497487437185929,59.22127500000003
0.8532663316582914,1.8497487437185929,59.22127500000003
0.8673366834170854,1.8497487437185929,59.22127500000003
0.8814070351758794,1.8497487437185929,59.22127500000003
0.8954773869346733,1.8497487437185929,59.22127500000003
0.9095477386934673,1.8497487437185929,59.22127500000003
0.9236180904522613,1.8497487437185929,59.22127500000003
0.9376884422110552,1.8497487437185929,59.22127500000003
0.9517587939698492,1.8497487437185929,59.22127500000003
0.9658291457286432,1.8497487437185929,59.22127500000003
0.9798994974874371,1.8497487437185929,59.22127500000003
0.9939698492462311,1.8497487437185929,59.22127500000003
1.0080402010050251,1.8497487437185929,59.22127500000003
1.022110552763819,1.8497487437185929,59.22127500000003
1.0361809045226131,1.8497487437185929,59.29070000000003
1.050251256281407,1.8497487437185929,59.29070000000003
1.064321608040201,1.8497487437185929,59.360125000000025
1.0783919597989948,1.8497487437185929,59.360125000000025
1.092462311557789,1.8497487437185929,59.360125000000025
1.1065326633165828,1.8497487437185929,59.360125000000025
1.120603015075377,1.8497487437185929,59.360125000000025
1.1346733668341709,1.8497487437185929,59.28292500000002
1.1487437185929648,1.8497487437185929,59.205725000000015
1.1628140703517587,1.8497487437185929,59.05132500000002
1.1768844221105526,1.8497487437185929,58.974125000000015
1.1909547738693467,1.8497487437185929,58.974125000000015
1.2050251256281408,1.8497487437185929,58.974125000000015
1.2190954773869347,1.8497487437185929,58.89670000000001
1.2331658291457286,1.8497487437185929,59.033575000000006
1.2472361809045225,1.8497487437185929,58.998850000000004
1.2613065326633164,1.8497487437185929,58.84400000000001
1.2753768844221105,1.8497487437185929,59.1872
1.2894472361809044,1.8497487437185929,59.10977499999999
1.3035175879396985,1.8497487437185929,59.032349999999994
1.3175879396984924,1.8497487437185929,59.032349999999994
1.3316582914572863,1.8497487437185929,59.20395
1.3457286432160802,1.8497487437185929,59.20395
1.3597989949748743,1.8497487437185929,59.20395
1.3738693467336682,1.8497487437185929,59.20395
1.3879396984924623,1.8497487437185929,59.229949999999995
1.4020100502512562,1.8497487437185929,59.18724999999999
1.4160804020100501,1.8497487437185929,59.255950000000006
1.430150753768844,1.8497487437185929,58.766425000000005
1.444221105527638,1.8497487437185929,58.55175000000001
1.458291457286432,1.8497487437185929,58.04512500000002
1.4723618090452262,1.8497487437185929,57.718825000000024
1.48643216080402,1.8497487437185929,57.538500000000035
1.500502512562814,1.8497487437185929,57.031875000000035
1.5145728643216079,1.8497487437185929,56.80160000000003
1.5286432160804018,1.8497487437185929,56.46842500000001
1.5427135678391959,1.8497487437185929,56.28887500000002
1.55678391959799,1.8497487437185929,56.06640000000001
1.570854271356784,1.8497487437185929,56.04915000000001
1.5849246231155778,1.8497487437185929,56.04135000000001
1.5989949748743717,1.8497487437185929,55.769075
1.6130653266331656,1.8497487437185929,54.92885
1.6271356783919595,1.8497487437185929,54.670525
1.6412060301507538,1.8497487437185929,54.39675
1.6552763819095477,1.8497487437185929,54.071375
1.6693467336683416,1.8497487437185929,53.8036
1.6834170854271355,1.8497487437185929,53.588925
1.6974874371859294,1.8497487437185929,53.39150000000001
1.7115577889447233,1.8497487437185929,53.27315
1.7256281407035177,1.8497487437185929,53.23115
1.7396984924623116,1.8497487437185929,53.1548
1.7537688442211055,1.8497487437185929,53.284225000000006
1.7678391959798994,1.8497487437185929,53.242225
1.7819095477386933,1.8497487437185929,53.44907500000001
1.7959798994974872,1.8497487437185929,53.68919999999999
1.8100502512562815,1.8497487437185929,53.601899999999986
1.8241206030150754,1.8497487437185929,53.601899999999986
1.8381909547738693,1.8497487437185929,53.3625
1.8522613065326632,1.8497487437185929,53.198975
1.866331658291457,1.8497487437185929,53.09327499999999
1.880402010050251,1.8497487437185929,53.374024999999996
1.8944723618090449,1.8497487437185929,53.12717499999999
1.9085427135678392,1.8497487437185929,53.23064999999999
1.9226130653266331,1.8497487437185929,53.30702499999999
1.936683417085427,1.8497487437185929,53.47394999999998
1.950753768844221,1.8497487437185929,53.63609999999998
1.9648241206030148,1.8497487437185929,53.75194999999998
1.9788944723618087,1.8497487437185929,53.76012499999998
1.992964824120603,1.8497487437185929,54.09237499999998
2.007035175879397,1.8497487437185929,54.12764999999998
2.021105527638191,1.8497487437185929,55.42197499999999
2.0351758793969847,1.8497487437185929,55.672074999999985
2.0492462311557786,1.8497487437185929,55.672074999999985
2.0633165829145725,1.8497487437185929,55.99092499999998
2.077386934673367,1.8497487437185929,55.91345
2.091457286432161,1.8497487437185929,56.77992499999999
2.1055276381909547,1.8497487437185929,57.29542500000001
2.1195979899497486,1.8497487437185929,58.06867500000002
2.1336683417085425,1.8497487437185929,58.84957500000003
2.1477386934673364,1.8497487437185929,59.49190000000003
2.1618090452261307,1.8497487437185929,59.67982500000003
2.1758793969849246,1.8497487437185929,60.580625000000055
2.1899497487437185,1.8497487437185929,61.07515000000005
2.2040201005025124,1.8497487437185929,61.57167500000006
2.2180904522613063,1.8497487437185929,61.27765000000005
2.2321608040201,1.8497487437185929,61.743975000000056
2.246231155778894,1.8497487437185929,61.46167500000005
2.2603015075376884,1.8497487437185929,61.53367500000004
2.2743718592964823,1.8497487437185929,61.852075000000085
2.2884422110552762,1.8497487437185929,62.05630000000008
2.30251256281407,1.8497487437185929,61.97822500000009
2.316582914572864,1.8497487437185929,62.628900000000066
2.330653266331658,1.8497487437185929,62.94590000000005
2.3447236180904523,1.8497487437185929,63.133975000000056
2.358793969849246,1.8497487437185929,63.56092500000007
2.37286432160804,1.8497487437185929,64.21160000000006
2.386934673366834,1.8497487437185929,64.43150000000007
2.401005025125628,1.8497487437185929,64.73920000000007
2.4150753768844218,1.8497487437185929,64.59390000000008
2.429145728643216,1.8497487437185929,63.98775000000008
2.44321608040201,1.8497487437185929,63.44075000000007
2.457286432160804,1.8497487437185929,62.12685000000006
2.471356783919598,1.8497487437185929,61.597150000000056
2.4854271356783917,1.8497487437185929,60.94020000000005
2.4994974874371856,1.8497487437185929,58.50800000000004
2.51356783919598,1.8497487437185929,57.97975000000004
2.527638190954774,1.8497487437185929,57.84360000000004
2.5417085427135677,1.8497487437185929,57.56130000000003
2.5557788944723616,1.8497487437185929,57.00065000000001
2.5698492462311555,1.8497487437185929,56.73710000000001
2.5839195979899494,1.8497487437185929,56.4914
2.5979899497487433,1.8497487437185929,56.45180000000001
2.6120603015075377,1.8497487437185929,55.513400000000026
2.6261306532663315,1.8497487437185929,54.839100000000016
2.6402010050251254,1.8497487437185929,54.839100000000016
2.6542713567839193,1.8497487437185929,54.84800000000003
2.6683417085427137,1.8497487437185929,54.438200000000016
2.6824120603015076,1.8497487437185929,53.63630000000003
2.6964824120603015,1.8497487437185929,52.83435000000005
2.7105527638190954,1.8497487437185929,52.433300000000045
2.7246231155778893,1.8497487437185929,52.48395000000005
2.738693467336683,1.8497487437185929,51.84265000000003
2.7527638190954775,1.8497487437185929,51.277900000000024
2.7668341708542714,1.8497487437185929,51.27677500000002
2.7809045226130653,1.8497487437185929,51.27647500000002
2.794974874371859,1.8497487437185929,51.27632500000002
2.809045226130653,1.8497487437185929,51.43130000000001
2.823115577889447,1.8497487437185929,51.689025000000015
2.837185929648241,1.8497487437185929,51.688125000000014
2.8512562814070352,1.8497487437185929,51.84272500000001
2.865326633165829,1.8497487437185929,51.84235000000001
2.879396984924623,1.8497487437185929,51.99657500000001
2.893467336683417,1.8497487437185929,51.99657500000001
2.907537688442211,1.8497487437185929,53.13574999999999
2.9216080402010047,1.8497487437185929,53.033174999999986
2.935678391959799,1.8497487437185929,54.848775
2.949748743718593,1.8497487437185929,55.885725
2.963819095477387,1.8497487437185929,55.885725
2.9778894472361808,1.8497487437185929,55.78315
2.9919597989949747,1.8497487437185929,57.338049999999996
3.0060301507537686,1.8497487437185929,57.338049999999996
3.020100502512563,1.8497487437185929,57.338049999999996
3.034170854271357,1.8497487437185929,57.338049999999996
3.0482412060301507,1.8497487437185929,57.338049999999996
3.0623115577889446,1.8497487437185929,57.338049999999996
3.0763819095477385,1.8497487437185929,57.338049999999996
3.0904522613065324,1.8497487437185929,57.338049999999996
3.1045226130653267,1.8497487437185929,57.338049999999996
3.1185929648241206,1.8497487437185929,57.338049999999996
3.1326633165829145,1.8497487437185929,57.338049999999996
3.1467336683417084,1.8497487437185929,57.338049999999996
3.1608040201005023,1.8497487437185929,57.338049999999996
3.174874371859296,1.8497487437185929,57.338049999999996
3.18894472361809,1.8497487437185929,57.338049999999996
3.2030150753768845,1.8497487437185929,57.338049999999996
3.2170854271356784,1.8497487437185929,57.338049999999996
3.2311557788944723,1.8497487437185929,57.338049999999996
3.245226130653266,1.8497487437185929,57.338049999999996
3.25929648241206,1.8497487437185929,57.338049999999996
3.273366834170854,1.8497487437185929,57.338049999999996
3.2874371859296483,1.8497487437185929,57.338049999999996
3.301507537688442,1.8497487437185929,57.338049999999996
3.315577889447236,1.8497487437185929,57.338049999999996
3.32964824120603,1.8497487437185929,57.338049999999996
3.343718592964824,1.8497487437185929,57.338049999999996
3.3577889447236178,1.8497487437185929,57.338049999999996
3.371859296482412,1.8497487437185929,57.338049999999996
3.385929648241206,1.8497487437185929,57.338049999999996
3.4,1.8497487437185929,57.338049999999996
0.6,1.863115577889447,58.001675000000034
0.614070351758794,1.863115577889447,58.001675000000034
0.6281407035175879,1.863115577889447,58.001675000000034
0.6422110552763819,1.863115577889447,58.001675000000034
0.6562814070351759,1.863115577889447,58.001675000000034
0.6703517587939698,1.863115577889447,58.001675000000034
0.6844221105527638,1.863115577889447,58.001675000000034
0.6984924623115578,1.863115577889447,58.001675000000034
0.7125628140703517,1.863115577889447,58.001675000000034
0.7266331658291457,1.863115577889447,58.001675000000034
0.7407035175879397,1.863115577889447,58.001675000000034
0.7547738693467336,1.863115577889447,58.001675000000034
0.7688442211055276,1.863115577889447,58.001675000000034
0.7829145728643215,1.863115577889447,58.001675000000034
0.7969849246231155,1.863115577889447,58.001675000000034
0.8110552763819094,1.863115577889447,58.001675000000034
0.8251256281407034,1.863115577889447,58.001675000000034
0.8391959798994975,1.863115577889447,58.001675000000034
0.8532663316582914,1.863115577889447,58.001675000000034
0.8673366834170854,1.863115577889447,58.001675000000034
0.8814070351758794,1.863115577889447,58.001675000000034
0.8954773869346733,1.863115577889447,58.001675000000034
0.9095477386934673,1.863115577889447,58.001675000000034
0.9236180904522613,1.863115577889447,58.001675000000034
0.9376884422110552,1.863115577889447,58.001675000000034
0.9517587939698492,1.863115577889447,58.001675000000034
0.9658291457286432,1.863115577889447,58.001675000000034
0.9798994974874371,1.863115577889447,58.001675000000034
0.9939698492462311,1.863115577889447,58.001675000000034
1.0080402010050251,1.863115577889447,58.001675000000034
1.022110552763819,1.863115577889447,58.001675000000034
1.0361809045226131,1.863115577889447,58.07110000000004
1.050251256281407,1.863115577889447,58.07110000000004
1.064321608040201,1.863115577889447,58.14052500000004
1.0783919597989948,1.863115577889447,58.14052500000004
1.092462311557789,1.863115577889447,58.14052500000004
1.1065326633165828,1.863115577889447,58.13275000000003
1.120603015075377,1.863115577889447,58.13275000000003
1.1346733668341709,1.863115577889447,58.05555000000004
1.1487437185929648,1.863115577889447,57.978350000000034
1.1628140703517587,1.863115577889447,57.82395000000004
1.1768844221105526,1.863115577889447,57.746750000000034
1.1909547738693467,1.863115577889447,57.746750000000034
1.2050251256281408,1.863115577889447,57.746750000000034
1.2190954773869347,1.863115577889447,57.59190000000003
1.2331658291457286,1.863115577889447,57.44502500000002
1.2472361809045225,1.863115577889447,57.41030000000002
1.2613065326633164,1.863115577889447,57.25545000000001
1.2753768844221105,1.863115577889447,57.59865
1.2894472361809044,1.863115577889447,57.521224999999994
1.3035175879396985,1.863115577889447,57.443799999999996
1.3175879396984924,1.863115577889447,57.443799999999996
1.3316582914572863,1.863115577889447,57.537974999999996
1.3457286432160802,1.863115577889447,57.537974999999996
1.3597989949748743,1.863115577889447,57.537974999999996
1.3738693467336682,1.863115577889447,57.46054999999999
1.3879396984924623,1.863115577889447,57.48655
1.4020100502512562,1.863115577889447,57.469849999999994
1.4160804020100501,1.863115577889447,57.53855000000001
1.430150753768844,1.863115577889447,57.169325000000015
1.444221105527638,1.863115577889447,57.169325000000015
1.458291457286432,1.863115577889447,56.662700000000015
1.4723618090452262,1.863115577889447,56.55107500000004
1.48643216080402,1.863115577889447,56.439450000000036
1.500502512562814,1.863115577889447,56.284900000000036
1.5145728643216079,1.863115577889447,56.046825000000034
1.5286432160804018,1.863115577889447,55.62950000000002
1.5427135678391959,1.863115577889447,55.449950000000015
1.55678391959799,1.863115577889447,55.21967500000001
1.570854271356784,1.863115577889447,55.21967500000001
1.5849246231155778,1.863115577889447,55.211875000000006
1.5989949748743717,1.863115577889447,55.112125000000006
1.6130653266331656,1.863115577889447,54.5391
1.6271356783919595,1.863115577889447,54.33947499999999
1.6412060301507538,1.863115577889447,54.06569999999999
1.6552763819095477,1.863115577889447,53.740325
1.6693467336683416,1.863115577889447,53.47255
1.6834170854271355,1.863115577889447,53.47255
1.6974874371859294,1.863115577889447,53.198775
1.7115577889447233,1.863115577889447,52.977525
1.7256281407035177,1.863115577889447,52.93714999999999
1.7396984924623116,1.863115577889447,52.86079999999998
1.7537688442211055,1.863115577889447,52.70809999999998
1.7678391959798994,1.863115577889447,52.666099999999986
1.7819095477386933,1.863115577889447,52.837674999999976
1.7959798994974872,1.863115577889447,52.795674999999974
1.8100502512562815,1.863115577889447,52.70837499999999
1.8241206030150754,1.863115577889447,52.71582499999998
1.8381909547738693,1.863115577889447,52.80054999999999
1.8522613065326632,1.863115577889447,52.72194999999998
1.866331658291457,1.863115577889447,52.65824999999999
1.880402010050251,1.863115577889447,52.93899999999998
1.8944723618090449,1.863115577889447,52.67339999999998
1.9085427135678392,1.863115577889447,52.77687499999998
1.9226130653266331,1.863115577889447,52.86069999999999
1.936683417085427,1.863115577889447,52.957799999999985
1.950753768844221,1.863115577889447,52.957799999999985
1.9648241206030148,1.863115577889447,53.07364999999999
1.9788944723618087,1.863115577889447,53.08019999999998
1.992964824120603,1.863115577889447,53.41244999999998
2.007035175879397,1.863115577889447,53.48137499999998
2.021105527638191,1.863115577889447,54.77569999999997
2.0351758793969847,1.863115577889447,55.02579999999999
2.0492462311557786,1.863115577889447,55.02579999999999
2.0633165829145725,1.863115577889447,55.34464999999999
2.077386934673367,1.863115577889447,55.34464999999999
2.091457286432161,1.863115577889447,56.46887500000001
2.1055276381909547,1.863115577889447,57.242125
2.1195979899497486,1.863115577889447,58.01537500000002
2.1336683417085425,1.863115577889447,59.054025000000024
2.1477386934673364,1.863115577889447,59.69635000000003
2.1618090452261307,1.863115577889447,59.95410000000004
2.1758793969849246,1.863115577889447,61.11265000000005
2.1899497487437185,1.863115577889447,61.49722500000006
2.2040201005025124,1.863115577889447,62.25150000000008
2.2180904522613063,1.863115577889447,61.957475000000066
2.2321608040201,1.863115577889447,62.177375000000076
2.246231155778894,1.863115577889447,61.89507500000006
2.2603015075376884,1.863115577889447,61.967075000000065
2.2743718592964823,1.863115577889447,61.893325000000075
2.2884422110552762,1.863115577889447,61.87435000000007
2.30251256281407,1.863115577889447,61.79627500000008
2.316582914572864,1.863115577889447,62.446950000000086
2.330653266331658,1.863115577889447,62.63502500000006
2.3447236180904523,1.863115577889447,62.823100000000046
2.358793969849246,1.863115577889447,63.12112500000005
2.37286432160804,1.863115577889447,63.83095000000005
2.386934673366834,1.863115577889447,64.05085000000005
2.401005025125628,1.863115577889447,64.64110000000005
2.4150753768844218,1.863115577889447,64.49580000000006
2.429145728643216,1.863115577889447,63.88965000000005
2.44321608040201,1.863115577889447,63.34265000000005
2.457286432160804,1.863115577889447,62.47205000000006
2.471356783919598,1.863115577889447,61.66005000000005
2.4854271356783917,1.863115577889447,61.00310000000004
2.4994974874371856,1.863115577889447,59.22785000000003
2.51356783919598,1.863115577889447,58.69960000000003
2.527638190954774,1.863115577889447,58.56345000000003
2.5417085427135677,1.863115577889447,58.281150000000046
2.5557788944723616,1.863115577889447,57.85665000000002
2.5698492462311555,1.863115577889447,57.593100000000014
2.5839195979899494,1.863115577889447,57.61080000000002
2.5979899497487433,1.863115577889447,57.57120000000003
2.6120603015075377,1.863115577889447,56.63265000000001
2.6261306532663315,1.863115577889447,55.94945000000003
2.6402010050251254,1.863115577889447,55.667150000000014
2.6542713567839193,1.863115577889447,55.667150000000014
2.6683417085427137,1.863115577889447,55.25735000000002
2.6824120603015076,1.863115577889447,54.45530000000002
2.6964824120603015,1.863115577889447,53.65335000000003
2.7105527638190954,1.863115577889447,52.84235000000003
2.7246231155778893,1.863115577889447,52.89300000000003
2.738693467336683,1.863115577889447,52.25207500000001
2.7527638190954775,1.863115577889447,51.68732500000001
2.7668341708542714,1.863115577889447,51.27640000000001
2.7809045226130653,1.863115577889447,51.27610000000001
2.794974874371859,1.863115577889447,51.27595000000001
2.809045226130653,1.863115577889447,51.58590000000002
2.823115577889447,1.863115577889447,51.84362500000001
2.837185929648241,1.863115577889447,51.842724999999994
2.8512562814070352,1.863115577889447,51.997325000000004
2.865326633165829,1.863115577889447,51.99694999999999
2.879396984924623,1.863115577889447,52.15117499999999
2.893467336683417,1.863115577889447,52.15117499999999
2.907537688442211,1.863115577889447,52.77239999999999
2.9216080402010047,1.863115577889447,52.66982499999999
2.935678391959799,1.863115577889447,54.485424999999985
2.949748743718593,1.863115577889447,55.52237499999999
2.963819095477387,1.863115577889447,55.52237499999999
2.9778894472361808,1.863115577889447,55.41979999999999
2.9919597989949747,1.863115577889447,56.974474999999984
3.0060301507537686,1.863115577889447,56.974474999999984
3.020100502512563,1.863115577889447,56.974474999999984
3.034170854271357,1.863115577889447,56.974474999999984
3.0482412060301507,1.863115577889447,56.974474999999984
3.0623115577889446,1.863115577889447,56.974474999999984
3.0763819095477385,1.863115577889447,56.974474999999984
3.0904522613065324,1.863115577889447,56.974474999999984
3.1045226130653267,1.863115577889447,56.974474999999984
3.1185929648241206,1.863115577889447,56.974474999999984
3.1326633165829145,1.863115577889447,56.974474999999984
3.1467336683417084,1.863115577889447,56.974474999999984
3.1608040201005023,1.863115577889447,56.974474999999984
3.174874371859296,1.863115577889447,56.974474999999984
3.18894472361809,1.863115577889447,56.974474999999984
3.2030150753768845,1.863115577889447,56.974474999999984
3.2170854271356784,1.863115577889447,56.974474999999984
3.2311557788944723,1.863115577889447,56.974474999999984
3.245226130653266,1.863115577889447,56.974474999999984
3.25929648241206,1.863115577889447,56.974474999999984
3.273366834170854,1.863115577889447,56.974474999999984
3.2874371859296483,1.863115577889447,56.974474999999984
3.301507537688442,1.863115577889447,56.974474999999984
3.315577889447236,1.863115577889447,56.974474999999984
3.32964824120603,1.863115577889447,56.974474999999984
3.343718592964824,1.863115577889447,56.974474999999984
3.3577889447236178,1.863115577889447,56.974474999999984
3.371859296482412,1.863115577889447,56.974474999999984
3.385929648241206,1.863115577889447,56.974474999999984
3.4,1.863115577889447,56.974474999999984
0.6,1.8764824120603012,57.30560000000004
0.614070351758794,1.8764824120603012,57.30560000000004
0.6281407035175879,1.8764824120603012,57.30560000000004
0.6422110552763819,1.8764824120603012,57.30560000000004
0.6562814070351759,1.8764824120603012,57.30560000000004
0.6703517587939698,1.8764824120603012,57.30560000000004
0.6844221105527638,1.8764824120603012,57.30560000000004
0.6984924623115578,1.8764824120603012,57.30560000000004
0.7125628140703517,1.8764824120603012,57.30560000000004
0.7266331658291457,1.8764824120603012,57.30560000000004
0.7407035175879397,1.8764824120603012,57.30560000000004
0.7547738693467336,1.8764824120603012,57.30560000000004
0.7688442211055276,1.8764824120603012,57.30560000000004
0.7829145728643215,1.8764824120603012,57.30560000000004
0.7969849246231155,1.8764824120603012,57.30560000000004
0.8110552763819094,1.8764824120603012,57.30560000000004
0.8251256281407034,1.8764824120603012,57.30560000000004
0.8391959798994975,1.8764824120603012,57.30560000000004
0.8532663316582914,1.8764824120603012,57.30560000000004
0.8673366834170854,1.8764824120603012,57.30560000000004
0.8814070351758794,1.8764824120603012,57.30560000000004
0.8954773869346733,1.8764824120603012,57.30560000000004
0.9095477386934673,1.8764824120603012,57.30560000000004
0.9236180904522613,1.8764824120603012,57.30560000000004
0.9376884422110552,1.8764824120603012,57.30560000000004
0.9517587939698492,1.8764824120603012,57.30560000000004
0.9658291457286432,1.8764824120603012,57.30560000000004
0.9798994974874371,1.8764824120603012,57.30560000000004
0.9939698492462311,1.8764824120603012,57.30560000000004
1.0080402010050251,1.8764824120603012,57.375025000000036
1.022110552763819,1.8764824120603012,57.375025000000036
1.0361809045226131,1.8764824120603012,57.44445000000004
1.050251256281407,1.8764824120603012,57.44445000000004
1.064321608040201,1.8764824120603012,57.51387500000004
1.0783919597989948,1.8764824120603012,57.51387500000004
1.092462311557789,1.8764824120603012,57.51387500000004
1.1065326633165828,1.8764824120603012,57.50610000000004
1.120603015075377,1.8764824120603012,57.50610000000004
1.1346733668341709,1.8764824120603012,57.42890000000004
1.1487437185929648,1.8764824120603012,57.35170000000004
1.1628140703517587,1.8764824120603012,57.19730000000003
1.1768844221105526,1.8764824120603012,57.120100000000036
1.1909547738693467,1.8764824120603012,57.04290000000003
1.2050251256281408,1.8764824120603012,57.04290000000003
1.2190954773869347,1.8764824120603012,56.888050000000035
1.2331658291457286,1.8764824120603012,56.74117500000002
1.2472361809045225,1.8764824120603012,56.70645000000002
1.2613065326633164,1.8764824120603012,56.55160000000001
1.2753768844221105,1.8764824120603012,56.81737499999999
1.2894472361809044,1.8764824120603012,56.73995
1.3035175879396985,1.8764824120603012,56.662524999999995
1.3175879396984924,1.8764824120603012,56.662524999999995
1.3316582914572863,1.8764824120603012,56.75669999999999
1.3457286432160802,1.8764824120603012,56.747975
1.3597989949748743,1.8764824120603012,56.747975
1.3738693467336682,1.8764824120603012,56.67054999999999
1.3879396984924623,1.8764824120603012,56.69655
1.4020100502512562,1.8764824120603012,56.67985000000001
1.4160804020100501,1.8764824120603012,56.74855
1.430150753768844,1.8764824120603012,56.448025000000015
1.444221105527638,1.8764824120603012,56.448025000000015
1.458291457286432,1.8764824120603012,55.94140000000002
1.4723618090452262,1.8764824120603012,55.82977500000004
1.48643216080402,1.8764824120603012,55.71815000000004
1.500502512562814,1.8764824120603012,55.563600000000044
1.5145728643216079,1.8764824120603012,55.54020000000004
1.5286432160804018,1.8764824120603012,55.337550000000036
1.5427135678391959,1.8764824120603012,55.17525000000002
1.55678391959799,1.8764824120603012,54.86862500000002
1.570854271356784,1.8764824120603012,54.86862500000002
1.5849246231155778,1.8764824120603012,54.86082500000001
1.5989949748743717,1.8764824120603012,54.761075000000005
1.6130653266331656,1.8764824120603012,54.18805
1.6271356783919595,1.8764824120603012,53.946425
1.6412060301507538,1.8764824120603012,53.870075
1.6552763819095477,1.8764824120603012,53.759375
1.6693467336683416,1.8764824120603012,53.491600000000005
1.6834170854271355,1.8764824120603012,53.491600000000005
1.6974874371859294,1.8764824120603012,53.141475
1.7115577889447233,1.8764824120603012,52.84387499999999
1.7256281407035177,1.8764824120603012,52.8035
1.7396984924623116,1.8764824120603012,52.727149999999995
1.7537688442211055,1.8764824120603012,52.49809999999999
1.7678391959798994,1.8764824120603012,52.45609999999998
1.7819095477386933,1.8764824120603012,52.34554999999998
1.7959798994974872,1.8764824120603012,52.30354999999999
1.8100502512562815,1.8764824120603012,52.21624999999998
1.8241206030150754,1.8764824120603012,52.22369999999999
1.8381909547738693,1.8764824120603012,52.308424999999986
1.8522613065326632,1.8764824120603012,52.229824999999984
1.866331658291457,1.8764824120603012,52.139924999999984
1.880402010050251,1.8764824120603012,52.435574999999986
1.8944723618090449,1.8764824120603012,52.41682499999998
