v AA,v TC,weight75
3.174874371859296,1.6893467336683416,39.40219999999998
3.18894472361809,1.6893467336683416,39.40219999999998
3.2030150753768845,1.6893467336683416,39.40219999999998
3.2170854271356784,1.6893467336683416,39.40219999999998
3.2311557788944723,1.6893467336683416,39.40219999999998
3.245226130653266,1.6893467336683416,39.40219999999998
3.25929648241206,1.6893467336683416,39.40219999999998
3.273366834170854,1.6893467336683416,39.40219999999998
3.2874371859296483,1.6893467336683416,39.40219999999998
3.301507537688442,1.6893467336683416,39.40219999999998
3.315577889447236,1.6893467336683416,39.40219999999998
3.32964824120603,1.6893467336683416,39.40219999999998
3.343718592964824,1.6893467336683416,39.40219999999998
3.3577889447236178,1.6893467336683416,39.40219999999998
3.371859296482412,1.6893467336683416,39.40219999999998
3.385929648241206,1.6893467336683416,39.40219999999998
3.4,1.6893467336683416,39.40219999999998
0.6,1.7027135678391958,38.85409999999998
0.614070351758794,1.7027135678391958,38.85409999999998
0.6281407035175879,1.7027135678391958,38.85409999999998
0.6422110552763819,1.7027135678391958,38.85409999999998
0.6562814070351759,1.7027135678391958,38.85409999999998
0.6703517587939698,1.7027135678391958,38.85409999999998
0.6844221105527638,1.7027135678391958,38.85409999999998
0.6984924623115578,1.7027135678391958,38.85409999999998
0.7125628140703517,1.7027135678391958,38.85409999999998
0.7266331658291457,1.7027135678391958,38.85409999999998
0.7407035175879397,1.7027135678391958,38.85409999999998
0.7547738693467336,1.7027135678391958,38.85409999999998
0.7688442211055276,1.7027135678391958,38.85409999999998
0.7829145728643215,1.7027135678391958,38.85409999999998
0.7969849246231155,1.7027135678391958,38.85409999999998
0.8110552763819094,1.7027135678391958,38.85409999999998
0.8251256281407034,1.7027135678391958,38.85409999999998
0.8391959798994975,1.7027135678391958,38.85409999999998
0.8532663316582914,1.7027135678391958,38.85409999999998
0.8673366834170854,1.7027135678391958,38.85409999999998
0.8814070351758794,1.7027135678391958,38.85409999999998
0.8954773869346733,1.7027135678391958,38.85409999999998
0.9095477386934673,1.7027135678391958,38.85409999999998
0.9236180904522613,1.7027135678391958,38.85409999999998
0.9376884422110552,1.7027135678391958,38.85409999999998
0.9517587939698492,1.7027135678391958,38.85409999999998
0.9658291457286432,1.7027135678391958,38.85409999999998
0.9798994974874371,1.7027135678391958,38.85409999999998
0.9939698492462311,1.7027135678391958,38.85409999999998
1.0080402010050251,1.7027135678391958,38.85409999999998
1.022110552763819,1.7027135678391958,38.85409999999998
1.0361809045226131,1.7027135678391958,38.85409999999998
1.050251256281407,1.7027135678391958,38.85409999999998
1.064321608040201,1.7027135678391958,38.85409999999998
1.0783919597989948,1.7027135678391958,38.87239999999998
1.092462311557789,1.7027135678391958,38.87239999999998
1.1065326633165828,1.7027135678391958,38.87239999999998
1.120603015075377,1.7027135678391958,38.83799999999998
1.1346733668341709,1.7027135678391958,38.83799999999998
1.1487437185929648,1.7027135678391958,38.83799999999998
1.1628140703517587,1.7027135678391958,38.915299999999974
1.1768844221105526,1.7027135678391958,38.915299999999974
1.1909547738693467,1.7027135678391958,38.915299999999974
1.2050251256281408,1.7027135678391958,38.915299999999974
1.2190954773869347,1.7027135678391958,38.915299999999974
1.2331658291457286,1.7027135678391958,38.915299999999974
1.2472361809045225,1.7027135678391958,38.915299999999974
1.2613065326633164,1.7027135678391958,38.897799999999975
1.2753768844221105,1.7027135678391958,38.897799999999975
1.2894472361809044,1.7027135678391958,39.00949999999997
1.3035175879396985,1.7027135678391958,39.00949999999997
1.3175879396984924,1.7027135678391958,39.00949999999997
1.3316582914572863,1.7027135678391958,39.00949999999997
1.3457286432160802,1.7027135678391958,39.00949999999997
1.3597989949748743,1.7027135678391958,39.00949999999997
1.3738693467336682,1.7027135678391958,39.00949999999997
1.3879396984924623,1.7027135678391958,39.138699999999965
1.4020100502512562,1.7027135678391958,39.11274999999997
1.4160804020100501,1.7027135678391958,38.992224999999976
1.430150753768844,1.7027135678391958,38.84659999999998
1.444221105527638,1.7027135678391958,38.84659999999998
1.458291457286432,1.7027135678391958,38.563299999999984
1.4723618090452262,1.7027135678391958,38.416824999999996
1.48643216080402,1.7027135678391958,38.364925
1.500502512562814,1.7027135678391958,38.227250000000005
1.5145728643216079,1.7027135678391958,38.227250000000005
1.5286432160804018,1.7027135678391958,38.227250000000005
1.5427135678391959,1.7027135678391958,38.176100000000005
1.55678391959799,1.7027135678391958,38.176100000000005
1.570854271356784,1.7027135678391958,38.15015000000001
1.5849246231155778,1.7027135678391958,38.15015000000001
1.5989949748743717,1.7027135678391958,37.995325000000015
1.6130653266331656,1.7027135678391958,37.96910000000002
1.6271356783919595,1.7027135678391958,37.462350000000015
1.6412060301507538,1.7027135678391958,37.462350000000015
1.6552763819095477,1.7027135678391958,37.101225000000014
1.6693467336683416,1.7027135678391958,37.109000000000016
1.6834170854271355,1.7027135678391958,36.997275000000016
1.6974874371859294,1.7027135678391958,36.88555000000001
1.7115577889447233,1.7027135678391958,36.83540000000001
1.7256281407035177,1.7027135678391958,36.998000000000005
1.7396984924623116,1.7027135678391958,36.99772500000001
1.7537688442211055,1.7027135678391958,36.930375000000005
1.7678391959798994,1.7027135678391958,36.930375000000005
1.7819095477386933,1.7027135678391958,36.92215
1.7959798994974872,1.7027135678391958,36.802475
1.8100502512562815,1.7027135678391958,36.7081
1.8241206030150754,1.7027135678391958,36.63915000000001
1.8381909547738693,1.7027135678391958,36.6386
1.8522613065326632,1.7027135678391958,36.646825
1.866331658291457,1.7027135678391958,36.646825
1.880402010050251,1.7027135678391958,36.646825
1.8944723618090449,1.7027135678391958,36.476275
1.9085427135678392,1.7027135678391958,36.56272500000001
1.9226130653266331,1.7027135678391958,36.443325
1.936683417085427,1.7027135678391958,36.35920000000001
1.950753768844221,1.7027135678391958,36.120400000000004
1.9648241206030148,1.7027135678391958,36.001000000000005
1.9788944723618087,1.7027135678391958,35.76220000000001
1.992964824120603,1.7027135678391958,35.550725000000014
2.007035175879397,1.7027135678391958,35.59385000000001
2.021105527638191,1.7027135678391958,35.59250000000001
2.0351758793969847,1.7027135678391958,35.573800000000006
2.0492462311557786,1.7027135678391958,35.539300000000004
2.0633165829145725,1.7027135678391958,35.62435
2.077386934673367,1.7027135678391958,35.62435
2.091457286432161,1.7027135678391958,35.607099999999996
2.1055276381909547,1.7027135678391958,35.57125
2.1195979899497486,1.7027135678391958,36.054024999999996
2.1336683417085425,1.7027135678391958,36.129575
2.1477386934673364,1.7027135678391958,36.247775
2.1618090452261307,1.7027135678391958,36.246425
2.1758793969849246,1.7027135678391958,36.450275000000005
2.1899497487437185,1.7027135678391958,36.46617500000001
2.2040201005025124,1.7027135678391958,36.583525
2.2180904522613063,1.7027135678391958,36.565425
2.2321608040201,1.7027135678391958,36.684125
2.246231155778894,1.7027135678391958,37.01375
2.2603015075376884,1.7027135678391958,37.0124
2.2743718592964823,1.7027135678391958,37.31115000000001
2.2884422110552762,1.7027135678391958,37.35430000000001
2.30251256281407,1.7027135678391958,37.668025000000014
2.316582914572864,1.7027135678391958,37.70275000000002
2.330653266331658,1.7027135678391958,37.863425000000014
2.3447236180904523,1.7027135678391958,38.086775
2.358793969849246,1.7027135678391958,38.086775
2.37286432160804,1.7027135678391958,38.32575
2.386934673366834,1.7027135678391958,38.437425000000005
2.401005025125628,1.7027135678391958,38.53100000000001
2.4150753768844218,1.7027135678391958,37.944850000000024
2.429145728643216,1.7027135678391958,37.84070000000002
2.44321608040201,1.7027135678391958,37.193225000000034
2.457286432160804,1.7027135678391958,37.193225000000034
2.471356783919598,1.7027135678391958,36.76427500000005
2.4854271356783917,1.7027135678391958,35.989500000000056
2.4994974874371856,1.7027135678391958,35.74647500000007
2.51356783919598,1.7027135678391958,35.482075000000044
2.527638190954774,1.7027135678391958,35.07090000000003
2.5417085427135677,1.7027135678391958,34.905650000000016
2.5557788944723616,1.7027135678391958,34.674299999999995
2.5698492462311555,1.7027135678391958,34.542099999999984
2.5839195979899494,1.7027135678391958,34.40989999999997
2.5979899497487433,1.7027135678391958,34.31074999999996
2.6120603015075377,1.7027135678391958,34.348599999999955
2.6261306532663315,1.7027135678391958,34.366224999999964
2.6402010050251254,1.7027135678391958,34.48744999999997
2.6542713567839193,1.7027135678391958,34.64332499999997
2.6683417085427137,1.7027135678391958,34.695249999999966
2.6824120603015076,1.7027135678391958,34.782174999999974
2.6964824120603015,1.7027135678391958,34.85207499999999
2.7105527638190954,1.7027135678391958,34.90364999999999
2.7246231155778893,1.7027135678391958,34.95434999999999
2.738693467336683,1.7027135678391958,34.919424999999976
2.7527638190954775,1.7027135678391958,34.935824999999966
2.7668341708542714,1.7027135678391958,34.93527499999997
2.7809045226130653,1.7027135678391958,34.86524999999997
2.794974874371859,1.7027135678391958,34.846999999999966
2.809045226130653,1.7027135678391958,34.96664999999996
2.823115577889447,1.7027135678391958,35.10362499999996
2.837185929648241,1.7027135678391958,35.15459999999997
2.8512562814070352,1.7027135678391958,35.25734999999996
2.865326633165829,1.7027135678391958,35.34254999999996
2.879396984924623,1.7027135678391958,35.411149999999964
2.893467336683417,1.7027135678391958,35.513824999999954
2.907537688442211,1.7027135678391958,36.14239999999997
2.9216080402010047,1.7027135678391958,37.00037499999997
2.935678391959799,1.7027135678391958,37.01827499999997
2.949748743718593,1.7027135678391958,37.894149999999975
2.963819095477387,1.7027135678391958,38.17417499999998
2.9778894472361808,1.7027135678391958,38.75212499999998
2.9919597989949747,1.7027135678391958,38.75212499999998
3.0060301507537686,1.7027135678391958,38.75212499999998
3.020100502512563,1.7027135678391958,38.75212499999998
3.034170854271357,1.7027135678391958,38.75212499999998
3.0482412060301507,1.7027135678391958,38.75212499999998
3.0623115577889446,1.7027135678391958,38.75212499999998
3.0763819095477385,1.7027135678391958,38.75212499999998
3.0904522613065324,1.7027135678391958,38.75212499999998
3.1045226130653267,1.7027135678391958,38.75212499999998
3.1185929648241206,1.7027135678391958,38.75212499999998
3.1326633165829145,1.7027135678391958,38.75212499999998
3.1467336683417084,1.7027135678391958,38.75212499999998
3.1608040201005023,1.7027135678391958,38.75212499999998
3.174874371859296,1.7027135678391958,38.75212499999998
3.18894472361809,1.7027135678391958,38.75212499999998
3.2030150753768845,1.7027135678391958,38.75212499999998
3.2170854271356784,1.7027135678391958,38.75212499999998
3.2311557788944723,1.7027135678391958,38.75212499999998
3.245226130653266,1.7027135678391958,38.75212499999998
3.25929648241206,1.7027135678391958,38.75212499999998
3.273366834170854,1.7027135678391958,38.75212499999998
3.2874371859296483,1.7027135678391958,38.75212499999998
3.301507537688442,1.7027135678391958,38.75212499999998
3.315577889447236,1.7027135678391958,38.75212499999998
3.32964824120603,1.7027135678391958,38.75212499999998
3.343718592964824,1.7027135678391958,38.75212499999998
3.3577889447236178,1.7027135678391958,38.75212499999998
3.371859296482412,1.7027135678391958,38.75212499999998
3.385929648241206,1.7027135678391958,38.75212499999998
3.4,1.7027135678391958,38.75212499999998
0.6,1.71608040201005,39.02567499999998
0.614070351758794,1.71608040201005,39.02567499999998
0.6281407035175879,1.71608040201005,39.02567499999998
0.6422110552763819,1.71608040201005,39.02567499999998
0.6562814070351759,1.71608040201005,39.02567499999998
0.6703517587939698,1.71608040201005,39.02567499999998
0.6844221105527638,1.71608040201005,39.02567499999998
0.6984924623115578,1.71608040201005,39.02567499999998
0.7125628140703517,1.71608040201005,39.02567499999998
0.7266331658291457,1.71608040201005,39.02567499999998
0.7407035175879397,1.71608040201005,39.02567499999998
0.7547738693467336,1.71608040201005,39.02567499999998
0.7688442211055276,1.71608040201005,39.02567499999998
0.7829145728643215,1.71608040201005,39.02567499999998
0.7969849246231155,1.71608040201005,39.02567499999998
0.8110552763819094,1.71608040201005,39.02567499999998
0.8251256281407034,1.71608040201005,39.02567499999998
0.8391959798994975,1.71608040201005,39.02567499999998
0.8532663316582914,1.71608040201005,39.02567499999998
0.8673366834170854,1.71608040201005,39.02567499999998
0.8814070351758794,1.71608040201005,39.02567499999998
0.8954773869346733,1.71608040201005,39.02567499999998
0.9095477386934673,1.71608040201005,39.02567499999998
0.9236180904522613,1.71608040201005,39.02567499999998
0.9376884422110552,1.71608040201005,39.02567499999998
0.9517587939698492,1.71608040201005,39.02567499999998
0.9658291457286432,1.71608040201005,39.02567499999998
0.9798994974874371,1.71608040201005,39.02567499999998
0.9939698492462311,1.71608040201005,39.02567499999998
1.0080402010050251,1.71608040201005,39.02567499999998
1.022110552763819,1.71608040201005,39.02567499999998
1.0361809045226131,1.71608040201005,39.02567499999998
1.050251256281407,1.71608040201005,39.02567499999998
1.064321608040201,1.71608040201005,39.02567499999998
1.0783919597989948,1.71608040201005,39.043974999999975
1.092462311557789,1.71608040201005,39.043974999999975
1.1065326633165828,1.71608040201005,39.043974999999975
1.120603015075377,1.71608040201005,39.00957499999997
1.1346733668341709,1.71608040201005,39.00957499999997
1.1487437185929648,1.71608040201005,39.00957499999997
1.1628140703517587,1.71608040201005,39.08687499999997
1.1768844221105526,1.71608040201005,39.08687499999997
1.1909547738693467,1.71608040201005,39.08687499999997
1.2050251256281408,1.71608040201005,39.08687499999997
1.2190954773869347,1.71608040201005,39.08687499999997
1.2331658291457286,1.71608040201005,39.08687499999997
1.2472361809045225,1.71608040201005,39.08687499999997
1.2613065326633164,1.71608040201005,39.069374999999965
1.2753768844221105,1.71608040201005,39.069374999999965
1.2894472361809044,1.71608040201005,39.181074999999964
1.3035175879396985,1.71608040201005,39.181074999999964
1.3175879396984924,1.71608040201005,39.181074999999964
1.3316582914572863,1.71608040201005,39.181074999999964
1.3457286432160802,1.71608040201005,39.181074999999964
1.3597989949748743,1.71608040201005,39.181074999999964
1.3738693467336682,1.71608040201005,39.181074999999964
1.3879396984924623,1.71608040201005,39.31027499999996
1.4020100502512562,1.71608040201005,39.28432499999997
1.4160804020100501,1.71608040201005,39.163799999999966
1.430150753768844,1.71608040201005,39.01817499999997
1.444221105527638,1.71608040201005,39.01817499999997
1.458291457286432,1.71608040201005,38.73487499999998
1.4723618090452262,1.71608040201005,38.58839999999999
1.48643216080402,1.71608040201005,38.415974999999996
1.500502512562814,1.71608040201005,38.2783
1.5145728643216079,1.71608040201005,38.2783
1.5286432160804018,1.71608040201005,38.2783
1.5427135678391959,1.71608040201005,38.107375000000005
1.55678391959799,1.71608040201005,38.107375000000005
1.570854271356784,1.71608040201005,38.06427500000001
1.5849246231155778,1.71608040201005,38.06427500000001
1.5989949748743717,1.71608040201005,37.90945000000001
1.6130653266331656,1.71608040201005,37.88322500000002
1.6271356783919595,1.71608040201005,37.37647500000001
1.6412060301507538,1.71608040201005,37.23880000000001
1.6552763819095477,1.71608040201005,36.87767500000001
1.6693467336683416,1.71608040201005,36.885725000000015
1.6834170854271355,1.71608040201005,36.89377500000002
1.6974874371859294,1.71608040201005,36.78205000000001
1.7115577889447233,1.71608040201005,36.73190000000001
1.7256281407035177,1.71608040201005,36.89450000000001
1.7396984924623116,1.71608040201005,37.09940000000001
1.7537688442211055,1.71608040201005,37.032050000000005
1.7678391959798994,1.71608040201005,37.032050000000005
1.7819095477386933,1.71608040201005,37.023825
1.7959798994974872,1.71608040201005,36.90415
1.8100502512562815,1.71608040201005,36.809775
1.8241206030150754,1.71608040201005,36.74082500000001
1.8381909547738693,1.71608040201005,36.740275
1.8522613065326632,1.71608040201005,36.7485
1.866331658291457,1.71608040201005,36.7485
1.880402010050251,1.71608040201005,36.7485
1.8944723618090449,1.71608040201005,36.57795
1.9085427135678392,1.71608040201005,36.66440000000001
1.9226130653266331,1.71608040201005,36.545
1.936683417085427,1.71608040201005,36.46087500000001
1.950753768844221,1.71608040201005,36.222075000000004
1.9648241206030148,1.71608040201005,36.102675000000005
1.9788944723618087,1.71608040201005,35.97532500000001
1.992964824120603,1.71608040201005,35.76385000000001
2.007035175879397,1.71608040201005,35.80697500000001
2.021105527638191,1.71608040201005,35.805625000000006
2.0351758793969847,1.71608040201005,35.78692500000001
2.0492462311557786,1.71608040201005,35.752425
2.0633165829145725,1.71608040201005,35.837475
2.077386934673367,1.71608040201005,35.837475
2.091457286432161,1.71608040201005,35.82022499999999
2.1055276381909547,1.71608040201005,35.784375
2.1195979899497486,1.71608040201005,36.26715
2.1336683417085425,1.71608040201005,36.342699999999994
2.1477386934673364,1.71608040201005,36.460899999999995
2.1618090452261307,1.71608040201005,36.45954999999999
2.1758793969849246,1.71608040201005,36.663399999999996
2.1899497487437185,1.71608040201005,36.6793
2.2040201005025124,1.71608040201005,36.91755
2.2180904522613063,1.71608040201005,36.899449999999995
2.2321608040201,1.71608040201005,37.01815
2.246231155778894,1.71608040201005,37.459450000000004
2.2603015075376884,1.71608040201005,37.4581
2.2743718592964823,1.71608040201005,37.75685000000001
2.2884422110552762,1.71608040201005,37.80000000000001
2.30251256281407,1.71608040201005,38.11372500000001
2.316582914572864,1.71608040201005,38.14845000000001
2.330653266331658,1.71608040201005,38.49775000000002
2.3447236180904523,1.71608040201005,38.721100000000014
2.358793969849246,1.71608040201005,38.81467500000001
2.37286432160804,1.71608040201005,39.053650000000005
2.386934673366834,1.71608040201005,39.16532500000001
2.401005025125628,1.71608040201005,39.25890000000002
2.4150753768844218,1.71608040201005,38.48707500000002
2.429145728643216,1.71608040201005,38.382925000000014
2.44321608040201,1.71608040201005,37.735450000000036
2.457286432160804,1.71608040201005,37.735450000000036
2.471356783919598,1.71608040201005,37.30650000000005
2.4854271356783917,1.71608040201005,36.61040000000006
2.4994974874371856,1.71608040201005,36.36737500000006
2.51356783919598,1.71608040201005,36.13602500000004
2.527638190954774,1.71608040201005,35.75790000000003
2.5417085427135677,1.71608040201005,35.59265000000001
2.5557788944723616,1.71608040201005,35.14682499999999
2.5698492462311555,1.71608040201005,35.098024999999986
2.5839195979899494,1.71608040201005,34.965824999999974
2.5979899497487433,1.71608040201005,34.866674999999965
2.6120603015075377,1.71608040201005,34.904524999999964
2.6261306532663315,1.71608040201005,34.92214999999997
2.6402010050251254,1.71608040201005,35.04337499999997
2.6542713567839193,1.71608040201005,35.199249999999985
2.6683417085427137,1.71608040201005,35.251174999999975
2.6824120603015076,1.71608040201005,35.33809999999998
2.6964824120603015,1.71608040201005,35.229174999999984
2.7105527638190954,1.71608040201005,34.97242499999999
2.7246231155778893,1.71608040201005,35.00644999999999
2.738693467336683,1.71608040201005,34.971524999999986
2.7527638190954775,1.71608040201005,34.987924999999976
2.7668341708542714,1.71608040201005,34.98737499999997
2.7809045226130653,1.71608040201005,34.90032499999997
2.794974874371859,1.71608040201005,34.882074999999965
2.809045226130653,1.71608040201005,34.967074999999966
2.823115577889447,1.71608040201005,35.104049999999965
2.837185929648241,1.71608040201005,35.15502499999996
2.8512562814070352,1.71608040201005,35.223474999999965
2.865326633165829,1.71608040201005,35.30867499999996
2.879396984924623,1.71608040201005,35.37727499999996
2.893467336683417,1.71608040201005,35.47994999999996
2.907537688442211,1.71608040201005,36.108524999999965
2.9216080402010047,1.71608040201005,36.96649999999997
2.935678391959799,1.71608040201005,36.984399999999965
2.949748743718593,1.71608040201005,37.89449999999998
2.963819095477387,1.71608040201005,38.174524999999974
2.9778894472361808,1.71608040201005,38.75247499999998
2.9919597989949747,1.71608040201005,38.75247499999998
3.0060301507537686,1.71608040201005,38.75247499999998
3.020100502512563,1.71608040201005,38.75247499999998
3.034170854271357,1.71608040201005,38.75247499999998
3.0482412060301507,1.71608040201005,38.75247499999998
3.0623115577889446,1.71608040201005,38.75247499999998
3.0763819095477385,1.71608040201005,38.75247499999998
3.0904522613065324,1.71608040201005,38.75247499999998
3.1045226130653267,1.71608040201005,38.75247499999998
3.1185929648241206,1.71608040201005,38.75247499999998
3.1326633165829145,1.71608040201005,38.75247499999998
3.1467336683417084,1.71608040201005,38.75247499999998
3.1608040201005023,1.71608040201005,38.75247499999998
3.174874371859296,1.71608040201005,38.75247499999998
3.18894472361809,1.71608040201005,38.75247499999998
3.2030150753768845,1.71608040201005,38.75247499999998
3.2170854271356784,1.71608040201005,38.75247499999998
3.2311557788944723,1.71608040201005,38.75247499999998
3.245226130653266,1.71608040201005,38.75247499999998
3.25929648241206,1.71608040201005,38.75247499999998
3.273366834170854,1.71608040201005,38.75247499999998
3.2874371859296483,1.71608040201005,38.75247499999998
3.301507537688442,1.71608040201005,38.75247499999998
3.315577889447236,1.71608040201005,38.75247499999998
3.32964824120603,1.71608040201005,38.75247499999998
3.343718592964824,1.71608040201005,38.75247499999998
3.3577889447236178,1.71608040201005,38.75247499999998
3.371859296482412,1.71608040201005,38.75247499999998
3.385929648241206,1.71608040201005,38.75247499999998
3.4,1.71608040201005,38.75247499999998
0.6,1.7294472361809046,39.34287499999998
0.614070351758794,1.7294472361809046,39.34287499999998
0.6281407035175879,1.7294472361809046,39.34287499999998
0.6422110552763819,1.7294472361809046,39.34287499999998
0.6562814070351759,1.7294472361809046,39.34287499999998
0.6703517587939698,1.7294472361809046,39.34287499999998
0.6844221105527638,1.7294472361809046,39.34287499999998
0.6984924623115578,1.7294472361809046,39.34287499999998
0.7125628140703517,1.7294472361809046,39.34287499999998
0.7266331658291457,1.7294472361809046,39.34287499999998
0.7407035175879397,1.7294472361809046,39.34287499999998
0.7547738693467336,1.7294472361809046,39.34287499999998
0.7688442211055276,1.7294472361809046,39.34287499999998
0.7829145728643215,1.7294472361809046,39.34287499999998
0.7969849246231155,1.7294472361809046,39.34287499999998
0.8110552763819094,1.7294472361809046,39.34287499999998
0.8251256281407034,1.7294472361809046,39.34287499999998
0.8391959798994975,1.7294472361809046,39.34287499999998
0.8532663316582914,1.7294472361809046,39.34287499999998
0.8673366834170854,1.7294472361809046,39.34287499999998
0.8814070351758794,1.7294472361809046,39.34287499999998
0.8954773869346733,1.7294472361809046,39.34287499999998
0.9095477386934673,1.7294472361809046,39.34287499999998
0.9236180904522613,1.7294472361809046,39.34287499999998
0.9376884422110552,1.7294472361809046,39.34287499999998
0.9517587939698492,1.7294472361809046,39.34287499999998
0.9658291457286432,1.7294472361809046,39.34287499999998
0.9798994974874371,1.7294472361809046,39.34287499999998
0.9939698492462311,1.7294472361809046,39.34287499999998
1.0080402010050251,1.7294472361809046,39.34287499999998
1.022110552763819,1.7294472361809046,39.34287499999998
1.0361809045226131,1.7294472361809046,39.34287499999998
1.050251256281407,1.7294472361809046,39.34287499999998
1.064321608040201,1.7294472361809046,39.34287499999998
1.0783919597989948,1.7294472361809046,39.36117499999997
1.092462311557789,1.7294472361809046,39.36117499999997
1.1065326633165828,1.7294472361809046,39.36117499999997
1.120603015075377,1.7294472361809046,39.32677499999997
1.1346733668341709,1.7294472361809046,39.32677499999997
1.1487437185929648,1.7294472361809046,39.32677499999997
1.1628140703517587,1.7294472361809046,39.40407499999996
1.1768844221105526,1.7294472361809046,39.40407499999996
1.1909547738693467,1.7294472361809046,39.40407499999996
1.2050251256281408,1.7294472361809046,39.40407499999996
1.2190954773869347,1.7294472361809046,39.40407499999996
1.2331658291457286,1.7294472361809046,39.40407499999996
1.2472361809045225,1.7294472361809046,39.40407499999996
1.2613065326633164,1.7294472361809046,39.38657499999996
1.2753768844221105,1.7294472361809046,39.38657499999996
1.2894472361809044,1.7294472361809046,39.49827499999996
1.3035175879396985,1.7294472361809046,39.49827499999996
1.3175879396984924,1.7294472361809046,39.49827499999996
1.3316582914572863,1.7294472361809046,39.49827499999996
1.3457286432160802,1.7294472361809046,39.49827499999996
1.3597989949748743,1.7294472361809046,39.49827499999996
1.3738693467336682,1.7294472361809046,39.49827499999996
1.3879396984924623,1.7294472361809046,39.627474999999954
1.4020100502512562,1.7294472361809046,39.60152499999996
1.4160804020100501,1.7294472361809046,39.48099999999996
1.430150753768844,1.7294472361809046,39.335374999999964
1.444221105527638,1.7294472361809046,39.335374999999964
1.458291457286432,1.7294472361809046,39.052074999999974
1.4723618090452262,1.7294472361809046,38.785074999999985
1.48643216080402,1.7294472361809046,38.61264999999999
1.500502512562814,1.7294472361809046,38.47497499999999
1.5145728643216079,1.7294472361809046,38.47497499999999
1.5286432160804018,1.7294472361809046,38.47497499999999
1.5427135678391959,1.7294472361809046,38.304050000000004
1.55678391959799,1.7294472361809046,38.304050000000004
1.570854271356784,1.7294472361809046,38.09807500000001
1.5849246231155778,1.7294472361809046,37.96040000000001
1.5989949748743717,1.7294472361809046,37.805575000000005
1.6130653266331656,1.7294472361809046,37.77935000000001
1.6271356783919595,1.7294472361809046,37.27260000000001
1.6412060301507538,1.7294472361809046,37.142975000000014
1.6552763819095477,1.7294472361809046,36.781850000000006
1.6693467336683416,1.7294472361809046,36.78990000000001
1.6834170854271355,1.7294472361809046,36.797950000000014
1.6974874371859294,1.7294472361809046,36.686225000000015
1.7115577889447233,1.7294472361809046,36.636075000000005
1.7256281407035177,1.7294472361809046,36.79867500000001
1.7396984924623116,1.7294472361809046,37.00385000000001
1.7537688442211055,1.7294472361809046,36.9365
1.7678391959798994,1.7294472361809046,36.9365
1.7819095477386933,1.7294472361809046,36.928275000000006
1.7959798994974872,1.7294472361809046,36.774924999999996
1.8100502512562815,1.7294472361809046,36.66305000000001
1.8241206030150754,1.7294472361809046,36.594100000000005
1.8381909547738693,1.7294472361809046,36.59355000000001
1.8522613065326632,1.7294472361809046,36.601775
1.866331658291457,1.7294472361809046,36.601775
1.880402010050251,1.7294472361809046,36.601775
1.8944723618090449,1.7294472361809046,36.431225
1.9085427135678392,1.7294472361809046,36.517675000000004
1.9226130653266331,1.7294472361809046,36.398275
1.936683417085427,1.7294472361809046,36.314150000000005
1.950753768844221,1.7294472361809046,36.07535000000001
1.9648241206030148,1.7294472361809046,36.203625
1.9788944723618087,1.7294472361809046,36.076275
1.992964824120603,1.7294472361809046,35.98420000000001
2.007035175879397,1.7294472361809046,36.062450000000005
2.021105527638191,1.7294472361809046,36.275575
2.0351758793969847,1.7294472361809046,36.256875
2.0492462311557786,1.7294472361809046,36.222375
2.0633165829145725,1.7294472361809046,36.307424999999995
2.077386934673367,1.7294472361809046,36.307424999999995
2.091457286432161,1.7294472361809046,36.29017499999999
2.1055276381909547,1.7294472361809046,36.25432499999999
2.1195979899497486,1.7294472361809046,36.97889999999999
2.1336683417085425,1.7294472361809046,37.05444999999999
2.1477386934673364,1.7294472361809046,37.17264999999999
2.1618090452261307,1.7294472361809046,37.17129999999999
2.1758793969849246,1.7294472361809046,37.37514999999999
2.1899497487437185,1.7294472361809046,37.39104999999999
2.2040201005025124,1.7294472361809046,37.73169999999999
2.2180904522613063,1.7294472361809046,37.7136
2.2321608040201,1.7294472361809046,37.8323
2.246231155778894,1.7294472361809046,38.2736
2.2603015075376884,1.7294472361809046,38.477425
2.2743718592964823,1.7294472361809046,38.673075000000004
2.2884422110552762,1.7294472361809046,38.716224999999994
2.30251256281407,1.7294472361809046,38.809799999999996
2.316582914572864,1.7294472361809046,39.03180000000001
2.330653266331658,1.7294472361809046,39.3811
2.3447236180904523,1.7294472361809046,39.60445000000001
2.358793969849246,1.7294472361809046,39.69802500000001
2.37286432160804,1.7294472361809046,40.03057500000001
2.386934673366834,1.7294472361809046,40.32082500000001
2.401005025125628,1.7294472361809046,40.414400000000015
2.4150753768844218,1.7294472361809046,39.45530000000001
2.429145728643216,1.7294472361809046,39.453950000000006
2.44321608040201,1.7294472361809046,38.80647500000002
2.457286432160804,1.7294472361809046,38.80647500000002
2.471356783919598,1.7294472361809046,38.377525000000034
2.4854271356783917,1.7294472361809046,37.46990000000004
2.4994974874371856,1.7294472361809046,37.22687500000005
2.51356783919598,1.7294472361809046,37.02857500000003
2.527638190954774,1.7294472361809046,36.716550000000026
2.5417085427135677,1.7294472361809046,36.61057500000002
2.5557788944723616,1.7294472361809046,36.16474999999999
2.5698492462311555,1.7294472361809046,36.14899999999999
2.5839195979899494,1.7294472361809046,35.80392499999998
2.5979899497487433,1.7294472361809046,35.75722499999997
