v AA,v TC,I(max) d I(450)
2.9216080402010047,2.598291457286432,1.5306920774701214
2.935678391959799,2.598291457286432,1.5364771213185426
2.949748743718593,2.598291457286432,1.5448004449210933
2.963819095477387,2.598291457286432,1.5448004449210933
2.9778894472361808,2.598291457286432,1.5448004449210933
2.9919597989949747,2.598291457286432,1.550734248551915
3.0060301507537686,2.598291457286432,1.5537011503673261
3.020100502512563,2.598291457286432,1.5537011503673261
3.034170854271357,2.598291457286432,1.5537011503673261
3.0482412060301507,2.598291457286432,1.5537011503673261
3.0623115577889446,2.598291457286432,1.5537011503673261
3.0763819095477385,2.598291457286432,1.5537011503673261
3.0904522613065324,2.598291457286432,1.5537011503673261
3.1045226130653267,2.598291457286432,1.5537011503673261
3.1185929648241206,2.598291457286432,1.5537011503673261
3.1326633165829145,2.598291457286432,1.5537011503673261
3.1467336683417084,2.598291457286432,1.5537011503673261
3.1608040201005023,2.598291457286432,1.5537011503673261
3.174874371859296,2.598291457286432,1.5537011503673261
3.18894472361809,2.598291457286432,1.5537011503673261
3.2030150753768845,2.598291457286432,1.5537011503673261
3.2170854271356784,2.598291457286432,1.5537011503673261
3.2311557788944723,2.598291457286432,1.5537011503673261
3.245226130653266,2.598291457286432,1.5537011503673261
3.25929648241206,2.598291457286432,1.5537011503673261
3.273366834170854,2.598291457286432,1.5537011503673261
3.2874371859296483,2.598291457286432,1.5537011503673261
3.301507537688442,2.598291457286432,1.5537011503673261
3.315577889447236,2.598291457286432,1.5537011503673261
3.32964824120603,2.598291457286432,1.5537011503673261
3.343718592964824,2.598291457286432,1.5537011503673261
3.3577889447236178,2.598291457286432,1.5537011503673261
3.371859296482412,2.598291457286432,1.5537011503673261
3.385929648241206,2.598291457286432,1.5537011503673261
3.4,2.598291457286432,1.5537011503673261
0.6,2.611658291457286,1.3621855157852147
0.614070351758794,2.611658291457286,1.3621855157852147
0.6281407035175879,2.611658291457286,1.3621855157852147
0.6422110552763819,2.611658291457286,1.3621855157852147
0.6562814070351759,2.611658291457286,1.3621855157852147
0.6703517587939698,2.611658291457286,1.3621855157852147
0.6844221105527638,2.611658291457286,1.3621855157852147
0.6984924623115578,2.611658291457286,1.3621855157852147
0.7125628140703517,2.611658291457286,1.3621855157852147
0.7266331658291457,2.611658291457286,1.3621855157852147
0.7407035175879397,2.611658291457286,1.3621855157852147
0.7547738693467336,2.611658291457286,1.3621855157852147
0.7688442211055276,2.611658291457286,1.3621855157852147
0.7829145728643215,2.611658291457286,1.3621855157852147
0.7969849246231155,2.611658291457286,1.3621855157852147
0.8110552763819094,2.611658291457286,1.3621855157852147
0.8251256281407034,2.611658291457286,1.3621855157852147
0.8391959798994975,2.611658291457286,1.3621855157852147
0.8532663316582914,2.611658291457286,1.3621855157852147
0.8673366834170854,2.611658291457286,1.3621855157852147
0.8814070351758794,2.611658291457286,1.3621855157852147
0.8954773869346733,2.611658291457286,1.3621855157852147
0.9095477386934673,2.611658291457286,1.3621855157852147
0.9236180904522613,2.611658291457286,1.3621855157852147
0.9376884422110552,2.611658291457286,1.3621855157852147
0.9517587939698492,2.611658291457286,1.3621855157852147
0.9658291457286432,2.611658291457286,1.3621855157852147
0.9798994974874371,2.611658291457286,1.3621855157852147
0.9939698492462311,2.611658291457286,1.3621855157852147
1.0080402010050251,2.611658291457286,1.3614802495182006
1.022110552763819,2.611658291457286,1.3607749832511864
1.0361809045226131,2.611658291457286,1.360583577110783
1.050251256281407,2.611658291457286,1.360583577110783
1.064321608040201,2.611658291457286,1.360583577110783
1.0783919597989948,2.611658291457286,1.360583577110783
1.092462311557789,2.611658291457286,1.360583577110783
1.1065326633165828,2.611658291457286,1.360583577110783
1.120603015075377,2.611658291457286,1.360583577110783
1.1346733668341709,2.611658291457286,1.360583577110783
1.1487437185929648,2.611658291457286,1.36039217097038
1.1628140703517587,2.611658291457286,1.36039217097038
1.1768844221105526,2.611658291457286,1.3594954985629626
1.1909547738693467,2.611658291457286,1.3594954985629626
1.2050251256281408,2.611658291457286,1.3594954985629626
1.2190954773869347,2.611658291457286,1.3594954985629626
1.2331658291457286,2.611658291457286,1.3594954985629626
1.2472361809045225,2.611658291457286,1.3594954985629626
1.2613065326633164,2.611658291457286,1.3593040924225592
1.2753768844221105,2.611658291457286,1.358598826155545
1.2894472361809044,2.611658291457286,1.358598826155545
1.3035175879396985,2.611658291457286,1.358598826155545
1.3175879396984924,2.611658291457286,1.358084966028934
1.3316582914572863,2.611658291457286,1.357571105902323
1.3457286432160802,2.611658291457286,1.3570572457757122
1.3597989949748743,2.611658291457286,1.3570572457757122
1.3738693467336682,2.611658291457286,1.3570572457757122
1.3879396984924623,2.611658291457286,1.3570572457757122
1.4020100502512562,2.611658291457286,1.3559858518344894
1.4160804020100501,2.611658291457286,1.3548707842052656
1.430150753768844,2.611658291457286,1.3572934204269433
1.444221105527638,2.611658291457286,1.3567358866123314
1.458291457286432,2.611658291457286,1.3551934230952978
1.4723618090452262,2.611658291457286,1.3555256832959355
1.48643216080402,2.611658291457286,1.3555256832959355
1.500502512562814,2.611658291457286,1.3573907857030014
1.5145728643216079,2.611658291457286,1.3569633898151916
1.5286432160804018,2.611658291457286,1.3635653535445305
1.5427135678391959,2.611658291457286,1.3636336297327252
1.55678391959799,2.611658291457286,1.369678059647452
1.570854271356784,2.611658291457286,1.3789602839244082
1.5849246231155778,2.611658291457286,1.3789602839244082
1.5989949748743717,2.611658291457286,1.3779753542219866
1.6130653266331656,2.611658291457286,1.3779753542219866
1.6271356783919595,2.611658291457286,1.3705868749052237
1.6412060301507538,2.611658291457286,1.3520647904918155
1.6552763819095477,2.611658291457286,1.3483260791615215
1.6693467336683416,2.611658291457286,1.3478986832737117
1.6834170854271355,2.611658291457286,1.347471287385902
1.6974874371859294,2.611658291457286,1.3395871359931344
1.7115577889447233,2.611658291457286,1.3405102039569488
1.7256281407035177,2.611658291457286,1.3405102039569488
1.7396984924623116,2.611658291457286,1.3449034509883944
1.7537688442211055,2.611658291457286,1.3449034509883944
1.7678391959798994,2.611658291457286,1.3479279085033344
1.7819095477386933,2.611658291457286,1.355241510603189
1.7959798994974872,2.611658291457286,1.3566602506430079
1.8100502512562815,2.611658291457286,1.3571559227190124
1.8241206030150754,2.611658291457286,1.359002058646641
1.8381909547738693,2.611658291457286,1.3594977307226455
1.8522613065326632,2.611658291457286,1.362872276804009
1.866331658291457,2.611658291457286,1.3652823609958369
1.880402010050251,2.611658291457286,1.368598487093624
1.8944723618090449,2.611658291457286,1.370118427787096
1.9085427135678392,2.611658291457286,1.3737052313803841
1.9226130653266331,2.611658291457286,1.3737052313803841
1.936683417085427,2.611658291457286,1.3738707630389355
1.950753768844221,2.611658291457286,1.375071462909991
1.9648241206030148,2.611658291457286,1.375247955005872
1.9788944723618087,2.611658291457286,1.3777292591877852
1.992964824120603,2.611658291457286,1.3784143779653832
2.007035175879397,2.611658291457286,1.3825811544993198
2.021105527638191,2.611658291457286,1.382284497342758
2.0351758793969847,2.611658291457286,1.3819259784475886
2.0492462311557786,2.611658291457286,1.38312884953878
2.0633165829145725,2.611658291457286,1.3846283777865334
2.077386934673367,2.611658291457286,1.384928593359629
2.091457286432161,2.611658291457286,1.3862780138208346
2.1055276381909547,2.611658291457286,1.3899586306774059
2.1195979899497486,2.611658291457286,1.3995405027324412
2.1336683417085425,2.611658291457286,1.4080655391790322
2.1477386934673364,2.611658291457286,1.4125514398738823
2.1618090452261307,2.611658291457286,1.4255623770153236
2.1758793969849246,2.611658291457286,1.4322912280575992
2.1899497487437185,2.611658291457286,1.4432093226381628
2.2040201005025124,2.611658291457286,1.4487827265881117
2.2180904522613063,2.611658291457286,1.4509134832809636
2.2321608040201,2.611658291457286,1.4606230787639964
2.246231155778894,2.611658291457286,1.4770047154776824
2.2603015075376884,2.611658291457286,1.4903265298877773
2.2743718592964823,2.611658291457286,1.5021577422104975
2.2884422110552762,2.611658291457286,1.5121491030180687
2.30251256281407,2.611658291457286,1.516790816908617
2.316582914572864,2.611658291457286,1.5198569748975785
2.330653266331658,2.611658291457286,1.5285113820988037
2.3447236180904523,2.611658291457286,1.5315775400877651
2.358793969849246,2.611658291457286,1.5331797055534928
2.37286432160804,2.611658291457286,1.5413741498759308
2.386934673366834,2.611658291457286,1.5548777025347553
2.401005025125628,2.611658291457286,1.5646922827025935
2.4150753768844218,2.611658291457286,1.5560342406555132
2.429145728643216,2.611658291457286,1.554374580867054
2.44321608040201,2.611658291457286,1.5473873326340384
2.457286432160804,2.611658291457286,1.5426987033780397
2.471356783919598,2.611658291457286,1.5381459176400183
2.4854271356783917,2.611658291457286,1.5381459176400183
2.4994974874371856,2.611658291457286,1.5268150203814481
2.51356783919598,2.611658291457286,1.526630487141829
2.527638190954774,2.611658291457286,1.5224723036054986
2.5417085427135677,2.611658291457286,1.5237090374378433
2.5557788944723616,2.611658291457286,1.5269721621162489
2.5698492462311555,2.611658291457286,1.5249457712701877
2.5839195979899494,2.611658291457286,1.5249457712701877
2.5979899497487433,2.611658291457286,1.5266165650842525
2.6120603015075377,2.611658291457286,1.520046445283085
2.6261306532663315,2.611658291457286,1.5168321695146685
2.6402010050251254,2.611658291457286,1.5140537073256
2.6542713567839193,2.611658291457286,1.5118526269802137
2.6683417085427137,2.611658291457286,1.508496782947463
2.6824120603015076,2.611658291457286,1.508496782947463
2.6964824120603015,2.611658291457286,1.5038629937047108
2.7105527638190954,2.611658291457286,1.504909310362732
2.7246231155778893,2.611658291457286,1.50433192851905
2.738693467336683,2.611658291457286,1.5092030240241614
2.7527638190954775,2.611658291457286,1.5102493406821829
2.7668341708542714,2.611658291457286,1.5118730391838866
2.7809045226130653,2.611658291457286,1.510718275496522
2.794974874371859,2.611658291457286,1.5117645921545435
2.809045226130653,2.611658291457286,1.514154112126272
2.823115577889447,2.611658291457286,1.5142284920174724
2.837185929648241,2.611658291457286,1.5180687164290994
2.8512562814070352,2.611658291457286,1.5180687164290994
2.865326633165829,2.611658291457286,1.520458236400828
2.879396984924623,2.611658291457286,1.520458236400828
2.893467336683417,2.611658291457286,1.5234995181074393
2.907537688442211,2.611658291457286,1.5264664199228501
2.9216080402010047,2.611658291457286,1.5317484618187895
2.935678391959799,2.611658291457286,1.5375335056672108
2.949748743718593,2.611658291457286,1.5458568292697614
2.963819095477387,2.611658291457286,1.5458568292697614
2.9778894472361808,2.611658291457286,1.5458568292697614
2.9919597989949747,2.611658291457286,1.5517906329005835
3.0060301507537686,2.611658291457286,1.5547575347159943
3.020100502512563,2.611658291457286,1.5547575347159943
3.034170854271357,2.611658291457286,1.5547575347159943
3.0482412060301507,2.611658291457286,1.5547575347159943
3.0623115577889446,2.611658291457286,1.5547575347159943
3.0763819095477385,2.611658291457286,1.5547575347159943
3.0904522613065324,2.611658291457286,1.5547575347159943
3.1045226130653267,2.611658291457286,1.5547575347159943
3.1185929648241206,2.611658291457286,1.5547575347159943
3.1326633165829145,2.611658291457286,1.5547575347159943
3.1467336683417084,2.611658291457286,1.5547575347159943
3.1608040201005023,2.611658291457286,1.5547575347159943
3.174874371859296,2.611658291457286,1.5547575347159943
3.18894472361809,2.611658291457286,1.5547575347159943
3.2030150753768845,2.611658291457286,1.5547575347159943
3.2170854271356784,2.611658291457286,1.5547575347159943
3.2311557788944723,2.611658291457286,1.5547575347159943
3.245226130653266,2.611658291457286,1.5547575347159943
3.25929648241206,2.611658291457286,1.5547575347159943
3.273366834170854,2.611658291457286,1.5547575347159943
3.2874371859296483,2.611658291457286,1.5547575347159943
3.301507537688442,2.611658291457286,1.5547575347159943
3.315577889447236,2.611658291457286,1.5547575347159943
3.32964824120603,2.611658291457286,1.5547575347159943
3.343718592964824,2.611658291457286,1.5547575347159943
3.3577889447236178,2.611658291457286,1.5547575347159943
3.371859296482412,2.611658291457286,1.5547575347159943
3.385929648241206,2.611658291457286,1.5547575347159943
3.4,2.611658291457286,1.5547575347159943
0.6,2.6250251256281407,1.3610704481559908
0.614070351758794,2.6250251256281407,1.3610704481559908
0.6281407035175879,2.6250251256281407,1.3610704481559908
0.6422110552763819,2.6250251256281407,1.3610704481559908
0.6562814070351759,2.6250251256281407,1.3610704481559908
0.6703517587939698,2.6250251256281407,1.3610704481559908
0.6844221105527638,2.6250251256281407,1.3610704481559908
0.6984924623115578,2.6250251256281407,1.3610704481559908
0.7125628140703517,2.6250251256281407,1.3610704481559908
0.7266331658291457,2.6250251256281407,1.3610704481559908
0.7407035175879397,2.6250251256281407,1.3610704481559908
0.7547738693467336,2.6250251256281407,1.3610704481559908
0.7688442211055276,2.6250251256281407,1.3610704481559908
0.7829145728643215,2.6250251256281407,1.3610704481559908
0.7969849246231155,2.6250251256281407,1.3610704481559908
0.8110552763819094,2.6250251256281407,1.3610704481559908
0.8251256281407034,2.6250251256281407,1.3610704481559908
0.8391959798994975,2.6250251256281407,1.3610704481559908
0.8532663316582914,2.6250251256281407,1.3610704481559908
0.8673366834170854,2.6250251256281407,1.3610704481559908
0.8814070351758794,2.6250251256281407,1.3610704481559908
0.8954773869346733,2.6250251256281407,1.3610704481559908
0.9095477386934673,2.6250251256281407,1.3610704481559908
0.9236180904522613,2.6250251256281407,1.3610704481559908
0.9376884422110552,2.6250251256281407,1.3610704481559908
0.9517587939698492,2.6250251256281407,1.3610704481559908
0.9658291457286432,2.6250251256281407,1.3610704481559908
0.9798994974874371,2.6250251256281407,1.3610704481559908
0.9939698492462311,2.6250251256281407,1.3610704481559908
1.0080402010050251,2.6250251256281407,1.3603651818889766
1.022110552763819,2.6250251256281407,1.3596599156219624
1.0361809045226131,2.6250251256281407,1.3594685094815593
1.050251256281407,2.6250251256281407,1.3594685094815593
1.064321608040201,2.6250251256281407,1.3594685094815593
1.0783919597989948,2.6250251256281407,1.3594685094815593
1.092462311557789,2.6250251256281407,1.3594685094815593
1.1065326633165828,2.6250251256281407,1.3594685094815593
1.120603015075377,2.6250251256281407,1.3594685094815593
1.1346733668341709,2.6250251256281407,1.3594685094815593
1.1487437185929648,2.6250251256281407,1.359277103341156
1.1628140703517587,2.6250251256281407,1.359277103341156
1.1768844221105526,2.6250251256281407,1.3578228971191266
1.1909547738693467,2.6250251256281407,1.3578228971191266
1.2050251256281408,2.6250251256281407,1.3578228971191266
1.2190954773869347,2.6250251256281407,1.3578228971191266
1.2331658291457286,2.6250251256281407,1.3578228971191266
1.2472361809045225,2.6250251256281407,1.3578228971191266
1.2613065326633164,2.6250251256281407,1.3576314909787233
1.2753768844221105,2.6250251256281407,1.3569262247117089
1.2894472361809044,2.6250251256281407,1.3569262247117089
1.3035175879396985,2.6250251256281407,1.3569262247117089
1.3175879396984924,2.6250251256281407,1.356412364585098
1.3316582914572863,2.6250251256281407,1.355898504458487
1.3457286432160802,2.6250251256281407,1.3553846443318762
1.3597989949748743,2.6250251256281407,1.3553846443318762
1.3738693467336682,2.6250251256281407,1.3553846443318762
1.3879396984924623,2.6250251256281407,1.3553846443318762
1.4020100502512562,2.6250251256281407,1.3543132503906534
1.4160804020100501,2.6250251256281407,1.3531981827614294
1.430150753768844,2.6250251256281407,1.3556208189831074
1.444221105527638,2.6250251256281407,1.3550632851684954
1.458291457286432,2.6250251256281407,1.3535208216514616
1.4723618090452262,2.6250251256281407,1.350964351642122
1.48643216080402,2.6250251256281407,1.350964351642122
1.500502512562814,2.6250251256281407,1.3528294540491879
1.5145728643216079,2.6250251256281407,1.352402058161378
1.5286432160804018,2.6250251256281407,1.359004021890717
1.5427135678391959,2.6250251256281407,1.3590722980789116
1.55678391959799,2.6250251256281407,1.3651167279936385
1.570854271356784,2.6250251256281407,1.3743989522705946
1.5849246231155778,2.6250251256281407,1.3743989522705946
1.5989949748743717,2.6250251256281407,1.3739096946441776
1.6130653266331656,2.6250251256281407,1.3739096946441776
1.6271356783919595,2.6250251256281407,1.3665212153274144
1.6412060301507538,2.6250251256281407,1.3479991309140065
1.6552763819095477,2.6250251256281407,1.3442604195837125
1.6693467336683416,2.6250251256281407,1.3438330236959026
1.6834170854271355,2.6250251256281407,1.343405627808093
1.6974874371859294,2.6250251256281407,1.3355214764153254
1.7115577889447233,2.6250251256281407,1.3364445443791397
1.7256281407035177,2.6250251256281407,1.3369402164551443
1.7396984924623116,2.6250251256281407,1.34133346348659
1.7537688442211055,2.6250251256281407,1.3418291355625946
1.7678391959798994,2.6250251256281407,1.3448535930775347
1.7819095477386933,2.6250251256281407,1.352167195177389
1.7959798994974872,2.6250251256281407,1.353585935217208
1.8100502512562815,2.6250251256281407,1.3540816072932125
1.8241206030150754,2.6250251256281407,1.3559277432208412
1.8381909547738693,2.6250251256281407,1.3569190873728503
1.8522613065326632,2.6250251256281407,1.3602936334542137
1.866331658291457,2.6250251256281407,1.3627037176460417
1.880402010050251,2.6250251256281407,1.366019843743829
1.8944723618090449,2.6250251256281407,1.3675397844373007
1.9085427135678392,2.6250251256281407,1.371126588030589
1.9226130653266331,2.6250251256281407,1.371126588030589
1.936683417085427,2.6250251256281407,1.3712921196891403
1.950753768844221,2.6250251256281407,1.372492819560196
1.9648241206030148,2.6250251256281407,1.372731173394684
1.9788944723618087,2.6250251256281407,1.3752124775765977
1.992964824120603,2.6250251256281407,1.3758975963541955
2.007035175879397,2.6250251256281407,1.3802763424132873
2.021105527638191,2.6250251256281407,1.3799796852567252
2.0351758793969847,2.6250251256281407,1.379621166361556
2.0492462311557786,2.6250251256281407,1.3808240374527474
2.0633165829145725,2.6250251256281407,1.3823235657005009
2.077386934673367,2.6250251256281407,1.3826237812735964
2.091457286432161,2.6250251256281407,1.383973201734802
2.1055276381909547,2.6250251256281407,1.3877156803299804
2.1195979899497486,2.6250251256281407,1.3972975523850162
2.1336683417085425,2.6250251256281407,1.405822588831607
2.1477386934673364,2.6250251256281407,1.4103084895264575
2.1618090452261307,2.6250251256281407,1.4233194266678986
2.1758793969849246,2.6250251256281407,1.4300482777101737
2.1899497487437185,2.6250251256281407,1.4444924931584866
2.2040201005025124,2.6250251256281407,1.4500658971084355
2.2180904522613063,2.6250251256281407,1.4521966538012874
2.2321608040201,2.6250251256281407,1.4641491996317453
2.246231155778894,2.6250251256281407,1.4805308363454313
2.2603015075376884,2.6250251256281407,1.493852650755526
2.2743718592964823,2.6250251256281407,1.5028133723545096
2.2884422110552762,2.6250251256281407,1.5128047331620809
2.30251256281407,2.6250251256281407,1.5174464470526292
2.316582914572864,2.6250251256281407,1.5205126050415907
2.330653266331658,2.6250251256281407,1.529167012242816
2.3447236180904523,2.6250251256281407,1.5322331702317773
2.358793969849246,2.6250251256281407,1.533835335697505
2.37286432160804,2.6250251256281407,1.5449002707436796
2.386934673366834,2.6250251256281407,1.5584038234025042
2.401005025125628,2.6250251256281407,1.5682184035703424
2.4150753768844218,2.6250251256281407,1.5595603615232618
2.429145728643216,2.6250251256281407,1.5579007017348028
2.44321608040201,2.6250251256281407,1.5519266489248176
2.457286432160804,2.6250251256281407,1.5472380196688191
2.471356783919598,2.6250251256281407,1.5426852339307975
2.4854271356783917,2.6250251256281407,1.5426852339307975
2.4994974874371856,2.6250251256281407,1.5313543366722275
2.51356783919598,2.6250251256281407,1.5294990096185435
2.527638190954774,2.6250251256281407,1.525340826082213
2.5417085427135677,2.6250251256281407,1.5265775599145577
2.5557788944723616,2.6250251256281407,1.5298406845929633
2.5698492462311555,2.6250251256281407,1.5278142937469021
2.5839195979899494,2.6250251256281407,1.5278142937469021
2.5979899497487433,2.6250251256281407,1.5294850875609671
2.6120603015075377,2.6250251256281407,1.5229149677597995
2.6261306532663315,2.6250251256281407,1.519700691991383
2.6402010050251254,2.6250251256281407,1.5169222298023144
2.6542713567839193,2.6250251256281407,1.5147211494569282
2.6683417085427137,2.6250251256281407,1.5113653054241776
2.6824120603015076,2.6250251256281407,1.5113653054241776
2.6964824120603015,2.6250251256281407,1.5067315161814252
2.7105527638190954,2.6250251256281407,1.5077778328394467
2.7246231155778893,2.6250251256281407,1.5072004509957644
2.738693467336683,2.6250251256281407,1.5120715465008758
2.7527638190954775,2.6250251256281407,1.5131178631588973
2.7668341708542714,2.6250251256281407,1.514741561660601
2.7809045226130653,2.6250251256281407,1.514164179816919
2.794974874371859,2.6250251256281407,1.5152104964749404
2.809045226130653,2.6250251256281407,1.517600016446669
2.823115577889447,2.6250251256281407,1.5176743963378692
2.837185929648241,2.6250251256281407,1.5215146207494963
2.8512562814070352,2.6250251256281407,1.5215146207494963
2.865326633165829,2.6250251256281407,1.5239041407212248
2.879396984924623,2.6250251256281407,1.5239041407212248
2.893467336683417,2.6250251256281407,1.526945422427836
2.907537688442211,2.6250251256281407,1.529912324243247
2.9216080402010047,2.6250251256281407,1.5351943661391865
2.935678391959799,2.6250251256281407,1.5409794099876077
2.949748743718593,2.6250251256281407,1.5493027335901584
2.963819095477387,2.6250251256281407,1.5493027335901584
2.9778894472361808,2.6250251256281407,1.5493027335901584
2.9919597989949747,2.6250251256281407,1.5552365372209802
3.0060301507537686,2.6250251256281407,1.5582034390363912
3.020100502512563,2.6250251256281407,1.5582034390363912
3.034170854271357,2.6250251256281407,1.5582034390363912
3.0482412060301507,2.6250251256281407,1.5582034390363912
3.0623115577889446,2.6250251256281407,1.5582034390363912
3.0763819095477385,2.6250251256281407,1.5582034390363912
3.0904522613065324,2.6250251256281407,1.5582034390363912
3.1045226130653267,2.6250251256281407,1.5582034390363912
3.1185929648241206,2.6250251256281407,1.5582034390363912
3.1326633165829145,2.6250251256281407,1.5582034390363912
3.1467336683417084,2.6250251256281407,1.5582034390363912
3.1608040201005023,2.6250251256281407,1.5582034390363912
3.174874371859296,2.6250251256281407,1.5582034390363912
3.18894472361809,2.6250251256281407,1.5582034390363912
3.2030150753768845,2.6250251256281407,1.5582034390363912
3.2170854271356784,2.6250251256281407,1.5582034390363912
3.2311557788944723,2.6250251256281407,1.5582034390363912
3.245226130653266,2.6250251256281407,1.5582034390363912
3.25929648241206,2.6250251256281407,1.5582034390363912
3.273366834170854,2.6250251256281407,1.5582034390363912
3.2874371859296483,2.6250251256281407,1.5582034390363912
3.301507537688442,2.6250251256281407,1.5582034390363912
3.315577889447236,2.6250251256281407,1.5582034390363912
3.32964824120603,2.6250251256281407,1.5582034390363912
3.343718592964824,2.6250251256281407,1.5582034390363912
3.3577889447236178,2.6250251256281407,1.5582034390363912
3.371859296482412,2.6250251256281407,1.5582034390363912
3.385929648241206,2.6250251256281407,1.5582034390363912
3.4,2.6250251256281407,1.5582034390363912
0.6,2.638391959798995,1.3599553805267668
0.614070351758794,2.638391959798995,1.3599553805267668
0.6281407035175879,2.638391959798995,1.3599553805267668
0.6422110552763819,2.638391959798995,1.3599553805267668
0.6562814070351759,2.638391959798995,1.3599553805267668
0.6703517587939698,2.638391959798995,1.3599553805267668
0.6844221105527638,2.638391959798995,1.3599553805267668
0.6984924623115578,2.638391959798995,1.3599553805267668
0.7125628140703517,2.638391959798995,1.3599553805267668
0.7266331658291457,2.638391959798995,1.3599553805267668
0.7407035175879397,2.638391959798995,1.3599553805267668
0.7547738693467336,2.638391959798995,1.3599553805267668
0.7688442211055276,2.638391959798995,1.3599553805267668
0.7829145728643215,2.638391959798995,1.3599553805267668
0.7969849246231155,2.638391959798995,1.3599553805267668
0.8110552763819094,2.638391959798995,1.3599553805267668
0.8251256281407034,2.638391959798995,1.3599553805267668
0.8391959798994975,2.638391959798995,1.3599553805267668
0.8532663316582914,2.638391959798995,1.3599553805267668
0.8673366834170854,2.638391959798995,1.3599553805267668
0.8814070351758794,2.638391959798995,1.3599553805267668
0.8954773869346733,2.638391959798995,1.3599553805267668
0.9095477386934673,2.638391959798995,1.3599553805267668
0.9236180904522613,2.638391959798995,1.3599553805267668
0.9376884422110552,2.638391959798995,1.3599553805267668
0.9517587939698492,2.638391959798995,1.3599553805267668
0.9658291457286432,2.638391959798995,1.3599553805267668
0.9798994974874371,2.638391959798995,1.3599553805267668
0.9939698492462311,2.638391959798995,1.3599553805267668
1.0080402010050251,2.638391959798995,1.3592501142597526
1.022110552763819,2.638391959798995,1.3585448479927384
1.0361809045226131,2.638391959798995,1.358353441852335
1.050251256281407,2.638391959798995,1.358353441852335
1.064321608040201,2.638391959798995,1.358353441852335
1.0783919597989948,2.638391959798995,1.358353441852335
1.092462311557789,2.638391959798995,1.358353441852335
1.1065326633165828,2.638391959798995,1.358353441852335
1.120603015075377,2.638391959798995,1.358353441852335
1.1346733668341709,2.638391959798995,1.358353441852335
1.1487437185929648,2.638391959798995,1.358162035711932
1.1628140703517587,2.638391959798995,1.358162035711932
1.1768844221105526,2.638391959798995,1.3567078294899024
1.1909547738693467,2.638391959798995,1.3567078294899024
1.2050251256281408,2.638391959798995,1.3567078294899024
1.2190954773869347,2.638391959798995,1.3567078294899024
1.2331658291457286,2.638391959798995,1.3567078294899024
1.2472361809045225,2.638391959798995,1.3567078294899024
1.2613065326633164,2.638391959798995,1.356516423349499
1.2753768844221105,2.638391959798995,1.355811157082485
1.2894472361809044,2.638391959798995,1.355811157082485
1.3035175879396985,2.638391959798995,1.355811157082485
1.3175879396984924,2.638391959798995,1.354739763141262
1.3316582914572863,2.638391959798995,1.353668369200039
1.3457286432160802,2.638391959798995,1.3531545090734283
1.3597989949748743,2.638391959798995,1.3531545090734283
1.3738693467336682,2.638391959798995,1.3531545090734283
1.3879396984924623,2.638391959798995,1.3531545090734283
1.4020100502512562,2.638391959798995,1.3520831151322055
1.4160804020100501,2.638391959798995,1.3509680475029815
1.430150753768844,2.638391959798995,1.3516218317992084
1.444221105527638,2.638391959798995,1.3510642979845966
1.458291457286432,2.638391959798995,1.3495218344675628
1.4723618090452262,2.638391959798995,1.3469653644582231
1.48643216080402,2.638391959798995,1.3469653644582231
1.500502512562814,2.638391959798995,1.3488304668652888
1.5145728643216079,2.638391959798995,1.3484030709774792
1.5286432160804018,2.638391959798995,1.355005034706818
1.5427135678391959,2.638391959798995,1.3550733108950128
1.55678391959799,2.638391959798995,1.3625983425881658
1.570854271356784,2.638391959798995,1.3747644864197968
1.5849246231155778,2.638391959798995,1.3747644864197968
1.5989949748743717,2.638391959798995,1.3742752287933795
1.6130653266331656,2.638391959798995,1.3742752287933795
1.6271356783919595,2.638391959798995,1.3668867494766166
1.6412060301507538,2.638391959798995,1.3483646650632086
1.6552763819095477,2.638391959798995,1.3446259537329146
1.6693467336683416,2.638391959798995,1.344198557845105
1.6834170854271355,2.638391959798995,1.3437711619572954
1.6974874371859294,2.638391959798995,1.3358870105645277
1.7115577889447233,2.638391959798995,1.3368100785283419
1.7256281407035177,2.638391959798995,1.3373057506043464
1.7396984924623116,2.638391959798995,1.3416989976357923
1.7537688442211055,2.638391959798995,1.3421946697117968
1.7678391959798994,2.638391959798995,1.3452191272267369
1.7819095477386933,2.638391959798995,1.3510127886331196
1.7959798994974872,2.638391959798995,1.3524315286729383
1.8100502512562815,2.638391959798995,1.352927200748943
1.8241206030150754,2.638391959798995,1.3547733366765713
1.8381909547738693,2.638391959798995,1.3557646808285806
1.8522613065326632,2.638391959798995,1.3596348989859488
1.866331658291457,2.638391959798995,1.3620449831777768
1.880402010050251,2.638391959798995,1.365361109275564
1.8944723618090449,2.638391959798995,1.3668810499690358
1.9085427135678392,2.638391959798995,1.370467853562324
1.9226130653266331,2.638391959798995,1.370467853562324
1.936683417085427,2.638391959798995,1.3706333852208754
1.950753768844221,2.638391959798995,1.371834085091931
1.9648241206030148,2.638391959798995,1.3720724389264192
1.9788944723618087,2.638391959798995,1.3723107927609075
1.992964824120603,2.638391959798995,1.3729959115385053
2.007035175879397,2.638391959798995,1.3773746575975971
2.021105527638191,2.638391959798995,1.3770780004410352
2.0351758793969847,2.638391959798995,1.3767813432844733
2.0492462311557786,2.638391959798995,1.3779842143756647
2.0633165829145725,2.638391959798995,1.379483742623418
2.077386934673367,2.638391959798995,1.3797839581965137
