v AA,v TC,I(max) - I(650)
3.1045226130653267,1.8230150753768841,0.14252193288520215
3.1185929648241206,1.8230150753768841,0.14252193288520215
3.1326633165829145,1.8230150753768841,0.14252193288520215
3.1467336683417084,1.8230150753768841,0.14252193288520215
3.1608040201005023,1.8230150753768841,0.14252193288520215
3.174874371859296,1.8230150753768841,0.14252193288520215
3.18894472361809,1.8230150753768841,0.14252193288520215
3.2030150753768845,1.8230150753768841,0.14252193288520215
3.2170854271356784,1.8230150753768841,0.14252193288520215
3.2311557788944723,1.8230150753768841,0.14252193288520215
3.245226130653266,1.8230150753768841,0.14252193288520215
3.25929648241206,1.8230150753768841,0.14252193288520215
3.273366834170854,1.8230150753768841,0.14252193288520215
3.2874371859296483,1.8230150753768841,0.14252193288520215
3.301507537688442,1.8230150753768841,0.14252193288520215
3.315577889447236,1.8230150753768841,0.14252193288520215
3.32964824120603,1.8230150753768841,0.14252193288520215
3.343718592964824,1.8230150753768841,0.14252193288520215
3.3577889447236178,1.8230150753768841,0.14252193288520215
3.371859296482412,1.8230150753768841,0.14252193288520215
3.385929648241206,1.8230150753768841,0.14252193288520215
3.4,1.8230150753768841,0.14252193288520215
0.6,1.8363819095477387,0.16203052701115941
0.614070351758794,1.8363819095477387,0.16203052701115941
0.6281407035175879,1.8363819095477387,0.16203052701115941
0.6422110552763819,1.8363819095477387,0.16203052701115941
0.6562814070351759,1.8363819095477387,0.16203052701115941
0.6703517587939698,1.8363819095477387,0.16203052701115941
0.6844221105527638,1.8363819095477387,0.16203052701115941
0.6984924623115578,1.8363819095477387,0.16203052701115941
0.7125628140703517,1.8363819095477387,0.16203052701115941
0.7266331658291457,1.8363819095477387,0.16203052701115941
0.7407035175879397,1.8363819095477387,0.16203052701115941
0.7547738693467336,1.8363819095477387,0.16203052701115941
0.7688442211055276,1.8363819095477387,0.16203052701115941
0.7829145728643215,1.8363819095477387,0.16203052701115941
0.7969849246231155,1.8363819095477387,0.16203052701115941
0.8110552763819094,1.8363819095477387,0.16203052701115941
0.8251256281407034,1.8363819095477387,0.16203052701115941
0.8391959798994975,1.8363819095477387,0.16203052701115941
0.8532663316582914,1.8363819095477387,0.16203052701115941
0.8673366834170854,1.8363819095477387,0.16203052701115941
0.8814070351758794,1.8363819095477387,0.16203052701115941
0.8954773869346733,1.8363819095477387,0.16203052701115941
0.9095477386934673,1.8363819095477387,0.16203052701115941
0.9236180904522613,1.8363819095477387,0.16203052701115941
0.9376884422110552,1.8363819095477387,0.16203052701115941
0.9517587939698492,1.8363819095477387,0.16203052701115941
0.9658291457286432,1.8363819095477387,0.16203052701115941
0.9798994974874371,1.8363819095477387,0.16203052701115941
0.9939698492462311,1.8363819095477387,0.16203052701115941
1.0080402010050251,1.8363819095477387,0.16215318671338697
1.022110552763819,1.8363819095477387,0.16252116582006962
1.0361809045226131,1.8363819095477387,0.1627664852245247
1.050251256281407,1.8363819095477387,0.16300156450082637
1.064321608040201,1.8363819095477387,0.16312422420305392
1.0783919597989948,1.8363819095477387,0.16312422420305392
1.092462311557789,1.8363819095477387,0.16324688390528147
1.1065326633165828,1.8363819095477387,0.16338845287289455
1.120603015075377,1.8363819095477387,0.1634592373567011
1.1346733668341709,1.8363819095477387,0.16256073435570384
1.1487437185929648,1.8363819095477387,0.16263151883951038
1.1628140703517587,1.8363819095477387,0.16277308780712346
1.1768844221105526,1.8363819095477387,0.16277308780712346
1.1909547738693467,1.8363819095477387,0.16243001303233465
1.2050251256281408,1.8363819095477387,0.1626423664837543
1.2190954773869347,1.8363819095477387,0.1611231514664932
1.2331658291457286,1.8363819095477387,0.1611231514664932
1.2472361809045225,1.8363819095477387,0.15996335956201588
1.2613065326633164,1.8363819095477387,0.15936149129842478
1.2753768844221105,1.8363819095477387,0.15825038828679522
1.2894472361809044,1.8363819095477387,0.15699796286676523
1.3035175879396985,1.8363819095477387,0.1561049605595191
1.3175879396984924,1.8363819095477387,0.15574553744673528
1.3316582914572863,1.8363819095477387,0.1560366714903903
1.3457286432160802,1.8363819095477387,0.15480859051678422
1.3597989949748743,1.8363819095477387,0.1543808783348716
1.3738693467336682,1.8363819095477387,0.15375466562485662
1.3879396984924623,1.8363819095477387,0.15339524251207282
1.4020100502512562,1.8363819095477387,0.1533082228336046
1.4160804020100501,1.8363819095477387,0.15416388064691391
1.430150753768844,1.8363819095477387,0.15470307367846065
1.444221105527638,1.8363819095477387,0.1558161868166749
1.458291457286432,1.8363819095477387,0.15631346987357092
1.4723618090452262,1.8363819095477387,0.15793104896821122
1.48643216080402,1.8363819095477387,0.15793104896821122
1.500502512562814,1.8363819095477387,0.1593748593133119
1.5145728643216079,1.8363819095477387,0.1593748593133119
1.5286432160804018,1.8363819095477387,0.15880070146422892
1.5427135678391959,1.8363819095477387,0.15923848810990712
1.55678391959799,1.8363819095477387,0.15897641598800688
1.570854271356784,1.8363819095477387,0.15808968545738097
1.5849246231155778,1.8363819095477387,0.15736943640828518
1.5989949748743717,1.8363819095477387,0.15662879707767208
1.6130653266331656,1.8363819095477387,0.15971747150298943
1.6271356783919595,1.8363819095477387,0.16161994572964583
1.6412060301507538,1.8363819095477387,0.16315699567429504
1.6552763819095477,1.8363819095477387,0.16314970840628557
1.6693467336683416,1.8363819095477387,0.16645820286795748
1.6834170854271355,1.8363819095477387,0.1684684912301813
1.6974874371859294,1.8363819095477387,0.17192307689186598
1.7115577889447233,1.8363819095477387,0.17244769538739382
1.7256281407035177,1.8363819095477387,0.17229431691937155
1.7396984924623116,1.8363819095477387,0.17152742457926026
1.7537688442211055,1.8363819095477387,0.171060001907184
1.7678391959798994,1.8363819095477387,0.16867630522400484
1.7819095477386933,1.8363819095477387,0.1674466075610229
1.7959798994974872,1.8363819095477387,0.16683309368893387
1.8100502512562815,1.8363819095477387,0.1666044188678
1.8241206030150754,1.8363819095477387,0.1648818835951827
1.8381909547738693,1.8363819095477387,0.16349616611064324
1.8522613065326632,1.8363819095477387,0.16225284518517846
1.866331658291457,1.8363819095477387,0.1590609079383182
1.880402010050251,1.8363819095477387,0.1581310822330444
1.8944723618090449,1.8363819095477387,0.15734337847545113
1.9085427135678392,1.8363819095477387,0.15833474935414946
1.9226130653266331,1.8363819095477387,0.1588757834861207
1.936683417085427,1.8363819095477387,0.15981017476984402
1.950753768844221,1.8363819095477387,0.16192794612387432
1.9648241206030148,1.8363819095477387,0.16411696219565847
1.9788944723618087,1.8363819095477387,0.16419796003657322
1.992964824120603,1.8363819095477387,0.16412412154646366
2.007035175879397,1.8363819095477387,0.16498510308829767
2.021105527638191,1.8363819095477387,0.16435180311198946
2.0351758793969847,1.8363819095477387,0.16234036602776059
2.0492462311557786,1.8363819095477387,0.16117509902113442
2.0633165829145725,1.8363819095477387,0.1614736625616139
2.077386934673367,1.8363819095477387,0.16076329128990602
2.091457286432161,1.8363819095477387,0.15721832739401492
2.1055276381909547,1.8363819095477387,0.15625919516233028
2.1195979899497486,1.8363819095477387,0.15452397710414775
2.1336683417085425,1.8363819095477387,0.15163890439109318
2.1477386934673364,1.8363819095477387,0.14660511423813044
2.1618090452261307,1.8363819095477387,0.14110835513076908
2.1758793969849246,1.8363819095477387,0.13744580772692652
2.1899497487437185,1.8363819095477387,0.1349670148683743
2.2040201005025124,1.8363819095477387,0.13206024995303825
2.2180904522613063,1.8363819095477387,0.13051255785474156
2.2321608040201,1.8363819095477387,0.1297498431020822
2.246231155778894,1.8363819095477387,0.12949883618845698
2.2603015075376884,1.8363819095477387,0.12905025170751636
2.2743718592964823,1.8363819095477387,0.12837187641336942
2.2884422110552762,1.8363819095477387,0.1277019747245594
2.30251256281407,1.8363819095477387,0.12684006749186763
2.316582914572864,1.8363819095477387,0.12494772101085434
2.330653266331658,1.8363819095477387,0.12282558371663466
2.3447236180904523,1.8363819095477387,0.12083737568847361
2.358793969849246,1.8363819095477387,0.11838241556225144
2.37286432160804,1.8363819095477387,0.1176999182797545
2.386934673366834,1.8363819095477387,0.11694277555052872
2.401005025125628,1.8363819095477387,0.11513235815691263
2.4150753768844218,1.8363819095477387,0.11547208005367002
2.429145728643216,1.8363819095477387,0.11567644351672028
2.44321608040201,1.8363819095477387,0.11718773744738076
2.457286432160804,1.8363819095477387,0.1192775405856212
2.471356783919598,1.8363819095477387,0.11914753888000049
2.4854271356783917,1.8363819095477387,0.11964480022761945
2.4994974874371856,1.8363819095477387,0.12186095455600943
2.51356783919598,1.8363819095477387,0.12347506147550287
2.527638190954774,1.8363819095477387,0.12347506147550287
2.5417085427135677,1.8363819095477387,0.12776112186193372
2.5557788944723616,1.8363819095477387,0.12937522878142718
2.5698492462311555,1.8363819095477387,0.13166206558218682
2.5839195979899494,1.8363819095477387,0.1334639352965183
2.5979899497487433,1.8363819095477387,0.13400666347216378
2.6120603015075377,1.8363819095477387,0.13481336524653348
2.6261306532663315,1.8363819095477387,0.1379599555972292
2.6402010050251254,1.8363819095477387,0.14076686675333225
2.6542713567839193,1.8363819095477387,0.1414909639421984
2.6683417085427137,1.8363819095477387,0.14174538023085112
2.6824120603015076,1.8363819095477387,0.1425208198966214
2.6964824120603015,1.8363819095477387,0.14402890891909897
2.7105527638190954,1.8363819095477387,0.14493613240501552
2.7246231155778893,1.8363819095477387,0.1459025943465774
2.738693467336683,1.8363819095477387,0.1462791923741794
2.7527638190954775,1.8363819095477387,0.14657809092922242
2.7668341708542714,1.8363819095477387,0.1464754059754141
2.7809045226130653,1.8363819095477387,0.14627003606779748
2.794974874371859,1.8363819095477387,0.14664663409539952
2.809045226130653,1.8363819095477387,0.14664663409539952
2.823115577889447,1.8363819095477387,0.14754653580024787
2.837185929648241,1.8363819095477387,0.14887380381192936
2.8512562814070352,1.8363819095477387,0.1498837122516542
2.865326633165829,1.8363819095477387,0.15090829425665767
2.879396984924623,1.8363819095477387,0.15087162534503218
2.893467336683417,1.8363819095477387,0.15125557515684473
2.907537688442211,1.8363819095477387,0.1523168260734737
2.9216080402010047,1.8363819095477387,0.14798439852709405
2.935678391959799,1.8363819095477387,0.14732854057776196
2.949748743718593,1.8363819095477387,0.14612183248279087
2.963819095477387,1.8363819095477387,0.14491512438781978
2.9778894472361808,1.8363819095477387,0.14493156861212075
2.9919597989949747,1.8363819095477387,0.14370841629284872
3.0060301507537686,1.8363819095477387,0.14252193288520215
3.020100502512563,1.8363819095477387,0.14252193288520215
3.034170854271357,1.8363819095477387,0.14252193288520215
3.0482412060301507,1.8363819095477387,0.14252193288520215
3.0623115577889446,1.8363819095477387,0.14252193288520215
3.0763819095477385,1.8363819095477387,0.14252193288520215
3.0904522613065324,1.8363819095477387,0.14252193288520215
3.1045226130653267,1.8363819095477387,0.14252193288520215
3.1185929648241206,1.8363819095477387,0.14252193288520215
3.1326633165829145,1.8363819095477387,0.14252193288520215
3.1467336683417084,1.8363819095477387,0.14252193288520215
3.1608040201005023,1.8363819095477387,0.14252193288520215
3.174874371859296,1.8363819095477387,0.14252193288520215
3.18894472361809,1.8363819095477387,0.14252193288520215
3.2030150753768845,1.8363819095477387,0.14252193288520215
3.2170854271356784,1.8363819095477387,0.14252193288520215
3.2311557788944723,1.8363819095477387,0.14252193288520215
3.245226130653266,1.8363819095477387,0.14252193288520215
3.25929648241206,1.8363819095477387,0.14252193288520215
3.273366834170854,1.8363819095477387,0.14252193288520215
3.2874371859296483,1.8363819095477387,0.14252193288520215
3.301507537688442,1.8363819095477387,0.14252193288520215
3.315577889447236,1.8363819095477387,0.14252193288520215
3.32964824120603,1.8363819095477387,0.14252193288520215
3.343718592964824,1.8363819095477387,0.14252193288520215
3.3577889447236178,1.8363819095477387,0.14252193288520215
3.371859296482412,1.8363819095477387,0.14252193288520215
3.385929648241206,1.8363819095477387,0.14252193288520215
3.4,1.8363819095477387,0.14252193288520215
0.6,1.8497487437185929,0.1637675961735913
0.614070351758794,1.8497487437185929,0.1637675961735913
0.6281407035175879,1.8497487437185929,0.1637675961735913
0.6422110552763819,1.8497487437185929,0.1637675961735913
0.6562814070351759,1.8497487437185929,0.1637675961735913
0.6703517587939698,1.8497487437185929,0.1637675961735913
0.6844221105527638,1.8497487437185929,0.1637675961735913
0.6984924623115578,1.8497487437185929,0.1637675961735913
0.7125628140703517,1.8497487437185929,0.1637675961735913
0.7266331658291457,1.8497487437185929,0.1637675961735913
0.7407035175879397,1.8497487437185929,0.1637675961735913
0.7547738693467336,1.8497487437185929,0.1637675961735913
0.7688442211055276,1.8497487437185929,0.1637675961735913
0.7829145728643215,1.8497487437185929,0.1637675961735913
0.7969849246231155,1.8497487437185929,0.1637675961735913
0.8110552763819094,1.8497487437185929,0.1637675961735913
0.8251256281407034,1.8497487437185929,0.1637675961735913
0.8391959798994975,1.8497487437185929,0.1637675961735913
0.8532663316582914,1.8497487437185929,0.1637675961735913
0.8673366834170854,1.8497487437185929,0.1637675961735913
0.8814070351758794,1.8497487437185929,0.1637675961735913
0.8954773869346733,1.8497487437185929,0.1637675961735913
0.9095477386934673,1.8497487437185929,0.1637675961735913
0.9236180904522613,1.8497487437185929,0.1637675961735913
0.9376884422110552,1.8497487437185929,0.1637675961735913
0.9517587939698492,1.8497487437185929,0.1637675961735913
0.9658291457286432,1.8497487437185929,0.1637675961735913
0.9798994974874371,1.8497487437185929,0.1637675961735913
0.9939698492462311,1.8497487437185929,0.1637675961735913
1.0080402010050251,1.8497487437185929,0.16389025587581885
1.022110552763819,1.8497487437185929,0.16425823498250147
1.0361809045226131,1.8497487437185929,0.16450355438695657
1.050251256281407,1.8497487437185929,0.16473863366325825
1.064321608040201,1.8497487437185929,0.1648612933654858
1.0783919597989948,1.8497487437185929,0.1648612933654858
1.092462311557789,1.8497487437185929,0.16498395306771335
1.1065326633165828,1.8497487437185929,0.16512552203532643
1.120603015075377,1.8497487437185929,0.16519630651913295
1.1346733668341709,1.8497487437185929,0.1642978035181357
1.1487437185929648,1.8497487437185929,0.16436858800194226
1.1628140703517587,1.8497487437185929,0.16458094145336186
1.1768844221105526,1.8497487437185929,0.16458094145336186
1.1909547738693467,1.8497487437185929,0.16493486387239453
1.2050251256281408,1.8497487437185929,0.1651715617702381
1.2190954773869347,1.8497487437185929,0.16365234675297696
1.2331658291457286,1.8497487437185929,0.16365234675297696
1.2472361809045225,1.8497487437185929,0.16303174788004643
1.2613065326633164,1.8497487437185929,0.1623428599379871
1.2753768844221105,1.8497487437185929,0.16123175692635755
1.2894472361809044,1.8497487437185929,0.16051852453787435
1.3035175879396985,1.8497487437185929,0.1596498666770521
1.3175879396984924,1.8497487437185929,0.15931478801069215
1.3316582914572863,1.8497487437185929,0.1596059220543472
1.3457286432160802,1.8497487437185929,0.1583778410807411
1.3597989949748743,1.8497487437185929,0.15795012889882848
1.3738693467336682,1.8497487437185929,0.1578631092203603
1.3879396984924623,1.8497487437185929,0.15750368610757645
1.4020100502512562,1.8497487437185929,0.15741666642910823
1.4160804020100501,1.8497487437185929,0.15827232424241755
1.430150753768844,1.8497487437185929,0.15870015314907218
1.444221105527638,1.8497487437185929,0.1598132662872864
1.458291457286432,1.8497487437185929,0.16019918521929033
1.4723618090452262,1.8497487437185929,0.16170540018903853
1.48643216080402,1.8497487437185929,0.16170540018903853
1.500502512562814,1.8497487437185929,0.16332297928367884
1.5145728643216079,1.8497487437185929,0.16332297928367884
1.5286432160804018,1.8497487437185929,0.16274882143459582
1.5427135678391959,1.8497487437185929,0.16250132384871446
1.55678391959799,1.8497487437185929,0.16170005869526743
1.570854271356784,1.8497487437185929,0.1602741351330948
1.5849246231155778,1.8497487437185929,0.15948015724765724
1.5989949748743717,1.8497487437185929,0.15873951791704413
1.6130653266331656,1.8497487437185929,0.16113562084279245
1.6271356783919595,1.8497487437185929,0.16181361780634254
1.6412060301507538,1.8497487437185929,0.16335066775099172
1.6552763819095477,1.8497487437185929,0.16334338048298228
1.6693467336683416,1.8497487437185929,0.16593891316356785
1.6834170854271355,1.8497487437185929,0.16794920152579168
1.6974874371859294,1.8497487437185929,0.17140378718747637
1.7115577889447233,1.8497487437185929,0.17214822571935876
1.7256281407035177,1.8497487437185929,0.17198755998332704
1.7396984924623116,1.8497487437185929,0.17122066764321575
1.7537688442211055,1.8497487437185929,0.1707532449711395
1.7678391959798994,1.8497487437185929,0.1694385802149105
1.7819095477386933,1.8497487437185929,0.1682088825519286
1.7959798994974872,1.8497487437185929,0.16759536867983954
1.8100502512562815,1.8497487437185929,0.1673666938587057
1.8241206030150754,1.8497487437185929,0.16564415858608839
1.8381909547738693,1.8497487437185929,0.1642584411015489
1.8522613065326632,1.8497487437185929,0.16301512017608416
1.866331658291457,1.8497487437185929,0.15975462486025876
1.880402010050251,1.8497487437185929,0.15882479915498496
1.8944723618090449,1.8497487437185929,0.15782259282260366
1.9085427135678392,1.8497487437185929,0.15811281281716208
1.9226130653266331,1.8497487437185929,0.15858000845902373
1.936683417085427,1.8497487437185929,0.1595143997427471
1.950753768844221,1.8497487437185929,0.16163217109677736
1.9648241206030148,1.8497487437185929,0.16397602349958582
1.9788944723618087,1.8497487437185929,0.1640570213405006
1.992964824120603,1.8497487437185929,0.16398318285039104
2.007035175879397,1.8497487437185929,0.16484416439222505
2.021105527638191,1.8497487437185929,0.16421086441591687
2.0351758793969847,1.8497487437185929,0.16172258255403812
2.0492462311557786,1.8497487437185929,0.16040027552587938
2.0633165829145725,1.8497487437185929,0.16069883906635885
2.077386934673367,1.8497487437185929,0.15998846779465095
2.091457286432161,1.8497487437185929,0.15644350389875983
2.1055276381909547,1.8497487437185929,0.155711588625207
2.1195979899497486,1.8497487437185929,0.15397637056702448
2.1336683417085425,1.8497487437185929,0.15191978090549663
2.1477386934673364,1.8497487437185929,0.1468859907525339
2.1618090452261307,1.8497487437185929,0.14138923164517253
2.1758793969849246,1.8497487437185929,0.13772668424132997
2.1899497487437185,1.8497487437185929,0.13492205912740135
2.2040201005025124,1.8497487437185929,0.13201529421206526
2.2180904522613063,1.8497487437185929,0.13046760211376857
2.2321608040201,1.8497487437185929,0.12970488736110924
2.246231155778894,1.8497487437185929,0.129453880447484
2.2603015075376884,1.8497487437185929,0.12900529596654337
2.2743718592964823,1.8497487437185929,0.12832692067239643
2.2884422110552762,1.8497487437185929,0.1277019747245594
2.30251256281407,1.8497487437185929,0.12684006749186763
2.316582914572864,1.8497487437185929,0.12492650491043544
2.330653266331658,1.8497487437185929,0.12280436761621576
2.3447236180904523,1.8497487437185929,0.12081615958805472
2.358793969849246,1.8497487437185929,0.11836119946183254
2.37286432160804,1.8497487437185929,0.1176787021793356
2.386934673366834,1.8497487437185929,0.11692155945010982
2.401005025125628,1.8497487437185929,0.11511114205649373
2.4150753768844218,1.8497487437185929,0.11545086395325113
2.429145728643216,1.8497487437185929,0.11565522741630138
2.44321608040201,1.8497487437185929,0.11718773744738076
2.457286432160804,1.8497487437185929,0.1192775405856212
2.471356783919598,1.8497487437185929,0.11914753888000049
2.4854271356783917,1.8497487437185929,0.11964480022761945
2.4994974874371856,1.8497487437185929,0.12186095455600943
2.51356783919598,1.8497487437185929,0.12347506147550287
2.527638190954774,1.8497487437185929,0.12347506147550287
2.5417085427135677,1.8497487437185929,0.12776112186193372
2.5557788944723616,1.8497487437185929,0.12937522878142718
2.5698492462311555,1.8497487437185929,0.13166206558218682
2.5839195979899494,1.8497487437185929,0.1334639352965183
2.5979899497487433,1.8497487437185929,0.13400666347216378
2.6120603015075377,1.8497487437185929,0.13481336524653348
2.6261306532663315,1.8497487437185929,0.1379599555972292
2.6402010050251254,1.8497487437185929,0.14076686675333225
2.6542713567839193,1.8497487437185929,0.14103803795644293
2.6683417085427137,1.8497487437185929,0.14129245424509568
2.6824120603015076,1.8497487437185929,0.1420165514339618
2.6964824120603015,1.8497487437185929,0.14352464045643937
2.7105527638190954,1.8497487437185929,0.1444318639423559
2.7246231155778893,1.8497487437185929,0.14539832588391777
2.738693467336683,1.8497487437185929,0.1457749239115198
2.7527638190954775,1.8497487437185929,0.1460738224665628
2.7668341708542714,1.8497487437185929,0.1459711375127545
2.7809045226130653,1.8497487437185929,0.14621869359089332
2.794974874371859,1.8497487437185929,0.14659529161849535
2.809045226130653,1.8497487437185929,0.14659529161849535
2.823115577889447,1.8497487437185929,0.1474951933233437
2.837185929648241,1.8497487437185929,0.14887380381192936
2.8512562814070352,1.8497487437185929,0.1498837122516542
2.865326633165829,1.8497487437185929,0.15090829425665767
2.879396984924623,1.8497487437185929,0.15087162534503218
2.893467336683417,1.8497487437185929,0.15125557515684473
2.907537688442211,1.8497487437185929,0.1523168260734737
2.9216080402010047,1.8497487437185929,0.14798439852709405
2.935678391959799,1.8497487437185929,0.14732854057776196
2.949748743718593,1.8497487437185929,0.14612183248279087
2.963819095477387,1.8497487437185929,0.14491512438781978
2.9778894472361808,1.8497487437185929,0.14493156861212075
2.9919597989949747,1.8497487437185929,0.14370841629284872
3.0060301507537686,1.8497487437185929,0.14252193288520215
3.020100502512563,1.8497487437185929,0.14252193288520215
3.034170854271357,1.8497487437185929,0.14252193288520215
3.0482412060301507,1.8497487437185929,0.14252193288520215
3.0623115577889446,1.8497487437185929,0.14252193288520215
3.0763819095477385,1.8497487437185929,0.14252193288520215
3.0904522613065324,1.8497487437185929,0.14252193288520215
3.1045226130653267,1.8497487437185929,0.14252193288520215
3.1185929648241206,1.8497487437185929,0.14252193288520215
3.1326633165829145,1.8497487437185929,0.14252193288520215
3.1467336683417084,1.8497487437185929,0.14252193288520215
3.1608040201005023,1.8497487437185929,0.14252193288520215
3.174874371859296,1.8497487437185929,0.14252193288520215
3.18894472361809,1.8497487437185929,0.14252193288520215
3.2030150753768845,1.8497487437185929,0.14252193288520215
3.2170854271356784,1.8497487437185929,0.14252193288520215
3.2311557788944723,1.8497487437185929,0.14252193288520215
3.245226130653266,1.8497487437185929,0.14252193288520215
3.25929648241206,1.8497487437185929,0.14252193288520215
3.273366834170854,1.8497487437185929,0.14252193288520215
3.2874371859296483,1.8497487437185929,0.14252193288520215
3.301507537688442,1.8497487437185929,0.14252193288520215
3.315577889447236,1.8497487437185929,0.14252193288520215
3.32964824120603,1.8497487437185929,0.14252193288520215
3.343718592964824,1.8497487437185929,0.14252193288520215
3.3577889447236178,1.8497487437185929,0.14252193288520215
3.371859296482412,1.8497487437185929,0.14252193288520215
3.385929648241206,1.8497487437185929,0.14252193288520215
3.4,1.8497487437185929,0.14252193288520215
0.6,1.863115577889447,0.16439380888360627
0.614070351758794,1.863115577889447,0.16439380888360627
0.6281407035175879,1.863115577889447,0.16439380888360627
0.6422110552763819,1.863115577889447,0.16439380888360627
0.6562814070351759,1.863115577889447,0.16439380888360627
0.6703517587939698,1.863115577889447,0.16439380888360627
0.6844221105527638,1.863115577889447,0.16439380888360627
0.6984924623115578,1.863115577889447,0.16439380888360627
0.7125628140703517,1.863115577889447,0.16439380888360627
0.7266331658291457,1.863115577889447,0.16439380888360627
0.7407035175879397,1.863115577889447,0.16439380888360627
0.7547738693467336,1.863115577889447,0.16439380888360627
0.7688442211055276,1.863115577889447,0.16439380888360627
0.7829145728643215,1.863115577889447,0.16439380888360627
0.7969849246231155,1.863115577889447,0.16439380888360627
0.8110552763819094,1.863115577889447,0.16439380888360627
0.8251256281407034,1.863115577889447,0.16439380888360627
0.8391959798994975,1.863115577889447,0.16439380888360627
0.8532663316582914,1.863115577889447,0.16439380888360627
0.8673366834170854,1.863115577889447,0.16439380888360627
0.8814070351758794,1.863115577889447,0.16439380888360627
0.8954773869346733,1.863115577889447,0.16439380888360627
0.9095477386934673,1.863115577889447,0.16439380888360627
0.9236180904522613,1.863115577889447,0.16439380888360627
0.9376884422110552,1.863115577889447,0.16439380888360627
0.9517587939698492,1.863115577889447,0.16439380888360627
0.9658291457286432,1.863115577889447,0.16439380888360627
0.9798994974874371,1.863115577889447,0.16439380888360627
0.9939698492462311,1.863115577889447,0.16439380888360627
1.0080402010050251,1.863115577889447,0.16451646858583382
1.022110552763819,1.863115577889447,0.16488444769251645
1.0361809045226131,1.863115577889447,0.16512976709697152
1.050251256281407,1.863115577889447,0.16536484637327323
1.064321608040201,1.863115577889447,0.16548750607550078
1.0783919597989948,1.863115577889447,0.16548750607550078
1.092462311557789,1.863115577889447,0.16561016577772833
1.1065326633165828,1.863115577889447,0.16575173474534138
1.120603015075377,1.863115577889447,0.16582251922914792
1.1346733668341709,1.863115577889447,0.16546320925969743
1.1487437185929648,1.863115577889447,0.165533993743504
1.1628140703517587,1.863115577889447,0.1657463471949236
1.1768844221105526,1.863115577889447,0.1657463471949236
1.1909547738693467,1.863115577889447,0.16610026961395627
1.2050251256281408,1.863115577889447,0.16636131195822373
1.2190954773869347,1.863115577889447,0.1648420969409626
1.2331658291457286,1.863115577889447,0.1648420969409626
1.2472361809045225,1.863115577889447,0.16422149806803205
1.2613065326633164,1.863115577889447,0.16353261012597273
1.2753768844221105,1.863115577889447,0.1624215071143432
1.2894472361809044,1.863115577889447,0.16235883188229885
1.3035175879396985,1.863115577889447,0.16149017402147658
1.3175879396984924,1.863115577889447,0.16115509535511666
1.3316582914572863,1.863115577889447,0.16144622939877168
1.3457286432160802,1.863115577889447,0.1602181484251656
1.3597989949748743,1.863115577889447,0.16044099339969187
1.3738693467336682,1.863115577889447,0.16035397372122365
1.3879396984924623,1.863115577889447,0.1599945506084398
1.4020100502512562,1.863115577889447,0.15990753092997162
1.4160804020100501,1.863115577889447,0.1605404604934967
1.430150753768844,1.863115577889447,0.16096828940015134
1.444221105527638,1.863115577889447,0.1620814025383656
1.458291457286432,1.863115577889447,0.16232123027035672
1.4723618090452262,1.863115577889447,0.16317688808366604
1.48643216080402,1.863115577889447,0.16317688808366604
1.500502512562814,1.863115577889447,0.16479446717830631
1.5145728643216079,1.863115577889447,0.16479446717830631
1.5286432160804018,1.863115577889447,0.16422030932922332
1.5427135678391959,1.863115577889447,0.163972811743342
1.55678391959799,1.863115577889447,0.16317154658989497
1.570854271356784,1.863115577889447,0.1617456230277223
1.5849246231155778,1.863115577889447,0.16095164514228474
1.5989949748743717,1.863115577889447,0.16021100581167164
1.6130653266331656,1.863115577889447,0.16260710873741996
1.6271356783919595,1.863115577889447,0.16328510570097005
1.6412060301507538,1.863115577889447,0.16428296261407246
1.6552763819095477,1.863115577889447,0.16427567534606302
1.6693467336683416,1.863115577889447,0.1658191872858339
1.6834170854271355,1.863115577889447,0.1678294756480577
1.6974874371859294,1.863115577889447,0.17073758101018616
1.7115577889447233,1.863115577889447,0.17148201954206854
1.7256281407035177,1.863115577889447,0.17183418151530477
1.7396984924623116,1.863115577889447,0.17106728917519348
1.7537688442211055,1.863115577889447,0.17059986650311726
1.7678391959798994,1.863115577889447,0.16928520174688827
1.7819095477386933,1.863115577889447,0.16805550408390632
1.7959798994974872,1.863115577889447,0.1674419902118173
1.8100502512562815,1.863115577889447,0.16721331539068346
1.8241206030150754,1.863115577889447,0.16549078011806612
1.8381909547738693,1.863115577889447,0.16410506263352667
1.8522613065326632,1.863115577889447,0.16278790321795236
1.866331658291457,1.863115577889447,0.15952740790212694
1.880402010050251,1.863115577889447,0.15859758219685316
1.8944723618090449,1.863115577889447,0.15806785192747794
1.9085427135678392,1.863115577889447,0.15835807192203635
1.9226130653266331,1.863115577889447,0.158825267563898
1.936683417085427,1.863115577889447,0.15984593710968054
1.950753768844221,1.863115577889447,0.16149123240070476
1.9648241206030148,1.863115577889447,0.1639213630655724
1.9788944723618087,1.863115577889447,0.16400236090648715
1.992964824120603,1.863115577889447,0.16392852241637762
2.007035175879397,1.863115577889447,0.1647895039582116
2.021105527638191,1.863115577889447,0.16438342094003522
2.0351758793969847,1.863115577889447,0.1618951390781565
2.0492462311557786,1.863115577889447,0.16057283204999773
2.0633165829145725,1.863115577889447,0.16078511732841802
2.077386934673367,1.863115577889447,0.15998846779465095
2.091457286432161,1.863115577889447,0.15644350389875983
