v АК,v ЦН,I(max) - I(650)
2.1595979899497486,1.6809045226130652,0.14733668765199942
2.172261306532663,1.6809045226130652,0.14539334718798574
2.1849246231155774,1.6809045226130652,0.1394903821528988
2.1975879396984923,1.6809045226130652,0.1348968170188229
2.2102512562814067,1.6809045226130652,0.1341703118719711
2.222914572864321,1.6809045226130652,0.1337870698944113
2.235577889447236,1.6809045226130652,0.13253392099302777
2.2482412060301504,1.6809045226130652,0.13069839065973093
2.260904522613065,1.6809045226130652,0.13089932508738117
2.2735678391959797,1.6809045226130652,0.1260778253803037
2.286231155778894,1.6809045226130652,0.1257996133272636
2.2988944723618085,1.6809045226130652,0.12432991039014159
2.3115577889447234,1.6809045226130652,0.12487173916700804
2.324221105527638,1.6809045226130652,0.12443863109553106
2.3368844221105523,1.6809045226130652,0.12357241495257709
2.349547738693467,1.6809045226130652,0.1253231491949105
2.3622110552763815,1.6809045226130652,0.12533230017312325
2.374874371859296,1.6809045226130652,0.1260349353090438
2.387537688442211,1.6809045226130652,0.1277856695513772
2.4002010050251252,1.6809045226130652,0.1278386425800823
2.4128643216080397,1.6809045226130652,0.1323377933591801
2.4255276381909545,1.6809045226130652,0.13342971451608532
2.438190954773869,1.6809045226130652,0.13437350226333003
2.4508542713567834,1.6809045226130652,0.13529269143498907
2.463517587939698,1.6809045226130652,0.1397918422140869
2.4761809045226126,1.6809045226130652,0.1397918422140869
2.488844221105527,1.6809045226130652,0.14596530131669444
2.501507537688442,1.6809045226130652,0.14819296568099713
2.5141708542713563,1.6809045226130652,0.1481053215800124
2.5268341708542708,1.6809045226130652,0.1481053215800124
2.5394974874371856,1.6809045226130652,0.14893686665068678
2.5521608040201,1.6809045226130652,0.15002878780759193
2.5648241206030145,1.6809045226130652,0.15218547532909335
2.5774874371859293,1.6809045226130652,0.1529731983492753
2.5901507537688437,1.6809045226130652,0.15560363961425872
2.602814070351758,1.6809045226130652,0.155515995513274
2.615477386934673,1.6809045226130652,0.1546102217352285
2.6281407035175874,1.6809045226130652,0.15334618713844844
2.6408040201005023,1.6809045226130652,0.15334618713844844
2.6534673366834167,1.6809045226130652,0.15180839606201293
2.666130653266331,1.6809045226130652,0.15090262228396745
2.678793969849246,1.6809045226130652,0.14999684850592196
2.6914572864321604,1.6809045226130652,0.14999684850592196
2.704120603015075,1.6809045226130652,0.14944933554661113
2.7167839195979897,1.6809045226130652,0.1489220660497181
2.729447236180904,1.6809045226130652,0.1484793008919043
2.7421105527638185,1.6809045226130652,0.1480365357340905
2.7547738693467334,1.6809045226130652,0.1480365357340905
2.767437185929648,1.6809045226130652,0.1480365357340905
2.7801005025125622,1.6809045226130652,0.14795203139501129
2.792763819095477,1.6809045226130652,0.14786752705593212
2.8054271356783915,1.6809045226130652,0.14778302271685292
2.818090452261306,1.6809045226130652,0.14778302271685292
2.830753768844221,1.6809045226130652,0.14778302271685292
2.8434170854271352,1.6809045226130652,0.14778302271685292
2.8560804020100496,1.6809045226130652,0.14778302271685292
2.8687437185929645,1.6809045226130652,0.14778302271685292
2.881407035175879,1.6809045226130652,0.14778302271685292
2.8940703517587933,1.6809045226130652,0.14778302271685292
2.906733668341708,1.6809045226130652,0.14778302271685292
2.9193969849246226,1.6809045226130652,0.14778302271685292
2.9320603015075375,1.6809045226130652,0.14778302271685292
2.944723618090452,1.6809045226130652,0.14778302271685292
2.9573869346733663,1.6809045226130652,0.14778302271685292
2.970050251256281,1.6809045226130652,0.14778302271685292
2.9827135678391956,1.6809045226130652,0.14778302271685292
2.99537688442211,1.6809045226130652,0.14778302271685292
3.008040201005025,1.6809045226130652,0.14778302271685292
3.0207035175879393,1.6809045226130652,0.14778302271685292
3.0333668341708537,1.6809045226130652,0.14778302271685292
3.0460301507537686,1.6809045226130652,0.14778302271685292
3.058693467336683,1.6809045226130652,0.14778302271685292
3.0713567839195974,1.6809045226130652,0.14778302271685292
3.0840201005025123,1.6809045226130652,0.14778302271685292
3.0966834170854267,1.6809045226130652,0.14778302271685292
3.109346733668341,1.6809045226130652,0.14778302271685292
3.122010050251256,1.6809045226130652,0.14778302271685292
3.1346733668341704,1.6809045226130652,0.14778302271685292
3.147336683417085,1.6809045226130652,0.14778302271685292
3.1599999999999997,1.6809045226130652,0.14778302271685292
0.64,1.6928643216080401,0.16127918453597218
0.6526633165829145,1.6928643216080401,0.16127918453597218
0.6653266331658292,1.6928643216080401,0.16127918453597218
0.6779899497487437,1.6928643216080401,0.16127918453597218
0.6906532663316582,1.6928643216080401,0.16127918453597218
0.7033165829145729,1.6928643216080401,0.16127918453597218
0.7159798994974874,1.6928643216080401,0.16127918453597218
0.728643216080402,1.6928643216080401,0.16127918453597218
0.7413065326633166,1.6928643216080401,0.16127918453597218
0.7539698492462311,1.6928643216080401,0.16127918453597218
0.7666331658291456,1.6928643216080401,0.16127918453597218
0.7792964824120603,1.6928643216080401,0.16127918453597218
0.7919597989949748,1.6928643216080401,0.16127918453597218
0.8046231155778895,1.6928643216080401,0.16127918453597218
0.817286432160804,1.6928643216080401,0.16127918453597218
0.8299497487437186,1.6928643216080401,0.16127918453597218
0.8426130653266332,1.6928643216080401,0.16127918453597218
0.8552763819095477,1.6928643216080401,0.16127918453597218
0.8679396984924623,1.6928643216080401,0.16127918453597218
0.8806030150753769,1.6928643216080401,0.16127918453597218
0.8932663316582914,1.6928643216080401,0.16127918453597218
0.905929648241206,1.6928643216080401,0.16127918453597218
0.9185929648241206,1.6928643216080401,0.16127918453597218
0.9312562814070351,1.6928643216080401,0.16127918453597218
0.9439195979899497,1.6928643216080401,0.16127918453597218
0.9565829145728643,1.6928643216080401,0.16127918453597218
0.9692462311557788,1.6928643216080401,0.16127918453597218
0.9819095477386934,1.6928643216080401,0.16127918453597218
0.994572864321608,1.6928643216080401,0.16127918453597218
1.0072361809045225,1.6928643216080401,0.16127918453597218
1.0198994974874371,1.6928643216080401,0.1619947068797457
1.0325628140703516,1.6928643216080401,0.16232262050515642
1.0452261306532662,1.6928643216080401,0.16277973703668808
1.0578894472361808,1.6928643216080401,0.162908939942809
1.0705527638190953,1.6928643216080401,0.16303814284892995
1.08321608040201,1.6928643216080401,0.16303814284892995
1.0958793969849245,1.6928643216080401,0.16303814284892995
1.1085427135678392,1.6928643216080401,0.16330636138138857
1.1212060301507536,1.6928643216080401,0.16344537700772627
1.1338693467336682,1.6928643216080401,0.1631402226435909
1.1465326633165827,1.6928643216080401,0.16320973045675977
1.1591959798994975,1.6928643216080401,0.16327923826992863
1.171859296482412,1.6928643216080401,0.1634877617094352
1.1845226130653264,1.6928643216080401,0.16369628514894174
1.1971859296482412,1.6928643216080401,0.162599421728489
1.2098492462311556,1.6928643216080401,0.162599421728489
1.2225125628140703,1.6928643216080401,0.1620126326660878
1.235175879396985,1.6928643216080401,0.16135993923610817
1.2478391959798993,1.6928643216080401,0.16005455237614888
1.260502512562814,1.6928643216080401,0.15845577098498898
1.2731658291457286,1.6928643216080401,0.15620429616384943
1.285829145728643,1.6928643216080401,0.15489890930389014
1.2984924623115577,1.6928643216080401,0.1536594268115093
1.3111557788944723,1.6928643216080401,0.1513420476227913
1.3238190954773867,1.6928643216080401,0.14980888119208613
1.3364824120603014,1.6928643216080401,0.14915618776210646
1.349145728643216,1.6928643216080401,0.1487968888633274
1.3618090452261304,1.6928643216080401,0.14814419543334775
1.374472361809045,1.6928643216080401,0.14713220310458905
1.3871356783919597,1.6928643216080401,0.14677290420581
1.3997989949748741,1.6928643216080401,0.14612021077583032
1.4124623115577888,1.6928643216080401,0.14704820872259722
1.4251256281407034,1.6928643216080401,0.14656258311309506
1.4377889447236178,1.6928643216080401,0.14694564448489483
1.4504522613065325,1.6928643216080401,0.14803551763482908
1.4631155778894471,1.6928643216080401,0.1495084521565631
1.4757788944723615,1.6928643216080401,0.1509813866782971
1.4884422110552762,1.6928643216080401,0.1526161964031985
1.5011055276381908,1.6928643216080401,0.1524543212000311
1.5137688442211052,1.6928643216080401,0.15017201066246016
1.5264321608040199,1.6928643216080401,0.14946519888432566
1.5390954773869345,1.6928643216080401,0.14859651190302375
1.551758793969849,1.6928643216080401,0.14810045283000153
1.5644221105527636,1.6928643216080401,0.1463630788673977
1.5770854271356782,1.6928643216080401,0.14391889312665943
1.5897487437185926,1.6928643216080401,0.14375701792349205
1.6024120603015073,1.6928643216080401,0.14291702083962235
1.615075376884422,1.6928643216080401,0.14581314393812045
1.6277386934673364,1.6928643216080401,0.14664722906493594
1.6404020100502512,1.6928643216080401,0.14954335216343403
1.6530653266331656,1.6928643216080401,0.1502648822171937
1.66572864321608,1.6928643216080401,0.15377147209546765
1.678391959798995,1.6928643216080401,0.15570064685103352
1.6910552763819093,1.6928643216080401,0.15716457523397476
1.7037185929648238,1.6928643216080401,0.15628143629320929
1.7163819095477386,1.6928643216080401,0.15474543236556565
1.729045226130653,1.6928643216080401,0.15345096815308598
1.7417085427135675,1.6928643216080401,0.15172447306386874
1.7543718592964823,1.6928643216080401,0.15083890556390428
1.7670351758793967,1.6928643216080401,0.15018956632839792
1.7796984924623112,1.6928643216080401,0.14805210101500052
1.792361809045226,1.6928643216080401,0.14805210101500052
1.8050251256281404,1.6928643216080401,0.14921237064433723
1.8176884422110549,1.6928643216080401,0.150062931473464
1.8303517587939697,1.6928643216080401,0.14954661085690307
1.8430150753768841,1.6928643216080401,0.1507895926962337
1.8556783919597986,1.6928643216080401,0.15026637542605803
1.8683417085427134,1.6928643216080401,0.15094126774478783
1.8810050251256278,1.6928643216080401,0.15109033591956553
1.8936683417085423,1.6928643216080401,0.1518259131164376
1.9063316582914571,1.6928643216080401,0.1524444873605674
1.9189949748743715,1.6928643216080401,0.1536154860842686
1.931658291457286,1.6928643216080401,0.15494179221252805
1.9443216080402008,1.6928643216080401,0.1554921973716119
1.9569849246231152,1.6928643216080401,0.15721360125439698
1.9696482412060297,1.6928643216080401,0.15853990738265641
1.9823115577889445,1.6928643216080401,0.15954213424957545
1.994974874371859,1.6928643216080401,0.1600925394086593
2.0076381909547734,1.6928643216080401,0.16031803521875101
2.0203015075376882,1.6928643216080401,0.16008656387882464
2.0329648241206026,1.6928643216080401,0.16077650983735564
2.045628140703517,1.6928643216080401,0.16085565330654578
2.058291457286432,1.6928643216080401,0.1613215755202205
2.0709547738693463,1.6928643216080401,0.16140071898941064
2.0836180904522608,1.6928643216080401,0.16139384154556208
2.0962814070351756,1.6928643216080401,0.16116237020563573
2.10894472361809,1.6928643216080401,0.15888400697587018
2.121608040201005,1.6928643216080401,0.15490495831163706
2.1342713567839193,1.6928643216080401,0.15296161784762338
2.1469346733668337,1.6928643216080401,0.15072708666765308
2.1595979899497486,1.6928643216080401,0.14712788247508043
2.172261306532663,1.6928643216080401,0.1457266281601096
2.1849246231155774,1.6928643216080401,0.13982366312502265
2.1975879396984923,1.6928643216080401,0.13577218413998957
2.2102512562814067,1.6928643216080401,0.1350456789931378
2.222914572864321,1.6928643216080401,0.134662437015578
2.235577889447236,1.6928643216080401,0.13340928811419445
2.2482412060301504,1.6928643216080401,0.13157375778089764
2.260904522613065,1.6928643216080401,0.13177469220854787
2.2735678391959797,1.6928643216080401,0.1269531925014704
2.286231155778894,1.6928643216080401,0.1266749804484303
2.2988944723618085,1.6928643216080401,0.12520527751130828
2.3115577889447234,1.6928643216080401,0.12574710628817473
2.324221105527638,1.6928643216080401,0.12531399821669778
2.3368844221105523,1.6928643216080401,0.12444778207374381
2.349547738693467,1.6928643216080401,0.1261985163160772
2.3622110552763815,1.6928643216080401,0.12620766729428995
2.374874371859296,1.6928643216080401,0.1269103024302105
2.387537688442211,1.6928643216080401,0.1286610366725439
2.4002010050251252,1.6928643216080401,0.12871400970124897
2.4128643216080397,1.6928643216080401,0.13321316048034682
2.4255276381909545,1.6928643216080401,0.13430508163725202
2.438190954773869,1.6928643216080401,0.1352488693844967
2.4508542713567834,1.6928643216080401,0.13616805855615577
2.463517587939698,1.6928643216080401,0.1406672093352536
2.4761809045226126,1.6928643216080401,0.1406672093352536
2.488844221105527,1.6928643216080401,0.14684066843786112
2.501507537688442,1.6928643216080401,0.14906833280216383
2.5141708542713563,1.6928643216080401,0.14898068870117911
2.5268341708542708,1.6928643216080401,0.14898068870117911
2.5394974874371856,1.6928643216080401,0.14981223377185346
2.5521608040201,1.6928643216080401,0.15090415492875864
2.5648241206030145,1.6928643216080401,0.15306084245026003
2.5774874371859293,1.6928643216080401,0.153848565470442
2.5901507537688437,1.6928643216080401,0.15675276321508086
2.602814070351758,1.6928643216080401,0.15666511911409614
2.615477386934673,1.6928643216080401,0.15575934533605065
2.6281407035175874,1.6928643216080401,0.15449531073927056
2.6408040201005023,1.6928643216080401,0.15449531073927056
2.6534673366834167,1.6928643216080401,0.15295751966283505
2.666130653266331,1.6928643216080401,0.15205174588478956
2.678793969849246,1.6928643216080401,0.1511459721067441
2.6914572864321604,1.6928643216080401,0.1511459721067441
2.704120603015075,1.6928643216080401,0.15059845914743325
2.7167839195979897,1.6928643216080401,0.15007118965054023
2.729447236180904,1.6928643216080401,0.14962842449272643
2.7421105527638185,1.6928643216080401,0.14918565933491262
2.7547738693467334,1.6928643216080401,0.14918565933491262
2.767437185929648,1.6928643216080401,0.14918565933491262
2.7801005025125622,1.6928643216080401,0.1491011549958334
2.792763819095477,1.6928643216080401,0.14901665065675423
2.8054271356783915,1.6928643216080401,0.14893214631767504
2.818090452261306,1.6928643216080401,0.14893214631767504
2.830753768844221,1.6928643216080401,0.14893214631767504
2.8434170854271352,1.6928643216080401,0.14893214631767504
2.8560804020100496,1.6928643216080401,0.14893214631767504
2.8687437185929645,1.6928643216080401,0.14893214631767504
2.881407035175879,1.6928643216080401,0.14893214631767504
2.8940703517587933,1.6928643216080401,0.14893214631767504
2.906733668341708,1.6928643216080401,0.14893214631767504
2.9193969849246226,1.6928643216080401,0.14893214631767504
2.9320603015075375,1.6928643216080401,0.14893214631767504
2.944723618090452,1.6928643216080401,0.14893214631767504
2.9573869346733663,1.6928643216080401,0.14893214631767504
2.970050251256281,1.6928643216080401,0.14893214631767504
2.9827135678391956,1.6928643216080401,0.14893214631767504
2.99537688442211,1.6928643216080401,0.14893214631767504
3.008040201005025,1.6928643216080401,0.14893214631767504
3.0207035175879393,1.6928643216080401,0.14893214631767504
3.0333668341708537,1.6928643216080401,0.14893214631767504
3.0460301507537686,1.6928643216080401,0.14893214631767504
3.058693467336683,1.6928643216080401,0.14893214631767504
3.0713567839195974,1.6928643216080401,0.14893214631767504
3.0840201005025123,1.6928643216080401,0.14893214631767504
3.0966834170854267,1.6928643216080401,0.14893214631767504
3.109346733668341,1.6928643216080401,0.14893214631767504
3.122010050251256,1.6928643216080401,0.14893214631767504
3.1346733668341704,1.6928643216080401,0.14893214631767504
3.147336683417085,1.6928643216080401,0.14893214631767504
3.1599999999999997,1.6928643216080401,0.14893214631767504
0.64,1.704824120603015,0.16127918453597218
0.6526633165829145,1.704824120603015,0.16127918453597218
0.6653266331658292,1.704824120603015,0.16127918453597218
0.6779899497487437,1.704824120603015,0.16127918453597218
0.6906532663316582,1.704824120603015,0.16127918453597218
0.7033165829145729,1.704824120603015,0.16127918453597218
0.7159798994974874,1.704824120603015,0.16127918453597218
0.728643216080402,1.704824120603015,0.16127918453597218
0.7413065326633166,1.704824120603015,0.16127918453597218
0.7539698492462311,1.704824120603015,0.16127918453597218
0.7666331658291456,1.704824120603015,0.16127918453597218
0.7792964824120603,1.704824120603015,0.16127918453597218
0.7919597989949748,1.704824120603015,0.16127918453597218
0.8046231155778895,1.704824120603015,0.16127918453597218
0.817286432160804,1.704824120603015,0.16127918453597218
0.8299497487437186,1.704824120603015,0.16127918453597218
0.8426130653266332,1.704824120603015,0.16127918453597218
0.8552763819095477,1.704824120603015,0.16127918453597218
0.8679396984924623,1.704824120603015,0.16127918453597218
0.8806030150753769,1.704824120603015,0.16127918453597218
0.8932663316582914,1.704824120603015,0.16127918453597218
0.905929648241206,1.704824120603015,0.16127918453597218
0.9185929648241206,1.704824120603015,0.16127918453597218
0.9312562814070351,1.704824120603015,0.16127918453597218
0.9439195979899497,1.704824120603015,0.16127918453597218
0.9565829145728643,1.704824120603015,0.16127918453597218
0.9692462311557788,1.704824120603015,0.16127918453597218
0.9819095477386934,1.704824120603015,0.16127918453597218
0.994572864321608,1.704824120603015,0.16127918453597218
1.0072361809045225,1.704824120603015,0.16127918453597218
1.0198994974874371,1.704824120603015,0.1619947068797457
1.0325628140703516,1.704824120603015,0.16232262050515642
1.0452261306532662,1.704824120603015,0.16277973703668808
1.0578894472361808,1.704824120603015,0.162908939942809
1.0705527638190953,1.704824120603015,0.16303814284892995
1.08321608040201,1.704824120603015,0.16303814284892995
1.0958793969849245,1.704824120603015,0.16303814284892995
1.1085427135678392,1.704824120603015,0.16330636138138857
1.1212060301507536,1.704824120603015,0.16344537700772627
1.1338693467336682,1.704824120603015,0.1631402226435909
1.1465326633165827,1.704824120603015,0.16320973045675977
1.1591959798994975,1.704824120603015,0.16327923826992863
1.171859296482412,1.704824120603015,0.1634877617094352
1.1845226130653264,1.704824120603015,0.16369628514894174
1.1971859296482412,1.704824120603015,0.162599421728489
1.2098492462311556,1.704824120603015,0.162599421728489
1.2225125628140703,1.704824120603015,0.1620126326660878
1.235175879396985,1.704824120603015,0.16135993923610817
1.2478391959798993,1.704824120603015,0.16005455237614888
1.260502512562814,1.704824120603015,0.15845577098498898
1.2731658291457286,1.704824120603015,0.15620429616384943
1.285829145728643,1.704824120603015,0.15489890930389014
1.2984924623115577,1.704824120603015,0.1536594268115093
1.3111557788944723,1.704824120603015,0.1513420476227913
1.3238190954773867,1.704824120603015,0.14980888119208613
1.3364824120603014,1.704824120603015,0.14915618776210646
1.349145728643216,1.704824120603015,0.1487968888633274
1.3618090452261304,1.704824120603015,0.14814419543334775
1.374472361809045,1.704824120603015,0.14713220310458905
1.3871356783919597,1.704824120603015,0.14677290420581
1.3997989949748741,1.704824120603015,0.14612021077583032
1.4124623115577888,1.704824120603015,0.14704820872259722
1.4251256281407034,1.704824120603015,0.14656258311309506
1.4377889447236178,1.704824120603015,0.14694564448489483
1.4504522613065325,1.704824120603015,0.14803551763482908
1.4631155778894471,1.704824120603015,0.1495084521565631
1.4757788944723615,1.704824120603015,0.1509813866782971
1.4884422110552762,1.704824120603015,0.1526161964031985
1.5011055276381908,1.704824120603015,0.1524543212000311
1.5137688442211052,1.704824120603015,0.15017201066246016
1.5264321608040199,1.704824120603015,0.14946519888432566
1.5390954773869345,1.704824120603015,0.14859651190302375
1.551758793969849,1.704824120603015,0.14810045283000153
1.5644221105527636,1.704824120603015,0.1463630788673977
1.5770854271356782,1.704824120603015,0.14391889312665943
1.5897487437185926,1.704824120603015,0.14375701792349205
1.6024120603015073,1.704824120603015,0.14346742599870618
1.615075376884422,1.704824120603015,0.1463635490972043
1.6277386934673364,1.704824120603015,0.14719763422401977
1.6404020100502512,1.704824120603015,0.1500937573225179
1.6530653266331656,1.704824120603015,0.15081528737627758
1.66572864321608,1.704824120603015,0.15432187725455151
1.678391959798995,1.704824120603015,0.1562510520101174
1.6910552763819093,1.704824120603015,0.15771498039305865
1.7037185929648238,1.704824120603015,0.15683184145229312
1.7163819095477386,1.704824120603015,0.1552958375246495
1.729045226130653,1.704824120603015,0.15400137331216987
1.7417085427135675,1.704824120603015,0.15227487822295263
1.7543718592964823,1.704824120603015,0.15138931072298817
1.7670351758793967,1.704824120603015,0.1507399714874818
1.7796984924623112,1.704824120603015,0.1486025061740844
1.792361809045226,1.704824120603015,0.1486025061740844
1.8050251256281404,1.704824120603015,0.1497627758034211
1.8176884422110549,1.704824120603015,0.15061333663254783
1.8303517587939697,1.704824120603015,0.15009701601598693
1.8430150753768841,1.704824120603015,0.15133999785531757
1.8556783919597986,1.704824120603015,0.15136718574422575
1.8683417085427134,1.704824120603015,0.15204207806295558
1.8810050251256278,1.704824120603015,0.15219114623773328
1.8936683417085423,1.704824120603015,0.1529267234346053
1.9063316582914571,1.704824120603015,0.15354529767873512
1.9189949748743715,1.704824120603015,0.1547162964024363
1.931658291457286,1.704824120603015,0.15588729512613755
1.9443216080402008,1.704824120603015,0.15643770028522141
1.9569849246231152,1.704824120603015,0.1581591041680065
1.9696482412060297,1.704824120603015,0.15877969773262385
1.9823115577889445,1.704824120603015,0.15978192459954285
1.994974874371859,1.704824120603015,0.1603323297586267
2.0076381909547734,1.704824120603015,0.1605578255687184
2.0203015075376882,1.704824120603015,0.16032635422879207
2.0329648241206026,1.704824120603015,0.16101630018732305
2.045628140703517,1.704824120603015,0.16109544365651318
2.058291457286432,1.704824120603015,0.1615613658701879
2.0709547738693463,1.704824120603015,0.16164050933937804
2.0836180904522608,1.704824120603015,0.1610832267364456
2.0962814070351756,1.704824120603015,0.16085175539651925
2.10894472361809,1.704824120603015,0.15857339216675373
2.121608040201005,1.704824120603015,0.1545943435025206
2.1342713567839193,1.704824120603015,0.15265100303850693
2.1469346733668337,1.704824120603015,0.15041647185853663
2.1595979899497486,1.704824120603015,0.14697257507052222
2.172261306532663,1.704824120603015,0.14557132075555138
2.1849246231155774,1.704824120603015,0.13927759527733105
2.1975879396984923,1.704824120603015,0.13522611629229794
2.2102512562814067,1.704824120603015,0.13449961114544617
2.222914572864321,1.704824120603015,0.13450712961101977
2.235577889447236,1.704824120603015,0.1332539807096362
2.2482412060301504,1.704824120603015,0.1314184503763394
2.260904522613065,1.704824120603015,0.13161938480398966
2.2735678391959797,1.704824120603015,0.1269531925014704
2.286231155778894,1.704824120603015,0.1266749804484303
2.2988944723618085,1.704824120603015,0.12520527751130828
2.3115577889447234,1.704824120603015,0.12574710628817473
2.324221105527638,1.704824120603015,0.12531399821669778
2.3368844221105523,1.704824120603015,0.12444778207374381
2.349547738693467,1.704824120603015,0.1261985163160772
2.3622110552763815,1.704824120603015,0.12620766729428995
2.374874371859296,1.704824120603015,0.1269103024302105
2.387537688442211,1.704824120603015,0.1286610366725439
2.4002010050251252,1.704824120603015,0.12871400970124897
2.4128643216080397,1.704824120603015,0.13321316048034682
2.4255276381909545,1.704824120603015,0.13430508163725202
2.438190954773869,1.704824120603015,0.1352488693844967
2.4508542713567834,1.704824120603015,0.13616805855615577
2.463517587939698,1.704824120603015,0.1406672093352536
2.4761809045226126,1.704824120603015,0.1406672093352536
2.488844221105527,1.704824120603015,0.14711442491751653
2.501507537688442,1.704824120603015,0.14934208928181927
2.5141708542713563,1.704824120603015,0.14925444518083456
2.5268341708542708,1.704824120603015,0.14925444518083456
2.5394974874371856,1.704824120603015,0.15008599025150887
2.5521608040201,1.704824120603015,0.15117791140841408
2.5648241206030145,1.704824120603015,0.15333459892991547
2.5774874371859293,1.704824120603015,0.15376406113136282
2.5901507537688437,1.704824120603015,0.15666825887600166
2.602814070351758,1.704824120603015,0.15658061477501695
2.615477386934673,1.704824120603015,0.15567484099697146
2.6281407035175874,1.704824120603015,0.1544108064001914
2.6408040201005023,1.704824120603015,0.1544108064001914
2.6534673366834167,1.704824120603015,0.15287301532375586
2.666130653266331,1.704824120603015,0.15196724154571037
2.678793969849246,1.704824120603015,0.1510614677676649
2.6914572864321604,1.704824120603015,0.1510614677676649
2.704120603015075,1.704824120603015,0.15051395480835406
2.7167839195979897,1.704824120603015,0.14998668531146103
2.729447236180904,1.704824120603015,0.14954392015364723
2.7421105527638185,1.704824120603015,0.14910115499583343
2.7547738693467334,1.704824120603015,0.14910115499583343
2.767437185929648,1.704824120603015,0.14910115499583343
2.7801005025125622,1.704824120603015,0.14901665065675423
2.792763819095477,1.704824120603015,0.14893214631767504
2.8054271356783915,1.704824120603015,0.14884764197859585
2.818090452261306,1.704824120603015,0.14884764197859585
2.830753768844221,1.704824120603015,0.14884764197859585
2.8434170854271352,1.704824120603015,0.14884764197859585
2.8560804020100496,1.704824120603015,0.14884764197859585
2.8687437185929645,1.704824120603015,0.14884764197859585
2.881407035175879,1.704824120603015,0.14884764197859585
2.8940703517587933,1.704824120603015,0.14884764197859585
2.906733668341708,1.704824120603015,0.14884764197859585
2.9193969849246226,1.704824120603015,0.14884764197859585
2.9320603015075375,1.704824120603015,0.14884764197859585
2.944723618090452,1.704824120603015,0.14884764197859585
2.9573869346733663,1.704824120603015,0.14884764197859585
2.970050251256281,1.704824120603015,0.14884764197859585
2.9827135678391956,1.704824120603015,0.14884764197859585
2.99537688442211,1.704824120603015,0.14884764197859585
3.008040201005025,1.704824120603015,0.14884764197859585
3.0207035175879393,1.704824120603015,0.14884764197859585
3.0333668341708537,1.704824120603015,0.14884764197859585
3.0460301507537686,1.704824120603015,0.14884764197859585
3.058693467336683,1.704824120603015,0.14884764197859585
3.0713567839195974,1.704824120603015,0.14884764197859585
3.0840201005025123,1.704824120603015,0.14884764197859585
3.0966834170854267,1.704824120603015,0.14884764197859585
3.109346733668341,1.704824120603015,0.14884764197859585
3.122010050251256,1.704824120603015,0.14884764197859585
3.1346733668341704,1.704824120603015,0.14884764197859585
3.147336683417085,1.704824120603015,0.14884764197859585
3.1599999999999997,1.704824120603015,0.14884764197859585
0.64,1.71678391959799,0.1608975512336705
0.6526633165829145,1.71678391959799,0.1608975512336705
0.6653266331658292,1.71678391959799,0.1608975512336705
0.6779899497487437,1.71678391959799,0.1608975512336705
0.6906532663316582,1.71678391959799,0.1608975512336705
0.7033165829145729,1.71678391959799,0.1608975512336705
0.7159798994974874,1.71678391959799,0.1608975512336705
0.728643216080402,1.71678391959799,0.1608975512336705
0.7413065326633166,1.71678391959799,0.1608975512336705
0.7539698492462311,1.71678391959799,0.1608975512336705
0.7666331658291456,1.71678391959799,0.1608975512336705
0.7792964824120603,1.71678391959799,0.1608975512336705
0.7919597989949748,1.71678391959799,0.1608975512336705
0.8046231155778895,1.71678391959799,0.1608975512336705
0.817286432160804,1.71678391959799,0.1608975512336705
0.8299497487437186,1.71678391959799,0.1608975512336705
0.8426130653266332,1.71678391959799,0.1608975512336705
0.8552763819095477,1.71678391959799,0.1608975512336705
0.8679396984924623,1.71678391959799,0.1608975512336705
0.8806030150753769,1.71678391959799,0.1608975512336705
0.8932663316582914,1.71678391959799,0.1608975512336705
0.905929648241206,1.71678391959799,0.1608975512336705
0.9185929648241206,1.71678391959799,0.1608975512336705
0.9312562814070351,1.71678391959799,0.1608975512336705
0.9439195979899497,1.71678391959799,0.1608975512336705
0.9565829145728643,1.71678391959799,0.1608975512336705
0.9692462311557788,1.71678391959799,0.1608975512336705
0.9819095477386934,1.71678391959799,0.1608975512336705
0.994572864321608,1.71678391959799,0.1608975512336705
1.0072361809045225,1.71678391959799,0.1608975512336705
1.0198994974874371,1.71678391959799,0.16161307357744403
1.0325628140703516,1.71678391959799,0.16194098720285474
1.0452261306532662,1.71678391959799,0.1623981037343864
1.0578894472361808,1.71678391959799,0.16252730664050732
1.0705527638190953,1.71678391959799,0.16265650954662828
1.08321608040201,1.71678391959799,0.16265650954662828
1.0958793969849245,1.71678391959799,0.16265650954662828
1.1085427135678392,1.71678391959799,0.1629247280790869
1.1212060301507536,1.71678391959799,0.1630637437054246
1.1338693467336682,1.71678391959799,0.16275858934128923
1.1465326633165827,1.71678391959799,0.1628280971544581
1.1591959798994975,1.71678391959799,0.16289760496762695
1.171859296482412,1.71678391959799,0.1631061284071335
1.1845226130653264,1.71678391959799,0.16331465184664007
1.1971859296482412,1.71678391959799,0.16221778842618734
1.2098492462311556,1.71678391959799,0.16221778842618734
1.2225125628140703,1.71678391959799,0.16163099936378614
1.235175879396985,1.71678391959799,0.1609783059338065
1.2478391959798993,1.71678391959799,0.1596729190738472
1.260502512562814,1.71678391959799,0.1580741376826873
1.2731658291457286,1.71678391959799,0.15582266286154775
1.285829145728643,1.71678391959799,0.15451727600158846
1.2984924623115577,1.71678391959799,0.15327779350920762
1.3111557788944723,1.71678391959799,0.15096041432048962
