v АК,v ЦН,I(max) - I(650)
1.1212060301507536,1.6689447236180905,0.1624904044981284
1.1338693467336682,1.6689447236180905,0.16218525013399304
1.1465326633165827,1.6689447236180905,0.16225475794716188
1.1591959798994975,1.6689447236180905,0.16239377357349957
1.171859296482412,1.6689447236180905,0.162671804826175
1.1845226130653264,1.6689447236180905,0.16288032826568158
1.1971859296482412,1.6689447236180905,0.16243615827520846
1.2098492462311556,1.6689447236180905,0.16243615827520846
1.2225125628140703,1.6689447236180905,0.160543982352848
1.235175879396985,1.6689447236180905,0.15989128892286833
1.2478391959798993,1.6689447236180905,0.15829250753170845
1.260502512562814,1.6689447236180905,0.1573464195705282
1.2731658291457286,1.6689447236180905,0.15509494474938865
1.285829145728643,1.6689447236180905,0.15378955788942936
1.2984924623115577,1.6689447236180905,0.15255007539704854
1.3111557788944723,1.6689447236180905,0.15023269620833052
1.3238190954773867,1.6689447236180905,0.14869952977762535
1.3364824120603014,1.6689447236180905,0.1480468363476457
1.349145728643216,1.6689447236180905,0.14768753744886665
1.3618090452261304,1.6689447236180905,0.14667554512010794
1.374472361809045,1.6689447236180905,0.1456635527913492
1.3871356783919597,1.6689447236180905,0.14530425389257015
1.3997989949748741,1.6689447236180905,0.14448968525942313
1.4124623115577888,1.6689447236180905,0.1461244949843245
1.4251256281407034,1.6689447236180905,0.1463456811529569
1.4377889447236178,1.6689447236180905,0.14672874252475662
1.4504522613065325,1.6689447236180905,0.1478186156746909
1.4631155778894471,1.6689447236180905,0.1494534253995923
1.4757788944723615,1.6689447236180905,0.15163317169946083
1.4884422110552762,1.6689447236180905,0.15217810827442796
1.5011055276381908,1.6689447236180905,0.15201623307126058
1.5137688442211052,1.6689447236180905,0.14957204733052226
1.5264321608040199,1.6689447236180905,0.14869435495519834
1.5390954773869345,1.6689447236180905,0.14782566797389643
1.551758793969849,1.6689447236180905,0.14616261975565192
1.5644221105527636,1.6689447236180905,0.14497018236801523
1.5770854271356782,1.6689447236180905,0.14268787183044432
1.5897487437185926,1.6689447236180905,0.14252599662727694
1.6024120603015073,1.6689447236180905,0.14042667386578164
1.615075376884422,1.6689447236180905,0.1427792884588107
1.6277386934673364,1.6689447236180905,0.14506922824125645
1.6404020100502512,1.6689447236180905,0.1481433728880452
1.6530653266331656,1.6689447236180905,0.1481433728880452
1.66572864321608,1.6689447236180905,0.1521524900756504
1.678391959798995,1.6689447236180905,0.1539941153724082
1.6910552763819093,1.6689447236180905,0.15498886099423967
1.7037185929648238,1.6689447236180905,0.1542651885670264
1.7163819095477386,1.6689447236180905,0.1515677390458486
1.729045226130653,1.6689447236180905,0.1508887833622351
1.7417085427135675,1.6689447236180905,0.14916228827301786
1.7543718592964823,1.6689447236180905,0.14548975777915596
1.7670351758793967,1.6689447236180905,0.1444721832084804
1.7796984924623112,1.6689447236180905,0.1417774160823843
1.792361809045226,1.6689447236180905,0.14094980146270458
1.8050251256281404,1.6689447236180905,0.14063891669829717
1.8176884422110549,1.6689447236180905,0.1418598216030003
1.8303517587939697,1.6689447236180905,0.1418598216030003
1.8430150753768841,1.6689447236180905,0.14134350098643939
1.8556783919597986,1.6689447236180905,0.1416029987685869
1.8683417085427134,1.6689447236180905,0.14222003359792107
1.8810050251256278,1.6689447236180905,0.14145378680056153
1.8936683417085423,1.6689447236180905,0.14178802701312737
1.9063316582914571,1.6689447236180905,0.14097040269392797
1.9189949748743715,1.6689447236180905,0.14135834329996788
1.931658291457286,1.6689447236180905,0.1416832328918643
1.9443216080402008,1.6689447236180905,0.1420893448817348
1.9569849246231152,1.6689447236180905,0.142251789677683
1.9696482412060297,1.6689447236180905,0.14217768491400312
1.9823115577889445,1.6689447236180905,0.14217135785316912
1.994974874371859,1.6689447236180905,0.1420160306915151
2.0076381909547734,1.6689447236180905,0.14272174325515724
2.0203015075376882,1.6689447236180905,0.14530210793445442
2.0329648241206026,1.6689447236180905,0.14908119394263664
2.045628140703517,1.6689447236180905,0.15236727118557597
2.058291457286432,1.6689447236180905,0.15424074168258
2.0709547738693463,1.6689447236180905,0.15681992474322612
2.0836180904522608,1.6689447236180905,0.15806890507456214
2.0962814070351756,1.6689447236180905,0.16056686573723417
2.10894472361809,1.6689447236180905,0.15823276483008714
2.121608040201005,1.6689447236180905,0.15269393415400273
2.1342713567839193,1.6689447236180905,0.1498670578225386
2.1469346733668337,1.6689447236180905,0.14793271432279267
2.1595979899497486,1.6689447236180905,0.14467296881444036
2.172261306532663,1.6689447236180905,0.14180398374922143
2.1849246231155774,1.6689447236180905,0.13577957963979087
2.1975879396984923,1.6689447236180905,0.13061860240117967
2.2102512562814067,1.6689447236180905,0.1298000459927247
2.222914572864321,1.6689447236180905,0.12907533581916975
2.235577889447236,1.6689447236180905,0.1277089882469827
2.2482412060301504,1.6689447236180905,0.12741779753102606
2.260904522613065,1.6689447236180905,0.1268354160991128
2.2735678391959797,1.6689447236180905,0.12533490853156787
2.286231155778894,1.6689447236180905,0.12524559564334253
2.2988944723618085,1.6689447236180905,0.12524559564334253
2.3115577889447234,1.6689447236180905,0.12551786108116395
2.324221105527638,1.6689447236180905,0.12566619104151922
2.3368844221105523,1.6689447236180905,0.12472259984496929
2.349547738693467,1.6689447236180905,0.12320672159479988
2.3622110552763815,1.6689447236180905,0.12320672159479988
2.374874371859296,1.6689447236180905,0.1251234934982443
2.387537688442211,1.6689447236180905,0.12556575254793406
2.4002010050251252,1.6689447236180905,0.12561872557663917
2.4128643216080397,1.6689447236180905,0.12789021199143424
2.4255276381909545,1.6689447236180905,0.12992592089558413
2.438190954773869,1.6689447236180905,0.13101784205248931
2.4508542713567834,1.6689447236180905,0.13307277443154591
2.463517587939698,1.6689447236180905,0.13660221966435723
2.4761809045226126,1.6689447236180905,0.14060521684657898
2.488844221105527,1.6689447236180905,0.14583488820194182
2.501507537688442,1.6689447236180905,0.14788982058099842
2.5141708542713563,1.6689447236180905,0.14959673277283944
2.5268341708542708,1.6689447236180905,0.14946526662136236
2.5394974874371856,1.6689447236180905,0.1502968116920367
2.5521608040201,1.6689447236180905,0.1535287531122599
2.5648241206030145,1.6689447236180905,0.15348493106176755
2.5774874371859293,1.6689447236180905,0.15348493106176755
2.5901507537688437,1.6689447236180905,0.15592121814440651
2.602814070351758,1.6689447236180905,0.15555981756376636
2.615477386934673,1.6689447236180905,0.155803167386543
2.6281407035175874,1.6689447236180905,0.15525565442723216
2.6408040201005023,1.6689447236180905,0.15498189794757672
2.6534673366834167,1.6689447236180905,0.1529372762004172
2.666130653266331,1.6689447236180905,0.1518422502817955
2.678793969849246,1.6689447236180905,0.15038896354443915
2.6914572864321604,1.6689447236180905,0.1501152070647837
2.704120603015075,1.6689447236180905,0.1494831897663937
2.7167839195979897,1.6689447236180905,0.1493986854273145
2.729447236180904,1.6689447236180905,0.1489559202695007
2.7421105527638185,1.6689447236180905,0.14870240725226308
2.7547738693467334,1.6689447236180905,0.14809063341629092
2.767437185929648,1.6689447236180905,0.14809063341629092
2.7801005025125622,1.6689447236180905,0.14809063341629092
2.792763819095477,1.6689447236180905,0.14800612907721172
2.8054271356783915,1.6689447236180905,0.14792162473813256
2.818090452261306,1.6689447236180905,0.14792162473813256
2.830753768844221,1.6689447236180905,0.14792162473813256
2.8434170854271352,1.6689447236180905,0.14792162473813256
2.8560804020100496,1.6689447236180905,0.14792162473813256
2.8687437185929645,1.6689447236180905,0.14792162473813256
2.881407035175879,1.6689447236180905,0.14792162473813256
2.8940703517587933,1.6689447236180905,0.14792162473813256
2.906733668341708,1.6689447236180905,0.14792162473813256
2.9193969849246226,1.6689447236180905,0.14792162473813256
2.9320603015075375,1.6689447236180905,0.14792162473813256
2.944723618090452,1.6689447236180905,0.14792162473813256
2.9573869346733663,1.6689447236180905,0.14792162473813256
2.970050251256281,1.6689447236180905,0.14792162473813256
2.9827135678391956,1.6689447236180905,0.14792162473813256
2.99537688442211,1.6689447236180905,0.14792162473813256
3.008040201005025,1.6689447236180905,0.14792162473813256
3.0207035175879393,1.6689447236180905,0.14792162473813256
3.0333668341708537,1.6689447236180905,0.14792162473813256
3.0460301507537686,1.6689447236180905,0.14792162473813256
3.058693467336683,1.6689447236180905,0.14792162473813256
3.0713567839195974,1.6689447236180905,0.14792162473813256
3.0840201005025123,1.6689447236180905,0.14792162473813256
3.0966834170854267,1.6689447236180905,0.14792162473813256
3.109346733668341,1.6689447236180905,0.14792162473813256
3.122010050251256,1.6689447236180905,0.14792162473813256
3.1346733668341704,1.6689447236180905,0.14792162473813256
3.147336683417085,1.6689447236180905,0.14792162473813256
3.1599999999999997,1.6689447236180905,0.14792162473813256
0.64,1.6809045226130652,0.16006580621413244
0.6526633165829145,1.6809045226130652,0.16006580621413244
0.6653266331658292,1.6809045226130652,0.16006580621413244
0.6779899497487437,1.6809045226130652,0.16006580621413244
0.6906532663316582,1.6809045226130652,0.16006580621413244
0.7033165829145729,1.6809045226130652,0.16006580621413244
0.7159798994974874,1.6809045226130652,0.16006580621413244
0.728643216080402,1.6809045226130652,0.16006580621413244
0.7413065326633166,1.6809045226130652,0.16006580621413244
0.7539698492462311,1.6809045226130652,0.16006580621413244
0.7666331658291456,1.6809045226130652,0.16006580621413244
0.7792964824120603,1.6809045226130652,0.16006580621413244
0.7919597989949748,1.6809045226130652,0.16006580621413244
0.8046231155778895,1.6809045226130652,0.16006580621413244
0.817286432160804,1.6809045226130652,0.16006580621413244
0.8299497487437186,1.6809045226130652,0.16006580621413244
0.8426130653266332,1.6809045226130652,0.16006580621413244
0.8552763819095477,1.6809045226130652,0.16006580621413244
0.8679396984924623,1.6809045226130652,0.16006580621413244
0.8806030150753769,1.6809045226130652,0.16006580621413244
0.8932663316582914,1.6809045226130652,0.16006580621413244
0.905929648241206,1.6809045226130652,0.16006580621413244
0.9185929648241206,1.6809045226130652,0.16006580621413244
0.9312562814070351,1.6809045226130652,0.16006580621413244
0.9439195979899497,1.6809045226130652,0.16006580621413244
0.9565829145728643,1.6809045226130652,0.16006580621413244
0.9692462311557788,1.6809045226130652,0.16006580621413244
0.9819095477386934,1.6809045226130652,0.16006580621413244
0.994572864321608,1.6809045226130652,0.16006580621413244
1.0072361809045225,1.6809045226130652,0.16019500912025336
1.0198994974874371,1.6809045226130652,0.1609105314640269
1.0325628140703516,1.6809045226130652,0.1612384450894376
1.0452261306532662,1.6809045226130652,0.1618247645270902
1.0578894472361808,1.6809045226130652,0.1619539674332111
1.0705527638190953,1.6809045226130652,0.16208317033933203
1.08321608040201,1.6809045226130652,0.16208317033933203
1.0958793969849245,1.6809045226130652,0.16208317033933203
1.1085427135678392,1.6809045226130652,0.16235138887179068
1.1212060301507536,1.6809045226130652,0.1624904044981284
1.1338693467336682,1.6809045226130652,0.16218525013399304
1.1465326633165827,1.6809045226130652,0.16225475794716188
1.1591959798994975,1.6809045226130652,0.16239377357349957
1.171859296482412,1.6809045226130652,0.162671804826175
1.1845226130653264,1.6809045226130652,0.16288032826568158
1.1971859296482412,1.6809045226130652,0.16243615827520846
1.2098492462311556,1.6809045226130652,0.16243615827520846
1.2225125628140703,1.6809045226130652,0.160543982352848
1.235175879396985,1.6809045226130652,0.15989128892286833
1.2478391959798993,1.6809045226130652,0.15829250753170845
1.260502512562814,1.6809045226130652,0.1573464195705282
1.2731658291457286,1.6809045226130652,0.15509494474938865
1.285829145728643,1.6809045226130652,0.15378955788942936
1.2984924623115577,1.6809045226130652,0.15255007539704854
1.3111557788944723,1.6809045226130652,0.15023269620833052
1.3238190954773867,1.6809045226130652,0.14869952977762535
1.3364824120603014,1.6809045226130652,0.1480468363476457
1.349145728643216,1.6809045226130652,0.14768753744886665
1.3618090452261304,1.6809045226130652,0.14667554512010794
1.374472361809045,1.6809045226130652,0.1456635527913492
1.3871356783919597,1.6809045226130652,0.14530425389257015
1.3997989949748741,1.6809045226130652,0.14448968525942313
1.4124623115577888,1.6809045226130652,0.1461244949843245
1.4251256281407034,1.6809045226130652,0.1463456811529569
1.4377889447236178,1.6809045226130652,0.14672874252475662
1.4504522613065325,1.6809045226130652,0.1478186156746909
1.4631155778894471,1.6809045226130652,0.1494534253995923
1.4757788944723615,1.6809045226130652,0.15163317169946083
1.4884422110552762,1.6809045226130652,0.15217810827442796
1.5011055276381908,1.6809045226130652,0.15201623307126058
1.5137688442211052,1.6809045226130652,0.14957204733052226
1.5264321608040199,1.6809045226130652,0.14869435495519834
1.5390954773869345,1.6809045226130652,0.14782566797389643
1.551758793969849,1.6809045226130652,0.14616261975565192
1.5644221105527636,1.6809045226130652,0.14497018236801523
1.5770854271356782,1.6809045226130652,0.14268787183044432
1.5897487437185926,1.6809045226130652,0.14252599662727694
1.6024120603015073,1.6809045226130652,0.14042667386578164
1.615075376884422,1.6809045226130652,0.1427792884588107
1.6277386934673364,1.6809045226130652,0.14506922824125645
1.6404020100502512,1.6809045226130652,0.1481433728880452
1.6530653266331656,1.6809045226130652,0.1481433728880452
1.66572864321608,1.6809045226130652,0.1521524900756504
1.678391959798995,1.6809045226130652,0.1539941153724082
1.6910552763819093,1.6809045226130652,0.15498886099423967
1.7037185929648238,1.6809045226130652,0.1542651885670264
1.7163819095477386,1.6809045226130652,0.1515677390458486
1.729045226130653,1.6809045226130652,0.1508887833622351
1.7417085427135675,1.6809045226130652,0.14916228827301786
1.7543718592964823,1.6809045226130652,0.14548975777915596
1.7670351758793967,1.6809045226130652,0.1444721832084804
1.7796984924623112,1.6809045226130652,0.1417774160823843
1.792361809045226,1.6809045226130652,0.14094980146270458
1.8050251256281404,1.6809045226130652,0.14063891669829717
1.8176884422110549,1.6809045226130652,0.1418598216030003
1.8303517587939697,1.6809045226130652,0.1418598216030003
1.8430150753768841,1.6809045226130652,0.14134350098643939
1.8556783919597986,1.6809045226130652,0.1416029987685869
1.8683417085427134,1.6809045226130652,0.14222003359792107
1.8810050251256278,1.6809045226130652,0.14145378680056153
1.8936683417085423,1.6809045226130652,0.14178802701312737
1.9063316582914571,1.6809045226130652,0.14097040269392797
1.9189949748743715,1.6809045226130652,0.14135834329996788
1.931658291457286,1.6809045226130652,0.1416832328918643
1.9443216080402008,1.6809045226130652,0.1420893448817348
1.9569849246231152,1.6809045226130652,0.142251789677683
1.9696482412060297,1.6809045226130652,0.14217768491400312
1.9823115577889445,1.6809045226130652,0.14217135785316912
1.994974874371859,1.6809045226130652,0.1420160306915151
2.0076381909547734,1.6809045226130652,0.14272174325515724
2.0203015075376882,1.6809045226130652,0.14530210793445442
2.0329648241206026,1.6809045226130652,0.14908119394263664
2.045628140703517,1.6809045226130652,0.15182518503653314
2.058291457286432,1.6809045226130652,0.15369865553353718
2.0709547738693463,1.6809045226130652,0.1562778385941833
2.0836180904522608,1.6809045226130652,0.1575268189255193
2.0962814070351756,1.6809045226130652,0.16002477958819133
2.10894472361809,1.6809045226130652,0.1576906786810443
2.121608040201005,1.6809045226130652,0.1521518480049599
2.1342713567839193,1.6809045226130652,0.14932497167349576
2.1469346733668337,1.6809045226130652,0.14739062817374984
2.1595979899497486,1.6809045226130652,0.14413088266539753
2.172261306532663,1.6809045226130652,0.1412618976001786
2.1849246231155774,1.6809045226130652,0.13577957963979087
2.1975879396984923,1.6809045226130652,0.13061860240117967
2.2102512562814067,1.6809045226130652,0.1298000459927247
2.222914572864321,1.6809045226130652,0.12907533581916975
2.235577889447236,1.6809045226130652,0.1277089882469827
2.2482412060301504,1.6809045226130652,0.12741779753102606
2.260904522613065,1.6809045226130652,0.1268354160991128
2.2735678391959797,1.6809045226130652,0.12621027565273454
2.286231155778894,1.6809045226130652,0.1261209627645092
2.2988944723618085,1.6809045226130652,0.1261209627645092
2.3115577889447234,1.6809045226130652,0.12639322820233062
2.324221105527638,1.6809045226130652,0.12654155816268592
2.3368844221105523,1.6809045226130652,0.12559796696613598
2.349547738693467,1.6809045226130652,0.12408208871596657
2.3622110552763815,1.6809045226130652,0.12408208871596657
2.374874371859296,1.6809045226130652,0.12599886061941104
2.387537688442211,1.6809045226130652,0.12644111966910074
2.4002010050251252,1.6809045226130652,0.12649409269780584
2.4128643216080397,1.6809045226130652,0.12876557911260095
2.4255276381909545,1.6809045226130652,0.13080128801675084
2.438190954773869,1.6809045226130652,0.13189320917365602
2.4508542713567834,1.6809045226130652,0.1339481415527126
2.463517587939698,1.6809045226130652,0.13747758678552396
2.4761809045226126,1.6809045226130652,0.1414805839677457
2.488844221105527,1.6809045226130652,0.14698401180276394
2.501507537688442,1.6809045226130652,0.14899512213132818
2.5141708542713563,1.6809045226130652,0.15070203432316923
2.5268341708542708,1.6809045226130652,0.15057056817169215
2.5394974874371856,1.6809045226130652,0.15140211324236647
2.5521608040201,1.6809045226130652,0.15463405466258967
2.5648241206030145,1.6809045226130652,0.1545902326120973
2.5774874371859293,1.6809045226130652,0.1545902326120973
2.5901507537688437,1.6809045226130652,0.15702651969473627
2.602814070351758,1.6809045226130652,0.1567089411645885
2.615477386934673,1.6809045226130652,0.15607692386619842
2.6281407035175874,1.6809045226130652,0.1555294109068876
2.6408040201005023,1.6809045226130652,0.15525565442723216
2.6534673366834167,1.6809045226130652,0.1532110326800726
2.666130653266331,1.6809045226130652,0.1521160067614509
2.678793969849246,1.6809045226130652,0.15066272002409456
2.6914572864321604,1.6809045226130652,0.15038896354443915
2.704120603015075,1.6809045226130652,0.1497569462460491
2.7167839195979897,1.6809045226130652,0.1496724419069699
2.729447236180904,1.6809045226130652,0.1492296767491561
2.7421105527638185,1.6809045226130652,0.14897616373191852
2.7547738693467334,1.6809045226130652,0.14836438989594633
2.767437185929648,1.6809045226130652,0.14836438989594633
2.7801005025125622,1.6809045226130652,0.14836438989594633
2.792763819095477,1.6809045226130652,0.14827988555686716
2.8054271356783915,1.6809045226130652,0.14819538121778797
2.818090452261306,1.6809045226130652,0.14819538121778797
2.830753768844221,1.6809045226130652,0.14819538121778797
2.8434170854271352,1.6809045226130652,0.14819538121778797
2.8560804020100496,1.6809045226130652,0.14819538121778797
2.8687437185929645,1.6809045226130652,0.14819538121778797
2.881407035175879,1.6809045226130652,0.14819538121778797
2.8940703517587933,1.6809045226130652,0.14819538121778797
2.906733668341708,1.6809045226130652,0.14819538121778797
2.9193969849246226,1.6809045226130652,0.14819538121778797
2.9320603015075375,1.6809045226130652,0.14819538121778797
2.944723618090452,1.6809045226130652,0.14819538121778797
2.9573869346733663,1.6809045226130652,0.14819538121778797
2.970050251256281,1.6809045226130652,0.14819538121778797
2.9827135678391956,1.6809045226130652,0.14819538121778797
2.99537688442211,1.6809045226130652,0.14819538121778797
3.008040201005025,1.6809045226130652,0.14819538121778797
3.0207035175879393,1.6809045226130652,0.14819538121778797
3.0333668341708537,1.6809045226130652,0.14819538121778797
3.0460301507537686,1.6809045226130652,0.14819538121778797
3.058693467336683,1.6809045226130652,0.14819538121778797
3.0713567839195974,1.6809045226130652,0.14819538121778797
3.0840201005025123,1.6809045226130652,0.14819538121778797
3.0966834170854267,1.6809045226130652,0.14819538121778797
3.109346733668341,1.6809045226130652,0.14819538121778797
3.122010050251256,1.6809045226130652,0.14819538121778797
3.1346733668341704,1.6809045226130652,0.14819538121778797
3.147336683417085,1.6809045226130652,0.14819538121778797
3.1599999999999997,1.6809045226130652,0.14819538121778797
0.64,1.6928643216080401,0.16006580621413244
0.6526633165829145,1.6928643216080401,0.16006580621413244
0.6653266331658292,1.6928643216080401,0.16006580621413244
0.6779899497487437,1.6928643216080401,0.16006580621413244
0.6906532663316582,1.6928643216080401,0.16006580621413244
0.7033165829145729,1.6928643216080401,0.16006580621413244
0.7159798994974874,1.6928643216080401,0.16006580621413244
0.728643216080402,1.6928643216080401,0.16006580621413244
0.7413065326633166,1.6928643216080401,0.16006580621413244
0.7539698492462311,1.6928643216080401,0.16006580621413244
0.7666331658291456,1.6928643216080401,0.16006580621413244
0.7792964824120603,1.6928643216080401,0.16006580621413244
0.7919597989949748,1.6928643216080401,0.16006580621413244
0.8046231155778895,1.6928643216080401,0.16006580621413244
0.817286432160804,1.6928643216080401,0.16006580621413244
0.8299497487437186,1.6928643216080401,0.16006580621413244
0.8426130653266332,1.6928643216080401,0.16006580621413244
0.8552763819095477,1.6928643216080401,0.16006580621413244
0.8679396984924623,1.6928643216080401,0.16006580621413244
0.8806030150753769,1.6928643216080401,0.16006580621413244
0.8932663316582914,1.6928643216080401,0.16006580621413244
0.905929648241206,1.6928643216080401,0.16006580621413244
0.9185929648241206,1.6928643216080401,0.16006580621413244
0.9312562814070351,1.6928643216080401,0.16006580621413244
0.9439195979899497,1.6928643216080401,0.16006580621413244
0.9565829145728643,1.6928643216080401,0.16006580621413244
0.9692462311557788,1.6928643216080401,0.16006580621413244
0.9819095477386934,1.6928643216080401,0.16006580621413244
0.994572864321608,1.6928643216080401,0.16006580621413244
1.0072361809045225,1.6928643216080401,0.16019500912025336
1.0198994974874371,1.6928643216080401,0.1609105314640269
1.0325628140703516,1.6928643216080401,0.1612384450894376
1.0452261306532662,1.6928643216080401,0.1618247645270902
1.0578894472361808,1.6928643216080401,0.1619539674332111
1.0705527638190953,1.6928643216080401,0.16208317033933203
1.08321608040201,1.6928643216080401,0.16208317033933203
1.0958793969849245,1.6928643216080401,0.16208317033933203
1.1085427135678392,1.6928643216080401,0.16235138887179068
1.1212060301507536,1.6928643216080401,0.1624904044981284
1.1338693467336682,1.6928643216080401,0.16218525013399304
1.1465326633165827,1.6928643216080401,0.16225475794716188
1.1591959798994975,1.6928643216080401,0.16239377357349957
1.171859296482412,1.6928643216080401,0.162671804826175
1.1845226130653264,1.6928643216080401,0.16288032826568158
1.1971859296482412,1.6928643216080401,0.16243615827520846
1.2098492462311556,1.6928643216080401,0.16243615827520846
1.2225125628140703,1.6928643216080401,0.160543982352848
1.235175879396985,1.6928643216080401,0.15989128892286833
1.2478391959798993,1.6928643216080401,0.15829250753170845
1.260502512562814,1.6928643216080401,0.1573464195705282
1.2731658291457286,1.6928643216080401,0.15509494474938865
1.285829145728643,1.6928643216080401,0.15378955788942936
1.2984924623115577,1.6928643216080401,0.15255007539704854
1.3111557788944723,1.6928643216080401,0.15023269620833052
1.3238190954773867,1.6928643216080401,0.14869952977762535
1.3364824120603014,1.6928643216080401,0.1480468363476457
1.349145728643216,1.6928643216080401,0.14768753744886665
1.3618090452261304,1.6928643216080401,0.14667554512010794
1.374472361809045,1.6928643216080401,0.1456635527913492
1.3871356783919597,1.6928643216080401,0.14530425389257015
1.3997989949748741,1.6928643216080401,0.14448968525942313
1.4124623115577888,1.6928643216080401,0.1461244949843245
1.4251256281407034,1.6928643216080401,0.1463456811529569
1.4377889447236178,1.6928643216080401,0.14672874252475662
1.4504522613065325,1.6928643216080401,0.1478186156746909
1.4631155778894471,1.6928643216080401,0.1494534253995923
1.4757788944723615,1.6928643216080401,0.15163317169946083
1.4884422110552762,1.6928643216080401,0.15217810827442796
1.5011055276381908,1.6928643216080401,0.15201623307126058
1.5137688442211052,1.6928643216080401,0.14957204733052226
1.5264321608040199,1.6928643216080401,0.14869435495519834
1.5390954773869345,1.6928643216080401,0.14782566797389643
1.551758793969849,1.6928643216080401,0.14623694550001123
1.5644221105527636,1.6928643216080401,0.14504450811237454
1.5770854271356782,1.6928643216080401,0.14276219757480363
1.5897487437185926,1.6928643216080401,0.14260032237163625
1.6024120603015073,1.6928643216080401,0.14058222200811504
1.615075376884422,1.6928643216080401,0.14293483660114412
1.6277386934673364,1.6928643216080401,0.14522477638358988
1.6404020100502512,1.6928643216080401,0.1482989210303786
1.6530653266331656,1.6928643216080401,0.1482989210303786
1.66572864321608,1.6928643216080401,0.15230803821798383
1.678391959798995,1.6928643216080401,0.15414966351474163
1.6910552763819093,1.6928643216080401,0.1551444091365731
1.7037185929648238,1.6928643216080401,0.1544207367093598
1.7163819095477386,1.6928643216080401,0.151915355879585
1.729045226130653,1.6928643216080401,0.15123640019597145
1.7417085427135675,1.6928643216080401,0.14950990510675422
1.7543718592964823,1.6928643216080401,0.1458373746128923
1.7670351758793967,1.6928643216080401,0.1448198000422168
1.7796984924623112,1.6928643216080401,0.1426052496696711
1.792361809045226,1.6928643216080401,0.14177763504999139
1.8050251256281404,1.6928643216080401,0.14146675028558398
1.8176884422110549,1.6928643216080401,0.14250248315249892
1.8303517587939697,1.6928643216080401,0.14250248315249892
1.8430150753768841,1.6928643216080401,0.14206738493391213
1.8556783919597986,1.6928643216080401,0.14232688271605962
1.8683417085427134,1.6928643216080401,0.14294391754539376
1.8810050251256278,1.6928643216080401,0.14217767074803428
1.8936683417085423,1.6928643216080401,0.14251191096060012
1.9063316582914571,1.6928643216080401,0.1416942866414007
1.9189949748743715,1.6928643216080401,0.1413765146837985
1.931658291457286,1.6928643216080401,0.1412211875221445
1.9443216080402008,1.6928643216080401,0.14162729951201503
1.9569849246231152,1.6928643216080401,0.14178974430796323
1.9696482412060297,1.6928643216080401,0.14171563954428332
1.9823115577889445,1.6928643216080401,0.14170931248344934
1.994974874371859,1.6928643216080401,0.14155398532179533
2.0076381909547734,1.6928643216080401,0.1422596978854374
2.0203015075376882,1.6928643216080401,0.14484006256473464
2.0329648241206026,1.6928643216080401,0.14861914857291683
2.045628140703517,1.6928643216080401,0.15065742710317123
2.058291457286432,1.6928643216080401,0.15253089760017524
2.0709547738693463,1.6928643216080401,0.15502885826284726
2.0836180904522608,1.6928643216080401,0.1562778385941833
2.0962814070351756,1.6928643216080401,0.15877579925685534
2.10894472361809,1.6928643216080401,0.1564416983497083
2.121608040201005,1.6928643216080401,0.15152735783929194
2.1342713567839193,1.6928643216080401,0.14870048150782775
2.1469346733668337,1.6928643216080401,0.14676613800808183
2.1595979899497486,1.6928643216080401,0.14350639249972952
2.172261306532663,1.6928643216080401,0.14063740743451061
2.1849246231155774,1.6928643216080401,0.13515508947412286
2.1975879396984923,1.6928643216080401,0.1311113778254968
2.2102512562814067,1.6928643216080401,0.13029282141704188
2.222914572864321,1.6928643216080401,0.12956811124348688
2.235577889447236,1.6928643216080401,0.12820176367129985
2.2482412060301504,1.6928643216080401,0.12791057295534322
2.260904522613065,1.6928643216080401,0.12732819152342995
2.2735678391959797,1.6928643216080401,0.1267030510770517
2.286231155778894,1.6928643216080401,0.12699632988567594
2.2988944723618085,1.6928643216080401,0.12699632988567594
2.3115577889447234,1.6928643216080401,0.12726859532349735
2.324221105527638,1.6928643216080401,0.1274169252838526
2.3368844221105523,1.6928643216080401,0.12647333408730269
2.349547738693467,1.6928643216080401,0.12495745583713327
2.3622110552763815,1.6928643216080401,0.12495745583713327
2.374874371859296,1.6928643216080401,0.12687422774057772
2.387537688442211,1.6928643216080401,0.12731648679026747
2.4002010050251252,1.6928643216080401,0.12736945981897255
2.4128643216080397,1.6928643216080401,0.12964094623376762
2.4255276381909545,1.6928643216080401,0.13167665513791754
2.438190954773869,1.6928643216080401,0.1327685762948227
2.4508542713567834,1.6928643216080401,0.1348235086738793
2.463517587939698,1.6928643216080401,0.1374337647350316
2.4761809045226126,1.6928643216080401,0.14143676191725335
2.488844221105527,1.6928643216080401,0.14694018975227158
2.501507537688442,1.6928643216080401,0.14895130008083582
2.5141708542713563,1.6928643216080401,0.15065821227267684
2.5268341708542708,1.6928643216080401,0.15052674612119976
2.5394974874371856,1.6928643216080401,0.1513582911918741
2.5521608040201,1.6928643216080401,0.1545902326120973
2.5648241206030145,1.6928643216080401,0.15454641056160495
2.5774874371859293,1.6928643216080401,0.15454641056160495
2.5901507537688437,1.6928643216080401,0.1569826976442439
2.602814070351758,1.6928643216080401,0.15666511911409614
2.615477386934673,1.6928643216080401,0.15567484099697146
2.6281407035175874,1.6928643216080401,0.1551273280376606
2.6408040201005023,1.6928643216080401,0.1548535715580052
2.6534673366834167,1.6928643216080401,0.15312652834099344
2.666130653266331,1.6928643216080401,0.1520315024223717
2.678793969849246,1.6928643216080401,0.1504937113459362
