v AA,v TC,I(max) - I(650)
1.5137688442211052,2.4776884422110554,0.15195574816862215
1.5264321608040199,2.4776884422110554,0.15195574816862215
1.5390954773869345,2.4776884422110554,0.15212430315304454
1.551758793969849,2.4776884422110554,0.15212430315304454
1.5644221105527636,2.4776884422110554,0.15225583447102295
1.5770854271356782,2.4776884422110554,0.15237878393509843
1.5897487437185926,2.4776884422110554,0.1524984309667219
1.6024120603015073,2.4776884422110554,0.15277241498730296
1.615075376884422,2.4776884422110554,0.15277241498730296
1.6277386934673364,2.4776884422110554,0.1528180205076499
1.6404020100502512,2.4776884422110554,0.15298327305962028
1.6530653266331656,2.4776884422110554,0.15298327305962028
1.66572864321608,2.4776884422110554,0.1532060154182925
1.678391959798995,2.4776884422110554,0.1532060154182925
1.6910552763819093,2.4776884422110554,0.15346578144340878
1.7037185929648238,2.4776884422110554,0.15366078960815047
1.7163819095477386,2.4776884422110554,0.15340070898988295
1.729045226130653,2.4776884422110554,0.15365061214748502
1.7417085427135675,2.4776884422110554,0.15368235057086665
1.7543718592964823,2.4776884422110554,0.15346454024764783
1.7670351758793967,2.4776884422110554,0.15323619805276195
1.7796984924623112,2.4776884422110554,0.15311693822498632
1.792361809045226,2.4776884422110554,0.15324389191851281
1.8050251256281404,2.4776884422110554,0.15298381130024533
1.8176884422110549,2.4776884422110554,0.15184813074864983
1.8303517587939697,2.4776884422110554,0.15054496089988592
1.8430150753768841,2.4776884422110554,0.1498318738100514
1.8556783919597986,2.4776884422110554,0.1492270291750385
1.8683417085427134,2.4776884422110554,0.14836210392175814
1.8810050251256278,2.4776884422110554,0.148080816751776
1.8936683417085423,2.4776884422110554,0.1466638490301984
1.9063316582914571,2.4776884422110554,0.14610127469023415
1.9189949748743715,2.4776884422110554,0.1461435449852828
1.931658291457286,2.4776884422110554,0.1461435449852828
1.9443216080402008,2.4776884422110554,0.14618581528033145
1.9569849246231152,2.4776884422110554,0.14573951995384618
1.9696482412060297,2.4776884422110554,0.14559309440001184
1.9823115577889445,2.4776884422110554,0.1451467990735265
1.994974874371859,2.4776884422110554,0.1449500524936417
2.0076381909547734,2.4776884422110554,0.1446200503529798
2.0203015075376882,2.4776884422110554,0.14434648208653475
2.0329648241206026,2.4776884422110554,0.14343033641434505
2.045628140703517,2.4776884422110554,0.14348065744039545
2.058291457286432,2.4776884422110554,0.14265995264106024
2.0709547738693463,2.4776884422110554,0.14265995264106024
2.0836180904522608,2.4776884422110554,0.142487026426716
2.0962814070351756,2.4776884422110554,0.14236442123842225
2.10894472361809,2.4776884422110554,0.1416461013028903
2.121608040201005,2.4776884422110554,0.14174674335499118
2.1342713567839193,2.4776884422110554,0.14179706438104162
2.1469346733668337,2.4776884422110554,0.14193297710841296
2.1595979899497486,2.4776884422110554,0.1412619082729341
2.172261306532663,2.4776884422110554,0.14131222929898452
2.1849246231155774,2.4776884422110554,0.14063517025111436
2.1975879396984923,2.4776884422110554,0.14068549127716481
2.2102512562814067,2.4776884422110554,0.14051335076230836
2.222914572864321,2.4776884422110554,0.14008236667595297
2.235577889447236,2.4776884422110554,0.13956258985948938
2.2482412060301504,2.4776884422110554,0.13956258985948938
2.260904522613065,2.4776884422110554,0.13911589392208973
2.2735678391959797,2.4776884422110554,0.13807263936809883
2.286231155778894,2.4776884422110554,0.137910736927637
2.2988944723618085,2.4776884422110554,0.13759603887632013
2.3115577889447234,2.4776884422110554,0.13778763470761973
2.324221105527638,2.4776884422110554,0.13778763470761973
2.3368844221105523,2.4776884422110554,0.1373840985514397
2.349547738693467,2.4776884422110554,0.13670699412881465
2.3622110552763815,2.4776884422110554,0.13644723477684242
2.374874371859296,2.4776884422110554,0.13644723477684242
2.387537688442211,2.4776884422110554,0.13512252420375764
2.4002010050251252,2.4776884422110554,0.13460274738729405
2.4128643216080397,2.4776884422110554,0.13470543978138494
2.4255276381909545,2.4776884422110554,0.13470543978138494
2.438190954773869,2.4776884422110554,0.13471467386155747
2.4508542713567834,2.4776884422110554,0.13455643047492266
2.463517587939698,2.4776884422110554,0.1346579464402601
2.4761809045226126,2.4776884422110554,0.1346579464402601
2.488844221105527,2.4776884422110554,0.13444480719327456
2.501507537688442,2.4776884422110554,0.1343001146085935
2.5141708542713563,2.4776884422110554,0.13398716248875184
2.5268341708542708,2.4776884422110554,0.1333362473970791
2.5394974874371856,2.4776884422110554,0.13255746522768674
2.5521608040201,2.4776884422110554,0.13193325883683
2.5648241206030145,2.4776884422110554,0.13130735459714668
2.5774874371859293,2.4776884422110554,0.13094509595019382
2.5901507537688437,2.4776884422110554,0.13017449912582943
2.602814070351758,2.4776884422110554,0.12956506280467375
2.615477386934673,2.4776884422110554,0.12897039655321912
2.6281407035175874,2.4776884422110554,0.12868039984810647
2.6408040201005023,2.4776884422110554,0.12868039984810647
2.6534673366834167,2.4776884422110554,0.12869347206898096
2.666130653266331,2.4776884422110554,0.12839359217001378
2.678793969849246,2.4776884422110554,0.1274183905518631
2.6914572864321604,2.4776884422110554,0.12712839384675048
2.704120603015075,2.4776884422110554,0.12712839384675048
2.7167839195979897,2.4776884422110554,0.12742323785110965
2.729447236180904,2.4776884422110554,0.12743970576963728
2.7421105527638185,2.4776884422110554,0.12758712777181686
2.7547738693467334,2.4776884422110554,0.1276200636088721
2.767437185929648,2.4776884422110554,0.12766776951562842
2.7801005025125622,2.4776884422110554,0.12768423743415605
2.792763819095477,2.4776884422110554,0.12784812735486326
2.8054271356783915,2.4776884422110554,0.12791060333132062
2.818090452261306,2.4776884422110554,0.12791060333132062
2.830753768844221,2.4776884422110554,0.12791060333132062
2.8434170854271352,2.4776884422110554,0.12791060333132062
2.8560804020100496,2.4776884422110554,0.12791060333132062
2.8687437185929645,2.4776884422110554,0.12791060333132062
2.881407035175879,2.4776884422110554,0.12791060333132062
2.8940703517587933,2.4776884422110554,0.12791060333132062
2.906733668341708,2.4776884422110554,0.12791060333132062
2.9193969849246226,2.4776884422110554,0.12791060333132062
2.9320603015075375,2.4776884422110554,0.12791060333132062
2.944723618090452,2.4776884422110554,0.12791060333132062
2.9573869346733663,2.4776884422110554,0.12791060333132062
2.970050251256281,2.4776884422110554,0.12791060333132062
2.9827135678391956,2.4776884422110554,0.12791060333132062
2.99537688442211,2.4776884422110554,0.12791060333132062
3.008040201005025,2.4776884422110554,0.12791060333132062
3.0207035175879393,2.4776884422110554,0.12791060333132062
3.0333668341708537,2.4776884422110554,0.12791060333132062
3.0460301507537686,2.4776884422110554,0.12791060333132062
3.058693467336683,2.4776884422110554,0.12791060333132062
3.0713567839195974,2.4776884422110554,0.12791060333132062
3.0840201005025123,2.4776884422110554,0.12791060333132062
3.0966834170854267,2.4776884422110554,0.12791060333132062
3.109346733668341,2.4776884422110554,0.12791060333132062
3.122010050251256,2.4776884422110554,0.12791060333132062
3.1346733668341704,2.4776884422110554,0.12791060333132062
3.147336683417085,2.4776884422110554,0.12791060333132062
3.1599999999999997,2.4776884422110554,0.12791060333132062
0.64,2.485427135678392,0.15667522330794928
0.6526633165829145,2.485427135678392,0.15667522330794928
0.6653266331658292,2.485427135678392,0.15667522330794928
0.6779899497487437,2.485427135678392,0.15667522330794928
0.6906532663316582,2.485427135678392,0.15667522330794928
0.7033165829145729,2.485427135678392,0.15667522330794928
0.7159798994974874,2.485427135678392,0.15667522330794928
0.728643216080402,2.485427135678392,0.15667522330794928
0.7413065326633166,2.485427135678392,0.15667522330794928
0.7539698492462311,2.485427135678392,0.15667522330794928
0.7666331658291456,2.485427135678392,0.15667522330794928
0.7792964824120603,2.485427135678392,0.15667522330794928
0.7919597989949748,2.485427135678392,0.15667522330794928
0.8046231155778895,2.485427135678392,0.15667522330794928
0.817286432160804,2.485427135678392,0.15667522330794928
0.8299497487437186,2.485427135678392,0.15667522330794928
0.8426130653266332,2.485427135678392,0.15667522330794928
0.8552763819095477,2.485427135678392,0.15667522330794928
0.8679396984924623,2.485427135678392,0.15667522330794928
0.8806030150753769,2.485427135678392,0.15667522330794928
0.8932663316582914,2.485427135678392,0.15667522330794928
0.905929648241206,2.485427135678392,0.15667522330794928
0.9185929648241206,2.485427135678392,0.15667522330794928
0.9312562814070351,2.485427135678392,0.15667522330794928
0.9439195979899497,2.485427135678392,0.15667522330794928
0.9565829145728643,2.485427135678392,0.15667522330794928
0.9692462311557788,2.485427135678392,0.15667522330794928
0.9819095477386934,2.485427135678392,0.15667522330794928
0.994572864321608,2.485427135678392,0.15667522330794928
1.0072361809045225,2.485427135678392,0.15667522330794928
1.0198994974874371,2.485427135678392,0.1567978830101768
1.0325628140703516,2.485427135678392,0.15641862007694352
1.0452261306532662,2.485427135678392,0.15624789813438272
1.0578894472361808,2.485427135678392,0.15617455272318564
1.0705527638190953,2.485427135678392,0.15629721242541322
1.08321608040201,2.485427135678392,0.15629721242541322
1.0958793969849245,2.485427135678392,0.1559179494921799
1.1085427135678392,2.485427135678392,0.1559179494921799
1.1212060301507536,2.485427135678392,0.15598873397598648
1.1338693467336682,2.485427135678392,0.1551524578275598
1.1465326633165827,2.485427135678392,0.1551524578275598
1.1591959798994975,2.485427135678392,0.1551524578275598
1.171859296482412,2.485427135678392,0.1550791124163627
1.1845226130653264,2.485427135678392,0.1546961407124459
1.1971859296482412,2.485427135678392,0.1546961407124459
1.2098492462311556,2.485427135678392,0.1546961407124459
1.2225125628140703,2.485427135678392,0.1546961407124459
1.235175879396985,2.485427135678392,0.1546961407124459
1.2478391959798993,2.485427135678392,0.15442935111521472
1.260502512562814,2.485427135678392,0.15412343359317848
1.2731658291457286,2.485427135678392,0.15412343359317848
1.285829145728643,2.485427135678392,0.15412343359317848
1.2984924623115577,2.485427135678392,0.15412343359317848
1.3111557788944723,2.485427135678392,0.15362985338057056
1.3238190954773867,2.485427135678392,0.15362985338057056
1.3364824120603014,2.485427135678392,0.1533972812697314
1.349145728643216,2.485427135678392,0.15316470915889224
1.3618090452261304,2.485427135678392,0.15274517045756086
1.374472361809045,2.485427135678392,0.15274517045756086
1.3871356783919597,2.485427135678392,0.15274517045756086
1.3997989949748741,2.485427135678392,0.1524983803512569
1.4124623115577888,2.485427135678392,0.1525007140603668
1.4251256281407034,2.485427135678392,0.15254865328982362
1.4377889447236178,2.485427135678392,0.15252255100800388
1.4504522613065325,2.485427135678392,0.15255098699893346
1.4631155778894471,2.485427135678392,0.15255098699893346
1.4757788944723615,2.485427135678392,0.15207395849090022
1.4884422110552762,2.485427135678392,0.15207395849090022
1.5011055276381908,2.485427135678392,0.151886991900408
1.5137688442211052,2.485427135678392,0.1519325974207549
1.5264321608040199,2.485427135678392,0.1519325974207549
1.5390954773869345,2.485427135678392,0.15202380846144875
1.551758793969849,2.485427135678392,0.15202380846144875
1.5644221105527636,2.485427135678392,0.15215533977942716
1.5770854271356782,2.485427135678392,0.15233811275931436
1.5897487437185926,2.485427135678392,0.15245775979093784
1.6024120603015073,2.485427135678392,0.15273174381151888
1.615075376884422,2.485427135678392,0.15279156732733062
1.6277386934673364,2.485427135678392,0.15283717284767756
1.6404020100502512,2.485427135678392,0.15300242539964792
1.6530653266331656,2.485427135678392,0.15300242539964792
1.66572864321608,2.485427135678392,0.15322516775832018
1.678391959798995,2.485427135678392,0.15331109355595166
1.6910552763819093,2.485427135678392,0.15349351563733935
1.7037185929648238,2.485427135678392,0.15357944143497082
1.7163819095477386,2.485427135678392,0.15331936081670333
1.729045226130653,2.485427135678392,0.15324237128397633
1.7417085427135675,2.485427135678392,0.15327410970735797
1.7543718592964823,2.485427135678392,0.15305629938413914
1.7670351758793967,2.485427135678392,0.1528279571892533
1.7796984924623112,2.485427135678392,0.15270869736147763
1.792361809045226,2.485427135678392,0.15283565105500413
1.8050251256281404,2.485427135678392,0.15257557043673664
1.8176884422110549,2.485427135678392,0.1512220795619223
1.8303517587939697,2.485427135678392,0.15014987585709008
1.8430150753768841,2.485427135678392,0.14943678876725555
1.8556783919597986,2.485427135678392,0.14883194413224266
1.8683417085427134,2.485427135678392,0.1479670188789623
1.8810050251256278,2.485427135678392,0.14743618296237967
1.8936683417085423,2.485427135678392,0.14605095366418372
1.9063316582914571,2.485427135678392,0.14548837932421949
1.9189949748743715,2.485427135678392,0.14553064961926812
1.931658291457286,2.485427135678392,0.14553064961926812
1.9443216080402008,2.485427135678392,0.14557291991431678
1.9569849246231152,2.485427135678392,0.1451266245878315
1.9696482412060297,2.485427135678392,0.1449298780079467
1.9823115577889445,2.485427135678392,0.1444835826814614
1.994974874371859,2.485427135678392,0.1442868361015766
2.0076381909547734,2.485427135678392,0.14395683396091472
2.0203015075376882,2.485427135678392,0.14368326569446963
2.0329648241206026,2.485427135678392,0.14327937333619373
2.045628140703517,2.485427135678392,0.14332969436224416
2.058291457286432,2.485427135678392,0.14250898956290894
2.0709547738693463,2.485427135678392,0.14250898956290894
2.0836180904522608,2.485427135678392,0.14233606334856472
2.0962814070351756,2.485427135678392,0.14188956886777546
2.10894472361809,2.485427135678392,0.1411712489322435
2.121608040201005,2.485427135678392,0.1412718909843444
2.1342713567839193,2.485427135678392,0.1413222120103948
2.1469346733668337,2.485427135678392,0.14145812473776614
2.1595979899497486,2.485427135678392,0.1407870559022873
2.172261306532663,2.485427135678392,0.1408373769283377
2.1849246231155774,2.485427135678392,0.14016031788046757
2.1975879396984923,2.485427135678392,0.13961318134757741
2.2102512562814067,2.485427135678392,0.13944104083272096
2.222914572864321,2.485427135678392,0.13901005674636557
2.235577889447236,2.485427135678392,0.13849027992990198
2.2482412060301504,2.485427135678392,0.13849027992990198
2.260904522613065,2.485427135678392,0.13770389463521376
2.2735678391959797,2.485427135678392,0.13666064008122286
2.286231155778894,2.485427135678392,0.13652618557093643
2.2988944723618085,2.485427135678392,0.13623893544979493
2.3115577889447234,2.485427135678392,0.13675442057359002
2.324221105527638,2.485427135678392,0.13675442057359002
2.3368844221105523,2.485427135678392,0.13635088441741
2.349547738693467,2.485427135678392,0.13567377999478494
2.3622110552763815,2.485427135678392,0.13528409812783268
2.374874371859296,2.485427135678392,0.13537757893510274
2.387537688442211,2.485427135678392,0.13407574145789303
2.4002010050251252,2.485427135678392,0.13355596464142944
2.4128643216080397,2.485427135678392,0.13365865703552032
2.4255276381909545,2.485427135678392,0.13365865703552032
2.438190954773869,2.485427135678392,0.13382521872185435
2.4508542713567834,2.485427135678392,0.13379685501120567
2.463517587939698,2.485427135678392,0.1338983709765431
2.4761809045226126,2.485427135678392,0.1338983709765431
2.488844221105527,2.485427135678392,0.13384255933571906
2.501507537688442,2.485427135678392,0.1332943759696129
2.5141708542713563,2.485427135678392,0.1332943759696129
2.5268341708542708,2.485427135678392,0.13264346087794016
2.5394974874371856,2.485427135678392,0.1318893319721034
2.5521608040201,2.485427135678392,0.13126512558124664
2.5648241206030145,2.485427135678392,0.13063922134156333
2.5774874371859293,2.485427135678392,0.13027696269461048
2.5901507537688437,2.485427135678392,0.12981931799008775
2.602814070351758,2.485427135678392,0.12932616770397057
2.615477386934673,2.485427135678392,0.12873150145251594
2.6281407035175874,2.485427135678392,0.12844150474740332
2.6408040201005023,2.485427135678392,0.12844150474740332
2.6534673366834167,2.485427135678392,0.1284545769682778
2.666130653266331,2.485427135678392,0.12815469706931062
2.678793969849246,2.485427135678392,0.12746779430744598
2.6914572864321604,2.485427135678392,0.12717779760233333
2.704120603015075,2.485427135678392,0.12717779760233333
2.7167839195979897,2.485427135678392,0.1272107334393886
2.729447236180904,2.485427135678392,0.12722720135791624
2.7421105527638185,2.485427135678392,0.1273746233600958
2.7547738693467334,2.485427135678392,0.12740755919715108
2.767437185929648,2.485427135678392,0.1274552651039074
2.7801005025125622,2.485427135678392,0.12747173302243503
2.792763819095477,2.485427135678392,0.12763562294314224
2.8054271356783915,2.485427135678392,0.1276980989195996
2.818090452261306,2.485427135678392,0.1276980989195996
2.830753768844221,2.485427135678392,0.1276980989195996
2.8434170854271352,2.485427135678392,0.1276980989195996
2.8560804020100496,2.485427135678392,0.1276980989195996
2.8687437185929645,2.485427135678392,0.1276980989195996
2.881407035175879,2.485427135678392,0.1276980989195996
2.8940703517587933,2.485427135678392,0.1276980989195996
2.906733668341708,2.485427135678392,0.1276980989195996
2.9193969849246226,2.485427135678392,0.1276980989195996
2.9320603015075375,2.485427135678392,0.1276980989195996
2.944723618090452,2.485427135678392,0.1276980989195996
2.9573869346733663,2.485427135678392,0.1276980989195996
2.970050251256281,2.485427135678392,0.1276980989195996
2.9827135678391956,2.485427135678392,0.1276980989195996
2.99537688442211,2.485427135678392,0.1276980989195996
3.008040201005025,2.485427135678392,0.1276980989195996
3.0207035175879393,2.485427135678392,0.1276980989195996
3.0333668341708537,2.485427135678392,0.1276980989195996
3.0460301507537686,2.485427135678392,0.1276980989195996
3.058693467336683,2.485427135678392,0.1276980989195996
3.0713567839195974,2.485427135678392,0.1276980989195996
3.0840201005025123,2.485427135678392,0.1276980989195996
3.0966834170854267,2.485427135678392,0.1276980989195996
3.109346733668341,2.485427135678392,0.1276980989195996
3.122010050251256,2.485427135678392,0.1276980989195996
3.1346733668341704,2.485427135678392,0.1276980989195996
3.147336683417085,2.485427135678392,0.1276980989195996
3.1599999999999997,2.485427135678392,0.1276980989195996
0.64,2.493165829145729,0.15635508779044824
0.6526633165829145,2.493165829145729,0.15635508779044824
0.6653266331658292,2.493165829145729,0.15635508779044824
0.6779899497487437,2.493165829145729,0.15635508779044824
0.6906532663316582,2.493165829145729,0.15635508779044824
0.7033165829145729,2.493165829145729,0.15635508779044824
0.7159798994974874,2.493165829145729,0.15635508779044824
0.728643216080402,2.493165829145729,0.15635508779044824
0.7413065326633166,2.493165829145729,0.15635508779044824
0.7539698492462311,2.493165829145729,0.15635508779044824
0.7666331658291456,2.493165829145729,0.15635508779044824
0.7792964824120603,2.493165829145729,0.15635508779044824
0.7919597989949748,2.493165829145729,0.15635508779044824
0.8046231155778895,2.493165829145729,0.15635508779044824
0.817286432160804,2.493165829145729,0.15635508779044824
0.8299497487437186,2.493165829145729,0.15635508779044824
0.8426130653266332,2.493165829145729,0.15635508779044824
0.8552763819095477,2.493165829145729,0.15635508779044824
0.8679396984924623,2.493165829145729,0.15635508779044824
0.8806030150753769,2.493165829145729,0.15635508779044824
0.8932663316582914,2.493165829145729,0.15635508779044824
0.905929648241206,2.493165829145729,0.15635508779044824
0.9185929648241206,2.493165829145729,0.15635508779044824
0.9312562814070351,2.493165829145729,0.15635508779044824
0.9439195979899497,2.493165829145729,0.15635508779044824
0.9565829145728643,2.493165829145729,0.15635508779044824
0.9692462311557788,2.493165829145729,0.15635508779044824
0.9819095477386934,2.493165829145729,0.15635508779044824
0.994572864321608,2.493165829145729,0.15635508779044824
1.0072361809045225,2.493165829145729,0.15635508779044824
1.0198994974874371,2.493165829145729,0.1564777474926758
1.0325628140703516,2.493165829145729,0.15609848455944247
1.0452261306532662,2.493165829145729,0.1559277626168817
1.0578894472361808,2.493165829145729,0.15585441720568463
1.0705527638190953,2.493165829145729,0.15597707690791218
1.08321608040201,2.493165829145729,0.15597707690791218
1.0958793969849245,2.493165829145729,0.1555978139746789
1.1085427135678392,2.493165829145729,0.1555978139746789
1.1212060301507536,2.493165829145729,0.15566859845848544
1.1338693467336682,2.493165829145729,0.15483232231005878
1.1465326633165827,2.493165829145729,0.15483232231005878
1.1591959798994975,2.493165829145729,0.15483232231005878
1.171859296482412,2.493165829145729,0.1547589768988617
1.1845226130653264,2.493165829145729,0.15437600519494485
1.1971859296482412,2.493165829145729,0.15437600519494485
1.2098492462311556,2.493165829145729,0.15437600519494485
1.2225125628140703,2.493165829145729,0.15437600519494485
1.235175879396985,2.493165829145729,0.15437600519494485
1.2478391959798993,2.493165829145729,0.15410921559771368
1.260502512562814,2.493165829145729,0.15410921559771368
1.2731658291457286,2.493165829145729,0.15410921559771368
1.285829145728643,2.493165829145729,0.15410921559771368
1.2984924623115577,2.493165829145729,0.15410921559771368
1.3111557788944723,2.493165829145729,0.15361563538510575
1.3238190954773867,2.493165829145729,0.15361563538510575
1.3364824120603014,2.493165829145729,0.1533830632742666
1.349145728643216,2.493165829145729,0.15315049116342744
1.3618090452261304,2.493165829145729,0.15273095246209606
1.374472361809045,2.493165829145729,0.15273095246209606
1.3871356783919597,2.493165829145729,0.15273095246209606
1.3997989949748741,2.493165829145729,0.15248416235579212
1.4124623115577888,2.493165829145729,0.152486496064902
1.4251256281407034,2.493165829145729,0.1525344352943588
1.4377889447236178,2.493165829145729,0.15250833301253908
1.4504522613065325,2.493165829145729,0.1525106667216489
1.4631155778894471,2.493165829145729,0.1525106667216489
1.4757788944723615,2.493165829145729,0.15203363821361565
1.4884422110552762,2.493165829145729,0.15203363821361565
1.5011055276381908,2.493165829145729,0.15184667162312343
1.5137688442211052,2.493165829145729,0.15189227714347037
1.5264321608040199,2.493165829145729,0.15189227714347037
1.5390954773869345,2.493165829145729,0.1519834881841642
1.551758793969849,2.493165829145729,0.1519834881841642
1.5644221105527636,2.493165829145729,0.15211501950214262
1.5770854271356782,2.493165829145729,0.15229779248202982
1.5897487437185926,2.493165829145729,0.15241743951365327
1.6024120603015073,2.493165829145729,0.15269142353423432
1.615075376884422,2.493165829145729,0.15275124705004606
1.6277386934673364,2.493165829145729,0.152796852570393
1.6404020100502512,2.493165829145729,0.15296210512236336
1.6530653266331656,2.493165829145729,0.15296210512236336
1.66572864321608,2.493165829145729,0.1531848474810356
1.678391959798995,2.493165829145729,0.1532707732786671
1.6910552763819093,2.493165829145729,0.1534531953600548
1.7037185929648238,2.493165829145729,0.15362504695531776
1.7163819095477386,2.493165829145729,0.15336496633705027
1.729045226130653,2.493165829145729,0.15321063286059472
1.7417085427135675,2.493165829145729,0.15324237128397636
1.7543718592964823,2.493165829145729,0.1530245609607575
1.7670351758793967,2.493165829145729,0.15279621876587166
1.7796984924623112,2.493165829145729,0.15267695893809602
1.792361809045226,2.493165829145729,0.15280391263162252
1.8050251256281404,2.493165829145729,0.15254383201335503
1.8176884422110549,2.493165829145729,0.15119034113854068
1.8303517587939697,2.493165829145729,0.15011813743370844
1.8430150753768841,2.493165829145729,0.1494050503438739
1.8556783919597986,2.493165829145729,0.14880020570886104
1.8683417085427134,2.493165829145729,0.14793528045558066
1.8810050251256278,2.493165829145729,0.14740444453899806
1.8936683417085423,2.493165829145729,0.14601921524080208
1.9063316582914571,2.493165829145729,0.14545664090083782
1.9189949748743715,2.493165829145729,0.14549891119588648
1.931658291457286,2.493165829145729,0.14549891119588648
1.9443216080402008,2.493165829145729,0.14554118149093515
1.9569849246231152,2.493165829145729,0.14509488616444988
1.9696482412060297,2.493165829145729,0.14489813958456507
1.9823115577889445,2.493165829145729,0.14420229551147928
1.994974874371859,2.493165829145729,0.14400554893159448
2.0076381909547734,2.493165829145729,0.14367554679093258
2.0203015075376882,2.493165829145729,0.14340197852448752
2.0329648241206026,2.493165829145729,0.14327937333619373
2.045628140703517,2.493165829145729,0.14332969436224416
2.058291457286432,2.493165829145729,0.14250898956290894
2.0709547738693463,2.493165829145729,0.14250898956290894
2.0836180904522608,2.493165829145729,0.14233606334856472
2.0962814070351756,2.493165829145729,0.14188956886777546
2.10894472361809,2.493165829145729,0.1411712489322435
2.121608040201005,2.493165829145729,0.1412718909843444
2.1342713567839193,2.493165829145729,0.1413222120103948
2.1469346733668337,2.493165829145729,0.14145812473776614
2.1595979899497486,2.493165829145729,0.1407870559022873
2.172261306532663,2.493165829145729,0.1408373769283377
2.1849246231155774,2.493165829145729,0.14016031788046757
2.1975879396984923,2.493165829145729,0.13961318134757741
2.2102512562814067,2.493165829145729,0.13944104083272096
2.222914572864321,2.493165829145729,0.13901005674636557
2.235577889447236,2.493165829145729,0.13849027992990198
2.2482412060301504,2.493165829145729,0.13849027992990198
2.260904522613065,2.493165829145729,0.13739264036419868
2.2735678391959797,2.493165829145729,0.13634938581020778
2.286231155778894,2.493165829145729,0.13621493129992132
2.2988944723618085,2.493165829145729,0.13592768117877982
2.3115577889447234,2.493165829145729,0.13644316630257494
2.324221105527638,2.493165829145729,0.13644316630257494
2.3368844221105523,2.493165829145729,0.13603963014639492
2.349547738693467,2.493165829145729,0.13536252572376986
2.3622110552763815,2.493165829145729,0.1349728438568176
2.374874371859296,2.493165829145729,0.13506632466408766
2.387537688442211,2.493165829145729,0.13376448718687795
2.4002010050251252,2.493165829145729,0.13324471037041435
2.4128643216080397,2.493165829145729,0.13334740276450524
2.4255276381909545,2.493165829145729,0.13334740276450524
2.438190954773869,2.493165829145729,0.13351396445083924
2.4508542713567834,2.493165829145729,0.13348560074019059
2.463517587939698,2.493165829145729,0.133587116705528
2.4761809045226126,2.493165829145729,0.133587116705528
2.488844221105527,2.493165829145729,0.13353130506470395
2.501507537688442,2.493165829145729,0.13298312169859783
2.5141708542713563,2.493165829145729,0.13298312169859783
2.5268341708542708,2.493165829145729,0.13233220660692507
2.5394974874371856,2.493165829145729,0.13189102982092998
2.5521608040201,2.493165829145729,0.13126682343007323
2.5648241206030145,2.493165829145729,0.13064091919038992
2.5774874371859293,2.493165829145729,0.13027866054343704
2.5901507537688437,2.493165829145729,0.1298210158389143
2.602814070351758,2.493165829145729,0.12932786555279713
2.615477386934673,2.493165829145729,0.1287331993013425
2.6281407035175874,2.493165829145729,0.12844320259622988
2.6408040201005023,2.493165829145729,0.12844320259622988
2.6534673366834167,2.493165829145729,0.12845627481710437
2.666130653266331,2.493165829145729,0.12815639491813718
2.678793969849246,2.493165829145729,0.12746949215627254
2.6914572864321604,2.493165829145729,0.12717949545115992
2.704120603015075,2.493165829145729,0.12717949545115992
2.7167839195979897,2.493165829145729,0.12722720135791624
2.729447236180904,2.493165829145729,0.12724366927644387
2.7421105527638185,2.493165829145729,0.12739109127862344
2.7547738693467334,2.493165829145729,0.1274240271156787
2.767437185929648,2.493165829145729,0.12747173302243503
2.7801005025125622,2.493165829145729,0.12748820094096264
2.792763819095477,2.493165829145729,0.1275211367780179
2.8054271356783915,2.493165829145729,0.12758361275447527
2.818090452261306,2.493165829145729,0.12758361275447527
2.830753768844221,2.493165829145729,0.12758361275447527
2.8434170854271352,2.493165829145729,0.12758361275447527
2.8560804020100496,2.493165829145729,0.12758361275447527
2.8687437185929645,2.493165829145729,0.12758361275447527
2.881407035175879,2.493165829145729,0.12758361275447527
2.8940703517587933,2.493165829145729,0.12758361275447527
2.906733668341708,2.493165829145729,0.12758361275447527
2.9193969849246226,2.493165829145729,0.12758361275447527
2.9320603015075375,2.493165829145729,0.12758361275447527
2.944723618090452,2.493165829145729,0.12758361275447527
2.9573869346733663,2.493165829145729,0.12758361275447527
2.970050251256281,2.493165829145729,0.12758361275447527
2.9827135678391956,2.493165829145729,0.12758361275447527
2.99537688442211,2.493165829145729,0.12758361275447527
3.008040201005025,2.493165829145729,0.12758361275447527
3.0207035175879393,2.493165829145729,0.12758361275447527
3.0333668341708537,2.493165829145729,0.12758361275447527
3.0460301507537686,2.493165829145729,0.12758361275447527
3.058693467336683,2.493165829145729,0.12758361275447527
3.0713567839195974,2.493165829145729,0.12758361275447527
3.0840201005025123,2.493165829145729,0.12758361275447527
3.0966834170854267,2.493165829145729,0.12758361275447527
3.109346733668341,2.493165829145729,0.12758361275447527
3.122010050251256,2.493165829145729,0.12758361275447527
3.1346733668341704,2.493165829145729,0.12758361275447527
3.147336683417085,2.493165829145729,0.12758361275447527
3.1599999999999997,2.493165829145729,0.12758361275447527
0.64,2.5009045226130655,0.15608055779329416
0.6526633165829145,2.5009045226130655,0.15608055779329416
0.6653266331658292,2.5009045226130655,0.15608055779329416
0.6779899497487437,2.5009045226130655,0.15608055779329416
0.6906532663316582,2.5009045226130655,0.15608055779329416
0.7033165829145729,2.5009045226130655,0.15608055779329416
0.7159798994974874,2.5009045226130655,0.15608055779329416
0.728643216080402,2.5009045226130655,0.15608055779329416
