v АК,v ЦН,weight
0.3899497487437185,1.5085427135678389,0.23838026936668677
0.400502512562814,1.5085427135678389,0.23838026936668677
0.4110552763819095,1.5085427135678389,0.23838026936668677
0.42160804020100495,1.5085427135678389,0.23838026936668677
0.4321608040201004,1.5085427135678389,0.23838026936668677
0.4427135678391959,1.5085427135678389,0.23838026936668677
0.45326633165829133,1.5085427135678389,0.23838026936668677
0.4638190954773868,1.5085427135678389,0.23838026936668677
0.4743718592964823,1.5085427135678389,0.23838026936668677
0.48492462311557777,1.5085427135678389,0.23838026936668677
0.49547738693467325,1.5085427135678389,0.23838026936668677
0.5060301507537688,1.5085427135678389,0.23838026936668677
0.5165829145728642,1.5085427135678389,0.23592901760942925
0.5271356783919596,1.5085427135678389,0.22691568210008795
0.5376884422110552,1.5085427135678389,0.2211833884667885
0.5482412060301507,1.5085427135678389,0.21709161577151
0.5587939698492461,1.5085427135678389,0.20645681862369555
0.5693467336683415,1.5085427135678389,0.20481629768567458
0.5798994974874371,1.5085427135678389,0.19991379417115956
0.5904522613065326,1.5085427135678389,0.19663275229511762
0.601005025125628,1.5085427135678389,0.19008972784258166
0.6115577889447235,1.5085427135678389,0.18925993772379723
0.622110552763819,1.5085427135678389,0.1884301476050128
0.6326633165829144,1.5085427135678389,0.1884301476050128
0.64321608040201,1.5085427135678389,0.1843002563106386
0.6537688442211054,1.5085427135678389,0.1843002563106386
0.6643216080402008,1.5085427135678389,0.18264067607306977
0.6748743718592963,1.5085427135678389,0.18139599089489317
0.6854271356783919,1.5085427135678389,0.18139599089489317
0.6959798994974873,1.5085427135678389,0.18015130571671653
0.7065326633165827,1.5085427135678389,0.1808371282991161
0.7170854271356782,1.5085427135678389,0.18338472767840075
0.7276381909547737,1.5085427135678389,0.1924784038855048
0.7381909547738692,1.5085427135678389,0.2010884540695254
0.7487437185929646,1.5085427135678389,0.2026040667707094
0.7592964824120602,1.5085427135678389,0.20866651757544546
0.7698492462311556,1.5085427135678389,0.21321335567899746
0.7804020100502511,1.5085427135678389,0.21776019378254946
0.7909547738693465,1.5085427135678389,0.2223070318861015
0.8015075376884421,1.5085427135678389,0.22383808219858095
0.8120603015075375,1.5085427135678389,0.20503971149795217
0.822613065326633,1.5085427135678389,0.19833536718420475
0.8331658291457285,1.5085427135678389,0.18019432760388282
0.843718592964824,1.5085427135678389,0.15534894370981342
0.8542713567839194,1.5085427135678389,0.14798726827575917
0.864824120603015,1.5085427135678389,0.13589324188887786
0.8753768844221104,1.5085427135678389,0.13589324188887786
0.8859296482412058,1.5085427135678389,0.13523591076857105
0.8964824120603013,1.5085427135678389,0.1285315664548236
0.9070351758793967,1.5085427135678389,0.14404328155391838
0.9175879396984923,1.5085427135678389,0.1433859504336116
0.9281407035175877,1.5085427135678389,0.142071288192998
0.9386934673366832,1.5085427135678389,0.14746097026613186
0.9492462311557787,1.5085427135678389,0.14746097026613186
0.9597989949748742,1.5085427135678389,0.15689842680843893
0.9703517587939696,1.5085427135678389,0.161630777761266
0.9809045226130652,1.5085427135678389,0.161630777761266
0.9914572864321606,1.5085427135678389,0.17109547966692012
1.0020100502512561,1.5085427135678389,0.17109547966692012
1.0125628140703515,1.5085427135678389,0.18187484381318783
1.0231155778894472,1.5085427135678389,0.18187484381318783
1.0336683417085424,1.5085427135678389,0.1872645258863217
1.044221105527638,1.5085427135678389,0.18460795604174746
1.0547738693467335,1.5085427135678389,0.1899976381148813
1.0653266331658289,1.5085427135678389,0.19273075034344098
1.0758793969849245,1.5085427135678389,0.19273075034344098
1.0864321608040197,1.5085427135678389,0.19812043241657484
1.0969849246231154,1.5085427135678389,0.20351011448970868
1.1075376884422108,1.5085427135678389,0.20351011448970868
1.1180904522613062,1.5085427135678389,0.19948439167782686
1.1286432160804019,1.5085427135678389,0.19521214386879332
1.1391959798994973,1.5085427135678389,0.193623711267681
1.1497487437185927,1.5085427135678389,0.19093989605975978
1.1603015075376883,1.5085427135678389,0.18800955585468687
1.1708542713567835,1.5085427135678389,0.1853257406467656
1.1814070351758792,1.5085427135678389,0.18130001783488375
1.1919597989949746,1.5085427135678389,0.17593238741904127
1.20251256281407,1.5085427135678389,0.17434395481792894
1.2130653266331655,1.5085427135678389,0.17434395481792894
1.223618090452261,1.5085427135678389,0.17434395481792894
1.2341708542713565,1.5085427135678389,0.17543933742473786
1.244723618090452,1.5085427135678389,0.17814362301429615
1.2552763819095474,1.5085427135678389,0.17995198968814347
1.265829145728643,1.5085427135678389,0.1808008472978007
1.2763819095477384,1.5085427135678389,0.1808008472978007
1.2869346733668339,1.5085427135678389,0.18035485860955103
1.2974874371859293,1.5085427135678389,0.18120371621920822
1.308040201005025,1.5085427135678389,0.18120371621920822
1.3185929648241204,1.5085427135678389,0.18057479268228602
1.3291457286432158,1.5085427135678389,0.18057479268228602
1.3396984924623112,1.5085427135678389,0.18276555789590382
1.3502512562814069,1.5085427135678389,0.18417105564834363
1.3608040201005023,1.5085427135678389,0.18434529725135573
1.3713567839195977,1.5085427135678389,0.18530480631554586
1.3819095477386931,1.5085427135678389,0.18505828131839414
1.3924623115577885,1.5085427135678389,0.18505828131839414
1.4030150753768842,1.5085427135678389,0.18492240777577537
1.4135678391959796,1.5085427135678389,0.18492240777577537
1.424120603015075,1.5085427135678389,0.18350214567185374
1.4346733668341705,1.5085427135678389,0.18350214567185374
1.445226130653266,1.5085427135678389,0.1822257588437612
1.4557788944723615,1.5085427135678389,0.1822257588437612
1.466331658291457,1.5085427135678389,0.18161715331844047
1.4768844221105524,1.5085427135678389,0.18161715331844047
1.487437185929648,1.5085427135678389,0.1803407664903479
1.4979899497487434,1.5085427135678389,0.17906437966225533
1.5085427135678389,1.5085427135678389,0.17778799283416274
1.5190954773869343,1.5085427135678389,0.17778799283416274
1.52964824120603,1.5085427135678389,0.17778799283416274
1.5402010050251254,1.5085427135678389,0.17636773073024115
1.5507537688442208,1.5085427135678389,0.1754502491742283
1.5613065326633162,1.5085427135678389,0.17252300662588127
1.5718592964824116,1.5085427135678389,0.1712466197977887
1.5824120603015073,1.5085427135678389,0.1712466197977887
1.5929648241206027,1.5085427135678389,0.1685499708657745
1.6035175879396981,1.5085427135678389,0.16836896664449083
1.6140703517587935,1.5085427135678389,0.16836896664449083
1.6246231155778892,1.5085427135678389,0.16596006826413476
1.6351758793969846,1.5085427135678389,0.16468368143604217
1.64572864321608,1.5085427135678389,0.1628066908158392
1.6562814070351755,1.5085427135678389,0.16153030398774662
1.666834170854271,1.5085427135678389,0.16111070441691985
1.6773869346733665,1.5085427135678389,0.16106557373825497
1.687939698492462,1.5085427135678389,0.15978918691016242
1.6984924623115574,1.5085427135678389,0.15978918691016242
1.709045226130653,1.5085427135678389,0.15993306218599146
1.7195979899497484,1.5085427135678389,0.15810120224445334
1.7301507537688439,1.5085427135678389,0.15810120224445334
1.7407035175879393,1.5085427135678389,0.15810120224445334
1.7512562814070347,1.5085427135678389,0.15678768647090618
1.7618090452261304,1.5085427135678389,0.15386044392255915
1.7723618090452258,1.5085427135678389,0.1525840570944666
1.7829145728643212,1.5085427135678389,0.1525840570944666
1.7934673366834166,1.5085427135678389,0.1525840570944666
1.8040201005025123,1.5085427135678389,0.15188873322864216
1.8145728643216077,1.5085427135678389,0.15188873322864216
1.8251256281407031,1.5085427135678389,0.15188873322864216
1.8356783919597985,1.5085427135678389,0.1523102546049862
1.8462311557788942,1.5085427135678389,0.15235730708916836
1.8567839195979896,1.5085427135678389,0.15294264026385745
1.867336683417085,1.5085427135678389,0.15294264026385745
1.8778894472361805,1.5085427135678389,0.15240435957335058
1.888442211055276,1.5085427135678389,0.1517022670844987
1.8989949748743715,1.5085427135678389,0.15228760025918775
1.909547738693467,1.5085427135678389,0.15228760025918775
1.9201005025125624,1.5085427135678389,0.15174931956868087
1.9306532663316578,1.5085427135678389,0.15217084094502492
1.9412060301507534,1.5085427135678389,0.152592362321369
1.9517587939698489,1.5085427135678389,0.15242855052302398
1.9623115577889443,1.5085427135678389,0.15285007189936806
1.9728643216080397,1.5085427135678389,0.152522448302678
1.9834170854271354,1.5085427135678389,0.152522448302678
1.9939698492462308,1.5085427135678389,0.15235863650433296
2.004522613065326,1.5085427135678389,0.15294396967902205
2.015075376884422,1.5085427135678389,0.15294396967902205
2.0256281407035175,1.5085427135678389,0.15294396967902205
2.0361809045226127,1.5085427135678389,0.15294396967902205
2.046733668341708,1.5085427135678389,0.15294396967902205
2.0572864321608035,1.5085427135678389,0.15294396967902205
2.067839195979899,1.5085427135678389,0.15294396967902205
2.078391959798995,1.5085427135678389,0.15294396967902205
2.08894472361809,1.5085427135678389,0.15294396967902205
2.0994974874371852,1.5085427135678389,0.15294396967902205
2.110050251256281,1.5085427135678389,0.15294396967902205
2.1206030150753765,1.5085427135678389,0.15294396967902205
2.131155778894472,1.5085427135678389,0.15294396967902205
2.1417085427135674,1.5085427135678389,0.15294396967902205
2.1522613065326626,1.5085427135678389,0.15294396967902205
2.162814070351758,1.5085427135678389,0.15294396967902205
2.173366834170854,1.5085427135678389,0.15294396967902205
2.1839195979899495,1.5085427135678389,0.15294396967902205
2.1944723618090447,1.5085427135678389,0.15294396967902205
2.20502512562814,1.5085427135678389,0.15294396967902205
2.2155778894472355,1.5085427135678389,0.15294396967902205
2.226130653266331,1.5085427135678389,0.15294396967902205
2.236683417085427,1.5085427135678389,0.15294396967902205
2.2472361809045225,1.5085427135678389,0.15294396967902205
2.2577889447236172,1.5085427135678389,0.15294396967902205
2.268341708542713,1.5085427135678389,0.15294396967902205
2.2788944723618085,1.5085427135678389,0.15294396967902205
2.289447236180904,1.5085427135678389,0.15294396967902205
2.3,1.5085427135678389,0.15294396967902205
0.19999999999999996,1.5190954773869343,0.23838026936668677
0.21055276381909543,1.5190954773869343,0.23838026936668677
0.2211055276381909,1.5190954773869343,0.23838026936668677
0.2316582914572864,1.5190954773869343,0.23838026936668677
0.24221105527638187,1.5190954773869343,0.23838026936668677
0.25276381909547735,1.5190954773869343,0.23838026936668677
0.2633165829145728,1.5190954773869343,0.23838026936668677
0.27386934673366825,1.5190954773869343,0.23838026936668677
0.2844221105527638,1.5190954773869343,0.23838026936668677
0.2949748743718592,1.5190954773869343,0.23838026936668677
0.30552763819095474,1.5190954773869343,0.23838026936668677
0.31608040201005017,1.5190954773869343,0.23838026936668677
0.32663316582914564,1.5190954773869343,0.23838026936668677
0.3371859296482411,1.5190954773869343,0.23838026936668677
0.3477386934673366,1.5190954773869343,0.23838026936668677
0.3582914572864321,1.5190954773869343,0.23838026936668677
0.36884422110552756,1.5190954773869343,0.23838026936668677
0.37939698492462304,1.5190954773869343,0.23838026936668677
0.3899497487437185,1.5190954773869343,0.23838026936668677
0.400502512562814,1.5190954773869343,0.23838026936668677
0.4110552763819095,1.5190954773869343,0.23838026936668677
0.42160804020100495,1.5190954773869343,0.23838026936668677
0.4321608040201004,1.5190954773869343,0.23838026936668677
0.4427135678391959,1.5190954773869343,0.23838026936668677
0.45326633165829133,1.5190954773869343,0.23838026936668677
0.4638190954773868,1.5190954773869343,0.23838026936668677
0.4743718592964823,1.5190954773869343,0.23838026936668677
0.48492462311557777,1.5190954773869343,0.23838026936668677
0.49547738693467325,1.5190954773869343,0.23838026936668677
0.5060301507537688,1.5190954773869343,0.23838026936668677
0.5165829145728642,1.5190954773869343,0.23592901760942925
0.5271356783919596,1.5190954773869343,0.22691568210008795
0.5376884422110552,1.5190954773869343,0.2211833884667885
0.5482412060301507,1.5190954773869343,0.21709161577151
0.5587939698492461,1.5190954773869343,0.20645681862369555
0.5693467336683415,1.5190954773869343,0.20481629768567458
0.5798994974874371,1.5190954773869343,0.19991379417115956
0.5904522613065326,1.5190954773869343,0.19663275229511762
0.601005025125628,1.5190954773869343,0.19008972784258166
0.6115577889447235,1.5190954773869343,0.18925993772379723
0.622110552763819,1.5190954773869343,0.1884301476050128
0.6326633165829144,1.5190954773869343,0.1884301476050128
0.64321608040201,1.5190954773869343,0.1843002563106386
0.6537688442211054,1.5190954773869343,0.1843002563106386
0.6643216080402008,1.5190954773869343,0.18264067607306977
0.6748743718592963,1.5190954773869343,0.18139599089489317
0.6854271356783919,1.5190954773869343,0.18139599089489317
0.6959798994974873,1.5190954773869343,0.18015130571671653
0.7065326633165827,1.5190954773869343,0.1808371282991161
0.7170854271356782,1.5190954773869343,0.18338472767840075
0.7276381909547737,1.5190954773869343,0.1924784038855048
0.7381909547738692,1.5190954773869343,0.2010884540695254
0.7487437185929646,1.5190954773869343,0.2026040667707094
0.7592964824120602,1.5190954773869343,0.20866651757544546
0.7698492462311556,1.5190954773869343,0.21321335567899746
0.7804020100502511,1.5190954773869343,0.21776019378254946
0.7909547738693465,1.5190954773869343,0.2223070318861015
0.8015075376884421,1.5190954773869343,0.22383808219858095
0.8120603015075375,1.5190954773869343,0.20503971149795217
0.822613065326633,1.5190954773869343,0.19833536718420475
0.8331658291457285,1.5190954773869343,0.18019432760388282
0.843718592964824,1.5190954773869343,0.15534894370981342
0.8542713567839194,1.5190954773869343,0.14798726827575917
0.864824120603015,1.5190954773869343,0.13589324188887786
0.8753768844221104,1.5190954773869343,0.13589324188887786
0.8859296482412058,1.5190954773869343,0.13523591076857105
0.8964824120603013,1.5190954773869343,0.1285315664548236
0.9070351758793967,1.5190954773869343,0.14404328155391838
0.9175879396984923,1.5190954773869343,0.1433859504336116
0.9281407035175877,1.5190954773869343,0.142071288192998
0.9386934673366832,1.5190954773869343,0.14746097026613186
0.9492462311557787,1.5190954773869343,0.14746097026613186
0.9597989949748742,1.5190954773869343,0.15689842680843893
0.9703517587939696,1.5190954773869343,0.161630777761266
0.9809045226130652,1.5190954773869343,0.161630777761266
0.9914572864321606,1.5190954773869343,0.17109547966692012
1.0020100502512561,1.5190954773869343,0.17109547966692012
1.0125628140703515,1.5190954773869343,0.18187484381318783
1.0231155778894472,1.5190954773869343,0.18187484381318783
1.0336683417085424,1.5190954773869343,0.1872645258863217
1.044221105527638,1.5190954773869343,0.18460795604174746
1.0547738693467335,1.5190954773869343,0.1899976381148813
1.0653266331658289,1.5190954773869343,0.19273075034344098
1.0758793969849245,1.5190954773869343,0.19273075034344098
1.0864321608040197,1.5190954773869343,0.19812043241657484
1.0969849246231154,1.5190954773869343,0.20351011448970868
1.1075376884422108,1.5190954773869343,0.20351011448970868
1.1180904522613062,1.5190954773869343,0.19948439167782686
1.1286432160804019,1.5190954773869343,0.19521214386879332
1.1391959798994973,1.5190954773869343,0.193623711267681
1.1497487437185927,1.5190954773869343,0.19093989605975978
1.1603015075376883,1.5190954773869343,0.18800955585468687
1.1708542713567835,1.5190954773869343,0.1853257406467656
1.1814070351758792,1.5190954773869343,0.18130001783488375
1.1919597989949746,1.5190954773869343,0.17593238741904127
1.20251256281407,1.5190954773869343,0.17434395481792894
1.2130653266331655,1.5190954773869343,0.17434395481792894
1.223618090452261,1.5190954773869343,0.17434395481792894
1.2341708542713565,1.5190954773869343,0.17543933742473786
1.244723618090452,1.5190954773869343,0.17814362301429615
1.2552763819095474,1.5190954773869343,0.17995198968814347
1.265829145728643,1.5190954773869343,0.1808008472978007
1.2763819095477384,1.5190954773869343,0.1808008472978007
1.2869346733668339,1.5190954773869343,0.18035485860955103
1.2974874371859293,1.5190954773869343,0.18120371621920822
1.308040201005025,1.5190954773869343,0.18120371621920822
1.3185929648241204,1.5190954773869343,0.18057479268228602
1.3291457286432158,1.5190954773869343,0.18057479268228602
1.3396984924623112,1.5190954773869343,0.18276555789590382
1.3502512562814069,1.5190954773869343,0.18417105564834363
1.3608040201005023,1.5190954773869343,0.18434529725135573
1.3713567839195977,1.5190954773869343,0.18530480631554586
1.3819095477386931,1.5190954773869343,0.18505828131839414
1.3924623115577885,1.5190954773869343,0.18505828131839414
1.4030150753768842,1.5190954773869343,0.18492240777577537
1.4135678391959796,1.5190954773869343,0.18492240777577537
1.424120603015075,1.5190954773869343,0.18350214567185374
1.4346733668341705,1.5190954773869343,0.18350214567185374
1.445226130653266,1.5190954773869343,0.1822257588437612
1.4557788944723615,1.5190954773869343,0.1822257588437612
1.466331658291457,1.5190954773869343,0.18161715331844047
1.4768844221105524,1.5190954773869343,0.18161715331844047
1.487437185929648,1.5190954773869343,0.1803407664903479
1.4979899497487434,1.5190954773869343,0.17906437966225533
1.5085427135678389,1.5190954773869343,0.17778799283416274
1.5190954773869343,1.5190954773869343,0.17778799283416274
1.52964824120603,1.5190954773869343,0.17778799283416274
1.5402010050251254,1.5190954773869343,0.17636773073024115
1.5507537688442208,1.5190954773869343,0.1754502491742283
1.5613065326633162,1.5190954773869343,0.17252300662588127
1.5718592964824116,1.5190954773869343,0.1712466197977887
1.5824120603015073,1.5190954773869343,0.1712466197977887
1.5929648241206027,1.5190954773869343,0.1685499708657745
1.6035175879396981,1.5190954773869343,0.16836896664449083
1.6140703517587935,1.5190954773869343,0.16836896664449083
1.6246231155778892,1.5190954773869343,0.16596006826413476
1.6351758793969846,1.5190954773869343,0.16468368143604217
1.64572864321608,1.5190954773869343,0.1628066908158392
1.6562814070351755,1.5190954773869343,0.16153030398774662
1.666834170854271,1.5190954773869343,0.16111070441691985
1.6773869346733665,1.5190954773869343,0.16106557373825497
1.687939698492462,1.5190954773869343,0.15978918691016242
1.6984924623115574,1.5190954773869343,0.15978918691016242
1.709045226130653,1.5190954773869343,0.15993306218599146
1.7195979899497484,1.5190954773869343,0.15810120224445334
1.7301507537688439,1.5190954773869343,0.15810120224445334
1.7407035175879393,1.5190954773869343,0.15810120224445334
1.7512562814070347,1.5190954773869343,0.15678768647090618
1.7618090452261304,1.5190954773869343,0.15386044392255915
1.7723618090452258,1.5190954773869343,0.1525840570944666
1.7829145728643212,1.5190954773869343,0.1525840570944666
1.7934673366834166,1.5190954773869343,0.1525840570944666
1.8040201005025123,1.5190954773869343,0.15188873322864216
1.8145728643216077,1.5190954773869343,0.15188873322864216
1.8251256281407031,1.5190954773869343,0.15188873322864216
1.8356783919597985,1.5190954773869343,0.1523102546049862
1.8462311557788942,1.5190954773869343,0.15235730708916836
1.8567839195979896,1.5190954773869343,0.15294264026385745
1.867336683417085,1.5190954773869343,0.15294264026385745
1.8778894472361805,1.5190954773869343,0.15240435957335058
1.888442211055276,1.5190954773869343,0.1517022670844987
1.8989949748743715,1.5190954773869343,0.15228760025918775
1.909547738693467,1.5190954773869343,0.15228760025918775
1.9201005025125624,1.5190954773869343,0.15174931956868087
1.9306532663316578,1.5190954773869343,0.15217084094502492
1.9412060301507534,1.5190954773869343,0.152592362321369
1.9517587939698489,1.5190954773869343,0.15242855052302398
1.9623115577889443,1.5190954773869343,0.15285007189936806
1.9728643216080397,1.5190954773869343,0.152522448302678
1.9834170854271354,1.5190954773869343,0.152522448302678
1.9939698492462308,1.5190954773869343,0.15235863650433296
2.004522613065326,1.5190954773869343,0.15294396967902205
2.015075376884422,1.5190954773869343,0.15294396967902205
2.0256281407035175,1.5190954773869343,0.15294396967902205
2.0361809045226127,1.5190954773869343,0.15294396967902205
2.046733668341708,1.5190954773869343,0.15294396967902205
2.0572864321608035,1.5190954773869343,0.15294396967902205
2.067839195979899,1.5190954773869343,0.15294396967902205
2.078391959798995,1.5190954773869343,0.15294396967902205
2.08894472361809,1.5190954773869343,0.15294396967902205
2.0994974874371852,1.5190954773869343,0.15294396967902205
2.110050251256281,1.5190954773869343,0.15294396967902205
2.1206030150753765,1.5190954773869343,0.15294396967902205
2.131155778894472,1.5190954773869343,0.15294396967902205
2.1417085427135674,1.5190954773869343,0.15294396967902205
2.1522613065326626,1.5190954773869343,0.15294396967902205
2.162814070351758,1.5190954773869343,0.15294396967902205
2.173366834170854,1.5190954773869343,0.15294396967902205
2.1839195979899495,1.5190954773869343,0.15294396967902205
2.1944723618090447,1.5190954773869343,0.15294396967902205
2.20502512562814,1.5190954773869343,0.15294396967902205
2.2155778894472355,1.5190954773869343,0.15294396967902205
2.226130653266331,1.5190954773869343,0.15294396967902205
2.236683417085427,1.5190954773869343,0.15294396967902205
2.2472361809045225,1.5190954773869343,0.15294396967902205
2.2577889447236172,1.5190954773869343,0.15294396967902205
2.268341708542713,1.5190954773869343,0.15294396967902205
2.2788944723618085,1.5190954773869343,0.15294396967902205
2.289447236180904,1.5190954773869343,0.15294396967902205
2.3,1.5190954773869343,0.15294396967902205
0.19999999999999996,1.52964824120603,0.23838026936668677
0.21055276381909543,1.52964824120603,0.23838026936668677
0.2211055276381909,1.52964824120603,0.23838026936668677
0.2316582914572864,1.52964824120603,0.23838026936668677
0.24221105527638187,1.52964824120603,0.23838026936668677
0.25276381909547735,1.52964824120603,0.23838026936668677
0.2633165829145728,1.52964824120603,0.23838026936668677
0.27386934673366825,1.52964824120603,0.23838026936668677
0.2844221105527638,1.52964824120603,0.23838026936668677
0.2949748743718592,1.52964824120603,0.23838026936668677
0.30552763819095474,1.52964824120603,0.23838026936668677
0.31608040201005017,1.52964824120603,0.23838026936668677
0.32663316582914564,1.52964824120603,0.23838026936668677
0.3371859296482411,1.52964824120603,0.23838026936668677
0.3477386934673366,1.52964824120603,0.23838026936668677
0.3582914572864321,1.52964824120603,0.23838026936668677
0.36884422110552756,1.52964824120603,0.23838026936668677
0.37939698492462304,1.52964824120603,0.23838026936668677
0.3899497487437185,1.52964824120603,0.23838026936668677
0.400502512562814,1.52964824120603,0.23838026936668677
0.4110552763819095,1.52964824120603,0.23838026936668677
0.42160804020100495,1.52964824120603,0.23838026936668677
0.4321608040201004,1.52964824120603,0.23838026936668677
0.4427135678391959,1.52964824120603,0.23838026936668677
0.45326633165829133,1.52964824120603,0.23838026936668677
0.4638190954773868,1.52964824120603,0.23838026936668677
0.4743718592964823,1.52964824120603,0.23838026936668677
0.48492462311557777,1.52964824120603,0.23838026936668677
0.49547738693467325,1.52964824120603,0.23838026936668677
0.5060301507537688,1.52964824120603,0.23838026936668677
0.5165829145728642,1.52964824120603,0.23592901760942925
0.5271356783919596,1.52964824120603,0.22691568210008795
0.5376884422110552,1.52964824120603,0.2211833884667885
0.5482412060301507,1.52964824120603,0.21709161577151
0.5587939698492461,1.52964824120603,0.20645681862369555
0.5693467336683415,1.52964824120603,0.20481629768567458
0.5798994974874371,1.52964824120603,0.19991379417115956
0.5904522613065326,1.52964824120603,0.19663275229511762
0.601005025125628,1.52964824120603,0.19008972784258166
0.6115577889447235,1.52964824120603,0.18925993772379723
0.622110552763819,1.52964824120603,0.1884301476050128
0.6326633165829144,1.52964824120603,0.1884301476050128
0.64321608040201,1.52964824120603,0.1838166302875552
0.6537688442211054,1.52964824120603,0.1838166302875552
0.6643216080402008,1.52964824120603,0.18215705004998636
0.6748743718592963,1.52964824120603,0.18091236487180976
0.6854271356783919,1.52964824120603,0.18091236487180976
0.6959798994974873,1.52964824120603,0.17966767969363312
0.7065326633165827,1.52964824120603,0.18035350227603272
0.7170854271356782,1.52964824120603,0.18290110165531734
0.7276381909547737,1.52964824120603,0.1919947778624214
0.7381909547738692,1.52964824120603,0.20060482804644203
0.7487437185929646,1.52964824120603,0.20212044074762603
0.7592964824120602,1.52964824120603,0.20818289155236203
0.7698492462311556,1.52964824120603,0.21121411695473005
0.7804020100502511,1.52964824120603,0.21576095505828205
0.7909547738693465,1.52964824120603,0.2203077931618341
0.8015075376884421,1.52964824120603,0.22183884347431354
0.8120603015075375,1.52964824120603,0.2030404727736848
0.822613065326633,1.52964824120603,0.19633612845993734
0.8331658291457285,1.52964824120603,0.17819508887961538
0.843718592964824,1.52964824120603,0.15939671817898665
0.8542713567839194,1.52964824120603,0.1520350427449324
0.864824120603015,1.52964824120603,0.1399410163580511
0.8753768844221104,1.52964824120603,0.1399410163580511
0.8859296482412058,1.52964824120603,0.13928368523774431
0.8964824120603013,1.52964824120603,0.13123743332003626
0.9070351758793967,1.52964824120603,0.14674914841913103
0.9175879396984923,1.52964824120603,0.14609181729882423
0.9281407035175877,1.52964824120603,0.14477715505821062
0.9386934673366832,1.52964824120603,0.1501668371313445
0.9492462311557787,1.52964824120603,0.1501668371313445
0.9597989949748742,1.52964824120603,0.15960429367365156
0.9703517587939696,1.52964824120603,0.16433664462647862
0.9809045226130652,1.52964824120603,0.16433664462647862
0.9914572864321606,1.52964824120603,0.17380134653213275
1.0020100502512561,1.52964824120603,0.17380134653213275
1.0125628140703515,1.52964824120603,0.18458071067840046
1.0231155778894472,1.52964824120603,0.18458071067840046
1.0336683417085424,1.52964824120603,0.18997039275153432
1.044221105527638,1.52964824120603,0.1873138229069601
1.0547738693467335,1.52964824120603,0.1873138229069601
1.0653266331658289,1.52964824120603,0.19004693513551976
1.0758793969849245,1.52964824120603,0.19004693513551976
1.0864321608040197,1.52964824120603,0.19543661720865363
1.0969849246231154,1.52964824120603,0.20082629928178747
1.1075376884422108,1.52964824120603,0.20082629928178747
1.1180904522613062,1.52964824120603,0.19680057646990562
1.1286432160804019,1.52964824120603,0.19277485365802377
1.1391959798994973,1.52964824120603,0.19118642105691147
1.1497487437185927,1.52964824120603,0.18850260584899026
1.1603015075376883,1.52964824120603,0.18557226564391735
1.1708542713567835,1.52964824120603,0.1828884504359961
1.1814070351758792,1.52964824120603,0.17886272762411423
1.1919597989949746,1.52964824120603,0.17349509720827178
1.20251256281407,1.52964824120603,0.17190666460715945
1.2130653266331655,1.52964824120603,0.17190666460715945
1.223618090452261,1.52964824120603,0.17190666460715945
1.2341708542713565,1.52964824120603,0.17300204721396834
1.244723618090452,1.52964824120603,0.17570633280352663
1.2552763819095474,1.52964824120603,0.17751469947737397
1.265829145728643,1.52964824120603,0.17822768354441237
1.2763819095477384,1.52964824120603,0.17822768354441237
1.2869346733668339,1.52964824120603,0.17778169485616274
1.2974874371859293,1.52964824120603,0.17863055246581994
1.308040201005025,1.52964824120603,0.17863055246581994
1.3185929648241204,1.52964824120603,0.17824815392604945
1.3291457286432158,1.52964824120603,0.17824815392604945
1.3396984924623112,1.52964824120603,0.18043891913966723
1.3502512562814069,1.52964824120603,0.181844416892107
1.3608040201005023,1.52964824120603,0.18201865849511914
1.3713567839195977,1.52964824120603,0.18297816755930926
1.3819095477386931,1.52964824120603,0.18273164256215757
1.3924623115577885,1.52964824120603,0.18273164256215757
1.4030150753768842,1.52964824120603,0.1825957690195388
1.4135678391959796,1.52964824120603,0.1825957690195388
1.424120603015075,1.52964824120603,0.18117550691561718
1.4346733668341705,1.52964824120603,0.18117550691561718
1.445226130653266,1.52964824120603,0.1798991200875246
1.4557788944723615,1.52964824120603,0.1798991200875246
1.466331658291457,1.52964824120603,0.1792905145622039
1.4768844221105524,1.52964824120603,0.1792905145622039
1.487437185929648,1.52964824120603,0.17801412773411135
1.4979899497487434,1.52964824120603,0.17673774090601874
1.5085427135678389,1.52964824120603,0.17673774090601874
1.5190954773869343,1.52964824120603,0.17673774090601874
1.52964824120603,1.52964824120603,0.17673774090601874
1.5402010050251254,1.52964824120603,0.1753174788020971
1.5507537688442208,1.52964824120603,0.17439999724608427
1.5613065326633162,1.52964824120603,0.1714727546977373
1.5718592964824116,1.52964824120603,0.1701963678696447
1.5824120603015073,1.52964824120603,0.1701963678696447
1.5929648241206027,1.52964824120603,0.16749971893763052
1.6035175879396981,1.52964824120603,0.16731871471634685
1.6140703517587935,1.52964824120603,0.16731871471634685
1.6246231155778892,1.52964824120603,0.16490981633599078
1.6351758793969846,1.52964824120603,0.1636334295078982
1.64572864321608,1.52964824120603,0.16175643888769517
1.6562814070351755,1.52964824120603,0.16175643888769517
1.666834170854271,1.52964824120603,0.16133683931686843
1.6773869346733665,1.52964824120603,0.16129170863820352
1.687939698492462,1.52964824120603,0.16001532181011097
1.6984924623115574,1.52964824120603,0.16001532181011097
1.709045226130653,1.52964824120603,0.16015919708594
1.7195979899497484,1.52964824120603,0.1583273371444019
1.7301507537688439,1.52964824120603,0.15790773757357518
