v АК,v ЦН,I(max) - I(450)
0.905929648241206,2.2310552763819094,0.06700536392427972
0.9185929648241206,2.2310552763819094,0.06700536392427972
0.9312562814070351,2.2310552763819094,0.06700536392427972
0.9439195979899497,2.2310552763819094,0.06700536392427972
0.9565829145728643,2.2310552763819094,0.06700536392427972
0.9692462311557788,2.2310552763819094,0.06700536392427972
0.9819095477386934,2.2310552763819094,0.06700536392427972
0.994572864321608,2.2310552763819094,0.06700536392427972
1.0072361809045225,2.2310552763819094,0.06700536392427972
1.0198994974874371,2.2310552763819094,0.06679505643298678
1.0325628140703516,2.2310552763819094,0.0670373245036737
1.0452261306532662,2.2310552763819094,0.0670373245036737
1.0578894472361808,2.2310552763819094,0.06661670952108781
1.0705527638190953,2.2310552763819094,0.06640640202979486
1.08321608040201,2.2310552763819094,0.06640640202979486
1.0958793969849245,2.2310552763819094,0.06643836260918885
1.1085427135678392,2.2310552763819094,0.0662280551178959
1.1212060301507536,2.2310552763819094,0.0663640932418085
1.1338693467336682,2.2310552763819094,0.06604755580374125
1.1465326633165827,2.2310552763819094,0.06606287112366978
1.1591959798994975,2.2310552763819094,0.06606287112366978
1.171859296482412,2.2310552763819094,0.06606287112366978
1.1845226130653264,2.2310552763819094,0.06517303531963856
1.1971859296482412,2.2310552763819094,0.06517303531963856
1.2098492462311556,2.2310552763819094,0.06451015226636572
1.2225125628140703,2.2310552763819094,0.06429984477507278
1.235175879396985,2.2310552763819094,0.06408953728377983
1.2478391959798993,2.2310552763819094,0.06387922979248688
1.260502512562814,2.2310552763819094,0.06379046756789677
1.2731658291457286,2.2310552763819094,0.06281319947881236
1.285829145728643,2.2310552763819094,0.06286047537813488
1.2984924623115577,2.2310552763819094,0.06265016788684194
1.3111557788944723,2.2310552763819094,0.06358594965065875
1.3238190954773867,2.2310552763819094,0.06360126497058727
1.3364824120603014,2.2310552763819094,0.06500493761631249
1.349145728643216,2.2310552763819094,0.0659407193801293
1.3618090452261304,2.2310552763819094,0.06626940184649956
1.374472361809045,2.2310552763819094,0.06675260804833649
1.3871356783919597,2.2310552763819094,0.06675260804833649
1.3997989949748741,2.2310552763819094,0.06850027848036049
1.4124623115577888,2.2310552763819094,0.06855369390848257
1.4251256281407034,2.2310552763819094,0.06881307449830291
1.4377889447236178,2.2310552763819094,0.06807836709217671
1.4504522613065325,2.2310552763819094,0.06810507480623776
1.4631155778894471,2.2310552763819094,0.06841844195267947
1.4757788944723615,2.2310552763819094,0.0687852245272433
1.4884422110552762,2.2310552763819094,0.06883863995536539
1.5011055276381908,2.2310552763819094,0.06818894649542996
1.5137688442211052,2.2310552763819094,0.06800771504590222
1.5264321608040199,2.2310552763819094,0.06759126559022541
1.5390954773869345,2.2310552763819094,0.06734880945810502
1.551758793969849,2.2310552763819094,0.06766217660454674
1.5644221105527636,2.2310552763819094,0.06740025088433658
1.5770854271356782,2.2310552763819094,0.06724572714886991
1.5897487437185926,2.2310552763819094,0.0673778628457839
1.6024120603015073,2.2310552763819094,0.06676805301060043
1.615075376884422,2.2310552763819094,0.06680551829388838
1.6277386934673364,2.2310552763819094,0.06622533462322885
1.6404020100502512,2.2310552763819094,0.06601250465563244
1.6530653266331656,2.2310552763819094,0.06469761357884671
1.66572864321608,2.2310552763819094,0.06427195364365387
1.678391959798995,2.2310552763819094,0.06271088385183224
1.6910552763819093,2.2310552763819094,0.0622852239166394
1.7037185929648238,2.2310552763819094,0.061513051227225245
1.7163819095477386,2.2310552763819094,0.06077834382109905
1.729045226130653,2.2310552763819094,0.06019816015043953
1.7417085427135675,2.2310552763819094,0.06019816015043953
1.7543718592964823,2.2310552763819094,0.059408064962646515
1.7670351758793967,2.2310552763819094,0.059408064962646515
1.7796984924623112,2.2310552763819094,0.058889105974579636
1.792361809045226,2.2310552763819094,0.05880558717570407
1.8050251256281404,2.2310552763819094,0.05890379841654816
1.8176884422110549,2.2310552763819094,0.058824824635726136
1.8303517587939697,2.2310552763819094,0.05823970105433561
1.8430150753768841,2.2310552763819094,0.0584361235360238
1.8556783919597986,2.2310552763819094,0.05849484788645688
1.8683417085427134,2.2310552763819094,0.058553572236889964
1.8810050251256278,2.2310552763819094,0.058710507828167134
1.8936683417085423,2.2310552763819094,0.058769232178600216
1.9063316582914571,2.2310552763819094,0.05871333780228096
1.9189949748743715,2.2310552763819094,0.05887871544047577
1.931658291457286,2.2310552763819094,0.05887871544047577
1.9443216080402008,2.2310552763819094,0.05897692668131986
1.9569849246231152,2.2310552763819094,0.05978359181195049
1.9696482412060297,2.2310552763819094,0.05936938090119422
1.9823115577889445,2.2310552763819094,0.05957424542980004
1.994974874371859,2.2310552763819094,0.05981015480189924
2.0076381909547734,2.2310552763819094,0.059908366042743334
2.0203015075376882,2.2310552763819094,0.06010478852443152
2.0329648241206026,2.2310552763819094,0.060242486655686635
2.045628140703517,2.2310552763819094,0.06034069789653072
2.058291457286432,2.2310552763819094,0.06043890913737482
2.0709547738693463,2.2310552763819094,0.06012330021096466
2.0836180904522608,2.2310552763819094,0.06012330021096466
2.0962814070351756,2.2310552763819094,0.06022151145180875
2.10894472361809,2.2310552763819094,0.060483786441287456
2.121608040201005,2.2310552763819094,0.05992384677950437
2.1342713567839193,2.2310552763819094,0.05941684966794537
2.1469346733668337,2.2310552763819094,0.05860341145038278
2.1595979899497486,2.2310552763819094,0.05860341145038278
2.172261306532663,2.2310552763819094,0.0577899732328202
2.1849246231155774,2.2310552763819094,0.0574835321268166
2.1975879396984923,2.2310552763819094,0.05672303645947811
2.2102512562814067,2.2310552763819094,0.05648902572050085
2.222914572864321,2.2310552763819094,0.056529066947992625
2.235577889447236,2.2310552763819094,0.056529066947992625
2.2482412060301504,2.2310552763819094,0.056406143714081466
2.260904522613065,2.2310552763819094,0.05653671903594981
2.2735678391959797,2.2310552763819094,0.05653671903594981
2.286231155778894,2.2310552763819094,0.05653671903594981
2.2988944723618085,2.2310552763819094,0.05653671903594981
2.3115577889447234,2.2310552763819094,0.056667294357818164
2.324221105527638,2.2310552763819094,0.05654437112390701
2.3368844221105523,2.2310552763819094,0.05671605326715442
2.349547738693467,2.2310552763819094,0.056846628589022764
2.3622110552763815,2.2310552763819094,0.05697720391089112
2.374874371859296,2.2310552763819094,0.05697720391089112
2.387537688442211,2.2310552763819094,0.05697720391089112
2.4002010050251252,2.2310552763819094,0.05697720391089112
2.4128643216080397,2.2310552763819094,0.05697720391089112
2.4255276381909545,2.2310552763819094,0.056774914327673065
2.438190954773869,2.2310552763819094,0.056746756950927624
2.4508542713567834,2.2310552763819094,0.056746756950927624
2.463517587939698,2.2310552763819094,0.056746756950927624
2.4761809045226126,2.2310552763819094,0.05658802425231383
2.488844221105527,2.2310552763819094,0.05650865790300693
2.501507537688442,2.2310552763819094,0.05650865790300693
2.5141708542713563,2.2310552763819094,0.056349925204393136
2.5268341708542708,2.2310552763819094,0.056147635621175085
2.5394974874371856,2.2310552763819094,0.056147635621175085
2.5521608040201,2.2310552763819094,0.056068269271868185
2.5648241206030145,2.2310552763819094,0.05590953657325439
2.5774874371859293,2.2310552763819094,0.05590953657325439
2.5901507537688437,2.2310552763819094,0.05590953657325439
2.602814070351758,2.2310552763819094,0.0558301702239475
2.615477386934673,2.2310552763819094,0.0558301702239475
2.6281407035175874,2.2310552763819094,0.0558301702239475
2.6408040201005023,2.2310552763819094,0.0558301702239475
2.6534673366834167,2.2310552763819094,0.05595216082342934
2.666130653266331,2.2310552763819094,0.05595216082342934
2.678793969849246,2.2310552763819094,0.0560741514229112
2.6914572864321604,2.2310552763819094,0.0560741514229112
2.704120603015075,2.2310552763819094,0.0560741514229112
2.7167839195979897,2.2310552763819094,0.0560741514229112
2.729447236180904,2.2310552763819094,0.056300293545178605
2.7421105527638185,2.2310552763819094,0.05642228414466045
2.7547738693467334,2.2310552763819094,0.05642228414466045
2.767437185929648,2.2310552763819094,0.05642228414466045
2.7801005025125622,2.2310552763819094,0.05642228414466045
2.792763819095477,2.2310552763819094,0.05642228414466045
2.8054271356783915,2.2310552763819094,0.05642228414466045
2.818090452261306,2.2310552763819094,0.05642228414466045
2.830753768844221,2.2310552763819094,0.05642228414466045
2.8434170854271352,2.2310552763819094,0.05642228414466045
2.8560804020100496,2.2310552763819094,0.05642228414466045
2.8687437185929645,2.2310552763819094,0.05642228414466045
2.881407035175879,2.2310552763819094,0.05642228414466045
2.8940703517587933,2.2310552763819094,0.05642228414466045
2.906733668341708,2.2310552763819094,0.05642228414466045
2.9193969849246226,2.2310552763819094,0.05642228414466045
2.9320603015075375,2.2310552763819094,0.05642228414466045
2.944723618090452,2.2310552763819094,0.05642228414466045
2.9573869346733663,2.2310552763819094,0.05642228414466045
2.970050251256281,2.2310552763819094,0.05642228414466045
2.9827135678391956,2.2310552763819094,0.05642228414466045
2.99537688442211,2.2310552763819094,0.05642228414466045
3.008040201005025,2.2310552763819094,0.05642228414466045
3.0207035175879393,2.2310552763819094,0.05642228414466045
3.0333668341708537,2.2310552763819094,0.05642228414466045
3.0460301507537686,2.2310552763819094,0.05642228414466045
3.058693467336683,2.2310552763819094,0.05642228414466045
3.0713567839195974,2.2310552763819094,0.05642228414466045
3.0840201005025123,2.2310552763819094,0.05642228414466045
3.0966834170854267,2.2310552763819094,0.05642228414466045
3.109346733668341,2.2310552763819094,0.05642228414466045
3.122010050251256,2.2310552763819094,0.05642228414466045
3.1346733668341704,2.2310552763819094,0.05642228414466045
3.147336683417085,2.2310552763819094,0.05642228414466045
3.1599999999999997,2.2310552763819094,0.05642228414466045
0.64,2.2430150753768845,0.06500595807907017
0.6526633165829145,2.2430150753768845,0.06500595807907017
0.6653266331658292,2.2430150753768845,0.06500595807907017
0.6779899497487437,2.2430150753768845,0.06500595807907017
0.6906532663316582,2.2430150753768845,0.06500595807907017
0.7033165829145729,2.2430150753768845,0.06500595807907017
0.7159798994974874,2.2430150753768845,0.06500595807907017
0.728643216080402,2.2430150753768845,0.06500595807907017
0.7413065326633166,2.2430150753768845,0.06500595807907017
0.7539698492462311,2.2430150753768845,0.06500595807907017
0.7666331658291456,2.2430150753768845,0.06500595807907017
0.7792964824120603,2.2430150753768845,0.06500595807907017
0.7919597989949748,2.2430150753768845,0.06500595807907017
0.8046231155778895,2.2430150753768845,0.06500595807907017
0.817286432160804,2.2430150753768845,0.06500595807907017
0.8299497487437186,2.2430150753768845,0.06500595807907017
0.8426130653266332,2.2430150753768845,0.06500595807907017
0.8552763819095477,2.2430150753768845,0.06500595807907017
0.8679396984924623,2.2430150753768845,0.06500595807907017
0.8806030150753769,2.2430150753768845,0.06500595807907017
0.8932663316582914,2.2430150753768845,0.06500595807907017
0.905929648241206,2.2430150753768845,0.06500595807907017
0.9185929648241206,2.2430150753768845,0.06500595807907017
0.9312562814070351,2.2430150753768845,0.06500595807907017
0.9439195979899497,2.2430150753768845,0.06500595807907017
0.9565829145728643,2.2430150753768845,0.06500595807907017
0.9692462311557788,2.2430150753768845,0.06500595807907017
0.9819095477386934,2.2430150753768845,0.06500595807907017
0.994572864321608,2.2430150753768845,0.06500595807907017
1.0072361809045225,2.2430150753768845,0.06500595807907017
1.0198994974874371,2.2430150753768845,0.06479565058777723
1.0325628140703516,2.2430150753768845,0.0648276111671712
1.0452261306532662,2.2430150753768845,0.0648276111671712
1.0578894472361808,2.2430150753768845,0.06440699618458531
1.0705527638190953,2.2430150753768845,0.06398638120199943
1.08321608040201,2.2430150753768845,0.06398638120199943
1.0958793969849245,2.2430150753768845,0.0640183417813934
1.1085427135678392,2.2430150753768845,0.06380803429010046
1.1212060301507536,2.2430150753768845,0.06394407241401306
1.1338693467336682,2.2430150753768845,0.0636275349759458
1.1465326633165827,2.2430150753768845,0.06364285029587433
1.1591959798994975,2.2430150753768845,0.06322223531328844
1.171859296482412,2.2430150753768845,0.0630119278219955
1.1845226130653264,2.2430150753768845,0.06234904476872266
1.1971859296482412,2.2430150753768845,0.06234904476872266
1.2098492462311556,2.2430150753768845,0.06168616171544984
1.2225125628140703,2.2430150753768845,0.06147585422415689
1.235175879396985,2.2430150753768845,0.06126554673286394
1.2478391959798993,2.2430150753768845,0.061055239241571004
1.260502512562814,2.2430150753768845,0.060966477016980894
1.2731658291457286,2.2430150753768845,0.05977890143660354
1.285829145728643,2.2430150753768845,0.059615869844633095
1.2984924623115577,2.2430150753768845,0.05940556235334016
1.3111557788944723,2.2430150753768845,0.06034134411715697
1.3238190954773867,2.2430150753768845,0.060670026583527215
1.3364824120603014,2.2430150753768845,0.06207369922925243
1.349145728643216,2.2430150753768845,0.06300948099306924
1.3618090452261304,2.2430150753768845,0.06332284813951097
1.374472361809045,2.2430150753768845,0.06443278863423134
1.3871356783919597,2.2430150753768845,0.06443278863423134
1.3997989949748741,2.2430150753768845,0.06601062001086014
1.4124623115577888,2.2430150753768845,0.06606403543898222
1.4251256281407034,2.2430150753768845,0.06632341602880255
1.4377889447236178,2.2430150753768845,0.06595606232573946
1.4504522613065325,2.2430150753768845,0.06595606232573946
1.4631155778894471,2.2430150753768845,0.06626942947218119
1.4757788944723615,2.2430150753768845,0.06660950433268395
1.4884422110552762,2.2430150753768845,0.06697628690724776
1.5011055276381908,2.2430150753768845,0.06700731429681715
1.5137688442211052,2.2430150753768845,0.06713944999373116
1.5264321608040199,2.2430150753768845,0.06693583050565075
1.5390954773869345,2.2430150753768845,0.06693583050565075
1.551758793969849,2.2430150753768845,0.06724919765209246
1.5644221105527636,2.2430150753768845,0.06730063907832404
1.5770854271356782,2.2430150753768845,0.06714611534285735
1.5897487437185926,2.2430150753768845,0.06727825103977135
1.6024120603015073,2.2430150753768845,0.06727825103977135
1.615075376884422,2.2430150753768845,0.06698601880914781
1.6277386934673364,2.2430150753768845,0.0660761376245768
1.6404020100502512,2.2430150753768845,0.06586330765698038
1.6530653266331656,2.2430150753768845,0.06528312398632087
1.66572864321608,2.2430150753768845,0.06485746405112804
1.678391959798995,2.2430150753768845,0.0632963942593064
1.6910552763819093,2.2430150753768845,0.06287073432411357
1.7037185929648238,2.2430150753768845,0.06246591533776251
1.7163819095477386,2.2430150753768845,0.06173120793163631
1.729045226130653,2.2430150753768845,0.061151024260976794
1.7417085427135675,2.2430150753768845,0.061151024260976794
1.7543718592964823,2.2430150753768845,0.06051253435818754
1.7670351758793967,2.2430150753768845,0.06051253435818754
1.7796984924623112,2.2430150753768845,0.059932350687528016
1.792361809045226,2.2430150753768845,0.05984883188865244
1.8050251256281404,2.2430150753768845,0.05984883188865244
1.8176884422110549,2.2430150753768845,0.05976985810783042
1.8303517587939697,2.2430150753768845,0.05897190455884347
1.8430150753768841,2.2430150753768845,0.05907011579968756
1.8556783919597986,2.2430150753768845,0.05912884015012064
1.8683417085427134,2.2430150753768845,0.05918756450055372
1.8810050251256278,2.2430150753768845,0.0593445000918309
1.8936683417085423,2.2430150753768845,0.05940322444226398
1.9063316582914571,2.2430150753768845,0.05934733006594474
1.9189949748743715,2.2430150753768845,0.059512707704139536
1.931658291457286,2.2430150753768845,0.059512707704139536
1.9443216080402008,2.2430150753768845,0.059610918944983625
1.9569849246231152,2.2430150753768845,0.05959451145907539
1.9696482412060297,2.2430150753768845,0.059180300548319145
1.9823115577889445,2.2430150753768845,0.05938516507692495
1.994974874371859,2.2430150753768845,0.05962107444902416
2.0076381909547734,2.2430150753768845,0.05971928568986825
2.0203015075376882,2.2430150753768845,0.059915708171556434
2.0329648241206026,2.2430150753768845,0.06005340630281154
2.045628140703517,2.2430150753768845,0.06005340630281154
2.058291457286432,2.2430150753768845,0.06015161754365563
2.0709547738693463,2.2430150753768845,0.0603666963308148
2.0836180904522608,2.2430150753768845,0.06027533401197036
2.0962814070351756,2.2430150753768845,0.06037354525281445
2.10894472361809,2.2430150753768845,0.06063582024229316
2.121608040201005,2.2430150753768845,0.06007588058051007
2.1342713567839193,2.2430150753768845,0.059568883468951075
2.1469346733668337,2.2430150753768845,0.05875544525138848
2.1595979899497486,2.2430150753768845,0.05875544525138848
2.172261306532663,2.2430150753768845,0.057942007033825904
2.1849246231155774,2.2430150753768845,0.057635565927822305
2.1975879396984923,2.2430150753768845,0.05712856881626331
2.2102512562814067,2.2430150753768845,0.05689455807728605
2.222914572864321,2.2430150753768845,0.05693459930477782
2.235577889447236,2.2430150753768845,0.05693459930477782
2.2482412060301504,2.2430150753768845,0.056811676070866665
2.260904522613065,2.2430150753768845,0.05694225139273501
2.2735678391959797,2.2430150753768845,0.05694225139273501
2.286231155778894,2.2430150753768845,0.05694225139273501
2.2988944723618085,2.2430150753768845,0.05710521585413793
2.3115577889447234,2.2430150753768845,0.05723579117600628
2.324221105527638,2.2430150753768845,0.05723579117600628
2.3368844221105523,2.2430150753768845,0.057407473319253687
2.349547738693467,2.2430150753768845,0.05753804864112203
2.3622110552763815,2.2430150753768845,0.057668623962990384
2.374874371859296,2.2430150753768845,0.057668623962990384
2.387537688442211,2.2430150753768845,0.057668623962990384
2.4002010050251252,2.2430150753768845,0.057668623962990384
2.4128643216080397,2.2430150753768845,0.057668623962990384
2.4255276381909545,2.2430150753768845,0.057668623962990384
2.438190954773869,2.2430150753768845,0.05743434518388033
2.4508542713567834,2.2430150753768845,0.05743434518388033
2.463517587939698,2.2430150753768845,0.05743434518388033
2.4761809045226126,2.2430150753768845,0.05727561248526654
2.488844221105527,2.2430150753768845,0.05719624613595964
2.501507537688442,2.2430150753768845,0.05719624613595964
2.5141708542713563,2.2430150753768845,0.057037513437345845
2.5268341708542708,2.2430150753768845,0.056835223854127793
2.5394974874371856,2.2430150753768845,0.056835223854127793
2.5521608040201,2.2430150753768845,0.056835223854127793
2.5648241206030145,2.2430150753768845,0.056676491155514
2.5774874371859293,2.2430150753768845,0.056676491155514
2.5901507537688437,2.2430150753768845,0.056676491155514
2.602814070351758,2.2430150753768845,0.0565971248062071
2.615477386934673,2.2430150753768845,0.0565971248062071
2.6281407035175874,2.2430150753768845,0.0565971248062071
2.6408040201005023,2.2430150753768845,0.0565971248062071
2.6534673366834167,2.2430150753768845,0.05671911540568895
2.666130653266331,2.2430150753768845,0.05671911540568895
2.678793969849246,2.2430150753768845,0.056841106005170804
2.6914572864321604,2.2430150753768845,0.056841106005170804
2.704120603015075,2.2430150753768845,0.056841106005170804
2.7167839195979897,2.2430150753768845,0.056841106005170804
2.729447236180904,2.2430150753768845,0.05706724812743821
2.7421105527638185,2.2430150753768845,0.057189238726920055
2.7547738693467334,2.2430150753768845,0.057189238726920055
2.767437185929648,2.2430150753768845,0.057189238726920055
2.7801005025125622,2.2430150753768845,0.057189238726920055
2.792763819095477,2.2430150753768845,0.057189238726920055
2.8054271356783915,2.2430150753768845,0.057189238726920055
2.818090452261306,2.2430150753768845,0.057189238726920055
2.830753768844221,2.2430150753768845,0.057189238726920055
2.8434170854271352,2.2430150753768845,0.057189238726920055
2.8560804020100496,2.2430150753768845,0.057189238726920055
2.8687437185929645,2.2430150753768845,0.057189238726920055
2.881407035175879,2.2430150753768845,0.057189238726920055
2.8940703517587933,2.2430150753768845,0.057189238726920055
2.906733668341708,2.2430150753768845,0.057189238726920055
2.9193969849246226,2.2430150753768845,0.057189238726920055
2.9320603015075375,2.2430150753768845,0.057189238726920055
2.944723618090452,2.2430150753768845,0.057189238726920055
2.9573869346733663,2.2430150753768845,0.057189238726920055
2.970050251256281,2.2430150753768845,0.057189238726920055
2.9827135678391956,2.2430150753768845,0.057189238726920055
2.99537688442211,2.2430150753768845,0.057189238726920055
3.008040201005025,2.2430150753768845,0.057189238726920055
3.0207035175879393,2.2430150753768845,0.057189238726920055
3.0333668341708537,2.2430150753768845,0.057189238726920055
3.0460301507537686,2.2430150753768845,0.057189238726920055
3.058693467336683,2.2430150753768845,0.057189238726920055
3.0713567839195974,2.2430150753768845,0.057189238726920055
3.0840201005025123,2.2430150753768845,0.057189238726920055
3.0966834170854267,2.2430150753768845,0.057189238726920055
3.109346733668341,2.2430150753768845,0.057189238726920055
3.122010050251256,2.2430150753768845,0.057189238726920055
3.1346733668341704,2.2430150753768845,0.057189238726920055
3.147336683417085,2.2430150753768845,0.057189238726920055
3.1599999999999997,2.2430150753768845,0.057189238726920055
0.64,2.254974874371859,0.063779302405707
0.6526633165829145,2.254974874371859,0.063779302405707
0.6653266331658292,2.254974874371859,0.063779302405707
0.6779899497487437,2.254974874371859,0.063779302405707
0.6906532663316582,2.254974874371859,0.063779302405707
0.7033165829145729,2.254974874371859,0.063779302405707
0.7159798994974874,2.254974874371859,0.063779302405707
0.728643216080402,2.254974874371859,0.063779302405707
0.7413065326633166,2.254974874371859,0.063779302405707
0.7539698492462311,2.254974874371859,0.063779302405707
0.7666331658291456,2.254974874371859,0.063779302405707
0.7792964824120603,2.254974874371859,0.063779302405707
0.7919597989949748,2.254974874371859,0.063779302405707
0.8046231155778895,2.254974874371859,0.063779302405707
0.817286432160804,2.254974874371859,0.063779302405707
0.8299497487437186,2.254974874371859,0.063779302405707
0.8426130653266332,2.254974874371859,0.063779302405707
0.8552763819095477,2.254974874371859,0.063779302405707
0.8679396984924623,2.254974874371859,0.063779302405707
0.8806030150753769,2.254974874371859,0.063779302405707
0.8932663316582914,2.254974874371859,0.063779302405707
0.905929648241206,2.254974874371859,0.063779302405707
0.9185929648241206,2.254974874371859,0.063779302405707
0.9312562814070351,2.254974874371859,0.063779302405707
0.9439195979899497,2.254974874371859,0.063779302405707
0.9565829145728643,2.254974874371859,0.063779302405707
0.9692462311557788,2.254974874371859,0.063779302405707
0.9819095477386934,2.254974874371859,0.063779302405707
0.994572864321608,2.254974874371859,0.063779302405707
1.0072361809045225,2.254974874371859,0.06356899491441406
1.0198994974874371,2.254974874371859,0.0633586874231211
1.0325628140703516,2.254974874371859,0.0633906480025151
1.0452261306532662,2.254974874371859,0.0633906480025151
1.0578894472361808,2.254974874371859,0.06297003301992919
1.0705527638190953,2.254974874371859,0.06254941803734329
1.08321608040201,2.254974874371859,0.06254941803734329
1.0958793969849245,2.254974874371859,0.06258137861673728
1.1085427135678392,2.254974874371859,0.062371071125444336
1.1212060301507536,2.254974874371859,0.06250710924935696
1.1338693467336682,2.254974874371859,0.062296801758064
1.1465326633165827,2.254974874371859,0.062296801758064
1.1591959798994975,2.254974874371859,0.061876186775478105
1.171859296482412,2.254974874371859,0.061665879284185154
1.1845226130653264,2.254974874371859,0.061002996230912335
1.1971859296482412,2.254974874371859,0.061002996230912335
1.2098492462311556,2.254974874371859,0.06012980568634656
1.2225125628140703,2.254974874371859,0.059919498195053614
1.235175879396985,2.254974874371859,0.05970919070376066
1.2478391959798993,2.254974874371859,0.05928857572117476
1.260502512562814,2.254974874371859,0.05873192261467626
1.2731658291457286,2.254974874371859,0.0576803851582115
1.285829145728643,2.254974874371859,0.05730704607494813
1.2984924623115577,2.254974874371859,0.057096738583655174
1.3111557788944723,2.254974874371859,0.058032520347471986
1.3238190954773867,2.254974874371859,0.05865925464035543
1.3364824120603014,2.254974874371859,0.06006292728608065
1.349145728643216,2.254974874371859,0.06099870904989747
1.3618090452261304,2.254974874371859,0.061312076196339195
1.374472361809045,2.254974874371859,0.06242201669105957
1.3871356783919597,2.254974874371859,0.0627353838375013
1.3997989949748741,2.254974874371859,0.06429789989420155
1.4124623115577888,2.254974874371859,0.0645360305220333
1.4251256281407034,2.254974874371859,0.06479541111185363
1.4377889447236178,2.254974874371859,0.06479541111185363
1.4504522613065325,2.254974874371859,0.06479541111185363
1.4631155778894471,2.254974874371859,0.06510877825829536
1.4757788944723615,2.254974874371859,0.06576222026523985
1.4884422110552762,2.254974874371859,0.06612900283980366
1.5011055276381908,2.254974874371859,0.06616003022937306
1.5137688442211052,2.254974874371859,0.06629216592628706
1.5264321608040199,2.254974874371859,0.06608854643820664
1.5390954773869345,2.254974874371859,0.06608854643820664
1.551758793969849,2.254974874371859,0.06640191358464836
1.5644221105527636,2.254974874371859,0.0667948369252084
1.5770854271356782,2.254974874371859,0.06664031318974174
1.5897487437185926,2.254974874371859,0.06708581603309746
1.6024120603015073,2.254974874371859,0.06708581603309746
1.615075376884422,2.254974874371859,0.06675611851918598
1.6277386934673364,2.254974874371859,0.06600076107008165
1.6404020100502512,2.254974874371859,0.06567106355617015
1.6530653266331656,2.254974874371859,0.06509087988551063
1.66572864321608,2.254974874371859,0.06466521995031779
1.678391959798995,2.254974874371859,0.06314180634764778
1.6910552763819093,2.254974874371859,0.06271614641245495
1.7037185929648238,2.254974874371859,0.06250331644485853
1.7163819095477386,2.254974874371859,0.061768609038732325
1.729045226130653,2.254974874371859,0.06155577907113591
1.7417085427135675,2.254974874371859,0.06155577907113591
1.7543718592964823,2.254974874371859,0.060800421622031586
1.7670351758793967,2.254974874371859,0.060800421622031586
1.7796984924623112,2.254974874371859,0.06022023795137206
1.792361809045226,2.254974874371859,0.060136719152496486
1.8050251256281404,2.254974874371859,0.060136719152496486
1.8176884422110549,2.254974874371859,0.06009723226208548
1.8303517587939697,2.254974874371859,0.0592079163942541
1.8430150753768841,2.254974874371859,0.059306127635098196
1.8556783919597986,2.254974874371859,0.05936485198553128
1.8683417085427134,2.254974874371859,0.059325365095120264
1.8810050251256278,2.254974874371859,0.059171259477956914
1.8936683417085423,2.254974874371859,0.05901715386079358
1.9063316582914571,2.254974874371859,0.05896125948447434
1.9189949748743715,2.254974874371859,0.05912663712266915
1.931658291457286,2.254974874371859,0.05912663712266915
1.9443216080402008,2.254974874371859,0.0591334860446688
1.9569849246231152,2.254974874371859,0.05911707855876057
1.9696482412060297,2.254974874371859,0.05870286764800431
1.9823115577889445,2.254974874371859,0.05898511283251419
1.994974874371859,2.254974874371859,0.05922102220461338
2.0076381909547734,2.254974874371859,0.059319233445457475
2.0203015075376882,2.254974874371859,0.05951565592714566
2.0329648241206026,2.254974874371859,0.05965335405840076
2.045628140703517,2.254974874371859,0.05965335405840076
2.058291457286432,2.254974874371859,0.05965335405840076
2.0709547738693463,2.254974874371859,0.05986843284555993
2.0836180904522608,2.254974874371859,0.05977707052671549
2.0962814070351756,2.254974874371859,0.05987528176755959
2.10894472361809,2.254974874371859,0.05983111565103468
2.121608040201005,2.254974874371859,0.0592711759892516
2.1342713567839193,2.254974874371859,0.0590176774334721
2.1469346733668337,2.254974874371859,0.05820423921590952
2.1595979899497486,2.254974874371859,0.05820423921590952
2.172261306532663,2.254974874371859,0.05764429955412642
2.1849246231155774,2.254974874371859,0.05733785844812282
2.1975879396984923,2.254974874371859,0.057084359892343325
2.2102512562814067,2.254974874371859,0.05685034915336608
2.222914572864321,2.254974874371859,0.05689039038085784
2.235577889447236,2.254974874371859,0.05689039038085784
2.2482412060301504,2.254974874371859,0.05676746714694669
2.260904522613065,2.254974874371859,0.05689804246881504
2.2735678391959797,2.254974874371859,0.05689804246881504
2.286231155778894,2.254974874371859,0.05689804246881504
2.2988944723618085,2.254974874371859,0.05706100693021795
2.3115577889447234,2.254974874371859,0.057191582252086294
2.324221105527638,2.254974874371859,0.057191582252086294
2.3368844221105523,2.254974874371859,0.057363264395333714
2.349547738693467,2.254974874371859,0.057546782267426155
2.3622110552763815,2.254974874371859,0.05767735758929451
2.374874371859296,2.254974874371859,0.05767735758929451
2.387537688442211,2.254974874371859,0.05767735758929451
2.4002010050251252,2.254974874371859,0.05767735758929451
2.4128643216080397,2.254974874371859,0.05767735758929451
2.4255276381909545,2.254974874371859,0.05767735758929451
2.438190954773869,2.254974874371859,0.057443078810184456
2.4508542713567834,2.254974874371859,0.057443078810184456
2.463517587939698,2.254974874371859,0.057443078810184456
2.4761809045226126,2.254974874371859,0.05728434611157066
2.488844221105527,2.254974874371859,0.05720497976226376
2.501507537688442,2.254974874371859,0.05720497976226376
2.5141708542713563,2.254974874371859,0.05704624706364997
2.5268341708542708,2.254974874371859,0.05684395748043192
2.5394974874371856,2.254974874371859,0.05684395748043192
