v AA,v TC,height75
3.3577889447236178,1.9433165829145729,0.1458912834925975
3.371859296482412,1.9433165829145729,0.1458912834925975
3.385929648241206,1.9433165829145729,0.1458912834925975
3.4,1.9433165829145729,0.1458912834925975
0.6,1.956683417085427,0.210395020037563
0.614070351758794,1.956683417085427,0.210395020037563
0.6281407035175879,1.956683417085427,0.210395020037563
0.6422110552763819,1.956683417085427,0.210395020037563
0.6562814070351759,1.956683417085427,0.210395020037563
0.6703517587939698,1.956683417085427,0.210395020037563
0.6844221105527638,1.956683417085427,0.210395020037563
0.6984924623115578,1.956683417085427,0.210395020037563
0.7125628140703517,1.956683417085427,0.210395020037563
0.7266331658291457,1.956683417085427,0.210395020037563
0.7407035175879397,1.956683417085427,0.210395020037563
0.7547738693467336,1.956683417085427,0.210395020037563
0.7688442211055276,1.956683417085427,0.210395020037563
0.7829145728643215,1.956683417085427,0.210395020037563
0.7969849246231155,1.956683417085427,0.210395020037563
0.8110552763819094,1.956683417085427,0.210395020037563
0.8251256281407034,1.956683417085427,0.210395020037563
0.8391959798994975,1.956683417085427,0.210395020037563
0.8532663316582914,1.956683417085427,0.210395020037563
0.8673366834170854,1.956683417085427,0.210395020037563
0.8814070351758794,1.956683417085427,0.210395020037563
0.8954773869346733,1.956683417085427,0.210395020037563
0.9095477386934673,1.956683417085427,0.210395020037563
0.9236180904522613,1.956683417085427,0.210395020037563
0.9376884422110552,1.956683417085427,0.210395020037563
0.9517587939698492,1.956683417085427,0.210395020037563
0.9658291457286432,1.956683417085427,0.210395020037563
0.9798994974874371,1.956683417085427,0.210395020037563
0.9939698492462311,1.956683417085427,0.210395020037563
1.0080402010050251,1.956683417085427,0.21063813868949124
1.022110552763819,1.956683417085427,0.2107992886354911
1.0361809045226131,1.956683417085427,0.210960438581491
1.050251256281407,1.956683417085427,0.2114438884194906
1.064321608040201,1.956683417085427,0.21184815701741871
1.0783919597989948,1.956683417085427,0.21209127566934693
1.092462311557789,1.956683417085427,0.21241357556134668
1.1065326633165828,1.956683417085427,0.21257472550734655
1.120603015075377,1.956683417085427,0.21249554426727504
1.1346733668341709,1.956683417085427,0.21209963806691734
1.1487437185929648,1.956683417085427,0.21178291310663125
1.1628140703517587,1.956683417085427,0.21162455062648822
1.1768844221105526,1.956683417085427,0.21138700690627368
1.1909547738693467,1.956683417085427,0.2111494631860591
1.2050251256281408,1.956683417085427,0.210832738225773
1.2190954773869347,1.956683417085427,0.21031387050132633
1.2331658291457286,1.956683417085427,0.20946673282554648
1.2472361809045225,1.956683417085427,0.2080054285387633
1.2613065326633164,1.956683417085427,0.20693228717602447
1.2753768844221105,1.956683417085427,0.2057304167514645
1.2894472361809044,1.956683417085427,0.20514271293790806
1.3035175879396985,1.956683417085427,0.20394084251334815
1.3175879396984924,1.956683417085427,0.2037767075376816
1.3316582914572863,1.956683417085427,0.2020643501841291
1.3457286432160802,1.956683417085427,0.2019865709786207
1.3597989949748743,1.956683417085427,0.2016847638247345
1.3738693467336682,1.956683417085427,0.20138295667084827
1.3879396984924623,1.956683417085427,0.19802011067503572
1.4020100502512562,1.956683417085427,0.1966025930975521
1.4160804020100501,1.956683417085427,0.19535298448653018
1.430150753768844,1.956683417085427,0.19405383943683233
1.444221105527638,1.956683417085427,0.1921051218622855
1.458291457286432,1.956683417085427,0.1917848258892613
1.4723618090452262,1.956683417085427,0.1885864997036925
1.48643216080402,1.956683417085427,0.18863603614236843
1.500502512562814,1.956683417085427,0.18732184877036812
1.5145728643216079,1.956683417085427,0.18793235607181166
1.5286432160804018,1.956683417085427,0.18815947927572269
1.5427135678391959,1.956683417085427,0.18811692881321668
1.55678391959799,1.956683417085427,0.18912730662397717
1.570854271356784,1.956683417085427,0.18923041907729365
1.5849246231155778,1.956683417085427,0.18919135385388824
1.5989949748743717,1.956683417085427,0.18845220157947376
1.6130653266331656,1.956683417085427,0.18804996923498427
1.6271356783919595,1.956683417085427,0.18842035089847126
1.6412060301507538,1.956683417085427,0.18809807930489789
1.6552763819095477,1.956683417085427,0.18777580771132454
1.6693467336683416,1.956683417085427,0.18672667034451573
1.6834170854271355,1.956683417085427,0.18619717226855764
1.6974874371859294,1.956683417085427,0.18703094140156729
1.7115577889447233,1.956683417085427,0.18689385693135988
1.7256281407035177,1.956683417085427,0.186988473789955
1.7396984924623116,1.956683417085427,0.18673438664233827
1.7537688442211055,1.956683417085427,0.18702279202932431
1.7678391959798994,1.956683417085427,0.18754693015085483
1.7819095477386933,1.956683417085427,0.1878774494231103
1.7959798994974872,1.956683417085427,0.18737297343327006
1.8100502512562815,1.956683417085427,0.18737297343327006
1.8241206030150754,1.956683417085427,0.18510665443684032
1.8381909547738693,1.956683417085427,0.18293699966586222
1.8522613065326632,1.956683417085427,0.17909774695201344
1.866331658291457,1.956683417085427,0.1777885472007874
1.880402010050251,1.956683417085427,0.17616932034213875
1.8944723618090449,1.956683417085427,0.17329673358282185
1.9085427135678392,1.956683417085427,0.17357114321615558
1.9226130653266331,1.956683417085427,0.17130562718261405
1.936683417085427,1.956683417085427,0.17184421552005588
1.950753768844221,1.956683417085427,0.17162801863831584
1.9648241206030148,1.956683417085427,0.17162801863831584
1.9788944723618087,1.956683417085427,0.16945130376587142
1.992964824120603,1.956683417085427,0.1688482068307436
2.007035175879397,1.956683417085427,0.16819568622640524
2.021105527638191,1.956683417085427,0.16782138415217293
2.0351758793969847,1.956683417085427,0.1664620905495853
2.0492462311557786,1.956683417085427,0.16485232992407742
2.0633165829145725,1.956683417085427,0.16385303496463338
2.077386934673367,1.956683417085427,0.1605384895901144
2.091457286432161,1.956683417085427,0.15956837889778167
2.1055276381909547,1.956683417085427,0.15781990238493906
2.1195979899497486,1.956683417085427,0.15826514035481068
2.1336683417085425,1.956683417085427,0.1558422993618717
2.1477386934673364,1.956683417085427,0.15550311161858438
2.1618090452261307,1.956683417085427,0.15418596942854843
2.1758793969849246,1.956683417085427,0.15338518602524936
2.1899497487437185,1.956683417085427,0.15189408378811833
2.2040201005025124,1.956683417085427,0.1501156688410051
2.2180904522613063,1.956683417085427,0.14907892799811537
2.2321608040201,1.956683417085427,0.15227361446202134
2.246231155778894,1.956683417085427,0.15270659528329913
2.2603015075376884,1.956683417085427,0.15301743240318
2.2743718592964823,1.956683417085427,0.15122429337693968
2.2884422110552762,1.956683417085427,0.15030969623544685
2.30251256281407,1.956683417085427,0.1497059362138349
2.316582914572864,1.956683417085427,0.14565747689777547
2.330653266331658,1.956683417085427,0.14244465612282348
2.3447236180904523,1.956683417085427,0.1358398115102783
2.358793969849246,1.956683417085427,0.13474033192066964
2.37286432160804,1.956683417085427,0.13264466923837764
2.386934673366834,1.956683417085427,0.13025900218181033
2.401005025125628,1.956683417085427,0.12802586288850382
2.4150753768844218,1.956683417085427,0.12988075538250804
2.429145728643216,1.956683417085427,0.13043193848012535
2.44321608040201,1.956683417085427,0.13257806322799232
2.457286432160804,1.956683417085427,0.13027691599842706
2.471356783919598,1.956683417085427,0.13018328022463474
2.4854271356783917,1.956683417085427,0.13122805166752258
2.4994974874371856,1.956683417085427,0.13411368918532401
2.51356783919598,1.956683417085427,0.13065574659259058
2.527638190954774,1.956683417085427,0.12745674195335638
2.5417085427135677,1.956683417085427,0.12265180651689896
2.5557788944723616,1.956683417085427,0.11945280187766472
2.5698492462311555,1.956683417085427,0.1157603654667831
2.5839195979899494,1.956683417085427,0.11126536672671983
2.5979899497487433,1.956683417085427,0.11018089232765885
2.6120603015075377,1.956683417085427,0.11121285065013879
2.6261306532663315,1.956683417085427,0.1142241422822462
2.6402010050251254,1.956683417085427,0.11830872633407072
2.6542713567839193,1.956683417085427,0.12338393461113803
2.6683417085427137,1.956683417085427,0.12887396091009531
2.6824120603015076,1.956683417085427,0.13102054574952954
2.6964824120603015,1.956683417085427,0.13594458132686058
2.7105527638190954,1.956683417085427,0.13741605626157496
2.7246231155778893,1.956683417085427,0.13699252231211378
2.738693467336683,1.956683417085427,0.13640809952821922
2.7527638190954775,1.956683417085427,0.13599092827413142
2.7668341708542714,1.956683417085427,0.13643846381271682
2.7809045226130653,1.956683417085427,0.13671874782149546
2.794974874371859,1.956683417085427,0.13613432503760087
2.809045226130653,1.956683417085427,0.1382451192244513
2.823115577889447,1.956683417085427,0.14097931706023553
2.837185929648241,1.956683417085427,0.14164571103738416
2.8512562814070352,1.956683417085427,0.14452799850035863
2.865326633165829,1.956683417085427,0.14818341256796455
2.879396984924623,1.956683417085427,0.15256173005186754
2.893467336683417,1.956683417085427,0.15364294205090614
2.907537688442211,1.956683417085427,0.15263684759859225
2.9216080402010047,1.956683417085427,0.15204352320625436
2.935678391959799,1.956683417085427,0.15118421535926987
2.949748743718593,1.956683417085427,0.14999242962717
2.963819095477387,1.956683417085427,0.14933745884825955
2.9778894472361808,1.956683417085427,0.1487441344559217
2.9919597989949747,1.956683417085427,0.14663448347577493
3.0060301507537686,1.956683417085427,0.14580100632641654
3.020100502512563,1.956683417085427,0.14580100632641654
3.034170854271357,1.956683417085427,0.14580100632641654
3.0482412060301507,1.956683417085427,0.14580100632641654
3.0623115577889446,1.956683417085427,0.14580100632641654
3.0763819095477385,1.956683417085427,0.14580100632641654
3.0904522613065324,1.956683417085427,0.14580100632641654
3.1045226130653267,1.956683417085427,0.14580100632641654
3.1185929648241206,1.956683417085427,0.14580100632641654
3.1326633165829145,1.956683417085427,0.14580100632641654
3.1467336683417084,1.956683417085427,0.14580100632641654
3.1608040201005023,1.956683417085427,0.14580100632641654
3.174874371859296,1.956683417085427,0.14580100632641654
3.18894472361809,1.956683417085427,0.14580100632641654
3.2030150753768845,1.956683417085427,0.14580100632641654
3.2170854271356784,1.956683417085427,0.14580100632641654
3.2311557788944723,1.956683417085427,0.14580100632641654
3.245226130653266,1.956683417085427,0.14580100632641654
3.25929648241206,1.956683417085427,0.14580100632641654
3.273366834170854,1.956683417085427,0.14580100632641654
3.2874371859296483,1.956683417085427,0.14580100632641654
3.301507537688442,1.956683417085427,0.14580100632641654
3.315577889447236,1.956683417085427,0.14580100632641654
3.32964824120603,1.956683417085427,0.14580100632641654
3.343718592964824,1.956683417085427,0.14580100632641654
3.3577889447236178,1.956683417085427,0.14580100632641654
3.371859296482412,1.956683417085427,0.14580100632641654
3.385929648241206,1.956683417085427,0.14580100632641654
3.4,1.956683417085427,0.14580100632641654
0.6,1.9700502512562812,0.21190783650160339
0.614070351758794,1.9700502512562812,0.21190783650160339
0.6281407035175879,1.9700502512562812,0.21190783650160339
0.6422110552763819,1.9700502512562812,0.21190783650160339
0.6562814070351759,1.9700502512562812,0.21190783650160339
0.6703517587939698,1.9700502512562812,0.21190783650160339
0.6844221105527638,1.9700502512562812,0.21190783650160339
0.6984924623115578,1.9700502512562812,0.21190783650160339
0.7125628140703517,1.9700502512562812,0.21190783650160339
0.7266331658291457,1.9700502512562812,0.21190783650160339
0.7407035175879397,1.9700502512562812,0.21190783650160339
0.7547738693467336,1.9700502512562812,0.21190783650160339
0.7688442211055276,1.9700502512562812,0.21190783650160339
0.7829145728643215,1.9700502512562812,0.21190783650160339
0.7969849246231155,1.9700502512562812,0.21190783650160339
0.8110552763819094,1.9700502512562812,0.21190783650160339
0.8251256281407034,1.9700502512562812,0.21190783650160339
0.8391959798994975,1.9700502512562812,0.21190783650160339
0.8532663316582914,1.9700502512562812,0.21190783650160339
0.8673366834170854,1.9700502512562812,0.21190783650160339
0.8814070351758794,1.9700502512562812,0.21190783650160339
0.8954773869346733,1.9700502512562812,0.21190783650160339
0.9095477386934673,1.9700502512562812,0.21190783650160339
0.9236180904522613,1.9700502512562812,0.21190783650160339
0.9376884422110552,1.9700502512562812,0.21190783650160339
0.9517587939698492,1.9700502512562812,0.21190783650160339
0.9658291457286432,1.9700502512562812,0.21190783650160339
0.9798994974874371,1.9700502512562812,0.21190783650160339
0.9939698492462311,1.9700502512562812,0.21190783650160339
1.0080402010050251,1.9700502512562812,0.2121509551535316
1.022110552763819,1.9700502512562812,0.2123121050995315
1.0361809045226131,1.9700502512562812,0.21247325504553136
1.050251256281407,1.9700502512562812,0.21295670488353097
1.064321608040201,1.9700502512562812,0.21336097348145908
1.0783919597989948,1.9700502512562812,0.21360409213338732
1.092462311557789,1.9700502512562812,0.21392639202538705
1.1065326633165828,1.9700502512562812,0.21408754197138694
1.120603015075377,1.9700502512562812,0.2140083607313154
1.1346733668341709,1.9700502512562812,0.21361245453095773
1.1487437185929648,1.9700502512562812,0.2132957295706716
1.1628140703517587,1.9700502512562812,0.2131373670905286
1.1768844221105526,1.9700502512562812,0.21289982337031405
1.1909547738693467,1.9700502512562812,0.21266227965009948
1.2050251256281408,1.9700502512562812,0.21234555468981337
1.2190954773869347,1.9700502512562812,0.21182668696536672
1.2331658291457286,1.9700502512562812,0.21097954928958687
1.2472361809045225,1.9700502512562812,0.20951824500280364
1.2613065326633164,1.9700502512562812,0.20844510364006483
1.2753768844221105,1.9700502512562812,0.2072432332155049
1.2894472361809044,1.9700502512562812,0.2066555294019484
1.3035175879396985,1.9700502512562812,0.20528952400172193
1.3175879396984924,1.9700502512562812,0.20512538902605537
1.3316582914572863,1.9700502512562812,0.20541128568572561
1.3457286432160802,1.9700502512562812,0.20533350648021723
1.3597989949748743,1.9700502512562812,0.20503169932633097
1.3738693467336682,1.9700502512562812,0.20472989217244475
1.3879396984924623,1.9700502512562812,0.20201661870148122
1.4020100502512562,1.9700502512562812,0.2005991011239976
1.4160804020100501,1.9700502512562812,0.19865038354945078
1.430150753768844,1.9700502512562812,0.1973512384997529
1.444221105527638,1.9700502512562812,0.1954025209252061
1.458291457286432,1.9700502512562812,0.19473790607805475
1.4723618090452262,1.9700502512562812,0.191539579892486
1.48643216080402,1.9700502512562812,0.1902404348427881
1.500502512562814,1.9700502512562812,0.1889262474707878
1.5145728643216079,1.9700502512562812,0.18953675477223134
1.5286432160804018,1.9700502512562812,0.18976387797614233
1.5427135678391959,1.9700502512562812,0.1897213275136363
1.55678391959799,1.9700502512562812,0.19073170532439676
1.570854271356784,1.9700502512562812,0.19049049890358613
1.5849246231155778,1.9700502512562812,0.19045143368018075
1.5989949748743717,1.9700502512562812,0.18971228140576624
1.6130653266331656,1.9700502512562812,0.18931004906127674
1.6271356783919595,1.9700502512562812,0.1899732212438345
1.6412060301507538,1.9700502512562812,0.18965094965026116
1.6552763819095477,1.9700502512562812,0.18932867805668782
1.6693467336683416,1.9700502512562812,0.18818492383128388
1.6834170854271355,1.9700502512562812,0.18765542575532582
1.6974874371859294,1.9700502512562812,0.18848919488833543
1.7115577889447233,1.9700502512562812,0.18882605665482285
1.7256281407035177,1.9700502512562812,0.18861541986269623
1.7396984924623116,1.9700502512562812,0.18836133271507943
1.7537688442211055,1.9700502512562812,0.1888308938196896
1.7678391959798994,1.9700502512562812,0.18859382461492444
1.7819095477386933,1.9700502512562812,0.18881270908573317
1.7959798994974872,1.9700502512562812,0.18830823309589292
1.8100502512562815,1.9700502512562812,0.18830823309589292
1.8241206030150754,1.9700502512562812,0.1858607583818392
1.8381909547738693,1.9700502512562812,0.18391580979322325
1.8522613065326632,1.9700502512562812,0.1797142456441264
1.866331658291457,1.9700502512562812,0.17840504589290035
1.880402010050251,1.9700502512562812,0.17678581903425172
1.8944723618090449,1.9700502512562812,0.17391323227493477
1.9085427135678392,1.9700502512562812,0.17400648619064446
1.9226130653266331,1.9700502512562812,0.17174097015710293
1.936683417085427,1.9700502512562812,0.17247130336636773
1.950753768844221,1.9700502512562812,0.17225510648462766
1.9648241206030148,1.9700502512562812,0.17225510648462766
1.9788944723618087,1.9700502512562812,0.17007839161218324
1.992964824120603,1.9700502512562812,0.16947529467705544
2.007035175879397,1.9700502512562812,0.1688227740727171
2.021105527638191,1.9700502512562812,0.16804440825220726
2.0351758793969847,1.9700502512562812,0.16668511464961958
2.0492462311557786,1.9700502512562812,0.1650753540241117
2.0633165829145725,1.9700502512562812,0.16407605906466766
2.077386934673367,1.9700502512562812,0.16076151369014868
2.091457286432161,1.9700502512562812,0.15921047521573808
2.1055276381909547,1.9700502512562812,0.15746199870289548
2.1195979899497486,1.9700502512562812,0.1579072366727671
2.1336683417085425,1.9700502512562812,0.15548439567982814
2.1477386934673364,1.9700502512562812,0.15391977367516713
2.1618090452261307,1.9700502512562812,0.15173510090580114
2.1758793969849246,1.9700502512562812,0.15093431750250205
2.1899497487437185,1.9700502512562812,0.14944321526537102
2.2040201005025124,1.9700502512562812,0.14766480031825782
2.2180904522613063,1.9700502512562812,0.14662805947536808
2.2321608040201,1.9700502512562812,0.1510481802006477
2.246231155778894,1.9700502512562812,0.1514811610219255
2.2603015075376884,1.9700502512562812,0.15179199814180636
2.2743718592964823,1.9700502512562812,0.14999885911556604
2.2884422110552762,1.9700502512562812,0.1490842619740732
2.30251256281407,1.9700502512562812,0.1497059362138349
2.316582914572864,1.9700502512562812,0.14565747689777547
2.330653266331658,1.9700502512562812,0.14290537873701734
2.3447236180904523,1.9700502512562812,0.13630053412447213
2.358793969849246,1.9700502512562812,0.13566177714905736
2.37286432160804,1.9700502512562812,0.1340268370809592
2.386934673366834,1.9700502512562812,0.13210189263858574
2.401005025125628,1.9700502512562812,0.12986875334527923
2.4150753768844218,1.9700502512562812,0.13172364583928348
2.429145728643216,1.9700502512562812,0.13227482893690076
2.44321608040201,1.9700502512562812,0.13349950845638
2.457286432160804,1.9700502512562812,0.13119836122681477
2.471356783919598,1.9700502512562812,0.13024420684097351
2.4854271356783917,1.9700502512562812,0.1304242714911881
2.4994974874371856,1.9700502512562812,0.1328491863947957
2.51356783919598,1.9700502512562812,0.1293912438020623
2.527638190954774,1.9700502512562812,0.1261922391628281
2.5417085427135677,1.9700502512562812,0.12071380730450867
2.5557788944723616,1.9700502512562812,0.11751480266527443
2.5698492462311555,1.9700502512562812,0.11382236625439279
2.5839195979899494,1.9700502512562812,0.10932736751432952
2.5979899497487433,1.9700502512562812,0.10824289311526851
2.6120603015075377,1.9700502512562812,0.10927485143774847
2.6261306532663315,1.9700502512562812,0.11228614306985589
2.6402010050251254,1.9700502512562812,0.11637072712168042
2.6542713567839193,1.9700502512562812,0.12144593539874773
2.6683417085427137,1.9700502512562812,0.126935961697705
2.6824120603015076,1.9700502512562812,0.12908254653713921
2.6964824120603015,1.9700502512562812,0.13400658211447028
2.7105527638190954,1.9700502512562812,0.13547805704918464
2.7246231155778893,1.9700502512562812,0.1350545230997235
2.738693467336683,1.9700502512562812,0.1346333423824602
2.7527638190954775,1.9700502512562812,0.1342161711283724
2.7668341708542714,1.9700502512562812,0.1346637066669578
2.7809045226130653,1.9700502512562812,0.13494399067573642
2.794974874371859,1.9700502512562812,0.13456815351888576
2.809045226130653,1.9700502512562812,0.13667894770573613
2.823115577889447,1.9700502512562812,0.13941314554152037
2.837185929648241,1.9700502512562812,0.140079539518669
2.8512562814070352,1.9700502512562812,0.1429618269816435
2.865326633165829,1.9700502512562812,0.14731870577529133
2.879396984924623,1.9700502512562812,0.15169702325919435
2.893467336683417,1.9700502512562812,0.15277823525823292
2.907537688442211,1.9700502512562812,0.15177214080591905
2.9216080402010047,1.9700502512562812,0.15117881641358116
2.935678391959799,1.9700502512562812,0.15022923140041572
2.949748743718593,1.9700502512562812,0.14903744566831584
2.963819095477387,1.9700502512562812,0.1483824748894054
2.9778894472361808,1.9700502512562812,0.14778915049706748
2.9919597989949747,1.9700502512562812,0.14567949951692072
3.0060301507537686,1.9700502512562812,0.14484602236756233
3.020100502512563,1.9700502512562812,0.14484602236756233
3.034170854271357,1.9700502512562812,0.14484602236756233
3.0482412060301507,1.9700502512562812,0.14484602236756233
3.0623115577889446,1.9700502512562812,0.14484602236756233
3.0763819095477385,1.9700502512562812,0.14484602236756233
3.0904522613065324,1.9700502512562812,0.14484602236756233
3.1045226130653267,1.9700502512562812,0.14484602236756233
3.1185929648241206,1.9700502512562812,0.14484602236756233
3.1326633165829145,1.9700502512562812,0.14484602236756233
3.1467336683417084,1.9700502512562812,0.14484602236756233
3.1608040201005023,1.9700502512562812,0.14484602236756233
3.174874371859296,1.9700502512562812,0.14484602236756233
3.18894472361809,1.9700502512562812,0.14484602236756233
3.2030150753768845,1.9700502512562812,0.14484602236756233
3.2170854271356784,1.9700502512562812,0.14484602236756233
3.2311557788944723,1.9700502512562812,0.14484602236756233
3.245226130653266,1.9700502512562812,0.14484602236756233
3.25929648241206,1.9700502512562812,0.14484602236756233
3.273366834170854,1.9700502512562812,0.14484602236756233
3.2874371859296483,1.9700502512562812,0.14484602236756233
3.301507537688442,1.9700502512562812,0.14484602236756233
3.315577889447236,1.9700502512562812,0.14484602236756233
3.32964824120603,1.9700502512562812,0.14484602236756233
3.343718592964824,1.9700502512562812,0.14484602236756233
3.3577889447236178,1.9700502512562812,0.14484602236756233
3.371859296482412,1.9700502512562812,0.14484602236756233
3.385929648241206,1.9700502512562812,0.14484602236756233
3.4,1.9700502512562812,0.14484602236756233
0.6,1.9834170854271354,0.21190783650160339
0.614070351758794,1.9834170854271354,0.21190783650160339
0.6281407035175879,1.9834170854271354,0.21190783650160339
0.6422110552763819,1.9834170854271354,0.21190783650160339
0.6562814070351759,1.9834170854271354,0.21190783650160339
0.6703517587939698,1.9834170854271354,0.21190783650160339
0.6844221105527638,1.9834170854271354,0.21190783650160339
0.6984924623115578,1.9834170854271354,0.21190783650160339
0.7125628140703517,1.9834170854271354,0.21190783650160339
0.7266331658291457,1.9834170854271354,0.21190783650160339
0.7407035175879397,1.9834170854271354,0.21190783650160339
0.7547738693467336,1.9834170854271354,0.21190783650160339
0.7688442211055276,1.9834170854271354,0.21190783650160339
0.7829145728643215,1.9834170854271354,0.21190783650160339
0.7969849246231155,1.9834170854271354,0.21190783650160339
0.8110552763819094,1.9834170854271354,0.21190783650160339
0.8251256281407034,1.9834170854271354,0.21190783650160339
0.8391959798994975,1.9834170854271354,0.21190783650160339
0.8532663316582914,1.9834170854271354,0.21190783650160339
0.8673366834170854,1.9834170854271354,0.21190783650160339
0.8814070351758794,1.9834170854271354,0.21190783650160339
0.8954773869346733,1.9834170854271354,0.21190783650160339
0.9095477386934673,1.9834170854271354,0.21190783650160339
0.9236180904522613,1.9834170854271354,0.21190783650160339
0.9376884422110552,1.9834170854271354,0.21190783650160339
0.9517587939698492,1.9834170854271354,0.21190783650160339
0.9658291457286432,1.9834170854271354,0.21190783650160339
0.9798994974874371,1.9834170854271354,0.21190783650160339
0.9939698492462311,1.9834170854271354,0.21190783650160339
1.0080402010050251,1.9834170854271354,0.2121509551535316
1.022110552763819,1.9834170854271354,0.2123121050995315
1.0361809045226131,1.9834170854271354,0.21247325504553136
1.050251256281407,1.9834170854271354,0.21295670488353097
1.064321608040201,1.9834170854271354,0.21336097348145908
1.0783919597989948,1.9834170854271354,0.21360409213338732
1.092462311557789,1.9834170854271354,0.21392639202538705
1.1065326633165828,1.9834170854271354,0.21408754197138694
1.120603015075377,1.9834170854271354,0.2140083607313154
1.1346733668341709,1.9834170854271354,0.21361245453095773
1.1487437185929648,1.9834170854271354,0.2132957295706716
1.1628140703517587,1.9834170854271354,0.2131373670905286
1.1768844221105526,1.9834170854271354,0.21289982337031405
1.1909547738693467,1.9834170854271354,0.21266227965009948
1.2050251256281408,1.9834170854271354,0.21234555468981337
1.2190954773869347,1.9834170854271354,0.21182668696536672
1.2331658291457286,1.9834170854271354,0.21097954928958687
1.2472361809045225,1.9834170854271354,0.20951824500280364
1.2613065326633164,1.9834170854271354,0.20909467616491378
1.2753768844221105,1.9834170854271354,0.20789280574035382
1.2894472361809044,1.9834170854271354,0.20730510192679735
1.3035175879396985,1.9834170854271354,0.2059390965265709
1.3175879396984924,1.9834170854271354,0.20577496155090427
1.3316582914572863,1.9834170854271354,0.20606085821057452
1.3457286432160802,1.9834170854271354,0.20598307900506616
1.3597989949748743,1.9834170854271354,0.20568127185117993
1.3738693467336682,1.9834170854271354,0.20537946469729368
1.3879396984924623,1.9834170854271354,0.20401487271470392
1.4020100502512562,1.9834170854271354,0.20394603662559407
1.4160804020100501,1.9834170854271354,0.20199731905104729
1.430150753768844,1.9834170854271354,0.20069817400134943
1.444221105527638,1.9834170854271354,0.19874945642680258
1.458291457286432,1.9834170854271354,0.19808484157965126
1.4723618090452262,1.9834170854271354,0.1935378339057087
1.48643216080402,1.9834170854271354,0.1922386888560108
1.500502512562814,1.9834170854271354,0.18957581999563672
1.5145728643216079,1.9834170854271354,0.19018632729708024
1.5286432160804018,1.9834170854271354,0.19041345050099126
1.5427135678391959,1.9834170854271354,0.19069317163205862
1.55678391959799,1.9834170854271354,0.19170354944281906
1.570854271356784,1.9834170854271354,0.19146234302200843
1.5849246231155778,1.9834170854271354,0.19142327779860302
1.5989949748743717,1.9834170854271354,0.1917285314493248
1.6130653266331656,1.9834170854271354,0.1913262991048353
1.6271356783919595,1.9834170854271354,0.1909450653622568
1.6412060301507538,1.9834170854271354,0.19062279376868346
1.6552763819095477,1.9834170854271354,0.19030052217511007
1.6693467336683416,1.9834170854271354,0.18915676794970618
1.6834170854271355,1.9834170854271354,0.1886272698737481
1.6974874371859294,1.9834170854271354,0.18946103900675773
1.7115577889447233,1.9834170854271354,0.18979790077324515
1.7256281407035177,1.9834170854271354,0.18958726398111853
1.7396984924623116,1.9834170854271354,0.18933317683350176
1.7537688442211055,1.9834170854271354,0.18969110313666518
1.7678391959798994,1.9834170854271354,0.18942455285739745
1.7819095477386933,1.9834170854271354,0.18954882046961102
1.7959798994974872,1.9834170854271354,0.1890443444797708
1.8100502512562815,1.9834170854271354,0.1890443444797708
1.8241206030150754,1.9834170854271354,0.18659686976571702
1.8381909547738693,1.9834170854271354,0.18409696551084734
1.8522613065326632,1.9834170854271354,0.1801495886186153
1.866331658291457,1.9834170854271354,0.17884038886738923
1.880402010050251,1.9834170854271354,0.1772211620087406
1.8944723618090449,1.9834170854271354,0.17548685021225138
1.9085427135678392,1.9834170854271354,0.17558010412796107
1.9226130653266331,1.9834170854271354,0.17331458809441957
1.936683417085427,1.9834170854271354,0.17404492130368435
1.950753768844221,1.9834170854271354,0.1738287244219443
1.9648241206030148,1.9834170854271354,0.1738287244219443
1.9788944723618087,1.9834170854271354,0.17165200954949986
1.992964824120603,1.9834170854271354,0.16991063765154432
2.007035175879397,1.9834170854271354,0.16886149371893974
2.021105527638191,1.9834170854271354,0.1680831278984299
2.0351758793969847,1.9834170854271354,0.16672383429584223
2.0492462311557786,1.9834170854271354,0.16467873069584546
2.0633165829145725,1.9834170854271354,0.16367943573640142
2.077386934673367,1.9834170854271354,0.16036489036188245
2.091457286432161,1.9834170854271354,0.15881385188747185
2.1055276381909547,1.9834170854271354,0.15706537537462925
2.1195979899497486,1.9834170854271354,0.15751061334450087
2.1336683417085425,1.9834170854271354,0.15508777235156193
2.1477386934673364,1.9834170854271354,0.15352315034690092
2.1618090452261307,1.9834170854271354,0.1513384775775349
2.1758793969849246,1.9834170854271354,0.15053769417423585
2.1899497487437185,1.9834170854271354,0.14904659193710482
2.2040201005025124,1.9834170854271354,0.14894582856394148
2.2180904522613063,1.9834170854271354,0.14790908772105169
2.2321608040201,1.9834170854271354,0.1523292084463313
2.246231155778894,1.9834170854271354,0.15276218926760915
2.2603015075376884,1.9834170854271354,0.15307302638748996
2.2743718592964823,1.9834170854271354,0.15127988736124964
2.2884422110552762,1.9834170854271354,0.1503652902197568
2.30251256281407,1.9834170854271354,0.1509869644595185
2.316582914572864,1.9834170854271354,0.14611819951196933
2.330653266331658,1.9834170854271354,0.1442875465795989
2.3447236180904523,1.9834170854271354,0.1376827019670537
2.358793969849246,1.9834170854271354,0.1370439449916389
2.37286432160804,1.9834170854271354,0.13540900492354074
2.386934673366834,1.9834170854271354,0.1334840604811673
2.401005025125628,1.9834170854271354,0.1312509211878608
