v AA,v TC,height75
2.6261306532663315,1.4618090452261305,0.13392738790613073
2.6402010050251254,1.4618090452261305,0.1352452185665541
2.6542713567839193,1.4618090452261305,0.1377980664724248
2.6683417085427137,1.4618090452261305,0.1388713588921419
2.6824120603015076,1.4618090452261305,0.14087711336071793
2.6964824120603015,1.4618090452261305,0.1436091336326117
2.7105527638190954,1.4618090452261305,0.1447872463799983
2.7246231155778893,1.4618090452261305,0.14562533407623313
2.738693467336683,1.4618090452261305,0.14675441603140818
2.7527638190954775,1.4618090452261305,0.14718292632775778
2.7668341708542714,1.4618090452261305,0.1477021237449327
2.7809045226130653,1.4618090452261305,0.1477021237449327
2.794974874371859,1.4618090452261305,0.14772325851702453
2.809045226130653,1.4618090452261305,0.1485160026528467
2.823115577889447,1.4618090452261305,0.14905853671774089
2.837185929648241,1.4618090452261305,0.14905853671774089
2.8512562814070352,1.4618090452261305,0.1508428467713287
2.865326633165829,1.4618090452261305,0.1520172722869164
2.879396984924623,1.4618090452261305,0.15360773940912936
2.893467336683417,1.4618090452261305,0.1553920494627172
2.907537688442211,1.4618090452261305,0.15701857924187615
2.9216080402010047,1.4618090452261305,0.15570863768405527
2.935678391959799,1.4618090452261305,0.15419644443199437
2.949748743718593,1.4618090452261305,0.15419644443199437
2.963819095477387,1.4618090452261305,0.15354147365308396
2.9778894472361808,1.4618090452261305,0.1526842511799335
2.9919597989949747,1.4618090452261305,0.15248199948569346
3.0060301507537686,1.4618090452261305,0.15248199948569346
3.020100502512563,1.4618090452261305,0.15248199948569346
3.034170854271357,1.4618090452261305,0.15248199948569346
3.0482412060301507,1.4618090452261305,0.15248199948569346
3.0623115577889446,1.4618090452261305,0.15248199948569346
3.0763819095477385,1.4618090452261305,0.15248199948569346
3.0904522613065324,1.4618090452261305,0.15248199948569346
3.1045226130653267,1.4618090452261305,0.15248199948569346
3.1185929648241206,1.4618090452261305,0.15248199948569346
3.1326633165829145,1.4618090452261305,0.15248199948569346
3.1467336683417084,1.4618090452261305,0.15248199948569346
3.1608040201005023,1.4618090452261305,0.15248199948569346
3.174874371859296,1.4618090452261305,0.15248199948569346
3.18894472361809,1.4618090452261305,0.15248199948569346
3.2030150753768845,1.4618090452261305,0.15248199948569346
3.2170854271356784,1.4618090452261305,0.15248199948569346
3.2311557788944723,1.4618090452261305,0.15248199948569346
3.245226130653266,1.4618090452261305,0.15248199948569346
3.25929648241206,1.4618090452261305,0.15248199948569346
3.273366834170854,1.4618090452261305,0.15248199948569346
3.2874371859296483,1.4618090452261305,0.15248199948569346
3.301507537688442,1.4618090452261305,0.15248199948569346
3.315577889447236,1.4618090452261305,0.15248199948569346
3.32964824120603,1.4618090452261305,0.15248199948569346
3.343718592964824,1.4618090452261305,0.15248199948569346
3.3577889447236178,1.4618090452261305,0.15248199948569346
3.371859296482412,1.4618090452261305,0.15248199948569346
3.385929648241206,1.4618090452261305,0.15248199948569346
3.4,1.4618090452261305,0.15248199948569346
0.6,1.4744723618090452,0.1793013245663431
0.614070351758794,1.4744723618090452,0.1793013245663431
0.6281407035175879,1.4744723618090452,0.1793013245663431
0.6422110552763819,1.4744723618090452,0.1793013245663431
0.6562814070351759,1.4744723618090452,0.1793013245663431
0.6703517587939698,1.4744723618090452,0.1793013245663431
0.6844221105527638,1.4744723618090452,0.1793013245663431
0.6984924623115578,1.4744723618090452,0.1793013245663431
0.7125628140703517,1.4744723618090452,0.1793013245663431
0.7266331658291457,1.4744723618090452,0.1793013245663431
0.7407035175879397,1.4744723618090452,0.1793013245663431
0.7547738693467336,1.4744723618090452,0.1793013245663431
0.7688442211055276,1.4744723618090452,0.1793013245663431
0.7829145728643215,1.4744723618090452,0.1793013245663431
0.7969849246231155,1.4744723618090452,0.1793013245663431
0.8110552763819094,1.4744723618090452,0.1793013245663431
0.8251256281407034,1.4744723618090452,0.1793013245663431
0.8391959798994975,1.4744723618090452,0.1793013245663431
0.8532663316582914,1.4744723618090452,0.1793013245663431
0.8673366834170854,1.4744723618090452,0.1793013245663431
0.8814070351758794,1.4744723618090452,0.1793013245663431
0.8954773869346733,1.4744723618090452,0.1793013245663431
0.9095477386934673,1.4744723618090452,0.1793013245663431
0.9236180904522613,1.4744723618090452,0.1793013245663431
0.9376884422110552,1.4744723618090452,0.1793013245663431
0.9517587939698492,1.4744723618090452,0.1793013245663431
0.9658291457286432,1.4744723618090452,0.1793013245663431
0.9798994974874371,1.4744723618090452,0.1793013245663431
0.9939698492462311,1.4744723618090452,0.1793013245663431
1.0080402010050251,1.4744723618090452,0.1793013245663431
1.022110552763819,1.4744723618090452,0.1778304334973414
1.0361809045226131,1.4744723618090452,0.1778304334973414
1.050251256281407,1.4744723618090452,0.1778304334973414
1.064321608040201,1.4744723618090452,0.1782347020952695
1.0783919597989948,1.4744723618090452,0.17847782074719773
1.092462311557789,1.4744723618090452,0.17847782074719773
1.1065326633165828,1.4744723618090452,0.17863897069319762
1.120603015075377,1.4744723618090452,0.17863897069319762
1.1346733668341709,1.4744723618090452,0.178401426972983
1.1487437185929648,1.4744723618090452,0.1768094292688711
1.1628140703517587,1.4744723618090452,0.17517738825386955
1.1768844221105526,1.4744723618090452,0.17517738825386955
1.1909547738693467,1.4744723618090452,0.17509820701379802
1.2050251256281408,1.4744723618090452,0.17501902577372647
1.2190954773869347,1.4744723618090452,0.17044053307071572
1.2331658291457286,1.4744723618090452,0.16892771660667533
1.2472361809045225,1.4744723618090452,0.16560260650548161
1.2613065326633164,1.4744723618090452,0.1653431726432583
1.2753768844221105,1.4744723618090452,0.1653431726432583
1.2894472361809044,1.4744723618090452,0.16379031286832824
1.3035175879396985,1.4744723618090452,0.16190826522835697
1.3175879396984924,1.4744723618090452,0.16190826522835697
1.3316582914572863,1.4744723618090452,0.16061483931565027
1.3457286432160802,1.4744723618090452,0.15932141340294356
1.3597989949748743,1.4744723618090452,0.15932141340294356
1.3738693467336682,1.4744723618090452,0.15629578047486287
1.3879396984924623,1.4744723618090452,0.14883095877332564
1.4020100502512562,1.4744723618090452,0.14883095877332564
1.4160804020100501,1.4744723618090452,0.14883095877332564
1.430150753768844,1.4744723618090452,0.14883095877332564
1.444221105527638,1.4744723618090452,0.14879091546243597
1.458291457286432,1.4744723618090452,0.14879091546243597
1.4723618090452262,1.4744723618090452,0.14879091546243597
1.48643216080402,1.4744723618090452,0.14879091546243597
1.500502512562814,1.4744723618090452,0.14871082884065664
1.5145728643216079,1.4744723618090452,0.14871082884065664
1.5286432160804018,1.4744723618090452,0.14867078552976698
1.5427135678391959,1.4744723618090452,0.1485609882160594
1.55678391959799,1.4744723618090452,0.14848090159428007
1.570854271356784,1.4744723618090452,0.14801429972139551
1.5849246231155778,1.4744723618090452,0.14797425641050582
1.5989949748743717,1.4744723618090452,0.14797425641050582
1.6130653266331656,1.4744723618090452,0.14754769784851093
1.6271356783919595,1.4744723618090452,0.14747794384569302
1.6412060301507538,1.4744723618090452,0.14820007817725595
1.6552763819095477,1.4744723618090452,0.14820007817725595
1.6693467336683416,1.4744723618090452,0.14892221250881887
1.6834170854271355,1.4744723618090452,0.1491403724785934
1.6974874371859294,1.4744723618090452,0.15058464114171927
1.7115577889447233,1.4744723618090452,0.15153004507617568
1.7256281407035177,1.4744723618090452,0.1516416798776224
1.7396984924623116,1.4744723618090452,0.15117958631446282
1.7537688442211055,1.4744723618090452,0.1511098323116449
1.7678391959798994,1.4744723618090452,0.15277737057766422
1.7819095477386933,1.4744723618090452,0.1536111397106739
1.7959798994974872,1.4744723618090452,0.1532962159501257
1.8100502512562815,1.4744723618090452,0.1523926928142981
1.8241206030150754,1.4744723618090452,0.15239951343378194
1.8381909547738693,1.4744723618090452,0.1508669903469895
1.8522613065326632,1.4744723618090452,0.14971829745343165
1.866331658291457,1.4744723618090452,0.15055888720592517
1.880402010050251,1.4744723618090452,0.1504655337248934
1.8944723618090449,1.4744723618090452,0.1503957797220755
1.9085427135678392,1.4744723618090452,0.14862040555856507
1.9226130653266331,1.4744723618090452,0.1477519648406241
1.936683417085427,1.4744723618090452,0.1477519648406241
1.950753768844221,1.4744723618090452,0.14396102872067917
1.9648241206030148,1.4744723618090452,0.14114722126170487
1.9788944723618087,1.4744723618090452,0.13862427463374008
1.992964824120603,1.4744723618090452,0.13598812154926426
2.007035175879397,1.4744723618090452,0.13425872626597485
2.021105527638191,1.4744723618090452,0.13433614206576833
2.0351758793969847,1.4744723618090452,0.13449097366535528
2.0492462311557786,1.4744723618090452,0.13386887593298946
2.0633165829145725,1.4744723618090452,0.13402370753257642
2.077386934673367,1.4744723618090452,0.13425595493195688
2.091457286432161,1.4744723618090452,0.13456561813113083
2.1055276381909547,1.4744723618090452,0.13471418761975182
2.1195979899497486,1.4744723618090452,0.1346723486643721
2.1336683417085425,1.4744723618090452,0.13463050970899237
2.1477386934673364,1.4744723618090452,0.13378358841719123
2.1618090452261307,1.4744723618090452,0.1332096770495445
2.1758793969849246,1.4744723618090452,0.1331678380941648
2.1899497487437185,1.4744723618090452,0.13106355035168316
2.2040201005025124,1.4744723618090452,0.13003928324802017
2.2180904522613063,1.4744723618090452,0.1291843332003849
2.2321608040201,1.4744723618090452,0.12837122210812932
2.246231155778894,1.4744723618090452,0.12619187684866115
2.2603015075376884,1.4744723618090452,0.12398782082748575
2.2743718592964823,1.4744723618090452,0.1218065143335088
2.2884422110552762,1.4744723618090452,0.12050316978436597
2.30251256281407,1.4744723618090452,0.12001097509296996
2.316582914572864,1.4744723618090452,0.11989450258645444
2.330653266331658,1.4744723618090452,0.11980013496531756
2.3447236180904523,1.4744723618090452,0.11967689521744218
2.358793969849246,1.4744723618090452,0.11958823518380593
2.37286432160804,1.4744723618090452,0.11952999893054816
2.386934673366834,1.4744723618090452,0.11900697087790488
2.401005025125628,1.4744723618090452,0.11850034012313959
2.4150753768844218,1.4744723618090452,0.11965984784657369
2.429145728643216,1.4744723618090452,0.12113210889451376
2.44321608040201,1.4744723618090452,0.12569055845590277
2.457286432160804,1.4744723618090452,0.12569055845590277
2.471356783919598,1.4744723618090452,0.12848809233708675
2.4854271356783917,1.4744723618090452,0.12960379987063236
2.4994974874371856,1.4744723618090452,0.13065806264295038
2.51356783919598,1.4744723618090452,0.13168513769735274
2.527638190954774,1.4744723618090452,0.13179359115643863
2.5417085427135677,1.4744723618090452,0.13217559133417178
2.5557788944723616,1.4744723618090452,0.13208499762051978
2.5698492462311555,1.4744723618090452,0.13208499762051978
2.5839195979899494,1.4744723618090452,0.13113392287300935
2.5979899497487433,1.4744723618090452,0.13119536763423692
2.6120603015075377,1.4744723618090452,0.13254220677260134
2.6261306532663315,1.4744723618090452,0.13420093462477803
2.6402010050251254,1.4744723618090452,0.1355187652852014
2.6542713567839193,1.4744723618090452,0.13807161319107206
2.6683417085427137,1.4744723618090452,0.13914490561078915
2.6824120603015076,1.4744723618090452,0.14115066007936522
2.6964824120603015,1.4744723618090452,0.143882680351259
2.7105527638190954,1.4744723618090452,0.14506079309864556
2.7246231155778893,1.4744723618090452,0.1458988807948804
2.738693467336683,1.4744723618090452,0.14702796275005545
2.7527638190954775,1.4744723618090452,0.14745647304640505
2.7668341708542714,1.4744723618090452,0.14797567046357996
2.7809045226130653,1.4744723618090452,0.14797567046357996
2.794974874371859,1.4744723618090452,0.1479968052356718
2.809045226130653,1.4744723618090452,0.1485160026528467
2.823115577889447,1.4744723618090452,0.14905853671774089
2.837185929648241,1.4744723618090452,0.14905853671774089
2.8512562814070352,1.4744723618090452,0.1508428467713287
2.865326633165829,1.4744723618090452,0.1520172722869164
2.879396984924623,1.4744723618090452,0.15360773940912936
2.893467336683417,1.4744723618090452,0.1553920494627172
2.907537688442211,1.4744723618090452,0.15701857924187615
2.9216080402010047,1.4744723618090452,0.15570863768405527
2.935678391959799,1.4744723618090452,0.15419644443199437
2.949748743718593,1.4744723618090452,0.15419644443199437
2.963819095477387,1.4744723618090452,0.15354147365308396
2.9778894472361808,1.4744723618090452,0.1526842511799335
2.9919597989949747,1.4744723618090452,0.15248199948569346
3.0060301507537686,1.4744723618090452,0.15248199948569346
3.020100502512563,1.4744723618090452,0.15248199948569346
3.034170854271357,1.4744723618090452,0.15248199948569346
3.0482412060301507,1.4744723618090452,0.15248199948569346
3.0623115577889446,1.4744723618090452,0.15248199948569346
3.0763819095477385,1.4744723618090452,0.15248199948569346
3.0904522613065324,1.4744723618090452,0.15248199948569346
3.1045226130653267,1.4744723618090452,0.15248199948569346
3.1185929648241206,1.4744723618090452,0.15248199948569346
3.1326633165829145,1.4744723618090452,0.15248199948569346
3.1467336683417084,1.4744723618090452,0.15248199948569346
3.1608040201005023,1.4744723618090452,0.15248199948569346
3.174874371859296,1.4744723618090452,0.15248199948569346
3.18894472361809,1.4744723618090452,0.15248199948569346
3.2030150753768845,1.4744723618090452,0.15248199948569346
3.2170854271356784,1.4744723618090452,0.15248199948569346
3.2311557788944723,1.4744723618090452,0.15248199948569346
3.245226130653266,1.4744723618090452,0.15248199948569346
3.25929648241206,1.4744723618090452,0.15248199948569346
3.273366834170854,1.4744723618090452,0.15248199948569346
3.2874371859296483,1.4744723618090452,0.15248199948569346
3.301507537688442,1.4744723618090452,0.15248199948569346
3.315577889447236,1.4744723618090452,0.15248199948569346
3.32964824120603,1.4744723618090452,0.15248199948569346
3.343718592964824,1.4744723618090452,0.15248199948569346
3.3577889447236178,1.4744723618090452,0.15248199948569346
3.371859296482412,1.4744723618090452,0.15248199948569346
3.385929648241206,1.4744723618090452,0.15248199948569346
3.4,1.4744723618090452,0.15248199948569346
0.6,1.4871356783919598,0.1793013245663431
0.614070351758794,1.4871356783919598,0.1793013245663431
0.6281407035175879,1.4871356783919598,0.1793013245663431
0.6422110552763819,1.4871356783919598,0.1793013245663431
0.6562814070351759,1.4871356783919598,0.1793013245663431
0.6703517587939698,1.4871356783919598,0.1793013245663431
0.6844221105527638,1.4871356783919598,0.1793013245663431
0.6984924623115578,1.4871356783919598,0.1793013245663431
0.7125628140703517,1.4871356783919598,0.1793013245663431
0.7266331658291457,1.4871356783919598,0.1793013245663431
0.7407035175879397,1.4871356783919598,0.1793013245663431
0.7547738693467336,1.4871356783919598,0.1793013245663431
0.7688442211055276,1.4871356783919598,0.1793013245663431
0.7829145728643215,1.4871356783919598,0.1793013245663431
0.7969849246231155,1.4871356783919598,0.1793013245663431
0.8110552763819094,1.4871356783919598,0.1793013245663431
0.8251256281407034,1.4871356783919598,0.1793013245663431
0.8391959798994975,1.4871356783919598,0.1793013245663431
0.8532663316582914,1.4871356783919598,0.1793013245663431
0.8673366834170854,1.4871356783919598,0.1793013245663431
0.8814070351758794,1.4871356783919598,0.1793013245663431
0.8954773869346733,1.4871356783919598,0.1793013245663431
0.9095477386934673,1.4871356783919598,0.1793013245663431
0.9236180904522613,1.4871356783919598,0.1793013245663431
0.9376884422110552,1.4871356783919598,0.1793013245663431
0.9517587939698492,1.4871356783919598,0.1793013245663431
0.9658291457286432,1.4871356783919598,0.1793013245663431
0.9798994974874371,1.4871356783919598,0.1793013245663431
0.9939698492462311,1.4871356783919598,0.1793013245663431
1.0080402010050251,1.4871356783919598,0.1793013245663431
1.022110552763819,1.4871356783919598,0.1778304334973414
1.0361809045226131,1.4871356783919598,0.1778304334973414
1.050251256281407,1.4871356783919598,0.1778304334973414
1.064321608040201,1.4871356783919598,0.1782347020952695
1.0783919597989948,1.4871356783919598,0.17847782074719773
1.092462311557789,1.4871356783919598,0.17847782074719773
1.1065326633165828,1.4871356783919598,0.17863897069319762
1.120603015075377,1.4871356783919598,0.17863897069319762
1.1346733668341709,1.4871356783919598,0.178401426972983
1.1487437185929648,1.4871356783919598,0.1768094292688711
1.1628140703517587,1.4871356783919598,0.17517738825386955
1.1768844221105526,1.4871356783919598,0.17517738825386955
1.1909547738693467,1.4871356783919598,0.17509820701379802
1.2050251256281408,1.4871356783919598,0.17501902577372647
1.2190954773869347,1.4871356783919598,0.17044053307071572
1.2331658291457286,1.4871356783919598,0.16892771660667533
1.2472361809045225,1.4871356783919598,0.16560260650548161
1.2613065326633164,1.4871356783919598,0.1653431726432583
1.2753768844221105,1.4871356783919598,0.1653431726432583
1.2894472361809044,1.4871356783919598,0.16379031286832824
1.3035175879396985,1.4871356783919598,0.16190826522835697
1.3175879396984924,1.4871356783919598,0.16190826522835697
1.3316582914572863,1.4871356783919598,0.16061483931565027
1.3457286432160802,1.4871356783919598,0.15932141340294356
1.3597989949748743,1.4871356783919598,0.15932141340294356
1.3738693467336682,1.4871356783919598,0.15629578047486287
1.3879396984924623,1.4871356783919598,0.14883095877332564
1.4020100502512562,1.4871356783919598,0.14883095877332564
1.4160804020100501,1.4871356783919598,0.14883095877332564
1.430150753768844,1.4871356783919598,0.14883095877332564
1.444221105527638,1.4871356783919598,0.14879091546243597
1.458291457286432,1.4871356783919598,0.14879091546243597
1.4723618090452262,1.4871356783919598,0.14879091546243597
1.48643216080402,1.4871356783919598,0.14879091546243597
1.500502512562814,1.4871356783919598,0.14871082884065664
1.5145728643216079,1.4871356783919598,0.14871082884065664
1.5286432160804018,1.4871356783919598,0.14867078552976698
1.5427135678391959,1.4871356783919598,0.1485609882160594
1.55678391959799,1.4871356783919598,0.14848090159428007
1.570854271356784,1.4871356783919598,0.14801429972139551
1.5849246231155778,1.4871356783919598,0.14797425641050582
1.5989949748743717,1.4871356783919598,0.14797425641050582
1.6130653266331656,1.4871356783919598,0.14754769784851093
1.6271356783919595,1.4871356783919598,0.14747794384569302
1.6412060301507538,1.4871356783919598,0.14820007817725595
1.6552763819095477,1.4871356783919598,0.14820007817725595
1.6693467336683416,1.4871356783919598,0.14892221250881887
1.6834170854271355,1.4871356783919598,0.1491403724785934
1.6974874371859294,1.4871356783919598,0.15058464114171927
1.7115577889447233,1.4871356783919598,0.15153004507617568
1.7256281407035177,1.4871356783919598,0.1516416798776224
1.7396984924623116,1.4871356783919598,0.15117958631446282
1.7537688442211055,1.4871356783919598,0.1511098323116449
1.7678391959798994,1.4871356783919598,0.15277737057766422
1.7819095477386933,1.4871356783919598,0.1536111397106739
1.7959798994974872,1.4871356783919598,0.15455654364513027
1.8100502512562815,1.4871356783919598,0.15365302050930268
1.8241206030150754,1.4871356783919598,0.1536632514385284
1.8381909547738693,1.4871356783919598,0.15303766179730546
1.8522613065326632,1.4871356783919598,0.15188896890374765
1.866331658291457,1.4871356783919598,0.15272955865624116
1.880402010050251,1.4871356783919598,0.15263620517520943
1.8944723618090449,1.4871356783919598,0.15256645117239148
1.9085427135678392,1.4871356783919598,0.15079107700888106
1.9226130653266331,1.4871356783919598,0.1499226362909401
1.936683417085427,1.4871356783919598,0.14967903818827416
1.950753768844221,1.4871356783919598,0.14498116862275973
1.9648241206030148,1.4871356783919598,0.1421673611637854
1.9788944723618087,1.4871356783919598,0.1396444145358206
1.992964824120603,1.4871356783919598,0.1370082614513448
2.007035175879397,1.4871356783919598,0.13527886616805535
2.021105527638191,1.4871356783919598,0.13535628196784882
2.0351758793969847,1.4871356783919598,0.13551111356743584
2.0492462311557786,1.4871356783919598,0.13488901583507001
2.0633165829145725,1.4871356783919598,0.13504384743465697
2.077386934673367,1.4871356783919598,0.1352760948340374
2.091457286432161,1.4871356783919598,0.13513736353170386
2.1055276381909547,1.4871356783919598,0.13528593302032482
2.1195979899497486,1.4871356783919598,0.13524409406494511
2.1336683417085425,1.4871356783919598,0.13520225510956538
2.1477386934673364,1.4871356783919598,0.13435533381776424
2.1618090452261307,1.4871356783919598,0.13382326140549727
2.1758793969849246,1.4871356783919598,0.13224633832944255
2.1899497487437185,1.4871356783919598,0.12973549504083312
2.2040201005025124,1.4871356783919598,0.1287112279371701
2.2180904522613063,1.4871356783919598,0.12785627788953485
2.2321608040201,1.4871356783919598,0.12704316679727928
2.246231155778894,1.4871356783919598,0.1253141772738274
2.2603015075376884,1.4871356783919598,0.12362506547124645
2.2743718592964823,1.4871356783919598,0.121487559167158
2.2884422110552762,1.4871356783919598,0.1201842146180152
2.30251256281407,1.4871356783919598,0.11969201992661918
2.316582914572864,1.4871356783919598,0.1195173111668459
2.330653266331658,1.4871356783919598,0.11942294354570901
2.3447236180904523,1.4871356783919598,0.11925590360794514
2.358793969849246,1.4871356783919598,0.11916724357430888
2.37286432160804,1.4871356783919598,0.11910900732105112
2.386934673366834,1.4871356783919598,0.11858597926840783
2.401005025125628,1.4871356783919598,0.11807934851364257
2.4150753768844218,1.4871356783919598,0.11919505604718814
2.429145728643216,1.4871356783919598,0.12066731709512821
2.44321608040201,1.4871356783919598,0.12522576665651725
2.457286432160804,1.4871356783919598,0.12522576665651725
2.471356783919598,1.4871356783919598,0.12802330053770122
2.4854271356783917,1.4871356783919598,0.1291390080712468
2.4994974874371856,1.4871356783919598,0.13019327084356483
2.51356783919598,1.4871356783919598,0.13042060019689738
2.527638190954774,1.4871356783919598,0.13052905365598327
2.5417085427135677,1.4871356783919598,0.13091105383371643
2.5557788944723616,1.4871356783919598,0.13128525191944995
2.5698492462311555,1.4871356783919598,0.13128525191944995
2.5839195979899494,1.4871356783919598,0.13033417717193954
2.5979899497487433,1.4871356783919598,0.1303956219331671
2.6120603015075377,1.4871356783919598,0.1317424610715315
2.6261306532663315,1.4871356783919598,0.13420093462477803
2.6402010050251254,1.4871356783919598,0.1355187652852014
2.6542713567839193,1.4871356783919598,0.13807161319107206
2.6683417085427137,1.4871356783919598,0.13914490561078915
2.6824120603015076,1.4871356783919598,0.14115066007936522
2.6964824120603015,1.4871356783919598,0.143882680351259
2.7105527638190954,1.4871356783919598,0.14506079309864556
2.7246231155778893,1.4871356783919598,0.1458988807948804
2.738693467336683,1.4871356783919598,0.14702796275005545
2.7527638190954775,1.4871356783919598,0.14745647304640505
2.7668341708542714,1.4871356783919598,0.14797567046357996
2.7809045226130653,1.4871356783919598,0.14797567046357996
2.794974874371859,1.4871356783919598,0.1479968052356718
2.809045226130653,1.4871356783919598,0.1485160026528467
2.823115577889447,1.4871356783919598,0.14905853671774089
2.837185929648241,1.4871356783919598,0.14905853671774089
2.8512562814070352,1.4871356783919598,0.1508428467713287
2.865326633165829,1.4871356783919598,0.1520172722869164
2.879396984924623,1.4871356783919598,0.15360773940912936
2.893467336683417,1.4871356783919598,0.1553920494627172
2.907537688442211,1.4871356783919598,0.15701857924187615
2.9216080402010047,1.4871356783919598,0.15570863768405527
2.935678391959799,1.4871356783919598,0.15419644443199437
2.949748743718593,1.4871356783919598,0.15419644443199437
2.963819095477387,1.4871356783919598,0.15354147365308396
2.9778894472361808,1.4871356783919598,0.1526842511799335
2.9919597989949747,1.4871356783919598,0.15248199948569346
3.0060301507537686,1.4871356783919598,0.15248199948569346
3.020100502512563,1.4871356783919598,0.15248199948569346
3.034170854271357,1.4871356783919598,0.15248199948569346
3.0482412060301507,1.4871356783919598,0.15248199948569346
3.0623115577889446,1.4871356783919598,0.15248199948569346
3.0763819095477385,1.4871356783919598,0.15248199948569346
3.0904522613065324,1.4871356783919598,0.15248199948569346
3.1045226130653267,1.4871356783919598,0.15248199948569346
3.1185929648241206,1.4871356783919598,0.15248199948569346
3.1326633165829145,1.4871356783919598,0.15248199948569346
3.1467336683417084,1.4871356783919598,0.15248199948569346
3.1608040201005023,1.4871356783919598,0.15248199948569346
3.174874371859296,1.4871356783919598,0.15248199948569346
3.18894472361809,1.4871356783919598,0.15248199948569346
3.2030150753768845,1.4871356783919598,0.15248199948569346
3.2170854271356784,1.4871356783919598,0.15248199948569346
3.2311557788944723,1.4871356783919598,0.15248199948569346
3.245226130653266,1.4871356783919598,0.15248199948569346
3.25929648241206,1.4871356783919598,0.15248199948569346
3.273366834170854,1.4871356783919598,0.15248199948569346
3.2874371859296483,1.4871356783919598,0.15248199948569346
3.301507537688442,1.4871356783919598,0.15248199948569346
3.315577889447236,1.4871356783919598,0.15248199948569346
3.32964824120603,1.4871356783919598,0.15248199948569346
3.343718592964824,1.4871356783919598,0.15248199948569346
3.3577889447236178,1.4871356783919598,0.15248199948569346
3.371859296482412,1.4871356783919598,0.15248199948569346
3.385929648241206,1.4871356783919598,0.15248199948569346
3.4,1.4871356783919598,0.15248199948569346
0.6,1.4997989949748742,0.1798750529309494
0.614070351758794,1.4997989949748742,0.1798750529309494
0.6281407035175879,1.4997989949748742,0.1798750529309494
0.6422110552763819,1.4997989949748742,0.1798750529309494
0.6562814070351759,1.4997989949748742,0.1798750529309494
0.6703517587939698,1.4997989949748742,0.1798750529309494
0.6844221105527638,1.4997989949748742,0.1798750529309494
0.6984924623115578,1.4997989949748742,0.1798750529309494
0.7125628140703517,1.4997989949748742,0.1798750529309494
0.7266331658291457,1.4997989949748742,0.1798750529309494
0.7407035175879397,1.4997989949748742,0.1798750529309494
0.7547738693467336,1.4997989949748742,0.1798750529309494
0.7688442211055276,1.4997989949748742,0.1798750529309494
0.7829145728643215,1.4997989949748742,0.1798750529309494
0.7969849246231155,1.4997989949748742,0.1798750529309494
0.8110552763819094,1.4997989949748742,0.1798750529309494
0.8251256281407034,1.4997989949748742,0.1798750529309494
0.8391959798994975,1.4997989949748742,0.1798750529309494
0.8532663316582914,1.4997989949748742,0.1798750529309494
0.8673366834170854,1.4997989949748742,0.1798750529309494
0.8814070351758794,1.4997989949748742,0.1798750529309494
0.8954773869346733,1.4997989949748742,0.1798750529309494
0.9095477386934673,1.4997989949748742,0.1798750529309494
0.9236180904522613,1.4997989949748742,0.1798750529309494
0.9376884422110552,1.4997989949748742,0.1798750529309494
0.9517587939698492,1.4997989949748742,0.1798750529309494
0.9658291457286432,1.4997989949748742,0.1798750529309494
0.9798994974874371,1.4997989949748742,0.1798750529309494
0.9939698492462311,1.4997989949748742,0.1798750529309494
1.0080402010050251,1.4997989949748742,0.1798750529309494
1.022110552763819,1.4997989949748742,0.1784041618619477
1.0361809045226131,1.4997989949748742,0.1784041618619477
1.050251256281407,1.4997989949748742,0.1784041618619477
1.064321608040201,1.4997989949748742,0.17880843045987582
1.0783919597989948,1.4997989949748742,0.17905154911180404
1.092462311557789,1.4997989949748742,0.17905154911180404
1.1065326633165828,1.4997989949748742,0.17921269905780393
1.120603015075377,1.4997989949748742,0.17921269905780393
1.1346733668341709,1.4997989949748742,0.17897515533758931
1.1487437185929648,1.4997989949748742,0.17738315763347742
1.1628140703517587,1.4997989949748742,0.17575111661847587
1.1768844221105526,1.4997989949748742,0.17575111661847587
1.1909547738693467,1.4997989949748742,0.17567193537840434
1.2050251256281408,1.4997989949748742,0.1755927541383328
1.2190954773869347,1.4997989949748742,0.17101426143532203
1.2331658291457286,1.4997989949748742,0.16950144497128167
1.2472361809045225,1.4997989949748742,0.16617633487008793
1.2613065326633164,1.4997989949748742,0.1659169010078646
1.2753768844221105,1.4997989949748742,0.1659169010078646
1.2894472361809044,1.4997989949748742,0.16436404123293455
1.3035175879396985,1.4997989949748742,0.16248199359296328
1.3175879396984924,1.4997989949748742,0.16248199359296328
1.3316582914572863,1.4997989949748742,0.16118856768025658
1.3457286432160802,1.4997989949748742,0.15989514176754988
1.3597989949748743,1.4997989949748742,0.15989514176754988
1.3738693467336682,1.4997989949748742,0.15686950883946918
1.3879396984924623,1.4997989949748742,0.14940468713793195
1.4020100502512562,1.4997989949748742,0.14940468713793195
1.4160804020100501,1.4997989949748742,0.14940468713793195
1.430150753768844,1.4997989949748742,0.14940468713793195
1.444221105527638,1.4997989949748742,0.1493646438270423
1.458291457286432,1.4997989949748742,0.1493646438270423
1.4723618090452262,1.4997989949748742,0.1493646438270423
1.48643216080402,1.4997989949748742,0.1493646438270423
1.500502512562814,1.4997989949748742,0.14928455720526296
1.5145728643216079,1.4997989949748742,0.14928455720526296
1.5286432160804018,1.4997989949748742,0.1492445138943733
1.5427135678391959,1.4997989949748742,0.1491347165806657
1.55678391959799,1.4997989949748742,0.14905462995888638
