v АК,v ЦН,ang
1.3963819095477386,1.3077386934673365,-0.000742461588432439
1.4027135678391958,1.3077386934673365,-0.0007406386507468601
1.409045226130653,1.3077386934673365,-0.0007406386507468601
1.4153768844221104,1.3077386934673365,-0.0007406386507468601
1.4217085427135676,1.3077386934673365,-0.0007406386507468601
1.4280402010050248,1.3077386934673365,-0.0007406386507468601
1.4343718592964823,1.3077386934673365,-0.0007406386507468601
1.4407035175879395,1.3077386934673365,-0.0007406386507468601
1.4470351758793967,1.3077386934673365,-0.0007406386507468601
1.453366834170854,1.3077386934673365,-0.0007406386507468601
1.4596984924623113,1.3077386934673365,-0.0007406386507468601
1.4660301507537687,1.3077386934673365,-0.0007406386507468601
1.472361809045226,1.3077386934673365,-0.0007406386507468601
1.4786934673366832,1.3077386934673365,-0.0007406386507468601
1.4850251256281406,1.3077386934673365,-0.0007406386507468601
1.4913567839195978,1.3077386934673365,-0.0007406386507468601
1.497688442211055,1.3077386934673365,-0.0007406386507468601
1.5040201005025124,1.3077386934673365,-0.0007406386507468601
1.5103517587939697,1.3077386934673365,-0.0007406386507468601
1.5166834170854269,1.3077386934673365,-0.0007406386507468601
1.5230150753768843,1.3077386934673365,-0.0007406386507468601
1.5293467336683415,1.3077386934673365,-0.0007406386507468601
1.5356783919597987,1.3077386934673365,-0.0007406386507468601
1.5420100502512561,1.3077386934673365,-0.0007406386507468601
1.5483417085427134,1.3077386934673365,-0.0007406386507468601
1.5546733668341706,1.3077386934673365,-0.0007406386507468601
1.561005025125628,1.3077386934673365,-0.0007406386507468601
1.5673366834170852,1.3077386934673365,-0.0007406386507468601
1.5736683417085424,1.3077386934673365,-0.0007406386507468601
1.5799999999999998,1.3077386934673365,-0.0007406386507468601
0.32,1.3140703517587937,-0.0012306109017901432
0.32633165829145727,1.3140703517587937,-0.0012306109017901432
0.3326633165829146,1.3140703517587937,-0.0012306109017901432
0.33899497487437186,1.3140703517587937,-0.0012306109017901432
0.3453266331658291,1.3140703517587937,-0.0012306109017901432
0.35165829145728644,1.3140703517587937,-0.0012306109017901432
0.3579899497487437,1.3140703517587937,-0.0012306109017901432
0.364321608040201,1.3140703517587937,-0.0012306109017901432
0.3706532663316583,1.3140703517587937,-0.0012306109017901432
0.37698492462311556,1.3140703517587937,-0.0012306109017901432
0.3833165829145728,1.3140703517587937,-0.0012306109017901432
0.38964824120603014,1.3140703517587937,-0.0012306109017901432
0.3959798994974874,1.3140703517587937,-0.0012306109017901432
0.40231155778894473,1.3140703517587937,-0.0012306109017901432
0.408643216080402,1.3140703517587937,-0.0012306109017901432
0.4149748743718593,1.3140703517587937,-0.0012306109017901432
0.4213065326633166,1.3140703517587937,-0.0012306109017901432
0.42763819095477384,1.3140703517587937,-0.0012306109017901432
0.43396984924623117,1.3140703517587937,-0.0012306109017901432
0.44030150753768843,1.3140703517587937,-0.0012306109017901432
0.4466331658291457,1.3140703517587937,-0.0012306109017901432
0.452964824120603,1.3140703517587937,-0.0012306109017901432
0.4592964824120603,1.3140703517587937,-0.0012306109017901432
0.46562814070351755,1.3140703517587937,-0.0012306109017901432
0.47195979899497487,1.3140703517587937,-0.0012306109017901432
0.47829145728643213,1.3140703517587937,-0.0012306109017901432
0.4846231155778894,1.3140703517587937,-0.0012306109017901432
0.4909547738693467,1.3140703517587937,-0.0012306109017901432
0.497286432160804,1.3140703517587937,-0.0012306109017901432
0.5036180904522612,1.3140703517587937,-0.0012316864407020543
0.5099497487437186,1.3140703517587937,-0.0012345807836853353
0.5162814070351758,1.3140703517587937,-0.0012344285275122276
0.5226130653266331,1.3140703517587937,-0.0012342762713391199
0.5289447236180904,1.3140703517587937,-0.0012342762713391199
0.5352763819095476,1.3140703517587937,-0.0012341240151660122
0.541608040201005,1.3140703517587937,-0.0012320006987484268
0.5479396984924623,1.3140703517587937,-0.0012320006987484268
0.5542713567839196,1.3140703517587937,-0.0012320006987484268
0.5606030150753768,1.3140703517587937,-0.0012320006987484268
0.5669346733668341,1.3140703517587937,-0.0012269830393475602
0.5732663316582913,1.3140703517587937,-0.0012219653799466937
0.5795979899497488,1.3140703517587937,-0.0012219653799466937
0.585929648241206,1.3140703517587937,-0.001221813123773586
0.5922613065326632,1.3140703517587937,-0.001219842063529108
0.5985929648241206,1.3140703517587937,-0.001219842063529108
0.6049246231155778,1.3140703517587937,-0.001219842063529108
0.6112562814070351,1.3140703517587937,-0.0012225841503392817
0.6175879396984925,1.3140703517587937,-0.0012225841503392817
0.6239195979899497,1.3140703517587937,-0.0012225841503392817
0.630251256281407,1.3140703517587937,-0.0012175664909384151
0.6365829145728643,1.3140703517587937,-0.0012125488315375484
0.6429145728643215,1.3140703517587937,-0.0012123965753644407
0.6492462311557788,1.3140703517587937,-0.001212244319191333
0.6555778894472362,1.3140703517587937,-0.0012104255151199627
0.6619095477386934,1.3140703517587937,-0.001213319858103244
0.6682412060301507,1.3140703517587937,-0.0012083021987023775
0.674572864321608,1.3140703517587937,-0.0012081499425292699
0.6809045226130652,1.3140703517587937,-0.0012081499425292699
0.6872361809045225,1.3140703517587937,-0.0012078454301830545
0.6935678391959799,1.3140703517587937,-0.0012078454301830545
0.6998994974874371,1.3140703517587937,-0.0012078454301830545
0.7062311557788944,1.3140703517587937,-0.0012028277707821877
0.7125628140703517,1.3140703517587937,-0.0012028277707821877
0.7188944723618089,1.3140703517587937,-0.0012058743699385765
0.7252261306532662,1.3140703517587937,-0.001205722113765469
0.7315577889447236,1.3140703517587937,-0.001205722113765469
0.7378894472361808,1.3140703517587937,-0.0012055698575923614
0.7442211055276381,1.3140703517587937,-0.0012055698575923614
0.7505527638190954,1.3140703517587937,-0.001203751053520991
0.7568844221105526,1.3140703517587937,-0.00120679765267738
0.7632160804020099,1.3140703517587937,-0.00120679765267738
0.7695477386934673,1.3140703517587937,-0.00120679765267738
0.7758793969849245,1.3140703517587937,-0.0012017799932765134
0.7822110552763818,1.3140703517587937,-0.0012017799932765134
0.7885427135678391,1.3140703517587937,-0.0012016277371034057
0.7948743718592963,1.3140703517587937,-0.001201475480930298
0.8012060301507536,1.3140703517587937,-0.0012013232247571903
0.807537688442211,1.3140703517587937,-0.0011888830346425201
0.8138693467336682,1.3140703517587937,-0.0011721406357596607
0.8202010050251256,1.3140703517587937,-0.0011597004456449906
0.8265326633165828,1.3140703517587937,-0.0011597004456449906
0.83286432160804,1.3140703517587937,-0.0011412177760746435
0.8391959798994975,1.3140703517587937,-0.0011319764412894698
0.8455276381909547,1.3140703517587937,-0.0011137754577646018
0.8518592964824119,1.3140703517587937,-0.0011045341229794282
0.8581909547738693,1.3140703517587937,-0.0011045341229794282
0.8645226130653265,1.3140703517587937,-0.0010877917240965686
0.8708542713567837,1.3140703517587937,-0.0010802906599988826
0.8771859296482412,1.3140703517587937,-0.0010695907405717004
0.8835175879396984,1.3140703517587937,-0.0010447103603423605
0.8898492462311556,1.3140703517587937,-0.0010262276907720132
0.896180904522613,1.3140703517587937,-0.0010169863559868395
0.9025125628140702,1.3140703517587937,-0.001007745021201666
0.9088442211055274,1.3140703517587937,-0.0009910026223188067
0.9151758793969849,1.3140703517587937,-0.0009910026223188067
0.9215075376884421,1.3140703517587937,-0.0009910026223188067
0.9278391959798993,1.3140703517587937,-0.0009785624322041367
0.9341708542713567,1.3140703517587937,-0.0009785624322041367
0.9405025125628139,1.3140703517587937,-0.0009785624322041367
0.9468341708542711,1.3140703517587937,-0.0009785624322041367
0.9531658291457286,1.3140703517587937,-0.0009618200333212773
0.9594974874371858,1.3140703517587937,-0.0009618200333212773
0.965829145728643,1.3140703517587937,-0.0009618200333212773
0.9721608040201004,1.3140703517587937,-0.0009525786985361037
0.9784924623115576,1.3140703517587937,-0.0009418787791089214
0.9848241206030148,1.3140703517587937,-0.0009418787791089214
0.9911557788944723,1.3140703517587937,-0.0009343777150112358
0.9974874371859295,1.3140703517587937,-0.0009066537106557152
1.0038190954773867,1.3140703517587937,-0.0009066537106557152
1.0101507537688441,1.3140703517587937,-0.0009066537106557152
1.0164824120603013,1.3140703517587937,-0.0009066537106557152
1.0228140703517585,1.3140703517587937,-0.0008974123758705415
1.029145728643216,1.3140703517587937,-0.0008806699769876821
1.0354773869346732,1.3140703517587937,-0.0008806699769876821
1.0418090452261304,1.3140703517587937,-0.0008682297868730122
1.0481407035175878,1.3140703517587937,-0.0008682297868730122
1.054472361809045,1.3140703517587937,-0.0008589884520878386
1.0608040201005025,1.3140703517587937,-0.0008589884520878386
1.0671356783919597,1.3140703517587937,-0.0008482885326606562
1.0734673366834169,1.3140703517587937,-0.0008407874685629703
1.0797989949748743,1.3140703517587937,-0.0008407874685629703
1.0861306532663315,1.3140703517587937,-0.0008315461337777968
1.0924623115577887,1.3140703517587937,-0.0008191059436631268
1.0987939698492462,1.3140703517587937,-0.0008191059436631268
1.1051256281407034,1.3140703517587937,-0.0008191059436631268
1.1114572864321606,1.3140703517587937,-0.0008187058170979004
1.117788944723618,1.3140703517587937,-0.0008187058170979004
1.1241206030150752,1.3140703517587937,-0.000813319671039255
1.1304522613065324,1.3140703517587937,-0.0008125194179088019
1.1367839195979899,1.3140703517587937,-0.0008089562095357353
1.143115577889447,1.3140703517587937,-0.0008085560829705088
1.1494472361809043,1.3140703517587937,-0.0008049102075993511
1.1557788944723617,1.3140703517587937,-0.0008049102075993511
1.162110552763819,1.3140703517587937,-0.0008013469992262845
1.1684422110552761,1.3140703517587937,-0.0007995240615407056
1.1747738693467336,1.3140703517587937,-0.000795960853167639
1.1811055276381908,1.3140703517587937,-0.0007923976447945725
1.187437185929648,1.3140703517587937,-0.0007923976447945725
1.1937688442211054,1.3140703517587937,-0.0007923976447945725
1.2001005025125626,1.3140703517587937,-0.000791997518229346
1.2064321608040198,1.3140703517587937,-0.000791997518229346
1.2127638190954773,1.3140703517587937,-0.0007901745805437672
1.2190954773869345,1.3140703517587937,-0.0007865287051726094
1.2254271356783917,1.3140703517587937,-0.0007847057674870304
1.231758793969849,1.3140703517587937,-0.0007847057674870304
1.2380904522613063,1.3140703517587937,-0.000781142559113964
1.2444221105527635,1.3140703517587937,-0.0007775793507408974
1.250753768844221,1.3140703517587937,-0.0007771792241756708
1.2570854271356782,1.3140703517587937,-0.0007767790976104443
1.2634170854271354,1.3140703517587937,-0.0007767790976104443
1.2697487437185928,1.3140703517587937,-0.0007767790976104443
1.27608040201005,1.3140703517587937,-0.0007749561599248654
1.2824120603015072,1.3140703517587937,-0.0007728157626721511
1.2887437185929647,1.3140703517587937,-0.0007728157626721511
1.2950753768844219,1.3140703517587937,-0.0007728157626721511
1.301407035175879,1.3140703517587937,-0.0007728157626721511
1.3077386934673365,1.3140703517587937,-0.0007728157626721511
1.3140703517587937,1.3140703517587937,-0.0007709928249865723
1.3204020100502512,1.3140703517587937,-0.000768852427733858
1.3267336683417084,1.3140703517587937,-0.000768852427733858
1.3330653266331656,1.3140703517587937,-0.0007652892193607914
1.339396984924623,1.3140703517587937,-0.0007652892193607914
1.3457286432160802,1.3140703517587937,-0.000759903073302146
1.3520603015075374,1.3140703517587937,-0.000759903073302146
1.3583919597989949,1.3140703517587937,-0.0007595029467369194
1.364723618090452,1.3140703517587937,-0.0007576800090513406
1.3710552763819093,1.3140703517587937,-0.000752211195994604
1.3773869346733667,1.3140703517587937,-0.0007485653206234465
1.383718592964824,1.3140703517587937,-0.000743179174564801
1.3900502512562811,1.3140703517587937,-0.0007410387773120867
1.3963819095477386,1.3140703517587937,-0.0007410387773120867
1.4027135678391958,1.3140703517587937,-0.000739215839626508
1.409045226130653,1.3140703517587937,-0.000739215839626508
1.4153768844221104,1.3140703517587937,-0.000739215839626508
1.4217085427135676,1.3140703517587937,-0.000739215839626508
1.4280402010050248,1.3140703517587937,-0.000739215839626508
1.4343718592964823,1.3140703517587937,-0.000739215839626508
1.4407035175879395,1.3140703517587937,-0.000739215839626508
1.4470351758793967,1.3140703517587937,-0.000739215839626508
1.453366834170854,1.3140703517587937,-0.000739215839626508
1.4596984924623113,1.3140703517587937,-0.000739215839626508
1.4660301507537687,1.3140703517587937,-0.000739215839626508
1.472361809045226,1.3140703517587937,-0.000739215839626508
1.4786934673366832,1.3140703517587937,-0.000739215839626508
1.4850251256281406,1.3140703517587937,-0.000739215839626508
1.4913567839195978,1.3140703517587937,-0.000739215839626508
1.497688442211055,1.3140703517587937,-0.000739215839626508
1.5040201005025124,1.3140703517587937,-0.000739215839626508
1.5103517587939697,1.3140703517587937,-0.000739215839626508
1.5166834170854269,1.3140703517587937,-0.000739215839626508
1.5230150753768843,1.3140703517587937,-0.000739215839626508
1.5293467336683415,1.3140703517587937,-0.000739215839626508
1.5356783919597987,1.3140703517587937,-0.000739215839626508
1.5420100502512561,1.3140703517587937,-0.000739215839626508
1.5483417085427134,1.3140703517587937,-0.000739215839626508
1.5546733668341706,1.3140703517587937,-0.000739215839626508
1.561005025125628,1.3140703517587937,-0.000739215839626508
1.5673366834170852,1.3140703517587937,-0.000739215839626508
1.5736683417085424,1.3140703517587937,-0.000739215839626508
1.5799999999999998,1.3140703517587937,-0.000739215839626508
0.32,1.3204020100502512,-0.0012306109017901432
0.32633165829145727,1.3204020100502512,-0.0012306109017901432
0.3326633165829146,1.3204020100502512,-0.0012306109017901432
0.33899497487437186,1.3204020100502512,-0.0012306109017901432
0.3453266331658291,1.3204020100502512,-0.0012306109017901432
0.35165829145728644,1.3204020100502512,-0.0012306109017901432
0.3579899497487437,1.3204020100502512,-0.0012306109017901432
0.364321608040201,1.3204020100502512,-0.0012306109017901432
0.3706532663316583,1.3204020100502512,-0.0012306109017901432
0.37698492462311556,1.3204020100502512,-0.0012306109017901432
0.3833165829145728,1.3204020100502512,-0.0012306109017901432
0.38964824120603014,1.3204020100502512,-0.0012306109017901432
0.3959798994974874,1.3204020100502512,-0.0012306109017901432
0.40231155778894473,1.3204020100502512,-0.0012306109017901432
0.408643216080402,1.3204020100502512,-0.0012306109017901432
0.4149748743718593,1.3204020100502512,-0.0012306109017901432
0.4213065326633166,1.3204020100502512,-0.0012306109017901432
0.42763819095477384,1.3204020100502512,-0.0012306109017901432
0.43396984924623117,1.3204020100502512,-0.0012306109017901432
0.44030150753768843,1.3204020100502512,-0.0012306109017901432
0.4466331658291457,1.3204020100502512,-0.0012306109017901432
0.452964824120603,1.3204020100502512,-0.0012306109017901432
0.4592964824120603,1.3204020100502512,-0.0012306109017901432
0.46562814070351755,1.3204020100502512,-0.0012306109017901432
0.47195979899497487,1.3204020100502512,-0.0012306109017901432
0.47829145728643213,1.3204020100502512,-0.0012306109017901432
0.4846231155778894,1.3204020100502512,-0.0012306109017901432
0.4909547738693467,1.3204020100502512,-0.0012306109017901432
0.497286432160804,1.3204020100502512,-0.0012306109017901432
0.5036180904522612,1.3204020100502512,-0.0012316864407020543
0.5099497487437186,1.3204020100502512,-0.0012345807836853353
0.5162814070351758,1.3204020100502512,-0.0012344285275122276
0.5226130653266331,1.3204020100502512,-0.0012342762713391199
0.5289447236180904,1.3204020100502512,-0.0012342762713391199
0.5352763819095476,1.3204020100502512,-0.0012341240151660122
0.541608040201005,1.3204020100502512,-0.0012320006987484268
0.5479396984924623,1.3204020100502512,-0.0012320006987484268
0.5542713567839196,1.3204020100502512,-0.0012320006987484268
0.5606030150753768,1.3204020100502512,-0.0012320006987484268
0.5669346733668341,1.3204020100502512,-0.0012269830393475602
0.5732663316582913,1.3204020100502512,-0.0012219653799466937
0.5795979899497488,1.3204020100502512,-0.0012219653799466937
0.585929648241206,1.3204020100502512,-0.001221813123773586
0.5922613065326632,1.3204020100502512,-0.001219842063529108
0.5985929648241206,1.3204020100502512,-0.001219842063529108
0.6049246231155778,1.3204020100502512,-0.001219842063529108
0.6112562814070351,1.3204020100502512,-0.0012225841503392817
0.6175879396984925,1.3204020100502512,-0.0012225841503392817
0.6239195979899497,1.3204020100502512,-0.0012225841503392817
0.630251256281407,1.3204020100502512,-0.0012175664909384151
0.6365829145728643,1.3204020100502512,-0.0012125488315375484
0.6429145728643215,1.3204020100502512,-0.0012123965753644407
0.6492462311557788,1.3204020100502512,-0.001212244319191333
0.6555778894472362,1.3204020100502512,-0.0012104255151199627
0.6619095477386934,1.3204020100502512,-0.001213319858103244
0.6682412060301507,1.3204020100502512,-0.0012083021987023775
0.674572864321608,1.3204020100502512,-0.0012081499425292699
0.6809045226130652,1.3204020100502512,-0.0012081499425292699
0.6872361809045225,1.3204020100502512,-0.0012078454301830545
0.6935678391959799,1.3204020100502512,-0.0012078454301830545
0.6998994974874371,1.3204020100502512,-0.0012078454301830545
0.7062311557788944,1.3204020100502512,-0.0012028277707821877
0.7125628140703517,1.3204020100502512,-0.0012028277707821877
0.7188944723618089,1.3204020100502512,-0.0012058743699385765
0.7252261306532662,1.3204020100502512,-0.001205722113765469
0.7315577889447236,1.3204020100502512,-0.001205722113765469
0.7378894472361808,1.3204020100502512,-0.0012055698575923614
0.7442211055276381,1.3204020100502512,-0.0012055698575923614
0.7505527638190954,1.3204020100502512,-0.001203751053520991
0.7568844221105526,1.3204020100502512,-0.00120679765267738
0.7632160804020099,1.3204020100502512,-0.00120679765267738
0.7695477386934673,1.3204020100502512,-0.00120679765267738
0.7758793969849245,1.3204020100502512,-0.0012017799932765134
0.7822110552763818,1.3204020100502512,-0.0012017799932765134
0.7885427135678391,1.3204020100502512,-0.0012016277371034057
0.7948743718592963,1.3204020100502512,-0.001201475480930298
0.8012060301507536,1.3204020100502512,-0.0012013232247571903
0.807537688442211,1.3204020100502512,-0.0011888830346425201
0.8138693467336682,1.3204020100502512,-0.0011721406357596607
0.8202010050251256,1.3204020100502512,-0.0011597004456449906
0.8265326633165828,1.3204020100502512,-0.0011597004456449906
0.83286432160804,1.3204020100502512,-0.0011412177760746435
0.8391959798994975,1.3204020100502512,-0.0011319764412894698
0.8455276381909547,1.3204020100502512,-0.001112035187077114
0.8518592964824119,1.3204020100502512,-0.0011027938522919403
0.8581909547738693,1.3204020100502512,-0.0011027938522919403
0.8645226130653265,1.3204020100502512,-0.0010860514534090809
0.8708542713567837,1.3204020100502512,-0.001078550389311395
0.8771859296482412,1.3204020100502512,-0.0010678504698842127
0.8835175879396984,1.3204020100502512,-0.0010429700896548726
0.8898492462311556,1.3204020100502512,-0.0010244874200845255
0.896180904522613,1.3204020100502512,-0.0010152460852993518
0.9025125628140702,1.3204020100502512,-0.0010060047505141784
0.9088442211055274,1.3204020100502512,-0.000989262351631319
0.9151758793969849,1.3204020100502512,-0.000989262351631319
0.9215075376884421,1.3204020100502512,-0.000989262351631319
0.9278391959798993,1.3204020100502512,-0.000976822161516649
0.9341708542713567,1.3204020100502512,-0.000976822161516649
0.9405025125628139,1.3204020100502512,-0.000976822161516649
0.9468341708542711,1.3204020100502512,-0.000976822161516649
0.9531658291457286,1.3204020100502512,-0.0009600797626337896
0.9594974874371858,1.3204020100502512,-0.0009600797626337896
0.965829145728643,1.3204020100502512,-0.0009600797626337896
0.9721608040201004,1.3204020100502512,-0.000950838427848616
0.9784924623115576,1.3204020100502512,-0.0009401385084214337
0.9848241206030148,1.3204020100502512,-0.0009401385084214337
0.9911557788944723,1.3204020100502512,-0.000932637444323748
0.9974874371859295,1.3204020100502512,-0.0009049134399682274
1.0038190954773867,1.3204020100502512,-0.0009049134399682274
1.0101507537688441,1.3204020100502512,-0.0009049134399682274
1.0164824120603013,1.3204020100502512,-0.0009049134399682274
1.0228140703517585,1.3204020100502512,-0.0008956721051830537
1.029145728643216,1.3204020100502512,-0.0008789297063001944
1.0354773869346732,1.3204020100502512,-0.0008789297063001944
1.0418090452261304,1.3204020100502512,-0.0008664895161855244
1.0481407035175878,1.3204020100502512,-0.0008664895161855244
1.054472361809045,1.3204020100502512,-0.0008572481814003508
1.0608040201005025,1.3204020100502512,-0.0008572481814003508
1.0671356783919597,1.3204020100502512,-0.0008448079912856809
1.0734673366834169,1.3204020100502512,-0.0008355666565005072
1.0797989949748743,1.3204020100502512,-0.0008355666565005072
1.0861306532663315,1.3204020100502512,-0.0008263253217153337
1.0924623115577887,1.3204020100502512,-0.0008138851316006636
1.0987939698492462,1.3204020100502512,-0.0008138851316006636
1.1051256281407034,1.3204020100502512,-0.0008138851316006636
1.1114572864321606,1.3204020100502512,-0.0008120621939150848
1.117788944723618,1.3204020100502512,-0.0008120621939150848
1.1241206030150752,1.3204020100502512,-0.0008066760478564396
1.1304522613065324,1.3204020100502512,-0.0008058757947259864
1.1367839195979899,1.3204020100502512,-0.0008040528570404076
1.143115577889447,1.3204020100502512,-0.0008036527304751811
1.1494472361809043,1.3204020100502512,-0.0008000068551040233
1.1557788944723617,1.3204020100502512,-0.0008000068551040233
1.162110552763819,1.3204020100502512,-0.0007964436467309567
1.1684422110552761,1.3204020100502512,-0.000794620709045378
1.1747738693467336,1.3204020100502512,-0.0007910575006723115
1.1811055276381908,1.3204020100502512,-0.0007874942922992447
1.187437185929648,1.3204020100502512,-0.0007874942922992447
1.1937688442211054,1.3204020100502512,-0.0007874942922992447
1.2001005025125626,1.3204020100502512,-0.000785671354613666
1.2064321608040198,1.3204020100502512,-0.000785671354613666
1.2127638190954773,1.3204020100502512,-0.0007838484169280871
1.2190954773869345,1.3204020100502512,-0.0007802025415569293
1.2254271356783917,1.3204020100502512,-0.0007783796038713504
1.231758793969849,1.3204020100502512,-0.0007783796038713504
1.2380904522613063,1.3204020100502512,-0.0007748163954982839
1.2444221105527635,1.3204020100502512,-0.0007729934578127051
1.250753768844221,1.3204020100502512,-0.0007725933312474786
1.2570854271356782,1.3204020100502512,-0.000772193204682252
1.2634170854271354,1.3204020100502512,-0.000772193204682252
1.2697487437185928,1.3204020100502512,-0.000772193204682252
1.27608040201005,1.3204020100502512,-0.0007703702669966731
1.2824120603015072,1.3204020100502512,-0.0007682298697439589
1.2887437185929647,1.3204020100502512,-0.0007682298697439589
1.2950753768844219,1.3204020100502512,-0.0007682298697439589
1.301407035175879,1.3204020100502512,-0.0007682298697439589
1.3077386934673365,1.3204020100502512,-0.0007682298697439589
1.3140703517587937,1.3204020100502512,-0.0007664069320583801
1.3204020100502512,1.3204020100502512,-0.0007642665348056657
1.3267336683417084,1.3204020100502512,-0.0007642665348056657
1.3330653266331656,1.3204020100502512,-0.0007607033264325992
1.339396984924623,1.3204020100502512,-0.0007607033264325992
1.3457286432160802,1.3204020100502512,-0.0007570574510614415
1.3520603015075374,1.3204020100502512,-0.0007570574510614415
1.3583919597989949,1.3204020100502512,-0.0007566573244962148
1.364723618090452,1.3204020100502512,-0.0007548343868106361
1.3710552763819093,1.3204020100502512,-0.0007493655737538995
1.3773869346733667,1.3204020100502512,-0.0007457196983827419
1.383718592964824,1.3204020100502512,-0.0007403335523240965
1.3900502512562811,1.3204020100502512,-0.0007381931550713822
1.3963819095477386,1.3204020100502512,-0.0007381931550713822
1.4027135678391958,1.3204020100502512,-0.0007363702173858033
1.409045226130653,1.3204020100502512,-0.0007363702173858033
1.4153768844221104,1.3204020100502512,-0.0007363702173858033
1.4217085427135676,1.3204020100502512,-0.0007363702173858033
1.4280402010050248,1.3204020100502512,-0.0007363702173858033
1.4343718592964823,1.3204020100502512,-0.0007363702173858033
1.4407035175879395,1.3204020100502512,-0.0007363702173858033
1.4470351758793967,1.3204020100502512,-0.0007363702173858033
1.453366834170854,1.3204020100502512,-0.0007363702173858033
1.4596984924623113,1.3204020100502512,-0.0007363702173858033
1.4660301507537687,1.3204020100502512,-0.0007363702173858033
1.472361809045226,1.3204020100502512,-0.0007363702173858033
1.4786934673366832,1.3204020100502512,-0.0007363702173858033
1.4850251256281406,1.3204020100502512,-0.0007363702173858033
1.4913567839195978,1.3204020100502512,-0.0007363702173858033
1.497688442211055,1.3204020100502512,-0.0007363702173858033
1.5040201005025124,1.3204020100502512,-0.0007363702173858033
1.5103517587939697,1.3204020100502512,-0.0007363702173858033
1.5166834170854269,1.3204020100502512,-0.0007363702173858033
1.5230150753768843,1.3204020100502512,-0.0007363702173858033
1.5293467336683415,1.3204020100502512,-0.0007363702173858033
1.5356783919597987,1.3204020100502512,-0.0007363702173858033
1.5420100502512561,1.3204020100502512,-0.0007363702173858033
1.5483417085427134,1.3204020100502512,-0.0007363702173858033
1.5546733668341706,1.3204020100502512,-0.0007363702173858033
1.561005025125628,1.3204020100502512,-0.0007363702173858033
1.5673366834170852,1.3204020100502512,-0.0007363702173858033
1.5736683417085424,1.3204020100502512,-0.0007363702173858033
1.5799999999999998,1.3204020100502512,-0.0007363702173858033
0.32,1.3267336683417084,-0.0012257454985623842
0.32633165829145727,1.3267336683417084,-0.0012257454985623842
0.3326633165829146,1.3267336683417084,-0.0012257454985623842
0.33899497487437186,1.3267336683417084,-0.0012257454985623842
0.3453266331658291,1.3267336683417084,-0.0012257454985623842
0.35165829145728644,1.3267336683417084,-0.0012257454985623842
0.3579899497487437,1.3267336683417084,-0.0012257454985623842
0.364321608040201,1.3267336683417084,-0.0012257454985623842
0.3706532663316583,1.3267336683417084,-0.0012257454985623842
0.37698492462311556,1.3267336683417084,-0.0012257454985623842
0.3833165829145728,1.3267336683417084,-0.0012257454985623842
0.38964824120603014,1.3267336683417084,-0.0012257454985623842
0.3959798994974874,1.3267336683417084,-0.0012257454985623842
0.40231155778894473,1.3267336683417084,-0.0012257454985623842
0.408643216080402,1.3267336683417084,-0.0012257454985623842
0.4149748743718593,1.3267336683417084,-0.0012257454985623842
0.4213065326633166,1.3267336683417084,-0.0012257454985623842
0.42763819095477384,1.3267336683417084,-0.0012257454985623842
0.43396984924623117,1.3267336683417084,-0.0012257454985623842
0.44030150753768843,1.3267336683417084,-0.0012257454985623842
0.4466331658291457,1.3267336683417084,-0.0012257454985623842
0.452964824120603,1.3267336683417084,-0.0012257454985623842
0.4592964824120603,1.3267336683417084,-0.0012257454985623842
0.46562814070351755,1.3267336683417084,-0.0012257454985623842
0.47195979899497487,1.3267336683417084,-0.0012257454985623842
0.47829145728643213,1.3267336683417084,-0.0012257454985623842
0.4846231155778894,1.3267336683417084,-0.0012257454985623842
0.4909547738693467,1.3267336683417084,-0.0012257454985623842
0.497286432160804,1.3267336683417084,-0.0012257454985623842
0.5036180904522612,1.3267336683417084,-0.0012268210374742953
0.5099497487437186,1.3267336683417084,-0.0012297153804575764
0.5162814070351758,1.3267336683417084,-0.0012295631242844687
0.5226130653266331,1.3267336683417084,-0.001229410868111361
0.5289447236180904,1.3267336683417084,-0.001229410868111361
0.5352763819095476,1.3267336683417084,-0.0012292586119382533
0.541608040201005,1.3267336683417084,-0.0012271352955206677
0.5479396984924623,1.3267336683417084,-0.0012271352955206677
0.5542713567839196,1.3267336683417084,-0.0012271352955206677
0.5606030150753768,1.3267336683417084,-0.0012271352955206677
0.5669346733668341,1.3267336683417084,-0.0012221176361198011
0.5732663316582913,1.3267336683417084,-0.0012170999767189346
0.5795979899497488,1.3267336683417084,-0.0012170999767189346
0.585929648241206,1.3267336683417084,-0.001216947720545827
0.5922613065326632,1.3267336683417084,-0.0012149766603013492
0.5985929648241206,1.3267336683417084,-0.0012149766603013492
0.6049246231155778,1.3267336683417084,-0.0012149766603013492
0.6112562814070351,1.3267336683417084,-0.0012177187471115226
0.6175879396984925,1.3267336683417084,-0.0012177187471115226
0.6239195979899497,1.3267336683417084,-0.0012177187471115226
0.630251256281407,1.3267336683417084,-0.001212701087710656
0.6365829145728643,1.3267336683417084,-0.0012076834283097893
0.6429145728643215,1.3267336683417084,-0.0012075311721366816
0.6492462311557788,1.3267336683417084,-0.001207378915963574
0.6555778894472362,1.3267336683417084,-0.0012055601118922039
0.6619095477386934,1.3267336683417084,-0.0012052555995459885
0.6682412060301507,1.3267336683417084,-0.0012002379401451217
0.674572864321608,1.3267336683417084,-0.001200085683972014
0.6809045226130652,1.3267336683417084,-0.001200085683972014
