v АК,v ЦН,I(max)-I(650)
0.47829145728643213,1.383718592964824,0.1329567484762563
0.4846231155778894,1.383718592964824,0.1329567484762563
0.4909547738693467,1.383718592964824,0.1329567484762563
0.497286432160804,1.383718592964824,0.1329567484762563
0.5036180904522612,1.383718592964824,0.132112653062217
0.5099497487437186,1.383718592964824,0.13126855764817771
0.5162814070351758,1.383718592964824,0.13042446223413842
0.5226130653266331,1.383718592964824,0.13042446223413842
0.5289447236180904,1.383718592964824,0.13042446223413842
0.5352763819095476,1.383718592964824,0.13042446223413842
0.541608040201005,1.383718592964824,0.13042446223413842
0.5479396984924623,1.383718592964824,0.13000241452711878
0.5542713567839196,1.383718592964824,0.12915831911307946
0.5606030150753768,1.383718592964824,0.12831422369904016
0.5669346733668341,1.383718592964824,0.12789217599202055
0.5732663316582913,1.383718592964824,0.12789217599202055
0.5795979899497488,1.383718592964824,0.12789217599202055
0.585929648241206,1.383718592964824,0.12704808057798125
0.5922613065326632,1.383718592964824,0.12662603287096158
0.5985929648241206,1.383718592964824,0.12451579433586332
0.6049246231155778,1.383718592964824,0.12451579433586332
0.6112562814070351,1.383718592964824,0.12409374662884369
0.6175879396984925,1.383718592964824,0.12367169892182403
0.6239195979899497,1.383718592964824,0.12367169892182403
0.630251256281407,1.383718592964824,0.1232496512148044
0.6365829145728643,1.383718592964824,0.12282760350778474
0.6429145728643215,1.383718592964824,0.12282760350778474
0.6492462311557788,1.383718592964824,0.12198350809374545
0.6555778894472362,1.383718592964824,0.12156146038672581
0.6619095477386934,1.383718592964824,0.12156146038672581
0.6682412060301507,1.383718592964824,0.12156146038672581
0.674572864321608,1.383718592964824,0.12113941267970615
0.6809045226130652,1.383718592964824,0.12113941267970615
0.6872361809045225,1.383718592964824,0.12071736497268651
0.6935678391959799,1.383718592964824,0.12071736497268651
0.6998994974874371,1.383718592964824,0.11987326955864719
0.7062311557788944,1.383718592964824,0.11896806089930008
0.7125628140703517,1.383718592964824,0.11896806089930008
0.7188944723618089,1.383718592964824,0.11854601319228045
0.7252261306532662,1.383718592964824,0.11854601319228045
0.7315577889447236,1.383718592964824,0.11854601319228045
0.7378894472361808,1.383718592964824,0.11770191777824116
0.7442211055276381,1.383718592964824,0.11770191777824116
0.7505527638190954,1.383718592964824,0.11770191777824116
0.7568844221105526,1.383718592964824,0.11665965020173985
0.7632160804020099,1.383718592964824,0.11665965020173985
0.7695477386934673,1.383718592964824,0.11581555478770056
0.7758793969849245,1.383718592964824,0.11581555478770056
0.7822110552763818,1.383718592964824,0.11581555478770056
0.7885427135678391,1.383718592964824,0.11581555478770056
0.7948743718592963,1.383718592964824,0.11581555478770056
0.8012060301507536,1.383718592964824,0.1137839582067347
0.807537688442211,1.383718592964824,0.11307961799213564
0.8138693467336682,1.383718592964824,0.11307961799213564
0.8202010050251256,1.383718592964824,0.11237527777753656
0.8265326633165828,1.383718592964824,0.11167093756293747
0.83286432160804,1.383718592964824,0.11096659734833839
0.8391959798994975,1.383718592964824,0.11096659734833839
0.8455276381909547,1.383718592964824,0.11096659734833839
0.8518592964824119,1.383718592964824,0.11026225713373931
0.8581909547738693,1.383718592964824,0.11026225713373931
0.8645226130653265,1.383718592964824,0.11026225713373931
0.8708542713567837,1.383718592964824,0.10885357670454114
0.8771859296482412,1.383718592964824,0.107444896275343
0.8835175879396984,1.383718592964824,0.107444896275343
0.8898492462311556,1.383718592964824,0.10519322800497281
0.896180904522613,1.383718592964824,0.10519322800497281
0.9025125628140702,1.383718592964824,0.10519322800497281
0.9088442211055274,1.383718592964824,0.10378454757577464
0.9151758793969849,1.383718592964824,0.10308020736117555
0.9215075376884421,1.383718592964824,0.10308020736117555
0.9278391959798993,1.383718592964824,0.10308020736117555
0.9341708542713567,1.383718592964824,0.1023758671465765
0.9405025125628139,1.383718592964824,0.1011042456345325
0.9468341708542711,1.383718592964824,0.1011042456345325
0.9531658291457286,1.383718592964824,0.09969556520533436
0.9594974874371858,1.383718592964824,0.09969556520533436
0.965829145728643,1.383718592964824,0.09899122499073527
0.9721608040201004,1.383718592964824,0.09758254456153712
0.9784924623115576,1.383718592964824,0.09617386413233896
0.9848241206030148,1.383718592964824,0.09617386413233896
0.9911557788944723,1.383718592964824,0.09546952391773987
0.9974874371859295,1.383718592964824,0.09546952391773987
1.0038190954773867,1.383718592964824,0.09546952391773987
1.0101507537688441,1.383718592964824,0.09546952391773987
1.0164824120603013,1.383718592964824,0.09335650327394265
1.0228140703517585,1.383718592964824,0.09265216305934357
1.029145728643216,1.383718592964824,0.09110483500357248
1.0354773869346732,1.383718592964824,0.09110483500357248
1.0418090452261304,1.383718592964824,0.09110483500357248
1.0481407035175878,1.383718592964824,0.09110483500357248
1.054472361809045,1.383718592964824,0.09110483500357248
1.0608040201005025,1.383718592964824,0.09040049478897338
1.0671356783919597,1.383718592964824,0.09040049478897338
1.0734673366834169,1.383718592964824,0.09040049478897338
1.0797989949748743,1.383718592964824,0.08899181435977524
1.0861306532663315,1.383718592964824,0.08899181435977524
1.0924623115577887,1.383718592964824,0.08687879371597798
1.0987939698492462,1.383718592964824,0.0861744535013789
1.1051256281407034,1.383718592964824,0.08577847024649282
1.1114572864321606,1.383718592964824,0.08577847024649282
1.117788944723618,1.383718592964824,0.08577847024649282
1.1241206030150752,1.383718592964824,0.08577847024649282
1.1304522613065324,1.383718592964824,0.08577847024649282
1.1367839195979899,1.383718592964824,0.08577847024649282
1.143115577889447,1.383718592964824,0.08577847024649282
1.1494472361809043,1.383718592964824,0.08538248699160675
1.1557788944723617,1.383718592964824,0.0845905204818346
1.162110552763819,1.383718592964824,0.08419453722694853
1.1684422110552761,1.383718592964824,0.08419453722694853
1.1747738693467336,1.383718592964824,0.08419453722694853
1.1811055276381908,1.383718592964824,0.08419453722694853
1.187437185929648,1.383718592964824,0.08379855397206246
1.1937688442211054,1.383718592964824,0.08340257071717637
1.2001005025125626,1.383718592964824,0.08340257071717637
1.2064321608040198,1.383718592964824,0.08340257071717637
1.2127638190954773,1.383718592964824,0.08340257071717637
1.2190954773869345,1.383718592964824,0.08340257071717637
1.2254271356783917,1.383718592964824,0.08340257071717637
1.231758793969849,1.383718592964824,0.08300658746229031
1.2380904522613063,1.383718592964824,0.08261060420740422
1.2444221105527635,1.383718592964824,0.08221462095251816
1.250753768844221,1.383718592964824,0.08142265444274602
1.2570854271356782,1.383718592964824,0.08142265444274602
1.2634170854271354,1.383718592964824,0.08142265444274602
1.2697487437185928,1.383718592964824,0.08023470467808778
1.27608040201005,1.383718592964824,0.08023470467808778
1.2824120603015072,1.383718592964824,0.08023470467808778
1.2887437185929647,1.383718592964824,0.07983872142320171
1.2950753768844219,1.383718592964824,0.07944273816831562
1.301407035175879,1.383718592964824,0.0782547884036574
1.3077386934673365,1.383718592964824,0.07785880514877133
1.3140703517587937,1.383718592964824,0.07706683863899919
1.3204020100502512,1.383718592964824,0.07627487212922704
1.3267336683417084,1.383718592964824,0.07587888887434095
1.3330653266331656,1.383718592964824,0.0756215532460278
1.339396984924623,1.383718592964824,0.0756215532460278
1.3457286432160802,1.383718592964824,0.07482958673625566
1.3520603015075374,1.383718592964824,0.07482958673625566
1.3583919597989949,1.383718592964824,0.07385673401973822
1.364723618090452,1.383718592964824,0.07346075076485216
1.3710552763819093,1.383718592964824,0.07346075076485216
1.3773869346733667,1.383718592964824,0.07346075076485216
1.383718592964824,1.383718592964824,0.07280743188165292
1.3900502512562811,1.383718592964824,0.07201546537188078
1.3963819095477386,1.383718592964824,0.07043153235233648
1.4027135678391958,1.383718592964824,0.07043153235233648
1.409045226130653,1.383718592964824,0.07043153235233648
1.4153768844221104,1.383718592964824,0.07043153235233648
1.4217085427135676,1.383718592964824,0.07043153235233648
1.4280402010050248,1.383718592964824,0.07043153235233648
1.4343718592964823,1.383718592964824,0.07043153235233648
1.4407035175879395,1.383718592964824,0.07043153235233648
1.4470351758793967,1.383718592964824,0.07043153235233648
1.453366834170854,1.383718592964824,0.07043153235233648
1.4596984924623113,1.383718592964824,0.07043153235233648
1.4660301507537687,1.383718592964824,0.07043153235233648
1.472361809045226,1.383718592964824,0.07043153235233648
1.4786934673366832,1.383718592964824,0.07043153235233648
1.4850251256281406,1.383718592964824,0.07043153235233648
1.4913567839195978,1.383718592964824,0.07043153235233648
1.497688442211055,1.383718592964824,0.07043153235233648
1.5040201005025124,1.383718592964824,0.07043153235233648
1.5103517587939697,1.383718592964824,0.07043153235233648
1.5166834170854269,1.383718592964824,0.07043153235233648
1.5230150753768843,1.383718592964824,0.07043153235233648
1.5293467336683415,1.383718592964824,0.07043153235233648
1.5356783919597987,1.383718592964824,0.07043153235233648
1.5420100502512561,1.383718592964824,0.07043153235233648
1.5483417085427134,1.383718592964824,0.07043153235233648
1.5546733668341706,1.383718592964824,0.07043153235233648
1.561005025125628,1.383718592964824,0.07043153235233648
1.5673366834170852,1.383718592964824,0.07043153235233648
1.5736683417085424,1.383718592964824,0.07043153235233648
1.5799999999999998,1.383718592964824,0.07043153235233648
0.32,1.3900502512562811,0.13247358752392885
0.32633165829145727,1.3900502512562811,0.13247358752392885
0.3326633165829146,1.3900502512562811,0.13247358752392885
0.33899497487437186,1.3900502512562811,0.13247358752392885
0.3453266331658291,1.3900502512562811,0.13247358752392885
0.35165829145728644,1.3900502512562811,0.13247358752392885
0.3579899497487437,1.3900502512562811,0.13247358752392885
0.364321608040201,1.3900502512562811,0.13247358752392885
0.3706532663316583,1.3900502512562811,0.13247358752392885
0.37698492462311556,1.3900502512562811,0.13247358752392885
0.3833165829145728,1.3900502512562811,0.13247358752392885
0.38964824120603014,1.3900502512562811,0.13247358752392885
0.3959798994974874,1.3900502512562811,0.13247358752392885
0.40231155778894473,1.3900502512562811,0.13247358752392885
0.408643216080402,1.3900502512562811,0.13247358752392885
0.4149748743718593,1.3900502512562811,0.13247358752392885
0.4213065326633166,1.3900502512562811,0.13247358752392885
0.42763819095477384,1.3900502512562811,0.13247358752392885
0.43396984924623117,1.3900502512562811,0.13247358752392885
0.44030150753768843,1.3900502512562811,0.13247358752392885
0.4466331658291457,1.3900502512562811,0.13247358752392885
0.452964824120603,1.3900502512562811,0.13247358752392885
0.4592964824120603,1.3900502512562811,0.13247358752392885
0.46562814070351755,1.3900502512562811,0.13247358752392885
0.47195979899497487,1.3900502512562811,0.13247358752392885
0.47829145728643213,1.3900502512562811,0.13247358752392885
0.4846231155778894,1.3900502512562811,0.13247358752392885
0.4909547738693467,1.3900502512562811,0.13247358752392885
0.497286432160804,1.3900502512562811,0.13247358752392885
0.5036180904522612,1.3900502512562811,0.13162949210988956
0.5099497487437186,1.3900502512562811,0.13078539669585026
0.5162814070351758,1.3900502512562811,0.12994130128181097
0.5226130653266331,1.3900502512562811,0.12994130128181097
0.5289447236180904,1.3900502512562811,0.12994130128181097
0.5352763819095476,1.3900502512562811,0.12994130128181097
0.541608040201005,1.3900502512562811,0.12994130128181097
0.5479396984924623,1.3900502512562811,0.1295192535747913
0.5542713567839196,1.3900502512562811,0.128675158160752
0.5606030150753768,1.3900502512562811,0.12783106274671271
0.5669346733668341,1.3900502512562811,0.1274090150396931
0.5732663316582913,1.3900502512562811,0.1274090150396931
0.5795979899497488,1.3900502512562811,0.1274090150396931
0.585929648241206,1.3900502512562811,0.12656491962565378
0.5922613065326632,1.3900502512562811,0.1261428719186341
0.5985929648241206,1.3900502512562811,0.12403263338353587
0.6049246231155778,1.3900502512562811,0.12403263338353587
0.6112562814070351,1.3900502512562811,0.12361058567651621
0.6175879396984925,1.3900502512562811,0.12318853796949658
0.6239195979899497,1.3900502512562811,0.12318853796949658
0.630251256281407,1.3900502512562811,0.12276649026247692
0.6365829145728643,1.3900502512562811,0.12234444255545729
0.6429145728643215,1.3900502512562811,0.12234444255545729
0.6492462311557788,1.3900502512562811,0.121500347141418
0.6555778894472362,1.3900502512562811,0.12107829943439834
0.6619095477386934,1.3900502512562811,0.12107829943439834
0.6682412060301507,1.3900502512562811,0.12107829943439834
0.674572864321608,1.3900502512562811,0.12065625172737868
0.6809045226130652,1.3900502512562811,0.12065625172737868
0.6872361809045225,1.3900502512562811,0.12023420402035905
0.6935678391959799,1.3900502512562811,0.12023420402035905
0.6998994974874371,1.3900502512562811,0.11939010860631974
0.7062311557788944,1.3900502512562811,0.11848489994697262
0.7125628140703517,1.3900502512562811,0.11848489994697262
0.7188944723618089,1.3900502512562811,0.11806285223995297
0.7252261306532662,1.3900502512562811,0.11806285223995297
0.7315577889447236,1.3900502512562811,0.11806285223995297
0.7378894472361808,1.3900502512562811,0.11721875682591368
0.7442211055276381,1.3900502512562811,0.11721875682591368
0.7505527638190954,1.3900502512562811,0.11721875682591368
0.7568844221105526,1.3900502512562811,0.11617648924941237
0.7632160804020099,1.3900502512562811,0.11617648924941237
0.7695477386934673,1.3900502512562811,0.11533239383537308
0.7758793969849245,1.3900502512562811,0.11533239383537308
0.7822110552763818,1.3900502512562811,0.11533239383537308
0.7885427135678391,1.3900502512562811,0.11533239383537308
0.7948743718592963,1.3900502512562811,0.11533239383537308
0.8012060301507536,1.3900502512562811,0.1137839582067347
0.807537688442211,1.3900502512562811,0.11307961799213564
0.8138693467336682,1.3900502512562811,0.11307961799213564
0.8202010050251256,1.3900502512562811,0.11237527777753656
0.8265326633165828,1.3900502512562811,0.11167093756293747
0.83286432160804,1.3900502512562811,0.11096659734833839
0.8391959798994975,1.3900502512562811,0.11096659734833839
0.8455276381909547,1.3900502512562811,0.11096659734833839
0.8518592964824119,1.3900502512562811,0.11026225713373931
0.8581909547738693,1.3900502512562811,0.11026225713373931
0.8645226130653265,1.3900502512562811,0.11026225713373931
0.8708542713567837,1.3900502512562811,0.10885357670454114
0.8771859296482412,1.3900502512562811,0.107444896275343
0.8835175879396984,1.3900502512562811,0.107444896275343
0.8898492462311556,1.3900502512562811,0.10533187563154574
0.896180904522613,1.3900502512562811,0.10533187563154574
0.9025125628140702,1.3900502512562811,0.10533187563154574
0.9088442211055274,1.3900502512562811,0.10392319520234758
0.9151758793969849,1.3900502512562811,0.10321885498774849
0.9215075376884421,1.3900502512562811,0.10321885498774849
0.9278391959798993,1.3900502512562811,0.10321885498774849
0.9341708542713567,1.3900502512562811,0.1025145147731494
0.9405025125628139,1.3900502512562811,0.10124289326110543
0.9468341708542711,1.3900502512562811,0.10124289326110543
0.9531658291457286,1.3900502512562811,0.09983421283190727
0.9594974874371858,1.3900502512562811,0.09983421283190727
0.965829145728643,1.3900502512562811,0.0991298726173082
0.9721608040201004,1.3900502512562811,0.09772119218811004
0.9784924623115576,1.3900502512562811,0.0963125117589119
0.9848241206030148,1.3900502512562811,0.0963125117589119
0.9911557788944723,1.3900502512562811,0.09560817154431281
0.9974874371859295,1.3900502512562811,0.09560817154431281
1.0038190954773867,1.3900502512562811,0.09560817154431281
1.0101507537688441,1.3900502512562811,0.09560817154431281
1.0164824120603013,1.3900502512562811,0.09349515090051558
1.0228140703517585,1.3900502512562811,0.0927908106859165
1.029145728643216,1.3900502512562811,0.09124348263014541
1.0354773869346732,1.3900502512562811,0.09124348263014541
1.0418090452261304,1.3900502512562811,0.09124348263014541
1.0481407035175878,1.3900502512562811,0.09124348263014541
1.054472361809045,1.3900502512562811,0.09124348263014541
1.0608040201005025,1.3900502512562811,0.09053914241554631
1.0671356783919597,1.3900502512562811,0.09053914241554631
1.0734673366834169,1.3900502512562811,0.09053914241554631
1.0797989949748743,1.3900502512562811,0.08913046198634816
1.0861306532663315,1.3900502512562811,0.08913046198634816
1.0924623115577887,1.3900502512562811,0.08701744134255092
1.0987939698492462,1.3900502512562811,0.08631310112795183
1.1051256281407034,1.3900502512562811,0.08591711787306575
1.1114572864321606,1.3900502512562811,0.08591711787306575
1.117788944723618,1.3900502512562811,0.08591711787306575
1.1241206030150752,1.3900502512562811,0.08591711787306575
1.1304522613065324,1.3900502512562811,0.08591711787306575
1.1367839195979899,1.3900502512562811,0.08591711787306575
1.143115577889447,1.3900502512562811,0.08591711787306575
1.1494472361809043,1.3900502512562811,0.08552113461817969
1.1557788944723617,1.3900502512562811,0.08472916810840754
1.162110552763819,1.3900502512562811,0.08433318485352145
1.1684422110552761,1.3900502512562811,0.08433318485352145
1.1747738693467336,1.3900502512562811,0.08433318485352145
1.1811055276381908,1.3900502512562811,0.08433318485352145
1.187437185929648,1.3900502512562811,0.08393720159863538
1.1937688442211054,1.3900502512562811,0.08354121834374931
1.2001005025125626,1.3900502512562811,0.08354121834374931
1.2064321608040198,1.3900502512562811,0.08354121834374931
1.2127638190954773,1.3900502512562811,0.08354121834374931
1.2190954773869345,1.3900502512562811,0.08354121834374931
1.2254271356783917,1.3900502512562811,0.08354121834374931
1.231758793969849,1.3900502512562811,0.08314523508886323
1.2380904522613063,1.3900502512562811,0.08274925183397716
1.2444221105527635,1.3900502512562811,0.08235326857909109
1.250753768844221,1.3900502512562811,0.08156130206931894
1.2570854271356782,1.3900502512562811,0.08156130206931894
1.2634170854271354,1.3900502512562811,0.08156130206931894
1.2697487437185928,1.3900502512562811,0.08037335230466071
1.27608040201005,1.3900502512562811,0.08037335230466071
1.2824120603015072,1.3900502512562811,0.08037335230466071
1.2887437185929647,1.3900502512562811,0.07997736904977462
1.2950753768844219,1.3900502512562811,0.07958138579488855
1.301407035175879,1.3900502512562811,0.07839343603023033
1.3077386934673365,1.3900502512562811,0.07799745277534424
1.3140703517587937,1.3900502512562811,0.07720548626557211
1.3204020100502512,1.3900502512562811,0.07641351975579996
1.3267336683417084,1.3900502512562811,0.07601753650091389
1.3330653266331656,1.3900502512562811,0.0756215532460278
1.339396984924623,1.3900502512562811,0.0756215532460278
1.3457286432160802,1.3900502512562811,0.07482958673625566
1.3520603015075374,1.3900502512562811,0.07482958673625566
1.3583919597989949,1.3900502512562811,0.07403762022648351
1.364723618090452,1.3900502512562811,0.07364163697159745
1.3710552763819093,1.3900502512562811,0.07364163697159745
1.3773869346733667,1.3900502512562811,0.07364163697159745
1.383718592964824,1.3900502512562811,0.07298831808839823
1.3900502512562811,1.3900502512562811,0.07219635157862607
1.3963819095477386,1.3900502512562811,0.07061241855908178
1.4027135678391958,1.3900502512562811,0.07061241855908178
1.409045226130653,1.3900502512562811,0.07061241855908178
1.4153768844221104,1.3900502512562811,0.07061241855908178
1.4217085427135676,1.3900502512562811,0.07061241855908178
1.4280402010050248,1.3900502512562811,0.07061241855908178
1.4343718592964823,1.3900502512562811,0.07061241855908178
1.4407035175879395,1.3900502512562811,0.07061241855908178
1.4470351758793967,1.3900502512562811,0.07061241855908178
1.453366834170854,1.3900502512562811,0.07061241855908178
1.4596984924623113,1.3900502512562811,0.07061241855908178
1.4660301507537687,1.3900502512562811,0.07061241855908178
1.472361809045226,1.3900502512562811,0.07061241855908178
1.4786934673366832,1.3900502512562811,0.07061241855908178
1.4850251256281406,1.3900502512562811,0.07061241855908178
1.4913567839195978,1.3900502512562811,0.07061241855908178
1.497688442211055,1.3900502512562811,0.07061241855908178
1.5040201005025124,1.3900502512562811,0.07061241855908178
1.5103517587939697,1.3900502512562811,0.07061241855908178
1.5166834170854269,1.3900502512562811,0.07061241855908178
1.5230150753768843,1.3900502512562811,0.07061241855908178
1.5293467336683415,1.3900502512562811,0.07061241855908178
1.5356783919597987,1.3900502512562811,0.07061241855908178
1.5420100502512561,1.3900502512562811,0.07061241855908178
1.5483417085427134,1.3900502512562811,0.07061241855908178
1.5546733668341706,1.3900502512562811,0.07061241855908178
1.561005025125628,1.3900502512562811,0.07061241855908178
1.5673366834170852,1.3900502512562811,0.07061241855908178
1.5736683417085424,1.3900502512562811,0.07061241855908178
1.5799999999999998,1.3900502512562811,0.07061241855908178
0.32,1.3963819095477386,0.13199042657160137
0.32633165829145727,1.3963819095477386,0.13199042657160137
0.3326633165829146,1.3963819095477386,0.13199042657160137
0.33899497487437186,1.3963819095477386,0.13199042657160137
0.3453266331658291,1.3963819095477386,0.13199042657160137
0.35165829145728644,1.3963819095477386,0.13199042657160137
0.3579899497487437,1.3963819095477386,0.13199042657160137
0.364321608040201,1.3963819095477386,0.13199042657160137
0.3706532663316583,1.3963819095477386,0.13199042657160137
0.37698492462311556,1.3963819095477386,0.13199042657160137
0.3833165829145728,1.3963819095477386,0.13199042657160137
0.38964824120603014,1.3963819095477386,0.13199042657160137
0.3959798994974874,1.3963819095477386,0.13199042657160137
0.40231155778894473,1.3963819095477386,0.13199042657160137
0.408643216080402,1.3963819095477386,0.13199042657160137
0.4149748743718593,1.3963819095477386,0.13199042657160137
0.4213065326633166,1.3963819095477386,0.13199042657160137
0.42763819095477384,1.3963819095477386,0.13199042657160137
0.43396984924623117,1.3963819095477386,0.13199042657160137
0.44030150753768843,1.3963819095477386,0.13199042657160137
0.4466331658291457,1.3963819095477386,0.13199042657160137
0.452964824120603,1.3963819095477386,0.13199042657160137
0.4592964824120603,1.3963819095477386,0.13199042657160137
0.46562814070351755,1.3963819095477386,0.13199042657160137
0.47195979899497487,1.3963819095477386,0.13199042657160137
0.47829145728643213,1.3963819095477386,0.13199042657160137
0.4846231155778894,1.3963819095477386,0.13199042657160137
0.4909547738693467,1.3963819095477386,0.13199042657160137
0.497286432160804,1.3963819095477386,0.13199042657160137
0.5036180904522612,1.3963819095477386,0.13114633115756208
0.5099497487437186,1.3963819095477386,0.1303022357435228
0.5162814070351758,1.3963819095477386,0.1294581403294835
0.5226130653266331,1.3963819095477386,0.1294581403294835
0.5289447236180904,1.3963819095477386,0.1294581403294835
0.5352763819095476,1.3963819095477386,0.1294581403294835
0.541608040201005,1.3963819095477386,0.1294581403294835
0.5479396984924623,1.3963819095477386,0.12903609262246385
0.5542713567839196,1.3963819095477386,0.12819199720842453
0.5606030150753768,1.3963819095477386,0.12734790179438527
0.5669346733668341,1.3963819095477386,0.12692585408736562
0.5732663316582913,1.3963819095477386,0.12692585408736562
0.5795979899497488,1.3963819095477386,0.12692585408736562
0.585929648241206,1.3963819095477386,0.12608175867332633
0.5922613065326632,1.3963819095477386,0.12565971096630665
0.5985929648241206,1.3963819095477386,0.1235494724312084
0.6049246231155778,1.3963819095477386,0.1235494724312084
0.6112562814070351,1.3963819095477386,0.12312742472418876
0.6175879396984925,1.3963819095477386,0.1227053770171691
0.6239195979899497,1.3963819095477386,0.1227053770171691
0.630251256281407,1.3963819095477386,0.12228332931014947
0.6365829145728643,1.3963819095477386,0.12186128160312981
0.6429145728643215,1.3963819095477386,0.12186128160312981
0.6492462311557788,1.3963819095477386,0.12101718618909052
0.6555778894472362,1.3963819095477386,0.12059513848207086
0.6619095477386934,1.3963819095477386,0.12059513848207086
0.6682412060301507,1.3963819095477386,0.12059513848207086
0.674572864321608,1.3963819095477386,0.12017309077505123
0.6809045226130652,1.3963819095477386,0.12017309077505123
0.6872361809045225,1.3963819095477386,0.11975104306803157
0.6935678391959799,1.3963819095477386,0.11975104306803157
0.6998994974874371,1.3963819095477386,0.11890694765399226
0.7062311557788944,1.3963819095477386,0.11848489994697262
0.7125628140703517,1.3963819095477386,0.11848489994697262
0.7188944723618089,1.3963819095477386,0.11806285223995297
0.7252261306532662,1.3963819095477386,0.11806285223995297
0.7315577889447236,1.3963819095477386,0.11806285223995297
0.7378894472361808,1.3963819095477386,0.11721875682591368
0.7442211055276381,1.3963819095477386,0.11721875682591368
0.7505527638190954,1.3963819095477386,0.11721875682591368
0.7568844221105526,1.3963819095477386,0.11617648924941237
0.7632160804020099,1.3963819095477386,0.11617648924941237
0.7695477386934673,1.3963819095477386,0.11533239383537308
0.7758793969849245,1.3963819095477386,0.11533239383537308
0.7822110552763818,1.3963819095477386,0.11533239383537308
0.7885427135678391,1.3963819095477386,0.11533239383537308
0.7948743718592963,1.3963819095477386,0.11533239383537308
0.8012060301507536,1.3963819095477386,0.1137839582067347
0.807537688442211,1.3963819095477386,0.11307961799213564
0.8138693467336682,1.3963819095477386,0.11307961799213564
0.8202010050251256,1.3963819095477386,0.11237527777753656
0.8265326633165828,1.3963819095477386,0.11167093756293747
0.83286432160804,1.3963819095477386,0.11096659734833839
0.8391959798994975,1.3963819095477386,0.11096659734833839
0.8455276381909547,1.3963819095477386,0.11096659734833839
0.8518592964824119,1.3963819095477386,0.11026225713373931
0.8581909547738693,1.3963819095477386,0.11026225713373931
0.8645226130653265,1.3963819095477386,0.11026225713373931
0.8708542713567837,1.3963819095477386,0.10885357670454114
0.8771859296482412,1.3963819095477386,0.107444896275343
0.8835175879396984,1.3963819095477386,0.107444896275343
0.8898492462311556,1.3963819095477386,0.10533187563154574
0.896180904522613,1.3963819095477386,0.10533187563154574
0.9025125628140702,1.3963819095477386,0.10533187563154574
0.9088442211055274,1.3963819095477386,0.10392319520234758
0.9151758793969849,1.3963819095477386,0.10321885498774849
0.9215075376884421,1.3963819095477386,0.10321885498774849
0.9278391959798993,1.3963819095477386,0.10321885498774849
0.9341708542713567,1.3963819095477386,0.1025145147731494
0.9405025125628139,1.3963819095477386,0.10124289326110543
0.9468341708542711,1.3963819095477386,0.10124289326110543
0.9531658291457286,1.3963819095477386,0.09983421283190727
0.9594974874371858,1.3963819095477386,0.09983421283190727
0.965829145728643,1.3963819095477386,0.0991298726173082
0.9721608040201004,1.3963819095477386,0.09772119218811004
0.9784924623115576,1.3963819095477386,0.0963125117589119
0.9848241206030148,1.3963819095477386,0.0963125117589119
0.9911557788944723,1.3963819095477386,0.09560817154431281
0.9974874371859295,1.3963819095477386,0.09560817154431281
1.0038190954773867,1.3963819095477386,0.09560817154431281
1.0101507537688441,1.3963819095477386,0.09560817154431281
1.0164824120603013,1.3963819095477386,0.09349515090051558
1.0228140703517585,1.3963819095477386,0.0927908106859165
1.029145728643216,1.3963819095477386,0.09138213025671835
1.0354773869346732,1.3963819095477386,0.09138213025671835
1.0418090452261304,1.3963819095477386,0.09138213025671835
1.0481407035175878,1.3963819095477386,0.09138213025671835
1.054472361809045,1.3963819095477386,0.09138213025671835
1.0608040201005025,1.3963819095477386,0.09067779004211925
1.0671356783919597,1.3963819095477386,0.09067779004211925
1.0734673366834169,1.3963819095477386,0.09067779004211925
1.0797989949748743,1.3963819095477386,0.08926910961292109
1.0861306532663315,1.3963819095477386,0.08926910961292109
1.0924623115577887,1.3963819095477386,0.08715608896912384
1.0987939698492462,1.3963819095477386,0.08645174875452476
1.1051256281407034,1.3963819095477386,0.08605576549963868
1.1114572864321606,1.3963819095477386,0.08605576549963868
1.117788944723618,1.3963819095477386,0.08605576549963868
1.1241206030150752,1.3963819095477386,0.08605576549963868
1.1304522613065324,1.3963819095477386,0.08605576549963868
1.1367839195979899,1.3963819095477386,0.08605576549963868
1.143115577889447,1.3963819095477386,0.08605576549963868
1.1494472361809043,1.3963819095477386,0.08565978224475261
1.1557788944723617,1.3963819095477386,0.08486781573498046
1.162110552763819,1.3963819095477386,0.08447183248009439
1.1684422110552761,1.3963819095477386,0.08447183248009439
1.1747738693467336,1.3963819095477386,0.08447183248009439
1.1811055276381908,1.3963819095477386,0.08447183248009439
1.187437185929648,1.3963819095477386,0.0840758492252083
1.1937688442211054,1.3963819095477386,0.08367986597032223
1.2001005025125626,1.3963819095477386,0.08367986597032223
1.2064321608040198,1.3963819095477386,0.08367986597032223
1.2127638190954773,1.3963819095477386,0.08367986597032223
1.2190954773869345,1.3963819095477386,0.08367986597032223
1.2254271356783917,1.3963819095477386,0.08367986597032223
1.231758793969849,1.3963819095477386,0.08328388271543616
1.2380904522613063,1.3963819095477386,0.08288789946055009
1.2444221105527635,1.3963819095477386,0.08249191620566401
1.250753768844221,1.3963819095477386,0.08169994969589187
1.2570854271356782,1.3963819095477386,0.08169994969589187
1.2634170854271354,1.3963819095477386,0.08169994969589187
1.2697487437185928,1.3963819095477386,0.08051199993123363
1.27608040201005,1.3963819095477386,0.08051199993123363
