v AA,v TC,height75
1.7678391959798994,2.103718592964824,0.18829028006000237
1.7819095477386933,2.103718592964824,0.188684677736268
1.7959798994974872,2.103718592964824,0.18870567633817897
1.8100502512562815,2.103718592964824,0.18875615601459256
1.8241206030150754,2.103718592964824,0.18840407550857013
1.8381909547738693,2.103718592964824,0.18764095234752018
1.8522613065326632,2.103718592964824,0.18725939076699524
1.866331658291457,2.103718592964824,0.18634800327256576
1.880402010050251,2.103718592964824,0.18526569098973789
1.8944723618090449,2.103718592964824,0.18470638400133077
1.9085427135678392,2.103718592964824,0.18409670592870164
1.9226130653266331,2.103718592964824,0.18017292599169263
1.936683417085427,2.103718592964824,0.1790586419400489
1.950753768844221,2.103718592964824,0.17818795599107112
1.9648241206030148,2.103718592964824,0.1775090149139163
1.9788944723618087,2.103718592964824,0.17576764301596076
1.992964824120603,2.103718592964824,0.17378267301533928
2.007035175879397,2.103718592964824,0.17030877895827676
2.021105527638191,2.103718592964824,0.16788136136827933
2.0351758793969847,2.103718592964824,0.1665220677656917
2.0492462311557786,2.103718592964824,0.16095667434976563
2.0633165829145725,2.103718592964824,0.15757510042117107
2.077386934673367,2.103718592964824,0.1523069055901562
2.091457286432161,2.103718592964824,0.14960427273871643
2.1055276381909547,2.103718592964824,0.14604690829203454
2.1195979899497486,2.103718592964824,0.14127612659904876
2.1336683417085425,2.103718592964824,0.13802447467300236
2.1477386934673364,2.103718592964824,0.1332536929800166
2.1618090452261307,2.103718592964824,0.12657459860983655
2.1758793969849246,2.103718592964824,0.12197216701692684
2.1899497487437185,2.103718592964824,0.11720138532394112
2.2040201005025124,2.103718592964824,0.11341134392236867
2.2180904522613063,2.103718592964824,0.11485205555504238
2.2321608040201,2.103718592964824,0.11896133916044112
2.246231155778894,2.103718592964824,0.12974196286260584
2.2603015075376884,2.103718592964824,0.13654640239354582
2.2743718592964823,2.103718592964824,0.14193671424462814
2.2884422110552762,2.103718592964824,0.14465845412298556
2.30251256281407,2.103718592964824,0.1459261005572146
2.316582914572864,2.103718592964824,0.14475767295392572
2.330653266331658,2.103718592964824,0.14128727367798052
2.3447236180904523,2.103718592964824,0.1356305832884574
2.358793969849246,2.103718592964824,0.12775120252332725
2.37286432160804,2.103718592964824,0.12220102761516186
2.386934673366834,2.103718592964824,0.121787815131897
2.401005025125628,2.103718592964824,0.11931212802930387
2.4150753768844218,2.103718592964824,0.12373055667741384
2.429145728643216,2.103718592964824,0.12695395348494184
2.44321608040201,2.103718592964824,0.12901657203879416
2.457286432160804,2.103718592964824,0.1294080491592409
2.471356783919598,2.103718592964824,0.13107940766015938
2.4854271356783917,2.103718592964824,0.13233069118203672
2.4994974874371856,2.103718592964824,0.13522537646777105
2.51356783919598,2.103718592964824,0.13485127349320522
2.527638190954774,2.103718592964824,0.13315189768539548
2.5417085427135677,2.103718592964824,0.13235436217776228
2.5557788944723616,2.103718592964824,0.1301864400214557
2.5698492462311555,2.103718592964824,0.12597512452414003
2.5839195979899494,2.103718592964824,0.12475837222651154
2.5979899497487433,2.103718592964824,0.12361167113452028
2.6120603015075377,2.103718592964824,0.12421665884204151
2.6261306532663315,2.103718592964824,0.12683246580914662
2.6402010050251254,2.103718592964824,0.13015288701948258
2.6542713567839193,2.103718592964824,0.13282516737211533
2.6683417085427137,2.103718592964824,0.13518596491432172
2.6824120603015076,2.103718592964824,0.13625925733403882
2.6964824120603015,2.103718592964824,0.13772434752645876
2.7105527638190954,2.103718592964824,0.13789556990101612
2.7246231155778893,2.103718592964824,0.13789954074576674
2.738693467336683,2.103718592964824,0.13941635924089374
2.7527638190954775,2.103718592964824,0.13907784671810478
2.7668341708542714,2.103718592964824,0.14159953309474452
2.7809045226130653,2.103718592964824,0.14418553519938365
2.794974874371859,2.103718592964824,0.14417280980863698
2.809045226130653,2.103718592964824,0.14458527459832907
2.823115577889447,2.103718592964824,0.1459180625526263
2.837185929648241,2.103718592964824,0.14894519334337664
2.8512562814070352,2.103718592964824,0.15156548642016313
2.865326633165829,2.103718592964824,0.15423106232875763
2.879396984924623,2.103718592964824,0.15506069837253753
2.893467336683417,2.103718592964824,0.1563873387985204
2.907537688442211,2.103718592964824,0.15618095376853242
2.9216080402010047,2.103718592964824,0.1555876293761945
2.935678391959799,2.103718592964824,0.15496847428623056
2.949748743718593,2.103718592964824,0.1544654270600736
2.963819095477387,2.103718592964824,0.1530723932454098
2.9778894472361808,2.103718592964824,0.15197602162691498
2.9919597989949747,2.103718592964824,0.15058298781225118
3.0060301507537686,2.103718592964824,0.15007994058609425
3.020100502512563,2.103718592964824,0.15007994058609425
3.034170854271357,2.103718592964824,0.15007994058609425
3.0482412060301507,2.103718592964824,0.15007994058609425
3.0623115577889446,2.103718592964824,0.15007994058609425
3.0763819095477385,2.103718592964824,0.15007994058609425
3.0904522613065324,2.103718592964824,0.15007994058609425
3.1045226130653267,2.103718592964824,0.15007994058609425
3.1185929648241206,2.103718592964824,0.15007994058609425
3.1326633165829145,2.103718592964824,0.15007994058609425
3.1467336683417084,2.103718592964824,0.15007994058609425
3.1608040201005023,2.103718592964824,0.15007994058609425
3.174874371859296,2.103718592964824,0.15007994058609425
3.18894472361809,2.103718592964824,0.15007994058609425
3.2030150753768845,2.103718592964824,0.15007994058609425
3.2170854271356784,2.103718592964824,0.15007994058609425
3.2311557788944723,2.103718592964824,0.15007994058609425
3.245226130653266,2.103718592964824,0.15007994058609425
3.25929648241206,2.103718592964824,0.15007994058609425
3.273366834170854,2.103718592964824,0.15007994058609425
3.2874371859296483,2.103718592964824,0.15007994058609425
3.301507537688442,2.103718592964824,0.15007994058609425
3.315577889447236,2.103718592964824,0.15007994058609425
3.32964824120603,2.103718592964824,0.15007994058609425
3.343718592964824,2.103718592964824,0.15007994058609425
3.3577889447236178,2.103718592964824,0.15007994058609425
3.371859296482412,2.103718592964824,0.15007994058609425
3.385929648241206,2.103718592964824,0.15007994058609425
3.4,2.103718592964824,0.15007994058609425
0.6,2.1170854271356783,0.21278121298119265
0.614070351758794,2.1170854271356783,0.21278121298119265
0.6281407035175879,2.1170854271356783,0.21278121298119265
0.6422110552763819,2.1170854271356783,0.21278121298119265
0.6562814070351759,2.1170854271356783,0.21278121298119265
0.6703517587939698,2.1170854271356783,0.21278121298119265
0.6844221105527638,2.1170854271356783,0.21278121298119265
0.6984924623115578,2.1170854271356783,0.21278121298119265
0.7125628140703517,2.1170854271356783,0.21278121298119265
0.7266331658291457,2.1170854271356783,0.21278121298119265
0.7407035175879397,2.1170854271356783,0.21278121298119265
0.7547738693467336,2.1170854271356783,0.21278121298119265
0.7688442211055276,2.1170854271356783,0.21278121298119265
0.7829145728643215,2.1170854271356783,0.21278121298119265
0.7969849246231155,2.1170854271356783,0.21278121298119265
0.8110552763819094,2.1170854271356783,0.21278121298119265
0.8251256281407034,2.1170854271356783,0.21278121298119265
0.8391959798994975,2.1170854271356783,0.21278121298119265
0.8532663316582914,2.1170854271356783,0.21278121298119265
0.8673366834170854,2.1170854271356783,0.21278121298119265
0.8814070351758794,2.1170854271356783,0.21278121298119265
0.8954773869346733,2.1170854271356783,0.21278121298119265
0.9095477386934673,2.1170854271356783,0.21278121298119265
0.9236180904522613,2.1170854271356783,0.21278121298119265
0.9376884422110552,2.1170854271356783,0.21278121298119265
0.9517587939698492,2.1170854271356783,0.21278121298119265
0.9658291457286432,2.1170854271356783,0.21278121298119265
0.9798994974874371,2.1170854271356783,0.21278121298119265
0.9939698492462311,2.1170854271356783,0.21278121298119265
1.0080402010050251,2.1170854271356783,0.2131035128731924
1.022110552763819,2.1170854271356783,0.213586962711192
1.0361809045226131,2.1170854271356783,0.21390926260319176
1.050251256281407,2.1170854271356783,0.21455386238719126
1.064321608040201,2.1170854271356783,0.21519846217119074
1.0783919597989948,2.1170854271356783,0.21552076206319049
1.092462311557789,2.1170854271356783,0.21550444685289535
1.1065326633165828,2.1170854271356783,0.2155864155588237
1.120603015075377,2.1170854271356783,0.2155072343187522
1.1346733668341709,2.1170854271356783,0.21519050935846606
1.1487437185929648,2.1170854271356783,0.21495296563825153
1.1628140703517587,2.1170854271356783,0.214715421918037
1.1768844221105526,2.1170854271356783,0.2145570594378939
1.1909547738693467,2.1170854271356783,0.21431951571767938
1.2050251256281408,2.1170854271356783,0.21366417565509838
1.2190954773869347,2.1170854271356783,0.21140762344010797
1.2331658291457286,2.1170854271356783,0.210629321853438
1.2472361809045225,2.1170854271356783,0.20899632490588332
1.2613065326633164,2.1170854271356783,0.20847745718143668
1.2753768844221105,2.1170854271356783,0.2073605404924718
1.2894472361809044,2.1170854271356783,0.20546810968269374
1.3035175879396985,2.1170854271356783,0.20412399442447607
1.3175879396984924,2.1170854271356783,0.2042192933110328
1.3316582914572863,2.1170854271356783,0.2016625109388271
1.3457286432160802,2.1170854271356783,0.19704698616955635
1.3597989949748743,2.1170854271356783,0.19634126463238238
1.3738693467336682,2.1170854271356783,0.19468650534229642
1.3879396984924623,2.1170854271356783,0.190773234025774
1.4020100502512562,2.1170854271356783,0.1893617909514261
1.4160804020100501,2.1170854271356783,0.19068702507161225
1.430150753768844,2.1170854271356783,0.1905639394453506
1.444221105527638,2.1170854271356783,0.19124708083082514
1.458291457286432,2.1170854271356783,0.1914883312534838
1.4723618090452262,2.1170854271356783,0.19148890678639913
1.48643216080402,2.1170854271356783,0.19161256794557602
1.500502512562814,2.1170854271356783,0.18975592609693806
1.5145728643216079,2.1170854271356783,0.19011220682280577
1.5286432160804018,2.1170854271356783,0.18908970686961118
1.5427135678391959,2.1170854271356783,0.19031520353410153
1.55678391959799,2.1170854271356783,0.19152873834685127
1.570854271356784,2.1170854271356783,0.18862209958008824
1.5849246231155778,2.1170854271356783,0.188303294243534
1.5989949748743717,2.1170854271356783,0.18885529467969434
1.6130653266331656,2.1170854271356783,0.18914659410405377
1.6271356783919595,2.1170854271356783,0.18914659410405377
1.6412060301507538,2.1170854271356783,0.18850205091690703
1.6552763819095477,2.1170854271356783,0.18786311101553027
1.6693467336683416,2.1170854271356783,0.18781955684624602
1.6834170854271355,2.1170854271356783,0.18824129669793516
1.6974874371859294,2.1170854271356783,0.18839124463246446
1.7115577889447233,2.1170854271356783,0.18859888330533603
1.7256281407035177,2.1170854271356783,0.18859040083274448
1.7396984924623116,2.1170854271356783,0.18830517096159086
1.7537688442211055,2.1170854271356783,0.18808605169687265
1.7678391959798994,2.1170854271356783,0.1882607989854998
1.7819095477386933,2.1170854271356783,0.18865519666176545
1.7959798994974872,2.1170854271356783,0.18867619526367643
1.8100502512562815,2.1170854271356783,0.18872667494009002
1.8241206030150754,2.1170854271356783,0.1883745944340676
1.8381909547738693,2.1170854271356783,0.18764095234752018
1.8522613065326632,2.1170854271356783,0.18725939076699524
1.866331658291457,2.1170854271356783,0.18634800327256576
1.880402010050251,2.1170854271356783,0.18526569098973789
1.8944723618090449,2.1170854271356783,0.18470638400133077
1.9085427135678392,2.1170854271356783,0.18409670592870164
1.9226130653266331,2.1170854271356783,0.18017292599169263
1.936683417085427,2.1170854271356783,0.1790586419400489
1.950753768844221,2.1170854271356783,0.17818795599107112
1.9648241206030148,2.1170854271356783,0.1775090149139163
1.9788944723618087,2.1170854271356783,0.17576764301596076
1.992964824120603,2.1170854271356783,0.17378267301533928
2.007035175879397,2.1170854271356783,0.17030877895827676
2.021105527638191,2.1170854271356783,0.16788136136827933
2.0351758793969847,2.1170854271356783,0.1665220677656917
2.0492462311557786,2.1170854271356783,0.16095667434976563
2.0633165829145725,2.1170854271356783,0.15757510042117107
2.077386934673367,2.1170854271356783,0.1523069055901562
2.091457286432161,2.1170854271356783,0.14960427273871643
2.1055276381909547,2.1170854271356783,0.14604690829203454
2.1195979899497486,2.1170854271356783,0.14127612659904876
2.1336683417085425,2.1170854271356783,0.13802447467300236
2.1477386934673364,2.1170854271356783,0.1346005792104215
2.1618090452261307,2.1170854271356783,0.1279214848402415
2.1758793969849246,2.1170854271356783,0.12331905324733176
2.1899497487437185,2.1170854271356783,0.11989515778475095
2.2040201005025124,2.1170854271356783,0.11610511638317852
2.2180904522613063,2.1170854271356783,0.11754582801585226
2.2321608040201,2.1170854271356783,0.12165511162125095
2.246231155778894,2.1170854271356783,0.1324357353234157
2.2603015075376884,2.1170854271356783,0.13789328862395073
2.2743718592964823,2.1170854271356783,0.14193671424462814
2.2884422110552762,2.1170854271356783,0.1459394823686692
2.30251256281407,2.1170854271356783,0.14720712880289827
2.316582914572864,2.1170854271356783,0.14603870119960932
2.330653266331658,2.1170854271356783,0.14256830192366418
2.3447236180904523,2.1170854271356783,0.13691161153414105
2.358793969849246,2.1170854271356783,0.1290322307690109
2.37286432160804,2.1170854271356783,0.12348205586084551
2.386934673366834,2.1170854271356783,0.12306884337758062
2.401005025125628,2.1170854271356783,0.12069967175634519
2.4150753768844218,2.1170854271356783,0.12511810040445517
2.429145728643216,2.1170854271356783,0.12834149721198318
2.44321608040201,2.1170854271356783,0.1304041157658355
2.457286432160804,2.1170854271356783,0.13165231937102934
2.471356783919598,2.1170854271356783,0.13193613414490651
2.4854271356783917,2.1170854271356783,0.13318741766678382
2.4994974874371856,2.1170854271356783,0.13608210295251816
2.51356783919598,2.1170854271356783,0.1357079999779523
2.527638190954774,2.1170854271356783,0.13400862417014256
2.5417085427135677,2.1170854271356783,0.1340678151472565
2.5557788944723616,2.1170854271356783,0.13189989299094992
2.5698492462311555,2.1170854271356783,0.12854530397838132
2.5839195979899494,2.1170854271356783,0.12818527816549996
2.5979899497487433,2.1170854271356783,0.12703857707350869
2.6120603015075377,2.1170854271356783,0.12653526234102416
2.6261306532663315,2.1170854271356783,0.12915106930812928
2.6402010050251254,2.1170854271356783,0.13247149051846524
2.6542713567839193,2.1170854271356783,0.1342870443863509
2.6683417085427137,2.1170854271356783,0.13640027543647404
2.6824120603015076,2.1170854271356783,0.13747356785619116
2.6964824120603015,2.1170854271356783,0.138081931563864
2.7105527638190954,2.1170854271356783,0.1382491444752459
2.7246231155778893,2.1170854271356783,0.13825311531999648
2.738693467336683,2.1170854271356783,0.13976993381512348
2.7527638190954775,2.1170854271356783,0.13943142129233452
2.7668341708542714,2.1170854271356783,0.14109638118422715
2.7809045226130653,2.1170854271356783,0.1436823832888663
2.794974874371859,2.1170854271356783,0.14383289996475088
2.809045226130653,2.1170854271356783,0.1442453647544429
2.823115577889447,2.1170854271356783,0.14557815270874017
2.837185929648241,2.1170854271356783,0.14844204143285927
2.8512562814070352,2.1170854271356783,0.15106233450964576
2.865326633165829,2.1170854271356783,0.1534312482220713
2.879396984924623,2.1170854271356783,0.15421579802494095
2.893467336683417,2.1170854271356783,0.1555424384509238
2.907537688442211,2.1170854271356783,0.15529096718002555
2.9216080402010047,2.1170854271356783,0.15469764278768766
2.935678391959799,2.1170854271356783,0.1540784876977237
2.949748743718593,2.1170854271356783,0.15357544047156674
2.963819095477387,2.1170854271356783,0.15218240665690294
2.9778894472361808,2.1170854271356783,0.15108603503840815
2.9919597989949747,2.1170854271356783,0.14969300122374435
3.0060301507537686,2.1170854271356783,0.1491899539975874
3.020100502512563,2.1170854271356783,0.1491899539975874
3.034170854271357,2.1170854271356783,0.1491899539975874
3.0482412060301507,2.1170854271356783,0.1491899539975874
3.0623115577889446,2.1170854271356783,0.1491899539975874
3.0763819095477385,2.1170854271356783,0.1491899539975874
3.0904522613065324,2.1170854271356783,0.1491899539975874
3.1045226130653267,2.1170854271356783,0.1491899539975874
3.1185929648241206,2.1170854271356783,0.1491899539975874
3.1326633165829145,2.1170854271356783,0.1491899539975874
3.1467336683417084,2.1170854271356783,0.1491899539975874
3.1608040201005023,2.1170854271356783,0.1491899539975874
3.174874371859296,2.1170854271356783,0.1491899539975874
3.18894472361809,2.1170854271356783,0.1491899539975874
3.2030150753768845,2.1170854271356783,0.1491899539975874
3.2170854271356784,2.1170854271356783,0.1491899539975874
3.2311557788944723,2.1170854271356783,0.1491899539975874
3.245226130653266,2.1170854271356783,0.1491899539975874
3.25929648241206,2.1170854271356783,0.1491899539975874
3.273366834170854,2.1170854271356783,0.1491899539975874
3.2874371859296483,2.1170854271356783,0.1491899539975874
3.301507537688442,2.1170854271356783,0.1491899539975874
3.315577889447236,2.1170854271356783,0.1491899539975874
3.32964824120603,2.1170854271356783,0.1491899539975874
3.343718592964824,2.1170854271356783,0.1491899539975874
3.3577889447236178,2.1170854271356783,0.1491899539975874
3.371859296482412,2.1170854271356783,0.1491899539975874
3.385929648241206,2.1170854271356783,0.1491899539975874
3.4,2.1170854271356783,0.1491899539975874
0.6,2.1304522613065324,0.2119754632511933
0.614070351758794,2.1304522613065324,0.2119754632511933
0.6281407035175879,2.1304522613065324,0.2119754632511933
0.6422110552763819,2.1304522613065324,0.2119754632511933
0.6562814070351759,2.1304522613065324,0.2119754632511933
0.6703517587939698,2.1304522613065324,0.2119754632511933
0.6844221105527638,2.1304522613065324,0.2119754632511933
0.6984924623115578,2.1304522613065324,0.2119754632511933
0.7125628140703517,2.1304522613065324,0.2119754632511933
0.7266331658291457,2.1304522613065324,0.2119754632511933
0.7407035175879397,2.1304522613065324,0.2119754632511933
0.7547738693467336,2.1304522613065324,0.2119754632511933
0.7688442211055276,2.1304522613065324,0.2119754632511933
0.7829145728643215,2.1304522613065324,0.2119754632511933
0.7969849246231155,2.1304522613065324,0.2119754632511933
0.8110552763819094,2.1304522613065324,0.2119754632511933
0.8251256281407034,2.1304522613065324,0.2119754632511933
0.8391959798994975,2.1304522613065324,0.2119754632511933
0.8532663316582914,2.1304522613065324,0.2119754632511933
0.8673366834170854,2.1304522613065324,0.2119754632511933
0.8814070351758794,2.1304522613065324,0.2119754632511933
0.8954773869346733,2.1304522613065324,0.2119754632511933
0.9095477386934673,2.1304522613065324,0.2119754632511933
0.9236180904522613,2.1304522613065324,0.2119754632511933
0.9376884422110552,2.1304522613065324,0.2119754632511933
0.9517587939698492,2.1304522613065324,0.2119754632511933
0.9658291457286432,2.1304522613065324,0.2119754632511933
0.9798994974874371,2.1304522613065324,0.2119754632511933
0.9939698492462311,2.1304522613065324,0.2119754632511933
1.0080402010050251,2.1304522613065324,0.21229776314319304
1.022110552763819,2.1304522613065324,0.21278121298119265
1.0361809045226131,2.1304522613065324,0.2129260477168974
1.050251256281407,2.1304522613065324,0.21357064750089688
1.064321608040201,2.1304522613065324,0.21421524728489638
1.0783919597989948,2.1304522613065324,0.21453754717689613
1.092462311557789,2.1304522613065324,0.214521231966601
1.1065326633165828,2.1304522613065324,0.21460320067252936
1.120603015075377,2.1304522613065324,0.21434655427616284
1.1346733668341709,2.1304522613065324,0.2139315453996533
1.1487437185929648,2.1304522613065324,0.21369400167943872
1.1628140703517587,2.1304522613065324,0.2134564579592242
1.1768844221105526,2.1304522613065324,0.2133772767191527
1.1909547738693467,2.1304522613065324,0.21313973299893813
1.2050251256281408,2.1304522613065324,0.21248439293635712
1.2190954773869347,2.1304522613065324,0.21022784072136677
1.2331658291457286,2.1304522613065324,0.2094495391346968
1.2472361809045225,2.1304522613065324,0.20781654218714207
1.2613065326633164,2.1304522613065324,0.20737964316862376
1.2753768844221105,2.1304522613065324,0.2062627264796589
1.2894472361809044,2.1304522613065324,0.20445226437580924
1.3035175879396985,2.1304522613065324,0.20369008043562445
1.3175879396984924,2.1304522613065324,0.2037853793221812
1.3316582914572863,2.1304522613065324,0.20042757652624474
1.3457286432160802,2.1304522613065324,0.19581205175697405
1.3597989949748743,2.1304522613065324,0.19421001090951268
1.3738693467336682,2.1304522613065324,0.19255525161942666
1.3879396984924623,2.1304522613065324,0.18808427609491166
1.4020100502512562,2.1304522613065324,0.18577651371027631
1.4160804020100501,2.1304522613065324,0.1871017478304624
1.430150753768844,2.1304522613065324,0.18697866220420076
1.444221105527638,2.1304522613065324,0.18855812289996274
1.458291457286432,2.1304522613065324,0.18967017909533596
1.4723618090452262,2.1304522613065324,0.18995049474140008
1.48643216080402,2.1304522613065324,0.19007415590057697
1.500502512562814,2.1304522613065324,0.1897634058870754
1.5145728643216079,2.1304522613065324,0.19011968661294315
1.5286432160804018,2.1304522613065324,0.18909718665974853
1.5427135678391959,2.1304522613065324,0.18833603666972767
1.55678391959799,2.1304522613065324,0.18896837853480775
1.570854271356784,2.1304522613065324,0.1852082864973635
1.5849246231155778,2.1304522613065324,0.18488948116080928
1.5989949748743717,2.1304522613065324,0.1854414815969696
1.6130653266331656,2.1304522613065324,0.18573278102132904
1.6271356783919595,2.1304522613065324,0.18573278102132904
1.6412060301507538,2.1304522613065324,0.18508823783418232
1.6552763819095477,2.1304522613065324,0.18444929793280554
1.6693467336683416,2.1304522613065324,0.1852591970342025
1.6834170854271355,2.1304522613065324,0.1856809368858916
1.6974874371859294,2.1304522613065324,0.1858308848204209
1.7115577889447233,2.1304522613065324,0.18621626890117465
1.7256281407035177,2.1304522613065324,0.1862077864285831
1.7396984924623116,2.1304522613065324,0.18628145768293566
1.7537688442211055,2.1304522613065324,0.18709694740652275
1.7678391959798994,2.1304522613065324,0.18812514796583107
1.7819095477386933,2.1304522613065324,0.1885195456420967
1.7959798994974872,2.1304522613065324,0.18854054424400768
1.8100502512562815,2.1304522613065324,0.18941499611659987
1.8241206030150754,2.1304522613065324,0.18906291561057748
1.8381909547738693,2.1304522613065324,0.18835875459853263
1.8522613065326632,2.1304522613065324,0.18797719301800767
1.866331658291457,2.1304522613065324,0.18706239521383627
1.880402010050251,2.1304522613065324,0.18579892721338434
1.8944723618090449,2.1304522613065324,0.18523962022497723
1.9085427135678392,2.1304522613065324,0.18462994215234807
1.9226130653266331,2.1304522613065324,0.18035067139957478
1.936683417085427,2.1304522613065324,0.17923638734793107
1.950753768844221,2.1304522613065324,0.1783657013989533
1.9648241206030148,2.1304522613065324,0.17768676032179848
1.9788944723618087,2.1304522613065324,0.17594538842384294
1.992964824120603,2.1304522613065324,0.17396041842322144
2.007035175879397,2.1304522613065324,0.1704865243661589
2.021105527638191,2.1304522613065324,0.16805910677616148
2.0351758793969847,2.1304522613065324,0.16669981317357385
2.0492462311557786,2.1304522613065324,0.16095667434976563
2.0633165829145725,2.1304522613065324,0.15757510042117107
2.077386934673367,2.1304522613065324,0.1523069055901562
2.091457286432161,2.1304522613065324,0.14960427273871643
2.1055276381909547,2.1304522613065324,0.14604690829203454
2.1195979899497486,2.1304522613065324,0.14127612659904876
2.1336683417085425,2.1304522613065324,0.13802447467300236
2.1477386934673364,2.1304522613065324,0.1346005792104215
2.1618090452261307,2.1304522613065324,0.12926837107064643
2.1758793969849246,2.1304522613065324,0.1246659394777367
2.1899497487437185,2.1304522613065324,0.12124204401515588
2.2040201005025124,2.1304522613065324,0.11873303085926708
2.2180904522613063,2.1304522613065324,0.1201737424919408
2.2321608040201,2.1304522613065324,0.12428302609733952
2.246231155778894,2.1304522613065324,0.13371676356909934
2.2603015075376884,2.1304522613065324,0.14045534511531801
2.2743718592964823,2.1304522613065324,0.14449877073599543
2.2884422110552762,2.1304522613065324,0.14850153886003645
2.30251256281407,2.1304522613065324,0.1497691852942655
2.316582914572864,2.1304522613065324,0.14860075769097664
2.330653266331658,2.1304522613065324,0.14513035841503144
2.3447236180904523,2.1304522613065324,0.13947366802550829
2.358793969849246,2.1304522613065324,0.13031325901469457
2.37286432160804,2.1304522613065324,0.12476308410652912
2.386934673366834,2.1304522613065324,0.12434987162326427
2.401005025125628,2.1304522613065324,0.12139190366152412
2.4150753768844218,2.1304522613065324,0.1258103323096341
2.429145728643216,2.1304522613065324,0.1290337291171621
2.44321608040201,2.1304522613065324,0.1310963476710144
2.457286432160804,2.1304522613065324,0.13234455127620823
2.471356783919598,2.1304522613065324,0.13305179858315277
2.4854271356783917,2.1304522613065324,0.1345620200585293
2.4994974874371856,2.1304522613065324,0.13745670534426363
2.51356783919598,2.1304522613065324,0.1376803909009457
2.527638190954774,2.1304522613065324,0.13683774157788306
2.5417085427135677,2.1304522613065324,0.13689693255499705
2.5557788944723616,2.1304522613065324,0.13472901039869042
2.5698492462311555,2.1304522613065324,0.13111548343262264
2.5839195979899494,2.1304522613065324,0.13075545761974128
2.5979899497487433,2.1304522613065324,0.12960875652775
2.6120603015075377,2.1304522613065324,0.12910544179526548
2.6261306532663315,2.1304522613065324,0.1317212487623706
2.6402010050251254,2.1304522613065324,0.13418494348795945
2.6542713567839193,2.1304522613065324,0.1360004973558451
2.6683417085427137,2.1304522613065324,0.13725700192122114
2.6824120603015076,2.1304522613065324,0.13833029434093827
2.6964824120603015,2.1304522613065324,0.1389386580486111
2.7105527638190954,2.1304522613065324,0.139105870959993
2.7246231155778893,2.1304522613065324,0.1391098418047436
2.738693467336683,2.1304522613065324,0.1406266602998706
2.7527638190954775,2.1304522613065324,0.14028814777708162
2.7668341708542714,2.1304522613065324,0.14195310766897426
2.7809045226130653,2.1304522613065324,0.1436823832888663
2.794974874371859,2.1304522613065324,0.14383289996475088
2.809045226130653,2.1304522613065324,0.1442453647544429
2.823115577889447,2.1304522613065324,0.14557815270874017
2.837185929648241,2.1304522613065324,0.14844204143285927
2.8512562814070352,2.1304522613065324,0.15106233450964576
2.865326633165829,2.1304522613065324,0.1534312482220713
2.879396984924623,2.1304522613065324,0.15421579802494095
2.893467336683417,2.1304522613065324,0.1555424384509238
2.907537688442211,2.1304522613065324,0.15529096718002555
2.9216080402010047,2.1304522613065324,0.15469764278768766
2.935678391959799,2.1304522613065324,0.1540784876977237
2.949748743718593,2.1304522613065324,0.15357544047156674
2.963819095477387,2.1304522613065324,0.15218240665690294
2.9778894472361808,2.1304522613065324,0.15108603503840815
2.9919597989949747,2.1304522613065324,0.14969300122374435
3.0060301507537686,2.1304522613065324,0.1491899539975874
3.020100502512563,2.1304522613065324,0.1491899539975874
3.034170854271357,2.1304522613065324,0.1491899539975874
3.0482412060301507,2.1304522613065324,0.1491899539975874
3.0623115577889446,2.1304522613065324,0.1491899539975874
3.0763819095477385,2.1304522613065324,0.1491899539975874
3.0904522613065324,2.1304522613065324,0.1491899539975874
3.1045226130653267,2.1304522613065324,0.1491899539975874
3.1185929648241206,2.1304522613065324,0.1491899539975874
3.1326633165829145,2.1304522613065324,0.1491899539975874
3.1467336683417084,2.1304522613065324,0.1491899539975874
3.1608040201005023,2.1304522613065324,0.1491899539975874
3.174874371859296,2.1304522613065324,0.1491899539975874
3.18894472361809,2.1304522613065324,0.1491899539975874
3.2030150753768845,2.1304522613065324,0.1491899539975874
3.2170854271356784,2.1304522613065324,0.1491899539975874
3.2311557788944723,2.1304522613065324,0.1491899539975874
3.245226130653266,2.1304522613065324,0.1491899539975874
3.25929648241206,2.1304522613065324,0.1491899539975874
3.273366834170854,2.1304522613065324,0.1491899539975874
3.2874371859296483,2.1304522613065324,0.1491899539975874
3.301507537688442,2.1304522613065324,0.1491899539975874
3.315577889447236,2.1304522613065324,0.1491899539975874
3.32964824120603,2.1304522613065324,0.1491899539975874
3.343718592964824,2.1304522613065324,0.1491899539975874
3.3577889447236178,2.1304522613065324,0.1491899539975874
3.371859296482412,2.1304522613065324,0.1491899539975874
3.385929648241206,2.1304522613065324,0.1491899539975874
3.4,2.1304522613065324,0.1491899539975874
0.6,2.1438190954773866,0.21165316335919354
0.614070351758794,2.1438190954773866,0.21165316335919354
0.6281407035175879,2.1438190954773866,0.21165316335919354
0.6422110552763819,2.1438190954773866,0.21165316335919354
0.6562814070351759,2.1438190954773866,0.21165316335919354
0.6703517587939698,2.1438190954773866,0.21165316335919354
0.6844221105527638,2.1438190954773866,0.21165316335919354
0.6984924623115578,2.1438190954773866,0.21165316335919354
0.7125628140703517,2.1438190954773866,0.21165316335919354
0.7266331658291457,2.1438190954773866,0.21165316335919354
0.7407035175879397,2.1438190954773866,0.21165316335919354
0.7547738693467336,2.1438190954773866,0.21165316335919354
0.7688442211055276,2.1438190954773866,0.21165316335919354
