v AA,v TC,height50
2.3165829145728645,1.1180904522613067,0.10036180111317347
2.325025125628141,1.1180904522613067,0.10029644229725602
2.3334673366834173,1.1180904522613067,0.10023108348133858
2.3419095477386938,1.1180904522613067,0.10014393839344864
2.3503517587939697,1.1180904522613067,0.10012215212147615
2.3587939698492466,1.1180904522613067,0.10002905115407956
2.3672361809045226,1.1180904522613067,0.0999854786101346
2.3756783919597995,1.1180904522613067,0.09996369233816212
2.3841206030150754,1.1180904522613067,0.09996369233816212
2.392562814070352,1.1180904522613067,0.09992011979421714
2.4010050251256283,1.1180904522613067,0.09987654725027216
2.4094472361809047,1.1180904522613067,0.09987654725027216
2.417889447236181,1.1180904522613067,0.09987654725027216
2.4263316582914576,1.1180904522613067,0.09968355269849023
2.434773869346734,1.1180904522613067,0.09910456904314446
2.44321608040201,1.1180904522613067,0.09891157449136254
2.451658291457287,1.1180904522613067,0.09869679366760811
2.460100502512563,1.1180904522613067,0.09831080456404426
2.4685427135678397,1.1180904522613067,0.09831080456404426
2.4769849246231157,1.1180904522613067,0.0979248154604804
2.485427135678392,1.1180904522613067,0.0979248154604804
2.4938693467336686,1.1180904522613067,0.0979248154604804
2.502311557788945,1.1180904522613067,0.0979248154604804
2.5107537688442214,1.1180904522613067,0.0979248154604804
2.519195979899498,1.1180904522613067,0.09773182090869847
2.5276381909547743,1.1180904522613067,0.09753882635691655
2.5360804020100502,1.1180904522613067,0.09753882635691655
2.544522613065327,1.1180904522613067,0.09734583180513462
2.552964824120603,1.1180904522613067,0.09695984270157076
2.56140703517588,1.1180904522613067,0.09676684814978884
2.569849246231156,1.1180904522613067,0.09597308367068863
2.5782914572864324,1.1180904522613067,0.09539410001534285
2.586733668341709,1.1180904522613067,0.09520110546356092
2.5951758793969852,1.1180904522613067,0.09500811091177899
2.6036180904522617,1.1180904522613067,0.09481511635999706
2.6120603015075377,1.1180904522613067,0.09481511635999706
2.6205025125628145,1.1180904522613067,0.09481511635999706
2.6289447236180905,1.1180904522613067,0.09481511635999706
2.6373869346733674,1.1180904522613067,0.09481511635999706
2.6458291457286434,1.1180904522613067,0.09481511635999706
2.65427135678392,1.1180904522613067,0.09481511635999706
2.662713567839196,1.1180904522613067,0.09481511635999706
2.6711557788944726,1.1180904522613067,0.09481511635999706
2.679597989949749,1.1180904522613067,0.09481511635999706
2.6880402010050255,1.1180904522613067,0.09481511635999706
2.696482412060302,1.1180904522613067,0.09481511635999706
2.704924623115578,1.1180904522613067,0.09481511635999706
2.713366834170855,1.1180904522613067,0.09481511635999706
2.7218090452261308,1.1180904522613067,0.09481511635999706
2.7302512562814076,1.1180904522613067,0.09481511635999706
2.7386934673366836,1.1180904522613067,0.09481511635999706
2.74713567839196,1.1180904522613067,0.09481511635999706
2.7555778894472365,1.1180904522613067,0.09481511635999706
2.764020100502513,1.1180904522613067,0.09481511635999706
2.7724623115577893,1.1180904522613067,0.09481511635999706
2.7809045226130653,1.1180904522613067,0.09481511635999706
2.789346733668342,1.1180904522613067,0.09481511635999706
2.797788944723618,1.1180904522613067,0.09481511635999706
2.806231155778895,1.1180904522613067,0.09481511635999706
2.814673366834171,1.1180904522613067,0.09481511635999706
2.823115577889448,1.1180904522613067,0.09481511635999706
2.831557788944724,1.1180904522613067,0.09481511635999706
2.8400000000000003,1.1180904522613067,0.09481511635999706
1.16,1.1251256281407036,0.1331557377186854
1.1684422110552763,1.1251256281407036,0.1331557377186854
1.1768844221105528,1.1251256281407036,0.1331557377186854
1.185326633165829,1.1251256281407036,0.1331557377186854
1.1937688442211054,1.1251256281407036,0.1331557377186854
1.2022110552763818,1.1251256281407036,0.1331557377186854
1.2106532663316583,1.1251256281407036,0.1331557377186854
1.2190954773869347,1.1251256281407036,0.1331557377186854
1.227537688442211,1.1251256281407036,0.1331557377186854
1.2359798994974873,1.1251256281407036,0.1331557377186854
1.2444221105527637,1.1251256281407036,0.1331557377186854
1.2528643216080402,1.1251256281407036,0.1331557377186854
1.2613065326633166,1.1251256281407036,0.1331557377186854
1.2697487437185928,1.1251256281407036,0.1331557377186854
1.2781909547738692,1.1251256281407036,0.1331557377186854
1.2866331658291457,1.1251256281407036,0.1331557377186854
1.295075376884422,1.1251256281407036,0.1331557377186854
1.3035175879396985,1.1251256281407036,0.1331557377186854
1.311959798994975,1.1251256281407036,0.1331557377186854
1.3204020100502512,1.1251256281407036,0.1331557377186854
1.3288442211055276,1.1251256281407036,0.1331557377186854
1.337286432160804,1.1251256281407036,0.1331557377186854
1.3457286432160804,1.1251256281407036,0.1331557377186854
1.3541708542713566,1.1251256281407036,0.1331557377186854
1.362613065326633,1.1251256281407036,0.1331557377186854
1.3710552763819095,1.1251256281407036,0.1331557377186854
1.379497487437186,1.1251256281407036,0.1331557377186854
1.3879396984924623,1.1251256281407036,0.1331557377186854
1.3963819095477388,1.1251256281407036,0.1331557377186854
1.404824120603015,1.1251256281407036,0.1331557377186854
1.4132663316582914,1.1251256281407036,0.1331557377186854
1.4217085427135678,1.1251256281407036,0.13314045816066172
1.4301507537688443,1.1251256281407036,0.13312517860263803
1.4385929648241205,1.1251256281407036,0.13310989904461434
1.447035175879397,1.1251256281407036,0.13310989904461434
1.4554773869346733,1.1251256281407036,0.13310989904461434
1.4639195979899498,1.1251256281407036,0.13309461948659068
1.4723618090452262,1.1251256281407036,0.13309461948659068
1.4808040201005026,1.1251256281407036,0.13309461948659068
1.489246231155779,1.1251256281407036,0.1325706359739
1.4976884422110552,1.1251256281407036,0.13254007685785266
1.5061306532663317,1.1251256281407036,0.13252479729982897
1.514572864321608,1.1251256281407036,0.1324942381837816
1.5230150753768843,1.1251256281407036,0.1320836931118639
1.5314572864321607,1.1251256281407036,0.1320836931118639
1.5398994974874372,1.1251256281407036,0.1320836931118639
1.5483417085427136,1.1251256281407036,0.13206841355384025
1.55678391959799,1.1251256281407036,0.13205313399581656
1.5652261306532664,1.1251256281407036,0.13205313399581656
1.5736683417085429,1.1251256281407036,0.13202257487976915
1.582110552763819,1.1251256281407036,0.1319920157637218
1.5905527638190955,1.1251256281407036,0.1315967502498278
1.598994974874372,1.1251256281407036,0.13120148473593385
1.6074371859296483,1.1251256281407036,0.13120148473593385
1.6158793969849246,1.1251256281407036,0.13082149878006358
1.624321608040201,1.1251256281407036,0.12994808842754998
1.6327638190954774,1.1251256281407036,0.1279347202074256
1.6412060301507538,1.1251256281407036,0.12755473425155534
1.6496482412060303,1.1251256281407036,0.12717474829568504
1.6580904522613067,1.1251256281407036,0.12717474829568504
1.6665326633165831,1.1251256281407036,0.12679476233981474
1.6749748743718593,1.1251256281407036,0.12592135198730117
1.6834170854271358,1.1251256281407036,0.12592135198730117
1.691859296482412,1.1251256281407036,0.12466795567891734
1.7003015075376884,1.1251256281407036,0.12417453128227404
1.7087437185929648,1.1251256281407036,0.1234145593705335
1.7171859296482412,1.1251256281407036,0.1234145593705335
1.7256281407035177,1.1251256281407036,0.1229211349738902
1.734070351758794,1.1251256281407036,0.12204772462137665
1.7425125628140705,1.1251256281407036,0.12117431426886309
1.750954773869347,1.1251256281407036,0.12117431426886309
1.7593969849246232,1.1251256281407036,0.12079432831299282
1.7678391959798996,1.1251256281407036,0.12079432831299282
1.7762814070351758,1.1251256281407036,0.12030090391634954
1.7847236180904522,1.1251256281407036,0.11916094604873866
1.7931658291457286,1.1251256281407036,0.11916094604873866
1.801608040201005,1.1251256281407036,0.11840097413699809
1.8100502512562815,1.1251256281407036,0.11856902602833078
1.818492462311558,1.1251256281407036,0.11856902602833078
1.8269346733668343,1.1251256281407036,0.11873707791966344
1.8353768844221108,1.1251256281407036,0.11924123359366146
1.843819095477387,1.1251256281407036,0.11924123359366146
1.8522613065326634,1.1251256281407036,0.11924123359366146
1.8607035175879398,1.1251256281407036,0.11940928548499415
1.869145728643216,1.1251256281407036,0.11940928548499415
1.8775879396984925,1.1251256281407036,0.11966136332199315
1.886030150753769,1.1251256281407036,0.11991344115899213
1.8944723618090453,1.1251256281407036,0.12008149305032481
1.9029145728643218,1.1251256281407036,0.1194890998910068
1.9113567839195982,1.1251256281407036,0.11886729423658213
1.9197989949748746,1.1251256281407036,0.1185563914093698
1.9282412060301508,1.1251256281407036,0.11804802419571811
1.9366834170854272,1.1251256281407036,0.11782114731417212
1.9451256281407037,1.1251256281407036,0.11691785132764183
1.9535678391959799,1.1251256281407036,0.11652292255476315
1.9620100502512563,1.1251256281407036,0.11556650973365121
1.9704522613065327,1.1251256281407036,0.11525560690643888
1.9788944723618092,1.1251256281407036,0.11494470407922656
1.9873366834170856,1.1251256281407036,0.11494470407922656
1.995778894472362,1.1251256281407036,0.11474723969278725
2.0042211055276384,1.1251256281407036,0.11472378582063676
2.012663316582915,1.1251256281407036,0.11472378582063676
2.0211055276381913,1.1251256281407036,0.1148137703892593
2.0295477386934673,1.1251256281407036,0.11513329014113435
2.0379899497487437,1.1251256281407036,0.11522327470975688
2.04643216080402,1.1251256281407036,0.11568234507626192
2.0548743718592966,1.1251256281407036,0.1159210277829068
2.063316582914573,1.1251256281407036,0.11610099692015188
2.0717587939698494,1.1251256281407036,0.11619098148877441
2.080201005025126,1.1251256281407036,0.11591694639560297
2.0886432160804023,1.1251256281407036,0.11609691553284804
2.0970854271356787,1.1251256281407036,0.11618690010147056
2.1055276381909547,1.1251256281407036,0.11623646614747803
2.1139698492462315,1.1251256281407036,0.1162143426716477
2.1224120603015075,1.1251256281407036,0.11618307167242499
2.130854271356784,1.1251256281407036,0.11623263771843244
2.1392964824120604,1.1251256281407036,0.11620136671920975
2.147738693467337,1.1251256281407036,0.11617009571998704
2.1561809045226132,1.1251256281407036,0.1161792432433794
2.1646231155778897,1.1251256281407036,0.11613882472076434
2.173065326633166,1.1251256281407036,0.11560398344511766
2.181507537688442,1.1251256281407036,0.1155635649225026
2.189949748743719,1.1251256281407036,0.11572141058391734
2.198391959798995,1.1251256281407036,0.11532611992290068
2.206834170854272,1.1251256281407036,0.11491253421509925
2.215276381909548,1.1251256281407036,0.11325819138389363
2.223718592964824,1.1251256281407036,0.11284460567609222
2.2321608040201006,1.1251256281407036,0.1111902628448866
2.240603015075377,1.1251256281407036,0.10994950572148243
2.2490452261306535,1.1251256281407036,0.10870874859807819
2.25748743718593,1.1251256281407036,0.10746799147467398
2.2659296482412064,1.1251256281407036,0.1062272343512698
2.2743718592964823,1.1251256281407036,0.10540006293566699
2.282814070351759,1.1251256281407036,0.1037734622559405
2.291256281407035,1.1251256281407036,0.10211911942473487
2.299698492462312,1.1251256281407036,0.10090610445280979
2.308140703517588,1.1251256281407036,0.10079717309294736
2.3165829145728645,1.1251256281407036,0.10077538682097487
2.325025125628141,1.1251256281407036,0.10071002800505743
2.3334673366834173,1.1251256281407036,0.10064466918913999
2.3419095477386938,1.1251256281407036,0.10055752410125005
2.3503517587939697,1.1251256281407036,0.10053573782927756
2.3587939698492466,1.1251256281407036,0.10044263686188096
2.3672361809045226,1.1251256281407036,0.100399064317936
2.3756783919597995,1.1251256281407036,0.1003772780459635
2.3841206030150754,1.1251256281407036,0.1003772780459635
2.392562814070352,1.1251256281407036,0.10033370550201855
2.4010050251256283,1.1251256281407036,0.10029013295807357
2.4094472361809047,1.1251256281407036,0.10029013295807357
2.417889447236181,1.1251256281407036,0.10029013295807357
2.4263316582914576,1.1251256281407036,0.10009713840629164
2.434773869346734,1.1251256281407036,0.09951815475094586
2.44321608040201,1.1251256281407036,0.09932516019916393
2.451658291457287,1.1251256281407036,0.09911037937540952
2.460100502512563,1.1251256281407036,0.09872439027184567
2.4685427135678397,1.1251256281407036,0.09872439027184567
2.4769849246231157,1.1251256281407036,0.09833840116828181
2.485427135678392,1.1251256281407036,0.09833840116828181
2.4938693467336686,1.1251256281407036,0.09833840116828181
2.502311557788945,1.1251256281407036,0.09833840116828181
2.5107537688442214,1.1251256281407036,0.09833840116828181
2.519195979899498,1.1251256281407036,0.09814540661649987
2.5276381909547743,1.1251256281407036,0.09795241206471794
2.5360804020100502,1.1251256281407036,0.09795241206471794
2.544522613065327,1.1251256281407036,0.09775941751293601
2.552964824120603,1.1251256281407036,0.09737342840937216
2.56140703517588,1.1251256281407036,0.09718043385759023
2.569849246231156,1.1251256281407036,0.09638666937849003
2.5782914572864324,1.1251256281407036,0.09580768572314424
2.586733668341709,1.1251256281407036,0.09561469117136231
2.5951758793969852,1.1251256281407036,0.0954216966195804
2.6036180904522617,1.1251256281407036,0.09522870206779846
2.6120603015075377,1.1251256281407036,0.09522870206779846
2.6205025125628145,1.1251256281407036,0.09522870206779846
2.6289447236180905,1.1251256281407036,0.09522870206779846
2.6373869346733674,1.1251256281407036,0.09522870206779846
2.6458291457286434,1.1251256281407036,0.09522870206779846
2.65427135678392,1.1251256281407036,0.09522870206779846
2.662713567839196,1.1251256281407036,0.09522870206779846
2.6711557788944726,1.1251256281407036,0.09522870206779846
2.679597989949749,1.1251256281407036,0.09522870206779846
2.6880402010050255,1.1251256281407036,0.09522870206779846
2.696482412060302,1.1251256281407036,0.09522870206779846
2.704924623115578,1.1251256281407036,0.09522870206779846
2.713366834170855,1.1251256281407036,0.09522870206779846
2.7218090452261308,1.1251256281407036,0.09522870206779846
2.7302512562814076,1.1251256281407036,0.09522870206779846
2.7386934673366836,1.1251256281407036,0.09522870206779846
2.74713567839196,1.1251256281407036,0.09522870206779846
2.7555778894472365,1.1251256281407036,0.09522870206779846
2.764020100502513,1.1251256281407036,0.09522870206779846
2.7724623115577893,1.1251256281407036,0.09522870206779846
2.7809045226130653,1.1251256281407036,0.09522870206779846
2.789346733668342,1.1251256281407036,0.09522870206779846
2.797788944723618,1.1251256281407036,0.09522870206779846
2.806231155778895,1.1251256281407036,0.09522870206779846
2.814673366834171,1.1251256281407036,0.09522870206779846
2.823115577889448,1.1251256281407036,0.09522870206779846
2.831557788944724,1.1251256281407036,0.09522870206779846
2.8400000000000003,1.1251256281407036,0.09522870206779846
1.16,1.1321608040201006,0.1331557377186854
1.1684422110552763,1.1321608040201006,0.1331557377186854
1.1768844221105528,1.1321608040201006,0.1331557377186854
1.185326633165829,1.1321608040201006,0.1331557377186854
1.1937688442211054,1.1321608040201006,0.1331557377186854
1.2022110552763818,1.1321608040201006,0.1331557377186854
1.2106532663316583,1.1321608040201006,0.1331557377186854
1.2190954773869347,1.1321608040201006,0.1331557377186854
1.227537688442211,1.1321608040201006,0.1331557377186854
1.2359798994974873,1.1321608040201006,0.1331557377186854
1.2444221105527637,1.1321608040201006,0.1331557377186854
1.2528643216080402,1.1321608040201006,0.1331557377186854
1.2613065326633166,1.1321608040201006,0.1331557377186854
1.2697487437185928,1.1321608040201006,0.1331557377186854
1.2781909547738692,1.1321608040201006,0.1331557377186854
1.2866331658291457,1.1321608040201006,0.1331557377186854
1.295075376884422,1.1321608040201006,0.1331557377186854
1.3035175879396985,1.1321608040201006,0.1331557377186854
1.311959798994975,1.1321608040201006,0.1331557377186854
1.3204020100502512,1.1321608040201006,0.1331557377186854
1.3288442211055276,1.1321608040201006,0.1331557377186854
1.337286432160804,1.1321608040201006,0.1331557377186854
1.3457286432160804,1.1321608040201006,0.1331557377186854
1.3541708542713566,1.1321608040201006,0.1331557377186854
1.362613065326633,1.1321608040201006,0.1331557377186854
1.3710552763819095,1.1321608040201006,0.1331557377186854
1.379497487437186,1.1321608040201006,0.1331557377186854
1.3879396984924623,1.1321608040201006,0.1331557377186854
1.3963819095477388,1.1321608040201006,0.1331557377186854
1.404824120603015,1.1321608040201006,0.1331557377186854
1.4132663316582914,1.1321608040201006,0.1331557377186854
1.4217085427135678,1.1321608040201006,0.13314045816066172
1.4301507537688443,1.1321608040201006,0.13312517860263803
1.4385929648241205,1.1321608040201006,0.13310989904461434
1.447035175879397,1.1321608040201006,0.13310989904461434
1.4554773869346733,1.1321608040201006,0.13310989904461434
1.4639195979899498,1.1321608040201006,0.13309461948659068
1.4723618090452262,1.1321608040201006,0.13309461948659068
1.4808040201005026,1.1321608040201006,0.13309461948659068
1.489246231155779,1.1321608040201006,0.1325706359739
1.4976884422110552,1.1321608040201006,0.13254007685785266
1.5061306532663317,1.1321608040201006,0.13252479729982897
1.514572864321608,1.1321608040201006,0.1324942381837816
1.5230150753768843,1.1321608040201006,0.1320836931118639
1.5314572864321607,1.1321608040201006,0.1320836931118639
1.5398994974874372,1.1321608040201006,0.1320836931118639
1.5483417085427136,1.1321608040201006,0.13206841355384025
1.55678391959799,1.1321608040201006,0.13205313399581656
1.5652261306532664,1.1321608040201006,0.13205313399581656
1.5736683417085429,1.1321608040201006,0.13202257487976915
1.582110552763819,1.1321608040201006,0.1319920157637218
1.5905527638190955,1.1321608040201006,0.1315967502498278
1.598994974874372,1.1321608040201006,0.13120148473593385
1.6074371859296483,1.1321608040201006,0.13120148473593385
1.6158793969849246,1.1321608040201006,0.13082149878006358
1.624321608040201,1.1321608040201006,0.12994808842754998
1.6327638190954774,1.1321608040201006,0.1279347202074256
1.6412060301507538,1.1321608040201006,0.12755473425155534
1.6496482412060303,1.1321608040201006,0.12717474829568504
1.6580904522613067,1.1321608040201006,0.12717474829568504
1.6665326633165831,1.1321608040201006,0.12679476233981474
1.6749748743718593,1.1321608040201006,0.12592135198730117
1.6834170854271358,1.1321608040201006,0.12592135198730117
1.691859296482412,1.1321608040201006,0.12466795567891734
1.7003015075376884,1.1321608040201006,0.12417453128227404
1.7087437185929648,1.1321608040201006,0.1234145593705335
1.7171859296482412,1.1321608040201006,0.1234145593705335
1.7256281407035177,1.1321608040201006,0.1229211349738902
1.734070351758794,1.1321608040201006,0.12204772462137665
1.7425125628140705,1.1321608040201006,0.12117431426886309
1.750954773869347,1.1321608040201006,0.12117431426886309
1.7593969849246232,1.1321608040201006,0.12079432831299282
1.7678391959798996,1.1321608040201006,0.12079432831299282
1.7762814070351758,1.1321608040201006,0.12030090391634954
1.7847236180904522,1.1321608040201006,0.11916094604873866
1.7931658291457286,1.1321608040201006,0.11916094604873866
1.801608040201005,1.1321608040201006,0.11840097413699809
1.8100502512562815,1.1321608040201006,0.11856902602833078
1.818492462311558,1.1321608040201006,0.11856902602833078
1.8269346733668343,1.1321608040201006,0.11873707791966344
1.8353768844221108,1.1321608040201006,0.11924123359366146
1.843819095477387,1.1321608040201006,0.11924123359366146
1.8522613065326634,1.1321608040201006,0.11924123359366146
1.8607035175879398,1.1321608040201006,0.11940928548499415
1.869145728643216,1.1321608040201006,0.11940928548499415
1.8775879396984925,1.1321608040201006,0.11966136332199315
1.886030150753769,1.1321608040201006,0.11991344115899213
1.8944723618090453,1.1321608040201006,0.12008149305032481
1.9029145728643218,1.1321608040201006,0.1194890998910068
1.9113567839195982,1.1321608040201006,0.11886729423658213
1.9197989949748746,1.1321608040201006,0.1185563914093698
1.9282412060301508,1.1321608040201006,0.11804802419571811
1.9366834170854272,1.1321608040201006,0.11782114731417212
1.9451256281407037,1.1321608040201006,0.11691785132764183
1.9535678391959799,1.1321608040201006,0.11652292255476315
1.9620100502512563,1.1321608040201006,0.11556650973365121
1.9704522613065327,1.1321608040201006,0.11525560690643888
1.9788944723618092,1.1321608040201006,0.11494470407922656
1.9873366834170856,1.1321608040201006,0.11494470407922656
1.995778894472362,1.1321608040201006,0.11474723969278725
2.0042211055276384,1.1321608040201006,0.11472378582063676
2.012663316582915,1.1321608040201006,0.11472378582063676
2.0211055276381913,1.1321608040201006,0.1148137703892593
2.0295477386934673,1.1321608040201006,0.11513329014113435
2.0379899497487437,1.1321608040201006,0.11522327470975688
2.04643216080402,1.1321608040201006,0.11568234507626192
2.0548743718592966,1.1321608040201006,0.1159210277829068
2.063316582914573,1.1321608040201006,0.11610099692015188
2.0717587939698494,1.1321608040201006,0.11619098148877441
2.080201005025126,1.1321608040201006,0.11591694639560297
2.0886432160804023,1.1321608040201006,0.11609691553284804
2.0970854271356787,1.1321608040201006,0.11618690010147056
2.1055276381909547,1.1321608040201006,0.11623646614747803
2.1139698492462315,1.1321608040201006,0.1162143426716477
2.1224120603015075,1.1321608040201006,0.11618307167242499
2.130854271356784,1.1321608040201006,0.11623263771843244
2.1392964824120604,1.1321608040201006,0.11620136671920975
2.147738693467337,1.1321608040201006,0.11617009571998704
2.1561809045226132,1.1321608040201006,0.1161792432433794
2.1646231155778897,1.1321608040201006,0.11613882472076434
2.173065326633166,1.1321608040201006,0.11560398344511766
2.181507537688442,1.1321608040201006,0.1155635649225026
2.189949748743719,1.1321608040201006,0.11572141058391734
2.198391959798995,1.1321608040201006,0.11532611992290068
2.206834170854272,1.1321608040201006,0.11491253421509925
2.215276381909548,1.1321608040201006,0.11325819138389363
2.223718592964824,1.1321608040201006,0.11284460567609222
2.2321608040201006,1.1321608040201006,0.1111902628448866
2.240603015075377,1.1321608040201006,0.10994950572148243
2.2490452261306535,1.1321608040201006,0.10870874859807819
2.25748743718593,1.1321608040201006,0.10746799147467398
2.2659296482412064,1.1321608040201006,0.1062272343512698
2.2743718592964823,1.1321608040201006,0.10540006293566699
2.282814070351759,1.1321608040201006,0.1037734622559405
2.291256281407035,1.1321608040201006,0.10211911942473487
2.299698492462312,1.1321608040201006,0.10090610445280979
2.308140703517588,1.1321608040201006,0.10079717309294736
2.3165829145728645,1.1321608040201006,0.10077538682097487
2.325025125628141,1.1321608040201006,0.10071002800505743
2.3334673366834173,1.1321608040201006,0.10064466918913999
2.3419095477386938,1.1321608040201006,0.10055752410125005
2.3503517587939697,1.1321608040201006,0.10053573782927756
2.3587939698492466,1.1321608040201006,0.10044263686188096
2.3672361809045226,1.1321608040201006,0.100399064317936
2.3756783919597995,1.1321608040201006,0.1003772780459635
2.3841206030150754,1.1321608040201006,0.1003772780459635
2.392562814070352,1.1321608040201006,0.10033370550201855
2.4010050251256283,1.1321608040201006,0.10029013295807357
2.4094472361809047,1.1321608040201006,0.10029013295807357
2.417889447236181,1.1321608040201006,0.10029013295807357
2.4263316582914576,1.1321608040201006,0.10009713840629164
2.434773869346734,1.1321608040201006,0.09951815475094586
2.44321608040201,1.1321608040201006,0.09932516019916393
2.451658291457287,1.1321608040201006,0.09911037937540952
2.460100502512563,1.1321608040201006,0.09872439027184567
2.4685427135678397,1.1321608040201006,0.09872439027184567
2.4769849246231157,1.1321608040201006,0.09833840116828181
2.485427135678392,1.1321608040201006,0.09833840116828181
2.4938693467336686,1.1321608040201006,0.09833840116828181
2.502311557788945,1.1321608040201006,0.09833840116828181
2.5107537688442214,1.1321608040201006,0.09833840116828181
2.519195979899498,1.1321608040201006,0.09814540661649987
2.5276381909547743,1.1321608040201006,0.09795241206471794
2.5360804020100502,1.1321608040201006,0.09795241206471794
2.544522613065327,1.1321608040201006,0.09775941751293601
2.552964824120603,1.1321608040201006,0.09737342840937216
2.56140703517588,1.1321608040201006,0.09718043385759023
2.569849246231156,1.1321608040201006,0.09638666937849003
2.5782914572864324,1.1321608040201006,0.09580768572314424
2.586733668341709,1.1321608040201006,0.09561469117136231
2.5951758793969852,1.1321608040201006,0.0954216966195804
2.6036180904522617,1.1321608040201006,0.09522870206779846
2.6120603015075377,1.1321608040201006,0.09522870206779846
2.6205025125628145,1.1321608040201006,0.09522870206779846
2.6289447236180905,1.1321608040201006,0.09522870206779846
2.6373869346733674,1.1321608040201006,0.09522870206779846
2.6458291457286434,1.1321608040201006,0.09522870206779846
2.65427135678392,1.1321608040201006,0.09522870206779846
2.662713567839196,1.1321608040201006,0.09522870206779846
2.6711557788944726,1.1321608040201006,0.09522870206779846
2.679597989949749,1.1321608040201006,0.09522870206779846
2.6880402010050255,1.1321608040201006,0.09522870206779846
2.696482412060302,1.1321608040201006,0.09522870206779846
2.704924623115578,1.1321608040201006,0.09522870206779846
2.713366834170855,1.1321608040201006,0.09522870206779846
2.7218090452261308,1.1321608040201006,0.09522870206779846
2.7302512562814076,1.1321608040201006,0.09522870206779846
2.7386934673366836,1.1321608040201006,0.09522870206779846
2.74713567839196,1.1321608040201006,0.09522870206779846
2.7555778894472365,1.1321608040201006,0.09522870206779846
2.764020100502513,1.1321608040201006,0.09522870206779846
2.7724623115577893,1.1321608040201006,0.09522870206779846
2.7809045226130653,1.1321608040201006,0.09522870206779846
2.789346733668342,1.1321608040201006,0.09522870206779846
2.797788944723618,1.1321608040201006,0.09522870206779846
2.806231155778895,1.1321608040201006,0.09522870206779846
2.814673366834171,1.1321608040201006,0.09522870206779846
2.823115577889448,1.1321608040201006,0.09522870206779846
2.831557788944724,1.1321608040201006,0.09522870206779846
2.8400000000000003,1.1321608040201006,0.09522870206779846
1.16,1.1391959798994977,0.1331557377186854
1.1684422110552763,1.1391959798994977,0.1331557377186854
1.1768844221105528,1.1391959798994977,0.1331557377186854
1.185326633165829,1.1391959798994977,0.1331557377186854
1.1937688442211054,1.1391959798994977,0.1331557377186854
1.2022110552763818,1.1391959798994977,0.1331557377186854
1.2106532663316583,1.1391959798994977,0.1331557377186854
1.2190954773869347,1.1391959798994977,0.1331557377186854
1.227537688442211,1.1391959798994977,0.1331557377186854
1.2359798994974873,1.1391959798994977,0.1331557377186854
1.2444221105527637,1.1391959798994977,0.1331557377186854
1.2528643216080402,1.1391959798994977,0.1331557377186854
1.2613065326633166,1.1391959798994977,0.1331557377186854
1.2697487437185928,1.1391959798994977,0.1331557377186854
1.2781909547738692,1.1391959798994977,0.1331557377186854
1.2866331658291457,1.1391959798994977,0.1331557377186854
1.295075376884422,1.1391959798994977,0.1331557377186854
1.3035175879396985,1.1391959798994977,0.1331557377186854
1.311959798994975,1.1391959798994977,0.1331557377186854
1.3204020100502512,1.1391959798994977,0.1331557377186854
1.3288442211055276,1.1391959798994977,0.1331557377186854
1.337286432160804,1.1391959798994977,0.1331557377186854
1.3457286432160804,1.1391959798994977,0.1331557377186854
1.3541708542713566,1.1391959798994977,0.1331557377186854
1.362613065326633,1.1391959798994977,0.1331557377186854
1.3710552763819095,1.1391959798994977,0.1331557377186854
1.379497487437186,1.1391959798994977,0.1331557377186854
1.3879396984924623,1.1391959798994977,0.1331557377186854
1.3963819095477388,1.1391959798994977,0.1331557377186854
1.404824120603015,1.1391959798994977,0.1331557377186854
1.4132663316582914,1.1391959798994977,0.1331557377186854
1.4217085427135678,1.1391959798994977,0.13314045816066172
1.4301507537688443,1.1391959798994977,0.13312517860263803
1.4385929648241205,1.1391959798994977,0.13310989904461434
1.447035175879397,1.1391959798994977,0.13310989904461434
1.4554773869346733,1.1391959798994977,0.13310989904461434
1.4639195979899498,1.1391959798994977,0.13309461948659068
1.4723618090452262,1.1391959798994977,0.13309461948659068
1.4808040201005026,1.1391959798994977,0.13309461948659068
1.489246231155779,1.1391959798994977,0.1325706359739
1.4976884422110552,1.1391959798994977,0.13254007685785266
1.5061306532663317,1.1391959798994977,0.13252479729982897
1.514572864321608,1.1391959798994977,0.1324942381837816
1.5230150753768843,1.1391959798994977,0.1320836931118639
1.5314572864321607,1.1391959798994977,0.1320836931118639
1.5398994974874372,1.1391959798994977,0.1320836931118639
1.5483417085427136,1.1391959798994977,0.13206841355384025
1.55678391959799,1.1391959798994977,0.13205313399581656
1.5652261306532664,1.1391959798994977,0.13205313399581656
1.5736683417085429,1.1391959798994977,0.13202257487976915
1.582110552763819,1.1391959798994977,0.1319920157637218
1.5905527638190955,1.1391959798994977,0.1315967502498278
1.598994974874372,1.1391959798994977,0.13120148473593385
1.6074371859296483,1.1391959798994977,0.13120148473593385
1.6158793969849246,1.1391959798994977,0.13082149878006358
1.624321608040201,1.1391959798994977,0.12994808842754998
1.6327638190954774,1.1391959798994977,0.1279347202074256
1.6412060301507538,1.1391959798994977,0.12755473425155534
1.6496482412060303,1.1391959798994977,0.12717474829568504
1.6580904522613067,1.1391959798994977,0.12717474829568504
1.6665326633165831,1.1391959798994977,0.12679476233981474
1.6749748743718593,1.1391959798994977,0.12592135198730117
