v АК,v ЦН,ang
1.3931658291457287,2.401708542713568,-0.0018186142774968671
1.4016080402010052,2.401708542713568,-0.0018186142774968671
1.4100502512562816,2.401708542713568,-0.0018186142774968671
1.418492462311558,2.401708542713568,-0.0018186296988509532
1.4269346733668344,2.401708542713568,-0.0018158542304873258
1.4353768844221109,2.401708542713568,-0.0018158542304873258
1.443819095477387,2.401708542713568,-0.0018158696518414115
1.4522613065326635,2.401708542713568,-0.0018158696518414115
1.46070351758794,2.401708542713568,-0.0018158696518414115
1.4691457286432161,2.401708542713568,-0.0018158773625184543
1.4775879396984926,2.401708542713568,-0.0018131018941548271
1.486030150753769,2.401708542713568,-0.0018075586681046162
1.4944723618090454,2.401708542713568,-0.0018047909104180319
1.5029145728643218,2.401708542713568,-0.001804798621095075
1.5113567839195983,2.401708542713568,-0.001804798621095075
1.5197989949748747,2.401708542713568,-0.001804798621095075
1.528241206030151,2.401708542713568,-0.001804798621095075
1.5366834170854273,2.401708542713568,-0.0018055097811829827
1.5451256281407038,2.401708542713568,-0.0018054914112971862
1.55356783919598,2.401708542713568,-0.0018054730414113897
1.5620100502512564,2.401708542713568,-0.0018054546715255931
1.5704522613065328,2.401708542713568,-0.0018061658316135016
1.5788944723618092,2.401708542713568,-0.0018068769917014098
1.5873366834170857,2.401708542713568,-0.0018075881517893183
1.595778894472362,2.401708542713568,-0.0018082993118772265
1.6042211055276385,2.401708542713568,-0.0018104327921409512
1.612663316582915,2.401708542713568,-0.001811125582343063
1.6211055276381912,2.401708542713568,-0.0018125479025188796
1.6295477386934676,2.401708542713568,-0.0018132223228351947
1.6379899497487438,2.401708542713568,-0.0018139334829231032
1.6464321608040202,2.401708542713568,-0.0018139334829231032
1.6548743718592966,2.401708542713568,-0.001814644643011011
1.663316582914573,2.401708542713568,-0.001815337433213123
1.6717587939698495,2.401708542713568,-0.001815337433213123
1.680201005025126,2.401708542713568,-0.0018153006934415298
1.6886432160804024,2.401708542713568,-0.0018152823235557333
1.6970854271356788,2.401708542713568,-0.001815975113757845
1.705527638190955,2.401708542713568,-0.0018181269639073665
1.7139698492462314,2.401708542713568,-0.0018217562438900942
1.7224120603015076,2.401708542713568,-0.0018239080940396155
1.730854271356784,2.401708542713568,-0.0018239080940396155
1.7392964824120605,2.401708542713568,-0.0018253487841012287
1.747738693467337,2.401708542713568,-0.0018267711042770454
1.7561809045226133,2.401708542713568,-0.0018289413243123634
1.7646231155778898,2.401708542713568,-0.0018296708542860681
1.7730653266331662,2.401708542713568,-0.0018310931744618848
1.7815075376884424,2.401708542713568,-0.0018310931744618848
1.7899497487437188,2.401708542713568,-0.001832515494637701
1.7983919597989952,2.401708542713568,-0.001833245024611406
1.8068341708542717,2.401708542713568,-0.0018260099271382693
1.815276381909548,2.401708542713568,-0.0018222228115155645
1.8237185929648243,2.401708542713568,-0.0018184356958928598
1.8321608040201007,2.401708542713568,-0.0018043046347188591
1.8406030150753772,2.401708542713568,-0.0018005175190961543
1.8490452261306536,2.401708542713568,-0.0017967304034734496
1.85748743718593,2.401708542713568,-0.001792943287850745
1.8659296482412062,2.401708542713568,-0.001792943287850745
1.8743718592964826,2.401708542713568,-0.0017865936513723531
1.882814070351759,2.401708542713568,-0.0017865936513723531
1.8912562814070355,2.401708542713568,-0.0017828065357496485
1.899698492462312,2.401708542713568,-0.001779565747349416
1.9081407035175881,2.401708542713568,-0.001772669783648552
1.9165829145728646,2.401708542713568,-0.0017688826680258471
1.925025125628141,2.401708542713568,-0.0017688826680258471
1.9334673366834174,2.401708542713568,-0.0017650955524031425
1.9419095477386938,2.401708542713568,-0.0017569749939352608
1.95035175879397,2.401708542713568,-0.0017569749939352608
1.9587939698492465,2.401708542713568,-0.0017569749939352608
1.967236180904523,2.401708542713568,-0.0017466310483839648
1.9756783919597993,2.401708542713568,-0.001739395950910828
1.9841206030150758,2.401708542713568,-0.001735062508065651
1.992562814070352,2.401708542713568,-0.0017278274105925143
2.0010050251256284,2.401708542713568,-0.0017205923131193776
2.009447236180905,2.401708542713568,-0.0017209314468916502
2.0178894472361812,2.401708542713568,-0.0017209314468916502
2.0263316582914577,2.401708542713568,-0.0017174834650412183
2.034773869346734,2.401708542713568,-0.0017143746169630593
2.0432160804020105,2.401708542713568,-0.0017147137507353318
2.0516582914572865,2.401708542713568,-0.0017147137507353318
2.0601005025125634,2.401708542713568,-0.0017150528845076046
2.0685427135678394,2.401708542713568,-0.0017119440364294451
2.0769849246231162,2.401708542713568,-0.0017119440364294451
2.085427135678392,2.401708542713568,-0.001708496054579013
2.0938693467336686,2.401708542713568,-0.0017091743221235584
2.102311557788945,2.401708542713568,-0.0017057263402731264
2.1107537688442215,2.401708542713568,-0.0017060654740453992
2.119195979899498,2.401708542713568,-0.0017029566259672401
2.127638190954774,2.401708542713568,-0.0017029566259672401
2.136080402010051,2.401708542713568,-0.0017032957597395127
2.1445226130653268,2.401708542713568,-0.0017032957597395127
2.1529648241206036,2.401708542713568,-0.001700526045433626
2.1614070351758796,2.401708542713568,-0.0016977563311277393
2.169849246231156,2.401708542713568,-0.0016977563311277393
2.1782914572864325,2.401708542713568,-0.0016943083492773074
2.186733668341709,2.401708542713568,-0.00169464748304958
2.1951758793969853,2.401708542713568,-0.0016953257505941256
2.2036180904522618,2.401708542713568,-0.0016953257505941256
2.212060301507538,2.401708542713568,-0.0016953257505941256
2.220502512562814,2.401708542713568,-0.0016953257505941256
2.228944723618091,2.401708542713568,-0.0016953257505941256
2.237386934673367,2.401708542713568,-0.0016953257505941256
2.245829145728644,2.401708542713568,-0.0016953257505941256
2.25427135678392,2.401708542713568,-0.0016953257505941256
2.2627135678391963,2.401708542713568,-0.0016953257505941256
2.2711557788944727,2.401708542713568,-0.0016953257505941256
2.279597989949749,2.401708542713568,-0.0016953257505941256
2.2880402010050256,2.401708542713568,-0.0016953257505941256
2.2964824120603016,2.401708542713568,-0.0016953257505941256
2.3049246231155784,2.401708542713568,-0.0016953257505941256
2.3133668341708544,2.401708542713568,-0.0016953257505941256
2.3218090452261313,2.401708542713568,-0.0016953257505941256
2.3302512562814073,2.401708542713568,-0.0016953257505941256
2.3386934673366837,2.401708542713568,-0.0016953257505941256
2.34713567839196,2.401708542713568,-0.0016953257505941256
2.3555778894472366,2.401708542713568,-0.0016953257505941256
2.364020100502513,2.401708542713568,-0.0016953257505941256
2.3724623115577894,2.401708542713568,-0.0016953257505941256
2.380904522613066,2.401708542713568,-0.0016953257505941256
2.389346733668342,2.401708542713568,-0.0016953257505941256
2.3977889447236187,2.401708542713568,-0.0016953257505941256
2.4062311557788947,2.401708542713568,-0.0016953257505941256
2.4146733668341716,2.401708542713568,-0.0016953257505941256
2.4231155778894475,2.401708542713568,-0.0016953257505941256
2.431557788944724,2.401708542713568,-0.0016953257505941256
2.4400000000000004,2.401708542713568,-0.0016953257505941256
0.76,2.4066331658291458,-0.0019046744002066507
0.7684422110552764,2.4066331658291458,-0.0019046744002066507
0.7768844221105528,2.4066331658291458,-0.0019046744002066507
0.7853266331658292,2.4066331658291458,-0.0019046744002066507
0.7937688442211055,2.4066331658291458,-0.0019046744002066507
0.8022110552763819,2.4066331658291458,-0.0019046744002066507
0.8106532663316584,2.4066331658291458,-0.0019046744002066507
0.8190954773869347,2.4066331658291458,-0.0019046744002066507
0.8275376884422111,2.4066331658291458,-0.0019046744002066507
0.8359798994974874,2.4066331658291458,-0.0019046744002066507
0.8444221105527638,2.4066331658291458,-0.0019046744002066507
0.8528643216080403,2.4066331658291458,-0.0019046744002066507
0.8613065326633166,2.4066331658291458,-0.0019046744002066507
0.869748743718593,2.4066331658291458,-0.0019046744002066507
0.8781909547738693,2.4066331658291458,-0.0019046744002066507
0.8866331658291458,2.4066331658291458,-0.0019046744002066507
0.8950753768844222,2.4066331658291458,-0.0019046744002066507
0.9035175879396985,2.4066331658291458,-0.0019046744002066507
0.9119597989949749,2.4066331658291458,-0.0019046744002066507
0.9204020100502512,2.4066331658291458,-0.0019046744002066507
0.9288442211055277,2.4066331658291458,-0.0019046744002066507
0.9372864321608041,2.4066331658291458,-0.0019046744002066507
0.9457286432160805,2.4066331658291458,-0.0019046744002066507
0.9541708542713568,2.4066331658291458,-0.0019046744002066507
0.9626130653266332,2.4066331658291458,-0.0019046744002066507
0.9710552763819096,2.4066331658291458,-0.0019046744002066507
0.979497487437186,2.4066331658291458,-0.0019046744002066507
0.9879396984924624,2.4066331658291458,-0.0019046744002066507
0.9963819095477388,2.4066331658291458,-0.0019046744002066507
1.004824120603015,2.4066331658291458,-0.001903287735217542
1.0132663316582915,2.4066331658291458,-0.0018991178911877634
1.021708542713568,2.4066331658291458,-0.0018991178911877634
1.0301507537688444,2.4066331658291458,-0.0018991178911877634
1.0385929648241206,2.4066331658291458,-0.0018977312261986544
1.047035175879397,2.4066331658291458,-0.001894957896220437
1.0554773869346734,2.4066331658291458,-0.0018935712312313283
1.0639195979899498,2.4066331658291458,-0.0018935712312313283
1.0723618090452263,2.4066331658291458,-0.0018935712312313283
1.0808040201005027,2.4066331658291458,-0.0018921845662422192
1.0892462311557791,2.4066331658291458,-0.0018921845662422192
1.0976884422110553,2.4066331658291458,-0.0018907979012531106
1.1061306532663318,2.4066331658291458,-0.0018907979012531106
1.1145728643216082,2.4066331658291458,-0.001889411236264002
1.1230150753768844,2.4066331658291458,-0.001889411236264002
1.1314572864321608,2.4066331658291458,-0.001889411236264002
1.1398994974874372,2.4066331658291458,-0.001889411236264002
1.1483417085427137,2.4066331658291458,-0.001888024571274893
1.15678391959799,2.4066331658291458,-0.0018866379062857843
1.1652261306532665,2.4066331658291458,-0.0018824757729330483
1.173668341708543,2.4066331658291458,-0.0018824757729330483
1.1821105527638192,2.4066331658291458,-0.0018810891079439397
1.1905527638190956,2.4066331658291458,-0.0018797024429548306
1.198994974874372,2.4066331658291458,-0.0018755403096020946
1.2074371859296484,2.4066331658291458,-0.0018741536446129857
1.2158793969849246,2.4066331658291458,-0.0018741536446129857
1.224321608040201,2.4066331658291458,-0.0018741536446129857
1.2327638190954775,2.4066331658291458,-0.0018686069846565502
1.241206030150754,2.4066331658291458,-0.0018686069846565502
1.2496482412060304,2.4066331658291458,-0.0018686069846565502
1.2580904522613068,2.4066331658291458,-0.0018672203196674416
1.2665326633165832,2.4066331658291458,-0.0018672203196674416
1.2749748743718594,2.4066331658291458,-0.0018658336546783325
1.2834170854271358,2.4066331658291458,-0.0018658336546783325
1.291859296482412,2.4066331658291458,-0.0018658336546783325
1.3003015075376885,2.4066331658291458,-0.0018602848563364876
1.308743718592965,2.4066331658291458,-0.0018519584512456063
1.3171859296482413,2.4066331658291458,-0.0018491829828819791
1.3256281407035178,2.4066331658291458,-0.001843624335477682
1.3340703517587942,2.4066331658291458,-0.001840848867114055
1.3425125628140706,2.4066331658291458,-0.0018380656880733852
1.350954773869347,2.4066331658291458,-0.0018380656880733852
1.3593969849246232,2.4066331658291458,-0.0018380656880733852
1.3678391959798997,2.4066331658291458,-0.0018380656880733852
1.3762814070351759,2.4066331658291458,-0.0018297238616284185
1.3847236180904523,2.4066331658291458,-0.0018241652142241215
1.3931658291457287,2.4066331658291458,-0.0018186142774968671
1.4016080402010052,2.4066331658291458,-0.0018186142774968671
1.4100502512562816,2.4066331658291458,-0.0018186142774968671
1.418492462311558,2.4066331658291458,-0.0018186296988509532
1.4269346733668344,2.4066331658291458,-0.0018158542304873258
1.4353768844221109,2.4066331658291458,-0.0018158542304873258
1.443819095477387,2.4066331658291458,-0.0018158696518414115
1.4522613065326635,2.4066331658291458,-0.0018158696518414115
1.46070351758794,2.4066331658291458,-0.0018158696518414115
1.4691457286432161,2.4066331658291458,-0.0018158773625184543
1.4775879396984926,2.4066331658291458,-0.0018131018941548271
1.486030150753769,2.4066331658291458,-0.0018075586681046162
1.4944723618090454,2.4066331658291458,-0.0018047909104180319
1.5029145728643218,2.4066331658291458,-0.001804798621095075
1.5113567839195983,2.4066331658291458,-0.001804798621095075
1.5197989949748747,2.4066331658291458,-0.001804798621095075
1.528241206030151,2.4066331658291458,-0.001804798621095075
1.5366834170854273,2.4066331658291458,-0.0018055097811829827
1.5451256281407038,2.4066331658291458,-0.0018054914112971862
1.55356783919598,2.4066331658291458,-0.0018054730414113897
1.5620100502512564,2.4066331658291458,-0.0018054546715255931
1.5704522613065328,2.4066331658291458,-0.0018061658316135016
1.5788944723618092,2.4066331658291458,-0.0018068769917014098
1.5873366834170857,2.4066331658291458,-0.0018068586218156133
1.595778894472362,2.4066331658291458,-0.0018075697819035217
1.6042211055276385,2.4066331658291458,-0.0018097032621672462
1.612663316582915,2.4066331658291458,-0.0018103960523693581
1.6211055276381912,2.4066331658291458,-0.0018118183725451746
1.6295477386934676,2.4066331658291458,-0.00181249279286149
1.6379899497487438,2.4066331658291458,-0.0018132039529493982
1.6464321608040202,2.4066331658291458,-0.0018132039529493982
1.6548743718592966,2.4066331658291458,-0.0018139151130373062
1.663316582914573,2.4066331658291458,-0.001814607903239418
1.6717587939698495,2.4066331658291458,-0.001814607903239418
1.680201005025126,2.4066331658291458,-0.0018145711634678248
1.6886432160804024,2.4066331658291458,-0.0018145527935820283
1.6970854271356788,2.4066331658291458,-0.0018152455837841402
1.705527638190955,2.4066331658291458,-0.0018173974339336617
1.7139698492462314,2.4066331658291458,-0.0018210267139163894
1.7224120603015076,2.4066331658291458,-0.0018231785640659107
1.730854271356784,2.4066331658291458,-0.0018231785640659107
1.7392964824120605,2.4066331658291458,-0.0018246192541275237
1.747738693467337,2.4066331658291458,-0.0018260415743033404
1.7561809045226133,2.4066331658291458,-0.0018282117943386584
1.7646231155778898,2.4066331658291458,-0.0018289413243123634
1.7730653266331662,2.4066331658291458,-0.00183036364448818
1.7815075376884424,2.4066331658291458,-0.00183036364448818
1.7899497487437188,2.4066331658291458,-0.0018317859646639963
1.7983919597989952,2.4066331658291458,-0.001832515494637701
1.8068341708542717,2.4066331658291458,-0.0018252803971645643
1.815276381909548,2.4066331658291458,-0.0018214932815418597
1.8237185929648243,2.4066331658291458,-0.0018184356958928598
1.8321608040201007,2.4066331658291458,-0.0018043046347188591
1.8406030150753772,2.4066331658291458,-0.0018005175190961543
1.8490452261306536,2.4066331658291458,-0.0017967304034734496
1.85748743718593,2.4066331658291458,-0.001792943287850745
1.8659296482412062,2.4066331658291458,-0.001792943287850745
1.8743718592964826,2.4066331658291458,-0.0017865936513723531
1.882814070351759,2.4066331658291458,-0.0017865936513723531
1.8912562814070355,2.4066331658291458,-0.0017828065357496485
1.899698492462312,2.4066331658291458,-0.001779565747349416
1.9081407035175881,2.4066331658291458,-0.001772669783648552
1.9165829145728646,2.4066331658291458,-0.0017688826680258471
1.925025125628141,2.4066331658291458,-0.0017688826680258471
1.9334673366834174,2.4066331658291458,-0.0017650955524031425
1.9419095477386938,2.4066331658291458,-0.0017569749939352608
1.95035175879397,2.4066331658291458,-0.0017569749939352608
1.9587939698492465,2.4066331658291458,-0.0017569749939352608
1.967236180904523,2.4066331658291458,-0.0017466310483839648
1.9756783919597993,2.4066331658291458,-0.001739395950910828
1.9841206030150758,2.4066331658291458,-0.001735062508065651
1.992562814070352,2.4066331658291458,-0.0017278274105925143
2.0010050251256284,2.4066331658291458,-0.0017205923131193776
2.009447236180905,2.4066331658291458,-0.0017209314468916502
2.0178894472361812,2.4066331658291458,-0.0017209314468916502
2.0263316582914577,2.4066331658291458,-0.0017174834650412183
2.034773869346734,2.4066331658291458,-0.0017143746169630593
2.0432160804020105,2.4066331658291458,-0.0017147137507353318
2.0516582914572865,2.4066331658291458,-0.0017147137507353318
2.0601005025125634,2.4066331658291458,-0.0017150528845076046
2.0685427135678394,2.4066331658291458,-0.0017119440364294451
2.0769849246231162,2.4066331658291458,-0.0017119440364294451
2.085427135678392,2.4066331658291458,-0.001708496054579013
2.0938693467336686,2.4066331658291458,-0.0017091743221235584
2.102311557788945,2.4066331658291458,-0.0017057263402731264
2.1107537688442215,2.4066331658291458,-0.0017060654740453992
2.119195979899498,2.4066331658291458,-0.0017029566259672401
2.127638190954774,2.4066331658291458,-0.0017029566259672401
2.136080402010051,2.4066331658291458,-0.0017032957597395127
2.1445226130653268,2.4066331658291458,-0.0017032957597395127
2.1529648241206036,2.4066331658291458,-0.001700526045433626
2.1614070351758796,2.4066331658291458,-0.0016977563311277393
2.169849246231156,2.4066331658291458,-0.0016977563311277393
2.1782914572864325,2.4066331658291458,-0.0016943083492773074
2.186733668341709,2.4066331658291458,-0.00169464748304958
2.1951758793969853,2.4066331658291458,-0.0016953257505941256
2.2036180904522618,2.4066331658291458,-0.0016953257505941256
2.212060301507538,2.4066331658291458,-0.0016953257505941256
2.220502512562814,2.4066331658291458,-0.0016953257505941256
2.228944723618091,2.4066331658291458,-0.0016953257505941256
2.237386934673367,2.4066331658291458,-0.0016953257505941256
2.245829145728644,2.4066331658291458,-0.0016953257505941256
2.25427135678392,2.4066331658291458,-0.0016953257505941256
2.2627135678391963,2.4066331658291458,-0.0016953257505941256
2.2711557788944727,2.4066331658291458,-0.0016953257505941256
2.279597989949749,2.4066331658291458,-0.0016953257505941256
2.2880402010050256,2.4066331658291458,-0.0016953257505941256
2.2964824120603016,2.4066331658291458,-0.0016953257505941256
2.3049246231155784,2.4066331658291458,-0.0016953257505941256
2.3133668341708544,2.4066331658291458,-0.0016953257505941256
2.3218090452261313,2.4066331658291458,-0.0016953257505941256
2.3302512562814073,2.4066331658291458,-0.0016953257505941256
2.3386934673366837,2.4066331658291458,-0.0016953257505941256
2.34713567839196,2.4066331658291458,-0.0016953257505941256
2.3555778894472366,2.4066331658291458,-0.0016953257505941256
2.364020100502513,2.4066331658291458,-0.0016953257505941256
2.3724623115577894,2.4066331658291458,-0.0016953257505941256
2.380904522613066,2.4066331658291458,-0.0016953257505941256
2.389346733668342,2.4066331658291458,-0.0016953257505941256
2.3977889447236187,2.4066331658291458,-0.0016953257505941256
2.4062311557788947,2.4066331658291458,-0.0016953257505941256
2.4146733668341716,2.4066331658291458,-0.0016953257505941256
2.4231155778894475,2.4066331658291458,-0.0016953257505941256
2.431557788944724,2.4066331658291458,-0.0016953257505941256
2.4400000000000004,2.4066331658291458,-0.0016953257505941256
0.76,2.411557788944724,-0.001904666689529608
0.7684422110552764,2.411557788944724,-0.001904666689529608
0.7768844221105528,2.411557788944724,-0.001904666689529608
0.7853266331658292,2.411557788944724,-0.001904666689529608
0.7937688442211055,2.411557788944724,-0.001904666689529608
0.8022110552763819,2.411557788944724,-0.001904666689529608
0.8106532663316584,2.411557788944724,-0.001904666689529608
0.8190954773869347,2.411557788944724,-0.001904666689529608
0.8275376884422111,2.411557788944724,-0.001904666689529608
0.8359798994974874,2.411557788944724,-0.001904666689529608
0.8444221105527638,2.411557788944724,-0.001904666689529608
0.8528643216080403,2.411557788944724,-0.001904666689529608
0.8613065326633166,2.411557788944724,-0.001904666689529608
0.869748743718593,2.411557788944724,-0.001904666689529608
0.8781909547738693,2.411557788944724,-0.001904666689529608
0.8866331658291458,2.411557788944724,-0.001904666689529608
0.8950753768844222,2.411557788944724,-0.001904666689529608
0.9035175879396985,2.411557788944724,-0.001904666689529608
0.9119597989949749,2.411557788944724,-0.001904666689529608
0.9204020100502512,2.411557788944724,-0.001904666689529608
0.9288442211055277,2.411557788944724,-0.001904666689529608
0.9372864321608041,2.411557788944724,-0.001904666689529608
0.9457286432160805,2.411557788944724,-0.001904666689529608
0.9541708542713568,2.411557788944724,-0.001904666689529608
0.9626130653266332,2.411557788944724,-0.001904666689529608
0.9710552763819096,2.411557788944724,-0.001904666689529608
0.979497487437186,2.411557788944724,-0.001904666689529608
0.9879396984924624,2.411557788944724,-0.001904666689529608
0.9963819095477388,2.411557788944724,-0.001904666689529608
1.004824120603015,2.411557788944724,-0.001903280024540499
1.0132663316582915,2.411557788944724,-0.0018991101805107204
1.021708542713568,2.411557788944724,-0.0018991101805107204
1.0301507537688444,2.411557788944724,-0.0018991101805107204
1.0385929648241206,2.411557788944724,-0.0018977235155216115
1.047035175879397,2.411557788944724,-0.0018949501855433939
1.0554773869346734,2.411557788944724,-0.0018935635205542852
1.0639195979899498,2.411557788944724,-0.0018935635205542852
1.0723618090452263,2.411557788944724,-0.0018935635205542852
1.0808040201005027,2.411557788944724,-0.0018921768555651762
1.0892462311557791,2.411557788944724,-0.0018921768555651762
1.0976884422110553,2.411557788944724,-0.0018907901905760676
1.1061306532663318,2.411557788944724,-0.0018907901905760676
1.1145728643216082,2.411557788944724,-0.001889403525586959
1.1230150753768844,2.411557788944724,-0.001889403525586959
1.1314572864321608,2.411557788944724,-0.001889403525586959
1.1398994974874372,2.411557788944724,-0.001889403525586959
1.1483417085427137,2.411557788944724,-0.0018880168605978499
1.15678391959799,2.411557788944724,-0.0018866301956087413
1.1652261306532665,2.411557788944724,-0.0018824680622560052
1.173668341708543,2.411557788944724,-0.0018824680622560052
1.1821105527638192,2.411557788944724,-0.0018810813972668966
1.1905527638190956,2.411557788944724,-0.0018796947322777876
1.198994974874372,2.411557788944724,-0.0018755325989250518
1.2074371859296484,2.411557788944724,-0.0018741459339359431
1.2158793969849246,2.411557788944724,-0.0018741459339359431
1.224321608040201,2.411557788944724,-0.0018741459339359431
1.2327638190954775,2.411557788944724,-0.0018685992739795074
1.241206030150754,2.411557788944724,-0.0018685992739795074
1.2496482412060304,2.411557788944724,-0.0018685992739795074
1.2580904522613068,2.411557788944724,-0.0018672126089903985
1.2665326633165832,2.411557788944724,-0.0018672126089903985
1.2749748743718594,2.411557788944724,-0.0018658259440012895
1.2834170854271358,2.411557788944724,-0.0018658259440012895
1.291859296482412,2.411557788944724,-0.0018658259440012895
1.3003015075376885,2.411557788944724,-0.0018602771456594446
1.308743718592965,2.411557788944724,-0.0018519507405685633
1.3171859296482413,2.411557788944724,-0.001849175272204936
1.3256281407035178,2.411557788944724,-0.001843616624800639
1.3340703517587942,2.411557788944724,-0.001840841156437012
1.3425125628140706,2.411557788944724,-0.0018380579773963426
1.350954773869347,2.411557788944724,-0.0018380579773963426
1.3593969849246232,2.411557788944724,-0.0018380579773963426
1.3678391959798997,2.411557788944724,-0.0018380579773963426
1.3762814070351759,2.411557788944724,-0.0018297161509513756
1.3847236180904523,2.411557788944724,-0.0018241575035470785
1.3931658291457287,2.411557788944724,-0.0018186065668198245
1.4016080402010052,2.411557788944724,-0.0018186065668198245
1.4100502512562816,2.411557788944724,-0.0018186065668198245
1.418492462311558,2.411557788944724,-0.0018186219881739102
1.4269346733668344,2.411557788944724,-0.0018158465198102828
1.4353768844221109,2.411557788944724,-0.0018158465198102828
1.443819095477387,2.411557788944724,-0.0018158619411643689
1.4522613065326635,2.411557788944724,-0.0018158619411643689
1.46070351758794,2.411557788944724,-0.0018158619411643689
1.4691457286432161,2.411557788944724,-0.0018158696518414115
1.4775879396984926,2.411557788944724,-0.0018130941834777845
1.486030150753769,2.411557788944724,-0.0018075509574275732
1.4944723618090454,2.411557788944724,-0.0018047831997409888
1.5029145728643218,2.411557788944724,-0.0018047909104180319
1.5113567839195983,2.411557788944724,-0.0018047909104180319
1.5197989949748747,2.411557788944724,-0.0018047909104180319
1.528241206030151,2.411557788944724,-0.0018047909104180319
1.5366834170854273,2.411557788944724,-0.0018055020705059401
1.5451256281407038,2.411557788944724,-0.0018054837006201436
1.55356783919598,2.411557788944724,-0.0018054653307343466
1.5620100502512564,2.411557788944724,-0.00180544696084855
1.5704522613065328,2.411557788944724,-0.0018061581209364585
1.5788944723618092,2.411557788944724,-0.0018068692810243668
1.5873366834170857,2.411557788944724,-0.0018068509111385702
1.595778894472362,2.411557788944724,-0.0018075620712264787
1.6042211055276385,2.411557788944724,-0.0018096955514902036
1.612663316582915,2.411557788944724,-0.0018103883416923153
1.6211055276381912,2.411557788944724,-0.0018118183725451746
1.6295477386934676,2.411557788944724,-0.00181249279286149
1.6379899497487438,2.411557788944724,-0.0018132039529493982
1.6464321608040202,2.411557788944724,-0.0018132039529493982
1.6548743718592966,2.411557788944724,-0.0018139151130373062
1.663316582914573,2.411557788944724,-0.001814607903239418
1.6717587939698495,2.411557788944724,-0.001814607903239418
1.680201005025126,2.411557788944724,-0.0018145711634678248
1.6886432160804024,2.411557788944724,-0.0018145527935820283
1.6970854271356788,2.411557788944724,-0.0018152455837841402
1.705527638190955,2.411557788944724,-0.0018173974339336617
1.7139698492462314,2.411557788944724,-0.0018210267139163894
1.7224120603015076,2.411557788944724,-0.0018231785640659107
1.730854271356784,2.411557788944724,-0.0018231785640659107
1.7392964824120605,2.411557788944724,-0.0018246192541275237
1.747738693467337,2.411557788944724,-0.0018260415743033404
1.7561809045226133,2.411557788944724,-0.0018282117943386584
1.7646231155778898,2.411557788944724,-0.0018289413243123634
1.7730653266331662,2.411557788944724,-0.00183036364448818
1.7815075376884424,2.411557788944724,-0.00183036364448818
1.7899497487437188,2.411557788944724,-0.0018317859646639963
1.7983919597989952,2.411557788944724,-0.001832515494637701
1.8068341708542717,2.411557788944724,-0.0018252803971645643
1.815276381909548,2.411557788944724,-0.0018214932815418597
1.8237185929648243,2.411557788944724,-0.0018184356958928598
1.8321608040201007,2.411557788944724,-0.0018043046347188591
1.8406030150753772,2.411557788944724,-0.0018005175190961543
1.8490452261306536,2.411557788944724,-0.0017967304034734496
1.85748743718593,2.411557788944724,-0.001792943287850745
1.8659296482412062,2.411557788944724,-0.001792943287850745
1.8743718592964826,2.411557788944724,-0.0017865936513723531
1.882814070351759,2.411557788944724,-0.0017865936513723531
1.8912562814070355,2.411557788944724,-0.0017828065357496485
1.899698492462312,2.411557788944724,-0.001779565747349416
1.9081407035175881,2.411557788944724,-0.001772669783648552
1.9165829145728646,2.411557788944724,-0.0017688826680258471
1.925025125628141,2.411557788944724,-0.0017688826680258471
1.9334673366834174,2.411557788944724,-0.0017650955524031425
1.9419095477386938,2.411557788944724,-0.0017569749939352608
1.95035175879397,2.411557788944724,-0.0017569749939352608
1.9587939698492465,2.411557788944724,-0.0017569749939352608
1.967236180904523,2.411557788944724,-0.0017466310483839648
1.9756783919597993,2.411557788944724,-0.001739395950910828
1.9841206030150758,2.411557788944724,-0.001735062508065651
1.992562814070352,2.411557788944724,-0.0017278274105925143
2.0010050251256284,2.411557788944724,-0.0017205923131193776
2.009447236180905,2.411557788944724,-0.0017209314468916502
2.0178894472361812,2.411557788944724,-0.0017209314468916502
2.0263316582914577,2.411557788944724,-0.0017174834650412183
2.034773869346734,2.411557788944724,-0.0017143746169630593
2.0432160804020105,2.411557788944724,-0.0017147137507353318
2.0516582914572865,2.411557788944724,-0.0017147137507353318
2.0601005025125634,2.411557788944724,-0.0017150528845076046
2.0685427135678394,2.411557788944724,-0.0017119440364294451
2.0769849246231162,2.411557788944724,-0.0017119440364294451
2.085427135678392,2.411557788944724,-0.001708496054579013
2.0938693467336686,2.411557788944724,-0.0017091743221235584
2.102311557788945,2.411557788944724,-0.0017057263402731264
2.1107537688442215,2.411557788944724,-0.0017060654740453992
2.119195979899498,2.411557788944724,-0.0017029566259672401
2.127638190954774,2.411557788944724,-0.0017029566259672401
2.136080402010051,2.411557788944724,-0.0017032957597395127
2.1445226130653268,2.411557788944724,-0.0017032957597395127
2.1529648241206036,2.411557788944724,-0.001700526045433626
2.1614070351758796,2.411557788944724,-0.0016977563311277393
2.169849246231156,2.411557788944724,-0.0016977563311277393
2.1782914572864325,2.411557788944724,-0.0016943083492773074
2.186733668341709,2.411557788944724,-0.00169464748304958
2.1951758793969853,2.411557788944724,-0.0016953257505941256
2.2036180904522618,2.411557788944724,-0.0016953257505941256
2.212060301507538,2.411557788944724,-0.0016953257505941256
2.220502512562814,2.411557788944724,-0.0016953257505941256
2.228944723618091,2.411557788944724,-0.0016953257505941256
2.237386934673367,2.411557788944724,-0.0016953257505941256
