v AA,v TC,I(650)
1.9823115577889445,0.8437185929648242,0.013117724436731277
1.994974874371859,0.8437185929648242,0.012854992950297092
2.0076381909547734,0.8437185929648242,0.012985725556634867
2.0203015075376882,0.8437185929648242,0.013262192604731923
2.0329648241206026,0.8437185929648242,0.013803875324359904
2.045628140703517,0.8437185929648242,0.014072841454746207
2.058291457286432,0.8437185929648242,0.014349308502843262
2.0709547738693463,0.8437185929648242,0.014452583751245307
2.0836180904522608,0.8437185929648242,0.014729050799342364
2.0962814070351756,0.8437185929648242,0.014729050799342364
2.10894472361809,0.8437185929648242,0.014690342064840507
2.121608040201005,0.8437185929648242,0.014229431840482315
2.1342713567839193,0.8437185929648242,0.013587828898718363
2.1469346733668337,0.8437185929648242,0.01324144529932835
2.1595979899497486,0.8437185929648242,0.012860103424291858
2.172261306532663,0.8437185929648242,0.012856352965436482
2.1849246231155774,0.8437185929648242,0.012644452431239623
2.1975879396984923,0.8437185929648242,0.012321775730929957
2.2102512562814067,0.8437185929648242,0.012228152280556652
2.222914572864321,0.8437185929648242,0.012103321013392248
2.235577889447236,0.8437185929648242,0.012009697563018942
2.2482412060301504,0.8437185929648242,0.012009697563018942
2.260904522613065,0.8437185929648242,0.011916074112645638
2.2735678391959797,0.8437185929648242,0.011822450662272334
2.286231155778894,0.8437185929648242,0.011697619395107928
2.2988944723618085,0.8437185929648242,0.011666411578316828
2.3115577889447234,0.8437185929648242,0.011982618509931233
2.324221105527638,0.8437185929648242,0.012189426012566427
2.3368844221105523,0.8437185929648242,0.012554336981008826
2.349547738693467,0.8437185929648242,0.012919247949451224
2.3622110552763815,0.8437185929648242,0.01307735141525843
2.374874371859296,0.8437185929648242,0.013393558346872832
2.387537688442211,0.8437185929648242,0.014074676246929638
2.4002010050251252,0.8437185929648242,0.014743802791663208
2.4128643216080397,0.8437185929648242,0.01485320222064242
2.4255276381909545,0.8437185929648242,0.015011305686449625
2.438190954773869,0.8437185929648242,0.015704414941829656
2.4508542713567834,0.8437185929648242,0.01597191783661607
2.463517587939698,0.8437185929648242,0.01639752419720969
2.4761809045226126,0.8437185929648242,0.01688382594995453
2.488844221105527,0.8437185929648242,0.01688382594995453
2.501507537688442,0.8437185929648242,0.01704192941576173
2.5141708542713563,0.8437185929648242,0.01704192941576173
2.5268341708542708,0.8437185929648242,0.01704192941576173
2.5394974874371856,0.8437185929648242,0.01696067126966396
2.5521608040201,0.8437185929648242,0.01696067126966396
2.5648241206030145,0.8437185929648242,0.01684730259319612
2.5774874371859293,0.8437185929648242,0.01684730259319612
2.5901507537688437,0.8437185929648242,0.016822728785332267
2.602814070351758,0.8437185929648242,0.016660212493136727
2.615477386934673,0.8437185929648242,0.016667749215642947
2.6281407035175874,0.8437185929648242,0.016675285938149167
2.6408040201005023,0.8437185929648242,0.016650712130285315
2.6534673366834167,0.8437185929648242,0.016633675044927684
2.666130653266331,0.8437185929648242,0.016633675044927684
2.678793969849246,0.8437185929648242,0.016665785575297753
2.6914572864321604,0.8437185929648242,0.016648748489940125
2.704120603015075,0.8437185929648242,0.016648748489940125
2.7167839195979897,0.8437185929648242,0.016648748489940125
2.729447236180904,0.8437185929648242,0.016648748489940125
2.7421105527638185,0.8437185929648242,0.016648748489940125
2.7547738693467334,0.8437185929648242,0.016648748489940125
2.767437185929648,0.8437185929648242,0.016231218363873277
2.7801005025125622,0.8437185929648242,0.016231218363873277
2.792763819095477,0.8437185929648242,0.016231218363873277
2.8054271356783915,0.8437185929648242,0.01607565911660843
2.818090452261306,0.8437185929648242,0.01607565911660843
2.830753768844221,0.8437185929648242,0.01607565911660843
2.8434170854271352,0.8437185929648242,0.01607565911660843
2.8560804020100496,0.8437185929648242,0.01607565911660843
2.8687437185929645,0.8437185929648242,0.01607565911660843
2.881407035175879,0.8437185929648242,0.01607565911660843
2.8940703517587933,0.8437185929648242,0.01607565911660843
2.906733668341708,0.8437185929648242,0.01607565911660843
2.9193969849246226,0.8437185929648242,0.01607565911660843
2.9320603015075375,0.8437185929648242,0.01607565911660843
2.944723618090452,0.8437185929648242,0.01607565911660843
2.9573869346733663,0.8437185929648242,0.01607565911660843
2.970050251256281,0.8437185929648242,0.01607565911660843
2.9827135678391956,0.8437185929648242,0.01607565911660843
2.99537688442211,0.8437185929648242,0.01607565911660843
3.008040201005025,0.8437185929648242,0.01607565911660843
3.0207035175879393,0.8437185929648242,0.01607565911660843
3.0333668341708537,0.8437185929648242,0.01607565911660843
3.0460301507537686,0.8437185929648242,0.01607565911660843
3.058693467336683,0.8437185929648242,0.01607565911660843
3.0713567839195974,0.8437185929648242,0.01607565911660843
3.0840201005025123,0.8437185929648242,0.01607565911660843
3.0966834170854267,0.8437185929648242,0.01607565911660843
3.109346733668341,0.8437185929648242,0.01607565911660843
3.122010050251256,0.8437185929648242,0.01607565911660843
3.1346733668341704,0.8437185929648242,0.01607565911660843
3.147336683417085,0.8437185929648242,0.01607565911660843
3.1599999999999997,0.8437185929648242,0.01607565911660843
0.64,0.8556783919597991,0.05211898270577906
0.6526633165829145,0.8556783919597991,0.05211898270577906
0.6653266331658292,0.8556783919597991,0.05211898270577906
0.6779899497487437,0.8556783919597991,0.05211898270577906
0.6906532663316582,0.8556783919597991,0.05211898270577906
0.7033165829145729,0.8556783919597991,0.05211898270577906
0.7159798994974874,0.8556783919597991,0.05211898270577906
0.728643216080402,0.8556783919597991,0.05211898270577906
0.7413065326633166,0.8556783919597991,0.05211898270577906
0.7539698492462311,0.8556783919597991,0.05211898270577906
0.7666331658291456,0.8556783919597991,0.05211898270577906
0.7792964824120603,0.8556783919597991,0.05211898270577906
0.7919597989949748,0.8556783919597991,0.05211898270577906
0.8046231155778895,0.8556783919597991,0.05211898270577906
0.817286432160804,0.8556783919597991,0.05211898270577906
0.8299497487437186,0.8556783919597991,0.05211898270577906
0.8426130653266332,0.8556783919597991,0.05211898270577906
0.8552763819095477,0.8556783919597991,0.05211898270577906
0.8679396984924623,0.8556783919597991,0.05211898270577906
0.8806030150753769,0.8556783919597991,0.05211898270577906
0.8932663316582914,0.8556783919597991,0.05211898270577906
0.905929648241206,0.8556783919597991,0.05211898270577906
0.9185929648241206,0.8556783919597991,0.05211898270577906
0.9312562814070351,0.8556783919597991,0.05211898270577906
0.9439195979899497,0.8556783919597991,0.05211898270577906
0.9565829145728643,0.8556783919597991,0.05211898270577906
0.9692462311557788,0.8556783919597991,0.05211898270577906
0.9819095477386934,0.8556783919597991,0.05211898270577906
0.994572864321608,0.8556783919597991,0.05211898270577906
1.0072361809045225,0.8556783919597991,0.05132446962128323
1.0198994974874371,0.8556783919597991,0.051522702280927576
1.0325628140703516,0.8556783919597991,0.05074789677153109
1.0452261306532662,0.8556783919597991,0.050847013101353256
1.0578894472361808,0.8556783919597991,0.0493353220518709
1.0705527638190953,0.8556783919597991,0.048376321189504495
1.08321608040201,0.8556783919597991,0.048376321189504495
1.0958793969849245,0.8556783919597991,0.04847543751932667
1.1085427135678392,0.8556783919597991,0.04847543751932667
1.1212060301507536,0.8556783919597991,0.04811838735023662
1.1338693467336682,0.8556783919597991,0.047582812096601555
1.1465326633165827,0.8556783919597991,0.046167644735322935
1.1591959798994975,0.8556783919597991,0.04455991498282484
1.171859296482412,0.8556783919597991,0.044202864813734796
1.1845226130653264,0.8556783919597991,0.044024339729189774
1.1971859296482412,0.8556783919597991,0.04366728956009973
1.2098492462311556,0.8556783919597991,0.04190810534481263
1.2225125628140703,0.8556783919597991,0.039433816799752545
1.235175879396985,0.8556783919597991,0.037795247545730694
1.2478391959798993,0.8556783919597991,0.03610115219962219
1.260502512562814,0.8556783919597991,0.0345160185392976
1.2731658291457286,0.8556783919597991,0.03287744928527574
1.285829145728643,0.8556783919597991,0.03287744928527574
1.2984924623115577,0.8556783919597991,0.032162344955502756
1.3111557788944723,0.8556783919597991,0.032162344955502756
1.3238190954773867,0.8556783919597991,0.0312827528478592
1.3364824120603014,0.8556783919597991,0.029731929227047992
1.349145728643216,0.8556783919597991,0.028896209936009765
1.3618090452261304,0.8556783919597991,0.027224771353933308
1.374472361809045,0.8556783919597991,0.026509667024160327
1.3871356783919597,0.8556783919597991,0.025630074916516775
1.3997989949748741,0.8556783919597991,0.025630074916516775
1.4124623115577888,0.8556783919597991,0.02628463657308509
1.4251256281407034,0.8556783919597991,0.02628463657308509
1.4377889447236178,0.8556783919597991,0.02619478508056746
1.4504522613065325,0.8556783919597991,0.02619478508056746
1.4631155778894471,0.8556783919597991,0.026658790640678866
1.4757788944723615,0.8556783919597991,0.026658790640678866
1.4884422110552762,0.8556783919597991,0.02666901087688502
1.5011055276381908,0.8556783919597991,0.026833498654755587
1.5137688442211052,0.8556783919597991,0.02657915938436739
1.5264321608040199,0.8556783919597991,0.02657915938436739
1.5390954773869345,0.8556783919597991,0.026688121070151304
1.551758793969849,0.8556783919597991,0.026771014437348882
1.5644221105527636,0.8556783919597991,0.026962869490330377
1.5770854271356782,0.8556783919597991,0.0269902367654413
1.5897487437185926,0.8556783919597991,0.0269902367654413
1.6024120603015073,0.8556783919597991,0.02707313013263888
1.615075376884422,0.8556783919597991,0.027184182316812182
1.6277386934673364,0.8556783919597991,0.027184182316812182
1.6404020100502512,0.8556783919597991,0.027461812777245444
1.6530653266331656,0.8556783919597991,0.027517338869332098
1.66572864321608,0.8556783919597991,0.027265090097333283
1.678391959798995,0.8556783919597991,0.027320616189419934
1.6910552763819093,0.8556783919597991,0.02661458209351588
1.7037185929648238,0.8556783919597991,0.026781160369775837
1.7163819095477386,0.8556783919597991,0.025803032824380172
1.729045226130653,0.8556783919597991,0.024378502200625235
1.7417085427135675,0.8556783919597991,0.023177173116049936
1.7543718592964823,0.8556783919597991,0.022590296588812533
1.7670351758793967,0.8556783919597991,0.0217802185223955
1.7796984924623112,0.8556783919597991,0.020606465467920696
1.792361809045226,0.8556783919597991,0.020019588940683293
1.8050251256281404,0.8556783919597991,0.01920951087426626
1.8176884422110549,0.8556783919597991,0.018868200390480667
1.8303517587939697,0.8556783919597991,0.01804552855268933
1.8430150753768841,0.8556783919597991,0.01703461345136484
1.8556783919597986,0.8556783919597991,0.016435143152753136
1.8683417085427134,0.8556783919597991,0.016264487910860336
1.8810050251256278,0.8556783919597991,0.015441816073069001
1.8936683417085423,0.8556783919597991,0.015441816073069001
1.9063316582914571,0.8556783919597991,0.014772211455530102
1.9189949748743715,0.8556783919597991,0.014443917321776795
1.931658291457286,0.8556783919597991,0.013997514243417528
1.9443216080402008,0.8556783919597991,0.013774312704237892
1.9569849246231152,0.8556783919597991,0.013721766406951056
1.9696482412060297,0.8556783919597991,0.013616673812377383
1.9823115577889445,0.8556783919597991,0.013117724436731277
1.994974874371859,0.8556783919597991,0.012854992950297092
2.0076381909547734,0.8556783919597991,0.012985725556634867
2.0203015075376882,0.8556783919597991,0.013262192604731923
2.0329648241206026,0.8556783919597991,0.013803875324359904
2.045628140703517,0.8556783919597991,0.014072841454746207
2.058291457286432,0.8556783919597991,0.014349308502843262
2.0709547738693463,0.8556783919597991,0.014452583751245307
2.0836180904522608,0.8556783919597991,0.014729050799342364
2.0962814070351756,0.8556783919597991,0.014729050799342364
2.10894472361809,0.8556783919597991,0.014690342064840507
2.121608040201005,0.8556783919597991,0.014229431840482315
2.1342713567839193,0.8556783919597991,0.013587828898718363
2.1469346733668337,0.8556783919597991,0.01324144529932835
2.1595979899497486,0.8556783919597991,0.012860103424291858
2.172261306532663,0.8556783919597991,0.012856352965436482
2.1849246231155774,0.8556783919597991,0.012644452431239623
2.1975879396984923,0.8556783919597991,0.012321775730929957
2.2102512562814067,0.8556783919597991,0.012228152280556652
2.222914572864321,0.8556783919597991,0.012103321013392248
2.235577889447236,0.8556783919597991,0.012009697563018942
2.2482412060301504,0.8556783919597991,0.012009697563018942
2.260904522613065,0.8556783919597991,0.011916074112645638
2.2735678391959797,0.8556783919597991,0.011822450662272334
2.286231155778894,0.8556783919597991,0.011697619395107928
2.2988944723618085,0.8556783919597991,0.011666411578316828
2.3115577889447234,0.8556783919597991,0.011982618509931233
2.324221105527638,0.8556783919597991,0.012189426012566427
2.3368844221105523,0.8556783919597991,0.012554336981008826
2.349547738693467,0.8556783919597991,0.012919247949451224
2.3622110552763815,0.8556783919597991,0.01307735141525843
2.374874371859296,0.8556783919597991,0.013393558346872832
2.387537688442211,0.8556783919597991,0.014074676246929638
2.4002010050251252,0.8556783919597991,0.014743802791663208
2.4128643216080397,0.8556783919597991,0.01485320222064242
2.4255276381909545,0.8556783919597991,0.015011305686449625
2.438190954773869,0.8556783919597991,0.015704414941829656
2.4508542713567834,0.8556783919597991,0.01597191783661607
2.463517587939698,0.8556783919597991,0.01639752419720969
2.4761809045226126,0.8556783919597991,0.01688382594995453
2.488844221105527,0.8556783919597991,0.01688382594995453
2.501507537688442,0.8556783919597991,0.01704192941576173
2.5141708542713563,0.8556783919597991,0.01704192941576173
2.5268341708542708,0.8556783919597991,0.01704192941576173
2.5394974874371856,0.8556783919597991,0.01696067126966396
2.5521608040201,0.8556783919597991,0.01696067126966396
2.5648241206030145,0.8556783919597991,0.01684730259319612
2.5774874371859293,0.8556783919597991,0.01684730259319612
2.5901507537688437,0.8556783919597991,0.016822728785332267
2.602814070351758,0.8556783919597991,0.016660212493136727
2.615477386934673,0.8556783919597991,0.016667749215642947
2.6281407035175874,0.8556783919597991,0.016675285938149167
2.6408040201005023,0.8556783919597991,0.016650712130285315
2.6534673366834167,0.8556783919597991,0.016633675044927684
2.666130653266331,0.8556783919597991,0.016633675044927684
2.678793969849246,0.8556783919597991,0.016665785575297753
2.6914572864321604,0.8556783919597991,0.016648748489940125
2.704120603015075,0.8556783919597991,0.016648748489940125
2.7167839195979897,0.8556783919597991,0.016648748489940125
2.729447236180904,0.8556783919597991,0.016648748489940125
2.7421105527638185,0.8556783919597991,0.016648748489940125
2.7547738693467334,0.8556783919597991,0.016648748489940125
2.767437185929648,0.8556783919597991,0.016231218363873277
2.7801005025125622,0.8556783919597991,0.016231218363873277
2.792763819095477,0.8556783919597991,0.016231218363873277
2.8054271356783915,0.8556783919597991,0.01607565911660843
2.818090452261306,0.8556783919597991,0.01607565911660843
2.830753768844221,0.8556783919597991,0.01607565911660843
2.8434170854271352,0.8556783919597991,0.01607565911660843
2.8560804020100496,0.8556783919597991,0.01607565911660843
2.8687437185929645,0.8556783919597991,0.01607565911660843
2.881407035175879,0.8556783919597991,0.01607565911660843
2.8940703517587933,0.8556783919597991,0.01607565911660843
2.906733668341708,0.8556783919597991,0.01607565911660843
2.9193969849246226,0.8556783919597991,0.01607565911660843
2.9320603015075375,0.8556783919597991,0.01607565911660843
2.944723618090452,0.8556783919597991,0.01607565911660843
2.9573869346733663,0.8556783919597991,0.01607565911660843
2.970050251256281,0.8556783919597991,0.01607565911660843
2.9827135678391956,0.8556783919597991,0.01607565911660843
2.99537688442211,0.8556783919597991,0.01607565911660843
3.008040201005025,0.8556783919597991,0.01607565911660843
3.0207035175879393,0.8556783919597991,0.01607565911660843
3.0333668341708537,0.8556783919597991,0.01607565911660843
3.0460301507537686,0.8556783919597991,0.01607565911660843
3.058693467336683,0.8556783919597991,0.01607565911660843
3.0713567839195974,0.8556783919597991,0.01607565911660843
3.0840201005025123,0.8556783919597991,0.01607565911660843
3.0966834170854267,0.8556783919597991,0.01607565911660843
3.109346733668341,0.8556783919597991,0.01607565911660843
3.122010050251256,0.8556783919597991,0.01607565911660843
3.1346733668341704,0.8556783919597991,0.01607565911660843
3.147336683417085,0.8556783919597991,0.01607565911660843
3.1599999999999997,0.8556783919597991,0.01607565911660843
0.64,0.867638190954774,0.05211898270577906
0.6526633165829145,0.867638190954774,0.05211898270577906
0.6653266331658292,0.867638190954774,0.05211898270577906
0.6779899497487437,0.867638190954774,0.05211898270577906
0.6906532663316582,0.867638190954774,0.05211898270577906
0.7033165829145729,0.867638190954774,0.05211898270577906
0.7159798994974874,0.867638190954774,0.05211898270577906
0.728643216080402,0.867638190954774,0.05211898270577906
0.7413065326633166,0.867638190954774,0.05211898270577906
0.7539698492462311,0.867638190954774,0.05211898270577906
0.7666331658291456,0.867638190954774,0.05211898270577906
0.7792964824120603,0.867638190954774,0.05211898270577906
0.7919597989949748,0.867638190954774,0.05211898270577906
0.8046231155778895,0.867638190954774,0.05211898270577906
0.817286432160804,0.867638190954774,0.05211898270577906
0.8299497487437186,0.867638190954774,0.05211898270577906
0.8426130653266332,0.867638190954774,0.05211898270577906
0.8552763819095477,0.867638190954774,0.05211898270577906
0.8679396984924623,0.867638190954774,0.05211898270577906
0.8806030150753769,0.867638190954774,0.05211898270577906
0.8932663316582914,0.867638190954774,0.05211898270577906
0.905929648241206,0.867638190954774,0.05211898270577906
0.9185929648241206,0.867638190954774,0.05211898270577906
0.9312562814070351,0.867638190954774,0.05211898270577906
0.9439195979899497,0.867638190954774,0.05211898270577906
0.9565829145728643,0.867638190954774,0.05211898270577906
0.9692462311557788,0.867638190954774,0.05211898270577906
0.9819095477386934,0.867638190954774,0.05211898270577906
0.994572864321608,0.867638190954774,0.05211898270577906
1.0072361809045225,0.867638190954774,0.05132446962128323
1.0198994974874371,0.867638190954774,0.051522702280927576
1.0325628140703516,0.867638190954774,0.05074789677153109
1.0452261306532662,0.867638190954774,0.050847013101353256
1.0578894472361808,0.867638190954774,0.0493353220518709
1.0705527638190953,0.867638190954774,0.048376321189504495
1.08321608040201,0.867638190954774,0.048376321189504495
1.0958793969849245,0.867638190954774,0.04847543751932667
1.1085427135678392,0.867638190954774,0.04847543751932667
1.1212060301507536,0.867638190954774,0.04811838735023662
1.1338693467336682,0.867638190954774,0.047582812096601555
1.1465326633165827,0.867638190954774,0.046167644735322935
1.1591959798994975,0.867638190954774,0.04455991498282484
1.171859296482412,0.867638190954774,0.044202864813734796
1.1845226130653264,0.867638190954774,0.044024339729189774
1.1971859296482412,0.867638190954774,0.04366728956009973
1.2098492462311556,0.867638190954774,0.04190810534481263
1.2225125628140703,0.867638190954774,0.039433816799752545
1.235175879396985,0.867638190954774,0.037795247545730694
1.2478391959798993,0.867638190954774,0.03610115219962219
1.260502512562814,0.867638190954774,0.0345160185392976
1.2731658291457286,0.867638190954774,0.03287744928527574
1.285829145728643,0.867638190954774,0.03287744928527574
1.2984924623115577,0.867638190954774,0.032162344955502756
1.3111557788944723,0.867638190954774,0.032162344955502756
1.3238190954773867,0.867638190954774,0.0312827528478592
1.3364824120603014,0.867638190954774,0.029731929227047992
1.349145728643216,0.867638190954774,0.028896209936009765
1.3618090452261304,0.867638190954774,0.027224771353933308
1.374472361809045,0.867638190954774,0.026509667024160327
1.3871356783919597,0.867638190954774,0.025630074916516775
1.3997989949748741,0.867638190954774,0.025630074916516775
1.4124623115577888,0.867638190954774,0.02628463657308509
1.4251256281407034,0.867638190954774,0.02628463657308509
1.4377889447236178,0.867638190954774,0.02619478508056746
1.4504522613065325,0.867638190954774,0.02619478508056746
1.4631155778894471,0.867638190954774,0.026658790640678866
1.4757788944723615,0.867638190954774,0.026658790640678866
1.4884422110552762,0.867638190954774,0.02666901087688502
1.5011055276381908,0.867638190954774,0.026833498654755587
1.5137688442211052,0.867638190954774,0.02657915938436739
1.5264321608040199,0.867638190954774,0.02657915938436739
1.5390954773869345,0.867638190954774,0.026688121070151304
1.551758793969849,0.867638190954774,0.026771014437348882
1.5644221105527636,0.867638190954774,0.026962869490330377
1.5770854271356782,0.867638190954774,0.0269902367654413
1.5897487437185926,0.867638190954774,0.0269902367654413
1.6024120603015073,0.867638190954774,0.02707313013263888
1.615075376884422,0.867638190954774,0.027184182316812182
1.6277386934673364,0.867638190954774,0.027184182316812182
1.6404020100502512,0.867638190954774,0.027461812777245444
1.6530653266331656,0.867638190954774,0.027517338869332098
1.66572864321608,0.867638190954774,0.027265090097333283
1.678391959798995,0.867638190954774,0.027320616189419934
1.6910552763819093,0.867638190954774,0.02661458209351588
1.7037185929648238,0.867638190954774,0.026781160369775837
1.7163819095477386,0.867638190954774,0.025803032824380172
1.729045226130653,0.867638190954774,0.024378502200625235
1.7417085427135675,0.867638190954774,0.023177173116049936
1.7543718592964823,0.867638190954774,0.022590296588812533
1.7670351758793967,0.867638190954774,0.0217802185223955
1.7796984924623112,0.867638190954774,0.020606465467920696
1.792361809045226,0.867638190954774,0.020019588940683293
1.8050251256281404,0.867638190954774,0.01920951087426626
1.8176884422110549,0.867638190954774,0.018868200390480667
1.8303517587939697,0.867638190954774,0.01804552855268933
1.8430150753768841,0.867638190954774,0.01703461345136484
1.8556783919597986,0.867638190954774,0.016435143152753136
1.8683417085427134,0.867638190954774,0.016264487910860336
1.8810050251256278,0.867638190954774,0.015441816073069001
1.8936683417085423,0.867638190954774,0.015441816073069001
1.9063316582914571,0.867638190954774,0.014772211455530102
1.9189949748743715,0.867638190954774,0.014443917321776795
1.931658291457286,0.867638190954774,0.013997514243417528
1.9443216080402008,0.867638190954774,0.013774312704237892
1.9569849246231152,0.867638190954774,0.013721766406951056
1.9696482412060297,0.867638190954774,0.013616673812377383
1.9823115577889445,0.867638190954774,0.013117724436731277
1.994974874371859,0.867638190954774,0.012854992950297092
2.0076381909547734,0.867638190954774,0.012985725556634867
2.0203015075376882,0.867638190954774,0.013262192604731923
2.0329648241206026,0.867638190954774,0.013803875324359904
2.045628140703517,0.867638190954774,0.014072841454746207
2.058291457286432,0.867638190954774,0.014349308502843262
2.0709547738693463,0.867638190954774,0.014452583751245307
2.0836180904522608,0.867638190954774,0.014729050799342364
2.0962814070351756,0.867638190954774,0.014729050799342364
2.10894472361809,0.867638190954774,0.014690342064840507
2.121608040201005,0.867638190954774,0.014229431840482315
2.1342713567839193,0.867638190954774,0.013587828898718363
2.1469346733668337,0.867638190954774,0.01324144529932835
2.1595979899497486,0.867638190954774,0.012860103424291858
2.172261306532663,0.867638190954774,0.012856352965436482
2.1849246231155774,0.867638190954774,0.012644452431239623
2.1975879396984923,0.867638190954774,0.012321775730929957
2.2102512562814067,0.867638190954774,0.012228152280556652
2.222914572864321,0.867638190954774,0.012103321013392248
2.235577889447236,0.867638190954774,0.012009697563018942
2.2482412060301504,0.867638190954774,0.012009697563018942
2.260904522613065,0.867638190954774,0.011916074112645638
2.2735678391959797,0.867638190954774,0.011822450662272334
2.286231155778894,0.867638190954774,0.011697619395107928
2.2988944723618085,0.867638190954774,0.011666411578316828
2.3115577889447234,0.867638190954774,0.011982618509931233
2.324221105527638,0.867638190954774,0.012189426012566427
2.3368844221105523,0.867638190954774,0.012554336981008826
2.349547738693467,0.867638190954774,0.012919247949451224
2.3622110552763815,0.867638190954774,0.01307735141525843
2.374874371859296,0.867638190954774,0.013393558346872832
2.387537688442211,0.867638190954774,0.014074676246929638
2.4002010050251252,0.867638190954774,0.014743802791663208
2.4128643216080397,0.867638190954774,0.01485320222064242
2.4255276381909545,0.867638190954774,0.015011305686449625
2.438190954773869,0.867638190954774,0.015704414941829656
2.4508542713567834,0.867638190954774,0.01597191783661607
2.463517587939698,0.867638190954774,0.01639752419720969
2.4761809045226126,0.867638190954774,0.01688382594995453
2.488844221105527,0.867638190954774,0.01688382594995453
2.501507537688442,0.867638190954774,0.01704192941576173
2.5141708542713563,0.867638190954774,0.01704192941576173
2.5268341708542708,0.867638190954774,0.01704192941576173
2.5394974874371856,0.867638190954774,0.01696067126966396
2.5521608040201,0.867638190954774,0.01696067126966396
2.5648241206030145,0.867638190954774,0.01684730259319612
2.5774874371859293,0.867638190954774,0.01684730259319612
2.5901507537688437,0.867638190954774,0.016822728785332267
2.602814070351758,0.867638190954774,0.016660212493136727
2.615477386934673,0.867638190954774,0.016667749215642947
2.6281407035175874,0.867638190954774,0.016675285938149167
2.6408040201005023,0.867638190954774,0.016650712130285315
2.6534673366834167,0.867638190954774,0.016633675044927684
2.666130653266331,0.867638190954774,0.016633675044927684
2.678793969849246,0.867638190954774,0.016665785575297753
2.6914572864321604,0.867638190954774,0.016648748489940125
2.704120603015075,0.867638190954774,0.016648748489940125
2.7167839195979897,0.867638190954774,0.016648748489940125
2.729447236180904,0.867638190954774,0.016648748489940125
2.7421105527638185,0.867638190954774,0.016648748489940125
2.7547738693467334,0.867638190954774,0.016648748489940125
2.767437185929648,0.867638190954774,0.016231218363873277
2.7801005025125622,0.867638190954774,0.016231218363873277
2.792763819095477,0.867638190954774,0.016231218363873277
2.8054271356783915,0.867638190954774,0.01607565911660843
2.818090452261306,0.867638190954774,0.01607565911660843
2.830753768844221,0.867638190954774,0.01607565911660843
2.8434170854271352,0.867638190954774,0.01607565911660843
2.8560804020100496,0.867638190954774,0.01607565911660843
2.8687437185929645,0.867638190954774,0.01607565911660843
2.881407035175879,0.867638190954774,0.01607565911660843
2.8940703517587933,0.867638190954774,0.01607565911660843
2.906733668341708,0.867638190954774,0.01607565911660843
2.9193969849246226,0.867638190954774,0.01607565911660843
2.9320603015075375,0.867638190954774,0.01607565911660843
2.944723618090452,0.867638190954774,0.01607565911660843
2.9573869346733663,0.867638190954774,0.01607565911660843
2.970050251256281,0.867638190954774,0.01607565911660843
2.9827135678391956,0.867638190954774,0.01607565911660843
2.99537688442211,0.867638190954774,0.01607565911660843
3.008040201005025,0.867638190954774,0.01607565911660843
3.0207035175879393,0.867638190954774,0.01607565911660843
3.0333668341708537,0.867638190954774,0.01607565911660843
3.0460301507537686,0.867638190954774,0.01607565911660843
3.058693467336683,0.867638190954774,0.01607565911660843
3.0713567839195974,0.867638190954774,0.01607565911660843
3.0840201005025123,0.867638190954774,0.01607565911660843
3.0966834170854267,0.867638190954774,0.01607565911660843
3.109346733668341,0.867638190954774,0.01607565911660843
3.122010050251256,0.867638190954774,0.01607565911660843
3.1346733668341704,0.867638190954774,0.01607565911660843
3.147336683417085,0.867638190954774,0.01607565911660843
3.1599999999999997,0.867638190954774,0.01607565911660843
0.64,0.8795979899497488,0.05211898270577906
0.6526633165829145,0.8795979899497488,0.05211898270577906
0.6653266331658292,0.8795979899497488,0.05211898270577906
0.6779899497487437,0.8795979899497488,0.05211898270577906
0.6906532663316582,0.8795979899497488,0.05211898270577906
0.7033165829145729,0.8795979899497488,0.05211898270577906
0.7159798994974874,0.8795979899497488,0.05211898270577906
0.728643216080402,0.8795979899497488,0.05211898270577906
0.7413065326633166,0.8795979899497488,0.05211898270577906
0.7539698492462311,0.8795979899497488,0.05211898270577906
0.7666331658291456,0.8795979899497488,0.05211898270577906
0.7792964824120603,0.8795979899497488,0.05211898270577906
0.7919597989949748,0.8795979899497488,0.05211898270577906
0.8046231155778895,0.8795979899497488,0.05211898270577906
0.817286432160804,0.8795979899497488,0.05211898270577906
0.8299497487437186,0.8795979899497488,0.05211898270577906
0.8426130653266332,0.8795979899497488,0.05211898270577906
0.8552763819095477,0.8795979899497488,0.05211898270577906
0.8679396984924623,0.8795979899497488,0.05211898270577906
0.8806030150753769,0.8795979899497488,0.05211898270577906
0.8932663316582914,0.8795979899497488,0.05211898270577906
0.905929648241206,0.8795979899497488,0.05211898270577906
0.9185929648241206,0.8795979899497488,0.05211898270577906
0.9312562814070351,0.8795979899497488,0.05211898270577906
0.9439195979899497,0.8795979899497488,0.05211898270577906
0.9565829145728643,0.8795979899497488,0.05211898270577906
0.9692462311557788,0.8795979899497488,0.05211898270577906
0.9819095477386934,0.8795979899497488,0.05211898270577906
0.994572864321608,0.8795979899497488,0.05211898270577906
1.0072361809045225,0.8795979899497488,0.05132446962128323
1.0198994974874371,0.8795979899497488,0.051522702280927576
1.0325628140703516,0.8795979899497488,0.05074789677153109
1.0452261306532662,0.8795979899497488,0.050847013101353256
1.0578894472361808,0.8795979899497488,0.0493353220518709
1.0705527638190953,0.8795979899497488,0.048376321189504495
1.08321608040201,0.8795979899497488,0.048376321189504495
1.0958793969849245,0.8795979899497488,0.04847543751932667
