v АК,v ЦН,coef A
2.830753768844221,1.5971859296482411,-5.2288110548431234e-05
2.8434170854271352,1.5971859296482411,-5.2288110548431234e-05
2.8560804020100496,1.5971859296482411,-5.2288110548431234e-05
2.8687437185929645,1.5971859296482411,-5.2288110548431234e-05
2.881407035175879,1.5971859296482411,-5.2288110548431234e-05
2.8940703517587933,1.5971859296482411,-5.2288110548431234e-05
2.906733668341708,1.5971859296482411,-5.2288110548431234e-05
2.9193969849246226,1.5971859296482411,-5.2288110548431234e-05
2.9320603015075375,1.5971859296482411,-5.2288110548431234e-05
2.944723618090452,1.5971859296482411,-5.2288110548431234e-05
2.9573869346733663,1.5971859296482411,-5.2288110548431234e-05
2.970050251256281,1.5971859296482411,-5.2288110548431234e-05
2.9827135678391956,1.5971859296482411,-5.2288110548431234e-05
2.99537688442211,1.5971859296482411,-5.2288110548431234e-05
3.008040201005025,1.5971859296482411,-5.2288110548431234e-05
3.0207035175879393,1.5971859296482411,-5.2288110548431234e-05
3.0333668341708537,1.5971859296482411,-5.2288110548431234e-05
3.0460301507537686,1.5971859296482411,-5.2288110548431234e-05
3.058693467336683,1.5971859296482411,-5.2288110548431234e-05
3.0713567839195974,1.5971859296482411,-5.2288110548431234e-05
3.0840201005025123,1.5971859296482411,-5.2288110548431234e-05
3.0966834170854267,1.5971859296482411,-5.2288110548431234e-05
3.109346733668341,1.5971859296482411,-5.2288110548431234e-05
3.122010050251256,1.5971859296482411,-5.2288110548431234e-05
3.1346733668341704,1.5971859296482411,-5.2288110548431234e-05
3.147336683417085,1.5971859296482411,-5.2288110548431234e-05
3.1599999999999997,1.5971859296482411,-5.2288110548431234e-05
0.64,1.609145728643216,-4.965641562357056e-05
0.6526633165829145,1.609145728643216,-4.965641562357056e-05
0.6653266331658292,1.609145728643216,-4.965641562357056e-05
0.6779899497487437,1.609145728643216,-4.965641562357056e-05
0.6906532663316582,1.609145728643216,-4.965641562357056e-05
0.7033165829145729,1.609145728643216,-4.965641562357056e-05
0.7159798994974874,1.609145728643216,-4.965641562357056e-05
0.728643216080402,1.609145728643216,-4.965641562357056e-05
0.7413065326633166,1.609145728643216,-4.965641562357056e-05
0.7539698492462311,1.609145728643216,-4.965641562357056e-05
0.7666331658291456,1.609145728643216,-4.965641562357056e-05
0.7792964824120603,1.609145728643216,-4.965641562357056e-05
0.7919597989949748,1.609145728643216,-4.965641562357056e-05
0.8046231155778895,1.609145728643216,-4.965641562357056e-05
0.817286432160804,1.609145728643216,-4.965641562357056e-05
0.8299497487437186,1.609145728643216,-4.965641562357056e-05
0.8426130653266332,1.609145728643216,-4.965641562357056e-05
0.8552763819095477,1.609145728643216,-4.965641562357056e-05
0.8679396984924623,1.609145728643216,-4.965641562357056e-05
0.8806030150753769,1.609145728643216,-4.965641562357056e-05
0.8932663316582914,1.609145728643216,-4.965641562357056e-05
0.905929648241206,1.609145728643216,-4.965641562357056e-05
0.9185929648241206,1.609145728643216,-4.965641562357056e-05
0.9312562814070351,1.609145728643216,-4.965641562357056e-05
0.9439195979899497,1.609145728643216,-4.965641562357056e-05
0.9565829145728643,1.609145728643216,-4.965641562357056e-05
0.9692462311557788,1.609145728643216,-4.965641562357056e-05
0.9819095477386934,1.609145728643216,-4.965641562357056e-05
0.994572864321608,1.609145728643216,-4.965641562357056e-05
1.0072361809045225,1.609145728643216,-4.965641562357056e-05
1.0198994974874371,1.609145728643216,-4.965641562357056e-05
1.0325628140703516,1.609145728643216,-4.965641562357056e-05
1.0452261306532662,1.609145728643216,-4.965641562357056e-05
1.0578894472361808,1.609145728643216,-4.9592494312521486e-05
1.0705527638190953,1.609145728643216,-4.9592494312521486e-05
1.08321608040201,1.609145728643216,-4.9709612363590385e-05
1.0958793969849245,1.609145728643216,-4.982673041465927e-05
1.1085427135678392,1.609145728643216,-4.982673041465927e-05
1.1212060301507536,1.609145728643216,-4.982673041465927e-05
1.1338693467336682,1.609145728643216,-4.9756911596548135e-05
1.1465326633165827,1.609145728643216,-4.9756911596548135e-05
1.1591959798994975,1.609145728643216,-4.9617273960325863e-05
1.171859296482412,1.609145728643216,-4.882174237476707e-05
1.1845226130653264,1.609145728643216,-4.8786832965711505e-05
1.1971859296482412,1.609145728643216,-4.871701414760037e-05
1.2098492462311556,1.609145728643216,-4.859406543097452e-05
1.2225125628140703,1.609145728643216,-4.859406543097452e-05
1.235175879396985,1.609145728643216,-4.816078934505388e-05
1.2478391959798993,1.609145728643216,-4.781555256670351e-05
1.260502512562814,1.609145728643216,-4.677940249606393e-05
1.2731658291457286,1.609145728643216,-4.677940249606393e-05
1.285829145728643,1.609145728643216,-4.60889289393632e-05
1.2984924623115577,1.609145728643216,-4.60889289393632e-05
1.3111557788944723,1.609145728643216,-4.60889289393632e-05
1.3238190954773867,1.609145728643216,-4.539801564707399e-05
1.3364824120603014,1.609145728643216,-4.4795581397943536e-05
1.349145728643216,1.609145728643216,-4.375987106289244e-05
1.3618090452261304,1.609145728643216,-4.341463428454208e-05
1.374472361809045,1.609145728643216,-4.306917763839747e-05
1.3871356783919597,1.609145728643216,-4.246641358757566e-05
1.3997989949748741,1.609145728643216,-4.246641358757566e-05
1.4124623115577888,1.609145728643216,-4.3039713691616485e-05
1.4251256281407034,1.609145728643216,-4.36134535312458e-05
1.4377889447236178,1.609145728643216,-4.4186973503080875e-05
1.4504522613065325,1.609145728643216,-4.4186973503080875e-05
1.4631155778894471,1.609145728643216,-4.418675363528663e-05
1.4757788944723615,1.609145728643216,-4.4186313899698145e-05
1.4884422110552762,1.609145728643216,-4.475983387153322e-05
1.5011055276381908,1.609145728643216,-4.5333573711162535e-05
1.5137688442211052,1.609145728643216,-4.47591742681505e-05
1.5264321608040199,1.609145728643216,-4.475895440035626e-05
1.5390954773869345,1.609145728643216,-4.475895440035626e-05
1.551758793969849,1.609145728643216,-4.418477482513846e-05
1.5644221105527636,1.609145728643216,-4.361059524992066e-05
1.5770854271356782,1.609145728643216,-4.361059524992066e-05
1.5897487437185926,1.609145728643216,-4.24624559672793e-05
1.6024120603015073,1.609145728643216,-4.24624559672793e-05
1.615075376884422,1.609145728643216,-4.5233810117537146e-05
1.6277386934673364,1.609145728643216,-4.653486248792987e-05
1.6404020100502512,1.609145728643216,-4.871524593509759e-05
1.6530653266331656,1.609145728643216,-5.00162983054903e-05
1.66572864321608,1.609145728643216,-5.196776692718225e-05
1.678391959798995,1.609145728643216,-5.3268819297574966e-05
1.6910552763819093,1.609145728643216,-5.3919235548874205e-05
1.7037185929648238,1.609145728643216,-5.333932403289995e-05
1.7163819095477386,1.609145728643216,-5.200266576435394e-05
1.729045226130653,1.609145728643216,-5.2212265476792636e-05
1.7417085427135675,1.609145728643216,-5.209067488521335e-05
1.7543718592964823,1.609145728643216,-5.0641670404445206e-05
1.7670351758793967,1.609145728643216,-4.9411232703274596e-05
1.7796984924623112,1.609145728643216,-4.892995592755064e-05
1.792361809045226,1.609145728643216,-4.743669829635651e-05
1.8050251256281404,1.609145728643216,-4.527761214828576e-05
1.8176884422110549,1.609145728643216,-4.628066843928495e-05
1.8303517587939697,1.609145728643216,-4.7274757663125295e-05
1.8430150753768841,1.609145728643216,-4.7274757663125295e-05
1.8556783919597986,1.609145728643216,-4.74036567696314e-05
1.8683417085427134,1.609145728643216,-4.796072236817377e-05
1.8810050251256278,1.609145728643216,-4.817928914777132e-05
1.8936683417085423,1.609145728643216,-4.879463918359767e-05
1.9063316582914571,1.609145728643216,-4.9162163595961825e-05
1.9189949748743715,1.609145728643216,-4.982458105490552e-05
1.931658291457286,1.609145728643216,-5.04931778806307e-05
1.9443216080402008,1.609145728643216,-5.0844227290283e-05
1.9569849246231152,1.609145728643216,-5.1361247088783324e-05
1.9696482412060297,1.609145728643216,-5.1361247088783324e-05
1.9823115577889445,1.609145728643216,-5.173343975845212e-05
1.994974874371859,1.609145728643216,-5.1788085012048046e-05
2.0076381909547734,1.609145728643216,-5.218142094173334e-05
2.0203015075376882,1.609145728643216,-5.412899195820355e-05
2.0329648241206026,1.609145728643216,-5.502698895282624e-05
2.045628140703517,1.609145728643216,-5.600077446106135e-05
2.058291457286432,1.609145728643216,-5.721631887175691e-05
2.0709547738693463,1.609145728643216,-5.90402685318894e-05
2.0836180904522608,1.609145728643216,-6.014525340457507e-05
2.0962814070351756,1.609145728643216,-6.0828814123535264e-05
2.10894472361809,1.609145728643216,-6.062247704836413e-05
2.121608040201005,1.609145728643216,-6.0125915183918094e-05
2.1342713567839193,1.609145728643216,-5.864813278702233e-05
2.1469346733668337,1.609145728643216,-5.864813278702233e-05
2.1595979899497486,1.609145728643216,-5.732793554731367e-05
2.172261306532663,1.609145728643216,-5.6201794260628756e-05
2.1849246231155774,1.609145728643216,-5.586281755336982e-05
2.1975879396984923,1.609145728643216,-5.5366255688923774e-05
2.2102512562814067,1.609145728643216,-5.4385035156474054e-05
2.222914572864321,1.609145728643216,-5.341571782046671e-05
2.235577889447236,1.609145728643216,-5.243449728801699e-05
2.2482412060301504,1.609145728643216,-5.2421832885065094e-05
2.260904522613065,1.609145728643216,-5.145251554905775e-05
2.2735678391959797,1.609145728643216,-5.096785688105407e-05
2.286231155778894,1.609145728643216,-4.982905119141725e-05
2.2988944723618085,1.609145728643216,-4.869024550178043e-05
2.3115577889447234,1.609145728643216,-4.863900805337813e-05
2.324221105527638,1.609145728643216,-4.90436105991267e-05
2.3368844221105523,1.609145728643216,-4.923898131191689e-05
2.349547738693467,1.609145728643216,-4.9564586665387414e-05
2.3622110552763815,1.609145728643216,-4.940410321412314e-05
2.374874371859296,1.609145728643216,-4.924361976285887e-05
2.387537688442211,1.609145728643216,-4.888776559880443e-05
2.4002010050251252,1.609145728643216,-4.883652815040212e-05
2.4128643216080397,1.609145728643216,-4.982260438357926e-05
2.4255276381909545,1.609145728643216,-5.0257455739911755e-05
2.438190954773869,1.609145728643216,-5.113428597022691e-05
2.4508542713567834,1.609145728643216,-5.256234107738672e-05
2.463517587939698,1.609145728643216,-5.381814676469009e-05
2.4761809045226126,1.609145728643216,-5.414375211816062e-05
2.488844221105527,1.609145728643216,-5.414375211816062e-05
2.501507537688442,1.609145728643216,-5.433912283095081e-05
2.5141708542713563,1.609145728643216,-5.412276348034224e-05
2.5268341708542708,1.609145728643216,-5.463201108155013e-05
2.5394974874371856,1.609145728643216,-5.4806393156521936e-05
2.5521608040201,1.609145728643216,-5.478540451870356e-05
2.5648241206030145,1.609145728643216,-5.498077523149374e-05
2.5774874371859293,1.609145728643216,-5.476441588088518e-05
2.5901507537688437,1.609145728643216,-5.4503946599524497e-05
2.602814070351758,1.609145728643216,-5.461319260238646e-05
2.615477386934673,1.609145728643216,-5.444094318253003e-05
2.6281407035175874,1.609145728643216,-5.4354818472601815e-05
2.6408040201005023,1.609145728643216,-5.409644434281716e-05
2.6534673366834167,1.609145728643216,-5.383807021303251e-05
2.666130653266331,1.609145728643216,-5.37519455031043e-05
2.678793969849246,1.609145728643216,-5.344946144256752e-05
2.6914572864321604,1.609145728643216,-5.3277212022711086e-05
2.704120603015075,1.609145728643216,-5.3191087312782865e-05
2.7167839195979897,1.609145728643216,-5.306679104445621e-05
2.729447236180904,1.609145728643216,-5.273207379787471e-05
2.7421105527638185,1.609145728643216,-5.260777752954806e-05
2.7547738693467334,1.609145728643216,-5.248348126122141e-05
2.767437185929648,1.609145728643216,-5.248348126122141e-05
2.7801005025125622,1.609145728643216,-5.248348126122141e-05
2.792763819095477,1.609145728643216,-5.248348126122141e-05
2.8054271356783915,1.609145728643216,-5.248348126122141e-05
2.818090452261306,1.609145728643216,-5.248348126122141e-05
2.830753768844221,1.609145728643216,-5.248348126122141e-05
2.8434170854271352,1.609145728643216,-5.248348126122141e-05
2.8560804020100496,1.609145728643216,-5.248348126122141e-05
2.8687437185929645,1.609145728643216,-5.248348126122141e-05
2.881407035175879,1.609145728643216,-5.248348126122141e-05
2.8940703517587933,1.609145728643216,-5.248348126122141e-05
2.906733668341708,1.609145728643216,-5.248348126122141e-05
2.9193969849246226,1.609145728643216,-5.248348126122141e-05
2.9320603015075375,1.609145728643216,-5.248348126122141e-05
2.944723618090452,1.609145728643216,-5.248348126122141e-05
2.9573869346733663,1.609145728643216,-5.248348126122141e-05
2.970050251256281,1.609145728643216,-5.248348126122141e-05
2.9827135678391956,1.609145728643216,-5.248348126122141e-05
2.99537688442211,1.609145728643216,-5.248348126122141e-05
3.008040201005025,1.609145728643216,-5.248348126122141e-05
3.0207035175879393,1.609145728643216,-5.248348126122141e-05
3.0333668341708537,1.609145728643216,-5.248348126122141e-05
3.0460301507537686,1.609145728643216,-5.248348126122141e-05
3.058693467336683,1.609145728643216,-5.248348126122141e-05
3.0713567839195974,1.609145728643216,-5.248348126122141e-05
3.0840201005025123,1.609145728643216,-5.248348126122141e-05
3.0966834170854267,1.609145728643216,-5.248348126122141e-05
3.109346733668341,1.609145728643216,-5.248348126122141e-05
3.122010050251256,1.609145728643216,-5.248348126122141e-05
3.1346733668341704,1.609145728643216,-5.248348126122141e-05
3.147336683417085,1.609145728643216,-5.248348126122141e-05
3.1599999999999997,1.609145728643216,-5.248348126122141e-05
0.64,1.621105527638191,-4.96566354913648e-05
0.6526633165829145,1.621105527638191,-4.96566354913648e-05
0.6653266331658292,1.621105527638191,-4.96566354913648e-05
0.6779899497487437,1.621105527638191,-4.96566354913648e-05
0.6906532663316582,1.621105527638191,-4.96566354913648e-05
0.7033165829145729,1.621105527638191,-4.96566354913648e-05
0.7159798994974874,1.621105527638191,-4.96566354913648e-05
0.728643216080402,1.621105527638191,-4.96566354913648e-05
0.7413065326633166,1.621105527638191,-4.96566354913648e-05
0.7539698492462311,1.621105527638191,-4.96566354913648e-05
0.7666331658291456,1.621105527638191,-4.96566354913648e-05
0.7792964824120603,1.621105527638191,-4.96566354913648e-05
0.7919597989949748,1.621105527638191,-4.96566354913648e-05
0.8046231155778895,1.621105527638191,-4.96566354913648e-05
0.817286432160804,1.621105527638191,-4.96566354913648e-05
0.8299497487437186,1.621105527638191,-4.96566354913648e-05
0.8426130653266332,1.621105527638191,-4.96566354913648e-05
0.8552763819095477,1.621105527638191,-4.96566354913648e-05
0.8679396984924623,1.621105527638191,-4.96566354913648e-05
0.8806030150753769,1.621105527638191,-4.96566354913648e-05
0.8932663316582914,1.621105527638191,-4.96566354913648e-05
0.905929648241206,1.621105527638191,-4.96566354913648e-05
0.9185929648241206,1.621105527638191,-4.96566354913648e-05
0.9312562814070351,1.621105527638191,-4.96566354913648e-05
0.9439195979899497,1.621105527638191,-4.96566354913648e-05
0.9565829145728643,1.621105527638191,-4.96566354913648e-05
0.9692462311557788,1.621105527638191,-4.96566354913648e-05
0.9819095477386934,1.621105527638191,-4.96566354913648e-05
0.994572864321608,1.621105527638191,-4.96566354913648e-05
1.0072361809045225,1.621105527638191,-4.96566354913648e-05
1.0198994974874371,1.621105527638191,-4.96566354913648e-05
1.0325628140703516,1.621105527638191,-4.96566354913648e-05
1.0452261306532662,1.621105527638191,-4.96566354913648e-05
1.0578894472361808,1.621105527638191,-4.959293404810997e-05
1.0705527638190953,1.621105527638191,-4.959293404810997e-05
1.08321608040201,1.621105527638191,-4.971005209917886e-05
1.0958793969849245,1.621105527638191,-4.9827170150247755e-05
1.1085427135678392,1.621105527638191,-4.9827170150247755e-05
1.1212060301507536,1.621105527638191,-4.9827170150247755e-05
1.1338693467336682,1.621105527638191,-4.975735133213662e-05
1.1465326633165827,1.621105527638191,-4.975735133213662e-05
1.1591959798994975,1.621105527638191,-4.961771369591435e-05
1.171859296482412,1.621105527638191,-4.882218211035555e-05
1.1845226130653264,1.621105527638191,-4.878727270129998e-05
1.1971859296482412,1.621105527638191,-4.871745388318885e-05
1.2098492462311556,1.621105527638191,-4.8594505166563e-05
1.2225125628140703,1.621105527638191,-4.8594505166563e-05
1.235175879396985,1.621105527638191,-4.8161229080642356e-05
1.2478391959798993,1.621105527638191,-4.781599230229199e-05
1.260502512562814,1.621105527638191,-4.677984223165241e-05
1.2731658291457286,1.621105527638191,-4.677984223165241e-05
1.285829145728643,1.621105527638191,-4.6089368674951684e-05
1.2984924623115577,1.621105527638191,-4.6089368674951684e-05
1.3111557788944723,1.621105527638191,-4.6089368674951684e-05
1.3238190954773867,1.621105527638191,-4.539845538266247e-05
1.3364824120603014,1.621105527638191,-4.479602113353203e-05
1.349145728643216,1.621105527638191,-4.376031079848093e-05
1.3618090452261304,1.621105527638191,-4.3415074020130564e-05
1.374472361809045,1.621105527638191,-4.3069617373985956e-05
1.3871356783919597,1.621105527638191,-4.246685332316415e-05
1.3997989949748741,1.621105527638191,-4.246685332316415e-05
1.4124623115577888,1.621105527638191,-4.304015342720498e-05
1.4251256281407034,1.621105527638191,-4.3613893266834284e-05
1.4377889447236178,1.621105527638191,-4.418741323866935e-05
1.4504522613065325,1.621105527638191,-4.418741323866935e-05
1.4631155778894471,1.621105527638191,-4.4187193370875114e-05
1.4757788944723615,1.621105527638191,-4.418675363528663e-05
1.4884422110552762,1.621105527638191,-4.47602736071217e-05
1.5011055276381908,1.621105527638191,-4.533401344675102e-05
1.5137688442211052,1.621105527638191,-4.475961400373899e-05
1.5264321608040199,1.621105527638191,-4.475939413594474e-05
1.5390954773869345,1.621105527638191,-4.475939413594474e-05
1.551758793969849,1.621105527638191,-4.4185214560726944e-05
1.5644221105527636,1.621105527638191,-4.3611034985509145e-05
1.5770854271356782,1.621105527638191,-4.3611034985509145e-05
1.5897487437185926,1.621105527638191,-4.246289570286779e-05
1.6024120603015073,1.621105527638191,-4.246289570286779e-05
1.615075376884422,1.621105527638191,-4.523424985312563e-05
1.6277386934673364,1.621105527638191,-4.6535302223518354e-05
1.6404020100502512,1.621105527638191,-4.871568567068607e-05
1.6530653266331656,1.621105527638191,-5.0016738041078776e-05
1.66572864321608,1.621105527638191,-5.066715429237802e-05
1.678391959798995,1.621105527638191,-5.196820666277073e-05
1.6910552763819093,1.621105527638191,-5.2618622914069965e-05
1.7037185929648238,1.621105527638191,-5.2038711398095724e-05
1.7163819095477386,1.621105527638191,-5.070205312954971e-05
1.729045226130653,1.621105527638191,-5.09116528419884e-05
1.7417085427135675,1.621105527638191,-5.079006225040912e-05
1.7543718592964823,1.621105527638191,-5.02372534934386e-05
1.7670351758793967,1.621105527638191,-4.9006815792268e-05
1.7796984924623112,1.621105527638191,-4.852553901654404e-05
1.792361809045226,1.621105527638191,-4.703228138534991e-05
1.8050251256281404,1.621105527638191,-4.557303879260066e-05
1.8176884422110549,1.621105527638191,-4.657609508359986e-05
1.8303517587939697,1.621105527638191,-4.7351617527842644e-05
1.8430150753768841,1.621105527638191,-4.7351617527842644e-05
1.8556783919597986,1.621105527638191,-4.748051663434876e-05
1.8683417085427134,1.621105527638191,-4.806490485968909e-05
1.8810050251256278,1.621105527638191,-4.828347163928664e-05
1.8936683417085423,1.621105527638191,-4.8876607063991575e-05
1.9063316582914571,1.621105527638191,-4.9244131476355713e-05
1.9189949748743715,1.621105527638191,-4.990654893529942e-05
1.931658291457286,1.621105527638191,-5.05751457610246e-05
1.9443216080402008,1.621105527638191,-5.0926195170676895e-05
1.9569849246231152,1.621105527638191,-5.144321496917722e-05
1.9696482412060297,1.621105527638191,-5.144321496917722e-05
1.9823115577889445,1.621105527638191,-5.1815407638846016e-05
1.994974874371859,1.621105527638191,-5.187005289244194e-05
2.0076381909547734,1.621105527638191,-5.2263388822127237e-05
2.0203015075376882,1.621105527638191,-5.421095983859745e-05
2.0329648241206026,1.621105527638191,-5.5108956833220134e-05
2.045628140703517,1.621105527638191,-5.605541971465728e-05
2.058291457286432,1.621105527638191,-5.6953416709279965e-05
2.0709547738693463,1.621105527638191,-5.87500437426145e-05
2.0836180904522608,1.621105527638191,-5.985502861530017e-05
2.0962814070351756,1.621105527638191,-6.053858933426036e-05
2.10894472361809,1.621105527638191,-6.062247704836413e-05
2.121608040201005,1.621105527638191,-6.0125915183918094e-05
2.1342713567839193,1.621105527638191,-5.864813278702233e-05
2.1469346733668337,1.621105527638191,-5.864813278702233e-05
2.1595979899497486,1.621105527638191,-5.732793554731367e-05
2.172261306532663,1.621105527638191,-5.6201794260628756e-05
2.1849246231155774,1.621105527638191,-5.586281755336982e-05
2.1975879396984923,1.621105527638191,-5.5366255688923774e-05
2.2102512562814067,1.621105527638191,-5.4385035156474054e-05
2.222914572864321,1.621105527638191,-5.341571782046671e-05
2.235577889447236,1.621105527638191,-5.243449728801699e-05
2.2482412060301504,1.621105527638191,-5.2421832885065094e-05
2.260904522613065,1.621105527638191,-5.145251554905775e-05
2.2735678391959797,1.621105527638191,-5.096785688105407e-05
2.286231155778894,1.621105527638191,-4.982905119141725e-05
2.2988944723618085,1.621105527638191,-4.869024550178043e-05
2.3115577889447234,1.621105527638191,-4.863900805337813e-05
2.324221105527638,1.621105527638191,-4.90436105991267e-05
2.3368844221105523,1.621105527638191,-4.923898131191689e-05
2.349547738693467,1.621105527638191,-4.9564586665387414e-05
2.3622110552763815,1.621105527638191,-4.940410321412314e-05
2.374874371859296,1.621105527638191,-4.924361976285887e-05
2.387537688442211,1.621105527638191,-4.888776559880443e-05
2.4002010050251252,1.621105527638191,-4.83714279834857e-05
2.4128643216080397,1.621105527638191,-4.9357504216662836e-05
2.4255276381909545,1.621105527638191,-4.979235557299533e-05
2.438190954773869,1.621105527638191,-5.0669185803310494e-05
2.4508542713567834,1.621105527638191,-5.20972409104703e-05
2.463517587939698,1.621105527638191,-5.335304659777367e-05
2.4761809045226126,1.621105527638191,-5.36786519512442e-05
2.488844221105527,1.621105527638191,-5.36786519512442e-05
2.501507537688442,1.621105527638191,-5.3874022664034386e-05
2.5141708542713563,1.621105527638191,-5.3657663313425824e-05
2.5268341708542708,1.621105527638191,-5.416691091463371e-05
2.5394974874371856,1.621105527638191,-5.434129298960552e-05
2.5521608040201,1.621105527638191,-5.432030435178714e-05
2.5648241206030145,1.621105527638191,-5.451567506457732e-05
2.5774874371859293,1.621105527638191,-5.4850540590813404e-05
2.5901507537688437,1.621105527638191,-5.459007130945271e-05
2.602814070351758,1.621105527638191,-5.469931731231469e-05
2.615477386934673,1.621105527638191,-5.452706789245825e-05
2.6281407035175874,1.621105527638191,-5.444094318253003e-05
2.6408040201005023,1.621105527638191,-5.418256905274538e-05
2.6534673366834167,1.621105527638191,-5.3924194922960735e-05
2.666130653266331,1.621105527638191,-5.383807021303251e-05
2.678793969849246,1.621105527638191,-5.353558615249573e-05
2.6914572864321604,1.621105527638191,-5.33633367326393e-05
2.704120603015075,1.621105527638191,-5.3277212022711086e-05
2.7167839195979897,1.621105527638191,-5.315291575438444e-05
2.729447236180904,1.621105527638191,-5.281819850780292e-05
2.7421105527638185,1.621105527638191,-5.269390223947627e-05
2.7547738693467334,1.621105527638191,-5.256960597114963e-05
2.767437185929648,1.621105527638191,-5.256960597114963e-05
2.7801005025125622,1.621105527638191,-5.256960597114963e-05
2.792763819095477,1.621105527638191,-5.256960597114963e-05
2.8054271356783915,1.621105527638191,-5.256960597114963e-05
2.818090452261306,1.621105527638191,-5.256960597114963e-05
2.830753768844221,1.621105527638191,-5.256960597114963e-05
2.8434170854271352,1.621105527638191,-5.256960597114963e-05
2.8560804020100496,1.621105527638191,-5.256960597114963e-05
2.8687437185929645,1.621105527638191,-5.256960597114963e-05
2.881407035175879,1.621105527638191,-5.256960597114963e-05
2.8940703517587933,1.621105527638191,-5.256960597114963e-05
2.906733668341708,1.621105527638191,-5.256960597114963e-05
2.9193969849246226,1.621105527638191,-5.256960597114963e-05
2.9320603015075375,1.621105527638191,-5.256960597114963e-05
2.944723618090452,1.621105527638191,-5.256960597114963e-05
2.9573869346733663,1.621105527638191,-5.256960597114963e-05
2.970050251256281,1.621105527638191,-5.256960597114963e-05
2.9827135678391956,1.621105527638191,-5.256960597114963e-05
2.99537688442211,1.621105527638191,-5.256960597114963e-05
3.008040201005025,1.621105527638191,-5.256960597114963e-05
3.0207035175879393,1.621105527638191,-5.256960597114963e-05
3.0333668341708537,1.621105527638191,-5.256960597114963e-05
3.0460301507537686,1.621105527638191,-5.256960597114963e-05
3.058693467336683,1.621105527638191,-5.256960597114963e-05
3.0713567839195974,1.621105527638191,-5.256960597114963e-05
3.0840201005025123,1.621105527638191,-5.256960597114963e-05
3.0966834170854267,1.621105527638191,-5.256960597114963e-05
3.109346733668341,1.621105527638191,-5.256960597114963e-05
3.122010050251256,1.621105527638191,-5.256960597114963e-05
3.1346733668341704,1.621105527638191,-5.256960597114963e-05
3.147336683417085,1.621105527638191,-5.256960597114963e-05
3.1599999999999997,1.621105527638191,-5.256960597114963e-05
0.64,1.6330653266331658,-4.96566354913648e-05
0.6526633165829145,1.6330653266331658,-4.96566354913648e-05
0.6653266331658292,1.6330653266331658,-4.96566354913648e-05
0.6779899497487437,1.6330653266331658,-4.96566354913648e-05
0.6906532663316582,1.6330653266331658,-4.96566354913648e-05
0.7033165829145729,1.6330653266331658,-4.96566354913648e-05
0.7159798994974874,1.6330653266331658,-4.96566354913648e-05
0.728643216080402,1.6330653266331658,-4.96566354913648e-05
0.7413065326633166,1.6330653266331658,-4.96566354913648e-05
0.7539698492462311,1.6330653266331658,-4.96566354913648e-05
0.7666331658291456,1.6330653266331658,-4.96566354913648e-05
0.7792964824120603,1.6330653266331658,-4.96566354913648e-05
0.7919597989949748,1.6330653266331658,-4.96566354913648e-05
0.8046231155778895,1.6330653266331658,-4.96566354913648e-05
0.817286432160804,1.6330653266331658,-4.96566354913648e-05
0.8299497487437186,1.6330653266331658,-4.96566354913648e-05
0.8426130653266332,1.6330653266331658,-4.96566354913648e-05
0.8552763819095477,1.6330653266331658,-4.96566354913648e-05
0.8679396984924623,1.6330653266331658,-4.96566354913648e-05
0.8806030150753769,1.6330653266331658,-4.96566354913648e-05
0.8932663316582914,1.6330653266331658,-4.96566354913648e-05
0.905929648241206,1.6330653266331658,-4.96566354913648e-05
0.9185929648241206,1.6330653266331658,-4.96566354913648e-05
0.9312562814070351,1.6330653266331658,-4.96566354913648e-05
0.9439195979899497,1.6330653266331658,-4.96566354913648e-05
0.9565829145728643,1.6330653266331658,-4.96566354913648e-05
0.9692462311557788,1.6330653266331658,-4.96566354913648e-05
0.9819095477386934,1.6330653266331658,-4.96566354913648e-05
0.994572864321608,1.6330653266331658,-4.96566354913648e-05
1.0072361809045225,1.6330653266331658,-4.96566354913648e-05
1.0198994974874371,1.6330653266331658,-4.96566354913648e-05
1.0325628140703516,1.6330653266331658,-4.96566354913648e-05
1.0452261306532662,1.6330653266331658,-4.96566354913648e-05
1.0578894472361808,1.6330653266331658,-4.959293404810997e-05
1.0705527638190953,1.6330653266331658,-4.959293404810997e-05
1.08321608040201,1.6330653266331658,-4.971005209917886e-05
1.0958793969849245,1.6330653266331658,-4.9827170150247755e-05
1.1085427135678392,1.6330653266331658,-4.9827170150247755e-05
1.1212060301507536,1.6330653266331658,-4.9827170150247755e-05
1.1338693467336682,1.6330653266331658,-4.975735133213662e-05
1.1465326633165827,1.6330653266331658,-4.975735133213662e-05
1.1591959798994975,1.6330653266331658,-4.961771369591435e-05
1.171859296482412,1.6330653266331658,-4.882218211035555e-05
1.1845226130653264,1.6330653266331658,-4.878727270129998e-05
1.1971859296482412,1.6330653266331658,-4.871745388318885e-05
1.2098492462311556,1.6330653266331658,-4.8594505166563e-05
1.2225125628140703,1.6330653266331658,-4.8594505166563e-05
1.235175879396985,1.6330653266331658,-4.8161229080642356e-05
1.2478391959798993,1.6330653266331658,-4.781599230229199e-05
1.260502512562814,1.6330653266331658,-4.677984223165241e-05
1.2731658291457286,1.6330653266331658,-4.677984223165241e-05
1.285829145728643,1.6330653266331658,-4.6089368674951684e-05
1.2984924623115577,1.6330653266331658,-4.6089368674951684e-05
