v АК,v ЦН,coef A
0.64,1.9201005025125628,-5.7425867175809384e-05
0.6526633165829145,1.9201005025125628,-5.7425867175809384e-05
0.6653266331658292,1.9201005025125628,-5.7425867175809384e-05
0.6779899497487437,1.9201005025125628,-5.7425867175809384e-05
0.6906532663316582,1.9201005025125628,-5.7425867175809384e-05
0.7033165829145729,1.9201005025125628,-5.7425867175809384e-05
0.7159798994974874,1.9201005025125628,-5.7425867175809384e-05
0.728643216080402,1.9201005025125628,-5.7425867175809384e-05
0.7413065326633166,1.9201005025125628,-5.7425867175809384e-05
0.7539698492462311,1.9201005025125628,-5.7425867175809384e-05
0.7666331658291456,1.9201005025125628,-5.7425867175809384e-05
0.7792964824120603,1.9201005025125628,-5.7425867175809384e-05
0.7919597989949748,1.9201005025125628,-5.7425867175809384e-05
0.8046231155778895,1.9201005025125628,-5.7425867175809384e-05
0.817286432160804,1.9201005025125628,-5.7425867175809384e-05
0.8299497487437186,1.9201005025125628,-5.7425867175809384e-05
0.8426130653266332,1.9201005025125628,-5.7425867175809384e-05
0.8552763819095477,1.9201005025125628,-5.7425867175809384e-05
0.8679396984924623,1.9201005025125628,-5.7425867175809384e-05
0.8806030150753769,1.9201005025125628,-5.7425867175809384e-05
0.8932663316582914,1.9201005025125628,-5.7425867175809384e-05
0.905929648241206,1.9201005025125628,-5.7425867175809384e-05
0.9185929648241206,1.9201005025125628,-5.7425867175809384e-05
0.9312562814070351,1.9201005025125628,-5.7425867175809384e-05
0.9439195979899497,1.9201005025125628,-5.7425867175809384e-05
0.9565829145728643,1.9201005025125628,-5.7425867175809384e-05
0.9692462311557788,1.9201005025125628,-5.7425867175809384e-05
0.9819095477386934,1.9201005025125628,-5.7425867175809384e-05
0.994572864321608,1.9201005025125628,-5.7425867175809384e-05
1.0072361809045225,1.9201005025125628,-5.7425867175809384e-05
1.0198994974874371,1.9201005025125628,-5.754298522687827e-05
1.0325628140703516,1.9201005025125628,-5.754298522687827e-05
1.0452261306532662,1.9201005025125628,-5.754298522687827e-05
1.0578894472361808,1.9201005025125628,-5.7625193868891594e-05
1.0705527638190953,1.9201005025125628,-5.7625193868891594e-05
1.08321608040201,1.9201005025125628,-5.782452056197382e-05
1.0958793969849245,1.9201005025125628,-5.782452056197382e-05
1.1085427135678392,1.9201005025125628,-5.778961115291824e-05
1.1212060301507536,1.9201005025125628,-5.771979233480711e-05
1.1338693467336682,1.9201005025125628,-5.768488292575153e-05
1.1465326633165827,1.9201005025125628,-5.768488292575153e-05
1.1591959798994975,1.9201005025125628,-5.7510335880473686e-05
1.171859296482412,1.9201005025125628,-5.744051706236255e-05
1.1845226130653264,1.9201005025125628,-5.740560765330699e-05
1.1971859296482412,1.9201005025125628,-5.730087942614028e-05
1.2098492462311556,1.9201005025125628,-5.730087942614028e-05
1.2225125628140703,1.9201005025125628,-5.6955642647789916e-05
1.235175879396985,1.9201005025125628,-5.697871902628669e-05
1.2478391959798993,1.9201005025125628,-5.7207222087565626e-05
1.260502512562814,1.9201005025125628,-5.7662920893842544e-05
1.2731658291457286,1.9201005025125628,-5.7317684115492175e-05
1.285829145728643,1.9201005025125628,-5.7314221441849504e-05
1.2984924623115577,1.9201005025125628,-5.7314221441849504e-05
1.3111557788944723,1.9201005025125628,-5.7542070844987956e-05
1.3238190954773867,1.9201005025125628,-5.7884498607836134e-05
1.3364824120603014,1.9201005025125628,-5.7884498607836134e-05
1.349145728643216,1.9201005025125628,-5.8340851072253545e-05
1.3618090452261304,1.9201005025125628,-5.8340851072253545e-05
1.374472361809045,1.9201005025125628,-5.822411735518213e-05
1.3871356783919597,1.9201005025125628,-5.830869398910973e-05
1.3997989949748741,1.9201005025125628,-5.830869398910973e-05
1.4124623115577888,1.9201005025125628,-5.853785070852917e-05
1.4251256281407034,1.9201005025125628,-5.9340747267577926e-05
1.4377889447236178,1.9201005025125628,-5.991448710720725e-05
1.4504522613065325,1.9201005025125628,-6.014364382662668e-05
1.4631155778894471,1.9201005025125628,-6.106111874538515e-05
1.4757788944723615,1.9201005025125628,-6.278233826427309e-05
1.4884422110552762,1.9201005025125628,-6.415897466295116e-05
1.5011055276381908,1.9201005025125628,-6.473271450258046e-05
1.5137688442211052,1.9201005025125628,-6.22407448235605e-05
1.5264321608040199,1.9201005025125628,-6.185454211284877e-05
1.5390954773869345,1.9201005025125628,-6.0927667090927495e-05
1.551758793969849,1.9201005025125628,-6.0353707383503935e-05
1.5644221105527636,1.9201005025125628,-5.999464539973793e-05
1.5770854271356782,1.9201005025125628,-5.9608442689026207e-05
1.5897487437185926,1.9201005025125628,-5.8188898923177085e-05
1.6024120603015073,1.9201005025125628,-5.793911728790194e-05
1.615075376884422,1.9201005025125628,-5.778510730953956e-05
1.6277386934673364,1.9201005025125628,-5.786167378731236e-05
1.6404020100502512,1.9201005025125628,-5.7902721682179175e-05
1.6530653266331656,1.9201005025125628,-5.924482194743869e-05
1.66572864321608,1.9201005025125628,-5.924482194743869e-05
1.678391959798995,1.9201005025125628,-5.9895348132635046e-05
1.6910552763819093,1.9201005025125628,-5.9895348132635046e-05
1.7037185929648238,1.9201005025125628,-5.953098813765019e-05
1.7163819095477386,1.9201005025125628,-5.8629930012994916e-05
1.729045226130653,1.9201005025125628,-5.7130098001149734e-05
1.7417085427135675,1.9201005025125628,-5.644461353131475e-05
1.7543718592964823,1.9201005025125628,-5.684708549796115e-05
1.7670351758793967,1.9201005025125628,-5.58865891523733e-05
1.7796984924623112,1.9201005025125628,-5.5867383973233355e-05
1.792361809045226,1.9201005025125628,-5.514396199448248e-05
1.8050251256281404,1.9201005025125628,-5.406055326503616e-05
1.8176884422110549,1.9201005025125628,-5.42505555355504e-05
1.8303517587939697,1.9201005025125628,-5.349208126505208e-05
1.8430150753768841,1.9201005025125628,-5.373060183344492e-05
1.8556783919597986,1.9201005025125628,-5.412918069560278e-05
1.8683417085427134,1.9201005025125628,-5.457161226601673e-05
1.8810050251256278,1.9201005025125628,-5.457161226601673e-05
1.8936683417085423,1.9201005025125628,-5.4454739906583564e-05
1.9063316582914571,1.9201005025125628,-5.474731787815988e-05
1.9189949748743715,1.9201005025125628,-5.506192131918604e-05
1.931658291457286,1.9201005025125628,-5.499625425524402e-05
1.9443216080402008,1.9201005025125628,-5.584232451817923e-05
1.9569849246231152,1.9201005025125628,-5.5969554052906296e-05
1.9696482412060297,1.9201005025125628,-5.5789621444744416e-05
1.9823115577889445,1.9201005025125628,-5.6570024643737594e-05
1.994974874371859,1.9201005025125628,-5.6570024643737594e-05
2.0076381909547734,1.9201005025125628,-5.6887572059810464e-05
2.0203015075376882,1.9201005025125628,-5.557522054264567e-05
2.0329648241206026,1.9201005025125628,-5.5136386879794824e-05
2.045628140703517,1.9201005025125628,-5.4922467473958645e-05
2.058291457286432,1.9201005025125628,-5.4922467473958645e-05
2.0709547738693463,1.9201005025125628,-5.479113334607461e-05
2.0836180904522608,1.9201005025125628,-5.47254662821326e-05
2.0962814070351756,1.9201005025125628,-5.417398071046668e-05
2.10894472361809,1.9201005025125628,-5.366799964774061e-05
2.121608040201005,1.9201005025125628,-5.304622813479884e-05
2.1342713567839193,1.9201005025125628,-5.2299257800722876e-05
2.1469346733668337,1.9201005025125628,-5.076529057508777e-05
2.1595979899497486,1.9201005025125628,-4.967304970309007e-05
2.172261306532663,1.9201005025125628,-4.848914535836978e-05
2.1849246231155774,1.9201005025125628,-4.764280717947923e-05
2.1975879396984923,1.9201005025125628,-4.724261685315116e-05
2.2102512562814067,1.9201005025125628,-4.724261685315116e-05
2.222914572864321,1.9201005025125628,-4.724261685315116e-05
2.235577889447236,1.9201005025125628,-4.67751231789437e-05
2.2482412060301504,1.9201005025125628,-4.656418976912444e-05
2.260904522613065,1.9201005025125628,-4.630834285880706e-05
2.2735678391959797,1.9201005025125628,-4.6097500420107346e-05
2.286231155778894,1.9201005025125628,-4.6064413494075614e-05
2.2988944723618085,1.9201005025125628,-4.621069418749073e-05
2.3115577889447234,1.9201005025125628,-4.630235766021332e-05
2.324221105527638,1.9201005025125628,-4.6129830441604065e-05
2.3368844221105523,1.9201005025125628,-4.599415029986281e-05
2.349547738693467,1.9201005025125628,-4.599415029986281e-05
2.3622110552763815,1.9201005025125628,-4.606940356794081e-05
2.374874371859296,1.9201005025125628,-4.5466229751992084e-05
2.387537688442211,1.9201005025125628,-4.482832089788232e-05
2.4002010050251252,1.9201005025125628,-4.4919984370604914e-05
2.4128643216080397,1.9201005025125628,-4.5742158436666676e-05
2.4255276381909545,1.9201005025125628,-4.5667021762959336e-05
2.438190954773869,1.9201005025125628,-4.570522877900726e-05
2.4508542713567834,1.9201005025125628,-4.5287573475301326e-05
2.463517587939698,1.9201005025125628,-4.449046988393737e-05
2.4761809045226126,1.9201005025125628,-4.472596133689006e-05
2.488844221105527,1.9201005025125628,-4.414642369917906e-05
2.501507537688442,1.9201005025125628,-4.239895107923915e-05
2.5141708542713563,1.9201005025125628,-4.130786750212641e-05
2.5268341708542708,1.9201005025125628,-4.105209453242554e-05
2.5394974874371856,1.9201005025125628,-4.0921859891745194e-05
2.5521608040201,1.9201005025125628,-4.041031395234346e-05
2.5648241206030145,1.9201005025125628,-3.957515162458616e-05
2.5774874371859293,1.9201005025125628,-3.961335864063408e-05
2.5901507537688437,1.9201005025125628,-3.877804803322221e-05
2.602814070351758,1.9201005025125628,-3.74765434778546e-05
2.615477386934673,1.9201005025125628,-3.74765434778546e-05
2.6281407035175874,1.9201005025125628,-3.896842670544283e-05
2.6408040201005023,1.9201005025125628,-3.896842670544283e-05
2.6534673366834167,1.9201005025125628,-3.896842670544283e-05
2.666130653266331,1.9201005025125628,-3.9880151344950547e-05
2.678793969849246,1.9201005025125628,-4.081845164605259e-05
2.6914572864321604,1.9201005025125628,-4.2070980184150075e-05
2.704120603015075,1.9201005025125628,-4.2526842503903935e-05
2.7167839195979897,1.9201005025125628,-4.332350872224757e-05
2.729447236180904,1.9201005025125628,-4.377937104200143e-05
2.7421105527638185,1.9201005025125628,-4.4235233361755286e-05
2.7547738693467334,1.9201005025125628,-4.4235233361755286e-05
2.767437185929648,1.9201005025125628,-4.435637843492763e-05
2.7801005025125622,1.9201005025125628,-4.414595745667276e-05
2.792763819095477,1.9201005025125628,-4.414595745667276e-05
2.8054271356783915,1.9201005025125628,-4.414595745667276e-05
2.818090452261306,1.9201005025125628,-4.414595745667276e-05
2.830753768844221,1.9201005025125628,-4.414595745667276e-05
2.8434170854271352,1.9201005025125628,-4.414595745667276e-05
2.8560804020100496,1.9201005025125628,-4.414595745667276e-05
2.8687437185929645,1.9201005025125628,-4.414595745667276e-05
2.881407035175879,1.9201005025125628,-4.414595745667276e-05
2.8940703517587933,1.9201005025125628,-4.414595745667276e-05
2.906733668341708,1.9201005025125628,-4.414595745667276e-05
2.9193969849246226,1.9201005025125628,-4.414595745667276e-05
2.9320603015075375,1.9201005025125628,-4.414595745667276e-05
2.944723618090452,1.9201005025125628,-4.414595745667276e-05
2.9573869346733663,1.9201005025125628,-4.414595745667276e-05
2.970050251256281,1.9201005025125628,-4.414595745667276e-05
2.9827135678391956,1.9201005025125628,-4.414595745667276e-05
2.99537688442211,1.9201005025125628,-4.414595745667276e-05
3.008040201005025,1.9201005025125628,-4.414595745667276e-05
3.0207035175879393,1.9201005025125628,-4.414595745667276e-05
3.0333668341708537,1.9201005025125628,-4.414595745667276e-05
3.0460301507537686,1.9201005025125628,-4.414595745667276e-05
3.058693467336683,1.9201005025125628,-4.414595745667276e-05
3.0713567839195974,1.9201005025125628,-4.414595745667276e-05
3.0840201005025123,1.9201005025125628,-4.414595745667276e-05
3.0966834170854267,1.9201005025125628,-4.414595745667276e-05
3.109346733668341,1.9201005025125628,-4.414595745667276e-05
3.122010050251256,1.9201005025125628,-4.414595745667276e-05
3.1346733668341704,1.9201005025125628,-4.414595745667276e-05
3.147336683417085,1.9201005025125628,-4.414595745667276e-05
3.1599999999999997,1.9201005025125628,-4.414595745667276e-05
0.64,1.9320603015075375,-5.719736411453043e-05
0.6526633165829145,1.9320603015075375,-5.719736411453043e-05
0.6653266331658292,1.9320603015075375,-5.719736411453043e-05
0.6779899497487437,1.9320603015075375,-5.719736411453043e-05
0.6906532663316582,1.9320603015075375,-5.719736411453043e-05
0.7033165829145729,1.9320603015075375,-5.719736411453043e-05
0.7159798994974874,1.9320603015075375,-5.719736411453043e-05
0.728643216080402,1.9320603015075375,-5.719736411453043e-05
0.7413065326633166,1.9320603015075375,-5.719736411453043e-05
0.7539698492462311,1.9320603015075375,-5.719736411453043e-05
0.7666331658291456,1.9320603015075375,-5.719736411453043e-05
0.7792964824120603,1.9320603015075375,-5.719736411453043e-05
0.7919597989949748,1.9320603015075375,-5.719736411453043e-05
0.8046231155778895,1.9320603015075375,-5.719736411453043e-05
0.817286432160804,1.9320603015075375,-5.719736411453043e-05
0.8299497487437186,1.9320603015075375,-5.719736411453043e-05
0.8426130653266332,1.9320603015075375,-5.719736411453043e-05
0.8552763819095477,1.9320603015075375,-5.719736411453043e-05
0.8679396984924623,1.9320603015075375,-5.719736411453043e-05
0.8806030150753769,1.9320603015075375,-5.719736411453043e-05
0.8932663316582914,1.9320603015075375,-5.719736411453043e-05
0.905929648241206,1.9320603015075375,-5.719736411453043e-05
0.9185929648241206,1.9320603015075375,-5.719736411453043e-05
0.9312562814070351,1.9320603015075375,-5.719736411453043e-05
0.9439195979899497,1.9320603015075375,-5.719736411453043e-05
0.9565829145728643,1.9320603015075375,-5.719736411453043e-05
0.9692462311557788,1.9320603015075375,-5.719736411453043e-05
0.9819095477386934,1.9320603015075375,-5.719736411453043e-05
0.994572864321608,1.9320603015075375,-5.719736411453043e-05
1.0072361809045225,1.9320603015075375,-5.719736411453043e-05
1.0198994974874371,1.9320603015075375,-5.731448216559933e-05
1.0325628140703516,1.9320603015075375,-5.731448216559933e-05
1.0452261306532662,1.9320603015075375,-5.731448216559933e-05
1.0578894472361808,1.9320603015075375,-5.7396690807612655e-05
1.0705527638190953,1.9320603015075375,-5.7396690807612655e-05
1.08321608040201,1.9320603015075375,-5.7596017500694865e-05
1.0958793969849245,1.9320603015075375,-5.7596017500694865e-05
1.1085427135678392,1.9320603015075375,-5.7561108091639304e-05
1.1212060301507536,1.9320603015075375,-5.7491289273528155e-05
1.1338693467336682,1.9320603015075375,-5.7456379864472594e-05
1.1465326633165827,1.9320603015075375,-5.7456379864472594e-05
1.1591959798994975,1.9320603015075375,-5.728183281919475e-05
1.171859296482412,1.9320603015075375,-5.721201400108361e-05
1.1845226130653264,1.9320603015075375,-5.717710459202804e-05
1.1971859296482412,1.9320603015075375,-5.7072376364861326e-05
1.2098492462311556,1.9320603015075375,-5.7072376364861326e-05
1.2225125628140703,1.9320603015075375,-5.7186301066430566e-05
1.235175879396985,1.9320603015075375,-5.720937744492734e-05
1.2478391959798993,1.9320603015075375,-5.7437880506206276e-05
1.260502512562814,1.9320603015075375,-5.7893579312483194e-05
1.2731658291457286,1.9320603015075375,-5.7548342534132825e-05
1.285829145728643,1.9320603015075375,-5.754487986049015e-05
1.2984924623115577,1.9320603015075375,-5.754487986049015e-05
1.3111557788944723,1.9320603015075375,-5.788665396519784e-05
1.3238190954773867,1.9320603015075375,-5.822908172804602e-05
1.3364824120603014,1.9320603015075375,-5.822908172804602e-05
1.349145728643216,1.9320603015075375,-5.868543419246343e-05
1.3618090452261304,1.9320603015075375,-5.868543419246343e-05
1.374472361809045,1.9320603015075375,-5.90278619553116e-05
1.3871356783919597,1.9320603015075375,-5.91124385892392e-05
1.3997989949748741,1.9320603015075375,-5.91124385892392e-05
1.4124623115577888,1.9320603015075375,-5.9341595308658644e-05
1.4251256281407034,1.9320603015075375,-6.01444918677074e-05
1.4377889447236178,1.9320603015075375,-6.071823170733672e-05
1.4504522613065325,1.9320603015075375,-6.094738842675616e-05
1.4631155778894471,1.9320603015075375,-6.186486334551462e-05
1.4757788944723615,1.9320603015075375,-6.312692138448296e-05
1.4884422110552762,1.9320603015075375,-6.392981794353172e-05
1.5011055276381908,1.9320603015075375,-6.450355778316104e-05
1.5137688442211052,1.9320603015075375,-6.253719503683407e-05
1.5264321608040199,1.9320603015075375,-6.215099232612235e-05
1.5390954773869345,1.9320603015075375,-6.122411730420107e-05
1.551758793969849,1.9320603015075375,-6.06501575967775e-05
1.5644221105527636,1.9320603015075375,-6.0291095613011495e-05
1.5770854271356782,1.9320603015075375,-5.9904892902299775e-05
1.5897487437185926,1.9320603015075375,-5.848534913645066e-05
1.6024120603015073,1.9320603015075375,-5.8235567501175515e-05
1.615075376884422,1.9320603015075375,-5.8081557522813135e-05
1.6277386934673364,1.9320603015075375,-5.790834236531079e-05
1.6404020100502512,1.9320603015075375,-5.7949390260177605e-05
1.6530653266331656,1.9320603015075375,-5.929149052543712e-05
1.66572864321608,1.9320603015075375,-5.929149052543712e-05
1.678391959798995,1.9320603015075375,-5.994201671063346e-05
1.6910552763819093,1.9320603015075375,-5.994201671063346e-05
1.7037185929648238,1.9320603015075375,-5.957765671564862e-05
1.7163819095477386,1.9320603015075375,-5.867659859099335e-05
1.729045226130653,1.9320603015075375,-5.7176766579148164e-05
1.7417085427135675,1.9320603015075375,-5.649128210931318e-05
1.7543718592964823,1.9320603015075375,-5.689375407595958e-05
1.7670351758793967,1.9320603015075375,-5.593325773037173e-05
1.7796984924623112,1.9320603015075375,-5.5914052551231786e-05
1.792361809045226,1.9320603015075375,-5.519063057248091e-05
1.8050251256281404,1.9320603015075375,-5.410722184303459e-05
1.8176884422110549,1.9320603015075375,-5.429722411354883e-05
1.8303517587939697,1.9320603015075375,-5.390310983803537e-05
1.8430150753768841,1.9320603015075375,-5.4141630406428206e-05
1.8556783919597986,1.9320603015075375,-5.4540209268586065e-05
1.8683417085427134,1.9320603015075375,-5.498264083900002e-05
1.8810050251256278,1.9320603015075375,-5.498264083900002e-05
1.8936683417085423,1.9320603015075375,-5.486576847956686e-05
1.9063316582914571,1.9320603015075375,-5.5158346451143174e-05
1.9189949748743715,1.9320603015075375,-5.547294989216934e-05
1.931658291457286,1.9320603015075375,-5.5407282828227316e-05
1.9443216080402008,1.9320603015075375,-5.6253353091162514e-05
1.9569849246231152,1.9320603015075375,-5.638058262588958e-05
1.9696482412060297,1.9320603015075375,-5.620065001772771e-05
1.9823115577889445,1.9320603015075375,-5.698105321672089e-05
1.994974874371859,1.9320603015075375,-5.698105321672089e-05
2.0076381909547734,1.9320603015075375,-5.729860063279376e-05
2.0203015075376882,1.9320603015075375,-5.5986249115628966e-05
2.0329648241206026,1.9320603015075375,-5.554741545277811e-05
2.045628140703517,1.9320603015075375,-5.533349604694193e-05
2.058291457286432,1.9320603015075375,-5.533349604694193e-05
2.0709547738693463,1.9320603015075375,-5.52021619190579e-05
2.0836180904522608,1.9320603015075375,-5.513649485511589e-05
2.0962814070351756,1.9320603015075375,-5.458500928344997e-05
2.10894472361809,1.9320603015075375,-5.40790282207239e-05
2.121608040201005,1.9320603015075375,-5.325716154461809e-05
2.1342713567839193,1.9320603015075375,-5.251019121054213e-05
2.1469346733668337,1.9320603015075375,-5.097622398490702e-05
2.1595979899497486,1.9320603015075375,-4.988398311290932e-05
2.172261306532663,1.9320603015075375,-4.870007876818903e-05
2.1849246231155774,1.9320603015075375,-4.785374058929849e-05
2.1975879396984923,1.9320603015075375,-4.745355026297041e-05
2.2102512562814067,1.9320603015075375,-4.746996046761501e-05
2.222914572864321,1.9320603015075375,-4.746996046761501e-05
2.235577889447236,1.9320603015075375,-4.700246679340755e-05
2.2482412060301504,1.9320603015075375,-4.67915333835883e-05
2.260904522613065,1.9320603015075375,-4.653568647327091e-05
2.2735678391959797,1.9320603015075375,-4.6324844034571204e-05
2.286231155778894,1.9320603015075375,-4.6291757108539464e-05
2.2988944723618085,1.9320603015075375,-4.643803780195458e-05
2.3115577889447234,1.9320603015075375,-4.652970127467717e-05
2.324221105527638,1.9320603015075375,-4.6357174056067916e-05
2.3368844221105523,1.9320603015075375,-4.622149391432666e-05
2.349547738693467,1.9320603015075375,-4.622149391432666e-05
2.3622110552763815,1.9320603015075375,-4.637200045048265e-05
2.374874371859296,1.9320603015075375,-4.5768826634533935e-05
2.387537688442211,1.9320603015075375,-4.5130917780424165e-05
2.4002010050251252,1.9320603015075375,-4.5222581253146765e-05
2.4128643216080397,1.9320603015075375,-4.604475531920853e-05
2.4255276381909545,1.9320603015075375,-4.596961864550118e-05
2.438190954773869,1.9320603015075375,-4.555196334179525e-05
2.4508542713567834,1.9320603015075375,-4.513430803808931e-05
2.463517587939698,1.9320603015075375,-4.4337204446725357e-05
2.4761809045226126,1.9320603015075375,-4.3891236382153066e-05
2.488844221105527,1.9320603015075375,-4.331169874444207e-05
2.501507537688442,1.9320603015075375,-4.1564226124502156e-05
2.5141708542713563,1.9320603015075375,-4.0473142547389417e-05
2.5268341708542708,1.9320603015075375,-4.0217369577688546e-05
2.5394974874371856,1.9320603015075375,-3.966947963330227e-05
2.5521608040201,1.9320603015075375,-3.9157933693900534e-05
2.5648241206030145,1.9320603015075375,-3.866342698507844e-05
2.5774874371859293,1.9320603015075375,-3.870163400112636e-05
2.5901507537688437,1.9320603015075375,-3.78663233937145e-05
2.602814070351758,1.9320603015075375,-3.6564818838346884e-05
2.615477386934673,1.9320603015075375,-3.6564818838346884e-05
2.6281407035175874,1.9320603015075375,-3.805670206593511e-05
2.6408040201005023,1.9320603015075375,-3.805670206593511e-05
2.6534673366834167,1.9320603015075375,-3.805670206593511e-05
2.666130653266331,1.9320603015075375,-3.896842670544283e-05
2.678793969849246,1.9320603015075375,-3.990672700654487e-05
2.6914572864321604,1.9320603015075375,-4.1159255544642356e-05
2.704120603015075,1.9320603015075375,-4.1615117864396215e-05
2.7167839195979897,1.9320603015075375,-4.241178408273985e-05
2.729447236180904,1.9320603015075375,-4.286764640249371e-05
2.7421105527638185,1.9320603015075375,-4.332350872224757e-05
2.7547738693467334,1.9320603015075375,-4.332350872224757e-05
2.767437185929648,1.9320603015075375,-4.344465379541991e-05
2.7801005025125622,1.9320603015075375,-4.323423281716504e-05
2.792763819095477,1.9320603015075375,-4.323423281716504e-05
2.8054271356783915,1.9320603015075375,-4.323423281716504e-05
2.818090452261306,1.9320603015075375,-4.323423281716504e-05
2.830753768844221,1.9320603015075375,-4.323423281716504e-05
2.8434170854271352,1.9320603015075375,-4.323423281716504e-05
2.8560804020100496,1.9320603015075375,-4.323423281716504e-05
2.8687437185929645,1.9320603015075375,-4.323423281716504e-05
2.881407035175879,1.9320603015075375,-4.323423281716504e-05
2.8940703517587933,1.9320603015075375,-4.323423281716504e-05
2.906733668341708,1.9320603015075375,-4.323423281716504e-05
2.9193969849246226,1.9320603015075375,-4.323423281716504e-05
2.9320603015075375,1.9320603015075375,-4.323423281716504e-05
2.944723618090452,1.9320603015075375,-4.323423281716504e-05
2.9573869346733663,1.9320603015075375,-4.323423281716504e-05
2.970050251256281,1.9320603015075375,-4.323423281716504e-05
2.9827135678391956,1.9320603015075375,-4.323423281716504e-05
2.99537688442211,1.9320603015075375,-4.323423281716504e-05
3.008040201005025,1.9320603015075375,-4.323423281716504e-05
3.0207035175879393,1.9320603015075375,-4.323423281716504e-05
3.0333668341708537,1.9320603015075375,-4.323423281716504e-05
3.0460301507537686,1.9320603015075375,-4.323423281716504e-05
3.058693467336683,1.9320603015075375,-4.323423281716504e-05
3.0713567839195974,1.9320603015075375,-4.323423281716504e-05
3.0840201005025123,1.9320603015075375,-4.323423281716504e-05
3.0966834170854267,1.9320603015075375,-4.323423281716504e-05
3.109346733668341,1.9320603015075375,-4.323423281716504e-05
3.122010050251256,1.9320603015075375,-4.323423281716504e-05
3.1346733668341704,1.9320603015075375,-4.323423281716504e-05
3.147336683417085,1.9320603015075375,-4.323423281716504e-05
3.1599999999999997,1.9320603015075375,-4.323423281716504e-05
0.64,1.9440201005025126,-5.718993866349212e-05
0.6526633165829145,1.9440201005025126,-5.718993866349212e-05
0.6653266331658292,1.9440201005025126,-5.718993866349212e-05
0.6779899497487437,1.9440201005025126,-5.718993866349212e-05
0.6906532663316582,1.9440201005025126,-5.718993866349212e-05
0.7033165829145729,1.9440201005025126,-5.718993866349212e-05
0.7159798994974874,1.9440201005025126,-5.718993866349212e-05
0.728643216080402,1.9440201005025126,-5.718993866349212e-05
0.7413065326633166,1.9440201005025126,-5.718993866349212e-05
0.7539698492462311,1.9440201005025126,-5.718993866349212e-05
0.7666331658291456,1.9440201005025126,-5.718993866349212e-05
0.7792964824120603,1.9440201005025126,-5.718993866349212e-05
0.7919597989949748,1.9440201005025126,-5.718993866349212e-05
0.8046231155778895,1.9440201005025126,-5.718993866349212e-05
0.817286432160804,1.9440201005025126,-5.718993866349212e-05
0.8299497487437186,1.9440201005025126,-5.718993866349212e-05
0.8426130653266332,1.9440201005025126,-5.718993866349212e-05
0.8552763819095477,1.9440201005025126,-5.718993866349212e-05
0.8679396984924623,1.9440201005025126,-5.718993866349212e-05
0.8806030150753769,1.9440201005025126,-5.718993866349212e-05
0.8932663316582914,1.9440201005025126,-5.718993866349212e-05
0.905929648241206,1.9440201005025126,-5.718993866349212e-05
0.9185929648241206,1.9440201005025126,-5.718993866349212e-05
0.9312562814070351,1.9440201005025126,-5.718993866349212e-05
0.9439195979899497,1.9440201005025126,-5.718993866349212e-05
0.9565829145728643,1.9440201005025126,-5.718993866349212e-05
0.9692462311557788,1.9440201005025126,-5.718993866349212e-05
0.9819095477386934,1.9440201005025126,-5.718993866349212e-05
0.994572864321608,1.9440201005025126,-5.718993866349212e-05
1.0072361809045225,1.9440201005025126,-5.718993866349212e-05
1.0198994974874371,1.9440201005025126,-5.742417476562992e-05
1.0325628140703516,1.9440201005025126,-5.742417476562992e-05
1.0452261306532662,1.9440201005025126,-5.742417476562992e-05
1.0578894472361808,1.9440201005025126,-5.750638340764324e-05
1.0705527638190953,1.9440201005025126,-5.750638340764324e-05
1.08321608040201,1.9440201005025126,-5.770571010072546e-05
1.0958793969849245,1.9440201005025126,-5.770571010072546e-05
1.1085427135678392,1.9440201005025126,-5.767080069166989e-05
1.1212060301507536,1.9440201005025126,-5.7566072464503166e-05
1.1338693467336682,1.9440201005025126,-5.7531163055447605e-05
1.1465326633165827,1.9440201005025126,-5.7531163055447605e-05
1.1591959798994975,1.9440201005025126,-5.735661601016976e-05
1.171859296482412,1.9440201005025126,-5.728679719205862e-05
1.1845226130653264,1.9440201005025126,-5.725188778300305e-05
1.1971859296482412,1.9440201005025126,-5.707734073772521e-05
1.2098492462311556,1.9440201005025126,-5.707734073772521e-05
1.2225125628140703,1.9440201005025126,-5.719126543929444e-05
1.235175879396985,1.9440201005025126,-5.76735032977108e-05
1.2478391959798993,1.9440201005025126,-5.790200635898975e-05
1.260502512562814,1.9440201005025126,-5.8471629866835904e-05
1.2731658291457286,1.9440201005025126,-5.8126393088485535e-05
1.285829145728643,1.9440201005025126,-5.858209189476245e-05
1.2984924623115577,1.9440201005025126,-5.858209189476245e-05
1.3111557788944723,1.9440201005025126,-5.91517154026086e-05
1.3238190954773867,1.9440201005025126,-5.9494143165456774e-05
1.3364824120603014,1.9440201005025126,-5.9494143165456774e-05
1.349145728643216,1.9440201005025126,-5.995049562987417e-05
1.3618090452261304,1.9440201005025126,-5.995049562987417e-05
1.374472361809045,1.9440201005025126,-6.029292339272235e-05
1.3871356783919597,1.9440201005025126,-6.049142472821919e-05
1.3997989949748741,1.9440201005025126,-6.0605349429788415e-05
1.4124623115577888,1.9440201005025126,-6.083450614920786e-05
1.4251256281407034,1.9440201005025126,-6.16374027082566e-05
1.4377889447236178,1.9440201005025126,-6.221114254788592e-05
1.4504522613065325,1.9440201005025126,-6.244029926730536e-05
1.4631155778894471,1.9440201005025126,-6.289861270614424e-05
