v АК,v ЦН,coef A
2.25427135678392,2.667638190954774,-4.4429190980913603e-05
2.2627135678391963,2.667638190954774,-4.4429190980913603e-05
2.2711557788944727,2.667638190954774,-4.4429190980913603e-05
2.279597989949749,2.667638190954774,-4.4429190980913603e-05
2.2880402010050256,2.667638190954774,-4.4429190980913603e-05
2.2964824120603016,2.667638190954774,-4.4429190980913603e-05
2.3049246231155784,2.667638190954774,-4.4429190980913603e-05
2.3133668341708544,2.667638190954774,-4.4429190980913603e-05
2.3218090452261313,2.667638190954774,-4.4429190980913603e-05
2.3302512562814073,2.667638190954774,-4.4429190980913603e-05
2.3386934673366837,2.667638190954774,-4.4429190980913603e-05
2.34713567839196,2.667638190954774,-4.4429190980913603e-05
2.3555778894472366,2.667638190954774,-4.4429190980913603e-05
2.364020100502513,2.667638190954774,-4.4429190980913603e-05
2.3724623115577894,2.667638190954774,-4.4429190980913603e-05
2.380904522613066,2.667638190954774,-4.4429190980913603e-05
2.389346733668342,2.667638190954774,-4.4429190980913603e-05
2.3977889447236187,2.667638190954774,-4.4429190980913603e-05
2.4062311557788947,2.667638190954774,-4.4429190980913603e-05
2.4146733668341716,2.667638190954774,-4.4429190980913603e-05
2.4231155778894475,2.667638190954774,-4.4429190980913603e-05
2.431557788944724,2.667638190954774,-4.4429190980913603e-05
2.4400000000000004,2.667638190954774,-4.4429190980913603e-05
0.76,2.6725628140703517,-5.0426740683248806e-05
0.7684422110552764,2.6725628140703517,-5.0426740683248806e-05
0.7768844221105528,2.6725628140703517,-5.0426740683248806e-05
0.7853266331658292,2.6725628140703517,-5.0426740683248806e-05
0.7937688442211055,2.6725628140703517,-5.0426740683248806e-05
0.8022110552763819,2.6725628140703517,-5.0426740683248806e-05
0.8106532663316584,2.6725628140703517,-5.0426740683248806e-05
0.8190954773869347,2.6725628140703517,-5.0426740683248806e-05
0.8275376884422111,2.6725628140703517,-5.0426740683248806e-05
0.8359798994974874,2.6725628140703517,-5.0426740683248806e-05
0.8444221105527638,2.6725628140703517,-5.0426740683248806e-05
0.8528643216080403,2.6725628140703517,-5.0426740683248806e-05
0.8613065326633166,2.6725628140703517,-5.0426740683248806e-05
0.869748743718593,2.6725628140703517,-5.0426740683248806e-05
0.8781909547738693,2.6725628140703517,-5.0426740683248806e-05
0.8866331658291458,2.6725628140703517,-5.0426740683248806e-05
0.8950753768844222,2.6725628140703517,-5.0426740683248806e-05
0.9035175879396985,2.6725628140703517,-5.0426740683248806e-05
0.9119597989949749,2.6725628140703517,-5.0426740683248806e-05
0.9204020100502512,2.6725628140703517,-5.0426740683248806e-05
0.9288442211055277,2.6725628140703517,-5.0426740683248806e-05
0.9372864321608041,2.6725628140703517,-5.0426740683248806e-05
0.9457286432160805,2.6725628140703517,-5.0426740683248806e-05
0.9541708542713568,2.6725628140703517,-5.0426740683248806e-05
0.9626130653266332,2.6725628140703517,-5.0426740683248806e-05
0.9710552763819096,2.6725628140703517,-5.0426740683248806e-05
0.979497487437186,2.6725628140703517,-5.0426740683248806e-05
0.9879396984924624,2.6725628140703517,-5.0426740683248806e-05
0.9963819095477388,2.6725628140703517,-5.0426740683248806e-05
1.004824120603015,2.6725628140703517,-5.0426740683248806e-05
1.0132663316582915,2.6725628140703517,-5.0426740683248806e-05
1.021708542713568,2.6725628140703517,-5.0426740683248806e-05
1.0301507537688444,2.6725628140703517,-5.0426740683248806e-05
1.0385929648241206,2.6725628140703517,-5.0420910017691846e-05
1.047035175879397,2.6725628140703517,-5.0420910017691846e-05
1.0554773869346734,2.6725628140703517,-5.0420910017691846e-05
1.0639195979899498,2.6725628140703517,-5.065514611982963e-05
1.0723618090452263,2.6725628140703517,-5.065514611982963e-05
1.0808040201005027,2.6725628140703517,-5.065514611982963e-05
1.0892462311557791,2.6725628140703517,-5.065514611982963e-05
1.0976884422110553,2.6725628140703517,-5.0649315454272685e-05
1.1061306532663318,2.6725628140703517,-5.0649315454272685e-05
1.1145728643216082,2.6725628140703517,-5.041914218754085e-05
1.1230150753768844,2.6725628140703517,-5.031296930701542e-05
1.1314572864321608,2.6725628140703517,-5.019991409135248e-05
1.1398994974874372,2.6725628140703517,-5.019991409135248e-05
1.1483417085427137,2.6725628140703517,-5.019991409135248e-05
1.15678391959799,2.6725628140703517,-5.016500468229692e-05
1.1652261306532665,2.6725628140703517,-5.016500468229692e-05
1.173668341708543,2.6725628140703517,-5.016500468229692e-05
1.1821105527638192,2.6725628140703517,-5.016500468229692e-05
1.1905527638190956,2.6725628140703517,-5.016500468229692e-05
1.198994974874372,2.6725628140703517,-5.016500468229692e-05
1.2074371859296484,2.6725628140703517,-5.015917401673996e-05
1.2158793969849246,2.6725628140703517,-5.0153343351183e-05
1.224321608040201,2.6725628140703517,-5.004717047065757e-05
1.2327638190954775,2.6725628140703517,-4.985773727853828e-05
1.241206030150754,2.6725628140703517,-4.9846075947424365e-05
1.2496482412060304,2.6725628140703517,-4.9846075947424365e-05
1.2580904522613068,2.6725628140703517,-4.9846075947424365e-05
1.2665326633165832,2.6725628140703517,-4.9846075947424365e-05
1.2749748743718594,2.6725628140703517,-4.9834414616310446e-05
1.2834170854271358,2.6725628140703517,-4.9828583950753486e-05
1.291859296482412,2.6725628140703517,-4.9828583950753486e-05
1.3003015075376885,2.6725628140703517,-4.9828583950753486e-05
1.308743718592965,2.6725628140703517,-4.972824173578502e-05
1.3171859296482413,2.6725628140703517,-4.962789952081654e-05
1.3256281407035178,2.6725628140703517,-4.9425111751718504e-05
1.3340703517587942,2.6725628140703517,-4.9323717867169485e-05
1.3425125628140706,2.6725628140703517,-4.9222323982620467e-05
1.350954773869347,2.6725628140703517,-4.9222323982620467e-05
1.3593969849246232,2.6725628140703517,-4.912093009807145e-05
1.3678391959798997,2.6725628140703517,-4.902058788310297e-05
1.3762814070351759,2.6725628140703517,-4.902058788310297e-05
1.3847236180904523,2.6725628140703517,-4.8920245668134496e-05
1.3931658291457287,2.6725628140703517,-4.8818851783585484e-05
1.4016080402010052,2.6725628140703517,-4.8717457899036465e-05
1.4100502512562816,2.6725628140703517,-4.87206129077781e-05
1.418492462311558,2.6725628140703517,-4.87206129077781e-05
1.4269346733668344,2.6725628140703517,-4.872481958610027e-05
1.4353768844221109,2.6725628140703517,-4.873240823034818e-05
1.443819095477387,2.6725628140703517,-4.873451156950927e-05
1.4522613065326635,2.6725628140703517,-4.873661490867036e-05
1.46070351758794,2.6725628140703517,-4.87376665782509e-05
1.4691457286432161,2.6725628140703517,-4.874420355291827e-05
1.4775879396984926,2.6725628140703517,-4.874630689207935e-05
1.486030150753769,2.6725628140703517,-4.8748410231240445e-05
1.4944723618090454,2.6725628140703517,-4.875051357040153e-05
1.5029145728643218,2.6725628140703517,-4.875156523998207e-05
1.5113567839195983,2.6725628140703517,-4.875156523998207e-05
1.5197989949748747,2.6725628140703517,-4.8895024775927646e-05
1.528241206030151,2.6725628140703517,-4.8966754543900436e-05
1.5366834170854273,2.6725628140703517,-4.8966754543900436e-05
1.5451256281407038,2.6725628140703517,-4.8966754543900436e-05
1.55356783919598,2.6725628140703517,-4.911126574942656e-05
1.5620100502512564,2.6725628140703517,-4.911126574942656e-05
1.5704522613065328,2.6725628140703517,-4.925472528537213e-05
1.5788944723618092,2.6725628140703517,-4.932645505334492e-05
1.5873366834170857,2.6725628140703517,-4.96089404897298e-05
1.595778894472362,2.6725628140703517,-4.982412979364816e-05
1.6042211055276385,2.6725628140703517,-5.003931909756653e-05
1.612663316582915,2.6725628140703517,-5.0182778633512106e-05
1.6211055276381912,2.6725628140703517,-5.0254508401484896e-05
1.6295477386934676,2.6725628140703517,-5.039796793743046e-05
1.6379899497487438,2.6725628140703517,-5.046969770540325e-05
1.6464321608040202,2.6725628140703517,-5.060872360584255e-05
1.6548743718592966,2.6725628140703517,-5.060872360584255e-05
1.663316582914573,2.6725628140703517,-5.068045337381534e-05
1.6717587939698495,2.6725628140703517,-5.068045337381534e-05
1.680201005025126,2.6725628140703517,-5.075218314178813e-05
1.6886432160804024,2.6725628140703517,-5.075218314178813e-05
1.6970854271356788,2.6725628140703517,-5.075218314178813e-05
1.705527638190955,2.6725628140703517,-5.021922812729156e-05
1.7139698492462314,2.6725628140703517,-5.021922812729156e-05
1.7224120603015076,2.6725628140703517,-4.9442053096574614e-05
1.730854271356784,2.6725628140703517,-4.905437354440868e-05
1.7392964824120605,2.6725628140703517,-4.832757875382912e-05
1.747738693467337,2.6725628140703517,-4.764013752205414e-05
1.7561809045226133,2.6725628140703517,-4.7252457969888196e-05
1.7646231155778898,2.6725628140703517,-4.6509475074724526e-05
1.7730653266331662,2.6725628140703517,-4.620971339511548e-05
1.7815075376884424,2.6725628140703517,-4.60876033870053e-05
1.7899497487437188,2.6725628140703517,-4.523869858831556e-05
1.7983919597989952,2.6725628140703517,-4.5061046916816706e-05
1.8068341708542717,2.6725628140703517,-4.5208603315810354e-05
1.815276381909548,2.6725628140703517,-4.508649330770017e-05
1.8237185929648243,2.6725628140703517,-4.4876465427033084e-05
1.8321608040201007,2.6725628140703517,-4.504020993061085e-05
1.8406030150753772,2.6725628140703517,-4.504020993061085e-05
1.8490452261306536,2.6725628140703517,-4.504020993061085e-05
1.85748743718593,2.6725628140703517,-4.504020993061085e-05
1.8659296482412062,2.6725628140703517,-4.49916456168585e-05
1.8743718592964826,2.6725628140703517,-4.4975457512274385e-05
1.882814070351759,2.6725628140703517,-4.513920201585215e-05
1.8912562814070355,2.6725628140703517,-4.513920201585215e-05
1.899698492462312,2.6725628140703517,-4.501709200774197e-05
1.9081407035175881,2.6725628140703517,-4.500090390315785e-05
1.9165829145728646,2.6725628140703517,-4.496852769398962e-05
1.925025125628141,2.6725628140703517,-4.496852769398962e-05
1.9334673366834174,2.6725628140703517,-4.4952339589405505e-05
1.9419095477386938,2.6725628140703517,-4.4936151484821396e-05
1.95035175879397,2.6725628140703517,-4.445417626038746e-05
1.9587939698492465,2.6725628140703517,-4.445417626038746e-05
1.967236180904523,2.6725628140703517,-4.445417626038746e-05
1.9756783919597993,2.6725628140703517,-4.424186744305735e-05
1.9841206030150758,2.6725628140703517,-4.422567933847324e-05
1.992562814070352,2.6725628140703517,-4.422567933847324e-05
2.0010050251256284,2.6725628140703517,-4.422567933847324e-05
2.009447236180905,2.6725628140703517,-4.422567933847324e-05
2.0178894472361812,2.6725628140703517,-4.4244180396876906e-05
2.0263316582914577,2.6725628140703517,-4.4262681455280575e-05
2.034773869346734,2.6725628140703517,-4.4281182513684245e-05
2.0432160804020105,2.6725628140703517,-4.4281182513684245e-05
2.0516582914572865,2.6725628140703517,-4.4281182513684245e-05
2.0601005025125634,2.6725628140703517,-4.429968357208792e-05
2.0685427135678394,2.6725628140703517,-4.429968357208792e-05
2.0769849246231162,2.6725628140703517,-4.429968357208792e-05
2.085427135678392,2.6725628140703517,-4.431818463049159e-05
2.0938693467336686,2.6725628140703517,-4.431818463049159e-05
2.102311557788945,2.6725628140703517,-4.431818463049159e-05
2.1107537688442215,2.6725628140703517,-4.433668568889526e-05
2.119195979899498,2.6725628140703517,-4.433668568889526e-05
2.127638190954774,2.6725628140703517,-4.433668568889526e-05
2.136080402010051,2.6725628140703517,-4.435518674729893e-05
2.1445226130653268,2.6725628140703517,-4.435518674729893e-05
2.1529648241206036,2.6725628140703517,-4.43736878057026e-05
2.1614070351758796,2.6725628140703517,-4.43736878057026e-05
2.169849246231156,2.6725628140703517,-4.43736878057026e-05
2.1782914572864325,2.6725628140703517,-4.439218886410627e-05
2.186733668341709,2.6725628140703517,-4.441068992250994e-05
2.1951758793969853,2.6725628140703517,-4.4429190980913603e-05
2.2036180904522618,2.6725628140703517,-4.4429190980913603e-05
2.212060301507538,2.6725628140703517,-4.4429190980913603e-05
2.220502512562814,2.6725628140703517,-4.4429190980913603e-05
2.228944723618091,2.6725628140703517,-4.4429190980913603e-05
2.237386934673367,2.6725628140703517,-4.4429190980913603e-05
2.245829145728644,2.6725628140703517,-4.4429190980913603e-05
2.25427135678392,2.6725628140703517,-4.4429190980913603e-05
2.2627135678391963,2.6725628140703517,-4.4429190980913603e-05
2.2711557788944727,2.6725628140703517,-4.4429190980913603e-05
2.279597989949749,2.6725628140703517,-4.4429190980913603e-05
2.2880402010050256,2.6725628140703517,-4.4429190980913603e-05
2.2964824120603016,2.6725628140703517,-4.4429190980913603e-05
2.3049246231155784,2.6725628140703517,-4.4429190980913603e-05
2.3133668341708544,2.6725628140703517,-4.4429190980913603e-05
2.3218090452261313,2.6725628140703517,-4.4429190980913603e-05
2.3302512562814073,2.6725628140703517,-4.4429190980913603e-05
2.3386934673366837,2.6725628140703517,-4.4429190980913603e-05
2.34713567839196,2.6725628140703517,-4.4429190980913603e-05
2.3555778894472366,2.6725628140703517,-4.4429190980913603e-05
2.364020100502513,2.6725628140703517,-4.4429190980913603e-05
2.3724623115577894,2.6725628140703517,-4.4429190980913603e-05
2.380904522613066,2.6725628140703517,-4.4429190980913603e-05
2.389346733668342,2.6725628140703517,-4.4429190980913603e-05
2.3977889447236187,2.6725628140703517,-4.4429190980913603e-05
2.4062311557788947,2.6725628140703517,-4.4429190980913603e-05
2.4146733668341716,2.6725628140703517,-4.4429190980913603e-05
2.4231155778894475,2.6725628140703517,-4.4429190980913603e-05
2.431557788944724,2.6725628140703517,-4.4429190980913603e-05
2.4400000000000004,2.6725628140703517,-4.4429190980913603e-05
0.76,2.67748743718593,-5.0426740683248806e-05
0.7684422110552764,2.67748743718593,-5.0426740683248806e-05
0.7768844221105528,2.67748743718593,-5.0426740683248806e-05
0.7853266331658292,2.67748743718593,-5.0426740683248806e-05
0.7937688442211055,2.67748743718593,-5.0426740683248806e-05
0.8022110552763819,2.67748743718593,-5.0426740683248806e-05
0.8106532663316584,2.67748743718593,-5.0426740683248806e-05
0.8190954773869347,2.67748743718593,-5.0426740683248806e-05
0.8275376884422111,2.67748743718593,-5.0426740683248806e-05
0.8359798994974874,2.67748743718593,-5.0426740683248806e-05
0.8444221105527638,2.67748743718593,-5.0426740683248806e-05
0.8528643216080403,2.67748743718593,-5.0426740683248806e-05
0.8613065326633166,2.67748743718593,-5.0426740683248806e-05
0.869748743718593,2.67748743718593,-5.0426740683248806e-05
0.8781909547738693,2.67748743718593,-5.0426740683248806e-05
0.8866331658291458,2.67748743718593,-5.0426740683248806e-05
0.8950753768844222,2.67748743718593,-5.0426740683248806e-05
0.9035175879396985,2.67748743718593,-5.0426740683248806e-05
0.9119597989949749,2.67748743718593,-5.0426740683248806e-05
0.9204020100502512,2.67748743718593,-5.0426740683248806e-05
0.9288442211055277,2.67748743718593,-5.0426740683248806e-05
0.9372864321608041,2.67748743718593,-5.0426740683248806e-05
0.9457286432160805,2.67748743718593,-5.0426740683248806e-05
0.9541708542713568,2.67748743718593,-5.0426740683248806e-05
0.9626130653266332,2.67748743718593,-5.0426740683248806e-05
0.9710552763819096,2.67748743718593,-5.0426740683248806e-05
0.979497487437186,2.67748743718593,-5.0426740683248806e-05
0.9879396984924624,2.67748743718593,-5.0426740683248806e-05
0.9963819095477388,2.67748743718593,-5.0426740683248806e-05
1.004824120603015,2.67748743718593,-5.0426740683248806e-05
1.0132663316582915,2.67748743718593,-5.0426740683248806e-05
1.021708542713568,2.67748743718593,-5.0426740683248806e-05
1.0301507537688444,2.67748743718593,-5.0426740683248806e-05
1.0385929648241206,2.67748743718593,-5.0420910017691846e-05
1.047035175879397,2.67748743718593,-5.0420910017691846e-05
1.0554773869346734,2.67748743718593,-5.0420910017691846e-05
1.0639195979899498,2.67748743718593,-5.065514611982963e-05
1.0723618090452263,2.67748743718593,-5.065514611982963e-05
1.0808040201005027,2.67748743718593,-5.065514611982963e-05
1.0892462311557791,2.67748743718593,-5.065514611982963e-05
1.0976884422110553,2.67748743718593,-5.0649315454272685e-05
1.1061306532663318,2.67748743718593,-5.0649315454272685e-05
1.1145728643216082,2.67748743718593,-5.041914218754085e-05
1.1230150753768844,2.67748743718593,-5.031296930701542e-05
1.1314572864321608,2.67748743718593,-5.019991409135248e-05
1.1398994974874372,2.67748743718593,-5.019991409135248e-05
1.1483417085427137,2.67748743718593,-5.019991409135248e-05
1.15678391959799,2.67748743718593,-5.016500468229692e-05
1.1652261306532665,2.67748743718593,-5.016500468229692e-05
1.173668341708543,2.67748743718593,-5.016500468229692e-05
1.1821105527638192,2.67748743718593,-5.016500468229692e-05
1.1905527638190956,2.67748743718593,-5.016500468229692e-05
1.198994974874372,2.67748743718593,-5.016500468229692e-05
1.2074371859296484,2.67748743718593,-5.015917401673996e-05
1.2158793969849246,2.67748743718593,-5.0153343351183e-05
1.224321608040201,2.67748743718593,-5.004717047065757e-05
1.2327638190954775,2.67748743718593,-4.985773727853828e-05
1.241206030150754,2.67748743718593,-4.9846075947424365e-05
1.2496482412060304,2.67748743718593,-4.9846075947424365e-05
1.2580904522613068,2.67748743718593,-4.9846075947424365e-05
1.2665326633165832,2.67748743718593,-4.9846075947424365e-05
1.2749748743718594,2.67748743718593,-4.9834414616310446e-05
1.2834170854271358,2.67748743718593,-4.9828583950753486e-05
1.291859296482412,2.67748743718593,-4.9828583950753486e-05
1.3003015075376885,2.67748743718593,-4.9828583950753486e-05
1.308743718592965,2.67748743718593,-4.972824173578502e-05
1.3171859296482413,2.67748743718593,-4.962789952081654e-05
1.3256281407035178,2.67748743718593,-4.9425111751718504e-05
1.3340703517587942,2.67748743718593,-4.9323717867169485e-05
1.3425125628140706,2.67748743718593,-4.9222323982620467e-05
1.350954773869347,2.67748743718593,-4.9222323982620467e-05
1.3593969849246232,2.67748743718593,-4.912093009807145e-05
1.3678391959798997,2.67748743718593,-4.902058788310297e-05
1.3762814070351759,2.67748743718593,-4.902058788310297e-05
1.3847236180904523,2.67748743718593,-4.8920245668134496e-05
1.3931658291457287,2.67748743718593,-4.8818851783585484e-05
1.4016080402010052,2.67748743718593,-4.8717457899036465e-05
1.4100502512562816,2.67748743718593,-4.87206129077781e-05
1.418492462311558,2.67748743718593,-4.87206129077781e-05
1.4269346733668344,2.67748743718593,-4.872481958610027e-05
1.4353768844221109,2.67748743718593,-4.8727974594841905e-05
1.443819095477387,2.67748743718593,-4.873007793400299e-05
1.4522613065326635,2.67748743718593,-4.873218127316408e-05
1.46070351758794,2.67748743718593,-4.8733232942744625e-05
1.4691457286432161,2.67748743718593,-4.873976991741199e-05
1.4775879396984926,2.67748743718593,-4.874187325657308e-05
1.486030150753769,2.67748743718593,-4.874397659573416e-05
1.4944723618090454,2.67748743718593,-4.8746079934895255e-05
1.5029145728643218,2.67748743718593,-4.87471316044758e-05
1.5113567839195983,2.67748743718593,-4.87471316044758e-05
1.5197989949748747,2.67748743718593,-4.889059114042137e-05
1.528241206030151,2.67748743718593,-4.896232090839416e-05
1.5366834170854273,2.67748743718593,-4.896232090839416e-05
1.5451256281407038,2.67748743718593,-4.896232090839416e-05
1.55356783919598,2.67748743718593,-4.9106832113920276e-05
1.5620100502512564,2.67748743718593,-4.9106832113920276e-05
1.5704522613065328,2.67748743718593,-4.9250291649865856e-05
1.5788944723618092,2.67748743718593,-4.9322021417838646e-05
1.5873366834170857,2.67748743718593,-4.9604506854223524e-05
1.595778894472362,2.67748743718593,-4.981969615814189e-05
1.6042211055276385,2.67748743718593,-5.003488546206026e-05
1.612663316582915,2.67748743718593,-5.017834499800583e-05
1.6211055276381912,2.67748743718593,-5.025007476597862e-05
1.6295477386934676,2.67748743718593,-5.039353430192419e-05
1.6379899497487438,2.67748743718593,-5.046526406989698e-05
1.6464321608040202,2.67748743718593,-5.060872360584255e-05
1.6548743718592966,2.67748743718593,-5.060872360584255e-05
1.663316582914573,2.67748743718593,-5.068045337381534e-05
1.6717587939698495,2.67748743718593,-5.068045337381534e-05
1.680201005025126,2.67748743718593,-5.075218314178813e-05
1.6886432160804024,2.67748743718593,-5.075218314178813e-05
1.6970854271356788,2.67748743718593,-5.075218314178813e-05
1.705527638190955,2.67748743718593,-5.021922812729156e-05
1.7139698492462314,2.67748743718593,-5.021922812729156e-05
1.7224120603015076,2.67748743718593,-4.9442053096574614e-05
1.730854271356784,2.67748743718593,-4.905437354440868e-05
1.7392964824120605,2.67748743718593,-4.832757875382912e-05
1.747738693467337,2.67748743718593,-4.764013752205414e-05
1.7561809045226133,2.67748743718593,-4.7252457969888196e-05
1.7646231155778898,2.67748743718593,-4.6509475074724526e-05
1.7730653266331662,2.67748743718593,-4.620971339511548e-05
1.7815075376884424,2.67748743718593,-4.60876033870053e-05
1.7899497487437188,2.67748743718593,-4.523869858831556e-05
1.7983919597989952,2.67748743718593,-4.5061046916816706e-05
1.8068341708542717,2.67748743718593,-4.5208603315810354e-05
1.815276381909548,2.67748743718593,-4.508649330770017e-05
1.8237185929648243,2.67748743718593,-4.4876465427033084e-05
1.8321608040201007,2.67748743718593,-4.504020993061085e-05
1.8406030150753772,2.67748743718593,-4.504020993061085e-05
1.8490452261306536,2.67748743718593,-4.504020993061085e-05
1.85748743718593,2.67748743718593,-4.504020993061085e-05
1.8659296482412062,2.67748743718593,-4.49916456168585e-05
1.8743718592964826,2.67748743718593,-4.4975457512274385e-05
1.882814070351759,2.67748743718593,-4.513920201585215e-05
1.8912562814070355,2.67748743718593,-4.513920201585215e-05
1.899698492462312,2.67748743718593,-4.501709200774197e-05
1.9081407035175881,2.67748743718593,-4.500090390315785e-05
1.9165829145728646,2.67748743718593,-4.496852769398962e-05
1.925025125628141,2.67748743718593,-4.496852769398962e-05
1.9334673366834174,2.67748743718593,-4.4952339589405505e-05
1.9419095477386938,2.67748743718593,-4.4936151484821396e-05
1.95035175879397,2.67748743718593,-4.445417626038746e-05
1.9587939698492465,2.67748743718593,-4.445417626038746e-05
1.967236180904523,2.67748743718593,-4.445417626038746e-05
1.9756783919597993,2.67748743718593,-4.424186744305735e-05
1.9841206030150758,2.67748743718593,-4.422567933847324e-05
1.992562814070352,2.67748743718593,-4.422567933847324e-05
2.0010050251256284,2.67748743718593,-4.422567933847324e-05
2.009447236180905,2.67748743718593,-4.422567933847324e-05
2.0178894472361812,2.67748743718593,-4.4244180396876906e-05
2.0263316582914577,2.67748743718593,-4.4262681455280575e-05
2.034773869346734,2.67748743718593,-4.4281182513684245e-05
2.0432160804020105,2.67748743718593,-4.4281182513684245e-05
2.0516582914572865,2.67748743718593,-4.4281182513684245e-05
2.0601005025125634,2.67748743718593,-4.429968357208792e-05
2.0685427135678394,2.67748743718593,-4.429968357208792e-05
2.0769849246231162,2.67748743718593,-4.429968357208792e-05
2.085427135678392,2.67748743718593,-4.431818463049159e-05
2.0938693467336686,2.67748743718593,-4.431818463049159e-05
2.102311557788945,2.67748743718593,-4.431818463049159e-05
2.1107537688442215,2.67748743718593,-4.433668568889526e-05
2.119195979899498,2.67748743718593,-4.433668568889526e-05
2.127638190954774,2.67748743718593,-4.433668568889526e-05
2.136080402010051,2.67748743718593,-4.435518674729893e-05
2.1445226130653268,2.67748743718593,-4.435518674729893e-05
2.1529648241206036,2.67748743718593,-4.43736878057026e-05
2.1614070351758796,2.67748743718593,-4.43736878057026e-05
2.169849246231156,2.67748743718593,-4.43736878057026e-05
2.1782914572864325,2.67748743718593,-4.439218886410627e-05
2.186733668341709,2.67748743718593,-4.441068992250994e-05
2.1951758793969853,2.67748743718593,-4.4429190980913603e-05
2.2036180904522618,2.67748743718593,-4.4429190980913603e-05
2.212060301507538,2.67748743718593,-4.4429190980913603e-05
2.220502512562814,2.67748743718593,-4.4429190980913603e-05
2.228944723618091,2.67748743718593,-4.4429190980913603e-05
2.237386934673367,2.67748743718593,-4.4429190980913603e-05
2.245829145728644,2.67748743718593,-4.4429190980913603e-05
2.25427135678392,2.67748743718593,-4.4429190980913603e-05
2.2627135678391963,2.67748743718593,-4.4429190980913603e-05
2.2711557788944727,2.67748743718593,-4.4429190980913603e-05
2.279597989949749,2.67748743718593,-4.4429190980913603e-05
2.2880402010050256,2.67748743718593,-4.4429190980913603e-05
2.2964824120603016,2.67748743718593,-4.4429190980913603e-05
2.3049246231155784,2.67748743718593,-4.4429190980913603e-05
2.3133668341708544,2.67748743718593,-4.4429190980913603e-05
2.3218090452261313,2.67748743718593,-4.4429190980913603e-05
2.3302512562814073,2.67748743718593,-4.4429190980913603e-05
2.3386934673366837,2.67748743718593,-4.4429190980913603e-05
2.34713567839196,2.67748743718593,-4.4429190980913603e-05
2.3555778894472366,2.67748743718593,-4.4429190980913603e-05
2.364020100502513,2.67748743718593,-4.4429190980913603e-05
2.3724623115577894,2.67748743718593,-4.4429190980913603e-05
2.380904522613066,2.67748743718593,-4.4429190980913603e-05
2.389346733668342,2.67748743718593,-4.4429190980913603e-05
2.3977889447236187,2.67748743718593,-4.4429190980913603e-05
2.4062311557788947,2.67748743718593,-4.4429190980913603e-05
2.4146733668341716,2.67748743718593,-4.4429190980913603e-05
2.4231155778894475,2.67748743718593,-4.4429190980913603e-05
2.431557788944724,2.67748743718593,-4.4429190980913603e-05
2.4400000000000004,2.67748743718593,-4.4429190980913603e-05
0.76,2.6824120603015076,-5.0426740683248806e-05
0.7684422110552764,2.6824120603015076,-5.0426740683248806e-05
0.7768844221105528,2.6824120603015076,-5.0426740683248806e-05
0.7853266331658292,2.6824120603015076,-5.0426740683248806e-05
0.7937688442211055,2.6824120603015076,-5.0426740683248806e-05
0.8022110552763819,2.6824120603015076,-5.0426740683248806e-05
0.8106532663316584,2.6824120603015076,-5.0426740683248806e-05
0.8190954773869347,2.6824120603015076,-5.0426740683248806e-05
0.8275376884422111,2.6824120603015076,-5.0426740683248806e-05
0.8359798994974874,2.6824120603015076,-5.0426740683248806e-05
0.8444221105527638,2.6824120603015076,-5.0426740683248806e-05
0.8528643216080403,2.6824120603015076,-5.0426740683248806e-05
0.8613065326633166,2.6824120603015076,-5.0426740683248806e-05
0.869748743718593,2.6824120603015076,-5.0426740683248806e-05
0.8781909547738693,2.6824120603015076,-5.0426740683248806e-05
0.8866331658291458,2.6824120603015076,-5.0426740683248806e-05
0.8950753768844222,2.6824120603015076,-5.0426740683248806e-05
0.9035175879396985,2.6824120603015076,-5.0426740683248806e-05
0.9119597989949749,2.6824120603015076,-5.0426740683248806e-05
0.9204020100502512,2.6824120603015076,-5.0426740683248806e-05
0.9288442211055277,2.6824120603015076,-5.0426740683248806e-05
0.9372864321608041,2.6824120603015076,-5.0426740683248806e-05
0.9457286432160805,2.6824120603015076,-5.0426740683248806e-05
0.9541708542713568,2.6824120603015076,-5.0426740683248806e-05
0.9626130653266332,2.6824120603015076,-5.0426740683248806e-05
0.9710552763819096,2.6824120603015076,-5.0426740683248806e-05
0.979497487437186,2.6824120603015076,-5.0426740683248806e-05
0.9879396984924624,2.6824120603015076,-5.0426740683248806e-05
0.9963819095477388,2.6824120603015076,-5.0426740683248806e-05
1.004824120603015,2.6824120603015076,-5.0426740683248806e-05
1.0132663316582915,2.6824120603015076,-5.0426740683248806e-05
1.021708542713568,2.6824120603015076,-5.0426740683248806e-05
1.0301507537688444,2.6824120603015076,-5.0426740683248806e-05
1.0385929648241206,2.6824120603015076,-5.0420910017691846e-05
1.047035175879397,2.6824120603015076,-5.0420910017691846e-05
1.0554773869346734,2.6824120603015076,-5.0420910017691846e-05
1.0639195979899498,2.6824120603015076,-5.065514611982963e-05
1.0723618090452263,2.6824120603015076,-5.065514611982963e-05
1.0808040201005027,2.6824120603015076,-5.065514611982963e-05
1.0892462311557791,2.6824120603015076,-5.065514611982963e-05
1.0976884422110553,2.6824120603015076,-5.0649315454272685e-05
1.1061306532663318,2.6824120603015076,-5.0649315454272685e-05
1.1145728643216082,2.6824120603015076,-5.041914218754085e-05
1.1230150753768844,2.6824120603015076,-5.031296930701542e-05
1.1314572864321608,2.6824120603015076,-5.019991409135248e-05
1.1398994974874372,2.6824120603015076,-5.019991409135248e-05
