v АК,v ЦН,weight75
2.2988944723618085,1.0948743718592966,40.68100000000004
2.3115577889447234,1.0948743718592966,40.61400000000004
2.324221105527638,1.0948743718592966,40.155375000000035
2.3368844221105523,1.0948743718592966,40.155375000000035
2.349547738693467,1.0948743718592966,40.155375000000035
2.3622110552763815,1.0948743718592966,39.78262500000004
2.374874371859296,1.0948743718592966,39.86850000000003
2.387537688442211,1.0948743718592966,39.56275000000004
2.4002010050251252,1.0948743718592966,39.25700000000003
2.4128643216080397,1.0948743718592966,39.25700000000003
2.4255276381909545,1.0948743718592966,38.865375000000036
2.438190954773869,1.0948743718592966,38.865375000000036
2.4508542713567834,1.0948743718592966,38.320875000000036
2.463517587939698,1.0948743718592966,38.168000000000035
2.4761809045226126,1.0948743718592966,37.86225000000003
2.488844221105527,1.0948743718592966,37.31775000000003
2.501507537688442,1.0948743718592966,36.859125000000034
2.5141708542713563,1.0948743718592966,36.85030000000003
2.5268341708542708,1.0948743718592966,36.671100000000024
2.5394974874371856,1.0948743718592966,36.51837500000003
2.5521608040201,1.0948743718592966,36.51837500000003
2.5648241206030145,1.0948743718592966,36.51837500000003
2.5774874371859293,1.0948743718592966,36.51867500000002
2.5901507537688437,1.0948743718592966,36.51882500000002
2.602814070351758,1.0948743718592966,36.518975000000026
2.615477386934673,1.0948743718592966,36.52810000000002
2.6281407035175874,1.0948743718592966,36.22280000000002
2.6408040201005023,1.0948743718592966,36.24075000000002
2.6534673366834167,1.0948743718592966,36.24105000000002
2.666130653266331,1.0948743718592966,36.25017500000003
2.678793969849246,1.0948743718592966,36.09745000000003
2.6914572864321604,1.0948743718592966,36.09745000000003
2.704120603015075,1.0948743718592966,36.09760000000003
2.7167839195979897,1.0948743718592966,36.09760000000003
2.729447236180904,1.0948743718592966,36.08875000000003
2.7421105527638185,1.0948743718592966,36.08875000000003
2.7547738693467334,1.0948743718592966,36.07990000000002
2.767437185929648,1.0948743718592966,36.062200000000026
2.7801005025125622,1.0948743718592966,36.05350000000003
2.792763819095477,1.0948743718592966,36.04465000000003
2.8054271356783915,1.0948743718592966,36.04465000000003
2.818090452261306,1.0948743718592966,36.04465000000003
2.830753768844221,1.0948743718592966,36.04465000000003
2.8434170854271352,1.0948743718592966,36.04465000000003
2.8560804020100496,1.0948743718592966,36.04465000000003
2.8687437185929645,1.0948743718592966,36.04465000000003
2.881407035175879,1.0948743718592966,36.04465000000003
2.8940703517587933,1.0948743718592966,36.04465000000003
2.906733668341708,1.0948743718592966,36.04465000000003
2.9193969849246226,1.0948743718592966,36.04465000000003
2.9320603015075375,1.0948743718592966,36.04465000000003
2.944723618090452,1.0948743718592966,36.04465000000003
2.9573869346733663,1.0948743718592966,36.04465000000003
2.970050251256281,1.0948743718592966,36.04465000000003
2.9827135678391956,1.0948743718592966,36.04465000000003
2.99537688442211,1.0948743718592966,36.04465000000003
3.008040201005025,1.0948743718592966,36.04465000000003
3.0207035175879393,1.0948743718592966,36.04465000000003
3.0333668341708537,1.0948743718592966,36.04465000000003
3.0460301507537686,1.0948743718592966,36.04465000000003
3.058693467336683,1.0948743718592966,36.04465000000003
3.0713567839195974,1.0948743718592966,36.04465000000003
3.0840201005025123,1.0948743718592966,36.04465000000003
3.0966834170854267,1.0948743718592966,36.04465000000003
3.109346733668341,1.0948743718592966,36.04465000000003
3.122010050251256,1.0948743718592966,36.04465000000003
3.1346733668341704,1.0948743718592966,36.04465000000003
3.147336683417085,1.0948743718592966,36.04465000000003
3.1599999999999997,1.0948743718592966,36.04465000000003
0.64,1.1068341708542715,38.920249999999974
0.6526633165829145,1.1068341708542715,38.920249999999974
0.6653266331658292,1.1068341708542715,38.920249999999974
0.6779899497487437,1.1068341708542715,38.920249999999974
0.6906532663316582,1.1068341708542715,38.920249999999974
0.7033165829145729,1.1068341708542715,38.920249999999974
0.7159798994974874,1.1068341708542715,38.920249999999974
0.728643216080402,1.1068341708542715,38.920249999999974
0.7413065326633166,1.1068341708542715,38.920249999999974
0.7539698492462311,1.1068341708542715,38.920249999999974
0.7666331658291456,1.1068341708542715,38.920249999999974
0.7792964824120603,1.1068341708542715,38.920249999999974
0.7919597989949748,1.1068341708542715,38.920249999999974
0.8046231155778895,1.1068341708542715,38.920249999999974
0.817286432160804,1.1068341708542715,38.920249999999974
0.8299497487437186,1.1068341708542715,38.920249999999974
0.8426130653266332,1.1068341708542715,38.920249999999974
0.8552763819095477,1.1068341708542715,38.920249999999974
0.8679396984924623,1.1068341708542715,38.920249999999974
0.8806030150753769,1.1068341708542715,38.920249999999974
0.8932663316582914,1.1068341708542715,38.920249999999974
0.905929648241206,1.1068341708542715,38.920249999999974
0.9185929648241206,1.1068341708542715,38.920249999999974
0.9312562814070351,1.1068341708542715,38.920249999999974
0.9439195979899497,1.1068341708542715,38.920249999999974
0.9565829145728643,1.1068341708542715,38.920249999999974
0.9692462311557788,1.1068341708542715,38.920249999999974
0.9819095477386934,1.1068341708542715,38.920249999999974
0.994572864321608,1.1068341708542715,38.920249999999974
1.0072361809045225,1.1068341708542715,38.920249999999974
1.0198994974874371,1.1068341708542715,38.920249999999974
1.0325628140703516,1.1068341708542715,38.920249999999974
1.0452261306532662,1.1068341708542715,38.920249999999974
1.0578894472361808,1.1068341708542715,38.920249999999974
1.0705527638190953,1.1068341708542715,38.920249999999974
1.08321608040201,1.1068341708542715,38.920249999999974
1.0958793969849245,1.1068341708542715,38.920249999999974
1.1085427135678392,1.1068341708542715,38.920249999999974
1.1212060301507536,1.1068341708542715,38.920249999999974
1.1338693467336682,1.1068341708542715,38.89442499999998
1.1465326633165827,1.1068341708542715,38.89442499999998
1.1591959798994975,1.1068341708542715,38.89442499999998
1.171859296482412,1.1068341708542715,38.89442499999998
1.1845226130653264,1.1068341708542715,38.89442499999998
1.1971859296482412,1.1068341708542715,38.89442499999998
1.2098492462311556,1.1068341708542715,38.89442499999998
1.2225125628140703,1.1068341708542715,38.89442499999998
1.235175879396985,1.1068341708542715,38.89442499999998
1.2478391959798993,1.1068341708542715,38.89442499999998
1.260502512562814,1.1068341708542715,38.89442499999998
1.2731658291457286,1.1068341708542715,38.89442499999998
1.285829145728643,1.1068341708542715,38.89442499999998
1.2984924623115577,1.1068341708542715,38.89442499999998
1.3111557788944723,1.1068341708542715,38.89442499999998
1.3238190954773867,1.1068341708542715,38.89442499999998
1.3364824120603014,1.1068341708542715,38.89442499999998
1.349145728643216,1.1068341708542715,38.89442499999998
1.3618090452261304,1.1068341708542715,38.99769999999997
1.374472361809045,1.1068341708542715,38.99769999999997
1.3871356783919597,1.1068341708542715,38.99769999999997
1.3997989949748741,1.1068341708542715,38.99769999999997
1.4124623115577888,1.1068341708542715,38.85157499999997
1.4251256281407034,1.1068341708542715,38.85157499999997
1.4377889447236178,1.1068341708542715,38.73947499999997
1.4504522613065325,1.1068341708542715,38.73947499999997
1.4631155778894471,1.1068341708542715,38.481249999999974
1.4757788944723615,1.1068341708542715,38.36914999999997
1.4884422110552762,1.1068341708542715,38.25704999999997
1.5011055276381908,1.1068341708542715,38.25704999999997
1.5137688442211052,1.1068341708542715,38.25704999999997
1.5264321608040199,1.1068341708542715,38.25704999999997
1.5390954773869345,1.1068341708542715,38.44649999999997
1.551758793969849,1.1068341708542715,38.44649999999997
1.5644221105527636,1.1068341708542715,38.63594999999996
1.5770854271356782,1.1068341708542715,38.63594999999996
1.5897487437185926,1.1068341708542715,38.63594999999996
1.6024120603015073,1.1068341708542715,38.63594999999996
1.615075376884422,1.1068341708542715,38.63594999999996
1.6277386934673364,1.1068341708542715,38.507199999999955
1.6404020100502512,1.1068341708542715,38.37844999999995
1.6530653266331656,1.1068341708542715,38.24969999999995
1.66572864321608,1.1068341708542715,38.24969999999995
1.678391959798995,1.1068341708542715,37.99219999999995
1.6910552763819093,1.1068341708542715,37.73469999999994
1.7037185929648238,1.1068341708542715,37.73469999999994
1.7163819095477386,1.1068341708542715,37.90592499999995
1.729045226130653,1.1068341708542715,38.555899999999966
1.7417085427135675,1.1068341708542715,38.863424999999964
1.7543718592964823,1.1068341708542715,39.37709999999997
1.7670351758793967,1.1068341708542715,39.719549999999984
1.7796984924623112,1.1068341708542715,40.36952499999999
1.792361809045226,1.1068341708542715,40.711974999999995
1.8050251256281404,1.1068341708542715,41.173925
1.8176884422110549,1.1068341708542715,41.122325000000004
1.8303517587939697,1.1068341708542715,41.019124999999995
1.8430150753768841,1.1068341708542715,41.019124999999995
1.8556783919597986,1.1068341708542715,40.9842
1.8683417085427134,1.1068341708542715,40.949275
1.8810050251256278,1.1068341708542715,40.845825000000005
1.8936683417085423,1.1068341708542715,40.845825000000005
1.9063316582914571,1.1068341708542715,40.759175000000006
1.9189949748743715,1.1068341708542715,40.70745000000001
1.931658291457286,1.1068341708542715,40.70745000000001
1.9443216080402008,1.1068341708542715,40.6724
1.9569849246231152,1.1068341708542715,40.58575
1.9696482412060297,1.1068341708542715,40.58575
1.9823115577889445,1.1068341708542715,40.4991
1.994974874371859,1.1068341708542715,40.39565
2.0076381909547734,1.1068341708542715,40.395399999999995
2.0203015075376882,1.1068341708542715,40.34282499999999
2.0329648241206026,1.1068341708542715,40.3424
2.045628140703517,1.1068341708542715,40.341975000000005
2.058291457286432,1.1068341708542715,40.289400000000015
2.0709547738693463,1.1068341708542715,40.288975000000015
2.0836180904522608,1.1068341708542715,40.28812500000002
2.0962814070351756,1.1068341708542715,40.25277500000003
2.10894472361809,1.1068341708542715,40.06267500000003
2.121608040201005,1.1068341708542715,39.97560000000003
2.1342713567839193,1.1068341708542715,39.992825000000025
2.1469346733668337,1.1068341708542715,39.95790000000002
2.1595979899497486,1.1068341708542715,39.95790000000002
2.172261306532663,1.1068341708542715,39.95790000000002
2.1849246231155774,1.1068341708542715,39.95790000000002
2.1975879396984923,1.1068341708542715,39.97470000000003
2.2102512562814067,1.1068341708542715,39.99150000000003
2.222914572864321,1.1068341708542715,40.267300000000034
2.235577889447236,1.1068341708542715,40.336250000000035
2.2482412060301504,1.1068341708542715,40.336250000000035
2.260904522613065,1.1068341708542715,40.405200000000036
2.2735678391959797,1.1068341708542715,40.54310000000004
2.286231155778894,1.1068341708542715,40.61205000000004
2.2988944723618085,1.1068341708542715,40.68100000000004
2.3115577889447234,1.1068341708542715,40.61400000000004
2.324221105527638,1.1068341708542715,40.155375000000035
2.3368844221105523,1.1068341708542715,40.155375000000035
2.349547738693467,1.1068341708542715,40.155375000000035
2.3622110552763815,1.1068341708542715,39.78262500000004
2.374874371859296,1.1068341708542715,39.86850000000003
2.387537688442211,1.1068341708542715,39.56275000000004
2.4002010050251252,1.1068341708542715,39.25700000000003
2.4128643216080397,1.1068341708542715,39.25700000000003
2.4255276381909545,1.1068341708542715,38.865375000000036
2.438190954773869,1.1068341708542715,38.865375000000036
2.4508542713567834,1.1068341708542715,38.320875000000036
2.463517587939698,1.1068341708542715,38.168000000000035
2.4761809045226126,1.1068341708542715,37.86225000000003
2.488844221105527,1.1068341708542715,37.31775000000003
2.501507537688442,1.1068341708542715,36.859125000000034
2.5141708542713563,1.1068341708542715,36.85030000000003
2.5268341708542708,1.1068341708542715,36.671100000000024
2.5394974874371856,1.1068341708542715,36.51837500000003
2.5521608040201,1.1068341708542715,36.51837500000003
2.5648241206030145,1.1068341708542715,36.51837500000003
2.5774874371859293,1.1068341708542715,36.51867500000002
2.5901507537688437,1.1068341708542715,36.51882500000002
2.602814070351758,1.1068341708542715,36.518975000000026
2.615477386934673,1.1068341708542715,36.52810000000002
2.6281407035175874,1.1068341708542715,36.22280000000002
2.6408040201005023,1.1068341708542715,36.24075000000002
2.6534673366834167,1.1068341708542715,36.24105000000002
2.666130653266331,1.1068341708542715,36.25017500000003
2.678793969849246,1.1068341708542715,36.09745000000003
2.6914572864321604,1.1068341708542715,36.09745000000003
2.704120603015075,1.1068341708542715,36.09760000000003
2.7167839195979897,1.1068341708542715,36.09760000000003
2.729447236180904,1.1068341708542715,36.08875000000003
2.7421105527638185,1.1068341708542715,36.08875000000003
2.7547738693467334,1.1068341708542715,36.07990000000002
2.767437185929648,1.1068341708542715,36.062200000000026
2.7801005025125622,1.1068341708542715,36.05350000000003
2.792763819095477,1.1068341708542715,36.04465000000003
2.8054271356783915,1.1068341708542715,36.04465000000003
2.818090452261306,1.1068341708542715,36.04465000000003
2.830753768844221,1.1068341708542715,36.04465000000003
2.8434170854271352,1.1068341708542715,36.04465000000003
2.8560804020100496,1.1068341708542715,36.04465000000003
2.8687437185929645,1.1068341708542715,36.04465000000003
2.881407035175879,1.1068341708542715,36.04465000000003
2.8940703517587933,1.1068341708542715,36.04465000000003
2.906733668341708,1.1068341708542715,36.04465000000003
2.9193969849246226,1.1068341708542715,36.04465000000003
2.9320603015075375,1.1068341708542715,36.04465000000003
2.944723618090452,1.1068341708542715,36.04465000000003
2.9573869346733663,1.1068341708542715,36.04465000000003
2.970050251256281,1.1068341708542715,36.04465000000003
2.9827135678391956,1.1068341708542715,36.04465000000003
2.99537688442211,1.1068341708542715,36.04465000000003
3.008040201005025,1.1068341708542715,36.04465000000003
3.0207035175879393,1.1068341708542715,36.04465000000003
3.0333668341708537,1.1068341708542715,36.04465000000003
3.0460301507537686,1.1068341708542715,36.04465000000003
3.058693467336683,1.1068341708542715,36.04465000000003
3.0713567839195974,1.1068341708542715,36.04465000000003
3.0840201005025123,1.1068341708542715,36.04465000000003
3.0966834170854267,1.1068341708542715,36.04465000000003
3.109346733668341,1.1068341708542715,36.04465000000003
3.122010050251256,1.1068341708542715,36.04465000000003
3.1346733668341704,1.1068341708542715,36.04465000000003
3.147336683417085,1.1068341708542715,36.04465000000003
3.1599999999999997,1.1068341708542715,36.04465000000003
0.64,1.1187939698492464,38.614499999999985
0.6526633165829145,1.1187939698492464,38.614499999999985
0.6653266331658292,1.1187939698492464,38.614499999999985
0.6779899497487437,1.1187939698492464,38.614499999999985
0.6906532663316582,1.1187939698492464,38.614499999999985
0.7033165829145729,1.1187939698492464,38.614499999999985
0.7159798994974874,1.1187939698492464,38.614499999999985
0.728643216080402,1.1187939698492464,38.614499999999985
0.7413065326633166,1.1187939698492464,38.614499999999985
0.7539698492462311,1.1187939698492464,38.614499999999985
0.7666331658291456,1.1187939698492464,38.614499999999985
0.7792964824120603,1.1187939698492464,38.614499999999985
0.7919597989949748,1.1187939698492464,38.614499999999985
0.8046231155778895,1.1187939698492464,38.614499999999985
0.817286432160804,1.1187939698492464,38.614499999999985
0.8299497487437186,1.1187939698492464,38.614499999999985
0.8426130653266332,1.1187939698492464,38.614499999999985
0.8552763819095477,1.1187939698492464,38.614499999999985
0.8679396984924623,1.1187939698492464,38.614499999999985
0.8806030150753769,1.1187939698492464,38.614499999999985
0.8932663316582914,1.1187939698492464,38.614499999999985
0.905929648241206,1.1187939698492464,38.614499999999985
0.9185929648241206,1.1187939698492464,38.614499999999985
0.9312562814070351,1.1187939698492464,38.614499999999985
0.9439195979899497,1.1187939698492464,38.614499999999985
0.9565829145728643,1.1187939698492464,38.614499999999985
0.9692462311557788,1.1187939698492464,38.614499999999985
0.9819095477386934,1.1187939698492464,38.614499999999985
0.994572864321608,1.1187939698492464,38.614499999999985
1.0072361809045225,1.1187939698492464,38.614499999999985
1.0198994974874371,1.1187939698492464,38.614499999999985
1.0325628140703516,1.1187939698492464,38.614499999999985
1.0452261306532662,1.1187939698492464,38.614499999999985
1.0578894472361808,1.1187939698492464,38.614499999999985
1.0705527638190953,1.1187939698492464,38.614499999999985
1.08321608040201,1.1187939698492464,38.614499999999985
1.0958793969849245,1.1187939698492464,38.614499999999985
1.1085427135678392,1.1187939698492464,38.614499999999985
1.1212060301507536,1.1187939698492464,38.614499999999985
1.1338693467336682,1.1187939698492464,38.58867499999998
1.1465326633165827,1.1187939698492464,38.58867499999998
1.1591959798994975,1.1187939698492464,38.58867499999998
1.171859296482412,1.1187939698492464,38.58867499999998
1.1845226130653264,1.1187939698492464,38.58867499999998
1.1971859296482412,1.1187939698492464,38.58867499999998
1.2098492462311556,1.1187939698492464,38.58867499999998
1.2225125628140703,1.1187939698492464,38.58867499999998
1.235175879396985,1.1187939698492464,38.58867499999998
1.2478391959798993,1.1187939698492464,38.58867499999998
1.260502512562814,1.1187939698492464,38.58867499999998
1.2731658291457286,1.1187939698492464,38.58867499999998
1.285829145728643,1.1187939698492464,38.58867499999998
1.2984924623115577,1.1187939698492464,38.58867499999998
1.3111557788944723,1.1187939698492464,38.58867499999998
1.3238190954773867,1.1187939698492464,38.58867499999998
1.3364824120603014,1.1187939698492464,38.58867499999998
1.349145728643216,1.1187939698492464,38.58867499999998
1.3618090452261304,1.1187939698492464,38.691949999999984
1.374472361809045,1.1187939698492464,38.691949999999984
1.3871356783919597,1.1187939698492464,38.691949999999984
1.3997989949748741,1.1187939698492464,38.691949999999984
1.4124623115577888,1.1187939698492464,38.54582499999998
1.4251256281407034,1.1187939698492464,38.54582499999998
1.4377889447236178,1.1187939698492464,38.43372499999998
1.4504522613065325,1.1187939698492464,38.43372499999998
1.4631155778894471,1.1187939698492464,38.17549999999998
1.4757788944723615,1.1187939698492464,38.06339999999998
1.4884422110552762,1.1187939698492464,37.95129999999998
1.5011055276381908,1.1187939698492464,37.95129999999998
1.5137688442211052,1.1187939698492464,37.95129999999998
1.5264321608040199,1.1187939698492464,37.95129999999998
1.5390954773869345,1.1187939698492464,38.14074999999997
1.551758793969849,1.1187939698492464,38.14074999999997
1.5644221105527636,1.1187939698492464,38.33019999999997
1.5770854271356782,1.1187939698492464,38.33019999999997
1.5897487437185926,1.1187939698492464,38.33019999999997
1.6024120603015073,1.1187939698492464,38.33019999999997
1.615075376884422,1.1187939698492464,38.33019999999997
1.6277386934673364,1.1187939698492464,38.201449999999966
1.6404020100502512,1.1187939698492464,38.07269999999996
1.6530653266331656,1.1187939698492464,37.94394999999996
1.66572864321608,1.1187939698492464,37.94394999999996
1.678391959798995,1.1187939698492464,37.68644999999996
1.6910552763819093,1.1187939698492464,37.42894999999995
1.7037185929648238,1.1187939698492464,37.42894999999995
1.7163819095477386,1.1187939698492464,37.60017499999996
1.729045226130653,1.1187939698492464,38.25014999999996
1.7417085427135675,1.1187939698492464,38.557674999999975
1.7543718592964823,1.1187939698492464,39.07134999999998
1.7670351758793967,1.1187939698492464,39.41379999999997
1.7796984924623112,1.1187939698492464,40.06377499999999
1.792361809045226,1.1187939698492464,40.40622499999999
1.8050251256281404,1.1187939698492464,40.868174999999994
1.8176884422110549,1.1187939698492464,40.81657499999999
1.8303517587939697,1.1187939698492464,40.713375
1.8430150753768841,1.1187939698492464,40.713375
1.8556783919597986,1.1187939698492464,40.678450000000005
1.8683417085427134,1.1187939698492464,40.643525000000004
1.8810050251256278,1.1187939698492464,40.540074999999995
1.8936683417085423,1.1187939698492464,40.540074999999995
1.9063316582914571,1.1187939698492464,40.453424999999996
1.9189949748743715,1.1187939698492464,40.40169999999999
1.931658291457286,1.1187939698492464,40.40169999999999
1.9443216080402008,1.1187939698492464,40.36664999999999
1.9569849246231152,1.1187939698492464,40.279999999999994
1.9696482412060297,1.1187939698492464,40.279999999999994
1.9823115577889445,1.1187939698492464,40.193349999999995
1.994974874371859,1.1187939698492464,40.089899999999986
2.0076381909547734,1.1187939698492464,40.089649999999985
2.0203015075376882,1.1187939698492464,40.037074999999994
2.0329648241206026,1.1187939698492464,40.036649999999995
2.045628140703517,1.1187939698492464,40.036225
2.058291457286432,1.1187939698492464,39.98365000000001
2.0709547738693463,1.1187939698492464,39.98322500000002
2.0836180904522608,1.1187939698492464,39.98237500000003
2.0962814070351756,1.1187939698492464,39.94702500000004
2.10894472361809,1.1187939698492464,39.756925000000024
2.121608040201005,1.1187939698492464,39.669850000000025
2.1342713567839193,1.1187939698492464,39.68707500000002
2.1469346733668337,1.1187939698492464,39.65215000000002
2.1595979899497486,1.1187939698492464,39.65215000000002
2.172261306532663,1.1187939698492464,39.65215000000002
2.1849246231155774,1.1187939698492464,39.65215000000002
2.1975879396984923,1.1187939698492464,39.66895000000003
2.2102512562814067,1.1187939698492464,39.68575000000003
2.222914572864321,1.1187939698492464,39.80867500000004
2.235577889447236,1.1187939698492464,39.87762500000004
2.2482412060301504,1.1187939698492464,39.87762500000004
2.260904522613065,1.1187939698492464,39.94657500000004
2.2735678391959797,1.1187939698492464,40.08447500000004
2.286231155778894,1.1187939698492464,40.15342500000004
2.2988944723618085,1.1187939698492464,40.22237500000004
2.3115577889447234,1.1187939698492464,40.155375000000035
2.324221105527638,1.1187939698492464,39.69675000000004
2.3368844221105523,1.1187939698492464,39.69675000000004
2.349547738693467,1.1187939698492464,39.69675000000004
2.3622110552763815,1.1187939698492464,39.324000000000034
2.374874371859296,1.1187939698492464,39.409875000000035
2.387537688442211,1.1187939698492464,39.10412500000003
2.4002010050251252,1.1187939698492464,38.798375000000036
2.4128643216080397,1.1187939698492464,38.798375000000036
2.4255276381909545,1.1187939698492464,38.40675000000003
2.438190954773869,1.1187939698492464,38.40675000000003
2.4508542713567834,1.1187939698492464,37.86225000000003
2.463517587939698,1.1187939698492464,37.70937500000004
2.4761809045226126,1.1187939698492464,37.403625000000034
2.488844221105527,1.1187939698492464,36.859125000000034
2.501507537688442,1.1187939698492464,36.40050000000004
2.5141708542713563,1.1187939698492464,36.391675000000035
2.5268341708542708,1.1187939698492464,36.212475000000026
2.5394974874371856,1.1187939698492464,36.212625000000024
2.5521608040201,1.1187939698492464,36.212625000000024
2.5648241206030145,1.1187939698492464,36.212625000000024
2.5774874371859293,1.1187939698492464,36.21292500000003
2.5901507537688437,1.1187939698492464,36.213075000000025
2.602814070351758,1.1187939698492464,36.21322500000002
2.615477386934673,1.1187939698492464,36.22235000000002
2.6281407035175874,1.1187939698492464,36.069925000000026
2.6408040201005023,1.1187939698492464,36.08787500000002
2.6534673366834167,1.1187939698492464,36.08817500000002
2.666130653266331,1.1187939698492464,36.09730000000003
2.678793969849246,1.1187939698492464,35.94457500000003
2.6914572864321604,1.1187939698492464,35.94457500000003
2.704120603015075,1.1187939698492464,35.94472500000003
2.7167839195979897,1.1187939698492464,35.94472500000003
2.729447236180904,1.1187939698492464,35.93587500000003
2.7421105527638185,1.1187939698492464,35.93587500000003
2.7547738693467334,1.1187939698492464,35.92702500000003
2.767437185929648,1.1187939698492464,35.909325000000024
2.7801005025125622,1.1187939698492464,35.900625000000026
2.792763819095477,1.1187939698492464,35.89177500000003
2.8054271356783915,1.1187939698492464,35.89177500000003
2.818090452261306,1.1187939698492464,35.89177500000003
2.830753768844221,1.1187939698492464,35.89177500000003
2.8434170854271352,1.1187939698492464,35.89177500000003
2.8560804020100496,1.1187939698492464,35.89177500000003
2.8687437185929645,1.1187939698492464,35.89177500000003
2.881407035175879,1.1187939698492464,35.89177500000003
2.8940703517587933,1.1187939698492464,35.89177500000003
2.906733668341708,1.1187939698492464,35.89177500000003
2.9193969849246226,1.1187939698492464,35.89177500000003
2.9320603015075375,1.1187939698492464,35.89177500000003
2.944723618090452,1.1187939698492464,35.89177500000003
2.9573869346733663,1.1187939698492464,35.89177500000003
2.970050251256281,1.1187939698492464,35.89177500000003
2.9827135678391956,1.1187939698492464,35.89177500000003
2.99537688442211,1.1187939698492464,35.89177500000003
3.008040201005025,1.1187939698492464,35.89177500000003
3.0207035175879393,1.1187939698492464,35.89177500000003
3.0333668341708537,1.1187939698492464,35.89177500000003
3.0460301507537686,1.1187939698492464,35.89177500000003
3.058693467336683,1.1187939698492464,35.89177500000003
3.0713567839195974,1.1187939698492464,35.89177500000003
3.0840201005025123,1.1187939698492464,35.89177500000003
3.0966834170854267,1.1187939698492464,35.89177500000003
3.109346733668341,1.1187939698492464,35.89177500000003
3.122010050251256,1.1187939698492464,35.89177500000003
3.1346733668341704,1.1187939698492464,35.89177500000003
3.147336683417085,1.1187939698492464,35.89177500000003
3.1599999999999997,1.1187939698492464,35.89177500000003
0.64,1.130753768844221,38.624324999999985
0.6526633165829145,1.130753768844221,38.624324999999985
0.6653266331658292,1.130753768844221,38.624324999999985
0.6779899497487437,1.130753768844221,38.624324999999985
0.6906532663316582,1.130753768844221,38.624324999999985
0.7033165829145729,1.130753768844221,38.624324999999985
0.7159798994974874,1.130753768844221,38.624324999999985
0.728643216080402,1.130753768844221,38.624324999999985
0.7413065326633166,1.130753768844221,38.624324999999985
0.7539698492462311,1.130753768844221,38.624324999999985
0.7666331658291456,1.130753768844221,38.624324999999985
0.7792964824120603,1.130753768844221,38.624324999999985
0.7919597989949748,1.130753768844221,38.624324999999985
0.8046231155778895,1.130753768844221,38.624324999999985
0.817286432160804,1.130753768844221,38.624324999999985
0.8299497487437186,1.130753768844221,38.624324999999985
0.8426130653266332,1.130753768844221,38.624324999999985
0.8552763819095477,1.130753768844221,38.624324999999985
0.8679396984924623,1.130753768844221,38.624324999999985
0.8806030150753769,1.130753768844221,38.624324999999985
0.8932663316582914,1.130753768844221,38.624324999999985
0.905929648241206,1.130753768844221,38.624324999999985
0.9185929648241206,1.130753768844221,38.624324999999985
0.9312562814070351,1.130753768844221,38.624324999999985
0.9439195979899497,1.130753768844221,38.624324999999985
0.9565829145728643,1.130753768844221,38.624324999999985
0.9692462311557788,1.130753768844221,38.624324999999985
0.9819095477386934,1.130753768844221,38.624324999999985
0.994572864321608,1.130753768844221,38.624324999999985
1.0072361809045225,1.130753768844221,38.624324999999985
1.0198994974874371,1.130753768844221,38.624324999999985
1.0325628140703516,1.130753768844221,38.624324999999985
1.0452261306532662,1.130753768844221,38.624324999999985
1.0578894472361808,1.130753768844221,38.624324999999985
1.0705527638190953,1.130753768844221,38.624324999999985
1.08321608040201,1.130753768844221,38.624324999999985
1.0958793969849245,1.130753768844221,38.624324999999985
1.1085427135678392,1.130753768844221,38.624324999999985
1.1212060301507536,1.130753768844221,38.624324999999985
1.1338693467336682,1.130753768844221,38.59849999999998
1.1465326633165827,1.130753768844221,38.59849999999998
1.1591959798994975,1.130753768844221,38.59849999999998
1.171859296482412,1.130753768844221,38.59849999999998
1.1845226130653264,1.130753768844221,38.59849999999998
1.1971859296482412,1.130753768844221,38.59849999999998
1.2098492462311556,1.130753768844221,38.59849999999998
1.2225125628140703,1.130753768844221,38.59849999999998
1.235175879396985,1.130753768844221,38.59849999999998
1.2478391959798993,1.130753768844221,38.59849999999998
1.260502512562814,1.130753768844221,38.59849999999998
1.2731658291457286,1.130753768844221,38.59849999999998
1.285829145728643,1.130753768844221,38.59849999999998
1.2984924623115577,1.130753768844221,38.59849999999998
1.3111557788944723,1.130753768844221,38.59849999999998
1.3238190954773867,1.130753768844221,38.59849999999998
1.3364824120603014,1.130753768844221,38.59849999999998
1.349145728643216,1.130753768844221,38.59849999999998
1.3618090452261304,1.130753768844221,38.701774999999984
1.374472361809045,1.130753768844221,38.701774999999984
1.3871356783919597,1.130753768844221,38.701774999999984
1.3997989949748741,1.130753768844221,38.701774999999984
1.4124623115577888,1.130753768844221,38.409524999999974
1.4251256281407034,1.130753768844221,38.409524999999974
1.4377889447236178,1.130753768844221,38.297424999999976
1.4504522613065325,1.130753768844221,38.297424999999976
1.4631155778894471,1.130753768844221,38.03919999999997
1.4757788944723615,1.130753768844221,37.927099999999975
1.4884422110552762,1.130753768844221,37.814999999999976
1.5011055276381908,1.130753768844221,37.814999999999976
1.5137688442211052,1.130753768844221,37.814999999999976
1.5264321608040199,1.130753768844221,37.814999999999976
1.5390954773869345,1.130753768844221,38.00444999999996
1.551758793969849,1.130753768844221,38.00444999999996
1.5644221105527636,1.130753768844221,38.193899999999964
1.5770854271356782,1.130753768844221,38.193899999999964
1.5897487437185926,1.130753768844221,38.193899999999964
1.6024120603015073,1.130753768844221,38.193899999999964
1.615075376884422,1.130753768844221,38.193899999999964
1.6277386934673364,1.130753768844221,38.06514999999996
