v AA,v TC,I(max)
0.9185929648241206,1.621105527638191,0.1993766713725564
0.9312562814070351,1.621105527638191,0.1993766713725564
0.9439195979899497,1.621105527638191,0.1993766713725564
0.9565829145728643,1.621105527638191,0.1993766713725564
0.9692462311557788,1.621105527638191,0.1993766713725564
0.9819095477386934,1.621105527638191,0.1993766713725564
0.994572864321608,1.621105527638191,0.1993766713725564
1.0072361809045225,1.621105527638191,0.1993766713725564
1.0198994974874371,1.621105527638191,0.19982022343665584
1.0325628140703516,1.621105527638191,0.20004199946870557
1.0452261306532662,1.621105527638191,0.20004199946870557
1.0578894472361808,1.621105527638191,0.20004199946870557
1.0705527638190953,1.621105527638191,0.2001560349000168
1.08321608040201,1.621105527638191,0.19869945844991388
1.0958793969849245,1.621105527638191,0.19892123448196358
1.1085427135678392,1.621105527638191,0.19892123448196358
1.1212060301507536,1.621105527638191,0.1988134938812251
1.1338693467336682,1.621105527638191,0.19870575328048662
1.1465326633165827,1.621105527638191,0.19676898605987417
1.1591959798994975,1.621105527638191,0.19676898605987417
1.171859296482412,1.621105527638191,0.19676898605987417
1.1845226130653264,1.621105527638191,0.1964457642576587
1.1971859296482412,1.621105527638191,0.19623028305618168
1.2098492462311556,1.621105527638191,0.19450899703704616
1.2225125628140703,1.621105527638191,0.19293838515563197
1.235175879396985,1.621105527638191,0.18961611310647847
1.2478391959798993,1.621105527638191,0.18961611310647847
1.260502512562814,1.621105527638191,0.18748898346114692
1.2731658291457286,1.621105527638191,0.1844773738258299
1.285829145728643,1.621105527638191,0.18416671141199342
1.2984924623115577,1.621105527638191,0.18416671141199342
1.3111557788944723,1.621105527638191,0.18416671141199342
1.3238190954773867,1.621105527638191,0.18146576419051286
1.3364824120603014,1.621105527638191,0.18146576419051286
1.349145728643216,1.621105527638191,0.17725901215137374
1.3618090452261304,1.621105527638191,0.17305226011223462
1.374472361809045,1.621105527638191,0.17148164823082046
1.3871356783919597,1.621105527638191,0.17028650582699842
1.3997989949748741,1.621105527638191,0.16871589394558428
1.4124623115577888,1.621105527638191,0.16871589394558428
1.4251256281407034,1.621105527638191,0.16871589394558428
1.4377889447236178,1.621105527638191,0.17090514132959528
1.4504522613065325,1.621105527638191,0.17163489045759894
1.4631155778894471,1.621105527638191,0.17163489045759894
1.4757788944723615,1.621105527638191,0.17302958164985058
1.4884422110552762,1.621105527638191,0.17442427284210227
1.5011055276381908,1.621105527638191,0.17502440784259468
1.5137688442211052,1.621105527638191,0.17502440784259468
1.5264321608040199,1.621105527638191,0.17495960077883904
1.5390954773869345,1.621105527638191,0.17324087426780915
1.551758793969849,1.621105527638191,0.17229377580888272
1.5644221105527636,1.621105527638191,0.17011979404041053
1.5770854271356782,1.621105527638191,0.16926043078489558
1.5897487437185926,1.621105527638191,0.16846587459313628
1.6024120603015073,1.621105527638191,0.168235116597306
1.615075376884422,1.621105527638191,0.1707994074283219
1.6277386934673364,1.621105527638191,0.1738373450717281
1.6404020100502512,1.621105527638191,0.176401635902744
1.6530653266331656,1.621105527638191,0.17811845496855044
1.66572864321608,1.621105527638191,0.17982798218922774
1.678391959798995,1.621105527638191,0.18263457457068558
1.6910552763819093,1.621105527638191,0.18434410179136282
1.7037185929648238,1.621105527638191,0.18583105984287315
1.7163819095477386,1.621105527638191,0.18384388353087472
1.729045226130653,1.621105527638191,0.18139031171399406
1.7417085427135675,1.621105527638191,0.17746955476449905
1.7543718592964823,1.621105527638191,0.1744035614253427
1.7670351758793967,1.621105527638191,0.1704828044758477
1.7796984924623112,1.621105527638191,0.16587134859745675
1.792361809045226,1.621105527638191,0.16125043492227462
1.8050251256281404,1.621105527638191,0.16003830110396325
1.8176884422110549,1.621105527638191,0.16021369043554412
1.8303517587939697,1.621105527638191,0.16034523243422977
1.8430150753768841,1.621105527638191,0.16019363102267997
1.8556783919597986,1.621105527638191,0.1591674703481485
1.8683417085427134,1.621105527638191,0.1592990123468341
1.8810050251256278,1.621105527638191,0.1592789934715909
1.8936683417085423,1.621105527638191,0.15807818430341775
1.9063316582914571,1.621105527638191,0.158602870622282
1.9189949748743715,1.621105527638191,0.15967346288928244
1.931658291457286,1.621105527638191,0.160646058923084
1.9443216080402008,1.621105527638191,0.1635638470244887
1.9569849246231152,1.621105527638191,0.1641096539347682
1.9696482412060297,1.621105527638191,0.1658363501758344
1.9823115577889445,1.621105527638191,0.16703764456572465
1.994974874371859,1.621105527638191,0.16691714497238658
2.0076381909547734,1.621105527638191,0.1683156648175846
2.0203015075376882,1.621105527638191,0.16960536940557697
2.0329648241206026,1.621105527638191,0.17143067837429704
2.045628140703517,1.621105527638191,0.1727203829622894
2.058291457286432,1.621105527638191,0.17401008755028174
2.0709547738693463,1.621105527638191,0.17797867935403833
2.0836180904522608,1.621105527638191,0.18076638182700822
2.0962814070351756,1.621105527638191,0.1820560864150006
2.10894472361809,1.621105527638191,0.18071007907286882
2.121608040201005,1.621105527638191,0.17840119981407604
2.1342713567839193,1.621105527638191,0.17840119981407604
2.1469346733668337,1.621105527638191,0.1755787822297868
2.1595979899497486,1.621105527638191,0.17096138993848284
2.172261306532663,1.621105527638191,0.16800930190673108
2.1849246231155774,1.621105527638191,0.16475961678650858
2.1975879396984923,1.621105527638191,0.1568062685854189
2.2102512562814067,1.621105527638191,0.15364285425475954
2.222914572864321,1.621105527638191,0.15005217238816684
2.235577889447236,1.621105527638191,0.14530972458751837
2.2482412060301504,1.621105527638191,0.14223258104642206
2.260904522613065,1.621105527638191,0.1395827050412591
2.2735678391959797,1.621105527638191,0.1373600965720295
2.286231155778894,1.621105527638191,0.13599202317466644
2.2988944723618085,1.621105527638191,0.1313792458214805
2.3115577889447234,1.621105527638191,0.1322711006937164
2.324221105527638,1.621105527638191,0.13482608240974386
2.3368844221105523,1.621105527638191,0.13582732665035988
2.349547738693467,1.621105527638191,0.1376898943979436
2.3622110552763815,1.621105527638191,0.13991771392611496
2.374874371859296,1.621105527638191,0.14214553345428632
2.387537688442211,1.621105527638191,0.14314677769490236
2.4002010050251252,1.621105527638191,0.14417252073326603
2.4128643216080397,1.621105527638191,0.1452652078546936
2.4255276381909545,1.621105527638191,0.1476269155489927
2.438190954773869,1.621105527638191,0.1522833868545271
2.4508542713567834,1.621105527638191,0.15873679184830852
2.463517587939698,1.621105527638191,0.1593730070931074
2.4761809045226126,1.621105527638191,0.160642027665979
2.488844221105527,1.621105527638191,0.16509163415480116
2.501507537688442,1.621105527638191,0.170162132051648
2.5141708542713563,1.621105527638191,0.16994335331488772
2.5268341708542708,1.621105527638191,0.17099359515099904
2.5394974874371856,1.621105527638191,0.17077481641423872
2.5521608040201,1.621105527638191,0.17066542704585858
2.5648241206030145,1.621105527638191,0.17246760302055741
2.5774874371859293,1.621105527638191,0.17237536985867716
2.5901507537688437,1.621105527638191,0.17319424808032857
2.602814070351758,1.621105527638191,0.1729628844658687
2.615477386934673,1.621105527638191,0.17169667702518918
2.6281407035175874,1.621105527638191,0.1714653134107293
2.6408040201005023,1.621105527638191,0.17100258618180958
2.6534673366834167,1.621105527638191,0.1695872351434423
2.666130653266331,1.621105527638191,0.1690151185461424
2.678793969849246,1.621105527638191,0.16821163833438263
2.6914572864321604,1.621105527638191,0.16774891110546292
2.704120603015075,1.621105527638191,0.16751754749100303
2.7167839195979897,1.621105527638191,0.16725901452493513
2.729447236180904,1.621105527638191,0.16725901452493513
2.7421105527638185,1.621105527638191,0.16676911794440735
2.7547738693467334,1.621105527638191,0.16625205201227156
2.767437185929648,1.621105527638191,0.16625205201227156
2.7801005025125622,1.621105527638191,0.16625205201227156
2.792763819095477,1.621105527638191,0.16524508949960798
2.8054271356783915,1.621105527638191,0.16498655653354008
2.818090452261306,1.621105527638191,0.16498655653354008
2.830753768844221,1.621105527638191,0.16498655653354008
2.8434170854271352,1.621105527638191,0.16498655653354008
2.8560804020100496,1.621105527638191,0.16498655653354008
2.8687437185929645,1.621105527638191,0.16498655653354008
2.881407035175879,1.621105527638191,0.16498655653354008
2.8940703517587933,1.621105527638191,0.16498655653354008
2.906733668341708,1.621105527638191,0.16498655653354008
2.9193969849246226,1.621105527638191,0.16498655653354008
2.9320603015075375,1.621105527638191,0.16498655653354008
2.944723618090452,1.621105527638191,0.16498655653354008
2.9573869346733663,1.621105527638191,0.16498655653354008
2.970050251256281,1.621105527638191,0.16498655653354008
2.9827135678391956,1.621105527638191,0.16498655653354008
2.99537688442211,1.621105527638191,0.16498655653354008
3.008040201005025,1.621105527638191,0.16498655653354008
3.0207035175879393,1.621105527638191,0.16498655653354008
3.0333668341708537,1.621105527638191,0.16498655653354008
3.0460301507537686,1.621105527638191,0.16498655653354008
3.058693467336683,1.621105527638191,0.16498655653354008
3.0713567839195974,1.621105527638191,0.16498655653354008
3.0840201005025123,1.621105527638191,0.16498655653354008
3.0966834170854267,1.621105527638191,0.16498655653354008
3.109346733668341,1.621105527638191,0.16498655653354008
3.122010050251256,1.621105527638191,0.16498655653354008
3.1346733668341704,1.621105527638191,0.16498655653354008
3.147336683417085,1.621105527638191,0.16498655653354008
3.1599999999999997,1.621105527638191,0.16498655653354008
0.64,1.6330653266331658,0.19944147843631205
0.6526633165829145,1.6330653266331658,0.19944147843631205
0.6653266331658292,1.6330653266331658,0.19944147843631205
0.6779899497487437,1.6330653266331658,0.19944147843631205
0.6906532663316582,1.6330653266331658,0.19944147843631205
0.7033165829145729,1.6330653266331658,0.19944147843631205
0.7159798994974874,1.6330653266331658,0.19944147843631205
0.728643216080402,1.6330653266331658,0.19944147843631205
0.7413065326633166,1.6330653266331658,0.19944147843631205
0.7539698492462311,1.6330653266331658,0.19944147843631205
0.7666331658291456,1.6330653266331658,0.19944147843631205
0.7792964824120603,1.6330653266331658,0.19944147843631205
0.7919597989949748,1.6330653266331658,0.19944147843631205
0.8046231155778895,1.6330653266331658,0.19944147843631205
0.817286432160804,1.6330653266331658,0.19944147843631205
0.8299497487437186,1.6330653266331658,0.19944147843631205
0.8426130653266332,1.6330653266331658,0.19944147843631205
0.8552763819095477,1.6330653266331658,0.19944147843631205
0.8679396984924623,1.6330653266331658,0.19944147843631205
0.8806030150753769,1.6330653266331658,0.19944147843631205
0.8932663316582914,1.6330653266331658,0.19944147843631205
0.905929648241206,1.6330653266331658,0.19944147843631205
0.9185929648241206,1.6330653266331658,0.19944147843631205
0.9312562814070351,1.6330653266331658,0.19944147843631205
0.9439195979899497,1.6330653266331658,0.19944147843631205
0.9565829145728643,1.6330653266331658,0.19944147843631205
0.9692462311557788,1.6330653266331658,0.19944147843631205
0.9819095477386934,1.6330653266331658,0.19944147843631205
0.994572864321608,1.6330653266331658,0.19944147843631205
1.0072361809045225,1.6330653266331658,0.19944147843631205
1.0198994974874371,1.6330653266331658,0.1998850305004115
1.0325628140703516,1.6330653266331658,0.2001068065324612
1.0452261306532662,1.6330653266331658,0.2001068065324612
1.0578894472361808,1.6330653266331658,0.2001068065324612
1.0705527638190953,1.6330653266331658,0.20022084196377246
1.08321608040201,1.6330653266331658,0.19876426551366955
1.0958793969849245,1.6330653266331658,0.19898604154571925
1.1085427135678392,1.6330653266331658,0.19898604154571925
1.1212060301507536,1.6330653266331658,0.19887830094498077
1.1338693467336682,1.6330653266331658,0.1987705603442423
1.1465326633165827,1.6330653266331658,0.19683379312362978
1.1591959798994975,1.6330653266331658,0.19683379312362978
1.171859296482412,1.6330653266331658,0.19683379312362978
1.1845226130653264,1.6330653266331658,0.1965105713214143
1.1971859296482412,1.6330653266331658,0.19629509011993732
1.2098492462311556,1.6330653266331658,0.19457380410080177
1.2225125628140703,1.6330653266331658,0.19300319221938764
1.235175879396985,1.6330653266331658,0.18968092017023408
1.2478391959798993,1.6330653266331658,0.18968092017023408
1.260502512562814,1.6330653266331658,0.1875537905249026
1.2731658291457286,1.6330653266331658,0.18454218088958557
1.285829145728643,1.6330653266331658,0.1842315184757491
1.2984924623115577,1.6330653266331658,0.1842315184757491
1.3111557788944723,1.6330653266331658,0.1842315184757491
1.3238190954773867,1.6330653266331658,0.18153057125426847
1.3364824120603014,1.6330653266331658,0.18153057125426847
1.349145728643216,1.6330653266331658,0.1773238192151294
1.3618090452261304,1.6330653266331658,0.1731170671759903
1.374472361809045,1.6330653266331658,0.17154645529457613
1.3871356783919597,1.6330653266331658,0.1703513128907541
1.3997989949748741,1.6330653266331658,0.1687807010093399
1.4124623115577888,1.6330653266331658,0.1687807010093399
1.4251256281407034,1.6330653266331658,0.1687807010093399
1.4377889447236178,1.6330653266331658,0.17096994839335092
1.4504522613065325,1.6330653266331658,0.17169969752135456
1.4631155778894471,1.6330653266331658,0.17169969752135456
1.4757788944723615,1.6330653266331658,0.17309438871360625
1.4884422110552762,1.6330653266331658,0.17448907990585794
1.5011055276381908,1.6330653266331658,0.17508921490635035
1.5137688442211052,1.6330653266331658,0.17508921490635035
1.5264321608040199,1.6330653266331658,0.17502440784259468
1.5390954773869345,1.6330653266331658,0.17330568133156476
1.551758793969849,1.6330653266331658,0.1723585828726384
1.5644221105527636,1.6330653266331658,0.17018460110416617
1.5770854271356782,1.6330653266331658,0.16932523784865122
1.5897487437185926,1.6330653266331658,0.16853068165689195
1.6024120603015073,1.6330653266331658,0.16829992366106167
1.615075376884422,1.6330653266331658,0.1708642144920775
1.6277386934673364,1.6330653266331658,0.1738373450717281
1.6404020100502512,1.6330653266331658,0.176401635902744
1.6530653266331656,1.6330653266331658,0.17811845496855044
1.66572864321608,1.6330653266331658,0.17982798218922774
1.678391959798995,1.6330653266331658,0.18263457457068558
1.6910552763819093,1.6330653266331658,0.18434410179136282
1.7037185929648238,1.6330653266331658,0.18583105984287315
1.7163819095477386,1.6330653266331658,0.18384388353087472
1.729045226130653,1.6330653266331658,0.18139031171399406
1.7417085427135675,1.6330653266331658,0.17746955476449905
1.7543718592964823,1.6330653266331658,0.1744035614253427
1.7670351758793967,1.6330653266331658,0.1704828044758477
1.7796984924623112,1.6330653266331658,0.16587134859745675
1.792361809045226,1.6330653266331658,0.16125043492227462
1.8050251256281404,1.6330653266331658,0.16003830110396325
1.8176884422110549,1.6330653266331658,0.16021369043554412
1.8303517587939697,1.6330653266331658,0.16034523243422977
1.8430150753768841,1.6330653266331658,0.16019363102267997
1.8556783919597986,1.6330653266331658,0.1591674703481485
1.8683417085427134,1.6330653266331658,0.1592990123468341
1.8810050251256278,1.6330653266331658,0.1592789934715909
1.8936683417085423,1.6330653266331658,0.15807818430341775
1.9063316582914571,1.6330653266331658,0.158602870622282
1.9189949748743715,1.6330653266331658,0.15967346288928244
1.931658291457286,1.6330653266331658,0.160646058923084
1.9443216080402008,1.6330653266331658,0.16302824264376098
1.9569849246231152,1.6330653266331658,0.16357404955404048
1.9696482412060297,1.6330653266331658,0.1653007457951067
1.9823115577889445,1.6330653266331658,0.16650204018499695
1.994974874371859,1.6330653266331658,0.16638154059165886
2.0076381909547734,1.6330653266331658,0.1677800604368569
2.0203015075376882,1.6330653266331658,0.16906976502484922
2.0329648241206026,1.6330653266331658,0.17089507399356932
2.045628140703517,1.6330653266331658,0.1721847785815617
2.058291457286432,1.6330653266331658,0.17347448316955402
2.0709547738693463,1.6330653266331658,0.17744307497331063
2.0836180904522608,1.6330653266331658,0.18023077744628052
2.0962814070351756,1.6330653266331658,0.1815204820342729
2.10894472361809,1.6330653266331658,0.18017447469214112
2.121608040201005,1.6330653266331658,0.17786559543334832
2.1342713567839193,1.6330653266331658,0.17786559543334832
2.1469346733668337,1.6330653266331658,0.1750431778490591
2.1595979899497486,1.6330653266331658,0.17042578555775512
2.172261306532663,1.6330653266331658,0.16747369752600336
2.1849246231155774,1.6330653266331658,0.16422401240578083
2.1975879396984923,1.6330653266331658,0.15627066420469118
2.2102512562814067,1.6330653266331658,0.15310724987403182
2.222914572864321,1.6330653266331658,0.14944962392437522
2.235577889447236,1.6330653266331658,0.14470717612372674
2.2482412060301504,1.6330653266331658,0.1416300325826305
2.260904522613065,1.6330653266331658,0.13898015657746754
2.2735678391959797,1.6330653266331658,0.13675754810823787
2.286231155778894,1.6330653266331658,0.13592507909160254
2.2988944723618085,1.6330653266331658,0.13131230173841663
2.3115577889447234,1.6330653266331658,0.1322041566106525
2.324221105527638,1.6330653266331658,0.13464974895829981
2.3368844221105523,1.6330653266331658,0.13444891670910813
2.349547738693467,1.6330653266331658,0.13631148445669186
2.3622110552763815,1.6330653266331658,0.1385393039848632
2.374874371859296,1.6330653266331658,0.14076712351303458
2.387537688442211,1.6330653266331658,0.14176836775365062
2.4002010050251252,1.6330653266331658,0.14279411079201426
2.4128643216080397,1.6330653266331658,0.14388679791344183
2.4255276381909545,1.6330653266331658,0.146248505607741
2.438190954773869,1.6330653266331658,0.15090497691327537
2.4508542713567834,1.6330653266331658,0.15735838190705678
2.463517587939698,1.6330653266331658,0.15799459715185565
2.4761809045226126,1.6330653266331658,0.15926361772472725
2.488844221105527,1.6330653266331658,0.16371322421354942
2.501507537688442,1.6330653266331658,0.16878372211039627
2.5141708542713563,1.6330653266331658,0.16856494337363598
2.5268341708542708,1.6330653266331658,0.16961518520974728
2.5394974874371856,1.6330653266331658,0.17055603767747846
2.5521608040201,1.6330653266331658,0.1704466483090983
2.5648241206030145,1.6330653266331658,0.17224882428379712
2.5774874371859293,1.6330653266331658,0.17215659112191686
2.5901507537688437,1.6330653266331658,0.1733162223264083
2.602814070351758,1.6330653266331658,0.17308485871194842
2.615477386934673,1.6330653266331658,0.17132875469074113
2.6281407035175874,1.6330653266331658,0.17109739107628125
2.6408040201005023,1.6330653266331658,0.1706346638473615
2.6534673366834167,1.6330653266331658,0.16921931280899424
2.666130653266331,1.6330653266331658,0.16864719621169436
2.678793969849246,1.6330653266331658,0.16795310536831473
2.6914572864321604,1.6330653266331658,0.167490378139395
2.704120603015075,1.6330653266331658,0.16725901452493513
2.7167839195979897,1.6330653266331658,0.1670004815588672
2.729447236180904,1.6330653266331658,0.1670004815588672
2.7421105527638185,1.6330653266331658,0.16651058497833943
2.7547738693467334,1.6330653266331658,0.16599351904620366
2.767437185929648,1.6330653266331658,0.16599351904620366
2.7801005025125622,1.6330653266331658,0.16599351904620366
2.792763819095477,1.6330653266331658,0.16498655653354008
2.8054271356783915,1.6330653266331658,0.16472802356747218
2.818090452261306,1.6330653266331658,0.16472802356747218
2.830753768844221,1.6330653266331658,0.16472802356747218
2.8434170854271352,1.6330653266331658,0.16472802356747218
2.8560804020100496,1.6330653266331658,0.16472802356747218
2.8687437185929645,1.6330653266331658,0.16472802356747218
2.881407035175879,1.6330653266331658,0.16472802356747218
2.8940703517587933,1.6330653266331658,0.16472802356747218
2.906733668341708,1.6330653266331658,0.16472802356747218
2.9193969849246226,1.6330653266331658,0.16472802356747218
2.9320603015075375,1.6330653266331658,0.16472802356747218
2.944723618090452,1.6330653266331658,0.16472802356747218
2.9573869346733663,1.6330653266331658,0.16472802356747218
2.970050251256281,1.6330653266331658,0.16472802356747218
2.9827135678391956,1.6330653266331658,0.16472802356747218
2.99537688442211,1.6330653266331658,0.16472802356747218
3.008040201005025,1.6330653266331658,0.16472802356747218
3.0207035175879393,1.6330653266331658,0.16472802356747218
3.0333668341708537,1.6330653266331658,0.16472802356747218
3.0460301507537686,1.6330653266331658,0.16472802356747218
3.058693467336683,1.6330653266331658,0.16472802356747218
3.0713567839195974,1.6330653266331658,0.16472802356747218
3.0840201005025123,1.6330653266331658,0.16472802356747218
3.0966834170854267,1.6330653266331658,0.16472802356747218
3.109346733668341,1.6330653266331658,0.16472802356747218
3.122010050251256,1.6330653266331658,0.16472802356747218
3.1346733668341704,1.6330653266331658,0.16472802356747218
3.147336683417085,1.6330653266331658,0.16472802356747218
3.1599999999999997,1.6330653266331658,0.16472802356747218
0.64,1.6450251256281407,0.19944147843631205
0.6526633165829145,1.6450251256281407,0.19944147843631205
0.6653266331658292,1.6450251256281407,0.19944147843631205
0.6779899497487437,1.6450251256281407,0.19944147843631205
0.6906532663316582,1.6450251256281407,0.19944147843631205
0.7033165829145729,1.6450251256281407,0.19944147843631205
0.7159798994974874,1.6450251256281407,0.19944147843631205
0.728643216080402,1.6450251256281407,0.19944147843631205
0.7413065326633166,1.6450251256281407,0.19944147843631205
0.7539698492462311,1.6450251256281407,0.19944147843631205
0.7666331658291456,1.6450251256281407,0.19944147843631205
0.7792964824120603,1.6450251256281407,0.19944147843631205
0.7919597989949748,1.6450251256281407,0.19944147843631205
0.8046231155778895,1.6450251256281407,0.19944147843631205
0.817286432160804,1.6450251256281407,0.19944147843631205
0.8299497487437186,1.6450251256281407,0.19944147843631205
0.8426130653266332,1.6450251256281407,0.19944147843631205
0.8552763819095477,1.6450251256281407,0.19944147843631205
0.8679396984924623,1.6450251256281407,0.19944147843631205
0.8806030150753769,1.6450251256281407,0.19944147843631205
0.8932663316582914,1.6450251256281407,0.19944147843631205
0.905929648241206,1.6450251256281407,0.19944147843631205
0.9185929648241206,1.6450251256281407,0.19944147843631205
0.9312562814070351,1.6450251256281407,0.19944147843631205
0.9439195979899497,1.6450251256281407,0.19944147843631205
0.9565829145728643,1.6450251256281407,0.19944147843631205
0.9692462311557788,1.6450251256281407,0.19944147843631205
0.9819095477386934,1.6450251256281407,0.19944147843631205
0.994572864321608,1.6450251256281407,0.19944147843631205
1.0072361809045225,1.6450251256281407,0.19944147843631205
1.0198994974874371,1.6450251256281407,0.1998850305004115
1.0325628140703516,1.6450251256281407,0.2001068065324612
1.0452261306532662,1.6450251256281407,0.2001068065324612
1.0578894472361808,1.6450251256281407,0.2001068065324612
1.0705527638190953,1.6450251256281407,0.20022084196377246
1.08321608040201,1.6450251256281407,0.19876426551366955
1.0958793969849245,1.6450251256281407,0.19898604154571925
1.1085427135678392,1.6450251256281407,0.19898604154571925
1.1212060301507536,1.6450251256281407,0.19887830094498077
1.1338693467336682,1.6450251256281407,0.1987705603442423
1.1465326633165827,1.6450251256281407,0.19683379312362978
1.1591959798994975,1.6450251256281407,0.19683379312362978
1.171859296482412,1.6450251256281407,0.19683379312362978
1.1845226130653264,1.6450251256281407,0.1965105713214143
1.1971859296482412,1.6450251256281407,0.19629509011993732
1.2098492462311556,1.6450251256281407,0.19457380410080177
1.2225125628140703,1.6450251256281407,0.19300319221938764
1.235175879396985,1.6450251256281407,0.18968092017023408
1.2478391959798993,1.6450251256281407,0.18968092017023408
1.260502512562814,1.6450251256281407,0.1875537905249026
1.2731658291457286,1.6450251256281407,0.18454218088958557
1.285829145728643,1.6450251256281407,0.1842315184757491
1.2984924623115577,1.6450251256281407,0.1842315184757491
1.3111557788944723,1.6450251256281407,0.1842315184757491
1.3238190954773867,1.6450251256281407,0.18153057125426847
1.3364824120603014,1.6450251256281407,0.18153057125426847
1.349145728643216,1.6450251256281407,0.1773238192151294
1.3618090452261304,1.6450251256281407,0.1731170671759903
1.374472361809045,1.6450251256281407,0.17154645529457613
1.3871356783919597,1.6450251256281407,0.1703513128907541
1.3997989949748741,1.6450251256281407,0.1687807010093399
1.4124623115577888,1.6450251256281407,0.1687807010093399
1.4251256281407034,1.6450251256281407,0.1687807010093399
1.4377889447236178,1.6450251256281407,0.17096994839335092
1.4504522613065325,1.6450251256281407,0.17169969752135456
1.4631155778894471,1.6450251256281407,0.17169969752135456
1.4757788944723615,1.6450251256281407,0.17309438871360625
1.4884422110552762,1.6450251256281407,0.17448907990585794
1.5011055276381908,1.6450251256281407,0.17508921490635035
1.5137688442211052,1.6450251256281407,0.17508921490635035
1.5264321608040199,1.6450251256281407,0.17502440784259468
1.5390954773869345,1.6450251256281407,0.17330568133156476
1.551758793969849,1.6450251256281407,0.1723585828726384
1.5644221105527636,1.6450251256281407,0.17018460110416617
1.5770854271356782,1.6450251256281407,0.16932523784865122
1.5897487437185926,1.6450251256281407,0.16853068165689195
1.6024120603015073,1.6450251256281407,0.16829992366106167
1.615075376884422,1.6450251256281407,0.1708642144920775
1.6277386934673364,1.6450251256281407,0.1738373450717281
1.6404020100502512,1.6450251256281407,0.176401635902744
1.6530653266331656,1.6450251256281407,0.17811845496855044
1.66572864321608,1.6450251256281407,0.17982798218922774
1.678391959798995,1.6450251256281407,0.18263457457068558
1.6910552763819093,1.6450251256281407,0.18434410179136282
1.7037185929648238,1.6450251256281407,0.18583105984287315
1.7163819095477386,1.6450251256281407,0.18384388353087472
1.729045226130653,1.6450251256281407,0.18139031171399406
1.7417085427135675,1.6450251256281407,0.1787580585984627
1.7543718592964823,1.6450251256281407,0.17591056108584327
1.7670351758793967,1.6450251256281407,0.17198980413634826
1.7796984924623112,1.6450251256281407,0.1673783482579573
1.792361809045226,1.6450251256281407,0.1627574345827752
1.8050251256281404,1.6450251256281407,0.1615453007644638
1.8176884422110549,1.6450251256281407,0.16172069009604467
1.8303517587939697,1.6450251256281407,0.16165682388790634
1.8430150753768841,1.6450251256281407,0.1615052224763565
1.8556783919597986,1.6450251256281407,0.16047906180182506
1.8683417085427134,1.6450251256281407,0.16061060380051068
1.8810050251256278,1.6450251256281407,0.16059058492526748
1.8936683417085423,1.6450251256281407,0.1593897757570943
1.9063316582914571,1.6450251256281407,0.15991446207595855
1.9189949748743715,1.6450251256281407,0.1588207499543639
1.931658291457286,1.6450251256281407,0.15979334598816547
1.9443216080402008,1.6450251256281407,0.16217552970884247
1.9569849246231152,1.6450251256281407,0.16218573223839425
1.9696482412060297,1.6450251256281407,0.16391242847946047
1.9823115577889445,1.6450251256281407,0.16511372286935072
1.994974874371859,1.6450251256281407,0.16499322327601262
2.0076381909547734,1.6450251256281407,0.16639174312121066
2.0203015075376882,1.6450251256281407,0.16768144770920299
2.0329648241206026,1.6450251256281407,0.1695067566779231
2.045628140703517,1.6450251256281407,0.17079646126591547
2.058291457286432,1.6450251256281407,0.1720861658539078
2.0709547738693463,1.6450251256281407,0.17583626183112747
2.0836180904522608,1.6450251256281407,0.17862396430409735
2.0962814070351756,1.6450251256281407,0.17991366889208973
2.10894472361809,1.6450251256281407,0.17856766154995796
2.121608040201005,1.6450251256281407,0.17625878229116515
2.1342713567839193,1.6450251256281407,0.17625878229116515
2.1469346733668337,1.6450251256281407,0.17343636470687593
2.1595979899497486,1.6450251256281407,0.16881897241557195
2.172261306532663,1.6450251256281407,0.1658668843838202
2.1849246231155774,1.6450251256281407,0.16261719926359766
2.1975879396984923,1.6450251256281407,0.15466421728878965
2.2102512562814067,1.6450251256281407,0.15203640733885798
2.222914572864321,1.6450251256281407,0.14837878138920138
2.235577889447236,1.6450251256281407,0.14417157174299902
2.2482412060301504,1.6450251256281407,0.14109442820190277
2.260904522613065,1.6450251256281407,0.13844455219673982
2.2735678391959797,1.6450251256281407,0.13622194372751015
2.286231155778894,1.6450251256281407,0.13538947471087487
2.2988944723618085,1.6450251256281407,0.13131230173841663
2.3115577889447234,1.6450251256281407,0.1322041566106525
2.324221105527638,1.6450251256281407,0.13464974895829981
2.3368844221105523,1.6450251256281407,0.13444891670910813
2.349547738693467,1.6450251256281407,0.13654284807115172
2.3622110552763815,1.6450251256281407,0.13877066759932308
2.374874371859296,1.6450251256281407,0.14099848712749447
2.387537688442211,1.6450251256281407,0.14199973136811048
2.4002010050251252,1.6450251256281407,0.14302547440647415
2.4128643216080397,1.6450251256281407,0.14411816152790172
2.4255276381909545,1.6450251256281407,0.14647986922220085
2.438190954773869,1.6450251256281407,0.15113634052773522
2.4508542713567834,1.6450251256281407,0.15758974552151667
2.463517587939698,1.6450251256281407,0.1582259607663155
2.4761809045226126,1.6450251256281407,0.1594949813391871
2.488844221105527,1.6450251256281407,0.1639445878280093
2.501507537688442,1.6450251256281407,0.16901508572485613
2.5141708542713563,1.6450251256281407,0.16879630698809583
2.5268341708542708,1.6450251256281407,0.16984654882420716
2.5394974874371856,1.6450251256281407,0.1707874012919383
2.5521608040201,1.6450251256281407,0.17067801192355816
