v AA,v TC,I(max) d I(450)
2.0836180904522608,1.417788944723618,1.6973168003320391
2.0962814070351756,1.417788944723618,1.691530755692455
2.10894472361809,1.417788944723618,1.6942392889350928
2.121608040201005,1.417788944723618,1.6944784992766615
2.1342713567839193,1.417788944723618,1.698663225546071
2.1469346733668337,1.417788944723618,1.7013717587887087
2.1595979899497486,1.417788944723618,1.7016109691302774
2.172261306532663,1.417788944723618,1.7059169513102639
2.1849246231155774,1.417788944723618,1.7059169513102639
2.1975879396984923,1.417788944723618,1.7061561616518326
2.2102512562814067,1.417788944723618,1.7154007896339565
2.222914572864321,1.417788944723618,1.715311480174406
2.235577889447236,1.417788944723618,1.719921606175424
2.2482412060301504,1.417788944723618,1.7242275883554103
2.260904522613065,1.417788944723618,1.7242275883554103
2.2735678391959797,1.417788944723618,1.7264577009149105
2.286231155778894,1.417788944723618,1.7315176026276249
2.2988944723618085,1.417788944723618,1.7432315535108178
2.3115577889447234,1.417788944723618,1.7439567468173618
2.324221105527638,1.417788944723618,1.7439567468173618
2.3368844221105523,1.417788944723618,1.7436997356955803
2.349547738693467,1.417788944723618,1.7410125977740702
2.3622110552763815,1.417788944723618,1.7408840922131794
2.374874371859296,1.417788944723618,1.7388114428175352
2.387537688442211,1.417788944723618,1.7323877837437565
2.4002010050251252,1.417788944723618,1.7271812095629673
2.4128643216080397,1.417788944723618,1.7271812095629673
2.4255276381909545,1.417788944723618,1.7220639448417288
2.438190954773869,1.417788944723618,1.7196338180420003
2.4508542713567834,1.417788944723618,1.7178896884474757
2.463517587939698,1.417788944723618,1.716145558852951
2.4761809045226126,1.417788944723618,1.714401429258426
2.488844221105527,1.417788944723618,1.712785805224792
2.501507537688442,1.417788944723618,1.712696495765241
2.5141708542713563,1.417788944723618,1.7100896156816314
2.5268341708542708,1.417788944723618,1.7058671115643875
2.5394974874371856,1.417788944723618,1.7058671115643875
2.5521608040201,1.417788944723618,1.7042381060321987
2.5648241206030145,1.417788944723618,1.697280216270454
2.5774874371859293,1.417788944723618,1.697280216270454
2.5901507537688437,1.417788944723618,1.6929684026936596
2.602814070351758,1.417788944723618,1.6946714705516244
2.615477386934673,1.417788944723618,1.6946714705516244
2.6281407035175874,1.417788944723618,1.6964638478691394
2.6408040201005023,1.417788944723618,1.6964638478691394
2.6534673366834167,1.417788944723618,1.6964638478691394
2.666130653266331,1.417788944723618,1.6982562251866546
2.678793969849246,1.417788944723618,1.7010264770555907
2.6914572864321604,1.417788944723618,1.6984678446949715
2.704120603015075,1.417788944723618,1.7002602220124867
2.7167839195979897,1.417788944723618,1.7002602220124867
2.729447236180904,1.417788944723618,1.6966284933460596
2.7421105527638185,1.417788944723618,1.6947233195532951
2.7547738693467334,1.417788944723618,1.6920929524539876
2.767437185929648,1.417788944723618,1.690277088120774
2.7801005025125622,1.417788944723618,1.690277088120774
2.792763819095477,1.417788944723618,1.690277088120774
2.8054271356783915,1.417788944723618,1.690277088120774
2.818090452261306,1.417788944723618,1.690277088120774
2.830753768844221,1.417788944723618,1.690277088120774
2.8434170854271352,1.417788944723618,1.690277088120774
2.8560804020100496,1.417788944723618,1.690277088120774
2.8687437185929645,1.417788944723618,1.690277088120774
2.881407035175879,1.417788944723618,1.690277088120774
2.8940703517587933,1.417788944723618,1.690277088120774
2.906733668341708,1.417788944723618,1.690277088120774
2.9193969849246226,1.417788944723618,1.690277088120774
2.9320603015075375,1.417788944723618,1.690277088120774
2.944723618090452,1.417788944723618,1.690277088120774
2.9573869346733663,1.417788944723618,1.690277088120774
2.970050251256281,1.417788944723618,1.690277088120774
2.9827135678391956,1.417788944723618,1.690277088120774
2.99537688442211,1.417788944723618,1.690277088120774
3.008040201005025,1.417788944723618,1.690277088120774
3.0207035175879393,1.417788944723618,1.690277088120774
3.0333668341708537,1.417788944723618,1.690277088120774
3.0460301507537686,1.417788944723618,1.690277088120774
3.058693467336683,1.417788944723618,1.690277088120774
3.0713567839195974,1.417788944723618,1.690277088120774
3.0840201005025123,1.417788944723618,1.690277088120774
3.0966834170854267,1.417788944723618,1.690277088120774
3.109346733668341,1.417788944723618,1.690277088120774
3.122010050251256,1.417788944723618,1.690277088120774
3.1346733668341704,1.417788944723618,1.690277088120774
3.147336683417085,1.417788944723618,1.690277088120774
3.1599999999999997,1.417788944723618,1.690277088120774
0.64,1.429748743718593,1.603719879217938
0.6526633165829145,1.429748743718593,1.603719879217938
0.6653266331658292,1.429748743718593,1.603719879217938
0.6779899497487437,1.429748743718593,1.603719879217938
0.6906532663316582,1.429748743718593,1.603719879217938
0.7033165829145729,1.429748743718593,1.603719879217938
0.7159798994974874,1.429748743718593,1.603719879217938
0.728643216080402,1.429748743718593,1.603719879217938
0.7413065326633166,1.429748743718593,1.603719879217938
0.7539698492462311,1.429748743718593,1.603719879217938
0.7666331658291456,1.429748743718593,1.603719879217938
0.7792964824120603,1.429748743718593,1.603719879217938
0.7919597989949748,1.429748743718593,1.603719879217938
0.8046231155778895,1.429748743718593,1.603719879217938
0.817286432160804,1.429748743718593,1.603719879217938
0.8299497487437186,1.429748743718593,1.603719879217938
0.8426130653266332,1.429748743718593,1.603719879217938
0.8552763819095477,1.429748743718593,1.603719879217938
0.8679396984924623,1.429748743718593,1.603719879217938
0.8806030150753769,1.429748743718593,1.603719879217938
0.8932663316582914,1.429748743718593,1.603719879217938
0.905929648241206,1.429748743718593,1.603719879217938
0.9185929648241206,1.429748743718593,1.603719879217938
0.9312562814070351,1.429748743718593,1.603719879217938
0.9439195979899497,1.429748743718593,1.603719879217938
0.9565829145728643,1.429748743718593,1.603719879217938
0.9692462311557788,1.429748743718593,1.603719879217938
0.9819095477386934,1.429748743718593,1.603719879217938
0.994572864321608,1.429748743718593,1.603719879217938
1.0072361809045225,1.429748743718593,1.603719879217938
1.0198994974874371,1.429748743718593,1.6104387662166406
1.0325628140703516,1.429748743718593,1.6104387662166406
1.0452261306532662,1.429748743718593,1.6104387662166406
1.0578894472361808,1.429748743718593,1.6104387662166406
1.0705527638190953,1.429748743718593,1.6104387662166406
1.08321608040201,1.429748743718593,1.6104387662166406
1.0958793969849245,1.429748743718593,1.6104387662166406
1.1085427135678392,1.429748743718593,1.6104387662166406
1.1212060301507536,1.429748743718593,1.6104387662166406
1.1338693467336682,1.429748743718593,1.6089933031918662
1.1465326633165827,1.429748743718593,1.6089933031918662
1.1591959798994975,1.429748743718593,1.6141641949090642
1.171859296482412,1.429748743718593,1.6141641949090642
1.1845226130653264,1.429748743718593,1.613441463396677
1.1971859296482412,1.429748743718593,1.6127187318842897
1.2098492462311556,1.429748743718593,1.6127187318842897
1.2225125628140703,1.429748743718593,1.6127187318842897
1.235175879396985,1.429748743718593,1.6127187318842897
1.2478391959798993,1.429748743718593,1.6127187318842897
1.260502512562814,1.429748743718593,1.6186123551138745
1.2731658291457286,1.429748743718593,1.6175956852043534
1.285829145728643,1.429748743718593,1.6175956852043534
1.2984924623115577,1.429748743718593,1.6175956852043534
1.3111557788944723,1.429748743718593,1.6242685511641415
1.3238190954773867,1.429748743718593,1.6242685511641415
1.3364824120603014,1.429748743718593,1.63094141712393
1.349145728643216,1.429748743718593,1.6386309529932395
1.3618090452261304,1.429748743718593,1.6511974421826126
1.374472361809045,1.429748743718593,1.662563513510405
1.3871356783919597,1.429748743718593,1.662563513510405
1.3997989949748741,1.429748743718593,1.662563513510405
1.4124623115577888,1.429748743718593,1.662563513510405
1.4251256281407034,1.429748743718593,1.661784270780202
1.4377889447236178,1.429748743718593,1.6605838529186212
1.4504522613065325,1.429748743718593,1.655827443001381
1.4631155778894471,1.429748743718593,1.6546270251398005
1.4757788944723615,1.429748743718593,1.6546270251398005
1.4884422110552762,1.429748743718593,1.6514922082155177
1.5011055276381908,1.429748743718593,1.6491366340214384
1.5137688442211052,1.429748743718593,1.6490913724923568
1.5264321608040199,1.429748743718593,1.6490913724923568
1.5390954773869345,1.429748743718593,1.6490461109632755
1.551758793969849,1.429748743718593,1.6490461109632755
1.5644221105527636,1.429748743718593,1.6490461109632755
1.5770854271356782,1.429748743718593,1.6490461109632755
1.5897487437185926,1.429748743718593,1.6506224424271516
1.6024120603015073,1.429748743718593,1.649422024565571
1.615075376884422,1.429748743718593,1.6524717199494448
1.6277386934673364,1.429748743718593,1.652892895080822
1.6404020100502512,1.429748743718593,1.6555214153333186
1.6530653266331656,1.429748743718593,1.6559425904646958
1.66572864321608,1.429748743718593,1.6567849407274498
1.678391959798995,1.429748743718593,1.657206115858827
1.6910552763819093,1.429748743718593,1.6576272909902041
1.7037185929648238,1.429748743718593,1.664290709879823
1.7163819095477386,1.429748743718593,1.6709541287694414
1.729045226130653,1.429748743718593,1.6942760948831068
1.7417085427135675,1.429748743718593,1.707602932662344
1.7543718592964823,1.429748743718593,1.7127208120968955
1.7670351758793967,1.429748743718593,1.729379359320942
1.7796984924623112,1.429748743718593,1.7527013254346069
1.792361809045226,1.429748743718593,1.772691582103463
1.8050251256281404,1.429748743718593,1.7793550009930814
1.8176884422110549,1.429748743718593,1.7811411709828235
1.8303517587939697,1.429748743718593,1.776726472120746
1.8430150753768841,1.429748743718593,1.774519122689707
1.8556783919597986,1.429748743718593,1.770345058672224
1.8683417085427134,1.429748743718593,1.7683783440857799
1.8810050251256278,1.429748743718593,1.7683783440857799
1.8936683417085423,1.429748743718593,1.7597895812062188
1.9063316582914571,1.429748743718593,1.755374882344141
1.9189949748743715,1.429748743718593,1.7523219875185798
1.931658291457286,1.429748743718593,1.7453646810315775
1.9443216080402008,1.429748743718593,1.7412196345255424
1.9569849246231152,1.429748743718593,1.7347276415399517
1.9696482412060297,1.429748743718593,1.7228163314787868
1.9823115577889445,1.429748743718593,1.72000407149782
1.994974874371859,1.429748743718593,1.717796722066781
2.0076381909547734,1.429748743718593,1.7155893726357423
2.0203015075376882,1.429748743718593,1.7097022902000798
2.0329648241206026,1.429748743718593,1.7097022902000798
2.045628140703517,1.429748743718593,1.705921519399378
2.058291457286432,1.429748743718593,1.6997938021191206
2.0709547738693463,1.429748743718593,1.6975864526880815
2.0836180904522608,1.429748743718593,1.6973168003320391
2.0962814070351756,1.429748743718593,1.691530755692455
2.10894472361809,1.429748743718593,1.6942392889350928
2.121608040201005,1.429748743718593,1.6944784992766615
2.1342713567839193,1.429748743718593,1.698663225546071
2.1469346733668337,1.429748743718593,1.7013717587887087
2.1595979899497486,1.429748743718593,1.7016109691302774
2.172261306532663,1.429748743718593,1.7059169513102639
2.1849246231155774,1.429748743718593,1.7059169513102639
2.1975879396984923,1.429748743718593,1.7061561616518326
2.2102512562814067,1.429748743718593,1.7154007896339565
2.222914572864321,1.429748743718593,1.715311480174406
2.235577889447236,1.429748743718593,1.719921606175424
2.2482412060301504,1.429748743718593,1.7242275883554103
2.260904522613065,1.429748743718593,1.7242275883554103
2.2735678391959797,1.429748743718593,1.7264577009149105
2.286231155778894,1.429748743718593,1.7315176026276249
2.2988944723618085,1.429748743718593,1.7432315535108178
2.3115577889447234,1.429748743718593,1.7439567468173618
2.324221105527638,1.429748743718593,1.7439567468173618
2.3368844221105523,1.429748743718593,1.7436997356955803
2.349547738693467,1.429748743718593,1.7410125977740702
2.3622110552763815,1.429748743718593,1.7408840922131794
2.374874371859296,1.429748743718593,1.7388114428175352
2.387537688442211,1.429748743718593,1.7323877837437565
2.4002010050251252,1.429748743718593,1.7271812095629673
2.4128643216080397,1.429748743718593,1.7271812095629673
2.4255276381909545,1.429748743718593,1.7220639448417288
2.438190954773869,1.429748743718593,1.7196338180420003
2.4508542713567834,1.429748743718593,1.7178896884474757
2.463517587939698,1.429748743718593,1.716145558852951
2.4761809045226126,1.429748743718593,1.714401429258426
2.488844221105527,1.429748743718593,1.712785805224792
2.501507537688442,1.429748743718593,1.712696495765241
2.5141708542713563,1.429748743718593,1.7100896156816314
2.5268341708542708,1.429748743718593,1.7058671115643875
2.5394974874371856,1.429748743718593,1.7058671115643875
2.5521608040201,1.429748743718593,1.7042381060321987
2.5648241206030145,1.429748743718593,1.697280216270454
2.5774874371859293,1.429748743718593,1.697280216270454
2.5901507537688437,1.429748743718593,1.6929684026936596
2.602814070351758,1.429748743718593,1.6946714705516244
2.615477386934673,1.429748743718593,1.6946714705516244
2.6281407035175874,1.429748743718593,1.6964638478691394
2.6408040201005023,1.429748743718593,1.6964638478691394
2.6534673366834167,1.429748743718593,1.6964638478691394
2.666130653266331,1.429748743718593,1.6982562251866546
2.678793969849246,1.429748743718593,1.7010264770555907
2.6914572864321604,1.429748743718593,1.6984678446949715
2.704120603015075,1.429748743718593,1.7002602220124867
2.7167839195979897,1.429748743718593,1.7002602220124867
2.729447236180904,1.429748743718593,1.6966284933460596
2.7421105527638185,1.429748743718593,1.6947233195532951
2.7547738693467334,1.429748743718593,1.6920929524539876
2.767437185929648,1.429748743718593,1.690277088120774
2.7801005025125622,1.429748743718593,1.690277088120774
2.792763819095477,1.429748743718593,1.690277088120774
2.8054271356783915,1.429748743718593,1.690277088120774
2.818090452261306,1.429748743718593,1.690277088120774
2.830753768844221,1.429748743718593,1.690277088120774
2.8434170854271352,1.429748743718593,1.690277088120774
2.8560804020100496,1.429748743718593,1.690277088120774
2.8687437185929645,1.429748743718593,1.690277088120774
2.881407035175879,1.429748743718593,1.690277088120774
2.8940703517587933,1.429748743718593,1.690277088120774
2.906733668341708,1.429748743718593,1.690277088120774
2.9193969849246226,1.429748743718593,1.690277088120774
2.9320603015075375,1.429748743718593,1.690277088120774
2.944723618090452,1.429748743718593,1.690277088120774
2.9573869346733663,1.429748743718593,1.690277088120774
2.970050251256281,1.429748743718593,1.690277088120774
2.9827135678391956,1.429748743718593,1.690277088120774
2.99537688442211,1.429748743718593,1.690277088120774
3.008040201005025,1.429748743718593,1.690277088120774
3.0207035175879393,1.429748743718593,1.690277088120774
3.0333668341708537,1.429748743718593,1.690277088120774
3.0460301507537686,1.429748743718593,1.690277088120774
3.058693467336683,1.429748743718593,1.690277088120774
3.0713567839195974,1.429748743718593,1.690277088120774
3.0840201005025123,1.429748743718593,1.690277088120774
3.0966834170854267,1.429748743718593,1.690277088120774
3.109346733668341,1.429748743718593,1.690277088120774
3.122010050251256,1.429748743718593,1.690277088120774
3.1346733668341704,1.429748743718593,1.690277088120774
3.147336683417085,1.429748743718593,1.690277088120774
3.1599999999999997,1.429748743718593,1.690277088120774
0.64,1.4417085427135679,1.6039125795094034
0.6526633165829145,1.4417085427135679,1.6039125795094034
0.6653266331658292,1.4417085427135679,1.6039125795094034
0.6779899497487437,1.4417085427135679,1.6039125795094034
0.6906532663316582,1.4417085427135679,1.6039125795094034
0.7033165829145729,1.4417085427135679,1.6039125795094034
0.7159798994974874,1.4417085427135679,1.6039125795094034
0.728643216080402,1.4417085427135679,1.6039125795094034
0.7413065326633166,1.4417085427135679,1.6039125795094034
0.7539698492462311,1.4417085427135679,1.6039125795094034
0.7666331658291456,1.4417085427135679,1.6039125795094034
0.7792964824120603,1.4417085427135679,1.6039125795094034
0.7919597989949748,1.4417085427135679,1.6039125795094034
0.8046231155778895,1.4417085427135679,1.6039125795094034
0.817286432160804,1.4417085427135679,1.6039125795094034
0.8299497487437186,1.4417085427135679,1.6039125795094034
0.8426130653266332,1.4417085427135679,1.6039125795094034
0.8552763819095477,1.4417085427135679,1.6039125795094034
0.8679396984924623,1.4417085427135679,1.6039125795094034
0.8806030150753769,1.4417085427135679,1.6039125795094034
0.8932663316582914,1.4417085427135679,1.6039125795094034
0.905929648241206,1.4417085427135679,1.6039125795094034
0.9185929648241206,1.4417085427135679,1.6039125795094034
0.9312562814070351,1.4417085427135679,1.6039125795094034
0.9439195979899497,1.4417085427135679,1.6039125795094034
0.9565829145728643,1.4417085427135679,1.6039125795094034
0.9692462311557788,1.4417085427135679,1.6039125795094034
0.9819095477386934,1.4417085427135679,1.6039125795094034
0.994572864321608,1.4417085427135679,1.6039125795094034
1.0072361809045225,1.4417085427135679,1.6039125795094034
1.0198994974874371,1.4417085427135679,1.610631466508106
1.0325628140703516,1.4417085427135679,1.610631466508106
1.0452261306532662,1.4417085427135679,1.610631466508106
1.0578894472361808,1.4417085427135679,1.610631466508106
1.0705527638190953,1.4417085427135679,1.610631466508106
1.08321608040201,1.4417085427135679,1.610631466508106
1.0958793969849245,1.4417085427135679,1.610631466508106
1.1085427135678392,1.4417085427135679,1.610631466508106
1.1212060301507536,1.4417085427135679,1.610631466508106
1.1338693467336682,1.4417085427135679,1.6091860034833316
1.1465326633165827,1.4417085427135679,1.6091860034833316
1.1591959798994975,1.4417085427135679,1.6143568952005296
1.171859296482412,1.4417085427135679,1.6143568952005296
1.1845226130653264,1.4417085427135679,1.6136341636881426
1.1971859296482412,1.4417085427135679,1.6129114321757552
1.2098492462311556,1.4417085427135679,1.6129114321757552
1.2225125628140703,1.4417085427135679,1.6129114321757552
1.235175879396985,1.4417085427135679,1.6129114321757552
1.2478391959798993,1.4417085427135679,1.6129114321757552
1.260502512562814,1.4417085427135679,1.6188050554053401
1.2731658291457286,1.4417085427135679,1.6177883854958188
1.285829145728643,1.4417085427135679,1.6177883854958188
1.2984924623115577,1.4417085427135679,1.6177883854958188
1.3111557788944723,1.4417085427135679,1.6244612514556072
1.3238190954773867,1.4417085427135679,1.6244612514556072
1.3364824120603014,1.4417085427135679,1.6311341174153955
1.349145728643216,1.4417085427135679,1.638823653284705
1.3618090452261304,1.4417085427135679,1.651390142474078
1.374472361809045,1.4417085427135679,1.6627562138018708
1.3871356783919597,1.4417085427135679,1.6627562138018708
1.3997989949748741,1.4417085427135679,1.6627562138018708
1.4124623115577888,1.4417085427135679,1.6627562138018708
1.4251256281407034,1.4417085427135679,1.6619769710716674
1.4377889447236178,1.4417085427135679,1.6607765532100867
1.4504522613065325,1.4417085427135679,1.6560201432928465
1.4631155778894471,1.4417085427135679,1.6548197254312662
1.4757788944723615,1.4417085427135679,1.6548197254312662
1.4884422110552762,1.4417085427135679,1.6516849085069834
1.5011055276381908,1.4417085427135679,1.6493293343129038
1.5137688442211052,1.4417085427135679,1.6492840727838225
1.5264321608040199,1.4417085427135679,1.6492840727838225
1.5390954773869345,1.4417085427135679,1.649238811254741
1.551758793969849,1.4417085427135679,1.649238811254741
1.5644221105527636,1.4417085427135679,1.649238811254741
1.5770854271356782,1.4417085427135679,1.649238811254741
1.5897487437185926,1.4417085427135679,1.650815142718617
1.6024120603015073,1.4417085427135679,1.6496147248570368
1.615075376884422,1.4417085427135679,1.6526644202409102
1.6277386934673364,1.4417085427135679,1.6530855953722874
1.6404020100502512,1.4417085427135679,1.655714115624784
1.6530653266331656,1.4417085427135679,1.6561352907561613
1.66572864321608,1.4417085427135679,1.6569776410189152
1.678391959798995,1.4417085427135679,1.6573988161502924
1.6910552763819093,1.4417085427135679,1.6578199912816696
1.7037185929648238,1.4417085427135679,1.6644834101712884
1.7163819095477386,1.4417085427135679,1.6711468290609068
1.729045226130653,1.4417085427135679,1.6891703711433188
1.7417085427135675,1.4417085427135679,1.702497208922556
1.7543718592964823,1.4417085427135679,1.7076150883571075
1.7670351758793967,1.4417085427135679,1.7176102166915352
1.7796984924623112,1.4417085427135679,1.7409321828052005
1.792361809045226,1.4417085427135679,1.7627086094637985
1.8050251256281404,1.4417085427135679,1.769372028353417
1.8176884422110549,1.4417085427135679,1.7711581983431592
1.8303517587939697,1.4417085427135679,1.7689508489121206
1.8430150753768841,1.4417085427135679,1.7667434994810816
1.8556783919597986,1.4417085427135679,1.7625694354635981
1.8683417085427134,1.4417085427135679,1.760602720877154
1.8810050251256278,1.4417085427135679,1.7623888908668963
1.8936683417085423,1.4417085427135679,1.7538001279873352
1.9063316582914571,1.4417085427135679,1.7493854291252577
1.9189949748743715,1.4417085427135679,1.7463325342996963
1.931658291457286,1.4417085427135679,1.7413419423991385
1.9443216080402008,1.4417085427135679,1.7371968958931032
1.9569849246231152,1.4417085427135679,1.7307049029075123
1.9696482412060297,1.4417085427135679,1.7187935928463474
1.9823115577889445,1.4417085427135679,1.7159813328653808
1.994974874371859,1.4417085427135679,1.7137739834343422
2.0076381909547734,1.4417085427135679,1.7115666340033031
2.0203015075376882,1.4417085427135679,1.7076462661540848
2.0329648241206026,1.4417085427135679,1.7076462661540848
2.045628140703517,1.4417085427135679,1.7060728447844216
2.058291457286432,1.4417085427135679,1.6999451275041646
2.0709547738693463,1.4417085427135679,1.697737778073126
2.0836180904522608,1.4417085427135679,1.6974681257170832
2.0962814070351756,1.4417085427135679,1.6896047869539863
2.10894472361809,1.4417085427135679,1.6923133201966238
2.121608040201005,1.4417085427135679,1.6925525305381928
2.1342713567839193,1.4417085427135679,1.6984846066269697
2.1469346733668337,1.4417085427135679,1.701193139869607
2.1595979899497486,1.4417085427135679,1.7014323502111757
2.172261306532663,1.4417085427135679,1.7057383323911626
2.1849246231155774,1.4417085427135679,1.7057383323911626
2.1975879396984923,1.4417085427135679,1.7059775427327313
2.2102512562814067,1.4417085427135679,1.7152221707148552
2.222914572864321,1.4417085427135679,1.7151328612553047
2.235577889447236,1.4417085427135679,1.7197429872563226
2.2482412060301504,1.4417085427135679,1.7240489694363093
2.260904522613065,1.4417085427135679,1.7240489694363093
2.2735678391959797,1.4417085427135679,1.7262790819958092
2.286231155778894,1.4417085427135679,1.7313389837085236
2.2988944723618085,1.4417085427135679,1.7430529345917165
2.3115577889447234,1.4417085427135679,1.7411712478146506
2.324221105527638,1.4417085427135679,1.7411712478146506
2.3368844221105523,1.4417085427135679,1.7409142366928692
2.349547738693467,1.4417085427135679,1.7382270987713588
2.3622110552763815,1.4417085427135679,1.7380985932104682
2.374874371859296,1.4417085427135679,1.736025943814824
2.387537688442211,1.4417085427135679,1.7296022847410453
2.4002010050251252,1.4417085427135679,1.724395710560256
2.4128643216080397,1.4417085427135679,1.724395710560256
2.4255276381909545,1.4417085427135679,1.7192784458390176
2.438190954773869,1.4417085427135679,1.7168483190392891
2.4508542713567834,1.4417085427135679,1.7151041894447645
2.463517587939698,1.4417085427135679,1.7133600598502396
2.4761809045226126,1.4417085427135679,1.711615930255715
2.488844221105527,1.4417085427135679,1.710000306222081
2.501507537688442,1.4417085427135679,1.7099109967625303
2.5141708542713563,1.4417085427135679,1.7073041166789202
2.5268341708542708,1.4417085427135679,1.7030816125616766
2.5394974874371856,1.4417085427135679,1.7030816125616766
2.5521608040201,1.4417085427135679,1.7014526070294873
2.5648241206030145,1.4417085427135679,1.6944947172677431
2.5774874371859293,1.4417085427135679,1.6944947172677431
2.5901507537688437,1.4417085427135679,1.6901829036909484
2.602814070351758,1.4417085427135679,1.6936783488664282
2.615477386934673,1.4417085427135679,1.6936783488664282
2.6281407035175874,1.4417085427135679,1.6954707261839435
2.6408040201005023,1.4417085427135679,1.6954707261839435
2.6534673366834167,1.4417085427135679,1.6954707261839435
2.666130653266331,1.4417085427135679,1.697263103501459
2.678793969849246,1.4417085427135679,1.7000333553703946
2.6914572864321604,1.4417085427135679,1.6974747230097755
2.704120603015075,1.4417085427135679,1.6992671003272908
2.7167839195979897,1.4417085427135679,1.6992671003272908
2.729447236180904,1.4417085427135679,1.6956353716608639
2.7421105527638185,1.4417085427135679,1.6937301978680996
2.7547738693467334,1.4417085427135679,1.6910998307687914
2.767437185929648,1.4417085427135679,1.6892839664355779
2.7801005025125622,1.4417085427135679,1.6892839664355779
2.792763819095477,1.4417085427135679,1.6892839664355779
2.8054271356783915,1.4417085427135679,1.6892839664355779
2.818090452261306,1.4417085427135679,1.6892839664355779
2.830753768844221,1.4417085427135679,1.6892839664355779
2.8434170854271352,1.4417085427135679,1.6892839664355779
2.8560804020100496,1.4417085427135679,1.6892839664355779
2.8687437185929645,1.4417085427135679,1.6892839664355779
2.881407035175879,1.4417085427135679,1.6892839664355779
2.8940703517587933,1.4417085427135679,1.6892839664355779
2.906733668341708,1.4417085427135679,1.6892839664355779
2.9193969849246226,1.4417085427135679,1.6892839664355779
2.9320603015075375,1.4417085427135679,1.6892839664355779
2.944723618090452,1.4417085427135679,1.6892839664355779
2.9573869346733663,1.4417085427135679,1.6892839664355779
2.970050251256281,1.4417085427135679,1.6892839664355779
2.9827135678391956,1.4417085427135679,1.6892839664355779
2.99537688442211,1.4417085427135679,1.6892839664355779
3.008040201005025,1.4417085427135679,1.6892839664355779
3.0207035175879393,1.4417085427135679,1.6892839664355779
3.0333668341708537,1.4417085427135679,1.6892839664355779
3.0460301507537686,1.4417085427135679,1.6892839664355779
3.058693467336683,1.4417085427135679,1.6892839664355779
3.0713567839195974,1.4417085427135679,1.6892839664355779
3.0840201005025123,1.4417085427135679,1.6892839664355779
3.0966834170854267,1.4417085427135679,1.6892839664355779
3.109346733668341,1.4417085427135679,1.6892839664355779
3.122010050251256,1.4417085427135679,1.6892839664355779
3.1346733668341704,1.4417085427135679,1.6892839664355779
3.147336683417085,1.4417085427135679,1.6892839664355779
3.1599999999999997,1.4417085427135679,1.6892839664355779
0.64,1.4536683417085428,1.6034914043780262
0.6526633165829145,1.4536683417085428,1.6034914043780262
0.6653266331658292,1.4536683417085428,1.6034914043780262
0.6779899497487437,1.4536683417085428,1.6034914043780262
0.6906532663316582,1.4536683417085428,1.6034914043780262
0.7033165829145729,1.4536683417085428,1.6034914043780262
0.7159798994974874,1.4536683417085428,1.6034914043780262
0.728643216080402,1.4536683417085428,1.6034914043780262
0.7413065326633166,1.4536683417085428,1.6034914043780262
0.7539698492462311,1.4536683417085428,1.6034914043780262
0.7666331658291456,1.4536683417085428,1.6034914043780262
0.7792964824120603,1.4536683417085428,1.6034914043780262
0.7919597989949748,1.4536683417085428,1.6034914043780262
0.8046231155778895,1.4536683417085428,1.6034914043780262
0.817286432160804,1.4536683417085428,1.6034914043780262
0.8299497487437186,1.4536683417085428,1.6034914043780262
0.8426130653266332,1.4536683417085428,1.6034914043780262
0.8552763819095477,1.4536683417085428,1.6034914043780262
0.8679396984924623,1.4536683417085428,1.6034914043780262
0.8806030150753769,1.4536683417085428,1.6034914043780262
0.8932663316582914,1.4536683417085428,1.6034914043780262
0.905929648241206,1.4536683417085428,1.6034914043780262
0.9185929648241206,1.4536683417085428,1.6034914043780262
0.9312562814070351,1.4536683417085428,1.6034914043780262
0.9439195979899497,1.4536683417085428,1.6034914043780262
0.9565829145728643,1.4536683417085428,1.6034914043780262
0.9692462311557788,1.4536683417085428,1.6034914043780262
0.9819095477386934,1.4536683417085428,1.6034914043780262
0.994572864321608,1.4536683417085428,1.6034914043780262
1.0072361809045225,1.4536683417085428,1.6034914043780262
1.0198994974874371,1.4536683417085428,1.6102102913767289
1.0325628140703516,1.4536683417085428,1.6102102913767289
1.0452261306532662,1.4536683417085428,1.6102102913767289
1.0578894472361808,1.4536683417085428,1.6102102913767289
1.0705527638190953,1.4536683417085428,1.6102102913767289
1.08321608040201,1.4536683417085428,1.6102102913767289
1.0958793969849245,1.4536683417085428,1.6102102913767289
1.1085427135678392,1.4536683417085428,1.6102102913767289
1.1212060301507536,1.4536683417085428,1.6102102913767289
1.1338693467336682,1.4536683417085428,1.6087648283519544
1.1465326633165827,1.4536683417085428,1.6087648283519544
1.1591959798994975,1.4536683417085428,1.6139357200691524
1.171859296482412,1.4536683417085428,1.6139357200691524
1.1845226130653264,1.4536683417085428,1.6132129885567654
1.1971859296482412,1.4536683417085428,1.612490257044378
1.2098492462311556,1.4536683417085428,1.612490257044378
1.2225125628140703,1.4536683417085428,1.612490257044378
1.235175879396985,1.4536683417085428,1.612490257044378
1.2478391959798993,1.4536683417085428,1.612490257044378
1.260502512562814,1.4536683417085428,1.618383880273963
1.2731658291457286,1.4536683417085428,1.6173672103644416
1.285829145728643,1.4536683417085428,1.6173672103644416
1.2984924623115577,1.4536683417085428,1.6173672103644416
1.3111557788944723,1.4536683417085428,1.62404007632423
1.3238190954773867,1.4536683417085428,1.62404007632423
