v AA,v TC,I(max) - I(650)
2.8434170854271352,1.1666331658291458,0.1463228178639839
2.8560804020100496,1.1666331658291458,0.1463228178639839
2.8687437185929645,1.1666331658291458,0.1463228178639839
2.881407035175879,1.1666331658291458,0.1463228178639839
2.8940703517587933,1.1666331658291458,0.1463228178639839
2.906733668341708,1.1666331658291458,0.1463228178639839
2.9193969849246226,1.1666331658291458,0.1463228178639839
2.9320603015075375,1.1666331658291458,0.1463228178639839
2.944723618090452,1.1666331658291458,0.1463228178639839
2.9573869346733663,1.1666331658291458,0.1463228178639839
2.970050251256281,1.1666331658291458,0.1463228178639839
2.9827135678391956,1.1666331658291458,0.1463228178639839
2.99537688442211,1.1666331658291458,0.1463228178639839
3.008040201005025,1.1666331658291458,0.1463228178639839
3.0207035175879393,1.1666331658291458,0.1463228178639839
3.0333668341708537,1.1666331658291458,0.1463228178639839
3.0460301507537686,1.1666331658291458,0.1463228178639839
3.058693467336683,1.1666331658291458,0.1463228178639839
3.0713567839195974,1.1666331658291458,0.1463228178639839
3.0840201005025123,1.1666331658291458,0.1463228178639839
3.0966834170854267,1.1666331658291458,0.1463228178639839
3.109346733668341,1.1666331658291458,0.1463228178639839
3.122010050251256,1.1666331658291458,0.1463228178639839
3.1346733668341704,1.1666331658291458,0.1463228178639839
3.147336683417085,1.1666331658291458,0.1463228178639839
3.1599999999999997,1.1666331658291458,0.1463228178639839
0.64,1.1785929648241207,0.16252971005165878
0.6526633165829145,1.1785929648241207,0.16252971005165878
0.6653266331658292,1.1785929648241207,0.16252971005165878
0.6779899497487437,1.1785929648241207,0.16252971005165878
0.6906532663316582,1.1785929648241207,0.16252971005165878
0.7033165829145729,1.1785929648241207,0.16252971005165878
0.7159798994974874,1.1785929648241207,0.16252971005165878
0.728643216080402,1.1785929648241207,0.16252971005165878
0.7413065326633166,1.1785929648241207,0.16252971005165878
0.7539698492462311,1.1785929648241207,0.16252971005165878
0.7666331658291456,1.1785929648241207,0.16252971005165878
0.7792964824120603,1.1785929648241207,0.16252971005165878
0.7919597989949748,1.1785929648241207,0.16252971005165878
0.8046231155778895,1.1785929648241207,0.16252971005165878
0.817286432160804,1.1785929648241207,0.16252971005165878
0.8299497487437186,1.1785929648241207,0.16252971005165878
0.8426130653266332,1.1785929648241207,0.16252971005165878
0.8552763819095477,1.1785929648241207,0.16252971005165878
0.8679396984924623,1.1785929648241207,0.16252971005165878
0.8806030150753769,1.1785929648241207,0.16252971005165878
0.8932663316582914,1.1785929648241207,0.16252971005165878
0.905929648241206,1.1785929648241207,0.16252971005165878
0.9185929648241206,1.1785929648241207,0.16252971005165878
0.9312562814070351,1.1785929648241207,0.16252971005165878
0.9439195979899497,1.1785929648241207,0.16252971005165878
0.9565829145728643,1.1785929648241207,0.16252971005165878
0.9692462311557788,1.1785929648241207,0.16252971005165878
0.9819095477386934,1.1785929648241207,0.16252971005165878
0.994572864321608,1.1785929648241207,0.16252971005165878
1.0072361809045225,1.1785929648241207,0.1626523697538863
1.0198994974874371,1.1785929648241207,0.16333570880752804
1.0325628140703516,1.1785929648241207,0.16365181269578966
1.0452261306532662,1.1785929648241207,0.16428327653101035
1.0578894472361808,1.1785929648241207,0.1644059362332379
1.0705527638190953,1.1785929648241207,0.16452859593546545
1.08321608040201,1.1785929648241207,0.16452859593546545
1.0958793969849245,1.1785929648241207,0.16452859593546545
1.1085427135678392,1.1785929648241207,0.1646701649030785
1.1212060301507536,1.1785929648241207,0.16481173387069156
1.1338693467336682,1.1785929648241207,0.1650941278646152
1.1465326633165827,1.1785929648241207,0.16516491234842173
1.1591959798994975,1.1785929648241207,0.16530648131603481
1.171859296482412,1.1785929648241207,0.16558961925126098
1.1845226130653264,1.1785929648241207,0.16580122876137804
1.1971859296482412,1.1785929648241207,0.16538736950278268
1.2098492462311556,1.1785929648241207,0.16538736950278268
1.2225125628140703,1.1785929648241207,0.1636013648882904
1.235175879396985,1.1785929648241207,0.1629751521782754
1.2478391959798993,1.1785929648241207,0.16145593716101428
1.260502512562814,1.1785929648241207,0.1611891475637831
1.2731658291457286,1.1785929648241207,0.15993672214375315
1.285829145728643,1.1785929648241207,0.15868429672372317
1.2984924623115577,1.1785929648241207,0.1573507360697063
1.3111557788944723,1.1785929648241207,0.15573814359558996
1.3238190954773867,1.1785929648241207,0.15475250777279115
1.3364824120603014,1.1785929648241207,0.15412629506277617
1.349145728643216,1.1785929648241207,0.15376687194999233
1.3618090452261304,1.1785929648241207,0.15278123612719358
1.374472361809045,1.1785929648241207,0.15242181301440974
1.3871356783919597,1.1785929648241207,0.1520623899016259
1.3997989949748741,1.1785929648241207,0.15126240844207137
1.4124623115577888,1.1785929648241207,0.15234079450516488
1.4251256281407034,1.1785929648241207,0.1533316875558845
1.4377889447236178,1.1785929648241207,0.1536971118378917
1.4504522613065325,1.1785929648241207,0.15477549790098521
1.4631155778894471,1.1785929648241207,0.15531469093253197
1.4757788944723615,1.1785929648241207,0.15693227002717225
1.4884422110552762,1.1785929648241207,0.157471463058719
1.5011055276381908,1.1785929648241207,0.15729769430917945
1.5137688442211052,1.1785929648241207,0.15481127146684134
1.5264321608040199,1.1785929648241207,0.15463750271730178
1.5390954773869345,1.1785929648241207,0.1537507721866759
1.551758793969849,1.1785929648241207,0.15357578616192807
1.5644221105527636,1.1785929648241207,0.1530544799133094
1.5770854271356782,1.1785929648241207,0.15074182582051085
1.5897487437185926,1.1785929648241207,0.1505680570709713
1.6024120603015073,1.1785929648241207,0.1503930710462235
1.615075376884422,1.1785929648241207,0.15279078360097947
1.6277386934673364,1.1785929648241207,0.1559877336739874
1.6404020100502512,1.1785929648241207,0.16078315878349933
1.6530653266331656,1.1785929648241207,0.16078315878349933
1.66572864321608,1.1785929648241207,0.16339830563998128
1.678391959798995,1.1785929648241207,0.16659525571298922
1.6910552763819093,1.1785929648241207,0.16819373074949323
1.7037185929648238,1.1785929648241207,0.167773772857791
1.7163819095477386,1.1785929648241207,0.16171847407317255
1.729045226130653,1.1785929648241207,0.15874958025595304
1.7417085427135675,1.1785929648241207,0.15572193086364378
1.7543718592964823,1.1785929648241207,0.15067584854312838
1.7670351758793967,1.1785929648241207,0.1446793053335996
1.7796984924623112,1.1785929648241207,0.1373017213892928
1.792361809045226,1.1785929648241207,0.1342740719969836
1.8050251256281404,1.1785929648241207,0.13225563906877746
1.8176884422110549,1.1785929648241207,0.13237157552276824
1.8303517587939697,1.1785929648241207,0.13243033109785793
1.8430150753768841,1.1785929648241207,0.13243033109785793
1.8556783919597986,1.1785929648241207,0.13282110039791503
1.8683417085427134,1.1785929648241207,0.1341583792543836
1.8810050251256278,1.1785929648241207,0.13464613997904934
1.8936683417085423,1.1785929648241207,0.13476365112922872
1.9063316582914571,1.1785929648241207,0.13499867342958752
1.9189949748743715,1.1785929648241207,0.1350574290046772
1.931658291457286,1.1785929648241207,0.1351161845797669
1.9443216080402008,1.1785929648241207,0.13559545313708338
1.9569849246231152,1.1785929648241207,0.13528395913768676
1.9696482412060297,1.1785929648241207,0.13524572328816784
1.9823115577889445,1.1785929648241207,0.13536323443834725
1.994974874371859,1.1785929648241207,0.13520748743864894
2.0076381909547734,1.1785929648241207,0.13511049601404032
2.0203015075376882,1.1785929648241207,0.13481695004170396
2.0329648241206026,1.1785929648241207,0.1342168869200379
2.045628140703517,1.1785929648241207,0.1339967274407856
2.058291457286432,1.1785929648241207,0.13387529255629288
2.0709547738693463,1.1785929648241207,0.13375385767180012
2.0836180904522608,1.1785929648241207,0.13353369819254785
2.0962814070351756,1.1785929648241207,0.1333135387132956
2.10894472361809,1.1785929648241207,0.13353632600449006
2.121608040201005,1.1785929648241207,0.1335006445377635
2.1342713567839193,1.1785929648241207,0.13359936913252302
2.1469346733668337,1.1785929648241207,0.13369809372728253
2.1595979899497486,1.1785929648241207,0.13341691467962824
2.172261306532663,1.1785929648241207,0.13354097737606316
2.1849246231155774,1.1785929648241207,0.1341333249446203
2.1975879396984923,1.1785929648241207,0.1346468321879925
2.2102512562814067,1.1785929648241207,0.13375509169236732
2.222914572864321,1.1785929648241207,0.1323873378500471
2.235577889447236,1.1785929648241207,0.13117953930056875
2.2482412060301504,1.1785929648241207,0.12997174075109036
2.260904522613065,1.1785929648241207,0.1283080242541719
2.2735678391959797,1.1785929648241207,0.12710022570469354
2.286231155778894,1.1785929648241207,0.12589242715521515
2.2988944723618085,1.1785929648241207,0.12468462860573679
2.3115577889447234,1.1785929648241207,0.1274844145235978
2.324221105527638,1.1785929648241207,0.12837250059146033
2.3368844221105523,1.1785929648241207,0.12920479676772884
2.349547738693467,1.1785929648241207,0.13019704823683917
2.3622110552763815,1.1785929648241207,0.13019704823683917
2.374874371859296,1.1785929648241207,0.13019704823683917
2.387537688442211,1.1785929648241207,0.1318132650797224
2.4002010050251252,1.1785929648241207,0.13485322376058761
2.4128643216080397,1.1785929648241207,0.13717246604837235
2.4255276381909545,1.1785929648241207,0.13927596315172128
2.438190954773869,1.1785929648241207,0.14037979440401965
2.4508542713567834,1.1785929648241207,0.14258745690861638
2.463517587939698,1.1785929648241207,0.14601053044869947
2.4761809045226126,1.1785929648241207,0.14717015159259186
2.488844221105527,1.1785929648241207,0.15180863616816134
2.501507537688442,1.1785929648241207,0.1562239611773548
2.5141708542713563,1.1785929648241207,0.15559160282740245
2.5268341708542708,1.1785929648241207,0.15543348773696378
2.5394974874371856,1.1785929648241207,0.15506460353184137
2.5521608040201,1.1785929648241207,0.15490648844140267
2.5648241206030145,1.1785929648241207,0.1545903092664265
2.5774874371859293,1.1785929648241207,0.1545903092664265
2.5901507537688437,1.1785929648241207,0.15322018250622937
2.602814070351758,1.1785929648241207,0.15258782415627703
2.615477386934673,1.1785929648241207,0.1523243500114471
2.6281407035175874,1.1785929648241207,0.15169199166149475
2.6408040201005023,1.1785929648241207,0.15169199166149475
2.6534673366834167,1.1785929648241207,0.152216169593987
2.666130653266331,1.1785929648241207,0.1516892213043271
2.678793969849246,1.1785929648241207,0.150002966375055
2.6914572864321604,1.1785929648241207,0.14973949223022504
2.704120603015075,1.1785929648241207,0.14942331305524886
2.7167839195979897,1.1785929648241207,0.14929576552858198
2.729447236180904,1.1785929648241207,0.1491682180019151
2.7421105527638185,1.1785929648241207,0.14891312294858133
2.7547738693467334,1.1785929648241207,0.14878557542191442
2.767437185929648,1.1785929648241207,0.14878557542191442
2.7801005025125622,1.1785929648241207,0.14878557542191442
2.792763819095477,1.1785929648241207,0.14865802789524754
2.8054271356783915,1.1785929648241207,0.14853048036858063
2.818090452261306,1.1785929648241207,0.14853048036858063
2.830753768844221,1.1785929648241207,0.14853048036858063
2.8434170854271352,1.1785929648241207,0.14853048036858063
2.8560804020100496,1.1785929648241207,0.14853048036858063
2.8687437185929645,1.1785929648241207,0.14853048036858063
2.881407035175879,1.1785929648241207,0.14853048036858063
2.8940703517587933,1.1785929648241207,0.14853048036858063
2.906733668341708,1.1785929648241207,0.14853048036858063
2.9193969849246226,1.1785929648241207,0.14853048036858063
2.9320603015075375,1.1785929648241207,0.14853048036858063
2.944723618090452,1.1785929648241207,0.14853048036858063
2.9573869346733663,1.1785929648241207,0.14853048036858063
2.970050251256281,1.1785929648241207,0.14853048036858063
2.9827135678391956,1.1785929648241207,0.14853048036858063
2.99537688442211,1.1785929648241207,0.14853048036858063
3.008040201005025,1.1785929648241207,0.14853048036858063
3.0207035175879393,1.1785929648241207,0.14853048036858063
3.0333668341708537,1.1785929648241207,0.14853048036858063
3.0460301507537686,1.1785929648241207,0.14853048036858063
3.058693467336683,1.1785929648241207,0.14853048036858063
3.0713567839195974,1.1785929648241207,0.14853048036858063
3.0840201005025123,1.1785929648241207,0.14853048036858063
3.0966834170854267,1.1785929648241207,0.14853048036858063
3.109346733668341,1.1785929648241207,0.14853048036858063
3.122010050251256,1.1785929648241207,0.14853048036858063
3.1346733668341704,1.1785929648241207,0.14853048036858063
3.147336683417085,1.1785929648241207,0.14853048036858063
3.1599999999999997,1.1785929648241207,0.14853048036858063
0.64,1.1905527638190956,0.16252971005165878
0.6526633165829145,1.1905527638190956,0.16252971005165878
0.6653266331658292,1.1905527638190956,0.16252971005165878
0.6779899497487437,1.1905527638190956,0.16252971005165878
0.6906532663316582,1.1905527638190956,0.16252971005165878
0.7033165829145729,1.1905527638190956,0.16252971005165878
0.7159798994974874,1.1905527638190956,0.16252971005165878
0.728643216080402,1.1905527638190956,0.16252971005165878
0.7413065326633166,1.1905527638190956,0.16252971005165878
0.7539698492462311,1.1905527638190956,0.16252971005165878
0.7666331658291456,1.1905527638190956,0.16252971005165878
0.7792964824120603,1.1905527638190956,0.16252971005165878
0.7919597989949748,1.1905527638190956,0.16252971005165878
0.8046231155778895,1.1905527638190956,0.16252971005165878
0.817286432160804,1.1905527638190956,0.16252971005165878
0.8299497487437186,1.1905527638190956,0.16252971005165878
0.8426130653266332,1.1905527638190956,0.16252971005165878
0.8552763819095477,1.1905527638190956,0.16252971005165878
0.8679396984924623,1.1905527638190956,0.16252971005165878
0.8806030150753769,1.1905527638190956,0.16252971005165878
0.8932663316582914,1.1905527638190956,0.16252971005165878
0.905929648241206,1.1905527638190956,0.16252971005165878
0.9185929648241206,1.1905527638190956,0.16252971005165878
0.9312562814070351,1.1905527638190956,0.16252971005165878
0.9439195979899497,1.1905527638190956,0.16252971005165878
0.9565829145728643,1.1905527638190956,0.16252971005165878
0.9692462311557788,1.1905527638190956,0.16252971005165878
0.9819095477386934,1.1905527638190956,0.16252971005165878
0.994572864321608,1.1905527638190956,0.16252971005165878
1.0072361809045225,1.1905527638190956,0.1626523697538863
1.0198994974874371,1.1905527638190956,0.16333570880752804
1.0325628140703516,1.1905527638190956,0.16365181269578966
1.0452261306532662,1.1905527638190956,0.16428327653101035
1.0578894472361808,1.1905527638190956,0.1644059362332379
1.0705527638190953,1.1905527638190956,0.16452859593546545
1.08321608040201,1.1905527638190956,0.16452859593546545
1.0958793969849245,1.1905527638190956,0.16452859593546545
1.1085427135678392,1.1905527638190956,0.1646701649030785
1.1212060301507536,1.1905527638190956,0.16481173387069156
1.1338693467336682,1.1905527638190956,0.1650941278646152
1.1465326633165827,1.1905527638190956,0.16516491234842173
1.1591959798994975,1.1905527638190956,0.16530648131603481
1.171859296482412,1.1905527638190956,0.16558961925126098
1.1845226130653264,1.1905527638190956,0.16580122876137804
1.1971859296482412,1.1905527638190956,0.16538736950278268
1.2098492462311556,1.1905527638190956,0.16538736950278268
1.2225125628140703,1.1905527638190956,0.1636013648882904
1.235175879396985,1.1905527638190956,0.1629751521782754
1.2478391959798993,1.1905527638190956,0.16145593716101428
1.260502512562814,1.1905527638190956,0.1611891475637831
1.2731658291457286,1.1905527638190956,0.15993672214375315
1.285829145728643,1.1905527638190956,0.15868429672372317
1.2984924623115577,1.1905527638190956,0.1573507360697063
1.3111557788944723,1.1905527638190956,0.15573814359558996
1.3238190954773867,1.1905527638190956,0.15475250777279115
1.3364824120603014,1.1905527638190956,0.15412629506277617
1.349145728643216,1.1905527638190956,0.15376687194999233
1.3618090452261304,1.1905527638190956,0.15278123612719358
1.374472361809045,1.1905527638190956,0.15242181301440974
1.3871356783919597,1.1905527638190956,0.1520623899016259
1.3997989949748741,1.1905527638190956,0.15126240844207137
1.4124623115577888,1.1905527638190956,0.15234079450516488
1.4251256281407034,1.1905527638190956,0.1533316875558845
1.4377889447236178,1.1905527638190956,0.1536971118378917
1.4504522613065325,1.1905527638190956,0.15477549790098521
1.4631155778894471,1.1905527638190956,0.15531469093253197
1.4757788944723615,1.1905527638190956,0.15693227002717225
1.4884422110552762,1.1905527638190956,0.157471463058719
1.5011055276381908,1.1905527638190956,0.15729769430917945
1.5137688442211052,1.1905527638190956,0.15481127146684134
1.5264321608040199,1.1905527638190956,0.15463750271730178
1.5390954773869345,1.1905527638190956,0.1537507721866759
1.551758793969849,1.1905527638190956,0.15357578616192807
1.5644221105527636,1.1905527638190956,0.1530544799133094
1.5770854271356782,1.1905527638190956,0.15074182582051085
1.5897487437185926,1.1905527638190956,0.1505680570709713
1.6024120603015073,1.1905527638190956,0.1503930710462235
1.615075376884422,1.1905527638190956,0.15279078360097947
1.6277386934673364,1.1905527638190956,0.1559877336739874
1.6404020100502512,1.1905527638190956,0.16078315878349933
1.6530653266331656,1.1905527638190956,0.16078315878349933
1.66572864321608,1.1905527638190956,0.16339830563998128
1.678391959798995,1.1905527638190956,0.16659525571298922
1.6910552763819093,1.1905527638190956,0.16819373074949323
1.7037185929648238,1.1905527638190956,0.167773772857791
1.7163819095477386,1.1905527638190956,0.16171847407317255
1.729045226130653,1.1905527638190956,0.15874958025595304
1.7417085427135675,1.1905527638190956,0.15572193086364378
1.7543718592964823,1.1905527638190956,0.15067584854312838
1.7670351758793967,1.1905527638190956,0.1446793053335996
1.7796984924623112,1.1905527638190956,0.1373017213892928
1.792361809045226,1.1905527638190956,0.1342740719969836
1.8050251256281404,1.1905527638190956,0.13225563906877746
1.8176884422110549,1.1905527638190956,0.13280215536853288
1.8303517587939697,1.1905527638190956,0.13286091094362257
1.8430150753768841,1.1905527638190956,0.13286091094362257
1.8556783919597986,1.1905527638190956,0.13325168024367967
1.8683417085427134,1.1905527638190956,0.13458895910014823
1.8810050251256278,1.1905527638190956,0.13507671982481398
1.8936683417085423,1.1905527638190956,0.13519423097499336
1.9063316582914571,1.1905527638190956,0.13542925327535216
1.9189949748743715,1.1905527638190956,0.13548800885044185
1.931658291457286,1.1905527638190956,0.13554676442553154
1.9443216080402008,1.1905527638190956,0.13602603298284804
1.9569849246231152,1.1905527638190956,0.1357145389834514
1.9696482412060297,1.1905527638190956,0.13567630313393247
1.9823115577889445,1.1905527638190956,0.13579381428411189
1.994974874371859,1.1905527638190956,0.13563806728441358
2.0076381909547734,1.1905527638190956,0.13554107585980496
2.0203015075376882,1.1905527638190956,0.1352475298874686
2.0329648241206026,1.1905527638190956,0.13464746676580253
2.045628140703517,1.1905527638190956,0.13442730728655025
2.058291457286432,1.1905527638190956,0.13430587240205752
2.0709547738693463,1.1905527638190956,0.13418443751756476
2.0836180904522608,1.1905527638190956,0.1339642780383125
2.0962814070351756,1.1905527638190956,0.13374411855906024
2.10894472361809,1.1905527638190956,0.1339669058502547
2.121608040201005,1.1905527638190956,0.1350350556358265
2.1342713567839193,1.1905527638190956,0.13513378023058603
2.1469346733668337,1.1905527638190956,0.13523250482534552
2.1595979899497486,1.1905527638190956,0.1349766638793667
2.172261306532663,1.1905527638190956,0.1351007265758016
2.1849246231155774,1.1905527638190956,0.13569307414435874
2.1975879396984923,1.1905527638190956,0.136662499335171
2.2102512562814067,1.1905527638190956,0.13577075883954584
2.222914572864321,1.1905527638190956,0.13440300499722563
2.235577889447236,1.1905527638190956,0.13319520644774724
2.2482412060301504,1.1905527638190956,0.13198740789826888
2.260904522613065,1.1905527638190956,0.13032369140135042
2.2735678391959797,1.1905527638190956,0.12911589285187203
2.286231155778894,1.1905527638190956,0.12790809430239367
2.2988944723618085,1.1905527638190956,0.1267002957529153
2.3115577889447234,1.1905527638190956,0.1295000816707763
2.324221105527638,1.1905527638190956,0.13038816773863884
2.3368844221105523,1.1905527638190956,0.13122046391490733
2.349547738693467,1.1905527638190956,0.13221271538401771
2.3622110552763815,1.1905527638190956,0.13221271538401771
2.374874371859296,1.1905527638190956,0.13221271538401771
2.387537688442211,1.1905527638190956,0.1338289322269009
2.4002010050251252,1.1905527638190956,0.13686889090776613
2.4128643216080397,1.1905527638190956,0.13918813319555087
2.4255276381909545,1.1905527638190956,0.1412916302988998
2.438190954773869,1.1905527638190956,0.14239546155119814
2.4508542713567834,1.1905527638190956,0.1446031240557949
2.463517587939698,1.1905527638190956,0.1486741109007363
2.4761809045226126,1.1905527638190956,0.14983373204462866
2.488844221105527,1.1905527638190956,0.15447221662019814
2.501507537688442,1.1905527638190956,0.15843162368195154
2.5141708542713563,1.1905527638190956,0.1577992653319992
2.5268341708542708,1.1905527638190956,0.1576411502415605
2.5394974874371856,1.1905527638190956,0.15727226603643812
2.5521608040201,1.1905527638190956,0.15711415094599943
2.5648241206030145,1.1905527638190956,0.15679797177102325
2.5774874371859293,1.1905527638190956,0.15679797177102325
2.5901507537688437,1.1905527638190956,0.15542784501082613
2.602814070351758,1.1905527638190956,0.15479548666087378
2.615477386934673,1.1905527638190956,0.15453201251604382
2.6281407035175874,1.1905527638190956,0.15389965416609147
2.6408040201005023,1.1905527638190956,0.15389965416609147
2.6534673366834167,1.1905527638190956,0.15332000084628536
2.666130653266331,1.1905527638190956,0.15279305255662548
2.678793969849246,1.1905527638190956,0.15110679762735335
2.6914572864321604,1.1905527638190956,0.1508433234825234
2.704120603015075,1.1905527638190956,0.15052714430754724
2.7167839195979897,1.1905527638190956,0.15039959678088036
2.729447236180904,1.1905527638190956,0.15027204925421345
2.7421105527638185,1.1905527638190956,0.15001695420087968
2.7547738693467334,1.1905527638190956,0.1498894066742128
2.767437185929648,1.1905527638190956,0.1498894066742128
2.7801005025125622,1.1905527638190956,0.1498894066742128
2.792763819095477,1.1905527638190956,0.1497618591475459
2.8054271356783915,1.1905527638190956,0.14963431162087898
2.818090452261306,1.1905527638190956,0.14963431162087898
2.830753768844221,1.1905527638190956,0.14963431162087898
2.8434170854271352,1.1905527638190956,0.14963431162087898
2.8560804020100496,1.1905527638190956,0.14963431162087898
2.8687437185929645,1.1905527638190956,0.14963431162087898
2.881407035175879,1.1905527638190956,0.14963431162087898
2.8940703517587933,1.1905527638190956,0.14963431162087898
2.906733668341708,1.1905527638190956,0.14963431162087898
2.9193969849246226,1.1905527638190956,0.14963431162087898
2.9320603015075375,1.1905527638190956,0.14963431162087898
2.944723618090452,1.1905527638190956,0.14963431162087898
2.9573869346733663,1.1905527638190956,0.14963431162087898
2.970050251256281,1.1905527638190956,0.14963431162087898
2.9827135678391956,1.1905527638190956,0.14963431162087898
2.99537688442211,1.1905527638190956,0.14963431162087898
3.008040201005025,1.1905527638190956,0.14963431162087898
3.0207035175879393,1.1905527638190956,0.14963431162087898
3.0333668341708537,1.1905527638190956,0.14963431162087898
3.0460301507537686,1.1905527638190956,0.14963431162087898
3.058693467336683,1.1905527638190956,0.14963431162087898
3.0713567839195974,1.1905527638190956,0.14963431162087898
3.0840201005025123,1.1905527638190956,0.14963431162087898
3.0966834170854267,1.1905527638190956,0.14963431162087898
3.109346733668341,1.1905527638190956,0.14963431162087898
3.122010050251256,1.1905527638190956,0.14963431162087898
3.1346733668341704,1.1905527638190956,0.14963431162087898
3.147336683417085,1.1905527638190956,0.14963431162087898
3.1599999999999997,1.1905527638190956,0.14963431162087898
0.64,1.2025125628140705,0.16252971005165878
0.6526633165829145,1.2025125628140705,0.16252971005165878
0.6653266331658292,1.2025125628140705,0.16252971005165878
0.6779899497487437,1.2025125628140705,0.16252971005165878
0.6906532663316582,1.2025125628140705,0.16252971005165878
0.7033165829145729,1.2025125628140705,0.16252971005165878
0.7159798994974874,1.2025125628140705,0.16252971005165878
0.728643216080402,1.2025125628140705,0.16252971005165878
0.7413065326633166,1.2025125628140705,0.16252971005165878
0.7539698492462311,1.2025125628140705,0.16252971005165878
0.7666331658291456,1.2025125628140705,0.16252971005165878
0.7792964824120603,1.2025125628140705,0.16252971005165878
0.7919597989949748,1.2025125628140705,0.16252971005165878
0.8046231155778895,1.2025125628140705,0.16252971005165878
0.817286432160804,1.2025125628140705,0.16252971005165878
0.8299497487437186,1.2025125628140705,0.16252971005165878
0.8426130653266332,1.2025125628140705,0.16252971005165878
0.8552763819095477,1.2025125628140705,0.16252971005165878
0.8679396984924623,1.2025125628140705,0.16252971005165878
0.8806030150753769,1.2025125628140705,0.16252971005165878
0.8932663316582914,1.2025125628140705,0.16252971005165878
0.905929648241206,1.2025125628140705,0.16252971005165878
0.9185929648241206,1.2025125628140705,0.16252971005165878
0.9312562814070351,1.2025125628140705,0.16252971005165878
0.9439195979899497,1.2025125628140705,0.16252971005165878
0.9565829145728643,1.2025125628140705,0.16252971005165878
0.9692462311557788,1.2025125628140705,0.16252971005165878
0.9819095477386934,1.2025125628140705,0.16252971005165878
0.994572864321608,1.2025125628140705,0.16252971005165878
1.0072361809045225,1.2025125628140705,0.1626523697538863
1.0198994974874371,1.2025125628140705,0.16333570880752804
1.0325628140703516,1.2025125628140705,0.16365181269578966
1.0452261306532662,1.2025125628140705,0.16428327653101035
1.0578894472361808,1.2025125628140705,0.1644059362332379
1.0705527638190953,1.2025125628140705,0.16452859593546545
1.08321608040201,1.2025125628140705,0.16452859593546545
1.0958793969849245,1.2025125628140705,0.16452859593546545
1.1085427135678392,1.2025125628140705,0.1646701649030785
1.1212060301507536,1.2025125628140705,0.16481173387069156
1.1338693467336682,1.2025125628140705,0.1650941278646152
1.1465326633165827,1.2025125628140705,0.16516491234842173
1.1591959798994975,1.2025125628140705,0.16530648131603481
1.171859296482412,1.2025125628140705,0.16558961925126098
1.1845226130653264,1.2025125628140705,0.16580122876137804
1.1971859296482412,1.2025125628140705,0.16538736950278268
1.2098492462311556,1.2025125628140705,0.16538736950278268
1.2225125628140703,1.2025125628140705,0.1636013648882904
1.235175879396985,1.2025125628140705,0.1629751521782754
1.2478391959798993,1.2025125628140705,0.16145593716101428
1.260502512562814,1.2025125628140705,0.1611891475637831
1.2731658291457286,1.2025125628140705,0.15993672214375315
1.285829145728643,1.2025125628140705,0.15868429672372317
1.2984924623115577,1.2025125628140705,0.1573507360697063
1.3111557788944723,1.2025125628140705,0.15573814359558996
1.3238190954773867,1.2025125628140705,0.15475250777279115
1.3364824120603014,1.2025125628140705,0.15412629506277617
1.349145728643216,1.2025125628140705,0.15376687194999233
1.3618090452261304,1.2025125628140705,0.15278123612719358
1.374472361809045,1.2025125628140705,0.15242181301440974
1.3871356783919597,1.2025125628140705,0.1520623899016259
1.3997989949748741,1.2025125628140705,0.15126240844207137
1.4124623115577888,1.2025125628140705,0.15234079450516488
1.4251256281407034,1.2025125628140705,0.1533316875558845
1.4377889447236178,1.2025125628140705,0.1536971118378917
1.4504522613065325,1.2025125628140705,0.15477549790098521
1.4631155778894471,1.2025125628140705,0.15531469093253197
1.4757788944723615,1.2025125628140705,0.15693227002717225
1.4884422110552762,1.2025125628140705,0.157471463058719
1.5011055276381908,1.2025125628140705,0.15729769430917945
1.5137688442211052,1.2025125628140705,0.15481127146684134
1.5264321608040199,1.2025125628140705,0.15463750271730178
1.5390954773869345,1.2025125628140705,0.1537507721866759
1.551758793969849,1.2025125628140705,0.15357578616192807
1.5644221105527636,1.2025125628140705,0.1530544799133094
1.5770854271356782,1.2025125628140705,0.15074182582051085
1.5897487437185926,1.2025125628140705,0.1505680570709713
1.6024120603015073,1.2025125628140705,0.1503930710462235
1.615075376884422,1.2025125628140705,0.15279078360097947
1.6277386934673364,1.2025125628140705,0.1559877336739874
1.6404020100502512,1.2025125628140705,0.16078315878349933
1.6530653266331656,1.2025125628140705,0.16078315878349933
1.66572864321608,1.2025125628140705,0.16339830563998128
1.678391959798995,1.2025125628140705,0.16659525571298922
1.6910552763819093,1.2025125628140705,0.16819373074949323
1.7037185929648238,1.2025125628140705,0.167773772857791
1.7163819095477386,1.2025125628140705,0.16171847407317255
1.729045226130653,1.2025125628140705,0.15874958025595304
1.7417085427135675,1.2025125628140705,0.15572193086364378
1.7543718592964823,1.2025125628140705,0.15067584854312838
1.7670351758793967,1.2025125628140705,0.1446793053335996
1.7796984924623112,1.2025125628140705,0.13840555264159118
1.792361809045226,1.2025125628140705,0.13537790324928195
1.8050251256281404,1.2025125628140705,0.1333594703210758
1.8176884422110549,1.2025125628140705,0.13390598662083125
1.8303517587939697,1.2025125628140705,0.13396474219592097
1.8430150753768841,1.2025125628140705,0.13396474219592097
1.8556783919597986,1.2025125628140705,0.13435551149597807
