v AA,v TC,I(max) - I(450)
0.728643216080402,1.9320603015075375,0.07028921351649735
0.7413065326633166,1.9320603015075375,0.07028921351649735
0.7539698492462311,1.9320603015075375,0.07028921351649735
0.7666331658291456,1.9320603015075375,0.07028921351649735
0.7792964824120603,1.9320603015075375,0.07028921351649735
0.7919597989949748,1.9320603015075375,0.07028921351649735
0.8046231155778895,1.9320603015075375,0.07028921351649735
0.817286432160804,1.9320603015075375,0.07028921351649735
0.8299497487437186,1.9320603015075375,0.07028921351649735
0.8426130653266332,1.9320603015075375,0.07028921351649735
0.8552763819095477,1.9320603015075375,0.07028921351649735
0.8679396984924623,1.9320603015075375,0.07028921351649735
0.8806030150753769,1.9320603015075375,0.07028921351649735
0.8932663316582914,1.9320603015075375,0.07028921351649735
0.905929648241206,1.9320603015075375,0.07028921351649735
0.9185929648241206,1.9320603015075375,0.07028921351649735
0.9312562814070351,1.9320603015075375,0.07028921351649735
0.9439195979899497,1.9320603015075375,0.07028921351649735
0.9565829145728643,1.9320603015075375,0.07028921351649735
0.9692462311557788,1.9320603015075375,0.07028921351649735
0.9819095477386934,1.9320603015075375,0.07028921351649735
0.994572864321608,1.9320603015075375,0.07028921351649735
1.0072361809045225,1.9320603015075375,0.07028921351649735
1.0198994974874371,1.9320603015075375,0.07028921351649735
1.0325628140703516,1.9320603015075375,0.07028921351649735
1.0452261306532662,1.9320603015075375,0.07065998476222836
1.0578894472361808,1.9320603015075375,0.07065998476222836
1.0705527638190953,1.9320603015075375,0.07065998476222836
1.08321608040201,1.9320603015075375,0.07065998476222836
1.0958793969849245,1.9320603015075375,0.07090248910642777
1.1085427135678392,1.9320603015075375,0.07090248910642777
1.1212060301507536,1.9320603015075375,0.07067401422109214
1.1338693467336682,1.9320603015075375,0.0703313018930887
1.1465326633165827,1.9320603015075375,0.07025343425119565
1.1591959798994975,1.9320603015075375,0.07013919680852783
1.171859296482412,1.9320603015075375,0.0699107219231922
1.1845226130653264,1.9320603015075375,0.0697102936233839
1.1971859296482412,1.9320603015075375,0.06948181873804826
1.2098492462311556,1.9320603015075375,0.06950986532357559
1.2225125628140703,1.9320603015075375,0.06953791190910293
1.235175879396985,1.9320603015075375,0.06956595849463025
1.2478391959798993,1.9320603015075375,0.06942429341675557
1.260502512562814,1.9320603015075375,0.06933943758505458
1.2731658291457286,1.9320603015075375,0.06925458175335357
1.285829145728643,1.9320603015075375,0.06916972592165258
1.2984924623115577,1.9320603015075375,0.06896481171519994
1.3111557788944723,1.9320603015075375,0.06875989750874732
1.3238190954773867,1.9320603015075375,0.06867504167704633
1.3364824120603014,1.9320603015075375,0.06865343497392326
1.349145728643216,1.9320603015075375,0.06856857914222227
1.3618090452261304,1.9320603015075375,0.06831401164711925
1.374472361809045,1.9320603015075375,0.06837976305886083
1.3871356783919597,1.9320603015075375,0.06829490722715983
1.3997989949748741,1.9320603015075375,0.06827330052403677
1.4124623115577888,1.9320603015075375,0.06886678733223918
1.4251256281407034,1.9320603015075375,0.06934737172321329
1.4377889447236178,1.9320603015075375,0.06981829787350048
1.4504522613065325,1.9320603015075375,0.06981829787350048
1.4631155778894471,1.9320603015075375,0.07019177972445208
1.4757788944723615,1.9320603015075375,0.07054980345751093
1.4884422110552762,1.9320603015075375,0.07126585092362861
1.5011055276381908,1.9320603015075375,0.07210445904766158
1.5137688442211052,1.9320603015075375,0.07195777998768473
1.5264321608040199,1.9320603015075375,0.07173616431830554
1.5390954773869345,1.9320603015075375,0.07131328926668512
1.551758793969849,1.9320603015075375,0.0708325191702546
1.5644221105527636,1.9320603015075375,0.07004339905968761
1.5770854271356782,1.9320603015075375,0.06970502260959899
1.5897487437185926,1.9320603015075375,0.06911511221086378
1.6024120603015073,1.9320603015075375,0.06911511221086378
1.615075376884422,1.9320603015075375,0.06792774699141627
1.6277386934673364,1.9320603015075375,0.06698317328659713
1.6404020100502512,1.9320603015075375,0.06631126582570851
1.6530653266331656,1.9320603015075375,0.06655900108258336
1.66572864321608,1.9320603015075375,0.06607599524292736
1.678391959798995,1.9320603015075375,0.06552856638678584
1.6910552763819093,1.9320603015075375,0.06510569133516542
1.7037185929648238,1.9320603015075375,0.06371168479838449
1.7163819095477386,1.9320603015075375,0.06335946094253145
1.729045226130653,1.9320603015075375,0.06293658589091103
1.7417085427135675,1.9320603015075375,0.06298008040555883
1.7543718592964823,1.9320603015075375,0.06260731451021696
1.7670351758793967,1.9320603015075375,0.062248396020639515
1.7796984924623112,1.9320603015075375,0.06076615563547777
1.792361809045226,1.9320603015075375,0.06104510632401337
1.8050251256281404,1.9320603015075375,0.06104510632401337
1.8176884422110549,1.9320603015075375,0.06096474909847114
1.8303517587939697,1.9320603015075375,0.0607948489406822
1.8430150753768841,1.9320603015075375,0.06065354654914744
1.8556783919597986,1.9320603015075375,0.06034073764451205
1.8683417085427134,1.9320603015075375,0.05983263483396363
1.8810050251256278,1.9320603015075375,0.05976198363819624
1.8936683417085423,1.9320603015075375,0.05960666004356795
1.9063316582914571,1.9320603015075375,0.059806492907684874
1.9189949748743715,1.9320603015075375,0.05974840222260656
1.931658291457286,1.9320603015075375,0.05999208224400895
1.9443216080402008,1.9320603015075375,0.060067272397980195
1.9569849246231152,1.9320603015075375,0.06004895281412916
1.9696482412060297,1.9320603015075375,0.06004895281412916
1.9823115577889445,1.9320603015075375,0.06020286611839966
1.994974874371859,1.9320603015075375,0.06020286611839966
2.0076381909547734,1.9320603015075375,0.060377777322057624
2.0203015075376882,1.9320603015075375,0.060377777322057624
2.0329648241206026,1.9320603015075375,0.06031968663697932
2.045628140703517,1.9320603015075375,0.05983652722224536
2.058291457286432,1.9320603015075375,0.059691098372605736
2.0709547738693463,1.9320603015075375,0.059776242859131815
2.0836180904522608,1.9320603015075375,0.05986138734565789
2.0962814070351756,1.9320603015075375,0.059957209964850086
2.10894472361809,1.9320603015075375,0.06001383995752394
2.121608040201005,1.9320603015075375,0.05995574927244564
2.1342713567839193,1.9320603015075375,0.05870510143287748
2.1469346733668337,1.9320603015075375,0.05835615304851992
2.1595979899497486,1.9320603015075375,0.057632802915912176
2.172261306532663,1.9320603015075375,0.05748737406627256
2.1849246231155774,1.9320603015075375,0.057341945216632925
2.1975879396984923,1.9320603015075375,0.05683908352800486
2.2102512562814067,1.9320603015075375,0.05633802613195484
2.222914572864321,1.9320603015075375,0.056255178172732755
2.235577889447236,1.9320603015075375,0.056101279756892775
2.2482412060301504,1.9320603015075375,0.05593158957224979
2.260904522613065,1.9320603015075375,0.056149780023290116
2.2735678391959797,1.9320603015075375,0.05628063230976913
2.286231155778894,1.9320603015075375,0.056446315915472646
2.2988944723618085,1.9320603015075375,0.056446315915472646
2.3115577889447234,1.9320603015075375,0.056446315915472646
2.324221105527638,1.9320603015075375,0.05609620246525293
2.3368844221105523,1.9320603015075375,0.05627956159706874
2.349547738693467,1.9320603015075375,0.05608803939555984
2.3622110552763815,1.9320603015075375,0.05621889168203884
2.374874371859296,1.9320603015075375,0.05621889168203884
2.387537688442211,1.9320603015075375,0.05621889168203884
2.4002010050251252,1.9320603015075375,0.056306229846600164
2.4128643216080397,1.9320603015075375,0.056306229846600164
2.4255276381909545,1.9320603015075375,0.0562271128230553
2.438190954773869,1.9320603015075375,0.0564525967143558
2.4508542713567834,1.9320603015075375,0.05666621638185922
2.463517587939698,1.9320603015075375,0.05655940767697768
2.4761809045226126,1.9320603015075375,0.056515894307640105
2.488844221105527,1.9320603015075375,0.05644468850438574
2.501507537688442,1.9320603015075375,0.056337879799504206
2.5141708542713563,1.9320603015075375,0.056266673996249836
2.5268341708542708,1.9320603015075375,0.0561519540710778
2.5394974874371856,1.9320603015075375,0.056116351169450615
2.5521608040201,1.9320603015075375,0.056080748267823444
2.5648241206030145,1.9320603015075375,0.05600954246456909
2.5774874371859293,1.9320603015075375,0.055938336661314716
2.5901507537688437,1.9320603015075375,0.056009543217149196
2.602814070351758,1.9320603015075375,0.05597394031552201
2.615477386934673,1.9320603015075375,0.05612426389490135
2.6281407035175874,1.9320603015075375,0.05612426389490135
2.6408040201005023,1.9320603015075375,0.05634579403011517
2.6534673366834167,1.9320603015075375,0.05634579403011517
2.666130653266331,1.9320603015075375,0.05634579403011517
2.678793969849246,1.9320603015075375,0.05656732416532898
2.6914572864321604,1.9320603015075375,0.05686797132408766
2.704120603015075,1.9320603015075375,0.05686797132408766
2.7167839195979897,1.9320603015075375,0.056828414666373804
2.729447236180904,1.9320603015075375,0.056828414666373804
2.7421105527638185,1.9320603015075375,0.057200268380966965
2.7547738693467334,1.9320603015075375,0.057200268380966965
2.767437185929648,1.9320603015075375,0.05735059196034631
2.7801005025125622,1.9320603015075375,0.05750091553972565
2.792763819095477,1.9320603015075375,0.05765123911910499
2.8054271356783915,1.9320603015075375,0.05765123911910499
2.818090452261306,1.9320603015075375,0.05765123911910499
2.830753768844221,1.9320603015075375,0.05765123911910499
2.8434170854271352,1.9320603015075375,0.05765123911910499
2.8560804020100496,1.9320603015075375,0.05765123911910499
2.8687437185929645,1.9320603015075375,0.05765123911910499
2.881407035175879,1.9320603015075375,0.05765123911910499
2.8940703517587933,1.9320603015075375,0.05765123911910499
2.906733668341708,1.9320603015075375,0.05765123911910499
2.9193969849246226,1.9320603015075375,0.05765123911910499
2.9320603015075375,1.9320603015075375,0.05765123911910499
2.944723618090452,1.9320603015075375,0.05765123911910499
2.9573869346733663,1.9320603015075375,0.05765123911910499
2.970050251256281,1.9320603015075375,0.05765123911910499
2.9827135678391956,1.9320603015075375,0.05765123911910499
2.99537688442211,1.9320603015075375,0.05765123911910499
3.008040201005025,1.9320603015075375,0.05765123911910499
3.0207035175879393,1.9320603015075375,0.05765123911910499
3.0333668341708537,1.9320603015075375,0.05765123911910499
3.0460301507537686,1.9320603015075375,0.05765123911910499
3.058693467336683,1.9320603015075375,0.05765123911910499
3.0713567839195974,1.9320603015075375,0.05765123911910499
3.0840201005025123,1.9320603015075375,0.05765123911910499
3.0966834170854267,1.9320603015075375,0.05765123911910499
3.109346733668341,1.9320603015075375,0.05765123911910499
3.122010050251256,1.9320603015075375,0.05765123911910499
3.1346733668341704,1.9320603015075375,0.05765123911910499
3.147336683417085,1.9320603015075375,0.05765123911910499
3.1599999999999997,1.9320603015075375,0.05765123911910499
0.64,1.9440201005025126,0.07028921351649735
0.6526633165829145,1.9440201005025126,0.07028921351649735
0.6653266331658292,1.9440201005025126,0.07028921351649735
0.6779899497487437,1.9440201005025126,0.07028921351649735
0.6906532663316582,1.9440201005025126,0.07028921351649735
0.7033165829145729,1.9440201005025126,0.07028921351649735
0.7159798994974874,1.9440201005025126,0.07028921351649735
0.728643216080402,1.9440201005025126,0.07028921351649735
0.7413065326633166,1.9440201005025126,0.07028921351649735
0.7539698492462311,1.9440201005025126,0.07028921351649735
0.7666331658291456,1.9440201005025126,0.07028921351649735
0.7792964824120603,1.9440201005025126,0.07028921351649735
0.7919597989949748,1.9440201005025126,0.07028921351649735
0.8046231155778895,1.9440201005025126,0.07028921351649735
0.817286432160804,1.9440201005025126,0.07028921351649735
0.8299497487437186,1.9440201005025126,0.07028921351649735
0.8426130653266332,1.9440201005025126,0.07028921351649735
0.8552763819095477,1.9440201005025126,0.07028921351649735
0.8679396984924623,1.9440201005025126,0.07028921351649735
0.8806030150753769,1.9440201005025126,0.07028921351649735
0.8932663316582914,1.9440201005025126,0.07028921351649735
0.905929648241206,1.9440201005025126,0.07028921351649735
0.9185929648241206,1.9440201005025126,0.07028921351649735
0.9312562814070351,1.9440201005025126,0.07028921351649735
0.9439195979899497,1.9440201005025126,0.07028921351649735
0.9565829145728643,1.9440201005025126,0.07028921351649735
0.9692462311557788,1.9440201005025126,0.07028921351649735
0.9819095477386934,1.9440201005025126,0.07028921351649735
0.994572864321608,1.9440201005025126,0.07028921351649735
1.0072361809045225,1.9440201005025126,0.07028921351649735
1.0198994974874371,1.9440201005025126,0.07028921351649735
1.0325628140703516,1.9440201005025126,0.07028921351649735
1.0452261306532662,1.9440201005025126,0.07065998476222836
1.0578894472361808,1.9440201005025126,0.07065998476222836
1.0705527638190953,1.9440201005025126,0.07065998476222836
1.08321608040201,1.9440201005025126,0.07065998476222836
1.0958793969849245,1.9440201005025126,0.07090248910642777
1.1085427135678392,1.9440201005025126,0.07090248910642777
1.1212060301507536,1.9440201005025126,0.07067401422109214
1.1338693467336682,1.9440201005025126,0.0703313018930887
1.1465326633165827,1.9440201005025126,0.07025343425119565
1.1591959798994975,1.9440201005025126,0.07013919680852783
1.171859296482412,1.9440201005025126,0.0699107219231922
1.1845226130653264,1.9440201005025126,0.0697102936233839
1.1971859296482412,1.9440201005025126,0.06948181873804826
1.2098492462311556,1.9440201005025126,0.06950986532357559
1.2225125628140703,1.9440201005025126,0.06953791190910293
1.235175879396985,1.9440201005025126,0.06956595849463025
1.2478391959798993,1.9440201005025126,0.06942429341675557
1.260502512562814,1.9440201005025126,0.06933943758505458
1.2731658291457286,1.9440201005025126,0.06925458175335357
1.285829145728643,1.9440201005025126,0.06916972592165258
1.2984924623115577,1.9440201005025126,0.06896481171519994
1.3111557788944723,1.9440201005025126,0.06875989750874732
1.3238190954773867,1.9440201005025126,0.06867504167704633
1.3364824120603014,1.9440201005025126,0.06865343497392326
1.349145728643216,1.9440201005025126,0.06856857914222227
1.3618090452261304,1.9440201005025126,0.06831401164711925
1.374472361809045,1.9440201005025126,0.06814429998371725
1.3871356783919597,1.9440201005025126,0.06805944415201624
1.3997989949748741,1.9440201005025126,0.06803783744889318
1.4124623115577888,1.9440201005025126,0.06863132425709559
1.4251256281407034,1.9440201005025126,0.06911190864806971
1.4377889447236178,1.9440201005025126,0.06958283479835689
1.4504522613065325,1.9440201005025126,0.06958283479835689
1.4631155778894471,1.9440201005025126,0.06995631664930849
1.4757788944723615,1.9440201005025126,0.07031434038236734
1.4884422110552762,1.9440201005025126,0.07103038784848503
1.5011055276381908,1.9440201005025126,0.07186899597251797
1.5137688442211052,1.9440201005025126,0.07172231691254113
1.5264321608040199,1.9440201005025126,0.07150070124316196
1.5390954773869345,1.9440201005025126,0.07107782619154154
1.551758793969849,1.9440201005025126,0.07059705609511101
1.5644221105527636,1.9440201005025126,0.06980793598454402
1.5770854271356782,1.9440201005025126,0.0694695595344554
1.5897487437185926,1.9440201005025126,0.06887964913572019
1.6024120603015073,1.9440201005025126,0.06887964913572019
1.615075376884422,1.9440201005025126,0.06769228391627266
1.6277386934673364,1.9440201005025126,0.06674771021145355
1.6404020100502512,1.9440201005025126,0.06607580275056492
1.6530653266331656,1.9440201005025126,0.06632353800743977
1.66572864321608,1.9440201005025126,0.06584053216778377
1.678391959798995,1.9440201005025126,0.06552856638678584
1.6910552763819093,1.9440201005025126,0.06510569133516542
1.7037185929648238,1.9440201005025126,0.06365505480571063
1.7163819095477386,1.9440201005025126,0.06330283094985759
1.729045226130653,1.9440201005025126,0.06287995589823717
1.7417085427135675,1.9440201005025126,0.06292345041288497
1.7543718592964823,1.9440201005025126,0.06255068451754311
1.7670351758793967,1.9440201005025126,0.06219176602796567
1.7796984924623112,1.9440201005025126,0.06070952564280392
1.792361809045226,1.9440201005025126,0.060988476331339525
1.8050251256281404,1.9440201005025126,0.060988476331339525
1.8176884422110549,1.9440201005025126,0.060908119105797284
1.8303517587939697,1.9440201005025126,0.06073821894800835
1.8430150753768841,1.9440201005025126,0.06059691655647359
1.8556783919597986,1.9440201005025126,0.060284107651838205
1.8683417085427134,1.9440201005025126,0.059776004841289775
1.8810050251256278,1.9440201005025126,0.05970535364552239
1.8936683417085423,1.9440201005025126,0.0595500300508941
1.9063316582914571,1.9440201005025126,0.05974986291501102
1.9189949748743715,1.9440201005025126,0.0596917722299327
1.931658291457286,1.9440201005025126,0.0599354522513351
1.9443216080402008,1.9440201005025126,0.06001064240530635
1.9569849246231152,1.9440201005025126,0.059992322821455314
1.9696482412060297,1.9440201005025126,0.059992322821455314
1.9823115577889445,1.9440201005025126,0.060146236125725804
1.994974874371859,1.9440201005025126,0.060146236125725804
2.0076381909547734,1.9440201005025126,0.060321147329383776
2.0203015075376882,1.9440201005025126,0.060321147329383776
2.0329648241206026,1.9440201005025126,0.060263056644305465
2.045628140703517,1.9440201005025126,0.05977989722957151
2.058291457286432,1.9440201005025126,0.05963446837993188
2.0709547738693463,1.9440201005025126,0.059372468774678444
2.0836180904522608,1.9440201005025126,0.05945761326120452
2.0962814070351756,1.9440201005025126,0.05955343588039672
2.10894472361809,1.9440201005025126,0.05961006587307057
2.121608040201005,1.9440201005025126,0.05955197518799227
2.1342713567839193,1.9440201005025126,0.05825781322650643
2.1469346733668337,1.9440201005025126,0.05790886484214887
2.1595979899497486,1.9440201005025126,0.05718551470954112
2.172261306532663,1.9440201005025126,0.0570400858599015
2.1849246231155774,1.9440201005025126,0.056894657010261876
2.1975879396984923,1.9440201005025126,0.05639179532163381
2.2102512562814067,1.9440201005025126,0.056092453167723676
2.222914572864321,1.9440201005025126,0.05600960520850159
2.235577889447236,1.9440201005025126,0.05585570679266161
2.2482412060301504,1.9440201005025126,0.055773354772579956
2.260904522613065,1.9440201005025126,0.055991545223620265
2.2735678391959797,1.9440201005025126,0.05607888338818159
2.286231155778894,1.9440201005025126,0.056244566993885116
2.2988944723618085,1.9440201005025126,0.056244566993885116
2.3115577889447234,1.9440201005025126,0.056244566993885116
2.324221105527638,1.9440201005025126,0.0558944535436654
2.3368844221105523,1.9440201005025126,0.05607781267548122
2.349547738693467,1.9440201005025126,0.055842776352054625
2.3622110552763815,1.9440201005025126,0.055973628638533626
2.374874371859296,1.9440201005025126,0.055973628638533626
2.387537688442211,1.9440201005025126,0.055973628638533626
2.4002010050251252,1.9440201005025126,0.05606096680309495
2.4128643216080397,1.9440201005025126,0.05606096680309495
2.4255276381909545,1.9440201005025126,0.05602536390146777
2.438190954773869,1.9440201005025126,0.055989760999840585
2.4508542713567834,1.9440201005025126,0.05609657120988236
2.463517587939698,1.9440201005025126,0.05598976250500082
2.4761809045226126,1.9440201005025126,0.05591064623403606
2.488844221105527,1.9440201005025126,0.055839440430781706
2.501507537688442,1.9440201005025126,0.055732631725900164
2.5141708542713563,1.9440201005025126,0.055625823021018615
2.5268341708542708,1.9440201005025126,0.05551110309584658
2.5394974874371856,1.9440201005025126,0.055475500194219395
2.5521608040201,1.9440201005025126,0.05543989729259222
2.5648241206030145,1.9440201005025126,0.05536869148933786
2.5774874371859293,1.9440201005025126,0.05529748568608349
2.5901507537688437,1.9440201005025126,0.05536869224191797
2.602814070351758,1.9440201005025126,0.055333089340290784
2.615477386934673,1.9440201005025126,0.05548341291967013
2.6281407035175874,1.9440201005025126,0.05548341291967013
2.6408040201005023,1.9440201005025126,0.05570494305488395
2.6534673366834167,1.9440201005025126,0.05570494305488395
2.666130653266331,1.9440201005025126,0.05570494305488395
2.678793969849246,1.9440201005025126,0.05592647319009776
2.6914572864321604,1.9440201005025126,0.05622712034885644
2.704120603015075,1.9440201005025126,0.05622712034885644
2.7167839195979897,1.9440201005025126,0.05637744392823578
2.729447236180904,1.9440201005025126,0.05637744392823578
2.7421105527638185,1.9440201005025126,0.05674929764282895
2.7547738693467334,1.9440201005025126,0.05674929764282895
2.767437185929648,1.9440201005025126,0.056899621222208284
2.7801005025125622,1.9440201005025126,0.05704994480158763
2.792763819095477,1.9440201005025126,0.057200268380966965
2.8054271356783915,1.9440201005025126,0.057200268380966965
2.818090452261306,1.9440201005025126,0.057200268380966965
2.830753768844221,1.9440201005025126,0.057200268380966965
2.8434170854271352,1.9440201005025126,0.057200268380966965
2.8560804020100496,1.9440201005025126,0.057200268380966965
2.8687437185929645,1.9440201005025126,0.057200268380966965
2.881407035175879,1.9440201005025126,0.057200268380966965
2.8940703517587933,1.9440201005025126,0.057200268380966965
2.906733668341708,1.9440201005025126,0.057200268380966965
2.9193969849246226,1.9440201005025126,0.057200268380966965
2.9320603015075375,1.9440201005025126,0.057200268380966965
2.944723618090452,1.9440201005025126,0.057200268380966965
2.9573869346733663,1.9440201005025126,0.057200268380966965
2.970050251256281,1.9440201005025126,0.057200268380966965
2.9827135678391956,1.9440201005025126,0.057200268380966965
2.99537688442211,1.9440201005025126,0.057200268380966965
3.008040201005025,1.9440201005025126,0.057200268380966965
3.0207035175879393,1.9440201005025126,0.057200268380966965
3.0333668341708537,1.9440201005025126,0.057200268380966965
3.0460301507537686,1.9440201005025126,0.057200268380966965
3.058693467336683,1.9440201005025126,0.057200268380966965
3.0713567839195974,1.9440201005025126,0.057200268380966965
3.0840201005025123,1.9440201005025126,0.057200268380966965
3.0966834170854267,1.9440201005025126,0.057200268380966965
3.109346733668341,1.9440201005025126,0.057200268380966965
3.122010050251256,1.9440201005025126,0.057200268380966965
3.1346733668341704,1.9440201005025126,0.057200268380966965
3.147336683417085,1.9440201005025126,0.057200268380966965
3.1599999999999997,1.9440201005025126,0.057200268380966965
0.64,1.9559798994974873,0.0703473577881105
0.6526633165829145,1.9559798994974873,0.0703473577881105
0.6653266331658292,1.9559798994974873,0.0703473577881105
0.6779899497487437,1.9559798994974873,0.0703473577881105
0.6906532663316582,1.9559798994974873,0.0703473577881105
0.7033165829145729,1.9559798994974873,0.0703473577881105
0.7159798994974874,1.9559798994974873,0.0703473577881105
0.728643216080402,1.9559798994974873,0.0703473577881105
0.7413065326633166,1.9559798994974873,0.0703473577881105
0.7539698492462311,1.9559798994974873,0.0703473577881105
0.7666331658291456,1.9559798994974873,0.0703473577881105
0.7792964824120603,1.9559798994974873,0.0703473577881105
0.7919597989949748,1.9559798994974873,0.0703473577881105
0.8046231155778895,1.9559798994974873,0.0703473577881105
0.817286432160804,1.9559798994974873,0.0703473577881105
0.8299497487437186,1.9559798994974873,0.0703473577881105
0.8426130653266332,1.9559798994974873,0.0703473577881105
0.8552763819095477,1.9559798994974873,0.0703473577881105
0.8679396984924623,1.9559798994974873,0.0703473577881105
0.8806030150753769,1.9559798994974873,0.0703473577881105
0.8932663316582914,1.9559798994974873,0.0703473577881105
0.905929648241206,1.9559798994974873,0.0703473577881105
0.9185929648241206,1.9559798994974873,0.0703473577881105
0.9312562814070351,1.9559798994974873,0.0703473577881105
0.9439195979899497,1.9559798994974873,0.0703473577881105
0.9565829145728643,1.9559798994974873,0.0703473577881105
0.9692462311557788,1.9559798994974873,0.0703473577881105
0.9819095477386934,1.9559798994974873,0.0703473577881105
0.994572864321608,1.9559798994974873,0.0703473577881105
1.0072361809045225,1.9559798994974873,0.0703473577881105
1.0198994974874371,1.9559798994974873,0.0703473577881105
1.0325628140703516,1.9559798994974873,0.0703473577881105
1.0452261306532662,1.9559798994974873,0.07071812903384152
1.0578894472361808,1.9559798994974873,0.07071812903384152
1.0705527638190953,1.9559798994974873,0.07071812903384152
1.08321608040201,1.9559798994974873,0.07071812903384152
1.0958793969849245,1.9559798994974873,0.07096063337804093
1.1085427135678392,1.9559798994974873,0.07096063337804093
1.1212060301507536,1.9559798994974873,0.0707321584927053
1.1338693467336682,1.9559798994974873,0.07038944616470186
1.1465326633165827,1.9559798994974873,0.0700467338366984
1.1591959798994975,1.9559798994974873,0.06993249639403058
1.171859296482412,1.9559798994974873,0.06970402150869495
1.1845226130653264,1.9559798994974873,0.06950359320888666
1.1971859296482412,1.9559798994974873,0.06927511832355102
1.2098492462311556,1.9559798994974873,0.06930316490907835
1.2225125628140703,1.9559798994974873,0.06921830907737735
1.235175879396985,1.9559798994974873,0.06924635566290469
1.2478391959798993,1.9559798994974873,0.06899178816780167
1.260502512562814,1.9559798994974873,0.06882207650439967
1.2731658291457286,1.9559798994974873,0.06873722067269866
1.285829145728643,1.9559798994974873,0.06865236484099765
1.2984924623115577,1.9559798994974873,0.06844745063454503
1.3111557788944723,1.9559798994974873,0.06824253642809242
1.3238190954773867,1.9559798994974873,0.0681576805963914
1.3364824120603014,1.9559798994974873,0.06805121806156736
1.349145728643216,1.9559798994974873,0.06796636222986635
1.3618090452261304,1.9559798994974873,0.06771179473476334
1.374472361809045,1.9559798994974873,0.06745722723966033
1.3871356783919597,1.9559798994974873,0.06737237140795933
1.3997989949748741,1.9559798994974873,0.06735076470483628
1.4124623115577888,1.9559798994974873,0.06794425151303869
1.4251256281407034,1.9559798994974873,0.06841517766332587
1.4377889447236178,1.9559798994974873,0.06888610381361306
1.4504522613065325,1.9559798994974873,0.06888610381361306
1.4631155778894471,1.9559798994974873,0.06913702500664938
1.4757788944723615,1.9559798994974873,0.06949504873970823
1.4884422110552762,1.9559798994974873,0.07021109620582591
1.5011055276381908,1.9559798994974873,0.0711626067470872
1.5137688442211052,1.9559798994974873,0.07082851571063352
1.5264321608040199,1.9559798994974873,0.07060690004125435
1.5390954773869345,1.9559798994974873,0.07018402498963393
1.551758793969849,1.9559798994974873,0.0697032548932034
1.5644221105527636,1.9559798994974873,0.06891413478263642
1.5770854271356782,1.9559798994974873,0.06857575833254778
1.5897487437185926,1.9559798994974873,0.06798584793381258
1.6024120603015073,1.9559798994974873,0.06798584793381258
1.615075376884422,1.9559798994974873,0.06679848271436506
1.6277386934673364,1.9559798994974873,0.06585390900954594
1.6404020100502512,1.9559798994974873,0.0651820015486573
1.6530653266331656,1.9559798994974873,0.06542973680553217
1.66572864321608,1.9559798994974873,0.06494673096587616
1.678391959798995,1.9559798994974873,0.06487022826002183
1.6910552763819093,1.9559798994974873,0.064682816283545
1.7037185929648238,1.9559798994974873,0.06311745907633805
1.7163819095477386,1.9559798994974873,0.06276523522048501
1.729045226130653,1.9559798994974873,0.06234236016886459
1.7417085427135675,1.9559798994974873,0.06238585468351239
1.7543718592964823,1.9559798994974873,0.06201308878817054
1.7670351758793967,1.9559798994974873,0.06165417029859308
1.7796984924623112,1.9559798994974873,0.06017192991343133
1.792361809045226,1.9559798994974873,0.06045088060196694
1.8050251256281404,1.9559798994974873,0.06045088060196694
1.8176884422110549,1.9559798994974873,0.0603705233764247
1.8303517587939697,1.9559798994974873,0.06014399322596192
1.8430150753768841,1.9559798994974873,0.060002690834427164
1.8556783919597986,1.9559798994974873,0.05968988192979178
1.8683417085427134,1.9559798994974873,0.05918177911924335
1.8810050251256278,1.9559798994974873,0.05911112792347596
1.8936683417085423,1.9559798994974873,0.058899174336173823
1.9063316582914571,1.9559798994974873,0.059099007200290744
1.9189949748743715,1.9559798994974873,0.05904091651521243
1.931658291457286,1.9559798994974873,0.05928459653661482
1.9443216080402008,1.9559798994974873,0.05935978669058607
1.9569849246231152,1.9559798994974873,0.059341467106735026
1.9696482412060297,1.9559798994974873,0.059341467106735026
1.9823115577889445,1.9559798994974873,0.05949538041100553
1.994974874371859,1.9559798994974873,0.05949538041100553
2.0076381909547734,1.9559798994974873,0.059670291614663494
2.0203015075376882,1.9559798994974873,0.05982420491893399
2.0329648241206026,1.9559798994974873,0.05976611423385568
2.045628140703517,1.9559798994974873,0.05928295481912173
2.058291457286432,1.9559798994974873,0.059137525969482095
2.0709547738693463,1.9559798994974873,0.058817435679150355
2.0836180904522608,1.9559798994974873,0.058902580165676434
2.0962814070351756,1.9559798994974873,0.058998402784868634
2.10894472361809,1.9559798994974873,0.05905503277754248
2.121608040201005,1.9559798994974873,0.058996942092464165
2.1342713567839193,1.9559798994974873,0.057454248566052725
2.1469346733668337,1.9559798994974873,0.056959871332055524
2.1595979899497486,1.9559798994974873,0.055937179045537654
2.172261306532663,1.9559798994974873,0.055791750195898035
2.1849246231155774,1.9559798994974873,0.05564632134625841
2.1975879396984923,1.9559798994974873,0.055143459657630345
2.2102512562814067,1.9559798994974873,0.054844117503720216
2.222914572864321,1.9559798994974873,0.05500980110942373
2.235577889447236,1.9559798994974873,0.05494324085814508
2.2482412060301504,1.9559798994974873,0.054860888838063414
2.260904522613065,1.9559798994974873,0.05503556516718605
2.2735678391959797,1.9559798994974873,0.055122903331747374
