v AA,v TC,coef A
3.1346733668341704,1.8483417085427134,-4.932320820756511e-05
3.147336683417085,1.8483417085427134,-4.932320820756511e-05
3.1599999999999997,1.8483417085427134,-4.932320820756511e-05
0.64,1.8603015075376885,-5.444952201144682e-05
0.6526633165829145,1.8603015075376885,-5.444952201144682e-05
0.6653266331658292,1.8603015075376885,-5.444952201144682e-05
0.6779899497487437,1.8603015075376885,-5.444952201144682e-05
0.6906532663316582,1.8603015075376885,-5.444952201144682e-05
0.7033165829145729,1.8603015075376885,-5.444952201144682e-05
0.7159798994974874,1.8603015075376885,-5.444952201144682e-05
0.728643216080402,1.8603015075376885,-5.444952201144682e-05
0.7413065326633166,1.8603015075376885,-5.444952201144682e-05
0.7539698492462311,1.8603015075376885,-5.444952201144682e-05
0.7666331658291456,1.8603015075376885,-5.444952201144682e-05
0.7792964824120603,1.8603015075376885,-5.444952201144682e-05
0.7919597989949748,1.8603015075376885,-5.444952201144682e-05
0.8046231155778895,1.8603015075376885,-5.444952201144682e-05
0.817286432160804,1.8603015075376885,-5.444952201144682e-05
0.8299497487437186,1.8603015075376885,-5.444952201144682e-05
0.8426130653266332,1.8603015075376885,-5.444952201144682e-05
0.8552763819095477,1.8603015075376885,-5.444952201144682e-05
0.8679396984924623,1.8603015075376885,-5.444952201144682e-05
0.8806030150753769,1.8603015075376885,-5.444952201144682e-05
0.8932663316582914,1.8603015075376885,-5.444952201144682e-05
0.905929648241206,1.8603015075376885,-5.444952201144682e-05
0.9185929648241206,1.8603015075376885,-5.444952201144682e-05
0.9312562814070351,1.8603015075376885,-5.444952201144682e-05
0.9439195979899497,1.8603015075376885,-5.444952201144682e-05
0.9565829145728643,1.8603015075376885,-5.444952201144682e-05
0.9692462311557788,1.8603015075376885,-5.444952201144682e-05
0.9819095477386934,1.8603015075376885,-5.444952201144682e-05
0.994572864321608,1.8603015075376885,-5.444952201144682e-05
1.0072361809045225,1.8603015075376885,-5.444952201144682e-05
1.0198994974874371,1.8603015075376885,-5.444952201144682e-05
1.0325628140703516,1.8603015075376885,-5.444952201144682e-05
1.0452261306532662,1.8603015075376885,-5.444952201144682e-05
1.0578894472361808,1.8603015075376885,-5.467329816575422e-05
1.0705527638190953,1.8603015075376885,-5.467329816575422e-05
1.08321608040201,1.8603015075376885,-5.4603940963862294e-05
1.0958793969849245,1.8603015075376885,-5.4603940963862294e-05
1.1085427135678392,1.8603015075376885,-5.466441028136893e-05
1.1212060301507536,1.8603015075376885,-5.457967387779394e-05
1.1338693467336682,1.8603015075376885,-5.453730567600645e-05
1.1465326633165827,1.8603015075376885,-5.453730567600645e-05
1.1591959798994975,1.8603015075376885,-5.411706771444463e-05
1.171859296482412,1.8603015075376885,-5.433321050728208e-05
1.1845226130653264,1.8603015075376885,-5.429084230549458e-05
1.1971859296482412,1.8603015075376885,-5.391297254572026e-05
1.2098492462311556,1.8603015075376885,-5.3870604343932764e-05
1.2225125628140703,1.8603015075376885,-5.3870604343932764e-05
1.235175879396985,1.8603015075376885,-5.374431657126118e-05
1.2478391959798993,1.8603015075376885,-5.36069619099063e-05
1.260502512562814,1.8603015075376885,-5.383085054295684e-05
1.2731658291457286,1.8603015075376885,-5.408936153758176e-05
1.285829145728643,1.8603015075376885,-5.3503094825183105e-05
1.2984924623115577,1.8603015075376885,-5.3635318047136456e-05
1.3111557788944723,1.8603015075376885,-5.389382904176139e-05
1.3238190954773867,1.8603015075376885,-5.466936202563617e-05
1.3364824120603014,1.8603015075376885,-5.4658295136952886e-05
1.349145728643216,1.8603015075376885,-5.5175317126202746e-05
1.3618090452261304,1.8603015075376885,-5.5175317126202746e-05
1.374472361809045,1.8603015075376885,-5.539920575925327e-05
1.3871356783919597,1.8603015075376885,-5.549087117035045e-05
1.3997989949748741,1.8603015075376885,-5.600789315960031e-05
1.4124623115577888,1.8603015075376885,-5.718569631042483e-05
1.4251256281407034,1.8603015075376885,-5.7737340661249094e-05
1.4377889447236178,1.8603015075376885,-5.8840629362897605e-05
1.4504522613065325,1.8603015075376885,-5.8840629362897605e-05
1.4631155778894471,1.8603015075376885,-5.881241151229311e-05
1.4757788944723615,1.8603015075376885,-5.991570021394164e-05
1.4884422110552762,1.8603015075376885,-6.106528551416166e-05
1.5011055276381908,1.8603015075376885,-6.216857421581017e-05
1.5137688442211052,1.8603015075376885,-6.132496416123316e-05
1.5264321608040199,1.8603015075376885,-5.995792760643639e-05
1.5390954773869345,1.8603015075376885,-5.995792760643639e-05
1.551758793969849,1.8603015075376885,-5.934984755440315e-05
1.5644221105527636,1.8603015075376885,-5.87699853529744e-05
1.5770854271356782,1.8603015075376885,-5.6567140084950464e-05
1.5897487437185926,1.8603015075376885,-5.504292530981724e-05
1.6024120603015073,1.8603015075376885,-5.4463063108388487e-05
1.615075376884422,1.8603015075376885,-5.66727018605976e-05
1.6277386934673364,1.8603015075376885,-5.73308597182188e-05
1.6404020100502512,1.8603015075376885,-5.73308597182188e-05
1.6530653266331656,1.8603015075376885,-5.846090040871644e-05
1.66572864321608,1.8603015075376885,-5.933281375562948e-05
1.678391959798995,1.8603015075376885,-6.0234410814902366e-05
1.6910552763819093,1.8603015075376885,-6.113600787417526e-05
1.7037185929648238,1.8603015075376885,-6.111463976356387e-05
1.7163819095477386,1.8603015075376885,-5.833111235073288e-05
1.729045226130653,1.8603015075376885,-5.853389082747039e-05
1.7417085427135675,1.8603015075376885,-5.723052667879841e-05
1.7543718592964823,1.8603015075376885,-5.726183083740159e-05
1.7670351758793967,1.8603015075376885,-5.629199350178101e-05
1.7796984924623112,1.8603015075376885,-5.420758272857046e-05
1.792361809045226,1.8603015075376885,-5.280630996608468e-05
1.8050251256281404,1.8603015075376885,-5.1342773688930194e-05
1.8176884422110549,1.8603015075376885,-5.1091753415700754e-05
1.8303517587939697,1.8603015075376885,-5.0869145783373245e-05
1.8430150753768841,1.8603015075376885,-5.0869145783373245e-05
1.8556783919597986,1.8603015075376885,-5.10649269411384e-05
1.8683417085427134,1.8603015075376885,-5.1230433372209994e-05
1.8810050251256278,1.8603015075376885,-5.141141382336475e-05
1.8936683417085423,1.8603015075376885,-5.0926497857787534e-05
1.9063316582914571,1.8603015075376885,-5.0436675406258715e-05
1.9189949748743715,1.8603015075376885,-5.0465576299037834e-05
1.931658291457286,1.8603015075376885,-5.034751028988324e-05
1.9443216080402008,1.8603015075376885,-5.0376411182662355e-05
1.9569849246231152,1.8603015075376885,-5.033779579403484e-05
1.9696482412060297,1.8603015075376885,-5.032299508742444e-05
1.9823115577889445,1.8603015075376885,-5.032299508742444e-05
1.994974874371859,1.8603015075376885,-5.015174323115103e-05
2.0076381909547734,1.8603015075376885,-5.0058468633397714e-05
2.0203015075376882,1.8603015075376885,-5.161309635588891e-05
2.0329648241206026,1.8603015075376885,-5.216094547639414e-05
2.045628140703517,1.8603015075376885,-5.216094547639414e-05
2.058291457286432,1.8603015075376885,-5.2025897684348965e-05
2.0709547738693463,1.8603015075376885,-5.2835030537506204e-05
2.0836180904522608,1.8603015075376885,-5.271830510286059e-05
2.0962814070351756,1.8603015075376885,-5.271830510286059e-05
2.10894472361809,1.8603015075376885,-5.213523738865788e-05
2.121608040201005,1.8603015075376885,-5.103777059778742e-05
2.1342713567839193,1.8603015075376885,-4.9701669873383215e-05
2.1469346733668337,1.8603015075376885,-4.888001025538522e-05
2.1595979899497486,1.8603015075376885,-4.8719939868144275e-05
2.172261306532663,1.8603015075376885,-4.784041185733051e-05
2.1849246231155774,1.8603015075376885,-4.532181585031856e-05
2.1975879396984923,1.8603015075376885,-4.532181585031856e-05
2.2102512562814067,1.8603015075376885,-4.493890088516838e-05
2.222914572864321,1.8603015075376885,-4.457211270466394e-05
2.235577889447236,1.8603015075376885,-4.4354173924607236e-05
2.2482412060301504,1.8603015075376885,-4.4354173924607236e-05
2.260904522613065,1.8603015075376885,-4.4247151125545114e-05
2.2735678391959797,1.8603015075376885,-4.4056701012076065e-05
2.286231155778894,1.8603015075376885,-4.379238992529185e-05
2.2988944723618085,1.8603015075376885,-4.327506787937332e-05
2.3115577889447234,1.8603015075376885,-4.284978955531339e-05
2.324221105527638,1.8603015075376885,-4.184016158004544e-05
2.3368844221105523,1.8603015075376885,-4.143705581914219e-05
2.349547738693467,1.8603015075376885,-4.073735661867974e-05
2.3622110552763815,1.8603015075376885,-4.031207829461981e-05
2.374874371859296,1.8603015075376885,-3.9975535636197156e-05
2.387537688442211,1.8603015075376885,-3.935904455277972e-05
2.4002010050251252,1.8603015075376885,-3.9124978988077305e-05
2.4128643216080397,1.8603015075376885,-3.9404916696131314e-05
2.4255276381909545,1.8603015075376885,-3.903090851898999e-05
2.438190954773869,1.8603015075376885,-3.902748291582351e-05
2.4508542713567834,1.8603015075376885,-4.042004622307268e-05
2.463517587939698,1.8603015075376885,-4.018794234183001e-05
2.4761809045226126,1.8603015075376885,-4.1361743315043014e-05
2.488844221105527,1.8603015075376885,-4.261969881330332e-05
2.501507537688442,1.8603015075376885,-4.2209483398209335e-05
2.5141708542713563,1.8603015075376885,-4.2209483398209335e-05
2.5268341708542708,1.8603015075376885,-4.243535538643624e-05
2.5394974874371856,1.8603015075376885,-4.320236654772174e-05
2.5521608040201,1.8603015075376885,-4.2942697509618494e-05
2.5648241206030145,1.8603015075376885,-4.2942697509618494e-05
2.5774874371859293,1.8603015075376885,-4.257211493564364e-05
2.5901507537688437,1.8603015075376885,-4.245777579660555e-05
2.602814070351758,1.8603015075376885,-4.193843772039909e-05
2.615477386934673,1.8603015075376885,-4.316286799031511e-05
2.6281407035175874,1.8603015075376885,-4.529019109345344e-05
2.6408040201005023,1.8603015075376885,-4.577130447520123e-05
2.6534673366834167,1.8603015075376885,-4.6279920461331425e-05
2.666130653266331,1.8603015075376885,-4.678853644746162e-05
2.678793969849246,1.8603015075376885,-4.692060978813326e-05
2.6914572864321604,1.8603015075376885,-4.742922577426346e-05
2.704120603015075,1.8603015075376885,-4.8840734593615944e-05
2.7167839195979897,1.8603015075376885,-4.8840734593615944e-05
2.729447236180904,1.8603015075376885,-4.914215228209051e-05
2.7421105527638185,1.8603015075376885,-4.9208869068527016e-05
2.7547738693467334,1.8603015075376885,-4.9208869068527016e-05
2.767437185929648,1.8603015075376885,-4.9208869068527016e-05
2.7801005025125622,1.8603015075376885,-4.971748505465722e-05
2.792763819095477,1.8603015075376885,-4.951028675700157e-05
2.8054271356783915,1.8603015075376885,-4.951028675700157e-05
2.818090452261306,1.8603015075376885,-4.951028675700157e-05
2.830753768844221,1.8603015075376885,-4.951028675700157e-05
2.8434170854271352,1.8603015075376885,-4.951028675700157e-05
2.8560804020100496,1.8603015075376885,-4.951028675700157e-05
2.8687437185929645,1.8603015075376885,-4.951028675700157e-05
2.881407035175879,1.8603015075376885,-4.951028675700157e-05
2.8940703517587933,1.8603015075376885,-4.951028675700157e-05
2.906733668341708,1.8603015075376885,-4.951028675700157e-05
2.9193969849246226,1.8603015075376885,-4.951028675700157e-05
2.9320603015075375,1.8603015075376885,-4.951028675700157e-05
2.944723618090452,1.8603015075376885,-4.951028675700157e-05
2.9573869346733663,1.8603015075376885,-4.951028675700157e-05
2.970050251256281,1.8603015075376885,-4.951028675700157e-05
2.9827135678391956,1.8603015075376885,-4.951028675700157e-05
2.99537688442211,1.8603015075376885,-4.951028675700157e-05
3.008040201005025,1.8603015075376885,-4.951028675700157e-05
3.0207035175879393,1.8603015075376885,-4.951028675700157e-05
3.0333668341708537,1.8603015075376885,-4.951028675700157e-05
3.0460301507537686,1.8603015075376885,-4.951028675700157e-05
3.058693467336683,1.8603015075376885,-4.951028675700157e-05
3.0713567839195974,1.8603015075376885,-4.951028675700157e-05
3.0840201005025123,1.8603015075376885,-4.951028675700157e-05
3.0966834170854267,1.8603015075376885,-4.951028675700157e-05
3.109346733668341,1.8603015075376885,-4.951028675700157e-05
3.122010050251256,1.8603015075376885,-4.951028675700157e-05
3.1346733668341704,1.8603015075376885,-4.951028675700157e-05
3.147336683417085,1.8603015075376885,-4.951028675700157e-05
3.1599999999999997,1.8603015075376885,-4.951028675700157e-05
0.64,1.8722613065326632,-5.503578872384548e-05
0.6526633165829145,1.8722613065326632,-5.503578872384548e-05
0.6653266331658292,1.8722613065326632,-5.503578872384548e-05
0.6779899497487437,1.8722613065326632,-5.503578872384548e-05
0.6906532663316582,1.8722613065326632,-5.503578872384548e-05
0.7033165829145729,1.8722613065326632,-5.503578872384548e-05
0.7159798994974874,1.8722613065326632,-5.503578872384548e-05
0.728643216080402,1.8722613065326632,-5.503578872384548e-05
0.7413065326633166,1.8722613065326632,-5.503578872384548e-05
0.7539698492462311,1.8722613065326632,-5.503578872384548e-05
0.7666331658291456,1.8722613065326632,-5.503578872384548e-05
0.7792964824120603,1.8722613065326632,-5.503578872384548e-05
0.7919597989949748,1.8722613065326632,-5.503578872384548e-05
0.8046231155778895,1.8722613065326632,-5.503578872384548e-05
0.817286432160804,1.8722613065326632,-5.503578872384548e-05
0.8299497487437186,1.8722613065326632,-5.503578872384548e-05
0.8426130653266332,1.8722613065326632,-5.503578872384548e-05
0.8552763819095477,1.8722613065326632,-5.503578872384548e-05
0.8679396984924623,1.8722613065326632,-5.503578872384548e-05
0.8806030150753769,1.8722613065326632,-5.503578872384548e-05
0.8932663316582914,1.8722613065326632,-5.503578872384548e-05
0.905929648241206,1.8722613065326632,-5.503578872384548e-05
0.9185929648241206,1.8722613065326632,-5.503578872384548e-05
0.9312562814070351,1.8722613065326632,-5.503578872384548e-05
0.9439195979899497,1.8722613065326632,-5.503578872384548e-05
0.9565829145728643,1.8722613065326632,-5.503578872384548e-05
0.9692462311557788,1.8722613065326632,-5.503578872384548e-05
0.9819095477386934,1.8722613065326632,-5.503578872384548e-05
0.994572864321608,1.8722613065326632,-5.503578872384548e-05
1.0072361809045225,1.8722613065326632,-5.503578872384548e-05
1.0198994974874371,1.8722613065326632,-5.503578872384548e-05
1.0325628140703516,1.8722613065326632,-5.503578872384548e-05
1.0452261306532662,1.8722613065326632,-5.503578872384548e-05
1.0578894472361808,1.8722613065326632,-5.525956487815289e-05
1.0705527638190953,1.8722613065326632,-5.525956487815289e-05
1.08321608040201,1.8722613065326632,-5.519020767626096e-05
1.0958793969849245,1.8722613065326632,-5.519020767626096e-05
1.1085427135678392,1.8722613065326632,-5.525067699376759e-05
1.1212060301507536,1.8722613065326632,-5.5165940590192604e-05
1.1338693467336682,1.8722613065326632,-5.512357238840511e-05
1.1465326633165827,1.8722613065326632,-5.512357238840511e-05
1.1591959798994975,1.8722613065326632,-5.4703334426843295e-05
1.171859296482412,1.8722613065326632,-5.491947721968073e-05
1.1845226130653264,1.8722613065326632,-5.4877109017893234e-05
1.1971859296482412,1.8722613065326632,-5.449923925811893e-05
1.2098492462311556,1.8722613065326632,-5.445687105633143e-05
1.2225125628140703,1.8722613065326632,-5.445687105633143e-05
1.235175879396985,1.8722613065326632,-5.433058328365984e-05
1.2478391959798993,1.8722613065326632,-5.419322862230497e-05
1.260502512562814,1.8722613065326632,-5.4417117255355495e-05
1.2731658291457286,1.8722613065326632,-5.467562824998043e-05
1.285829145728643,1.8722613065326632,-5.4796784583250475e-05
1.2984924623115577,1.8722613065326632,-5.4929007805203826e-05
1.3111557788944723,1.8722613065326632,-5.518751879982876e-05
1.3238190954773867,1.8722613065326632,-5.596305178370355e-05
1.3364824120603014,1.8722613065326632,-5.5951984895020256e-05
1.349145728643216,1.8722613065326632,-5.672751787889504e-05
1.3618090452261304,1.8722613065326632,-5.672751787889504e-05
1.374472361809045,1.8722613065326632,-5.6951406511945576e-05
1.3871356783919597,1.8722613065326632,-5.7594716273867026e-05
1.3997989949748741,1.8722613065326632,-5.8111738263116886e-05
1.4124623115577888,1.8722613065326632,-5.931775926454588e-05
1.4251256281407034,1.8722613065326632,-5.942049156432636e-05
1.4377889447236178,1.8722613065326632,-6.052378026597488e-05
1.4504522613065325,1.8722613065326632,-6.052378026597488e-05
1.4631155778894471,1.8722613065326632,-6.049556241537039e-05
1.4757788944723615,1.8722613065326632,-6.15988511170189e-05
1.4884422110552762,1.8722613065326632,-6.274843641723893e-05
1.5011055276381908,1.8722613065326632,-6.385172511888746e-05
1.5137688442211052,1.8722613065326632,-6.245647071348619e-05
1.5264321608040199,1.8722613065326632,-6.10894341586894e-05
1.5390954773869345,1.8722613065326632,-6.10894341586894e-05
1.551758793969849,1.8722613065326632,-6.048135410665616e-05
1.5644221105527636,1.8722613065326632,-5.990149190522741e-05
1.5770854271356782,1.8722613065326632,-5.772686448780797e-05
1.5897487437185926,1.8722613065326632,-5.620264971267474e-05
1.6024120603015073,1.8722613065326632,-5.562278751124599e-05
1.615075376884422,1.8722613065326632,-5.7174268405833914e-05
1.6277386934673364,1.8722613065326632,-5.78324262634551e-05
1.6404020100502512,1.8722613065326632,-5.78324262634551e-05
1.6530653266331656,1.8722613065326632,-5.896246695395274e-05
1.66572864321608,1.8722613065326632,-5.917622244324459e-05
1.678391959798995,1.8722613065326632,-6.007781950251749e-05
1.6910552763819093,1.8722613065326632,-6.097941656179039e-05
1.7037185929648238,1.8722613065326632,-6.0958048451179004e-05
1.7163819095477386,1.8722613065326632,-5.8174521038348e-05
1.729045226130653,1.8722613065326632,-5.8377299515085504e-05
1.7417085427135675,1.8722613065326632,-5.707393536641353e-05
1.7543718592964823,1.8722613065326632,-5.7105239525016706e-05
1.7670351758793967,1.8722613065326632,-5.613540218939613e-05
1.7796984924623112,1.8722613065326632,-5.405099141618557e-05
1.792361809045226,1.8722613065326632,-5.339685622281912e-05
1.8050251256281404,1.8722613065326632,-5.193331994566465e-05
1.8176884422110549,1.8722613065326632,-5.168229967243521e-05
1.8303517587939697,1.8722613065326632,-5.0869145783373245e-05
1.8430150753768841,1.8722613065326632,-5.0869145783373245e-05
1.8556783919597986,1.8722613065326632,-5.10649269411384e-05
1.8683417085427134,1.8722613065326632,-5.1230433372209994e-05
1.8810050251256278,1.8722613065326632,-5.1426214529975156e-05
1.8936683417085423,1.8722613065326632,-5.094129856439793e-05
1.9063316582914571,1.8722613065326632,-5.0451476112869116e-05
1.9189949748743715,1.8722613065326632,-5.048037700564824e-05
1.931658291457286,1.8722613065326632,-5.036231099649364e-05
1.9443216080402008,1.8722613065326632,-5.039121188927276e-05
1.9569849246231152,1.8722613065326632,-5.0352596500645246e-05
1.9696482412060297,1.8722613065326632,-5.033779579403484e-05
1.9823115577889445,1.8722613065326632,-5.033779579403484e-05
1.994974874371859,1.8722613065326632,-5.016654393776144e-05
2.0076381909547734,1.8722613065326632,-5.007326934000812e-05
2.0203015075376882,1.8722613065326632,-5.1627897062499315e-05
2.0329648241206026,1.8722613065326632,-5.217574618300454e-05
2.045628140703517,1.8722613065326632,-5.217574618300454e-05
2.058291457286432,1.8722613065326632,-5.204069839095937e-05
2.0709547738693463,1.8722613065326632,-5.2835030537506204e-05
2.0836180904522608,1.8722613065326632,-5.271830510286059e-05
2.0962814070351756,1.8722613065326632,-5.271830510286059e-05
2.10894472361809,1.8722613065326632,-5.179378893238269e-05
2.121608040201005,1.8722613065326632,-5.148487583569643e-05
2.1342713567839193,1.8722613065326632,-5.014877511129223e-05
2.1469346733668337,1.8722613065326632,-4.932711549329422e-05
2.1595979899497486,1.8722613065326632,-4.9167045106053284e-05
2.172261306532663,1.8722613065326632,-4.828751709523952e-05
2.1849246231155774,1.8722613065326632,-4.6110369544502764e-05
2.1975879396984923,1.8722613065326632,-4.6110369544502764e-05
2.2102512562814067,1.8722613065326632,-4.572745457935259e-05
2.222914572864321,1.8722613065326632,-4.536066639884814e-05
2.235577889447236,1.8722613065326632,-4.514272761879144e-05
2.2482412060301504,1.8722613065326632,-4.514272761879144e-05
2.260904522613065,1.8722613065326632,-4.503570481972931e-05
2.2735678391959797,1.8722613065326632,-4.484525470626027e-05
2.286231155778894,1.8722613065326632,-4.458094361947605e-05
2.2988944723618085,1.8722613065326632,-4.4063621573557525e-05
2.3115577889447234,1.8722613065326632,-4.363834324949759e-05
2.324221105527638,1.8722613065326632,-4.2628715274229636e-05
2.3368844221105523,1.8722613065326632,-4.222560951332639e-05
2.349547738693467,1.8722613065326632,-4.1671240211929085e-05
2.3622110552763815,1.8722613065326632,-4.124596188786915e-05
2.374874371859296,1.8722613065326632,-4.09094192294465e-05
2.387537688442211,1.8722613065326632,-4.029292814602906e-05
2.4002010050251252,1.8722613065326632,-4.0058862581326646e-05
2.4128643216080397,1.8722613065326632,-4.0338800289380655e-05
2.4255276381909545,1.8722613065326632,-3.9964792112239325e-05
2.438190954773869,1.8722613065326632,-3.9961366509072846e-05
2.4508542713567834,1.8722613065326632,-4.120859991725688e-05
2.463517587939698,1.8722613065326632,-4.097649603601422e-05
2.4761809045226126,1.8722613065326632,-4.2150297009227225e-05
2.488844221105527,1.8722613065326632,-4.340825250748752e-05
2.501507537688442,1.8722613065326632,-4.2763336190355486e-05
2.5141708542713563,1.8722613065326632,-4.2763336190355486e-05
2.5268341708542708,1.8722613065326632,-4.275450727654434e-05
2.5394974874371856,1.8722613065326632,-4.3521518437829835e-05
2.5521608040201,1.8722613065326632,-4.32618493997266e-05
2.5648241206030145,1.8722613065326632,-4.32618493997266e-05
2.5774874371859293,1.8722613065326632,-4.2891266825751753e-05
2.5901507537688437,1.8722613065326632,-4.277692768671366e-05
2.602814070351758,1.8722613065326632,-4.2257589610507186e-05
2.615477386934673,1.8722613065326632,-4.3482019880423216e-05
2.6281407035175874,1.8722613065326632,-4.5609342983561545e-05
2.6408040201005023,1.8722613065326632,-4.611795896969174e-05
2.6534673366834167,1.8722613065326632,-4.6626574955821936e-05
2.666130653266331,1.8722613065326632,-4.713519094195213e-05
2.678793969849246,1.8722613065326632,-4.726726428262377e-05
2.6914572864321604,1.8722613065326632,-4.777588026875396e-05
2.704120603015075,1.8722613065326632,-4.918738908810646e-05
2.7167839195979897,1.8722613065326632,-4.918738908810646e-05
2.729447236180904,1.8722613065326632,-4.948880677658102e-05
2.7421105527638185,1.8722613065326632,-4.955552356301753e-05
2.7547738693467334,1.8722613065326632,-4.955552356301753e-05
2.767437185929648,1.8722613065326632,-4.955552356301753e-05
2.7801005025125622,1.8722613065326632,-5.0064139549147723e-05
2.792763819095477,1.8722613065326632,-4.985694125149208e-05
2.8054271356783915,1.8722613065326632,-4.985694125149208e-05
2.818090452261306,1.8722613065326632,-4.985694125149208e-05
2.830753768844221,1.8722613065326632,-4.985694125149208e-05
2.8434170854271352,1.8722613065326632,-4.985694125149208e-05
2.8560804020100496,1.8722613065326632,-4.985694125149208e-05
2.8687437185929645,1.8722613065326632,-4.985694125149208e-05
2.881407035175879,1.8722613065326632,-4.985694125149208e-05
2.8940703517587933,1.8722613065326632,-4.985694125149208e-05
2.906733668341708,1.8722613065326632,-4.985694125149208e-05
2.9193969849246226,1.8722613065326632,-4.985694125149208e-05
2.9320603015075375,1.8722613065326632,-4.985694125149208e-05
2.944723618090452,1.8722613065326632,-4.985694125149208e-05
2.9573869346733663,1.8722613065326632,-4.985694125149208e-05
2.970050251256281,1.8722613065326632,-4.985694125149208e-05
2.9827135678391956,1.8722613065326632,-4.985694125149208e-05
2.99537688442211,1.8722613065326632,-4.985694125149208e-05
3.008040201005025,1.8722613065326632,-4.985694125149208e-05
3.0207035175879393,1.8722613065326632,-4.985694125149208e-05
3.0333668341708537,1.8722613065326632,-4.985694125149208e-05
3.0460301507537686,1.8722613065326632,-4.985694125149208e-05
3.058693467336683,1.8722613065326632,-4.985694125149208e-05
3.0713567839195974,1.8722613065326632,-4.985694125149208e-05
3.0840201005025123,1.8722613065326632,-4.985694125149208e-05
3.0966834170854267,1.8722613065326632,-4.985694125149208e-05
3.109346733668341,1.8722613065326632,-4.985694125149208e-05
3.122010050251256,1.8722613065326632,-4.985694125149208e-05
3.1346733668341704,1.8722613065326632,-4.985694125149208e-05
3.147336683417085,1.8722613065326632,-4.985694125149208e-05
3.1599999999999997,1.8722613065326632,-4.985694125149208e-05
0.64,1.8842211055276383,-5.558743307466974e-05
0.6526633165829145,1.8842211055276383,-5.558743307466974e-05
0.6653266331658292,1.8842211055276383,-5.558743307466974e-05
0.6779899497487437,1.8842211055276383,-5.558743307466974e-05
0.6906532663316582,1.8842211055276383,-5.558743307466974e-05
0.7033165829145729,1.8842211055276383,-5.558743307466974e-05
0.7159798994974874,1.8842211055276383,-5.558743307466974e-05
0.728643216080402,1.8842211055276383,-5.558743307466974e-05
0.7413065326633166,1.8842211055276383,-5.558743307466974e-05
0.7539698492462311,1.8842211055276383,-5.558743307466974e-05
0.7666331658291456,1.8842211055276383,-5.558743307466974e-05
0.7792964824120603,1.8842211055276383,-5.558743307466974e-05
0.7919597989949748,1.8842211055276383,-5.558743307466974e-05
0.8046231155778895,1.8842211055276383,-5.558743307466974e-05
0.817286432160804,1.8842211055276383,-5.558743307466974e-05
0.8299497487437186,1.8842211055276383,-5.558743307466974e-05
0.8426130653266332,1.8842211055276383,-5.558743307466974e-05
0.8552763819095477,1.8842211055276383,-5.558743307466974e-05
0.8679396984924623,1.8842211055276383,-5.558743307466974e-05
0.8806030150753769,1.8842211055276383,-5.558743307466974e-05
0.8932663316582914,1.8842211055276383,-5.558743307466974e-05
0.905929648241206,1.8842211055276383,-5.558743307466974e-05
0.9185929648241206,1.8842211055276383,-5.558743307466974e-05
0.9312562814070351,1.8842211055276383,-5.558743307466974e-05
0.9439195979899497,1.8842211055276383,-5.558743307466974e-05
0.9565829145728643,1.8842211055276383,-5.558743307466974e-05
0.9692462311557788,1.8842211055276383,-5.558743307466974e-05
0.9819095477386934,1.8842211055276383,-5.558743307466974e-05
0.994572864321608,1.8842211055276383,-5.558743307466974e-05
1.0072361809045225,1.8842211055276383,-5.558743307466974e-05
1.0198994974874371,1.8842211055276383,-5.558743307466974e-05
1.0325628140703516,1.8842211055276383,-5.558743307466974e-05
1.0452261306532662,1.8842211055276383,-5.558743307466974e-05
1.0578894472361808,1.8842211055276383,-5.5811209228977146e-05
1.0705527638190953,1.8842211055276383,-5.5811209228977146e-05
1.08321608040201,1.8842211055276383,-5.574185202708522e-05
1.0958793969849245,1.8842211055276383,-5.574185202708522e-05
1.1085427135678392,1.8842211055276383,-5.580232134459185e-05
1.1212060301507536,1.8842211055276383,-5.571758494101686e-05
1.1338693467336682,1.8842211055276383,-5.567521673922937e-05
1.1465326633165827,1.8842211055276383,-5.567521673922937e-05
1.1591959798994975,1.8842211055276383,-5.5254978777667554e-05
1.171859296482412,1.8842211055276383,-5.547112157050499e-05
1.1845226130653264,1.8842211055276383,-5.542875336871749e-05
1.1971859296482412,1.8842211055276383,-5.5344016965142504e-05
1.2098492462311556,1.8842211055276383,-5.5301648763355014e-05
1.2225125628140703,1.8842211055276383,-5.5301648763355014e-05
1.235175879396985,1.8842211055276383,-5.517536099068343e-05
1.2478391959798993,1.8842211055276383,-5.574542937499728e-05
1.260502512562814,1.8842211055276383,-5.596931800804781e-05
1.2731658291457286,1.8842211055276383,-5.622782900267273e-05
1.285829145728643,1.8842211055276383,-5.6348985335942785e-05
1.2984924623115577,1.8842211055276383,-5.648120855789613e-05
1.3111557788944723,1.8842211055276383,-5.6739719552521055e-05
1.3238190954773867,1.8842211055276383,-5.751525253639586e-05
1.3364824120603014,1.8842211055276383,-5.8055829998536825e-05
1.349145728643216,1.8842211055276383,-5.883136298241162e-05
1.3618090452261304,1.8842211055276383,-5.883136298241162e-05
1.374472361809045,1.8842211055276383,-5.9055251615462145e-05
1.3871356783919597,1.8842211055276383,-5.9698561377383595e-05
1.3997989949748741,1.8842211055276383,-6.021558336663345e-05
1.4124623115577888,1.8842211055276383,-6.142160436806244e-05
1.4251256281407034,1.8842211055276383,-6.152433666784293e-05
1.4377889447236178,1.8842211055276383,-6.262762536949146e-05
