v AA,v TC,I(max) - I(450)
0.6984924623115578,1.5124623115577889,0.06917255741925675
0.7125628140703517,1.5124623115577889,0.06917255741925675
0.7266331658291457,1.5124623115577889,0.06917255741925675
0.7407035175879397,1.5124623115577889,0.06917255741925675
0.7547738693467336,1.5124623115577889,0.06917255741925675
0.7688442211055276,1.5124623115577889,0.06917255741925675
0.7829145728643215,1.5124623115577889,0.06917255741925675
0.7969849246231155,1.5124623115577889,0.06917255741925675
0.8110552763819094,1.5124623115577889,0.06917255741925675
0.8251256281407034,1.5124623115577889,0.06917255741925675
0.8391959798994975,1.5124623115577889,0.06917255741925675
0.8532663316582914,1.5124623115577889,0.06917255741925675
0.8673366834170854,1.5124623115577889,0.06917255741925675
0.8814070351758794,1.5124623115577889,0.06917255741925675
0.8954773869346733,1.5124623115577889,0.06917255741925675
0.9095477386934673,1.5124623115577889,0.06917255741925675
0.9236180904522613,1.5124623115577889,0.06917255741925675
0.9376884422110552,1.5124623115577889,0.06917255741925675
0.9517587939698492,1.5124623115577889,0.06917255741925675
0.9658291457286432,1.5124623115577889,0.06917255741925675
0.9798994974874371,1.5124623115577889,0.06917255741925675
0.9939698492462311,1.5124623115577889,0.06917255741925675
1.0080402010050251,1.5124623115577889,0.06917255741925675
1.022110552763819,1.5124623115577889,0.06917255741925675
1.0361809045226131,1.5124623115577889,0.06917255741925675
1.050251256281407,1.5124623115577889,0.06917255741925675
1.064321608040201,1.5124623115577889,0.06917255741925675
1.0783919597989948,1.5124623115577889,0.06917255741925675
1.092462311557789,1.5124623115577889,0.06922981589485175
1.1065326633165828,1.5124623115577889,0.06922981589485175
1.120603015075377,1.5124623115577889,0.06922981589485175
1.1346733668341709,1.5124623115577889,0.06911557845218394
1.1487437185929648,1.5124623115577889,0.06900134100951613
1.1628140703517587,1.5124623115577889,0.06900134100951613
1.1768844221105526,1.5124623115577889,0.06900134100951613
1.1909547738693467,1.5124623115577889,0.06882895929523515
1.2050251256281408,1.5124623115577889,0.06882895929523515
1.2190954773869347,1.5124623115577889,0.06882895929523515
1.2331658291457286,1.5124623115577889,0.06882895929523515
1.2472361809045225,1.5124623115577889,0.06855303666284593
1.2613065326633164,1.5124623115577889,0.06855303666284593
1.2753768844221105,1.5124623115577889,0.06855303666284593
1.2894472361809044,1.5124623115577889,0.06834812245639331
1.3035175879396985,1.5124623115577889,0.06834812245639331
1.3175879396984924,1.5124623115577889,0.06858108324837327
1.3316582914572863,1.5124623115577889,0.06858108324837327
1.3457286432160802,1.5124623115577889,0.06858108324837327
1.3597989949748743,1.5124623115577889,0.06858108324837327
1.3738693467336682,1.5124623115577889,0.06858108324837327
1.3879396984924623,1.5124623115577889,0.06871498902888928
1.4020100502512562,1.5124623115577889,0.06883754968680454
1.4160804020100501,1.5124623115577889,0.06883754968680454
1.430150753768844,1.5124623115577889,0.0689601103447198
1.444221105527638,1.5124623115577889,0.06908267100263506
1.458291457286432,1.5124623115577889,0.06910617664908639
1.4723618090452262,1.5124623115577889,0.06912968229553773
1.48643216080402,1.5124623115577889,0.06925224295345299
1.500502512562814,1.5124623115577889,0.06964024463748864
1.5145728643216079,1.5124623115577889,0.06941862896810945
1.5286432160804018,1.5124623115577889,0.06897539762935109
1.5427135678391959,1.5124623115577889,0.06853216629059274
1.55678391959799,1.5124623115577889,0.06853216629059274
1.570854271356784,1.5124623115577889,0.06823500125620097
1.5849246231155778,1.5124623115577889,0.06801338558682178
1.5989949748743717,1.5124623115577889,0.0677917699174426
1.6130653266331656,1.5124623115577889,0.06815626595502691
1.6271356783919595,1.5124623115577889,0.06881113379491285
1.6412060301507538,1.5124623115577889,0.07019499370996743
1.6552763819095477,1.5124623115577889,0.07048536551226907
1.6693467336683416,1.5124623115577889,0.07231396639379442
1.6834170854271355,1.5124623115577889,0.0740623223464333
1.6974874371859294,1.5124623115577889,0.07531017962335537
1.7115577889447233,1.5124623115577889,0.07504797305800119
1.7256281407035177,1.5124623115577889,0.07474690942327812
1.7396984924623116,1.5124623115577889,0.07447490414701312
1.7537688442211055,1.5124623115577889,0.07346640420514222
1.7678391959798994,1.5124623115577889,0.07294811176803773
1.7819095477386933,1.5124623115577889,0.07201908282710459
1.7959798994974872,1.5124623115577889,0.07163728548817214
1.8100502512562815,1.5124623115577889,0.07119773399556825
1.8241206030150754,1.5124623115577889,0.07051614693991917
1.8381909547738693,1.5124623115577889,0.06935899701672173
1.8522613065326632,1.5124623115577889,0.06886736583217885
1.866331658291457,1.5124623115577889,0.06746009913460842
1.880402010050251,1.5124623115577889,0.06749459605729015
1.8944723618090449,1.5124623115577889,0.06719575338573305
1.9085427135678392,1.5124623115577889,0.06757832465261424
1.9226130653266331,1.5124623115577889,0.0683764039012634
1.936683417085427,1.5124623115577889,0.06889547026631662
1.950753768844221,1.5124623115577889,0.06938759391089908
1.9648241206030148,1.5124623115577889,0.06995616741991181
1.9788944723618087,1.5124623115577889,0.07042416643321067
1.992964824120603,1.5124623115577889,0.07047673858518924
2.007035175879397,1.5124623115577889,0.07094993420610965
2.021105527638191,1.5124623115577889,0.07033916314839178
2.0351758793969847,1.5124623115577889,0.07001589787673147
2.0492462311557786,1.5124623115577889,0.06993947670513695
2.0633165829145725,1.5124623115577889,0.06943223065633981
2.077386934673367,1.5124623115577889,0.06943223065633981
2.091457286432161,1.5124623115577889,0.0690586903093633
2.1055276381909547,1.5124623115577889,0.06863889036158874
2.1195979899497486,1.5124623115577889,0.06838636453046432
2.1336683417085425,1.5124623115577889,0.06805099074011782
2.1477386934673364,1.5124623115577889,0.06779846490899341
2.1618090452261307,1.5124623115577889,0.06779846490899341
2.1758793969849246,1.5124623115577889,0.06736887969730761
2.1899497487437185,1.5124623115577889,0.06610214369305786
2.2040201005025124,1.5124623115577889,0.06500919240933814
2.2180904522613063,1.5124623115577889,0.06416706717914236
2.2321608040201,1.5124623115577889,0.06299524988965871
2.246231155778894,1.5124623115577889,0.0630739910002531
2.2603015075376884,1.5124623115577889,0.062403243419560085
2.2743718592964823,1.5124623115577889,0.06116719397643894
2.2884422110552762,1.5124623115577889,0.060577594577367555
2.30251256281407,1.5124623115577889,0.059850728245349635
2.316582914572864,1.5124623115577889,0.05978106560690061
2.330653266331658,1.5124623115577889,0.05978106560690061
2.3447236180904523,1.5124623115577889,0.06002550263593918
2.358793969849246,1.5124623115577889,0.060200277026528734
2.37286432160804,1.5124623115577889,0.060165445707304234
2.386934673366834,1.5124623115577889,0.060898780854435106
2.401005025125628,1.5124623115577889,0.06083383487721185
2.4150753768844218,1.5124623115577889,0.06183756273421712
2.429145728643216,1.5124623115577889,0.06323854185128386
2.44321608040201,1.5124623115577889,0.06414131693331156
2.457286432160804,1.5124623115577889,0.0643857539623501
2.471356783919598,1.5124623115577889,0.06485455716297621
2.4854271356783917,1.5124623115577889,0.06566880255472321
2.4994974874371856,1.5124623115577889,0.06660640895597542
2.51356783919598,1.5124623115577889,0.06683266442967857
2.527638190954774,1.5124623115577889,0.06597321593233242
2.5417085427135677,1.5124623115577889,0.066217652961371
2.5557788944723616,1.5124623115577889,0.06582040170130954
2.5698492462311555,1.5124623115577889,0.06499731631463421
2.5839195979899494,1.5124623115577889,0.06451693752201408
2.5979899497487433,1.5124623115577889,0.06430922111431567
2.6120603015075377,1.5124623115577889,0.06457183969868964
2.6261306532663315,1.5124623115577889,0.06488122270495147
2.6402010050251254,1.5124623115577889,0.06511133101949429
2.6542713567839193,1.5124623115577889,0.06625533420076592
2.6683417085427137,1.5124623115577889,0.06689228176862498
2.6824120603015076,1.5124623115577889,0.06715490035299897
2.6964824120603015,1.5124623115577889,0.06741751893737294
2.7105527638190954,1.5124623115577889,0.06712930678630932
2.7246231155778893,1.5124623115577889,0.06712930678630932
2.738693467336683,1.5124623115577889,0.06640088157112144
2.7527638190954775,1.5124623115577889,0.06640088157112144
2.7668341708542714,1.5124623115577889,0.06599703161766798
2.7809045226130653,1.5124623115577889,0.06546439456350493
2.794974874371859,1.5124623115577889,0.06546439456350493
2.809045226130653,1.5124623115577889,0.06546439456350493
2.823115577889447,1.5124623115577889,0.06538511987178593
2.837185929648241,1.5124623115577889,0.06530584518006691
2.8512562814070352,1.5124623115577889,0.06506802110490986
2.865326633165829,1.5124623115577889,0.06511753351390044
2.879396984924623,1.5124623115577889,0.06528269585122
2.893467336683417,1.5124623115577889,0.06487884589776655
2.907537688442211,1.5124623115577889,0.06487884589776655
2.9216080402010047,1.5124623115577889,0.06487884589776655
2.935678391959799,1.5124623115577889,0.06487884589776655
2.949748743718593,1.5124623115577889,0.06487884589776655
2.963819095477387,1.5124623115577889,0.06487884589776655
2.9778894472361808,1.5124623115577889,0.06487884589776655
2.9919597989949747,1.5124623115577889,0.06478334406963063
3.0060301507537686,1.5124623115577889,0.06478334406963063
3.020100502512563,1.5124623115577889,0.06478334406963063
3.034170854271357,1.5124623115577889,0.06478334406963063
3.0482412060301507,1.5124623115577889,0.06478334406963063
3.0623115577889446,1.5124623115577889,0.06478334406963063
3.0763819095477385,1.5124623115577889,0.06478334406963063
3.0904522613065324,1.5124623115577889,0.06478334406963063
3.1045226130653267,1.5124623115577889,0.06478334406963063
3.1185929648241206,1.5124623115577889,0.06478334406963063
3.1326633165829145,1.5124623115577889,0.06478334406963063
3.1467336683417084,1.5124623115577889,0.06478334406963063
3.1608040201005023,1.5124623115577889,0.06478334406963063
3.174874371859296,1.5124623115577889,0.06478334406963063
3.18894472361809,1.5124623115577889,0.06478334406963063
3.2030150753768845,1.5124623115577889,0.06478334406963063
3.2170854271356784,1.5124623115577889,0.06478334406963063
3.2311557788944723,1.5124623115577889,0.06478334406963063
3.245226130653266,1.5124623115577889,0.06478334406963063
3.25929648241206,1.5124623115577889,0.06478334406963063
3.273366834170854,1.5124623115577889,0.06478334406963063
3.2874371859296483,1.5124623115577889,0.06478334406963063
3.301507537688442,1.5124623115577889,0.06478334406963063
3.315577889447236,1.5124623115577889,0.06478334406963063
3.32964824120603,1.5124623115577889,0.06478334406963063
3.343718592964824,1.5124623115577889,0.06478334406963063
3.3577889447236178,1.5124623115577889,0.06478334406963063
3.371859296482412,1.5124623115577889,0.06478334406963063
3.385929648241206,1.5124623115577889,0.06478334406963063
3.4,1.5124623115577889,0.06478334406963063
0.6,1.5251256281407035,0.06917255741925675
0.614070351758794,1.5251256281407035,0.06917255741925675
0.6281407035175879,1.5251256281407035,0.06917255741925675
0.6422110552763819,1.5251256281407035,0.06917255741925675
0.6562814070351759,1.5251256281407035,0.06917255741925675
0.6703517587939698,1.5251256281407035,0.06917255741925675
0.6844221105527638,1.5251256281407035,0.06917255741925675
0.6984924623115578,1.5251256281407035,0.06917255741925675
0.7125628140703517,1.5251256281407035,0.06917255741925675
0.7266331658291457,1.5251256281407035,0.06917255741925675
0.7407035175879397,1.5251256281407035,0.06917255741925675
0.7547738693467336,1.5251256281407035,0.06917255741925675
0.7688442211055276,1.5251256281407035,0.06917255741925675
0.7829145728643215,1.5251256281407035,0.06917255741925675
0.7969849246231155,1.5251256281407035,0.06917255741925675
0.8110552763819094,1.5251256281407035,0.06917255741925675
0.8251256281407034,1.5251256281407035,0.06917255741925675
0.8391959798994975,1.5251256281407035,0.06917255741925675
0.8532663316582914,1.5251256281407035,0.06917255741925675
0.8673366834170854,1.5251256281407035,0.06917255741925675
0.8814070351758794,1.5251256281407035,0.06917255741925675
0.8954773869346733,1.5251256281407035,0.06917255741925675
0.9095477386934673,1.5251256281407035,0.06917255741925675
0.9236180904522613,1.5251256281407035,0.06917255741925675
0.9376884422110552,1.5251256281407035,0.06917255741925675
0.9517587939698492,1.5251256281407035,0.06917255741925675
0.9658291457286432,1.5251256281407035,0.06917255741925675
0.9798994974874371,1.5251256281407035,0.06917255741925675
0.9939698492462311,1.5251256281407035,0.06917255741925675
1.0080402010050251,1.5251256281407035,0.06917255741925675
1.022110552763819,1.5251256281407035,0.06917255741925675
1.0361809045226131,1.5251256281407035,0.06917255741925675
1.050251256281407,1.5251256281407035,0.06917255741925675
1.064321608040201,1.5251256281407035,0.06917255741925675
1.0783919597989948,1.5251256281407035,0.06917255741925675
1.092462311557789,1.5251256281407035,0.06922981589485175
1.1065326633165828,1.5251256281407035,0.06922981589485175
1.120603015075377,1.5251256281407035,0.06922981589485175
1.1346733668341709,1.5251256281407035,0.06911557845218394
1.1487437185929648,1.5251256281407035,0.06900134100951613
1.1628140703517587,1.5251256281407035,0.06900134100951613
1.1768844221105526,1.5251256281407035,0.06900134100951613
1.1909547738693467,1.5251256281407035,0.06882895929523515
1.2050251256281408,1.5251256281407035,0.06882895929523515
1.2190954773869347,1.5251256281407035,0.06882895929523515
1.2331658291457286,1.5251256281407035,0.06882895929523515
1.2472361809045225,1.5251256281407035,0.06855303666284593
1.2613065326633164,1.5251256281407035,0.06855303666284593
1.2753768844221105,1.5251256281407035,0.06855303666284593
1.2894472361809044,1.5251256281407035,0.06834812245639331
1.3035175879396985,1.5251256281407035,0.06834812245639331
1.3175879396984924,1.5251256281407035,0.06858108324837327
1.3316582914572863,1.5251256281407035,0.06858108324837327
1.3457286432160802,1.5251256281407035,0.06858108324837327
1.3597989949748743,1.5251256281407035,0.06858108324837327
1.3738693467336682,1.5251256281407035,0.06858108324837327
1.3879396984924623,1.5251256281407035,0.06871498902888928
1.4020100502512562,1.5251256281407035,0.06883754968680454
1.4160804020100501,1.5251256281407035,0.06883754968680454
1.430150753768844,1.5251256281407035,0.0689601103447198
1.444221105527638,1.5251256281407035,0.06908267100263506
1.458291457286432,1.5251256281407035,0.06910617664908639
1.4723618090452262,1.5251256281407035,0.06912968229553773
1.48643216080402,1.5251256281407035,0.06925224295345299
1.500502512562814,1.5251256281407035,0.06964024463748864
1.5145728643216079,1.5251256281407035,0.06941862896810945
1.5286432160804018,1.5251256281407035,0.06897539762935109
1.5427135678391959,1.5251256281407035,0.06853216629059274
1.55678391959799,1.5251256281407035,0.06853216629059274
1.570854271356784,1.5251256281407035,0.06823500125620097
1.5849246231155778,1.5251256281407035,0.06801338558682178
1.5989949748743717,1.5251256281407035,0.0677917699174426
1.6130653266331656,1.5251256281407035,0.06815626595502691
1.6271356783919595,1.5251256281407035,0.06881113379491285
1.6412060301507538,1.5251256281407035,0.07019499370996743
1.6552763819095477,1.5251256281407035,0.07048536551226907
1.6693467336683416,1.5251256281407035,0.07231396639379442
1.6834170854271355,1.5251256281407035,0.07398819811115064
1.6974874371859294,1.5251256281407035,0.07523605538807271
1.7115577889447233,1.5251256281407035,0.07497384882271854
1.7256281407035177,1.5251256281407035,0.07467278518799546
1.7396984924623116,1.5251256281407035,0.07440077991173047
1.7537688442211055,1.5251256281407035,0.07339227996985956
1.7678391959798994,1.5251256281407035,0.07287398753275506
1.7819095477386933,1.5251256281407035,0.07201908282710459
1.7959798994974872,1.5251256281407035,0.07163728548817214
1.8100502512562815,1.5251256281407035,0.07119773399556825
1.8241206030150754,1.5251256281407035,0.07051614693991917
1.8381909547738693,1.5251256281407035,0.06935899701672173
1.8522613065326632,1.5251256281407035,0.06886736583217885
1.866331658291457,1.5251256281407035,0.06746009913460842
1.880402010050251,1.5251256281407035,0.06749459605729015
1.8944723618090449,1.5251256281407035,0.06719575338573305
1.9085427135678392,1.5251256281407035,0.06757832465261424
1.9226130653266331,1.5251256281407035,0.0683764039012634
1.936683417085427,1.5251256281407035,0.06889547026631662
1.950753768844221,1.5251256281407035,0.06938759391089908
1.9648241206030148,1.5251256281407035,0.06995616741991181
1.9788944723618087,1.5251256281407035,0.07042416643321067
1.992964824120603,1.5251256281407035,0.07047673858518924
2.007035175879397,1.5251256281407035,0.07094993420610965
2.021105527638191,1.5251256281407035,0.07067694400976551
2.0351758793969847,1.5251256281407035,0.07035367873810519
2.0492462311557786,1.5251256281407035,0.07027725756651068
2.0633165829145725,1.5251256281407035,0.06977001151771353
2.077386934673367,1.5251256281407035,0.06977001151771353
2.091457286432161,1.5251256281407035,0.06939647117073702
2.1055276381909547,1.5251256281407035,0.06897667122296246
2.1195979899497486,1.5251256281407035,0.06838877160149155
2.1336683417085425,1.5251256281407035,0.06805339781114506
2.1477386934673364,1.5251256281407035,0.06780087198002065
2.1618090452261307,1.5251256281407035,0.06780087198002065
2.1758793969849246,1.5251256281407035,0.06712444266826903
2.1899497487437185,1.5251256281407035,0.0658577066640193
2.2040201005025124,1.5251256281407035,0.06476475538029958
2.2180904522613063,1.5251256281407035,0.0639226301501038
2.2321608040201,1.5251256281407035,0.06275081286062015
2.246231155778894,1.5251256281407035,0.06282955397121452
2.2603015075376884,1.5251256281407035,0.062158806390521515
2.2743718592964823,1.5251256281407035,0.06092275694740037
2.2884422110552762,1.5251256281407035,0.060333157548329
2.30251256281407,1.5251256281407035,0.05960629121631107
2.316582914572864,1.5251256281407035,0.05953662857786204
2.330653266331658,1.5251256281407035,0.05953662857786204
2.3447236180904523,1.5251256281407035,0.05978106560690061
2.358793969849246,1.5251256281407035,0.05995583999749017
2.37286432160804,1.5251256281407035,0.060147264151968825
2.386934673366834,1.5251256281407035,0.060880599299099704
2.401005025125628,1.5251256281407035,0.06081565332187644
2.4150753768844218,1.5251256281407035,0.061819381178881715
2.429145728643216,1.5251256281407035,0.06322036029594845
2.44321608040201,1.5251256281407035,0.06412313537797615
2.457286432160804,1.5251256281407035,0.06436757240701471
2.471356783919598,1.5251256281407035,0.0648363756076408
2.4854271356783917,1.5251256281407035,0.0656506209993878
2.4994974874371856,1.5251256281407035,0.06658822740064001
2.51356783919598,1.5251256281407035,0.06681448287434316
2.527638190954774,1.5251256281407035,0.06595503437699701
2.5417085427135677,1.5251256281407035,0.06619947140603559
2.5557788944723616,1.5251256281407035,0.06580222014597413
2.5698492462311555,1.5251256281407035,0.0649791347592988
2.5839195979899494,1.5251256281407035,0.06449875596667867
2.5979899497487433,1.5251256281407035,0.06429103955898027
2.6120603015075377,1.5251256281407035,0.06455365814335423
2.6261306532663315,1.5251256281407035,0.06486304114961607
2.6402010050251254,1.5251256281407035,0.06509314946415888
2.6542713567839193,1.5251256281407035,0.06623715264543051
2.6683417085427137,1.5251256281407035,0.06687410021328957
2.6824120603015076,1.5251256281407035,0.06713671879766356
2.6964824120603015,1.5251256281407035,0.06739933738203754
2.7105527638190954,1.5251256281407035,0.06711112523097391
2.7246231155778893,1.5251256281407035,0.06711112523097391
2.738693467336683,1.5251256281407035,0.06638270001578603
2.7527638190954775,1.5251256281407035,0.06638270001578603
2.7668341708542714,1.5251256281407035,0.06597885006233258
2.7809045226130653,1.5251256281407035,0.06544621300816952
2.794974874371859,1.5251256281407035,0.06544621300816952
2.809045226130653,1.5251256281407035,0.06544621300816952
2.823115577889447,1.5251256281407035,0.06536693831645052
2.837185929648241,1.5251256281407035,0.0652876636247315
2.8512562814070352,1.5251256281407035,0.06504983954957445
2.865326633165829,1.5251256281407035,0.06509935195856503
2.879396984924623,1.5251256281407035,0.06526451429588459
2.893467336683417,1.5251256281407035,0.06479957120604753
2.907537688442211,1.5251256281407035,0.06479957120604753
2.9216080402010047,1.5251256281407035,0.06479957120604753
2.935678391959799,1.5251256281407035,0.06479957120604753
2.949748743718593,1.5251256281407035,0.06479957120604753
2.963819095477387,1.5251256281407035,0.06479957120604753
2.9778894472361808,1.5251256281407035,0.06479957120604753
2.9919597989949747,1.5251256281407035,0.06470406937791162
3.0060301507537686,1.5251256281407035,0.06470406937791162
3.020100502512563,1.5251256281407035,0.06470406937791162
3.034170854271357,1.5251256281407035,0.06470406937791162
3.0482412060301507,1.5251256281407035,0.06470406937791162
3.0623115577889446,1.5251256281407035,0.06470406937791162
3.0763819095477385,1.5251256281407035,0.06470406937791162
3.0904522613065324,1.5251256281407035,0.06470406937791162
3.1045226130653267,1.5251256281407035,0.06470406937791162
3.1185929648241206,1.5251256281407035,0.06470406937791162
3.1326633165829145,1.5251256281407035,0.06470406937791162
3.1467336683417084,1.5251256281407035,0.06470406937791162
3.1608040201005023,1.5251256281407035,0.06470406937791162
3.174874371859296,1.5251256281407035,0.06470406937791162
3.18894472361809,1.5251256281407035,0.06470406937791162
3.2030150753768845,1.5251256281407035,0.06470406937791162
3.2170854271356784,1.5251256281407035,0.06470406937791162
3.2311557788944723,1.5251256281407035,0.06470406937791162
3.245226130653266,1.5251256281407035,0.06470406937791162
3.25929648241206,1.5251256281407035,0.06470406937791162
3.273366834170854,1.5251256281407035,0.06470406937791162
3.2874371859296483,1.5251256281407035,0.06470406937791162
3.301507537688442,1.5251256281407035,0.06470406937791162
3.315577889447236,1.5251256281407035,0.06470406937791162
3.32964824120603,1.5251256281407035,0.06470406937791162
3.343718592964824,1.5251256281407035,0.06470406937791162
3.3577889447236178,1.5251256281407035,0.06470406937791162
3.371859296482412,1.5251256281407035,0.06470406937791162
3.385929648241206,1.5251256281407035,0.06470406937791162
3.4,1.5251256281407035,0.06470406937791162
0.6,1.537788944723618,0.06899330725027686
0.614070351758794,1.537788944723618,0.06899330725027686
0.6281407035175879,1.537788944723618,0.06899330725027686
0.6422110552763819,1.537788944723618,0.06899330725027686
0.6562814070351759,1.537788944723618,0.06899330725027686
0.6703517587939698,1.537788944723618,0.06899330725027686
0.6844221105527638,1.537788944723618,0.06899330725027686
0.6984924623115578,1.537788944723618,0.06899330725027686
0.7125628140703517,1.537788944723618,0.06899330725027686
0.7266331658291457,1.537788944723618,0.06899330725027686
0.7407035175879397,1.537788944723618,0.06899330725027686
0.7547738693467336,1.537788944723618,0.06899330725027686
0.7688442211055276,1.537788944723618,0.06899330725027686
0.7829145728643215,1.537788944723618,0.06899330725027686
0.7969849246231155,1.537788944723618,0.06899330725027686
0.8110552763819094,1.537788944723618,0.06899330725027686
0.8251256281407034,1.537788944723618,0.06899330725027686
0.8391959798994975,1.537788944723618,0.06899330725027686
0.8532663316582914,1.537788944723618,0.06899330725027686
0.8673366834170854,1.537788944723618,0.06899330725027686
0.8814070351758794,1.537788944723618,0.06899330725027686
0.8954773869346733,1.537788944723618,0.06899330725027686
0.9095477386934673,1.537788944723618,0.06899330725027686
0.9236180904522613,1.537788944723618,0.06899330725027686
0.9376884422110552,1.537788944723618,0.06899330725027686
0.9517587939698492,1.537788944723618,0.06899330725027686
0.9658291457286432,1.537788944723618,0.06899330725027686
0.9798994974874371,1.537788944723618,0.06899330725027686
0.9939698492462311,1.537788944723618,0.06899330725027686
1.0080402010050251,1.537788944723618,0.06899330725027686
1.022110552763819,1.537788944723618,0.06899330725027686
1.0361809045226131,1.537788944723618,0.06899330725027686
1.050251256281407,1.537788944723618,0.06899330725027686
1.064321608040201,1.537788944723618,0.06899330725027686
1.0783919597989948,1.537788944723618,0.06899330725027686
1.092462311557789,1.537788944723618,0.06905056572587186
1.1065326633165828,1.537788944723618,0.06905056572587186
1.120603015075377,1.537788944723618,0.06896437486873137
1.1346733668341709,1.537788944723618,0.06885013742606357
1.1487437185929648,1.537788944723618,0.06873589998339574
1.1628140703517587,1.537788944723618,0.06873589998339574
1.1768844221105526,1.537788944723618,0.06873589998339574
1.1909547738693467,1.537788944723618,0.06856351826911476
1.2050251256281408,1.537788944723618,0.06856351826911476
1.2190954773869347,1.537788944723618,0.06856351826911476
1.2331658291457286,1.537788944723618,0.06856351826911476
1.2472361809045225,1.537788944723618,0.06828759563672554
1.2613065326633164,1.537788944723618,0.06828759563672554
1.2753768844221105,1.537788944723618,0.06828759563672554
1.2894472361809044,1.537788944723618,0.06808268143027293
1.3035175879396985,1.537788944723618,0.06808268143027293
1.3175879396984924,1.537788944723618,0.06831564222225288
1.3316582914572863,1.537788944723618,0.06831564222225288
1.3457286432160802,1.537788944723618,0.06831564222225288
1.3597989949748743,1.537788944723618,0.06831564222225288
1.3738693467336682,1.537788944723618,0.06831564222225288
1.3879396984924623,1.537788944723618,0.0684495480027689
1.4020100502512562,1.537788944723618,0.06857210866068417
1.4160804020100501,1.537788944723618,0.06857210866068417
1.430150753768844,1.537788944723618,0.06869466931859942
1.444221105527638,1.537788944723618,0.06881722997651467
1.458291457286432,1.537788944723618,0.06884073562296601
1.4723618090452262,1.537788944723618,0.06886424126941734
1.48643216080402,1.537788944723618,0.06910936258524787
1.500502512562814,1.537788944723618,0.0691328682316992
1.5145728643216079,1.537788944723618,0.06891125256232003
1.5286432160804018,1.537788944723618,0.06824640555418249
1.5427135678391959,1.537788944723618,0.06780317421542412
1.55678391959799,1.537788944723618,0.06780317421542412
1.570854271356784,1.537788944723618,0.06750600918103236
1.5849246231155778,1.537788944723618,0.06728439351165318
1.5989949748743717,1.537788944723618,0.06706277784227399
1.6130653266331656,1.537788944723618,0.0674272738798583
1.6271356783919595,1.537788944723618,0.06808214171974425
1.6412060301507538,1.537788944723618,0.06946600163479881
1.6552763819095477,1.537788944723618,0.0700467452394021
1.6693467336683416,1.537788944723618,0.07187534612092747
1.6834170854271355,1.537788944723618,0.07347545360300102
1.6974874371859294,1.537788944723618,0.0747233108799231
1.7115577889447233,1.537788944723618,0.07446110431456893
1.7256281407035177,1.537788944723618,0.07416004067984584
1.7396984924623116,1.537788944723618,0.07391620064052833
1.7537688442211055,1.537788944723618,0.07264549413330326
1.7678391959798994,1.537788944723618,0.07212720169619877
1.7819095477386933,1.537788944723618,0.07127229699054827
1.7959798994974872,1.537788944723618,0.07089049965161584
1.8100502512562815,1.537788944723618,0.07078727895964879
1.8241206030150754,1.537788944723618,0.07010569190399969
1.8381909547738693,1.537788944723618,0.06894854198080225
1.8522613065326632,1.537788944723618,0.06845691079625937
1.866331658291457,1.537788944723618,0.0671237683339716
1.880402010050251,1.537788944723618,0.06715826525665333
1.8944723618090449,1.537788944723618,0.06685942258509624
1.9085427135678392,1.537788944723618,0.0672419938519774
1.9226130653266331,1.537788944723618,0.0683764039012634
1.936683417085427,1.537788944723618,0.06889547026631662
1.950753768844221,1.537788944723618,0.06938759391089908
1.9648241206030148,1.537788944723618,0.06995616741991181
1.9788944723618087,1.537788944723618,0.07042416643321067
1.992964824120603,1.537788944723618,0.07047673858518924
2.007035175879397,1.537788944723618,0.07094993420610965
2.021105527638191,1.537788944723618,0.07067694400976551
2.0351758793969847,1.537788944723618,0.07035367873810519
2.0492462311557786,1.537788944723618,0.07027725756651068
2.0633165829145725,1.537788944723618,0.07001685561777934
2.077386934673367,1.537788944723618,0.07001685561777934
2.091457286432161,1.537788944723618,0.06964331527080284
2.1055276381909547,1.537788944723618,0.06897667122296246
2.1195979899497486,1.537788944723618,0.06838877160149155
2.1336683417085425,1.537788944723618,0.06805339781114506
2.1477386934673364,1.537788944723618,0.06780087198002065
2.1618090452261307,1.537788944723618,0.06780087198002065
2.1758793969849246,1.537788944723618,0.06712444266826903
2.1899497487437185,1.537788944723618,0.0658577066640193
2.2040201005025124,1.537788944723618,0.06476475538029958
2.2180904522613063,1.537788944723618,0.0639226301501038
2.2321608040201,1.537788944723618,0.06275081286062015
2.246231155778894,1.537788944723618,0.06282955397121452
2.2603015075376884,1.537788944723618,0.062158806390521515
2.2743718592964823,1.537788944723618,0.06092275694740037
2.2884422110552762,1.537788944723618,0.060333157548329
2.30251256281407,1.537788944723618,0.0593618541872725
2.316582914572864,1.537788944723618,0.05929219154882347
2.330653266331658,1.537788944723618,0.05929219154882347
2.3447236180904523,1.537788944723618,0.05953662857786204
2.358793969849246,1.537788944723618,0.0597114029684516
2.37286432160804,1.537788944723618,0.059902827122930255
2.386934673366834,1.537788944723618,0.060636162270061134
2.401005025125628,1.537788944723618,0.06057121629283787
2.4150753768844218,1.537788944723618,0.061574944149843144
2.429145728643216,1.537788944723618,0.06297592326690989
2.44321608040201,1.537788944723618,0.06387869834893758
2.457286432160804,1.537788944723618,0.06412313537797613
2.471356783919598,1.537788944723618,0.06459193857860224
2.4854271356783917,1.537788944723618,0.06540618397034922
2.4994974874371856,1.537788944723618,0.06634379037160144
