v AA,v TC,I(max)
1.8783919597989946,1.2176884422110552,0.1933804767964898
1.8882412060301506,1.2176884422110552,0.19244063122068167
1.8980904522613065,1.2176884422110552,0.19166678255242892
1.9079396984924621,1.2176884422110552,0.19166678255242892
1.9177889447236178,1.2176884422110552,0.19166678255242892
1.9276381909547737,1.2176884422110552,0.19125988811940656
1.9374874371859294,1.2176884422110552,0.19089293388417614
1.947336683417085,1.2176884422110552,0.19180125547635385
1.957185929648241,1.2176884422110552,0.19180125547635385
1.967035175879397,1.2176884422110552,0.19106734700589303
1.9768844221105524,1.2176884422110552,0.19033343853543222
1.9867336683417083,1.2176884422110552,0.1899664843002018
1.9965829145728642,1.2176884422110552,0.18919263563194905
2.00643216080402,1.2176884422110552,0.18915269543415708
2.0162814070351756,1.2176884422110552,0.18870586080334278
2.0261306532663315,1.2176884422110552,0.18780721176404197
2.0359798994974874,1.2176884422110552,0.1872804967376438
2.045829145728643,1.2176884422110552,0.1867076053970661
2.0556783919597987,1.2176884422110552,0.18662772500148223
2.0655276381909546,1.2176884422110552,0.1865478446058983
2.07537688442211,1.2176884422110552,0.18642802401252248
2.085226130653266,1.2176884422110552,0.18630820341914664
2.095075376884422,1.2176884422110552,0.18630820341914664
2.1049246231155774,1.2176884422110552,0.18590130898612428
2.1147738693467333,1.2176884422110552,0.18540331826345827
2.124623115577889,1.2176884422110552,0.18540331826345827
2.1344723618090446,1.2176884422110552,0.1850713244483476
2.144321608040201,1.2176884422110552,0.1850713244483476
2.1541708542713565,1.2176884422110552,0.1850713244483476
2.1640201005025124,1.2176884422110552,0.18490532754079225
2.1738693467336683,1.2176884422110552,0.18490532754079225
2.1837185929648237,1.2176884422110552,0.18490532754079225
2.1935678391959796,1.2176884422110552,0.18457333372568158
2.2034170854271355,1.2176884422110552,0.18457333372568158
2.213266331658291,1.2176884422110552,0.18457333372568158
2.223115577889447,1.2176884422110552,0.18457333372568158
2.232964824120603,1.2176884422110552,0.18383444547754854
2.2428140703517583,1.2176884422110552,0.18292956032186017
2.2526633165829146,1.2176884422110552,0.18292956032186017
2.26251256281407,1.2176884422110552,0.18276356341430483
2.2723618090452256,1.2176884422110552,0.18230552417479423
2.282211055276382,1.2176884422110552,0.18230552417479423
2.2920603015075374,1.2176884422110552,0.1821395272672389
2.3019095477386933,1.2176884422110552,0.1815666359266612
2.311758793969849,1.2176884422110552,0.18140063901910586
2.3216080402010046,1.2176884422110552,0.1809425997795953
2.3314572864321605,1.2176884422110552,0.180152566724974
2.3413065326633165,1.2176884422110552,0.180152566724974
2.351155778894472,1.2176884422110552,0.180152566724974
2.361005025125628,1.2176884422110552,0.17957967538439631
2.3708542713567837,1.2176884422110552,0.17941367847684098
2.380703517587939,1.2176884422110552,0.17941367847684098
2.390552763819095,1.2176884422110552,0.1789556392373304
2.400402010050251,1.2176884422110552,0.17878964232977507
2.4102512562814065,1.2176884422110552,0.17858369393906426
2.420100502512563,1.2176884422110552,0.17841769703150892
2.4299497487437183,1.2176884422110552,0.17870973936346415
2.439798994974874,1.2176884422110552,0.17870973936346415
2.44964824120603,1.2176884422110552,0.17870973936346415
2.4594974874371855,1.2176884422110552,0.17837774554835345
2.4693467336683415,1.2176884422110552,0.17850379097275335
2.4791959798994974,1.2176884422110552,0.17833779406519804
2.489045226130653,1.2176884422110552,0.17833779406519804
2.4988944723618087,1.2176884422110552,0.17862983639715327
2.5087437185929646,1.2176884422110552,0.1785204470287731
2.51859296482412,1.2176884422110552,0.1785204470287731
2.528442211055276,1.2176884422110552,0.17785152594079265
2.538291457286432,1.2176884422110552,0.17706063060673244
2.5481407035175874,1.2176884422110552,0.17695124123835232
2.5579899497487437,1.2176884422110552,0.176732462501592
2.567839195979899,1.2176884422110552,0.1765136837648317
2.5776884422110546,1.2176884422110552,0.17640429439645156
2.587537688442211,1.2176884422110552,0.17618551565969126
2.5973869346733665,1.2176884422110552,0.17607612629131114
2.6072361809045224,1.2176884422110552,0.17527264607955134
2.6170854271356783,1.2176884422110552,0.1745911401138713
2.6269346733668337,1.2176884422110552,0.1742503871310313
2.6367839195979896,1.2176884422110552,0.1730935690587319
2.6466331658291455,1.2176884422110552,0.17286220544427205
2.656482412060301,1.2176884422110552,0.1716085828812921
2.666331658291457,1.2176884422110552,0.17001420733547215
2.676180904522613,1.2176884422110552,0.16886997414087238
2.6860301507537683,1.2176884422110552,0.16829785754357246
2.6958793969849246,1.2176884422110552,0.16829785754357246
2.70572864321608,1.2176884422110552,0.1675494279969768
2.7155778894472355,1.2176884422110552,0.1672908950309089
2.725427135678392,1.2176884422110552,0.16643307611593308
2.7352763819095474,1.2176884422110552,0.16617454314986518
2.7451256281407033,1.2176884422110552,0.16591601018379729
2.754974874371859,1.2176884422110552,0.1651404112855936
2.7648241206030146,1.2176884422110552,0.16488187831952572
2.7746733668341705,1.2176884422110552,0.1640240594045499
2.7845226130653264,1.2176884422110552,0.1640240594045499
2.794371859296482,1.2176884422110552,0.16376552643848202
2.804221105527638,1.2176884422110552,0.16376552643848202
2.8140703517587937,1.2176884422110552,0.16376552643848202
2.823919597989949,1.2176884422110552,0.16376552643848202
2.833768844221105,1.2176884422110552,0.16376552643848202
2.843618090452261,1.2176884422110552,0.16376552643848202
2.8534673366834165,1.2176884422110552,0.16376552643848202
2.863316582914573,1.2176884422110552,0.16376552643848202
2.8731658291457283,1.2176884422110552,0.16376552643848202
2.883015075376884,1.2176884422110552,0.16376552643848202
2.89286432160804,1.2176884422110552,0.16376552643848202
2.9027135678391955,1.2176884422110552,0.16376552643848202
2.9125628140703514,1.2176884422110552,0.16376552643848202
2.9224120603015074,1.2176884422110552,0.16376552643848202
2.932261306532663,1.2176884422110552,0.16376552643848202
2.9421105527638187,1.2176884422110552,0.16376552643848202
2.9519597989949746,1.2176884422110552,0.16376552643848202
2.96180904522613,1.2176884422110552,0.16376552643848202
2.971658291457286,1.2176884422110552,0.16376552643848202
2.981507537688442,1.2176884422110552,0.16376552643848202
2.9913567839195974,1.2176884422110552,0.16376552643848202
3.0012060301507537,1.2176884422110552,0.16376552643848202
3.011055276381909,1.2176884422110552,0.16376552643848202
3.0209045226130646,1.2176884422110552,0.16376552643848202
3.030753768844221,1.2176884422110552,0.16376552643848202
3.0406030150753764,1.2176884422110552,0.16376552643848202
3.0504522613065324,1.2176884422110552,0.16376552643848202
3.0603015075376883,1.2176884422110552,0.16376552643848202
3.0701507537688437,1.2176884422110552,0.16376552643848202
3.0799999999999996,1.2176884422110552,0.16376552643848202
1.1199999999999999,1.2289447236180904,0.19907143975232502
1.1298492462311556,1.2289447236180904,0.19907143975232502
1.1396984924623115,1.2289447236180904,0.19907143975232502
1.1495477386934672,1.2289447236180904,0.19907143975232502
1.159396984924623,1.2289447236180904,0.19907143975232502
1.1692462311557787,1.2289447236180904,0.19907143975232502
1.1790954773869347,1.2289447236180904,0.19907143975232502
1.1889447236180903,1.2289447236180904,0.19907143975232502
1.198793969849246,1.2289447236180904,0.19907143975232502
1.208643216080402,1.2289447236180904,0.19907143975232502
1.2184924623115576,1.2289447236180904,0.19907143975232502
1.2283417085427135,1.2289447236180904,0.19907143975232502
1.2381909547738692,1.2289447236180904,0.19907143975232502
1.248040201005025,1.2289447236180904,0.19907143975232502
1.2578894472361808,1.2289447236180904,0.19907143975232502
1.2677386934673365,1.2289447236180904,0.19907143975232502
1.2775879396984924,1.2289447236180904,0.19907143975232502
1.287437185929648,1.2289447236180904,0.19907143975232502
1.297286432160804,1.2289447236180904,0.19907143975232502
1.3071356783919597,1.2289447236180904,0.19907143975232502
1.3169849246231156,1.2289447236180904,0.19907143975232502
1.3268341708542712,1.2289447236180904,0.19907143975232502
1.336683417085427,1.2289447236180904,0.19907143975232502
1.3465326633165828,1.2289447236180904,0.19907143975232502
1.3563819095477385,1.2289447236180904,0.19907143975232502
1.3662311557788942,1.2289447236180904,0.19907143975232502
1.37608040201005,1.2289447236180904,0.19907143975232502
1.385929648241206,1.2289447236180904,0.19907143975232502
1.3957788944723617,1.2289447236180904,0.19907143975232502
1.4056281407035174,1.2289447236180904,0.19932095166449215
1.4154773869346733,1.2289447236180904,0.19932095166449215
1.425326633165829,1.2289447236180904,0.19932095166449215
1.4351758793969847,1.2289447236180904,0.19932095166449215
1.4450251256281406,1.2289447236180904,0.19932095166449215
1.4548743718592962,1.2289447236180904,0.19932095166449215
1.4647236180904522,1.2289447236180904,0.19957046357665928
1.4745728643216078,1.2289447236180904,0.1998199754888264
1.4844221105527637,1.2289447236180904,0.1998199754888264
1.4942713567839194,1.2289447236180904,0.1998199754888264
1.504120603015075,1.2289447236180904,0.2001296948195729
1.513969849246231,1.2289447236180904,0.2001296948195729
1.5238190954773867,1.2289447236180904,0.2001296948195729
1.5336683417085426,1.2289447236180904,0.2001899022381522
1.5435175879396983,1.2289447236180904,0.2001899022381522
1.5533668341708542,1.2289447236180904,0.20037052449389017
1.5632160804020099,1.2289447236180904,0.20037052449389017
1.5730653266331656,1.2289447236180904,0.20037052449389017
1.5829145728643215,1.2289447236180904,0.2004307319124695
1.5927638190954772,1.2289447236180904,0.20049093933104883
1.602613065326633,1.2289447236180904,0.20061135416820744
1.6124623115577887,1.2289447236180904,0.20067156158678676
1.6223115577889446,1.2289447236180904,0.20067156158678676
1.6321608040201003,1.2289447236180904,0.20079197642394542
1.642010050251256,1.2289447236180904,0.20085218384252473
1.651859296482412,1.2289447236180904,0.20085218384252473
1.6617085427135676,1.2289447236180904,0.20085218384252473
1.6715577889447233,1.2289447236180904,0.20085218384252473
1.6814070351758792,1.2289447236180904,0.20085218384252473
1.691256281407035,1.2289447236180904,0.20085218384252473
1.7011055276381908,1.2289447236180904,0.2009725986796834
1.7109547738693465,1.2289447236180904,0.20019875001143062
1.7208040201005024,1.2289447236180904,0.19979185557840828
1.730653266331658,1.2289447236180904,0.19942490134317786
1.7405025125628137,1.2289447236180904,0.19942490134317786
1.7503517587939696,1.2289447236180904,0.19905794710794747
1.7602010050251256,1.2289447236180904,0.19905794710794747
1.7700502512562812,1.2289447236180904,0.19869099287271705
1.779899497487437,1.2289447236180904,0.1979171442044643
1.7897487437185928,1.2289447236180904,0.1958680197088034
1.7995979899497485,1.2289447236180904,0.1958680197088034
1.8094472361809042,1.2289447236180904,0.195501065473573
1.81929648241206,1.2289447236180904,0.1951341112383426
1.829145728643216,1.2289447236180904,0.1951341112383426
1.8389949748743717,1.2289447236180904,0.1951341112383426
1.8488442211055274,1.2289447236180904,0.19472721680532024
1.8586934673366833,1.2289447236180904,0.19374743103172018
1.868542713567839,1.2289447236180904,0.1933804767964898
1.8783919597989946,1.2289447236180904,0.1933804767964898
1.8882412060301506,1.2289447236180904,0.19244063122068167
1.8980904522613065,1.2289447236180904,0.19166678255242892
1.9079396984924621,1.2289447236180904,0.19166678255242892
1.9177889447236178,1.2289447236180904,0.19166678255242892
1.9276381909547737,1.2289447236180904,0.19125988811940656
1.9374874371859294,1.2289447236180904,0.19089293388417614
1.947336683417085,1.2289447236180904,0.19180125547635385
1.957185929648241,1.2289447236180904,0.19180125547635385
1.967035175879397,1.2289447236180904,0.19106734700589303
1.9768844221105524,1.2289447236180904,0.19033343853543222
1.9867336683417083,1.2289447236180904,0.1899664843002018
1.9965829145728642,1.2289447236180904,0.18919263563194905
2.00643216080402,1.2289447236180904,0.18915269543415708
2.0162814070351756,1.2289447236180904,0.18870586080334278
2.0261306532663315,1.2289447236180904,0.18780721176404197
2.0359798994974874,1.2289447236180904,0.1872804967376438
2.045829145728643,1.2289447236180904,0.1867076053970661
2.0556783919597987,1.2289447236180904,0.18662772500148223
2.0655276381909546,1.2289447236180904,0.1865478446058983
2.07537688442211,1.2289447236180904,0.18642802401252248
2.085226130653266,1.2289447236180904,0.18630820341914664
2.095075376884422,1.2289447236180904,0.18630820341914664
2.1049246231155774,1.2289447236180904,0.18590130898612428
2.1147738693467333,1.2289447236180904,0.18540331826345827
2.124623115577889,1.2289447236180904,0.18540331826345827
2.1344723618090446,1.2289447236180904,0.1850713244483476
2.144321608040201,1.2289447236180904,0.1850713244483476
2.1541708542713565,1.2289447236180904,0.1850713244483476
2.1640201005025124,1.2289447236180904,0.18490532754079225
2.1738693467336683,1.2289447236180904,0.18490532754079225
2.1837185929648237,1.2289447236180904,0.18490532754079225
2.1935678391959796,1.2289447236180904,0.18457333372568158
2.2034170854271355,1.2289447236180904,0.18457333372568158
2.213266331658291,1.2289447236180904,0.18457333372568158
2.223115577889447,1.2289447236180904,0.18457333372568158
2.232964824120603,1.2289447236180904,0.18383444547754854
2.2428140703517583,1.2289447236180904,0.18292956032186017
2.2526633165829146,1.2289447236180904,0.18292956032186017
2.26251256281407,1.2289447236180904,0.18276356341430483
2.2723618090452256,1.2289447236180904,0.18230552417479423
2.282211055276382,1.2289447236180904,0.18230552417479423
2.2920603015075374,1.2289447236180904,0.1821395272672389
2.3019095477386933,1.2289447236180904,0.1815666359266612
2.311758793969849,1.2289447236180904,0.18140063901910586
2.3216080402010046,1.2289447236180904,0.1809425997795953
2.3314572864321605,1.2289447236180904,0.180152566724974
2.3413065326633165,1.2289447236180904,0.180152566724974
2.351155778894472,1.2289447236180904,0.180152566724974
2.361005025125628,1.2289447236180904,0.17957967538439631
2.3708542713567837,1.2289447236180904,0.17941367847684098
2.380703517587939,1.2289447236180904,0.17941367847684098
2.390552763819095,1.2289447236180904,0.1789556392373304
2.400402010050251,1.2289447236180904,0.17878964232977507
2.4102512562814065,1.2289447236180904,0.17858369393906426
2.420100502512563,1.2289447236180904,0.17841769703150892
2.4299497487437183,1.2289447236180904,0.17870973936346415
2.439798994974874,1.2289447236180904,0.17870973936346415
2.44964824120603,1.2289447236180904,0.17870973936346415
2.4594974874371855,1.2289447236180904,0.17837774554835345
2.4693467336683415,1.2289447236180904,0.17850379097275335
2.4791959798994974,1.2289447236180904,0.17833779406519804
2.489045226130653,1.2289447236180904,0.17833779406519804
2.4988944723618087,1.2289447236180904,0.17862983639715327
2.5087437185929646,1.2289447236180904,0.1785204470287731
2.51859296482412,1.2289447236180904,0.1785204470287731
2.528442211055276,1.2289447236180904,0.17785152594079265
2.538291457286432,1.2289447236180904,0.17706063060673244
2.5481407035175874,1.2289447236180904,0.17695124123835232
2.5579899497487437,1.2289447236180904,0.176732462501592
2.567839195979899,1.2289447236180904,0.1765136837648317
2.5776884422110546,1.2289447236180904,0.17640429439645156
2.587537688442211,1.2289447236180904,0.17618551565969126
2.5973869346733665,1.2289447236180904,0.17607612629131114
2.6072361809045224,1.2289447236180904,0.17527264607955134
2.6170854271356783,1.2289447236180904,0.1745911401138713
2.6269346733668337,1.2289447236180904,0.1742503871310313
2.6367839195979896,1.2289447236180904,0.1730935690587319
2.6466331658291455,1.2289447236180904,0.17286220544427205
2.656482412060301,1.2289447236180904,0.1716085828812921
2.666331658291457,1.2289447236180904,0.17001420733547215
2.676180904522613,1.2289447236180904,0.16886997414087238
2.6860301507537683,1.2289447236180904,0.16829785754357246
2.6958793969849246,1.2289447236180904,0.16829785754357246
2.70572864321608,1.2289447236180904,0.1675494279969768
2.7155778894472355,1.2289447236180904,0.1672908950309089
2.725427135678392,1.2289447236180904,0.16643307611593308
2.7352763819095474,1.2289447236180904,0.16617454314986518
2.7451256281407033,1.2289447236180904,0.16591601018379729
2.754974874371859,1.2289447236180904,0.1651404112855936
2.7648241206030146,1.2289447236180904,0.16488187831952572
2.7746733668341705,1.2289447236180904,0.1640240594045499
2.7845226130653264,1.2289447236180904,0.1640240594045499
2.794371859296482,1.2289447236180904,0.16376552643848202
2.804221105527638,1.2289447236180904,0.16376552643848202
2.8140703517587937,1.2289447236180904,0.16376552643848202
2.823919597989949,1.2289447236180904,0.16376552643848202
2.833768844221105,1.2289447236180904,0.16376552643848202
2.843618090452261,1.2289447236180904,0.16376552643848202
2.8534673366834165,1.2289447236180904,0.16376552643848202
2.863316582914573,1.2289447236180904,0.16376552643848202
2.8731658291457283,1.2289447236180904,0.16376552643848202
2.883015075376884,1.2289447236180904,0.16376552643848202
2.89286432160804,1.2289447236180904,0.16376552643848202
2.9027135678391955,1.2289447236180904,0.16376552643848202
2.9125628140703514,1.2289447236180904,0.16376552643848202
2.9224120603015074,1.2289447236180904,0.16376552643848202
2.932261306532663,1.2289447236180904,0.16376552643848202
2.9421105527638187,1.2289447236180904,0.16376552643848202
2.9519597989949746,1.2289447236180904,0.16376552643848202
2.96180904522613,1.2289447236180904,0.16376552643848202
2.971658291457286,1.2289447236180904,0.16376552643848202
2.981507537688442,1.2289447236180904,0.16376552643848202
2.9913567839195974,1.2289447236180904,0.16376552643848202
3.0012060301507537,1.2289447236180904,0.16376552643848202
3.011055276381909,1.2289447236180904,0.16376552643848202
3.0209045226130646,1.2289447236180904,0.16376552643848202
3.030753768844221,1.2289447236180904,0.16376552643848202
3.0406030150753764,1.2289447236180904,0.16376552643848202
3.0504522613065324,1.2289447236180904,0.16376552643848202
3.0603015075376883,1.2289447236180904,0.16376552643848202
3.0701507537688437,1.2289447236180904,0.16376552643848202
3.0799999999999996,1.2289447236180904,0.16376552643848202
1.1199999999999999,1.2402010050251255,0.19907143975232502
1.1298492462311556,1.2402010050251255,0.19907143975232502
1.1396984924623115,1.2402010050251255,0.19907143975232502
1.1495477386934672,1.2402010050251255,0.19907143975232502
1.159396984924623,1.2402010050251255,0.19907143975232502
1.1692462311557787,1.2402010050251255,0.19907143975232502
1.1790954773869347,1.2402010050251255,0.19907143975232502
1.1889447236180903,1.2402010050251255,0.19907143975232502
1.198793969849246,1.2402010050251255,0.19907143975232502
1.208643216080402,1.2402010050251255,0.19907143975232502
1.2184924623115576,1.2402010050251255,0.19907143975232502
1.2283417085427135,1.2402010050251255,0.19907143975232502
1.2381909547738692,1.2402010050251255,0.19907143975232502
1.248040201005025,1.2402010050251255,0.19907143975232502
1.2578894472361808,1.2402010050251255,0.19907143975232502
1.2677386934673365,1.2402010050251255,0.19907143975232502
1.2775879396984924,1.2402010050251255,0.19907143975232502
1.287437185929648,1.2402010050251255,0.19907143975232502
1.297286432160804,1.2402010050251255,0.19907143975232502
1.3071356783919597,1.2402010050251255,0.19907143975232502
1.3169849246231156,1.2402010050251255,0.19907143975232502
1.3268341708542712,1.2402010050251255,0.19907143975232502
1.336683417085427,1.2402010050251255,0.19907143975232502
1.3465326633165828,1.2402010050251255,0.19907143975232502
1.3563819095477385,1.2402010050251255,0.19907143975232502
1.3662311557788942,1.2402010050251255,0.19907143975232502
1.37608040201005,1.2402010050251255,0.19907143975232502
1.385929648241206,1.2402010050251255,0.19907143975232502
1.3957788944723617,1.2402010050251255,0.19907143975232502
1.4056281407035174,1.2402010050251255,0.19932095166449215
1.4154773869346733,1.2402010050251255,0.19932095166449215
1.425326633165829,1.2402010050251255,0.19932095166449215
1.4351758793969847,1.2402010050251255,0.19932095166449215
1.4450251256281406,1.2402010050251255,0.19932095166449215
1.4548743718592962,1.2402010050251255,0.19932095166449215
1.4647236180904522,1.2402010050251255,0.19957046357665928
1.4745728643216078,1.2402010050251255,0.1998199754888264
1.4844221105527637,1.2402010050251255,0.1998199754888264
1.4942713567839194,1.2402010050251255,0.1998199754888264
1.504120603015075,1.2402010050251255,0.2001296948195729
1.513969849246231,1.2402010050251255,0.2001296948195729
1.5238190954773867,1.2402010050251255,0.2001296948195729
1.5336683417085426,1.2402010050251255,0.2001899022381522
1.5435175879396983,1.2402010050251255,0.2001899022381522
1.5533668341708542,1.2402010050251255,0.20037052449389017
1.5632160804020099,1.2402010050251255,0.20037052449389017
1.5730653266331656,1.2402010050251255,0.20037052449389017
1.5829145728643215,1.2402010050251255,0.2004307319124695
1.5927638190954772,1.2402010050251255,0.20049093933104883
1.602613065326633,1.2402010050251255,0.20061135416820744
1.6124623115577887,1.2402010050251255,0.20067156158678676
1.6223115577889446,1.2402010050251255,0.20067156158678676
1.6321608040201003,1.2402010050251255,0.20079197642394542
1.642010050251256,1.2402010050251255,0.20085218384252473
1.651859296482412,1.2402010050251255,0.20085218384252473
1.6617085427135676,1.2402010050251255,0.20085218384252473
1.6715577889447233,1.2402010050251255,0.20085218384252473
1.6814070351758792,1.2402010050251255,0.20085218384252473
1.691256281407035,1.2402010050251255,0.20085218384252473
1.7011055276381908,1.2402010050251255,0.2009725986796834
1.7109547738693465,1.2402010050251255,0.20019875001143062
1.7208040201005024,1.2402010050251255,0.19979185557840828
1.730653266331658,1.2402010050251255,0.19942490134317786
1.7405025125628137,1.2402010050251255,0.19942490134317786
1.7503517587939696,1.2402010050251255,0.19905794710794747
1.7602010050251256,1.2402010050251255,0.19905794710794747
1.7700502512562812,1.2402010050251255,0.19869099287271705
1.779899497487437,1.2402010050251255,0.1979171442044643
1.7897487437185928,1.2402010050251255,0.1958680197088034
1.7995979899497485,1.2402010050251255,0.1958680197088034
1.8094472361809042,1.2402010050251255,0.195501065473573
1.81929648241206,1.2402010050251255,0.1951341112383426
1.829145728643216,1.2402010050251255,0.1951341112383426
1.8389949748743717,1.2402010050251255,0.1951341112383426
1.8488442211055274,1.2402010050251255,0.19472721680532024
1.8586934673366833,1.2402010050251255,0.19374743103172018
1.868542713567839,1.2402010050251255,0.1933804767964898
1.8783919597989946,1.2402010050251255,0.1933804767964898
1.8882412060301506,1.2402010050251255,0.19244063122068167
1.8980904522613065,1.2402010050251255,0.19166678255242892
1.9079396984924621,1.2402010050251255,0.19166678255242892
1.9177889447236178,1.2402010050251255,0.19166678255242892
1.9276381909547737,1.2402010050251255,0.19125988811940656
1.9374874371859294,1.2402010050251255,0.19089293388417614
1.947336683417085,1.2402010050251255,0.19180125547635385
1.957185929648241,1.2402010050251255,0.19180125547635385
1.967035175879397,1.2402010050251255,0.19106734700589303
1.9768844221105524,1.2402010050251255,0.19033343853543222
1.9867336683417083,1.2402010050251255,0.1899664843002018
1.9965829145728642,1.2402010050251255,0.18919263563194905
2.00643216080402,1.2402010050251255,0.18915269543415708
2.0162814070351756,1.2402010050251255,0.18870586080334278
2.0261306532663315,1.2402010050251255,0.18780721176404197
2.0359798994974874,1.2402010050251255,0.1872804967376438
2.045829145728643,1.2402010050251255,0.1867076053970661
2.0556783919597987,1.2402010050251255,0.18662772500148223
2.0655276381909546,1.2402010050251255,0.1865478446058983
2.07537688442211,1.2402010050251255,0.18642802401252248
2.085226130653266,1.2402010050251255,0.18630820341914664
2.095075376884422,1.2402010050251255,0.18630820341914664
2.1049246231155774,1.2402010050251255,0.18590130898612428
2.1147738693467333,1.2402010050251255,0.18540331826345827
2.124623115577889,1.2402010050251255,0.18540331826345827
2.1344723618090446,1.2402010050251255,0.1850713244483476
2.144321608040201,1.2402010050251255,0.1850713244483476
2.1541708542713565,1.2402010050251255,0.1850713244483476
2.1640201005025124,1.2402010050251255,0.18490532754079225
2.1738693467336683,1.2402010050251255,0.18490532754079225
2.1837185929648237,1.2402010050251255,0.18490532754079225
2.1935678391959796,1.2402010050251255,0.18457333372568158
2.2034170854271355,1.2402010050251255,0.18457333372568158
2.213266331658291,1.2402010050251255,0.18457333372568158
2.223115577889447,1.2402010050251255,0.18457333372568158
2.232964824120603,1.2402010050251255,0.18383444547754854
2.2428140703517583,1.2402010050251255,0.18292956032186017
2.2526633165829146,1.2402010050251255,0.18292956032186017
2.26251256281407,1.2402010050251255,0.18276356341430483
2.2723618090452256,1.2402010050251255,0.18230552417479423
2.282211055276382,1.2402010050251255,0.18230552417479423
2.2920603015075374,1.2402010050251255,0.1821395272672389
2.3019095477386933,1.2402010050251255,0.1815666359266612
2.311758793969849,1.2402010050251255,0.18140063901910586
2.3216080402010046,1.2402010050251255,0.1809425997795953
2.3314572864321605,1.2402010050251255,0.180152566724974
2.3413065326633165,1.2402010050251255,0.180152566724974
2.351155778894472,1.2402010050251255,0.180152566724974
2.361005025125628,1.2402010050251255,0.17957967538439631
2.3708542713567837,1.2402010050251255,0.17941367847684098
2.380703517587939,1.2402010050251255,0.17941367847684098
2.390552763819095,1.2402010050251255,0.1789556392373304
2.400402010050251,1.2402010050251255,0.17878964232977507
2.4102512562814065,1.2402010050251255,0.17858369393906426
2.420100502512563,1.2402010050251255,0.17841769703150892
2.4299497487437183,1.2402010050251255,0.17870973936346415
2.439798994974874,1.2402010050251255,0.17870973936346415
2.44964824120603,1.2402010050251255,0.17870973936346415
2.4594974874371855,1.2402010050251255,0.17837774554835345
2.4693467336683415,1.2402010050251255,0.17850379097275335
2.4791959798994974,1.2402010050251255,0.17833779406519804
2.489045226130653,1.2402010050251255,0.17833779406519804
2.4988944723618087,1.2402010050251255,0.17862983639715327
2.5087437185929646,1.2402010050251255,0.1785204470287731
2.51859296482412,1.2402010050251255,0.1785204470287731
2.528442211055276,1.2402010050251255,0.17785152594079265
2.538291457286432,1.2402010050251255,0.17706063060673244
2.5481407035175874,1.2402010050251255,0.17695124123835232
2.5579899497487437,1.2402010050251255,0.176732462501592
2.567839195979899,1.2402010050251255,0.1765136837648317
2.5776884422110546,1.2402010050251255,0.17640429439645156
2.587537688442211,1.2402010050251255,0.17618551565969126
2.5973869346733665,1.2402010050251255,0.17607612629131114
2.6072361809045224,1.2402010050251255,0.17527264607955134
2.6170854271356783,1.2402010050251255,0.1745911401138713
2.6269346733668337,1.2402010050251255,0.1742503871310313
2.6367839195979896,1.2402010050251255,0.1730935690587319
2.6466331658291455,1.2402010050251255,0.17286220544427205
2.656482412060301,1.2402010050251255,0.1716085828812921
2.666331658291457,1.2402010050251255,0.17001420733547215
2.676180904522613,1.2402010050251255,0.16886997414087238
2.6860301507537683,1.2402010050251255,0.16829785754357246
2.6958793969849246,1.2402010050251255,0.16829785754357246
2.70572864321608,1.2402010050251255,0.1675494279969768
2.7155778894472355,1.2402010050251255,0.1672908950309089
2.725427135678392,1.2402010050251255,0.16643307611593308
2.7352763819095474,1.2402010050251255,0.16617454314986518
2.7451256281407033,1.2402010050251255,0.16591601018379729
2.754974874371859,1.2402010050251255,0.1651404112855936
2.7648241206030146,1.2402010050251255,0.16488187831952572
2.7746733668341705,1.2402010050251255,0.1640240594045499
2.7845226130653264,1.2402010050251255,0.1640240594045499
2.794371859296482,1.2402010050251255,0.16376552643848202
2.804221105527638,1.2402010050251255,0.16376552643848202
2.8140703517587937,1.2402010050251255,0.16376552643848202
2.823919597989949,1.2402010050251255,0.16376552643848202
2.833768844221105,1.2402010050251255,0.16376552643848202
2.843618090452261,1.2402010050251255,0.16376552643848202
2.8534673366834165,1.2402010050251255,0.16376552643848202
2.863316582914573,1.2402010050251255,0.16376552643848202
2.8731658291457283,1.2402010050251255,0.16376552643848202
2.883015075376884,1.2402010050251255,0.16376552643848202
2.89286432160804,1.2402010050251255,0.16376552643848202
2.9027135678391955,1.2402010050251255,0.16376552643848202
2.9125628140703514,1.2402010050251255,0.16376552643848202
2.9224120603015074,1.2402010050251255,0.16376552643848202
2.932261306532663,1.2402010050251255,0.16376552643848202
2.9421105527638187,1.2402010050251255,0.16376552643848202
2.9519597989949746,1.2402010050251255,0.16376552643848202
2.96180904522613,1.2402010050251255,0.16376552643848202
2.971658291457286,1.2402010050251255,0.16376552643848202
2.981507537688442,1.2402010050251255,0.16376552643848202
2.9913567839195974,1.2402010050251255,0.16376552643848202
3.0012060301507537,1.2402010050251255,0.16376552643848202
3.011055276381909,1.2402010050251255,0.16376552643848202
3.0209045226130646,1.2402010050251255,0.16376552643848202
3.030753768844221,1.2402010050251255,0.16376552643848202
3.0406030150753764,1.2402010050251255,0.16376552643848202
3.0504522613065324,1.2402010050251255,0.16376552643848202
3.0603015075376883,1.2402010050251255,0.16376552643848202
3.0701507537688437,1.2402010050251255,0.16376552643848202
3.0799999999999996,1.2402010050251255,0.16376552643848202
1.1199999999999999,1.2514572864321607,0.19907143975232502
1.1298492462311556,1.2514572864321607,0.19907143975232502
