v AA,v TC,I(max) d I(650)
0.8806030150753769,2.903316582914573,3.7927575383926544
0.8932663316582914,2.903316582914573,3.7927575383926544
0.905929648241206,2.903316582914573,3.7927575383926544
0.9185929648241206,2.903316582914573,3.7927575383926544
0.9312562814070351,2.903316582914573,3.7927575383926544
0.9439195979899497,2.903316582914573,3.7927575383926544
0.9565829145728643,2.903316582914573,3.7927575383926544
0.9692462311557788,2.903316582914573,3.7927575383926544
0.9819095477386934,2.903316582914573,3.7927575383926544
0.994572864321608,2.903316582914573,3.7927575383926544
1.0072361809045225,2.903316582914573,3.788448396404834
1.0198994974874371,2.903316582914573,3.7819846834231035
1.0325628140703516,2.903316582914573,3.7954803432211874
1.0452261306532662,2.903316582914573,3.791171201233367
1.0578894472361808,2.903316582914573,3.7890166302394577
1.0705527638190953,2.903316582914573,3.7868620592455478
1.08321608040201,2.903316582914573,3.7782437752699076
1.0958793969849245,2.903316582914573,3.7805877575420253
1.1085427135678392,2.903316582914573,3.8059151557487696
1.1212060301507536,2.903316582914573,3.867504381746143
1.1338693467336682,2.903316582914573,3.894759310157253
1.1465326633165827,2.903316582914573,3.9274023536724263
1.1591959798994975,2.903316582914573,3.9418754449135265
1.171859296482412,2.903316582914573,3.958503107148536
1.1845226130653264,2.903316582914573,3.976585189817628
1.1971859296482412,2.903316582914573,3.9810837430836563
1.2098492462311556,2.903316582914573,3.9855822963496843
1.2225125628140703,2.903316582914573,3.9922354206096218
1.235175879396985,2.903316582914573,4.015763337571245
1.2478391959798993,2.903316582914573,4.023800552494487
1.260502512562814,2.903316582914573,4.031343238592461
1.2731658291457286,2.903316582914573,4.028911386715362
1.285829145728643,2.903316582914573,4.060012140191472
1.2984924623115577,2.903316582914573,4.060012140191472
1.3111557788944723,2.903316582914573,4.064213322897178
1.3238190954773867,2.903316582914573,4.082590226283662
1.3364824120603014,2.903316582914573,4.102539302233806
1.349145728643216,2.903316582914573,4.106740484939513
1.3618090452261304,2.903316582914573,4.145066464276142
1.374472361809045,2.903316582914573,4.1534688296875535
1.3871356783919597,2.903316582914573,4.157670012393259
1.3997989949748741,2.903316582914573,4.157670012393259
1.4124623115577888,2.903316582914573,4.169216722931992
1.4251256281407034,2.903316582914573,4.169216722931992
1.4377889447236178,2.903316582914573,4.174990078201358
1.4504522613065325,2.903316582914573,4.192310144009456
1.4631155778894471,2.903316582914573,4.209630209817555
1.4757788944723615,2.903316582914573,4.2154035650869215
1.4884422110552762,2.903316582914573,4.232723630895019
1.5011055276381908,2.903316582914573,4.244270341433751
1.5137688442211052,2.903316582914573,4.270966071582483
1.5264321608040199,2.903316582914573,4.285450512726895
1.5390954773869345,2.903316582914573,4.285450512726895
1.551758793969849,2.903316582914573,4.284031451130279
1.5644221105527636,2.903316582914573,4.294823678537982
1.5770854271356782,2.903316582914573,4.33458478823451
1.5897487437185926,2.903316582914573,4.349069229378921
1.6024120603015073,2.903316582914573,4.374345897931037
1.615075376884422,2.903316582914573,4.359296485733486
1.6277386934673364,2.903316582914573,4.3550393009436394
1.6404020100502512,2.903316582914573,4.341408950342704
1.6530653266331656,2.903316582914573,4.357312453083731
1.66572864321608,2.903316582914573,4.357312453083731
1.678391959798995,2.903316582914573,4.353055268293884
1.6910552763819093,2.903316582914573,4.374881250133083
1.7037185929648238,2.903316582914573,4.385653254068611
1.7163819095477386,2.903316582914573,4.4332992353234655
1.729045226130653,2.903316582914573,4.444881026306418
1.7417085427135675,2.903316582914573,4.499099502034464
1.7543718592964823,2.903316582914573,4.534229557010404
1.7670351758793967,2.903316582914573,4.545152098248117
1.7796984924623112,2.903316582914573,4.569816203280548
1.792361809045226,2.903316582914573,4.569816203280548
1.8050251256281404,2.903316582914573,4.604461331955836
1.8176884422110549,2.903316582914573,4.642009110792582
1.8303517587939697,2.903316582914573,4.709395380245887
1.8430150753768841,2.903316582914573,4.734427232803718
1.8556783919597986,2.903316582914573,4.746943159082633
1.8683417085427134,2.903316582914573,4.791832478614167
1.8810050251256278,2.903316582914573,4.794560805331041
1.8936683417085423,2.903316582914573,4.8049984202681015
1.9063316582914571,2.903316582914573,4.8049984202681015
1.9189949748743715,2.903316582914573,4.7739876962269925
1.931658291457286,2.903316582914573,4.7584823342064375
1.9443216080402008,2.903316582914573,4.7274716101653285
1.9569849246231152,2.903316582914573,4.719307788839561
1.9696482412060297,2.903316582914573,4.703802426819006
1.9823115577889445,2.903316582914573,4.672880546546703
1.994974874371859,2.903316582914573,4.626364460485039
2.0076381909547734,2.903316582914573,4.657464028294955
2.0203015075376882,2.903316582914573,4.65837515269474
2.0329648241206026,2.903316582914573,4.6803997747791035
2.045628140703517,2.903316582914573,4.735257369704145
2.058291457286432,2.903316582914573,4.729826921577732
2.0709547738693463,2.903316582914573,4.701638414504783
2.0836180904522608,2.903316582914573,4.724485317220125
2.0962814070351756,2.903316582914573,4.731826857914913
2.10894472361809,2.903316582914573,4.842741793050527
2.121608040201005,2.903316582914573,4.776934458103853
2.1342713567839193,2.903316582914573,4.791666616700238
2.1469346733668337,2.903316582914573,4.76973083838468
2.1595979899497486,2.903316582914573,4.7625272186655065
2.172261306532663,2.903316582914573,4.7625272186655065
2.1849246231155774,2.903316582914573,4.740591440349949
2.1975879396984923,2.903316582914573,4.755323598946334
2.2102512562814067,2.903316582914573,4.755323598946334
2.222914572864321,2.903316582914573,4.733387820630776
2.235577889447236,2.903316582914573,4.733387820630776
2.2482412060301504,2.903316582914573,4.733387820630776
2.260904522613065,2.903316582914573,4.513705118317159
2.2735678391959797,2.903316582914573,4.374561909546599
2.286231155778894,2.903316582914573,4.374561909546599
2.2988944723618085,2.903316582914573,4.294022416003541
2.3115577889447234,2.903316582914573,4.294022416003541
2.324221105527638,2.903316582914573,4.37710124300567
2.3368844221105523,2.903316582914573,4.418640656506736
2.349547738693467,2.903316582914573,4.460180070007801
2.3622110552763815,2.903316582914573,4.501719483508866
2.374874371859296,2.903316582914573,4.543258897009932
2.387537688442211,2.903316582914573,4.584798310510997
2.4002010050251252,2.903316582914573,4.709416551014192
2.4128643216080397,2.903316582914573,4.729621930162137
2.4255276381909545,2.903316582914573,4.760494326486642
2.438190954773869,2.903316582914573,4.859100760232825
2.4508542713567834,2.903316582914573,4.859100760232825
2.463517587939698,2.903316582914573,4.8484337430562645
2.4761809045226126,2.903316582914573,4.973234800723061
2.488844221105527,2.903316582914573,4.973234800723061
2.501507537688442,2.903316582914573,5.067163462065351
2.5141708542713563,2.903316582914573,5.1564143510037495
2.5268341708542708,2.903316582914573,5.219470616021535
2.5394974874371856,2.903316582914573,5.245665239942148
2.5521608040201,2.903316582914573,5.313399277363826
2.5648241206030145,2.903316582914573,5.38712255955817
2.5774874371859293,2.903316582914573,5.590324671823205
2.5901507537688437,2.903316582914573,5.731781991439228
2.602814070351758,2.903316582914573,5.682092859795665
2.615477386934673,2.903316582914573,5.632403728152102
2.6281407035175874,2.903316582914573,5.632403728152102
2.6408040201005023,2.903316582914573,5.58271459650854
2.6534673366834167,2.903316582914573,5.533025464864976
2.666130653266331,2.903316582914573,5.43364720157785
2.678793969849246,2.903316582914573,5.3839580699342875
2.6914572864321604,2.903316582914573,5.334268938290725
2.704120603015075,2.903316582914573,5.271899251131857
2.7167839195979897,2.903316582914573,5.279101130538717
2.729447236180904,2.903316582914573,5.267339339595436
2.7421105527638185,2.903316582914573,5.286303009945578
2.7547738693467334,2.903316582914573,5.2935048893524375
2.767437185929648,2.903316582914573,5.281743098409157
2.7801005025125622,2.903316582914573,5.3079086481661575
2.792763819095477,2.903316582914573,5.3079086481661575
2.8054271356783915,2.903316582914573,5.3079086481661575
2.818090452261306,2.903316582914573,5.3079086481661575
2.830753768844221,2.903316582914573,5.3079086481661575
2.8434170854271352,2.903316582914573,5.3079086481661575
2.8560804020100496,2.903316582914573,5.3079086481661575
2.8687437185929645,2.903316582914573,5.3079086481661575
2.881407035175879,2.903316582914573,5.3079086481661575
2.8940703517587933,2.903316582914573,5.3079086481661575
2.906733668341708,2.903316582914573,5.3079086481661575
2.9193969849246226,2.903316582914573,5.3079086481661575
2.9320603015075375,2.903316582914573,5.3079086481661575
2.944723618090452,2.903316582914573,5.3079086481661575
2.9573869346733663,2.903316582914573,5.3079086481661575
2.970050251256281,2.903316582914573,5.3079086481661575
2.9827135678391956,2.903316582914573,5.3079086481661575
2.99537688442211,2.903316582914573,5.3079086481661575
3.008040201005025,2.903316582914573,5.3079086481661575
3.0207035175879393,2.903316582914573,5.3079086481661575
3.0333668341708537,2.903316582914573,5.3079086481661575
3.0460301507537686,2.903316582914573,5.3079086481661575
3.058693467336683,2.903316582914573,5.3079086481661575
3.0713567839195974,2.903316582914573,5.3079086481661575
3.0840201005025123,2.903316582914573,5.3079086481661575
3.0966834170854267,2.903316582914573,5.3079086481661575
3.109346733668341,2.903316582914573,5.3079086481661575
3.122010050251256,2.903316582914573,5.3079086481661575
3.1346733668341704,2.903316582914573,5.3079086481661575
3.147336683417085,2.903316582914573,5.3079086481661575
3.1599999999999997,2.903316582914573,5.3079086481661575
0.64,2.9110552763819095,3.7927575383926544
0.6526633165829145,2.9110552763819095,3.7927575383926544
0.6653266331658292,2.9110552763819095,3.7927575383926544
0.6779899497487437,2.9110552763819095,3.7927575383926544
0.6906532663316582,2.9110552763819095,3.7927575383926544
0.7033165829145729,2.9110552763819095,3.7927575383926544
0.7159798994974874,2.9110552763819095,3.7927575383926544
0.728643216080402,2.9110552763819095,3.7927575383926544
0.7413065326633166,2.9110552763819095,3.7927575383926544
0.7539698492462311,2.9110552763819095,3.7927575383926544
0.7666331658291456,2.9110552763819095,3.7927575383926544
0.7792964824120603,2.9110552763819095,3.7927575383926544
0.7919597989949748,2.9110552763819095,3.7927575383926544
0.8046231155778895,2.9110552763819095,3.7927575383926544
0.817286432160804,2.9110552763819095,3.7927575383926544
0.8299497487437186,2.9110552763819095,3.7927575383926544
0.8426130653266332,2.9110552763819095,3.7927575383926544
0.8552763819095477,2.9110552763819095,3.7927575383926544
0.8679396984924623,2.9110552763819095,3.7927575383926544
0.8806030150753769,2.9110552763819095,3.7927575383926544
0.8932663316582914,2.9110552763819095,3.7927575383926544
0.905929648241206,2.9110552763819095,3.7927575383926544
0.9185929648241206,2.9110552763819095,3.7927575383926544
0.9312562814070351,2.9110552763819095,3.7927575383926544
0.9439195979899497,2.9110552763819095,3.7927575383926544
0.9565829145728643,2.9110552763819095,3.7927575383926544
0.9692462311557788,2.9110552763819095,3.7927575383926544
0.9819095477386934,2.9110552763819095,3.7927575383926544
0.994572864321608,2.9110552763819095,3.7927575383926544
1.0072361809045225,2.9110552763819095,3.788448396404834
1.0198994974874371,2.9110552763819095,3.7819846834231035
1.0325628140703516,2.9110552763819095,3.7954803432211874
1.0452261306532662,2.9110552763819095,3.791171201233367
1.0578894472361808,2.9110552763819095,3.7890166302394577
1.0705527638190953,2.9110552763819095,3.7868620592455478
1.08321608040201,2.9110552763819095,3.7782437752699076
1.0958793969849245,2.9110552763819095,3.7805877575420253
1.1085427135678392,2.9110552763819095,3.8059151557487696
1.1212060301507536,2.9110552763819095,3.867504381746143
1.1338693467336682,2.9110552763819095,3.894759310157253
1.1465326633165827,2.9110552763819095,3.9274023536724263
1.1591959798994975,2.9110552763819095,3.9418754449135265
1.171859296482412,2.9110552763819095,3.958503107148536
1.1845226130653264,2.9110552763819095,3.976585189817628
1.1971859296482412,2.9110552763819095,3.9810837430836563
1.2098492462311556,2.9110552763819095,3.9855822963496843
1.2225125628140703,2.9110552763819095,3.9922354206096218
1.235175879396985,2.9110552763819095,4.015763337571245
1.2478391959798993,2.9110552763819095,4.023800552494487
1.260502512562814,2.9110552763819095,4.031343238592461
1.2731658291457286,2.9110552763819095,4.028911386715362
1.285829145728643,2.9110552763819095,4.060012140191472
1.2984924623115577,2.9110552763819095,4.060012140191472
1.3111557788944723,2.9110552763819095,4.064213322897178
1.3238190954773867,2.9110552763819095,4.082590226283662
1.3364824120603014,2.9110552763819095,4.102539302233806
1.349145728643216,2.9110552763819095,4.106740484939513
1.3618090452261304,2.9110552763819095,4.145066464276142
1.374472361809045,2.9110552763819095,4.1534688296875535
1.3871356783919597,2.9110552763819095,4.157670012393259
1.3997989949748741,2.9110552763819095,4.157670012393259
1.4124623115577888,2.9110552763819095,4.169216722931992
1.4251256281407034,2.9110552763819095,4.169216722931992
1.4377889447236178,2.9110552763819095,4.174990078201358
1.4504522613065325,2.9110552763819095,4.192310144009456
1.4631155778894471,2.9110552763819095,4.209630209817555
1.4757788944723615,2.9110552763819095,4.2154035650869215
1.4884422110552762,2.9110552763819095,4.232723630895019
1.5011055276381908,2.9110552763819095,4.244270341433751
1.5137688442211052,2.9110552763819095,4.270966071582483
1.5264321608040199,2.9110552763819095,4.285450512726895
1.5390954773869345,2.9110552763819095,4.285450512726895
1.551758793969849,2.9110552763819095,4.284031451130279
1.5644221105527636,2.9110552763819095,4.294823678537982
1.5770854271356782,2.9110552763819095,4.33458478823451
1.5897487437185926,2.9110552763819095,4.349069229378921
1.6024120603015073,2.9110552763819095,4.374345897931037
1.615075376884422,2.9110552763819095,4.359296485733486
1.6277386934673364,2.9110552763819095,4.3550393009436394
1.6404020100502512,2.9110552763819095,4.341408950342704
1.6530653266331656,2.9110552763819095,4.357312453083731
1.66572864321608,2.9110552763819095,4.357312453083731
1.678391959798995,2.9110552763819095,4.353055268293884
1.6910552763819093,2.9110552763819095,4.374881250133083
1.7037185929648238,2.9110552763819095,4.385653254068611
1.7163819095477386,2.9110552763819095,4.4332992353234655
1.729045226130653,2.9110552763819095,4.444881026306418
1.7417085427135675,2.9110552763819095,4.499099502034464
1.7543718592964823,2.9110552763819095,4.534229557010404
1.7670351758793967,2.9110552763819095,4.545152098248117
1.7796984924623112,2.9110552763819095,4.569816203280548
1.792361809045226,2.9110552763819095,4.569816203280548
1.8050251256281404,2.9110552763819095,4.604461331955836
1.8176884422110549,2.9110552763819095,4.642009110792582
1.8303517587939697,2.9110552763819095,4.709395380245887
1.8430150753768841,2.9110552763819095,4.734427232803718
1.8556783919597986,2.9110552763819095,4.746943159082633
1.8683417085427134,2.9110552763819095,4.791832478614167
1.8810050251256278,2.9110552763819095,4.794560805331041
1.8936683417085423,2.9110552763819095,4.8049984202681015
1.9063316582914571,2.9110552763819095,4.8049984202681015
1.9189949748743715,2.9110552763819095,4.7739876962269925
1.931658291457286,2.9110552763819095,4.7584823342064375
1.9443216080402008,2.9110552763819095,4.7274716101653285
1.9569849246231152,2.9110552763819095,4.719307788839561
1.9696482412060297,2.9110552763819095,4.703802426819006
1.9823115577889445,2.9110552763819095,4.672880546546703
1.994974874371859,2.9110552763819095,4.626364460485039
2.0076381909547734,2.9110552763819095,4.657464028294955
2.0203015075376882,2.9110552763819095,4.65837515269474
2.0329648241206026,2.9110552763819095,4.6803997747791035
2.045628140703517,2.9110552763819095,4.735257369704145
2.058291457286432,2.9110552763819095,4.729826921577732
2.0709547738693463,2.9110552763819095,4.701638414504783
2.0836180904522608,2.9110552763819095,4.724485317220125
2.0962814070351756,2.9110552763819095,4.731826857914913
2.10894472361809,2.9110552763819095,4.842741793050527
2.121608040201005,2.9110552763819095,4.776934458103853
2.1342713567839193,2.9110552763819095,4.791666616700238
2.1469346733668337,2.9110552763819095,4.76973083838468
2.1595979899497486,2.9110552763819095,4.7625272186655065
2.172261306532663,2.9110552763819095,4.7625272186655065
2.1849246231155774,2.9110552763819095,4.740591440349949
2.1975879396984923,2.9110552763819095,4.755323598946334
2.2102512562814067,2.9110552763819095,4.755323598946334
2.222914572864321,2.9110552763819095,4.733387820630776
2.235577889447236,2.9110552763819095,4.733387820630776
2.2482412060301504,2.9110552763819095,4.733387820630776
2.260904522613065,2.9110552763819095,4.513705118317159
2.2735678391959797,2.9110552763819095,4.374561909546599
2.286231155778894,2.9110552763819095,4.374561909546599
2.2988944723618085,2.9110552763819095,4.294022416003541
2.3115577889447234,2.9110552763819095,4.294022416003541
2.324221105527638,2.9110552763819095,4.37710124300567
2.3368844221105523,2.9110552763819095,4.418640656506736
2.349547738693467,2.9110552763819095,4.460180070007801
2.3622110552763815,2.9110552763819095,4.501719483508866
2.374874371859296,2.9110552763819095,4.543258897009932
2.387537688442211,2.9110552763819095,4.584798310510997
2.4002010050251252,2.9110552763819095,4.709416551014192
2.4128643216080397,2.9110552763819095,4.729621930162137
2.4255276381909545,2.9110552763819095,4.760494326486642
2.438190954773869,2.9110552763819095,4.859100760232825
2.4508542713567834,2.9110552763819095,4.859100760232825
2.463517587939698,2.9110552763819095,4.8484337430562645
2.4761809045226126,2.9110552763819095,4.973234800723061
2.488844221105527,2.9110552763819095,4.973234800723061
2.501507537688442,2.9110552763819095,5.067163462065351
2.5141708542713563,2.9110552763819095,5.1564143510037495
2.5268341708542708,2.9110552763819095,5.219470616021535
2.5394974874371856,2.9110552763819095,5.245665239942148
2.5521608040201,2.9110552763819095,5.313399277363826
2.5648241206030145,2.9110552763819095,5.38712255955817
2.5774874371859293,2.9110552763819095,5.590324671823205
2.5901507537688437,2.9110552763819095,5.731781991439228
2.602814070351758,2.9110552763819095,5.682092859795665
2.615477386934673,2.9110552763819095,5.632403728152102
2.6281407035175874,2.9110552763819095,5.632403728152102
2.6408040201005023,2.9110552763819095,5.58271459650854
2.6534673366834167,2.9110552763819095,5.533025464864976
2.666130653266331,2.9110552763819095,5.43364720157785
2.678793969849246,2.9110552763819095,5.3839580699342875
2.6914572864321604,2.9110552763819095,5.334268938290725
2.704120603015075,2.9110552763819095,5.271899251131857
2.7167839195979897,2.9110552763819095,5.279101130538717
2.729447236180904,2.9110552763819095,5.267339339595436
2.7421105527638185,2.9110552763819095,5.286303009945578
2.7547738693467334,2.9110552763819095,5.2935048893524375
2.767437185929648,2.9110552763819095,5.281743098409157
2.7801005025125622,2.9110552763819095,5.3079086481661575
2.792763819095477,2.9110552763819095,5.3079086481661575
2.8054271356783915,2.9110552763819095,5.3079086481661575
2.818090452261306,2.9110552763819095,5.3079086481661575
2.830753768844221,2.9110552763819095,5.3079086481661575
2.8434170854271352,2.9110552763819095,5.3079086481661575
2.8560804020100496,2.9110552763819095,5.3079086481661575
2.8687437185929645,2.9110552763819095,5.3079086481661575
2.881407035175879,2.9110552763819095,5.3079086481661575
2.8940703517587933,2.9110552763819095,5.3079086481661575
2.906733668341708,2.9110552763819095,5.3079086481661575
2.9193969849246226,2.9110552763819095,5.3079086481661575
2.9320603015075375,2.9110552763819095,5.3079086481661575
2.944723618090452,2.9110552763819095,5.3079086481661575
2.9573869346733663,2.9110552763819095,5.3079086481661575
2.970050251256281,2.9110552763819095,5.3079086481661575
2.9827135678391956,2.9110552763819095,5.3079086481661575
2.99537688442211,2.9110552763819095,5.3079086481661575
3.008040201005025,2.9110552763819095,5.3079086481661575
3.0207035175879393,2.9110552763819095,5.3079086481661575
3.0333668341708537,2.9110552763819095,5.3079086481661575
3.0460301507537686,2.9110552763819095,5.3079086481661575
3.058693467336683,2.9110552763819095,5.3079086481661575
3.0713567839195974,2.9110552763819095,5.3079086481661575
3.0840201005025123,2.9110552763819095,5.3079086481661575
3.0966834170854267,2.9110552763819095,5.3079086481661575
3.109346733668341,2.9110552763819095,5.3079086481661575
3.122010050251256,2.9110552763819095,5.3079086481661575
3.1346733668341704,2.9110552763819095,5.3079086481661575
3.147336683417085,2.9110552763819095,5.3079086481661575
3.1599999999999997,2.9110552763819095,5.3079086481661575
0.64,2.918793969849246,3.7927575383926544
0.6526633165829145,2.918793969849246,3.7927575383926544
0.6653266331658292,2.918793969849246,3.7927575383926544
0.6779899497487437,2.918793969849246,3.7927575383926544
0.6906532663316582,2.918793969849246,3.7927575383926544
0.7033165829145729,2.918793969849246,3.7927575383926544
0.7159798994974874,2.918793969849246,3.7927575383926544
0.728643216080402,2.918793969849246,3.7927575383926544
0.7413065326633166,2.918793969849246,3.7927575383926544
0.7539698492462311,2.918793969849246,3.7927575383926544
0.7666331658291456,2.918793969849246,3.7927575383926544
0.7792964824120603,2.918793969849246,3.7927575383926544
0.7919597989949748,2.918793969849246,3.7927575383926544
0.8046231155778895,2.918793969849246,3.7927575383926544
0.817286432160804,2.918793969849246,3.7927575383926544
0.8299497487437186,2.918793969849246,3.7927575383926544
0.8426130653266332,2.918793969849246,3.7927575383926544
0.8552763819095477,2.918793969849246,3.7927575383926544
0.8679396984924623,2.918793969849246,3.7927575383926544
0.8806030150753769,2.918793969849246,3.7927575383926544
0.8932663316582914,2.918793969849246,3.7927575383926544
0.905929648241206,2.918793969849246,3.7927575383926544
0.9185929648241206,2.918793969849246,3.7927575383926544
0.9312562814070351,2.918793969849246,3.7927575383926544
0.9439195979899497,2.918793969849246,3.7927575383926544
0.9565829145728643,2.918793969849246,3.7927575383926544
0.9692462311557788,2.918793969849246,3.7927575383926544
0.9819095477386934,2.918793969849246,3.7927575383926544
0.994572864321608,2.918793969849246,3.7927575383926544
1.0072361809045225,2.918793969849246,3.788448396404834
1.0198994974874371,2.918793969849246,3.7819846834231035
1.0325628140703516,2.918793969849246,3.7954803432211874
1.0452261306532662,2.918793969849246,3.791171201233367
1.0578894472361808,2.918793969849246,3.7890166302394577
1.0705527638190953,2.918793969849246,3.7868620592455478
1.08321608040201,2.918793969849246,3.7782437752699076
1.0958793969849245,2.918793969849246,3.7805877575420253
1.1085427135678392,2.918793969849246,3.8059151557487696
1.1212060301507536,2.918793969849246,3.867504381746143
1.1338693467336682,2.918793969849246,3.894759310157253
1.1465326633165827,2.918793969849246,3.9274023536724263
1.1591959798994975,2.918793969849246,3.9418754449135265
1.171859296482412,2.918793969849246,3.958503107148536
1.1845226130653264,2.918793969849246,3.976585189817628
1.1971859296482412,2.918793969849246,3.9810837430836563
1.2098492462311556,2.918793969849246,3.9855822963496843
1.2225125628140703,2.918793969849246,3.9922354206096218
1.235175879396985,2.918793969849246,4.015763337571245
1.2478391959798993,2.918793969849246,4.023800552494487
1.260502512562814,2.918793969849246,4.031343238592461
1.2731658291457286,2.918793969849246,4.028911386715362
1.285829145728643,2.918793969849246,4.060012140191472
1.2984924623115577,2.918793969849246,4.060012140191472
1.3111557788944723,2.918793969849246,4.064213322897178
1.3238190954773867,2.918793969849246,4.082590226283662
1.3364824120603014,2.918793969849246,4.102539302233806
1.349145728643216,2.918793969849246,4.106740484939513
1.3618090452261304,2.918793969849246,4.145066464276142
1.374472361809045,2.918793969849246,4.1534688296875535
1.3871356783919597,2.918793969849246,4.157670012393259
1.3997989949748741,2.918793969849246,4.157670012393259
1.4124623115577888,2.918793969849246,4.169216722931992
1.4251256281407034,2.918793969849246,4.169216722931992
1.4377889447236178,2.918793969849246,4.174990078201358
1.4504522613065325,2.918793969849246,4.192310144009456
1.4631155778894471,2.918793969849246,4.209630209817555
1.4757788944723615,2.918793969849246,4.2154035650869215
1.4884422110552762,2.918793969849246,4.232723630895019
1.5011055276381908,2.918793969849246,4.244270341433751
1.5137688442211052,2.918793969849246,4.270966071582483
1.5264321608040199,2.918793969849246,4.285450512726895
1.5390954773869345,2.918793969849246,4.285450512726895
1.551758793969849,2.918793969849246,4.284031451130279
1.5644221105527636,2.918793969849246,4.294823678537982
1.5770854271356782,2.918793969849246,4.33458478823451
1.5897487437185926,2.918793969849246,4.349069229378921
1.6024120603015073,2.918793969849246,4.374345897931037
1.615075376884422,2.918793969849246,4.359296485733486
1.6277386934673364,2.918793969849246,4.3550393009436394
1.6404020100502512,2.918793969849246,4.341408950342704
1.6530653266331656,2.918793969849246,4.357312453083731
1.66572864321608,2.918793969849246,4.357312453083731
1.678391959798995,2.918793969849246,4.353055268293884
1.6910552763819093,2.918793969849246,4.374881250133083
1.7037185929648238,2.918793969849246,4.385653254068611
1.7163819095477386,2.918793969849246,4.4332992353234655
1.729045226130653,2.918793969849246,4.444881026306418
1.7417085427135675,2.918793969849246,4.499099502034464
1.7543718592964823,2.918793969849246,4.534229557010404
1.7670351758793967,2.918793969849246,4.545152098248117
1.7796984924623112,2.918793969849246,4.569816203280548
1.792361809045226,2.918793969849246,4.569816203280548
1.8050251256281404,2.918793969849246,4.604461331955836
1.8176884422110549,2.918793969849246,4.642009110792582
1.8303517587939697,2.918793969849246,4.709395380245887
1.8430150753768841,2.918793969849246,4.734427232803718
1.8556783919597986,2.918793969849246,4.746943159082633
1.8683417085427134,2.918793969849246,4.791832478614167
1.8810050251256278,2.918793969849246,4.794560805331041
1.8936683417085423,2.918793969849246,4.8049984202681015
1.9063316582914571,2.918793969849246,4.8049984202681015
1.9189949748743715,2.918793969849246,4.7739876962269925
1.931658291457286,2.918793969849246,4.7584823342064375
1.9443216080402008,2.918793969849246,4.7274716101653285
1.9569849246231152,2.918793969849246,4.719307788839561
1.9696482412060297,2.918793969849246,4.703802426819006
1.9823115577889445,2.918793969849246,4.672880546546703
1.994974874371859,2.918793969849246,4.626364460485039
2.0076381909547734,2.918793969849246,4.657464028294955
2.0203015075376882,2.918793969849246,4.65837515269474
2.0329648241206026,2.918793969849246,4.6803997747791035
2.045628140703517,2.918793969849246,4.735257369704145
2.058291457286432,2.918793969849246,4.729826921577732
2.0709547738693463,2.918793969849246,4.701638414504783
2.0836180904522608,2.918793969849246,4.724485317220125
2.0962814070351756,2.918793969849246,4.731826857914913
2.10894472361809,2.918793969849246,4.842741793050527
2.121608040201005,2.918793969849246,4.776934458103853
2.1342713567839193,2.918793969849246,4.791666616700238
2.1469346733668337,2.918793969849246,4.76973083838468
2.1595979899497486,2.918793969849246,4.7625272186655065
2.172261306532663,2.918793969849246,4.7625272186655065
2.1849246231155774,2.918793969849246,4.740591440349949
2.1975879396984923,2.918793969849246,4.755323598946334
2.2102512562814067,2.918793969849246,4.755323598946334
2.222914572864321,2.918793969849246,4.733387820630776
2.235577889447236,2.918793969849246,4.733387820630776
2.2482412060301504,2.918793969849246,4.733387820630776
2.260904522613065,2.918793969849246,4.513705118317159
2.2735678391959797,2.918793969849246,4.374561909546599
2.286231155778894,2.918793969849246,4.374561909546599
2.2988944723618085,2.918793969849246,4.294022416003541
2.3115577889447234,2.918793969849246,4.294022416003541
2.324221105527638,2.918793969849246,4.37710124300567
2.3368844221105523,2.918793969849246,4.418640656506736
2.349547738693467,2.918793969849246,4.460180070007801
2.3622110552763815,2.918793969849246,4.501719483508866
2.374874371859296,2.918793969849246,4.543258897009932
2.387537688442211,2.918793969849246,4.584798310510997
2.4002010050251252,2.918793969849246,4.709416551014192
2.4128643216080397,2.918793969849246,4.729621930162137
2.4255276381909545,2.918793969849246,4.760494326486642
2.438190954773869,2.918793969849246,4.859100760232825
2.4508542713567834,2.918793969849246,4.859100760232825
2.463517587939698,2.918793969849246,4.8484337430562645
2.4761809045226126,2.918793969849246,4.973234800723061
2.488844221105527,2.918793969849246,4.973234800723061
2.501507537688442,2.918793969849246,5.067163462065351
2.5141708542713563,2.918793969849246,5.1564143510037495
2.5268341708542708,2.918793969849246,5.219470616021535
2.5394974874371856,2.918793969849246,5.245665239942148
2.5521608040201,2.918793969849246,5.313399277363826
2.5648241206030145,2.918793969849246,5.38712255955817
2.5774874371859293,2.918793969849246,5.590324671823205
2.5901507537688437,2.918793969849246,5.731781991439228
2.602814070351758,2.918793969849246,5.682092859795665
2.615477386934673,2.918793969849246,5.632403728152102
2.6281407035175874,2.918793969849246,5.632403728152102
2.6408040201005023,2.918793969849246,5.58271459650854
2.6534673366834167,2.918793969849246,5.533025464864976
2.666130653266331,2.918793969849246,5.43364720157785
2.678793969849246,2.918793969849246,5.3839580699342875
2.6914572864321604,2.918793969849246,5.334268938290725
2.704120603015075,2.918793969849246,5.271899251131857
2.7167839195979897,2.918793969849246,5.279101130538717
2.729447236180904,2.918793969849246,5.267339339595436
2.7421105527638185,2.918793969849246,5.286303009945578
2.7547738693467334,2.918793969849246,5.2935048893524375
