v AA,v TC,ang
0.7266331658291457,1.114572864321608,-0.0019144294386077738
0.7407035175879397,1.114572864321608,-0.0019144294386077738
0.7547738693467336,1.114572864321608,-0.0019144294386077738
0.7688442211055276,1.114572864321608,-0.0019144294386077738
0.7829145728643215,1.114572864321608,-0.0019144294386077738
0.7969849246231155,1.114572864321608,-0.0019144294386077738
0.8110552763819094,1.114572864321608,-0.0019144294386077738
0.8251256281407034,1.114572864321608,-0.0019144294386077738
0.8391959798994975,1.114572864321608,-0.0019144294386077738
0.8532663316582914,1.114572864321608,-0.0019144294386077738
0.8673366834170854,1.114572864321608,-0.0019144294386077738
0.8814070351758794,1.114572864321608,-0.0019144294386077738
0.8954773869346733,1.114572864321608,-0.0019144294386077738
0.9095477386934673,1.114572864321608,-0.0019144294386077738
0.9236180904522613,1.114572864321608,-0.0019144294386077738
0.9376884422110552,1.114572864321608,-0.0019144294386077738
0.9517587939698492,1.114572864321608,-0.0019144294386077738
0.9658291457286432,1.114572864321608,-0.0019144294386077738
0.9798994974874371,1.114572864321608,-0.0019144294386077738
0.9939698492462311,1.114572864321608,-0.0019144294386077738
1.0080402010050251,1.114572864321608,-0.0019144294386077738
1.022110552763819,1.114572864321608,-0.0019144294386077738
1.0361809045226131,1.114572864321608,-0.0019158017032814725
1.050251256281407,1.114572864321608,-0.0019117157792967808
1.064321608040201,1.114572864321608,-0.0019117157792967808
1.0783919597989948,1.114572864321608,-0.0019117157792967808
1.092462311557789,1.114572864321608,-0.0019117157792967808
1.1065326633165828,1.114572864321608,-0.0019117157792967808
1.120603015075377,1.114572864321608,-0.0019129945452740493
1.1346733668341709,1.114572864321608,-0.0019136339282626838
1.1487437185929648,1.114572864321608,-0.0019149126942399522
1.1628140703517587,1.114572864321608,-0.0019060705932455306
1.1768844221105526,1.114572864321608,-0.0019060705932455306
1.1909547738693467,1.114572864321608,-0.0019073493592227989
1.2050251256281408,1.114572864321608,-0.0019003768430495998
1.2190954773869347,1.114572864321608,-0.0019003768430495998
1.2331658291457286,1.114572864321608,-0.0018934043268764005
1.2472361809045225,1.114572864321608,-0.0018934043268764005
1.2613065326633164,1.114572864321608,-0.00187605384672918
1.2753768844221105,1.114572864321608,-0.0018690813305559807
1.2894472361809044,1.114572864321608,-0.0018637009052375956
1.3035175879396985,1.114572864321608,-0.0018567283890643966
1.3175879396984924,1.114572864321608,-0.001848859392900232
1.3316582914572863,1.114572864321608,-0.001837604573213026
1.3457286432160802,1.114572864321608,-0.0018306320570398269
1.3597989949748743,1.114572864321608,-0.0018007549986698134
1.3738693467336682,1.114572864321608,-0.0017912735146867573
1.3879396984924623,1.114572864321608,-0.0017912735146867573
1.4020100502512562,1.114572864321608,-0.001783404518522593
1.4160804020100501,1.114572864321608,-0.001782509154068595
1.430150753768844,1.114572864321608,-0.0017753229799223288
1.444221105527638,1.114572864321608,-0.0017753229799223288
1.458291457286432,1.114572864321608,-0.0017794455510880447
1.4723618090452262,1.114572864321608,-0.0017860770900636172
1.48643216080402,1.114572864321608,-0.0017901996612293331
1.500502512562814,1.114572864321608,-0.0017901996612293331
1.5145728643216079,1.114572864321608,-0.0017876906934194761
1.5286432160804018,1.114572864321608,-0.0017760412188241898
1.5427135678391959,1.114572864321608,-0.001772976748220994
1.55678391959799,1.114572864321608,-0.001770467780411137
1.570854271356784,1.114572864321608,-0.001774034848783514
1.5849246231155778,1.114572864321608,-0.0017532448674027982
1.5989949748743717,1.114572864321608,-0.0017507358995929412
1.6130653266331656,1.114572864321608,-0.0017850759155613044
1.6271356783919595,1.114572864321608,-0.0018280009355217588
1.6412060301507538,1.114572864321608,-0.0018365859395138497
1.6552763819095477,1.114572864321608,-0.0018451709435059406
1.6693467336683416,1.114572864321608,-0.0018451709435059406
1.6834170854271355,1.114572864321608,-0.001888095963466395
1.6974874371859294,1.114572864321608,-0.001948190991411031
1.7115577889447233,1.114572864321608,-0.00193572422237674
1.7256281407035177,1.114572864321608,-0.0018497557730607587
1.7396984924623116,1.114572864321608,-0.0017745214026523661
1.7537688442211055,1.114572864321608,-0.0017315275961888488
1.7678391959798994,1.114572864321608,-0.0016563123893915098
1.7819095477386933,1.114572864321608,-0.0016244977920409586
1.7959798994974872,1.114572864321608,-0.001592257228096084
1.8100502512562815,1.114572864321608,-0.0015922380644850305
1.8241206030150754,1.114572864321608,-0.00159220931906845
1.8381909547738693,1.114572864321608,-0.0015921901554573968
1.8522613065326632,1.114572864321608,-0.0015921518282352898
1.866331658291457,1.114572864321608,-0.0015921135010131826
1.880402010050251,1.114572864321608,-0.0015920751737910758
1.8944723618090449,1.114572864321608,-0.001592056010180022
1.9085427135678392,1.114572864321608,-0.001601029910333453
1.9226130653266331,1.114572864321608,-0.00160147504053883
1.936683417085427,1.114572864321608,-0.0016355901203310452
1.950753768844221,1.114572864321608,-0.0016530927904325296
1.9648241206030148,1.114572864321608,-0.0016620666905859606
1.9788944723618087,1.114572864321608,-0.0016719308511501459
1.992964824120603,1.114572864321608,-0.0016898786514570076
2.007035175879397,1.114572864321608,-0.0017064910611477378
2.021105527638191,1.114572864321608,-0.0017567734204253058
2.0351758793969847,1.114572864321608,-0.0018164748100616811
2.0492462311557786,1.114572864321608,-0.0018496996294431415
2.0633165829145725,1.114572864321608,-0.0018577832691858177
2.077386934673367,1.114572864321608,-0.001856505712806449
2.091457286432161,1.114572864321608,-0.0019063429418786394
2.1055276381909547,1.114572864321608,-0.00190675605152325
2.1195979899497486,1.114572864321608,-0.00185866064114389
2.1336683417085425,1.114572864321608,-0.0018453020372244844
2.1477386934673364,1.114572864321608,-0.0018169896690775611
2.1618090452261307,1.114572864321608,-0.0018036630857189227
2.1758793969849246,1.114572864321608,-0.001728315957180986
2.1899497487437185,1.114572864321608,-0.0016639892261947399
2.2040201005025124,1.114572864321608,-0.0016230550248051666
2.2180904522613063,1.114572864321608,-0.0015993065953361363
2.2321608040201,1.114572864321608,-0.0015651363197567148
2.246231155778894,1.114572864321608,-0.0015280613069290452
2.2603015075376884,1.114572864321608,-0.001499101954404819
2.2743718592964823,1.114572864321608,-0.0014753535249357884
2.2884422110552762,1.114572864321608,-0.001451605095466758
2.30251256281407,1.114572864321608,-0.0014146417367690745
2.316582914572864,1.114572864321608,-0.0014614384878806439
2.330653266331658,1.114572864321608,-0.001524550788057456
2.3447236180904523,1.114572864321608,-0.001551427263034705
2.358793969849246,1.114572864321608,-0.0015835842009679576
2.37286432160804,1.114572864321608,-0.001654105565432492
2.386934673366834,1.114572864321608,-0.0016809820404097412
2.401005025125628,1.114572864321608,-0.001713120991128639
2.4150753768844218,1.114572864321608,-0.0017265412414029097
2.429145728643216,1.114572864321608,-0.0017481372534241557
2.44321608040201,1.114572864321608,-0.0017574786164321157
2.457286432160804,1.114572864321608,-0.0017697152782310478
2.471356783919598,1.114572864321608,-0.0017697152782310478
2.4854271356783917,1.114572864321608,-0.0017737941654973586
2.4994974874371856,1.114572864321608,-0.001777873052763669
2.51356783919598,1.114572864321608,-0.0017327495394572998
2.527638190954774,1.114572864321608,-0.0017214686611307073
2.5417085427135677,1.114572864321608,-0.0017123451419661473
2.5557788944723616,1.114572864321608,-0.0016837649827280195
2.5698492462311555,1.114572864321608,-0.0016837649827280195
2.5839195979899494,1.114572864321608,-0.0016678500109158975
2.5979899497487433,1.114572864321608,-0.0016293732824505906
2.6120603015075377,1.114572864321608,-0.0016293732824505906
2.6261306532663315,1.114572864321608,-0.0016201050954795307
2.6402010050251254,1.114572864321608,-0.0016398922229413225
2.6542713567839193,1.114572864321608,-0.0016524298657801528
2.6683417085427137,1.114572864321608,-0.0016662071499118965
2.6824120603015076,1.114572864321608,-0.0016648038828183261
2.6964824120603015,1.114572864321608,-0.0016961128414255612
2.7105527638190954,1.114572864321608,-0.0016978336489057648
2.7246231155778893,1.114572864321608,-0.00169758644760247
2.738693467336683,1.114572864321608,-0.0016930650909647758
2.7527638190954775,1.114572864321608,-0.0016895234227033303
2.7668341708542714,1.114572864321608,-0.0017037793928266081
2.7809045226130653,1.114572864321608,-0.00170743379793589
2.794974874371859,1.114572864321608,-0.0017038921296744444
2.809045226130653,1.114572864321608,-0.0017051868782415693
2.823115577889447,1.114572864321608,-0.0016956672716458236
2.837185929648241,1.114572864321608,-0.0016844525140811786
2.8512562814070352,1.114572864321608,-0.0016713912392239873
2.865326633165829,1.114572864321608,-0.0016666314359261147
2.879396984924623,1.114572864321608,-0.001635749082913859
2.893467336683417,1.114572864321608,-0.0016262294763181137
2.907537688442211,1.114572864321608,-0.0016088251806080523
2.9216080402010047,1.114572864321608,-0.001599722356457309
2.935678391959799,1.114572864321608,-0.001576965296080452
2.949748743718593,1.114572864321608,-0.0015542082357035947
2.963819095477387,1.114572864321608,-0.0015405539994774804
2.9778894472361808,1.114572864321608,-0.0015314511753267376
2.9919597989949747,1.114572864321608,-0.001522348351175995
3.0060301507537686,1.114572864321608,-0.001522348351175995
3.020100502512563,1.114572864321608,-0.001522348351175995
3.034170854271357,1.114572864321608,-0.001522348351175995
3.0482412060301507,1.114572864321608,-0.001522348351175995
3.0623115577889446,1.114572864321608,-0.001522348351175995
3.0763819095477385,1.114572864321608,-0.001522348351175995
3.0904522613065324,1.114572864321608,-0.001522348351175995
3.1045226130653267,1.114572864321608,-0.001522348351175995
3.1185929648241206,1.114572864321608,-0.001522348351175995
3.1326633165829145,1.114572864321608,-0.001522348351175995
3.1467336683417084,1.114572864321608,-0.001522348351175995
3.1608040201005023,1.114572864321608,-0.001522348351175995
3.174874371859296,1.114572864321608,-0.001522348351175995
3.18894472361809,1.114572864321608,-0.001522348351175995
3.2030150753768845,1.114572864321608,-0.001522348351175995
3.2170854271356784,1.114572864321608,-0.001522348351175995
3.2311557788944723,1.114572864321608,-0.001522348351175995
3.245226130653266,1.114572864321608,-0.001522348351175995
3.25929648241206,1.114572864321608,-0.001522348351175995
3.273366834170854,1.114572864321608,-0.001522348351175995
3.2874371859296483,1.114572864321608,-0.001522348351175995
3.301507537688442,1.114572864321608,-0.001522348351175995
3.315577889447236,1.114572864321608,-0.001522348351175995
3.32964824120603,1.114572864321608,-0.001522348351175995
3.343718592964824,1.114572864321608,-0.001522348351175995
3.3577889447236178,1.114572864321608,-0.001522348351175995
3.371859296482412,1.114572864321608,-0.001522348351175995
3.385929648241206,1.114572864321608,-0.001522348351175995
3.4,1.114572864321608,-0.001522348351175995
0.6,1.1279396984924621,-0.001919106644944183
0.614070351758794,1.1279396984924621,-0.001919106644944183
0.6281407035175879,1.1279396984924621,-0.001919106644944183
0.6422110552763819,1.1279396984924621,-0.001919106644944183
0.6562814070351759,1.1279396984924621,-0.001919106644944183
0.6703517587939698,1.1279396984924621,-0.001919106644944183
0.6844221105527638,1.1279396984924621,-0.001919106644944183
0.6984924623115578,1.1279396984924621,-0.001919106644944183
0.7125628140703517,1.1279396984924621,-0.001919106644944183
0.7266331658291457,1.1279396984924621,-0.001919106644944183
0.7407035175879397,1.1279396984924621,-0.001919106644944183
0.7547738693467336,1.1279396984924621,-0.001919106644944183
0.7688442211055276,1.1279396984924621,-0.001919106644944183
0.7829145728643215,1.1279396984924621,-0.001919106644944183
0.7969849246231155,1.1279396984924621,-0.001919106644944183
0.8110552763819094,1.1279396984924621,-0.001919106644944183
0.8251256281407034,1.1279396984924621,-0.001919106644944183
0.8391959798994975,1.1279396984924621,-0.001919106644944183
0.8532663316582914,1.1279396984924621,-0.001919106644944183
0.8673366834170854,1.1279396984924621,-0.001919106644944183
0.8814070351758794,1.1279396984924621,-0.001919106644944183
0.8954773869346733,1.1279396984924621,-0.001919106644944183
0.9095477386934673,1.1279396984924621,-0.001919106644944183
0.9236180904522613,1.1279396984924621,-0.001919106644944183
0.9376884422110552,1.1279396984924621,-0.001919106644944183
0.9517587939698492,1.1279396984924621,-0.001919106644944183
0.9658291457286432,1.1279396984924621,-0.001919106644944183
0.9798994974874371,1.1279396984924621,-0.001919106644944183
0.9939698492462311,1.1279396984924621,-0.001919106644944183
1.0080402010050251,1.1279396984924621,-0.001919106644944183
1.022110552763819,1.1279396984924621,-0.001919106644944183
1.0361809045226131,1.1279396984924621,-0.0019204789096178814
1.050251256281407,1.1279396984924621,-0.0019163929856331895
1.064321608040201,1.1279396984924621,-0.0019163929856331895
1.0783919597989948,1.1279396984924621,-0.0019163929856331895
1.092462311557789,1.1279396984924621,-0.0019163929856331895
1.1065326633165828,1.1279396984924621,-0.0019163929856331895
1.120603015075377,1.1279396984924621,-0.0019176717516104578
1.1346733668341709,1.1279396984924621,-0.0019183111345990925
1.1487437185929648,1.1279396984924621,-0.001919589900576361
1.1628140703517587,1.1279396984924621,-0.0019107477995819393
1.1768844221105526,1.1279396984924621,-0.0019107477995819393
1.1909547738693467,1.1279396984924621,-0.0019120265655592078
1.2050251256281408,1.1279396984924621,-0.0019050540493860085
1.2190954773869347,1.1279396984924621,-0.0019050540493860085
1.2331658291457286,1.1279396984924621,-0.001898081533212809
1.2472361809045225,1.1279396984924621,-0.001898081533212809
1.2613065326633164,1.1279396984924621,-0.0018807310530655889
1.2753768844221105,1.1279396984924621,-0.0018737585368923892
1.2894472361809044,1.1279396984924621,-0.0018683781115740046
1.3035175879396985,1.1279396984924621,-0.001861405595400805
1.3175879396984924,1.1279396984924621,-0.0018535365992366406
1.3316582914572863,1.1279396984924621,-0.0018422817795494349
1.3457286432160802,1.1279396984924621,-0.0018353092633762356
1.3597989949748743,1.1279396984924621,-0.0018054322050062223
1.3738693467336682,1.1279396984924621,-0.0017959507210231662
1.3879396984924623,1.1279396984924621,-0.0017959507210231662
1.4020100502512562,1.1279396984924621,-0.0017880817248590018
1.4160804020100501,1.1279396984924621,-0.0017871863604050034
1.430150753768844,1.1279396984924621,-0.0017821684247852896
1.444221105527638,1.1279396984924621,-0.0017821684247852896
1.458291457286432,1.1279396984924621,-0.0017862909959510055
1.4723618090452262,1.1279396984924621,-0.001792922534926578
1.48643216080402,1.1279396984924621,-0.001797045106092294
1.500502512562814,1.1279396984924621,-0.001797045106092294
1.5145728643216079,1.1279396984924621,-0.00179202717047258
